# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.054510305149794021e+03,9.840140914916992188e+01,7.945103073120117188e+01,9.568446847047114545e+01,2.839479303307455904e+00
2.055510056809798698e+03,9.561225509643554688e+01,7.912203979492187500e+01,9.549432000144926747e+01,1.234995913730675965e-01
2.056509808469803829e+03,9.494872665405273438e+01,7.908953094482421875e+01,9.547553070547157006e+01,-5.517686547812457043e-01
2.057509560129808960e+03,9.603833770751953125e+01,7.925685882568359375e+01,9.557224200314414020e+01,4.876894112833069506e-01
2.058509311789813637e+03,9.946291732788085938e+01,7.949993896484375000e+01,9.571273619679479339e+01,3.918163120292919910e+00
2.059509063449818768e+03,9.830121231079101562e+01,7.932460784912109375e+01,9.561139923109109873e+01,2.813276556280371210e+00
2.060508815109823900e+03,9.470224761962890625e+01,7.904802703857421875e+01,9.545154249375632105e+01,-7.850002782054860129e-01
2.061508566769828576e+03,9.376761245727539062e+01,7.896267318725585938e+01,9.540221011902022497e+01,-1.713375046244286715e+00
2.062508318429833707e+03,9.407900238037109375e+01,7.895308685302734375e+01,9.539666945945768362e+01,-1.381250610270603696e+00
2.063508070089838384e+03,9.719424438476562500e+01,7.914086914062500000e+01,9.550520288867596719e+01,1.768533488231484707e+00
2.064507821749843515e+03,9.637363815307617188e+01,7.900191116333007812e+01,9.542488868020618042e+01,9.942369186821895521e-01
2.065507573409848646e+03,9.359858322143554688e+01,7.884017181396484375e+01,9.533140741287944309e+01,-1.817684474056960875e+00
2.066507325069853323e+03,9.267393875122070312e+01,7.881924057006835938e+01,9.531930968147489125e+01,-2.775272858242604723e+00
2.067507076729858454e+03,9.031492233276367188e+01,7.857308578491210938e+01,9.517703841993431979e+01,-5.108496931495510651e+00
2.068506828389863585e+03,8.900500869750976562e+01,7.843120574951171875e+01,9.509503533552941690e+01,-6.404147825942597017e+00
2.069506580049868262e+03,8.901336288452148438e+01,7.837906265258789062e+01,9.506489793976328428e+01,-6.365688268109519932e+00
2.070506331709873393e+03,9.229099273681640625e+01,7.880126190185546875e+01,9.530891846439639892e+01,-3.166467289949753461e+00
2.071506083369878525e+03,9.560118484497070312e+01,7.925796127319335938e+01,9.557287919001782939e+01,2.961682769501636919e-02
2.072505835029883201e+03,9.594715881347656250e+01,7.904344558715820312e+01,9.544889453031238702e+01,5.220220575796591378e-01
2.073505586689888332e+03,9.602586746215820312e+01,7.890942764282226562e+01,9.537143553638040316e+01,6.861928019612960616e-01
2.074505338349893009e+03,9.584093856811523438e+01,7.905656814575195312e+01,9.545647903842822757e+01,4.027589678142577401e-01
2.075505090009898140e+03,9.635427856445312500e+01,7.919770431518554688e+01,9.553805218705329594e+01,8.543468897625681180e-01
2.076504841669903271e+03,9.618406295776367188e+01,7.913456726074218750e+01,9.550156056094125745e+01,7.146505175555716294e-01
2.077504593329907948e+03,9.412253570556640625e+01,7.892030715942382812e+01,9.537772362276015770e+01,-1.316017901788362421e+00
2.078504344989913079e+03,9.492226028442382812e+01,7.907056045532226562e+01,9.546456624068665064e+01,-5.680704135768582796e-01
2.079504096649918210e+03,9.736347579956054688e+01,7.935039520263671875e+01,9.562630367145828814e+01,1.816625825118821203e+00
2.080503848309922887e+03,9.610808563232421875e+01,7.919689178466796875e+01,9.553758256489379619e+01,5.971504115073342778e-01
2.081503599969928018e+03,9.483539962768554688e+01,7.905829620361328125e+01,9.545747781231673912e+01,-6.516809357296117211e-01
2.082503351629933150e+03,9.647237777709960938e+01,7.919895553588867188e+01,9.553877536108295487e+01,9.771973865984374674e-01
2.083503103289937826e+03,9.800024414062500000e+01,7.917266845703125000e+01,9.552358209206366269e+01,2.592723172979821467e+00
2.084502854949942957e+03,9.870574951171875000e+01,7.903855514526367188e+01,9.544606797815990262e+01,3.415207773990995843e+00
2.085502606609948089e+03,9.746604537963867188e+01,7.907981872558593750e+01,9.546991728754628070e+01,2.090845104725757686e+00
2.086502358269952765e+03,9.680432128906250000e+01,7.910984420776367188e+01,9.548727125945904959e+01,1.379293818151686279e+00
2.087502109929957896e+03,9.574946212768554688e+01,7.891301727294921875e+01,9.537351025211789590e+01,3.941889887179679253e-01
2.088501861589962573e+03,9.415055465698242188e+01,7.866968154907226562e+01,9.523286833694291431e+01,-1.136491737423222403e+00
2.089501613249967704e+03,9.487216949462890625e+01,7.865370178222656250e+01,9.522363243447276204e+01,-3.690921369605509317e-01
2.090501364909972835e+03,9.762385559082031250e+01,7.909700393676757812e+01,9.547984990645963421e+01,2.245505922413087774e+00
2.091501116569977512e+03,1.001039886474609375e+02,7.938272857666015625e+01,9.564499154668791903e+01,4.662028851344938829e+00
2.092500868229982643e+03,1.008772277832031250e+02,7.931594467163085938e+01,9.560639213285530502e+01,5.513057791181398493e+00
2.093500619889987775e+03,9.965243911743164062e+01,7.940101623535156250e+01,9.565556135247494751e+01,4.178406052345308375e+00
2.094500371549992451e+03,9.693068313598632812e+01,7.929244995117187500e+01,9.559281277660952014e+01,1.399551201096333575e+00
2.095500123209997582e+03,9.703985214233398438e+01,7.916579055786132812e+01,9.551960683969946331e+01,1.591553140692663515e+00
2.096499874870002714e+03,9.818555831909179688e+01,7.931623077392578125e+01,9.560655749277061943e+01,2.697514578449486500e+00
2.097499626530007390e+03,9.844840240478515625e+01,7.950140762329101562e+01,9.571358504436007308e+01,2.857292785718543726e+00
2.098499378190012521e+03,9.839623641967773438e+01,7.950016784667968750e+01,9.571286848472703923e+01,2.803560249977130159e+00
2.099499129850017198e+03,9.766186141967773438e+01,7.931110000610351562e+01,9.560359203828927832e+01,2.152920551943402039e+00
2.100498881510022329e+03,9.770757675170898438e+01,7.926874542236328125e+01,9.557911215642582192e+01,2.226913964004701985e+00
2.101498633170027460e+03,9.833378601074218750e+01,7.934155654907226562e+01,9.562119515247444212e+01,2.836809196896500129e+00
2.102498384830032137e+03,9.808727264404296875e+01,7.917956542968750000e+01,9.552756836842223720e+01,2.679545098173850448e+00
2.103498136490037268e+03,9.760804748535156250e+01,7.908765411376953125e+01,9.547444594442708876e+01,2.234735713644655508e+00
2.104497888150042400e+03,9.530492401123046875e+01,7.897537612915039062e+01,9.540955209926028147e+01,-1.096620681343958431e-01
2.105497639810047076e+03,9.365360260009765625e+01,7.901053237915039062e+01,9.542987152565437725e+01,-1.861334294135780443e+00
2.106497391470052207e+03,9.680471420288085938e+01,7.931295776367187500e+01,9.560466577533939869e+01,1.255219520730760596e+00
2.107497143130057339e+03,9.962440109252929688e+01,7.941962814331054688e+01,9.566631856616601226e+01,4.137383549076097289e+00
2.108496894790062015e+03,9.586669158935546875e+01,7.906031799316406250e+01,9.545864635571831514e+01,4.274575946914317970e-01
2.109496646450067146e+03,9.224223327636718750e+01,7.875302505493164062e+01,9.528103878267404525e+01,-3.189307699759708736e+00
2.110496398110071823e+03,9.281071472167968750e+01,7.874634170532226562e+01,9.527717597505224489e+01,-2.588722039807713760e+00
2.111496149770076954e+03,9.469993209838867188e+01,7.887055587768554688e+01,9.534896863588605243e+01,-6.806959181445259022e-01
2.112495901430082085e+03,9.614464950561523438e+01,7.902764511108398438e+01,9.543976225338917629e+01,7.385676950395240192e-01
2.113495653090086762e+03,9.796237945556640625e+01,7.928704452514648438e+01,9.558968857660946128e+01,2.482161951030287028e+00
2.114495404750091893e+03,9.866806030273437500e+01,7.943074035644531250e+01,9.567274114527690188e+01,3.130796840982269291e+00
2.115495156410097024e+03,9.808015823364257812e+01,7.907852554321289062e+01,9.546916986072906752e+01,2.734902143511286798e+00
2.116494908070101701e+03,9.843858718872070312e+01,7.872002029418945312e+01,9.526196286284312009e+01,3.334619852890543079e+00
2.117494659730106832e+03,9.838812637329101562e+01,7.872864151000976562e+01,9.526694570829133113e+01,3.276247224884044851e+00
2.118494411390111964e+03,9.655633544921875000e+01,7.877657318115234375e+01,9.529464900610402367e+01,1.323984563953753524e+00
2.119494163050116640e+03,9.610944747924804688e+01,7.873786544799804688e+01,9.527227691196114279e+01,8.787137186408524592e-01
2.120493914710121771e+03,9.778554534912109375e+01,7.889746856689453125e+01,9.536452349192016698e+01,2.538702830519621756e+00
2.121493666370126448e+03,9.756694030761718750e+01,7.880805206298828125e+01,9.531284300638657214e+01,2.364946034690809107e+00
2.122493418030131579e+03,9.787625885009765625e+01,7.872823715209960938e+01,9.526671199961101877e+01,2.739201128823772535e+00
2.123493169690136710e+03,9.795799636840820312e+01,7.896331405639648438e+01,9.540258052523054744e+01,2.678560505501043743e+00
2.124492921350141387e+03,9.486197662353515625e+01,7.877318191528320312e+01,9.529268893990780498e+01,-4.519888368815562774e-01
2.125492673010146518e+03,9.118983078002929688e+01,7.835876846313476562e+01,9.505316840977016568e+01,-4.064396478701461923e+00
2.126492424670151649e+03,9.043565750122070312e+01,7.826780319213867188e+01,9.500059277589500084e+01,-4.805165042962324051e+00
2.127492176330156326e+03,9.045085144042968750e+01,7.828023147583007812e+01,9.500777601061633959e+01,-4.796370109408153226e+00
2.128491927990161457e+03,9.103531265258789062e+01,7.836723709106445312e+01,9.505806306326351773e+01,-4.231887628510151877e+00
2.129491679650166589e+03,9.171525955200195312e+01,7.834409332275390625e+01,9.504468654851385168e+01,-3.503012232895788891e+00
2.130491431310171265e+03,9.164146423339843750e+01,7.836199569702148438e+01,9.505503366961492873e+01,-3.591150625521965178e+00
2.131491182970176396e+03,9.136435317993164062e+01,7.849189376831054688e+01,9.513011148076635948e+01,-3.958534518900557853e+00
2.132490934630181528e+03,9.141157531738281250e+01,7.846099090576171875e+01,9.511225040511331486e+01,-3.890850097614293013e+00
2.133490686290186204e+03,9.177583312988281250e+01,7.833496093750000000e+01,9.503940826001695541e+01,-3.433917771463153912e+00
2.134490437950191335e+03,9.352736282348632812e+01,7.853645706176757812e+01,9.515586794117606928e+01,-1.711407980321779654e+00
2.135490189610196012e+03,9.568371582031250000e+01,7.876681518554687500e+01,9.528900913059229083e+01,4.142205835924571700e-01
2.136489941270201143e+03,9.577968215942382812e+01,7.872403717041015625e+01,9.526428451605417536e+01,5.410187521880738259e-01
2.137489692930206274e+03,9.541889953613281250e+01,7.873169326782226562e+01,9.526870954738804187e+01,1.576488119323836701e-01
2.138489444590210951e+03,9.308303070068359375e+01,7.858782196044921875e+01,9.518555555797254897e+01,-2.208869659859701073e+00
2.139489196250216082e+03,9.075579452514648438e+01,7.823868179321289062e+01,9.498376134131464710e+01,-4.451252252451223690e+00
2.140488947910221214e+03,9.092128372192382812e+01,7.822649383544921875e+01,9.497671700892215085e+01,-4.269923634670751866e+00
2.141488699570225890e+03,9.254343795776367188e+01,7.860168075561523438e+01,9.519356559227048820e+01,-2.783935676763851674e+00
2.142488451230231021e+03,9.529531860351562500e+01,7.899493789672851562e+01,9.542085830787019063e+01,-1.315642162319674568e-01
2.143488202890236153e+03,9.778685760498046875e+01,7.922571182250976562e+01,9.555423982036334962e+01,2.336492644192781132e+00
2.144487954550240829e+03,9.983575820922851562e+01,7.923513793945312500e+01,9.555968787837331035e+01,4.474763810758478400e+00
2.145487706210245960e+03,1.012814521789550781e+02,7.937538528442382812e+01,9.564074730886146369e+01,5.897805097525604445e+00
2.146487457870250637e+03,1.012811851501464844e+02,7.956791305541992188e+01,9.575202350787512273e+01,5.774459316587305047e+00
2.147487209530255768e+03,1.007969551086425781e+02,7.968973922729492188e+01,9.582243596461574953e+01,5.191392907047117866e+00
2.148486961190260899e+03,1.012667236328125000e+02,7.964801788330078125e+01,9.579832207936486554e+01,5.708243562885469302e+00
2.149486712850265576e+03,1.016745338439941406e+02,7.951970291137695312e+01,9.572415925974485162e+01,6.216168029330100708e+00
2.150486464510270707e+03,1.005425758361816406e+02,7.952968215942382812e+01,9.572992701359109446e+01,5.027319013736716080e+00
2.151486216170275839e+03,9.805094909667968750e+01,7.947052001953125000e+01,9.569573278790250015e+01,2.461150816408111730e+00
2.152485967830280515e+03,9.713489532470703125e+01,7.943781661987304688e+01,9.567683104718238951e+01,1.523947084749919245e+00
2.153485719490285646e+03,9.811743164062500000e+01,7.941120910644531250e+01,9.566145257505795030e+01,2.567365432424348448e+00
2.154485471150290778e+03,9.924864196777343750e+01,7.932753753662109375e+01,9.561309251662393649e+01,3.802355258530519588e+00
2.155485222810295454e+03,9.630281066894531250e+01,7.892669677734375000e+01,9.538141666086889359e+01,9.660099842639779943e-01
2.156484974470300585e+03,9.242529678344726562e+01,7.849307250976562500e+01,9.513079276361746395e+01,-2.843975017524408511e+00
2.157484726130305262e+03,9.483841705322265625e+01,7.885309982299804688e+01,9.533887947625288461e+01,-5.249300450975870058e-01
2.158484477790310393e+03,9.803985214233398438e+01,7.940374374389648438e+01,9.565713778366763620e+01,2.490890292008265838e+00
2.159484229450315524e+03,9.885646438598632812e+01,7.949176406860351562e+01,9.570801131281447738e+01,3.289644231433633603e+00
2.160483981110320201e+03,9.922225189208984375e+01,7.941143798828125000e+01,9.566158486299021035e+01,3.722149318558062969e+00
2.161483732770325332e+03,9.890618896484375000e+01,7.928948974609375000e+01,9.559110185268571058e+01,3.467987132596169975e+00
2.162483484430330464e+03,9.908525848388671875e+01,7.924950790405273438e+01,9.556799335571994902e+01,3.680379805689677486e+00
2.163483236090335140e+03,1.002259292602539062e+02,7.937471389770507812e+01,9.564035926426018364e+01,4.794597209033386598e+00
2.164482987750340271e+03,1.012722320556640625e+02,7.940249252319335938e+01,9.565641460963797726e+01,5.870821595126205494e+00
2.165482739410345403e+03,1.005726394653320312e+02,7.939284133911132812e+01,9.565083646849464571e+01,5.145593262489160935e+00
2.166482491070350079e+03,1.003347358703613281e+02,7.924730682373046875e+01,9.556672118677144567e+01,4.989199822259760886e+00
2.167482242730355210e+03,9.858689498901367188e+01,7.899158859252929688e+01,9.541892249446155461e+01,3.320067353240126362e+00
2.168481994390359887e+03,9.715797424316406250e+01,7.896907424926757812e+01,9.540590977152558594e+01,1.836431805780431636e+00
2.169481746050365018e+03,9.864195251464843750e+01,7.890396118164062500e+01,9.536827605959841492e+01,3.432668168400367037e+00
2.170481497710370149e+03,9.959146118164062500e+01,7.875890350341796875e+01,9.528443637773406749e+01,4.520176607680514103e+00
2.171481249370374826e+03,1.004329795837402344e+02,7.883449172973632812e+01,9.532812446736069489e+01,5.355035719943683326e+00
2.172481001030379957e+03,1.001181716918945312e+02,7.901306152343750000e+01,9.543133330730577768e+01,4.911215449014323831e+00
2.173480752690385088e+03,1.001601371765136719e+02,7.911255264282226562e+01,9.548883666665736314e+01,4.891985988020132403e+00
2.174480504350389765e+03,1.008450202941894531e+02,7.911455535888671875e+01,9.548999418606459244e+01,5.607944742032826113e+00
2.175480256010394896e+03,1.010222358703613281e+02,7.894843292236328125e+01,9.539397960483520933e+01,5.900012022604454565e+00
2.176480007670400028e+03,1.015167770385742188e+02,7.884705352783203125e+01,9.533538487004253170e+01,6.483838269450444614e+00
2.177479759330404704e+03,1.013997802734375000e+02,7.880473709106445312e+01,9.531092703616778294e+01,6.388410465212630562e+00
2.178479510990409835e+03,9.618714523315429688e+01,7.832617568969726562e+01,9.503433060821730294e+01,1.213050712893971594e+00
2.179479262650414967e+03,9.158098220825195312e+01,7.787837219238281250e+01,9.477551147356277284e+01,-3.370627301971269141e+00
2.180479014310419643e+03,9.341889572143554688e+01,7.800984191894531250e+01,9.485149766184902376e+01,-1.510363015585461932e+00
2.181478765970424774e+03,9.695269775390625000e+01,7.841988372802734375e+01,9.508849149248064236e+01,1.960496199030588693e+00
2.182478517630429451e+03,9.835752487182617188e+01,7.860924530029296875e+01,9.519793770843145353e+01,3.318965977048556670e+00
2.183478269290434582e+03,9.598553466796875000e+01,7.826370239257812500e+01,9.499822261710878024e+01,1.039295287491156738e+00
2.184478020950439713e+03,9.340130996704101562e+01,7.793227767944335938e+01,9.480666748640729224e+01,-1.482340384517541354e+00
2.185477772610444390e+03,9.144469451904296875e+01,7.781536865234375000e+01,9.473909701541121819e+01,-3.477342090174607492e+00
2.186477524270449521e+03,9.207005691528320312e+01,7.799784469604492188e+01,9.484456356940007993e+01,-2.925319649013622847e+00
2.187477275930454653e+03,9.628816604614257812e+01,7.837204360961914062e+01,9.506084110984085100e+01,1.291094126637884809e+00
2.188477027590459329e+03,9.867299270629882812e+01,7.861531066894531250e+01,9.520144333863615316e+01,3.646530184751722192e+00
2.189476779250464460e+03,9.613373947143554688e+01,7.847760772705078125e+01,9.512185450899488615e+01,1.063777580519075228e+00
2.190476530910469592e+03,9.369973373413085938e+01,7.815680694580078125e+01,9.493643974314881007e+01,-1.302667355510557678e+00
2.191476282570474268e+03,9.539163970947265625e+01,7.818915939331054688e+01,9.495513864237278767e+01,4.596918853900596735e-01
2.192476034230479399e+03,9.709568405151367188e+01,7.835077285766601562e+01,9.504854715133677701e+01,2.153780317038863412e+00
2.193475785890484076e+03,9.670258712768554688e+01,7.830013656616210938e+01,9.501928065112463173e+01,1.771542012343146233e+00
2.194475537550489207e+03,9.344995880126953125e+01,7.770970535278320312e+01,9.467802629148653182e+01,-1.297098744365595913e+00
2.195475289210494338e+03,9.182849121093750000e+01,7.738394927978515625e+01,9.448974749190715272e+01,-2.816449775355346130e+00
2.196475040870499015e+03,9.182847976684570312e+01,7.753112792968750000e+01,9.457481304194371319e+01,-2.903873861088170916e+00
2.197474792530504146e+03,9.269139862060546875e+01,7.782512283325195312e+01,9.474473468612407601e+01,-2.167229738223469315e+00
2.198474544190509278e+03,9.407899093627929688e+01,7.806175613403320312e+01,9.488150276968292474e+01,-8.458043032388089522e-01
2.199474295850513954e+03,9.418732833862304688e+01,7.814558029174804688e+01,9.492995102007178332e+01,-7.822849095242006001e-01
2.200474047510519085e+03,9.432656097412109375e+01,7.816452026367187500e+01,9.494089784646573094e+01,-6.470729541004719421e-01
2.201473799170524217e+03,9.338226699829101562e+01,7.805466079711914062e+01,9.487740184378307617e+01,-1.575859811121114173e+00
2.202473550830528893e+03,9.336397933959960938e+01,7.809587478637695312e+01,9.490122249078413574e+01,-1.619834930296928599e+00
2.203473302490534024e+03,9.359048080444335938e+01,7.803224563598632812e+01,9.486444644561774453e+01,-1.342932667513853318e+00
2.204473054150538701e+03,9.390452957153320312e+01,7.798951339721679688e+01,9.483974828866607254e+01,-9.861041746824561471e-01
2.205472805810543832e+03,9.516075897216796875e+01,7.813862609863281250e+01,9.492593167173015445e+01,2.473795055811373322e-01
2.206472557470548963e+03,9.647163391113281250e+01,7.831090164184570312e+01,9.502550259353827755e+01,1.521834958116676795e+00
2.207472309130553640e+03,9.639119338989257812e+01,7.829148483276367188e+01,9.501428016728544890e+01,1.449164504728013281e+00
2.208472060790558771e+03,9.509646606445312500e+01,7.801202774047851562e+01,9.485276101160204121e+01,2.569298460603320344e-01
2.209471812450563903e+03,9.547610855102539062e+01,7.810488510131835938e+01,9.490643022571717324e+01,6.002526108645580560e-01
2.210471564110568579e+03,9.634596252441406250e+01,7.831533432006835938e+01,9.502806456982624184e+01,1.386851306036475773e+00
2.211471315770573710e+03,9.674843215942382812e+01,7.836651992797851562e+01,9.505764856107580840e+01,1.778692850014766291e+00
2.212471067430578842e+03,9.687774658203125000e+01,7.830886077880859375e+01,9.502432302614235482e+01,1.950472780931041816e+00
2.213470819090583518e+03,9.622748947143554688e+01,7.819058609008789062e+01,9.495596323715051312e+01,1.339069386415915552e+00
2.214470570750588649e+03,9.648627090454101562e+01,7.835887145996093750e+01,9.505322793933967773e+01,1.507621567692436493e+00
2.215470322410593326e+03,9.640605163574218750e+01,7.824862670898437500e+01,9.498950925197104311e+01,1.491261924528524574e+00
2.216470074070598457e+03,9.424681091308593750e+01,7.788478469848632812e+01,9.477921774046474468e+01,-5.617337218763550633e-01
2.217469825730603588e+03,9.366643524169921875e+01,7.791820907592773438e+01,9.479853618817145389e+01,-1.194217750604353423e+00
2.218469577390608265e+03,9.420621871948242188e+01,7.800563049316406250e+01,9.484906356389555526e+01,-6.777556048089791174e-01
2.219469329050613396e+03,9.309859848022460938e+01,7.793407440185546875e+01,9.480770594667546902e+01,-1.802709441584997352e+00
2.220469080710618528e+03,9.231636047363281250e+01,7.793295288085937500e+01,9.480705773580743312e+01,-2.627122201297800164e+00
2.221468832370623204e+03,9.364238739013671875e+01,7.795821380615234375e+01,9.482165791393043719e+01,-1.243672120628961819e+00
2.222468584030628335e+03,9.538975143432617188e+01,7.814068603515625000e+01,9.492712226312043811e+01,4.873519392312464782e-01
2.223468335690633467e+03,9.462042236328125000e+01,7.811627960205078125e+01,9.491301595994450224e+01,-3.082755233346852197e-01
2.224468087350638143e+03,9.299491119384765625e+01,7.785404586791992188e+01,9.476145147116312728e+01,-1.864197149674355902e+00
2.225467839010643274e+03,9.417763900756835938e+01,7.795788574218750000e+01,9.482146830122755432e+01,-6.789910609840872358e-01
2.226467590670648406e+03,9.321487426757812500e+01,7.786320877075195312e+01,9.476674739805100955e+01,-1.637571377177814425e+00
2.227467342330653082e+03,9.173360061645507812e+01,7.769663619995117188e+01,9.467047265055487060e+01,-3.102204892269099012e+00
2.228467093990658213e+03,9.517961883544921875e+01,7.801613998413085938e+01,9.485513778478485847e+01,3.420806276203716134e-01
2.229466845650662890e+03,9.535144805908203125e+01,7.796033859252929688e+01,9.482288598690152526e+01,5.574203597362766827e-01
2.230466597310668021e+03,9.144451522827148438e+01,7.759282302856445312e+01,9.461047125408255454e+01,-3.346306158129885855e+00
2.231466348970673153e+03,9.204709243774414062e+01,7.774219512939453125e+01,9.469680456346986830e+01,-2.798100884121994536e+00
2.232466100630677829e+03,9.450242614746093750e+01,7.790297698974609375e+01,9.478973242628001117e+01,-3.030985228727360870e-01
2.233465852290682960e+03,9.651065826416015625e+01,7.804768753051757812e+01,9.487337147144708638e+01,1.725760102460177414e+00
2.234465603950688092e+03,9.806010055541992188e+01,7.827797698974609375e+01,9.500647297448364270e+01,3.214125822517805542e+00
2.235465355610692768e+03,9.767945480346679688e+01,7.828860092163085938e+01,9.501261333933906883e+01,2.806828872923493812e+00
2.236465107270697899e+03,9.695882797241210938e+01,7.824286651611328125e+01,9.498618000567600461e+01,2.076773659724211463e+00
2.237464858930703031e+03,9.654133224487304688e+01,7.822898101806640625e+01,9.497815453778596861e+01,1.645828679967861419e+00
2.238464610590707707e+03,9.593328857421875000e+01,7.811184310913085938e+01,9.491045177885766293e+01,1.077686151725741892e+00
2.239464362250712838e+03,9.584399414062500000e+01,7.812913894653320312e+01,9.492044833693826433e+01,9.729682274660497177e-01
2.240464113910717515e+03,9.750925445556640625e+01,7.839784240722656250e+01,9.507575216460465128e+01,2.559540403896707783e+00
2.241463865570722646e+03,9.872578811645507812e+01,7.847975540161132812e+01,9.512309581075919596e+01,3.787400183929241049e+00
2.242463617230727777e+03,9.949037551879882812e+01,7.838891983032226562e+01,9.507059514004563994e+01,4.648945735789854261e+00
2.243463368890732454e+03,9.978844833374023438e+01,7.839518356323242188e+01,9.507421541979164203e+01,4.958476799554244252e+00
2.244463120550737585e+03,9.846755599975585938e+01,7.830920791625976562e+01,9.502452366283959861e+01,3.623309230291566152e+00
2.245462872210742717e+03,9.531028366088867188e+01,7.788977813720703125e+01,9.478210382218674113e+01,5.572569265742480793e-01
2.246462623870747393e+03,9.237575531005859375e+01,7.762442779541015625e+01,9.462873801272785101e+01,-2.380865210699760315e+00
2.247462375530752524e+03,9.295486068725585938e+01,7.781805038452148438e+01,9.474064698901744919e+01,-1.884920948416789033e+00
2.248462127190757656e+03,9.383017349243164062e+01,7.784973907470703125e+01,9.475896225323791100e+01,-9.801592785747648140e-01
2.249461878850762332e+03,9.395116806030273438e+01,7.773323822021484375e+01,9.469162769572102434e+01,-7.819694870993861846e-01
2.250461630510767463e+03,9.324609756469726562e+01,7.762745285034179688e+01,9.463048641823246498e+01,-1.462941707196454777e+00
2.251461382170772140e+03,9.088276290893554688e+01,7.726228332519531250e+01,9.441942763671909233e+01,-3.745696003783187233e+00
2.252461133830777271e+03,9.222755050659179688e+01,7.738119125366210938e+01,9.448815342232350645e+01,-2.392472319389856938e+00
2.253460885490782402e+03,9.508004760742187500e+01,7.783557510375976562e+01,9.475077583503031065e+01,3.475135369496671345e-01
2.254460637150787079e+03,9.624382019042968750e+01,7.807503890991210938e+01,9.488917987935134590e+01,1.427602507262392573e+00
2.255460388810792210e+03,9.554099655151367188e+01,7.793747329711914062e+01,9.480967042246942356e+01,7.713623787378208752e-01
2.256460140470797342e+03,9.555062484741210938e+01,7.790962600708007812e+01,9.479357539071196470e+01,7.986294994990996710e-01
2.257459892130802018e+03,9.640531921386718750e+01,7.805876159667968750e+01,9.487977200256926835e+01,1.607874027412933282e+00
2.258459643790807149e+03,9.707821273803710938e+01,7.799263763427734375e+01,9.484155401894132353e+01,2.358310913641388229e+00
2.259459395450812281e+03,9.692293930053710938e+01,7.794103240966796875e+01,9.481172749981595871e+01,2.226741202163254219e+00
2.260459147110816957e+03,9.705199432373046875e+01,7.804637145996093750e+01,9.487261081583662303e+01,2.297168265058488146e+00
2.261458898770822088e+03,9.768664932250976562e+01,7.807762527465820312e+01,9.489067473298581490e+01,2.946521981629472542e+00
2.262458650430826765e+03,9.622894668579101562e+01,7.786661148071289062e+01,9.476871407864383912e+01,1.540838262230088018e+00
2.263458402090831896e+03,9.729911422729492188e+01,7.802932739257812500e+01,9.486275977448150343e+01,2.568293879078993758e+00
2.264458153750837027e+03,9.833036041259765625e+01,7.834646987915039062e+01,9.504606013821042154e+01,3.455482814975599393e+00
2.265457905410841704e+03,9.844309234619140625e+01,7.837057113647460938e+01,9.505999005747668207e+01,3.558912941889830872e+00
2.266457657070846835e+03,9.916824722290039062e+01,7.842340087890625000e+01,9.509052431703958064e+01,4.288253677375201356e+00
2.267457408730851967e+03,9.854005432128906250e+01,7.836128616333007812e+01,9.505462357702494103e+01,3.666766132043852711e+00
2.268457160390856643e+03,9.741382217407226562e+01,7.816706085205078125e+01,9.494236624251374224e+01,2.603111792311579187e+00
2.269456912050861774e+03,9.682744598388671875e+01,7.810361480712890625e+01,9.490569602769315338e+01,2.024904759807888865e+00
2.270456663710866906e+03,9.692358779907226562e+01,7.817021942138671875e+01,9.494419181597884005e+01,2.084799444003797131e+00
2.271456415370871582e+03,9.628613662719726562e+01,7.800927352905273438e+01,9.485116914681725575e+01,1.512862195888030836e+00
2.272456167030876713e+03,9.296170806884765625e+01,7.748749542236328125e+01,9.454959455245850108e+01,-1.679421779783355273e+00
2.273455918690881845e+03,9.044609451293945312e+01,7.711721801757812500e+01,9.433558354525700906e+01,-4.123034899605612758e+00
2.274455670350886521e+03,9.182433319091796875e+01,7.727925491333007812e+01,9.442923678689567168e+01,-2.758577411629780318e+00
2.275455422010891652e+03,9.423031997680664062e+01,7.763225173950195312e+01,9.463326005521204820e+01,-4.257911839561688283e-01
2.276455173670896329e+03,9.518330001831054688e+01,7.774811553955078125e+01,9.470022641131748742e+01,5.101081859032683408e-01
2.277454925330901460e+03,9.538278961181640625e+01,7.789917755126953125e+01,9.478753644660460509e+01,6.279867454379058911e-01
2.278454676990906592e+03,9.567805480957031250e+01,7.786711502075195312e+01,9.476900511209478850e+01,9.592268024764856182e-01
2.279454428650911268e+03,9.581947326660156250e+01,7.780994415283203125e+01,9.473596179141681262e+01,1.143717184790240093e+00
2.280454180310916399e+03,9.611028671264648438e+01,7.792823410034179688e+01,9.480433039960414021e+01,1.377528122964093216e+00
2.281453931970921531e+03,9.612536621093750000e+01,7.791570663452148438e+01,9.479708984011215023e+01,1.401178425482959344e+00
2.282453683630926207e+03,9.579774093627929688e+01,7.782896041870117188e+01,9.474695271378818973e+01,1.109046985041651556e+00
2.283453435290931338e+03,9.487817764282226562e+01,7.767110824584960938e+01,9.465571813651089883e+01,2.350196170827623943e-01
2.284453186950936470e+03,9.340786361694335938e+01,7.751738357543945312e+01,9.456686915161191109e+01,-1.225593640845194621e+00
