# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.950287792514244302e+03,6.446856689453125000e+01,6.897949600219726562e+01,6.390333151231158837e+01,8.845162980442790035e-01
2.951287544174248978e+03,6.431577682495117188e+01,6.892104339599609375e+01,6.381159237198047407e+01,7.901142006167582998e-01
2.952287295834254110e+03,6.449775314331054688e+01,6.884910583496093750e+01,6.369868910836604670e+01,1.254443452651136104e+00
2.953287047494259241e+03,6.432323837280273438e+01,6.881822586059570312e+01,6.365022416410054262e+01,1.057363454003009684e+00
2.954286799154263917e+03,6.406856536865234375e+01,6.887578582763671875e+01,6.374056234124966380e+01,5.145907336785653374e-01
2.955286550814269049e+03,6.416891479492187500e+01,6.917250823974609375e+01,6.420625687179295937e+01,-5.815956059492616986e-02
2.956286302474273725e+03,6.440843582153320312e+01,6.941698837280273438e+01,6.458995913405752276e+01,-2.810395221764500628e-01
2.957286054134278857e+03,6.452388000488281250e+01,6.938493347167968750e+01,6.453965018697130063e+01,-2.443487382221925033e-02
2.958285805794283988e+03,6.444719314575195312e+01,6.935795211791992188e+01,6.449730397933819859e+01,-7.769446239535615639e-02
2.959285557454288664e+03,6.454797744750976562e+01,6.933563613891601562e+01,6.446227989978871165e+01,1.329421606779608578e-01
2.960285309114293796e+03,6.489369583129882812e+01,6.932078933715820312e+01,6.443897840959954237e+01,7.056558513527676491e-01
2.961285060774298927e+03,6.504576492309570312e+01,6.932270431518554688e+01,6.444198389471642940e+01,9.369373689142078687e-01
2.962284812434303603e+03,6.501132583618164062e+01,6.934531784057617188e+01,6.447747496199326633e+01,8.279649203121814960e-01
2.963284564094308735e+03,6.461164474487304688e+01,6.934378814697265625e+01,6.447507416611301778e+01,2.118191883086009975e-01
2.964284315754313866e+03,6.442650604248046875e+01,6.936975097656250000e+01,6.451582183883334665e+01,-1.384401435294387861e-01
2.965284067414318542e+03,6.453537368774414062e+01,6.934421157836914062e+01,6.447573872557114782e+01,9.249209602206777403e-02
2.966283819074323674e+03,6.462568283081054688e+01,6.932213592529296875e+01,6.444109182841680195e+01,2.864492161077029087e-01
2.967283570734328805e+03,6.498375701904296875e+01,6.941590499877929688e+01,6.458825881976829919e+01,6.123376082614272464e-01
2.968283322394333481e+03,6.511840438842773438e+01,6.944539260864257812e+01,6.463453850095078224e+01,7.486181516865544339e-01
2.969283074054338613e+03,6.472719955444335938e+01,6.938555908203125000e+01,6.454063205860310859e+01,2.890698307243828591e-01
2.970282825714343289e+03,6.465606307983398438e+01,6.931415557861328125e+01,6.442856697808900890e+01,3.530981867443098721e-01
2.971282577374348421e+03,6.509799957275390625e+01,6.926231765747070312e+01,6.434720933415769650e+01,1.166779797236155547e+00
2.972282329034353552e+03,6.526966094970703125e+01,6.925174713134765625e+01,6.433061929579332627e+01,1.459711820270180871e+00
2.973282080694358228e+03,6.513807296752929688e+01,6.932766723632812500e+01,6.444977301052736607e+01,1.067963353244863134e+00
2.974281832354363360e+03,6.479848480224609375e+01,6.946098327636718750e+01,6.465900746045826963e+01,2.157121602479289968e-01
2.975281584014368491e+03,6.472652816772460938e+01,6.932748031616210938e+01,6.444947964644222793e+01,4.298692911133150107e-01
2.976281335674373167e+03,6.504627609252929688e+01,6.918981170654296875e+01,6.423341400424362746e+01,1.265481682527363594e+00
2.977281087334378299e+03,6.512786865234375000e+01,6.938089752197265625e+01,6.453331591754167107e+01,9.213113046318227584e-01
2.978280838994383430e+03,6.487850189208984375e+01,6.939683914184570312e+01,6.455833568308651138e+01,4.959331829355259624e-01
2.979280590654388106e+03,6.457049942016601562e+01,6.926155090332031250e+01,6.434600594270651186e+01,3.488848673208902462e-01
2.980280342314393238e+03,6.471401214599609375e+01,6.926756668090820312e+01,6.435544747662950726e+01,5.571628874102665385e-01
2.981280093974397914e+03,6.490502166748046875e+01,6.935150909423828125e+01,6.448719189893495241e+01,6.479267529594773256e-01
2.982279845634403046e+03,6.479308700561523438e+01,6.939212036132812500e+01,6.455092973669289336e+01,3.751414114562175994e-01
2.983279597294408177e+03,6.489126205444335938e+01,6.934939956665039062e+01,6.448388107568862893e+01,6.317562962386875647e-01
2.984279348954412853e+03,6.513243484497070312e+01,6.931954574584960938e+01,6.443702664038019634e+01,1.079205917541082416e+00
2.985279100614417985e+03,6.510593032836914062e+01,6.931520843505859375e+01,6.443021939620109606e+01,1.048748457634284481e+00
2.986278852274423116e+03,6.486795425415039062e+01,6.931607055664062500e+01,6.443157246320589593e+01,6.772794365583636456e-01
2.987278603934427792e+03,6.468086242675781250e+01,6.930863952636718750e+01,6.441990974406704140e+01,4.050807952502671339e-01
2.988278355594432924e+03,6.478389358520507812e+01,6.935248565673828125e+01,6.448872457660411328e+01,4.577063828426982117e-01
2.989278107254438055e+03,6.508193969726562500e+01,6.932724761962890625e+01,6.444911443809138518e+01,9.818990760255053019e-01
2.990277858914442731e+03,6.518021774291992188e+01,6.932003021240234375e+01,6.443778699219262762e+01,1.152166741569272457e+00
2.991277610574447863e+03,6.492400360107421875e+01,6.933114624023437500e+01,6.445523317472378722e+01,7.272806306971216772e-01
2.992277362234452539e+03,6.507619094848632812e+01,6.926639175415039062e+01,6.435360347380878920e+01,1.122839181758678251e+00
2.993277113894457671e+03,6.529919052124023438e+01,6.929866790771484375e+01,6.440425966817943504e+01,1.389552271342950895e+00
2.994276865554462802e+03,6.483376312255859375e+01,6.913273239135742188e+01,6.414383019188480262e+01,1.075602951382654382e+00
2.995276617214467478e+03,6.424839973449707031e+01,6.881336975097656250e+01,6.364260268490968286e+01,9.518734684479335240e-01
2.996276368874472610e+03,6.424512672424316406e+01,6.895793151855468750e+01,6.386948687612468945e+01,5.881366306371471619e-01
2.997276120534477741e+03,6.429885482788085938e+01,6.913721466064453125e+01,6.415086494290542873e+01,2.306903969371922603e-01
2.998275872194482417e+03,6.397815132141113281e+01,6.891191864013671875e+01,6.379727141500912779e+01,2.835229507314802055e-01
2.999275623854487549e+03,6.375873374938964844e+01,6.879524612426757812e+01,6.361415834269777037e+01,2.272692282007905962e-01
3.000275375514492680e+03,6.365769958496093750e+01,6.884372329711914062e+01,6.369024142011914336e+01,-5.109391082936953765e-02
3.001275127174497356e+03,6.351919937133789062e+01,6.891698074340820312e+01,6.380521619339582884e+01,-4.482655794018646778e-01
3.002274878834502488e+03,6.364730262756347656e+01,6.899043655395507812e+01,6.392050229182405729e+01,-4.274053777195132575e-01
3.003274630494507164e+03,6.398527336120605469e+01,6.918112182617187500e+01,6.421977556779683027e+01,-3.651557554000037786e-01
3.004274382154512296e+03,6.412442398071289062e+01,6.945079040527343750e+01,6.464301013728626799e+01,-8.022308297092363150e-01
3.005274133814517427e+03,6.404331588745117188e+01,6.946245193481445312e+01,6.466131246398418853e+01,-9.557439417537891835e-01
3.006273885474522103e+03,6.393035125732421875e+01,6.932178115844726562e+01,6.444053503535729988e+01,-7.917125110043747860e-01
3.007273637134527235e+03,6.390140724182128906e+01,6.928153228759765625e+01,6.437736596470313089e+01,-7.393261835888110811e-01
3.008273388794532366e+03,6.366908073425292969e+01,6.904172897338867188e+01,6.400100379158860164e+01,-5.186216428988185134e-01
3.009273140454537042e+03,6.346763610839843750e+01,6.893357467651367188e+01,6.383125973972750700e+01,-5.696638806937978083e-01
3.010272892114542174e+03,6.362952995300292969e+01,6.919935989379882812e+01,6.424839952067310378e+01,-9.632451116094206123e-01
3.011272643774547305e+03,6.377469253540039062e+01,6.921080780029296875e+01,6.426636657413089893e+01,-7.650565372532225350e-01
3.012272395434551981e+03,6.369993782043457031e+01,6.916562271118164062e+01,6.419545029682083737e+01,-7.718809885983561880e-01
3.013272147094557113e+03,6.364308929443359375e+01,6.932796478271484375e+01,6.445023999825468763e+01,-1.252362603836621124e+00
3.014271898754562244e+03,6.386444473266601562e+01,6.936653518676757812e+01,6.451077477916493308e+01,-1.001894720240847025e+00
3.015271650414566921e+03,6.427574157714843750e+01,6.922095108032226562e+01,6.428228606601501838e+01,-1.018085893812174271e-02
3.016271402074572052e+03,6.475725555419921875e+01,6.910634613037109375e+01,6.410241795970637213e+01,1.021548976365393546e+00
3.017271153734576728e+03,6.484656143188476562e+01,6.913119125366210938e+01,6.414141143493813502e+01,1.099367758163382058e+00
3.018270905394581860e+03,6.438467407226562500e+01,6.917182540893554688e+01,6.420518519482894249e+01,2.795551120863964956e-01
3.019270657054586991e+03,6.408721923828125000e+01,6.924085998535156250e+01,6.431353233459088869e+01,-3.518903224476082614e-01
3.020270408714591667e+03,6.391222000122070312e+01,6.913775253295898438e+01,6.415170911302791978e+01,-3.733168065487771359e-01
3.021270160374596799e+03,6.379397392272949219e+01,6.901820373535156250e+01,6.396408182601906134e+01,-2.659428517277228066e-01
3.022269912034601930e+03,6.414827156066894531e+01,6.906039428710937500e+01,6.403029829094512593e+01,1.842460098932611479e-01
3.023269663694606606e+03,6.486498260498046875e+01,6.913888168334960938e+01,6.415348127158287639e+01,1.109061144142080568e+00
3.024269415354611738e+03,6.524628067016601562e+01,6.921943283081054688e+01,6.427990323120121730e+01,1.503389691625612867e+00
3.025269167014616869e+03,6.530928039550781250e+01,6.924013137817382812e+01,6.431238881336113877e+01,1.550077054422157818e+00
3.026268918674621546e+03,6.532218933105468750e+01,6.932545089721679688e+01,6.444629455066097989e+01,1.359108055010315841e+00
3.027268670334626677e+03,6.502785110473632812e+01,6.930969238281250000e+01,6.442156216217910014e+01,9.411273527191348354e-01
3.028268421994631353e+03,6.446951675415039062e+01,6.919866561889648438e+01,6.424730988264266784e+01,3.458617518984326566e-01
3.029268173654636485e+03,6.412398529052734375e+01,6.912725067138671875e+01,6.413522684106212068e+01,-1.752788769678072234e-02
3.030267925314641616e+03,6.392341423034667969e+01,6.901847076416015625e+01,6.396450091756923229e+01,-6.423357742679933202e-02
3.031267676974646292e+03,6.394219017028808594e+01,6.900346374511718750e+01,6.394094797244995476e+01,1.942726652514438837e-03
3.032267428634651424e+03,6.435597229003906250e+01,6.908409118652343750e+01,6.406748967251118643e+01,4.502792586419263055e-01
3.033267180294656555e+03,6.457749176025390625e+01,6.912255477905273438e+01,6.412785681680136918e+01,7.011538600721388681e-01
3.034266931954661231e+03,6.442755508422851562e+01,6.920808792114257812e+01,6.426209782734136411e+01,2.574725421067020070e-01
3.035266683614666363e+03,6.445520019531250000e+01,6.922792816162109375e+01,6.429323632951860645e+01,2.519143148492152262e-01
3.036266435274671494e+03,6.444602584838867188e+01,6.922098922729492188e+01,6.428234593623645310e+01,2.546265382327174143e-01
3.037266186934676170e+03,6.432278823852539062e+01,6.924068832397460938e+01,6.431326291859434718e+01,1.481081739407357281e-02
3.038265938594681302e+03,6.455592727661132812e+01,6.925575256347656250e+01,6.433690566904579100e+01,3.404291911274096027e-01
3.039265690254685978e+03,6.452585983276367188e+01,6.928656768798828125e+01,6.438526883393481626e+01,2.183589528708403948e-01
3.040265441914691110e+03,6.451686096191406250e+01,6.921346282958984375e+01,6.427053354154395493e+01,3.832664936737821271e-01
3.041265193574696241e+03,6.477252197265625000e+01,6.906290435791015625e+01,6.403423775151668451e+01,1.152952306552722073e+00
3.042264945234700917e+03,6.472591400146484375e+01,6.905025482177734375e+01,6.401438478608315563e+01,1.111514572481489882e+00
3.043264696894706049e+03,6.466232299804687500e+01,6.919416809082031250e+01,6.424025118353347352e+01,6.570208035263567226e-01
3.044264448554711180e+03,6.465155410766601562e+01,6.919039535522460938e+01,6.423433001863185154e+01,6.495344295070000218e-01
3.045264200214715856e+03,6.459689712524414062e+01,6.914237976074218750e+01,6.415897137089004332e+01,6.825635526831268507e-01
3.046263951874720988e+03,6.479114532470703125e+01,6.930059051513671875e+01,6.440727712734062038e+01,5.960012819785242000e-01
3.047263703534726119e+03,6.445608139038085938e+01,6.908547210693359375e+01,6.406965697452775998e+01,6.031317071148524223e-01
3.048263455194730795e+03,6.371544647216796875e+01,6.877445220947265625e+01,6.358152308498421945e+01,2.106325559467093489e-01
3.049263206854735927e+03,6.418189239501953125e+01,6.899931335449218750e+01,6.393443409235596420e+01,3.870501181039675553e-01
3.050262958514740603e+03,6.481020355224609375e+01,6.929136657714843750e+01,6.439280050779350972e+01,6.482138393748931859e-01
3.051262710174745735e+03,6.492708587646484375e+01,6.948720169067382812e+01,6.470015626366233619e+01,3.507404400659205890e-01
3.052262461834750866e+03,6.459921646118164062e+01,6.937163543701171875e+01,6.451877942777309727e+01,1.246722801050355878e-01
3.053262213494755542e+03,6.381880950927734375e+01,6.904365921020507812e+01,6.400403322479408530e+01,-2.893938181461180315e-01
3.054261965154760674e+03,6.348796653747558594e+01,6.896770477294921875e+01,6.388482562686072441e+01,-6.212102568818421711e-01
3.055261716814765805e+03,6.392931175231933594e+01,6.908805847167968750e+01,6.407371617554221643e+01,-2.253723240076428991e-01
3.056261468474770481e+03,6.432426452636718750e+01,6.919023895263671875e+01,6.423408455072390666e+01,1.403927156026769096e-01
3.057261220134775613e+03,6.460391235351562500e+01,6.919217681884765625e+01,6.423712595797366021e+01,5.709881786771254797e-01
3.058260971794780744e+03,6.485315322875976562e+01,6.912968063354492188e+01,6.413904057416863225e+01,1.113382190002285776e+00
3.059260723454785420e+03,6.473255920410156250e+01,6.911704254150390625e+01,6.411920556980155084e+01,9.565833338847308243e-01
3.060260475114790552e+03,6.459271621704101562e+01,6.922352218627929688e+01,6.428632131894087820e+01,4.766097854317001281e-01
3.061260226774795683e+03,6.527814865112304688e+01,6.917763900756835938e+01,6.421430941657825997e+01,1.656701199795406865e+00
3.062259978434800360e+03,6.585197448730468750e+01,6.913273620605468750e+01,6.414383617890695177e+01,2.662981215581614602e+00
3.063259730094805491e+03,6.513706970214843750e+01,6.919763565063476562e+01,6.424569338666347562e+01,1.387449132380287109e+00
3.064259481754810167e+03,6.442297363281250000e+01,6.923302459716796875e+01,6.430123499110462149e+01,1.893255109714762630e-01
3.065259233414815299e+03,6.392531394958496094e+01,6.909474182128906250e+01,6.408420543834063210e+01,-2.479417317712559743e-01
3.066258985074820430e+03,6.339824104309082031e+01,6.877323532104492188e+01,6.357961322491988909e+01,-2.852678282068887294e-01
3.067258736734825106e+03,6.302630805969238281e+01,6.867702484130859375e+01,6.342861453939546124e+01,-6.342665414096443355e-01
3.068258488394830238e+03,6.307478523254394531e+01,6.888276672363281250e+01,6.375151859177540103e+01,-1.061517237832137361e+00
3.069258240054835369e+03,6.305380821228027344e+01,6.892714691162109375e+01,6.382117160741281481e+01,-1.202364945370906213e+00
3.070257991714840045e+03,6.267346572875976562e+01,6.882318496704101562e+01,6.365800729288931592e+01,-1.546610718742251533e+00
3.071257743374845177e+03,6.266275405883789062e+01,6.873402786254882812e+01,6.351807861131138822e+01,-1.346584423164809419e+00
3.072257495034850308e+03,6.292963218688964844e+01,6.881950378417968750e+01,6.365222981651918843e+01,-1.135227519463912982e+00
3.073257246694854985e+03,6.311730957031250000e+01,6.899123764038085938e+01,6.392175956647455592e+01,-1.258491633550042010e+00
3.074256998354860116e+03,6.356896781921386719e+01,6.896618652343750000e+01,6.388244279204693754e+01,-4.907059892081905850e-01
3.075256750014864792e+03,6.355580520629882812e+01,6.887231063842773438e+01,6.373510816407537760e+01,-2.813252584665958400e-01
3.076256501674869924e+03,6.305305862426757812e+01,6.875157546997070312e+01,6.354561891317937494e+01,-7.751286356731662552e-01
3.077256253334875055e+03,6.303174972534179688e+01,6.878500747680664062e+01,6.359808917526002148e+01,-8.904975876830801829e-01
3.078256004994879731e+03,6.336218261718750000e+01,6.894340896606445312e+01,6.384669428281785741e+01,-7.588672695944840285e-01
3.079255756654884863e+03,6.356093978881835938e+01,6.889508819580078125e+01,6.377085667330444352e+01,-3.291736938104500854e-01
3.080255508314889994e+03,6.373806571960449219e+01,6.893754577636718750e+01,6.383749222978067195e+01,-1.557493985169369488e-01
3.081255259974894670e+03,6.405784225463867188e+01,6.904526519775390625e+01,6.400655376111720329e+01,8.013006560685258239e-02
3.082255011634899802e+03,6.389548301696777344e+01,6.894196701049804688e+01,6.384443118844696841e+01,7.996285278212826586e-02
3.083254763294904933e+03,6.329127502441406250e+01,6.865530776977539062e+01,6.339453042232276658e+01,-1.628774552328655367e-01
3.084254514954909610e+03,6.335271453857421875e+01,6.843412780761718750e+01,6.304739689132114933e+01,4.842668568527342399e-01
3.085254266614914741e+03,6.372169303894042969e+01,6.840940475463867188e+01,6.300859500079801734e+01,1.131747245170886318e+00
3.086254018274919417e+03,6.349043464660644531e+01,6.843312454223632812e+01,6.304582230449695857e+01,7.052209422570625552e-01
3.087253769934924549e+03,6.312051582336425781e+01,6.861167526245117188e+01,6.332605086302582009e+01,-3.245663306971949824e-01
3.088253521594929680e+03,6.283143806457519531e+01,6.869961166381835938e+01,6.346406369751726828e+01,-9.968249684692369605e-01
3.089253273254934356e+03,6.273744964599609375e+01,6.872023773193359375e+01,6.349643552625644105e+01,-1.195320452195302696e+00
3.090253024914939488e+03,6.277711868286132812e+01,6.872415542602539062e+01,6.350258419799957466e+01,-1.142418886255497812e+00
3.091252776574944619e+03,6.288609695434570312e+01,6.872908782958984375e+01,6.351032541763333228e+01,-9.828771293215814442e-01
3.092252528234949295e+03,6.304246330261230469e+01,6.888021850585937500e+01,6.374751926098240773e+01,-1.106013169678969454e+00
3.093252279894954427e+03,6.323429298400878906e+01,6.889176940917968750e+01,6.376564796403811641e+01,-8.332934691246223213e-01
3.094252031554959558e+03,6.359838294982910156e+01,6.884321594238281250e+01,6.368944514617383135e+01,-1.429784733337410574e-01
3.095251783214964235e+03,6.370836830139160156e+01,6.890750885009765625e+01,6.379035041740926459e+01,-1.285180524659557122e-01
3.096251534874969366e+03,6.355992126464843750e+01,6.894647598266601562e+01,6.385150784862261020e+01,-4.566635836783339841e-01
3.097251286534974042e+03,6.351167678833007812e+01,6.901760864257812500e+01,6.396314785056440400e+01,-7.058299621042527505e-01
3.098251038194979174e+03,6.365426635742187500e+01,6.911172485351562500e+01,6.411085966093111210e+01,-7.121933880220344681e-01
3.099250789854984305e+03,6.376243972778320312e+01,6.916222000122070312e+01,6.419010987306731408e+01,-6.662555121494682098e-01
3.100250541514988981e+03,6.390739631652832031e+01,6.911728286743164062e+01,6.411958275219669190e+01,-3.309229825908407419e-01
3.101250293174994113e+03,6.416715621948242188e+01,6.911265945434570312e+01,6.411232648135668910e+01,8.552136716123816262e-02
3.102250044834999244e+03,6.419884109497070312e+01,6.914944458007812500e+01,6.417005933590297673e+01,4.485231799002417641e-02
3.103249796495003920e+03,6.416821670532226562e+01,6.908272933959960938e+01,6.406535230560535865e+01,1.605616702554321373e-01
3.104249548155009052e+03,6.391976356506347656e+01,6.897971725463867188e+01,6.390367875959599786e+01,2.517039046842565672e-02
3.105249299815014183e+03,6.342995262145996094e+01,6.899691772460937500e+01,6.393067424244876662e+01,-7.832259348460554049e-01
3.106249051475018859e+03,6.315983009338378906e+01,6.899287796020507812e+01,6.392433398599698791e+01,-1.195951283247891350e+00
3.107248803135023991e+03,6.333028221130371094e+01,6.897506713867187500e+01,6.389638057960099360e+01,-8.859631221083754671e-01
3.108248554795029122e+03,6.359907531738281250e+01,6.897959518432617188e+01,6.390348717488735275e+01,-4.763618872182101005e-01
3.109248306455033799e+03,6.373002052307128906e+01,6.889004516601562500e+01,6.376294183002847404e+01,-5.163078429621803522e-02
3.110248058115038930e+03,6.387879753112792969e+01,6.894160079956054688e+01,6.384385643432103308e+01,5.472898843891431386e-02
3.111247809775043606e+03,6.364137268066406250e+01,6.891659927368164062e+01,6.380461749118129688e+01,-2.558510918740279916e-01
3.112247561435048738e+03,6.325541877746582031e+01,6.874859619140625000e+01,6.354094304888395328e+01,-4.493547903411987399e-01
3.113247313095053869e+03,6.329144096374511719e+01,6.867164611816406250e+01,6.342017283817072126e+01,-2.029825348380699668e-01
3.114247064755058545e+03,6.339691543579101562e+01,6.857152557373046875e+01,6.326303745494744390e+01,2.116211712706846659e-01
3.115246816415063677e+03,6.355669403076171875e+01,6.864823150634765625e+01,6.338342449624339991e+01,2.733672658039928982e-01
3.116246568075068808e+03,6.392834091186523438e+01,6.877597045898437500e+01,6.358390591979800632e+01,5.417015313618567252e-01
3.117246319735073484e+03,6.403030776977539062e+01,6.878295516967773438e+01,6.359486815734589271e+01,6.847087273648194694e-01
3.118246071395078616e+03,6.370935058593750000e+01,6.873365783691406250e+01,6.351749787016330373e+01,3.020470298851572477e-01
3.119245823055083747e+03,6.355893325805664062e+01,6.869777679443359375e+01,6.346118393986542827e+01,1.540300891389572713e-01
3.120245574715088424e+03,6.327920150756835938e+01,6.867773056030273438e+01,6.342972213849233043e+01,-2.373029958972933950e-01
3.121245326375093555e+03,6.319398498535156250e+01,6.867710494995117188e+01,6.342874026686050826e+01,-3.701086928752988503e-01
3.122245078035098231e+03,6.344605445861816406e+01,6.877772521972656250e+01,6.358665994998481352e+01,-2.211241972408130030e-01
3.123244829695103363e+03,6.328065681457519531e+01,6.878156661987304688e+01,6.359268888128503505e+01,-4.906728622410381768e-01
3.124244581355108494e+03,6.331165695190429688e+01,6.876891326904296875e+01,6.357282992882937123e+01,-4.108248401360470869e-01
3.125244333015113170e+03,6.315582275390625000e+01,6.858033752441406250e+01,6.327686747610288620e+01,-1.912937966506478848e-01
3.126244084675118302e+03,6.265643501281738281e+01,6.849135971069335938e+01,6.313722018456578411e+01,-7.614924609334189354e-01
3.127243836335123433e+03,6.297624588012695312e+01,6.869287872314453125e+01,6.345349660343097042e+01,-7.521267524258261616e-01
3.128243587995128109e+03,6.337090682983398438e+01,6.865027999877929688e+01,6.338663952713537952e+01,-2.482021040831497438e-02
3.129243339655133241e+03,6.329138755798339844e+01,6.843679046630859375e+01,6.305157583277850364e+01,3.803421596327880017e-01
3.130243091315138372e+03,6.349416542053222656e+01,6.838118743896484375e+01,6.296430899798986758e+01,8.415186809391883571e-01
3.131242842975143049e+03,6.370987129211425781e+01,6.849488067626953125e+01,6.314274620600581756e+01,8.981634790767117904e-01
3.132242594635148180e+03,6.361829757690429688e+01,6.863503646850585938e+01,6.336271538664309588e+01,4.033636953555779781e-01
3.133242346295152856e+03,6.351692771911621094e+01,6.866960906982421875e+01,6.341697576834517491e+01,1.576107178875083281e-01
3.134242097955157988e+03,6.364838027954101562e+01,6.869349288940429688e+01,6.345446051399634513e+01,3.056046241255128693e-01
3.135241849615163119e+03,6.353487777709960938e+01,6.869953918457031250e+01,6.346394994409651957e+01,1.117608233738492385e-01
3.136241601275167795e+03,6.319676017761230469e+01,6.875784301757812500e+01,6.355545559056395888e+01,-5.643817822067653811e-01
3.137241352935172927e+03,6.335866546630859375e+01,6.899700927734375000e+01,6.393081793098026111e+01,-8.949556461007012187e-01
3.138241104595178058e+03,6.366490173339843750e+01,6.896433258056640625e+01,6.387953309928436596e+01,-3.359939490358186953e-01
3.139240856255182734e+03,6.356508255004882812e+01,6.887126541137695312e+01,6.373346772000758875e+01,-2.642021154387934612e-01
3.140240607915187866e+03,6.309766387939453125e+01,6.891123580932617188e+01,6.379619973804513933e+01,-1.094949011882965229e+00
3.141240359575192997e+03,6.287523460388183594e+01,6.881426620483398438e+01,6.364400963511381093e+01,-1.207929914597688725e+00
3.142240111235197674e+03,6.337825393676757812e+01,6.912932586669921875e+01,6.413848378110913018e+01,-1.185294381039709632e+00
3.143239862895202805e+03,6.361554908752441406e+01,6.934453582763671875e+01,6.447624762245348506e+01,-1.334907918291041495e+00
3.144239614555207936e+03,6.374914169311523438e+01,6.908249282836914062e+01,6.406498111023233832e+01,-4.929985331200834042e-01
3.145239366215212613e+03,6.399749755859375000e+01,6.901249313354492188e+01,6.395511925386767160e+01,6.626256853319147100e-02
3.146239117875217744e+03,6.387271690368652344e+01,6.902367019653320312e+01,6.397266122875314664e+01,-1.562297443109998962e-01
3.147238869535222420e+03,6.362175369262695312e+01,6.903559112548828125e+01,6.399137067295693981e+01,-5.776044120370570356e-01
3.148238621195227552e+03,6.374588584899902344e+01,6.911341476440429688e+01,6.411351191174145470e+01,-5.733987295041717003e-01
3.149238372855232683e+03,6.388991165161132812e+01,6.921618270874023438e+01,6.427480228833348974e+01,-5.988204133177443822e-01
3.150238124515237359e+03,6.387953186035156250e+01,6.938189315795898438e+01,6.453487853032157773e+01,-1.015492218927942947e+00
3.151237876175242491e+03,6.384596824645996094e+01,6.943196105957031250e+01,6.461345819597750051e+01,-1.187817477884691719e+00
3.152237627835247622e+03,6.385198402404785156e+01,6.928931427001953125e+01,6.438957948987936675e+01,-8.349106642574261050e-01
3.153237379495252299e+03,6.383400154113769531e+01,6.926504898071289062e+01,6.435149604201367879e+01,-8.041685628227239757e-01
3.154237131155257430e+03,6.354800033569335938e+01,6.915483093261718750e+01,6.417851301117201501e+01,-9.824357809114364626e-01
3.155236882815262561e+03,6.337324905395507812e+01,6.901869964599609375e+01,6.396486013889794009e+01,-9.249001462024535325e-01
3.156236634475267238e+03,6.323654937744140625e+01,6.892025375366210938e+01,6.381035305839642291e+01,-8.992328884779823284e-01
3.157236386135272369e+03,6.330161666870117188e+01,6.886191177368164062e+01,6.371878754170752046e+01,-6.547062320250316425e-01
3.158236137795277045e+03,6.348761749267578125e+01,6.903816223144531250e+01,6.399540592588281385e+01,-7.934763845316255004e-01
3.159235889455282177e+03,6.358134078979492188e+01,6.914130020141601562e+01,6.415727704362294048e+01,-8.976943541983833930e-01
3.160235641115287308e+03,6.392033958435058594e+01,6.925957489013671875e+01,6.434290466523529517e+01,-6.567392054854226391e-01
3.161235392775291984e+03,6.408487510681152344e+01,6.920536041259765625e+01,6.425781710650753098e+01,-2.691376823606622670e-01
3.162235144435297116e+03,6.400966453552246094e+01,6.889483642578125000e+01,6.377046152984285499e+01,3.751000070270236186e-01
3.163234896095302247e+03,6.420261001586914062e+01,6.892686462402343750e+01,6.382072856777407566e+01,5.983658548954483569e-01
3.164234647755306924e+03,6.428198623657226562e+01,6.924264144897460938e+01,6.431632827393269736e+01,-5.339551911944342977e-02
3.165234399415312055e+03,6.424337768554687500e+01,6.919935607910156250e+01,6.424839353365095462e+01,-7.806962677522054708e-03
3.166234151075317186e+03,6.422395706176757812e+01,6.923524475097656250e+01,6.430471943799312839e+01,-1.255932331738523478e-01
3.167233902735321863e+03,6.393487739562988281e+01,6.945084381103515625e+01,6.464309395559629934e+01,-1.095579615129335327e+00
3.168233654395326994e+03,6.348152923583984375e+01,6.927634811401367188e+01,6.436922960160779894e+01,-1.379075641050988121e+00
3.169233406055331670e+03,6.336891555786132812e+01,6.905781936645507812e+01,6.402625705099711695e+01,-1.026674872798224447e+00
3.170233157715336802e+03,6.333228874206542969e+01,6.896641159057617188e+01,6.388279602635349619e+01,-8.617457571220996648e-01
3.171232909375341933e+03,6.353971862792968750e+01,6.898413085937500000e+01,6.391060574421801022e+01,-5.803217039949224443e-01
3.172232661035346609e+03,6.412285232543945312e+01,6.898186492919921875e+01,6.390704945306375606e+01,3.376824219277914096e-01
3.173232412695351741e+03,6.446228408813476562e+01,6.899183273315429688e+01,6.392269354192919906e+01,8.441298642267470731e-01
3.174232164355356872e+03,6.484944534301757812e+01,6.902865982055664062e+01,6.398049225371909898e+01,1.358153178710449938e+00
3.175231916015361548e+03,6.525317001342773438e+01,6.897260284423828125e+01,6.389251296329518226e+01,2.129603277482948975e+00
3.176231667675366680e+03,6.493180465698242188e+01,6.896281814575195312e+01,6.387715625149271403e+01,1.651057228248263398e+00
3.177231419335371811e+03,6.432473754882812500e+01,6.885162734985351562e+01,6.370264653000402433e+01,9.765544333092897045e-01
3.178231170995376488e+03,6.437518692016601562e+01,6.877732086181640625e+01,6.358602532563741505e+01,1.241092819510478895e+00
3.179230922655381619e+03,6.465411376953125000e+01,6.892853164672851562e+01,6.382334489645153752e+01,1.301669278580699585e+00
