# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.024269415354611738e+03,6.065126609802246094e+01,5.871906471252441406e+01,6.038336544146118001e+01,4.436663220121408457e-01
3.025269167014616869e+03,6.032494354248046875e+01,5.872540092468261719e+01,6.038978447471723143e+01,-1.073706965520119794e-01
3.026268918674621546e+03,6.008224868774414062e+01,5.870954895019531250e+01,6.037372529789872289e+01,-4.827871871685329719e-01
3.027268670334626677e+03,5.995143318176269531e+01,5.868853569030761719e+01,6.035243737213653503e+01,-6.644374408629518669e-01
3.028268421994631353e+03,6.000783538818359375e+01,5.878341484069824219e+01,6.044855669492080352e+01,-7.290849125835976441e-01
3.029268173654636485e+03,6.040989875793457031e+01,5.878617286682128906e+01,6.045135077140733415e+01,-6.857086391586485197e-02
3.030267925314641616e+03,6.049971580505371094e+01,5.877585220336914062e+01,6.044089520579971264e+01,9.731920590142759120e-02
3.031267676974646292e+03,6.031751823425292969e+01,5.878806686401367188e+01,6.045326952517713437e+01,-2.245557469272492779e-01
3.032267428634651424e+03,6.014842033386230469e+01,5.873154640197753906e+01,6.039601028000050320e+01,-4.099442082189745373e-01
3.033267180294656555e+03,6.019863128662109375e+01,5.876574325561523438e+01,6.043065412324187946e+01,-3.839489080286965783e-01
3.034266931954661231e+03,6.014296150207519531e+01,5.883911514282226562e+01,6.050498505981443742e+01,-5.983367442886736720e-01
3.035266683614666363e+03,5.965951156616210938e+01,5.883968353271484375e+01,6.050556087917335191e+01,-1.398300091293693814e+00
3.036266435274671494e+03,5.944451141357421875e+01,5.879808044433593750e+01,6.046341399374856707e+01,-1.685155555853486309e+00
3.037266186934676170e+03,5.939581680297851562e+01,5.883959579467773438e+01,6.050547199430587142e+01,-1.833974936071541828e+00
3.038265938594681302e+03,5.943776893615722656e+01,5.882644081115722656e+01,6.049214506102259747e+01,-1.742996754044263241e+00
3.039265690254685978e+03,5.966616249084472656e+01,5.873358535766601562e+01,6.039807588702961993e+01,-1.211815749816080645e+00
3.040265441914691110e+03,5.980268287658691406e+01,5.868280792236328125e+01,6.034663473611367124e+01,-9.013789449989597635e-01
3.041265193574696241e+03,6.000531768798828125e+01,5.869362831115722656e+01,6.035759655901000542e+01,-5.836529138089694424e-01
3.042264945234700917e+03,6.019895172119140625e+01,5.873730850219726562e+01,6.040184769705846435e+01,-3.359102140131037806e-01
3.043264696894706049e+03,6.005400848388671875e+01,5.865763473510742188e+01,6.032113250826495232e+01,-4.428365537428086696e-01
3.044264448554711180e+03,5.996572494506835938e+01,5.867925643920898438e+01,6.034303683126034201e+01,-6.252782524801908659e-01
3.045264200214715856e+03,6.018366813659667969e+01,5.867785835266113281e+01,6.034162047021979447e+01,-2.617634932443825835e-01
3.046263951874720988e+03,6.053289031982421875e+01,5.861682510375976562e+01,6.027978945120697318e+01,4.198768292349729925e-01
3.047263703534726119e+03,6.089009475708007812e+01,5.876647758483886719e+01,6.043139805093711914e+01,7.590370584448954405e-01
3.048263455194730795e+03,6.090802574157714844e+01,5.874453353881835938e+01,6.040916717266772196e+01,8.257994477618560980e-01
3.049263206854735927e+03,6.061208724975585938e+01,5.863802719116210938e+01,6.030126867266221780e+01,5.154428487746762766e-01
3.050262958514740603e+03,6.084993934631347656e+01,5.862538719177246094e+01,6.028846345490548231e+01,9.313156435442521142e-01
3.051262710174745735e+03,6.110851860046386719e+01,5.855759811401367188e+01,6.021978830109646452e+01,1.475811065498582764e+00
3.052262461834750866e+03,6.071949005126953125e+01,5.859853363037109375e+01,6.026125888861648150e+01,7.604075505624906528e-01
3.053262213494755542e+03,6.055785560607910156e+01,5.868286323547363281e+01,6.034669077222578437e+01,3.499194921066071107e-01
3.054261965154760674e+03,6.039725303649902344e+01,5.864061546325683594e+01,6.030389077625297034e+01,1.548196294538563278e-01
3.055261716814765805e+03,6.009292221069335938e+01,5.867102241516113281e+01,6.033469517967503037e+01,-4.007196328110680938e-01
3.056261468474770481e+03,5.989497184753417969e+01,5.878543090820312500e+01,6.045059911459318869e+01,-9.191426970074094704e-01
3.057261220134775613e+03,5.975349426269531250e+01,5.875937461853027344e+01,6.042420224123045358e+01,-1.109998897225793257e+00
3.058260971794780744e+03,5.977722358703613281e+01,5.871426963806152344e+01,6.037850769022525554e+01,-9.958578411279039866e-01
3.059260723454785420e+03,5.963079452514648438e+01,5.875954055786132812e+01,6.042437034956677877e+01,-1.313337350193809705e+00
3.060260475114790552e+03,5.964978218078613281e+01,5.874358558654785156e+01,6.040820682964295685e+01,-1.255499357886347589e+00
3.061260226774795683e+03,6.004575729370117188e+01,5.872340202331542969e+01,6.038775944556240205e+01,-5.663435023939478175e-01
3.062259978434800360e+03,6.014734840393066406e+01,5.866375732421875000e+01,6.032733512619148541e+01,-2.983501954534023559e-01
3.063259730094805491e+03,5.992891120910644531e+01,5.865617942810058594e+01,6.031965817883256875e+01,-6.477937400899342890e-01
3.064259481754810167e+03,5.992899131774902344e+01,5.860552978515625000e+01,6.026834649065839500e+01,-5.630736409235512774e-01
3.065259233414815299e+03,6.006335449218750000e+01,5.860374641418457031e+01,6.026653980911281394e+01,-3.371444877520421435e-01
3.066258985074820430e+03,6.010894966125488281e+01,5.874885749816894531e+01,6.041354765081085532e+01,-5.041882183720496347e-01
3.067258736734825106e+03,5.994207000732421875e+01,5.872204589843750000e+01,6.038638559467587186e+01,-7.357876828959065696e-01
3.068258488394830238e+03,6.030644798278808594e+01,5.866421508789062500e+01,6.032779887332618074e+01,-3.539146286925952400e-02
3.069258240054835369e+03,6.138004112243652344e+01,5.861639595031738281e+01,6.027935468826819232e+01,1.825975808567424918e+00
3.070257991714840045e+03,6.160271072387695312e+01,5.852385902404785156e+01,6.018560820498977648e+01,2.354553789770773786e+00
3.071257743374845177e+03,6.077956581115722656e+01,5.854205703735351562e+01,6.020404408587359768e+01,9.559519364890480819e-01
3.072257495034850308e+03,6.040290641784667969e+01,5.864608955383300781e+01,6.030943641907202135e+01,1.549840362048214293e-01
3.073257246694854985e+03,6.045232582092285156e+01,5.864391708374023438e+01,6.030723555246195389e+01,2.405851754466211412e-01
3.074256998354860116e+03,6.034421157836914062e+01,5.856110000610351562e+01,6.022333596667687061e+01,2.007122484200370705e-01
3.075256750014864792e+03,6.009833526611328125e+01,5.852648544311523438e+01,6.018826895417508638e+01,-1.494206256875023342e-01
3.076256501674869924e+03,6.012712860107421875e+01,5.859355926513671875e+01,6.025621950308614316e+01,-2.142366432486073335e-01
3.077256253334875055e+03,6.024181938171386719e+01,5.864065742492675781e+01,6.030393328640698059e+01,-1.030014151781943610e-01
3.078256004994879731e+03,6.076606369018554688e+01,5.858721160888671875e+01,6.024978887615171885e+01,8.568906608039280615e-01
3.079255756654884863e+03,6.159614372253417969e+01,5.857376098632812500e+01,6.023616243951062188e+01,2.257748880316298390e+00
3.080255508314889994e+03,6.129455757141113281e+01,5.868920326232910156e+01,6.035311367004129579e+01,1.559892844165156500e+00
3.081255259974894670e+03,6.044127082824707031e+01,5.869642448425292969e+01,6.036042928109109340e+01,1.339313654969347123e-01
3.082255011634899802e+03,6.004966163635253906e+01,5.859333801269531250e+01,6.025599535863770484e+01,-3.424285352139450067e-01
3.083254763294904933e+03,5.995170593261718750e+01,5.862939453125000000e+01,6.029252317461378397e+01,-5.652728133628646123e-01
3.084254514954909610e+03,5.975366020202636719e+01,5.864056968688964844e+01,6.030384440153950010e+01,-9.123534411001618105e-01
3.085254266614914741e+03,5.968866729736328125e+01,5.868676185607910156e+01,6.035064035198959687e+01,-1.096878261382842501e+00
3.086254018274919417e+03,5.988886451721191406e+01,5.871456146240234375e+01,6.037880332902362568e+01,-8.114417391511994371e-01
3.087253769934924549e+03,5.999011993408203125e+01,5.864500808715820312e+01,6.030834081646630551e+01,-5.276565033561472218e-01
3.088253521594929680e+03,5.983216285705566406e+01,5.870071411132812500e+01,6.036477497819912941e+01,-8.823227144237999475e-01
3.089253273254934356e+03,5.969555854797363281e+01,5.867553138732910156e+01,6.033926308895176760e+01,-1.066808754407871263e+00
3.090253024914939488e+03,5.958111000061035156e+01,5.868794059753417969e+01,6.035183450086142898e+01,-1.277052316015474975e+00
3.091252776574944619e+03,5.959560966491699219e+01,5.873460197448730469e+01,6.039910579212458686e+01,-1.330311296284724332e+00
3.092252528234949295e+03,5.987253761291503906e+01,5.866849136352539062e+01,6.033213104447611386e+01,-7.617722490562583992e-01
3.093252279894954427e+03,6.004976081848144531e+01,5.864390754699707031e+01,6.030722589106331100e+01,-4.269224272509911655e-01
3.094252031554959558e+03,6.033483505249023438e+01,5.863928604125976562e+01,6.030254397728263172e+01,5.354844601542425170e-02
3.095251783214964235e+03,6.043335151672363281e+01,5.867695808410644531e+01,6.034070843418822960e+01,1.535333027063250366e-01
3.096251534874969366e+03,6.014428329467773438e+01,5.875457382202148438e+01,6.041933869315534622e+01,-4.552439739112399963e-01
3.097251286534974042e+03,6.003904533386230469e+01,5.875623703002929688e+01,6.042102364107806522e+01,-6.321943657969861796e-01
3.098251038194979174e+03,6.004579734802246094e+01,5.863363456726074219e+01,6.029681863244888262e+01,-4.163093345879013696e-01
3.099250789854984305e+03,5.988046836853027344e+01,5.857375144958496094e+01,6.023615277811197899e+01,-5.904832781932757291e-01
3.100250541514988981e+03,5.951239395141601562e+01,5.861226654052734375e+01,6.027517130265730572e+01,-1.265491801609632372e+00
3.101250293174994113e+03,5.933428764343261719e+01,5.870507431030273438e+01,6.036919216965709012e+01,-1.714292487658364283e+00
3.102250044834999244e+03,5.962644004821777344e+01,5.874099349975585938e+01,6.040558086149275141e+01,-1.289849053950018920e+00
3.103249796495003920e+03,5.984934234619140625e+01,5.864530563354492188e+01,6.030864225210385854e+01,-7.615822355815508038e-01
3.104249548155009052e+03,5.974525451660156250e+01,5.856228065490722656e+01,6.022453204782843983e+01,-7.958177754644072399e-01
3.105249299815014183e+03,5.975161552429199219e+01,5.857973098754882812e+01,6.024221047505892557e+01,-8.143707657773384678e-01
3.106249051475018859e+03,5.971315956115722656e+01,5.864303588867187500e+01,6.030634283922766770e+01,-9.836167310822091503e-01
3.107248803135023991e+03,5.982341194152832031e+01,5.869888305664062500e+01,6.036291998966034811e+01,-8.937739397372441719e-01
3.108248554795029122e+03,5.998875045776367188e+01,5.865912818908691406e+01,6.032264548329189324e+01,-5.535152227710292694e-01
3.109248306455033799e+03,5.978194427490234375e+01,5.862078475952148438e+01,6.028380086392207460e+01,-8.324899588739700373e-01
3.110248058115038930e+03,5.976343536376953125e+01,5.860646438598632812e+01,6.026929330772505722e+01,-8.393294764096517202e-01
3.111247809775043606e+03,5.981476974487304688e+01,5.860679054260253906e+01,6.026962372755853181e+01,-7.546985604914289159e-01
3.112247561435048738e+03,5.972870254516601562e+01,5.857800674438476562e+01,6.024046369418491054e+01,-8.495305607488141675e-01
3.113247313095053869e+03,5.991160011291503906e+01,5.856789016723632812e+01,6.023021488250817157e+01,-5.289949076466990974e-01
3.114247064755058545e+03,6.007209205627441406e+01,5.866580963134765625e+01,6.032941425917869793e+01,-4.265285948224403767e-01
3.115246816415063677e+03,5.980635070800781250e+01,5.868686294555664062e+01,6.035074276281517314e+01,-9.020469838240089411e-01
3.116246568075068808e+03,5.961121177673339844e+01,5.865282821655273438e+01,6.031626316335066207e+01,-1.168924183362981539e+00
3.117246319735073484e+03,5.970265960693359375e+01,5.859780311584472656e+01,6.026051882548070182e+01,-9.257457941288443903e-01
3.118246071395078616e+03,6.009620094299316406e+01,5.865290832519531250e+01,6.031634431909923677e+01,-3.649812975093785217e-01
3.119245823055083747e+03,6.045458030700683594e+01,5.863795852661132812e+01,6.030119911059201598e+01,2.543584517009683799e-01
3.120245574715088424e+03,6.049629592895507812e+01,5.858061408996582031e+01,6.024310512057293465e+01,4.202818029970357139e-01
3.121245326375093555e+03,6.023431205749511719e+01,5.859531974792480469e+01,6.025800299727498555e+01,-3.931583955900384147e-02
3.122245078035098231e+03,5.999728012084960938e+01,5.861015510559082031e+01,6.027303226899853428e+01,-4.575050196881469411e-01
3.123244829695103363e+03,5.980479812622070312e+01,5.861311149597167969e+01,6.027602730257676455e+01,-7.817853920441047988e-01
3.124244581355108494e+03,5.944089508056640625e+01,5.857000350952148438e+01,6.023235584844667301e+01,-1.314012637778433579e+00
3.125244333015113170e+03,5.957467460632324219e+01,5.856994438171386719e+01,6.023229594777510698e+01,-1.091808524154650462e+00
3.126244084675118302e+03,5.966544914245605469e+01,5.867592811584472656e+01,6.033966500313516690e+01,-1.117367590032329216e+00
3.127243836335123433e+03,5.965718460083007812e+01,5.870804977416992188e+01,6.037220652603259907e+01,-1.184356124029030344e+00
3.128243587995128109e+03,5.996295356750488281e+01,5.865305137634277344e+01,6.031648924007883039e+01,-5.861343672818274397e-01
3.129243339655133241e+03,6.008748054504394531e+01,5.865392303466796875e+01,6.031737229191447369e+01,-3.811368734001452929e-01
3.130243091315138372e+03,5.999543571472167969e+01,5.863604927062988281e+01,6.029926489858439709e+01,-5.038688023373402158e-01
3.131242842975143049e+03,5.983056068420410156e+01,5.865712165832519531e+01,6.032061272501815097e+01,-8.124122396568410620e-01
3.132242594635148180e+03,5.978996276855468750e+01,5.866609954833984375e+01,6.032970796569733807e+01,-8.946590582695053140e-01
3.133242346295152856e+03,5.987853813171386719e+01,5.866943550109863281e+01,6.033308752294141897e+01,-7.533998505458736616e-01
3.134242097955157988e+03,6.003540802001953125e+01,5.865476226806640625e+01,6.031822249499474964e+01,-4.688707048664879640e-01
3.135241849615163119e+03,6.029891204833984375e+01,5.865388488769531250e+01,6.031733364631991634e+01,-3.054113447403113135e-02
3.136241601275167795e+03,6.030731201171875000e+01,5.865597343444824219e+01,6.031944949262195621e+01,-2.012200211590263466e-02
3.137241352935172927e+03,6.017061042785644531e+01,5.858299827575683594e+01,6.024552047023280466e+01,-1.243412651955961568e-01
3.138241104595178058e+03,5.991026496887207031e+01,5.859378051757812500e+01,6.025644364753457438e+01,-5.745089781392502815e-01
3.139240856255182734e+03,5.952004051208496094e+01,5.871327590942382812e+01,6.037750097248702730e+01,-1.420165536153601415e+00
3.140240607915187866e+03,5.933193588256835938e+01,5.871221923828125000e+01,6.037643048951777303e+01,-1.729970782440928057e+00
3.141240359575192997e+03,5.915504074096679688e+01,5.861992454528808594e+01,6.028292940576479708e+01,-1.870991798036512277e+00
3.142240111235197674e+03,5.906338119506835938e+01,5.858499336242675781e+01,6.024754163482818115e+01,-1.965491715723844068e+00
3.143239862895202805e+03,5.924429321289062500e+01,5.855757904052734375e+01,6.021976897829918585e+01,-1.619859693849180271e+00
3.144239614555207936e+03,5.950680923461914062e+01,5.854525184631347656e+01,6.020728065441781496e+01,-1.163433080160673150e+00
3.145239366215212613e+03,5.950620460510253906e+01,5.854738807678222656e+01,6.020944480771305507e+01,-1.167989847533734915e+00
3.146239117875217744e+03,5.951963996887207031e+01,5.860287857055664062e+01,6.026566062183662353e+01,-1.237886792025375327e+00
3.147238869535222420e+03,5.955932617187500000e+01,5.859988784790039062e+01,6.026263080722328880e+01,-1.167065934439736274e+00
3.148238621195227552e+03,5.962920761108398438e+01,5.855144119262695312e+01,6.021355090213482697e+01,-9.704514719628088981e-01
3.149238372855232683e+03,5.967438125610351562e+01,5.853058624267578125e+01,6.019242335559005141e+01,-8.606433677311404740e-01
3.150238124515237359e+03,5.975019836425781250e+01,5.857582283020019531e+01,6.023825123389647018e+01,-8.102042467063303999e-01
3.151237876175242491e+03,5.985031509399414062e+01,5.859278678894042969e+01,6.025543692979634613e+01,-6.723407155344558461e-01
3.152237627835247622e+03,5.985581207275390625e+01,5.850254821777343750e+01,6.016401884359003560e+01,-5.122775651629630778e-01
3.153237379495252299e+03,6.025487518310546875e+01,5.837336158752441406e+01,6.003314360534017169e+01,3.693486038695018570e-01
3.154237131155257430e+03,6.036445426940917969e+01,5.839093399047851562e+01,6.005094569847324237e+01,5.220709970332875205e-01
3.155236882815262561e+03,6.020680618286132812e+01,5.856140327453613281e+01,6.022364319915360653e+01,-2.795748546231264370e-02
3.156236634475267238e+03,6.028889846801757812e+01,5.853861808776855469e+01,6.020056018552420340e+01,1.467399675702959760e-01
3.157236386135272369e+03,6.000643920898437500e+01,5.853383064270019531e+01,6.019571016340719893e+01,-3.144259846906519162e-01
3.158236137795277045e+03,5.988287353515625000e+01,5.857310676574707031e+01,6.023549966756395690e+01,-5.854124799392865786e-01
3.159235889455282177e+03,5.993605422973632812e+01,5.859957313537597656e+01,6.026231198106818709e+01,-5.413960078968677037e-01
3.160235641115287308e+03,5.971533012390136719e+01,5.855699539184570312e+01,6.021917770070244558e+01,-8.366895664123309428e-01
3.161235392775291984e+03,5.972486114501953125e+01,5.851639938354492188e+01,6.017805105897399187e+01,-7.530817399027067705e-01
3.162235144435297116e+03,6.004168701171875000e+01,5.857536506652832031e+01,6.023778748676177486e+01,-3.255439537617830226e-01
3.163234896095302247e+03,6.015296745300292969e+01,5.857793426513671875e+01,6.024039026755524873e+01,-1.451232539564139001e-01
3.164234647755306924e+03,5.985988616943359375e+01,5.854878997802734375e+01,6.021086503331305551e+01,-5.829161625319193574e-01
3.165234399415312055e+03,5.948496055603027344e+01,5.857895851135253906e+01,6.024142790176912854e+01,-1.255726120855511274e+00
3.166234151075317186e+03,5.966716194152832031e+01,5.855485534667968750e+01,6.021700968284775257e+01,-9.131103391141177639e-01
3.167233902735321863e+03,5.981882667541503906e+01,5.848149299621582031e+01,6.014268840767383750e+01,-5.384889515804811566e-01
3.168233654395326994e+03,5.966743659973144531e+01,5.856404113769531250e+01,6.022631554201728221e+01,-9.279646899467581811e-01
3.169233406055331670e+03,5.963875007629394531e+01,5.863884925842285156e+01,6.030210148522494507e+01,-1.100046918088803727e+00
3.170233157715336802e+03,5.950724029541015625e+01,5.859325981140136719e+01,6.025591613516886014e+01,-1.242493497367527455e+00
3.171232909375341933e+03,5.963194465637207031e+01,5.864018440246582031e+01,6.030345408103446658e+01,-1.113550516957182213e+00
3.172232661035346609e+03,5.994428825378417969e+01,5.864299392700195312e+01,6.030630032907365035e+01,-6.002889802791380180e-01
3.173232412695351741e+03,5.992269706726074219e+01,5.852047157287597656e+01,6.018217647619304245e+01,-4.311565718048524509e-01
3.174232164355356872e+03,5.983570289611816406e+01,5.849057197570800781e+01,6.015188605917860087e+01,-5.256413119771001785e-01
3.175231916015361548e+03,5.975928688049316406e+01,5.847136306762695312e+01,6.013242607003900275e+01,-6.205290787889155002e-01
3.176231667675366680e+03,5.967174148559570312e+01,5.849599075317382812e+01,6.015737566588554586e+01,-8.072728820270653749e-01
3.177231419335371811e+03,5.950634002685546875e+01,5.861537551879882812e+01,6.027832091861377251e+01,-1.280694087017805849e+00
3.178231170995376488e+03,5.921102142333984375e+01,5.857641601562500000e+01,6.023885217289184624e+01,-1.706258855334793045e+00
3.179230922655381619e+03,5.934292602539062500e+01,5.852320289611816406e+01,6.018494350076338151e+01,-1.399050038756082692e+00
3.180230674315386295e+03,5.956681442260742188e+01,5.858426666259765625e+01,6.024680543625184725e+01,-1.128675634700557318e+00
3.181230425975391427e+03,5.962346458435058594e+01,5.858689308166503906e+01,6.024946618543715715e+01,-1.039016012457022464e+00
3.182230177635396558e+03,5.967459678649902344e+01,5.852985191345214844e+01,6.019167942789481174e+01,-8.590600001703144750e-01
3.183229929295401234e+03,6.026984024047851562e+01,5.846775436401367188e+01,6.012877019679383039e+01,2.346132196334315412e-01
3.184229680955406366e+03,6.081958198547363281e+01,5.843303108215332031e+01,6.009359304434754989e+01,1.208097077154833165e+00
3.185229432615411497e+03,6.057505989074707031e+01,5.842684173583984375e+01,6.008732279663053788e+01,8.117138048691409091e-01
3.186229184275416173e+03,6.025646209716796875e+01,5.847278785705566406e+01,6.013386948299573476e+01,2.038661659830487694e-01
3.187228935935421305e+03,5.998077011108398438e+01,5.855183219909667969e+01,6.021394701947904338e+01,-3.872473404203629621e-01
3.188228687595426436e+03,5.976203155517578125e+01,5.852877998352050781e+01,6.019059348668773879e+01,-7.120081505870878846e-01
3.189228439255431113e+03,5.972734069824218750e+01,5.846763992309570312e+01,6.012865426001015123e+01,-6.674248188435940587e-01
3.190228190915436244e+03,5.961625289916992188e+01,5.849911499023437500e+01,6.016054074007983132e+01,-9.047256461032719965e-01
3.191227942575441375e+03,5.960158729553222656e+01,5.851166152954101562e+01,6.017325127612990343e+01,-9.500300689659592068e-01
3.192227694235446052e+03,5.979324722290039062e+01,5.854001617431640625e+01,6.020197654656475095e+01,-6.789300735802556996e-01
3.193227445895451183e+03,6.003626632690429688e+01,5.850490570068359375e+01,6.016640714133371404e+01,-2.163014556008144018e-01
3.194227197555455859e+03,6.023460197448730469e+01,5.846174430847167969e+01,6.012268158337123936e+01,1.861533587134947820e-01
3.195226949215460991e+03,6.020222091674804688e+01,5.854048347473144531e+01,6.020244995509808206e+01,-3.804468924537293489e-04
3.196226700875466122e+03,5.989076042175292969e+01,5.857690811157226562e+01,6.023935070106164602e+01,-5.786753596309477388e-01
3.197226452535470798e+03,6.004606437683105469e+01,5.861803627014160156e+01,6.028101644883417976e+01,-3.897612977421335279e-01
3.198226204195475930e+03,6.059626960754394531e+01,5.855590438842773438e+01,6.021807243669809395e+01,6.280459595305319942e-01
3.199225955855481061e+03,6.049864196777343750e+01,5.849565696716308594e+01,6.015703751693316548e+01,5.678545103623433565e-01
3.200225707515485738e+03,6.019653701782226562e+01,5.851018905639648438e+01,6.017175955617997118e+01,4.117789113206954399e-02
3.201225459175490869e+03,6.002630805969238281e+01,5.845129394531250000e+01,6.011209462274212001e+01,-1.427109861802780821e-01
3.202225210835496000e+03,6.004261779785156250e+01,5.846495246887207031e+01,6.012593167787355242e+01,-1.385656366513312032e-01
3.203224962495500677e+03,6.011230087280273438e+01,5.852484703063964844e+01,6.018660912588882184e+01,-1.234630994589863279e-01
3.204224714155505808e+03,5.983344268798828125e+01,5.854871749877929688e+01,6.021079160668339370e+01,-6.267131001367315379e-01
3.205224465815510484e+03,5.956475067138671875e+01,5.856385421752929688e+01,6.022612617860394835e+01,-1.098153823235921811e+00
3.206224217475515616e+03,5.948777389526367188e+01,5.851335144042968750e+01,6.017496327596882111e+01,-1.141985542315373303e+00
3.207223969135520747e+03,5.967300033569335938e+01,5.841567993164062500e+01,6.007601509566291753e+01,-6.708413654397877846e-01
3.208223720795525423e+03,6.019363212585449219e+01,5.841523170471191406e+01,6.007556100992685799e+01,1.965376834485560165e-01
3.209223472455530555e+03,6.024145317077636719e+01,5.840489196777343750e+01,6.006508612152195781e+01,2.936265651856198589e-01
3.210223224115535686e+03,6.021119308471679688e+01,5.839483070373535156e+01,6.005489334595732487e+01,2.602614542316784019e-01
3.211222975775540363e+03,6.129164123535156250e+01,5.840548133850097656e+01,6.006568319595787386e+01,2.041029043812140564e+00
3.212222727435545494e+03,6.177524566650390625e+01,5.844775962829589844e+01,6.010851410840633235e+01,2.772871003085529917e+00
3.213222479095550625e+03,6.088157844543457031e+01,5.847700691223144531e+01,6.013814368575383185e+01,1.236211685491135803e+00
3.214222230755555302e+03,6.004900741577148438e+01,5.852383422851562500e+01,6.018558308535331491e+01,-2.269242276645275502e-01
3.215221982415560433e+03,5.957087898254394531e+01,5.852018165588378906e+01,6.018188276967440231e+01,-1.015262000806563814e+00
3.216221734075565109e+03,5.942889404296875000e+01,5.839814949035644531e+01,6.005825551268385709e+01,-1.047918332529972796e+00
3.217221485735570241e+03,5.974492835998535156e+01,5.839008522033691406e+01,6.005008583399433064e+01,-5.081715867194140923e-01
3.218221237395575372e+03,6.009022521972656250e+01,5.841502571105957031e+01,6.007535232371624545e+01,2.475706830677312786e-02
3.219220989055580048e+03,6.020937347412109375e+01,5.842405319213867188e+01,6.008449780366836279e+01,2.078334262870494831e-01
3.220220740715585180e+03,6.009147644042968750e+01,5.849218177795410156e+01,6.015351690326894385e+01,-1.031368838151587169e-01
3.221220492375590311e+03,5.987047767639160156e+01,5.859856796264648438e+01,6.026129366965158596e+01,-6.485356842858563953e-01
3.222220244035594988e+03,5.969464683532714844e+01,5.860195159912109375e+01,6.026472153388886710e+01,-9.459509378818694580e-01
3.223219995695600119e+03,5.957679557800292969e+01,5.856378173828125000e+01,6.022605275197428654e+01,-1.078033748359962685e+00
3.224219747355605250e+03,5.969057846069335938e+01,5.850260162353515625e+01,6.016407294742241874e+01,-7.870053730285975213e-01
3.225219499015609927e+03,5.955829048156738281e+01,5.839666938781738281e+01,6.005675606361501195e+01,-8.299908531849944371e-01
3.226219250675615058e+03,5.935146141052246094e+01,5.845778465270996094e+01,6.011867017065613794e+01,-1.276157236937936812e+00
3.227219002335619734e+03,5.939970970153808594e+01,5.847573661804199219e+01,6.013685678745505925e+01,-1.225782532203690156e+00
3.228218753995624866e+03,5.930405807495117188e+01,5.841813468933105469e+01,6.007850193967271224e+01,-1.289053221565330087e+00
3.229218505655629997e+03,5.924196052551269531e+01,5.846261787414550781e+01,6.012356656748661266e+01,-1.466323593734821573e+00
3.230218257315634673e+03,5.917147636413574219e+01,5.840921783447265625e+01,6.006946853194481406e+01,-1.494922778168948696e+00
3.231218008975639805e+03,5.949981117248535156e+01,5.832761001586914062e+01,5.998679401150722157e+01,-8.118167457464928738e-01
3.232217760635644936e+03,6.034826850891113281e+01,5.834368705749511719e+01,6.000308119733362133e+01,5.752826433067418366e-01
3.233217512295649612e+03,6.063242149353027344e+01,5.836679077148437500e+01,6.002648690167757906e+01,1.009445368417454691e+00
3.234217263955654744e+03,6.016213989257812500e+01,5.841610527038574219e+01,6.007644599404223129e+01,1.426414248013138930e-01
3.235217015615659875e+03,5.975310134887695312e+01,5.845374488830566406e+01,6.011457760219246182e+01,-6.013121404721060159e-01
3.236216767275664552e+03,5.998123168945312500e+01,5.842770385742187500e+01,6.008819618706754540e+01,-1.780124956346114673e-01
3.237216518935669683e+03,6.011401367187500000e+01,5.846576309204101562e+01,6.012675289675790680e+01,-2.118728231471436740e-02
3.238216270595674814e+03,5.984003067016601562e+01,5.857229423522949219e+01,6.023467651639987253e+01,-6.551804858226608630e-01
3.239216022255679491e+03,5.959820365905761719e+01,5.853860473632812500e+01,6.020054665956611473e+01,-1.000560682471448581e+00
3.240215773915684622e+03,5.933381271362304688e+01,5.852891159057617188e+01,6.019072681398895952e+01,-1.423664650227743689e+00
3.241215525575689298e+03,5.910458946228027344e+01,5.848226165771484375e+01,6.014346711640417453e+01,-1.727332499992416448e+00
3.242215277235694430e+03,5.919553375244140625e+01,5.838847732543945312e+01,6.004845692218371767e+01,-1.420391486241865175e+00
3.243215028895699561e+03,5.932771492004394531e+01,5.835968017578125000e+01,6.001928336285200061e+01,-1.152243752440554436e+00
3.244214780555704237e+03,5.935467910766601562e+01,5.841298103332519531e+01,6.007328091984794582e+01,-1.196208699073247006e+00
3.245214532215709369e+03,5.941323089599609375e+01,5.845779418945312500e+01,6.011867983205477373e+01,-1.173427191065064878e+00
3.246214283875714500e+03,5.957302856445312500e+01,5.846264076232910156e+01,6.012358975484335133e+01,-9.157157658668825251e-01
3.247214035535719177e+03,5.975779533386230469e+01,5.853301239013671875e+01,6.019488121540393166e+01,-7.261180231879521552e-01
3.248213787195724308e+03,5.958174133300781250e+01,5.847299385070800781e+01,6.013407816920634730e+01,-9.185088605571694043e-01
3.249213538855729439e+03,5.953018188476562500e+01,5.835359191894531250e+01,6.001311552596056487e+01,-8.047134979786738640e-01
3.250213290515734116e+03,5.965864562988281250e+01,5.828714942932128906e+01,5.994580456163944149e+01,-4.790309077616216049e-01
3.251213042175739247e+03,5.961392211914062500e+01,5.834311294555664062e+01,6.000249958113552395e+01,-6.476021244239393848e-01
3.252212793835743923e+03,5.964231681823730469e+01,5.844256019592285156e+01,6.010324671386809570e+01,-7.668968330864512906e-01
