# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.935291517614169607e+03,6.195173645019531250e+01,6.451656341552734375e+01,6.210464675060391926e+01,-2.462139443810938688e-01
2.936291269274174738e+03,6.200113487243652344e+01,6.457413864135742188e+01,6.215522548824971238e+01,-2.479125682559375210e-01
2.937291020934179414e+03,6.203010368347167969e+01,6.452162551879882812e+01,6.210909371176843052e+01,-1.271794894694845690e-01
2.938290772594184546e+03,6.206400299072265625e+01,6.449769210815429688e+01,6.208806866704639305e+01,-3.876054907230476465e-02
2.939290524254189677e+03,6.207986831665039062e+01,6.447980880737304688e+01,6.207235852843356128e+01,1.209844187471840853e-02
2.940290275914194353e+03,6.209811592102050781e+01,6.451292037963867188e+01,6.210144641306654023e+01,-5.362986272299869427e-03
2.941290027574199485e+03,6.209351348876953125e+01,6.450148773193359375e+01,6.209140305013508510e+01,3.398922444612987454e-03
2.942289779234204616e+03,6.203110122680664062e+01,6.442074966430664062e+01,6.202047619780134369e+01,1.713148569096862098e-02
2.943289530894209292e+03,6.210363388061523438e+01,6.444464111328125000e+01,6.204146437999676778e+01,1.002063720444856393e-01
2.944289282554214424e+03,6.204653549194335938e+01,6.455735778808593750e+01,6.214048382874505450e+01,-1.511870056573913212e-01
2.945289034214219100e+03,6.193710136413574219e+01,6.454878616333007812e+01,6.213295381990054977e+01,-3.152151052282308186e-01
2.946288785874224232e+03,6.198133850097656250e+01,6.452259826660156250e+01,6.210994825215799864e+01,-2.070678768871259123e-01
2.947288537534229363e+03,6.200980377197265625e+01,6.447165679931640625e+01,6.206519714485514783e+01,-8.925029715640461769e-02
2.948288289194234039e+03,6.197270584106445312e+01,6.452984237670898438e+01,6.211631206470615041e+01,-2.311892301205899503e-01
2.949288040854239171e+03,6.193358421325683594e+01,6.453179550170898438e+01,6.211802784776284625e+01,-2.969244853652464600e-01
2.950287792514244302e+03,6.192650222778320312e+01,6.442246246337890625e+01,6.202198085911472702e+01,-1.539432149843895092e-01
2.951287544174248978e+03,6.194515991210937500e+01,6.448908615112304688e+01,6.208050849795284876e+01,-2.180210650947502771e-01
2.952287295834254110e+03,6.205202484130859375e+01,6.454939651489257812e+01,6.213349000210576634e+01,-1.311131256177814064e-01
2.953287047494259241e+03,6.206276130676269531e+01,6.454622650146484375e+01,6.213070520577742428e+01,-1.093563943781069303e-01
2.954286799154263917e+03,6.202298736572265625e+01,6.447686004638671875e+01,6.206976809815461138e+01,-7.536798326357201094e-02
2.955286550814269049e+03,6.202833747863769531e+01,6.433876419067382812e+01,6.194845352308568920e+01,1.289522998701437828e-01
2.956286302474273725e+03,6.195989990234375000e+01,6.439790725708007812e+01,6.200040957877112646e+01,-6.533775615773823597e-02
2.957286054134278857e+03,6.190854263305664062e+01,6.450930786132812500e+01,6.209827288463941386e+01,-3.055322519762136424e-01
2.958285805794283988e+03,6.184215354919433594e+01,6.443944931030273438e+01,6.203690348011365074e+01,-3.139259376183132777e-01
2.959285557454288664e+03,6.190907287597656250e+01,6.429851150512695312e+01,6.191309230665168428e+01,-6.492052852430295513e-03
2.960285309114293796e+03,6.193294143676757812e+01,6.430735778808593750e+01,6.192086359748853397e+01,1.950528235128494436e-02
2.961285060774298927e+03,6.184920692443847656e+01,6.441237640380859375e+01,6.201312044817353097e+01,-2.643207156008904879e-01
2.962284812434303603e+03,6.183556365966796875e+01,6.433425903320312500e+01,6.194449582818343458e+01,-1.758544759450669515e-01
2.963284564094308735e+03,6.188955307006835938e+01,6.415253067016601562e+01,6.178485092771912690e+01,1.694624827560423097e-01
2.964284315754313866e+03,6.201519966125488281e+01,6.414884185791015625e+01,6.178161037651634757e+01,3.780886955114466930e-01
2.965284067414318542e+03,6.199341201782226562e+01,6.436378097534179688e+01,6.197043029122198021e+01,3.708498794067715404e-02
2.966283819074323674e+03,6.190513801574707031e+01,6.440234375000000000e+01,6.200430695317529484e+01,-1.599387886120804403e-01
2.967283570734328805e+03,6.193984031677246094e+01,6.437717819213867188e+01,6.198219949062647771e+01,-6.834086915618849123e-02
2.968283322394333481e+03,6.204213333129882812e+01,6.445328903198242188e+01,6.204906141161692545e+01,-1.116548769712774961e-02
2.969283074054338613e+03,6.205776214599609375e+01,6.447929000854492188e+01,6.207190277355913111e+01,-2.278104412977792828e-02
2.970282825714343289e+03,6.198927116394042969e+01,6.458208084106445312e+01,6.216220255919508730e+01,-2.781938028820336029e-01
2.971282577374348421e+03,6.202387619018554688e+01,6.465220260620117188e+01,6.222380319229684886e+01,-3.213030895804396270e-01
2.972282329034353552e+03,6.196453285217285156e+01,6.462971115112304688e+01,6.220404487803463667e+01,-3.850425263042035473e-01
2.973282080694358228e+03,6.197306060791015625e+01,6.454061126708984375e+01,6.212577232948943617e+01,-2.458105804614549028e-01
2.974281832354363360e+03,6.200087356567382812e+01,6.448538208007812500e+01,6.207725454219494310e+01,-1.230418082829316390e-01
2.975281584014368491e+03,6.209356689453125000e+01,6.456529998779296875e+01,6.214746089969042941e+01,-8.671956082995480042e-02
2.976281335674373167e+03,6.219921112060546875e+01,6.460064697265625000e+01,6.217851255165000168e+01,3.328894196089578206e-02
2.977281087334378299e+03,6.204651451110839844e+01,6.453803253173828125e+01,6.212350695967239744e+01,-1.239344852407942982e-01
2.978280838994383430e+03,6.203616333007812500e+01,6.456337356567382812e+01,6.214576857460521353e+01,-1.763679926100017725e-01
2.979280590654388106e+03,6.207742118835449219e+01,6.467431259155273438e+01,6.224322639268080337e+01,-2.663827277851526509e-01
2.980280342314393238e+03,6.197752380371093750e+01,6.462613296508789062e+01,6.220090150985655697e+01,-3.591229398985837928e-01
2.981280093974397914e+03,6.195911407470703125e+01,6.455200195312500000e+01,6.213577882989427792e+01,-2.843204970052634062e-01
2.982279845634403046e+03,6.205778121948242188e+01,6.450210571289062500e+01,6.209194593461786127e+01,-5.502278052521411555e-02
2.983279597294408177e+03,6.203801155090332031e+01,6.457239151000976562e+01,6.215369066668728237e+01,-1.861178548580751935e-01
2.984279348954412853e+03,6.199393844604492188e+01,6.468928146362304688e+01,6.225637626126373192e+01,-4.215436730809215549e-01
2.985279100614417985e+03,6.200815963745117188e+01,6.458786773681640625e+01,6.216728623672829457e+01,-2.559651689976955580e-01
2.986278852274423116e+03,6.207222747802734375e+01,6.460583496093750000e+01,6.218307010039433891e+01,-1.782520904613428547e-01
2.987278603934427792e+03,6.203473663330078125e+01,6.461437225341796875e+01,6.219056994898980406e+01,-2.505738664508799785e-01
2.988278355594432924e+03,6.198199844360351562e+01,6.458178710937500000e+01,6.216194452150882910e+01,-2.894794866705783787e-01
2.989278107254438055e+03,6.200113487243652344e+01,6.453805160522460938e+01,6.212352371536631068e+01,-1.970088552776574908e-01
2.990277858914442731e+03,6.199092864990234375e+01,6.454325103759765625e+01,6.212809131752699443e+01,-2.207739924338471271e-01
2.991277610574447863e+03,6.201131439208984375e+01,6.466604614257812500e+01,6.223596447493891048e+01,-3.609650541199992402e-01
2.992277362234452539e+03,6.204085731506347656e+01,6.465098571777343750e+01,6.222273417902520265e+01,-2.922996977896148985e-01
2.993277113894457671e+03,6.200247764587402344e+01,6.461839294433593750e+01,6.219410204926666097e+01,-3.081070343950677026e-01
2.994276865554462802e+03,6.190833091735839844e+01,6.455464935302734375e+01,6.213810452020940289e+01,-3.697789055929028845e-01
2.995276617214467478e+03,6.193921470642089844e+01,6.445570373535156250e+01,6.205118268246631175e+01,-1.804445478797487845e-01
2.996276368874472610e+03,6.189588546752929688e+01,6.440655899047851562e+01,6.200800996153006395e+01,-1.808225970650072512e-01
2.997276120534477741e+03,6.180715370178222656e+01,6.447496795654296875e+01,6.206810593331844217e+01,-4.204288621543633142e-01
2.998275872194482417e+03,6.189907836914062500e+01,6.451326370239257812e+01,6.210174801555697144e+01,-3.263509529000312992e-01
2.999275623854487549e+03,6.193741607666015625e+01,6.443892669677734375e+01,6.203644437410043366e+01,-1.596292283340801643e-01
3.000275375514492680e+03,6.189906501770019531e+01,6.447611618041992188e+01,6.206911462609200925e+01,-2.739681553639080613e-01
3.001275127174497356e+03,6.190714454650878906e+01,6.450167465209960938e+01,6.209156725593543058e+01,-2.970173206716927861e-01
3.002274878834502488e+03,6.196018409729003906e+01,6.451757049560546875e+01,6.210553145124252694e+01,-2.340328639915051634e-01
3.003274630494507164e+03,6.198781013488769531e+01,6.455088424682617188e+01,6.213479694623097771e+01,-2.365611840181581771e-01
3.004274382154512296e+03,6.199932670593261719e+01,6.444990158081054688e+01,6.204608560037797815e+01,-7.536155422684089056e-02
3.005274133814517427e+03,6.194443511962890625e+01,6.431250000000000000e+01,6.192538093256748510e+01,3.076959200649868539e-02
3.006273885474522103e+03,6.199372291564941406e+01,6.432020950317382812e+01,6.193215358404712134e+01,9.941416217464160709e-02
3.007273637134527235e+03,6.205237579345703125e+01,6.446548843383789062e+01,6.205977835344368287e+01,-1.192811218965763274e-02
3.008273388794532366e+03,6.192046356201171875e+01,6.457742309570312500e+01,6.215811081874153388e+01,-3.823270263519031875e-01
3.009273140454537042e+03,6.186522483825683594e+01,6.455612564086914062e+01,6.213940141091827485e+01,-4.412282166163004060e-01
3.010272892114542174e+03,6.195273399353027344e+01,6.456526184082031250e+01,6.214742738830260294e+01,-3.132766760494654079e-01
3.011272643774547305e+03,6.193036079406738281e+01,6.458301162719726562e+01,6.216302023705804203e+01,-3.742730679806335337e-01
3.012272395434551981e+03,6.195673179626464844e+01,6.456612777709960938e+01,6.214818809680625122e+01,-3.080641711442615449e-01
3.013272147094557113e+03,6.206567001342773438e+01,6.462886810302734375e+01,6.220330427636368142e+01,-2.212651956951521559e-01
3.014271898754562244e+03,6.204937744140625000e+01,6.454201889038085938e+01,6.212700889970021478e+01,-1.249560532027148424e-01
3.015271650414566921e+03,6.196812248229980469e+01,6.450593566894531250e+01,6.209531047795559289e+01,-2.048270548561652027e-01
3.016271402074572052e+03,6.205646896362304688e+01,6.454013824462890625e+01,6.212535678828039210e+01,-1.108851976369502751e-01
3.017271153734576728e+03,6.208880043029785156e+01,6.449309158325195312e+01,6.208402719367457934e+01,7.688348902338193978e-03
3.018270905394581860e+03,6.198153305053710938e+01,6.453654098510742188e+01,6.212219666440839916e+01,-2.264305214948717782e-01
3.019270657054586991e+03,6.206307601928710938e+01,6.463220977783203125e+01,6.220623987393724263e+01,-2.301438809679848541e-01
3.020270408714591667e+03,6.202176856994628906e+01,6.452066040039062500e+01,6.210824587365643623e+01,-1.392364290662200244e-01
3.021270160374596799e+03,6.194009399414062500e+01,6.439598083496093750e+01,6.199871725368591768e+01,-9.455560073189650527e-02
3.022269912034601930e+03,6.188969039916992188e+01,6.449655914306640625e+01,6.208707337882796651e+01,-3.179131643936583540e-01
3.023269663694606606e+03,6.200326919555664062e+01,6.459383773803710938e+01,6.217253076892306041e+01,-2.722449468809868267e-01
3.024269415354611738e+03,6.208227539062500000e+01,6.463671112060546875e+01,6.221019421770071034e+01,-2.056235777500811934e-01
3.025269167014616869e+03,6.202936744689941406e+01,6.460818862915039062e+01,6.218513775302320568e+01,-2.504944296215194099e-01
3.026268918674621546e+03,6.208381271362304688e+01,6.454978942871093750e+01,6.213383516940037055e+01,-8.050759403623405919e-02
3.027268670334626677e+03,6.210702705383300781e+01,6.458811950683593750e+01,6.216750741188794649e+01,-9.728612352788870710e-02
3.028268421994631353e+03,6.210166740417480469e+01,6.467141342163085938e+01,6.224067952720602648e+01,-2.233460882612282317e-01
3.029268173654636485e+03,6.214149475097656250e+01,6.473362731933593750e+01,6.229533324961145979e+01,-2.469502779902967848e-01
3.030267925314641616e+03,6.204714775085449219e+01,6.474748611450195312e+01,6.230750793680864774e+01,-4.178632633136427077e-01
3.031267676974646292e+03,6.193404388427734375e+01,6.471435546875000000e+01,6.227840329648176265e+01,-5.529355185377279325e-01
3.032267428634651424e+03,6.210034942626953125e+01,6.464303970336914062e+01,6.221575375694104793e+01,-1.854905288496029592e-01
3.033267180294656555e+03,6.220359420776367188e+01,6.460433578491210938e+01,6.218175310285278101e+01,3.512462068215448097e-02
3.034266931954661231e+03,6.212485122680664062e+01,6.465784835815429688e+01,6.222876287769510384e+01,-1.669833146011467095e-01
3.035266683614666363e+03,6.200997924804687500e+01,6.460963439941406250e+01,6.218640783462181076e+01,-2.837092424507441923e-01
3.036266435274671494e+03,6.210677719116210938e+01,6.458390426635742188e+01,6.216380440353317027e+01,-9.173700502767116738e-02
3.037266186934676170e+03,6.222082138061523438e+01,6.464225769042968750e+01,6.221506677349061221e+01,9.249539417153153364e-03
3.038265938594681302e+03,6.208265304565429688e+01,6.462725830078125000e+01,6.220189009579742390e+01,-1.916936124601510971e-01
3.039265690254685978e+03,6.194332885742187500e+01,6.462881469726562500e+01,6.220325736042072862e+01,-4.178696004499651284e-01
3.040265441914691110e+03,6.205114173889160156e+01,6.467912673950195312e+01,6.224745552982444963e+01,-3.153764105888453573e-01
3.041265193574696241e+03,6.216623497009277344e+01,6.460905838012695312e+01,6.218590181266564088e+01,-3.162588625330800540e-02
3.042264945234700917e+03,6.211977386474609375e+01,6.457889938354492188e+01,6.215940770945039873e+01,-6.376161898061208366e-02
3.043264696894706049e+03,6.204870414733886719e+01,6.458825302124023438e+01,6.216762470174533206e+01,-1.912901690823748391e-01
3.044264448554711180e+03,6.201708984375000000e+01,6.462263870239257812e+01,6.219783186673169695e+01,-2.905921598183103804e-01
3.045264200214715856e+03,6.205608367919921875e+01,6.466489410400390625e+01,6.223495243102656360e+01,-2.874088351326058999e-01
3.046263951874720988e+03,6.201092529296875000e+01,6.458594131469726562e+01,6.216559391164307868e+01,-2.488009989804997046e-01
3.047263703534726119e+03,6.203570747375488281e+01,6.460482025146484375e+01,6.218217869747817161e+01,-2.355517718925294046e-01
3.048263455194730795e+03,6.211945152282714844e+01,6.464838790893554688e+01,6.222045205351425068e+01,-1.623268995220963906e-01
3.049263206854735927e+03,6.209059143066406250e+01,6.463711166381835938e+01,6.221054608727288127e+01,-1.928204527260358736e-01
3.050262958514740603e+03,6.209566879272460938e+01,6.462892913818359375e+01,6.220335789458420805e+01,-1.731242580860328784e-01
3.051262710174745735e+03,6.210083770751953125e+01,6.438856124877929688e+01,6.199219928875375984e+01,1.752453050741819840e-01
3.052262461834750866e+03,6.191779899597167969e+01,6.400856590270996094e+01,6.165838062563317123e+01,4.207349718014824491e-01
3.053262213494755542e+03,6.190522193908691406e+01,6.389066696166992188e+01,6.155480865484872055e+01,5.692703655420935371e-01
3.054261965154760674e+03,6.210711097717285156e+01,6.369461441040039062e+01,6.138258022825574756e+01,1.180352383726591237e+00
3.055261716814765805e+03,6.203415489196777344e+01,6.337099266052246094e+01,6.109828469406443219e+01,1.531745453394469880e+00
3.056261468474770481e+03,6.197022628784179688e+01,6.336708259582519531e+01,6.109484977681226781e+01,1.432815555202112234e+00
3.057261220134775613e+03,6.200834655761718750e+01,6.357371902465820312e+01,6.127637593795756743e+01,1.194539671211531040e+00
3.058260971794780744e+03,6.193696212768554688e+01,6.382562637329101562e+01,6.149767173860538350e+01,7.143203582525178286e-01
3.059260723454785420e+03,6.198325920104980469e+01,6.403899192810058594e+01,6.168510930856319163e+01,4.833417591840492578e-01
3.060260475114790552e+03,6.201231956481933594e+01,6.414946365356445312e+01,6.178215661213791776e+01,3.725395248442972540e-01
3.061260226774795683e+03,6.191113662719726562e+01,6.400180244445800781e+01,6.165243905657161605e+01,4.196063847340597008e-01
3.062259978434800360e+03,6.190511131286621094e+01,6.389483642578125000e+01,6.155847144953810357e+01,5.631066775468290819e-01
3.063259730094805491e+03,6.191527748107910156e+01,6.400859260559082031e+01,6.165840408360465119e+01,4.166072756702351998e-01
3.064259481754810167e+03,6.185796546936035156e+01,6.410680007934570312e+01,6.174467747599330636e+01,1.834781522846114787e-01
3.065259233414815299e+03,6.190333747863769531e+01,6.418088912963867188e+01,6.180976329342897913e+01,1.513906221651298567e-01
3.066258985074820430e+03,6.192270660400390625e+01,6.418340682983398438e+01,6.181197504502549833e+01,1.791425672739757613e-01
3.067258736734825106e+03,6.186153221130371094e+01,6.415520858764648438e+01,6.178720342714451164e+01,1.202980229504043014e-01
3.068258488394830238e+03,6.197738838195800781e+01,6.409879684448242188e+01,6.173764678682741192e+01,3.883231830302740217e-01
3.069258240054835369e+03,6.206513595581054688e+01,6.371828842163085938e+01,6.140337739554056640e+01,1.077723389720320002e+00
3.070257991714840045e+03,6.195108985900878906e+01,6.367392158508300781e+01,6.136440197592953183e+01,9.560720290395533505e-01
3.071257743374845177e+03,6.191988563537597656e+01,6.409141349792480469e+01,6.173116065771368710e+01,3.057207667108833293e-01
3.072257495034850308e+03,6.199799728393554688e+01,6.419312286376953125e+01,6.182051039550477611e+01,2.871003285079259948e-01
3.073257246694854985e+03,6.200108718872070312e+01,6.417174530029296875e+01,6.180173061376708432e+01,3.225744214179169234e-01
3.074256998354860116e+03,6.195544624328613281e+01,6.419357299804687500e+01,6.182090582988112715e+01,2.176293142245993573e-01
3.075256750014864792e+03,6.197684669494628906e+01,6.422309112548828125e+01,6.184683694178089297e+01,2.102124532056180994e-01
3.076256501674869924e+03,6.197624206542968750e+01,6.428578948974609375e+01,6.190191625881171689e+01,1.200702839427694735e-01
3.077256253334875055e+03,6.197644996643066406e+01,6.425268173217773438e+01,6.187283172531752484e+01,1.674696926320571877e-01
3.078256004994879731e+03,6.194445228576660156e+01,6.408973693847656250e+01,6.172968783221873679e+01,3.479111284858502073e-01
3.079255756654884863e+03,6.190581130981445312e+01,6.414564895629882812e+01,6.177880547335531247e+01,2.055815671507556508e-01
3.080255508314889994e+03,6.190876579284667969e+01,6.415530014038085938e+01,6.178728385447529092e+01,1.966131715022617077e-01
3.081255259974894670e+03,6.192353630065917969e+01,6.412773132324218750e+01,6.176306517449344113e+01,2.598172964900210546e-01
3.082255011634899802e+03,6.194958686828613281e+01,6.422846221923828125e+01,6.185155534518678877e+01,1.584948390581947253e-01
3.083254763294904933e+03,6.191975593566894531e+01,6.424812316894531250e+01,6.186882711447231742e+01,8.231741827333696748e-02
3.084254514954909610e+03,6.197626686096191406e+01,6.430244827270507812e+01,6.191655068187532862e+01,9.644623033573800075e-02
3.085254266614914741e+03,6.194454002380371094e+01,6.427145385742187500e+01,6.188932267926669795e+01,8.921950046726095929e-02
3.086254018274919417e+03,6.187493705749511719e+01,6.434833526611328125e+01,6.195686153029123489e+01,-1.322282484500350852e-01
3.087253769934924549e+03,6.191557312011718750e+01,6.432112884521484375e+01,6.193296120849372244e+01,-2.807566122665917235e-02
3.088253521594929680e+03,6.193873786926269531e+01,6.410100555419921875e+01,6.173958709618253948e+01,3.225657676814454033e-01
3.089253273254934356e+03,6.187294769287109375e+01,6.410689163208007812e+01,6.174475790332409275e+01,2.076124255725679546e-01
3.090253024914939488e+03,6.183852577209472656e+01,6.408127212524414062e+01,6.172225165526014479e+01,1.883828177300018725e-01
3.091252776574944619e+03,6.193431472778320312e+01,6.410990142822265625e+01,6.174740195182356217e+01,3.027054905167891330e-01
3.092252528234949295e+03,6.186432838439941406e+01,6.423309326171875000e+01,6.185562362766886935e+01,1.407270062127537712e-02
3.093252279894954427e+03,6.179171562194824219e+01,6.425397109985351562e+01,6.187396441022604421e+01,-1.329295594064255348e-01
3.094252031554959558e+03,6.189810562133789062e+01,6.428177642822265625e+01,6.189839086081241959e+01,-4.608188848888931629e-04
3.095251783214964235e+03,6.201338958740234375e+01,6.430686950683593750e+01,6.192043465172436356e+01,1.501199663742857349e-01
3.096251534874969366e+03,6.200701522827148438e+01,6.426358795166015625e+01,6.188241263109697599e+01,2.013538126208955226e-01
3.097251286534974042e+03,6.192748260498046875e+01,6.429459381103515625e+01,6.190965068712195318e+01,2.880313111219806599e-02
3.098251038194979174e+03,6.186198806762695312e+01,6.432695770263671875e+01,6.193808174855353599e+01,-1.228544358791994889e-01
3.099250789854984305e+03,6.189450454711914062e+01,6.423765182495117188e+01,6.185962823851407677e+01,5.637975784560197295e-02
3.100250541514988981e+03,6.192697334289550781e+01,6.408915328979492188e+01,6.172917510798500018e+01,3.204290913729079815e-01
3.101250293174994113e+03,6.193435287475585938e+01,6.404404449462890625e+01,6.168954789188074983e+01,3.968338093580508485e-01
3.102250044834999244e+03,6.188001060485839844e+01,6.415803909301757812e+01,6.178968997212120229e+01,1.461742772587915351e-01
3.103249796495003920e+03,6.184224510192871094e+01,6.431905746459960938e+01,6.193114154013477446e+01,-1.435407712426126636e-01
3.104249548155009052e+03,6.189076614379882812e+01,6.436773681640625000e+01,6.197390542213953779e+01,-1.341520721897397350e-01
3.105249299815014183e+03,6.191385269165039062e+01,6.440595626831054688e+01,6.200748048160241410e+01,-1.509943465285656927e-01
3.106249051475018859e+03,6.190997505187988281e+01,6.434283065795898438e+01,6.195202583702793930e+01,-6.787636817345732432e-02
3.107248803135023991e+03,6.190119552612304688e+01,6.440272903442382812e+01,6.200464541819233233e+01,-1.668421637952516579e-01
3.108248554795029122e+03,6.187878417968750000e+01,6.455903244018554688e+01,6.214195497867061135e+01,-4.234993879311347298e-01
3.109248306455033799e+03,6.188971138000488281e+01,6.448859024047851562e+01,6.208007284991111163e+01,-3.066386058638482792e-01
3.110248058115038930e+03,6.201627159118652344e+01,6.452375411987304688e+01,6.211096364720912533e+01,-1.524562661118151197e-01
3.111247809775043606e+03,6.203573608398437500e+01,6.464059829711914062e+01,6.221360902812018168e+01,-2.859068086781610396e-01
3.112247561435048738e+03,6.193484878540039062e+01,6.459723663330078125e+01,6.217551663357836134e+01,-3.870781638957804804e-01
3.113247313095053869e+03,6.190310287475585938e+01,6.456118774414062500e+01,6.214384837208278611e+01,-3.874003680709901531e-01
3.114247064755058545e+03,6.198566055297851562e+01,6.458533477783203125e+01,6.216506108057664193e+01,-2.885873905369324421e-01
3.115246816415063677e+03,6.202199935913085938e+01,6.452101898193359375e+01,6.210856088070200087e+01,-1.393713207063494719e-01
3.116246568075068808e+03,6.191469192504882812e+01,6.449687194824218750e+01,6.208734817220813795e+01,-2.780860388503355596e-01
3.117246319735073484e+03,6.187675094604492188e+01,6.442398071289062500e+01,6.202331461235020527e+01,-2.363041498528673234e-01
3.118246071395078616e+03,6.197951889038085938e+01,6.401496315002441406e+01,6.166400048537158796e+01,5.116735899807881571e-01
3.119245823055083747e+03,6.191933250427246094e+01,6.371349906921386719e+01,6.139917004079901375e+01,8.471815875162570508e-01
3.120245574715088424e+03,6.183603096008300781e+01,6.386078643798828125e+01,6.152855918476461028e+01,4.997220467898297880e-01
3.121245326375093555e+03,6.179868316650390625e+01,6.398452377319335938e+01,6.163726007345582758e+01,2.618920647278994429e-01
3.122245078035098231e+03,6.180927276611328125e+01,6.403496932983398438e+01,6.168157553271694127e+01,2.070265428427768284e-01
3.123244829695103363e+03,6.183010864257812500e+01,6.415762329101562500e+01,6.178932469799389793e+01,6.600483948249266652e-02
3.124244581355108494e+03,6.182896804809570312e+01,6.422764587402343750e+01,6.185083820148731348e+01,-3.535951011749498274e-02
3.125244333015113170e+03,6.187398910522460938e+01,6.410826110839843750e+01,6.174596096214704488e+01,2.073465876675744113e-01
3.126244084675118302e+03,6.189875793457031250e+01,6.409778594970703125e+01,6.173675873505002443e+01,2.624031498244427940e-01
3.127243836335123433e+03,6.190483665466308594e+01,6.428217697143554688e+01,6.189874273038459052e+01,9.844988782791644702e-03
3.128243587995128109e+03,6.180259132385253906e+01,6.438394927978515625e+01,6.198814776196559251e+01,-2.993418013159385160e-01
3.129243339655133241e+03,6.171548461914062500e+01,6.438700866699218750e+01,6.199083537526924204e+01,-4.441797799009272185e-01
3.130243091315138372e+03,6.175177001953125000e+01,6.436863708496093750e+01,6.197469629089223275e+01,-3.597053066861803372e-01
3.131242842975143049e+03,6.177746582031250000e+01,6.439743423461914062e+01,6.199999403756208949e+01,-3.589165139512319191e-01
3.132242594635148180e+03,6.182519912719726562e+01,6.448255157470703125e+01,6.207476799721825245e+01,-4.020455944872330933e-01
3.133242346295152856e+03,6.191223526000976562e+01,6.450299072265625000e+01,6.209272339881542990e+01,-2.906751853134332264e-01
3.134242097955157988e+03,6.187189865112304688e+01,6.448264312744140625e+01,6.207484842454903884e+01,-3.269436471885615592e-01
3.135241849615163119e+03,6.181421661376953125e+01,6.446053314208984375e+01,6.205542522416508433e+01,-3.886986665939785035e-01
3.136241601275167795e+03,6.183313179016113281e+01,6.440715408325195312e+01,6.200853273918015418e+01,-2.828658271221987652e-01
3.137241352935172927e+03,6.193075561523437500e+01,6.444571304321289062e+01,6.204240604999468189e+01,-1.799582605973361615e-01
3.138241104595178058e+03,6.195344734191894531e+01,6.449869918823242188e+01,6.208895336768500073e+01,-2.182449830706620908e-01
3.139240856255182734e+03,6.181069183349609375e+01,6.436915588378906250e+01,6.197515204576667003e+01,-2.653647580390406380e-01
3.140240607915187866e+03,6.178207969665527344e+01,6.428879928588867188e+01,6.190456030731118631e+01,-1.978539384625067621e-01
3.141240359575192997e+03,6.182526588439941406e+01,6.424187850952148438e+01,6.186334130028519951e+01,-6.154762268815556353e-02
3.142240111235197674e+03,6.182118225097656250e+01,6.417542266845703125e+01,6.180496111155351002e+01,2.624569149679503374e-02
3.143239862895202805e+03,6.182407188415527344e+01,6.424332427978515625e+01,6.186461138188380460e+01,-6.552938234475451373e-02
3.144239614555207936e+03,6.179537582397460938e+01,6.429222488403320312e+01,6.190756962993796009e+01,-1.812279284003660285e-01
3.145239366215212613e+03,6.177972221374511719e+01,6.436734008789062500e+01,6.197355690370614667e+01,-3.127699935993794034e-01
3.146239117875217744e+03,6.191605758666992188e+01,6.440075302124023438e+01,6.200290952830295055e+01,-1.400772033018590768e-01
3.147238869535222420e+03,6.195678710937500000e+01,6.431405639648437500e+01,6.192674819719078272e+01,4.850716864474397677e-02
3.148238621195227552e+03,6.177686882019042969e+01,6.426803588867187500e+01,6.188632005891749088e+01,-1.768585345240443751e-01
3.149238372855232683e+03,6.177067947387695312e+01,6.420054626464843750e+01,6.182703171157572086e+01,-9.114498325207005813e-02
3.150238124515237359e+03,6.191128540039062500e+01,6.423909378051757812e+01,6.186089496897390205e+01,8.145765017139838804e-02
3.151237876175242491e+03,6.193913841247558594e+01,6.434313583374023438e+01,6.195229392813055114e+01,-2.123491289963631498e-02
3.152237627835247622e+03,6.184958839416503906e+01,6.442000198364257812e+01,6.201981937459995464e+01,-2.744783557119374606e-01
3.153237379495252299e+03,6.181466293334960938e+01,6.439583206176757812e+01,6.199858655927339157e+01,-2.966577725896106799e-01
3.154237131155257430e+03,6.170747566223144531e+01,6.435420989990234375e+01,6.196202228401644163e+01,-4.108107069492121788e-01
3.155236882815262561e+03,6.164956092834472656e+01,6.419874954223632812e+01,6.182545332520911785e+01,-2.844983536783413647e-01
3.156236634475267238e+03,6.173879432678222656e+01,6.398031997680664062e+01,6.163356711851740499e+01,1.707303555260340222e-01
3.157236386135272369e+03,6.180893325805664062e+01,6.409691238403320312e+01,6.173599132426880942e+01,1.181513930904633664e-01
3.158236137795277045e+03,6.185143852233886719e+01,6.426900100708007812e+01,6.188716789702948518e+01,-5.773309056582787840e-02
3.159235889455282177e+03,6.191962432861328125e+01,6.421370697021484375e+01,6.183859314037569277e+01,1.310365972486549901e-01
3.160235641115287308e+03,6.186555480957031250e+01,6.416819763183593750e+01,6.179861405469926439e+01,1.083208028124990480e-01
3.161235392775291984e+03,6.169438552856445312e+01,6.422695541381835938e+01,6.185023164536766416e+01,-2.519733761011439532e-01
3.162235144435297116e+03,6.165419197082519531e+01,6.420246887207031250e+01,6.182872068552214984e+01,-2.822777388273250421e-01
3.163234896095302247e+03,6.175992012023925781e+01,6.426184463500976562e+01,6.188088116067333289e+01,-1.954740109792562075e-01
3.164234647755306924e+03,6.181958961486816406e+01,6.430820083618164062e+01,6.192160419915948921e+01,-1.647479673866554528e-01
