# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.119245823055083747e+03,9.676912689208984375e+01,6.900392913818359375e+01,8.674786297072623142e+01,1.155217382674356941e+01
3.120245574715088424e+03,9.884990692138671875e+01,6.906159210205078125e+01,8.677344686122670225e+01,1.391722986350123215e+01
3.121245326375093555e+03,9.740944290161132812e+01,6.923550796508789062e+01,8.685060981120071233e+01,1.215746569121831833e+01
3.122245078035098231e+03,9.417672729492187500e+01,6.938415527343750000e+01,8.691656161466272579e+01,8.353029095244798086e+00
3.123244829695103363e+03,9.026213836669921875e+01,6.945633316040039062e+01,8.694858548289238342e+01,3.810933628654367578e+00
3.124244581355108494e+03,8.727115249633789062e+01,6.950763702392578125e+01,8.697134796922082955e+01,3.447164314656384621e-01
3.125244333015113170e+03,8.639241790771484375e+01,6.963525772094726562e+01,8.702797069062155799e+01,-7.302856516855490421e-01
3.126244084675118302e+03,8.560340499877929688e+01,6.971028900146484375e+01,8.706126055184500956e+01,-1.674516936493883223e+00
3.127243836335123433e+03,8.398207092285156250e+01,6.966064453125000000e+01,8.703923430475761336e+01,-3.512396916546570047e+00
3.128243587995128109e+03,8.320641326904296875e+01,6.964265060424804688e+01,8.703125076337823884e+01,-4.394786310418875352e+00
3.129243339655133241e+03,8.248376083374023438e+01,6.989507293701171875e+01,8.714324544572190234e+01,-5.346925729182163245e+00
3.130243091315138372e+03,8.120485305786132812e+01,7.009792709350585938e+01,8.723324773105821350e+01,-6.910661737348748446e+00
3.131242842975143049e+03,8.084570312500000000e+01,6.999051666259765625e+01,8.718559189586227376e+01,-7.271716155158840067e+00
3.132242594635148180e+03,8.140210723876953125e+01,6.974917221069335938e+01,8.707851224514161004e+01,-6.518720703899926860e+00
3.133242346295152856e+03,8.220718765258789062e+01,6.964474487304687500e+01,8.703217994807556579e+01,-5.543917546781343297e+00
3.134242097955157988e+03,8.514295578002929688e+01,6.964763641357421875e+01,8.703346286610938876e+01,-2.172161170914699291e+00
3.135241849615163119e+03,9.001802825927734375e+01,6.940594100952148438e+01,8.692622750502050621e+01,3.556810001996540738e+00
3.136241601275167795e+03,9.345534896850585938e+01,6.922274017333984375e+01,8.684494500030463371e+01,7.611731423375347916e+00
3.137241352935172927e+03,9.228482437133789062e+01,6.924655532836914062e+01,8.685551130279169740e+01,6.250971282200817214e+00
3.138241104595178058e+03,9.054824829101562500e+01,6.914955520629882812e+01,8.681247431101833456e+01,4.303268636962628513e+00
3.139240856255182734e+03,9.160057830810546875e+01,6.905751419067382812e+01,8.677163757444812120e+01,5.565114210866683564e+00
3.140240607915187866e+03,9.195498657226562500e+01,6.911260604858398438e+01,8.679608071725095897e+01,5.943708301553896511e+00
3.141240359575192997e+03,9.222013092041015625e+01,6.917838668823242188e+01,8.682526625626857708e+01,6.213473216676813848e+00
3.142240111235197674e+03,9.251639556884765625e+01,6.913317108154296875e+01,8.680520500632798075e+01,6.579318097461249515e+00
3.143239862895202805e+03,9.170937728881835938e+01,6.909332656860351562e+01,8.678752680202276792e+01,5.671149608886973503e+00
3.144239614555207936e+03,9.074749755859375000e+01,6.920819473266601562e+01,8.683849148254343220e+01,4.501467044526124006e+00
3.145239366215212613e+03,8.981637573242187500e+01,6.921068954467773438e+01,8.683959838016100719e+01,3.427903177568045301e+00
3.146239117875217744e+03,8.979153442382812500e+01,6.910337829589843750e+01,8.679198655006912588e+01,3.456019378043156731e+00
3.147238869535222420e+03,9.115600204467773438e+01,6.915516662597656250e+01,8.681496398440589246e+01,5.000333883743359742e+00
3.148238621195227552e+03,9.167886352539062500e+01,6.909288024902343750e+01,8.678732877905449072e+01,5.636231481198291426e+00
3.149238372855232683e+03,9.006776428222656250e+01,6.913735961914062500e+01,8.680706337572262044e+01,3.756262197686397020e+00
3.150238124515237359e+03,8.777425384521484375e+01,6.932778549194335938e+01,8.689155148301907161e+01,1.015866729423372972e+00
3.151237876175242491e+03,8.590280151367187500e+01,6.936995315551757812e+01,8.691026042226174297e+01,-1.159194442284528170e+00
3.152237627835247622e+03,8.466831588745117188e+01,6.935319519042968750e+01,8.690282525217914156e+01,-2.571273555541783828e+00
3.153237379495252299e+03,8.475566864013671875e+01,6.925215148925781250e+01,8.685799420616322664e+01,-2.420416894542255282e+00
3.154237131155257430e+03,8.559932708740234375e+01,6.924415206909179688e+01,8.685444502527016652e+01,-1.445081984580810053e+00
3.155236882815262561e+03,8.550322341918945312e+01,6.932606887817382812e+01,8.689078985621799234e+01,-1.596908532336518416e+00
3.156236634475267238e+03,8.556180572509765625e+01,6.917551422119140625e+01,8.682399180075475442e+01,-1.453729608002342522e+00
3.157236386135272369e+03,8.599267578125000000e+01,6.901867294311523438e+01,8.675440449869554982e+01,-8.780288699428548949e-01
3.158236137795277045e+03,8.513364410400390625e+01,6.908868408203125000e+01,8.678546702465183671e+01,-1.903340475403240140e+00
3.159235889455282177e+03,8.375162124633789062e+01,6.931951141357421875e+01,8.688788044183783654e+01,-3.609547360980150277e+00
3.160235641115287308e+03,8.336775588989257812e+01,6.943017959594726562e+01,8.693698167545184674e+01,-4.105532210542686578e+00
3.161235392775291984e+03,8.284523773193359375e+01,6.938634872436523438e+01,8.691753480446411118e+01,-4.685242260600059439e+00
3.162235144435297116e+03,8.292761611938476562e+01,6.930624008178710938e+01,8.688199222041345138e+01,-4.551433501889222022e+00
3.163234896095302247e+03,8.359763717651367188e+01,6.916560745239257812e+01,8.681959636786049828e+01,-3.711096717951978707e+00
3.164234647755306924e+03,8.295777130126953125e+01,6.907840728759765625e+01,8.678090741886933301e+01,-4.405503734993802212e+00
3.165234399415312055e+03,8.481800460815429688e+01,6.901999282836914062e+01,8.675499010508038111e+01,-2.232707876031045924e+00
3.166234151075317186e+03,8.707257843017578125e+01,6.906449890136718750e+01,8.677473654927653968e+01,3.432357074689669774e-01
3.167233902735321863e+03,8.752683258056640625e+01,6.898784255981445312e+01,8.674072568134805294e+01,9.062719882079458555e-01
3.168233654395326994e+03,8.768468093872070312e+01,6.905565261840820312e+01,8.677081163249494011e+01,1.053198983658609311e+00
3.169233406055331670e+03,8.686543273925781250e+01,6.906270980834960938e+01,8.677394276489940239e+01,1.054348476550017594e-01
3.170233157715336802e+03,8.751920700073242188e+01,6.888107299804687500e+01,8.669335418682450722e+01,9.526137518317709940e-01
3.171232909375341933e+03,8.872680282592773438e+01,6.899235916137695312e+01,8.674272960608689687e+01,2.287307799571033584e+00
3.172232661035346609e+03,8.952747726440429688e+01,6.903915786743164062e+01,8.676349324518849926e+01,3.185653223303195336e+00
3.173232412695351741e+03,8.951479721069335938e+01,6.906238937377929688e+01,8.677380059456319827e+01,3.158783639012231692e+00
3.174232164355356872e+03,8.872113037109375000e+01,6.911975479125976562e+01,8.679925246975147957e+01,2.214164116231326140e+00
3.175231916015361548e+03,8.857319259643554688e+01,6.912944793701171875e+01,8.680355312242161858e+01,2.038671702203426417e+00
3.176231667675366680e+03,8.853556060791015625e+01,6.904919815063476562e+01,8.676794791572285703e+01,2.037172405995091751e+00
3.177231419335371811e+03,8.855609893798828125e+01,6.891139984130859375e+01,8.670680959364369755e+01,2.132807507289659732e+00
3.178231170995376488e+03,8.973914337158203125e+01,6.890089797973632812e+01,8.670215013012506233e+01,3.502788843066709124e+00
3.179230922655381619e+03,9.152428054809570312e+01,6.871804428100585938e+01,8.662102164327339437e+01,5.660587709315102245e+00
3.180230674315386295e+03,9.198522949218750000e+01,6.863899993896484375e+01,8.658595126783939122e+01,6.235743957638497648e+00
3.181230425975391427e+03,9.176759719848632812e+01,6.882406234741210938e+01,8.666805971450844481e+01,5.883987135256251833e+00
3.182230177635396558e+03,9.146665573120117188e+01,6.890984725952148438e+01,8.670612074451472040e+01,5.490425526836427927e+00
3.183229929295401234e+03,9.128822708129882812e+01,6.889421081542968750e+01,8.669918317060881918e+01,5.293064758937317649e+00
3.184229680955406366e+03,9.085814666748046875e+01,6.880485534667968750e+01,8.665953795685629757e+01,4.844947030198176741e+00
3.185229432615411497e+03,8.983424377441406250e+01,6.889080429077148438e+01,8.669767176453467528e+01,3.617827268070261226e+00
3.186229184275416173e+03,8.991144943237304688e+01,6.895141220092773438e+01,8.672456226812499835e+01,3.674722686284882300e+00
3.187228935935421305e+03,9.190055847167968750e+01,6.886222839355468750e+01,8.668499321705259320e+01,6.016687619237298001e+00
3.188228687595426436e+03,9.482480621337890625e+01,6.869768905639648438e+01,8.661199044191651808e+01,9.482308084086858102e+00
3.189228439255431113e+03,9.561127853393554688e+01,6.861119842529296875e+01,8.657361629866980479e+01,1.043928002740091721e+01
3.190228190915436244e+03,9.480294036865234375e+01,6.861928176879882812e+01,8.657720271465092310e+01,9.501043457262715819e+00
3.191227942575441375e+03,9.751496124267578125e+01,6.854992675781250000e+01,8.654643129938305890e+01,1.267357853884254837e+01
3.192227694235446052e+03,1.001174926757812500e+02,6.844950866699218750e+01,8.650187782402353776e+01,1.574025349999551793e+01
3.193227445895451183e+03,9.888541030883789062e+01,6.854854202270507812e+01,8.654581692043018393e+01,1.425787383779931261e+01
3.194227197555455859e+03,9.785326766967773438e+01,6.865069961547851562e+01,8.659114217761479892e+01,1.300609416718650913e+01
3.195226949215460991e+03,9.749148941040039062e+01,6.851284027099609375e+01,8.652997677547159583e+01,1.266787885933655211e+01
3.196226700875466122e+03,9.757048416137695312e+01,6.848445510864257812e+01,8.651738285318964472e+01,1.277558444751292299e+01
3.197226452535470798e+03,1.003916244506835938e+02,6.848177337646484375e+01,8.651619302287593882e+01,1.603795884099849545e+01
3.198226204195475930e+03,1.035746421813964844e+02,6.835454177856445312e+01,8.645974293688345824e+01,1.979522337581675018e+01
3.199225955855481061e+03,1.051380348205566406e+02,6.828330230712890625e+01,8.642813542463841259e+01,2.164792668960497224e+01
3.200225707515485738e+03,1.056366729736328125e+02,6.833579635620117188e+01,8.645142597221561687e+01,2.219193817298408788e+01
3.201225459175490869e+03,1.063762474060058594e+02,6.824832534790039062e+01,8.641261685544027671e+01,2.310268023009042082e+01
3.202225210835496000e+03,1.075365257263183594e+02,6.798909759521484375e+01,8.629760274595631131e+01,2.461125489532471633e+01
3.203224962495500677e+03,1.090548400878906250e+02,6.792437362670898438e+01,8.626888603054737814e+01,2.641271390623365178e+01
3.204224714155505808e+03,1.103697662353515625e+02,6.805458068847656250e+01,8.632665626966172567e+01,2.785131615730081833e+01
3.205224465815510484e+03,1.123673286437988281e+02,6.812855911254882812e+01,8.635947899978052078e+01,3.011580193076941114e+01
3.206224217475515616e+03,1.126329574584960938e+02,6.811574172973632812e+01,8.635379218633241294e+01,3.043197595243882958e+01
3.207223969135520747e+03,1.101602821350097656e+02,6.813943862915039062e+01,8.636430602119540367e+01,2.755302185601351184e+01
3.208223720795525423e+03,1.106457710266113281e+02,6.813519287109375000e+01,8.636242226424072044e+01,2.811795700689301469e+01
3.209223472455530555e+03,1.102418022155761719e+02,6.818991851806640625e+01,8.638670292665933914e+01,2.761431850127369003e+01
3.210223224115535686e+03,1.055368537902832031e+02,6.831524276733398438e+01,8.644230676065060948e+01,2.208935386523560496e+01
3.211222975775540363e+03,1.006481513977050781e+02,6.822571945190429688e+01,8.640258707672198568e+01,1.648742798445793056e+01
3.212222727435545494e+03,9.830317306518554688e+01,6.815357971191406250e+01,8.637058013353235708e+01,1.381557575878838051e+01
3.213222479095550625e+03,9.692333221435546875e+01,6.835078811645507812e+01,8.645807751294509558e+01,1.210442679556857115e+01
3.214222230755555302e+03,9.367333602905273438e+01,6.859496307373046875e+01,8.656641300163553865e+01,8.209792667836337543e+00
3.215221982415560433e+03,8.981020355224609375e+01,6.877423095703125000e+01,8.664595053472493191e+01,3.651934104240717183e+00
3.216221734075565109e+03,8.736478042602539062e+01,6.882628631591796875e+01,8.666904644434185911e+01,8.027479362315658173e-01
3.217221485735570241e+03,8.346084594726562500e+01,6.920157623291015625e+01,8.683555498809924700e+01,-3.886321727656515179e+00
3.218221237395575372e+03,8.057164001464843750e+01,6.938968276977539062e+01,8.691901405296222549e+01,-7.302630048755674785e+00
3.219220989055580048e+03,7.983546447753906250e+01,6.905605697631835938e+01,8.677099103791920243e+01,-7.992909240081506717e+00
3.220220740715585180e+03,7.813972854614257812e+01,6.893904876708984375e+01,8.671907686265318205e+01,-9.893265273220896105e+00
3.221220492375590311e+03,7.709753417968750000e+01,6.899089050292968750e+01,8.674207799204597791e+01,-1.111864510928923977e+01
3.222220244035594988e+03,7.652206039428710938e+01,6.916721725463867188e+01,8.682031060454950477e+01,-1.186156803466071885e+01
3.223219995695600119e+03,7.554370498657226562e+01,6.920009613037109375e+01,8.683489829654629943e+01,-1.300305929007245709e+01
3.224219747355605250e+03,7.492374801635742188e+01,6.920684432983398438e+01,8.683789233612657199e+01,-1.371998329214698131e+01
3.225219499015609927e+03,7.474881362915039062e+01,6.917486953735351562e+01,8.682370576757834613e+01,-1.390736784577208773e+01
3.226219250675615058e+03,7.409659957885742188e+01,6.912962722778320312e+01,8.680363267010973516e+01,-1.463882639513990824e+01
3.227219002335619734e+03,7.306303405761718750e+01,6.934092712402343750e+01,8.689738215930738363e+01,-1.592032781416583731e+01
3.228218753995624866e+03,7.258691406250000000e+01,6.943232727050781250e+01,8.693793455520520297e+01,-1.650720202421230454e+01
3.229218505655629997e+03,7.325764083862304688e+01,6.928980255126953125e+01,8.687469922066705408e+01,-1.567436607458731324e+01
3.230218257315634673e+03,7.411950302124023438e+01,6.915229034423828125e+01,8.681368783638806974e+01,-1.462233103041505800e+01
3.231218008975639805e+03,7.409127807617187500e+01,6.907962417602539062e+01,8.678144732764610580e+01,-1.462313621431328947e+01
3.232217760635644936e+03,7.426181030273437500e+01,6.910908126831054688e+01,8.679451684355274210e+01,-1.443951414973435554e+01
3.233217512295649612e+03,7.536911392211914062e+01,6.912753677368164062e+01,8.680270517791640827e+01,-1.317192964477575323e+01
3.234217263955654744e+03,7.615752029418945312e+01,6.901315307617187500e+01,8.675195544540406445e+01,-1.221233008157614108e+01
3.235217015615659875e+03,7.572455596923828125e+01,6.894213485717773438e+01,8.672044609839113605e+01,-1.267969737687598553e+01
3.236216767275664552e+03,7.529211807250976562e+01,6.899669265747070312e+01,8.674465229063363836e+01,-1.320258242519980207e+01
3.237216518935669683e+03,7.480520248413085938e+01,6.904700851440429688e+01,8.676697641842547171e+01,-1.378609054741068540e+01
3.238216270595674814e+03,7.406914138793945312e+01,6.917233276367187500e+01,8.682258025241674204e+01,-1.468908068315821680e+01
3.239216022255679491e+03,7.335596084594726562e+01,6.930513763427734375e+01,8.688150308675675149e+01,-1.556780414733774265e+01
3.240215773915684622e+03,7.365227508544921875e+01,6.923468780517578125e+01,8.685024592284018752e+01,-1.519623887895073899e+01
3.241215525575689298e+03,7.523620605468750000e+01,6.920977020263671875e+01,8.683919048669642393e+01,-1.336146084156148106e+01
3.242215277235694430e+03,7.606539916992187500e+01,6.918334197998046875e+01,8.682746481896771229e+01,-1.239477125294902393e+01
3.243215028895699561e+03,7.584008407592773438e+01,6.920101547241210938e+01,8.683530619001088269e+01,-1.266215620870118741e+01
3.244214780555704237e+03,7.542153167724609375e+01,6.926179885864257812e+01,8.686227454878533649e+01,-1.317112973493879835e+01
3.245214532215709369e+03,7.510015869140625000e+01,6.930671310424804688e+01,8.688220209090974322e+01,-1.356094011886954398e+01
3.246214283875714500e+03,7.496725082397460938e+01,6.932522964477539062e+01,8.689041750533745301e+01,-1.372207318560810663e+01
3.247214035535719177e+03,7.447209548950195312e+01,6.925312805175781250e+01,8.685842748718785344e+01,-1.426036868962768089e+01
3.248213787195724308e+03,7.379861068725585938e+01,6.931330490112304688e+01,8.688512673782591378e+01,-1.506185988547654020e+01
3.249213538855729439e+03,7.380767059326171875e+01,6.931406402587890625e+01,8.688546354612239497e+01,-1.505176173217795466e+01
3.250213290515734116e+03,7.543336868286132812e+01,6.921063232421875000e+01,8.683957299260097784e+01,-1.313480008787180253e+01
3.251213042175739247e+03,7.686917114257812500e+01,6.903734970092773438e+01,8.676269099829136167e+01,-1.140296565479748914e+01
3.252212793835743923e+03,7.613952255249023438e+01,6.891246414184570312e+01,8.670728180226036841e+01,-1.218785669451656517e+01
3.253212545495749055e+03,7.521834945678710938e+01,6.908374404907226562e+01,8.678327523196870175e+01,-1.332621492363470139e+01
3.254212297155754186e+03,7.460723876953125000e+01,6.929239654541015625e+01,8.687585012338868751e+01,-1.412200437340466941e+01
3.255212048815758862e+03,7.388245391845703125e+01,6.928542709350585938e+01,8.687275791857628349e+01,-1.495325382934745484e+01
3.256211800475763994e+03,7.347080230712890625e+01,6.917214202880859375e+01,8.682249562721662528e+01,-1.537814966459257882e+01
3.257211552135769125e+03,7.354403686523437500e+01,6.922689819335937500e+01,8.684678982966725869e+01,-1.531749531620408078e+01
3.258211303795773802e+03,7.416013717651367188e+01,6.927574920654296875e+01,8.686846403592215893e+01,-1.462939053941749634e+01
3.259211055455778933e+03,7.493927383422851562e+01,6.913346099853515625e+01,8.680533363663215596e+01,-1.366973583913065227e+01
3.260210807115784064e+03,7.604619216918945312e+01,6.915017700195312500e+01,8.681275018917072828e+01,-1.240204693034172223e+01
3.261210558775788741e+03,7.723083496093750000e+01,6.928312301635742188e+01,8.687173564615882526e+01,-1.109785664291330676e+01
3.262210310435793872e+03,7.719170379638671875e+01,6.922505950927734375e+01,8.684597404273809218e+01,-1.111654322812980844e+01
3.263210062095798548e+03,7.671652603149414062e+01,6.921507263183593750e+01,8.684154306725977790e+01,-1.165918600493279378e+01
3.264209813755803680e+03,7.741222000122070312e+01,6.929224014282226562e+01,8.687578073072458551e+01,-1.089320941913214824e+01
3.265209565415808811e+03,7.770661544799804688e+01,6.928705215454101562e+01,8.687347892528130444e+01,-1.055197004964835372e+01
3.266209317075813487e+03,7.670161056518554688e+01,6.937727355957031250e+01,8.691350833744238003e+01,-1.174949437388841744e+01
3.267209068735818619e+03,7.549929809570312500e+01,6.951707077026367188e+01,8.697553353161879386e+01,-1.319478590119097916e+01
3.268208820395823750e+03,7.419670486450195312e+01,6.958947753906250000e+01,8.700765895008859729e+01,-1.472393837528207605e+01
3.269208572055828427e+03,7.408947372436523438e+01,6.943360900878906250e+01,8.693850323655000523e+01,-1.477944642918913409e+01
3.270208323715833558e+03,7.491500473022460938e+01,6.940839004516601562e+01,8.692731409259005204e+01,-1.381879733402393029e+01
3.271208075375838689e+03,7.600922012329101562e+01,6.938311767578125000e+01,8.691610125357406957e+01,-1.254874640368726091e+01
3.272207827035843366e+03,7.665445709228515625e+01,6.911970901489257812e+01,8.679923215970345041e+01,-1.168763226931863031e+01
3.273207578695848497e+03,7.586042785644531250e+01,6.934037399291992188e+01,8.689713674622703365e+01,-1.270088900859086323e+01
3.274207330355853173e+03,7.489574432373046875e+01,6.974413681030273438e+01,8.707627813985843090e+01,-1.398834915355945441e+01
3.275207082015858305e+03,7.480234527587890625e+01,6.966303634643554688e+01,8.704029550476712984e+01,-1.406009728932728642e+01
3.276206833675863436e+03,7.520187759399414062e+01,6.947342681884765625e+01,8.695616959332718920e+01,-1.351749054069999723e+01
3.277206585335868112e+03,7.583824539184570312e+01,6.953484344482421875e+01,8.698341890776603691e+01,-1.281298626320753975e+01
3.278206336995873244e+03,7.582207489013671875e+01,6.946850585937500000e+01,8.695398626316408297e+01,-1.280207136144041868e+01
3.279206088655878375e+03,7.655134201049804688e+01,6.936513519287109375e+01,8.690812278970669524e+01,-1.191693071575041962e+01
3.280205840315883052e+03,7.806957244873046875e+01,6.937080001831054688e+01,8.691063615815028243e+01,-1.017259118128169249e+01
3.281205591975888183e+03,7.761056900024414062e+01,6.946253204345703125e+01,8.695133580189630607e+01,-1.074252248744458527e+01
3.282205343635893314e+03,7.629843521118164062e+01,6.958850479125976562e+01,8.700722736156798476e+01,-1.230793403619769855e+01
3.283205095295897991e+03,7.567729949951171875e+01,6.953407287597656250e+01,8.698307702195755553e+01,-1.299767484609893131e+01
3.284204846955903122e+03,7.557665252685546875e+01,6.946055221557617188e+01,8.695045739231905202e+01,-1.308078784927508842e+01
3.285204598615908253e+03,7.635527038574218750e+01,6.939159393310546875e+01,8.691986199746743580e+01,-1.215440449276491641e+01
3.286204350275912930e+03,7.909106826782226562e+01,6.929705047607421875e+01,8.687791497827163312e+01,-8.962976047936781043e+00
3.287204101935918061e+03,8.066099166870117188e+01,6.926925277709960938e+01,8.686558170160604675e+01,-7.142748498730377982e+00
3.288203853595922737e+03,7.971397399902343750e+01,6.940118789672851562e+01,8.692411864503350216e+01,-8.294757264613373593e+00
3.289203605255927869e+03,7.941122817993164062e+01,6.928630828857421875e+01,8.687314888700083770e+01,-8.589444267497656327e+00
3.290203356915933000e+03,7.984090423583984375e+01,6.912898635864257812e+01,8.680334832943732692e+01,-8.020939546218325944e+00
3.291203108575937677e+03,8.037815475463867188e+01,6.924917602539062500e+01,8.685667405304134547e+01,-7.458861819238429725e+00
3.292202860235942808e+03,8.058580017089843750e+01,6.939962768554687500e+01,8.692342641089651067e+01,-7.291045120609286556e+00
3.293202611895947939e+03,8.071987915039062500e+01,6.936334228515625000e+01,8.690732731282557211e+01,-7.119593196282562708e+00
3.294202363555952616e+03,8.314038085937500000e+01,6.916743087768554688e+01,8.682040538477363611e+01,-4.238663145016863254e+00
3.295202115215957747e+03,8.509285736083984375e+01,6.909872436523437500e+01,8.678992169518618027e+01,-1.955370279404762490e+00
3.296201866875962878e+03,8.400995254516601562e+01,6.921368026733398438e+01,8.684092530329890280e+01,-3.259952318846773611e+00
3.297201618535967555e+03,8.176841735839843750e+01,6.939447021484375000e+01,8.692113814548525852e+01,-5.928041092216711938e+00
3.298201370195972686e+03,8.020515441894531250e+01,6.952683258056640625e+01,8.697986464936097661e+01,-7.788825905542998917e+00
3.299201121855977362e+03,7.938529586791992188e+01,6.935231018066406250e+01,8.690243259125058728e+01,-8.650087804432184058e+00
3.300200873515982494e+03,7.904877090454101562e+01,6.927092361450195312e+01,8.686632301835911107e+01,-8.999520000594319669e+00
3.301200625175987625e+03,8.056595993041992188e+01,6.936237716674804688e+01,8.690689910931294548e+01,-7.296243731947315680e+00
3.302200376835992301e+03,8.170735549926757812e+01,6.924924850463867188e+01,8.685670621061740349e+01,-5.928558583448063857e+00
3.303200128495997433e+03,8.149521636962890625e+01,6.933003234863281250e+01,8.689254836787648628e+01,-6.211501560981876224e+00
3.304199880156002564e+03,8.211812591552734375e+01,6.930578613281250000e+01,8.688179081243715984e+01,-5.482926689660148512e+00
3.305199631816007241e+03,8.421529388427734375e+01,6.911881637573242188e+01,8.679883611376689601e+01,-2.976471050952012032e+00
3.306199383476012372e+03,8.513517379760742188e+01,6.906943511962890625e+01,8.677692664945566037e+01,-1.891923251073719614e+00
3.307199135136017503e+03,8.304762268066406250e+01,6.915879440307617188e+01,8.681657355571218204e+01,-4.341280380789847015e+00
3.308198886796022180e+03,8.236423873901367188e+01,6.922005462646484375e+01,8.684375347748692775e+01,-5.158131194357587823e+00
3.309198638456027311e+03,8.314268493652343750e+01,6.917586135864257812e+01,8.682414581861897318e+01,-4.240134869609124557e+00
3.310198390116031987e+03,8.234096527099609375e+01,6.915919494628906250e+01,8.681675126863243008e+01,-5.155440548319011995e+00
3.311198141776037119e+03,8.153927230834960938e+01,6.919106292724609375e+01,8.683089044706858317e+01,-6.094165465163232653e+00
3.312197893436042250e+03,8.151293945312500000e+01,6.931458663940429688e+01,8.688569541917073025e+01,-6.183706006063995453e+00
3.313197645096046926e+03,8.149231338500976562e+01,6.932510757446289062e+01,8.689036334520937999e+01,-6.212484045846990988e+00
3.314197396756052058e+03,8.188134002685546875e+01,6.930359649658203125e+01,8.688081931513977452e+01,-5.754410844296792504e+00
3.315197148416057189e+03,8.283499145507812500e+01,6.928017807006835938e+01,8.687042903306895880e+01,-4.645352420735327392e+00
3.316196900076061866e+03,8.343737030029296875e+01,6.910848999023437500e+01,8.679425450543236309e+01,-3.867634124248731542e+00
3.317196651736066997e+03,8.246385574340820312e+01,6.905973434448242188e+01,8.677262261177752123e+01,-4.965583312661677517e+00
3.318196403396072128e+03,8.204914474487304688e+01,6.914397811889648438e+01,8.680999987016680564e+01,-5.484224320255848717e+00
3.319196155056076805e+03,8.247315597534179688e+01,6.913706588745117188e+01,8.680693305291444517e+01,-4.992431969611149434e+00
3.320195906716081936e+03,8.426828384399414062e+01,6.895994949340820312e+01,8.672835009208240820e+01,-2.836519137601871243e+00
3.321195658376086612e+03,8.686624145507812500e+01,6.881193161010742188e+01,8.666267755178077437e+01,2.348922385599286622e-01
3.322195410036091744e+03,8.648526763916015625e+01,6.880298614501953125e+01,8.665870862989511636e+01,-2.001425978728781085e-01
3.323195161696096875e+03,8.472981643676757812e+01,6.886906814575195312e+01,8.668802787672892407e+01,-2.258917970479082271e+00
3.324194913356101551e+03,8.288627243041992188e+01,6.911007308959960938e+01,8.679495689459335495e+01,-4.503354346866336400e+00
3.325194665016106683e+03,8.179884719848632812e+01,6.925782394409179688e+01,8.686051095961482815e+01,-5.827347439254512373e+00
3.326194416676111814e+03,8.232413864135742188e+01,6.914532470703125000e+01,8.681059732407966578e+01,-5.168100233170245694e+00
3.327194168336116491e+03,8.487605285644531250e+01,6.892975997924804688e+01,8.671495561540730534e+01,-2.120629303113269248e+00
3.328193919996121622e+03,8.884180068969726562e+01,6.877197647094726562e+01,8.664495026485950291e+01,2.535462733976242777e+00
3.329193671656126753e+03,8.915771865844726562e+01,6.892140960693359375e+01,8.671125072414602641e+01,2.821396201611913845e+00
3.330193423316131430e+03,8.629169464111328125e+01,6.913497924804687500e+01,8.680600725322511835e+01,-5.924850461230363186e-01
3.331193174976136561e+03,8.431688308715820312e+01,6.913228607177734375e+01,8.680481234539941227e+01,-2.866119044577449149e+00
3.332192926636141692e+03,8.291843032836914062e+01,6.900674438476562500e+01,8.674911203868001053e+01,-4.415816623693890719e+00
3.333192678296146369e+03,8.196401214599609375e+01,6.901230239868164062e+01,8.675157801701152493e+01,-5.518707532993365028e+00
3.334192429956151500e+03,8.259812164306640625e+01,6.861164093017578125e+01,8.657381262913409614e+01,-4.592255862750091566e+00
3.335192181616156176e+03,8.310719680786132812e+01,6.842624664306640625e+01,8.649155693461682404e+01,-3.912936992582869422e+00
3.336191933276161308e+03,8.170847320556640625e+01,6.900634002685546875e+01,8.674893263325574821e+01,-5.810399361336983759e+00
3.337191684936166439e+03,8.055794906616210938e+01,6.936397933959960938e+01,8.690760996099396607e+01,-7.306219671305796304e+00
3.338191436596171116e+03,8.057675552368164062e+01,6.928010177612304688e+01,8.687039518298891494e+01,-7.244861320188518583e+00
3.339191188256176247e+03,8.095682144165039062e+01,6.885280990600585938e+01,8.668081442467064335e+01,-6.603529305778095271e+00
3.340190939916181378e+03,8.076397323608398438e+01,6.879906463623046875e+01,8.665696873578063730e+01,-6.800371148066060911e+00
3.341190691576186055e+03,8.167616271972656250e+01,6.902549362182617188e+01,8.675743069585186618e+01,-5.856867746509065498e+00
3.342190443236191186e+03,8.268891143798828125e+01,6.905094146728515625e+01,8.676872139005196516e+01,-4.701936235436372513e+00
3.343190194896196317e+03,8.169781875610351562e+01,6.904703903198242188e+01,8.676698995845748641e+01,-5.842280808382313673e+00
3.344189946556200994e+03,8.118802261352539062e+01,6.909042739868164062e+01,8.678624049898093062e+01,-6.450582319580113300e+00
3.345189698216206125e+03,7.982791137695312500e+01,6.944911956787109375e+01,8.694538495782381915e+01,-8.186143041776508866e+00
3.346189449876210801e+03,7.908886337280273438e+01,6.980930328369140625e+01,8.710519118573165542e+01,-9.203042555564751481e+00
3.347189201536215933e+03,7.962422180175781250e+01,6.957021713256835938e+01,8.699911349738042077e+01,-8.476973384153701829e+00
3.348188953196221064e+03,7.950116348266601562e+01,6.916359710693359375e+01,8.681870441825121532e+01,-8.428530447002259507e+00
