# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.992525702229485887e+03,7.022932052612304688e+01,7.318481826782226562e+01,6.905439793084580913e+01,1.701444991894445646e+00
1.993525453889491018e+03,7.091448211669921875e+01,7.294152450561523438e+01,6.921697115403742373e+01,2.452449066117189158e+00
1.994525205549495922e+03,7.232287216186523438e+01,7.329306030273437500e+01,6.898206867611750681e+01,4.843002753995920173e+00
1.995524957209500826e+03,7.176116943359375000e+01,7.278960037231445312e+01,6.931848956456815358e+01,3.523850396004822638e+00
1.996524708869505730e+03,7.169494247436523438e+01,7.212200927734375000e+01,6.976458581914886281e+01,2.766957808966925114e+00
1.997524460529510861e+03,7.273349761962890625e+01,7.213453292846679688e+01,6.975621729251369629e+01,4.268121814332863195e+00
1.998524212189515765e+03,7.376199340820312500e+01,7.249642562866210938e+01,6.951439414757749091e+01,6.110388089707114112e+00
1.999523963849520669e+03,7.341715240478515625e+01,7.276408386230468750e+01,6.933554015081935518e+01,5.886753380859855334e+00
2.000523715509525800e+03,7.249183273315429688e+01,7.241299057006835938e+01,6.957014693909880521e+01,4.199625734028007429e+00
2.001523467169530704e+03,7.113204193115234375e+01,7.146973419189453125e+01,7.020044764350106448e+01,1.327048927639599363e+00
2.002523218829535608e+03,6.716075134277343750e+01,7.094121551513671875e+01,7.055361323236795101e+01,-4.808913015439961747e+00
2.003522970489540512e+03,6.557141876220703125e+01,7.255735397338867188e+01,6.947368074294239193e+01,-5.616892525349290288e+00
2.004522722149545643e+03,6.423954391479492188e+01,7.371289825439453125e+01,6.870152548257078706e+01,-6.494734340226326452e+00
2.005522473809550547e+03,6.116888236999511719e+01,7.314621353149414062e+01,6.908019430292864627e+01,-1.145235912082275398e+01
2.006522225469555451e+03,5.881239700317382812e+01,7.222439193725585938e+01,6.969617190310823673e+01,-1.561602969394797569e+01
2.007521977129560355e+03,5.652362632751464844e+01,7.093593597412109375e+01,7.055714111566464908e+01,-1.988957399102210744e+01
2.008521728789565486e+03,5.575939750671386719e+01,7.061378860473632812e+01,7.077240572297921517e+01,-2.121308165647214850e+01
2.009521480449570390e+03,5.752980995178222656e+01,7.270871734619140625e+01,6.937253704255950026e+01,-1.707120367172365860e+01
2.010521232109575294e+03,5.841477012634277344e+01,7.434045028686523438e+01,6.828218404235582284e+01,-1.445093482934323958e+01
2.011520983769580425e+03,5.769135093688964844e+01,7.429987716674804688e+01,6.830929572352904700e+01,-1.554392366979427287e+01
2.012520735429585329e+03,5.998367881774902344e+01,7.575437927246093750e+01,6.733737152243293167e+01,-1.092067085249099989e+01
2.013520487089590233e+03,6.266494750976562500e+01,7.734243774414062500e+01,6.627620257993443431e+01,-5.448795992518348008e+00
2.014520238749595137e+03,6.250527191162109375e+01,7.747316741943359375e+01,6.618884668356301404e+01,-5.565249972631233888e+00
2.015519990409600268e+03,6.182521438598632812e+01,7.693286132812500000e+01,6.654988883268048028e+01,-7.099447541637393222e+00
2.016519742069605172e+03,6.035545539855957031e+01,7.594164657592773438e+01,6.721223617639356007e+01,-1.020168524052506420e+01
2.017519493729610076e+03,5.847707366943359375e+01,7.472098922729492188e+01,6.802790114774165886e+01,-1.403957393535597298e+01
2.018519245389614980e+03,5.864856719970703125e+01,7.470285415649414062e+01,6.804001932490388072e+01,-1.380283576985906002e+01
2.019518997049620111e+03,6.025278472900390625e+01,7.604008102416992188e+01,6.714646052567957213e+01,-1.026662573530475342e+01
2.020518748709625015e+03,6.118326759338378906e+01,7.687203598022460938e+01,6.659053341300270290e+01,-8.120171956098300114e+00
2.021518500369629919e+03,6.119659423828125000e+01,7.599107742309570312e+01,6.717920560431358012e+01,-8.905451191652952403e+00
2.022518252029635050e+03,6.178444862365722656e+01,7.481769180297851562e+01,6.796328276510331534e+01,-9.091429798648125171e+00
2.023518003689639954e+03,6.301227569580078125e+01,7.481080245971679688e+01,6.796788634691968412e+01,-7.291106017074918455e+00
2.024517755349644858e+03,6.317550849914550781e+01,7.527593231201171875e+01,6.765707829905088033e+01,-6.623948170059009932e+00
2.025517507009649762e+03,6.254359054565429688e+01,7.530751037597656250e+01,6.763597727453489483e+01,-7.529109409050993129e+00
2.026517258669654893e+03,6.236043930053710938e+01,7.530736541748046875e+01,6.763607413838263938e+01,-7.800031129913958416e+00
2.027517010329659797e+03,6.301263427734375000e+01,7.547914505004882812e+01,6.752128792975989313e+01,-6.677381001835069441e+00
2.028516761989664701e+03,6.421635246276855469e+01,7.561477279663085938e+01,6.743065905495424772e+01,-4.766832531721387767e+00
2.029516513649669832e+03,6.384649276733398438e+01,7.561322021484375000e+01,6.743169651774452689e+01,-5.316793044747291752e+00
2.030516265309674736e+03,6.243888664245605469e+01,7.513566207885742188e+01,6.775080936603288251e+01,-7.840382680712268737e+00
2.031516016969679640e+03,6.171810722351074219e+01,7.474576950073242188e+01,6.801134252787502987e+01,-9.253214346981831540e+00
2.032515768629684544e+03,6.276008033752441406e+01,7.495947265625000000e+01,6.786854227486588798e+01,-7.526995226525319715e+00
2.033515520289689675e+03,6.555064964294433594e+01,7.537198638916015625e+01,6.759289325467875642e+01,-3.021388068179870601e+00
2.034515271949694579e+03,6.872397613525390625e+01,7.559394836425781250e+01,6.744457431139694847e+01,1.896967750066681502e+00
2.035515023609699483e+03,7.213685607910156250e+01,7.550102996826171875e+01,6.750666403779948155e+01,6.858866613093878684e+00
2.036514775269704387e+03,7.400417327880859375e+01,7.567198181152343750e+01,6.739243097272832017e+01,9.810808440425372368e+00
2.037514526929709518e+03,7.393163299560546875e+01,7.604371643066406250e+01,6.714403128234015128e+01,1.010901726279064583e+01
2.038514278589714422e+03,7.093620681762695312e+01,7.520114898681640625e+01,6.770704984829117734e+01,4.769306854413588148e+00
2.039514030249719326e+03,6.875691604614257812e+01,7.515505981445312500e+01,6.773784745377585637e+01,1.504430138649049509e+00
2.040513781909724457e+03,6.906210708618164062e+01,7.614918518066406250e+01,6.707355518596206423e+01,2.964733112336594534e+00
2.041513533569729361e+03,6.818523406982421875e+01,7.546821975708007812e+01,6.752858840502128146e+01,9.723965513161986207e-01
2.042513285229734265e+03,6.992676162719726562e+01,7.590212249755859375e+01,6.723864686919496592e+01,3.997871586011712886e+00
2.043513036889739169e+03,6.959281921386718750e+01,7.641568374633789062e+01,6.689547609998587063e+01,4.032175673359003731e+00
2.044512788549744300e+03,6.688670730590820312e+01,7.532828140258789062e+01,6.762209770477292636e+01,-1.087500127658443949e+00
2.045512540209749204e+03,6.399302101135253906e+01,7.332248306274414062e+01,6.896240786407452106e+01,-7.205935823059840040e+00
2.046512291869754108e+03,6.190270042419433594e+01,7.178265380859375000e+01,6.999134918480984879e+01,-1.155664072035202850e+01
2.047512043529759239e+03,6.391387939453125000e+01,7.263719177246093750e+01,6.942033170427424693e+01,-7.932045518307371701e+00
2.048511795189764143e+03,6.484276580810546875e+01,7.366799163818359375e+01,6.873153288298175312e+01,-5.657908258058305329e+00
2.049511546849769275e+03,6.247159004211425781e+01,7.338117599487304688e+01,6.892318820193355577e+01,-9.360562574263369129e+00
2.050511298509773951e+03,6.013294982910156250e+01,7.249443435668945312e+01,6.951572475095962034e+01,-1.349734172443988633e+01
2.051511050169779082e+03,6.003211784362792969e+01,7.187805938720703125e+01,6.992759747870394449e+01,-1.415103620296640052e+01
2.052510801829783759e+03,6.093904685974121094e+01,7.193571853637695312e+01,6.988906860874030258e+01,-1.280603952401192203e+01
2.053510553489788890e+03,6.071558761596679688e+01,7.218766784667968750e+01,6.972071159421905406e+01,-1.291599550885668712e+01
2.054510305149794021e+03,6.134111213684082031e+01,7.283095550537109375e+01,6.929085532842685780e+01,-1.147300484877204596e+01
2.055510056809798698e+03,6.470763778686523438e+01,7.424776458740234375e+01,6.834411827679224416e+01,-5.320838986025600903e+00
2.056509808469803829e+03,6.607241439819335938e+01,7.489464187622070312e+01,6.791186335624414028e+01,-2.708582664565708953e+00
2.057509560129808960e+03,6.512519454956054688e+01,7.491585159301757812e+01,6.789769064589032155e+01,-4.083343733720326441e+00
2.058509311789813637e+03,6.581747817993164062e+01,7.517474746704101562e+01,6.772469181382332692e+01,-2.816127446005451951e+00
2.059509063449818768e+03,6.787229919433593750e+01,7.628184127807617188e+01,6.698491202003512512e+01,1.324756796031016259e+00
2.060508815109823900e+03,6.901320266723632812e+01,7.695845031738281250e+01,6.653278981450540641e+01,3.728105885303106160e+00
2.061508566769828576e+03,6.988220977783203125e+01,7.679486083984375000e+01,6.664210321573074225e+01,4.861951237662121450e+00
2.062508318429833707e+03,6.911800765991210938e+01,7.617552185058593750e+01,6.705595655425653945e+01,3.075119961918843625e+00
2.063508070089838384e+03,7.080043029785156250e+01,7.484242248535156250e+01,6.794675728286883043e+01,4.199866379351437473e+00
2.064507821749843515e+03,7.623262405395507812e+01,7.414952087402343750e+01,6.840976647507500275e+01,1.143529349969396769e+01
2.065507573409848646e+03,8.037170791625976562e+01,7.392567062377929688e+01,6.855934719742607797e+01,1.722939497194798264e+01
2.066507325069853323e+03,8.255006408691406250e+01,7.333916473388671875e+01,6.895126087443833285e+01,1.972234160770378253e+01
2.067507076729858454e+03,8.394982528686523438e+01,7.298838043212890625e+01,6.918566118977918222e+01,2.133991905719788917e+01
2.068506828389863585e+03,8.533942794799804688e+01,7.306906127929687500e+01,6.913174881136495742e+01,2.344462481465334847e+01
2.069506580049868262e+03,8.708824539184570312e+01,7.293904876708984375e+01,6.921862548659490244e+01,2.581620160705370992e+01
2.070506331709873393e+03,8.871432113647460938e+01,7.286621475219726562e+01,6.926729447198795242e+01,2.807533744854309887e+01
2.071506083369878525e+03,9.290423202514648438e+01,7.249142837524414062e+01,6.951773340127594736e+01,3.364105456211737533e+01
2.072505835029883201e+03,1.003846473693847656e+02,7.171221923828125000e+01,7.003841481861790896e+01,4.332798312091451720e+01
2.073505586689888332e+03,1.010522117614746094e+02,7.108165359497070312e+01,7.045977000724644768e+01,4.341831054952616853e+01
2.074505338349893009e+03,9.703987121582031250e+01,7.157918548583984375e+01,7.012731034035870437e+01,3.837671906257791221e+01
2.075505090009898140e+03,9.438296127319335938e+01,7.231552124023437500e+01,6.963527768051071121e+01,3.553900324233064367e+01
2.076504841669903271e+03,9.326007461547851562e+01,7.265956878662109375e+01,6.940537898504123859e+01,3.437009635172314148e+01
2.077504593329907948e+03,9.196716308593750000e+01,7.277436447143554688e+01,6.932867046477555562e+01,3.265386811746821394e+01
2.078504344989913079e+03,9.128979873657226562e+01,7.240474319458007812e+01,6.957565798222559295e+01,3.120939331956293827e+01
2.079504096649918210e+03,9.293814086914062500e+01,7.217782592773437500e+01,6.972728813967100336e+01,3.328804740401758977e+01
2.080503848309922887e+03,9.584361267089843750e+01,7.211171722412109375e+01,6.977146315233855489e+01,3.736792714470401933e+01
2.081503599969928018e+03,9.597899246215820312e+01,7.211401748657226562e+01,6.976992607601779639e+01,3.756499090680464548e+01
2.082503351629933150e+03,9.086977005004882812e+01,7.188167572021484375e+01,6.992518098060764942e+01,2.995285643272019982e+01
2.083503103289937826e+03,8.657992172241210938e+01,7.200476074218750000e+01,6.984293337768031051e+01,2.396375343261346202e+01
2.084502854949942957e+03,8.686946868896484375e+01,7.268767929077148438e+01,6.938659504572520120e+01,2.519632737666197997e+01
2.085502606609948089e+03,8.870484542846679688e+01,7.304046630859375000e+01,6.915085647985634409e+01,2.827729104744571487e+01
2.086502358269952765e+03,8.937016677856445312e+01,7.297734451293945312e+01,6.919303558745068017e+01,2.916063881257615265e+01
2.087502109929957896e+03,8.824211120605468750e+01,7.263584518432617188e+01,6.942123151843878759e+01,2.711112908248672682e+01
2.088501861589962573e+03,8.448472213745117188e+01,7.156159591674804688e+01,7.013906400356759718e+01,2.045316449212080911e+01
2.089501613249967704e+03,7.948544692993164062e+01,7.081097412109375000e+01,7.064064285051540537e+01,1.252084313294397155e+01
2.090501364909972835e+03,7.881195831298828125e+01,7.229186630249023438e+01,6.965108433103301877e+01,1.315252170148001198e+01
2.091501116569977512e+03,8.023361587524414062e+01,7.443893051147460938e+01,6.821637780305835008e+01,1.761635322661037151e+01
2.092500868229982643e+03,7.967680740356445312e+01,7.554390716552734375e+01,6.747801273125688226e+01,1.807817714029520673e+01
2.093500619889987775e+03,7.709309768676757812e+01,7.537967681884765625e+01,6.758775437265119024e+01,1.406370636566473031e+01
2.094500371549992451e+03,7.357579803466796875e+01,7.456350708007812500e+01,6.813313352211869756e+01,7.988278582229551894e+00
2.095500123209997582e+03,7.367407226562500000e+01,7.391549301147460938e+01,6.856614805915700117e+01,7.449629811581396588e+00
2.096499874870002714e+03,7.625302886962890625e+01,7.380467224121093750e+01,6.864020047075567277e+01,1.109091807229889781e+01
2.097499626530007390e+03,7.861116027832031250e+01,7.375185775756835938e+01,6.867549204896583603e+01,1.446756030851634023e+01
2.098499378190012521e+03,8.151140594482421875e+01,7.319800949096679688e+01,6.904558332070129723e+01,1.805448230659731124e+01
2.099499129850017198e+03,8.377025222778320312e+01,7.265478515625000000e+01,6.940857549201672327e+01,2.069150192747917671e+01
2.100498881510022329e+03,8.226161956787109375e+01,7.154539489746093750e+01,7.014988981307706695e+01,1.726550075426662545e+01
2.101498633170027460e+03,8.067522048950195312e+01,7.123392868041992188e+01,7.035801708424222056e+01,1.466386324234602867e+01
2.102498384830032137e+03,8.087838363647460938e+01,7.209335708618164062e+01,6.978373172336964103e+01,1.589862227071114908e+01
2.103498136490037268e+03,8.064704132080078125e+01,7.299921798706054688e+01,6.917841934263616110e+01,1.657832325043636601e+01
2.104497888150042400e+03,7.439938735961914062e+01,7.186438751220703125e+01,6.993673326897518905e+01,6.380987332480455798e+00
2.105497639810047076e+03,6.772999954223632812e+01,6.995225906372070312e+01,7.121445153929515470e+01,-4.892900137180939524e+00
2.106497391470052207e+03,6.859205245971679688e+01,7.000118255615234375e+01,7.118175999068226645e+01,-3.638161702245720885e+00
2.107497143130057339e+03,7.058312606811523438e+01,7.013739013671875000e+01,7.109074366048565707e+01,-7.140417531636704673e-01
2.108496894790062015e+03,7.183675384521484375e+01,7.014947128295898438e+01,7.108267082349095745e+01,1.060853528698138870e+00
2.109496646450067146e+03,7.510260391235351562e+01,7.139347076416015625e+01,7.025140822360779680e+01,6.905478212343489020e+00
2.110496398110071823e+03,7.602120971679687500e+01,7.181371688842773438e+01,6.997059228185821667e+01,8.647372042479402054e+00
2.111496149770076954e+03,7.329506301879882812e+01,7.088211441040039062e+01,7.059310564271176247e+01,3.827508864339110861e+00
2.112495901430082085e+03,7.256323623657226562e+01,7.056477355957031250e+01,7.080515844875910147e+01,2.482979808717560299e+00
2.113495653090086762e+03,7.348749542236328125e+01,7.038852691650390625e+01,7.092292959332147007e+01,3.615989700012767205e+00
2.114495404750091893e+03,7.511912536621093750e+01,7.026367950439453125e+01,7.100635485671347169e+01,5.792116096927927060e+00
2.115495156410097024e+03,7.630286026000976562e+01,7.027962493896484375e+01,7.099569983346187030e+01,7.475326588789412696e+00
2.116494908070101701e+03,7.814134216308593750e+01,7.093216323852539062e+01,7.055966212475456700e+01,1.074506284472623108e+01
2.117494659730106832e+03,7.810024642944335938e+01,7.117702865600585938e+01,7.039603869352953325e+01,1.094409270591806838e+01
2.118494411390111964e+03,7.765185165405273438e+01,7.093278884887695312e+01,7.055924408078010401e+01,1.005198916977146695e+01
2.119494163050116640e+03,8.038346862792968750e+01,7.103326797485351562e+01,7.049210214000322594e+01,1.403187901572487917e+01
2.120493914710121771e+03,8.287580108642578125e+01,7.111235809326171875e+01,7.043925271486554607e+01,1.765570742481147448e+01
2.121493666370126448e+03,8.383658218383789062e+01,7.105545043945312500e+01,7.047727942225009201e+01,1.895547454598564840e+01
2.122493418030131579e+03,8.360389709472656250e+01,7.084104919433593750e+01,7.062054615115758338e+01,1.838466515931378353e+01
2.123493169690136710e+03,8.153937149047851562e+01,7.031199264526367188e+01,7.097407115588055149e+01,1.488614104070959243e+01
2.124492921350141387e+03,7.982178878784179688e+01,7.031288146972656250e+01,7.097347722755098687e+01,1.246706784834829840e+01
2.125492673010146518e+03,8.063310241699218750e+01,7.095277786254882812e+01,7.054588706598622139e+01,1.429880007259775176e+01
2.126492424670151649e+03,8.002267074584960938e+01,7.059804153442382812e+01,7.078292819570233974e+01,1.305363141321450726e+01
2.127492176330156326e+03,8.056229782104492188e+01,7.074890136718750000e+01,7.068212096973792313e+01,1.397832537529134100e+01
2.128491927990161457e+03,8.003011322021484375e+01,7.103425598144531250e+01,7.049144193640941580e+01,1.353167281272285116e+01
2.129491679650166589e+03,7.860898208618164062e+01,7.116785430908203125e+01,7.040216915547215137e+01,1.165704555577830170e+01
2.130491431310171265e+03,8.136085128784179688e+01,7.098923110961914062e+01,7.052152835732776737e+01,1.537023258428535399e+01
2.131491182970176396e+03,8.123857498168945312e+01,6.980271148681640625e+01,7.131438189253265136e+01,1.391611737463010456e+01
2.132490934630181528e+03,7.986835098266601562e+01,6.977700805664062500e+01,7.133155738216646569e+01,1.196776561986830423e+01
2.133490686290186204e+03,8.082810211181640625e+01,7.053142166137695312e+01,7.082744478088559958e+01,1.411974886552692965e+01
2.134490437950191335e+03,8.104250717163085938e+01,7.071817779541015625e+01,7.070265100736195052e+01,1.462442499248333050e+01
2.135490189610196012e+03,8.228955459594726562e+01,7.053717041015625000e+01,7.082360336460806138e+01,1.618944911954164212e+01
2.136489941270201143e+03,8.274563598632812500e+01,7.069174194335937500e+01,7.072031591433172082e+01,1.700405310203009179e+01
2.137489692930206274e+03,8.400280761718750000e+01,7.060876464843750000e+01,7.077576282001805907e+01,1.868866441016773194e+01
2.138489444590210951e+03,8.682939147949218750e+01,7.018773269653320312e+01,7.105710386578434168e+01,2.219663728977641526e+01
2.139489196250216082e+03,8.745282363891601562e+01,7.028377532958984375e+01,7.099292646855809608e+01,2.318526364404460338e+01
2.140488947910221214e+03,8.732631683349609375e+01,7.051902389526367188e+01,7.083572918891616155e+01,2.328004219537314157e+01
2.141488699570225890e+03,8.806572723388671875e+01,7.148432922363281250e+01,7.019069498346263458e+01,2.546638447537177541e+01
2.142488451230231021e+03,8.451179504394531250e+01,7.146718215942382812e+01,7.020215295703104630e+01,2.038348039792003874e+01
2.143488202890236153e+03,8.035333633422851562e+01,7.101998519897460938e+01,7.050097792731473589e+01,1.397478261517363229e+01
2.144487954550240829e+03,8.230265426635742188e+01,7.118468475341796875e+01,7.039092275293958778e+01,1.692225509704714170e+01
2.145487706210245960e+03,8.578569793701171875e+01,7.158180999755859375e+01,7.012555659490485027e+01,2.233157510972924698e+01
2.146487457870250637e+03,8.713513946533203125e+01,7.178358840942382812e+01,6.999072466789678515e+01,2.449526687826825011e+01
2.147487209530255768e+03,8.676822662353515625e+01,7.160032653808593750e+01,7.011318351288014128e+01,2.375450988842262490e+01
2.148486961190260899e+03,8.614818572998046875e+01,7.235402679443359375e+01,6.960954758369211959e+01,2.375915189852916498e+01
2.149486712850265576e+03,8.558349990844726562e+01,7.306271743774414062e+01,6.913598787922796873e+01,2.379008752713719588e+01
2.150486464510270707e+03,8.615864944458007812e+01,7.398318481445312500e+01,6.852091519131016639e+01,2.574065773060009121e+01
2.151486216170275839e+03,8.148103713989257812e+01,7.313619613647460938e+01,6.908688810461734420e+01,1.793994399705330522e+01
2.152485967830280515e+03,7.621110916137695312e+01,7.169068908691406250e+01,7.005280164905619245e+01,8.790951064558500505e+00
2.153485719490285646e+03,7.595624160766601562e+01,7.168805694580078125e+01,7.005456049260729401e+01,8.424406738918179371e+00
2.154485471150290778e+03,7.697770690917968750e+01,7.133966064453125000e+01,7.028736510350903188e+01,9.518555427164029581e+00
2.155485222810295454e+03,7.999897003173828125e+01,7.096228790283203125e+01,7.053953228776462936e+01,1.341012257550002218e+01
2.156484974470300585e+03,8.525280380249023438e+01,7.063894271850585938e+01,7.075559729634738915e+01,2.048913027392567088e+01
2.157484726130305262e+03,8.986509704589843750e+01,7.035057449340820312e+01,7.094829007808947097e+01,2.666280885274066392e+01
2.158484477790310393e+03,9.072558593750000000e+01,7.035887908935546875e+01,7.094274079923332010e+01,2.788565104110056225e+01
2.159484229450315524e+03,9.059823608398437500e+01,7.113424301147460938e+01,7.042462882290513448e+01,2.864567069541715938e+01
2.160483981110320201e+03,8.993957138061523438e+01,7.210441970825195312e+01,6.977633948235776984e+01,2.889694708527312272e+01
2.161483732770325332e+03,8.659017181396484375e+01,7.224066925048828125e+01,6.968529511262627807e+01,2.425888657573550589e+01
2.162483484430330464e+03,8.588319778442382812e+01,7.275123977661132812e+01,6.934412279753900066e+01,2.385072349270786773e+01
2.163483236090335140e+03,8.743723297119140625e+01,7.297681045532226562e+01,6.919339245425814511e+01,2.636644897703745727e+01
2.164482987750340271e+03,8.681409835815429688e+01,7.211257934570312500e+01,6.977088706734934931e+01,2.442739659358674231e+01
2.165482739410345403e+03,8.428615570068359375e+01,7.159186935424804688e+01,7.011883475368128416e+01,2.020472958053330359e+01
2.166482491070350079e+03,8.000890731811523438e+01,7.185025024414062500e+01,6.994618004317864290e+01,1.438638574504675738e+01
2.167482242730355210e+03,7.558150482177734375e+01,7.169281005859375000e+01,7.005138437802082763e+01,7.894377095981610637e+00
2.168481994390359887e+03,7.410392761230468750e+01,7.176030731201171875e+01,7.000628151165385304e+01,5.853254896803374407e+00
2.169481746050365018e+03,7.729499816894531250e+01,7.303656387329101562e+01,6.915346415659949741e+01,1.177313980093482648e+01
2.170481497710370149e+03,7.610984039306640625e+01,7.304101562500000000e+01,6.915048941685438422e+01,1.006406611854837507e+01
2.171481249370374826e+03,7.098625564575195312e+01,7.200498580932617188e+01,6.984278298381144623e+01,1.637209476898346727e+00
2.172481001030379957e+03,7.052777099609375000e+01,7.210846328735351562e+01,6.977363749081548860e+01,1.080828708948319061e+00
2.173480752690385088e+03,7.418559265136718750e+01,7.232901382446289062e+01,6.962626169552484612e+01,6.548292045004891371e+00
2.174480504350389765e+03,7.925727844238281250e+01,7.214357757568359375e+01,6.975017349822434198e+01,1.363022408023185328e+01
2.175480256010394896e+03,8.343724060058593750e+01,7.225135421752929688e+01,6.967815522742824896e+01,1.974662694247326300e+01
2.176480007670400028e+03,8.580712890625000000e+01,7.195662689208984375e+01,6.987509727322785125e+01,2.280072909340534437e+01
2.177479759330404704e+03,8.744605255126953125e+01,7.102639770507812500e+01,7.049669297657646894e+01,2.404277258838897424e+01
2.178479510990409835e+03,8.825337982177734375e+01,7.126641082763671875e+01,7.033631193520217550e+01,2.547342530993293153e+01
2.179479262650414967e+03,8.642728042602539062e+01,7.191031646728515625e+01,6.990604272353274951e+01,2.363349012306632702e+01
2.180479014310419643e+03,8.464403533935546875e+01,7.183850479125976562e+01,6.995402856389435442e+01,2.099951507731053724e+01
2.181478765970424774e+03,8.411742782592773438e+01,7.241525268554687500e+01,6.956863535326431247e+01,2.091286166357259191e+01
2.182478517630429451e+03,8.231438827514648438e+01,7.336077117919921875e+01,6.893682306302754625e+01,1.940554353641753949e+01
2.183478269290434582e+03,7.832003021240234375e+01,7.346134948730468750e+01,6.886961484698642266e+01,1.372218413942451321e+01
2.184478020950439713e+03,7.574251556396484375e+01,7.378755569458007812e+01,6.865163805193509461e+01,1.032878123995451780e+01
2.185477772610444390e+03,7.469646453857421875e+01,7.462741088867187500e+01,6.809043185955627564e+01,9.701851638485102569e+00
2.186477524270449521e+03,7.219213867187500000e+01,7.432276535034179688e+01,6.829400143178033034e+01,5.707876472853277150e+00
2.187477275930454653e+03,7.054997634887695312e+01,7.360721206665039062e+01,6.877214687472047672e+01,2.585101025557742904e+00
2.188477027590459329e+03,6.970301055908203125e+01,7.303282546997070312e+01,6.915596222425179462e+01,7.910356782490061134e-01
2.189476779250464460e+03,6.971894454956054688e+01,7.303724670410156250e+01,6.915300787689565709e+01,8.183833068727178750e-01
2.190476530910469592e+03,6.999658966064453125e+01,7.341923904418945312e+01,6.889775379475544526e+01,1.594879085844349120e+00
2.191476282570474268e+03,7.128584671020507812e+01,7.391212463378906250e+01,6.856839886909270376e+01,3.963119871444551912e+00
2.192476034230479399e+03,7.294875717163085938e+01,7.385223007202148438e+01,6.860842148155046516e+01,6.326243333331253993e+00
2.193475785890484076e+03,7.206497192382812500e+01,7.294443130493164062e+01,6.921502877898532802e+01,4.117520710629365865e+00
2.194475537550489207e+03,7.379491424560546875e+01,7.276787567138671875e+01,6.933300639648632568e+01,6.435474359215533013e+00
2.195475289210494338e+03,7.749530029296875000e+01,7.255092239379882812e+01,6.947797843892378467e+01,1.153937122838537377e+01
2.196475040870499015e+03,7.874150466918945312e+01,7.216953659057617188e+01,6.973282722233265929e+01,1.291884727136327982e+01
2.197474792530504146e+03,7.997356033325195312e+01,7.211736679077148438e+01,6.976768801132524800e+01,1.462836538351393578e+01
2.198474544190509278e+03,8.131578063964843750e+01,7.203178405761718750e+01,6.982487591722231457e+01,1.645674921935935942e+01
2.199474295850513954e+03,8.418783569335937500e+01,7.208362960815429688e+01,6.979023179736284987e+01,2.062982673248631471e+01
2.200474047510519085e+03,8.904822540283203125e+01,7.193506622314453125e+01,6.988950449605513882e+01,2.741287271232305400e+01
2.201473799170524217e+03,9.666543960571289062e+01,7.121478271484375000e+01,7.037081075929003759e+01,3.736581767739765780e+01
2.202473550830528893e+03,1.003536224365234375e+02,7.062609100341796875e+01,7.076418504116429631e+01,4.181414281553111323e+01
2.203473302490534024e+03,9.968371963500976562e+01,7.074459457397460938e+01,7.068499884563530600e+01,4.102528296379124839e+01
2.204473054150538701e+03,9.749811172485351562e+01,7.073513793945312500e+01,7.069131793717615153e+01,3.792091386880174042e+01
2.205472805810543832e+03,9.437754058837890625e+01,7.078976058959960938e+01,7.065481810991784073e+01,3.357551984856231542e+01
2.206472557470548963e+03,9.355043411254882812e+01,7.104896545410156250e+01,7.048161280491223124e+01,3.273026877448072725e+01
2.207472309130553640e+03,9.384455871582031250e+01,7.125839233398437500e+01,7.034167003541148233e+01,3.341246897973417873e+01
2.208472060790558771e+03,9.347985458374023438e+01,7.123279190063476562e+01,7.035877670073242030e+01,3.286168260336898328e+01
2.209471812450563903e+03,9.671408843994140625e+01,7.063101959228515625e+01,7.076089167034106708e+01,3.667731731040133525e+01
2.210471564110568579e+03,1.008329658508300781e+02,7.024000549316406250e+01,7.102217425247890503e+01,4.197392140147086792e+01
2.211471315770573710e+03,9.998398208618164062e+01,7.008933639526367188e+01,7.112285402601207807e+01,4.057926028898398130e+01
2.212471067430578842e+03,9.812003326416015625e+01,6.987904357910156250e+01,7.126337542955067761e+01,3.768648014878181840e+01
2.213470819090583518e+03,9.592787551879882812e+01,6.977091979980468750e+01,7.133562566377162284e+01,3.447400878060368257e+01
2.214470570750588649e+03,9.637218475341796875e+01,7.041048049926757812e+01,7.090825981848583126e+01,3.591108426594566794e+01
2.215470322410593326e+03,9.737234497070312500e+01,7.113940429687500000e+01,7.042117996011580772e+01,3.827139083135436692e+01
2.216470074070598457e+03,9.734260940551757812e+01,7.131492996215820312e+01,7.030389058574351679e+01,3.845977597327604514e+01
2.217469825730603588e+03,9.628179168701171875e+01,7.113147735595703125e+01,7.042647688315810228e+01,3.671249215937521626e+01
2.218469577390608265e+03,9.315084457397460938e+01,7.071674728393554688e+01,7.070360690059624176e+01,3.174836285924908097e+01
2.219469329050613396e+03,9.112911987304687500e+01,7.102109909057617188e+01,7.050023360511630699e+01,2.926073462887574905e+01
2.220469080710618528e+03,9.013822555541992188e+01,7.104116058349609375e+01,7.048682815839855209e+01,2.787953141097595733e+01
2.221468832370623204e+03,8.822357177734375000e+01,7.076447296142578125e+01,7.067171575325154720e+01,2.483575761111283953e+01
2.222468584030628335e+03,8.848439407348632812e+01,7.094426345825195312e+01,7.055157654251674160e+01,2.541802523741290187e+01
