# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.599064074418718633e+02,1.532572250366210938e+02,7.838790130615234375e+01,1.757926553055398529e+02,-1.281932412349686246e+01
4.609061591018768240e+02,1.560727462768554688e+02,7.822069168090820312e+01,1.750945022080558431e+02,-1.086370827828608476e+01
4.619059107618817848e+02,1.596174240112304688e+02,7.793832778930664062e+01,1.739155436089235707e+02,-8.221300581300928556e+00
4.629056624218867455e+02,1.601655197143554688e+02,7.786862182617187500e+01,1.736244991549659460e+02,-7.751774378682508626e+00
4.639054140818917062e+02,1.585880813598632812e+02,7.791899490356445312e+01,1.738348226932196496e+02,-8.770821114629905324e+00
4.649051657418966670e+02,1.586561126708984375e+02,7.790575790405273438e+01,1.737795540315202913e+02,-8.702658632602286559e+00
4.659049174019016277e+02,1.601617431640625000e+02,7.804164886474609375e+01,1.743469417939748780e+02,-8.136190106893286256e+00
4.669046690619066453e+02,1.612912597656250000e+02,7.820130920410156250e+01,1.750135742339652154e+02,-7.840714372243875019e+00
4.679044207219116061e+02,1.609053497314453125e+02,7.792192840576171875e+01,1.738470709931755493e+02,-7.444313664760144000e+00
4.689041723819165668e+02,1.634009246826171875e+02,7.828910827636718750e+01,1.753801631439575033e+02,-6.830440938469981127e+00
4.699039240419215275e+02,1.697890090942382812e+02,7.922221374511718750e+01,1.792761737494229521e+02,-5.291927229797432908e+00
4.709036757019264883e+02,1.700306854248046875e+02,7.922671890258789062e+01,1.792949842074825995e+02,-5.167070804366249881e+00
4.719034273619314490e+02,1.691375808715820312e+02,7.898458099365234375e+01,1.782839818151572047e+02,-5.130242689473952566e+00
4.729031790219364098e+02,1.692108764648437500e+02,7.834729766845703125e+01,1.756231222694798078e+02,-3.651139850934305375e+00
4.739029306819413705e+02,1.733733978271484375e+02,7.819868469238281250e+01,1.750026160670346087e+02,-9.309679343662500273e-01
4.749026823419463312e+02,1.774159164428710938e+02,7.863887786865234375e+01,1.768405618734149414e+02,3.253521496205150076e-01
4.759024340019512920e+02,1.785747833251953125e+02,7.856276702880859375e+01,1.765227750324275178e+02,1.162460930262872560e+00
4.769021856619563096e+02,1.757769622802734375e+02,7.815146255493164062e+01,1.748054487001248560e+02,5.557684771114846933e-01
4.779019373219612703e+02,1.692365112304687500e+02,7.782902145385742188e+01,1.734591550693459396e+02,-2.434373577565883018e+00
4.789016889819662310e+02,1.663713455200195312e+02,7.801313400268554688e+01,1.742278832215821183e+02,-4.509345781105934314e+00
4.799014406419711918e+02,1.651981811523437500e+02,7.846033096313476562e+01,1.760950720432016681e+02,-6.188072593073226990e+00
4.809011923019761525e+02,1.723384475708007812e+02,7.855984878540039062e+01,1.765105904427445296e+02,-2.363678497408394197e+00
4.819009439619811133e+02,1.747268371582031250e+02,7.805494689941406250e+01,1.744024652967656550e+02,1.859904106776898713e-01
4.829006956219860740e+02,1.706301956176757812e+02,7.771002197265625000e+01,1.729622945789388666e+02,-1.348327950285563848e+00
4.839004472819910347e+02,1.777997131347656250e+02,7.787754821777343750e+01,1.736617696645845115e+02,2.382760165448768674e+00
4.849001989419959955e+02,1.793735580444335938e+02,7.811874771118164062e+01,1.746688538751294857e+02,2.693499192859818425e+00
4.858999506020010131e+02,1.759564361572265625e+02,7.828030776977539062e+01,1.753434182440899178e+02,3.496098794442812907e-01
4.868997022620059738e+02,1.754045028686523438e+02,7.838002395629882812e+01,1.757597648771798333e+02,-2.021293148495875158e-01
4.878994539220109345e+02,1.720229492187500000e+02,7.816292572021484375e+01,1.748533110426051564e+02,-1.618706449982810991e+00
4.888992055820158953e+02,1.697411575317382812e+02,7.794660949707031250e+01,1.739501223595141539e+02,-2.419638900326225972e+00
4.898989572420208560e+02,1.699122314453125000e+02,7.808190155029296875e+01,1.745150094937593224e+02,-2.637468296737776274e+00
4.908987089020258168e+02,1.684168548583984375e+02,7.724160766601562500e+01,1.710065166229181557e+02,-1.514364373744955694e+00
4.918984605620307775e+02,1.761519088745117188e+02,7.684186935424804688e+01,1.693374826774375208e+02,4.024168830981535550e+00
4.928982122220357383e+02,1.974196319580078125e+02,7.666273880004882812e+01,1.685895559292876271e+02,1.710074854269889144e+01
4.938979638820406990e+02,2.004617538452148438e+02,7.554442214965820312e+01,1.639202300319406902e+02,2.229225996459000214e+01
4.948977155420457166e+02,1.856904830932617188e+02,7.528254318237304688e+01,1.628268024741126112e+02,1.404171811504076040e+01
4.958974672020506773e+02,1.784169006347656250e+02,7.603089141845703125e+01,1.659513931683138992e+02,7.511541318492432673e+00
4.968972188620556381e+02,1.766177749633789062e+02,7.663323211669921875e+01,1.684663561891594838e+02,4.838603361888320187e+00
4.978969705220605988e+02,1.747724075317382812e+02,7.745176696777343750e+01,1.718839982109132336e+02,1.680441082875425707e+00
4.988967221820655595e+02,1.724981765747070312e+02,7.836803436279296875e+01,1.757097045302861318e+02,-1.827746489110706252e+00
4.998964738420705203e+02,1.684357452392578125e+02,7.833744812011718750e+01,1.755819972883536195e+02,-4.070036882744709317e+00
5.008962255020754810e+02,1.683726501464843750e+02,7.876910018920898438e+01,1.773842812695048963e+02,-5.080287305349733273e+00
5.018959771620804418e+02,1.705061569213867188e+02,7.916701126098632812e+01,1.790456859098114535e+02,-4.769469281000296768e+00
5.028957288220854025e+02,1.711723632812500000e+02,7.924827575683593750e+01,1.793849908954547061e+02,-4.578213357320965571e+00
5.038954804820903632e+02,1.721417236328125000e+02,7.961128616333007812e+01,1.809006742141797588e+02,-4.841856239295704967e+00
5.048952321420953808e+02,1.740819778442382812e+02,7.971511077880859375e+01,1.813341748382352137e+02,-3.999354782663819385e+00
5.058949838021003416e+02,1.747291793823242188e+02,7.960957336425781250e+01,1.808935227360520628e+02,-3.407719226476919605e+00
5.068947354621053023e+02,1.742352066040039062e+02,7.913419342041015625e+01,1.789086610404742999e+02,-2.612201337426097947e+00
5.078944871221102630e+02,1.778670501708984375e+02,7.867787933349609375e+01,1.770034053308254727e+02,4.879255506179572266e-01
5.088942387821152238e+02,1.785169754028320312e+02,7.850770187377929688e+01,1.762928605852717112e+02,1.261602319104992986e+00
5.098939904421201845e+02,1.747604293823242188e+02,7.860514831542968750e+01,1.766997303152748771e+02,-1.097512106832578826e+00
5.108937421021251453e+02,1.717552719116210938e+02,7.837445831298828125e+01,1.757365265551569848e+02,-2.265467926092375350e+00
5.118934937621301060e+02,1.757330474853515625e+02,7.797161483764648438e+01,1.740545275691509062e+02,9.643644090406033875e-01
5.128932454221351236e+02,1.797264099121093750e+02,7.840645599365234375e+01,1.758701269973282990e+02,2.192687854737068509e+00
5.138929970821400275e+02,1.744995727539062500e+02,7.765489196777343750e+01,1.727321093631233850e+02,1.023239626552144177e+00
5.148927487421450451e+02,1.700990142822265625e+02,7.651313781738281250e+01,1.679649244866752440e+02,1.270556815402621220e+00
5.158925004021499490e+02,1.655992584228515625e+02,7.651084518432617188e+01,1.679553520181791839e+02,-1.402809477052331166e+00
5.168922520621549666e+02,1.653269882202148438e+02,7.750753784179687500e+01,1.721168592581884980e+02,-3.944919206193698180e+00
5.178920037221598704e+02,1.723587722778320312e+02,7.832732009887695312e+01,1.755397095947479045e+02,-1.812089882260489837e+00
5.188917553821648880e+02,1.713646697998046875e+02,7.706161117553710938e+01,1.702549743167838585e+02,6.517844706000078814e-01
5.198915070421699056e+02,1.646325225830078125e+02,7.581876373291015625e+01,1.650656929551208520e+02,-2.624230173806090249e-01
5.208912587021748095e+02,1.642392578125000000e+02,7.574476242065429688e+01,1.647567140593552892e+02,-3.140729346355319862e-01
5.218910103621798271e+02,1.647132720947265625e+02,7.583257675170898438e+01,1.651233666796204318e+02,-2.483564822715568221e-01
5.228907620221847310e+02,1.618354721069335938e+02,7.594586563110351562e+01,1.655963836004125085e+02,-2.271131417068908753e+00
5.238905136821897486e+02,1.606931610107421875e+02,7.709794998168945312e+01,1.704067003315816748e+02,-5.700209734675125262e+00
5.248902653421946525e+02,1.607921218872070312e+02,7.822495651245117188e+01,1.751123092293180719e+02,-8.177716007021562206e+00
5.258900170021996701e+02,1.605677947998046875e+02,7.880797958374023438e+01,1.775466150447325901e+02,-9.563021092038344051e+00
5.268897686622045740e+02,1.616519241333007812e+02,7.880250549316406250e+01,1.775237589843468697e+02,-8.940682048336743293e+00
5.278895203222095915e+02,1.601082763671875000e+02,7.778651046752929688e+01,1.732816582491793440e+02,-7.602294446564274111e+00
5.288892719822146091e+02,1.594769973754882812e+02,7.754074096679687500e+01,1.722554928119151612e+02,-7.418338438925514033e+00
5.298890236422195130e+02,1.666220474243164062e+02,7.747159576416015625e+01,1.719667897104848464e+02,-3.108008409743878708e+00
5.308887753022245306e+02,1.709793701171875000e+02,7.701092147827148438e+01,1.700433287903684629e+02,5.504722434439051071e-01
5.318885269622294345e+02,1.720232086181640625e+02,7.730604934692382812e+01,1.712755810327417123e+02,4.365056483325727155e-01
5.328882786222344521e+02,1.806546936035156250e+02,7.716983795166015625e+01,1.707068553545572343e+02,5.827439225154012803e+00
5.338880302822393560e+02,1.919716110229492188e+02,7.663342285156250000e+01,1.684671525675701389e+02,1.395195330196592920e+01
5.348877819422443736e+02,1.957553329467773438e+02,7.672886276245117188e+01,1.688656443966932272e+02,1.592371772609697089e+01
5.358875336022492775e+02,1.926364440917968750e+02,7.661627197265625000e+01,1.683955422208840957e+02,1.439521590133071172e+01
5.368872852622542950e+02,1.893256149291992188e+02,7.687093353271484375e+01,1.694588348196529921e+02,1.172366146072555004e+01
5.378870369222593126e+02,1.912259292602539062e+02,7.690271759033203125e+01,1.695915433180043976e+02,1.275675987079288021e+01
5.388867885822642165e+02,1.963952865600585938e+02,7.642675781250000000e+01,1.676042606320582138e+02,1.717797973597183514e+01
5.398865402422692341e+02,1.951876602172851562e+02,7.645384597778320312e+01,1.677173622939393169e+02,1.637892317624322303e+01
5.408862919022741380e+02,1.896958999633789062e+02,7.697352981567382812e+01,1.698872067667438444e+02,1.165990869685232845e+01
5.418860435622791556e+02,1.840121078491210938e+02,7.733846664428710938e+01,1.714109335074165017e+02,7.351441406833812309e+00
5.428857952222840595e+02,1.763526153564453125e+02,7.704959487915039062e+01,1.702048024769127039e+02,3.612009056187779343e+00
5.438855468822890771e+02,1.805229568481445312e+02,7.751025390625000000e+01,1.721281996867561759e+02,4.877037682765156923e+00
5.448852985422939810e+02,1.839752655029296875e+02,7.768156433105468750e+01,1.728434749200692693e+02,6.440388095650279254e+00
5.458850502022989986e+02,1.849021377563476562e+02,7.689936828613281250e+01,1.695775589131133358e+02,9.036914401560760979e+00
5.468848018623040161e+02,1.871723632812500000e+02,7.661127853393554688e+01,1.683746930340931556e+02,1.116418976535305063e+01
5.478845535223089200e+02,1.810328750610351562e+02,7.695097351074218750e+01,1.697930270558998984e+02,6.619734744133417337e+00
5.488843051823139376e+02,1.810996780395507812e+02,7.705222702026367188e+01,1.702157924989797095e+02,6.394169060803398530e+00
5.498840568423188415e+02,1.749712371826171875e+02,7.594479751586914062e+01,1.655919238813128516e+02,5.664112766771711271e+00
5.508838085023238591e+02,1.658203125000000000e+02,7.505970382690429688e+01,1.618963776493772286e+02,2.423732332739975792e+00
5.518835601623287630e+02,1.663010025024414062e+02,7.550569534301757812e+01,1.637585333594414863e+02,1.552572003939075351e+00
5.528833118223337806e+02,1.666012115478515625e+02,7.645507812500000000e+01,1.677225068984721190e+02,-6.685419693251503093e-01
5.538830634823386845e+02,1.705255355834960938e+02,7.771717834472656250e+01,1.729921746969065737e+02,-1.425867451942372854e+00
5.548828151423437021e+02,1.719000167846679688e+02,7.849431991577148438e+01,1.762369866759802051e+02,-2.460873834211631639e+00
5.558825668023487196e+02,1.723173522949218750e+02,7.858854675292968750e+01,1.766304135384115455e+02,-2.441856505392665966e+00
5.568823184623536235e+02,1.708957824707031250e+02,7.756832122802734375e+01,1.723706491300956998e+02,-8.556367727544079704e-01
5.578820701223586411e+02,1.650598297119140625e+02,7.702840042114257812e+01,1.701163089079207964e+02,-2.972365923330528403e+00
5.588818217823635450e+02,1.629168472290039062e+02,7.766762924194335938e+01,1.727852915133868521e+02,-5.711391402559500285e+00
5.598815734423685626e+02,1.643910675048828125e+02,7.773165130615234375e+01,1.730526038907069903e+02,-5.005146522553600263e+00
5.608813251023734665e+02,1.654720001220703125e+02,7.751850509643554688e+01,1.721626510168011066e+02,-3.886238307330585506e+00
5.618810767623784841e+02,1.651068801879882812e+02,7.718930816650390625e+01,1.707881496627167905e+02,-3.326500981448794025e+00
5.628808284223833880e+02,1.682797241210937500e+02,7.703816223144531250e+01,1.701570675549780560e+02,-1.103300298283368619e+00
5.638805800823884056e+02,1.683284988403320312e+02,7.696283340454101562e+01,1.698425458654743636e+02,-8.914415510125182074e-01
5.648803317423933095e+02,1.676775436401367188e+02,7.715755462646484375e+01,1.706555685849110944e+02,-1.745049967878800734e+00
5.658800834023983271e+02,1.642409744262695312e+02,7.683853530883789062e+01,1.693235619828193137e+02,-3.001701297227314047e+00
5.668798350624033446e+02,1.593680114746093750e+02,7.625788879394531250e+01,1.668991790424015278e+02,-4.512405400076188400e+00
5.678795867224082485e+02,1.610020828247070312e+02,7.624658203125000000e+01,1.668519697302179168e+02,-3.506034070181812901e+00
5.688793383824132661e+02,1.626484680175781250e+02,7.626898574829101562e+01,1.669455123383333728e+02,-2.573920233355429410e+00
5.698790900424181700e+02,1.622648391723632812e+02,7.625025558471679688e+01,1.668673079784071263e+02,-2.758160877527557009e+00
5.708788417024231876e+02,1.610286636352539062e+02,7.624547576904296875e+01,1.668473507354361516e+02,-3.487431520209588687e+00
5.718785933624280915e+02,1.599422225952148438e+02,7.638072204589843750e+01,1.674120467388627560e+02,-4.461939441729481537e+00
5.728783450224331091e+02,1.611381530761718750e+02,7.640176391601562500e+01,1.674999032051261167e+02,-3.798061973303605399e+00
5.738780966824380130e+02,1.629859542846679688e+02,7.702981567382812500e+01,1.701222180357278546e+02,-4.194786450269051947e+00
5.748778483424430306e+02,1.632625198364257812e+02,7.793520355224609375e+01,1.739024989305570728e+02,-6.118358942259972011e+00
5.758776000024480481e+02,1.672970886230468750e+02,7.806643676757812500e+01,1.744504391322234653e+02,-4.100505877061598525e+00
5.768773516624529520e+02,1.703698806762695312e+02,7.796200942993164062e+01,1.740144219523903928e+02,-2.094390358701414101e+00
5.778771033224579696e+02,1.704362792968750000e+02,7.772105026245117188e+01,1.730083411786428371e+02,-1.486669292500763850e+00
5.788768549824628735e+02,1.693582534790039062e+02,7.776980972290039062e+01,1.732119273555424854e+02,-2.224831704937014543e+00
5.798766066424678911e+02,1.661425933837890625e+02,7.795310211181640625e+01,1.739772310806128246e+02,-4.503254620251750495e+00
5.808763583024727950e+02,1.633214035034179688e+02,7.709674072265625000e+01,1.704016512924581264e+02,-4.155034728441933112e+00
5.818761099624778126e+02,1.624109725952148438e+02,7.642600631713867188e+01,1.676011229011202488e+02,-3.096727644818610070e+00
5.828758616224827165e+02,1.642290878295898438e+02,7.649924850463867188e+01,1.679069322108113909e+02,-2.190406514368281599e+00
5.838756132824877341e+02,1.620986099243164062e+02,7.644720840454101562e+01,1.676896483252485552e+02,-3.334158343565636784e+00
5.848753649424927517e+02,1.600826950073242188e+02,7.678464508056640625e+01,1.690985532266730900e+02,-5.331718129642008641e+00
5.858751166024976555e+02,1.607472839355468750e+02,7.734946823120117188e+01,1.714568686141430192e+02,-6.246226683806785474e+00
5.868748682625026731e+02,1.611176452636718750e+02,7.819945144653320312e+01,1.750058175082454284e+02,-7.935834615280265680e+00
5.878746199225075770e+02,1.623014144897460938e+02,7.893790817260742188e+01,1.780891080180701636e+02,-8.865052840133346379e+00
5.888743715825125946e+02,1.670560836791992188e+02,7.926021194458007812e+01,1.794348282563934447e+02,-6.898741285335255213e+00
5.898741232425174985e+02,1.704695281982421875e+02,7.893574523925781250e+01,1.780800770868933398e+02,-4.273666663417728273e+00
5.908738749025225161e+02,1.784010620117187500e+02,7.804912185668945312e+01,1.743781439001042770e+02,2.307008218827627744e+00
5.918736265625274200e+02,1.892972335815429688e+02,7.753725814819335938e+01,1.722409509421366067e+02,9.902571105251460892e+00
5.928733782225324376e+02,1.886861190795898438e+02,7.733770370483398438e+01,1.714077479937738815e+02,1.008027425133872690e+01
5.938731298825374552e+02,1.874403305053710938e+02,7.797914505004882812e+01,1.740859685888035244e+02,7.671130548212640399e+00
5.948728815425423591e+02,1.873735580444335938e+02,7.863287353515625000e+01,1.768154918810475067e+02,5.971233657788888927e+00
5.958726332025473766e+02,1.815767974853515625e+02,7.892562103271484375e+01,1.780378053208558242e+02,1.987775662656503961e+00
5.968723848625522805e+02,1.753464050292968750e+02,7.926358032226562500e+01,1.794488922991255606e+02,-2.286159149419657144e+00
5.978721365225572981e+02,1.705173797607421875e+02,7.923568725585937500e+01,1.793324299203515295e+02,-4.915480241652024240e+00
5.988718881825622020e+02,1.654583740234375000e+02,7.885621643066406250e+01,1.777480191447870368e+02,-6.914082745045298850e+00
5.998716398425672196e+02,1.638906784057617188e+02,7.900713729858398438e+01,1.783781615260011506e+02,-8.121780713682079877e+00
6.008713915025721235e+02,1.643363571166992188e+02,7.948743438720703125e+01,1.803835538570056372e+02,-8.896152890427812210e+00
6.018711431625771411e+02,1.660148239135742188e+02,7.975956344604492188e+01,1.815197787906222118e+02,-8.541744034920023765e+00
6.028708948225821587e+02,1.657364501953125000e+02,7.963711166381835938e+01,1.810085038509822937e+02,-8.437202303071195786e+00
6.038706464825870626e+02,1.634827651977539062e+02,7.925683593750000000e+01,1.794207323585248730e+02,-8.883013100695162478e+00
6.048703981425920801e+02,1.667114257812500000e+02,7.911843109130859375e+01,1.788428483286178050e+02,-6.783286366070797158e+00
6.058701498025969840e+02,1.663458557128906250e+02,7.776387786865234375e+01,1.731871599869711247e+02,-3.950237578002417482e+00
6.068699014626020016e+02,1.651140365600585938e+02,7.643894577026367188e+01,1.676551492124990261e+02,-1.515678262419265732e+00
6.078696531226069055e+02,1.649932479858398438e+02,7.637091445922851562e+01,1.673710969609869323e+02,-1.420704660674685815e+00
6.088694047826119231e+02,1.611525955200195312e+02,7.650935745239257812e+01,1.679491402665760518e+02,-4.046787459446802515e+00
6.098691564426168270e+02,1.585619735717773438e+02,7.651859283447265625e+01,1.679877009092199103e+02,-5.610962758836852693e+00
6.108689081026218446e+02,1.588232955932617188e+02,7.723361968994140625e+01,1.709731642950799539e+02,-7.106301595289518325e+00
6.118686597626267485e+02,1.626271362304687500e+02,7.888721084594726562e+01,1.778774306365183122e+02,-8.573484759408634304e+00
6.128684114226317661e+02,1.660924911499023438e+02,8.029922866821289062e+01,1.837730518657268988e+02,-9.620866898778386300e+00
6.138681630826367837e+02,1.665948638916015625e+02,8.070647430419921875e+01,1.854734312654508415e+02,-1.017858312376296226e+01
6.148679147426416876e+02,1.653175964355468750e+02,8.062792587280273438e+01,1.851454667083752668e+02,-1.070934688563533399e+01
6.158676664026467051e+02,1.625680770874023438e+02,8.059360504150390625e+01,1.850021663771621832e+02,-1.212639274938201162e+01
6.168674180626516090e+02,1.616777114868164062e+02,8.088765716552734375e+01,1.862299270452993767e+02,-1.318381849148809692e+01
6.178671697226566266e+02,1.623842315673828125e+02,8.098400497436523438e+01,1.866322096356571762e+02,-1.299238653156986878e+01
6.188669213826615305e+02,1.605507202148437500e+02,8.052055358886718750e+01,1.846971534458816393e+02,-1.307352754524885974e+01
6.198666730426665481e+02,1.585309600830078125e+02,7.985987854003906250e+01,1.819386260519216592e+02,-1.286569349063555379e+01
6.208664247026714520e+02,1.579202957153320312e+02,7.918589019775390625e+01,1.791245114448979905e+02,-1.183769633676782718e+01
6.218661763626764696e+02,1.574794845581054688e+02,7.901893234252929688e+01,1.784274095669159976e+02,-1.174030663767182325e+01
6.228659280226814872e+02,1.564047622680664062e+02,7.888002777099609375e+01,1.778474390255730953e+02,-1.205678129243311503e+01
6.238656796826863911e+02,1.548491363525390625e+02,7.868543624877929688e+01,1.770349578434556008e+02,-1.253188735217736216e+01
6.248654313426914086e+02,1.540576782226562500e+02,7.870937347412109375e+01,1.771349033339926962e+02,-1.302805075509241028e+01
6.258651830026963125e+02,1.535285797119140625e+02,7.881594085693359375e+01,1.775798558795933388e+02,-1.354392143666737702e+01
6.268649346627013301e+02,1.523216705322265625e+02,7.887244033813476562e+01,1.778157590923972577e+02,-1.433736171096250445e+01
6.278646863227062340e+02,1.516233901977539062e+02,7.873460006713867188e+01,1.772402323425857560e+02,-1.445317567363448674e+01
6.288644379827112516e+02,1.516902694702148438e+02,7.856287002563476562e+01,1.765232050767693011e+02,-1.406780235819687341e+01
6.298641896427161555e+02,1.512331771850585938e+02,7.838529968261718750e+01,1.757817927040185566e+02,-1.396539148983133316e+01
6.308639413027211731e+02,1.492983779907226562e+02,7.809379959106445312e+01,1.745646875790158958e+02,-1.447389500058914358e+01
6.318636929627261907e+02,1.494309387207031250e+02,7.794828796386718750e+01,1.739571304895279411e+02,-1.409898616964210483e+01
6.328634446227310946e+02,1.507224884033203125e+02,7.798083496093750000e+01,1.740930245015219100e+02,-1.342416570975093393e+01
6.338631962827361122e+02,1.504120407104492188e+02,7.818163681030273438e+01,1.749314357646903488e+02,-1.401657452078738153e+01
6.348629479427410160e+02,1.511493988037109375e+02,7.841909790039062500e+01,1.759229109583864386e+02,-1.408202719004321857e+01
6.358626996027460336e+02,1.524586715698242188e+02,7.809929656982421875e+01,1.745876392048109835e+02,-1.267499104505731466e+01
6.368624512627509375e+02,1.555570297241210938e+02,7.752350616455078125e+01,1.721835320587284457e+02,-9.656267434992782839e+00
6.378622029227559551e+02,1.666792449951171875e+02,7.652078628540039062e+01,1.679968592609424434e+02,-7.843088684048915571e-01
6.388619545827608590e+02,1.722484817504882812e+02,7.629674530029296875e+01,1.670614172522199681e+02,3.104884768478393564e+00
6.398617062427658766e+02,1.659700393676757812e+02,7.683983993530273438e+01,1.693290092111481897e+02,-1.983694264273331953e+00
6.408614579027708942e+02,1.640895080566406250e+02,7.699874877929687500e+01,1.699925039202005053e+02,-3.472503626589864556e+00
6.418612095627757981e+02,1.635637283325195312e+02,7.667983245849609375e+01,1.686609273624504510e+02,-3.022157597282206343e+00
6.428609612227808157e+02,1.590705261230468750e+02,7.600800704956054688e+01,1.658558436866036061e+02,-4.091093453648863232e+00
6.438607128827857196e+02,1.570893020629882812e+02,7.625798416137695312e+01,1.668995772316068553e+02,-5.877950880010221368e+00
6.448604645427907371e+02,1.557478942871093750e+02,7.657506561279296875e+01,1.682234926290463761e+02,-7.416085676836612350e+00
6.458602162027956410e+02,1.523366699218750000e+02,7.658523178100585938e+01,1.682659395983342563e+02,-9.466722566957900042e+00
6.468599678628006586e+02,1.529702453613281250e+02,7.689892578125000000e+01,1.695757113152006070e+02,-9.792361078767289229e+00
6.478597195228055625e+02,1.563014450073242188e+02,7.716157913208007812e+01,1.706723721693759046e+02,-8.420183641550327280e+00
6.488594711828105801e+02,1.547377853393554688e+02,7.713735198974609375e+01,1.705712161836546272e+02,-9.282592455254143005e+00
6.498592228428155977e+02,1.519652175903320312e+02,7.721981048583984375e+01,1.709155064981485737e+02,-1.108751879574005805e+01
6.508589745028205016e+02,1.527798004150390625e+02,7.739427566528320312e+01,1.716439538303738743e+02,-1.099028133200497237e+01
6.518587261628255192e+02,1.526158599853515625e+02,7.725838470458984375e+01,1.710765660679192877e+02,-1.079090287283333893e+01
6.528584778228304231e+02,1.502638320922851562e+02,7.694994354248046875e+01,1.697887266124823498e+02,-1.149952350179283656e+01
6.538582294828354406e+02,1.498628311157226562e+02,7.743851470947265625e+01,1.718286658389409638e+02,-1.278356822243350344e+01
6.548579811428403445e+02,1.501798934936523438e+02,7.774171447753906250e+01,1.730946208156531441e+02,-1.323826657005426455e+01
6.558577328028453621e+02,1.501810607910156250e+02,7.726453018188476562e+01,1.711022253803105571e+02,-1.222728958831088164e+01
6.568574844628502660e+02,1.492173004150390625e+02,7.701679611206054688e+01,1.700678572454166044e+02,-1.226013966900818986e+01
6.578572361228552836e+02,1.463635330200195312e+02,7.674386978149414062e+01,1.689283034500434439e+02,-1.335760199397072157e+01
6.588569877828601875e+02,1.435591583251953125e+02,7.652716064453125000e+01,1.680234742274265329e+02,-1.456005835774933566e+01
6.598567394428652051e+02,1.431130294799804688e+02,7.658314895629882812e+01,1.682572431460899054e+02,-1.494391159391449797e+01
6.608564911028702227e+02,1.432912368774414062e+02,7.645345306396484375e+01,1.677157217544133516e+02,-1.456302642440211770e+01
6.618562427628751266e+02,1.434816589355468750e+02,7.673837661743164062e+01,1.689053677518166126e+02,-1.505204313792229875e+01
6.628559944228801442e+02,1.442172164916992188e+02,7.725418472290039062e+01,1.710590298153166771e+02,-1.569155007636669907e+01
6.638557460828850481e+02,1.443247451782226562e+02,7.707275009155273438e+01,1.703014828159660681e+02,-1.525338312280863384e+01
6.648554977428900656e+02,1.453920211791992188e+02,7.697706604003906250e+01,1.699019716224773617e+02,-1.442593644395093833e+01
6.658552494028949695e+02,1.444935455322265625e+02,7.683197784423828125e+01,1.692961824930610248e+02,-1.465044078111510295e+01
6.668550010628999871e+02,1.463193359375000000e+02,7.710829544067382812e+01,1.704498958965755548e+02,-1.415698134172949807e+01
6.678547527229048910e+02,1.504515304565429688e+02,7.741204452514648438e+01,1.717181444431103898e+02,-1.238460504889334857e+01
6.688545043829099086e+02,1.496899948120117188e+02,7.691968536376953125e+01,1.696623891414161847e+02,-1.177184550475542935e+01
6.698542560429149262e+02,1.499941787719726562e+02,7.671601486206054688e+01,1.688120003469515211e+02,-1.114720608505524702e+01
6.708540077029198301e+02,1.509831771850585938e+02,7.681431579589843750e+01,1.692224378522344352e+02,-1.077827556361197203e+01
6.718537593629248477e+02,1.504089660644531250e+02,7.703473281860351562e+01,1.701427486711545214e+02,-1.159836828829073774e+01
6.728535110229297516e+02,1.513954849243164062e+02,7.719942855834960938e+01,1.708304055011861067e+02,-1.137673385475559229e+01
6.738532626829347691e+02,1.539005813598632812e+02,7.699061965942382812e+01,1.699585622723384120e+02,-9.448174130082440669e+00
6.748530143429396730e+02,1.563784103393554688e+02,7.676716613769531250e+01,1.690255731091207565e+02,-7.482396028676938649e+00
6.758527660029446906e+02,1.554127426147460938e+02,7.684183120727539062e+01,1.693373234017554125e+02,-8.222983868696822185e+00
6.768525176629495945e+02,1.528366088867187500e+02,7.699355697631835938e+01,1.699708264998625111e+02,-1.008068147103916168e+01
6.778522693229546121e+02,1.513744659423828125e+02,7.674153518676757812e+01,1.689185557782970761e+02,-1.038612351087147800e+01
6.788520209829596297e+02,1.493737182617187500e+02,7.624441909790039062e+01,1.668429387990411499e+02,-1.047045842219532652e+01
6.798517726429645336e+02,1.485133361816406250e+02,7.651044464111328125e+01,1.679536796235168197e+02,-1.157482437148948407e+01
6.808515243029695512e+02,1.481915130615234375e+02,7.678454971313476562e+01,1.690981550374677624e+02,-1.236361329389546349e+01
6.818512759629744551e+02,1.477253494262695312e+02,7.648010635375976562e+01,1.678270076735181817e+02,-1.197760630181368491e+01
6.828510276229794727e+02,1.487817382812500000e+02,7.621227645874023438e+01,1.667087331092776878e+02,-1.075348273223126760e+01
6.838507792829843766e+02,1.488640213012695312e+02,7.639218521118164062e+01,1.674599090813430564e+02,-1.110468044685288724e+01
6.848505309429893941e+02,1.481343078613281250e+02,7.657715988159179688e+01,1.682322368639953822e+02,-1.194653853346496319e+01
6.858502826029942980e+02,1.471719970703125000e+02,7.627874374389648438e+01,1.669862550578224329e+02,-1.186580175754515665e+01
6.868500342629993156e+02,1.472536239624023438e+02,7.647453689575195312e+01,1.678037534239270769e+02,-1.224652550506924342e+01
6.878497859230043332e+02,1.477419738769531250e+02,7.662136077880859375e+01,1.684167895968803634e+02,-1.227598256053575909e+01
