# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.589066557818669025e+02,3.769693821668624878e-01,3.427817821502685547e-01,4.627304819616542275e-01,-1.853370442146463759e+01
4.599064074418718633e+02,4.345743507146835327e-01,2.976879179477691650e-01,3.732161618928184765e-01,1.644038899887891603e+01
4.609061591018768240e+02,4.094432145357131958e-01,3.218625932931900024e-01,4.212045005437841105e-01,-2.792298276226118148e+00
4.619059107618817848e+02,3.557296395301818848e-01,3.397033810615539551e-01,4.566196510264739494e-01,-2.209497801277121454e+01
4.629056624218867455e+02,3.626404255628585815e-01,3.165771812200546265e-01,4.107126059949885999e-01,-1.170457875663952230e+01
4.639054140818917062e+02,3.702607154846191406e-01,3.647038042545318604e-01,5.062471540832763628e-01,-2.686166974013009678e+01
4.649051657418966670e+02,3.508104681968688965e-01,4.030052721500396729e-01,5.822781156550879134e-01,-3.975207744117395947e+01
4.659049174019016277e+02,3.550864160060882568e-01,3.589559346437454224e-01,4.948372505597421478e-01,-2.824177735115389254e+01
4.669046690619066453e+02,4.233162552118301392e-01,2.865906357765197754e-01,3.511873185958552801e-01,2.053859373520844400e+01
4.679044207219116061e+02,4.775134027004241943e-01,2.973266541957855225e-01,3.724990293140021391e-01,2.819185155457117631e+01
4.689041723819165668e+02,4.614577144384384155e-01,3.635341525077819824e-01,5.039253175611838609e-01,-8.427360492279543536e+00
4.699039240419215275e+02,4.198295325040817261e-01,3.789010494947433472e-01,5.344296302805059407e-01,-2.144344012443211511e+01
4.709036757019264883e+02,3.825218081474304199e-01,3.979932516813278198e-01,5.723289216269797919e-01,-3.316399124824548750e+01
4.719034273619314490e+02,4.217728227376937866e-01,3.878432810306549072e-01,5.521805547131665159e-01,-2.361686424166345333e+01
4.729031790219364098e+02,3.763931244611740112e-01,3.184413760900497437e-01,4.144131568174699298e-01,-9.174426953109987792e+00
4.739029306819413705e+02,3.247394859790802002e-01,3.116511702537536621e-01,4.009341465504856483e-01,-1.900428317891127961e+01
4.749026823419463312e+02,4.172050654888153076e-01,3.443545550107955933e-01,4.658525407100591043e-01,-1.044267680650504104e+01
4.759024340019512920e+02,4.787667244672775269e-01,3.122680336236953735e-01,4.021586613733392213e-01,1.904921376859769211e+01
4.769021856619563096e+02,4.560940265655517578e-01,3.045244067907333374e-01,3.867870470067671373e-01,1.791864026862617365e+01
4.779019373219612703e+02,4.192896038293838501e-01,3.356877416372299194e-01,4.486483396503676557e-01,-6.543819117633002946e+00
4.789016889819662310e+02,4.149278402328491211e-01,3.166848123073577881e-01,4.109262608628647673e-01,9.737949970833744695e-01
4.799014406419711918e+02,3.546224236488342285e-01,3.086351007223129272e-01,3.949470479027658021e-01,-1.021013436309044664e+01
4.809011923019761525e+02,3.703255057334899902e-01,3.326522558927536011e-01,4.426226985282128989e-01,-1.633381953413639920e+01
4.819009439619811133e+02,4.260171651840209961e-01,3.737108707427978516e-01,5.241267802091570394e-01,-1.871868004645452643e+01
4.829006956219860740e+02,4.208986759185791016e-01,3.453776091337203979e-01,4.678833711972401055e-01,-1.004196733011360188e+01
4.839004472819910347e+02,3.970694690942764282e-01,2.721959501504898071e-01,3.226129100991157461e-01,2.307922487425736691e+01
4.849001989419959955e+02,3.753682672977447510e-01,3.069099187850952148e-01,3.915224469989354583e-01,-4.125990687127736756e+00
4.858999506020010131e+02,4.004399776458740234e-01,3.789520412683486938e-01,5.345308523430661873e-01,-2.508571284696052572e+01
4.868997022620059738e+02,4.272496402263641357e-01,3.851880431175231934e-01,5.469097308301734683e-01,-2.187931277473763103e+01
4.878994539220109345e+02,4.520848691463470459e-01,3.793230056762695312e-01,5.352672413692018960e-01,-1.554034429793913219e+01
4.888992055820158953e+02,4.497578144073486328e-01,3.743818253278732300e-01,5.254586696921781375e-01,-1.440662408885103041e+01
4.898989572420208560e+02,4.741348028182983398e-01,3.107366114854812622e-01,3.991186865593598920e-01,1.879544075112641721e+01
4.908987089020258168e+02,4.784753918647766113e-01,3.050789237022399902e-01,3.878877999623641104e-01,2.335407092236518167e+01
4.918984605620307775e+02,4.274315834045410156e-01,3.557957410812377930e-01,4.885640561232781343e-01,-1.251268323008021710e+01
4.928982122220357383e+02,4.418646544218063354e-01,3.389592021703720093e-01,4.551424064249780521e-01,-2.917274201598772265e+00
4.938979638820406990e+02,3.680003881454467773e-01,3.395085632801055908e-01,4.562329247710934510e-01,-1.933936194322576441e+01
4.948977155420457166e+02,3.097319304943084717e-01,3.304176181554794312e-01,4.381867939724625183e-01,-2.931509238642793846e+01
4.958974672020506773e+02,4.070301502943038940e-01,3.277281820774078369e-01,4.328480844572146768e-01,-5.964664068061224178e+00
4.968972188620556381e+02,4.189807176589965820e-01,3.426740020513534546e-01,4.625165312958161579e-01,-9.412812449070054654e+00
4.978969705220605988e+02,3.916312009096145630e-01,2.981933057308197021e-01,3.742193902603789812e-01,4.652834968578345887e+00
4.988967221820655595e+02,4.437353461980819702e-01,3.472554534673690796e-01,4.716110171130309947e-01,-5.910733613813789589e+00
4.998964738420705203e+02,4.719588309526443481e-01,3.436304479837417603e-01,4.644151400940303986e-01,1.624342147219096644e+00
5.008962255020754810e+02,4.591199010610580444e-01,2.668133825063705444e-01,3.119281552791651757e-01,4.718770758290838785e+01
5.018959771620804418e+02,3.902242183685302734e-01,3.422661721706390381e-01,4.617069618539079157e-01,-1.548227542386420019e+01
5.028957288220854025e+02,3.846827745437622070e-01,3.524985462427139282e-01,4.820189050406485931e-01,-2.019342591732538850e+01
5.038954804820903632e+02,4.420862197875976562e-01,2.997728139162063599e-01,3.773548190766614630e-01,1.715398808721339918e+01
5.048952321420953808e+02,4.487074613571166992e-01,3.313823640346527100e-01,4.401018787171542268e-01,1.955361486991772146e+00
5.058949838021003416e+02,4.400518834590911865e-01,3.449440896511077881e-01,4.670228061867012226e-01,-5.775076156950651907e+00
5.068947354621053023e+02,3.879579454660415649e-01,3.125401139259338379e-01,4.026987588719618261e-01,-3.660506291902207554e+00
5.078944871221102630e+02,3.801042437553405762e-01,3.183268755674362183e-01,4.141858656635504232e-01,-8.228581594306474400e+00
5.088942387821152238e+02,4.285912513732910156e-01,3.823259174823760986e-01,5.412282210568865048e-01,-2.081136298909968119e+01
5.098939904421201845e+02,4.112641215324401855e-01,3.377675414085388184e-01,4.527768805439138511e-01,-9.168480281414773003e+00
5.108937421021251453e+02,4.325064420700073242e-01,2.757167071104049683e-01,3.296018468639752008e-01,3.122087942926492943e+01
5.118934937621301060e+02,4.316731393337249756e-01,3.054475486278533936e-01,3.886195449604979979e-01,1.107859728918247022e+01
5.128932454221351236e+02,4.064273536205291748e-01,3.496917486190795898e-01,4.764472250506128770e-01,-1.469624918534167257e+01
5.138929970821400275e+02,4.030596464872360229e-01,3.594174683094024658e-01,4.957534255871171025e-01,-1.869755695386361438e+01
5.148927487421450451e+02,3.536197990179061890e-01,3.584782332181930542e-01,4.938889814535016853e-01,-2.840095400038833517e+01
5.158925004021499490e+02,3.828535228967666626e-01,3.532944023609161377e-01,4.835987323753293543e-01,-2.083239734391458242e+01
5.168922520621549666e+02,4.332051128149032593e-01,3.263482004404067993e-01,4.301087291119085609e-01,7.199071986723293293e-01
5.178920037221598704e+02,3.986573666334152222e-01,3.157798200845718384e-01,4.091297911008925370e-01,-2.559682696118989131e+00
5.188917553821648880e+02,3.331805616617202759e-01,3.351580053567886353e-01,4.475967778958337417e-01,-2.556234134928040191e+01
5.198915070421699056e+02,3.429961800575256348e-01,3.561258614063262939e-01,4.892193669280585633e-01,-2.988908386614129142e+01
5.208912587021748095e+02,3.997990638017654419e-01,3.624812066555023193e-01,5.018351500028469525e-01,-2.033259053306701247e+01
5.218910103621798271e+02,4.056944102048873901e-01,3.605651557445526123e-01,4.980316614896262983e-01,-1.854043797307096142e+01
5.228907620221847310e+02,4.095241427421569824e-01,3.250579386949539185e-01,4.275474737194588926e-01,-4.215515722852373415e+00
5.238905136821897486e+02,4.024701714515686035e-01,3.062881976366043091e-01,3.902882891625242268e-01,3.121252322272879187e+00
5.248902653421946525e+02,3.369622379541397095e-01,2.963123321533203125e-01,3.704855325873882554e-01,-9.048476036062552907e+00
5.258900170021996701e+02,3.771455585956573486e-01,3.371962457895278931e-01,4.516428207378075932e-01,-1.649472962294648681e+01
5.268897686622045740e+02,4.006963372230529785e-01,3.658589720726013184e-01,5.085402390434726749e-01,-2.120656214408249340e+01
5.278895203222095915e+02,3.767682313919067383e-01,3.364038765430450439e-01,4.500699150754351452e-01,-1.628673262269540700e+01
5.288892719822146091e+02,3.538318127393722534e-01,3.184235990047454834e-01,4.143778681206159442e-01,-1.461131494687358945e+01
5.298890236422195130e+02,3.368967920541763306e-01,3.234081864356994629e-01,4.242726057439394349e-01,-2.059426239329175345e+01
5.308887753022245306e+02,3.694125711917877197e-01,3.111695945262908936e-01,3.999781866972359490e-01,-7.641820609728628533e+00
5.318885269622294345e+02,4.569124877452850342e-01,3.126758188009262085e-01,4.029681420758589594e-01,1.338675196295567638e+01
5.328882786222344521e+02,4.478370696306228638e-01,3.286773115396499634e-01,4.347321695754999826e-01,3.014476722051495639e+00
5.338880302822393560e+02,3.758437931537628174e-01,3.514854758977890015e-01,4.800078930169145996e-01,-2.170049729983944786e+01
5.348877819422443736e+02,3.821329623460769653e-01,3.861080408096313477e-01,5.487359874469084353e-01,-3.036123544147006470e+01
5.358875336022492775e+02,3.682435750961303711e-01,3.356373906135559082e-01,4.485483895190436332e-01,-1.790326669303620832e+01
5.368872852622542950e+02,4.446062147617340088e-01,2.899143397808074951e-01,3.577850921359057024e-01,2.426627730840418806e+01
5.378870369222593126e+02,4.829334318637847900e-01,3.724366575479507446e-01,5.215973822572034235e-01,-7.412604378131860017e+00
5.388867885822642165e+02,4.396986961364746094e-01,3.950471878051757812e-01,5.664807888617577891e-01,-2.238065177462225819e+01
5.398865402422692341e+02,4.077052623033523560e-01,3.557268083095550537e-01,4.884272199861058317e-01,-1.652691626913212630e+01
5.408862919022741380e+02,3.871512562036514282e-01,3.443195819854736328e-01,4.657831169284025741e-01,-1.688164681521463706e+01
5.418860435622791556e+02,3.533112108707427979e-01,3.303389102220535278e-01,4.380305534889900043e-01,-1.934096650186678090e+01
5.428857952222840595e+02,4.311847984790802002e-01,2.995038628578186035e-01,3.768209333352385837e-01,1.442697587489833744e+01
5.438855468822890771e+02,4.682197868824005127e-01,2.922048419713973999e-01,3.623318913475703784e-01,2.922400651541217798e+01
5.448852985422939810e+02,3.431959003210067749e-01,3.177497684955596924e-01,4.130402697369303100e-01,-1.690982079311737252e+01
5.458850502022989986e+02,4.004276543855667114e-01,3.071594238281250000e-01,3.920177311063312020e-01,2.145291554925711885e+00
5.468848018623040161e+02,4.711560308933258057e-01,2.738254070281982422e-01,3.258474903922251587e-01,4.459403395318209817e+01
5.478845535223089200e+02,4.271803945302963257e-01,2.806233465671539307e-01,3.393418525734317459e-01,2.588497153850387633e+01
5.488843051823139376e+02,4.020867347717285156e-01,3.012641519308090210e-01,3.803152242388911919e-01,5.724596110084135603e+00
5.498840568423188415e+02,3.293444812297821045e-01,2.788383960723876953e-01,3.357986071070856449e-01,-1.922022825796096734e+00
5.508838085023238591e+02,2.922043055295944214e-01,3.217312097549438477e-01,4.209436954807819209e-01,-3.058351778000795562e+01
5.518835601623287630e+02,3.282241076231002808e-01,3.160431534051895142e-01,4.096525252591520783e-01,-1.987743578159050983e+01
5.528833118223337806e+02,3.464598804712295532e-01,3.077565580606460571e-01,3.932030822790298918e-01,-1.188780147319135772e+01
5.538830634823386845e+02,3.870539665222167969e-01,3.637234717607498169e-01,5.043011288717704765e-01,-2.324943483903370733e+01
5.548828151423437021e+02,4.276766330003738403e-01,3.555558621883392334e-01,4.880878805642208107e-01,-1.237712509763869839e+01
5.558825668023487196e+02,4.513011574745178223e-01,3.362577408552169800e-01,4.497798260142054083e-01,3.382391499845450178e-01
5.568823184623536235e+02,4.110618382692337036e-01,3.292932808399200439e-01,4.359549096105820309e-01,-5.710010552142682272e+00
5.578820701223586411e+02,3.487603962421417236e-01,3.255301117897033691e-01,4.284847687213131362e-01,-1.860611585263237444e+01
5.588818217823635450e+02,3.342193365097045898e-01,3.608193248510360718e-01,4.985362040732292943e-01,-3.295986654950909411e+01
5.598815734423685626e+02,3.660680055618286133e-01,3.578429967164993286e-01,4.926279947419466287e-01,-2.569078301090338101e+01
5.608813251023734665e+02,3.864277154207229614e-01,3.315081894397735596e-01,4.403516505161777506e-01,-1.224565299851731126e+01
5.618810767623784841e+02,3.725395202636718750e-01,3.263026177883148193e-01,4.300182445153650779e-01,-1.336657804286241635e+01
5.628808284223833880e+02,4.521134644746780396e-01,2.939771264791488647e-01,3.658499939871554529e-01,2.357891810995934634e+01
5.638805800823884056e+02,4.823904484510421753e-01,2.997057288885116577e-01,3.772216508342166597e-01,2.787984130397797600e+01
5.648803317423933095e+02,4.102226346731185913e-01,3.158982396125793457e-01,4.093648617412098956e-01,2.095375084857571679e-01
5.658800834023983271e+02,4.162321686744689941e-01,3.243303745985031128e-01,4.261032105907142098e-01,-2.316584731328548585e+00
5.668798350624033446e+02,4.193494915962219238e-01,3.649009466171264648e-01,5.066384947868624034e-01,-1.722905071146677614e+01
5.678795867224082485e+02,3.627996295690536499e-01,3.935465216636657715e-01,5.635018667471134446e-01,-3.561696047905557805e+01
5.688793383824132661e+02,3.840396255254745483e-01,3.532208055257797241e-01,4.834526377619497994e-01,-2.056313369116952217e+01
5.698790900424181700e+02,4.433437585830688477e-01,3.350967019796371460e-01,4.474750866143104577e-01,-9.232531943845403433e-01
5.708788417024231876e+02,4.822698533535003662e-01,3.640175461769104004e-01,5.048848861495687235e-01,-4.479245352052152462e+00
5.718785933624280915e+02,4.725757837295532227e-01,3.967664390802383423e-01,5.698936170067047113e-01,-1.707649118589909776e+01
5.728783450224331091e+02,4.235483258962631226e-01,3.794288486242294312e-01,5.354773466615353472e-01,-2.090266216920290177e+01
5.738780966824380130e+02,3.791132867336273193e-01,3.186838328838348389e-01,4.148944496812680960e-01,-8.624160428062783268e+00
5.748778483424430306e+02,3.801607638597488403e-01,3.460869789123535156e-01,4.692915173948375429e-01,-1.899261977499130793e+01
5.758776000024480481e+02,4.273535013198852539e-01,3.880767971277236938e-01,5.526440996992509902e-01,-2.267111843726349463e+01
5.768773516624529520e+02,4.637758135795593262e-01,3.276829868555068970e-01,4.327583689353722285e-01,7.167381816437896624e+00
5.778771033224579696e+02,4.336003065109252930e-01,3.274020701646804810e-01,4.322007306176092190e-01,3.238254343800155977e-01
5.788768549824628735e+02,4.277079403400421143e-01,4.023777842521667480e-01,5.810325104375514416e-01,-2.638829451764187084e+01
5.798766066424678911e+02,4.752969294786453247e-01,3.847748786211013794e-01,5.460895718212294137e-01,-1.296355872654516084e+01
5.808763583024727950e+02,4.352917373180389404e-01,3.456637412309646606e-01,4.684513624436693613e-01,-7.078563066324269570e+00
5.818761099624778126e+02,3.848387300968170166e-01,3.320675641298294067e-01,4.414620464853323822e-01,-1.282631583831899924e+01
5.828758616224827165e+02,4.109906703233718872e-01,3.428952544927597046e-01,4.629557321096366973e-01,-1.122462865930310905e+01
5.838756132824877341e+02,4.357847273349761963e-01,3.003357425332069397e-01,3.784722698272073860e-01,1.514310613402006389e+01
5.848753649424927517e+02,4.347749948501586914e-01,3.040420338511466980e-01,3.858295046344212276e-01,1.268578209489551512e+01
5.858751166024976555e+02,3.824247568845748901e-01,3.564806878566741943e-01,4.899237210349211002e-01,-2.194197985010075413e+01
5.868748682625026731e+02,3.201737403869628906e-01,3.661641776561737061e-01,5.091460924290244217e-01,-3.711554598023445095e+01
5.878746199225075770e+02,3.878449052572250366e-01,3.660416901111602783e-01,5.089029465043474199e-01,-2.378804093760306415e+01
5.888743715825125946e+02,4.502523094415664673e-01,3.717557042837142944e-01,5.202456447309392606e-01,-1.345390124804830734e+01
5.898741232425174985e+02,3.818327039480209351e-01,3.789819478988647461e-01,5.345902189940183735e-01,-2.857469321706887655e+01
5.908738749025225161e+02,4.505678713321685791e-01,3.814260661602020264e-01,5.394419563245996807e-01,-1.647518958257534649e+01
5.918736265625274200e+02,4.819033443927764893e-01,3.396009206771850586e-01,4.564162603478755242e-01,5.584175293289285413e+00
5.928733782225324376e+02,4.891169071197509766e-01,2.744576483964920044e-01,3.271025315647461129e-01,4.953015031096939680e+01
5.938731298825374552e+02,4.686754792928695679e-01,2.977317273616790771e-01,3.733031264936154114e-01,2.554823306600013311e+01
5.948728815425423591e+02,4.312216788530349731e-01,3.853689879179000854e-01,5.472689182953016651e-01,-2.120479266459064505e+01
5.958726332025473766e+02,4.437613934278488159e-01,4.080396592617034912e-01,5.922717089572764326e-01,-2.507469346980752078e+01
5.968723848625522805e+02,3.545438051223754883e-01,3.563252538442611694e-01,4.896151741808691948e-01,-2.758725141320821805e+01
5.978721365225572981e+02,3.822132945060729980e-01,3.342361748218536377e-01,4.457668829641675545e-01,-1.425713548648772822e+01
5.988718881825622020e+02,4.306304156780242920e-01,3.305969834327697754e-01,4.385428459791945732e-01,-1.804254789176440887e+00
5.998716398425672196e+02,4.150202274322509766e-01,3.161848634481430054e-01,4.099338291209134733e-01,1.240785207272373514e+00
6.008713915025721235e+02,4.050476700067520142e-01,2.830756455659866333e-01,3.442098292121210656e-01,1.767463786083206756e+01
6.018711431625771411e+02,4.264688044786453247e-01,2.945452332496643066e-01,3.669777237168770911e-01,1.621108773557752514e+01
6.028708948225821587e+02,4.454483687877655029e-01,3.041300624608993530e-01,3.860042472804102731e-01,1.539986202902385060e+01
6.038706464825870626e+02,3.615821450948715210e-01,2.655935510993003845e-01,3.095067087934048056e-01,1.682530130105418209e+01
6.048703981425920801e+02,3.764147311449050903e-01,2.571636363863945007e-01,2.927727673335327463e-01,2.856890160008826740e+01
6.058701498025969840e+02,4.686697423458099365e-01,2.748099118471145630e-01,3.278017979466640863e-01,4.297351182377168044e+01
6.068699014626020016e+02,4.206872731447219849e-01,2.771167308092117310e-01,3.323809870351560614e-01,2.656779104522778923e+01
6.078696531226069055e+02,3.941196650266647339e-01,2.997326552867889404e-01,3.772751015259310226e-01,4.464795962575850652e+00
6.088694047826119231e+02,4.044050574302673340e-01,3.463948220014572144e-01,4.699026064043148043e-01,-1.393853706733686515e+01
6.098691564426168270e+02,3.669498115777969360e-01,3.235747963190078735e-01,4.246033374451333442e-01,-1.357820836130058062e+01
6.108689081026218446e+02,4.093574285507202148e-01,3.247020989656448364e-01,4.268411081864554868e-01,-4.096062750380157880e+00
6.118686597626267485e+02,4.745540767908096313e-01,3.283859044313430786e-01,4.341537070812195864e-01,9.305545259810973135e+00
6.128684114226317661e+02,4.159396886825561523e-01,3.326045423746109009e-01,4.425279840208143911e-01,-6.008274346105003438e+00
6.138681630826367837e+02,3.965662866830825806e-01,3.331875205039978027e-01,4.436852343871331428e-01,-1.061990439441520628e+01
6.148679147426416876e+02,4.352843761444091797e-01,3.048217892646789551e-01,3.873773709993194592e-01,1.236701179046771948e+01
6.158676664026467051e+02,3.990691602230072021e-01,3.100681453943252563e-01,3.977917369023025174e-01,3.211286716642933747e-01
6.168674180626516090e+02,3.342887163162231445e-01,2.828946113586425781e-01,3.438504642682158607e-01,-2.780786692361190138e+00
6.178671697226566266e+02,3.818326890468597412e-01,2.698790729045867920e-01,3.180137546481958122e-01,2.006797928261433839e+01
6.188669213826615305e+02,4.337009042501449585e-01,3.383255004882812500e-01,4.538844664324305223e-01,-4.446850173333763756e+00
6.198666730426665481e+02,3.708887994289398193e-01,3.764606565237045288e-01,5.295852878989719681e-01,-2.996618148129266146e+01
6.208664247026714520e+02,3.423616588115692139e-01,3.759783953428268433e-01,5.286279673750975405e-01,-3.523580288202188626e+01
6.218661763626764696e+02,3.511606305837631226e-01,3.639881759881973267e-01,5.048265843712793632e-01,-3.043935453179327766e+01
6.228659280226814872e+02,3.831014335155487061e-01,3.222894519567489624e-01,4.220518433854262286e-01,-9.228821169798143487e+00
6.238656796826863911e+02,3.939389884471893311e-01,3.119671195745468140e-01,4.015613269690899712e-01,-1.898175449173014284e+00
6.248654313426914086e+02,4.066819846630096436e-01,3.279239833354949951e-01,4.332367629791437080e-01,-6.129391728792976224e+00
6.258651830026963125e+02,4.248773902654647827e-01,3.614205867052078247e-01,4.997297488494725215e-01,-1.497856766709211840e+01
6.268649346627013301e+02,4.143385142087936401e-01,3.374473154544830322e-01,4.521412107238031997e-01,-8.360816403904811622e+00
6.278646863227062340e+02,4.123599678277969360e-01,3.329550176858901978e-01,4.432237008271896483e-01,-6.963466290677064130e+00
6.288644379827112516e+02,3.981265723705291748e-01,3.709157556295394897e-01,5.185782907793339280e-01,-2.322729673619513591e+01
6.298641896427161555e+02,3.642126470804214478e-01,3.234110772609710693e-01,4.242783442244002501e-01,-1.415714423364727104e+01
6.308639413027211731e+02,3.756081759929656982e-01,3.036472499370574951e-01,3.850458323040768516e-01,-2.451047516768883217e+00
6.318636929627261907e+02,3.986039161682128906e-01,3.313254266977310181e-01,4.399888543159145016e-01,-9.405906022789157106e+00
6.328634446227310946e+02,4.268031269311904907e-01,3.091468960046768188e-01,3.959629955826876602e-01,7.788639770016738240e+00
6.338631962827361122e+02,4.764843285083770752e-01,3.056039959192276001e-01,3.889301032406907721e-01,2.251155787072183756e+01
6.348629479427410160e+02,4.822091907262802124e-01,3.202750235795974731e-01,4.180530690577630715e-01,1.534640609459383853e+01
6.358626996027460336e+02,4.791868627071380615e-01,3.326428830623626709e-01,4.426040928364097793e-01,8.265348301749568805e+00
6.368624512627509375e+02,4.079386144876480103e-01,3.290124535560607910e-01,4.353974487715962516e-01,-6.306613500244183435e+00
6.378622029227559551e+02,3.770367056131362915e-01,3.172328919172286987e-01,4.120142353465078289e-01,-8.489398358761828689e+00
6.388619545827608590e+02,3.679076433181762695e-01,3.289200365543365479e-01,4.352139948756293952e-01,-1.546511655184415446e+01
6.398617062427658766e+02,3.881913423538208008e-01,3.447090983390808105e-01,4.665563328007941157e-01,-1.679646913729341051e+01
6.408614579027708942e+02,4.065920859575271606e-01,3.475236743688583374e-01,4.721434534444406417e-01,-1.388378193294746588e+01
6.418612095627757981e+02,4.364375919103622437e-01,3.420954942703247070e-01,4.613681548683542522e-01,-5.403615896529668561e+00
6.428609612227808157e+02,4.562821388244628906e-01,3.334680348634719849e-01,4.442420740503990606e-01,2.710248640856536717e+00
6.438607128827857196e+02,4.671157896518707275e-01,3.076187819242477417e-01,3.929295874834625169e-01,1.888027894349659874e+01
6.448604645427907371e+02,4.847800731658935547e-01,2.893127650022506714e-01,3.565909261839426136e-01,3.594851623224599280e+01
6.458602162027956410e+02,3.847356885671615601e-01,3.252747058868408203e-01,4.279777710146264180e-01,-1.010381505211097242e+01
6.468599678628006586e+02,3.965382725000381470e-01,3.382692784070968628e-01,4.537728618614078613e-01,-1.261304810662088549e+01
6.478597195228055625e+02,4.817645400762557983e-01,3.369147926568984985e-01,4.510841175473817577e-01,6.801485872676813038e+00
6.488594711828105801e+02,5.125850886106491089e-01,3.007500842213630676e-01,3.792947656400503798e-01,3.514161940665715633e+01
6.498592228428155977e+02,4.450394958257675171e-01,2.594910636544227600e-01,2.973928652801547390e-01,4.964699822456210399e+01
6.508589745028205016e+02,3.435850888490676880e-01,3.106327503919601440e-01,3.989125153799196744e-01,-1.386956397649213635e+01
6.518587261628255192e+02,3.601620793342590332e-01,3.175689429044723511e-01,4.126813189101716794e-01,-1.272634286296455919e+01
6.528584778228304231e+02,3.644872754812240601e-01,3.053527921438217163e-01,3.884314470365294314e-01,-6.164323650410719502e+00
6.538582294828354406e+02,3.518739342689514160e-01,3.110773414373397827e-01,3.997950581790272739e-01,-1.198642227553920669e+01
6.548579811428403445e+02,4.017286747694015503e-01,3.026286512613296509e-01,3.830238461759565283e-01,4.883463204756251841e+00
6.558577328028453621e+02,3.900477290153503418e-01,3.334227502346038818e-01,4.441521810497793821e-01,-1.218151218047607998e+01
6.568574844628502660e+02,3.976816833019256592e-01,3.302282243967056274e-01,4.378108347628949515e-01,-9.165865317769494425e+00
6.578572361228552836e+02,4.040858894586563110e-01,2.705734670162200928e-01,3.193921731506229600e-01,2.651715459166635114e+01
6.588569877828601875e+02,3.385818302631378174e-01,2.942184507846832275e-01,3.663290387864430731e-01,-7.574395034372609636e+00
6.598567394428652051e+02,3.926633298397064209e-01,3.583194613456726074e-01,4.935738087251033690e-01,-2.044486095120156222e+01
6.608564911028702227e+02,4.901542216539382935e-01,3.583387136459350586e-01,4.936120258217800982e-01,-7.005105197923711113e-01
6.618562427628751266e+02,4.647563546895980835e-01,2.975494936108589172e-01,3.729413803761169044e-01,2.461914368978964518e+01
6.628559944228801442e+02,4.575675129890441895e-01,2.725337371230125427e-01,3.232834397090356138e-01,4.153756635380646145e+01
6.638557460828850481e+02,4.022446572780609131e-01,3.781583905220031738e-01,5.329554028182214021e-01,-2.452564414376391255e+01
6.648554977428900656e+02,3.344446420669555664e-01,3.621025234460830688e-01,5.010834386422852171e-01,-3.325569829784181053e+01
6.658552494028949695e+02,3.894916623830795288e-01,3.092760443687438965e-01,3.962193636762614268e-01,-1.697973877591427927e+00
6.668550010628999871e+02,3.821088820695877075e-01,3.423675596714019775e-01,4.619082227871806889e-01,-1.727601648571640069e+01
6.678547527229048910e+02,3.884429335594177246e-01,3.283669650554656982e-01,4.341161111602628297e-01,-1.052095889248946037e+01
6.688545043829099086e+02,4.416059702634811401e-01,3.346320688724517822e-01,4.465527589893281135e-01,-1.107772514280937148e+00
6.698542560429149262e+02,3.815874606370925903e-01,3.306643813848495483e-01,4.386766353973593491e-01,-1.301395382239917886e+01
6.708540077029198301e+02,3.530957549810409546e-01,3.542411923408508301e-01,4.854781734656128389e-01,-2.726845937059387381e+01
6.718537593629248477e+02,4.006932526826858521e-01,3.737030178308486938e-01,5.241111916565652784e-01,-2.354804494515575897e+01
6.728535110229297516e+02,3.528569191694259644e-01,3.094930648803710938e-01,3.966501638279641417e-01,-1.104077311752536517e+01
6.738532626829347691e+02,3.613016158342361450e-01,3.033716678619384766e-01,3.844987835533496545e-01,-6.033092615986098473e+00
6.748530143429396730e+02,4.396638125181198120e-01,3.047016561031341553e-01,3.871388986824403355e-01,1.356745964160120721e+01
6.758527660029446906e+02,4.580790102481842041e-01,3.450567126274108887e-01,4.672463702863008939e-01,-1.961997057890353391e+00
6.768525176629495945e+02,4.362051635980606079e-01,3.698445707559585571e-01,5.164519175504611592e-01,-1.553808810179504540e+01
6.778522693229546121e+02,4.485240429639816284e-01,3.213659077882766724e-01,4.202185467771982763e-01,6.735898832611748155e+00
6.788520209829596297e+02,4.139426201581954956e-01,3.177599906921386719e-01,4.130605614771162282e-01,2.135422171327615304e-01
6.798517726429645336e+02,3.766288310289382935e-01,3.425373136997222900e-01,4.622451958253706028e-01,-1.852185064758939959e+01
6.808515243029695512e+02,3.995829820632934570e-01,3.412015736103057861e-01,4.595936628949508496e-01,-1.305733426645919870e+01
6.818512759629744551e+02,3.854954987764358521e-01,2.890038043260574341e-01,3.559776186897510852e-01,8.292060662502153789e+00
6.828510276229794727e+02,3.937828838825225830e-01,3.011446446180343628e-01,3.800779942734520134e-01,3.605809811554206767e+00
6.838507792829843766e+02,4.141479581594467163e-01,3.866851180791854858e-01,5.498815242139361015e-01,-2.468414741675901425e+01
6.848505309429893941e+02,4.787979722023010254e-01,4.003334045410156250e-01,5.769742807195474832e-01,-1.701571660955325527e+01
6.858502826029942980e+02,4.573033004999160767e-01,3.874869048595428467e-01,5.514731243075003952e-01,-1.707604952205710802e+01
6.868500342629993156e+02,4.169193953275680542e-01,3.955485969781875610e-01,5.674761194237355477e-01,-2.653093565400705245e+01
6.878497859230043332e+02,4.277502447366714478e-01,3.757747113704681396e-01,5.282236411409844123e-01,-1.902099576370462586e+01
