# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.309632773007344611e+02,7.832456970214843750e+01,9.319881439208984375e+01,7.762479649685712957e+01,9.014815327981443582e-01
2.319630289607394218e+02,7.833473205566406250e+01,9.322649002075195312e+01,7.764883570007501135e+01,8.833311528821655711e-01
2.329627806207443825e+02,7.849994277954101562e+01,9.337222290039062500e+01,7.777542008057571365e+01,9.315574229167684628e-01
2.339625322807493433e+02,7.842428970336914062e+01,9.341371917724609375e+01,7.781146397480095800e+01,7.875776874814289785e-01
2.349622839407543324e+02,7.835894775390625000e+01,9.336180877685546875e+01,7.776637431561572100e+01,7.619918550986611860e-01
2.359620356007592932e+02,7.844684219360351562e+01,9.342608642578125000e+01,7.782220623487432931e+01,8.026448862731795364e-01
2.369617872607642539e+02,7.836439132690429688e+01,9.350079727172851562e+01,7.788710048642803940e+01,6.127983164034026542e-01
2.379615389207692147e+02,7.822666549682617188e+01,9.325704956054687500e+01,7.767537988435873331e+01,7.097301787106539139e-01
2.389612905807741754e+02,7.816422271728515625e+01,9.320209884643554688e+01,7.762764939195989200e+01,6.912141866050611760e-01
2.399610422407791646e+02,7.848965454101562500e+01,9.386873245239257812e+01,7.820669100727862144e+01,3.618149931834712119e-01
2.409607939007841253e+02,7.886949539184570312e+01,9.434359359741210938e+01,7.861915800865257609e+01,3.184177871322098063e-01
2.419605455607890860e+02,7.878941345214843750e+01,9.405279541015625000e+01,7.836656910437936574e+01,5.395723617884427004e-01
2.429602972207940468e+02,7.864403533935546875e+01,9.365824508666992188e+01,7.802386052414199469e+01,7.948527681754233853e-01
2.439600488807990359e+02,7.856396484375000000e+01,9.358106231689453125e+01,7.795681914596042361e+01,7.788230772381861122e-01
2.449598005408039967e+02,7.834421539306640625e+01,9.334075546264648438e+01,7.774808729114162986e+01,7.667431093095165018e-01
2.459595522008089574e+02,7.798247146606445312e+01,9.280600738525390625e+01,7.728360217104713570e+01,9.042918230837017068e-01
2.469593038608139182e+02,7.776258468627929688e+01,9.250420379638671875e+01,7.702145391442608968e+01,9.622393945933986892e-01
2.479590555208188789e+02,7.834304046630859375e+01,9.352328491210937500e+01,7.790663337450101267e+01,5.601667956947270488e-01
2.489588071808238681e+02,7.900389099121093750e+01,9.465687942504882812e+01,7.889127980099875970e+01,1.427422530046877913e-01
2.499585588408288288e+02,7.947111511230468750e+01,9.534527587890625000e+01,7.948922474565696916e+01,-2.278250091157306770e-02
2.509583105008337895e+02,7.984696578979492188e+01,9.567454147338867188e+01,7.977522665134287649e+01,8.992658681570511736e-02
2.519580621608387503e+02,7.979763031005859375e+01,9.540774154663085938e+01,7.954348276808188700e+01,3.195076870316364559e-01
2.529578138208437110e+02,7.964476013183593750e+01,9.536681365966796875e+01,7.950793258044237177e+01,1.720929559514455531e-01
2.539575654808487002e+02,7.954276275634765625e+01,9.524199676513671875e+01,7.939951593960309140e+01,1.804127078728396116e-01
2.549573171408536609e+02,7.960887527465820312e+01,9.506729888916015625e+01,7.924777240403230394e+01,4.556631179295148049e-01
2.559570688008586217e+02,7.971608352661132812e+01,9.519643402099609375e+01,7.935993988953633504e+01,4.487700438920706469e-01
2.569568204608635824e+02,7.991397094726562500e+01,9.551148223876953125e+01,7.963359250364497655e+01,3.520856397478426270e-01
2.579565721208685432e+02,8.005362319946289062e+01,9.556967544555664062e+01,7.968413944300938567e+01,4.636854448528770489e-01
2.589563237808735039e+02,8.008264541625976562e+01,9.555342864990234375e+01,7.967002738697837572e+01,5.179087328252005573e-01
2.599560754408784646e+02,8.011704254150390625e+01,9.558035278320312500e+01,7.969341383719364558e+01,5.315730421282934826e-01
2.609558271008834822e+02,8.014365386962890625e+01,9.554578399658203125e+01,7.966338719907366794e+01,6.028700102282656959e-01
2.619555787608884430e+02,7.995690536499023438e+01,9.544454956054687500e+01,7.957545441134161024e+01,4.793575562595308037e-01
2.629553304208934037e+02,7.982224655151367188e+01,9.528191375732421875e+01,7.943418805848274644e+01,4.885283056524989953e-01
2.639550820808983644e+02,7.985418701171875000e+01,9.514189910888671875e+01,7.931257056504249192e+01,6.828885292932100892e-01
2.649548337409033252e+02,7.977890777587890625e+01,9.521104049682617188e+01,7.937262715474946617e+01,5.118649031703736973e-01
2.659545854009082859e+02,7.963777160644531250e+01,9.513670349121093750e+01,7.930805762296354544e+01,4.157383163376060509e-01
2.669543370609132467e+02,7.937461853027343750e+01,9.506401062011718750e+01,7.924491619546252252e+01,1.636727515630101715e-01
2.679540887209182074e+02,7.921090698242187500e+01,9.497406768798828125e+01,7.916679127010468164e+01,5.572502258766236921e-02
2.689538403809231681e+02,7.937920379638671875e+01,9.508783721923828125e+01,7.926561211045891753e+01,1.433051267799558826e-01
2.699535920409281857e+02,7.969955825805664062e+01,9.549159240722656250e+01,7.961631608661147652e+01,1.045541611779778890e-01
2.709533437009331465e+02,7.967950057983398438e+01,9.558993530273437500e+01,7.970173726634365607e+01,-2.789987680615059473e-02
2.719530953609381072e+02,7.957570266723632812e+01,9.554411315917968750e+01,7.966193590051965145e+01,-1.082489802796278988e-01
2.729528470209430679e+02,7.965013885498046875e+01,9.549411773681640625e+01,7.961850960177760328e+01,3.972600512250646504e-02
2.739525986809480287e+02,7.970946121215820312e+01,9.557968521118164062e+01,7.969283398046543709e+01,2.086414908628014472e-02
2.749523503409529894e+02,7.972076797485351562e+01,9.577750778198242188e+01,7.986466375310124022e+01,-1.801745246089976049e-01
2.759521020009579502e+02,7.972513580322265625e+01,9.588405227661132812e+01,7.995720888692279971e+01,-2.902466043159988018e-01
2.769518536609629109e+02,7.959735107421875000e+01,9.575866699218750000e+01,7.984829853949779022e+01,-3.142802913388397790e-01
2.779516053209678716e+02,7.927268218994140625e+01,9.537701034545898438e+01,7.951678947778233919e+01,-3.069883598722739637e-01
2.789513569809728324e+02,7.926878738403320312e+01,9.513672637939453125e+01,7.930807750376565934e+01,-4.954113246609800902e-02
2.799511086409778500e+02,7.954858779907226562e+01,9.538842773437500000e+01,7.952670668456815406e+01,2.751417154855918465e-02
2.809508603009828107e+02,7.921014785766601562e+01,9.505934524536132812e+01,7.924086382529912953e+01,-3.876278746889084276e-02
2.819506119609877715e+02,7.882949447631835938e+01,9.465090942382812500e+01,7.888609422511508740e+01,-7.174870216696351000e-02
2.829503636209927322e+02,7.897985458374023438e+01,9.477735519409179688e+01,7.899592571637120386e+01,-2.034425508053624640e-02
2.839501152809976929e+02,7.886952209472656250e+01,9.452882003784179688e+01,7.878004671319389729e+01,1.135761976105557208e-01
2.849498669410026537e+02,7.927256774902343750e+01,9.501713180541992188e+01,7.920419699927444412e+01,8.632212981039337485e-02
2.859496186010076144e+02,7.981420516967773438e+01,9.574243545532226562e+01,7.983419973733485620e+01,-2.504511565582996993e-02
2.869493702610125752e+02,7.984144592285156250e+01,9.585187911987304688e+01,7.992926310609033180e+01,-1.098686261153306448e-01
2.879491219210175359e+02,7.996020507812500000e+01,9.595104598999023438e+01,8.001539999469845554e+01,-6.898036700074307304e-02
2.889488735810225535e+02,8.004115295410156250e+01,9.601260375976562500e+01,8.006886941197301155e+01,-3.461577274039103619e-02
2.899486252410275142e+02,7.995789718627929688e+01,9.600512313842773438e+01,8.006237170315010587e+01,-1.304914089457312187e-01
2.909483769010324750e+02,7.975223922729492188e+01,9.568550872802734375e+01,7.978475286902053654e+01,-4.075169823360989124e-02
2.919481285610374357e+02,7.978508758544921875e+01,9.566530990600585938e+01,7.976720806115855567e+01,2.241462967709064238e-02
2.929478802210423964e+02,7.986585998535156250e+01,9.591987228393554688e+01,7.998832234222479087e+01,-1.531002942520549581e-01
2.939476318810473572e+02,7.965201187133789062e+01,9.570014572143554688e+01,7.979746664196980532e+01,-1.822799353825753643e-01
2.949473835410523179e+02,7.952702713012695312e+01,9.559854888916015625e+01,7.970921907487101521e+01,-2.285707310379353485e-01
2.959471352010572787e+02,7.972822952270507812e+01,9.582420730590820312e+01,7.990522721633946901e+01,-2.215095304781229679e-01
2.969468868610622394e+02,7.978204727172851562e+01,9.586837387084960938e+01,7.994359053747751886e+01,-2.020715665420004248e-01
2.979466385210672570e+02,7.964293670654296875e+01,9.576433944702148438e+01,7.985322566495402441e+01,-2.633443504128190060e-01
2.989463901810722177e+02,7.958133697509765625e+01,9.569338226318359375e+01,7.979159186494634071e+01,-2.635050698130671498e-01
2.999461418410771785e+02,7.949531936645507812e+01,9.557545471191406250e+01,7.968915934554212299e+01,-2.432451047030507185e-01
3.009458935010821392e+02,7.945250320434570312e+01,9.558113479614257812e+01,7.969409309793239515e+01,-3.031465497572239931e-01
3.019456451610871000e+02,7.920326614379882812e+01,9.530528259277343750e+01,7.945448635743694865e+01,-3.161812820838986737e-01
3.029453968210920607e+02,7.901693725585937500e+01,9.494157409667968750e+01,7.913856715804266173e+01,-1.536923229105061905e-01
3.039451484810970214e+02,7.925938034057617188e+01,9.532435226440429688e+01,7.947105037906150926e+01,-2.663486105641140189e-01
3.049449001411019822e+02,7.937129592895507812e+01,9.551232147216796875e+01,7.963432146638901088e+01,-3.302916790029372662e-01
3.059446518011069429e+02,7.855902481079101562e+01,9.423809432983398438e+01,7.852752076479403343e+01,4.011847781536775209e-02
3.069444034611119037e+02,7.775931549072265625e+01,9.311148452758789062e+01,7.754894129640682365e+01,2.712792602954337551e-01
3.079441551211169212e+02,7.844363403320312500e+01,9.408863830566406250e+01,7.839770244048345660e+01,5.858793215851945679e-02
3.089439067811218820e+02,7.883802032470703125e+01,9.469182586669921875e+01,7.892163447235354568e+01,-1.059457881296220205e-01
3.099436584411268427e+02,7.820784759521484375e+01,9.376721572875976562e+01,7.811851302298720157e+01,1.143577479532342650e-01
3.109434101011318035e+02,7.848959732055664062e+01,9.399816131591796875e+01,7.831911362974304325e+01,2.176782689594347342e-01
3.119431617611367642e+02,7.922798919677734375e+01,9.512550735473632812e+01,7.929833259726478900e+01,-8.870728826632551245e-02
3.129429134211417249e+02,7.959610366821289062e+01,9.559592819213867188e+01,7.970694272302942807e+01,-1.390582188074729886e-01
3.139426650811466857e+02,7.984241867065429688e+01,9.577727508544921875e+01,7.986446163161312484e+01,-2.760046271958163655e-02
3.149424167411516464e+02,7.986141586303710938e+01,9.579264831542968750e+01,7.987781490369694382e+01,-2.053015681463696632e-02
3.159421684011566072e+02,7.977114105224609375e+01,9.566671371459960938e+01,7.976842741702128592e+01,3.401891340569145137e-03
3.169419200611616247e+02,7.959703826904296875e+01,9.562696075439453125e+01,7.973389777722341876e+01,-1.716453252578164501e-01
3.179416717211665855e+02,7.948308944702148438e+01,9.567817687988281250e+01,7.977838438541132859e+01,-3.701440442354249072e-01
3.189414233811715462e+02,7.952578735351562500e+01,9.564860153198242188e+01,7.975269507561833393e+01,-2.845141745837730385e-01
3.199411750411765070e+02,7.952785491943359375e+01,9.542052078247070312e+01,7.955458288259323751e+01,-3.359701250534985473e-02
3.209409267011814677e+02,7.939227294921875000e+01,9.529743194580078125e+01,7.944766724231325838e+01,-6.972425373492373291e-02
3.219406783611864284e+02,7.932345581054687500e+01,9.535641479492187500e+01,7.949890006935044084e+01,-2.206876556160122793e-01
3.229404300211913892e+02,7.937009429931640625e+01,9.547805404663085938e+01,7.960455659216347613e+01,-2.945337589759919328e-01
3.239401816811963499e+02,7.935037612915039062e+01,9.546876525878906250e+01,7.959648829997387054e+01,-3.091997851663522701e-01
3.249399333412013107e+02,7.936753082275390625e+01,9.546460723876953125e+01,7.959287662092391713e+01,-2.831230729896379028e-01
3.259396850012063283e+02,7.950036621093750000e+01,9.559734725952148438e+01,7.970817533276023426e+01,-2.607124312596380000e-01
3.269394366612112890e+02,7.955987930297851562e+01,9.561552429199218750e+01,7.972396400310250897e+01,-2.058160330783450342e-01
3.279391883212162497e+02,7.925199508666992188e+01,9.540314102172851562e+01,7.953948672685778831e+01,-3.614451790154565303e-01
3.289389399812212105e+02,7.904398345947265625e+01,9.530641174316406250e+01,7.945546714367436891e+01,-5.178796362214476146e-01
3.299386916412261712e+02,7.906305694580078125e+01,9.533940505981445312e+01,7.948412531991577623e+01,-5.297515351905003333e-01
3.309384433012311320e+02,7.893429565429687500e+01,9.518429183959960938e+01,7.934939312401702693e+01,-5.231262059829321354e-01
3.319381949612360927e+02,7.867267227172851562e+01,9.480624771118164062e+01,7.902102191556792832e+01,-4.408316108738962735e-01
3.329379466212410534e+02,7.856200790405273438e+01,9.450794601440429688e+01,7.876191542166968418e+01,-2.538124124415966909e-01
3.339376982812460142e+02,7.874046325683593750e+01,9.472235870361328125e+01,7.894815546236814896e+01,-2.630741710377402787e-01
3.349374499412509749e+02,7.897547149658203125e+01,9.498639297485351562e+01,7.917749708204085834e+01,-2.551553066264465319e-01
3.359372016012559925e+02,7.925333786010742188e+01,9.505397033691406250e+01,7.923619515027031923e+01,2.163494827659472736e-02
3.369369532612609532e+02,7.923807144165039062e+01,9.504918289184570312e+01,7.923203674916233297e+01,7.616480322426469329e-03
3.379367049212659140e+02,7.889538192749023438e+01,9.495722579956054688e+01,7.915216231321880969e+01,-3.244136081999262067e-01
3.389364565812708747e+02,7.852250289916992188e+01,9.458757400512695312e+01,7.883108073220999756e+01,-3.914418401649443213e-01
3.399362082412758355e+02,7.784646987915039062e+01,9.349594879150390625e+01,7.788288906984776361e+01,-4.676147884641405211e-02
3.409359599012807962e+02,7.721366882324218750e+01,9.237780761718750000e+01,7.691166549824122001e+01,3.926625734140077317e-01
3.419357115612857569e+02,7.758797454833984375e+01,9.314124679565429688e+01,7.757479296608373431e+01,1.699209466388459586e-02
3.429354632212907177e+02,7.835594558715820312e+01,9.447609329223632812e+01,7.873424797206673986e+01,-4.804800892271816615e-01
3.439352148812956784e+02,7.793486022949218750e+01,9.356417083740234375e+01,7.794214711400331907e+01,-9.349093886871370773e-03
3.449349665413006960e+02,7.798847198486328125e+01,9.354604721069335938e+01,7.792640483219929592e+01,7.964842314698841741e-02
3.459347182013056567e+02,7.877193069458007812e+01,9.476360702514648438e+01,7.898398398123718778e+01,-2.684763112322662293e-01
3.469344698613106175e+02,7.890132522583007812e+01,9.493225097656250000e+01,7.913046904464989950e+01,-2.895772280719395853e-01
3.479342215213155782e+02,7.850278472900390625e+01,9.426700592041015625e+01,7.855263353132585280e+01,-6.345911025639572323e-02
3.489339731813205390e+02,7.774095916748046875e+01,9.317722702026367188e+01,7.760604558700048017e+01,1.738441631183788583e-01
3.499337248413254997e+02,7.818574523925781250e+01,9.382900238037109375e+01,7.817218124828285397e+01,1.735142957298057773e-02
3.509334765013304605e+02,7.899490737915039062e+01,9.489258193969726562e+01,7.909601230112643577e+01,-1.278255616618554635e-01
3.519332281613354212e+02,7.911143493652343750e+01,9.494659423828125000e+01,7.914292768063876338e+01,-3.979224049229877769e-02
3.529329798213403819e+02,7.910174560546875000e+01,9.491724395751953125e+01,7.911743386539984613e+01,-1.982908085439942514e-02
3.539327314813453427e+02,7.897010040283203125e+01,9.489851379394531250e+01,7.910116474233991823e+01,-1.656920475631544210e-01
3.549324831413503603e+02,7.870598983764648438e+01,9.458905029296875000e+01,7.883236304394608851e+01,-1.603062516712277230e-01
3.559322348013553210e+02,7.850634002685546875e+01,9.448468399047851562e+01,7.874170989979199931e+01,-2.989138453255157368e-01
3.569319864613602817e+02,7.866643142700195312e+01,9.479826354980468750e+01,7.901408682909858783e+01,-4.399916724325204087e-01
3.579317381213652425e+02,7.897311782836914062e+01,9.504952621459960938e+01,7.923233496119398467e+01,-3.271607897858899716e-01
3.589314897813702032e+02,7.900469207763671875e+01,9.499190521240234375e+01,7.918228504188232364e+01,-2.242837070838125668e-01
3.599312414413751640e+02,7.889521026611328125e+01,9.473554611206054688e+01,7.895961011785045969e+01,-8.156049864108880221e-02
3.609309931013801247e+02,7.905521392822265625e+01,9.484552001953125000e+01,7.905513405852147457e+01,1.010303785236187128e-04
3.619307447613850854e+02,7.918956756591796875e+01,9.504323959350585938e+01,7.922687436754779355e+01,-4.708856928616394349e-02
3.629304964213900462e+02,7.901932525634765625e+01,9.500788879394531250e+01,7.919616846868906634e+01,-2.232976869472248216e-01
3.639302480813950638e+02,7.892265701293945312e+01,9.503547668457031250e+01,7.922013146216552570e+01,-3.755036046211844281e-01
3.649299997414000245e+02,7.890710449218750000e+01,9.479133605957031250e+01,7.900806957299332112e+01,-1.277908463673350925e-01
3.659297514014049852e+02,7.881462860107421875e+01,9.456617355346679688e+01,7.881249218223724995e+01,2.710761679796628177e-03
3.669295030614099460e+02,7.858636474609375000e+01,9.453549957275390625e+01,7.878584859394297268e+01,-2.531975620105955671e-01
3.679292547214149067e+02,7.830563354492187500e+01,9.410218429565429688e+01,7.840946856186549496e+01,-1.324266301609907936e-01
3.689290063814198675e+02,7.786407470703125000e+01,9.337926864624023438e+01,7.778154005415854044e+01,1.061108494576495503e-01
3.699287580414248282e+02,7.666028594970703125e+01,9.178108978271484375e+01,7.639335310643419064e+01,3.494189381907865655e-01
3.709285097014297889e+02,7.483464050292968750e+01,8.939296340942382812e+01,7.431901340855704063e+01,6.938023941976575459e-01
3.719282613614347497e+02,7.576552581787109375e+01,9.088944244384765625e+01,7.561886332557310197e+01,1.939496123692629470e-01
3.729280130214397673e+02,7.727277755737304688e+01,9.291092300415039062e+01,7.737473245445187331e+01,-1.317676893278360017e-01
3.739277646814447280e+02,7.705698394775390625e+01,9.240246582031250000e+01,7.693308374904761138e+01,1.610493076170610161e-01
3.749275163414496888e+02,7.738360977172851562e+01,9.286624908447265625e+01,7.733592844220038387e+01,6.165482265305446963e-02
3.759272680014546495e+02,7.755568695068359375e+01,9.317544174194335938e+01,7.760449488443590838e+01,-6.289317883583490920e-02
3.769270196614596102e+02,7.711841583251953125e+01,9.230251693725585938e+01,7.684626759970072385e+01,3.541463252795211680e-01
3.779267713214645710e+02,7.674052810668945312e+01,9.133007431030273438e+01,7.600159858739171170e+01,9.722552328265450239e-01
3.789265229814695317e+02,7.717150497436523438e+01,9.198907089233398438e+01,7.657400664173977134e+01,7.802887152306489105e-01
3.799262746414744925e+02,7.746132659912109375e+01,9.284805679321289062e+01,7.732012651799003322e+01,1.826174988192855453e-01
3.809260263014794532e+02,7.760261917114257812e+01,9.324994277954101562e+01,7.766920689530361699e+01,-8.573246312505501676e-02
3.819257779614844139e+02,7.773659133911132812e+01,9.343206787109375000e+01,7.782740175115905856e+01,-1.166817984468793146e-01
3.829255296214894315e+02,7.768424987792968750e+01,9.340471267700195312e+01,7.780364087917071458e+01,-1.534516892679118616e-01
3.839252812814943923e+02,7.747911834716796875e+01,9.298339462280273438e+01,7.743768170086582359e+01,5.350966789296568438e-02
3.849250329414993530e+02,7.726801300048828125e+01,9.258142852783203125e+01,7.708853174074486958e+01,2.328248517522970018e-01
3.859247846015043137e+02,7.736134338378906250e+01,9.286959075927734375e+01,7.733883103930841685e+01,2.910872090787547037e-02
3.869245362615092745e+02,7.754846572875976562e+01,9.305868911743164062e+01,7.750308291287333873e+01,5.855614277621047636e-02
3.879242879215142352e+02,7.769334030151367188e+01,9.316833496093750000e+01,7.759832189538079206e+01,1.224490476237167086e-01
3.889240395815191960e+02,7.778486633300781250e+01,9.332052993774414062e+01,7.773051928901051610e+01,6.991725321585487429e-02
3.899237912415241567e+02,7.761533737182617188e+01,9.331060028076171875e+01,7.772189433436184913e+01,-1.371003157453498378e-01
3.909235429015291174e+02,7.760572433471679688e+01,9.321183013916015625e+01,7.763610204632361445e+01,-3.912833180199067062e-02
3.919232945615341350e+02,7.751499176025390625e+01,9.279162597656250000e+01,7.727111040038808198e+01,3.156177756500823106e-01
3.929230462215390958e+02,7.712939834594726562e+01,9.236286926269531250e+01,7.689868996139749413e+01,3.000160141422242854e-01
3.939227978815440565e+02,7.703756713867187500e+01,9.221856689453125000e+01,7.677334813102865496e+01,3.441545980152889705e-01
3.949225495415490172e+02,7.697932434082031250e+01,9.209606933593750000e+01,7.666694607813650464e+01,4.074484229037138028e-01
3.959223012015539780e+02,7.715768051147460938e+01,9.205189895629882812e+01,7.662857944353142159e+01,6.904748486602040325e-01
3.969220528615589387e+02,7.726817321777343750e+01,9.213396453857421875e+01,7.669986205949645353e+01,7.409546028076846591e-01
3.979218045215638995e+02,7.709035110473632812e+01,9.220820617675781250e+01,7.676434875460689966e+01,4.246793666830449010e-01
3.989215561815688602e+02,7.695834732055664062e+01,9.214286041259765625e+01,7.670758906458316062e+01,3.269014957077541195e-01
3.999213078415738210e+02,7.769558334350585938e+01,9.317847824096679688e+01,7.760713240418249370e+01,1.139726937244736754e-01
4.009210595015787817e+02,7.861273956298828125e+01,9.435895538330078125e+01,7.863250134033532390e+01,-2.513181828148922450e-02
4.019208111615837993e+02,7.866989517211914062e+01,9.452235412597656250e+01,7.877443038659785657e+01,-1.327019617478577829e-01
4.029205628215887600e+02,7.816788101196289062e+01,9.399098205566406250e+01,7.831287768481458045e+01,-1.851504850010200764e-01
4.039203144815937208e+02,7.750841140747070312e+01,9.303532409667968750e+01,7.748278792738615550e+01,3.306989948343230790e-02
4.049200661415986815e+02,7.722408676147460938e+01,9.254498672485351562e+01,7.705687819031889774e+01,2.169937000857102283e-01
4.059198178016036422e+02,7.741734313964843750e+01,9.269892883300781250e+01,7.719059315184301795e+01,2.937533947425116088e-01
4.069195694616086030e+02,7.761862945556640625e+01,9.301139450073242188e+01,7.746200254878026215e+01,2.021983703397174648e-01
4.079193211216135637e+02,7.764231872558593750e+01,9.304647827148437500e+01,7.749247650494771733e+01,1.933635720477369091e-01
4.089190727816185245e+02,7.777395248413085938e+01,9.302855682373046875e+01,7.747690983689567190e+01,3.833950629426514656e-01
4.099188244416234852e+02,7.803775787353515625e+01,9.362178421020507812e+01,7.799219040638094214e+01,5.842567943890700916e-02
4.109185761016285028e+02,7.839785766601562500e+01,9.434560394287109375e+01,7.862090420577122529e+01,-2.836987719854122680e-01
4.119183277616334635e+02,7.851190948486328125e+01,9.446049499511718750e+01,7.872069920542885768e+01,-2.652284884064870507e-01
4.129180794216384243e+02,7.850518417358398438e+01,9.440834426879882812e+01,7.867540079782146734e+01,-2.163530436596088902e-01
4.139178310816433850e+02,7.849957275390625000e+01,9.435695266723632812e+01,7.863076177015071266e+01,-1.668418482679176751e-01
4.149175827416483457e+02,7.858735656738281250e+01,9.455824279785156250e+01,7.880560348430617523e+01,-2.769433990399245427e-01
4.159173344016533065e+02,7.846115112304687500e+01,9.446352767944335938e+01,7.872333341170840981e+01,-3.330426663850349911e-01
4.169170860616582672e+02,7.780998611450195312e+01,9.363762283325195312e+01,7.800594792144099188e+01,-2.512139293998323364e-01
4.179168377216632280e+02,7.726094055175781250e+01,9.294227600097656250e+01,7.740196583987540180e+01,-1.821985870608687774e-01
4.189165893816681887e+02,7.709577941894531250e+01,9.263941955566406250e+01,7.713890306635730099e+01,-5.590388986331860932e-02
4.199163410416732063e+02,7.696186828613281250e+01,9.223144531250000000e+01,7.678453439568248484e+01,2.309500107619314457e-01
4.209160927016781670e+02,7.691300582885742188e+01,9.205978012084960938e+01,7.663542506639126373e+01,3.622094641292623041e-01
4.219158443616831278e+02,7.750448989868164062e+01,9.299574661254882812e+01,7.744841070707113317e+01,7.240844724704899316e-02
4.229155960216880885e+02,7.795314407348632812e+01,9.369648742675781250e+01,7.805707803100061426e+01,-1.331512274556427011e-01
4.239153476816930493e+02,7.782646942138671875e+01,9.346398544311523438e+01,7.785512552970129718e+01,-3.680696437082525002e-02
4.249150993416980100e+02,7.783622741699218750e+01,9.351005554199218750e+01,7.789514227088149312e+01,-7.563354038744592167e-02
4.259148510017029707e+02,7.777375030517578125e+01,9.351658630371093750e+01,7.790081492641685657e+01,-1.631107727962760601e-01
4.269146026617079315e+02,7.761072158813476562e+01,9.333723449707031250e+01,7.774502896108373307e+01,-1.727536470739456653e-01
4.279143543217128922e+02,7.768927764892578125e+01,9.347118759155273438e+01,7.786138135543187389e+01,-2.210385989948611407e-01
4.289141059817178530e+02,7.761912536621093750e+01,9.355900573730468750e+01,7.793766067966052447e+01,-4.087052532392924098e-01
4.299138576417228705e+02,7.771456527709960938e+01,9.359880065917968750e+01,7.797222676759558624e+01,-3.304529076282046174e-01
4.309136093017278313e+02,7.778358459472656250e+01,9.354374694824218750e+01,7.792440681158726079e+01,-1.807164438238087478e-01
4.319133609617327920e+02,7.768752670288085938e+01,9.350640869140625000e+01,7.789197459641198407e+01,-2.624761980813134499e-01
4.329131126217377528e+02,7.764495849609375000e+01,9.350798797607421875e+01,7.789334637175757337e+01,-3.188820191115622760e-01
4.339128642817427135e+02,7.746839523315429688e+01,9.340423583984375000e+01,7.780322669579342687e+01,-4.303567819215308732e-01
4.349126159417476742e+02,7.739763259887695312e+01,9.341849136352539062e+01,7.781560912204086833e+01,-5.371371218188222274e-01
4.359123676017526350e+02,7.738537979125976562e+01,9.338619232177734375e+01,7.778755399679678817e+01,-5.170161354521877195e-01
4.369121192617575957e+02,7.706390762329101562e+01,9.292439651489257812e+01,7.738643561996056519e+01,-4.167758782087629399e-01
4.379118709217625565e+02,7.656933593750000000e+01,9.241286468505859375e+01,7.694211626013954231e+01,-4.844945015278505074e-01
4.389116225817675740e+02,7.676596450805664062e+01,9.271738815307617188e+01,7.720662701874465483e+01,-5.707573659201919947e-01
4.399113742417725348e+02,7.750623703002929688e+01,9.350722503662109375e+01,7.789268367835390450e+01,-4.961270174235886121e-01
4.409111259017774955e+02,7.805500030517578125e+01,9.409815216064453125e+01,7.840596622722712539e+01,-4.476265505538382095e-01
4.419108775617824563e+02,7.821527099609375000e+01,9.431180572509765625e+01,7.859154688798895450e+01,-4.787739989791577333e-01
4.429106292217874170e+02,7.826704025268554688e+01,9.445556640625000000e+01,7.871641820604119744e+01,-5.708821153160172912e-01
4.439103808817923777e+02,7.833729934692382812e+01,9.456113433837890625e+01,7.880811509230605338e+01,-5.974203859980283804e-01
4.449101325417973385e+02,7.839630126953125000e+01,9.458697891235351562e+01,7.883056383135514977e+01,-5.508809536779821769e-01
4.459098842018022992e+02,7.813011932373046875e+01,9.423305892944335938e+01,7.852314698832985584e+01,-5.005245964706419581e-01
4.469096358618072600e+02,7.723310089111328125e+01,9.294568252563476562e+01,7.740492476592275750e+01,-2.219805462366667148e-01
4.479093875218122776e+02,7.673196029663085938e+01,9.230165100097656250e+01,7.684551544268757084e+01,-1.477706869458146055e-01
4.489091391818172383e+02,7.643534851074218750e+01,9.171979141235351562e+01,7.634010900491686868e+01,1.247568376136123786e-01
4.499088908418221990e+02,7.617062377929687500e+01,9.111095046997070312e+01,7.581126641492564033e+01,4.740157780829324929e-01
4.509086425018271598e+02,7.632873916625976562e+01,9.139097595214843750e+01,7.605449808833913039e+01,3.605849552804853420e-01
4.519083941618321205e+02,7.629549789428710938e+01,9.124525070190429688e+01,7.592792033477245184e+01,4.841138251831181849e-01
4.529081458218370813e+02,7.695766830444335938e+01,9.230202102661132812e+01,7.684583684898834122e+01,1.455270188218275584e-01
4.539078974818420420e+02,7.750879669189453125e+01,9.338611221313476562e+01,7.778748441398940372e+01,-3.582680738352208571e-01
4.549076491418470027e+02,7.726289367675781250e+01,9.296827316284179688e+01,7.742454711760522912e+01,-2.087883582991716946e-01
4.559074008018519635e+02,7.725605773925781250e+01,9.280692291259765625e+01,7.728439740313153550e+01,-3.666932113851829877e-02
4.569071524618569242e+02,7.729376602172851562e+01,9.283658981323242188e+01,7.731016623613297156e+01,-2.121352883185349814e-02
4.579069041218619418e+02,7.769507980346679688e+01,9.342630004882812500e+01,7.782239178902736398e+01,-1.635930002070658251e-01
4.589066557818669025e+02,7.819805526733398438e+01,9.409068679809570312e+01,7.839948177227228143e+01,-2.569232606962665311e-01
4.599064074418718633e+02,7.820149612426757812e+01,9.414942932128906250e+01,7.845050585088732475e+01,-3.174099694054811072e-01
