# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.609061591018768240e+02,9.921324920654296875e+01,8.363537216186523438e+01,9.865400550876628927e+01,5.668737877317973073e-01
4.619059107618817848e+02,9.908650207519531250e+01,8.363906478881835938e+01,9.865879932614953418e+01,4.335170830853762869e-01
4.629056624218867455e+02,9.911801528930664062e+01,8.369662475585937500e+01,9.873352444029815445e+01,3.894227935122266948e-01
4.639054140818917062e+02,9.898536682128906250e+01,8.370442581176757812e+01,9.874365187474933236e+01,2.447903657101235253e-01
4.649051657418966670e+02,9.879491043090820312e+01,8.372204589843750000e+01,9.876652650542416723e+01,2.873840610611843108e-02
4.659049174019016277e+02,9.898844528198242188e+01,8.377123641967773438e+01,9.883038629380951079e+01,1.599295460639229560e-01
4.669046690619066453e+02,9.897784805297851562e+01,8.375403976440429688e+01,9.880806136740073953e+01,1.718348515577626523e-01
4.679044207219116061e+02,9.891280364990234375e+01,8.371168899536132812e+01,9.875308103621391353e+01,1.617393725972540164e-01
4.689041723819165668e+02,9.892579650878906250e+01,8.368891143798828125e+01,9.872351090853273092e+01,2.049011409690940366e-01
4.699039240419215275e+02,9.894136810302734375e+01,8.370421600341796875e+01,9.874337949876165510e+01,2.005082318133254160e-01
4.709036757019264883e+02,9.896509933471679688e+01,8.364014053344726562e+01,9.866019587212275610e+01,3.090440474993966236e-01
4.719034273619314490e+02,9.908728027343750000e+01,8.353118896484375000e+01,9.851875349786344316e+01,5.770746739973586781e-01
4.729031790219364098e+02,9.914437866210937500e+01,8.345525360107421875e+01,9.842017319948432430e+01,7.358303070216962727e-01
4.739029306819413705e+02,9.900816345214843750e+01,8.342479705810546875e+01,9.838063411065388664e+01,6.378586061853753764e-01
4.749026823419463312e+02,9.876327133178710938e+01,8.346309280395507812e+01,9.843035015684236555e+01,3.382302048242799009e-01
4.759024340019512920e+02,9.858133697509765625e+01,8.346182250976562500e+01,9.842870104404420317e+01,1.550725849619336016e-01
4.769021856619563096e+02,9.880633926391601562e+01,8.359880447387695312e+01,9.860653285025819059e+01,2.026299960888462148e-01
4.779019373219612703e+02,9.934793090820312500e+01,8.378859710693359375e+01,9.885292416871774890e+01,5.007507300851522514e-01
4.789016889819662310e+02,9.956349563598632812e+01,8.390332031250000000e+01,9.900185935878373300e+01,5.672987162465500388e-01
4.799014406419711918e+02,9.936415481567382812e+01,8.394150161743164062e+01,9.905142683625165034e+01,3.157228415691262224e-01
4.809011923019761525e+02,9.923674011230468750e+01,8.399150085449218750e+01,9.911633651026225778e+01,1.214770503850931133e-01
4.819009439619811133e+02,9.897872543334960938e+01,8.396483993530273438e+01,9.908172495066355623e+01,-1.039541018944049600e-01
4.829006956219860740e+02,9.880570602416992188e+01,8.386645889282226562e+01,9.895400537389286910e+01,-1.498669499659012194e-01
4.839004472819910347e+02,9.963840103149414062e+01,8.438020324707031250e+01,9.962095512191895352e+01,1.751228900971316810e-02
4.849001989419959955e+02,1.004425697326660156e+02,8.504836654663085938e+01,1.004883735968809475e+02,-4.558125738871902921e-02
4.858999506020010131e+02,1.003739509582519531e+02,8.524272155761718750e+01,1.007406878549999760e+02,-3.640404930288759777e-01
4.868997022620059738e+02,1.002370910644531250e+02,8.518033599853515625e+01,1.006596980931346081e+02,-4.198373695602278244e-01
4.878994539220109345e+02,1.002050323486328125e+02,8.508896255493164062e+01,1.005410758743525861e+02,-3.342350604440828543e-01
4.888992055820158953e+02,1.002880020141601562e+02,8.505040359497070312e+01,1.004910181201068298e+02,-2.020241308571764371e-01
4.898989572420208560e+02,1.003479385375976562e+02,8.508432388305664062e+01,1.005350538888794176e+02,-1.861195115969982716e-01
4.908987089020258168e+02,1.003262901306152344e+02,8.509794235229492188e+01,1.005527335666254913e+02,-2.251986872740930901e-01
4.918984605620307775e+02,1.002754631042480469e+02,8.508628463745117188e+01,1.005375993662916017e+02,-2.607345547296250898e-01
4.928982122220357383e+02,1.002541427612304688e+02,8.513270568847656250e+01,1.005978637916394973e+02,-3.416782598097223289e-01
4.938979638820406990e+02,1.001490745544433594e+02,8.505981826782226562e+01,1.005032403735178406e+02,-3.523924380529747657e-01
4.948977155420457166e+02,1.001236381530761719e+02,8.506373596191406250e+01,1.005083263760515138e+02,-3.827426411778387383e-01
4.958974672020506773e+02,1.002497673034667969e+02,8.514578628540039062e+01,1.006148451963989743e+02,-3.628469459149390453e-01
4.968972188620556381e+02,1.004208946228027344e+02,8.506825637817382812e+01,1.005141948405134542e+02,-9.282292700922482875e-02
4.978969705220605988e+02,1.004244232177734375e+02,8.496143341064453125e+01,1.003755158444564728e+02,4.872440545436634851e-02
4.988967221820655595e+02,1.002540054321289062e+02,8.493898773193359375e+01,1.003463765660648903e+02,-9.205228638741112801e-02
4.998964738420705203e+02,1.001145439147949219e+02,8.492555236816406250e+01,1.003289345982717009e+02,-2.136877904018649743e-01
5.008962255020754810e+02,1.001304931640625000e+02,8.493264007568359375e+01,1.003381359543647591e+02,-2.069430414739795721e-01
5.018959771620804418e+02,9.987939071655273438e+01,8.464344024658203125e+01,9.996269289294019700e+01,-8.333326561808318544e-02
5.028957288220854025e+02,9.955885314941406250e+01,8.436979293823242188e+01,9.960744032063909970e+01,-4.877865656283682239e-02
5.038954804820903632e+02,9.945835113525390625e+01,8.441856765747070312e+01,9.967076030933976938e+01,-2.131108194887112450e-01
5.048952321420953808e+02,9.943831634521484375e+01,8.438365173339843750e+01,9.962543199269835270e+01,-1.878191579608134987e-01
5.058949838021003416e+02,1.000239906311035156e+02,8.491981506347656250e+01,1.003214863530811982e+02,-2.965423786990627475e-01
5.068947354621053023e+02,1.005702667236328125e+02,8.543580245971679688e+01,1.009913480480301615e+02,-4.169479193376924298e-01
5.078944871221102630e+02,1.005084533691406250e+02,8.532820892333984375e+01,1.008516686892547654e+02,-3.403169472303517740e-01
5.088942387821152238e+02,1.003106994628906250e+02,8.530012512207031250e+01,1.008152099252305050e+02,-5.004308999743685149e-01
5.098939904421201845e+02,1.003842964172363281e+02,8.533071517944335938e+01,1.008549223442349358e+02,-4.666365468928543869e-01
5.108937421021251453e+02,1.005213470458984375e+02,8.528237152099609375e+01,1.007921619643816911e+02,-2.686864863350735266e-01
5.118934937621301060e+02,1.004047431945800781e+02,8.523125076293945312e+01,1.007257963169096513e+02,-3.187397211727731050e-01
5.128932454221351236e+02,1.003967895507812500e+02,8.529827880859375000e+01,1.008128130165388825e+02,-4.126692364882047492e-01
5.138929970821400275e+02,1.008649024963378906e+02,8.564907455444335938e+01,1.012682207156569802e+02,-3.982673107800865919e-01
5.148927487421450451e+02,1.012976913452148438e+02,8.595076751708984375e+01,1.016598825290754888e+02,-3.562773975831181050e-01
5.158925004021499490e+02,1.011395454406738281e+02,8.585193252563476562e+01,1.015315736297132645e+02,-3.861145602541012356e-01
5.168922520621549666e+02,1.008961524963378906e+02,8.573358917236328125e+01,1.013779387157870531e+02,-4.752377347105563032e-01
5.178920037221598704e+02,1.008704986572265625e+02,8.569283294677734375e+01,1.013250284421066283e+02,-4.485858941947075684e-01
5.188917553821648880e+02,1.009607124328613281e+02,8.568065643310546875e+01,1.013092207302395451e+02,-3.440045189037680418e-01
5.198915070421699056e+02,1.007917175292968750e+02,8.550831604003906250e+01,1.010854861416646742e+02,-2.906140372675279360e-01
5.208912587021748095e+02,9.985678482055664062e+01,8.477457427978515625e+01,1.001329328375338150e+02,-2.757814129195895192e-01
5.218910103621798271e+02,9.919472122192382812e+01,8.415348052978515625e+01,9.932662067733619438e+01,-1.327936604637374451e-01
5.228907620221847310e+02,9.953327178955078125e+01,8.426237106323242188e+01,9.946798381494454588e+01,6.563717500065201216e-02
5.238905136821897486e+02,1.008263359069824219e+02,8.532244110107421875e+01,1.008441808257387891e+02,-1.769553643080668676e-02
5.248902653421946525e+02,1.016945075988769531e+02,8.624423599243164062e+01,1.020408672037767701e+02,-3.394322435619180900e-01
5.258900170021996701e+02,1.014971542358398438e+02,8.621714401245117188e+01,1.020056960353306437e+02,-4.985425513048424295e-01
5.268897686622045740e+02,1.015289497375488281e+02,8.614435577392578125e+01,1.019112013767667975e+02,-3.750830468623178593e-01
5.278895203222095915e+02,1.016770439147949219e+02,8.615338897705078125e+01,1.019229284011093029e+02,-2.412455079260701907e-01
5.288892719822146091e+02,1.020207748413085938e+02,8.643872070312500000e+01,1.022933498397790970e+02,-2.664640457052529499e-01
5.298890236422195130e+02,1.024023780822753906e+02,8.654748916625976562e+01,1.024345545040855114e+02,-3.141168716542569461e-02
5.308887753022245306e+02,1.020065002441406250e+02,8.627998733520507812e+01,1.020872800720782294e+02,-7.912820077150670151e-02
5.318885269622294345e+02,1.016649551391601562e+02,8.615052413940429688e+01,1.019192092308047251e+02,-2.494663111727925264e-01
5.328882786222344521e+02,1.012188186645507812e+02,8.543178176879882812e+01,1.009861283336479829e+02,2.304181126085089182e-01
5.338880302822393560e+02,1.003251991271972656e+02,8.446449661254882812e+01,9.973038588918927871e+01,5.964212739223586635e-01
5.348877819422443736e+02,1.000563392639160156e+02,8.411963653564453125e+01,9.928268395437731897e+01,7.792449586618841462e-01
5.358875336022492775e+02,9.986837005615234375e+01,8.404850769042968750e+01,9.919034354226153027e+01,6.835610097488271641e-01
5.368872852622542950e+02,9.954351043701171875e+01,8.394597625732421875e+01,9.905723587322536616e+01,4.909026175621259980e-01
5.378870369222593126e+02,1.002368431091308594e+02,8.469111251831054688e+01,1.000245816696328518e+02,2.122092749151176794e-01
5.388867885822642165e+02,1.009234466552734375e+02,8.540651321411132812e+01,1.009533243601493808e+02,-2.959556316278905835e-02
5.398865402422692341e+02,9.991519546508789062e+01,8.442345046997070312e+01,9.967709924141678357e+01,2.388675287333961728e-01
5.408862919022741380e+02,9.886103439331054688e+01,8.344947814941406250e+01,9.841267543138697249e+01,4.555906644730626787e-01
5.418860435622791556e+02,9.849757003784179688e+01,8.325131988525390625e+01,9.815542373945481813e+01,3.485760494449872127e-01
5.428857952222840595e+02,9.801278686523437500e+01,8.312111282348632812e+01,9.798638720149770620e+01,2.694217481697833844e-02
5.438855468822890771e+02,9.785667037963867188e+01,8.319898605346679688e+01,9.808748326354489677e+01,-2.353132899598093797e-01
5.448852985422939810e+02,9.879738998413085938e+01,8.399296188354492188e+01,9.911823323759467996e+01,-3.236975105223400262e-01
5.458850502022989986e+02,9.929940795898437500e+01,8.439243698120117188e+01,9.963683711814630328e+01,-3.386590431025175429e-01
5.468848018623040161e+02,9.888756942749023438e+01,8.404926681518554688e+01,9.919132904810787466e+01,-3.062360627009207970e-01
5.478845535223089200e+02,9.890052032470703125e+01,8.402602767944335938e+01,9.916115969325377932e+01,-2.628442117387622123e-01
5.488843051823139376e+02,9.881571960449218750e+01,8.397612380981445312e+01,9.909637382651031601e+01,-2.832134125406793879e-01
5.498840568423188415e+02,9.837600708007812500e+01,8.364183807373046875e+01,9.866239964147766273e+01,-2.902752846476869264e-01
5.508838085023238591e+02,9.770882034301757812e+01,8.312728881835937500e+01,9.799440496011700930e+01,-2.914295129560325326e-01
5.518835601623287630e+02,9.757405090332031250e+01,8.295822143554687500e+01,9.777491943695001453e+01,-2.054397332019606004e-01
5.528833118223337806e+02,9.777833938598632812e+01,8.308805847167968750e+01,9.794347560271066300e+01,-1.686035907018237356e-01
5.538830634823386845e+02,9.771659088134765625e+01,8.308918762207031250e+01,9.794494148075347084e+01,-2.331417998250438495e-01
5.548828151423437021e+02,9.757537460327148438e+01,8.300639343261718750e+01,9.783745696372241696e+01,-2.678752786349621329e-01
5.558825668023487196e+02,9.778142547607421875e+01,8.311958694458007812e+01,9.798440628522364193e+01,-2.071562372471437985e-01
5.568823184623536235e+02,9.825094985961914062e+01,8.321389007568359375e+01,9.810683186325186966e+01,1.468990422279180807e-01
5.578820701223586411e+02,9.853014373779296875e+01,8.316064071655273438e+01,9.803770283757749837e+01,5.022974692005121033e-01
5.588818217823635450e+02,9.855055999755859375e+01,8.334017944335937500e+01,9.827078239867530840e+01,2.847006933843815313e-01
5.598815734423685626e+02,9.853741836547851562e+01,8.347546005249023438e+01,9.844640548324370855e+01,9.244916743079881205e-02
5.608813251023734665e+02,9.857072067260742188e+01,8.344751739501953125e+01,9.841012995397478846e+01,1.631851504593477553e-01
5.618810767623784841e+02,9.842528533935546875e+01,8.334192276000976562e+01,9.827304559551843965e+01,1.549150562236891737e-01
5.628808284223833880e+02,9.837803649902343750e+01,8.322481918334960938e+01,9.812102017606490278e+01,2.619380867599558904e-01
5.638805800823884056e+02,9.852305603027343750e+01,8.335285568237304688e+01,9.828723886062215342e+01,2.399265381599421376e-01
5.648803317423933095e+02,9.879742813110351562e+01,8.406521606445312500e+01,9.921203457546259585e+01,-4.178993467206063017e-01
5.658800834023983271e+02,9.880756759643554688e+01,8.423628234863281250e+01,9.943411509894862377e+01,-6.301132180736848110e-01
5.668798350624033446e+02,9.872809600830078125e+01,8.368874740600585938e+01,9.872329796003326408e+01,4.860097227971047276e-03
5.678795867224082485e+02,9.870035552978515625e+01,8.359005355834960938e+01,9.859517229542639427e+01,1.066819316909304594e-01
5.688793383824132661e+02,9.855165863037109375e+01,8.358034515380859375e+01,9.858256871563261825e+01,-3.135451395133201369e-02
5.698790900424181700e+02,9.884887695312500000e+01,8.393984222412109375e+01,9.904927258980360705e+01,-2.023191402005675155e-01
5.708788417024231876e+02,9.923721313476562500e+01,8.438373565673828125e+01,9.962554094309342645e+01,-3.897874025593658920e-01
5.718785933624280915e+02,9.900320053100585938e+01,8.441606903076171875e+01,9.966751655894097439e+01,-6.665321369197099166e-01
5.728783450224331091e+02,9.884949111938476562e+01,8.441603469848632812e+01,9.966747198832480592e+01,-8.207099594498190598e-01
5.738780966824380130e+02,9.924477005004882812e+01,8.456170654296875000e+01,9.985658511271961402e+01,-6.126937567313761601e-01
5.748778483424430306e+02,9.969069671630859375e+01,8.492919921875000000e+01,1.003336689881667354e+02,-6.408340075094565158e-01
5.758776000024480481e+02,9.991758728027343750e+01,8.511364364624023438e+01,1.005731171950856719e+02,-6.517943692057163174e-01
5.768773516624529520e+02,1.000818214416503906e+02,8.505169296264648438e+01,1.004926919943584238e+02,-4.088561511827139561e-01
5.778771033224579696e+02,1.002223281860351562e+02,8.495248413085937500e+01,1.003638977705090412e+02,-1.410562838019666365e-01
5.788768549824628735e+02,1.003905563354492188e+02,8.492169570922851562e+01,1.003239278323889891e+02,6.641337166497879307e-02
5.798766066424678911e+02,1.003615951538085938e+02,8.490914916992187500e+01,1.003076397483254425e+02,5.378992628929044062e-02
5.808763583024727950e+02,1.002100601196289062e+02,8.490349197387695312e+01,1.003002955012393329e+02,-8.996522010178094331e-02
5.818761099624778126e+02,1.003292274475097656e+02,8.489083862304687500e+01,1.002838687530366002e+02,4.523029978517054822e-02
5.828758616224827165e+02,1.001110801696777344e+02,8.482137298583984375e+01,1.001936875396595497e+02,-8.244767910065881056e-02
5.838756132824877341e+02,9.956113815307617188e+01,8.476124954223632812e+01,1.001156344861704923e+02,-5.538558846879365616e-01
5.848753649424927517e+02,9.959886169433593750e+01,8.470364379882812500e+01,1.000408499445336474e+02,-4.418077719679157078e-01
5.858751166024976555e+02,1.001355972290039062e+02,8.468722152709960938e+01,1.000195303331339716e+02,1.160442320448335646e-01
5.868748682625026731e+02,1.003538398742675781e+02,8.478157806396484375e+01,1.001420252432317994e+02,2.115142274397874556e-01
5.878746199225075770e+02,1.002532157897949219e+02,8.479573440551757812e+01,1.001604031939644841e+02,9.266395987913766952e-02
5.888743715825125946e+02,9.984867095947265625e+01,8.458410644531250000e+01,9.988566496362297187e+01,-3.703634967418832635e-02
5.898741232425174985e+02,9.985835647583007812e+01,8.452445220947265625e+01,9.980822104188818855e+01,5.023176790301511763e-02
5.908738749025225161e+02,1.000465316772460938e+02,8.449360275268554688e+01,9.976817186711717511e+01,2.790066259805487059e-01
5.918736265625274200e+02,9.988200378417968750e+01,8.446817398071289062e+01,9.973515989740978682e+01,1.472338209724114999e-01
5.928733782225324376e+02,9.968993759155273438e+01,8.450951766967773438e+01,9.978883282385572784e+01,-9.910450849501405146e-02
5.938731298825374552e+02,9.977238082885742188e+01,8.447246170043945312e+01,9.974072627213992348e+01,3.173684201088507878e-02
5.948728815425423591e+02,1.000807762145996094e+02,8.451921463012695312e+01,9.980142154677744770e+01,2.799105097828958888e-01
5.958726332025473766e+02,9.984263229370117188e+01,8.449154663085937500e+01,9.976550258243786118e+01,7.731100357017413327e-02
5.968723848625522805e+02,9.924830245971679688e+01,8.422378540039062500e+01,9.941789139466399661e+01,-1.705819069064484217e-01
5.978721365225572981e+02,9.829101181030273438e+01,8.329310989379882812e+01,9.820967608391092085e+01,8.281844481629264954e-02
5.988718881825622020e+02,9.762088012695312500e+01,8.260345458984375000e+01,9.731435640322864344e+01,3.149830457228527392e-01
5.998716398425672196e+02,9.751328277587890625e+01,8.266550064086914062e+01,9.739490541122303568e+01,1.215436928205381045e-01
6.008713915025721235e+02,9.738540649414062500e+01,8.260330200195312500e+01,9.731415831160123275e+01,7.321461108593738110e-02
6.018711431625771411e+02,9.741410446166992188e+01,8.256561660766601562e+01,9.726523463192238239e+01,1.530555396395255341e-01
6.028708948225821587e+02,9.743502807617187500e+01,8.262940216064453125e+01,9.734804188446921103e+01,8.935587200192225688e-02
6.038706464825870626e+02,9.735149765014648438e+01,8.264582443237304688e+01,9.736936149586888689e+01,-1.834647516216939347e-02
6.048703981425920801e+02,9.756074905395507812e+01,8.289828109741210938e+01,9.769710409341384150e+01,-1.395691722125012579e-01
6.058701498025969840e+02,9.766494369506835938e+01,8.308277511596679688e+01,9.793661668011169752e+01,-2.773967431718596943e-01
6.068699014626020016e+02,9.746763992309570312e+01,8.292528152465820312e+01,9.773215640688351868e+01,-2.706545046305608992e-01
6.078696531226069055e+02,9.730913925170898438e+01,8.280055999755859375e+01,9.757024126293168820e+01,-2.676041463493850636e-01
6.088694047826119231e+02,9.714023971557617188e+01,8.282934570312500000e+01,9.760761124844202641e+01,-4.788269345883767181e-01
6.098691564426168270e+02,9.690560150146484375e+01,8.273553085327148438e+01,9.748581956362149015e+01,-5.951820118596661269e-01
6.108689081026218446e+02,9.681090545654296875e+01,8.255799484252929688e+01,9.725533995513340813e+01,-4.569769626999086731e-01
6.118686597626267485e+02,9.687274551391601562e+01,8.257639694213867188e+01,9.727922980539868547e+01,-4.178531144786173934e-01
6.128684114226317661e+02,9.701723098754882812e+01,8.277612304687500000e+01,9.753851688880244808e+01,-5.344410781311196290e-01
6.138681630826367837e+02,9.733455657958984375e+01,8.303977203369140625e+01,9.788078950721769900e+01,-5.580593805769988869e-01
6.148679147426416876e+02,9.752756118774414062e+01,8.307199478149414062e+01,9.792262150663538023e+01,-4.034413221509492997e-01
6.158676664026467051e+02,9.784958648681640625e+01,8.334565734863281250e+01,9.827789388809922855e+01,-4.358125559451853093e-01
6.168674180626516090e+02,9.775883102416992188e+01,8.332964706420898438e+01,9.825710912409354592e+01,-5.071165886778992160e-01
6.178671697226566266e+02,9.742602157592773438e+01,8.316484451293945312e+01,9.804316026191256128e+01,-6.294561337437535320e-01
6.188669213826615305e+02,9.749682235717773438e+01,8.332420349121093750e+01,9.825004220528579424e+01,-7.666356483941918487e-01
6.198666730426665481e+02,9.761515045166015625e+01,8.324660873413085938e+01,9.814930766045863209e+01,-5.442292172313218934e-01
6.208664247026714520e+02,9.775416946411132812e+01,8.330972290039062500e+01,9.823124330984487074e+01,-4.856640613096359083e-01
6.218661763626764696e+02,9.791146850585937500e+01,8.348749160766601562e+01,9.846202500806475655e+01,-5.591561844886766552e-01
6.228659280226814872e+02,9.803863906860351562e+01,8.349143218994140625e+01,9.846714072434254206e+01,-4.351722336882017927e-01
6.238656796826863911e+02,9.768510818481445312e+01,8.326243972778320312e+01,9.816985966680211106e+01,-4.937885045704973330e-01
6.248654313426914086e+02,9.751443481445312500e+01,8.325621795654296875e+01,9.816178248069458334e+01,-6.594701622994384449e-01
6.258651830026963125e+02,9.774575805664062500e+01,8.343883132934570312e+01,9.839885358808464844e+01,-6.637227036993734730e-01
6.268649346627013301e+02,9.776863861083984375e+01,8.346939468383789062e+01,9.843853134105427216e+01,-6.805188182800999686e-01
6.278646863227062340e+02,9.779528808593750000e+01,8.349585723876953125e+01,9.847288538153733839e+01,-6.881054545872796746e-01
6.288644379827112516e+02,9.788771057128906250e+01,8.359050369262695312e+01,9.859575666572723662e+01,-7.181303926077553523e-01
6.298641896427161555e+02,9.780652618408203125e+01,8.338413619995117188e+01,9.832784764424059176e+01,-5.301869944766315346e-01
6.308639413027211731e+02,9.750633239746093750e+01,8.294449996948242188e+01,9.775710604735543541e+01,-2.565272848533571293e-01
6.318636929627261907e+02,9.717284011840820312e+01,8.271127319335937500e+01,9.745432794715445368e+01,-2.888407674402003189e-01
6.328634446227310946e+02,9.694396972656250000e+01,8.259950637817382812e+01,9.730923078236948243e+01,-3.753611583097217763e-01
6.338631962827361122e+02,9.694813156127929688e+01,8.259557342529296875e+01,9.730412497067307243e+01,-3.658564418528710838e-01
6.348629479427410160e+02,9.716422271728515625e+01,8.273623275756835938e+01,9.748673078510756795e+01,-3.308225285893772183e-01
6.358626996027460336e+02,9.713315200805664062e+01,8.289040374755859375e+01,9.768687761314895113e+01,-5.668372442869208383e-01
6.368624512627509375e+02,9.707421493530273438e+01,8.286522674560546875e+01,9.765419249462678408e+01,-5.939095337416893106e-01
6.378622029227559551e+02,9.719913864135742188e+01,8.290931320190429688e+01,9.771142611807536582e+01,-5.242861526746024348e-01
6.388619545827608590e+02,9.712086868286132812e+01,8.291187286376953125e+01,9.771474910512512224e+01,-6.077694797382897640e-01
6.398617062427658766e+02,9.723257064819335938e+01,8.286725997924804688e+01,9.765683206556198570e+01,-4.344411019638627081e-01
6.408614579027708942e+02,9.731064605712890625e+01,8.277551269531250000e+01,9.753772452229281953e+01,-2.328109111382982432e-01
6.418612095627757981e+02,9.733060836791992188e+01,8.270963668823242188e+01,9.745220341445052270e+01,-1.247740351374860002e-01
6.428609612227808157e+02,9.735742950439453125e+01,8.273705291748046875e+01,9.748779552760487377e+01,-1.337254807176635474e-01
6.438607128827857196e+02,9.731950759887695312e+01,8.294367599487304688e+01,9.775603635256743473e+01,-4.465491543827480037e-01
6.448604645427907371e+02,9.736019897460937500e+01,8.319630432128906250e+01,9.808400180319321748e+01,-7.379417797778703436e-01
6.458602162027956410e+02,9.741267776489257812e+01,8.320393753051757812e+01,9.809391133685424791e+01,-6.944708011716602680e-01
6.468599678628006586e+02,9.756193542480468750e+01,8.289326095581054688e+01,9.769058687887215342e+01,-1.316927845125780150e-01
6.478597195228055625e+02,9.756650161743164062e+01,8.259935760498046875e+01,9.730903764303276660e+01,2.645838255469667444e-01
6.488594711828105801e+02,9.767076492309570312e+01,8.292296600341796875e+01,9.772915036643760800e+01,-5.974209652185388103e-02
6.498592228428155977e+02,9.805652236938476562e+01,8.331395721435546875e+01,9.823674035250540726e+01,-1.834527311003610606e-01
6.508589745028205016e+02,9.811108016967773438e+01,8.342739105224609375e+01,9.838400166831979732e+01,-2.774043482823134732e-01
6.518587261628255192e+02,9.781097412109375000e+01,8.345906066894531250e+01,9.842511558558813078e+01,-6.239682431059356826e-01
6.528584778228304231e+02,9.746986770629882812e+01,8.340266799926757812e+01,9.835190587238918170e+01,-8.968185804500738989e-01
6.538582294828354406e+02,9.769196319580078125e+01,8.357134628295898438e+01,9.857088626190629554e+01,-8.916659872268825060e-01
6.548579811428403445e+02,9.856189346313476562e+01,8.424772262573242188e+01,9.944896701871347489e+01,-8.919887075466427229e-01
6.558577328028453621e+02,9.932398986816406250e+01,8.491574478149414062e+01,1.003162022589201143e+02,-9.890848820164783728e-01
6.568574844628502660e+02,1.000112113952636719e+02,8.537574005126953125e+01,1.009133742311920656e+02,-8.939972950082344383e-01
6.578572361228552836e+02,9.984213256835937500e+01,8.508155822753906250e+01,1.005314634781326646e+02,-6.856867352012945283e-01
6.588569877828601875e+02,9.825313949584960938e+01,8.359584426879882812e+01,9.860268987268648289e+01,-3.545038956728309154e-01
6.598567394428652051e+02,9.697817993164062500e+01,8.251451110839843750e+01,9.719888879361307943e+01,-2.270693263182214094e-01
6.608564911028702227e+02,9.720669174194335938e+01,8.261583709716796875e+01,9.733043153879272325e+01,-1.271337185020547655e-01
6.618562427628751266e+02,9.807428359985351562e+01,8.343615341186523438e+01,9.839537708002364980e+01,-3.263298436358378352e-01
6.628559944228801442e+02,9.762308120727539062e+01,8.317284774780273438e+01,9.805355016777006938e+01,-4.390141506943343042e-01
6.638557460828850481e+02,9.650942611694335938e+01,8.225371932983398438e+01,9.686032544092103080e+01,-3.622735339576149682e-01
6.648554977428900656e+02,9.667187500000000000e+01,8.262622070312500000e+01,9.734391167403776990e+01,-6.903736068138777160e-01
6.658552494028949695e+02,9.676843261718750000e+01,8.263774490356445312e+01,9.735887254419769476e+01,-6.064572355664397119e-01
6.668550010628999871e+02,9.639385223388671875e+01,8.223973464965820312e+01,9.684217034326917428e+01,-4.629368670624955939e-01
6.678547527229048910e+02,9.629834747314453125e+01,8.226008224487304688e+01,9.686858586178389885e+01,-5.886721516230321027e-01
6.688545043829099086e+02,9.645245361328125000e+01,8.220207214355468750e+01,9.679327637733442202e+01,-3.521140897478501897e-01
6.698542560429149262e+02,9.655288314819335938e+01,8.204902648925781250e+01,9.659459047504516604e+01,-4.317770451398268705e-02
6.708540077029198301e+02,9.651260375976562500e+01,8.214078903198242188e+01,9.671371782747706902e+01,-2.079478198430978475e-01
6.718537593629248477e+02,9.638579177856445312e+01,8.226472091674804688e+01,9.687460784725706731e+01,-5.045863715529400606e-01
6.728535110229297516e+02,9.613018417358398438e+01,8.217157745361328125e+01,9.675368776559713524e+01,-6.444235939861002738e-01
6.738532626829347691e+02,9.607417297363281250e+01,8.215676879882812500e+01,9.673446297315727804e+01,-6.825798988595084271e-01
6.748530143429396730e+02,9.623638534545898438e+01,8.204061508178710938e+01,9.658367067408435958e+01,-3.595694036078501687e-01
6.758527660029446906e+02,9.632758331298828125e+01,8.196978759765625000e+01,9.649172149293269740e+01,-1.701059711702190558e-01
6.768525176629495945e+02,9.612226486206054688e+01,8.195297241210937500e+01,9.646989179559243155e+01,-3.603475934942089731e-01
6.778522693229546121e+02,9.594244766235351562e+01,8.190103149414062500e+01,9.640246140562308597e+01,-4.771804957697253213e-01
6.788520209829596297e+02,9.614218521118164062e+01,8.209888839721679688e+01,9.665932186659109959e+01,-5.350096042709769906e-01
6.798517726429645336e+02,9.630369567871093750e+01,8.221236801147460938e+01,9.680664260989371428e+01,-5.195376243028340113e-01
6.808515243029695512e+02,9.614530944824218750e+01,8.211402511596679688e+01,9.667897255602987627e+01,-5.519950136813944752e-01
6.818512759629744551e+02,9.602350234985351562e+01,8.209231567382812500e+01,9.665078906974054007e+01,-6.490238992610724011e-01
6.828510276229794727e+02,9.612405776977539062e+01,8.212748718261718750e+01,9.669644918985787285e+01,-5.919466794055951997e-01
6.838507792829843766e+02,9.610995864868164062e+01,8.209786605834960938e+01,9.665799465268747781e+01,-5.669846617189254756e-01
6.848505309429893941e+02,9.604746246337890625e+01,8.202616882324218750e+01,9.656491634925959033e+01,-5.358611651556115518e-01
6.858502826029942980e+02,9.600943756103515625e+01,8.197725296020507812e+01,9.650141312580358033e+01,-5.098117725250951304e-01
6.868500342629993156e+02,9.600584793090820312e+01,8.199316024780273438e+01,9.652206417796077176e+01,-5.348168332794919211e-01
6.878497859230043332e+02,9.602040100097656250e+01,8.193933105468750000e+01,9.645218240410224553e+01,-4.476636944477461189e-01
6.888495375830092371e+02,9.596859359741210938e+01,8.178507232666015625e+01,9.625192167337509375e+01,-2.943609551240343736e-01
