# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.309632773007344611e+02,7.459426116943359375e+01,7.883557891845703125e+01,7.304373398682108132e+01,2.122738115896794397e+00
2.319630289607394218e+02,7.458702087402343750e+01,7.887451171875000000e+01,7.311295030507199044e+01,2.016155226674237966e+00
2.329627806207443825e+02,7.475786972045898438e+01,7.895606231689453125e+01,7.325793428033830423e+01,2.047471655944915092e+00
2.339625322807493433e+02,7.485902404785156250e+01,7.882061004638671875e+01,7.301712171631191950e+01,2.522562226837496091e+00
2.349622839407543324e+02,7.522589874267578125e+01,7.862811279296875000e+01,7.267489225799548080e+01,3.510162045544203746e+00
2.359620356007592932e+02,7.526425933837890625e+01,7.864952850341796875e+01,7.271296598038040315e+01,3.508718594544609104e+00
2.369617872607642539e+02,7.552468490600585938e+01,7.859981155395507812e+01,7.262457716245330630e+01,3.993286924156992157e+00
2.379615389207692147e+02,7.619306564331054688e+01,7.857279586791992188e+01,7.257654757536207057e+01,4.983039547579959816e+00
2.389612905807741754e+02,7.572397994995117188e+01,7.857266998291015625e+01,7.257632377186391182e+01,4.337028957241741978e+00
2.399610422407791646e+02,7.534006500244140625e+01,7.846755981445312500e+01,7.238945463281964976e+01,4.076022377275958064e+00
2.409607939007841253e+02,7.555607986450195312e+01,7.862896728515625000e+01,7.267641140901332619e+01,3.962315144156237867e+00
2.419605455607890860e+02,7.584853363037109375e+01,7.893718719482421875e+01,7.322437731946180861e+01,3.583719530260625952e+00
2.429602972207940468e+02,7.548845291137695312e+01,7.887716293334960938e+01,7.311766374238186472e+01,3.242430142938068194e+00
2.439600488807990359e+02,7.537654113769531250e+01,7.854785919189453125e+01,7.253221413695268893e+01,3.921467219202861898e+00
2.449598005408039967e+02,7.572427749633789062e+01,7.849973678588867188e+01,7.244666016333567882e+01,4.524180032057532941e+00
2.459595522008089574e+02,7.540758514404296875e+01,7.869620132446289062e+01,7.279594282280643824e+01,3.587620710667301260e+00
2.469593038608139182e+02,7.515321350097656250e+01,7.881378936767578125e+01,7.300499563586583918e+01,2.942562829296778038e+00
2.479590555208188789e+02,7.503155136108398438e+01,7.881052017211914062e+01,7.299918352683772582e+01,2.784096665271701632e+00
2.489588071808238681e+02,7.485670852661132812e+01,7.875653076171875000e+01,7.290319895382134519e+01,2.679593763817392116e+00
2.499585588408288288e+02,7.480810928344726562e+01,7.863753509521484375e+01,7.269164361073697478e+01,2.911566677517904989e+00
2.509583105008337895e+02,7.473001098632812500e+01,7.849932479858398438e+01,7.244592771552348154e+01,3.152811128009362918e+00
2.519580621608387503e+02,7.459226989746093750e+01,7.844118118286132812e+01,7.234255762706763448e+01,3.109804718255568812e+00
2.529578138208437110e+02,7.466854476928710938e+01,7.844277191162109375e+01,7.234538568945356474e+01,3.211205604467752828e+00
2.539575654808487002e+02,7.506383514404296875e+01,7.843010711669921875e+01,7.232286970115325175e+01,3.789901388337761023e+00
2.549573171408536609e+02,7.533097839355468750e+01,7.838047409057617188e+01,7.223463008555822285e+01,4.286515075011803511e+00
2.559570688008586217e+02,7.527217102050781250e+01,7.835067367553710938e+01,7.218164969381061269e+01,4.281588658345950371e+00
2.569568204608635824e+02,7.506423187255859375e+01,7.837872695922851562e+01,7.223152396428065458e+01,3.921705860281650580e+00
2.579565721208685432e+02,7.500996017456054688e+01,7.830200576782226562e+01,7.209512590503487672e+01,4.043039294175236442e+00
2.589563237808735039e+02,7.503246307373046875e+01,7.826642227172851562e+01,7.203186411622002083e+01,4.165655011605867486e+00
2.599560754408784646e+02,7.479819107055664062e+01,7.833228302001953125e+01,7.214895403730585599e+01,3.671899431668754321e+00
2.609558271008834822e+02,7.434825515747070312e+01,7.830938720703125000e+01,7.210824892833642252e+01,3.106449348618177453e+00
2.619555787608884430e+02,7.446448516845703125e+01,7.821751785278320312e+01,7.194491984814470698e+01,3.502075373258335844e+00
2.629553304208934037e+02,7.527808380126953125e+01,7.818648910522460938e+01,7.188975567680893164e+01,4.713228042801163475e+00
2.639550820808983644e+02,7.538757324218750000e+01,7.836648559570312500e+01,7.220976076956509360e+01,4.400807368360355909e+00
2.649548337409033252e+02,7.469455337524414062e+01,7.842470932006835938e+01,7.231327327842885211e+01,3.293005542214374692e+00
2.659545854009082859e+02,7.440127944946289062e+01,7.847800064086914062e+01,7.240801675931905379e+01,2.752820446345535466e+00
2.669543370609132467e+02,7.463880157470703125e+01,7.857878875732421875e+01,7.258720197825959985e+01,2.826393001154529294e+00
2.679540887209182074e+02,7.515735244750976562e+01,7.839102172851562500e+01,7.225338210593486110e+01,4.019147971948531683e+00
2.689538403809231681e+02,7.618888854980468750e+01,7.833900070190429688e+01,7.216089700579888699e+01,5.581958804755585035e+00
2.699535920409281857e+02,7.696776962280273438e+01,7.845723724365234375e+01,7.237110274597006310e+01,6.351522503349769089e+00
2.709533437009331465e+02,7.655707168579101562e+01,7.852811050415039062e+01,7.249710411543739497e+01,5.600178958719399525e+00
2.719530953609381072e+02,7.564108276367187500e+01,7.856318664550781250e+01,7.255946390833543092e+01,4.247025390415593016e+00
2.729528470209430679e+02,7.493569946289062500e+01,7.851028823852539062e+01,7.246541896563647356e+01,3.408909425370979740e+00
2.739525986809480287e+02,7.486422348022460938e+01,7.841075134277343750e+01,7.228845821782920211e+01,3.563176371300890821e+00
2.749523503409529894e+02,7.520909500122070312e+01,7.840610504150390625e+01,7.228019783416962696e+01,4.052143263042473187e+00
2.759521020009579502e+02,7.504064178466796875e+01,7.839758682250976562e+01,7.226505379746041058e+01,3.840844005993253596e+00
2.769518536609629109e+02,7.475548934936523438e+01,7.835316467285156250e+01,7.218607829030463563e+01,3.559427413035815668e+00
2.779516053209678716e+02,7.455142593383789062e+01,7.825616073608398438e+01,7.201362074015742110e+01,3.524062764233845346e+00
2.789513569809728324e+02,7.476760482788085938e+01,7.831791687011718750e+01,7.212341331081819362e+01,3.666204073935653174e+00
2.799511086409778500e+02,7.537282943725585938e+01,7.845751953125000000e+01,7.237160460835988829e+01,4.146964607372114919e+00
2.809508603009828107e+02,7.605465316772460938e+01,7.839802169799804688e+01,7.226582693681771730e+01,5.242901647302088186e+00
2.819506119609877715e+02,7.652663421630859375e+01,7.838909149169921875e+01,7.224995045229630364e+01,5.919289545860671353e+00
2.829503636209927322e+02,7.638448333740234375e+01,7.849993133544921875e+01,7.244700604146919432e+01,5.434975868677455857e+00
2.839501152809976929e+02,7.625202941894531250e+01,7.859304809570312500e+01,7.261255281087002800e+01,5.012186553411544843e+00
2.849498669410026537e+02,7.662738418579101562e+01,7.859782409667968750e+01,7.262104377995194682e+01,5.516776126185444440e+00
2.859496186010076144e+02,7.685423660278320312e+01,7.864345169067382812e+01,7.270216237515077751e+01,5.711073910301714740e+00
2.869493702610125752e+02,7.657545852661132812e+01,7.865323638916015625e+01,7.271955801069003655e+01,5.302425676672100074e+00
2.879491219210175359e+02,7.622885513305664062e+01,7.868162155151367188e+01,7.277002230856430742e+01,4.753101228725696181e+00
2.889488735810225535e+02,7.590382766723632812e+01,7.876463317871093750e+01,7.291760376079420780e+01,4.095340154400042287e+00
2.899486252410275142e+02,7.571722412109375000e+01,7.877586364746093750e+01,7.293756974560025697e+01,3.811004925429624102e+00
2.909483769010324750e+02,7.560169601440429688e+01,7.865888595581054688e+01,7.272960204041072529e+01,3.949002735361800909e+00
2.919481285610374357e+02,7.569347763061523438e+01,7.847638702392578125e+01,7.240514800538801410e+01,4.541568819088001696e+00
2.929478802210423964e+02,7.580136871337890625e+01,7.857070922851562500e+01,7.257283786283187510e+01,4.448676592541685793e+00
2.939476318810473572e+02,7.546406936645507812e+01,7.867514419555664062e+01,7.275850660129506764e+01,3.718551811386206829e+00
2.949473835410523179e+02,7.496803283691406250e+01,7.855819702148437500e+01,7.255059315149904364e+01,3.332074322765298469e+00
2.959471352010572787e+02,7.440079879760742188e+01,7.846136474609375000e+01,7.237844078794023517e+01,2.794144205996979657e+00
2.969468868610622394e+02,7.369073867797851562e+01,7.841683959960937500e+01,7.229928216883141090e+01,1.924578595258818137e+00
2.979466385210672570e+02,7.340709304809570312e+01,7.838135147094726562e+01,7.223618992812120609e+01,1.620936986210937958e+00
2.989463901810722177e+02,7.333231735229492188e+01,7.845377731323242188e+01,7.236495154073259073e+01,1.336787755627560692e+00
2.999461418410771785e+02,7.298284149169921875e+01,7.842010116577148438e+01,7.230508071401115444e+01,9.373625905609824782e-01
3.009458935010821392e+02,7.304470825195312500e+01,7.844178771972656250e+01,7.234363595301334726e+01,9.690863469941142228e-01
3.019456451610871000e+02,7.319323730468750000e+01,7.885944366455078125e+01,7.308616170453396421e+01,1.465059836996382703e-01
3.029453968210920607e+02,7.290614700317382812e+01,7.897731781005859375e+01,7.329572316190740366e+01,-5.315128112905264102e-01
3.039451484810970214e+02,7.253805923461914062e+01,7.871709060668945312e+01,7.283308063965358770e+01,-4.050651193708044717e-01
3.049449001411019822e+02,7.221644210815429688e+01,7.833653259277343750e+01,7.215650910085000191e+01,8.305973785473631799e-02
3.059446518011069429e+02,7.234402084350585938e+01,7.816288375854492188e+01,7.184778912994073607e+01,6.906708189275810872e-01
3.069444034611119037e+02,7.248754882812500000e+01,7.836130523681640625e+01,7.220055091651934731e+01,3.975009995941570229e-01
3.079441551211169212e+02,7.231098556518554688e+01,7.846219635009765625e+01,7.237991924741297112e+01,-9.523868352462702691e-02
3.089439067811218820e+02,7.223133087158203125e+01,7.850700378417968750e+01,7.245957972891162058e+01,-3.150016301274753960e-01
3.099436584411268427e+02,7.243828201293945312e+01,7.869226074218750000e+01,7.278893709512141186e+01,-4.817422759226703266e-01
3.109434101011318035e+02,7.266727828979492188e+01,7.876246261596679688e+01,7.291374484593188754e+01,-3.380248218737826882e-01
3.119431617611367642e+02,7.264356994628906250e+01,7.855214309692382812e+01,7.253983023781452744e+01,1.430106854874554911e-01
3.129429134211417249e+02,7.295319747924804688e+01,7.831585693359375000e+01,7.211975107175732091e+01,1.155642379660279051e+00
3.139426650811466857e+02,7.314072036743164062e+01,7.820028686523437500e+01,7.191428589659273030e+01,1.705411456914735613e+00
3.149424167411516464e+02,7.331164932250976562e+01,7.833733749389648438e+01,7.215794008685341510e+01,1.598866644845571061e+00
3.159421684011566072e+02,7.328982925415039062e+01,7.844015884399414062e+01,7.234074007138556794e+01,1.311970518726052637e+00
3.169419200611616247e+02,7.313040924072265625e+01,7.825951385498046875e+01,7.201958205151765924e+01,1.542396050577453659e+00
3.179416717211665855e+02,7.306293106079101562e+01,7.823164749145507812e+01,7.197004009533276303e+01,1.518535996382092135e+00
3.189414233811715462e+02,7.299050140380859375e+01,7.838582992553710938e+01,7.224415190711656010e+01,1.033093305118462979e+00
3.199411750411765070e+02,7.328059005737304688e+01,7.851970291137695312e+01,7.248215675452959772e+01,1.101558422919793889e+00
3.209409267011814677e+02,7.335036087036132812e+01,7.857008743286132812e+01,7.257173240918942270e+01,1.072908741907491414e+00
3.219406783611864284e+02,7.328615570068359375e+01,7.853497314453125000e+01,7.250930479704953768e+01,1.071380984562503746e+00
3.229404300211913892e+02,7.288174057006835938e+01,7.850099182128906250e+01,7.244889141639313834e+01,5.974544885545060025e-01
3.239401816811963499e+02,7.242783355712890625e+01,7.847375106811523438e+01,7.240046169577490787e+01,3.780619724362300343e-02
3.249399333412013107e+02,7.220473098754882812e+01,7.831988143920898438e+01,7.212690600177444367e+01,1.079000751432063754e-01
3.259396850012063283e+02,7.183505630493164062e+01,7.816187667846679688e+01,7.184599870195540916e+01,-1.523034994497295472e-02
3.269394366612112890e+02,7.138966369628906250e+01,7.803944778442382812e+01,7.162833962710288915e+01,-3.332143842177180959e-01
3.279391883212162497e+02,7.122744750976562500e+01,7.795194244384765625e+01,7.147276906818092357e+01,-3.432377975747321064e-01
3.289389399812212105e+02,7.139249420166015625e+01,7.813401412963867188e+01,7.179646352769472628e+01,-5.626590867929631701e-01
3.299386916412261712e+02,7.124948883056640625e+01,7.823933792114257812e+01,7.198371245449342837e+01,-1.019985770240987133e+00
3.309384433012311320e+02,7.070790481567382812e+01,7.818700027465820312e+01,7.189066445464996491e+01,-1.645220068486423104e+00
3.319381949612360927e+02,7.035129547119140625e+01,7.809722900390625000e+01,7.173106543276099956e+01,-1.923531949853661382e+00
3.329379466212410534e+02,7.026424026489257812e+01,7.810692596435546875e+01,7.174830508404394891e+01,-2.068431884785262742e+00
3.339376982812460142e+02,6.984909820556640625e+01,7.811478424072265625e+01,7.176227584786886382e+01,-2.665993545631501149e+00
3.349374499412509749e+02,6.941430282592773438e+01,7.805442047119140625e+01,7.165495867953626430e+01,-3.127007390555418098e+00
3.359372016012559925e+02,6.944670486450195312e+01,7.813056564331054688e+01,7.179033266822980863e+01,-3.264545122751615125e+00
3.369369532612609532e+02,6.976452255249023438e+01,7.814998626708984375e+01,7.182485944426503011e+01,-2.868556802918055038e+00
3.379367049212659140e+02,6.988523483276367188e+01,7.816827774047851562e+01,7.185737877074095081e+01,-2.744525296795687019e+00
3.389364565812708747e+02,6.980197906494140625e+01,7.819433212280273438e+01,7.190369931293707850e+01,-2.922965394101115333e+00
3.399362082412758355e+02,6.977893829345703125e+01,7.826055145263671875e+01,7.202142673489646540e+01,-3.113640680423904517e+00
3.409359599012807962e+02,6.989358901977539062e+01,7.830876159667968750e+01,7.210713669276978521e+01,-3.069803870351640374e+00
3.419357115612857569e+02,7.000801086425781250e+01,7.824835586547851562e+01,7.199974492327112330e+01,-2.766307104470810518e+00
3.429354632212907177e+02,7.014421844482421875e+01,7.818264389038085938e+01,7.188291949722858476e+01,-2.418795820433254473e+00
3.439352148812956784e+02,7.022823333740234375e+01,7.806232833862304688e+01,7.166901760837558299e+01,-2.010330710609408822e+00
3.449349665413006960e+02,7.023058700561523438e+01,7.809857559204101562e+01,7.173345945199895368e+01,-2.095078723185487934e+00
3.459347182013056567e+02,7.012099075317382812e+01,7.827728271484375000e+01,7.205117225437996353e+01,-2.678903674726541784e+00
3.469344698613106175e+02,6.970006561279296875e+01,7.829703521728515625e+01,7.208628905781944241e+01,-3.310232051357944183e+00
3.479342215213155782e+02,6.943136215209960938e+01,7.824956893920898438e+01,7.200190157516254885e+01,-3.570099354083811072e+00
3.489339731813205390e+02,6.919784164428710938e+01,7.805473327636718750e+01,7.165551479731956874e+01,-3.429845085872432975e+00
3.499337248413254997e+02,6.894997024536132812e+01,7.785354232788085938e+01,7.129782933378132270e+01,-3.293030251213504123e+00
3.509334765013304605e+02,6.875482559204101562e+01,7.776312637329101562e+01,7.113708416670479551e+01,-3.348827974282897468e+00
3.519332281613354212e+02,6.861495590209960938e+01,7.778900527954101562e+01,7.118309274038833223e+01,-3.607790473020001887e+00
3.529329798213403819e+02,6.871210479736328125e+01,7.800371932983398438e+01,7.156482012516894997e+01,-3.986197859250098841e+00
3.539327314813453427e+02,6.880017852783203125e+01,7.803010940551757812e+01,7.161173747669351997e+01,-3.926114695620292583e+00
3.549324831413503603e+02,6.878339004516601562e+01,7.780040359497070312e+01,7.120335712985860255e+01,-3.398669925463095431e+00
3.559322348013553210e+02,6.893645858764648438e+01,7.781715011596679688e+01,7.123312977703884030e+01,-3.224161561594982572e+00
3.569319864613602817e+02,6.924213409423828125e+01,7.802752685546875000e+01,7.160714611401903085e+01,-3.302759777655396078e+00
3.579317381213652425e+02,6.933327102661132812e+01,7.812977981567382812e+01,7.178893559184731998e+01,-3.420672761047133026e+00
3.589314897813702032e+02,6.943270111083984375e+01,7.811539077758789062e+01,7.176335417381454818e+01,-3.247692488466665584e+00
3.599312414413751640e+02,6.952894592285156250e+01,7.802064514160156250e+01,7.159491152278596360e+01,-2.885631891977241903e+00
3.609309931013801247e+02,6.938039016723632812e+01,7.798083114624023438e+01,7.152412858004788632e+01,-2.997224091185317629e+00
3.619307447613850854e+02,6.924222946166992188e+01,7.802549743652343750e+01,7.160353813035160897e+01,-3.297754175754571637e+00
3.629304964213900462e+02,6.962310791015625000e+01,7.804246520996093750e+01,7.163370412913468499e+01,-2.806774050597629522e+00
3.639302480813950638e+02,6.990507507324218750e+01,7.805768203735351562e+01,7.166075722471600784e+01,-2.449991068289019136e+00
3.649299997414000245e+02,6.958264923095703125e+01,7.803770065307617188e+01,7.162523350582532089e+01,-2.851766304820723796e+00
3.659297514014049852e+02,6.944612121582031250e+01,7.803000259399414062e+01,7.161154758281628574e+01,-3.023850817484055042e+00
3.669295030614099460e+02,6.928585815429687500e+01,7.792865753173828125e+01,7.143137220294443068e+01,-3.003601894349604340e+00
3.679292547214149067e+02,6.911457443237304688e+01,7.779899215698242188e+01,7.120084781790947659e+01,-2.930124358732228096e+00
3.689290063814198675e+02,6.912745285034179688e+01,7.776227569580078125e+01,7.113557179761113503e+01,-2.822946237056569885e+00
3.699287580414248282e+02,6.943458938598632812e+01,7.778643035888671875e+01,7.117851494156221293e+01,-2.450072970766042690e+00
3.709285097014297889e+02,6.976508712768554688e+01,7.785023117065429688e+01,7.129194262358714695e+01,-2.141694334187543181e+00
3.719282613614347497e+02,6.950836944580078125e+01,7.773773956298828125e+01,7.109195046124136752e+01,-2.227510998314695456e+00
3.729280130214397673e+02,6.922742080688476562e+01,7.770164108276367188e+01,7.102777311266126503e+01,-2.534715966556992051e+00
3.739277646814447280e+02,6.928494262695312500e+01,7.781269836425781250e+01,7.122521527151280907e+01,-2.724137283633755846e+00
3.749275163414496888e+02,6.950687408447265625e+01,7.788832473754882812e+01,7.135966691851695032e+01,-2.596414633156754803e+00
3.759272680014546495e+02,7.013792037963867188e+01,7.791162872314453125e+01,7.140109769337436774e+01,-1.769128703259294388e+00
3.769270196614596102e+02,7.009607315063476562e+01,7.780543518066406250e+01,7.121230248786105221e+01,-1.567466994086535337e+00
3.779267713214645710e+02,6.940140914916992188e+01,7.777731323242187500e+01,7.116230614275565358e+01,-2.474479944555579181e+00
3.789265229814695317e+02,6.917837524414062500e+01,7.785812759399414062e+01,7.130598120665391093e+01,-2.983769280654325673e+00
3.799262746414744925e+02,6.909030532836914062e+01,7.777672958374023438e+01,7.116126850835507867e+01,-2.910239268349727570e+00
3.809260263014794532e+02,6.922300338745117188e+01,7.775234603881835938e+01,7.111791844895276427e+01,-2.664469240423185781e+00
3.819257779614844139e+02,6.975851440429687500e+01,7.775138473510742188e+01,7.111620940405768465e+01,-1.909121719419628604e+00
3.829255296214894315e+02,7.009609222412109375e+01,7.781683349609375000e+01,7.123256687733135095e+01,-1.595442510400284952e+00
3.839252812814943923e+02,6.986061477661132812e+01,7.797346115112304688e+01,7.151102590251889524e+01,-2.307911409573881301e+00
3.849250329414993530e+02,6.949842453002929688e+01,7.799375915527343750e+01,7.154711252111709996e+01,-2.863411141131843252e+00
3.859247846015043137e+02,6.960779190063476562e+01,7.802494049072265625e+01,7.160254796942032840e+01,-2.785873024570960421e+00
3.869245362615092745e+02,6.969948577880859375e+01,7.808010864257812500e+01,7.170062815701044201e+01,-2.790969102557561143e+00
3.879242879215142352e+02,6.922214126586914062e+01,7.798587036132812500e+01,7.153308750189870580e+01,-3.230597639125007081e+00
3.889240395815191960e+02,6.883555603027343750e+01,7.791138839721679688e+01,7.140067043215060494e+01,-3.592563468034519314e+00
3.899237912415241567e+02,6.872447204589843750e+01,7.784917831420898438e+01,7.129007081251157274e+01,-3.598816409315260145e+00
3.909235429015291174e+02,6.875503921508789062e+01,7.773739242553710938e+01,7.109133330614034207e+01,-3.286327576656463911e+00
3.919232945615341350e+02,6.870839691162109375e+01,7.769915008544921875e+01,7.102334451616727051e+01,-3.259417900292230996e+00
3.929230462215390958e+02,6.843165969848632812e+01,7.767732238769531250e+01,7.098453834597015089e+01,-3.596386913219605130e+00
3.939227978815440565e+02,6.821896743774414062e+01,7.765628433227539062e+01,7.094713603407970481e+01,-3.845354088747259258e+00
3.949225495415490172e+02,6.818148803710937500e+01,7.750500106811523438e+01,7.067817848467791464e+01,-3.532477068731742609e+00
3.959223012015539780e+02,6.816297531127929688e+01,7.733619689941406250e+01,7.037807155748595278e+01,-3.147423902340559909e+00
3.969220528615589387e+02,6.805416107177734375e+01,7.735111618041992188e+01,7.040459566298068239e+01,-3.338467566030233868e+00
3.979218045215638995e+02,6.812972259521484375e+01,7.738821029663085938e+01,7.047054309377355708e+01,-3.321700664976905859e+00
3.989215561815688602e+02,6.832135772705078125e+01,7.743290710449218750e+01,7.055000689947078740e+01,-3.158963790883376532e+00
3.999213078415738210e+02,6.836980056762695312e+01,7.750558853149414062e+01,7.067922290100270288e+01,-3.267469899337258621e+00
4.009210595015787817e+02,6.840750885009765625e+01,7.743455123901367188e+01,7.055292990879530635e+01,-3.040867418930814026e+00
4.019208111615837993e+02,6.863134002685546875e+01,7.741003036499023438e+01,7.050933570012227847e+01,-2.663470949795876397e+00
4.029205628215887600e+02,6.870544815063476562e+01,7.738764190673828125e+01,7.046953258706972179e+01,-2.503329271065214190e+00
4.039203144815937208e+02,6.857774734497070312e+01,7.732172012329101562e+01,7.035233415519689970e+01,-2.522427765241543884e+00
4.049200661415986815e+02,6.860592269897460938e+01,7.737291336059570312e+01,7.044334757778432277e+01,-2.608372460977679275e+00
4.059198178016036422e+02,6.870091247558593750e+01,7.735139465332031250e+01,7.040509074344632268e+01,-2.420532734018269849e+00
4.069195694616086030e+02,6.859579849243164062e+01,7.737857437133789062e+01,7.045341195327759465e+01,-2.636655073678848549e+00
4.079193211216135637e+02,6.856724929809570312e+01,7.756800079345703125e+01,7.079018196262362039e+01,-3.140170858300095347e+00
4.089190727816185245e+02,6.904345321655273438e+01,7.763331222534179688e+01,7.090629528662654479e+01,-2.627188548694570080e+00
4.099188244416234852e+02,6.940236663818359375e+01,7.747297286987304688e+01,7.062123744920518220e+01,-1.725926725509829618e+00
4.109185761016285028e+02,6.942882156372070312e+01,7.747069549560546875e+01,7.061718864046565614e+01,-1.682829775049958343e+00
4.119183277616334635e+02,6.946984481811523438e+01,7.749098968505859375e+01,7.065326847713964753e+01,-1.674973691284102451e+00
4.129180794216384243e+02,6.932267379760742188e+01,7.752674865722656250e+01,7.071684223446709439e+01,-1.971480050307111487e+00
4.139178310816433850e+02,6.896360778808593750e+01,7.767187881469726562e+01,7.097486054015553236e+01,-2.833753721758545563e+00
4.149175827416483457e+02,6.894797515869140625e+01,7.763114929199218750e+01,7.090244993561259435e+01,-2.756568748606107899e+00
4.159173344016533065e+02,6.964797973632812500e+01,7.779506301879882812e+01,7.119386243599703334e+01,-2.171370742890442518e+00
4.169170860616582672e+02,6.993014907836914062e+01,7.802096176147460938e+01,7.159547442249345295e+01,-2.326020405000780222e+00
4.179168377216632280e+02,6.933806228637695312e+01,7.792161178588867188e+01,7.141884598897135561e+01,-2.913493873753884689e+00
4.189165893816681887e+02,6.886286926269531250e+01,7.776064300537109375e+01,7.113266913405914238e+01,-3.190938705092149608e+00
4.199163410416732063e+02,6.878674697875976562e+01,7.766748428344726562e+01,7.096704776349227473e+01,-3.072272066323894268e+00
4.209160927016781670e+02,6.883826065063476562e+01,7.754439163208007812e+01,7.074820863383123992e+01,-2.699641475138569113e+00
4.219158443616831278e+02,6.884243774414062500e+01,7.747494506835937500e+01,7.062474370400977364e+01,-2.523628216392319157e+00
4.229155960216880885e+02,6.868062973022460938e+01,7.744736480712890625e+01,7.057571039213891595e+01,-2.685174051220588609e+00
4.239153476816930493e+02,6.832447433471679688e+01,7.732529449462890625e+01,7.035868881815994769e+01,-2.891205787959637785e+00
4.249150993416980100e+02,6.869560241699218750e+01,7.728369140625000000e+01,7.028472515297826817e+01,-2.260978800909122732e+00
4.259148510017029707e+02,6.913957595825195312e+01,7.724456024169921875e+01,7.021515617466963022e+01,-1.531834827429603418e+00
4.269146026617079315e+02,6.875136947631835938e+01,7.717304611206054688e+01,7.008801544193889299e+01,-1.907096323376162417e+00
4.279143543217128922e+02,6.839977645874023438e+01,7.713109970092773438e+01,7.001344140358037293e+01,-2.304793069002916361e+00
4.289141059817178530e+02,6.832028198242187500e+01,7.717908859252929688e+01,7.009875800985085448e+01,-2.537100624777194113e+00
4.299138576417228705e+02,6.855482864379882812e+01,7.724030685424804688e+01,7.020759432920129939e+01,-2.354112402217775291e+00
4.309136093017278313e+02,6.878743743896484375e+01,7.724986267089843750e+01,7.022458304928935036e+01,-2.046499313945090215e+00
4.319133609617327920e+02,6.897653579711914062e+01,7.738421630859375000e+01,7.046344241914991358e+01,-2.110181636011974060e+00
4.329131126217377528e+02,6.933190536499023438e+01,7.732052230834960938e+01,7.035020463100221377e+01,-1.447471647528415506e+00
4.339128642817427135e+02,6.917652130126953125e+01,7.719102859497070312e+01,7.011998543255566574e+01,-1.345499611082489055e+00
4.349126159417476742e+02,6.881311035156250000e+01,7.737319946289062500e+01,7.044385622209833286e+01,-2.314958263208006795e+00
4.359123676017526350e+02,6.891830062866210938e+01,7.730660247802734375e+01,7.032545738964444126e+01,-2.000920880166985327e+00
4.369121192617575957e+02,6.903829956054687500e+01,7.716847991943359375e+01,7.007989747868725772e+01,-1.486300573509192313e+00
4.379118709217625565e+02,6.888523101806640625e+01,7.715496826171875000e+01,7.005587590321744074e+01,-1.671015985537439352e+00
4.389116225817675740e+02,6.856729125976562500e+01,7.709616088867187500e+01,6.995132575995307889e+01,-1.978567932989498068e+00
4.399113742417725348e+02,6.876152420043945312e+01,7.725318908691406250e+01,7.023049688718026573e+01,-2.091645014416743997e+00
4.409111259017774955e+02,6.931744766235351562e+01,7.739764022827148438e+01,7.048730801036342086e+01,-1.659675168525241551e+00
4.419108775617824563e+02,6.924763488769531250e+01,7.730550003051757812e+01,7.032349741355443484e+01,-1.529876307960411852e+00
4.429106292217874170e+02,6.876343536376953125e+01,7.727622985839843750e+01,7.027145970926878249e+01,-2.145998320994523478e+00
4.439103808817923777e+02,6.831410217285156250e+01,7.736696624755859375e+01,7.043277455797701236e+01,-3.008077416262306070e+00
4.449101325417973385e+02,6.821215438842773438e+01,7.729157257080078125e+01,7.029873660834826410e+01,-2.968164608057464626e+00
4.459098842018022992e+02,6.841131973266601562e+01,7.723062133789062500e+01,7.019037502369090475e+01,-2.534614312039814799e+00
4.469096358618072600e+02,6.865668869018554688e+01,7.720992279052734375e+01,7.015357630305308589e+01,-2.133729585504245296e+00
4.479093875218122776e+02,6.886424636840820312e+01,7.708036041259765625e+01,6.992323502997118112e+01,-1.514501812035818906e+00
4.489091391818172383e+02,6.913308334350585938e+01,7.697997665405273438e+01,6.974476869499443410e+01,-8.770340241052018149e-01
4.499088908418221990e+02,6.938631820678710938e+01,7.713710403442382812e+01,7.002411615225045693e+01,-9.108261274967193177e-01
4.509086425018271598e+02,6.960400772094726562e+01,7.731532287597656250e+01,7.034096086833554295e+01,-1.047687063541410613e+00
4.519083941618321205e+02,6.951881408691406250e+01,7.731755828857421875e+01,7.034493507590903505e+01,-1.174385885925557371e+00
4.529081458218370813e+02,6.906455993652343750e+01,7.734610366821289062e+01,7.039568421459918568e+01,-1.890917451725953491e+00
4.539078974818420420e+02,6.893283462524414062e+01,7.730003356933593750e+01,7.031377891619467846e+01,-1.963973935459296660e+00
4.549076491418470027e+02,6.876042556762695312e+01,7.727153015136718750e+01,7.026310437867059022e+01,-2.138645629639725598e+00
4.559074008018519635e+02,6.877993011474609375e+01,7.740853881835937500e+01,7.050668396776524105e+01,-2.449064054421559611e+00
4.569071524618569242e+02,6.873867034912109375e+01,7.746125793457031250e+01,7.060041016002739411e+01,-2.637009907855155877e+00
4.579069041218619418e+02,6.862731552124023438e+01,7.741015625000000000e+01,7.050955950362046565e+01,-2.669487649094706594e+00
4.589066557818669025e+02,6.901959228515625000e+01,7.744123077392578125e+01,7.056480505804645986e+01,-2.189778277739336421e+00
4.599064074418718633e+02,6.888185882568359375e+01,7.758075714111328125e+01,7.081286071710442798e+01,-2.726908462482736883e+00
