# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.319630289607394218e+02,1.057117347717285156e+02,8.861014938354492188e+01,7.896545498928261964e+01,3.387086136092796806e+01
2.329627806207443825e+02,1.059932441711425781e+02,8.850431823730468750e+01,7.867299828367148962e+01,3.472633112184486492e+01
2.339625322807493433e+02,1.074872741699218750e+02,8.829761123657226562e+01,7.810177846220480546e+01,3.762461788490177383e+01
2.349622839407543324e+02,1.074603958129882812e+02,8.782266235351562500e+01,7.678929163193723184e+01,3.994190274350012970e+01
2.359620356007592932e+02,1.058734130859375000e+02,8.754021072387695312e+01,7.600875701586957689e+01,3.929107282182314265e+01
2.369617872607642539e+02,1.064138450622558594e+02,8.834613800048828125e+01,7.823587865872571001e+01,3.601668043692053089e+01
2.379615389207692147e+02,1.083886985778808594e+02,9.016675567626953125e+01,8.326702370961385213e+01,3.017001659129376279e+01
2.389612905807741754e+02,1.077184181213378906e+02,9.121734237670898438e+01,8.617024394566738010e+01,2.500651406912252028e+01
2.399610422407791646e+02,1.061387367248535156e+02,9.100029754638671875e+01,8.557045628106166646e+01,2.403666094315777713e+01
2.409607939007841253e+02,1.052712936401367188e+02,9.036662673950195312e+01,8.381935291303435065e+01,2.559306410938240361e+01
2.419605455607890860e+02,1.018115005493164062e+02,8.894112396240234375e+01,7.988007926023163918e+01,2.745543255864461685e+01
2.429602972207940468e+02,1.023401985168457031e+02,8.814221572875976562e+01,7.767235423411935358e+01,3.175884718052029498e+01
2.439600488807990359e+02,1.019588127136230469e+02,8.718847656250000000e+01,7.503676514257273311e+01,3.587847573105982235e+01
2.449598005408039967e+02,9.995761871337890625e+01,8.688558578491210938e+01,7.419974842187818354e+01,3.471422860499333041e+01
2.459595522008089574e+02,1.014650268554687500e+02,8.731898880004882812e+01,7.539742625597335746e+01,3.457359474181014747e+01
2.469593038608139182e+02,1.020330810546875000e+02,8.681533432006835938e+01,7.400561358820718283e+01,3.787208308606808060e+01
2.479590555208188789e+02,1.019967308044433594e+02,8.685889434814453125e+01,7.412598857005389164e+01,3.759915081341518572e+01
2.489588071808238681e+02,1.011678924560546875e+02,8.696980285644531250e+01,7.443247619788570546e+01,3.591902033070937250e+01
2.499585588408288288e+02,1.009470748901367188e+02,8.715282440185546875e+01,7.493824297948145841e+01,3.470702124384826703e+01
2.509583105008337895e+02,9.913029479980468750e+01,8.658067321777343750e+01,7.335714463223021653e+01,3.513379684662749725e+01
2.519580621608387503e+02,9.919005584716796875e+01,8.708956527709960938e+01,7.476343097107755398e+01,3.267188859422452651e+01
2.529578138208437110e+02,1.022000541687011719e+02,8.893914031982421875e+01,7.987459760767359285e+01,2.795063415616225910e+01
2.539575654808487002e+02,1.021975479125976562e+02,8.923758316040039062e+01,8.069932277667069798e+01,2.663990774175599796e+01
2.549573171408536609e+02,1.028206520080566406e+02,9.009227752685546875e+01,8.306120873933841153e+01,2.378901483450241017e+01
2.559570688008586217e+02,1.048266334533691406e+02,9.051600265502929688e+01,8.423214243393405809e+01,2.444968206238846875e+01
2.569568204608635824e+02,1.085582656860351562e+02,8.967443847656250000e+01,8.190654079454478165e+01,3.253918995107343193e+01
2.579565721208685432e+02,1.122283706665039062e+02,8.940687179565429688e+01,8.116713965594152569e+01,3.826823409353524141e+01
2.589563237808735039e+02,1.160279045104980469e+02,8.905398941040039062e+01,8.019197474914474810e+01,4.468767588459404294e+01
2.599560754408784646e+02,1.184575347900390625e+02,8.901667785644531250e+01,8.008886697285586820e+01,4.790761721000161089e+01
2.609558271008834822e+02,1.161959037780761719e+02,8.925707244873046875e+01,8.075318001305348048e+01,4.389018953717177851e+01
2.619555787608884430e+02,1.135907707214355469e+02,8.870969390869140625e+01,7.924053907294057808e+01,4.334931595666673587e+01
2.629553304208934037e+02,1.096885681152343750e+02,8.725712203979492188e+01,7.522646194599963110e+01,4.581114846790605810e+01
2.639550820808983644e+02,1.072923431396484375e+02,8.704334640502929688e+01,7.463570846647516532e+01,4.375470581597274133e+01
2.649548337409033252e+02,1.082251815795898438e+02,8.861840438842773438e+01,7.898826709723570616e+01,3.701424978264565624e+01
2.659545854009082859e+02,1.071567649841308594e+02,8.931232452392578125e+01,8.090586512007402575e+01,3.244622602464894356e+01
2.669543370609132467e+02,1.047590370178222656e+02,8.881888198852539062e+01,7.954227242134223275e+01,3.170234370839277815e+01
2.679540887209182074e+02,1.057825584411621094e+02,8.825187301635742188e+01,7.797538420418376859e+01,3.566147768398728601e+01
2.689538403809231681e+02,1.061808280944824219e+02,8.739785766601562500e+01,7.561537465335325692e+01,4.042227335545404543e+01
2.699535920409281857e+02,1.079938545227050781e+02,8.822209167480468750e+01,7.789308562433640759e+01,3.864369816281123349e+01
2.709533437009331465e+02,1.108329772949218750e+02,8.957032775878906250e+01,8.161883836836381079e+01,3.579337749786171941e+01
2.719530953609381072e+02,1.105161209106445312e+02,8.943103027343750000e+01,8.123389985911475719e+01,3.604679955328304430e+01
2.729528470209430679e+02,1.091410827636718750e+02,8.952441406250000000e+01,8.149195919492419193e+01,3.392865239945027156e+01
2.739525986809480287e+02,1.054376716613769531e+02,8.900593185424804688e+01,8.005917117428663232e+01,3.169967926827773397e+01
2.749523503409529894e+02,1.023821640014648438e+02,8.815257263183593750e+01,7.770097478545605441e+01,3.176432378635817955e+01
2.759521020009579502e+02,1.029818916320800781e+02,8.954082107543945312e+01,8.153729878656292840e+01,2.630034740499785428e+01
2.769518536609629109e+02,1.024447288513183594e+02,9.074431228637695312e+01,8.486305956008573048e+01,2.071769434471573845e+01
2.779516053209678716e+02,9.959044647216796875e+01,9.035882186889648438e+01,8.379778471854635313e+01,1.884615662175892936e+01
2.789513569809728324e+02,9.713702011108398438e+01,8.976609802246093750e+01,8.215983530928451728e+01,1.822932670862713067e+01
2.799511086409778500e+02,9.500980377197265625e+01,8.832965087890625000e+01,7.819031769265674825e+01,2.151095759123064610e+01
2.809508603009828107e+02,9.451348495483398438e+01,8.722985839843750000e+01,7.515112084824514227e+01,2.576457129054379891e+01
2.819506119609877715e+02,9.630592346191406250e+01,8.774631500244140625e+01,7.657831125828977292e+01,2.576135707287320287e+01
2.829503636209927322e+02,9.791682815551757812e+01,8.857780838012695312e+01,7.887608296930744700e+01,2.414007449332814303e+01
2.839501152809976929e+02,9.518486022949218750e+01,8.725116729736328125e+01,7.521000644668598056e+01,2.655877153389922540e+01
2.849498669410026537e+02,9.592843627929687500e+01,8.761414718627929688e+01,7.621307507333108333e+01,2.586873864752992347e+01
2.859496186010076144e+02,9.609332656860351562e+01,8.783421325683593750e+01,7.682121171644828905e+01,2.508697067066549735e+01
2.869493702610125752e+02,9.164601135253906250e+01,8.572736358642578125e+01,7.099908528471362956e+01,2.908055221419985514e+01
2.879491219210175359e+02,9.550708007812500000e+01,8.704835510253906250e+01,7.464954963918421527e+01,2.794059781975225931e+01
2.889488735810225535e+02,9.975542831420898438e+01,8.813248443603515625e+01,7.764546251166632373e+01,2.847554137399930241e+01
2.899486252410275142e+02,9.810056304931640625e+01,8.697704696655273438e+01,7.445249477136209748e+01,3.176262709607745549e+01
2.909483769010324750e+02,9.806548690795898438e+01,8.751576232910156250e+01,7.594119564809170697e+01,2.913345131197342397e+01
2.919481285610374357e+02,9.844613647460937500e+01,8.824045944213867188e+01,7.794384361869597910e+01,2.630392844906562999e+01
2.929478802210423964e+02,9.851931762695312500e+01,8.804223251342773438e+01,7.739605786191492598e+01,2.729242334632206379e+01
2.939476318810473572e+02,9.504615020751953125e+01,8.599329376220703125e+01,7.173396405995649161e+01,3.249811501854032514e+01
2.949473835410523179e+02,9.070313644409179688e+01,8.436331558227539062e+01,6.722963744481489812e+01,3.491540322308743782e+01
2.959471352010572787e+02,9.066208267211914062e+01,8.474953079223632812e+01,6.829691519786584308e+01,3.274696581750176705e+01
2.969468868610622394e+02,8.922718811035156250e+01,8.414363479614257812e+01,6.662256550729068749e+01,3.392937877870702579e+01
2.979466385210672570e+02,8.821223831176757812e+01,8.365820312500000000e+01,6.528111025158176517e+01,3.512674335931685476e+01
2.989463901810722177e+02,8.725055313110351562e+01,8.345287704467773438e+01,6.471370650362663923e+01,3.482546101143794459e+01
2.999461418410771785e+02,8.570401763916015625e+01,8.395766067504882812e+01,6.610863949669510475e+01,2.964117593653498517e+01
3.009458935010821392e+02,8.605994033813476562e+01,8.561212539672851562e+01,7.068063289600991084e+01,2.175887058729641410e+01
3.019456451610871000e+02,8.605142211914062500e+01,8.684588241577148438e+01,7.409003103760105091e+01,1.614440014941970958e+01
3.029453968210920607e+02,8.476377105712890625e+01,8.663513183593750000e+01,7.350763707822758874e+01,1.531287690137886237e+01
3.039451484810970214e+02,8.374708175659179688e+01,8.542205810546875000e+01,7.015539570619358756e+01,1.937368596325696757e+01
3.049449001411019822e+02,8.337262344360351562e+01,8.440846252441406250e+01,6.735439774870803831e+01,2.378200419022042666e+01
3.059446518011069429e+02,8.273257446289062500e+01,8.421022415161132812e+01,6.680658036700839375e+01,2.383896018684274409e+01
3.069444034611119037e+02,8.367670822143554688e+01,8.521426773071289062e+01,6.958118205909906351e+01,2.025766988316523509e+01
3.079441551211169212e+02,8.467678833007812500e+01,8.590538787841796875e+01,7.149104251851889558e+01,1.844391317715589551e+01
3.089439067811218820e+02,8.333610534667968750e+01,8.601763534545898438e+01,7.180123026182738499e+01,1.606501036652116454e+01
3.099436584411268427e+02,8.302688598632812500e+01,8.699813842773437500e+01,7.451077949634944275e+01,1.142936169443230376e+01
3.109434101011318035e+02,8.331362533569335938e+01,8.770275115966796875e+01,7.645792573480352416e+01,8.966630385277548854e+00
3.119431617611367642e+02,8.185213088989257812e+01,8.688429260253906250e+01,7.419617480607593052e+01,1.031853205886525160e+01
3.129429134211417249e+02,8.050098037719726562e+01,8.530148696899414062e+01,6.982220610542037775e+01,1.529423784698759725e+01
3.139426650811466857e+02,8.073558044433593750e+01,8.493488311767578125e+01,6.880912292121729479e+01,1.733266900782006559e+01
3.149424167411516464e+02,8.284455490112304688e+01,8.627917098999023438e+01,7.252396506832630507e+01,1.423059236084720780e+01
3.159421684011566072e+02,8.517895889282226562e+01,8.762621688842773438e+01,7.624642882081889184e+01,1.171534222670946868e+01
3.169419200611616247e+02,8.770925521850585938e+01,8.906238937377929688e+01,8.021518743940015383e+01,9.342454986803115702e+00
3.179416717211665855e+02,9.079366683959960938e+01,9.048074722290039062e+01,8.413471660135436991e+01,7.914628475896056337e+00
3.189414233811715462e+02,9.303714370727539062e+01,9.101425552368164062e+01,8.560902814011910777e+01,8.676789970093389925e+00
3.199411750411765070e+02,9.392882156372070312e+01,9.140019226074218750e+01,8.667553635348406260e+01,8.368318807576761387e+00
3.209409267011814677e+02,9.142048645019531250e+01,9.038230895996093750e+01,8.386268959316149108e+01,9.012108833735897662e+00
3.219406783611864284e+02,8.644529342651367188e+01,8.776132202148437500e+01,7.661978206821927984e+01,1.282372657957463069e+01
3.229404300211913892e+02,8.439337539672851562e+01,8.717198562622070312e+01,7.499119363486423140e+01,1.253771450504437190e+01
3.239401816811963499e+02,8.486460494995117188e+01,8.807909393310546875e+01,7.749792172473871688e+01,9.505652617857078823e+00
3.249399333412013107e+02,8.420735168457031250e+01,8.859165573120117188e+01,7.891434912081840025e+01,6.707275194842308608e+00
3.259396850012063283e+02,8.254927062988281250e+01,8.900171661376953125e+01,8.004752266260078386e+01,3.125328410008217705e+00
3.269394366612112890e+02,8.061826705932617188e+01,8.908015060424804688e+01,8.026426931307369728e+01,4.410402652165106296e-01
3.279391883212162497e+02,7.852734375000000000e+01,8.860144042968750000e+01,7.894138842622490415e+01,-5.244963186983363501e-01
3.289389399812212105e+02,7.696136093139648438e+01,8.847625732421875000e+01,7.859545398325425936e+01,-2.079119044475446376e+00
3.299386916412261712e+02,7.631222534179687500e+01,8.859595489501953125e+01,7.892622954857401396e+01,-3.311958802198181395e+00
3.309384433012311320e+02,7.892937088012695312e+01,8.887794494628906250e+01,7.970548862625796005e+01,-9.737318715531025903e-01
3.319381949612360927e+02,8.325432968139648438e+01,8.983557128906250000e+01,8.235181964849041947e+01,1.095919964802634095e+00
3.329379466212410534e+02,8.591601181030273438e+01,9.021716690063476562e+01,8.340633147606487796e+01,3.008980601140645472e+00
3.339376982812460142e+02,8.520041275024414062e+01,8.875477981567382812e+01,7.936513071060116431e+01,7.352450613255943068e+00
3.349374499412509749e+02,8.145677566528320312e+01,8.684088134765625000e+01,7.407621094817105245e+01,9.963474943765840308e+00
3.359372016012559925e+02,7.860747528076171875e+01,8.613720321655273438e+01,7.213164741140298020e+01,8.977790057149038105e+00
3.369369532612609532e+02,7.723268127441406250e+01,8.603448867797851562e+01,7.184780322529169894e+01,7.494840214163696501e+00
3.379367049212659140e+02,7.619058609008789062e+01,8.635329818725585938e+01,7.272881020776455330e+01,4.759841213453203324e+00
3.389364565812708747e+02,7.481334304809570312e+01,8.627597808837890625e+01,7.251514171603574255e+01,3.169270965586135524e+00
3.399362082412758355e+02,7.346551513671875000e+01,8.600563812255859375e+01,7.176807680549077872e+01,2.365171823996968126e+00
3.409359599012807962e+02,7.300780105590820312e+01,8.659012222290039062e+01,7.338325627335768786e+01,-5.116360822840678724e-01
3.419357115612857569e+02,7.254370880126953125e+01,8.698926162719726562e+01,7.448624910115219677e+01,-2.607918002750681197e+00
3.429354632212907177e+02,7.218180847167968750e+01,8.664417648315429688e+01,7.353263130556433680e+01,-1.837038617959031672e+00
3.439352148812956784e+02,7.242494583129882812e+01,8.639205169677734375e+01,7.283590272379754538e+01,-5.642229685229754876e-01
3.449349665413006960e+02,7.318377685546875000e+01,8.803669357299804688e+01,7.738075140131053331e+01,-5.423796577104190497e+00
3.459347182013056567e+02,7.369887924194335938e+01,9.003612899780273438e+01,8.290604634702717135e+01,-1.110554357705656159e+01
3.469344698613106175e+02,7.403192520141601562e+01,9.070940399169921875e+01,8.476659301670372315e+01,-1.266379529158660766e+01
3.479342215213155782e+02,7.456913375854492188e+01,9.098086929321289062e+01,8.551676771091143792e+01,-1.280173964172135292e+01
3.489339731813205390e+02,7.398660278320312500e+01,9.109469985961914062e+01,8.583133023462681876e+01,-1.380000451938142270e+01
3.499337248413254997e+02,7.401674270629882812e+01,9.065961074829101562e+01,8.462899299585731683e+01,-1.253973362305985262e+01
3.509334765013304605e+02,7.280839920043945312e+01,8.874611282348632812e+01,7.934118010557833145e+01,-8.233783385180037939e+00
3.519332281613354212e+02,7.101577758789062500e+01,8.793433761596679688e+01,7.709789812931552433e+01,-7.888827956403455133e+00
3.529329798213403819e+02,7.147075271606445312e+01,8.869956207275390625e+01,7.921254047833642176e+01,-9.773437028432693907e+00
3.539327314813453427e+02,7.141720199584960938e+01,8.874470138549804688e+01,7.933727969895048204e+01,-9.982794637217242695e+00
3.549324831413503603e+02,7.171439743041992188e+01,8.947650527954101562e+01,8.135956674400790689e+01,-1.185499099809101153e+01
3.559322348013553210e+02,7.121102905273437500e+01,8.910407257080078125e+01,8.033037593459579284e+01,-1.135230200999719052e+01
3.569319864613602817e+02,6.960926437377929688e+01,8.818626022338867188e+01,7.779406800418698253e+01,-1.052111535029530565e+01
3.579317381213652425e+02,7.147399902343750000e+01,8.994026184082031250e+01,8.264112440388069558e+01,-1.351279458138495926e+01
3.589314897813702032e+02,7.346064376831054688e+01,9.113484191894531250e+01,8.594225990745044896e+01,-1.452325800203661288e+01
3.599312414413751640e+02,7.140605163574218750e+01,8.943976593017578125e+01,8.125804021364922392e+01,-1.212432462314315096e+01
3.609309931013801247e+02,6.879813385009765625e+01,8.754079437255859375e+01,7.601036988671839367e+01,-9.488489593419227930e+00
3.619307447613850854e+02,6.895572662353515625e+01,8.734811401367187500e+01,7.547791167382078470e+01,-8.641183765750401591e+00
3.629304964213900462e+02,7.054798889160156250e+01,8.761885452270507812e+01,7.622608345651690342e+01,-7.449017852470938728e+00
3.639302480813950638e+02,6.982795333862304688e+01,8.653654861450195312e+01,7.323520948773239070e+01,-4.652483652252120905e+00
3.649299997414000245e+02,6.856193542480468750e+01,8.507094192504882812e+01,6.918511157850139170e+01,-9.007373688913008491e-01
3.659297514014049852e+02,6.890388488769531250e+01,8.449154281616210938e+01,6.758398411613421786e+01,1.952978636614583374e+00
3.669295030614099460e+02,7.026629638671875000e+01,8.512568283081054688e+01,6.933638410582429401e+01,1.341160622791033097e+00
3.679292547214149067e+02,7.298754501342773438e+01,8.733225631713867188e+01,7.543409007827506230e+01,-3.243288362474634479e+00
3.689290063814198675e+02,7.414953613281250000e+01,8.903152847290039062e+01,8.012990557556443605e+01,-7.463342680607932600e+00
3.699287580414248282e+02,7.484258651733398438e+01,8.953690719604492188e+01,8.152648306440030979e+01,-8.198436012242190429e+00
3.709285097014297889e+02,7.490478134155273438e+01,8.858278274536132812e+01,7.888982926726069422e+01,-5.051408987345541668e+00
3.719282613614347497e+02,7.408306884765625000e+01,8.681064605712890625e+01,7.399265791321903407e+01,1.221890617083289249e-01
3.729280130214397673e+02,7.453964996337890625e+01,8.662281799316406250e+01,7.347360866580956440e+01,1.450917297962277530e+00
3.739277646814447280e+02,7.349439239501953125e+01,8.684383773803710938e+01,7.408438071881045062e+01,-7.963734299544706907e-01
3.749275163414496888e+02,7.096605682373046875e+01,8.596468734741210938e+01,7.165491230508578724e+01,-9.613513703322559278e-01
3.759272680014546495e+02,6.988280487060546875e+01,8.589273834228515625e+01,7.145608644182183866e+01,-2.201746064692900795e+00
3.769270196614596102e+02,7.021316909790039062e+01,8.678681945800781250e+01,7.392681483268532361e+01,-5.023408276401238659e+00
3.779267713214645710e+02,6.936643218994140625e+01,8.676220321655273438e+01,7.385878963276789477e+01,-6.082359953585574353e+00
3.789265229814695317e+02,6.835823059082031250e+01,8.661228179931640625e+01,7.344449265741474164e+01,-6.925314455257435498e+00
3.799262746414744925e+02,6.801461791992187500e+01,8.702421951293945312e+01,7.458285268584816663e+01,-8.806628506947134838e+00
3.809260263014794532e+02,6.657431411743164062e+01,8.616101837158203125e+01,7.219745886701809923e+01,-7.788563251157963663e+00
3.819257779614844139e+02,6.558739089965820312e+01,8.558961105346679688e+01,7.061841613947612473e+01,-7.124239702404692842e+00
3.829255296214894315e+02,6.609798812866210938e+01,8.644091033935546875e+01,7.297092004295797096e+01,-9.418727227571979554e+00
3.839252812814943923e+02,6.646161651611328125e+01,8.689475631713867188e+01,7.422509052331960788e+01,-1.045936616913554751e+01
3.849250329414993530e+02,6.674417114257812500e+01,8.730765151977539062e+01,7.536609650327625332e+01,-1.144005827650012819e+01
3.859247846015043137e+02,6.709602737426757812e+01,8.748497390747070312e+01,7.585611407540716300e+01,-1.154829351320494091e+01
3.869245362615092745e+02,6.707057571411132812e+01,8.709057235717773438e+01,7.476621396391470853e+01,-1.029293559456898066e+01
3.879242879215142352e+02,6.795050430297851562e+01,8.699335098266601562e+01,7.449754973873339736e+01,-8.788269491702337177e+00
3.889240395815191960e+02,6.787717819213867188e+01,8.658965682983398438e+01,7.338197019333443905e+01,-7.501559288600005537e+00
3.899237912415241567e+02,6.711219024658203125e+01,8.652669525146484375e+01,7.320798043281425294e+01,-8.326674428379511994e+00
3.909235429015291174e+02,6.685990142822265625e+01,8.718959426879882812e+01,7.503985384295640415e+01,-1.090081069701011529e+01
3.919232945615341350e+02,6.779455566406250000e+01,8.856805419921875000e+01,7.884912799701723429e+01,-1.401990435883186414e+01
3.929230462215390958e+02,6.939853286743164062e+01,8.981070327758789062e+01,8.228309870036372331e+01,-1.565882427429185775e+01
3.939227978815440565e+02,6.886434555053710938e+01,8.947066879272460938e+01,8.134343803551982433e+01,-1.534124053071562344e+01
3.949225495415490172e+02,6.671493148803710938e+01,8.772106170654296875e+01,7.650852560457008167e+01,-1.280065723282997325e+01
3.959223012015539780e+02,6.567186737060546875e+01,8.620830535888671875e+01,7.232813303069022481e+01,-9.202872217454270753e+00
3.969220528615589387e+02,6.717636489868164062e+01,8.656425857543945312e+01,7.331178395731242858e+01,-8.368939790366150433e+00
3.979218045215638995e+02,6.811521911621093750e+01,8.717510986328125000e+01,7.499982723764316006e+01,-9.179498640200559834e+00
3.989215561815688602e+02,6.731379699707031250e+01,8.649518966674804688e+01,7.312091703189719283e+01,-7.941804165685815597e+00
3.999213078415738210e+02,6.676902389526367188e+01,8.565782928466796875e+01,7.080693227927514499e+01,-5.702702057596908070e+00
4.009210595015787817e+02,6.714052200317382812e+01,8.602211761474609375e+01,7.181361668828066058e+01,-6.507254335053479721e+00
4.019208111615837993e+02,6.726750183105468750e+01,8.598425674438476562e+01,7.170899091589879504e+01,-6.193768770297077175e+00
4.029205628215887600e+02,6.672130203247070312e+01,8.520383071899414062e+01,6.955234013333210896e+01,-4.070370738690164636e+00
4.039203144815937208e+02,6.600589752197265625e+01,8.473626708984375000e+01,6.826026191720370662e+01,-3.302601443231322431e+00
4.049200661415986815e+02,6.517737960815429688e+01,8.480033111572265625e+01,6.843729821154943238e+01,-4.763365428772864618e+00
4.059198178016036422e+02,6.487014770507812500e+01,8.536817550659179688e+01,7.000649504776598064e+01,-7.336958291060401649e+00
4.069195694616086030e+02,6.590640258789062500e+01,8.685725021362304688e+01,7.412144512341444624e+01,-1.108321960243156035e+01
4.079193211216135637e+02,6.901953125000000000e+01,8.947762680053710938e+01,8.136266598603111788e+01,-1.517051412517661291e+01
4.089190727816185245e+02,7.152200698852539062e+01,9.051454544067382812e+01,8.422811552763181453e+01,-1.508535298399032420e+01
4.099188244416234852e+02,7.353755569458007812e+01,9.011732482910156250e+01,8.313042514452322962e+01,-1.153954094817370901e+01
4.109185761016285028e+02,7.516026687622070312e+01,9.041608810424804688e+01,8.395603581124123593e+01,-1.047663678975517954e+01
4.119183277616334635e+02,7.473607635498046875e+01,9.072793197631835938e+01,8.481779375992374526e+01,-1.188632356257640588e+01
4.129180794216384243e+02,7.387178802490234375e+01,9.085031890869140625e+01,8.515600118111547090e+01,-1.325122481058394186e+01
4.139178310816433850e+02,7.299320602416992188e+01,9.098852539062500000e+01,8.553792478145757627e+01,-1.466568050293292558e+01
4.149175827416483457e+02,7.217753982543945312e+01,9.065538406372070312e+01,8.461731285925284851e+01,-1.470121493281751412e+01
4.159173344016533065e+02,7.237413024902343750e+01,9.092036819458007812e+01,8.534957730789113839e+01,-1.520270804864083836e+01
4.169170860616582672e+02,7.253515625000000000e+01,9.117406845092773438e+01,8.605065958678576976e+01,-1.570644943535244487e+01
4.179168377216632280e+02,7.255035400390625000e+01,9.073476791381835938e+01,8.483668437796993089e+01,-1.448233209978459435e+01
4.189165893816681887e+02,7.256393051147460938e+01,9.054581832885742188e+01,8.431453588853725023e+01,-1.393663056225179631e+01
4.199163410416732063e+02,7.189298248291015625e+01,9.066692733764648438e+01,8.464921186048485424e+01,-1.506951936965338845e+01
4.209160927016781670e+02,7.129051208496093750e+01,9.075635147094726562e+01,8.489632897445724780e+01,-1.602639013235765475e+01
4.219158443616831278e+02,7.055024719238281250e+01,9.076491546630859375e+01,8.491999495521264407e+01,-1.692151273726350169e+01
4.229155960216880885e+02,6.974755859375000000e+01,9.060603713989257812e+01,8.448094621023199124e+01,-1.743989417426475441e+01
4.239153476816930493e+02,6.928233337402343750e+01,9.001083755493164062e+01,8.283615527691213742e+01,-1.636220543744427403e+01
4.249150993416980100e+02,6.940737915039062500e+01,8.978910827636718750e+01,8.222342247895781497e+01,-1.558685219147500511e+01
4.259148510017029707e+02,6.997035598754882812e+01,9.034217834472656250e+01,8.375179154525648073e+01,-1.645509344150644893e+01
4.269146026617079315e+02,7.030626296997070312e+01,9.048583221435546875e+01,8.414876860685413362e+01,-1.645003945518927324e+01
4.279143543217128922e+02,6.976867294311523438e+01,8.980158615112304688e+01,8.225790418187580144e+01,-1.518301659029183881e+01
4.289141059817178530e+02,7.127223587036132812e+01,9.006438827514648438e+01,8.298413881270022330e+01,-1.411342349261863838e+01
4.299138576417228705e+02,7.255493927001953125e+01,9.069454193115234375e+01,8.472552278907653545e+01,-1.436471929403795755e+01
4.309136093017278313e+02,7.192189407348632812e+01,9.035024642944335938e+01,8.377408711287236542e+01,-1.414780327408053751e+01
4.319133609617327920e+02,7.233640289306640625e+01,9.034083175659179688e+01,8.374807034650072524e+01,-1.362618554220949640e+01
4.329131126217377528e+02,7.225583648681640625e+01,9.018031692504882812e+01,8.330449923815970692e+01,-1.326298441547102414e+01
4.339128642817427135e+02,7.147464752197265625e+01,8.949882888793945312e+01,8.142125641856495122e+01,-1.221623115892419165e+01
4.349126159417476742e+02,7.075469970703125000e+01,8.872808074951171875e+01,7.929134977549782093e+01,-1.076618079101551650e+01
4.359123676017526350e+02,7.160702133178710938e+01,8.904361343383789062e+01,8.016330148961037594e+01,-1.067356258890136900e+01
4.369121192617575957e+02,7.289128494262695312e+01,9.033975982666015625e+01,8.374510814579147677e+01,-1.296054592737423405e+01
4.379118709217625565e+02,7.245241546630859375e+01,9.077694320678710938e+01,8.495323274466554153e+01,-1.471494006111487352e+01
4.389116225817675740e+02,7.149188995361328125e+01,9.077171325683593750e+01,8.493878015686348704e+01,-1.583127303973134303e+01
4.399113742417725348e+02,7.165776443481445312e+01,9.084756469726562500e+01,8.514839011737140595e+01,-1.584366499937464390e+01
4.409111259017774955e+02,7.175784301757812500e+01,9.066038131713867188e+01,8.463112240704330702e+01,-1.521104650786697121e+01
4.419108775617824563e+02,7.158206939697265625e+01,9.038230895996093750e+01,8.386268959316149108e+01,-1.464372327642380611e+01
4.429106292217874170e+02,7.187782287597656250e+01,9.054610824584960938e+01,8.431533705314188865e+01,-1.475118835061557832e+01
4.439103808817923777e+02,7.121566390991210938e+01,9.051556396484375000e+01,8.423093014538756051e+01,-1.545188473285328001e+01
4.449101325417973385e+02,7.074197769165039062e+01,9.041732025146484375e+01,8.395944076081096341e+01,-1.574267640349740738e+01
4.459098842018022992e+02,7.168565750122070312e+01,9.050775909423828125e+01,8.420936195089959142e+01,-1.487210466810228660e+01
4.469096358618072600e+02,7.201951217651367188e+01,9.030553054809570312e+01,8.365051801424664291e+01,-1.390428429355581130e+01
4.479093875218122776e+02,7.137577819824218750e+01,9.041975021362304688e+01,8.396615578519455880e+01,-1.499458617488879675e+01
4.489091391818172383e+02,7.080569839477539062e+01,9.097216796875000000e+01,8.549272223113280234e+01,-1.717926795762858916e+01
4.499088908418221990e+02,7.049484634399414062e+01,9.112553405761718750e+01,8.591653830698578531e+01,-1.794961979018389187e+01
4.509086425018271598e+02,7.057989120483398438e+01,9.101661300659179688e+01,8.561554287335155777e+01,-1.756182483215618007e+01
4.519083941618321205e+02,7.103314971923828125e+01,9.113859558105468750e+01,8.595263288075258856e+01,-1.735779656943497073e+01
4.529081458218370813e+02,7.046575164794921875e+01,9.023491668701171875e+01,8.345538172481982997e+01,-1.556476024482368992e+01
4.539078974818420420e+02,6.983700942993164062e+01,8.995212554931640625e+01,8.267390890283360250e+01,-1.552714712931879326e+01
4.549076491418470027e+02,7.055511093139648438e+01,9.075824356079101562e+01,8.490155762766644898e+01,-1.689774262939430116e+01
4.559074008018519635e+02,7.043933868408203125e+01,9.063893508911132812e+01,8.457185730957922942e+01,-1.671066365938311549e+01
4.569071524618569242e+02,6.978924560546875000e+01,9.064531326293945312e+01,8.458948293088124615e+01,-1.749654544821593305e+01
4.579069041218619418e+02,6.938940048217773438e+01,9.086043548583984375e+01,8.518395760916149584e+01,-1.854170382579766851e+01
4.589066557818669025e+02,6.906436157226562500e+01,9.102589416503906250e+01,8.564119068233947019e+01,-1.935614040159794413e+01
4.599064074418718633e+02,6.870058059692382812e+01,9.110525131225585938e+01,8.586048840957980133e+01,-1.998580270216745447e+01
4.609061591018768240e+02,6.875360488891601562e+01,9.099922561645507812e+01,8.556749408035241800e+01,-1.964985579178848951e+01
