# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.299635256407295003e+02,7.674111557006835938e+01,7.502266311645507812e+01,7.554153846295153585e+01,1.587970183722352990e+00
2.309632773007344611e+02,7.741270446777343750e+01,7.543349075317382812e+01,7.627387951071423799e+01,1.493073335674800717e+00
2.319630289607394218e+02,7.764349746704101562e+01,7.530095291137695312e+01,7.603761764988868777e+01,2.111954407286297464e+00
2.329627806207443825e+02,7.753506469726562500e+01,7.520030975341796875e+01,7.585821122937983318e+01,2.210510161932671025e+00
2.339625322807493433e+02,7.734221267700195312e+01,7.532376098632812500e+01,7.607827530778288860e+01,1.661364383072130968e+00
2.349622839407543324e+02,7.670761489868164062e+01,7.531980133056640625e+01,7.607121682828898201e+01,8.365819516587489346e-01
2.359620356007592932e+02,7.682510757446289062e+01,7.520024871826171875e+01,7.585810242815449556e+01,1.274755254027411855e+00
2.369617872607642539e+02,7.839422607421875000e+01,7.518548583984375000e+01,7.583178613177540228e+01,3.379110625180990812e+00
2.379615389207692147e+02,7.959150695800781250e+01,7.513136672973632812e+01,7.573531344528186082e+01,5.091671688283193831e+00
2.389612905807741754e+02,8.054706192016601562e+01,7.501017379760742188e+01,7.551927501221635453e+01,6.657620729457932818e+00
2.399610422407791646e+02,8.273114013671875000e+01,7.486768722534179688e+01,7.526527855166042968e+01,9.919396737413144649e+00
2.409607939007841253e+02,8.385144042968750000e+01,7.486274337768554688e+01,7.525646565240788277e+01,1.142091208080088016e+01
2.419605455607890860e+02,8.305671310424804688e+01,7.484968948364257812e+01,7.523319579033832838e+01,1.039902297346570847e+01
2.429602972207940468e+02,8.147589492797851562e+01,7.460324859619140625e+01,7.479389044279884047e+01,8.933890783886905496e+00
2.439600488807990359e+02,7.980458831787109375e+01,7.475327682495117188e+01,7.506133065476083743e+01,6.319176094714503478e+00
2.449598005408039967e+02,7.891465759277343750e+01,7.504485702514648438e+01,7.558110130851574127e+01,4.410568550265493215e+00
2.459595522008089574e+02,7.844431304931640625e+01,7.487693023681640625e+01,7.528175513722283085e+01,4.200961981198361173e+00
2.469593038608139182e+02,7.795621490478515625e+01,7.490575027465820312e+01,7.533312971581301554e+01,3.481980901188463928e+00
2.479590555208188789e+02,7.738070297241210938e+01,7.491683959960937500e+01,7.535289753844193683e+01,2.691078246773018989e+00
2.489588071808238681e+02,7.687417221069335938e+01,7.481710052490234375e+01,7.517510273608343141e+01,2.260149188721213065e+00
2.499585588408288288e+02,7.659661102294921875e+01,7.477111816406250000e+01,7.509313461294300396e+01,2.002148955101784367e+00
2.509583105008337895e+02,7.648437118530273438e+01,7.458308029174804688e+01,7.475793843790057736e+01,2.309363772566118467e+00
2.519580621608387503e+02,7.669934844970703125e+01,7.469453048706054688e+01,7.495660947537120933e+01,2.324997070349667627e+00
2.529578138208437110e+02,7.702790069580078125e+01,7.487411499023437500e+01,7.527673668070403323e+01,2.326301713269712579e+00
2.539575654808487002e+02,7.706551742553710938e+01,7.504092025756835938e+01,7.557408362948132208e+01,1.973472550944675330e+00
2.549573171408536609e+02,7.662841033935546875e+01,7.499119186401367188e+01,7.548543783113566974e+01,1.514162918120287138e+00
2.559570688008586217e+02,7.655767822265625000e+01,7.468069458007812500e+01,7.493194559760195261e+01,2.169612188885064352e+00
2.569568204608635824e+02,7.658155059814453125e+01,7.457168579101562500e+01,7.473762660914493949e+01,2.467196340931126386e+00
2.579565721208685432e+02,7.597070693969726562e+01,7.472814178466796875e+01,7.501652495015054001e+01,1.271962397859394356e+00
2.589563237808735039e+02,7.561598205566406250e+01,7.503910446166992188e+01,7.557084679302747077e+01,5.972576006751340039e-02
2.599560754408784646e+02,7.557781600952148438e+01,7.519155502319335938e+01,7.584260505362013305e+01,-3.491296796984292294e-01
2.609558271008834822e+02,7.568319320678710938e+01,7.513167953491210938e+01,7.573587105156173038e+01,-6.955468266649685039e-02
2.619555787608884430e+02,7.570265197753906250e+01,7.499730682373046875e+01,7.549633835389940373e+01,2.732763311944156337e-01
2.629553304208934037e+02,7.563792037963867188e+01,7.492728424072265625e+01,7.537151614812822231e+01,3.534547865361806762e-01
2.639550820808983644e+02,7.569596099853515625e+01,7.473237228393554688e+01,7.502406623508193206e+01,8.955723105541834039e-01
2.649548337409033252e+02,7.559345245361328125e+01,7.465113830566406250e+01,7.487925860423112567e+01,9.537939647038644608e-01
2.659545854009082859e+02,7.573257827758789062e+01,7.471578979492187500e+01,7.499450630217239677e+01,9.841680568462036760e-01
2.669543370609132467e+02,7.586316299438476562e+01,7.460588073730468750e+01,7.479858249564162520e+01,1.423262932563155836e+00
2.679540887209182074e+02,7.555854034423828125e+01,7.461801910400390625e+01,7.482022033933108673e+01,9.867920751351736408e-01
2.689538403809231681e+02,7.586671066284179688e+01,7.481251907348632812e+01,7.516693584410634799e+01,9.309609482908255407e-01
2.699535920409281857e+02,7.643964385986328125e+01,7.502364349365234375e+01,7.554328608263355704e+01,1.186548565347338657e+00
2.709533437009331465e+02,7.664667892456054688e+01,7.536737060546875000e+01,7.615601378328824467e+01,6.442894223278979871e-01
2.719530953609381072e+02,7.641314697265625000e+01,7.548028945922851562e+01,7.635730285024359887e+01,7.313527367798190737e-02
2.729528470209430679e+02,7.614011001586914062e+01,7.507035827636718750e+01,7.562655982047806447e+01,6.790606324155679108e-01
2.739525986809480287e+02,7.554962539672851562e+01,7.476025390625000000e+01,7.507376799483247964e+01,6.338530949036559337e-01
2.749523503409529894e+02,7.487033843994140625e+01,7.481135177612304688e+01,7.516485502067172320e+01,-3.918275112076241573e-01
2.759521020009579502e+02,7.528260803222656250e+01,7.494713973999023438e+01,7.540691054674661586e+01,-1.648423382138101967e-01
2.769518536609629109e+02,7.611778640747070312e+01,7.475737380981445312e+01,7.506863393701175369e+01,1.397590998311315280e+00
2.779516053209678716e+02,7.610070800781250000e+01,7.463940429687500000e+01,7.485834156865954014e+01,1.659623247214834674e+00
2.789513569809728324e+02,7.573943328857421875e+01,7.482616043090820312e+01,7.519125291796981969e+01,7.290480598886129870e-01
2.799511086409778500e+02,7.627824020385742188e+01,7.501026535034179688e+01,7.551943821405436097e+01,1.004777058394279665e+00
2.809508603009828107e+02,7.614635467529296875e+01,7.483629608154296875e+01,7.520932072145279790e+01,1.245901365484464618e+00
2.819506119609877715e+02,7.597645950317382812e+01,7.474446105957031250e+01,7.504561567777579967e+01,1.240370695864236872e+00
2.829503636209927322e+02,7.737212753295898438e+01,7.492895507812500000e+01,7.537449458167191096e+01,2.650277076315969982e+00
2.839501152809976929e+02,7.788971328735351562e+01,7.503770828247070312e+01,7.556835796499780145e+01,3.071861536849766150e+00
2.849498669410026537e+02,7.719077301025390625e+01,7.519092559814453125e+01,7.584148304098383164e+01,1.779092279275359623e+00
2.859496186010076144e+02,7.736802673339843750e+01,7.511798858642578125e+01,7.571146557670266475e+01,2.187992458047882227e+00
2.869493702610125752e+02,7.751913452148437500e+01,7.506639480590820312e+01,7.561949454090756717e+01,2.512103515250511787e+00
2.879491219210175359e+02,7.646597290039062500e+01,7.506775665283203125e+01,7.562192216824794855e+01,1.116145567240124370e+00
2.889488735810225535e+02,7.584322357177734375e+01,7.512483978271484375e+01,7.572367851424706942e+01,1.578701139139489507e-01
2.899486252410275142e+02,7.534553146362304688e+01,7.478893661499023438e+01,7.512489777066565466e+01,2.936891756324545577e-01
2.909483769010324750e+02,7.467906570434570312e+01,7.456568908691406250e+01,7.472693688875529006e+01,-6.406148358636985785e-02
2.919481285610374357e+02,7.554286193847656250e+01,7.485352325439453125e+01,7.524002986730499742e+01,4.024879730984244897e-01
2.929478802210423964e+02,7.622787094116210938e+01,7.494435501098632812e+01,7.540194649084048706e+01,1.095362240312923729e+00
2.939476318810473572e+02,7.560754394531250000e+01,7.491434860229492188e+01,7.534845708843275247e+01,3.438515755878984170e-01
2.949473835410523179e+02,7.518432235717773438e+01,7.486898803710937500e+01,7.526759737777547343e+01,-1.106386061186110936e-01
2.959471352010572787e+02,7.540965270996093750e+01,7.490287399291992188e+01,7.532800245806885187e+01,1.083929604233645344e-01
2.969468868610622394e+02,7.645594024658203125e+01,7.489293289184570312e+01,7.531028145849163025e+01,1.521251502322226390e+00
2.979466385210672570e+02,7.949036026000976562e+01,7.466466140747070312e+01,7.490336487572048441e+01,6.123884276627645562e+00
2.989463901810722177e+02,8.139308547973632812e+01,7.456192398071289062e+01,7.472022521316714005e+01,8.930460591536469650e+00
2.999461418410771785e+02,8.025008010864257812e+01,7.470278930664062500e+01,7.497133164117499859e+01,7.041022684154163436e+00
3.009458935010821392e+02,7.885691070556640625e+01,7.470645141601562500e+01,7.497785971469539845e+01,5.173595252827318802e+00
3.019456451610871000e+02,7.791389846801757812e+01,7.477939987182617188e+01,7.510789757920628062e+01,3.735959838114470966e+00
3.029453968210920607e+02,7.721833038330078125e+01,7.477104187011718750e+01,7.509299861141130350e+01,2.830266218143148382e+00
3.039451484810970214e+02,7.709411239624023438e+01,7.470296478271484375e+01,7.497164444469785849e+01,2.831027606854741752e+00
3.049449001411019822e+02,7.714615249633789062e+01,7.478602981567382812e+01,7.511971611230885060e+01,2.697609214868951444e+00
3.059446518011069429e+02,7.687598800659179688e+01,7.481203079223632812e+01,7.516606543430361853e+01,2.274859755407417250e+00
3.069444034611119037e+02,7.745253753662109375e+01,7.477242660522460938e+01,7.509546703921120070e+01,3.138765348085717832e+00
3.079441551211169212e+02,7.808765411376953125e+01,7.480962371826171875e+01,7.516177458597928762e+01,3.892776007361644197e+00
3.089439067811218820e+02,7.739646911621093750e+01,7.485228347778320312e+01,7.523781984241526288e+01,2.869101308779202331e+00
3.099436584411268427e+02,7.644693374633789062e+01,7.492261505126953125e+01,7.536319285438972315e+01,1.438024121459501314e+00
3.109434101011318035e+02,7.600529098510742188e+01,7.508659362792968750e+01,7.565550094641847068e+01,4.623458100379021496e-01
3.119431617611367642e+02,7.567673492431640625e+01,7.524254226684570312e+01,7.593349487723844504e+01,-3.381379368052822576e-01
3.129429134211417249e+02,7.546148681640625000e+01,7.528300094604492188e+01,7.600561648948561810e+01,-7.159071897727996570e-01
3.139426650811466857e+02,7.510144042968750000e+01,7.516450119018554688e+01,7.579437891048823417e+01,-9.142346579804839779e-01
3.149424167411516464e+02,7.459366607666015625e+01,7.481197357177734375e+01,7.516596343315487161e+01,-7.613783291737618031e-01
3.159421684011566072e+02,7.442165756225585938e+01,7.450120925903320312e+01,7.461199519426031657e+01,-2.551032598832034815e-01
3.169419200611616247e+02,7.461823272705078125e+01,7.461922073364257812e+01,7.482236236345497105e+01,-2.728190208865839961e-01
3.179416717211665855e+02,7.490173339843750000e+01,7.484008407592773438e+01,7.521607319750046372e+01,-4.179157269186045132e-01
3.189414233811715462e+02,7.485765838623046875e+01,7.494613265991210938e+01,7.540511532652848814e+01,-7.260209575005013294e-01
3.199411750411765070e+02,7.489765930175781250e+01,7.503825759887695312e+01,7.556933717602586853e+01,-8.888232970781483333e-01
3.209409267011814677e+02,7.522080612182617188e+01,7.505368423461914062e+01,7.559683668573052273e+01,-4.974157390574114879e-01
3.219406783611864284e+02,7.517185592651367188e+01,7.502885055541992188e+01,7.555256818717037959e+01,-5.039037980992903121e-01
3.229404300211913892e+02,7.534431457519531250e+01,7.507273101806640625e+01,7.563078946811316428e+01,-3.787807782155083736e-01
3.239401816811963499e+02,7.600865173339843750e+01,7.511544418334960938e+01,7.570692992562132417e+01,3.985392196903790873e-01
3.249399333412013107e+02,7.608009338378906250e+01,7.513270950317382812e+01,7.573770707223931709e+01,4.520684937334770725e-01
3.259396850012063283e+02,7.567677688598632812e+01,7.515293121337890625e+01,7.577375427820973641e+01,-1.279828261740174611e-01
3.269394366612112890e+02,7.560346603393554688e+01,7.501355361938476562e+01,7.552529988006955364e+01,1.034966481299872121e-01
3.279391883212162497e+02,7.618615341186523438e+01,7.484066390991210938e+01,7.521710680914119962e+01,1.288332726201409484e+00
3.289389399812212105e+02,7.657541275024414062e+01,7.491505432128906250e+01,7.534971510260075434e+01,1.626678542811212713e+00
3.299386916412261712e+02,7.609108734130859375e+01,7.494617843627929688e+01,7.540519692744749136e+01,9.096062894989115355e-01
3.309384433012311320e+02,7.548831939697265625e+01,7.487713623046875000e+01,7.528212234135835956e+01,2.738991000802544207e-01
3.319381949612360927e+02,7.524700546264648438e+01,7.490354919433593750e+01,7.532920607162418491e+01,-1.091218310459065727e-01
3.329379466212410534e+02,7.508093261718750000e+01,7.503681564331054688e+01,7.556676674707722441e+01,-6.429203614279493939e-01
3.339376982812460142e+02,7.457946395874023438e+01,7.505197906494140625e+01,7.559379705149760298e+01,-1.341820535971176565e+00
3.349374499412509749e+02,7.413209533691406250e+01,7.489008712768554688e+01,7.530520860136016381e+01,-1.557811585990231951e+00
3.359372016012559925e+02,7.393545532226562500e+01,7.444182205200195312e+01,7.450613160200461493e+01,-7.659453892834179323e-01
3.369369532612609532e+02,7.408901596069335938e+01,7.390668869018554688e+01,7.355220325868407372e+01,7.298390506689627077e-01
3.379367049212659140e+02,7.429515075683593750e+01,7.378628540039062500e+01,7.333757244147142274e+01,1.305713133781091662e+00
3.389364565812708747e+02,7.422566604614257812e+01,7.431320190429687500e+01,7.427685341983058720e+01,-6.891430012346613787e-02
3.399362082412758355e+02,7.423637771606445312e+01,7.466966629028320312e+01,7.491228657619836895e+01,-9.022670259122355096e-01
3.409359599012807962e+02,7.429875946044921875e+01,7.460148620605468750e+01,7.479074880741714537e+01,-6.578211273626599631e-01
3.419357115612857569e+02,7.457687377929687500e+01,7.456145477294921875e+01,7.471938880374736414e+01,-1.907336592712354228e-01
3.429354632212907177e+02,7.464303207397460938e+01,7.438076019287109375e+01,7.439728277612866236e+01,3.303202599286312879e-01
3.439352148812956784e+02,7.419573593139648438e+01,7.428404235839843750e+01,7.422487363442445485e+01,-3.925598199261442350e-02
3.449349665413006960e+02,7.423895645141601562e+01,7.442525482177734375e+01,7.447659886940141405e+01,-3.190833383813844182e-01
3.459347182013056567e+02,7.479119110107421875e+01,7.460404205322265625e+01,7.479530485872825807e+01,-5.500021240383061449e-03
3.469344698613106175e+02,7.522341156005859375e+01,7.496953582763671875e+01,7.544683379636975928e+01,-2.961320244586802541e-01
3.479342215213155782e+02,7.521144104003906250e+01,7.532732772827148438e+01,7.608463337938869131e+01,-1.147659258598959564e+00
3.489339731813205390e+02,7.495042419433593750e+01,7.498149108886718750e+01,7.546814523638320793e+01,-6.860126751832202885e-01
3.499337248413254997e+02,7.476116561889648438e+01,7.467836761474609375e+01,7.492779755088588445e+01,-2.223900040251883259e-01
3.509334765013304605e+02,7.437339019775390625e+01,7.461984634399414062e+01,7.482347757601468174e+01,-6.015322901872913741e-01
3.519332281613354212e+02,7.393391036987304688e+01,7.449454879760742188e+01,7.460012226054510620e+01,-8.930439662622494668e-01
3.529329798213403819e+02,7.360043716430664062e+01,7.455717468261718750e+01,7.471175911782037815e+01,-1.487479302637197742e+00
3.539327314813453427e+02,7.357634735107421875e+01,7.456972503662109375e+01,7.473413136978089710e+01,-1.549203820912855134e+00
3.549324831413503603e+02,7.332386016845703125e+01,7.436876678466796875e+01,7.437590333534936349e+01,-1.414494641024840238e+00
3.559322348013553210e+02,7.260920333862304688e+01,7.416249465942382812e+01,7.400820279423666648e+01,-1.890330264475177380e+00
3.569319864613602817e+02,7.213288879394531250e+01,7.381820678710937500e+01,7.339447548232419649e+01,-1.718912329692601437e+00
3.579317381213652425e+02,7.197485351562500000e+01,7.378694534301757812e+01,7.333874885472042138e+01,-1.859719943951068322e+00
3.589314897813702032e+02,7.191688919067382812e+01,7.382627487182617188e+01,7.340885764429879146e+01,-2.032409305228897178e+00
3.599312414413751640e+02,7.200189208984375000e+01,7.364709854125976562e+01,7.308945804716043426e+01,-1.487992914949431311e+00
3.609309931013801247e+02,7.211333847045898438e+01,7.357762527465820312e+01,7.296561505241731993e+01,-1.168052350886199964e+00
3.619307447613850854e+02,7.211417388916015625e+01,7.388703536987304688e+01,7.351716926412464659e+01,-1.908391453326988341e+00
3.629304964213900462e+02,7.222768783569335938e+01,7.412640380859375000e+01,7.394386726967789514e+01,-2.320921933560118333e+00
3.639302480813950638e+02,7.214783859252929688e+01,7.375383377075195312e+01,7.327972418997353543e+01,-1.544609521877960745e+00
3.649299997414000245e+02,7.205575180053710938e+01,7.362667083740234375e+01,7.305304363705448623e+01,-1.365161240197148240e+00
3.659297514014049852e+02,7.203018569946289062e+01,7.383767318725585938e+01,7.342917627313102003e+01,-1.905224387189596857e+00
3.669295030614099460e+02,7.184861755371093750e+01,7.406806564331054688e+01,7.383987369848270532e+01,-2.696722035174181187e+00
3.679292547214149067e+02,7.199123001098632812e+01,7.439706802368164062e+01,7.442635310352414990e+01,-3.271855990512742896e+00
3.689290063814198675e+02,7.198497390747070312e+01,7.447565841674804688e+01,7.456644828130239944e+01,-3.461978454563194418e+00
3.699287580414248282e+02,7.164005279541015625e+01,7.396310424804687500e+01,7.365276959128104295e+01,-2.732710266076878725e+00
3.709285097014297889e+02,7.163026046752929688e+01,7.374399948120117188e+01,7.326219359254065466e+01,-2.227524245434983285e+00
3.719282613614347497e+02,7.183413314819335938e+01,7.378163146972656250e+01,7.332927634803925798e+01,-2.038944435711558700e+00
3.729280130214397673e+02,7.203869628906250000e+01,7.376717758178710938e+01,7.330351085786347198e+01,-1.725448827755965198e+00
3.739277646814447280e+02,7.212879180908203125e+01,7.391159057617187500e+01,7.356094135709417969e+01,-1.946888554701771357e+00
3.749275163414496888e+02,7.226864242553710938e+01,7.394773864746093750e+01,7.362537888280172638e+01,-1.842756503058946338e+00
3.759272680014546495e+02,7.218764495849609375e+01,7.393262100219726562e+01,7.359843017930035103e+01,-1.916868630713053356e+00
3.769270196614596102e+02,7.219684600830078125e+01,7.435754776000976562e+01,7.435590431011658552e+01,-2.903681048395306608e+00
3.779267713214645710e+02,7.256947708129882812e+01,7.462184906005859375e+01,7.482704761622116507e+01,-3.017051463130206557e+00
3.789265229814695317e+02,7.274278640747070312e+01,7.446520233154296875e+01,7.454780927138637026e+01,-2.421295651149989681e+00
3.799262746414744925e+02,7.279902648925781250e+01,7.428047561645507812e+01,7.421851556281865214e+01,-1.912580793076334329e+00
3.809260263014794532e+02,7.311924743652343750e+01,7.406020736694335938e+01,7.382586554072020135e+01,-9.571416454399899187e-01
3.819257779614844139e+02,7.358549118041992188e+01,7.416270446777343750e+01,7.400857679844878589e+01,-5.716710634512996991e-01
3.829255296214894315e+02,7.451641082763671875e+01,7.427289581298828125e+01,7.420500381064675821e+01,4.196577063517118455e-01
3.839252812814943923e+02,7.543513107299804688e+01,7.417215728759765625e+01,7.402542738822327806e+01,1.904350619121233157e+00
3.849250329414993530e+02,7.538839340209960938e+01,7.407239913940429688e+01,7.384759858548184752e+01,2.086452161114249471e+00
3.859247846015043137e+02,7.481940078735351562e+01,7.428070068359375000e+01,7.421891676733707754e+01,8.090713879573953049e-01
3.869245362615092745e+02,7.435582733154296875e+01,7.405878829956054688e+01,7.382333591223104463e+01,7.213050084122533123e-01
3.879242879215142352e+02,7.437238693237304688e+01,7.357043838500976562e+01,7.295280370813352988e+01,1.945892621096407815e+00
3.889240395815191960e+02,7.409437179565429688e+01,7.399202728271484375e+01,7.370432777193897778e+01,5.292009784313076448e-01
3.899237912415241567e+02,7.356245422363281250e+01,7.435882186889648438e+01,7.435817553569555116e+01,-1.070119467469657915e+00
3.909235429015291174e+02,7.345665359497070312e+01,7.417361068725585938e+01,7.402801821740169430e+01,-7.718221238248426097e-01
3.919232945615341350e+02,7.361059188842773438e+01,7.385980987548828125e+01,7.346863711754647852e+01,1.932181900341157499e-01
3.929230462215390958e+02,7.380800628662109375e+01,7.374901199340820312e+01,7.327112889317169220e+01,7.327270666624523532e-01
3.939227978815440565e+02,7.372010803222656250e+01,7.387374877929687500e+01,7.349348459738345696e+01,3.083585382903097361e-01
3.949225495415490172e+02,7.335900497436523438e+01,7.384246444702148438e+01,7.343771716932019444e+01,-1.071822463836653305e-01
3.959223012015539780e+02,7.296718978881835938e+01,7.383223342895507812e+01,7.341947936392259066e+01,-6.160348439170227897e-01
3.969220528615589387e+02,7.287252426147460938e+01,7.392723464965820312e+01,7.358882847116410630e+01,-9.733871629308269435e-01
3.979218045215638995e+02,7.317476272583007812e+01,7.415701675415039062e+01,7.399843788426241531e+01,-1.113098035556655985e+00
3.989215561815688602e+02,7.302053451538085938e+01,7.433871841430664062e+01,7.432233913209921639e+01,-1.751565722930964908e+00
3.999213078415738210e+02,7.300547027587890625e+01,7.430851745605468750e+01,7.426850292578572521e+01,-1.700630280872807321e+00
4.009210595015787817e+02,7.385464096069335938e+01,7.415520858764648438e+01,7.399521464796171699e+01,-1.899767274642670256e-01
4.019208111615837993e+02,7.419153213500976562e+01,7.409415435791015625e+01,7.388637942223891741e+01,4.130026605133677586e-01
4.029205628215887600e+02,7.375419616699218750e+01,7.418813705444335938e+01,7.405391290903259005e+01,-4.047277588269682647e-01
4.039203144815937208e+02,7.345887374877929688e+01,7.397332382202148438e+01,7.367098699644890303e+01,-2.879196496713563036e-01
4.049200661415986815e+02,7.433018493652343750e+01,7.367950439453125000e+01,7.314722469773931834e+01,1.617231882238014284e+00
4.059198178016036422e+02,7.540719223022460938e+01,7.374423217773437500e+01,7.326260839721226148e+01,2.927255635487245655e+00
4.069195694616086030e+02,7.513441467285156250e+01,7.393186187744140625e+01,7.359707696406019295e+01,2.088857020153260802e+00
4.079193211216135637e+02,7.463574218750000000e+01,7.405081939697265625e+01,7.380913055224760910e+01,1.119931408306257703e+00
4.089190727816185245e+02,7.474982833862304688e+01,7.390120697021484375e+01,7.354243154863326026e+01,1.641768927902990116e+00
4.099188244416234852e+02,7.502884292602539062e+01,7.377639007568359375e+01,7.331993304281320434e+01,2.330757561131860722e+00
4.109185761016285028e+02,7.478266525268554688e+01,7.376866149902343750e+01,7.330615608765452862e+01,2.014168036945640505e+00
4.119183277616334635e+02,7.453537368774414062e+01,7.371409606933593750e+01,7.320888779220069864e+01,1.811919202090048753e+00
4.129180794216384243e+02,7.461570358276367188e+01,7.380403900146484375e+01,7.336921999789217352e+01,1.698918953898254092e+00
4.139178310816433850e+02,7.438009643554687500e+01,7.377681350708007812e+01,7.332068785131400546e+01,1.444897225161375198e+00
4.149175827416483457e+02,7.398606872558593750e+01,7.372071838378906250e+01,7.322069272515005878e+01,1.045300135726502155e+00
4.159173344016533065e+02,7.414031982421875000e+01,7.383080291748046875e+01,7.341692933520369024e+01,9.853183667110840815e-01
4.169170860616582672e+02,7.406390380859375000e+01,7.373844528198242188e+01,7.325229268103473146e+01,1.107966860631991457e+00
4.179168377216632280e+02,7.342704391479492188e+01,7.341092681884765625e+01,7.266845850578437194e+01,1.043899133969061532e+00
4.189165893816681887e+02,7.317432785034179688e+01,7.369815063476562500e+01,7.318046347208064617e+01,-8.384234599976425270e-03
4.199163410416732063e+02,7.343663787841796875e+01,7.388904190063476562e+01,7.352074610440769220e+01,-1.144006698058808447e-01
4.209160927016781670e+02,7.360372161865234375e+01,7.381150817871093750e+01,7.338253454784313590e+01,3.014165048564801941e-01
4.219158443616831278e+02,7.319103240966796875e+01,7.382364273071289062e+01,7.340416559145600672e+01,-2.903557040267561451e-01
4.229155960216880885e+02,7.286846923828125000e+01,7.367208099365234375e+01,7.313399174870735919e+01,-3.630630628483400013e-01
4.239153476816930493e+02,7.271238708496093750e+01,7.364728546142578125e+01,7.308979125091303786e+01,-5.163568803425551135e-01
4.249150993416980100e+02,7.258583831787109375e+01,7.351542663574218750e+01,7.285473980371938296e+01,-3.690926445866755112e-01
4.259148510017029707e+02,7.266567993164062500e+01,7.345343780517578125e+01,7.274423855923359383e+01,-1.079929203314166919e-01
4.269146026617079315e+02,7.251828765869140625e+01,7.359355545043945312e+01,7.299401217223100957e+01,-6.517308740573414250e-01
4.279143543217128922e+02,7.247155380249023438e+01,7.341489028930664062e+01,7.267552378535486923e+01,-2.806584283686134884e-01
4.289141059817178530e+02,7.281928634643554688e+01,7.306990051269531250e+01,7.206054525935098809e+01,1.052921656856461663e+00
4.299138576417228705e+02,7.291749954223632812e+01,7.300761413574218750e+01,7.194951360889163539e+01,1.345368279494619790e+00
4.309136093017278313e+02,7.309498214721679688e+01,7.312732315063476562e+01,7.216290681216605662e+01,1.291626648960876089e+00
4.319133609617327920e+02,7.357025146484375000e+01,7.358934402465820312e+01,7.298650488768257105e+01,7.998007002246436681e-01
4.329131126217377528e+02,7.353699111938476562e+01,7.379478454589843750e+01,7.335272301210000023e+01,2.512082711017683545e-01
4.339128642817427135e+02,7.329290008544921875e+01,7.369502639770507812e+01,7.317489420935856970e+01,1.612655233269293942e-01
4.349126159417476742e+02,7.323409271240234375e+01,7.385085678100585938e+01,7.345267733780443109e+01,-2.975856474187180689e-01
4.359123676017526350e+02,7.375833511352539062e+01,7.385529708862304688e+01,7.346059262694791414e+01,4.053091268804359104e-01
4.369121192617575957e+02,7.409171676635742188e+01,7.383201599121093750e+01,7.341909175955731826e+01,9.161445486180980202e-01
4.379118709217625565e+02,7.365060043334960938e+01,7.382506179809570312e+01,7.340669521994516344e+01,3.322656232836034285e-01
4.389116225817675740e+02,7.335448074340820312e+01,7.381772613525390625e+01,7.339361867267462003e+01,-5.332606563653258941e-02
4.399113742417725348e+02,7.355304718017578125e+01,7.389255905151367188e+01,7.352701577501790098e+01,3.540386466592446851e-02
4.409111259017774955e+02,7.353388977050781250e+01,7.354856109619140625e+01,7.291380526892578473e+01,8.504349749611734843e-01
4.419108775617824563e+02,7.347281646728515625e+01,7.336023330688476562e+01,7.257809228806300439e+01,1.232774451649934155e+00
4.429106292217874170e+02,7.361777496337890625e+01,7.376191329956054688e+01,7.329412675217790252e+01,4.415745511169306137e-01
4.439103808817923777e+02,7.324275970458984375e+01,7.420819091796875000e+01,7.408966091163333090e+01,-1.143076100798444017e+00
4.449101325417973385e+02,7.294138717651367188e+01,7.429577255249023438e+01,7.424578386991944967e+01,-1.756862983211430418e+00
4.459098842018022992e+02,7.267032241821289062e+01,7.416748046875000000e+01,7.401709049433162591e+01,-1.819536632856263658e+00
4.469096358618072600e+02,7.226934051513671875e+01,7.419886779785156250e+01,7.407304152446263856e+01,-2.435030305499534808e+00
4.479093875218122776e+02,7.201737213134765625e+01,7.428382873535156250e+01,7.422449283013574473e+01,-2.973574644476357776e+00
4.489091391818172383e+02,7.166133117675781250e+01,7.393729019165039062e+01,7.360675347303885019e+01,-2.642994296703521151e+00
4.499088908418221990e+02,7.114746475219726562e+01,7.332216262817382812e+01,7.251022752375726554e+01,-1.879407661648150318e+00
4.509086425018271598e+02,7.076427078247070312e+01,7.313401031494140625e+01,7.217482734641734510e+01,-1.954360842702673962e+00
4.519083941618321205e+02,7.052312469482421875e+01,7.324069976806640625e+01,7.236501188831144304e+01,-2.545273116696233018e+00
4.529081458218370813e+02,7.041831588745117188e+01,7.327858352661132812e+01,7.243254344886460672e+01,-2.780832296515204138e+00
4.539078974818420420e+02,7.031362915039062500e+01,7.315942382812500000e+01,7.222012945661822414e+01,-2.639846148950496296e+00
4.549076491418470027e+02,7.029109573364257812e+01,7.304131698608398438e+01,7.200959228550900093e+01,-2.386482824472605735e+00
4.559074008018519635e+02,7.022929382324218750e+01,7.303055953979492188e+01,7.199041606954284589e+01,-2.446328751037376570e+00
4.569071524618569242e+02,7.008800506591796875e+01,7.297850799560546875e+01,7.189762902455768767e+01,-2.516945250060492967e+00
4.579069041218619418e+02,7.000043106079101562e+01,7.294124984741210938e+01,7.183121267656426312e+01,-2.548727144586493409e+00
4.589066557818669025e+02,6.997973632812500000e+01,7.290019226074218750e+01,7.175802345229345747e+01,-2.478171831684727877e+00
