# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.609061591018768240e+02,5.301289558410644531e+01,4.522812843322753906e+01,5.052359853919385557e+01,4.926998703351482156e+00
4.619059107618817848e+02,5.287197113037109375e+01,4.516831398010253906e+01,5.043599725559883495e+01,4.829831880645215847e+00
4.629056624218867455e+02,5.252943992614746094e+01,4.523712539672851562e+01,5.053677504604071657e+01,3.942999683480711060e+00
4.639054140818917062e+02,5.235260009765625000e+01,4.524878120422363281e+01,5.055384556402698593e+01,3.558096349665669234e+00
4.649051657418966670e+02,5.231963920593261719e+01,4.536504745483398438e+01,5.072412335242309211e+01,3.145477433733327111e+00
4.659049174019016277e+02,5.194747734069824219e+01,4.553084754943847656e+01,5.096694595379632631e+01,1.923857450259642166e+00
4.669046690619066453e+02,5.170997238159179688e+01,4.546677017211914062e+01,5.087310140270018621e+01,1.645016631219562653e+00
4.679044207219116061e+02,5.161005210876464844e+01,4.548174858093261719e+01,5.089503803790655923e+01,1.404879725849792260e+00
4.689041723819165668e+02,5.182525444030761719e+01,4.547838783264160156e+01,5.089011605252089510e+01,1.837563873545930093e+00
4.699039240419215275e+02,5.192068099975585938e+01,4.532673645019531250e+01,5.066801495375312925e+01,2.472301405820007236e+00
4.709036757019264883e+02,5.162047958374023438e+01,4.520828628540039062e+01,5.049453871287883544e+01,2.229827025975431365e+00
4.719034273619314490e+02,5.145078849792480469e+01,4.531455802917480469e+01,5.065017904189872411e+01,1.580664611992392610e+00
4.729031790219364098e+02,5.164366722106933594e+01,4.553066253662109375e+01,5.096667499319336514e+01,1.328303696418068336e+00
4.739029306819413705e+02,5.169634628295898438e+01,4.546697044372558594e+01,5.087339471056937157e+01,1.617646270848597023e+00
4.749026823419463312e+02,5.155600166320800781e+01,4.535795593261718750e+01,5.071373746044584152e+01,1.660820607866043908e+00
4.759024340019512920e+02,5.170368957519531250e+01,4.528288650512695312e+01,5.060379449744415581e+01,2.173542693140746884e+00
4.769021856619563096e+02,5.161483192443847656e+01,4.526358222961425781e+01,5.057552241226350986e+01,2.054965450881740985e+00
4.779019373219612703e+02,5.152559661865234375e+01,4.526319122314453125e+01,5.057494976356653638e+01,1.879679286939479388e+00
4.789016889819662310e+02,5.194804954528808594e+01,4.509878730773925781e+01,5.033417193705273007e+01,3.206325933510241200e+00
4.799014406419711918e+02,5.182446670532226562e+01,4.502952003479003906e+01,5.023272652203242217e+01,3.168731409774651731e+00
4.809011923019761525e+02,5.157368659973144531e+01,4.513034439086914062e+01,5.038038887701061697e+01,2.368575847308215909e+00
4.819009439619811133e+02,5.161793899536132812e+01,4.520294189453125000e+01,5.048671158288415484e+01,2.240643878379827925e+00
4.829006956219860740e+02,5.146152687072753906e+01,4.525421524047851562e+01,5.056180398421072653e+01,1.779451711805565717e+00
4.839004472819910347e+02,5.143002128601074219e+01,4.520566177368164062e+01,5.049069498308843151e+01,1.860394877188623841e+00
4.849001989419959955e+02,5.156991386413574219e+01,4.506441879272460938e+01,5.028383751329319296e+01,2.557633654158869785e+00
4.858999506020010131e+02,5.178536224365234375e+01,4.494398880004882812e+01,5.010746171462643872e+01,3.348604123238043684e+00
4.868997022620059738e+02,5.195405006408691406e+01,4.498889732360839844e+01,5.017323251252965122e+01,3.549337888708970823e+00
4.878994539220109345e+02,5.209728622436523438e+01,4.507868194580078125e+01,5.030472662039535692e+01,3.563401939338060043e+00
4.888992055820158953e+02,5.188052749633789062e+01,4.515759086608886719e+01,5.042029271426045511e+01,2.896125158084286166e+00
4.898989572420208560e+02,5.188200759887695312e+01,4.520539665222167969e+01,5.049030669933780757e+01,2.756372441598573086e+00
4.908987089020258168e+02,5.221337127685546875e+01,4.521886253356933594e+01,5.051002816177980037e+01,3.372287003325338262e+00
4.918984605620307775e+02,5.219478416442871094e+01,4.517819976806640625e+01,5.045047549070319803e+01,3.457467262220247584e+00
4.928982122220357383e+02,5.201588249206542969e+01,4.506903839111328125e+01,5.029060314814228150e+01,3.430619710089676033e+00
4.938979638820406990e+02,5.170907783508300781e+01,4.509828758239746094e+01,5.033344006408391635e+01,2.733049378797964835e+00
4.948977155420457166e+02,5.149369812011718750e+01,4.512371826171875000e+01,5.037068457665318988e+01,2.229498274447741846e+00
4.958974672020506773e+02,5.177476119995117188e+01,4.502456855773925781e+01,5.022547483414298597e+01,3.084662456501038541e+00
4.968972188620556381e+02,5.230408096313476562e+01,4.488558387756347656e+01,5.002192475974877084e+01,4.562311854945616751e+00
4.978969705220605988e+02,5.226202964782714844e+01,4.487622642517089844e+01,5.000822029873738472e+01,4.506877740551523459e+00
4.988967221820655595e+02,5.171681022644042969e+01,4.492923736572265625e+01,5.008585749500512918e+01,3.256313883810313392e+00
4.998964738420705203e+02,5.132530021667480469e+01,4.499469375610351562e+01,5.018172168028618785e+01,2.278874654150955248e+00
5.008962255020754810e+02,5.131476402282714844e+01,4.515881729125976562e+01,5.042208887578314602e+01,1.770404929560026153e+00
5.018959771620804418e+02,5.156136894226074219e+01,4.512609863281250000e+01,5.037417075018400681e+01,2.356759772710300904e+00
5.028957288220854025e+02,5.167232513427734375e+01,4.507894897460937500e+01,5.030511769755426599e+01,2.717829714549198972e+00
5.038954804820903632e+02,5.165535926818847656e+01,4.509531402587890625e+01,5.032908514057866967e+01,2.635204124822201788e+00
5.048952321420953808e+02,5.098764419555664062e+01,4.506659126281738281e+01,5.028701920532172664e+01,1.393252177812060344e+00
5.058949838021003416e+02,5.017350196838378906e+01,4.495922279357910156e+01,5.012977266654203845e+01,8.723219658830953793e-02
5.068947354621053023e+02,4.992438125610351562e+01,4.482141494750976562e+01,4.992794612505529983e+01,-7.140027236159932067e-03
5.078944871221102630e+02,5.025209426879882812e+01,4.498810386657714844e+01,5.017207045468603610e+01,1.594987278531134478e-01
5.088942387821152238e+02,5.072131538391113281e+01,4.501540565490722656e+01,5.021205530077592982e+01,1.014218756999045512e+00
5.098939904421201845e+02,5.089180564880371094e+01,4.490330505371093750e+01,5.004787831605877102e+01,1.686239978876687973e+00
5.108937421021251453e+02,5.071009635925292969e+01,4.499243927001953125e+01,5.017841987170170626e+01,1.059572001092573768e+00
5.118934937621301060e+02,5.055073356628417969e+01,4.513692283630371094e+01,5.039002334216111478e+01,3.189326248805274266e-01
5.128932454221351236e+02,5.065056037902832031e+01,4.530840492248535156e+01,5.064116750679421841e+01,1.854789827434708341e-02
5.138929970821400275e+02,5.066255378723144531e+01,4.542544555664062500e+01,5.081257941895114527e+01,-2.952529342837221793e-01
5.148927487421450451e+02,5.050524520874023438e+01,4.546151924133300781e+01,5.086541114971112165e+01,-7.080763387733527425e-01
5.158925004021499490e+02,5.036552238464355469e+01,4.532189750671386719e+01,5.066092807695210354e+01,-5.831035938777875405e-01
5.168922520621549666e+02,5.075286102294921875e+01,4.520376205444335938e+01,5.048791274844364807e+01,5.247756543742997382e-01
5.178920037221598704e+02,5.078904914855957031e+01,4.530599021911621094e+01,5.063763105191438285e+01,2.990228679733291095e-01
5.188917553821648880e+02,5.062704277038574219e+01,4.523271560668945312e+01,5.053031668610221061e+01,1.914218841817292294e-01
5.198915070421699056e+02,5.059757041931152344e+01,4.524384307861328125e+01,5.054661342999548879e+01,1.008118761242185191e-01
5.208912587021748095e+02,5.037667655944824219e+01,4.535477066040039062e+01,5.070907246862174134e+01,-6.554959359179411971e-01
5.218910103621798271e+02,5.052919197082519531e+01,4.530734252929687500e+01,5.063961157838342331e+01,-2.180498706774498807e-01
5.228907620221847310e+02,5.068939590454101562e+01,4.534892654418945312e+01,5.070051346565824701e+01,-2.192790636087308537e-02
5.238905136821897486e+02,5.067501258850097656e+01,4.530452346801757812e+01,5.063548292094868941e+01,7.806712856674091761e-02
5.248902653421946525e+02,5.091731834411621094e+01,4.516936683654785156e+01,5.043753921696823284e+01,9.512342088778400484e-01
5.258900170021996701e+02,5.099583053588867188e+01,4.507146835327148438e+01,5.029416195028832703e+01,1.395129292131136234e+00
5.268897686622045740e+02,5.085080909729003906e+01,4.500671958923339844e+01,5.019933411947836532e+01,1.297776134362882194e+00
5.278895203222095915e+02,5.088104629516601562e+01,4.506797981262207031e+01,5.028905280654804244e+01,1.177181624190167364e+00
5.288892719822146091e+02,5.074051475524902344e+01,4.519935417175292969e+01,5.048145718191341302e+01,5.131737231793420673e-01
5.298890236422195130e+02,5.041934776306152344e+01,4.528336906433105469e+01,5.060450122973846021e+01,-3.658833941201433682e-01
5.308887753022245306e+02,5.037899398803710938e+01,4.514532279968261719e+01,5.040232551221698998e+01,-4.629057080754198084e-02
5.318885269622294345e+02,5.053418922424316406e+01,4.522412872314453125e+01,5.051774076203508912e+01,3.255977397238681015e-02
5.328882786222344521e+02,5.048735809326171875e+01,4.542053794860839844e+01,5.080539197945211072e+01,-6.259845142401786466e-01
5.338880302822393560e+02,5.038869476318359375e+01,4.538806724548339844e+01,5.075783699692908613e+01,-7.272615532608805999e-01
5.348877819422443736e+02,5.047857284545898438e+01,4.532231140136718750e+01,5.066153424654839910e+01,-3.611446116081255542e-01
5.358875336022492775e+02,5.088354873657226562e+01,4.538168525695800781e+01,5.074849025283123183e+01,2.661330082297354016e-01
5.368872852622542950e+02,5.131866645812988281e+01,4.540916442871093750e+01,5.078873488589097462e+01,1.043403765479738787e+00
5.378870369222593126e+02,5.135949134826660156e+01,4.530929756164550781e+01,5.064247482186827654e+01,1.415840218947406415e+00
5.388867885822642165e+02,5.145381546020507812e+01,4.517448997497558594e+01,5.044504231160267693e+01,1.999746857919429299e+00
5.398865402422692341e+02,5.126579284667968750e+01,4.506972885131835938e+01,5.029161436193888335e+01,1.937059482182919679e+00
5.408862919022741380e+02,5.076499366760253906e+01,4.519124794006347656e+01,5.046958519673232502e+01,5.853197915510912619e-01
5.418860435622791556e+02,5.065892601013183594e+01,4.518885421752929688e+01,5.046607946934355482e+01,3.821310131797119314e-01
5.428857952222840595e+02,5.051843643188476562e+01,4.513871383666992188e+01,5.039264635253405800e+01,2.496199117440914272e-01
5.438855468822890771e+02,5.027517318725585938e+01,4.509813880920410156e+01,5.033322217823824474e+01,-1.153293758480716941e-01
5.448852985422939810e+02,5.048289871215820312e+01,4.507109451293945312e+01,5.029361444226586286e+01,3.763584542320527748e-01
5.458850502022989986e+02,5.093466186523437500e+01,4.515535736083984375e+01,5.041702163316703889e+01,1.026717198476485127e+00
5.468848018623040161e+02,5.102200126647949219e+01,4.519391632080078125e+01,5.047349317491311638e+01,1.086725045293677638e+00
5.478845535223089200e+02,5.049344444274902344e+01,4.524116516113281250e+01,5.054269148477331441e+01,-9.743652460440760388e-02
5.488843051823139376e+02,5.010763931274414062e+01,4.528591156005859375e+01,5.060822484297291624e+01,-9.891386860179175455e-01
5.498840568423188415e+02,5.023184967041015625e+01,4.525575828552246094e+01,5.056406385150755511e+01,-6.570163784165342635e-01
5.508838085023238591e+02,5.043270301818847656e+01,4.523354911804199219e+01,5.053153740551965711e+01,-1.955895118290714718e-01
5.518835601623287630e+02,5.071075630187988281e+01,4.515444564819335938e+01,5.041568638401020053e+01,5.852740268617396824e-01
5.528833118223337806e+02,5.108311462402343750e+01,4.508816909790039062e+01,5.031862103316963442e+01,1.519305527768447739e+00
5.538830634823386845e+02,5.132847404479980469e+01,4.506798362731933594e+01,5.028905839336459849e+01,2.066882309278537111e+00
5.548828151423437021e+02,5.109266090393066406e+01,4.512706184387207031e+01,5.037558142136435890e+01,1.423466414349295661e+00
5.558825668023487196e+02,5.066243934631347656e+01,4.523629570007324219e+01,5.053555991343982612e+01,2.510696093819416164e-01
5.568823184623536235e+02,5.078868484497070312e+01,4.517642021179199219e+01,5.044786924077990875e+01,6.755797803156640136e-01
5.578820701223586411e+02,5.170508956909179688e+01,4.504253387451171875e+01,5.025178594671254473e+01,2.892043725411766797e+00
5.588818217823635450e+02,5.209662437438964844e+01,4.495773506164550781e+01,5.012759380808527965e+01,3.928037267942384059e+00
5.598815734423685626e+02,5.145502662658691406e+01,4.508084678649902344e+01,5.030789713879077851e+01,2.280217526547380746e+00
5.608813251023734665e+02,5.086927223205566406e+01,4.526509284973144531e+01,5.057773479161960495e+01,5.764145856614458774e-01
5.618810767623784841e+02,5.063638114929199219e+01,4.535279273986816406e+01,5.070617570423756604e+01,-1.376450776975891022e-01
5.628808284223833880e+02,5.078652763366699219e+01,4.534218025207519531e+01,5.069063318057931156e+01,1.891758833354243718e-01
5.638805800823884056e+02,5.074507141113281250e+01,4.522420120239257812e+01,5.051784691154965401e+01,4.497905462617988737e-01
5.648803317423933095e+02,5.081916618347167969e+01,4.507926368713378906e+01,5.030557860992011854e+01,1.020935625319063789e+00
5.658800834023983271e+02,5.128096199035644531e+01,4.505677413940429688e+01,5.027264153291535820e+01,2.005704149802636671e+00
5.668798350624033446e+02,5.160235977172851562e+01,4.503976058959960938e+01,5.024772433107646918e+01,2.695914011401808974e+00
5.678795867224082485e+02,5.165163230895996094e+01,4.494264793395996094e+01,5.010549794860706641e+01,3.085757898142746924e+00
5.688793383824132661e+02,5.179572677612304688e+01,4.498631858825683594e+01,5.016945582453791985e+01,3.241555892638796621e+00
5.698790900424181700e+02,5.165288162231445312e+01,4.510403060913085938e+01,5.034185101640868254e+01,2.604255861546383333e+00
5.708788417024231876e+02,5.104336357116699219e+01,4.523058319091796875e+01,5.052719365564750831e+01,1.021568541956398013e+00
5.718785933624280915e+02,5.112636184692382812e+01,4.525489234924316406e+01,5.056279564414937511e+01,1.114586714588957417e+00
5.728783450224331091e+02,5.158203697204589844e+01,4.517266845703125000e+01,5.044237460669728534e+01,2.259335279583168266e+00
5.738780966824380130e+02,5.143437385559082031e+01,4.522823905944824219e+01,5.052376055687396672e+01,1.802346635879939152e+00
5.748778483424430306e+02,5.129296302795410156e+01,4.522197151184082031e+01,5.051458141727277962e+01,1.540904801826517456e+00
5.758776000024480481e+02,5.117900657653808594e+01,4.517774009704589844e+01,5.044980227930821570e+01,1.445405659258550690e+00
5.768773516624529520e+02,5.089445877075195312e+01,4.524527931213378906e+01,5.054871686642874806e+01,6.839776076548145234e-01
5.778771033224579696e+02,5.073927688598632812e+01,4.527361679077148438e+01,5.059021853321354456e+01,2.946386813390094450e-01
5.788768549824628735e+02,5.080968284606933594e+01,4.523717498779296875e+01,5.053684767465594518e+01,5.398737435501277382e-01
5.798766066424678911e+02,5.090819549560546875e+01,4.524643325805664062e+01,5.055040687843688829e+01,7.077858305453147425e-01
5.808763583024727950e+02,5.077276420593261719e+01,4.532252311706542969e+01,5.066184431486725259e+01,2.189416760589862343e-01
5.818761099624778126e+02,5.069726371765136719e+01,4.530986213684082031e+01,5.064330167071852884e+01,1.065531771283361739e-01
5.828758616224827165e+02,5.061129760742187500e+01,4.520948982238769531e+01,5.049630135350219007e+01,2.277320335100331550e-01
5.838756132824877341e+02,5.055586242675781250e+01,4.517117500305175781e+01,5.044018736801568537e+01,2.293311440303592852e-01
5.848753649424927517e+02,5.051046752929687500e+01,4.520599365234375000e+01,5.049118103612879338e+01,3.819774616537734840e-02
5.858751166024976555e+02,5.039778137207031250e+01,4.518948554992675781e+01,5.046700408748354505e+01,-1.371643050045854850e-01
5.868748682625026731e+02,5.051747322082519531e+01,4.505252265930175781e+01,5.026641502586392107e+01,4.994551428266677529e-01
5.878746199225075770e+02,5.088803482055664062e+01,4.508623123168945312e+01,5.031578293035929050e+01,1.137320850178140885e+00
5.888743715825125946e+02,5.103308296203613281e+01,4.509490966796875000e+01,5.032849293802374291e+01,1.399982361641638251e+00
5.898741232425174985e+02,5.073972129821777344e+01,4.494803237915039062e+01,5.011338374017557840e+01,1.249840883404694569e+00
5.908738749025225161e+02,5.019475555419921875e+01,4.505411338806152344e+01,5.026874472836769314e+01,-1.471872324807043941e-01
5.918736265625274200e+02,5.046860885620117188e+01,4.513246726989746094e+01,5.038349794042392205e+01,1.689261747524743451e-01
5.928733782225324376e+02,5.122800445556640625e+01,4.510489082336425781e+01,5.034311084354200716e+01,1.757725331623826159e+00
5.938731298825374552e+02,5.134877967834472656e+01,4.510056304931640625e+01,5.033677260015944910e+01,2.010472713902344388e+00
5.948728815425423591e+02,5.112605857849121094e+01,4.511893653869628906e+01,5.036368150210049066e+01,1.513743740832218965e+00
5.958726332025473766e+02,5.117458534240722656e+01,4.508127021789550781e+01,5.030851727542847129e+01,1.721513799019788404e+00
5.968723848625522805e+02,5.115363121032714844e+01,4.506257629394531250e+01,5.028113908089675022e+01,1.735227453830462396e+00
5.978721365225572981e+02,5.056862831115722656e+01,4.506309318542480469e+01,5.028189609454005904e+01,5.702494115934956254e-01
5.988718881825622020e+02,5.021042251586914062e+01,4.504131126403808594e+01,5.024999537200640987e+01,-7.875195976498486350e-02
5.998716398425672196e+02,5.037995147705078125e+01,4.502233886718750000e+01,5.022220933986611158e+01,3.140884068185643141e-01
6.008713915025721235e+02,5.025192642211914062e+01,4.503874969482421875e+01,5.024624382468918782e+01,1.130949698405233662e-02
6.018711431625771411e+02,5.015532112121582031e+01,4.502081298828125000e+01,5.021997461324379231e+01,-1.287405908224451001e-01
6.028708948225821587e+02,5.035413169860839844e+01,4.493918228149414062e+01,5.010042232576611809e+01,5.064016650250876550e-01
6.038706464825870626e+02,5.053168106079101562e+01,4.502199745178222656e+01,5.022170931978436670e+01,6.172066725824054689e-01
6.048703981425920801e+02,5.075541305541992188e+01,4.498574638366699219e+01,5.016861780205455545e+01,1.169646043828888260e+00
6.058701498025969840e+02,5.069573593139648438e+01,4.490811157226562500e+01,5.005491770491909165e+01,1.280230306750493430e+00
6.068699014626020016e+02,5.055904197692871094e+01,4.496111869812011719e+01,5.013254931437028006e+01,8.507300514162733363e-01
6.078696531226069055e+02,5.063900756835937500e+01,4.508402442932128906e+01,5.031255095698175239e+01,6.488572039544359127e-01
6.088694047826119231e+02,5.035405731201171875e+01,4.520046234130859375e+01,5.048308015212288069e+01,-2.555764024745949548e-01
6.098691564426168270e+02,4.972785949707031250e+01,4.522505760192871094e+01,5.051910115186642258e+01,-1.566222748931228148e+00
6.108689081026218446e+02,4.972572326660156250e+01,4.514266204833984375e+01,5.039842870766931071e+01,-1.334774631506279841e+00
6.118686597626267485e+02,5.002039909362792969e+01,4.510493850708007812e+01,5.034318067874896485e+01,-6.411624787491602140e-01
6.128684114226317661e+02,5.012240791320800781e+01,4.509997367858886719e+01,5.033590943700157538e+01,-4.241535042905653641e-01
6.138681630826367837e+02,5.025166130065917969e+01,4.501460266113281250e+01,5.021087927589094591e+01,8.122149095249067696e-02
6.148679147426416876e+02,5.008842849731445312e+01,4.493595695495605469e+01,5.009569867236818652e+01,-1.451257342727407459e-02
6.158676664026467051e+02,4.970642471313476562e+01,4.494120025634765625e+01,5.010337775172413899e+01,-7.922680194464805092e-01
6.168674180626516090e+02,4.967718315124511719e+01,4.511029052734375000e+01,5.035101898237675755e+01,-1.338276453486448858e+00
6.178671697226566266e+02,4.984926795959472656e+01,4.517844963073730469e+01,5.045084142718759779e+01,-1.192395311109097911e+00
6.188669213826615305e+02,4.969590187072753906e+01,4.506623077392578125e+01,5.028649125115720153e+01,-1.174449371462304548e+00
6.198666730426665481e+02,4.951959991455078125e+01,4.501264190673828125e+01,5.020800765218125150e+01,-1.371111441823090971e+00
6.208664247026714520e+02,4.952461051940917969e+01,4.502051162719726562e+01,5.021953325473587881e+01,-1.383769800889508295e+00
6.218661763626764696e+02,4.955895042419433594e+01,4.498235511779785156e+01,5.016365112213644295e+01,-1.205455911631723165e+00
6.228659280226814872e+02,4.959715843200683594e+01,4.490008735656738281e+01,5.004316583629395154e+01,-8.912453815294943960e-01
6.238656796826863911e+02,4.976694488525390625e+01,4.485757446289062500e+01,4.998090355918778016e+01,-4.280808442778597511e-01
6.248654313426914086e+02,4.990458679199218750e+01,4.495069313049316406e+01,5.011728054472325766e+01,-4.243920468535163359e-01
6.258651830026963125e+02,4.979444122314453125e+01,4.500134468078613281e+01,5.019146229495123634e+01,-7.910131597154950178e-01
6.268649346627013301e+02,4.956540679931640625e+01,4.494566154479980469e+01,5.010991153368615869e+01,-1.086620825510162147e+00
6.278646863227062340e+02,4.944512748718261719e+01,4.489707565307617188e+01,5.003875504462314439e+01,-1.186335585110275037e+00
6.288644379827112516e+02,4.970083427429199219e+01,4.482258796691894531e+01,4.992966407114620608e+01,-4.583042988796154904e-01
6.298641896427161555e+02,5.024428939819335938e+01,4.487184333801269531e+01,5.000180104651477109e+01,4.849592346743882287e-01
6.308639413027211731e+02,5.057018089294433594e+01,4.501914405822753906e+01,5.021753038100062838e+01,7.022458278377023966e-01
6.318636929627261907e+02,5.047777366638183594e+01,4.511329650878906250e+01,5.035542139382272353e+01,2.429773580926120335e-01
6.328634446227310946e+02,5.012892341613769531e+01,4.517537117004394531e+01,5.044633286622706692e+01,-6.292022275059594438e-01
6.338631962827361122e+02,4.978108978271484375e+01,4.527428436279296875e+01,5.059119622611081013e+01,-1.601279479092173164e+00
6.348629479427410160e+02,5.010223197937011719e+01,4.519648742675781250e+01,5.047725868927172144e+01,-7.429617210597675436e-01
6.358626996027460336e+02,5.023359107971191406e+01,4.509043312072753906e+01,5.032193680879551323e+01,-1.755610667754697318e-01
6.368624512627509375e+02,5.000368690490722656e+01,4.511486816406250000e+01,5.035772316224371536e+01,-7.030426220737707732e-01
6.378622029227559551e+02,4.985198211669921875e+01,4.507708358764648438e+01,5.030238574425847276e+01,-8.953921785124538957e-01
6.388619545827608590e+02,4.979892539978027344e+01,4.505021667480468750e+01,5.026303779525593995e+01,-9.233671815981476794e-01
6.398617062427658766e+02,4.992085838317871094e+01,4.519323730468750000e+01,5.047249872156618267e+01,-1.092952305433936511e+00
6.408614579027708942e+02,5.026574134826660156e+01,4.520772933959960938e+01,5.049372303766168102e+01,-4.515050102861994930e-01
6.418612095627757981e+02,5.068778228759765625e+01,4.502992630004882812e+01,5.023332151799560563e+01,9.046998204951356426e-01
6.428609612227808157e+02,5.037868309020996094e+01,4.491670417785644531e+01,5.006750200921104010e+01,6.215230808632555837e-01
6.438607128827857196e+02,4.996628952026367188e+01,4.484641265869140625e+01,4.996455653394549756e+01,3.468431300890133673e-03
6.448604645427907371e+02,4.998137474060058594e+01,4.488620567321777344e+01,5.002283541084737806e+01,-8.288348692405675400e-02
6.458602162027956410e+02,4.994551658630371094e+01,4.499750518798828125e+01,5.018583916408782386e+01,-4.788653169639213170e-01
6.468599678628006586e+02,4.972229576110839844e+01,4.501961517333984375e+01,5.021822035284526464e+01,-9.875391605922732019e-01
6.478597195228055625e+02,4.975124740600585938e+01,4.492667770385742188e+01,5.008210874109619226e+01,-6.606377874397207917e-01
6.488594711828105801e+02,5.019869995117187500e+01,4.482348442077636719e+01,4.993097697303682025e+01,5.361861400781875453e-01
6.498592228428155977e+02,5.029199981689453125e+01,4.480475425720214844e+01,4.990354570374782384e+01,7.784098457708066299e-01
6.508589745028205016e+02,4.995230102539062500e+01,4.495130348205566406e+01,5.011817443537218253e+01,-3.309645888946987080e-01
6.518587261628255192e+02,4.981933975219726562e+01,4.503864860534667969e+01,5.024609577405045968e+01,-8.493317048398250080e-01
6.528584778228304231e+02,4.994477462768554688e+01,4.488645744323730469e+01,5.002320414074006294e+01,-1.567862642981744659e-01
6.538582294828354406e+02,5.031066894531250000e+01,4.486787796020507812e+01,4.999599355070500906e+01,6.294012224966646363e-01
6.548579811428403445e+02,5.047947502136230469e+01,4.501024818420410156e+01,5.020450192479248130e+01,5.477060542931777576e-01
6.558577328028453621e+02,5.037187385559082031e+01,4.490443229675292969e+01,5.004952922035100471e+01,6.440512833210521038e-01
6.568574844628502660e+02,5.006641960144042969e+01,4.480843162536621094e+01,4.990893139490762564e+01,3.155511491253308876e-01
6.578572361228552836e+02,4.982167625427246094e+01,4.481051635742187500e+01,4.991198459015537026e+01,-1.809351734347219576e-01
6.588569877828601875e+02,4.969832801818847656e+01,4.492301368713378906e+01,5.007674260379434372e+01,-7.556693305710233677e-01
6.598567394428652051e+02,4.969412422180175781e+01,4.506121826171875000e+01,5.027915017420288279e+01,-1.163555768890638165e+00
6.608564911028702227e+02,4.975156021118164062e+01,4.510387611389160156e+01,5.034162475033816975e+01,-1.172120570368689441e+00
6.618562427628751266e+02,4.985876083374023438e+01,4.504771995544433594e+01,5.025938122382015649e+01,-7.971056951454275064e-01
6.628559944228801442e+02,4.999523353576660156e+01,4.490959358215332031e+01,5.005708818315100928e+01,-1.235682090777859288e-01
6.638557460828850481e+02,4.985799980163574219e+01,4.490552139282226562e+01,5.005112425647769214e+01,-3.858543793188731197e-01
6.648554977428900656e+02,4.980212783813476562e+01,4.503025627136230469e+01,5.023380477762768237e+01,-8.593355438709870953e-01
6.658552494028949695e+02,4.985346794128417969e+01,4.511052322387695312e+01,5.035135977818666220e+01,-9.888349373201643644e-01
6.668550010628999871e+02,4.971666145324707031e+01,4.511840629577636719e+01,5.036290493459922857e+01,-1.283173562349835928e+00
6.678547527229048910e+02,4.956639289855957031e+01,4.508739471435546875e+01,5.031748690940881374e+01,-1.492709705875229442e+00
6.688545043829099086e+02,4.971175384521484375e+01,4.503414916992187500e+01,5.023950612392287951e+01,-1.050472664691925573e+00
6.698542560429149262e+02,4.974336051940917969e+01,4.487697219848632812e+01,5.000931252137404215e+01,-5.318049550295141925e-01
6.708540077029198301e+02,4.948525619506835938e+01,4.476358795166015625e+01,4.984325557288585173e+01,-7.182503905548253131e-01
6.718537593629248477e+02,4.943404006958007812e+01,4.497676086425781250e+01,5.015545805565734838e+01,-1.438363867152235187e+00
6.728535110229297516e+02,4.976199913024902344e+01,4.513831901550292969e+01,5.039206811702052846e+01,-1.250333654313131149e+00
6.738532626829347691e+02,4.996638298034667969e+01,4.510996055603027344e+01,5.035053572274468081e+01,-7.629566138349329618e-01
6.748530143429396730e+02,4.991056632995605469e+01,4.514175796508789062e+01,5.039710463214558445e+01,-9.654092347979715827e-01
6.758527660029446906e+02,5.004286766052246094e+01,4.511215782165527344e+01,5.035375372908082170e+01,-6.174039580664164584e-01
6.768525176629495945e+02,5.023430442810058594e+01,4.507693481445312500e+01,5.030216785841280114e+01,-1.349115419900642765e-01
6.778522693229546121e+02,5.029495429992675781e+01,4.514754104614257812e+01,5.040557424604419623e+01,-2.194597477998573021e-01
6.788520209829596297e+02,5.035448646545410156e+01,4.512136459350585938e+01,5.036723751083825107e+01,-2.531614997031687159e-02
6.798517726429645336e+02,5.016839218139648438e+01,4.510088729858398438e+01,5.033724747956669887e+01,-3.354480163794367198e-01
6.808515243029695512e+02,5.024673652648925781e+01,4.510116386413574219e+01,5.033765252376699095e+01,-1.806123105061505085e-01
6.818512759629744551e+02,5.039586448669433594e+01,4.491428756713867188e+01,5.006396276092293363e+01,6.629553624358034414e-01
6.828510276229794727e+02,5.033813285827636719e+01,4.484664726257324219e+01,4.996490012316367313e+01,7.469898552637429523e-01
6.838507792829843766e+02,5.055008125305175781e+01,4.493894767761230469e+01,5.010007873654792832e+01,8.982072041646380622e-01
6.848505309429893941e+02,5.053450775146484375e+01,4.496859741210937500e+01,5.014350226822793388e+01,7.797729826395869424e-01
6.858502826029942980e+02,5.035561943054199219e+01,4.505512046813964844e+01,5.027021964793841846e+01,1.698814590460536733e-01
6.868500342629993156e+02,5.033151054382324219e+01,4.513251113891601562e+01,5.038356218881432369e+01,-1.033107678969104604e-01
6.878497859230043332e+02,5.026476860046386719e+01,4.505094528198242188e+01,5.026410487721808806e+01,1.320471631595598015e-03
6.888495375830092371e+02,5.021548843383789062e+01,4.493099403381347656e+01,5.008843022402908218e+01,2.536677816424248721e-01
6.898492892430142547e+02,5.012255668640136719e+01,4.497687721252441406e+01,5.015562845356230071e+01,-6.593829681857889258e-02
6.908490409030191586e+02,4.991546630859375000e+01,4.500504302978515625e+01,5.019687871360208931e+01,-5.606173376116384555e-01
