# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.299635256407295003e+02,7.658250045776367188e+01,6.996471023559570312e+01,7.574304542065466705e+01,1.108293220119309419e+00
2.309632773007344611e+02,7.648032379150390625e+01,7.021459960937500000e+01,7.605451015245154167e+01,5.598795366623485759e-01
2.319630289607394218e+02,7.653137969970703125e+01,7.057421112060546875e+01,7.650273370514808846e+01,3.744440645656969130e-02
2.329627806207443825e+02,7.705395889282226562e+01,7.055063629150390625e+01,7.647334979132963895e+01,7.592306379633113611e-01
2.339625322807493433e+02,7.719791030883789062e+01,7.047779083251953125e+01,7.638255444856638121e+01,1.067463462249805373e+00
2.349622839407543324e+02,7.717260360717773438e+01,7.053447341918945312e+01,7.645320421805314481e+01,9.409669568233942627e-01
2.359620356007592932e+02,7.777503204345703125e+01,7.064217758178710938e+01,7.658744781396737267e+01,1.550625152537171925e+00
2.369617872607642539e+02,7.770702362060546875e+01,7.051758193969726562e+01,7.643215050116187115e+01,1.667980177300150357e+00
2.379615389207692147e+02,7.740381240844726562e+01,7.059623718261718750e+01,7.653018721945029768e+01,1.141543253372486744e+00
2.389612905807741754e+02,7.726029586791992188e+01,7.075989532470703125e+01,7.673417244123652381e+01,6.856442311752387608e-01
2.399610422407791646e+02,7.670458602905273438e+01,7.063087081909179688e+01,7.657335494656318531e+01,1.713795648383551196e-01
2.409607939007841253e+02,7.661904907226562500e+01,7.038684844970703125e+01,7.626920291047063927e+01,4.586991189689711423e-01
2.419605455607890860e+02,7.668999099731445312e+01,7.026976394653320312e+01,7.612326755985098714e+01,7.444812284468564911e-01
2.429602972207940468e+02,7.628769683837890625e+01,7.047342300415039062e+01,7.637711034155633172e+01,-1.170684551661757694e-01
2.439600488807990359e+02,7.619286727905273438e+01,7.034752655029296875e+01,7.622019168334433914e+01,-3.584929883819185092e-02
2.449598005408039967e+02,7.672491455078125000e+01,7.022924423217773438e+01,7.607276336364070346e+01,8.572729033427552991e-01
2.459595522008089574e+02,7.694547653198242188e+01,7.041213226318359375e+01,7.630071692030698216e+01,8.450243165458918293e-01
2.469593038608139182e+02,7.673893356323242188e+01,7.033902740478515625e+01,7.620959825939814891e+01,6.945782630063864760e-01
2.479590555208188789e+02,7.680265045166015625e+01,7.026035690307617188e+01,7.611154252239526841e+01,9.080198697346520964e-01
2.489588071808238681e+02,7.695767593383789062e+01,7.026424407958984375e+01,7.611638753990028761e+01,1.105265792463677732e+00
2.499585588408288288e+02,7.711151123046875000e+01,7.024985504150390625e+01,7.609845289217808784e+01,1.331246956789040148e+00
2.509583105008337895e+02,7.718782043457031250e+01,7.037243652343750000e+01,7.625123973467677274e+01,1.228282586817550426e+00
2.519580621608387503e+02,7.694750213623046875e+01,7.049856567382812500e+01,7.640844842828404637e+01,7.054896664370445825e-01
2.529578138208437110e+02,7.684641265869140625e+01,7.040581512451171875e+01,7.629284317252650283e+01,7.255850786856598011e-01
2.539575654808487002e+02,7.709490585327148438e+01,7.035573196411132812e+01,7.623041899703746083e+01,1.134044476743096608e+00
2.549573171408536609e+02,7.733433532714843750e+01,7.031225204467773438e+01,7.617622517022473971e+01,1.520303945667778045e+00
2.559570688008586217e+02,7.705640411376953125e+01,7.030902099609375000e+01,7.617219795744088628e+01,1.160799057974762238e+00
2.569568204608635824e+02,7.663209533691406250e+01,7.038089370727539062e+01,7.626178085715824295e+01,4.855833100061422436e-01
2.579565721208685432e+02,7.645352172851562500e+01,7.045655059814453125e+01,7.635608039805811131e+01,1.276143693462712392e-01
2.589563237808735039e+02,7.635341644287109375e+01,7.034920883178710938e+01,7.622228849661196648e+01,1.720335991551287802e-01
2.599560754408784646e+02,7.660669708251953125e+01,7.018874740600585938e+01,7.602228769550210075e+01,7.687342813968059962e-01
2.609558271008834822e+02,7.705853652954101562e+01,7.026029586791992188e+01,7.611146644753749513e+01,1.244319845888558485e+00
2.619555787608884430e+02,7.669609069824218750e+01,7.025804138183593750e+01,7.610865643247815626e+01,7.718363367578159329e-01
2.629553304208934037e+02,7.608962631225585938e+01,7.024165725708007812e+01,7.608823508784219314e+01,1.828435647193154970e-03
2.639550820808983644e+02,7.604697418212890625e+01,7.022343444824218750e+01,7.606552198811554888e+01,-2.438398567690172603e-02
2.649548337409033252e+02,7.627134323120117188e+01,7.020760726928710938e+01,7.604579482655685752e+01,2.965954990131129954e-01
2.659545854009082859e+02,7.606777191162109375e+01,7.037947845458984375e+01,7.626001687139341811e+01,-2.520914204576305551e-01
2.669543370609132467e+02,7.569264984130859375e+01,7.038510513305664062e+01,7.626703002234522444e+01,-7.531172786829970489e-01
2.679540887209182074e+02,7.555561828613281250e+01,7.049282073974609375e+01,7.640128788229529277e+01,-1.106878718412873663e+00
2.689538403809231681e+02,7.503513336181640625e+01,7.065318679809570312e+01,7.660116981643986378e+01,-2.044402792249995660e+00
2.699535920409281857e+02,7.500385665893554688e+01,7.034427642822265625e+01,7.621614069716743245e+01,-1.590587016270872400e+00
2.709533437009331465e+02,7.556341552734375000e+01,7.007566833496093750e+01,7.588134475742441509e+01,-4.189820714129583457e-01
2.719530953609381072e+02,7.577898788452148438e+01,7.015077209472656250e+01,7.597495486992562519e+01,-2.579362972174841784e-01
2.729528470209430679e+02,7.517577743530273438e+01,7.027110671997070312e+01,7.612494120672219822e+01,-1.246849923787721970e+00
2.739525986809480287e+02,7.530421829223632812e+01,7.024531936645507812e+01,7.609279957930914406e+01,-1.036341534852982083e+00
2.749523503409529894e+02,7.622760772705078125e+01,7.027403640747070312e+01,7.612859279989574190e+01,1.300627313778154326e-01
2.759521020009579502e+02,7.558805847167968750e+01,7.033326339721679688e+01,7.620241394001632784e+01,-8.062152320007052175e-01
2.769518536609629109e+02,7.553342819213867188e+01,7.019799041748046875e+01,7.603380828177752448e+01,-6.581021008239765768e-01
2.779516053209678716e+02,7.577470397949218750e+01,7.026417160034179688e+01,7.611629720100667384e+01,-4.487780331883624574e-01
2.789513569809728324e+02,7.525812530517578125e+01,7.018011856079101562e+01,7.601153261248312276e+01,-9.911749985996360923e-01
2.799511086409778500e+02,7.521026992797851562e+01,7.010910797119140625e+01,7.592302427013193267e+01,-9.387854988724601002e-01
2.809508603009828107e+02,7.534945678710937500e+01,7.024450302124023438e+01,7.609178207808629679e+01,-9.755656533515520978e-01
2.819506119609877715e+02,7.517300796508789062e+01,7.018143463134765625e+01,7.601317297660405359e+01,-1.105288700124063661e+00
2.829503636209927322e+02,7.565529632568359375e+01,7.007750701904296875e+01,7.588363651251511044e+01,-3.009083345575533919e-01
2.839501152809976929e+02,7.675796127319335938e+01,7.002162933349609375e+01,7.581398998021533941e+01,1.245114909826486871e+00
2.849498669410026537e+02,7.687007904052734375e+01,7.026115417480468750e+01,7.611253625022504821e+01,9.952930589670839767e-01
2.859496186010076144e+02,7.600844192504882812e+01,7.031599426269531250e+01,7.618088950994251718e+01,-2.263659377082786472e-01
2.869493702610125752e+02,7.589046859741210938e+01,7.009294509887695312e+01,7.590287869685543853e+01,-1.634997203846933270e-02
2.879491219210175359e+02,7.615851211547851562e+01,7.015864562988281250e+01,7.598476852657955760e+01,2.286558112474637861e-01
2.889488735810225535e+02,7.545081710815429688e+01,7.020927047729492188e+01,7.604786786643141738e+01,-7.850986162107339572e-01
2.899486252410275142e+02,7.643106842041015625e+01,7.018709945678710938e+01,7.602023367434198065e+01,5.404281547306513112e-01
2.909483769010324750e+02,7.702021026611328125e+01,7.026935577392578125e+01,7.612275880923955640e+01,1.178952879417705546e+00
2.919481285610374357e+02,7.609963989257812500e+01,7.044749069213867188e+01,7.634478803635603583e+01,-3.211065877361126697e-01
2.929478802210423964e+02,7.565548706054687500e+01,7.069398880004882812e+01,7.665202585886738973e+01,-1.300081487937910119e+00
2.939476318810473572e+02,7.521786117553710938e+01,7.063851547241210938e+01,7.658288332250043595e+01,-1.782411536028281507e+00
2.949473835410523179e+02,7.542348861694335938e+01,7.024404144287109375e+01,7.609120676197431976e+01,-8.775234004629357543e-01
2.959471352010572787e+02,7.657512283325195312e+01,7.026552963256835938e+01,7.611798986659232469e+01,6.005583797743732077e-01
2.969468868610622394e+02,7.816637802124023438e+01,7.045212554931640625e+01,7.635056497086888783e+01,2.378257516580472686e+00
2.979466385210672570e+02,7.799703216552734375e+01,7.026573181152343750e+01,7.611824186455874042e+01,2.468252359679609320e+00
2.989463901810722177e+02,7.632654953002929688e+01,7.041793823242187500e+01,7.630795354115353746e+01,2.436966005873875130e-02
2.999461418410771785e+02,7.535610580444335938e+01,7.065306091308593750e+01,7.660101291204568952e+01,-1.625183610863931039e+00
3.009458935010821392e+02,7.498233032226562500e+01,7.043408966064453125e+01,7.632808485039419111e+01,-1.763118425893029695e+00
3.019456451610871000e+02,7.484830474853515625e+01,7.027103042602539062e+01,7.612484611314997096e+01,-1.676905018260919977e+00
3.029453968210920607e+02,7.481769180297851562e+01,7.034545135498046875e+01,7.621760513817973504e+01,-1.836732251903254731e+00
3.039451484810970214e+02,7.474158096313476562e+01,7.036209106445312500e+01,7.623834504628266018e+01,-1.963269378734862736e+00
3.049449001411019822e+02,7.493566513061523438e+01,7.048398971557617188e+01,7.639028080130989906e+01,-1.904189453731817805e+00
3.059446518011069429e+02,7.526166152954101562e+01,7.039940643310546875e+01,7.628485531245935647e+01,-1.341280361255697384e+00
3.069444034611119037e+02,7.542135620117187500e+01,7.023556137084960938e+01,7.608063711142118279e+01,-8.665554538979234334e-01
3.079441551211169212e+02,7.539396667480468750e+01,7.031532287597656250e+01,7.618005268650691164e+01,-1.031879060174838214e+00
3.089439067811218820e+02,7.525273895263671875e+01,7.018028640747070312e+01,7.601174181834201704e+01,-9.985337101197002685e-01
3.099436584411268427e+02,7.511373519897460938e+01,7.032861328125000000e+01,7.619661798678902187e+01,-1.421169097035465345e+00
3.109434101011318035e+02,7.529426574707031250e+01,7.093958282470703125e+01,7.695813682254782861e+01,-2.162046983172312586e+00
3.119431617611367642e+02,7.543268203735351562e+01,7.105027008056640625e+01,7.709609857713617487e+01,-2.157588477863608301e+00
3.129429134211417249e+02,7.634880065917968750e+01,7.125306701660156250e+01,7.734886680147533866e+01,-1.292929274403508133e+00
3.139426650811466857e+02,7.754571151733398438e+01,7.162627029418945312e+01,7.781403127406429121e+01,-3.448218172700414086e-01
3.149424167411516464e+02,7.767690277099609375e+01,7.154021453857421875e+01,7.770677047926974979e+01,-3.843642978525790843e-02
3.159421684011566072e+02,7.762923049926757812e+01,7.140718841552734375e+01,7.754096532673305830e+01,1.138303761922467017e-01
3.169419200611616247e+02,7.662164306640625000e+01,7.120759963989257812e+01,7.729219578710608118e+01,-8.675555324457390194e-01
3.179416717211665855e+02,7.565760040283203125e+01,7.109519958496093750e+01,7.715209918182122806e+01,-1.937081161547104635e+00
3.189414233811715462e+02,7.553949737548828125e+01,7.133248519897460938e+01,7.744785445548605196e+01,-2.464054160589585596e+00
3.199411750411765070e+02,7.606230926513671875e+01,7.197102355957031250e+01,7.824373535356943421e+01,-2.787988173845792783e+00
3.209409267011814677e+02,7.661519241333007812e+01,7.244995498657226562e+01,7.884068049855190452e+01,-2.822766205401667783e+00
3.219406783611864284e+02,7.599700546264648438e+01,7.231522369384765625e+01,7.867275000467591894e+01,-3.401107170996821250e+00
3.229404300211913892e+02,7.674428939819335938e+01,7.204429244995117188e+01,7.833505846565856245e+01,-2.030724299724092408e+00
3.239401816811963499e+02,7.756861877441406250e+01,7.152357864379882812e+01,7.768603532584543814e+01,-1.511424169593479361e-01
3.249399333412013107e+02,7.674325561523437500e+01,7.099946212768554688e+01,7.703277101271095262e+01,-3.758340686313952350e-01
3.259396850012063283e+02,7.617361450195312500e+01,7.097380065917968750e+01,7.700078628969207273e+01,-1.074238105344749394e+00
3.269394366612112890e+02,7.660166549682617188e+01,7.110746765136718750e+01,7.716739022823549021e+01,-7.331137281383919291e-01
3.279391883212162497e+02,7.744152069091796875e+01,7.142107009887695312e+01,7.755826760219994753e+01,-1.505280028697640049e-01
3.289389399812212105e+02,7.762440109252929688e+01,7.159133911132812500e+01,7.777049268201972154e+01,-1.878496386640489402e-01
3.299386916412261712e+02,7.748186492919921875e+01,7.146179199218750000e+01,7.760902379637661852e+01,-1.638454666187110498e-01
3.309384433012311320e+02,7.743427658081054688e+01,7.154023361206054688e+01,7.770679425266281726e+01,-3.506999284595141986e-01
3.319381949612360927e+02,7.721414947509765625e+01,7.142564010620117188e+01,7.756396370717639854e+01,-4.510009743692052764e-01
3.329379466212410534e+02,7.712931823730468750e+01,7.120520019531250000e+01,7.728920509425951479e+01,-2.068682900281277881e-01
3.339376982812460142e+02,7.729973220825195312e+01,7.118902969360351562e+01,7.726905001162579367e+01,3.970826174457049718e-02
3.349374499412509749e+02,7.723373413085937500e+01,7.116469955444335938e+01,7.723872467144229859e+01,-6.461189777734319649e-03
3.359372016012559925e+02,7.731757736206054688e+01,7.126789855957031250e+01,7.736735299191646220e+01,-6.433673627313578336e-02
3.369369532612609532e+02,7.737101745605468750e+01,7.131024169921875000e+01,7.742012992450298725e+01,-6.343630331826136115e-02
3.379367049212659140e+02,7.717156982421875000e+01,7.145687484741210938e+01,7.760289501564652426e+01,-5.558106966767273338e-01
3.389364565812708747e+02,7.713056182861328125e+01,7.129743194580078125e+01,7.740416371372590731e+01,-3.534717927119840897e-01
3.399362082412758355e+02,7.715732574462890625e+01,7.099965286254882812e+01,7.703300874664152786e+01,1.613814649201253393e-01
3.409359599012807962e+02,7.710948944091796875e+01,7.095741653442382812e+01,7.698036494505612382e+01,1.677369235051121288e-01
3.419357115612857569e+02,7.710282897949218750e+01,7.092237091064453125e+01,7.693668371265320616e+01,2.159506477553784498e-01
3.429354632212907177e+02,7.706048583984375000e+01,7.093862915039062500e+01,7.695694815289498081e+01,1.345397516843633845e-01
3.439352148812956784e+02,7.684096527099609375e+01,7.073012924194335938e+01,7.669707168403178343e+01,1.876128824801908956e-01
3.449349665413006960e+02,7.657220840454101562e+01,7.055136871337890625e+01,7.647426268962303197e+01,1.280767038127640922e-01
3.459347182013056567e+02,7.645521926879882812e+01,7.051828002929687500e+01,7.643302060734775694e+01,2.904328688658048066e-02
3.469344698613106175e+02,7.639794158935546875e+01,7.041992187500000000e+01,7.631042597403146033e+01,1.146836938818689144e-01
3.479342215213155782e+02,7.645179367065429688e+01,7.045590972900390625e+01,7.635528161205139952e+01,1.263986676039769164e-01
3.489339731813205390e+02,7.631519699096679688e+01,7.060647964477539062e+01,7.654295353152190273e+01,-2.975538962725173819e-01
3.499337248413254997e+02,7.632724380493164062e+01,7.071099090576171875e+01,7.667321746143838368e+01,-4.512314312109638181e-01
3.509334765013304605e+02,7.698159790039062500e+01,7.094480514526367188e+01,7.696464597756684611e+01,2.202559708872034797e-02
3.519332281613354212e+02,7.786041641235351562e+01,7.107566070556640625e+01,7.712774571797363876e+01,9.499443910353226883e-01
3.529329798213403819e+02,7.767195129394531250e+01,7.112405776977539062e+01,7.718806832551645414e+01,6.268882988342625584e-01
3.539327314813453427e+02,7.656986999511718750e+01,7.093878173828125000e+01,7.695713834003943532e+01,-5.032260207117901230e-01
3.549324831413503603e+02,7.648162841796875000e+01,7.064717102050781250e+01,7.659367168826969419e+01,-1.462826730084851035e-01
3.559322348013553210e+02,7.702450561523437500e+01,7.044232177734375000e+01,7.633834544683759304e+01,8.988407652542421689e-01
3.569319864613602817e+02,7.672074508666992188e+01,7.023601913452148438e+01,7.608120767285454633e+01,8.405983992332968224e-01
3.579317381213652425e+02,7.597026443481445312e+01,7.019671630859375000e+01,7.603222021912131368e+01,-8.148622272019266644e-02
3.589314897813702032e+02,7.568369674682617188e+01,7.013254547119140625e+01,7.595223701552036744e+01,-3.535646601683647972e-01
3.599312414413751640e+02,7.565552902221679688e+01,7.002749252319335938e+01,7.582129792124106871e+01,-2.186310490179992905e-01
3.609309931013801247e+02,7.540456390380859375e+01,6.974688339233398438e+01,7.547154376258659170e+01,-8.874849438445141236e-02
3.619307447613850854e+02,7.542341995239257812e+01,6.951915740966796875e+01,7.518770371352192683e+01,3.135037076923783417e-01
3.629304964213900462e+02,7.551088333129882812e+01,6.976891326904296875e+01,7.549900203156741441e+01,1.573702885032301005e-02
3.639302480813950638e+02,7.452876281738281250e+01,6.988301086425781250e+01,7.564121446883434885e+01,-1.470695122048692127e+00
3.649299997414000245e+02,7.430855178833007812e+01,6.971044158935546875e+01,7.542612231781190246e+01,-1.481675704834569895e+00
3.659297514014049852e+02,7.523559188842773438e+01,6.964648818969726562e+01,7.534641013089179751e+01,-1.470783309669958516e-01
3.669295030614099460e+02,7.558316802978515625e+01,6.984034347534179688e+01,7.558803338856584730e+01,-6.436678615092839874e-03
3.679292547214149067e+02,7.565684890747070312e+01,6.987565612792968750e+01,7.563204744847156746e+01,3.279226179356442561e-02
3.689290063814198675e+02,7.573683547973632812e+01,6.967056655883789062e+01,7.537642166228694407e+01,4.781519333249402148e-01
3.699287580414248282e+02,7.571516418457031250e+01,6.963561248779296875e+01,7.533285454217070765e+01,5.074939011976389303e-01
3.709285097014297889e+02,7.545419311523437500e+01,6.963489532470703125e+01,7.533196066259175439e+01,1.622584246679758258e-01
3.719282613614347497e+02,7.524717330932617188e+01,6.963696670532226562e+01,7.533454245307774499e+01,-1.159748780660493778e-01
3.729280130214397673e+02,7.510212707519531250e+01,6.963581466674804688e+01,7.533310654013710916e+01,-3.066108322756236348e-01
3.739277646814447280e+02,7.518551635742187500e+01,6.981972503662109375e+01,7.556233435067123594e+01,-4.986849552590795209e-01
3.749275163414496888e+02,7.543658828735351562e+01,6.997232818603515625e+01,7.575254051384162324e+01,-4.170846605868965273e-01
3.759272680014546495e+02,7.565846252441406250e+01,7.001194000244140625e+01,7.580191309654239262e+01,-1.892439996146659809e-01
3.769270196614596102e+02,7.583788299560546875e+01,7.000933074951171875e+01,7.579866089637219773e+01,5.174510838244668343e-02
3.779267713214645710e+02,7.585021591186523438e+01,6.989228820800781250e+01,7.565277784721726562e+01,2.609792664146450836e-01
3.789265229814695317e+02,7.579168319702148438e+01,6.986181259155273438e+01,7.561479271979079897e+01,2.339363382059335139e-01
3.799262746414744925e+02,7.569949722290039062e+01,6.988940429687500000e+01,7.564918331018704123e+01,6.650952530055144474e-02
3.809260263014794532e+02,7.556441116333007812e+01,6.976162719726562500e+01,7.548992059541964750e+01,9.867617732657986418e-02
3.819257779614844139e+02,7.517782974243164062e+01,6.951430130004882812e+01,7.518165100764962006e+01,-5.082709898976045006e-03
3.829255296214894315e+02,7.495438766479492188e+01,6.947323608398437500e+01,7.513046689239791931e+01,-2.343646125015815818e-01
3.839252812814943923e+02,7.499765014648437500e+01,6.948997497558593750e+01,7.515133042214473846e+01,-2.044944178594058637e-01
3.849250329414993530e+02,7.502774429321289062e+01,6.939382171630859375e+01,7.503148399306581950e+01,-4.984174181167056253e-03
3.859247846015043137e+02,7.486615753173828125e+01,6.940519332885742188e+01,7.504565769000639364e+01,-2.391879341101648959e-01
3.869245362615092745e+02,7.510477066040039062e+01,6.962977218627929688e+01,7.532557512921665932e+01,-2.931334655427342284e-01
3.879242879215142352e+02,7.531310653686523438e+01,6.974281692504882812e+01,7.546647527518683773e+01,-2.032276421581207249e-01
3.889240395815191960e+02,7.519091033935546875e+01,6.963784408569335938e+01,7.533563602915836555e+01,-1.921078754108895836e-01
3.899237912415241567e+02,7.513155364990234375e+01,6.961054992675781250e+01,7.530161630369381953e+01,-2.258419701186860085e-01
3.909235429015291174e+02,7.512098693847656250e+01,6.968181610107421875e+01,7.539044320951195743e+01,-3.574143612428025141e-01
3.919232945615341350e+02,7.484948730468750000e+01,6.947481536865234375e+01,7.513243532934303914e+01,-3.765990326484646156e-01
3.929230462215390958e+02,7.451544189453125000e+01,6.930261993408203125e+01,7.491780913682450205e+01,-5.370782287004648436e-01
3.939227978815440565e+02,7.442157745361328125e+01,6.931353759765625000e+01,7.493141702701032614e+01,-6.804082901745530654e-01
3.949225495415490172e+02,7.420889282226562500e+01,6.924809265136718750e+01,7.484984576075316909e+01,-8.563183156532593321e-01
3.959223012015539780e+02,7.413516235351562500e+01,6.920574569702148438e+01,7.479706407348804476e+01,-8.849300813760576645e-01
3.969220528615589387e+02,7.457802963256835938e+01,6.917993545532226562e+01,7.476489391800332385e+01,-2.499358664775256367e-01
3.979218045215638995e+02,7.486878204345703125e+01,6.937397384643554688e+01,7.500674540025070769e+01,-1.839345995583155924e-01
3.989215561815688602e+02,7.487752532958984375e+01,6.949977493286132812e+01,7.516354519149741975e+01,-3.805300311193023366e-01
3.999213078415738210e+02,7.459627532958984375e+01,6.929166793823242188e+01,7.490415845453118493e+01,-4.110360910445772231e-01
4.009210595015787817e+02,7.440950393676757812e+01,6.941399765014648438e+01,7.505663148824150710e+01,-8.621857104995566123e-01
4.019208111615837993e+02,7.423381042480468750e+01,6.946847915649414062e+01,7.512453780816950655e+01,-1.185667705057023014e+00
4.029205628215887600e+02,7.395857238769531250e+01,6.926557159423828125e+01,7.487163169815060826e+01,-1.219499681984156814e+00
4.039203144815937208e+02,7.501054382324218750e+01,6.944657897949218750e+01,7.509724119826145738e+01,-1.154468175340600672e-01
4.049200661415986815e+02,7.594646072387695312e+01,6.953190994262695312e+01,7.520359860411983277e+01,9.878012934828155345e-01
4.059198178016036422e+02,7.490098953247070312e+01,6.940177536010742188e+01,7.504139749797059267e+01,-1.871073436547962821e-01
4.069195694616086030e+02,7.395957946777343750e+01,6.930159759521484375e+01,7.491653488295665397e+01,-1.277362089261447897e+00
4.079193211216135637e+02,7.401253890991210938e+01,6.936037826538085938e+01,7.498979972567968844e+01,-1.303191659855738260e+00
4.089190727816185245e+02,7.415751266479492188e+01,6.944654846191406250e+01,7.509720316083257785e+01,-1.251298925241143278e+00
4.099188244416234852e+02,7.401990127563476562e+01,6.929275512695312500e+01,7.490551353793543399e+01,-1.182305841681674741e+00
4.109185761016285028e+02,7.395029449462890625e+01,6.918737792968750000e+01,7.477417029597415876e+01,-1.101818713713778264e+00
4.119183277616334635e+02,7.438018798828125000e+01,6.940371704101562500e+01,7.504381762938379552e+01,-8.843228690469738806e-01
4.129180794216384243e+02,7.443780517578125000e+01,6.972842025756835938e+01,7.544853111810742519e+01,-1.339623087882229058e+00
4.139178310816433850e+02,7.427462005615234375e+01,6.982422256469726562e+01,7.556794011675408740e+01,-1.711466606875265306e+00
4.149175827416483457e+02,7.481922912597656250e+01,6.971772384643554688e+01,7.543519899928105588e+01,-8.165549789434027872e-01
4.159173344016533065e+02,7.545615005493164062e+01,6.931619644165039062e+01,7.493473103800246804e+01,6.958309047172527295e-01
4.169170860616582672e+02,7.566125488281250000e+01,6.919558715820312500e+01,7.478440236434587973e+01,1.172507221752790763e+00
4.179168377216632280e+02,7.590390777587890625e+01,6.983632659912109375e+01,7.558302671198805456e+01,4.245411673094026117e-01
4.189165893816681887e+02,7.583382415771484375e+01,7.015471649169921875e+01,7.597987120760981838e+01,-1.922180803596139631e-01
4.199163410416732063e+02,7.561148071289062500e+01,6.993574523925781250e+01,7.570694314595831997e+01,-1.260946870931630159e-01
4.209160927016781670e+02,7.494387435913085938e+01,6.975464630126953125e+01,7.548121953356078961e+01,-7.118925445964919829e-01
4.219158443616831278e+02,7.533543014526367188e+01,6.986112213134765625e+01,7.561393212296214017e+01,-3.683209824950948730e-01
4.229155960216880885e+02,7.597834014892578125e+01,6.995013809204101562e+01,7.572488254835911903e+01,3.347084763119971274e-01
4.239153476816930493e+02,7.507435607910156250e+01,6.981489181518554688e+01,7.555631017287059592e+01,-6.378740474042958741e-01
4.249150993416980100e+02,7.487493896484375000e+01,7.018053817749023438e+01,7.601205562713036556e+01,-1.495968834028945427e+00
4.259148510017029707e+02,7.554861450195312500e+01,7.016390991210937500e+01,7.599132998306328091e+01,-5.825868309040347359e-01
4.269146026617079315e+02,7.618443298339843750e+01,6.965362930297851562e+01,7.535531088925233689e+01,1.100283555812859637e+00
4.279143543217128922e+02,7.670633697509765625e+01,6.984283447265625000e+01,7.559113819369909493e+01,1.475303597811838285e+00
4.289141059817178530e+02,7.654727172851562500e+01,7.017470932006835938e+01,7.600479047821215772e+01,7.137461295403177974e-01
4.299138576417228705e+02,7.580555343627929688e+01,6.987561798095703125e+01,7.563199990168544673e+01,2.294710371528632942e-01
4.309136093017278313e+02,7.533148956298828125e+01,6.942386627197265625e+01,7.506893184180918865e+01,3.497555043574799294e-01
4.319133609617327920e+02,7.528825759887695312e+01,6.929830169677734375e+01,7.491242684063639956e+01,5.016934760905161772e-01
4.329131126217377528e+02,7.531087493896484375e+01,6.923649215698242188e+01,7.483538678309591319e+01,6.353787643900246085e-01
4.339128642817427135e+02,7.460484313964843750e+01,6.930714416503906250e+01,7.492344818565761955e+01,-4.252407673759090456e-01
4.349126159417476742e+02,7.355995559692382812e+01,6.917430877685546875e+01,7.475788076705150331e+01,-1.602406539399447549e+00
4.359123676017526350e+02,7.345388031005859375e+01,6.879568481445312500e+01,7.428595989615575945e+01,-1.120103431739091215e+00
4.369121192617575957e+02,7.411875534057617188e+01,6.863819122314453125e+01,7.408965823500555814e+01,3.927283005992604492e-02
4.379118709217625565e+02,7.438992691040039062e+01,6.868837738037109375e+01,7.415221078681712186e+01,3.205786058984639864e-01
4.389116225817675740e+02,7.426147842407226562e+01,6.874931335449218750e+01,7.422816202295560117e+01,4.488377484863644018e-02
4.399113742417725348e+02,7.452513122558593750e+01,6.883782958984375000e+01,7.433848958545448227e+01,2.510699923717237825e-01
4.409111259017774955e+02,7.430915069580078125e+01,6.892850112915039062e+01,7.445150354136882243e+01,-1.912021098256841967e-01
4.419108775617824563e+02,7.376670837402343750e+01,6.900907516479492188e+01,7.455193186299878505e+01,-1.053257064375370700e+00
4.429106292217874170e+02,7.363258743286132812e+01,6.898406600952148438e+01,7.452076019002244323e+01,-1.191846077383456715e+00
4.439103808817923777e+02,7.393780899047851562e+01,6.872706985473632812e+01,7.420043749197253646e+01,-3.539446806124743050e-01
4.449101325417973385e+02,7.411284637451171875e+01,6.872234725952148438e+01,7.419455119985161673e+01,-1.101224065899618076e-01
4.459098842018022992e+02,7.350251770019531250e+01,6.873195648193359375e+01,7.420652823527373698e+01,-9.487177904972735609e-01
4.469096358618072600e+02,7.295463943481445312e+01,6.846057128906250000e+01,7.386827088950161624e+01,-1.236838826312653294e+00
4.479093875218122776e+02,7.284130477905273438e+01,6.834154129028320312e+01,7.371991065279014776e+01,-1.191816248768283071e+00
4.489091391818172383e+02,7.327354431152343750e+01,6.831240081787109375e+01,7.368358966287767942e+01,-5.564948087224171891e-01
4.499088908418221990e+02,7.341945266723632812e+01,6.847541809082031250e+01,7.388677609865717955e+01,-6.324858873215130073e-01
4.509086425018271598e+02,7.309841156005859375e+01,6.862857437133789062e+01,7.407767169022622511e+01,-1.321936972131960930e+00
4.519083941618321205e+02,7.322484588623046875e+01,6.871069335937500000e+01,7.418002565669380033e+01,-1.287650903336050368e+00
4.529081458218370813e+02,7.335263061523437500e+01,6.866085815429687500e+01,7.411791053531449336e+01,-1.032516856658405535e+00
4.539078974818420420e+02,7.314569473266601562e+01,6.856098556518554688e+01,7.399342829458946369e+01,-1.145687639378422995e+00
4.549076491418470027e+02,7.310623931884765625e+01,6.861343765258789062e+01,7.405880512549619255e+01,-1.286228970389635462e+00
4.559074008018519635e+02,7.324924468994140625e+01,6.862454605102539062e+01,7.407265074961259188e+01,-1.111619540192426703e+00
4.569071524618569242e+02,7.331201171875000000e+01,6.865502548217773438e+01,7.411064063171765781e+01,-1.077617068426558689e+00
4.579069041218619418e+02,7.356456375122070312e+01,6.859435653686523438e+01,7.403502222308198100e+01,-6.354539483269074918e-01
4.589066557818669025e+02,7.441609191894531250e+01,6.859049987792968750e+01,7.403021524300585554e+01,5.212421369744880684e-01
