# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.599064074418718633e+02,1.020020217895507812e+02,7.138327789306640625e+01,9.742383172822329129e+01,4.699250665996138387e+00
4.609061591018768240e+02,1.021036109924316406e+02,7.140836334228515625e+01,9.745988647114067760e+01,4.764754700043734026e+00
4.619059107618817848e+02,1.017051429748535156e+02,7.152935028076171875e+01,9.763377823305796710e+01,4.170037066553898164e+00
4.629056624218867455e+02,1.017071113586425781e+02,7.162024688720703125e+01,9.776442184836143667e+01,4.032846955712061643e+00
4.639054140818917062e+02,1.017665252685546875e+02,7.150944519042968750e+01,9.760516910158854387e+01,4.263458795542844904e+00
4.649051657418966670e+02,1.008143463134765625e+02,7.124548721313476562e+01,9.722578833270637233e+01,3.690952824666388743e+00
4.659049174019016277e+02,1.010915412902832031e+02,7.123715972900390625e+01,9.721381943006211657e+01,3.988858665316416197e+00
4.669046690619066453e+02,1.011594467163085938e+02,7.123130798339843750e+01,9.720540884982560215e+01,4.067713837397316290e+00
4.679044207219116061e+02,1.002454452514648438e+02,7.124168014526367188e+01,9.722031652105316368e+01,3.111621972303068251e+00
4.689041723819165668e+02,1.004984779357910156e+02,7.138101196289062500e+01,9.742057495856195715e+01,3.159397261346744035e+00
4.699039240419215275e+02,1.007992668151855469e+02,7.131555175781250000e+01,9.732649050167897542e+01,3.568171723449395927e+00
4.709036757019264883e+02,1.008572578430175781e+02,7.126890945434570312e+01,9.725945258476123456e+01,3.699183125795274307e+00
4.719034273619314490e+02,1.010182876586914062e+02,7.128992462158203125e+01,9.728965720439809672e+01,3.832504462894491759e+00
4.729031790219364098e+02,1.018346290588378906e+02,7.131752014160156250e+01,9.732931961471810212e+01,4.628933462140937038e+00
4.739029306819413705e+02,1.035726737976074219e+02,7.133504104614257812e+01,9.735450201043276763e+01,6.387143541146456549e+00
4.749026823419463312e+02,1.050278244018554688e+02,7.115440368652343750e+01,9.709487606131972370e+01,8.170305851696783250e+00
4.759024340019512920e+02,1.060326118469238281e+02,7.098390579223632812e+01,9.684982333402456334e+01,9.481471619446139698e+00
4.769021856619563096e+02,1.055335578918457031e+02,7.106923675537109375e+01,9.697246757738210476e+01,8.828372143497347224e+00
4.779019373219612703e+02,1.042932395935058594e+02,7.105204010009765625e+01,9.694775121773010085e+01,7.576749623907101494e+00
4.789016889819662310e+02,1.032290115356445312e+02,7.098311614990234375e+01,9.684868839914258842e+01,6.587929317335420087e+00
4.799014406419711918e+02,1.021698188781738281e+02,7.101528167724609375e+01,9.689491917655735165e+01,5.443938388559675268e+00
4.809011923019761525e+02,1.017319068908691406e+02,7.108451080322265625e+01,9.699442061732146669e+01,4.884287408900346072e+00
4.819009439619811133e+02,1.013092575073242188e+02,7.117015075683593750e+01,9.711750896563283675e+01,4.316161510253238021e+00
4.829006956219860740e+02,1.009818305969238281e+02,7.110154724121093750e+01,9.701890670033075992e+01,4.084692387674120795e+00
4.839004472819910347e+02,1.009949913024902344e+02,7.120018005371093750e+01,9.716066938781132478e+01,3.946372476474436564e+00
4.849001989419959955e+02,1.003828620910644531e+02,7.124822616577148438e+01,9.722972496674145759e+01,3.242976492427148472e+00
4.858999506020010131e+02,9.996442413330078125e+01,7.107164764404296875e+01,9.697593269257733084e+01,3.081683627830881012e+00
4.868997022620059738e+02,1.007450942993164062e+02,7.101396560668945312e+01,9.689302761842071732e+01,3.975587073267754068e+00
4.878994539220109345e+02,1.009759826660156250e+02,7.113526535034179688e+01,9.706736896806903303e+01,4.026702010675036192e+00
4.888992055820158953e+02,1.006927070617675781e+02,7.122697830200195312e+01,9.719918589769494588e+01,3.594187679462323981e+00
4.898989572420208560e+02,1.004626388549804688e+02,7.116562652587890625e+01,9.711100639186457784e+01,3.451341498399580043e+00
4.908987089020258168e+02,1.001311988830566406e+02,7.108468627929687500e+01,9.699467282507302457e+01,3.233709611702331621e+00
4.918984605620307775e+02,1.001354675292968750e+02,7.098464202880859375e+01,9.685088151002564416e+01,3.391384743288291759e+00
4.928982122220357383e+02,1.000759849548339844e+02,7.087721633911132812e+01,9.669648102108148180e+01,3.494960621178875293e+00
4.938979638820406990e+02,9.945608139038085938e+01,7.102388763427734375e+01,9.690728832193777009e+01,2.630135578632320836e+00
4.948977155420457166e+02,9.921184921264648438e+01,7.101940536499023438e+01,9.690084605871879830e+01,2.384915352057186855e+00
4.958974672020506773e+02,9.980749893188476562e+01,7.088942718505859375e+01,9.671403139092312529e+01,3.198571599665496645e+00
4.968972188620556381e+02,9.988098526000976562e+01,7.079748916625976562e+01,9.658189097744195806e+01,3.415851821889008821e+00
4.978969705220605988e+02,1.001003494262695312e+02,7.083290863037109375e+01,9.663279856381483057e+01,3.588378805116342551e+00
4.988967221820655595e+02,1.004880332946777344e+02,7.106981658935546875e+01,9.697330095951767248e+01,3.624433014430762601e+00
4.998964738420705203e+02,1.007217292785644531e+02,7.111044692993164062e+01,9.703169801955617402e+01,3.802913207047633914e+00
5.008962255020754810e+02,1.014712905883789062e+02,7.091580200195312500e+01,9.675193931253669177e+01,4.877784682534731964e+00
5.018959771620804418e+02,1.020442428588867188e+02,7.091418075561523438e+01,9.674960913222345482e+01,5.472511748783729146e+00
5.028957288220854025e+02,1.012613182067871094e+02,7.086376190185546875e+01,9.667714326587017126e+01,4.741736036107393026e+00
5.038954804820903632e+02,1.002419013977050781e+02,7.075425338745117188e+01,9.651974918057064201e+01,3.856363333654106551e+00
5.048952321420953808e+02,1.001012916564941406e+02,7.079093170166015625e+01,9.657246608342204297e+01,3.654070063845939131e+00
5.058949838021003416e+02,1.004317436218261719e+02,7.081499099731445312e+01,9.660704595927057881e+01,3.959025580978928982e+00
5.068947354621053023e+02,1.011055259704589844e+02,7.097867202758789062e+01,9.684230096369569196e+01,4.402234317379027928e+00
5.078944871221102630e+02,1.013015251159667969e+02,7.100675201416015625e+01,9.688265968672108386e+01,4.561048843554169174e+00
5.088942387821152238e+02,1.009147338867187500e+02,7.098082351684570312e+01,9.684539325004080013e+01,4.201893864142304480e+00
5.098939904421201845e+02,1.008007659912109375e+02,7.112004089355468750e+01,9.704548720423336761e+01,3.869606815486990925e+00
5.108937421021251453e+02,1.008001747131347656e+02,7.105785751342773438e+01,9.695611245297173753e+01,3.964744628171409602e+00
5.118934937621301060e+02,1.002863197326660156e+02,7.081639099121093750e+01,9.660905813850578738e+01,3.806332102822323371e+00
5.128932454221351236e+02,9.970236968994140625e+01,7.077829360961914062e+01,9.655430164253314729e+01,3.260412010500734592e+00
5.138929970821400275e+02,9.997269439697265625e+01,7.083861923217773438e+01,9.664100628129466486e+01,3.447489056540231633e+00
5.148927487421450451e+02,1.008096199035644531e+02,7.077250671386718750e+01,9.654598426950917656e+01,4.416170870611552779e+00
5.158925004021499490e+02,1.012876663208007812e+02,7.071321868896484375e+01,9.646077094614814484e+01,5.003998337673853491e+00
5.168922520621549666e+02,1.010924797058105469e+02,7.081478881835937500e+01,9.660675537207858099e+01,4.643282259563844327e+00
5.178920037221598704e+02,1.007562751770019531e+02,7.076050186157226562e+01,9.652872996963675689e+01,4.379571976855984872e+00
5.188917553821648880e+02,1.008110389709472656e+02,7.070053100585937500e+01,9.644253522915555266e+01,4.529644239869661249e+00
5.198915070421699056e+02,1.031556663513183594e+02,7.063704681396484375e+01,9.635129085086612122e+01,7.062049133295106529e+00
5.208912587021748095e+02,1.042330017089843750e+02,7.052960968017578125e+01,9.619687391359035189e+01,8.353834660586311855e+00
5.218910103621798271e+02,1.024981575012207031e+02,7.062504577636718750e+01,9.633404203377091335e+01,6.398688705794047138e+00
5.228907620221847310e+02,1.021457519531250000e+02,7.071186065673828125e+01,9.645881907746222339e+01,5.895710656685344553e+00
5.238905136821897486e+02,1.015661544799804688e+02,7.057454299926757812e+01,9.626145554631905554e+01,5.510719637008709704e+00
5.248902653421946525e+02,1.004596786499023438e+02,7.050918197631835938e+01,9.616751364164348104e+01,4.463217198536599817e+00
5.258900170021996701e+02,1.008401756286621094e+02,7.051535797119140625e+01,9.617639025794262864e+01,4.849199848540091118e+00
5.268897686622045740e+02,1.012016716003417969e+02,7.052323913574218750e+01,9.618771767565360165e+01,5.212675844534872205e+00
5.278895203222095915e+02,1.008752708435058594e+02,7.063026809692382812e+01,9.634154795576816355e+01,4.705885450189357222e+00
5.288892719822146091e+02,1.005075302124023438e+02,7.064780807495117188e+01,9.636675776536885962e+01,4.296888826658798344e+00
5.298890236422195130e+02,9.974431991577148438e+01,7.053411483764648438e+01,9.620334907347256603e+01,3.680714732285050417e+00
5.308887753022245306e+02,9.961439514160156250e+01,7.046518325805664062e+01,9.610427528933064423e+01,3.652407597584377719e+00
5.318885269622294345e+02,1.003951072692871094e+02,7.046601104736328125e+01,9.610546505198469447e+01,4.463473762893808150e+00
5.328882786222344521e+02,1.015545501708984375e+02,7.044652557373046875e+01,9.607745902600809984e+01,5.700703578565386564e+00
5.338880302822393560e+02,1.019787864685058594e+02,7.044385910034179688e+01,9.607362656473996765e+01,6.146494220020572108e+00
5.348877819422443736e+02,1.011310729980468750e+02,7.047725677490234375e+01,9.612162827919279096e+01,5.211568726555234399e+00
5.358875336022492775e+02,1.000822219848632812e+02,7.045791625976562500e+01,9.609383059875010247e+01,4.150517636004257938e+00
5.368872852622542950e+02,1.001755142211914062e+02,7.027277755737304688e+01,9.582773497253204198e+01,4.537078174607390046e+00
5.378870369222593126e+02,1.007525482177734375e+02,7.021361160278320312e+01,9.574269709804165984e+01,5.232619585180089850e+00
5.388867885822642165e+02,1.005983123779296875e+02,7.037605667114257812e+01,9.597617568265150112e+01,4.815920891202665644e+00
5.398865402422692341e+02,1.004099998474121094e+02,7.046308135986328125e+01,9.610125427908923257e+01,4.483547692114171923e+00
5.408862919022741380e+02,1.003400077819824219e+02,7.040856552124023438e+01,9.602289991001495650e+01,4.495914907811695116e+00
5.418860435622791556e+02,1.000194358825683594e+02,7.040034866333007812e+01,9.601109000790971493e+01,4.174878000373106524e+00
5.428857952222840595e+02,1.000121307373046875e+02,7.051810073852539062e+01,9.618033237475492570e+01,3.983972885038104650e+00
5.438855468822890771e+02,9.980846405029296875e+01,7.054826736450195312e+01,9.622369017691288207e+01,3.725458737644825380e+00
5.448852985422939810e+02,9.937918853759765625e+01,7.039027404785156250e+01,9.599660999330434663e+01,3.523643745887735435e+00
5.458850502022989986e+02,9.986939239501953125e+01,7.039530563354492188e+01,9.600384177644122019e+01,4.026454095014033285e+00
5.468848018623040161e+02,1.004704933166503906e+02,7.045451736450195312e+01,9.608894544425810125e+01,4.559887562647939596e+00
5.478845535223089200e+02,1.001844520568847656e+02,7.031809616088867188e+01,9.589287036575872492e+01,4.475391835448146338e+00
5.488843051823139376e+02,9.983259963989257812e+01,7.042103576660156250e+01,9.604082310870670369e+01,3.948088332077326790e+00
5.498840568423188415e+02,9.992172241210937500e+01,7.052862548828125000e+01,9.619545935707078854e+01,3.873637154958593065e+00
5.508838085023238591e+02,1.002653312683105469e+02,7.036322021484375000e+01,9.595772613734781942e+01,4.489065450339135843e+00
5.518835601623287630e+02,1.006015892028808594e+02,7.041632080078125000e+01,9.603404639607806814e+01,4.756170314811732247e+00
5.528833118223337806e+02,1.014632186889648438e+02,7.050735473632812500e+01,9.616488739136102026e+01,5.509631884703687810e+00
5.538830634823386845e+02,1.040461807250976562e+02,7.031709289550781250e+01,9.589142839535311680e+01,8.504151482782290827e+00
5.548828151423437021e+02,1.044065437316894531e+02,7.022063827514648438e+01,9.575279637365811425e+01,9.037592306194007108e+00
5.558825668023487196e+02,1.020240554809570312e+02,7.017385101318359375e+01,9.568555011120649567e+01,6.624307810723640166e+00
5.568823184623536235e+02,1.007069549560546875e+02,7.025027847290039062e+01,9.579539755256142541e+01,5.127132961474863748e+00
5.578820701223586411e+02,1.007227058410644531e+02,7.026628112792968750e+01,9.581839780294744457e+01,5.118336510074841250e+00
5.588818217823635450e+02,1.006020584106445312e+02,7.014802932739257812e+01,9.564843719228802854e+01,5.178988140075857949e+00
5.598815734423685626e+02,1.004637527465820312e+02,7.016540145874023438e+01,9.567340575969159033e+01,5.006978636176736330e+00
5.608813251023734665e+02,1.010863113403320312e+02,7.004251098632812500e+01,9.549677809194770362e+01,5.853111864153705213e+00
5.618810767623784841e+02,1.011397628784179688e+02,7.000424957275390625e+01,9.544178583655514103e+01,5.970107319262299761e+00
5.628808284223833880e+02,1.014077110290527344e+02,7.006995010375976562e+01,9.553621570840219590e+01,6.145832004243970914e+00
5.638805800823884056e+02,1.018167381286621094e+02,7.012483215332031250e+01,9.561509642408842069e+01,6.486048685311268436e+00
5.648803317423933095e+02,1.018088302612304688e+02,7.008907318115234375e+01,9.556370087054406781e+01,6.535043467128175187e+00
5.658800834023983271e+02,1.020571556091308594e+02,7.007012557983398438e+01,9.553646791615375378e+01,6.825338883890805342e+00
5.668798350624033446e+02,1.024265556335449219e+02,7.002449035644531250e+01,9.547087745241884704e+01,7.285654397167003360e+00
5.678795867224082485e+02,1.022176895141601562e+02,7.008102798461914062e+01,9.555213769341317231e+01,6.975827000473763917e+00
5.688793383824132661e+02,1.018973083496093750e+02,7.032166671752929688e+01,9.589800224522507222e+01,6.255923964967704087e+00
5.698790900424181700e+02,1.023080329895019531e+02,7.030218887329101562e+01,9.587000718480290118e+01,6.715370107659274446e+00
5.708788417024231876e+02,1.032975769042968750e+02,7.023077011108398438e+01,9.576735862992158843e+01,7.863032229462097789e+00
5.718785933624280915e+02,1.041253776550292969e+02,7.016536712646484375e+01,9.567335641469672680e+01,8.834247649572608552e+00
5.728783450224331091e+02,1.032185554504394531e+02,7.017682647705078125e+01,9.568982667742845649e+01,7.867846598145098902e+00
5.738780966824380130e+02,1.020374870300292969e+02,7.030243682861328125e+01,9.587036356532139791e+01,6.432773628219237594e+00
5.748778483424430306e+02,1.025164375305175781e+02,7.033453750610351562e+01,9.591650113552361745e+01,6.880918629077900306e+00
5.758776000024480481e+02,1.021114463806152344e+02,7.025880432128906250e+01,9.580765155962048141e+01,6.579636092083879895e+00
5.768773516624529520e+02,1.007216453552246094e+02,7.022187423706054688e+01,9.575457279347338613e+01,5.187295412475359413e+00
5.778771033224579696e+02,1.002903976440429688e+02,7.036581039428710938e+01,9.596144894307180095e+01,4.511133115069234201e+00
5.788768549824628735e+02,1.004061508178710938e+02,7.036998748779296875e+01,9.596745258411415591e+01,4.625212104975361171e+00
5.798766066424678911e+02,9.999116134643554688e+01,7.011037063598632812e+01,9.559431121569427603e+01,4.599489315656488664e+00
5.808763583024727950e+02,9.905556488037109375e+01,7.000104904174804688e+01,9.543718578647794004e+01,3.791372371340213210e+00
5.818761099624778126e+02,9.800503540039062500e+01,6.999576568603515625e+01,9.542959214004535795e+01,2.698788921329285717e+00
5.828758616224827165e+02,9.788951110839843750e+01,6.998217391967773438e+01,9.541005700485456487e+01,2.598734537405962719e+00
5.838756132824877341e+02,9.907236480712890625e+01,7.015899276733398438e+01,9.566419469398276476e+01,3.562639213185697429e+00
5.848753649424927517e+02,9.936996841430664062e+01,7.030413818359375000e+01,9.587280888395599732e+01,3.647707385504464384e+00
5.858751166024976555e+02,9.890558242797851562e+01,7.050048065185546875e+01,9.615500742683286717e+01,2.860563453482795282e+00
5.868748682625026731e+02,9.865150451660156250e+01,7.050562667846679688e+01,9.616240369328596671e+01,2.588434489693796969e+00
5.878746199225075770e+02,9.552639770507812500e+01,7.022484207153320312e+01,9.575883839414093757e+01,-2.427354936221057802e-01
5.888743715825125946e+02,9.359421157836914062e+01,7.014962005615234375e+01,9.565072351038361376e+01,-2.150022348541067885e+00
5.898741232425174985e+02,9.521067047119140625e+01,7.004713439941406250e+01,9.550342321792335554e+01,-3.065363909144229182e-01
5.908738749025225161e+02,9.477952575683593750e+01,7.004226684570312500e+01,9.549642719420640447e+01,-7.507102186268598265e-01
5.918736265625274200e+02,9.335912322998046875e+01,7.016514968872070312e+01,9.567304389639589601e+01,-2.418571179695261364e+00
5.928733782225324376e+02,9.438629150390625000e+01,7.014072418212890625e+01,9.563793767393541145e+01,-1.308733961094476372e+00
5.938731298825374552e+02,9.580576324462890625e+01,7.009270095825195312e+01,9.556891499166852100e+01,2.478298021705416798e-01
5.948728815425423591e+02,9.623839950561523438e+01,7.006433486938476562e+01,9.552814506035257125e+01,7.435028125103235741e-01
5.958726332025473766e+02,9.681592941284179688e+01,7.003446578979492188e+01,9.548521491481679391e+01,1.393634081687039394e+00
5.968723848625522805e+02,9.665124130249023438e+01,7.014929199218750000e+01,9.565025199154375457e+01,1.046509852409981400e+00
5.978721365225572981e+02,9.636929321289062500e+01,7.015941238403320312e+01,9.566479779947560758e+01,7.364207416104309178e-01
5.988718881825622020e+02,9.517021179199218750e+01,6.992768478393554688e+01,9.533174101522074295e+01,-1.694390782213508195e-01
5.998716398425672196e+02,9.468091583251953125e+01,6.998295211791992188e+01,9.541117549140491860e+01,-7.653816810496927303e-01
6.008713915025721235e+02,9.479239273071289062e+01,7.016152572631835938e+01,9.566783525804864041e+01,-9.150855404790795289e-01
6.018711431625771411e+02,9.404457092285156250e+01,7.009609222412109375e+01,9.557378918060611284e+01,-1.600039373624479122e+00
6.028708948225821587e+02,9.305803298950195312e+01,7.009774398803710938e+01,9.557616322313701573e+01,-2.634684369737783527e+00
6.038706464825870626e+02,9.321667480468750000e+01,7.024918746948242188e+01,9.579382947828004546e+01,-2.690313862206417550e+00
6.048703981425920801e+02,9.509447479248046875e+01,7.021555709838867188e+01,9.574549331441755839e+01,-6.799469086228603354e-01
6.058701498025969840e+02,9.568918228149414062e+01,7.002945327758789062e+01,9.547801054556596512e+01,2.211731630367348433e-01
6.068699014626020016e+02,9.491152191162109375e+01,7.009228515625000000e+01,9.556831736895288998e+01,-6.872522980562261186e-01
6.078696531226069055e+02,9.414625167846679688e+01,7.025880432128906250e+01,9.580765155962048141e+01,-1.734099369004787894e+00
6.088694047826119231e+02,9.369079208374023438e+01,7.029425048828125000e+01,9.585859752543380807e+01,-2.261461671310596611e+00
6.098691564426168270e+02,9.343660736083984375e+01,7.013463973999023438e+01,9.562919264428924748e+01,-2.292799115856950287e+00
6.108689081026218446e+02,9.439178848266601562e+01,7.000266647338867188e+01,9.543951048401397941e+01,-1.097786436701659429e+00
6.118686597626267485e+02,9.602695083618164062e+01,7.018223190307617188e+01,9.569759577273167395e+01,3.441623175488531805e-01
6.128684114226317661e+02,9.658455657958984375e+01,7.021993637084960938e+01,9.575178754265191117e+01,8.697164390450485838e-01
6.138681630826367837e+02,9.636302185058593750e+01,7.015153121948242188e+01,9.565347038176463457e+01,7.417937540471837288e-01
6.148679147426416876e+02,9.629227066040039062e+01,7.022023773193359375e+01,9.575222068205131620e+01,5.640077843649493605e-01
6.158676664026467051e+02,9.677593994140625000e+01,7.029750442504882812e+01,9.586327433439191736e+01,9.520492736673659140e-01
6.168674180626516090e+02,9.677305603027343750e+01,7.032398605346679688e+01,9.590133577376731466e+01,9.089761362266360889e-01
6.178671697226566266e+02,9.642539978027343750e+01,7.025863265991210938e+01,9.580740483464614954e+01,6.450388116595835442e-01
6.188669213826615305e+02,9.551573562622070312e+01,7.026224899291992188e+01,9.581260250743898155e+01,-3.098411622784480457e-01
6.198666730426665481e+02,9.516759109497070312e+01,7.037684631347656250e+01,9.597731061753347603e+01,-8.436572324780795551e-01
6.208664247026714520e+02,9.560135269165039062e+01,7.028727722167968750e+01,9.584857500869826197e+01,-2.579300913189746525e-01
6.218661763626764696e+02,9.483032608032226562e+01,7.009575271606445312e+01,9.557330121343463247e+01,-7.773877470792309730e-01
6.228659280226814872e+02,9.354433822631835938e+01,7.008169174194335938e+01,9.555309169664730007e+01,-2.102238069602328174e+00
6.238656796826863911e+02,9.307215118408203125e+01,7.017395019531250000e+01,9.568569266341390289e+01,-2.731381679521642347e+00
6.248654313426914086e+02,9.377048492431640625e+01,7.041913223266601562e+01,9.603808720288009226e+01,-2.361148940600394042e+00
6.258651830026963125e+02,9.434661865234375000e+01,7.047712707519531250e+01,9.612144186476773200e+01,-1.846438399166923094e+00
6.268649346627013301e+02,9.478485107421875000e+01,7.035066604614257812e+01,9.593968231755749798e+01,-1.203705511048380306e+00
6.278646863227062340e+02,9.557804107666015625e+01,7.038569641113281250e+01,9.599003066065519363e+01,-4.292003879564395552e-01
6.288644379827112516e+02,9.595934677124023438e+01,7.044237136840820312e+01,9.607148828162898724e+01,-1.167271501613625223e-01
6.298641896427161555e+02,9.642080688476562500e+01,7.047554779052734375e+01,9.611917199500378217e+01,3.138134500134079907e-01
6.308639413027211731e+02,9.653839111328125000e+01,7.035356903076171875e+01,9.594385471101250573e+01,6.196711650365898105e-01
6.318636929627261907e+02,9.527842330932617188e+01,7.016666412353515625e+01,9.567522055894731636e+01,-4.147335614206085763e-01
6.328634446227310946e+02,9.439215469360351562e+01,7.002170944213867188e+01,9.546688050783447466e+01,-1.125757758621600546e+00
6.338631962827361122e+02,9.405730819702148438e+01,6.995232391357421875e+01,9.536715427320484650e+01,-1.373477153812261209e+00
6.348629479427410160e+02,9.354491806030273438e+01,7.002490234375000000e+01,9.547146959235726627e+01,-2.017934300456978747e+00
6.358626996027460336e+02,9.383849716186523438e+01,6.995486450195312500e+01,9.537080580282511733e+01,-1.606685219927639796e+00
6.368624512627509375e+02,9.319879150390625000e+01,6.987270355224609375e+01,9.525271774732712515e+01,-2.156291486474159136e+00
6.378622029227559551e+02,9.236546325683593750e+01,6.987741851806640625e+01,9.525949445995576070e+01,-3.038050138232034403e+00
6.388619545827608590e+02,9.317996215820312500e+01,6.978339004516601562e+01,9.512434948456481720e+01,-2.044047961323714357e+00
6.398617062427658766e+02,9.360851287841796875e+01,6.986896896362304688e+01,9.524735010844085537e+01,-1.720611889104568748e+00
6.408614579027708942e+02,9.311098480224609375e+01,7.005317687988281250e+01,9.551210793702024660e+01,-2.513946332707293951e+00
6.418612095627757981e+02,9.277239608764648438e+01,6.993010711669921875e+01,9.533522257874759021e+01,-2.688226262842353442e+00
6.428609612227808157e+02,9.314514160156250000e+01,6.990550994873046875e+01,9.529986963131277378e+01,-2.260997877632240360e+00
6.438607128827857196e+02,9.385203933715820312e+01,6.995656967163085938e+01,9.537325660423694274e+01,-1.595014494882163625e+00
6.448604645427907371e+02,9.481304550170898438e+01,6.986017608642578125e+01,9.523471230697725787e+01,-4.427658729194066667e-01
6.458602162027956410e+02,9.501390457153320312e+01,6.988692474365234375e+01,9.527315754075718246e+01,-2.721154372500698693e-01
6.468599678628006586e+02,9.600653076171875000e+01,6.982017898559570312e+01,9.517722538795523235e+01,8.713275370059978542e-01
6.478597195228055625e+02,9.697751998901367188e+01,6.986173248291015625e+01,9.523694928007797955e+01,1.827621235343152017e+00
6.488594711828105801e+02,9.644486618041992188e+01,6.991028594970703125e+01,9.530673406837672701e+01,1.194178064297801933e+00
6.498592228428155977e+02,9.656903076171875000e+01,6.983933258056640625e+01,9.520475441231475600e+01,1.432991826748018616e+00
6.508589745028205016e+02,9.516073989868164062e+01,6.996220016479492188e+01,9.538134918339540036e+01,-2.312918475178843691e-01
6.518587261628255192e+02,9.460905838012695312e+01,6.995367050170898438e+01,9.536908969355913257e+01,-7.969367390150406960e-01
6.528584778228304231e+02,9.625263595581054688e+01,6.977923965454101562e+01,9.511838422296291640e+01,1.192463204787919562e+00
6.538582294828354406e+02,9.690230941772460938e+01,6.980935668945312500e+01,9.516167074901717626e+01,1.829138407309237380e+00
6.548579811428403445e+02,9.561223220825195312e+01,6.995695495605468750e+01,9.537381036473490781e+01,2.499867024346165423e-01
6.558577328028453621e+02,9.439696502685546875e+01,6.988284301757812500e+01,9.526729096914500872e+01,-9.135621821884486460e-01
6.568574844628502660e+02,9.507116317749023438e+01,6.973200225830078125e+01,9.505049099280078906e+01,2.174863535529874062e-02
6.578572361228552836e+02,9.659241104125976562e+01,6.983256912231445312e+01,9.519503344832561709e+01,1.467910186399253858e+00
6.588569877828601875e+02,9.641150283813476562e+01,6.992824554443359375e+01,9.533254698347026590e+01,1.131781210934792448e+00
6.598567394428652051e+02,9.440407180786132812e+01,6.987702560424804688e+01,9.525892973390337204e+01,-8.974045041551559354e-01
6.608564911028702227e+02,9.151494598388671875e+01,6.983070373535156250e+01,9.519235237027108099e+01,-3.863132168517383835e+00
6.618562427628751266e+02,9.198892593383789062e+01,6.984007263183593750e+01,9.520581807109303440e+01,-3.378881881833097900e+00
6.628559944228801442e+02,9.567042160034179688e+01,6.990457916259765625e+01,9.529853183367410452e+01,3.902366169887663272e-01
6.638557460828850481e+02,9.618238830566406250e+01,7.003664398193359375e+01,9.548834558060235622e+01,7.268350088606992943e-01
6.648554977428900656e+02,9.445752334594726562e+01,7.003022766113281250e+01,9.547912354933912127e+01,-1.069972330510491787e+00
6.658552494028949695e+02,9.475458908081054688e+01,6.983312225341796875e+01,9.519582845102073065e+01,-4.635070437327052928e-01
6.668550010628999871e+02,9.516524505615234375e+01,6.980153274536132812e+01,9.515042557296432335e+01,1.557479443605468312e-02
6.678547527229048910e+02,9.396055603027343750e+01,6.976500320434570312e+01,9.509792249842402612e+01,-1.195995073572124756e+00
6.688545043829099086e+02,9.421957397460937500e+01,6.974867248535156250e+01,9.507445072919814777e+01,-8.991655992036492462e-01
6.698542560429149262e+02,9.468424606323242188e+01,6.969701766967773438e+01,9.500020844302959233e+01,-3.325912489830472607e-01
6.708540077029198301e+02,9.504421234130859375e+01,6.954076385498046875e+01,9.477562840582773163e+01,2.833892425706638352e-01
6.718537593629248477e+02,9.633734893798828125e+01,6.969395065307617188e+01,9.499580029015464788e+01,1.412218902031473489e+00
6.728535110229297516e+02,9.684802627563476562e+01,6.981041717529296875e+01,9.516319496108089027e+01,1.770465267841127677e+00
6.738532626829347691e+02,9.683709716796875000e+01,6.973486328125000000e+01,9.505460307570650969e+01,1.875231745318601595e+00
6.748530143429396730e+02,9.617818069458007812e+01,6.977072906494140625e+01,9.510615214701267917e+01,1.127191588941885092e+00
6.758527660029446906e+02,9.439460372924804688e+01,6.990041351318359375e+01,9.529254464096337074e+01,-9.422992271835359812e-01
6.768525176629495945e+02,9.389091110229492188e+01,6.999337387084960938e+01,9.542615443873617664e+01,-1.608828675399347485e+00
6.778522693229546121e+02,9.435022735595703125e+01,6.990155029296875000e+01,9.529417850857124961e+01,-9.905653917036647549e-01
6.788520209829596297e+02,9.392197036743164062e+01,6.964594268798828125e+01,9.492679953899659040e+01,-1.058530548216954248e+00
6.798517726429645336e+02,9.410090255737304688e+01,6.953780746459960938e+01,9.477137925349181558e+01,-7.074674879695446172e-01
6.808515243029695512e+02,9.436766052246093750e+01,6.951541137695312500e+01,9.473918986850580382e+01,-3.921601467782594996e-01
6.818512759629744551e+02,9.321300506591796875e+01,6.941884231567382812e+01,9.460039336349457528e+01,-1.466577725787752362e+00
6.828510276229794727e+02,9.264044952392578125e+01,6.950671005249023438e+01,9.472668365369518995e+01,-2.202372182052028116e+00
6.838507792829843766e+02,9.233396148681640625e+01,6.961186218261718750e+01,9.487781640742359457e+01,-2.681190416191057579e+00
6.848505309429893941e+02,9.237108230590820312e+01,6.966007995605468750e+01,9.494711871132807346e+01,-2.713127518120805437e+00
6.858502826029942980e+02,9.287825012207031250e+01,6.970136642456054688e+01,9.500645880904629337e+01,-2.240067374001879941e+00
6.868500342629993156e+02,9.254291152954101562e+01,6.961702346801757812e+01,9.488523460498552708e+01,-2.468585428697922524e+00
6.878497859230043332e+02,9.162215042114257812e+01,6.962792968750000000e+01,9.490090986502214321e+01,-3.454929408519849421e+00
6.888495375830092371e+02,9.032691574096679688e+01,6.961670684814453125e+01,9.488477953447728908e+01,-4.803577366014060601e+00
6.898492892430142547e+02,8.951585006713867188e+01,6.956523895263671875e+01,9.481080590439191269e+01,-5.584759866499524605e+00
