# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.309632773007344611e+02,8.643315124511718750e+01,7.788499832153320312e+01,8.158457177765751567e+01,5.943010255264327135e+00
2.319630289607394218e+02,8.476631927490234375e+01,7.731520843505859375e+01,8.022023089779870020e+01,5.667009838073641781e+00
2.329627806207443825e+02,8.482064056396484375e+01,7.718114089965820312e+01,7.989921112621169641e+01,6.159546969717984766e+00
2.339625322807493433e+02,8.717056655883789062e+01,7.756447982788085938e+01,8.081710205939646130e+01,7.861534672168715154e+00
2.349622839407543324e+02,9.001652908325195312e+01,7.765681838989257812e+01,8.103820334239648560e+01,1.107912733815300044e+01
2.359620356007592932e+02,9.081377029418945312e+01,7.766488647460937500e+01,8.105752207384921348e+01,1.203620339078660528e+01
2.369617872607642539e+02,8.917057418823242188e+01,7.763790130615234375e+01,8.099290708269239758e+01,1.009676945808447535e+01
2.379615389207692147e+02,8.906439971923828125e+01,7.762931823730468750e+01,8.097235524072138446e+01,9.993589113790985579e+00
2.389612905807741754e+02,8.956337738037109375e+01,7.772561264038085938e+01,8.120292863933204330e+01,1.029574780261006772e+01
2.399610422407791646e+02,8.874324417114257812e+01,7.789342117309570312e+01,8.160473998524506101e+01,8.747658760003682588e+00
2.409607939007841253e+02,8.777608489990234375e+01,7.790596008300781250e+01,8.163476394282668025e+01,7.522923642404072631e+00
2.419605455607890860e+02,8.704571151733398438e+01,7.781615829467773438e+01,8.141973687089810596e+01,6.909841351313398050e+00
2.429602972207940468e+02,8.717255783081054688e+01,7.755614471435546875e+01,8.079714393730463939e+01,7.890642642582730737e+00
2.439600488807990359e+02,8.858547592163085938e+01,7.732226562500000000e+01,8.023712907897484570e+01,1.040459315841049381e+01
2.449598005408039967e+02,8.884919357299804688e+01,7.714772796630859375e+01,7.981920508895657917e+01,1.131305238379380462e+01
2.459595522008089574e+02,8.879041290283203125e+01,7.723547363281250000e+01,8.002930885296410679e+01,1.094736937684228550e+01
2.469593038608139182e+02,9.015189743041992188e+01,7.779012680053710938e+01,8.135740541773805035e+01,1.080970068738750811e+01
2.479590555208188789e+02,9.014556121826171875e+01,7.804410552978515625e+01,8.196554812288792391e+01,9.979818695422865815e+00
2.489588071808238681e+02,8.910708236694335938e+01,7.815481567382812500e+01,8.223063948185784966e+01,8.362385271979583479e+00
2.499585588408288288e+02,8.950434112548828125e+01,7.833530426025390625e+01,8.266281274897602316e+01,8.276428237795485643e+00
2.509583105008337895e+02,8.916747283935546875e+01,7.826148605346679688e+01,8.248605777387342641e+01,8.100053810061352166e+00
2.519580621608387503e+02,8.844551467895507812e+01,7.817805480957031250e+01,8.228628473576333135e+01,7.485123387172221143e+00
2.529578138208437110e+02,8.930902481079101562e+01,7.808023834228515625e+01,8.205206681050984230e+01,8.844332973403721709e+00
2.539575654808487002e+02,9.310078430175781250e+01,7.802991104125976562e+01,8.193155994334387060e+01,1.363238337722060045e+01
2.549573171408536609e+02,9.691365814208984375e+01,7.802293395996093750e+01,8.191485357935945899e+01,1.831023789623145603e+01
2.559570688008586217e+02,9.399708557128906250e+01,7.772309875488281250e+01,8.119690923317253350e+01,1.576436401213051575e+01
2.569568204608635824e+02,8.991407012939453125e+01,7.742193603515625000e+01,8.047578620209409905e+01,1.172810403317915551e+01
2.579565721208685432e+02,8.985030364990234375e+01,7.746998214721679688e+01,8.059083084637174466e+01,1.148948671491139883e+01
2.589563237808735039e+02,9.050885009765625000e+01,7.766080093383789062e+01,8.104773939707101249e+01,1.167350350665937597e+01
2.599560754408784646e+02,9.115305328369140625e+01,7.770090103149414062e+01,8.114375760275953553e+01,1.233526271969376253e+01
2.609558271008834822e+02,8.878828430175781250e+01,7.721276855468750000e+01,7.997494238033681313e+01,1.102012912933077438e+01
2.619555787608884430e+02,8.611725234985351562e+01,7.685955429077148438e+01,7.912918384539426597e+01,8.831215191240712414e+00
2.629553304208934037e+02,8.667386245727539062e+01,7.698564910888671875e+01,7.943111323932819801e+01,9.118277363335678842e+00
2.639550820808983644e+02,8.654896545410156250e+01,7.700251770019531250e+01,7.947150445941520047e+01,8.905658755083345923e+00
2.649548337409033252e+02,8.538399505615234375e+01,7.694291687011718750e+01,7.932879246876859725e+01,7.633045202052777256e+00
2.659545854009082859e+02,8.496566772460937500e+01,7.683638763427734375e+01,7.907371214037652862e+01,7.451219153304809772e+00
2.669543370609132467e+02,8.554538726806640625e+01,7.690808486938476562e+01,7.924538852697429547e+01,7.949987826670390945e+00
2.679540887209182074e+02,8.642791366577148438e+01,7.720188522338867188e+01,7.994888264471759953e+01,8.103966943285314528e+00
2.689538403809231681e+02,8.822026062011718750e+01,7.741956710815429688e+01,8.047011389371010637e+01,9.631087060028216129e+00
2.699535920409281857e+02,9.088649749755859375e+01,7.759933471679687500e+01,8.090056080610270328e+01,1.234347029483460112e+01
2.709533437009331465e+02,9.019229507446289062e+01,7.762320327758789062e+01,8.095771319508605757e+01,1.140667332972215142e+01
2.719530953609381072e+02,8.678050613403320312e+01,7.717153167724609375e+01,7.987620219735615024e+01,8.643755895677250223e+00
2.729528470209430679e+02,8.644227981567382812e+01,7.709132766723632812e+01,7.968415665182715202e+01,8.481137841962356205e+00
2.739525986809480287e+02,8.970543670654296875e+01,7.734017181396484375e+01,8.028000478840235132e+01,1.174069675628901166e+01
2.749523503409529894e+02,9.214077758789062500e+01,7.736928939819335938e+01,8.034972577051996723e+01,1.467466342205831609e+01
2.759521020009579502e+02,9.146738433837890625e+01,7.752111053466796875e+01,8.071325588545499841e+01,1.332386896668588605e+01
2.769518536609629109e+02,9.062261199951171875e+01,7.758107376098632812e+01,8.085683562054040863e+01,1.207786120248622197e+01
2.779516053209678716e+02,9.080482482910156250e+01,7.765101623535156250e+01,8.102431029722407629e+01,1.207108643813111293e+01
2.789513569809728324e+02,9.065617752075195312e+01,7.780755996704101562e+01,8.139914849231914218e+01,1.137239049780269973e+01
2.799511086409778500e+02,8.994992446899414062e+01,7.780786132812500000e+01,8.139987009032614651e+01,1.050376907135152038e+01
2.809508603009828107e+02,8.873651123046875000e+01,7.776821136474609375e+01,8.130492971457209705e+01,9.140382436816382850e+00
2.819506119609877715e+02,8.738153076171875000e+01,7.765400695800781250e+01,8.103147147238198045e+01,7.836534588293963211e+00
2.829503636209927322e+02,8.733740234375000000e+01,7.771104812622070312e+01,8.116805444704525030e+01,7.600709341542351005e+00
2.839501152809976929e+02,8.769850540161132812e+01,7.791107940673828125e+01,8.164702197479337542e+01,7.411762585396204805e+00
2.849498669410026537e+02,8.706110000610351562e+01,7.773608016967773438e+01,8.122799275238466521e+01,7.181154003768736693e+00
2.859496186010076144e+02,8.676328277587890625e+01,7.748775100708007812e+01,8.063337772632772271e+01,7.602193064956646928e+00
2.869493702610125752e+02,8.637907791137695312e+01,7.735418319702148438e+01,8.031355452865102507e+01,7.552303491389010581e+00
2.879491219210175359e+02,8.605221557617187500e+01,7.720713806152343750e+01,7.996146037200384171e+01,7.617113514225576587e+00
2.889488735810225535e+02,8.535778808593750000e+01,7.700737380981445312e+01,7.948313223489481061e+01,7.391072402231763760e+00
2.899486252410275142e+02,8.369518661499023438e+01,7.668591690063476562e+01,7.871341551524494662e+01,6.328998769949749637e+00
2.909483769010324750e+02,8.254755783081054688e+01,7.642625808715820312e+01,7.809167205778626908e+01,5.705967942045102603e+00
2.919481285610374357e+02,8.247886276245117188e+01,7.652820968627929688e+01,7.833579140379379169e+01,5.288861303897840038e+00
2.929478802210423964e+02,8.285592269897460938e+01,7.659045028686523438e+01,7.848482422761549060e+01,5.569354985980988992e+00
2.939476318810473572e+02,8.300268936157226562e+01,7.654008102416992188e+01,7.836421688477767589e+01,5.919120564446829214e+00
2.949473835410523179e+02,8.264666366577148438e+01,7.663401794433593750e+01,7.858914537746028373e+01,5.162950008965125015e+00
2.959471352010572787e+02,8.184999847412109375e+01,7.672219848632812500e+01,7.880029043479436268e+01,3.870173602786784794e+00
2.969468868610622394e+02,8.182872390747070312e+01,7.675070571899414062e+01,7.886854995259403722e+01,3.753300848888377228e+00
2.979466385210672570e+02,8.297239303588867188e+01,7.701454544067382812e+01,7.950030444063057189e+01,4.367390313393070045e+00
2.989463901810722177e+02,8.316430282592773438e+01,7.733346176147460938e+01,8.026393781505703373e+01,3.613534408881954541e+00
2.999461418410771785e+02,8.135185241699218750e+01,7.703690338134765625e+01,7.955383970542703764e+01,2.260120590310730648e+00
3.009458935010821392e+02,8.028355026245117188e+01,7.673780059814453125e+01,7.883764911642163042e+01,1.834023670460215305e+00
3.019456451610871000e+02,8.028045272827148438e+01,7.660908889770507812e+01,7.852945369422451449e+01,2.229735407131385738e+00
3.029453968210920607e+02,8.048053741455078125e+01,7.642631912231445312e+01,7.809181820421807174e+01,3.058859769516398153e+00
3.039451484810970214e+02,8.074082565307617188e+01,7.644561004638671875e+01,7.813800961081688001e+01,3.331049837618305975e+00
3.049449001411019822e+02,8.049386978149414062e+01,7.653400421142578125e+01,7.834966618066221145e+01,2.736710576261712990e+00
3.059446518011069429e+02,8.009508895874023438e+01,7.651619338989257812e+01,7.830701882503439037e+01,2.283409789486464447e+00
3.069444034611119037e+02,8.014137649536132812e+01,7.653582382202148438e+01,7.835402317116006543e+01,2.281125144393527204e+00
3.079441551211169212e+02,7.994569778442382812e+01,7.666891860961914062e+01,7.867271373399037770e+01,1.618075683441767998e+00
3.089439067811218820e+02,7.921790695190429688e+01,7.675453567504882812e+01,7.887772064118908588e+01,4.312831404734702723e-01
3.099436584411268427e+02,7.840789413452148438e+01,7.673237991333007812e+01,7.882466948644795934e+01,-5.287372019975671300e-01
3.109434101011318035e+02,7.760925292968750000e+01,7.677931976318359375e+01,7.893706522664933800e+01,-1.682115104164735753e+00
3.119431617611367642e+02,7.773042678833007812e+01,7.706055068969726562e+01,7.961046231359512149e+01,-2.361543282915954833e+00
3.129429134211417249e+02,7.822510528564453125e+01,7.730619812011718750e+01,8.019865603080515370e+01,-2.460827703150736845e+00
3.139426650811466857e+02,7.760123825073242188e+01,7.722669982910156250e+01,8.000830030339375298e+01,-3.008515420942181162e+00
3.149424167411516464e+02,7.742954254150390625e+01,7.731109237670898438e+01,8.021037514780459787e+01,-3.466923825223879874e+00
3.159421684011566072e+02,7.816346740722656250e+01,7.750268936157226562e+01,8.066914706550923597e+01,-3.106118943154163592e+00
3.169419200611616247e+02,7.802804565429687500e+01,7.758922958374023438e+01,8.087636443748883153e+01,-3.521818522633378912e+00
3.179416717211665855e+02,7.794020462036132812e+01,7.774295425415039062e+01,8.124445249426543114e+01,-4.067044299593661982e+00
3.189414233811715462e+02,7.764743804931640625e+01,7.763592529296875000e+01,8.098817559196308480e+01,-4.124969501076400036e+00
3.199411750411765070e+02,7.628012466430664062e+01,7.708546066284179688e+01,7.967010832607095949e+01,-4.255025796990152820e+00
3.209409267011814677e+02,7.490925216674804688e+01,7.657935714721679688e+01,7.845826211363697666e+01,-4.523436858375263547e+00
3.219406783611864284e+02,7.610825347900390625e+01,7.699851226806640625e+01,7.946191359982876179e+01,-4.220462318229500021e+00
3.229404300211913892e+02,7.702964401245117188e+01,7.725152587890625000e+01,8.006774536452587654e+01,-3.794413516008332099e+00
3.239401816811963499e+02,7.679616165161132812e+01,7.724610137939453125e+01,8.005475660040019648e+01,-4.070457630711950436e+00
3.249399333412013107e+02,7.812305068969726562e+01,7.769247436523437500e+01,8.112358026102000963e+01,-3.698714432558769083e+00
3.259396850012063283e+02,7.948329162597656250e+01,7.814291763305664062e+01,8.220215006181004469e+01,-3.307527155663323004e+00
3.269394366612112890e+02,7.949525070190429688e+01,7.806914138793945312e+01,8.202549556237931938e+01,-3.084705362798819461e+00
3.279391883212162497e+02,7.868832397460937500e+01,7.767923355102539062e+01,8.109187561947274503e+01,-2.963985758748686195e+00
3.289389399812212105e+02,7.869691848754882812e+01,7.758323669433593750e+01,8.086201468471708154e+01,-2.677519482553106123e+00
3.299386916412261712e+02,7.861069869995117188e+01,7.747537231445312500e+01,8.060373740312954283e+01,-2.472638077823161584e+00
3.309384433012311320e+02,7.916559982299804688e+01,7.772450637817382812e+01,8.120027973525577636e+01,-2.505754806376986110e+00
3.319381949612360927e+02,8.032336425781250000e+01,7.808695220947265625e+01,8.206814291800714045e+01,-2.126012114027995725e+00
3.329379466212410534e+02,7.905395507812500000e+01,7.773157501220703125e+01,8.121720531888789196e+01,-2.663536909783087658e+00
3.339376982812460142e+02,7.711523056030273438e+01,7.711015319824218750e+01,7.972923369188353604e+01,-3.278600596718024285e+00
3.349374499412509749e+02,7.810806274414062500e+01,7.737467575073242188e+01,8.036262319312578484e+01,-2.805483892141060309e+00
3.359372016012559925e+02,7.892158508300781250e+01,7.772297286987304688e+01,8.119660780615694762e+01,-2.801869172392477125e+00
3.369369532612609532e+02,7.768776321411132812e+01,7.745559692382812500e+01,8.055638595922835066e+01,-3.561012216423048216e+00
3.379367049212659140e+02,7.823402404785156250e+01,7.758450317382812500e+01,8.086504722317681626e+01,-3.253597525348595365e+00
3.389364565812708747e+02,7.882205581665039062e+01,7.769874572753906250e+01,8.113859680688682374e+01,-2.855041966956731070e+00
3.399362082412758355e+02,7.709277343750000000e+01,7.706345367431640625e+01,7.961741340325733063e+01,-3.170964563958117655e+00
3.409359599012807962e+02,7.671223068237304688e+01,7.684300231933593750e+01,7.908955075992219008e+01,-3.005858618119532366e+00
3.419357115612857569e+02,7.837936782836914062e+01,7.741675567626953125e+01,8.046338202369560122e+01,-2.590015660431400857e+00
3.429354632212907177e+02,7.947518157958984375e+01,7.765707015991210938e+01,8.103880619642762895e+01,-1.929476370922543538e+00
3.439352148812956784e+02,7.979668426513671875e+01,7.751830673217773438e+01,8.070654228374448280e+01,-1.127365877488500923e+00
3.449349665413006960e+02,7.930777740478515625e+01,7.739894485473632812e+01,8.042073466806778015e+01,-1.383918299026108967e+00
3.459347182013056567e+02,8.031314849853515625e+01,7.728763198852539062e+01,8.015420011308387416e+01,1.983032520155314227e-01
3.469344698613106175e+02,8.077803039550781250e+01,7.686700057983398438e+01,7.914701371007311081e+01,2.060743177764546186e+00
3.479342215213155782e+02,8.039484786987304688e+01,7.674878311157226562e+01,7.886394633999253756e+01,1.941193157238920719e+00
3.489339731813205390e+02,8.162942123413085938e+01,7.726181411743164062e+01,8.009238017243509944e+01,1.919085259280075562e+00
3.499337248413254997e+02,8.202267074584960938e+01,7.743326950073242188e+01,8.050292376764778624e+01,1.887815879319122869e+00
3.509334765013304605e+02,8.085470962524414062e+01,7.695067977905273438e+01,7.934738046806236866e+01,1.899658373458816163e+00
3.519332281613354212e+02,7.929818344116210938e+01,7.643259429931640625e+01,7.810684388423686642e+01,1.525269102783031849e+00
3.529329798213403819e+02,7.942372131347656250e+01,7.624531936645507812e+01,7.765842096073362200e+01,2.273160245732434248e+00
3.539327314813453427e+02,8.079872512817382812e+01,7.654048919677734375e+01,7.836519423904030646e+01,3.105372114194511646e+00
3.549324831413503603e+02,8.010416030883789062e+01,7.656246566772460938e+01,7.841781608863806241e+01,2.150460576833332915e+00
3.559322348013553210e+02,7.787606811523437500e+01,7.607524490356445312e+01,7.725118392854025728e+01,8.088991713993082255e-01
3.569319864613602817e+02,7.644536972045898438e+01,7.579885101318359375e+01,7.658936894631412429e+01,-1.880146394156572975e-01
3.579317381213652425e+02,7.572974014282226562e+01,7.575215530395507812e+01,7.647755779183989944e+01,-9.778262677439020223e-01
3.589314897813702032e+02,7.516782379150390625e+01,7.575671005249023438e+01,7.648846396931253366e+01,-1.726587395373076594e+00
3.599312414413751640e+02,7.434722137451171875e+01,7.579977035522460938e+01,7.659157027694303110e+01,-2.930281876081272330e+00
3.609309931013801247e+02,7.444549179077148438e+01,7.597128677368164062e+01,7.700226001858752056e+01,-3.320380761809925918e+00
3.619307447613850854e+02,7.433423995971679688e+01,7.601214218139648438e+01,7.710008678636947366e+01,-3.587345931680132605e+00
3.629304964213900462e+02,7.359475326538085938e+01,7.586936950683593750e+01,7.675822287994787985e+01,-4.121342959587248167e+00
3.639302480813950638e+02,7.340069580078125000e+01,7.579362487792968750e+01,7.657685515809180288e+01,-4.147675365818324522e+00
3.649299997414000245e+02,7.332165145874023438e+01,7.583451461791992188e+01,7.667476413324163786e+01,-4.373163337906757597e+00
3.659297514014049852e+02,7.282277679443359375e+01,7.574235916137695312e+01,7.645410128953702156e+01,-4.749679132779742297e+00
3.669295030614099460e+02,7.238992309570312500e+01,7.559058380126953125e+01,7.609068078442581395e+01,-4.863614900762140536e+00
3.679292547214149067e+02,7.216754913330078125e+01,7.564052581787109375e+01,7.621026510224109529e+01,-5.304686925726795899e+00
3.689290063814198675e+02,7.213729095458984375e+01,7.569101333618164062e+01,7.633115560379050635e+01,-5.494302576748098410e+00
3.699287580414248282e+02,7.210818099975585938e+01,7.559708023071289062e+01,7.610623624525987907e+01,-5.253255768186842367e+00
3.709285097014297889e+02,7.322646331787109375e+01,7.597088241577148438e+01,7.700129179847687055e+01,-4.902292406320960971e+00
3.719282613614347497e+02,7.490866851806640625e+01,7.647104263305664062e+01,7.819890700211496437e+01,-4.207524900520119182e+00
3.729280130214397673e+02,7.538830566406250000e+01,7.655893707275390625e+01,7.840936699804996124e+01,-3.852934221574056295e+00
3.739277646814447280e+02,7.576219177246093750e+01,7.667539215087890625e+01,7.868821438991250261e+01,-3.718501735155231636e+00
3.749275163414496888e+02,7.673897552490234375e+01,7.701960372924804688e+01,7.951241632616549282e+01,-3.488060015540592751e+00
3.759272680014546495e+02,7.738728713989257812e+01,7.730124664306640625e+01,8.018679990152588744e+01,-3.491238913476128136e+00
3.769270196614596102e+02,7.763906860351562500e+01,7.748485565185546875e+01,8.062644490496950311e+01,-3.705206529910817892e+00
3.779267713214645710e+02,7.794090652465820312e+01,7.764199447631835938e+01,8.100270802777455970e+01,-3.779875485232558674e+00
3.789265229814695317e+02,7.782137680053710938e+01,7.753495788574218750e+01,8.074641285716822381e+01,-3.622496595366026639e+00
3.799262746414744925e+02,7.680908966064453125e+01,7.718387603759765625e+01,7.990576031318644823e+01,-3.875403525859310250e+00
3.809260263014794532e+02,7.660945892333984375e+01,7.684901046752929688e+01,7.910393704930189074e+01,-3.153418425188308838e+00
3.819257779614844139e+02,7.748775863647460938e+01,7.701282882690429688e+01,7.949619407223636358e+01,-2.526454831204541840e+00
3.829255296214894315e+02,7.775922775268554688e+01,7.733533859252929688e+01,8.026843181783468140e+01,-3.126016054286013368e+00
3.839252812814943923e+02,7.745420074462890625e+01,7.722417831420898438e+01,8.000226262893028206e+01,-3.184987274822337344e+00
3.849250329414993530e+02,7.636716842651367188e+01,7.688884735107421875e+01,7.919932499850327190e+01,-3.575985744882450579e+00
3.859247846015043137e+02,7.455504608154296875e+01,7.638138198852539062e+01,7.798421789380989821e+01,-4.397263837327173519e+00
3.869245362615092745e+02,7.323235702514648438e+01,7.573471069335937500e+01,7.643578731480286592e+01,-4.191008429680938896e+00
3.879242879215142352e+02,7.304512786865234375e+01,7.552759552001953125e+01,7.593985766681464611e+01,-3.811871508717990853e+00
3.889240395815191960e+02,7.297976684570312500e+01,7.559263992309570312e+01,7.609560409234688905e+01,-4.094635010535557562e+00
3.899237912415241567e+02,7.270405960083007812e+01,7.546874237060546875e+01,7.579893596995751182e+01,-4.083007669598516465e+00
3.909235429015291174e+02,7.253284835815429688e+01,7.550233078002929688e+01,7.587936217820401907e+01,-4.410308315705626647e+00
3.919232945615341350e+02,7.245135498046875000e+01,7.555487442016601562e+01,7.600517598767447680e+01,-4.675761829407564463e+00
3.929230462215390958e+02,7.228816223144531250e+01,7.531122207641601562e+01,7.542175943195371701e+01,-4.154765447146016477e+00
3.939227978815440565e+02,7.204306030273437500e+01,7.509821319580078125e+01,7.491171751914544075e+01,-3.829383855306632611e+00
3.949225495415490172e+02,7.419440460205078125e+01,7.594522857666015625e+01,7.693986462636357260e+01,-3.568319281097428686e+00
3.959223012015539780e+02,7.638093566894531250e+01,7.694190979003906250e+01,7.932638105264399542e+01,-3.713071672517083144e+00
3.969220528615589387e+02,7.489771270751953125e+01,7.656563568115234375e+01,7.842540656893933715e+01,-4.498151830834067333e+00
3.979218045215638995e+02,7.589946746826171875e+01,7.664078903198242188e+01,7.860535849723740398e+01,-3.442374770252824678e+00
3.989215561815688602e+02,7.787843704223632812e+01,7.721379852294921875e+01,7.997740860137335517e+01,-2.624455575447319333e+00
3.999213078415738210e+02,7.708237075805664062e+01,7.715268707275390625e+01,7.983107948653983499e+01,-3.443156156928391276e+00
4.009210595015787817e+02,7.689778137207031250e+01,7.701544952392578125e+01,7.950246923465152804e+01,-3.276235175656594389e+00
4.019208111615837993e+02,7.587509536743164062e+01,7.650658798217773438e+01,7.828401903033085318e+01,-3.077158905147529655e+00
4.029205628215887600e+02,7.459480667114257812e+01,7.594560623168945312e+01,7.694076890741027341e+01,-3.049049638548325447e+00
4.039203144815937208e+02,7.519541549682617188e+01,7.579356002807617188e+01,7.657669987750801965e+01,-1.803791992722784121e+00
4.049200661415986815e+02,7.622195816040039062e+01,7.565911483764648438e+01,7.625477582487428663e+01,-4.303686440474838865e-02
4.059198178016036422e+02,7.642678833007812500e+01,7.557946014404296875e+01,7.606404559723139869e+01,4.768911908360676799e-01
4.069195694616086030e+02,7.543294525146484375e+01,7.554730224609375000e+01,7.598704469598007449e+01,-7.292025196296969547e-01
4.079193211216135637e+02,7.504223251342773438e+01,7.570141601562500000e+01,7.635606443625934503e+01,-1.720664799229370434e+00
4.089190727816185245e+02,7.585131835937500000e+01,7.601639175415039062e+01,7.711026223168312299e+01,-1.632654118754698125e+00
4.099188244416234852e+02,7.822706604003906250e+01,7.626035308837890625e+01,7.769441865371481981e+01,6.855671173733340895e-01
4.109185761016285028e+02,8.000456619262695312e+01,7.646380996704101562e+01,7.818158864994740043e+01,2.331722307206888889e+00
4.119183277616334635e+02,7.961539077758789062e+01,7.658736038208007812e+01,7.847742556450594975e+01,1.450054209725024190e+00
4.129180794216384243e+02,7.771895599365234375e+01,7.615669250488281250e+01,7.744620720761707844e+01,3.521783646603672824e-01
4.139178310816433850e+02,7.700148773193359375e+01,7.612876892089843750e+01,7.737934521507142449e+01,-4.883182741952619144e-01
4.149175827416483457e+02,7.755774688720703125e+01,7.648765182495117188e+01,7.823867709986683394e+01,-8.703242921536586962e-01
4.159173344016533065e+02,7.667825698852539062e+01,7.613869094848632812e+01,7.740310314438988826e+01,-9.364561967397477815e-01
4.169170860616582672e+02,7.647163009643554688e+01,7.608135223388671875e+01,7.726580770587162306e+01,-1.027851300615763241e+00
4.179168377216632280e+02,7.736254119873046875e+01,7.644801330566406250e+01,7.814376412656875459e+01,-9.997252328067356419e-01
4.189165893816681887e+02,7.808498382568359375e+01,7.667897415161132812e+01,7.869679135862838848e+01,-7.774237327627914196e-01
4.199163410416732063e+02,7.825273132324218750e+01,7.653434753417968750e+01,7.835048825434105879e+01,-1.247687580216898101e-01
4.209160927016781670e+02,7.843240356445312500e+01,7.634906387329101562e+01,7.790683335817507782e+01,6.746137451919639316e-01
4.219158443616831278e+02,7.857708740234375000e+01,7.625236892700195312e+01,7.767530087360580637e+01,1.160969469825860800e+00
4.229155960216880885e+02,7.896264266967773438e+01,7.630833435058593750e+01,7.780930801740871061e+01,1.482257947867858805e+00
4.239153476816930493e+02,7.907979202270507812e+01,7.647626113891601562e+01,7.821140252203332466e+01,1.110310610306617596e+00
4.249150993416980100e+02,7.857099533081054688e+01,7.633951950073242188e+01,7.788397970990334329e+01,8.821013300375122324e-01
4.259148510017029707e+02,7.850876235961914062e+01,7.613557815551757812e+01,7.739564967636840720e+01,1.438210917416209211e+00
4.269146026617079315e+02,7.880421066284179688e+01,7.609537124633789062e+01,7.729937571442425792e+01,1.946762098023946841e+00
4.279143543217128922e+02,7.867829895019531250e+01,7.604635238647460938e+01,7.718200186138989238e+01,1.938660636831627704e+00
4.289141059817178530e+02,7.867387008666992188e+01,7.579192733764648438e+01,7.657279046045752580e+01,2.743898470433046910e+00
4.299138576417228705e+02,7.922379684448242188e+01,7.556528854370117188e+01,7.603011222259928559e+01,4.200552292403221699e+00
4.309136093017278313e+02,7.917003631591796875e+01,7.551569747924804688e+01,7.591136824676684114e+01,4.292727353507975074e+00
4.319133609617327920e+02,7.910229110717773438e+01,7.532219314575195312e+01,7.544802925306865404e+01,4.843415911967578147e+00
4.329131126217377528e+02,7.811066436767578125e+01,7.498290634155273438e+01,7.463561950703103776e+01,4.656013956335389281e+00
4.339128642817427135e+02,7.703088760375976562e+01,7.516946029663085938e+01,7.508231607580870559e+01,2.595246963324409073e+00
4.349126159417476742e+02,7.858406066894531250e+01,7.592725372314453125e+01,7.689682450220030319e+01,2.194155841502572368e+00
4.359123676017526350e+02,8.020251464843750000e+01,7.640840148925781250e+01,7.804891509233459601e+01,2.759294672520586023e+00
4.369121192617575957e+02,8.088787460327148438e+01,7.655102920532226562e+01,7.839043190098070113e+01,3.185902465042470322e+00
4.379118709217625565e+02,8.156838989257812500e+01,7.674729537963867188e+01,7.886038402071756082e+01,3.433924277047825324e+00
4.389116225817675740e+02,8.238240432739257812e+01,7.694059371948242188e+01,7.932322977020842814e+01,3.856593542706565181e+00
4.399113742417725348e+02,8.254388046264648438e+01,7.678271102905273438e+01,7.894518548776588318e+01,4.558473012186778917e+00
4.409111259017774955e+02,8.269817352294921875e+01,7.675863647460937500e+01,7.888753985457523754e+01,4.830463309413211448e+00
4.419108775617824563e+02,8.274248886108398438e+01,7.690316009521484375e+01,7.923359633675892155e+01,4.428541283689250818e+00
4.429106292217874170e+02,8.264115142822265625e+01,7.691141510009765625e+01,7.925336264165903799e+01,4.274630972923347372e+00
4.439103808817923777e+02,8.264666748046875000e+01,7.701782989501953125e+01,7.950816894549149083e+01,3.947391288974247736e+00
4.449101325417973385e+02,8.127303695678710938e+01,7.677635574340820312e+01,7.892996799055535462e+01,2.968541639991698844e+00
4.459098842018022992e+02,7.945181274414062500e+01,7.640026473999023438e+01,7.802943194614610434e+01,1.822877294526776826e+00
4.469096358618072600e+02,7.786889266967773438e+01,7.602192687988281250e+01,7.712351588621640985e+01,9.664714774687015453e-01
4.479093875218122776e+02,7.724929809570312500e+01,7.572868728637695312e+01,7.642136448881521460e+01,1.083379775310193693e+00
4.489091391818172383e+02,7.673246383666992188e+01,7.566162109375000000e+01,7.626077696272980688e+01,6.185183166579039105e-01
4.499088908418221990e+02,7.602435302734375000e+01,7.573615646362304688e+01,7.643924915840597123e+01,-5.427789200315494833e-01
4.509086425018271598e+02,7.639760208129882812e+01,7.601583480834960938e+01,7.710892864549299475e+01,-9.224957170193331946e-01
4.519083941618321205e+02,7.582159805297851562e+01,7.596667480468750000e+01,7.699121682883509266e+01,-1.519158709306859700e+00
4.529081458218370813e+02,7.486233520507812500e+01,7.586298751831054688e+01,7.674294144367343051e+01,-2.450526658501359645e+00
4.539078974818420420e+02,7.482724380493164062e+01,7.599123382568359375e+01,7.705002249932812219e+01,-2.884851454022436368e+00
4.549076491418470027e+02,7.454849624633789062e+01,7.591627883911132812e+01,7.687054554693338559e+01,-3.020726969054441824e+00
4.559074008018519635e+02,7.501876449584960938e+01,7.600096511840820312e+01,7.707332372104724527e+01,-2.665720285573431436e+00
4.569071524618569242e+02,7.680380630493164062e+01,7.666725158691406250e+01,7.866872210957200195e+01,-2.370593743778949936e+00
4.579069041218619418e+02,7.777285385131835938e+01,7.711463928222656250e+01,7.973997545462037806e+01,-2.466920251839678446e+00
4.589066557818669025e+02,7.695877838134765625e+01,7.677529144287109375e+01,7.892741956215095911e+01,-2.494242421359166961e+00
4.599064074418718633e+02,7.727952575683593750e+01,7.681247329711914062e+01,7.901645014156932234e+01,-2.198180735304402056e+00
