# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.289637739807245111e+02,9.503024291992187500e+01,8.323568344116210938e+01,9.714089427380874042e+01,-2.172773237950252234e+00
2.299635256407295003e+02,9.507373046875000000e+01,8.326567459106445312e+01,9.716813823514111448e+01,-2.155447047182042386e+00
2.309632773007344611e+02,9.495014572143554688e+01,8.330863952636718750e+01,9.720716758346043207e+01,-2.321867736848771457e+00
2.319630289607394218e+02,9.589058685302734375e+01,8.351915740966796875e+01,9.739840203399315044e+01,-1.548090265833685919e+00
2.329627806207443825e+02,9.664412689208984375e+01,8.363308334350585938e+01,9.750189235518257647e+01,-8.797423746075010431e-01
2.339625322807493433e+02,9.669167327880859375e+01,8.352766799926757812e+01,9.740613305380141185e+01,-7.334854106139215846e-01
2.349622839407543324e+02,9.698142623901367188e+01,8.342908859252929688e+01,9.731658351821870667e+01,-3.443989370447738119e-01
2.359620356007592932e+02,9.645870971679687500e+01,8.345998382568359375e+01,9.734464874880009688e+01,-9.101055305971734732e-01
2.369617872607642539e+02,9.526153182983398438e+01,8.347498703002929688e+01,9.735827766000846850e+01,-2.153638992563811083e+00
2.379615389207692147e+02,9.639234161376953125e+01,8.365300369262695312e+01,9.751998800082969865e+01,-1.156323344759408123e+00
2.389612905807741754e+02,9.697969055175781250e+01,8.355702590942382812e+01,9.743280178013235115e+01,-4.650499832664497513e-01
2.399610422407791646e+02,9.625408554077148438e+01,8.327130508422851562e+01,9.717325297527422379e+01,-9.459057985190862938e-01
2.409607939007841253e+02,9.627215957641601562e+01,8.325124740600585938e+01,9.715503257986776475e+01,-9.087259609799112070e-01
2.419605455607890860e+02,9.614305114746093750e+01,8.307099533081054688e+01,9.699129159018610835e+01,-8.745531983522926156e-01
2.429602972207940468e+02,9.785803604125976562e+01,8.347901535034179688e+01,9.736193698628257209e+01,5.095410694705976296e-01
2.439600488807990359e+02,1.000718727111816406e+02,8.413334655761718750e+01,9.795633147157641929e+01,2.159677897103648991e+00
2.449598005408039967e+02,1.001597099304199219e+02,8.403410720825195312e+01,9.786618244409466172e+01,2.343534231178804550e+00
2.459595522008089574e+02,9.780656433105468750e+01,8.350821685791015625e+01,9.738846363649871307e+01,4.293123424931831189e-01
2.469593038608139182e+02,9.503313064575195312e+01,8.315885162353515625e+01,9.707110024872666543e+01,-2.099460702261325640e+00
2.479590555208188789e+02,9.429638671875000000e+01,8.308536911010742188e+01,9.700434873166415173e+01,-2.791588262094294226e+00
2.489588071808238681e+02,9.550618362426757812e+01,8.330110168457031250e+01,9.720032020778086235e+01,-1.742933130149985965e+00
2.499585588408288288e+02,9.636043167114257812e+01,8.343389511108398438e+01,9.732094975979576645e+01,-9.869592220625735823e-01
2.509583105008337895e+02,9.595180130004882812e+01,8.333142852783203125e+01,9.722786911296941526e+01,-1.312450663130258821e+00
2.519580621608387503e+02,9.585106658935546875e+01,8.325432968139648438e+01,9.715783251891083694e+01,-1.344992879808242670e+00
2.529578138208437110e+02,9.513753128051757812e+01,8.307569503784179688e+01,9.699556080417255544e+01,-1.915582020713517686e+00
2.539575654808487002e+02,9.489574050903320312e+01,8.302169799804687500e+01,9.694650989185257117e+01,-2.115361744437295854e+00
2.549573171408536609e+02,9.600059890747070312e+01,8.319319534301757812e+01,9.710229808437603083e+01,-1.134575801643765036e+00
2.559570688008586217e+02,9.746600341796875000e+01,8.353339004516601562e+01,9.741133096044075046e+01,5.612535727512265454e-02
2.569568204608635824e+02,9.869149780273437500e+01,8.375967025756835938e+01,9.761688391112933516e+01,1.100848386620670194e+00
2.579565721208685432e+02,9.877691268920898438e+01,8.371380615234375000e+01,9.757522095677940399e+01,1.231554200591424175e+00
2.589563237808735039e+02,9.821035766601562500e+01,8.362574768066406250e+01,9.749522863887092683e+01,7.335015642597091379e-01
2.599560754408784646e+02,9.834223175048828125e+01,8.377947235107421875e+01,9.763487213337256776e+01,7.244948466255336506e-01
2.609558271008834822e+02,9.746453857421875000e+01,8.376644515991210938e+01,9.762303823259031788e+01,-1.623588665555940613e-01
2.619555787608884430e+02,9.625444793701171875e+01,8.367176055908203125e+01,9.753702673879347174e+01,-1.314966064340396867e+00
2.629553304208934037e+02,9.629637527465820312e+01,8.359458160400390625e+01,9.746691737404194100e+01,-1.200963497072171426e+00
2.639550820808983644e+02,9.514417648315429688e+01,8.339300155639648438e+01,9.728380205367989220e+01,-2.199364668483021035e+00
2.649548337409033252e+02,9.478798294067382812e+01,8.353801345825195312e+01,9.741553086900535163e+01,-2.697257721527778429e+00
2.659545854009082859e+02,9.613309097290039062e+01,8.371771621704101562e+01,9.757877285964963221e+01,-1.481553666214482590e+00
2.669543370609132467e+02,9.765938949584960938e+01,8.375299072265625000e+01,9.761081622144565983e+01,4.976218444250413847e-02
2.679540887209182074e+02,9.721391677856445312e+01,8.361692810058593750e+01,9.748721693210414685e+01,-2.803446053137778060e-01
2.689538403809231681e+02,9.516911697387695312e+01,8.329548263549804688e+01,9.719521586346102993e+01,-2.084566479517183435e+00
2.699535920409281857e+02,9.468103027343750000e+01,8.317252349853515625e+01,9.708351978032361274e+01,-2.474662550680446937e+00
2.709533437009331465e+02,9.455013656616210938e+01,8.319775772094726562e+01,9.710644254860314106e+01,-2.632478253089710840e+00
2.719530953609381072e+02,9.469977188110351562e+01,8.320523071289062500e+01,9.711323101467412755e+01,-2.485201149579638891e+00
2.729528470209430679e+02,9.527119445800781250e+01,8.318032455444335938e+01,9.709060625970859348e+01,-1.873931857871006468e+00
2.739525986809480287e+02,9.516707992553710938e+01,8.317493057250976562e+01,9.708570636638323492e+01,-1.976219273314641756e+00
2.749523503409529894e+02,9.588212585449218750e+01,8.330179977416992188e+01,9.720095435239086612e+01,-1.356806120562785711e+00
2.759521020009579502e+02,9.784413146972656250e+01,8.352217102050781250e+01,9.740113959815653288e+01,4.548117952188866497e-01
2.769518536609629109e+02,9.891859436035156250e+01,8.369255065917968750e+01,9.755591246624977941e+01,1.396821432604828939e+00
2.779516053209678716e+02,9.726713180541992188e+01,8.342288970947265625e+01,9.731095245269274585e+01,-4.503156753514171717e-02
2.789513569809728324e+02,9.529414749145507812e+01,8.311869049072265625e+01,9.703461787466062560e+01,-1.793659233505416228e+00
2.799511086409778500e+02,9.567844009399414062e+01,8.322711563110351562e+01,9.713311127493409458e+01,-1.497605874913781721e+00
2.809508603009828107e+02,9.684834289550781250e+01,8.339579772949218750e+01,9.728634209739098537e+01,-4.502165385606774484e-01
2.819506119609877715e+02,9.704249954223632812e+01,8.354515075683593750e+01,9.742201439122015927e+01,-3.895575875282185629e-01
2.829503636209927322e+02,9.598647308349609375e+01,8.341164398193359375e+01,9.730073683351088221e+01,-1.350723327268935181e+00
2.839501152809976929e+02,9.566636657714843750e+01,8.320029067993164062e+01,9.710874348860882321e+01,-1.485321362055911365e+00
2.849498669410026537e+02,9.555715942382812500e+01,8.314332962036132812e+01,9.705700006064965635e+01,-1.545319385396520140e+00
2.859496186010076144e+02,9.674024963378906250e+01,8.333164215087890625e+01,9.722806316815061223e+01,-5.017209213742157559e-01
2.869493702610125752e+02,9.795283126831054688e+01,8.350410079956054688e+01,9.738472460898947247e+01,5.833632138942590473e-01
2.879491219210175359e+02,9.623733520507812500e+01,8.339357757568359375e+01,9.728432530961491409e+01,-1.076216647650751312e+00
2.889488735810225535e+02,9.646956634521484375e+01,8.350433349609375000e+01,9.738493599052614513e+01,-9.399499378429030383e-01
2.899486252410275142e+02,9.737433242797851562e+01,8.350945281982421875e+01,9.738958638433281578e+01,-1.566282076001719245e-02
2.909483769010324750e+02,9.580808639526367188e+01,8.343429946899414062e+01,9.732131707853160663e+01,-1.554881015478717377e+00
2.919481285610374357e+02,9.656404113769531250e+01,8.346988677978515625e+01,9.735364459255727354e+01,-8.110671749029995103e-01
2.929478802210423964e+02,9.645792388916015625e+01,8.322920989990234375e+01,9.713501370876409169e+01,-6.970605075879496848e-01
2.939476318810473572e+02,9.475280761718750000e+01,8.302553939819335938e+01,9.694999941984312386e+01,-2.266314405161220069e+00
2.949473835410523179e+02,9.492456436157226562e+01,8.299478149414062500e+01,9.692205893902108471e+01,-2.060928749672508609e+00
2.959471352010572787e+02,9.519557952880859375e+01,8.306251907348632812e+01,9.698359175781769181e+01,-1.843623438358550137e+00
2.969468868610622394e+02,9.537261581420898438e+01,8.335185241699218750e+01,9.724642217440079150e+01,-1.926864061724904431e+00
2.979466385210672570e+02,9.544800949096679688e+01,8.347204971313476562e+01,9.735560940126694618e+01,-1.959414482670090996e+00
2.989463901810722177e+02,9.569543838500976562e+01,8.352241897583007812e+01,9.740136484077757473e+01,-1.751439991171062527e+00
2.999461418410771785e+02,9.705936813354492188e+01,8.366749954223632812e+01,9.753315603098270969e+01,-4.857711128380617360e-01
3.009458935010821392e+02,9.774239730834960938e+01,8.364679336547851562e+01,9.751434653949044673e+01,2.338638128152853712e-01
3.019456451610871000e+02,9.690297698974609375e+01,8.357476043701171875e+01,9.744891182544324693e+01,-5.602267131264294653e-01
3.029453968210920607e+02,9.614688110351562500e+01,8.341944503784179688e+01,9.730782331289586295e+01,-1.193061533857558087e+00
3.039451484810970214e+02,9.651573181152343750e+01,8.349838638305664062e+01,9.737953363289231845e+01,-8.870465786222565541e-01
3.049449001411019822e+02,9.814872360229492188e+01,8.367761611938476562e+01,9.754234592992106911e+01,6.216558219847434508e-01
3.059446518011069429e+02,9.744398117065429688e+01,8.348260116577148438e+01,9.736519434110989835e+01,8.091888490293173974e-02
3.069444034611119037e+02,9.543625640869140625e+01,8.329157638549804688e+01,9.719166742586189400e+01,-1.806133245434358603e+00
3.079441551211169212e+02,9.593430328369140625e+01,8.336789321899414062e+01,9.726099363934642383e+01,-1.364051821817201748e+00
3.089439067811218820e+02,9.706396865844726562e+01,8.349533843994140625e+01,9.737676488128909114e+01,-3.212226481575474746e-01
3.099436584411268427e+02,9.630950546264648438e+01,8.330180740356445312e+01,9.720096128293305071e+01,-9.171265474337360057e-01
3.109434101011318035e+02,9.546760940551757812e+01,8.305108261108398438e+01,9.697320287508117076e+01,-1.552587132244220403e+00
3.119431617611367642e+02,9.501852798461914062e+01,8.303830718994140625e+01,9.696159768219105501e+01,-2.003958004013786987e+00
3.129429134211417249e+02,9.477383041381835938e+01,8.314093780517578125e+01,9.705482733567441755e+01,-2.350214805871518653e+00
3.139426650811466857e+02,9.555407714843750000e+01,8.339328765869140625e+01,9.728406194901185700e+01,-1.778281833545426904e+00
3.149424167411516464e+02,9.599467468261718750e+01,8.354623794555664062e+01,9.742300199348163403e+01,-1.466108908202205630e+00
3.159421684011566072e+02,9.601566314697265625e+01,8.358548736572265625e+01,9.745865616775647311e+01,-1.480620683195117859e+00
3.169419200611616247e+02,9.598144531250000000e+01,8.369083786010742188e+01,9.755435655952906870e+01,-1.612343418070986578e+00
3.179416717211665855e+02,9.488307952880859375e+01,8.345640945434570312e+01,9.734140178978606173e+01,-2.525464207189398902e+00
3.189414233811715462e+02,9.392314147949218750e+01,8.312610626220703125e+01,9.704135436166521345e+01,-3.213282525459919547e+00
3.199411750411765070e+02,9.432803344726562500e+01,8.321944427490234375e+01,9.712614261476626609e+01,-2.880902187785680191e+00
3.209409267011814677e+02,9.492758178710937500e+01,8.320367813110351562e+01,9.711182064933932168e+01,-2.249199786004430823e+00
3.219406783611864284e+02,9.678116989135742188e+01,8.343465423583984375e+01,9.732163934874324696e+01,-5.553435607975137911e-01
3.229404300211913892e+02,9.886318969726562500e+01,8.390225219726562500e+01,9.774640534876861864e+01,1.142532397495551688e+00
3.239401816811963499e+02,9.933692550659179688e+01,8.397512817382812500e+01,9.781260588772735787e+01,1.558408146915240211e+00
3.249399333412013107e+02,9.823662185668945312e+01,8.366999435424804688e+01,9.753542231827746889e+01,7.189178267192311012e-01
3.259396850012063283e+02,9.806814575195312500e+01,8.362726593017578125e+01,9.749660781676590204e+01,5.862131493450165598e-01
3.269394366612112890e+02,9.797857284545898438e+01,8.363885116577148438e+01,9.750713184507503684e+01,4.834938649749233042e-01
3.279391883212162497e+02,9.703757095336914062e+01,8.342818069458007812e+01,9.731575878369859822e+01,-2.858610299158012014e-01
3.289389399812212105e+02,9.655756759643554688e+01,8.338526916503906250e+01,9.727677794917458698e+01,-7.393443408608937339e-01
3.299386916412261712e+02,9.661127090454101562e+01,8.334830856323242188e+01,9.724320293755548050e+01,-6.498469959080417357e-01
3.309384433012311320e+02,9.703816604614257812e+01,8.330291748046875000e+01,9.720196967682107925e+01,-1.685188388909386048e-01
3.319381949612360927e+02,9.724932098388671875e+01,8.340253448486328125e+01,9.729246176614104513e+01,-4.434134101573313641e-02
3.329379466212410534e+02,9.794344711303710938e+01,8.351144790649414062e+01,9.739139872111439900e+01,5.668348531511814281e-01
3.339376982812460142e+02,9.735964584350585938e+01,8.331573486328125000e+01,9.721361298769322445e+01,1.502185252914342017e-01
3.349374499412509749e+02,9.657002258300781250e+01,8.314753341674804688e+01,9.706081878939403396e+01,-5.056584237674403015e-01
3.359372016012559925e+02,9.673938751220703125e+01,8.320133209228515625e+01,9.710968950761719043e+01,-3.813234264137082552e-01
3.369369532612609532e+02,9.577869033813476562e+01,8.299879837036132812e+01,9.692570786948191142e+01,-1.183398663326447053e+00
3.379367049212659140e+02,9.612705993652343750e+01,8.290143203735351562e+01,9.683726029010675518e+01,-7.333957522710649046e-01
3.389364565812708747e+02,9.701123428344726562e+01,8.295144653320312500e+01,9.688269345940575761e+01,1.326767655312629524e-01
3.399362082412758355e+02,9.626284027099609375e+01,8.291217803955078125e+01,9.684702195877545705e+01,-6.032004660174578037e-01
3.409359599012807962e+02,9.661042785644531250e+01,8.299283599853515625e+01,9.692029165076370134e+01,-3.197099276536764512e-01
3.419357115612857569e+02,9.608207321166992188e+01,8.283449935913085938e+01,9.677645864351075033e+01,-7.175148187625790541e-01
3.429354632212907177e+02,9.640015029907226562e+01,8.284249114990234375e+01,9.678371838645037428e+01,-3.963146836811425877e-01
3.439352148812956784e+02,9.797800445556640625e+01,8.295097351074218750e+01,9.688226376579022769e+01,1.131002360168933185e+00
3.449349665413006960e+02,9.803589248657226562e+01,8.285125732421875000e+01,9.679168157942186212e+01,1.285452310413135457e+00
3.459347182013056567e+02,9.781106185913085938e+01,8.288637924194335938e+01,9.682358633037416951e+01,1.019870845712427920e+00
3.469344698613106175e+02,9.794954681396484375e+01,8.297603607177734375e+01,9.690503059687057430e+01,1.077876154272635612e+00
3.479342215213155782e+02,9.697441864013671875e+01,8.271543121337890625e+01,9.666829713688809989e+01,3.166720758669540614e-01
3.489339731813205390e+02,9.674948501586914062e+01,8.264783859252929688e+01,9.660689599839302844e+01,1.475971420078376617e-01
3.499337248413254997e+02,9.761591339111328125e+01,8.279603195190429688e+01,9.674151484980995974e+01,9.038503714365179187e-01
3.509334765013304605e+02,9.747877502441406250e+01,8.279362869262695312e+01,9.673933172902142985e+01,7.643667598034507016e-01
3.519332281613354212e+02,9.727194976806640625e+01,8.275544357299804688e+01,9.670464436538151176e+01,5.866371841888282646e-01
3.529329798213403819e+02,9.839163970947265625e+01,8.283735275268554688e+01,9.677905066628824216e+01,1.666258381418633805e+00
3.539327314813453427e+02,9.942707443237304688e+01,8.291719055175781250e+01,9.685157532499151500e+01,2.659222732040530612e+00
3.549324831413503603e+02,9.969050216674804688e+01,8.298513793945312500e+01,9.691329873369824099e+01,2.865657726377782932e+00
3.559322348013553210e+02,9.936868286132812500e+01,8.293942642211914062e+01,9.687177439019203007e+01,2.577539729042992889e+00
3.569319864613602817e+02,9.864611434936523438e+01,8.277994918823242188e+01,9.672690526688229795e+01,1.984152265791596648e+00
3.579317381213652425e+02,9.856214141845703125e+01,8.277846527099609375e+01,9.672555727642715340e+01,1.898757881312790552e+00
3.589314897813702032e+02,9.840451049804687500e+01,8.266798019409179688e+01,9.662519262976353218e+01,1.841463721682929044e+00
3.599312414413751640e+02,9.783971405029296875e+01,8.253844451904296875e+01,9.650752241926196007e+01,1.380401856389503745e+00
3.609309931013801247e+02,9.738910675048828125e+01,8.258100509643554688e+01,9.654618444884543749e+01,8.730767626445790075e-01
3.619307447613850854e+02,9.757771682739257812e+01,8.262993621826171875e+01,9.659063348115404324e+01,1.021924497918451191e+00
3.629304964213900462e+02,9.672550201416015625e+01,8.246326446533203125e+01,9.643922885656310484e+01,2.968430596047526016e-01
3.639302480813950638e+02,9.618005371093750000e+01,8.245052337646484375e+01,9.642765485111283397e+01,-2.567739934748361486e-01
3.649299997414000245e+02,9.716342926025390625e+01,8.260371017456054688e+01,9.656680974239036175e+01,6.178308255757193335e-01
3.659297514014049852e+02,9.729504394531250000e+01,8.254321670532226562e+01,9.651185747339917498e+01,8.114924864327563991e-01
3.669295030614099460e+02,9.625656509399414062e+01,8.240758132934570312e+01,9.638864629442007015e+01,-1.370298323544104913e-01
3.679292547214149067e+02,9.536656951904296875e+01,8.244082641601562500e+01,9.641884613199468390e+01,-1.091359889861343246e+00
3.689290063814198675e+02,9.591877746582031250e+01,8.254733276367187500e+01,9.651559650090841558e+01,-6.183653800269325318e-01
3.699287580414248282e+02,9.682794189453125000e+01,8.254709243774414062e+01,9.651537818882955833e+01,3.238486048204357592e-01
3.709285097014297889e+02,9.622496032714843750e+01,8.245239257812500000e+01,9.642935283394834300e+01,-2.119608820271458860e-01
3.719282613614347497e+02,9.641788101196289062e+01,8.244880676269531250e+01,9.642609547912101675e+01,-8.518925418798888038e-03
3.729280130214397673e+02,9.697025299072265625e+01,8.253438186645507812e+01,9.650383190554802582e+01,4.833187200598775268e-01
3.739277646814447280e+02,9.617278289794921875e+01,8.244678878784179688e+01,9.642426235071287977e+01,-2.608051611004124082e-01
3.749275163414496888e+02,9.576235961914062500e+01,8.242424392700195312e+01,9.640378259855384613e+01,-6.653504272589021440e-01
3.759272680014546495e+02,9.691530990600585938e+01,8.259750366210937500e+01,9.656117174632221634e+01,3.667500645228358169e-01
3.769270196614596102e+02,9.705522537231445312e+01,8.246067428588867188e+01,9.643687593749103826e+01,6.411960454050998903e-01
3.779267713214645710e+02,9.707136154174804688e+01,8.240134811401367188e+01,9.638298404145426446e+01,7.142106121114818462e-01
3.789265229814695317e+02,9.677773666381835938e+01,8.240464401245117188e+01,9.638597803567853362e+01,4.064477386895541389e-01
3.799262746414744925e+02,9.603246688842773438e+01,8.225583648681640625e+01,9.625080127561564325e+01,-2.268390333319979524e-01
3.809260263014794532e+02,9.683024215698242188e+01,8.230158233642578125e+01,9.629235680656168483e+01,5.585961007281978752e-01
3.819257779614844139e+02,9.763277053833007812e+01,8.238571548461914062e+01,9.636878336051556460e+01,1.311614750894942949e+00
3.829255296214894315e+02,9.754301071166992188e+01,8.240681076049804688e+01,9.638794630965929855e+01,1.198349426700951792e+00
3.839252812814943923e+02,9.644726943969726562e+01,8.239717864990234375e+01,9.637919650014973172e+01,7.063032482059357353e-02
3.849250329414993530e+02,9.647385025024414062e+01,8.249009704589843750e+01,9.646360357343056080e+01,1.062232431093017640e-02
3.859247846015043137e+02,9.723782348632812500e+01,8.255038070678710938e+01,9.651836525251164289e+01,7.454107121833583038e-01
3.869245362615092745e+02,9.697108459472656250e+01,8.246176528930664062e+01,9.643786700502360532e+01,5.529130892901032990e-01
3.879242879215142352e+02,9.587458419799804688e+01,8.233804321289062500e+01,9.632547786766761533e+01,-4.680938830005164641e-01
3.889240395815191960e+02,9.641805267333984375e+01,8.233485794067382812e+01,9.632258436630503695e+01,9.911310796204396423e-02
3.899237912415241567e+02,9.680438995361328125e+01,8.227546310424804688e+01,9.626863009538860183e+01,5.565258980976639513e-01
3.909235429015291174e+02,9.633988189697265625e+01,8.232405853271484375e+01,9.631277418384104294e+01,2.814550132246250794e-02
3.919232945615341350e+02,9.580442810058593750e+01,8.231288146972656250e+01,9.630262093953885483e+01,-5.173201249275396485e-01
3.929230462215390958e+02,9.579008865356445312e+01,8.223829269409179688e+01,9.623486449385940489e+01,-4.621774474710588776e-01
3.939227978815440565e+02,9.631248092651367188e+01,8.224533843994140625e+01,9.624126484956798322e+01,7.399744491825258064e-02
3.949225495415490172e+02,9.638852310180664062e+01,8.222864151000976562e+01,9.622609735799436237e+01,1.687959381829633176e-01
3.959223012015539780e+02,9.663766860961914062e+01,8.230992126464843750e+01,9.629993188917076452e+01,3.507133533978705753e-01
3.969220528615589387e+02,9.680668258666992188e+01,8.229783248901367188e+01,9.628895044507736145e+01,5.376859330166566808e-01
3.979218045215638995e+02,9.851414108276367188e+01,8.251539230346679688e+01,9.648658178604758007e+01,2.101389912653415681e+00
3.989215561815688602e+02,9.972369766235351562e+01,8.265589904785156250e+01,9.661421811621231370e+01,3.218449216657705225e+00
3.999213078415738210e+02,9.904734802246093750e+01,8.250393676757812500e+01,9.647617557695559753e+01,2.665085374838897625e+00
4.009210595015787817e+02,9.838965988159179688e+01,8.250431823730468750e+01,9.647652210406488393e+01,1.983008648947043540e+00
4.019208111615837993e+02,9.792152786254882812e+01,8.243949890136718750e+01,9.641764021765435189e+01,1.559764003246275177e+00
4.029205628215887600e+02,9.771001815795898438e+01,8.233829879760742188e+01,9.632571004083084176e+01,1.437111770617997886e+00
4.039203144815937208e+02,9.715824127197265625e+01,8.223163223266601562e+01,9.622881413053119104e+01,9.658511848444149006e-01
4.049200661415986815e+02,9.633914566040039062e+01,8.215794372558593750e+01,9.616187548882966496e+01,1.843455846400559039e-01
4.059198178016036422e+02,9.688631439208984375e+01,8.221057128906250000e+01,9.620968236882730196e+01,7.032889066909298048e-01
4.069195694616086030e+02,9.757131195068359375e+01,8.229539108276367188e+01,9.628673267157790860e+01,1.334118671870636152e+00
4.079193211216135637e+02,9.760699081420898438e+01,8.232674407958984375e+01,9.631521373469044534e+01,1.341197334698196020e+00
4.089190727816185245e+02,9.742246246337890625e+01,8.222558212280273438e+01,9.622331821057785817e+01,1.246209624757282475e+00
4.099188244416234852e+02,9.706447219848632812e+01,8.210286712646484375e+01,9.611184390479039052e+01,9.911663901065338456e-01
4.109185761016285028e+02,9.732677459716796875e+01,8.225872039794921875e+01,9.625342102056187343e+01,1.115132911875208244e+00
4.119183277616334635e+02,9.654189682006835938e+01,8.221123123168945312e+01,9.621028186072636856e+01,3.446772558280573051e-01
4.129180794216384243e+02,9.613939285278320312e+01,8.214169692993164062e+01,9.614711689924502025e+01,-8.033570543681874121e-03
4.139178310816433850e+02,9.616259384155273438e+01,8.220978546142578125e+01,9.620896852298216118e+01,-4.820203577834734909e-02
4.149175827416483457e+02,9.624980926513671875e+01,8.225662612915039062e+01,9.625151858673187633e+01,-1.775890521267269821e-03
4.159173344016533065e+02,9.747154998779296875e+01,8.244789505004882812e+01,9.642526727932981601e+01,1.085071100121740573e+00
4.169170860616582672e+02,9.795037460327148438e+01,8.240235519409179688e+01,9.638389887302280101e+01,1.625246279269502825e+00
4.179168377216632280e+02,9.811616897583007812e+01,8.240945434570312500e+01,9.639034774252668569e+01,1.790450261589805692e+00
4.189165893816681887e+02,9.730166244506835938e+01,8.228564071655273438e+01,9.627787543866446640e+01,1.063366844915595077e+00
4.199163410416732063e+02,9.621376037597656250e+01,8.213907623291015625e+01,9.614473625800418688e+01,7.179188446380418975e-02
4.209160927016781670e+02,9.546326446533203125e+01,8.211312103271484375e+01,9.612115855348810101e+01,-6.844425286342906700e-01
4.219158443616831278e+02,9.502246475219726562e+01,8.203609848022460938e+01,9.605119126485138281e+01,-1.071019004665448193e+00
4.229155960216880885e+02,9.538057327270507812e+01,8.207819366455078125e+01,9.608943053136152912e+01,-7.377057546668415178e-01
4.239153476816930493e+02,9.594068908691406250e+01,8.213470077514648438e+01,9.614076159206064176e+01,-2.081037239911997516e-01
4.249150993416980100e+02,9.490383529663085938e+01,8.204979324340820312e+01,9.606363158807489810e+01,-1.207320889571712685e+00
4.259148510017029707e+02,9.405153656005859375e+01,8.195766448974609375e+01,9.597994182591028789e+01,-2.009175280965956212e+00
4.269146026617079315e+02,9.486599731445312500e+01,8.200777053833007812e+01,9.602545816171551962e+01,-1.207451512816276384e+00
4.279143543217128922e+02,9.486298370361328125e+01,8.199906158447265625e+01,9.601754694781043042e+01,-1.202450261330569870e+00
4.289141059817178530e+02,9.580630493164062500e+01,8.217097854614257812e+01,9.617371632015409944e+01,-3.820288978855649886e-01
4.299138576417228705e+02,9.714073944091796875e+01,8.228534698486328125e+01,9.627760861279030280e+01,8.965021468273159932e-01
4.309136093017278313e+02,9.694458007812500000e+01,8.221973419189453125e+01,9.621800594999244538e+01,7.551332216447910195e-01
4.319133609617327920e+02,9.712781906127929688e+01,8.218708419799804688e+01,9.618834669470832921e+01,9.767008154873000336e-01
4.329131126217377528e+02,9.767272949218750000e+01,8.208755493164062500e+01,9.609793430662350033e+01,1.638739892721562619e+00
4.339128642817427135e+02,9.724519348144531250e+01,8.207093811035156250e+01,9.608283958574283190e+01,1.209741407221019971e+00
4.349126159417476742e+02,9.601485061645507812e+01,8.197712707519531250e+01,9.599762163902626355e+01,1.794729612531402105e-02
4.359123676017526350e+02,9.617818450927734375e+01,8.197084808349609375e+01,9.599191780280735031e+01,1.940441557305212505e-01
4.369121192617575957e+02,9.714250564575195312e+01,8.203525161743164062e+01,9.605042197466876530e+01,1.136989977380007177e+00
4.379118709217625565e+02,9.702032089233398438e+01,8.195944976806640625e+01,9.598156357278176642e+01,1.082246715812813065e+00
4.389116225817675740e+02,9.573120880126953125e+01,8.190441513061523438e+01,9.593157010672452145e+01,-2.088585699494826253e-01
4.399113742417725348e+02,9.459450531005859375e+01,8.187158966064453125e+01,9.590175144897011705e+01,-1.363109765109051796e+00
4.409111259017774955e+02,9.439433670043945312e+01,8.169171905517578125e+01,9.573835698639776126e+01,-1.403847243951828805e+00
4.419108775617824563e+02,9.549441146850585938e+01,8.193121337890625000e+01,9.595591363615213254e+01,-4.809522937754600602e-01
4.429106292217874170e+02,9.650623703002929688e+01,8.224044799804687500e+01,9.623682237202689294e+01,2.799496610153189846e-01
4.439103808817923777e+02,9.680864715576171875e+01,8.218091964721679688e+01,9.618274681662219905e+01,6.507407615763290964e-01
4.449101325417973385e+02,9.743598175048828125e+01,8.211782836914062500e+01,9.612543469801674689e+01,1.363371782493040252e+00
4.459098842018022992e+02,9.650043106079101562e+01,8.206328201293945312e+01,9.607588478665938680e+01,4.418864058076092394e-01
4.469096358618072600e+02,9.606434249877929688e+01,8.221791076660156250e+01,9.621634955041004389e+01,-1.579846381005204081e-01
4.479093875218122776e+02,9.732752609252929688e+01,8.238239669799804688e+01,9.636576857466474166e+01,9.980281712996249555e-01
4.489091391818172383e+02,9.722209930419921875e+01,8.229013061523437500e+01,9.628195406274080881e+01,9.764501049135098087e-01
4.499088908418221990e+02,9.645809555053710938e+01,8.218416213989257812e+01,9.618569229705116186e+01,2.832055859666550157e-01
4.509086425018271598e+02,9.585831069946289062e+01,8.212157440185546875e+01,9.612883759422997798e+01,-2.814211651128146197e-01
4.519083941618321205e+02,9.501826095581054688e+01,8.204891967773437500e+01,9.606283804099462031e+01,-1.087389365634088723e+00
4.529081458218370813e+02,9.466857910156250000e+01,8.203422546386718750e+01,9.604948981674476727e+01,-1.437707496226103387e+00
4.539078974818420420e+02,9.473103332519531250e+01,8.208989715576171875e+01,9.610006198307453928e+01,-1.424586654398146690e+00
4.549076491418470027e+02,9.599276351928710938e+01,8.228180313110351562e+01,9.627438937594500601e+01,-2.925241681442056763e-01
4.559074008018519635e+02,9.563589096069335938e+01,8.209111785888671875e+01,9.610117086982427281e+01,-4.841563374510467477e-01
4.569071524618569242e+02,9.436856460571289062e+01,8.189025878906250000e+01,9.591871048569876734e+01,-1.616103752997179344e+00
4.579069041218619418e+02,9.585934829711914062e+01,8.217691040039062500e+01,9.617910481670355693e+01,-3.324594465646177888e-01
