# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.309632773007344611e+02,1.052532081604003906e+02,7.652718353271484375e+01,1.061411098559068193e+02,-8.365294999381583940e-01
2.319630289607394218e+02,1.048365249633789062e+02,7.687163543701171875e+01,1.067203232730004459e+02,-1.765172979098469819e+00
2.329627806207443825e+02,1.051074256896972656e+02,7.671073150634765625e+01,1.064497551201142755e+02,-1.260998138419737291e+00
2.339625322807493433e+02,1.058828277587890625e+02,7.621972274780273438e+01,1.056240988897031059e+02,2.449524983461696670e-01
2.349622839407543324e+02,1.056538391113281250e+02,7.644872283935546875e+01,1.060091742046843706e+02,-3.351927755518200325e-01
2.359620356007592932e+02,1.050268745422363281e+02,7.684974288940429688e+01,1.066835098393965211e+02,-1.552850388644060109e+00
2.369617872607642539e+02,1.047227058410644531e+02,7.692940139770507812e+01,1.068174596774375118e+02,-1.961059402366149396e+00
2.379615389207692147e+02,1.046586761474609375e+02,7.686624145507812500e+01,1.067112530177093106e+02,-1.923486804065300149e+00
2.389612905807741754e+02,1.055499954223632812e+02,7.638391494750976562e+01,1.059001964344287217e+02,-3.306896718385955447e-01
2.399610422407791646e+02,1.065456161499023438e+02,7.598692703247070312e+01,1.052326410400579562e+02,1.247688071750084893e+00
2.409607939007841253e+02,1.064149589538574219e+02,7.590323257446289062e+01,1.050919045470678554e+02,1.258949880575249924e+00
2.419605455607890860e+02,1.055019798278808594e+02,7.585062408447265625e+01,1.050034406922443964e+02,4.747836188507729149e-01
2.429602972207940468e+02,1.050963783264160156e+02,7.597996520996093750e+01,1.052209343810011291e+02,-1.183757351309013689e-01
2.439600488807990359e+02,1.053893775939941406e+02,7.608736801147460938e+01,1.054015376608614929e+02,-1.153689702941367891e-02
2.449598005408039967e+02,1.054953727722167969e+02,7.624769973754882812e+01,1.056711436225922967e+02,-1.663376058493988841e-01
2.459595522008089574e+02,1.062358207702636719e+02,7.637110900878906250e+01,1.058786625963718393e+02,3.373278100927498691e-01
2.469593038608139182e+02,1.068681030273437500e+02,7.628863143920898438e+01,1.057399723632387918e+02,1.066891393000931387e+00
2.479590555208188789e+02,1.065655479431152344e+02,7.630488967895507812e+01,1.057673114212663279e+02,7.547100433229008143e-01
2.489588071808238681e+02,1.065117416381835938e+02,7.625625228881835938e+01,1.056855251730610235e+02,7.817688030310993019e-01
2.499585588408288288e+02,1.066660232543945312e+02,7.620101165771484375e+01,1.055926352389229521e+02,1.016536819109438161e+00
2.509583105008337895e+02,1.064116668701171875e+02,7.619260787963867188e+01,1.055785038581546189e+02,7.891407639967396026e-01
2.519580621608387503e+02,1.060530090332031250e+02,7.615158462524414062e+01,1.055095211669232640e+02,5.151078881497586082e-01
2.529578138208437110e+02,1.060360527038574219e+02,7.621365356445312500e+01,1.056138932488486262e+02,3.997196221278377926e-01
2.539575654808487002e+02,1.060811004638671875e+02,7.623566818237304688e+01,1.056509119498990117e+02,4.071791771870143517e-01
2.549573171408536609e+02,1.061187629699707031e+02,7.620279693603515625e+01,1.055956372753276469e+02,4.954046475225773460e-01
2.559570688008586217e+02,1.063732719421386719e+02,7.624100494384765625e+01,1.056598859860746416e+02,6.751719911547608977e-01
2.569568204608635824e+02,1.066119041442871094e+02,7.627312088012695312e+01,1.057138905683209487e+02,8.494754768161626446e-01
2.579565721208685432e+02,1.065642127990722656e+02,7.627625656127929688e+01,1.057191633758522755e+02,7.993341947057169827e-01
2.589563237808735039e+02,1.065020561218261719e+02,7.634732437133789062e+01,1.058386675173475453e+02,6.267922868264507175e-01
2.599560754408784646e+02,1.065347938537597656e+02,7.631941986083984375e+01,1.057917446620046746e+02,7.023697303878179143e-01
2.609558271008834822e+02,1.067006149291992188e+02,7.627888870239257812e+01,1.057235894551669162e+02,9.241319549092867902e-01
2.619555787608884430e+02,1.068281326293945312e+02,7.630239868164062500e+01,1.057631226824366593e+02,1.006976647385554813e+00
2.629553304208934037e+02,1.066963462829589844e+02,7.645541000366210938e+01,1.060204190119866325e+02,6.375444251884457847e-01
2.639550820808983644e+02,1.065763473510742188e+02,7.655289840698242188e+01,1.061843507264285051e+02,3.691660983600557056e-01
2.649548337409033252e+02,1.065335426330566406e+02,7.645641326904296875e+01,1.060221060538123368e+02,4.823867382758085243e-01
2.659545854009082859e+02,1.063878479003906250e+02,7.646038818359375000e+01,1.060287900750382164e+02,3.386418208661042262e-01
2.669543370609132467e+02,1.061695137023925781e+02,7.652732086181640625e+01,1.061413407817840948e+02,2.654283467777554875e-02
2.679540887209182074e+02,1.061633491516113281e+02,7.640114593505859375e+01,1.059291712174203326e+02,2.210702977278503900e-01
2.689538403809231681e+02,1.062481536865234375e+02,7.626037216186523438e+01,1.056924529493796001e+02,5.257714450150806629e-01
2.699535920409281857e+02,1.062707405090332031e+02,7.627122497558593750e+01,1.057107025082928544e+02,5.297836334938882397e-01
2.709533437009331465e+02,1.062328872680664062e+02,7.624074935913085938e+01,1.056594562073585735e+02,5.427162710192867667e-01
2.719530953609381072e+02,1.062941398620605469e+02,7.620793533325195312e+01,1.056042777519027425e+02,6.532520508103893953e-01
2.729528470209430679e+02,1.063487358093261719e+02,7.619289016723632812e+01,1.055789785391245914e+02,7.290819449596495083e-01
2.739525986809480287e+02,1.063840866088867188e+02,7.621789169311523438e+01,1.056210198780059670e+02,7.224572644366684671e-01
2.749523503409529894e+02,1.063632011413574219e+02,7.622142791748046875e+01,1.056269662193460590e+02,6.970141701149399349e-01
2.759521020009579502e+02,1.062270927429199219e+02,7.611987304687500000e+01,1.054561965330934328e+02,7.310108226637707096e-01
2.769518536609629109e+02,1.061056976318359375e+02,7.611244583129882812e+01,1.054437072918968994e+02,6.278139842963492701e-01
2.779516053209678716e+02,1.060386505126953125e+02,7.610975646972656250e+01,1.054391849934667249e+02,5.685414955224966649e-01
2.789513569809728324e+02,1.060450553894042969e+02,7.614743423461914062e+01,1.055025420737430863e+02,5.142182406202213674e-01
2.799511086409778500e+02,1.060234642028808594e+02,7.613908386230468750e+01,1.054885004974825904e+02,5.071298794422008926e-01
2.809508603009828107e+02,1.060321540832519531e+02,7.610684585571289062e+01,1.054342906477898225e+02,5.670483784628785884e-01
2.819506119609877715e+02,1.059327430725097656e+02,7.611884689331054688e+01,1.054544710036214923e+02,4.535341786237291339e-01
2.829503636209927322e+02,1.058550987243652344e+02,7.600980758666992188e+01,1.052711158570567989e+02,5.547417851078934037e-01
2.839501152809976929e+02,1.057732467651367188e+02,7.593747329711914062e+01,1.051494820658043778e+02,5.932170915896457508e-01
2.849498669410026537e+02,1.057441291809082031e+02,7.599702835083007812e+01,1.052496269212538493e+02,4.698375415851429038e-01
2.859496186010076144e+02,1.057312355041503906e+02,7.601411437988281250e+01,1.052783579491527917e+02,4.301715602520407855e-01
2.869493702610125752e+02,1.051616401672363281e+02,7.600653457641601562e+01,1.052656121236481681e+02,-9.877105572683260448e-02
2.879491219210175359e+02,1.044789581298828125e+02,7.602695846557617188e+01,1.052999559332866824e+02,-7.796753532584734803e-01
2.889488735810225535e+02,1.045390892028808594e+02,7.593457031250000000e+01,1.051446005493428686e+02,-5.758843947272892505e-01
2.899486252410275142e+02,1.054611053466796875e+02,7.582674407958984375e+01,1.049632852480275318e+02,4.742802185314705099e-01
2.909483769010324750e+02,1.057939109802246094e+02,7.571261978149414062e+01,1.047713794293955800e+02,9.759645777290767432e-01
2.919481285610374357e+02,1.053736534118652344e+02,7.560725021362304688e+01,1.045941951354405859e+02,7.452213532646972949e-01
2.929478802210423964e+02,1.055412521362304688e+02,7.565230560302734375e+01,1.046699580670133400e+02,8.324203862385193275e-01
2.939476318810473572e+02,1.057686347961425781e+02,7.582424926757812500e+01,1.049590900945901808e+02,7.712954645689359401e-01
2.949473835410523179e+02,1.056724014282226562e+02,7.585699844360351562e+01,1.050141595017150706e+02,6.268125456899318326e-01
2.959471352010572787e+02,1.056806068420410156e+02,7.576642227172851562e+01,1.048618510564298845e+02,7.807947097658324287e-01
2.969468868610622394e+02,1.057119789123535156e+02,7.581055831909179688e+01,1.049360680675463584e+02,7.394129197862747693e-01
2.979466385210672570e+02,1.056995429992675781e+02,7.593761444091796875e+01,1.051497194062893641e+02,5.228959202960338226e-01
2.989463901810722177e+02,1.058208847045898438e+02,7.600640869140625000e+01,1.052654004415939966e+02,5.276988076476799572e-01
2.999461418410771785e+02,1.060400886535644531e+02,7.610252380371093750e+01,1.054270228972630292e+02,5.815072259973107505e-01
3.009458935010821392e+02,1.062758636474609375e+02,7.619884109497070312e+01,1.055889853271402785e+02,6.505208078215198864e-01
3.019456451610871000e+02,1.063352470397949219e+02,7.618537139892578125e+01,1.055663353473431982e+02,7.283682718754856955e-01
3.029453968210920607e+02,1.062790679931640625e+02,7.620680999755859375e+01,1.056023854426305491e+02,6.407833948989034578e-01
3.039451484810970214e+02,1.064130592346191406e+02,7.627527999877929688e+01,1.057175212362804757e+02,6.579212132529342894e-01
3.049449001411019822e+02,1.064936447143554688e+02,7.631890869140625000e+01,1.057908851045725385e+02,6.642912658196062914e-01
3.059446518011069429e+02,1.064627532958984375e+02,7.633032608032226562e+01,1.058100840254257378e+02,6.168308781570062127e-01
3.069444034611119037e+02,1.064190139770507812e+02,7.627113723754882812e+01,1.057105549723156912e+02,6.701875748553460799e-01
3.079441551211169212e+02,1.064261817932128906e+02,7.631921386718750000e+01,1.057913982731887472e+02,6.000332072225004199e-01
3.089439067811218820e+02,1.063299179077148438e+02,7.630741882324218750e+01,1.057715643061729907e+02,5.278863040406661655e-01
3.099436584411268427e+02,1.063175048828125000e+02,7.619184494018554688e+01,1.055772209366141396e+02,7.011777158283110101e-01
3.109434101011318035e+02,1.063796005249023438e+02,7.627544784545898438e+01,1.057178034790193806e+02,6.260034016070931129e-01
3.119431617611367642e+02,1.062758369445800781e+02,7.616662597656250000e+01,1.055348139650937469e+02,7.021597439224451787e-01
3.129429134211417249e+02,1.060940971374511719e+02,7.602273559570312500e+01,1.052928549625601562e+02,7.609653809614336240e-01
3.139426650811466857e+02,1.059265480041503906e+02,7.620427703857421875e+01,1.055981261431161897e+02,3.110110690686818669e-01
3.149424167411516464e+02,1.059593467712402344e+02,7.631963348388671875e+01,1.057921038800359952e+02,1.580863647384174453e-01
3.159421684011566072e+02,1.059356117248535156e+02,7.628703689575195312e+01,1.057372910572192097e+02,1.875598151337030672e-01
3.169419200611616247e+02,1.058371696472167969e+02,7.634978866577148438e+01,1.058428113539232811e+02,-5.330269136199684669e-03
3.179416717211665855e+02,1.058226470947265625e+02,7.643484878540039062e+01,1.059858442764708286e+02,-1.539801686332335773e-01
3.189414233811715462e+02,1.057861633300781250e+02,7.653177642822265625e+01,1.061488330435804812e+02,-3.416615172335040751e-01
3.199411750411765070e+02,1.057478027343750000e+02,7.662457275390625000e+01,1.063048747905484390e+02,-5.240324653700342283e-01
3.209409267011814677e+02,1.059665832519531250e+02,7.662091064453125000e+01,1.062987167671541613e+02,-3.124529865478715696e-01
3.219406783611864284e+02,1.061140632629394531e+02,7.655838012695312500e+01,1.061935685176968320e+02,-7.486823907243460308e-02
3.229404300211913892e+02,1.059975700378417969e+02,7.652622222900390625e+01,1.061394933747658058e+02,-1.337139762132599219e-01
3.239401816811963499e+02,1.057618980407714844e+02,7.660317230224609375e+01,1.062688888413381108e+02,-4.770829977563567637e-01
3.249399333412013107e+02,1.056716995239257812e+02,7.664335632324218750e+01,1.063364603188749413e+02,-6.251485078172793752e-01
3.259396850012063283e+02,1.057126922607421875e+02,7.658911895751953125e+01,1.062452574265625742e+02,-5.012601773669749239e-01
3.269394366612112890e+02,1.057434349060058594e+02,7.647495651245117188e+01,1.060532874618535857e+02,-2.921668561751821769e-01
3.279391883212162497e+02,1.060057296752929688e+02,7.645603179931640625e+01,1.060214645930421113e+02,-1.484125672998412235e-02
3.289389399812212105e+02,1.061552734375000000e+02,7.653226852416992188e+01,1.061496605279740777e+02,5.287731960709483696e-03
3.299386916412261712e+02,1.061601562500000000e+02,7.650027847290039062e+01,1.060958676277819563e+02,6.059484092593369481e-02
3.309384433012311320e+02,1.062809524536132812e+02,7.642481231689453125e+01,1.059689674436058624e+02,2.944116730904731694e-01
3.319381949612360927e+02,1.062541732788085938e+02,7.636486053466796875e+01,1.058681554689553650e+02,3.646212670309761927e-01
3.329379466212410534e+02,1.060446128845214844e+02,7.635343170166015625e+01,1.058489373042790476e+02,1.848630559983207577e-01
3.339376982812460142e+02,1.059919891357421875e+02,7.637607192993164062e+01,1.058870080009926369e+02,9.914449065230597491e-02
3.349374499412509749e+02,1.060062026977539062e+02,7.631671142578125000e+01,1.057871902905359889e+02,2.070311222147194208e-01
3.359372016012559925e+02,1.060813751220703125e+02,7.628003311157226562e+01,1.057255138374776493e+02,3.365897896128429712e-01
3.369369532612609532e+02,1.061179847717285156e+02,7.622808837890625000e+01,1.056381661243943881e+02,4.542095579064826527e-01
3.379367049212659140e+02,1.060206260681152344e+02,7.617925643920898438e+01,1.055560527311963028e+02,4.401200356572544936e-01
3.389364565812708747e+02,1.059559135437011719e+02,7.622522735595703125e+01,1.056333551686176122e+02,3.053565557665708363e-01
3.399362082412758355e+02,1.057731819152832031e+02,7.623824310302734375e+01,1.056552418100981185e+02,1.116273108314558976e-01
3.409359599012807962e+02,1.055724792480468750e+02,7.608483123779296875e+01,1.053972719467394086e+02,1.662351387956267357e-01
3.419357115612857569e+02,1.054752883911132812e+02,7.592022323608398438e+01,1.051204752097742272e+02,3.375300393486644901e-01
3.429354632212907177e+02,1.054287719726562500e+02,7.584972381591796875e+01,1.050019268448266416e+02,4.065117095045372442e-01
3.439352148812956784e+02,1.054516830444335938e+02,7.587421417236328125e+01,1.050431086262758953e+02,3.889588032008184926e-01
3.449349665413006960e+02,1.055817642211914062e+02,7.598261642456054688e+01,1.052253925333542810e+02,3.386746100511459634e-01
3.459347182013056567e+02,1.057896919250488281e+02,7.605643463134765625e+01,1.053495216070029414e+02,4.178190003443044143e-01
3.469344698613106175e+02,1.055561599731445312e+02,7.606364059448242188e+01,1.053616388009527185e+02,1.846223866727230711e-01
3.479342215213155782e+02,1.053142738342285156e+02,7.606962203979492188e+01,1.053716969058300492e+02,-5.449572635510671614e-02
3.489339731813205390e+02,1.053840637207031250e+02,7.596379852294921875e+01,1.051937492735584669e+02,1.809180188546578860e-01
3.499337248413254997e+02,1.053945617675781250e+02,7.583546829223632812e+01,1.049779554558428742e+02,3.968512340769380642e-01
3.509334765013304605e+02,1.054091339111328125e+02,7.586741638183593750e+01,1.050316777953502623e+02,3.593735944292990592e-01
3.519332281613354212e+02,1.052157630920410156e+02,7.584685897827148438e+01,1.049971094744421549e+02,2.082472733709724022e-01
3.529329798213403819e+02,1.050388908386230469e+02,7.578967666625976562e+01,1.049009545049835594e+02,1.314919719180767388e-01
3.539327314813453427e+02,1.049664878845214844e+02,7.583557128906250000e+01,1.049781286502508379e+02,-1.108875332321496848e-02
3.549324831413503603e+02,1.051195526123046875e+02,7.581515121459960938e+01,1.049437912552200203e+02,1.674814250394490722e-01
3.559322348013553210e+02,1.050619239807128906e+02,7.560585021972656250e+01,1.045918409744138131e+02,4.494451975599830784e-01
3.569319864613602817e+02,1.048159217834472656e+02,7.551857757568359375e+01,1.044450875793988871e+02,3.550518388588370100e-01
3.579317381213652425e+02,1.047948417663574219e+02,7.558980560302734375e+01,1.045648611344176260e+02,2.199406468336977116e-01
3.589314897813702032e+02,1.046885604858398438e+02,7.562055206298828125e+01,1.046165628724987613e+02,6.882047293871565441e-02
3.599312414413751640e+02,1.045880851745605469e+02,7.560876464843750000e+01,1.045967417346984263e+02,-8.276127912125702535e-03
3.609309931013801247e+02,1.046895561218261719e+02,7.566766357421875000e+01,1.046957832776230930e+02,-5.947857308071805883e-03
3.619307447613850854e+02,1.049159126281738281e+02,7.568333053588867188e+01,1.047221280714567513e+02,1.850464274225297190e-01
3.629304964213900462e+02,1.049876327514648438e+02,7.556743621826171875e+01,1.045272458748509052e+02,4.404467684580091746e-01
3.639302480813950638e+02,1.048706550598144531e+02,7.560241317749023438e+01,1.045860614128739741e+02,2.721143172386900067e-01
3.649299997414000245e+02,1.046665878295898438e+02,7.562849044799804688e+01,1.046299116711274024e+02,3.505322510232233846e-02
3.659297514014049852e+02,1.046769447326660156e+02,7.555937194824218750e+01,1.045136853941680783e+02,1.562085748696095955e-01
3.669295030614099460e+02,1.048965263366699219e+02,7.534269332885742188e+01,1.041493292620654785e+02,7.174285997793713454e-01
3.679292547214149067e+02,1.043308181762695312e+02,7.503482437133789062e+01,1.036316319328376068e+02,6.746841966988018635e-01
3.689290063814198675e+02,1.032467842102050781e+02,7.499669265747070312e+01,1.035675115142446714e+02,-3.096794538656849616e-01
3.699287580414248282e+02,1.037110328674316406e+02,7.522293090820312500e+01,1.039479426532494131e+02,-2.279119526281135621e-01
3.709285097014297889e+02,1.045757293701171875e+02,7.535314178466796875e+01,1.041668988725622853e+02,3.924764027534938249e-01
3.719282613614347497e+02,1.045150642395019531e+02,7.530078887939453125e+01,1.040788647964548943e+02,4.191047278428007283e-01
3.729280130214397673e+02,1.043507194519042969e+02,7.526088714599609375e+01,1.040117679998880504e+02,3.258779833610858656e-01
3.739277646814447280e+02,1.041521110534667969e+02,7.529832839965820312e+01,1.040747273744868551e+02,7.435395790324389464e-02
3.749275163414496888e+02,1.039540863037109375e+02,7.532412719726562500e+01,1.041181093663780217e+02,-1.575355753819044913e-01
3.759272680014546495e+02,1.041247215270996094e+02,7.527906036376953125e+01,1.040423271909821636e+02,7.919309221736366144e-02
3.769270196614596102e+02,1.045541915893554688e+02,7.517872238159179688e+01,1.038736037645865906e+02,6.552076755816856890e-01
3.779267713214645710e+02,1.046111564636230469e+02,7.518215560913085938e+01,1.038793769115187331e+02,7.044512335953084792e-01
3.789265229814695317e+02,1.039001350402832031e+02,7.531129455566406250e+01,1.040965306260672349e+02,-1.886667928343536971e-01
3.799262746414744925e+02,1.040313987731933594e+02,7.527855300903320312e+01,1.040414740481577525e+02,-9.683902555753428829e-03
3.809260263014794532e+02,1.040196113586425781e+02,7.528231048583984375e+01,1.040477924367445866e+02,-2.708474388742172778e-02
3.819257779614844139e+02,1.037410850524902344e+02,7.537207412719726562e+01,1.041987345705891670e+02,-4.392083262670518629e-01
3.829255296214894315e+02,1.043793296813964844e+02,7.531561660766601562e+01,1.041037983765940282e+02,2.646697902469662966e-01
3.839252812814943923e+02,1.044392662048339844e+02,7.527178573608398438e+01,1.040300945340937346e+02,3.933204834358312585e-01
3.849250329414993530e+02,1.039214630126953125e+02,7.532078933715820312e+01,1.041124965846384498e+02,-1.834876486588103428e-01
3.859247846015043137e+02,1.035600967407226562e+02,7.538979721069335938e+01,1.042285368379744028e+02,-6.413215780730489035e-01
3.869245362615092745e+02,1.035179519653320312e+02,7.535262680053710938e+01,1.041660329005224668e+02,-6.221614831097066478e-01
3.879242879215142352e+02,1.033511734008789062e+02,7.531524276733398438e+01,1.041031697450391960e+02,-7.223568177626257247e-01
3.889240395815191960e+02,1.036572113037109375e+02,7.539081573486328125e+01,1.042302495382309360e+02,-5.497811211800006648e-01
3.899237912415241567e+02,1.042240867614746094e+02,7.535955047607421875e+01,1.041776754135022713e+02,4.455018581296041336e-02
3.909235429015291174e+02,1.038547210693359375e+02,7.528088760375976562e+01,1.040453997880716059e+02,-1.832649200484200436e-01
3.919232945615341350e+02,1.034336814880371094e+02,7.520102691650390625e+01,1.039111099758223844e+02,-4.594585582777059862e-01
3.929230462215390958e+02,1.031220054626464844e+02,7.525763702392578125e+01,1.040063027541256275e+02,-8.502343300959860350e-01
3.939227978815440565e+02,1.028121871948242188e+02,7.535911178588867188e+01,1.041769377336164979e+02,-1.310031345211918774e+00
3.949225495415490172e+02,1.032251243591308594e+02,7.530188751220703125e+01,1.040807122034731691e+02,-8.220426496214529033e-01
3.959223012015539780e+02,1.033808174133300781e+02,7.525584793090820312e+01,1.040032943031132078e+02,-5.985165123413754840e-01
3.969220528615589387e+02,1.032372322082519531e+02,7.521278762817382812e+01,1.039308862113688008e+02,-6.674185397651022367e-01
3.979218045215638995e+02,1.031402359008789062e+02,7.516675949096679688e+01,1.038534875548319434e+02,-6.867864245545521884e-01
3.989215561815688602e+02,1.026359367370605469e+02,7.533198165893554688e+01,1.041313170436372104e+02,-1.436052427868563575e+00
3.999213078415738210e+02,1.025322265625000000e+02,7.530886077880859375e+01,1.040924381063531143e+02,-1.498871168969083234e+00
4.009210595015787817e+02,1.029114265441894531e+02,7.508953094482421875e+01,1.037236238218973625e+02,-7.830398204198147916e-01
4.019208111615837993e+02,1.029424781799316406e+02,7.501662826538085938e+01,1.036010342540972857e+02,-6.356655403173255836e-01
4.029205628215887600e+02,1.026612091064453125e+02,7.504257965087890625e+01,1.036446728302965425e+02,-9.488801469435023117e-01
4.039203144815937208e+02,1.026340522766113281e+02,7.506488800048828125e+01,1.036821854561400329e+02,-1.010909612791764944e+00
4.049200661415986815e+02,1.033827857971191406e+02,7.502058029174804688e+01,1.036076797876769433e+02,-2.170630507494015760e-01
4.059198178016036422e+02,1.033405151367187500e+02,7.494003295898437500e+01,1.034722353460413018e+02,-1.273000519241137829e-01
4.069195694616086030e+02,1.019778442382812500e+02,7.494984054565429688e+01,1.034887273024441043e+02,-1.459949410477648923e+00
4.079193211216135637e+02,1.014536056518554688e+02,7.495221710205078125e+01,1.034927236030426769e+02,-1.970300790428959559e+00
4.089190727816185245e+02,1.020356140136718750e+02,7.490150070190429688e+01,1.034074413936396013e+02,-1.326623462953319788e+00
4.099188244416234852e+02,1.027148971557617188e+02,7.500214385986328125e+01,1.035766779886513689e+02,-8.320220822143699069e-01
4.109185761016285028e+02,1.035111732482910156e+02,7.496135330200195312e+01,1.035080865884898742e+02,2.982047009923821570e-03
4.119183277616334635e+02,1.039005661010742188e+02,7.496145248413085938e+01,1.035082533682901271e+02,3.790158948854189247e-01
4.129180794216384243e+02,1.036316261291503906e+02,7.513258743286132812e+01,1.037960254990340729e+02,-1.583869604768365635e-01
4.139178310816433850e+02,1.033977050781250000e+02,7.507519531250000000e+01,1.036995177261518393e+02,-2.910453728664984530e-01
4.149175827416483457e+02,1.033631401062011719e+02,7.496918869018554688e+01,1.035212621927105516e+02,-1.527435844194275361e-01
4.159173344016533065e+02,1.034469909667968750e+02,7.499321365356445312e+01,1.035616613920200990e+02,-1.107267145793973256e-01
4.169170860616582672e+02,1.037590255737304688e+02,7.493043899536132812e+01,1.034561026076698198e+02,2.928033807820936141e-01
4.179168377216632280e+02,1.039943923950195312e+02,7.478047561645507812e+01,1.032039315496740528e+02,7.659212526850436298e-01
4.189165893816681887e+02,1.039794845581054688e+02,7.471399688720703125e+01,1.030921441812447767e+02,8.607255032940938078e-01
4.199163410416732063e+02,1.037428703308105469e+02,7.478562545776367188e+01,1.032125912700722665e+02,5.137736144524462922e-01
4.209160927016781670e+02,1.035864715576171875e+02,7.478659439086914062e+01,1.032142205804286732e+02,3.606586137987074503e-01
4.219158443616831278e+02,1.035863304138183594e+02,7.464900207519531250e+01,1.029828520952117117e+02,5.859988399318248886e-01
4.229155960216880885e+02,1.035216636657714844e+02,7.468153762817382812e+01,1.030375622843052668e+02,4.698300025096344701e-01
4.239153476816930493e+02,1.035814819335937500e+02,7.475759124755859375e+01,1.031654503180675135e+02,4.032664174329458340e-01
4.249150993416980100e+02,1.037475242614746094e+02,7.477543640136718750e+01,1.031954578528992243e+02,5.349716160592382641e-01
4.259148510017029707e+02,1.033886909484863281e+02,7.485009002685546875e+01,1.033209917256346984e+02,6.552320271121932216e-02
4.269146026617079315e+02,1.031577262878417969e+02,7.484288787841796875e+01,1.033088809462926179e+02,-1.463133247270407000e-01
4.279143543217128922e+02,1.039370155334472656e+02,7.495817184448242188e+01,1.035027368056660890e+02,4.195818788797502918e-01
4.289141059817178530e+02,1.045009918212890625e+02,7.501749038696289062e+01,1.036024839554380179e+02,8.672647909074409078e-01
4.299138576417228705e+02,1.042418479919433594e+02,7.494555282592773438e+01,1.034815172833866370e+02,7.347502515589700023e-01
4.309136093017278313e+02,1.040217323303222656e+02,7.503528213500976562e+01,1.036324016857618915e+02,3.756842823549697563e-01
4.319133609617327920e+02,1.039916992187500000e+02,7.512195968627929688e+01,1.037781544019752573e+02,2.057704899507040996e-01
4.329131126217377528e+02,1.040690803527832031e+02,7.509366607666015625e+01,1.037305772566467397e+02,3.263291356211682759e-01
4.339128642817427135e+02,1.040304718017578125e+02,7.511550140380859375e+01,1.037672944711351306e+02,2.536226196934234789e-01
4.349126159417476742e+02,1.038795967102050781e+02,7.500170516967773438e+01,1.035759403087655954e+02,2.931727199717098498e-01
4.359123676017526350e+02,1.035823364257812500e+02,7.498995208740234375e+01,1.035561769024345722e+02,2.526119071711579664e-02
4.369121192617575957e+02,1.032835960388183594e+02,7.512047576904296875e+01,1.037756591195790321e+02,-4.741604003629370512e-01
4.379118709217625565e+02,1.032037658691406250e+02,7.510562133789062500e+01,1.037506806371859795e+02,-5.271433061320381919e-01
4.389116225817675740e+02,1.029919166564941406e+02,7.516705703735351562e+01,1.038539878942327306e+02,-8.300800529841405595e-01
4.399113742417725348e+02,1.027622184753417969e+02,7.512023925781250000e+01,1.037752614139014895e+02,-9.761892427514403670e-01
4.409111259017774955e+02,1.027763671875000000e+02,7.497353744506835938e+01,1.035285748454912493e+02,-7.265700886097038458e-01
4.419108775617824563e+02,1.027960662841796875e+02,7.493748474121093750e+01,1.034679503880961136e+02,-6.493644663842936815e-01
4.429106292217874170e+02,1.027286796569824219e+02,7.492554092407226562e+01,1.034478662513799776e+02,-6.952164606758739485e-01
4.439103808817923777e+02,1.027775039672851562e+02,7.481688308715820312e+01,1.032651525655855238e+02,-4.722295819886125900e-01
4.449101325417973385e+02,1.027872848510742188e+02,7.478227615356445312e+01,1.032069592445095765e+02,-4.066338127849490336e-01
4.459098842018022992e+02,1.027382659912109375e+02,7.477920532226562500e+01,1.032017954853091624e+02,-4.491486721897280932e-01
4.469096358618072600e+02,1.027593307495117188e+02,7.468489837646484375e+01,1.030432135536910607e+02,-2.754987877308618383e-01
4.479093875218122776e+02,1.028264465332031250e+02,7.462819290161132812e+01,1.029478604101952470e+02,-1.179372514478193440e-01
4.489091391818172383e+02,1.028909187316894531e+02,7.468713760375976562e+01,1.030469789284123436e+02,-1.514456788018083699e-01
4.499088908418221990e+02,1.028201942443847656e+02,7.471987533569335938e+01,1.031020290917141295e+02,-2.733552868088158783e-01
4.509086425018271598e+02,1.027433280944824219e+02,7.468405151367187500e+01,1.030417895107811290e+02,-2.896508472103733189e-01
4.519083941618321205e+02,1.033024063110351562e+02,7.464770507812500000e+01,1.029806711285929026e+02,3.124228837472810549e-01
4.529081458218370813e+02,1.036575012207031250e+02,7.464926528930664062e+01,1.029832947031431729e+02,6.546756146260432896e-01
4.539078974818420420e+02,1.035537910461425781e+02,7.460424041748046875e+01,1.029075830884320339e+02,6.279497956484270116e-01
4.549076491418470027e+02,1.031588325500488281e+02,7.465624618530273438e+01,1.029950334352385113e+02,1.590359353718845958e-01
4.559074008018519635e+02,1.027214736938476562e+02,7.490190124511718750e+01,1.034081149274483522e+02,-6.640109763943060628e-01
4.569071524618569242e+02,1.032897758483886719e+02,7.489784622192382812e+01,1.034012961994607309e+02,-1.078519855853031922e-01
4.579069041218619418e+02,1.038078079223632812e+02,7.466706085205078125e+01,1.030132188480747573e+02,7.713467098435147218e-01
4.589066557818669025e+02,1.034088516235351562e+02,7.461600494384765625e+01,1.029273657385861611e+02,4.677919049943121133e-01
4.599064074418718633e+02,1.030112838745117188e+02,7.465598678588867188e+01,1.029945972419147608e+02,1.620146400278081947e-02
4.609061591018768240e+02,1.029029693603515625e+02,7.476186370849609375e+01,1.031726346786941662e+02,-2.613729107358846449e-01
