# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.309632773007344611e+02,1.690829696655273438e+02,8.845299530029296875e+01,1.376537361136285824e+02,2.283209627231256178e+01
2.319630289607394218e+02,1.645553741455078125e+02,8.790417480468750000e+01,1.362743279652995625e+02,2.075302560832267673e+01
2.329627806207443825e+02,1.609960021972656250e+02,8.817628860473632812e+01,1.369582601363202912e+02,1.755114444139372409e+01
2.339625322807493433e+02,1.579645385742187500e+02,8.862982559204101562e+01,1.380981822435777815e+02,1.438567547225253129e+01
2.349622839407543324e+02,1.559583282470703125e+02,8.878957748413085938e+01,1.384997034393498438e+02,1.260553226770318958e+01
2.359620356007592932e+02,1.552344818115234375e+02,8.858480834960937500e+01,1.379850356837777667e+02,1.250095421019165265e+01
2.369617872607642539e+02,1.578857040405273438e+02,8.864443206787109375e+01,1.381348942321782829e+02,1.429820460509546187e+01
2.379615389207692147e+02,1.617343139648437500e+02,8.890844726562500000e+01,1.387984713361322235e+02,1.652456428944893929e+01
2.389612905807741754e+02,1.642240905761718750e+02,8.886487197875976562e+01,1.386889489945852461e+02,1.841180697287105872e+01
2.399610422407791646e+02,1.711714019775390625e+02,8.767813491821289062e+01,1.357061981965553059e+02,2.613381278990393852e+01
2.409607939007841253e+02,1.727906646728515625e+02,8.695298385620117188e+01,1.338835999304229460e+02,2.906036643968937483e+01
2.419605455607890860e+02,1.696335067749023438e+02,8.813903427124023438e+01,1.368646249102371542e+02,2.394255044804799226e+01
2.429602972207940468e+02,1.708750381469726562e+02,8.880212020874023438e+01,1.385312283854241002e+02,2.334766690407235856e+01
2.439600488807990359e+02,1.665863647460937500e+02,8.740410232543945312e+01,1.350174433224094344e+02,2.338136513835518926e+01
2.449598005408039967e+02,1.594762039184570312e+02,8.606610870361328125e+01,1.316545235350878045e+02,2.113233912236547951e+01
2.459595522008089574e+02,1.557475891113281250e+02,8.595905685424804688e+01,1.313854588873741989e+02,1.854248592672462337e+01
2.469593038608139182e+02,1.527711868286132812e+02,8.611572647094726562e+01,1.317792330769333375e+02,1.592963721334206184e+01
2.479590555208188789e+02,1.513452377319335938e+02,8.657169723510742188e+01,1.329252722509777414e+02,1.385738405423530217e+01
2.489588071808238681e+02,1.524760894775390625e+02,8.743198013305664062e+01,1.350875115419686949e+02,1.287208398251389951e+01
2.499585588408288288e+02,1.530213928222656250e+02,8.790943145751953125e+01,1.362875400625289899e+02,1.227834382516487643e+01
2.509583105008337895e+02,1.513543853759765625e+02,8.791339874267578125e+01,1.362975114566644095e+02,1.104706443895673296e+01
2.519580621608387503e+02,1.501783981323242188e+02,8.777612686157226562e+01,1.359524916317000418e+02,1.046388067617226625e+01
2.529578138208437110e+02,1.497583389282226562e+02,8.761534500122070312e+01,1.355483817086044098e+02,1.048331012181771982e+01
2.539575654808487002e+02,1.487287521362304688e+02,8.726069259643554688e+01,1.346569966001721355e+02,1.045007381075091146e+01
2.549573171408536609e+02,1.513503799438476562e+02,8.668341827392578125e+01,1.332060724625584101e+02,1.362123148431484054e+01
2.559570688008586217e+02,1.582780914306640625e+02,8.673717498779296875e+01,1.333411848530932957e+02,1.870157866456986895e+01
2.569568204608635824e+02,1.597766494750976562e+02,8.730818176269531250e+01,1.347763561055488424e+02,1.854946527117120425e+01
2.579565721208685432e+02,1.565378417968750000e+02,8.789351272583007812e+01,1.362475298435606135e+02,1.489224206604825618e+01
2.589563237808735039e+02,1.552221221923828125e+02,8.829636001586914062e+01,1.372600482149802303e+02,1.308616324341509696e+01
2.599560754408784646e+02,1.568072357177734375e+02,8.875117111206054688e+01,1.384031726738158454e+02,1.329742858375920100e+01
2.609558271008834822e+02,1.572207946777343750e+02,8.908280181884765625e+01,1.392366949326257668e+02,1.291620700549578871e+01
2.619555787608884430e+02,1.522000808715820312e+02,8.797831344604492188e+01,1.364606683932051396e+02,1.153402856933435139e+01
2.629553304208934037e+02,1.507515716552734375e+02,8.776590347290039062e+01,1.359267961160433913e+02,1.090644079227310037e+01
2.639550820808983644e+02,1.556976699829101562e+02,8.897740554809570312e+01,1.389717914243878738e+02,1.203544862384719316e+01
2.649548337409033252e+02,1.556014785766601562e+02,8.863230133056640625e+01,1.381044047770334657e+02,1.266945382942371268e+01
2.659545854009082859e+02,1.523817291259765625e+02,8.768861770629882812e+01,1.357325456879823378e+02,1.226616899698237262e+01
2.669543370609132467e+02,1.511315612792968750e+02,8.768405151367187500e+01,1.357210689968476345e+02,1.135453205338898108e+01
2.679540887209182074e+02,1.525086135864257812e+02,8.836396408081054688e+01,1.374299646061992917e+02,1.097187867539209982e+01
2.689538403809231681e+02,1.586753997802734375e+02,8.896308517456054688e+01,1.389357985267106415e+02,1.420771425570913848e+01
2.699535920409281857e+02,1.638790054321289062e+02,8.903955841064453125e+01,1.391280067365497359e+02,1.779009077765859814e+01
2.709533437009331465e+02,1.617156600952148438e+02,8.856912231445312500e+01,1.379456103254269692e+02,1.723146515044011906e+01
2.719530953609381072e+02,1.565930175781250000e+02,8.823675918579101562e+01,1.371102471938535814e+02,1.420956550149433184e+01
2.729528470209430679e+02,1.528080749511718750e+02,8.807231140136718750e+01,1.366969233190616251e+02,1.178603822304436655e+01
2.739525986809480287e+02,1.506829605102539062e+02,8.807558441162109375e+01,1.367051497192233569e+02,1.022478730299433813e+01
2.749523503409529894e+02,1.506006774902343750e+02,8.873986053466796875e+01,1.383747446126509146e+02,8.835378819890305380e+00
2.759521020009579502e+02,1.530207595825195312e+02,8.871155929565429688e+01,1.383036121385252954e+02,1.064118804739061908e+01
2.769518536609629109e+02,1.564746932983398438e+02,8.757841110229492188e+01,1.354555518643552716e+02,1.551737167261558170e+01
2.779516053209678716e+02,1.594198074340820312e+02,8.725219345092773438e+01,1.346356348058127992e+02,1.840833050181391783e+01
2.789513569809728324e+02,1.605150451660156250e+02,8.739429092407226562e+01,1.349927832976822515e+02,1.890638984163501846e+01
2.799511086409778500e+02,1.574349822998046875e+02,8.704251098632812500e+01,1.341086178621191607e+02,1.739363570331327580e+01
2.809508603009828107e+02,1.557384719848632812e+02,8.635217285156250000e+01,1.323735185795250970e+02,1.765077611901763177e+01
2.819506119609877715e+02,1.540130996704101562e+02,8.605788421630859375e+01,1.316338520680147610e+02,1.700113401743505293e+01
2.829503636209927322e+02,1.538445816040039062e+02,8.680118560791015625e+01,1.335020694623166264e+02,1.523760060320961607e+01
2.839501152809976929e+02,1.539691619873046875e+02,8.701297378540039062e+01,1.340343789152052238e+02,1.487288801085197321e+01
2.849498669410026537e+02,1.499586715698242188e+02,8.617313003540039062e+01,1.319235114797696156e+02,1.367092179987968414e+01
2.859496186010076144e+02,1.498412399291992188e+02,8.611073684692382812e+01,1.317666921312322472e+02,1.371708396532086560e+01
2.869493702610125752e+02,1.525613479614257812e+02,8.738666915893554688e+01,1.349736267154874838e+02,1.303048726919938538e+01
2.879491219210175359e+02,1.559129333496093750e+02,8.855567932128906250e+01,1.379118226399142770e+02,1.305262331040010437e+01
2.889488735810225535e+02,1.585585479736328125e+02,8.841637039184570312e+01,1.375616828875765520e+02,1.526360004131101356e+01
2.899486252410275142e+02,1.574967041015625000e+02,8.825624465942382812e+01,1.371592220796648292e+02,1.482764462610122891e+01
2.909483769010324750e+02,1.531320571899414062e+02,8.842672348022460938e+01,1.375877043911183932e+02,1.129777756494528518e+01
2.919481285610374357e+02,1.500773086547851562e+02,8.819303894042968750e+01,1.370003605129055018e+02,9.545192503816659624e+00
2.929478802210423964e+02,1.482094497680664062e+02,8.726096725463867188e+01,1.346576869274584283e+02,1.006386129884175240e+01
2.939476318810473572e+02,1.465143432617187500e+02,8.650639724731445312e+01,1.327611469386604028e+02,1.035935335012790404e+01
2.949473835410523179e+02,1.461217422485351562e+02,8.661179733276367188e+01,1.330260600347772595e+02,9.844448681960711767e+00
2.959471352010572787e+02,1.481026000976562500e+02,8.708937454223632812e+01,1.342264049553437530e+02,1.033790270023920854e+01
2.969468868610622394e+02,1.498413772583007812e+02,8.745583343505859375e+01,1.351474645492078821e+02,1.087250342291310368e+01
2.979466385210672570e+02,1.494073181152343750e+02,8.764172744750976562e+01,1.356146914796049145e+02,1.017045165619370373e+01
2.989463901810722177e+02,1.486338958740234375e+02,8.793669128417968750e+01,1.363560550456940632e+02,9.004250544073723717e+00
2.999461418410771785e+02,1.472542572021484375e+02,8.811705780029296875e+01,1.368093891394543391e+02,7.634613478207478821e+00
3.009458935010821392e+02,1.465033264160156250e+02,8.835447692871093750e+01,1.374061195511850997e+02,6.620670822045686243e+00
3.019456451610871000e+02,1.444185256958007812e+02,8.798374557495117188e+01,1.364743215328674637e+02,5.821024844604260728e+00
3.029453968210920607e+02,1.440596923828125000e+02,8.769635772705078125e+01,1.357519994944253767e+02,6.119757292214526245e+00
3.039451484810970214e+02,1.462948379516601562e+02,8.800312042236328125e+01,1.365230183701883959e+02,7.157635172535539603e+00
3.049449001411019822e+02,1.468634948730468750e+02,8.821880722045898438e+01,1.370651266353908113e+02,7.148695279522750745e+00
3.059446518011069429e+02,1.465702514648437500e+02,8.837655639648437500e+01,1.374616141947002745e+02,6.626313333729680899e+00
3.069444034611119037e+02,1.455440826416015625e+02,8.844843673706054688e+01,1.376422785982518349e+02,5.740826237273644495e+00
3.079441551211169212e+02,1.438780059814453125e+02,8.852109146118164062e+01,1.378248893412356040e+02,4.391889352599455343e+00
3.089439067811218820e+02,1.426147918701171875e+02,8.823338317871093750e+01,1.371017619209594898e+02,4.021122611346171993e+00
3.099436584411268427e+02,1.428098144531250000e+02,8.784095764160156250e+01,1.361154376349033157e+02,4.918161330221578531e+00
3.109434101011318035e+02,1.431249389648437500e+02,8.771178436279296875e+01,1.357907728770057645e+02,5.401078388795238716e+00
3.119431617611367642e+02,1.428763656616210938e+02,8.752798843383789062e+01,1.353288192800457352e+02,5.577190743057229838e+00
3.129429134211417249e+02,1.445260162353515625e+02,8.697507858276367188e+01,1.339391329254540324e+02,7.904249548778122580e+00
3.139426650811466857e+02,1.448309097290039062e+02,8.679639434814453125e+01,1.334900270863223284e+02,8.495677834680421370e+00
3.149424167411516464e+02,1.427311782836914062e+02,8.721035385131835938e+01,1.345304749492000838e+02,6.095796017659182553e+00
3.159421684011566072e+02,1.411023406982421875e+02,8.754871749877929688e+01,1.353809198144032848e+02,4.226164877356813676e+00
3.169419200611616247e+02,1.395755691528320312e+02,8.764311218261718750e+01,1.356181718796733264e+02,2.918043517553008837e+00
3.179416717211665855e+02,1.389312896728515625e+02,8.793992996215820312e+01,1.363641951549449800e+02,1.882528265568318426e+00
3.189414233811715462e+02,1.400456771850585938e+02,8.829122161865234375e+01,1.372471333419990742e+02,2.039054496013386508e+00
3.199411750411765070e+02,1.424254074096679688e+02,8.857036972045898438e+01,1.379487455618522347e+02,3.245163143443394294e+00
3.209409267011814677e+02,1.421470336914062500e+02,8.821216201782226562e+01,1.370484245502140084e+02,3.720297521059157564e+00
3.219406783611864284e+02,1.404246139526367188e+02,8.767583847045898438e+01,1.357004262934115388e+02,3.481335901635665309e+00
3.229404300211913892e+02,1.411551132202148438e+02,8.768127059936523438e+01,1.357140794330738629e+02,4.009188884359029537e+00
3.239401816811963499e+02,1.420235977172851562e+02,8.773544311523437500e+01,1.358502369024171514e+02,4.544240006958841782e+00
3.249399333412013107e+02,1.416865615844726562e+02,8.764554214477539062e+01,1.356242793585812763e+02,4.469909262974310238e+00
3.259396850012063283e+02,1.411261825561523438e+02,8.787404632568359375e+01,1.361986028971442693e+02,3.617937008303477420e+00
3.269394366612112890e+02,1.406055221557617188e+02,8.825439071655273438e+01,1.371545623704823242e+02,2.516110091881341493e+00
3.279391883212162497e+02,1.405477828979492188e+02,8.834175872802734375e+01,1.373741535626779182e+02,2.310208472966721605e+00
3.289389399812212105e+02,1.409969177246093750e+02,8.862778091430664062e+01,1.380930431404464684e+02,2.102839156936778586e+00
3.299386916412261712e+02,1.392069473266601562e+02,8.817137908935546875e+01,1.369459205360777219e+02,1.651036249733907280e+00
3.309384433012311320e+02,1.380015640258789062e+02,8.841950988769531250e+01,1.375695737119741011e+02,3.140158846528464109e-01
3.319381949612360927e+02,1.383058242797851562e+02,8.920107269287109375e+01,1.395339575324088628e+02,-8.801680066577729500e-01
3.329379466212410534e+02,1.372706069946289062e+02,8.917049026489257812e+01,1.394570915066553596e+02,-1.567854662967861357e+00
3.339376982812460142e+02,1.384781646728515625e+02,8.940601348876953125e+01,1.400490567425348729e+02,-1.121672723987871212e+00
3.349374499412509749e+02,1.400396499633789062e+02,8.956533432006835938e+01,1.404494945079825641e+02,-2.918091987724198977e-01
3.359372016012559925e+02,1.383222656250000000e+02,8.871606063842773438e+01,1.383149258357174176e+02,5.306577896951028030e-03
3.369369532612609532e+02,1.381447296142578125e+02,8.781191253662109375e+01,1.360424355243772823e+02,1.545322297250274257e+00
3.379367049212659140e+02,1.410982284545898438e+02,8.775230026245117188e+01,1.358926057396137139e+02,3.830688716758230417e+00
3.389364565812708747e+02,1.430903930664062500e+02,8.748669433593750000e+01,1.352250304901266134e+02,5.816499022238284411e+00
3.399362082412758355e+02,1.409040222167968750e+02,8.690101623535156250e+01,1.337529842551279842e+02,5.346451147608488164e+00
3.409359599012807962e+02,1.383909759521484375e+02,8.691730117797851562e+01,1.337939149104780938e+02,3.435926846707678006e+00
3.419357115612857569e+02,1.372070312500000000e+02,8.693162536621093750e+01,1.338299173960343182e+02,2.523437150433265774e+00
3.429354632212907177e+02,1.351096420288085938e+02,8.642583084106445312e+01,1.325586509346796618e+02,1.924424453735556373e+00
3.439352148812956784e+02,1.352673187255859375e+02,8.713321685791015625e+01,1.343365984484190676e+02,6.928270388834034677e-01
3.449349665413006960e+02,1.348297958374023438e+02,8.786980438232421875e+01,1.361879411757225569e+02,-9.972581467898142815e-01
3.459347182013056567e+02,1.329162521362304688e+02,8.736445617675781250e+01,1.349177964962081262e+02,-1.483528794538169659e+00
3.469344698613106175e+02,1.323653564453125000e+02,8.680881500244140625e+01,1.335212452202693498e+02,-8.656965212165192991e-01
3.479342215213155782e+02,1.330668945312500000e+02,8.673104095458984375e+01,1.333257675436992997e+02,-1.941657769676447820e-01
3.489339731813205390e+02,1.338476333618164062e+02,8.729977035522460938e+01,1.347552148324059829e+02,-6.735037836705085601e-01
3.499337248413254997e+02,1.323065490722656250e+02,8.739175796508789062e+01,1.349864169460419419e+02,-1.985287063992178691e+00
3.509334765013304605e+02,1.304469985961914062e+02,8.707580184936523438e+01,1.341922912819458702e+02,-2.790989445053430273e+00
3.519332281613354212e+02,1.302948455810546875e+02,8.732729721069335938e+01,1.348244009670993933e+02,-3.359596151404398601e+00
3.529329798213403819e+02,1.292222137451171875e+02,8.731472778320312500e+01,1.347928089058722776e+02,-4.132709456811687332e+00
3.539327314813453427e+02,1.277050933837890625e+02,8.706034088134765625e+01,1.341534316084546958e+02,-4.806688988386072836e+00
3.549324831413503603e+02,1.290129241943359375e+02,8.706203079223632812e+01,1.341576790388412235e+02,-3.834856775522913264e+00
3.559322348013553210e+02,1.306550903320312500e+02,8.705688095092773438e+01,1.341447354022231195e+02,-2.601402924780033654e+00
3.569319864613602817e+02,1.298972015380859375e+02,8.712207031250000000e+01,1.343085826660501425e+02,-3.284511712057022415e+00
3.579317381213652425e+02,1.279962005615234375e+02,8.693215942382812500e+01,1.338312596990909924e+02,-4.360012115769682062e+00
3.589314897813702032e+02,1.267048454284667969e+02,8.669131469726562500e+01,1.332259193720394990e+02,-4.894748690277229919e+00
3.599312414413751640e+02,1.259359817504882812e+02,8.666113281250000000e+01,1.331500600735785156e+02,-5.418006059556973675e+00
3.609309931013801247e+02,1.250852775573730469e+02,8.665597152709960938e+01,1.331370876733234923e+02,-6.047758935291609461e+00
3.619307447613850854e+02,1.248653221130371094e+02,8.680300903320312500e+01,1.335066524684673368e+02,-6.472584096490026973e+00
3.629304964213900462e+02,1.250573310852050781e+02,8.715519714355468750e+01,1.343918438070808747e+02,-6.945743474786657323e+00
3.639302480813950638e+02,1.245528182983398438e+02,8.737784194946289062e+01,1.349514403635361646e+02,-7.705454671090731900e+00
3.649299997414000245e+02,1.235135154724121094e+02,8.729765319824218750e+01,1.347498935595740761e+02,-8.338691623674097997e+00
3.659297514014049852e+02,1.229553794860839844e+02,8.710098266601562500e+01,1.342555808710688439e+02,-8.416932325395775294e+00
3.669295030614099460e+02,1.230001335144042969e+02,8.711348342895507812e+01,1.342870003504743579e+02,-8.405033105671119387e+00
3.679292547214149067e+02,1.228875236511230469e+02,8.723463439941406250e+01,1.345915017988846216e+02,-8.695926556529862239e+00
3.689290063814198675e+02,1.225367660522460938e+02,8.716129302978515625e+01,1.344071652376850921e+02,-8.831671410112274856e+00
3.699287580414248282e+02,1.220065193176269531e+02,8.665513229370117188e+01,1.331349783399487023e+02,-8.358779308850140310e+00
3.709285097014297889e+02,1.215344810485839844e+02,8.616525650024414062e+01,1.319037220975623939e+02,-7.861219444064524886e+00
3.719282613614347497e+02,1.222661628723144531e+02,8.630425262451171875e+01,1.322530756438240758e+02,-7.551365231312856530e+00
3.729280130214397673e+02,1.232299461364746094e+02,8.634784317016601562e+01,1.323626363368869363e+02,-6.899749395416976405e+00
3.739277646814447280e+02,1.234463157653808594e+02,8.639923477172851562e+01,1.324918042424564817e+02,-6.827206051570268386e+00
3.749275163414496888e+02,1.231653823852539062e+02,8.650805664062500000e+01,1.327653176660151075e+02,-7.230755327916912556e+00
3.759272680014546495e+02,1.221890296936035156e+02,8.620178604125976562e+01,1.319955356266400202e+02,-7.429422431963907059e+00
3.769270196614596102e+02,1.212531585693359375e+02,8.591098403930664062e+01,1.312646324365140913e+02,-7.626939321999157251e+00
3.779267713214645710e+02,1.209672508239746094e+02,8.621042251586914062e+01,1.320172425846425028e+02,-8.370112527977715544e+00
3.789265229814695317e+02,1.216580352783203125e+02,8.693413162231445312e+01,1.338362166325217970e+02,-9.099316807228262860e+00
3.799262746414744925e+02,1.228251152038574219e+02,8.735988998413085938e+01,1.349063198050734229e+02,-8.955254741714229638e+00
3.809260263014794532e+02,1.235641517639160156e+02,8.775641250610351562e+01,1.359029414731502072e+02,-9.079118947305431675e+00
3.819257779614844139e+02,1.244585533142089844e+02,8.815361404418945312e+01,1.369012697836848247e+02,-9.088824734157942231e+00
3.829255296214894315e+02,1.255054435729980469e+02,8.838303756713867188e+01,1.374779040010811002e+02,-8.708643410790511297e+00
3.839252812814943923e+02,1.252225952148437500e+02,8.782105636596679688e+01,1.360654176702836367e+02,-7.968830464853622786e+00
3.849250329414993530e+02,1.254288673400878906e+02,8.739910125732421875e+01,1.350048736130714246e+02,-7.093081913789790249e+00
3.859247846015043137e+02,1.253477897644042969e+02,8.774168014526367188e+01,1.358659130845435072e+02,-7.741546854062089977e+00
3.869245362615092745e+02,1.234746170043945312e+02,8.721482086181640625e+01,1.345417023554813909e+02,-8.225765808913129362e+00
3.879242879215142352e+02,1.227193374633789062e+02,8.657497787475585938e+01,1.329335178268974005e+02,-7.683675667726732605e+00
3.889240395815191960e+02,1.228812408447265625e+02,8.645542526245117188e+01,1.326330336997782524e+02,-7.352461587454433456e+00
3.899237912415241567e+02,1.237944946289062500e+02,8.710583496093750000e+01,1.342677766531267594e+02,-7.800294519866552534e+00
3.909235429015291174e+02,1.238264160156250000e+02,8.762100982666015625e+01,1.355626197088842844e+02,-8.657404023662532921e+00
3.919232945615341350e+02,1.244366531372070312e+02,8.726952743530273438e+01,1.346792021278813820e+02,-7.605145285126344135e+00
3.929230462215390958e+02,1.271486473083496094e+02,8.725229263305664062e+01,1.346358840906661953e+02,-5.561100469526049750e+00
3.939227978815440565e+02,1.276919937133789062e+02,8.732474136352539062e+01,1.348179770881852164e+02,-5.285632916851410457e+00
3.949225495415490172e+02,1.266355361938476562e+02,8.715364074707031250e+01,1.343879319524585298e+02,-5.768669586606470112e+00
3.959223012015539780e+02,1.267766189575195312e+02,8.741971969604492188e+01,1.350566960989386587e+02,-6.130815709687863269e+00
3.969220528615589387e+02,1.277596130371093750e+02,8.780877304077148438e+01,1.360345446999797616e+02,-6.082963471609735606e+00
3.979218045215638995e+02,1.278065567016601562e+02,8.756661224365234375e+01,1.354258965546813727e+02,-5.626205952378339425e+00
3.989215561815688602e+02,1.276642875671386719e+02,8.730191040039062500e+01,1.347605936325117000e+02,-5.265861387286889794e+00
3.999213078415738210e+02,1.275944557189941406e+02,8.723683166503906250e+01,1.345970244171749925e+02,-5.202617761056018253e+00
4.009210595015787817e+02,1.260263824462890625e+02,8.668661880493164062e+01,1.332141166930195766e+02,-5.395625047226809023e+00
4.019208111615837993e+02,1.227275772094726562e+02,8.558577728271484375e+01,1.304472561659003702e+02,-5.917854605243648258e+00
4.029205628215887600e+02,1.218583450317382812e+02,8.598015213012695312e+01,1.314384798581134817e+02,-7.288683524578844164e+00
4.039203144815937208e+02,1.244344749450683594e+02,8.741577911376953125e+01,1.350467918199560700e+02,-7.858251745095889085e+00
4.049200661415986815e+02,1.305399665832519531e+02,8.781096267700195312e+01,1.360400481425121768e+02,-4.042987072085180600e+00
4.059198178016036422e+02,1.346500167846679688e+02,8.801638412475585938e+01,1.365563554253891994e+02,-1.396008728251980857e+00
4.069195694616086030e+02,1.333821487426757812e+02,8.827501678466796875e+01,1.372064040321074856e+02,-2.787227984297872663e+00
4.079193211216135637e+02,1.311217346191406250e+02,8.768745422363281250e+01,1.357296213848945570e+02,-3.394901362530984734e+00
4.089190727816185245e+02,1.284739837646484375e+02,8.703264617919921875e+01,1.340838236070863161e+02,-4.183830451372509529e+00
4.099188244416234852e+02,1.274843940734863281e+02,8.713042831420898438e+01,1.343295897088873687e+02,-5.095821144273290138e+00
4.109185761016285028e+02,1.297796897888183594e+02,8.805095672607421875e+01,1.366432503725519609e+02,-5.022978131023960735e+00
4.119183277616334635e+02,1.300279235839843750e+02,8.795154953002929688e+01,1.363933998343069902e+02,-4.666997272635994953e+00
4.129180794216384243e+02,1.270621070861816406e+02,8.680640029907226562e+01,1.335151760928773115e+02,-4.833210123025052596e+00
4.139178310816433850e+02,1.256095466613769531e+02,8.652701950073242188e+01,1.328129790124066005e+02,-5.423741267302456315e+00
4.149175827416483457e+02,1.284026260375976562e+02,8.601914978027343750e+01,1.315364967448888081e+02,-2.382510394335043191e+00
4.159173344016533065e+02,1.304161376953125000e+02,8.514052200317382812e+01,1.293281493439005487e+02,8.412618265485630742e-01
4.169170860616582672e+02,1.281696166992187500e+02,8.491229248046875000e+01,1.287545161326238485e+02,-4.542748875718050083e-01
4.179168377216632280e+02,1.273427314758300781e+02,8.549565505981445312e+01,1.302207425250838355e+02,-2.210101857389869640e+00
4.189165893816681887e+02,1.272613296508789062e+02,8.621492767333984375e+01,1.320285658697135887e+02,-3.610761192043101975e+00
4.199163410416732063e+02,1.248327636718750000e+02,8.565556716918945312e+01,1.306226664117728831e+02,-4.432540614081389663e+00
4.209160927016781670e+02,1.228427772521972656e+02,8.490657043457031250e+01,1.287401343141593202e+02,-4.580822517685878559e+00
4.219158443616831278e+02,1.234630355834960938e+02,8.570315170288085938e+01,1.307422656141239941e+02,-5.567618089250497171e+00
4.229155960216880885e+02,1.236347541809082031e+02,8.639988327026367188e+01,1.324934341818824635e+02,-6.686127547130650051e+00
4.239153476816930493e+02,1.232297744750976562e+02,8.630012893676757812e+01,1.322427111466506062e+02,-6.815450616070665824e+00
4.249150993416980100e+02,1.232352828979492188e+02,8.641847610473632812e+01,1.325401655040132312e+02,-7.020424767601687321e+00
4.259148510017029707e+02,1.238459892272949219e+02,8.682096481323242188e+01,1.335517826148090705e+02,-7.267438290589996797e+00
4.269146026617079315e+02,1.245795211791992188e+02,8.700296401977539062e+01,1.340092203207712487e+02,-7.036604734361281643e+00
4.279143543217128922e+02,1.227587623596191406e+02,8.587831878662109375e+01,1.311825314288395248e+02,-6.421410669140724004e+00
4.289141059817178530e+02,1.228797531127929688e+02,8.605064773559570312e+01,1.316156638615966301e+02,-6.637440022329030853e+00
4.299138576417228705e+02,1.252711830139160156e+02,8.766614913940429688e+01,1.356760730808115625e+02,-7.668920415096456722e+00
4.309136093017278313e+02,1.241317138671875000e+02,8.727233886718750000e+01,1.346862683946869481e+02,-7.836399844838080497e+00
4.319133609617327920e+02,1.234412460327148438e+02,8.627407073974609375e+01,1.321772163453630924e+02,-6.609286043535834487e+00
4.329131126217377528e+02,1.227932319641113281e+02,8.533172225952148438e+01,1.298087130139537066e+02,-5.404476238115274889e+00
4.339128642817427135e+02,1.222497711181640625e+02,8.504595947265625000e+01,1.290904754119555378e+02,-5.299154931424114423e+00
4.349126159417476742e+02,1.230152397155761719e+02,8.578719329833984375e+01,1.309534961758522229e+02,-6.061889672358256931e+00
4.359123676017526350e+02,1.236497726440429688e+02,8.625308990478515625e+01,1.321244830109931172e+02,-6.414186208202631079e+00
4.369121192617575957e+02,1.244550971984863281e+02,8.664114761352539062e+01,1.330998291756213803e+02,-6.494923420020755955e+00
4.379118709217625565e+02,1.244074287414550781e+02,8.706969833374023438e+01,1.341769506755836971e+02,-7.281073153726385527e+00
4.389116225817675740e+02,1.241444244384765625e+02,8.731281280517578125e+01,1.347879957906261552e+02,-7.896527646781584586e+00
4.399113742417725348e+02,1.236498222351074219e+02,8.719084167480468750e+01,1.344814329482359767e+02,-8.054354029152717587e+00
4.409111259017774955e+02,1.230901718139648438e+02,8.722648620605468750e+01,1.345710220893911071e+02,-8.531443171918478896e+00
4.419108775617824563e+02,1.230022583007812500e+02,8.747470092773437500e+01,1.351948861986249426e+02,-9.018557018444166573e+00
4.429106292217874170e+02,1.257330818176269531e+02,8.729829788208007812e+01,1.347515139111210942e+02,-6.692638792498082800e+00
4.439103808817923777e+02,1.289978103637695312e+02,8.710272598266601562e+01,1.342599625317610332e+02,-3.919375567192392218e+00
4.449101325417973385e+02,1.285795593261718750e+02,8.719818878173828125e+01,1.344998992031444516e+02,-4.401742984231296951e+00
4.459098842018022992e+02,1.265661773681640625e+02,8.726611709594726562e+01,1.346706305640765038e+02,-6.017981175232063329e+00
4.469096358618072600e+02,1.260130004882812500e+02,8.741643524169921875e+01,1.350484409351400075e+02,-6.690518146150407297e+00
4.479093875218122776e+02,1.258583602905273438e+02,8.756666946411132812e+01,1.354260403728660265e+02,-7.064874713900048064e+00
4.489091391818172383e+02,1.245667533874511719e+02,8.741057586669921875e+01,1.350337139530323327e+02,-7.751368350293467380e+00
4.499088908418221990e+02,1.233785438537597656e+02,8.705326080322265625e+01,1.341356365050745580e+02,-8.019563578771876422e+00
4.509086425018271598e+02,1.223242340087890625e+02,8.671311950683593750e+01,1.332807236882683810e+02,-8.220610885266170342e+00
4.519083941618321205e+02,1.223188056945800781e+02,8.663803863525390625e+01,1.330920150542556257e+02,-8.094557254455720496e+00
4.529081458218370813e+02,1.239035530090332031e+02,8.686063385009765625e+01,1.336514869682842459e+02,-7.293546955870566784e+00
4.539078974818420420e+02,1.245465698242187500e+02,8.698716354370117188e+01,1.339695073260511435e+02,-7.033643468508933516e+00
4.549076491418470027e+02,1.244470558166503906e+02,8.697140502929687500e+01,1.339298997979998092e+02,-7.080453278656929861e+00
4.559074008018519635e+02,1.240725440979003906e+02,8.678938674926757812e+01,1.334724141526427559e+02,-7.042556407193184320e+00
4.569071524618569242e+02,1.226574516296386719e+02,8.626801681518554688e+01,1.321620003814276174e+02,-7.191589658417878006e+00
4.579069041218619418e+02,1.217045364379882812e+02,8.607233047485351562e+01,1.316701613656982488e+02,-7.568628172355334804e+00
4.589066557818669025e+02,1.218040161132812500e+02,8.653290939331054688e+01,1.328277826975460982e+02,-8.299292783774298243e+00
4.599064074418718633e+02,1.208728904724121094e+02,8.628959655761718750e+01,1.322162390127968763e+02,-8.579391325211476627e+00
