# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.309632773007344611e+02,7.172163391113281250e+01,7.284226226806640625e+01,7.192615598153047074e+01,-2.843500637656437013e-01
2.319630289607394218e+02,7.168887329101562500e+01,7.306076431274414062e+01,7.217050007228766617e+01,-6.673457725658440420e-01
2.329627806207443825e+02,7.224078750610351562e+01,7.365844726562500000e+01,7.283887046624960249e+01,-8.211041114691814968e-01
2.339625322807493433e+02,7.281453704833984375e+01,7.380675888061523438e+01,7.300472276647391823e+01,-2.605115271000162935e-01
2.349622839407543324e+02,7.307126235961914062e+01,7.350051116943359375e+01,7.266225540583428710e+01,5.628877764672483019e-01
2.359620356007592932e+02,7.335641860961914062e+01,7.354683303833007812e+01,7.271405572172778875e+01,8.834095162421349290e-01
2.369617872607642539e+02,7.334325408935546875e+01,7.399549484252929688e+01,7.321578036584372740e+01,1.741068972764917566e-01
2.379615389207692147e+02,7.361162567138671875e+01,7.422047042846679688e+01,7.346736361793429637e+01,1.963620937899100138e-01
2.389612905807741754e+02,7.380573272705078125e+01,7.426884078979492188e+01,7.352145469967108227e+01,3.866599600632912859e-01
2.399610422407791646e+02,7.370607376098632812e+01,7.422597122192382812e+01,7.347351498543149262e+01,3.165205524751985022e-01
2.409607939007841253e+02,7.414155197143554688e+01,7.432073974609375000e+01,7.357949170022541807e+01,7.638816988571380806e-01
2.419605455607890860e+02,7.409663391113281250e+01,7.445076370239257812e+01,7.372489347632937040e+01,5.042264793814801305e-01
2.429602972207940468e+02,7.386220169067382812e+01,7.415615844726562500e+01,7.339544551485855095e+01,6.359470571246612636e-01
2.439600488807990359e+02,7.373941421508789062e+01,7.412597274780273438e+01,7.336168977907124145e+01,5.148796833254065675e-01
2.449598005408039967e+02,7.372004318237304688e+01,7.429864120483398438e+01,7.355477958378210701e+01,2.246809786204272408e-01
2.459595522008089574e+02,7.381416702270507812e+01,7.415188217163085938e+01,7.339066348783750016e+01,5.770536942178784434e-01
2.469593038608139182e+02,7.352741241455078125e+01,7.403012084960937500e+01,7.325450156055387652e+01,3.725516496365895991e-01
2.479590555208188789e+02,7.334116744995117188e+01,7.393235015869140625e+01,7.314516761537140610e+01,2.679600593854905011e-01
2.489588071808238681e+02,7.348255157470703125e+01,7.396268844604492188e+01,7.317909398548596300e+01,4.146779806829185011e-01
2.499585588408288288e+02,7.331214523315429688e+01,7.396052932739257812e+01,7.317667950975544500e+01,1.851214407464231160e-01
2.509583105008337895e+02,7.315528106689453125e+01,7.405692291259765625e+01,7.328447348013452256e+01,-1.762889287524347925e-01
2.519580621608387503e+02,7.334057617187500000e+01,7.422832489013671875e+01,7.347614701992925745e+01,-1.845100125044471517e-01
2.529578138208437110e+02,7.339552307128906250e+01,7.391100692749023438e+01,7.312130013884795687e+01,3.750246944739651922e-01
2.539575654808487002e+02,7.321363067626953125e+01,7.365141677856445312e+01,7.283100848962178020e+01,5.253561560969922661e-01
2.549573171408536609e+02,7.336780548095703125e+01,7.424417495727539062e+01,7.349387166067187138e+01,-1.715329140596913438e-01
2.559570688008586217e+02,7.406340408325195312e+01,7.488634872436523438e+01,7.421199475860038319e+01,-2.002246076685736675e-01
2.569568204608635824e+02,7.423200988769531250e+01,7.498530578613281250e+01,7.432265538567718011e+01,-1.219621359213923090e-01
2.579565721208685432e+02,7.417590713500976562e+01,7.525448989868164062e+01,7.462367566822892684e+01,-6.000354836579014917e-01
2.589563237808735039e+02,7.399342346191406250e+01,7.497467803955078125e+01,7.431077070478454516e+01,-4.270541670617474250e-01
2.599560754408784646e+02,7.300437164306640625e+01,7.368661499023437500e+01,7.287036956305909996e+01,1.838910394043579699e-01
2.609558271008834822e+02,7.204137802124023438e+01,7.268056869506835938e+01,7.174533905080673435e+01,4.126246726966596445e-01
2.619555787608884430e+02,7.168483734130859375e+01,7.247394561767578125e+01,7.151427884242559685e+01,2.384957265091145195e-01
2.629553304208934037e+02,7.158089065551757812e+01,7.238774108886718750e+01,7.141787897924832862e+01,2.282505145757903198e-01
2.639550820808983644e+02,7.144539642333984375e+01,7.237091064453125000e+01,7.139905801295316223e+01,6.490059067484453548e-02
2.649548337409033252e+02,7.133868789672851562e+01,7.235187911987304688e+01,7.137777564648747841e+01,-5.476179301601184768e-02
2.659545854009082859e+02,7.160348892211914062e+01,7.256133651733398438e+01,7.161200538749720579e+01,-1.189251066491158436e-02
2.669543370609132467e+02,7.164947891235351562e+01,7.268497848510742188e+01,7.175027038286413017e+01,-1.404753877201921075e-01
2.679540887209182074e+02,7.147279739379882812e+01,7.242775726318359375e+01,7.146262783156842602e+01,1.423060211887384671e-02
2.689538403809231681e+02,7.140484237670898438e+01,7.226128005981445312e+01,7.127646151468553626e+01,1.801167724873617704e-01
2.699535920409281857e+02,7.160553359985351562e+01,7.251663970947265625e+01,7.156202232718885625e+01,6.080218424476798583e-02
2.709533437009331465e+02,7.207159805297851562e+01,7.298113250732421875e+01,7.208145028275649224e+01,-1.366819027548547144e-02
2.719530953609381072e+02,7.256540679931640625e+01,7.351514816284179688e+01,7.267862350367529700e+01,-1.557771720224798706e-01
2.729528470209430679e+02,7.319882202148437500e+01,7.346007537841796875e+01,7.261703730911425225e+01,8.011683400048354997e-01
2.739525986809480287e+02,7.326335525512695312e+01,7.281707763671875000e+01,7.189799278581863007e+01,1.899027241797536236e+00
2.749523503409529894e+02,7.255571365356445312e+01,7.243476104736328125e+01,7.147045994718898498e+01,1.518464701608727152e+00
2.759521020009579502e+02,7.240449142456054688e+01,7.293138504028320312e+01,7.202581922621631350e+01,5.257450764355935391e-01
2.769518536609629109e+02,7.250694656372070312e+01,7.329085540771484375e+01,7.242780384019914663e+01,1.092711905170737768e-01
2.779516053209678716e+02,7.207825088500976562e+01,7.279952621459960938e+01,7.187836557232722612e+01,2.780882830194656430e-01
2.789513569809728324e+02,7.179360580444335938e+01,7.254456329345703125e+01,7.159324840907474652e+01,2.798551536924209771e-01
2.799511086409778500e+02,7.221199798583984375e+01,7.296317672729492188e+01,7.206137088829788695e+01,2.090261338150830039e-01
2.809508603009828107e+02,7.258658599853515625e+01,7.347225952148437500e+01,7.263066246014480498e+01,-6.068574912673439098e-02
2.819506119609877715e+02,7.198783874511718750e+01,7.293410491943359375e+01,7.202886078309946072e+01,-5.695222378402304414e-02
2.829503636209927322e+02,7.140114212036132812e+01,7.229278564453125000e+01,7.131169323740353150e+01,1.254336826080018064e-01
2.839501152809976929e+02,7.165739822387695312e+01,7.272626113891601562e+01,7.179643550010035824e+01,-1.936548454737850589e-01
2.849498669410026537e+02,7.210126495361328125e+01,7.334588623046875000e+01,7.248934311032017774e+01,-5.353589094003619042e-01
2.859496186010076144e+02,7.223016738891601562e+01,7.333453369140625000e+01,7.247664791637312476e+01,-3.400826811713335007e-01
2.869493702610125752e+02,7.210680770874023438e+01,7.321815872192382812e+01,7.234650938084126892e+01,-3.313244469601350217e-01
2.879491219210175359e+02,7.180104064941406250e+01,7.323765182495117188e+01,7.236830791614686120e+01,-7.838614485640470475e-01
2.889488735810225535e+02,7.253994750976562500e+01,7.374236679077148438e+01,7.293271508037638284e+01,-5.385341409241429789e-01
2.899486252410275142e+02,7.338592529296875000e+01,7.435173034667968750e+01,7.361414753208894979e+01,-3.100249704320980348e-01
2.909483769010324750e+02,7.298249816894531250e+01,7.401190948486328125e+01,7.323413635359715101e+01,-3.436077725240743175e-01
2.919481285610374357e+02,7.316563415527343750e+01,7.380120086669921875e+01,7.299850741110401486e+01,2.289454265526537358e-01
2.929478802210423964e+02,7.319837570190429688e+01,7.387178802490234375e+01,7.307744285088772074e+01,1.654858822350090963e-01
2.939476318810473572e+02,7.238138198852539062e+01,7.329610061645507812e+01,7.243366939519819425e+01,-7.218660480601012119e-02
2.949473835410523179e+02,7.215599060058593750e+01,7.306446456909179688e+01,7.217463795472336585e+01,-2.583643599172083180e-02
2.959471352010572787e+02,7.181842422485351562e+01,7.291910171508789062e+01,7.201208316287306843e+01,-2.689256156936126740e-01
2.969468868610622394e+02,7.176965332031250000e+01,7.279706954956054688e+01,7.187561835965857426e+01,-1.474283515946054890e-01
2.979466385210672570e+02,7.246199798583984375e+01,7.356847763061523438e+01,7.273826020104755230e+01,-3.798031660973517631e-01
2.989463901810722177e+02,7.277368545532226562e+01,7.405379867553710938e+01,7.328097974228417399e+01,-6.922591492989992323e-01
2.999461418410771785e+02,7.246483230590820312e+01,7.347736740112304688e+01,7.263637444424934131e+01,-2.361656121380370787e-01
3.009458935010821392e+02,7.207120513916015625e+01,7.281801223754882812e+01,7.189903792107300262e+01,2.394569149536462382e-01
3.019456451610871000e+02,7.171093368530273438e+01,7.267331695556640625e+01,7.173722965440440191e+01,-3.665595845887681392e-02
3.029453968210920607e+02,7.148035049438476562e+01,7.267303085327148438e+01,7.173690971504080949e+01,-3.576390754427103968e-01
3.039451484810970214e+02,7.146486282348632812e+01,7.241529846191406250e+01,7.144869553874883650e+01,2.262782352509656175e-02
3.049449001411019822e+02,7.114086914062500000e+01,7.210712051391601562e+01,7.110406965386954425e+01,5.175440299633128627e-02
3.059446518011069429e+02,7.095205307006835938e+01,7.210075759887695312e+01,7.109695420242340447e+01,-2.038077917409660267e-01
3.069444034611119037e+02,7.095904159545898438e+01,7.196949768066406250e+01,7.095017028826876526e+01,1.250357420450890281e-02
3.079441551211169212e+02,7.103078079223632812e+01,7.221294784545898438e+01,7.122241309153056932e+01,-2.690617896475473447e-01
3.089439067811218820e+02,7.152793502807617188e+01,7.291391372680664062e+01,7.200628159574671372e+01,-6.643122753595943619e-01
3.099436584411268427e+02,7.172623825073242188e+01,7.285483551025390625e+01,7.194021625009548870e+01,-2.974386379645930223e-01
3.109434101011318035e+02,7.149069595336914062e+01,7.232689285278320312e+01,7.134983427540105083e+01,1.974239735783857586e-01
3.119431617611367642e+02,7.164890670776367188e+01,7.211816406250000000e+01,7.111641931330392197e+01,7.487545064858688315e-01
3.129429134211417249e+02,7.150782775878906250e+01,7.230615615844726562e+01,7.132664507032841072e+01,2.540182400027434229e-01
3.139426650811466857e+02,7.153869247436523438e+01,7.242217636108398438e+01,7.145638688104942560e+01,1.151829765096010066e-01
3.149424167411516464e+02,7.182611083984375000e+01,7.220395660400390625e+01,7.121235846379764212e+01,8.618621673064266187e-01
3.159421684011566072e+02,7.145924758911132812e+01,7.209336853027343750e+01,7.108869123512654653e+01,5.212592151389632278e-01
3.169419200611616247e+02,7.127682113647460938e+01,7.212594223022460938e+01,7.112511739813525935e+01,2.132913714435954733e-01
3.179416717211665855e+02,7.125204467773437500e+01,7.236327743530273438e+01,7.139052203073271130e+01,-1.939716212450772748e-01
3.189414233811715462e+02,7.109489440917968750e+01,7.246359252929687500e+01,7.150270130332199869e+01,-5.703377448809260342e-01
3.199411750411765070e+02,7.114204406738281250e+01,7.216424179077148438e+01,7.116794661427384483e+01,-3.639636679616827658e-02
3.209409267011814677e+02,7.120663452148437500e+01,7.195031356811523438e+01,7.092871728747583404e+01,3.918261102652337291e-01
3.219406783611864284e+02,7.108378601074218750e+01,7.187208938598632812e+01,7.084124159961349676e+01,3.423774141333147392e-01
3.229404300211913892e+02,7.100742721557617188e+01,7.179829025268554688e+01,7.075871430724127720e+01,3.514943859140216009e-01
3.239401816811963499e+02,7.116489410400390625e+01,7.202706909179687500e+01,7.101455061993843287e+01,2.117079989284084973e-01
3.249399333412013107e+02,7.118315505981445312e+01,7.199475860595703125e+01,7.097841880114422963e+01,2.884486047002824960e-01
3.259396850012063283e+02,7.107613754272460938e+01,7.172122955322265625e+01,7.067253970612418357e+01,5.710815520125587241e-01
3.269394366612112890e+02,7.100399398803710938e+01,7.162217330932617188e+01,7.056176816673466590e+01,6.267215700398569567e-01
3.279391883212162497e+02,7.107674789428710938e+01,7.160120773315429688e+01,7.053832301017115469e+01,7.633083140328094096e-01
3.289389399812212105e+02,7.109799194335937500e+01,7.180892944335937500e+01,7.077061178570845357e+01,4.625933694655910422e-01
3.299386916412261712e+02,7.088259887695312500e+01,7.195752716064453125e+01,7.093678402529636173e+01,-7.638512104511825662e-02
3.309384433012311320e+02,7.084721755981445312e+01,7.206827926635742188e+01,7.106063468586923193e+01,-3.003310158967914534e-01
3.319381949612360927e+02,7.093419647216796875e+01,7.200392532348632812e+01,7.098866965835350129e+01,-7.673504299727706979e-02
3.329379466212410534e+02,7.094400787353515625e+01,7.181409835815429688e+01,7.077639202354389170e+01,2.368245190225390928e-01
3.339376982812460142e+02,7.101538085937500000e+01,7.188010025024414062e+01,7.085019990179387150e+01,2.331411313025049670e-01
3.349374499412509749e+02,7.087887191772460938e+01,7.189579010009765625e+01,7.086774537649287709e+01,1.570043067212211624e-02
3.359372016012559925e+02,7.087144470214843750e+01,7.183417892456054688e+01,7.079884750100937651e+01,1.025400888595340010e-01
3.369369532612609532e+02,7.098808670043945312e+01,7.178085708618164062e+01,7.073921933535348217e+01,3.518096007056074614e-01
3.379367049212659140e+02,7.086085510253906250e+01,7.173509979248046875e+01,7.068805036647077600e+01,2.444610300785044488e-01
3.389364565812708747e+02,7.092211151123046875e+01,7.192446899414062500e+01,7.089981609829864340e+01,3.144636214699627480e-02
3.399362082412758355e+02,7.085430908203125000e+01,7.200231933593750000e+01,7.098687373205923734e+01,-1.867452996005347643e-01
3.409359599012807962e+02,7.052108383178710938e+01,7.189906311035156250e+01,7.087140548281229258e+01,-4.943060584711320149e-01
3.419357115612857569e+02,7.068736267089843750e+01,7.201907348632812500e+01,7.100560938119078003e+01,-4.481993930702682372e-01
3.429354632212907177e+02,7.097261047363281250e+01,7.207456970214843750e+01,7.106766908600992849e+01,-1.337578868135817500e-01
3.439352148812956784e+02,7.088674545288085938e+01,7.196497344970703125e+01,7.094511098046594100e+01,-8.226856900844374543e-02
3.449349665413006960e+02,7.114419555664062500e+01,7.221349334716796875e+01,7.122302310925047664e+01,-1.106770664437206064e-01
3.459347182013056567e+02,7.113954544067382812e+01,7.211932373046875000e+01,7.111771613419098514e+01,3.069461122971606573e-02
3.469344698613106175e+02,7.059407424926757812e+01,7.185368728637695312e+01,7.082066309974770490e+01,-3.199473720840295132e-01
3.479342215213155782e+02,7.049229812622070312e+01,7.185038375854492188e+01,7.081696886656284562e+01,-4.584646103025175057e-01
3.489339731813205390e+02,7.071951293945312500e+01,7.215447616577148438e+01,7.115702601733013921e+01,-6.148557666961219637e-01
3.499337248413254997e+02,7.072755432128906250e+01,7.236582183837890625e+01,7.139336735813952828e+01,-9.325978889754059642e-01
3.509334765013304605e+02,7.063086318969726562e+01,7.216113662719726562e+01,7.116447420571439864e+01,-7.498278066028131184e-01
3.519332281613354212e+02,7.064932250976562500e+01,7.225766754150390625e+01,7.127242174698800170e+01,-8.742501264154238783e-01
3.529329798213403819e+02,7.094910430908203125e+01,7.272639465332031250e+01,7.179658480513670327e+01,-1.180391098483056123e+00
3.539327314813453427e+02,7.149927139282226562e+01,7.310502243041992188e+01,7.221999255890519009e+01,-9.979524236243567659e-01
3.549324831413503603e+02,7.156767654418945312e+01,7.288324737548828125e+01,7.197198836182857917e+01,-5.617627452593193516e-01
3.559322348013553210e+02,7.126063537597656250e+01,7.242570877075195312e+01,7.146033706572515598e+01,-2.794580853500862050e-01
3.569319864613602817e+02,7.098422241210937500e+01,7.217105865478515625e+01,7.117556970284353213e+01,-2.688384392749196827e-01
3.579317381213652425e+02,7.074018096923828125e+01,7.192702102661132812e+01,7.090266995742183553e+01,-2.291718891279150294e-01
3.589314897813702032e+02,7.073934936523437500e+01,7.195593261718750000e+01,7.093500089657663921e+01,-2.758180430948672379e-01
3.599312414413751640e+02,7.065460968017578125e+01,7.211026000976562500e+01,7.110758045515261472e+01,-6.370217803466412532e-01
3.609309931013801247e+02,7.046224594116210938e+01,7.216349411010742188e+01,7.116711050607034394e+01,-9.904358346094600529e-01
3.619307447613850854e+02,7.044372177124023438e+01,7.223608398437500000e+01,7.124828552139915416e+01,-1.129239453652919334e+00
3.629304964213900462e+02,7.070994567871093750e+01,7.220882797241210938e+01,7.121780596469494640e+01,-7.131085816316389270e-01
3.639302480813950638e+02,7.073932266235351562e+01,7.232519912719726562e+01,7.134794023436862176e+01,-8.530275296187630474e-01
3.649299997414000245e+02,7.069715499877929688e+01,7.230289459228515625e+01,7.132299776158353666e+01,-8.774768061436354349e-01
3.659297514014049852e+02,7.097454452514648438e+01,7.224397277832031250e+01,7.125710731611773951e+01,-3.965398001882429746e-01
3.669295030614099460e+02,7.081134033203125000e+01,7.235550308227539062e+01,7.138182821175955439e+01,-7.992060360739280389e-01
3.679292547214149067e+02,7.044767761230468750e+01,7.241323852539062500e+01,7.144639197533102504e+01,-1.397851361579144802e+00
3.689290063814198675e+02,7.032947921752929688e+01,7.228475189208984375e+01,7.130270934007405970e+01,-1.364927267914882725e+00
3.699287580414248282e+02,7.052451705932617188e+01,7.222583007812500000e+01,7.123681889460826255e+01,-9.999068548188682071e-01
3.709285097014297889e+02,7.079416656494140625e+01,7.226377487182617188e+01,7.127925138593600707e+01,-6.805414080012519573e-01
3.719282613614347497e+02,7.077236557006835938e+01,7.228723526000976562e+01,7.130548641374997487e+01,-7.476575373011027370e-01
3.729280130214397673e+02,7.076913833618164062e+01,7.224339294433593750e+01,7.125645890567420793e+01,-6.838966978946544595e-01
3.739277646814447280e+02,7.053147888183593750e+01,7.210445785522460938e+01,7.110109208485910415e+01,-8.011314402081668451e-01
3.749275163414496888e+02,7.029574966430664062e+01,7.207576370239257812e+01,7.106900429962061594e+01,-1.088033585012676330e+00
3.759272680014546495e+02,7.035986328125000000e+01,7.222163391113281250e+01,7.123212645060901593e+01,-1.224536192898616260e+00
3.769270196614596102e+02,7.013117599487304688e+01,7.223709869384765625e+01,7.124942023967533089e+01,-1.569478377565223015e+00
3.779267713214645710e+02,7.005510711669921875e+01,7.201572036743164062e+01,7.100185969184956036e+01,-1.333419405152596493e+00
3.789265229814695317e+02,7.004337692260742188e+01,7.192731857299804688e+01,7.090300269435995517e+01,-1.212396850748484578e+00
3.799262746414744925e+02,7.009674072265625000e+01,7.190785980224609375e+01,7.088124255177798716e+01,-1.106783404013645722e+00
3.809260263014794532e+02,7.047295761108398438e+01,7.201109695434570312e+01,7.099668947173402955e+01,-7.376849041088866521e-01
3.819257779614844139e+02,7.064073181152343750e+01,7.221540832519531250e+01,7.122516457005740165e+01,-8.205425176085249239e-01
3.829255296214894315e+02,7.065154266357421875e+01,7.221612548828125000e+01,7.122596655139545874e+01,-8.064810007270949432e-01
3.839252812814943923e+02,7.034480285644531250e+01,7.212119293212890625e+01,7.111980640469974446e+01,-1.089715491974705630e+00
3.849250329414993530e+02,7.017689895629882812e+01,7.211674499511718750e+01,7.111483241406054390e+01,-1.318899905860245303e+00
3.859247846015043137e+02,7.031832504272460938e+01,7.207353210449218750e+01,7.106650877258465471e+01,-1.052793703788460711e+00
3.869245362615092745e+02,7.031732177734375000e+01,7.217704391479492188e+01,7.118226283432973389e+01,-1.215107559869311515e+00
3.879242879215142352e+02,7.026338195800781250e+01,7.209328460693359375e+01,7.108859738624656188e+01,-1.160826712834262420e+00
3.889240395815191960e+02,7.045420455932617188e+01,7.199862670898437500e+01,7.098274438133989861e+01,-7.446032505791231326e-01
3.899237912415241567e+02,7.049652862548828125e+01,7.225209426879882812e+01,7.126618932818536223e+01,-1.079980156021453919e+00
3.909235429015291174e+02,7.036377334594726562e+01,7.220323181152343750e+01,7.121154795074322408e+01,-1.190501581825410105e+00
3.919232945615341350e+02,7.046089172363281250e+01,7.212333679199218750e+01,7.112220381699754057e+01,-9.298250867848960599e-01
3.929230462215390958e+02,7.040727615356445312e+01,7.226840591430664062e+01,7.128443013776789883e+01,-1.230498697272621067e+00
3.939227978815440565e+02,7.034802246093750000e+01,7.225465774536132812e+01,7.126905598488309579e+01,-1.292332992513548273e+00
3.949225495415490172e+02,7.031548690795898438e+01,7.221415710449218750e+01,7.122376536857399287e+01,-1.275246339357070102e+00
3.959223012015539780e+02,7.040253067016601562e+01,7.227593231201171875e+01,7.129284667595928227e+01,-1.248815340254172845e+00
3.969220528615589387e+02,7.062724304199218750e+01,7.221629714965820312e+01,7.122615851501360851e+01,-8.408644878625272101e-01
3.979218045215638995e+02,7.055950927734375000e+01,7.212586212158203125e+01,7.112502781511345518e+01,-7.951048388195320893e-01
3.989215561815688602e+02,7.036635589599609375e+01,7.210675811767578125e+01,7.110366439734232813e+01,-1.036948668673387086e+00
3.999213078415738210e+02,7.033773803710937500e+01,7.197221374511718750e+01,7.095320757929373201e+01,-8.674301884048571942e-01
4.009210595015787817e+02,7.034326171875000000e+01,7.192990493774414062e+01,7.090589494620677158e+01,-7.934928793771195421e-01
4.019208111615837993e+02,7.035674667358398438e+01,7.203222274780273438e+01,7.102031379434114911e+01,-9.343342563631946707e-01
4.029205628215887600e+02,7.033934020996093750e+01,7.199627304077148438e+01,7.098011234684214799e+01,-9.027488344201218817e-01
4.039203144815937208e+02,7.016107559204101562e+01,7.189783477783203125e+01,7.087003187647796665e+01,-1.000361176177566147e+00
4.049200661415986815e+02,7.019736862182617188e+01,7.180783843994140625e+01,7.076939175026865314e+01,-8.082917124129581632e-01
4.059198178016036422e+02,7.040797805786132812e+01,7.198184585571289062e+01,7.096397887120109260e+01,-7.834972364626007213e-01
4.069195694616086030e+02,7.018105697631835938e+01,7.206193542480468750e+01,7.105354056371400873e+01,-1.227924154762266351e+00
4.079193211216135637e+02,6.999061203002929688e+01,7.197087860107421875e+01,7.095171452893032438e+01,-1.354586714756753629e+00
4.089190727816185245e+02,7.016710662841796875e+01,7.195390319824218750e+01,7.093273146002428575e+01,-1.079367473727981031e+00
4.099188244416234852e+02,7.038813400268554688e+01,7.193935775756835938e+01,7.091646574277962145e+01,-7.450057395843457941e-01
4.109185761016285028e+02,7.035857772827148438e+01,7.204056167602539062e+01,7.102963896032511570e+01,-9.447622737157156392e-01
4.119183277616334635e+02,7.019569015502929688e+01,7.219194793701171875e+01,7.119892954224341963e+01,-1.409065267784518349e+00
4.129180794216384243e+02,7.009051132202148438e+01,7.201308441162109375e+01,7.099891198384639779e+01,-1.279457158486586144e+00
4.139178310816433850e+02,7.002270889282226562e+01,7.176942062377929688e+01,7.072643029252644453e+01,-9.949906941345236788e-01
4.149175827416483457e+02,7.027024078369140625e+01,7.198599243164062500e+01,7.096861585904397884e+01,-9.840618517059245285e-01
4.159173344016533065e+02,7.050698852539062500e+01,7.238132858276367188e+01,7.141070807164584267e+01,-1.265523855817985321e+00
4.169170860616582672e+02,7.044752120971679688e+01,7.231845092773437500e+01,7.134039393124619721e+01,-1.251566850597853664e+00
4.179168377216632280e+02,7.005987548828125000e+01,7.191947174072265625e+01,7.089422782408136925e+01,-1.176897416628192916e+00
4.189165893816681887e+02,7.002378082275390625e+01,7.173877716064453125e+01,7.069216265375739283e+01,-9.454822230819969198e-01
4.199163410416732063e+02,7.012691879272460938e+01,7.177990341186523438e+01,7.073815287080820724e+01,-8.640797833665773142e-01
4.209160927016781670e+02,7.009322357177734375e+01,7.186095428466796875e+01,7.082878955958275924e+01,-1.038512718315821148e+00
4.219158443616831278e+02,7.008073806762695312e+01,7.179323196411132812e+01,7.075305777929308704e+01,-9.502341421954741962e-01
4.229155960216880885e+02,6.998387527465820312e+01,7.165579986572265625e+01,7.059937170660136019e+01,-8.718157358411807722e-01
4.239153476816930493e+02,7.016175079345703125e+01,7.175302505493164062e+01,7.070809563406393750e+01,-7.726765028921274148e-01
4.249150993416980100e+02,7.010786056518554688e+01,7.183614730834960938e+01,7.080104868383084238e+01,-9.790647617958263549e-01
4.259148510017029707e+02,6.978970718383789062e+01,7.166414260864257812e+01,7.060870113844350726e+01,-1.159905141152226093e+00
4.269146026617079315e+02,6.998306274414062500e+01,7.173834228515625000e+01,7.069167634592474769e+01,-1.002400336804253778e+00
4.279143543217128922e+02,7.026586151123046875e+01,7.192040634155273438e+01,7.089527295933574180e+01,-8.878045345368684726e-01
4.289141059817178530e+02,6.991324996948242188e+01,7.186194610595703125e+01,7.082989868270985312e+01,-1.294155053551125034e+00
4.299138576417228705e+02,6.984329605102539062e+01,7.177401351928710938e+01,7.073156638577653155e+01,-1.255832975487114256e+00
4.309136093017278313e+02,7.002762603759765625e+01,7.178884506225585938e+01,7.074815204238478827e+01,-1.018437915318932019e+00
4.319133609617327920e+02,6.988650512695312500e+01,7.166122817993164062e+01,7.060544202279311321e+01,-1.018245726169235477e+00
4.329131126217377528e+02,7.000509643554687500e+01,7.157633972167968750e+01,7.051051388068833603e+01,-7.167972793343753146e-01
4.339128642817427135e+02,6.995687103271484375e+01,7.154801559448242188e+01,7.047883988369341068e+01,-7.406036362686130303e-01
4.349126159417476742e+02,6.963224029541015625e+01,7.147273635864257812e+01,7.039465743834691125e+01,-1.083061088271500827e+00
4.359123676017526350e+02,6.974160766601562500e+01,7.151828002929687500e+01,7.044558751917146822e+01,-9.993242699044252442e-01
4.369121192617575957e+02,7.000159835815429688e+01,7.169157028198242188e+01,7.063937265876586480e+01,-9.028595195662804107e-01
4.379118709217625565e+02,6.998318099975585938e+01,7.175193786621093750e+01,7.070687986448230333e+01,-1.023519728368009307e+00
4.389116225817675740e+02,6.979953002929687500e+01,7.151872634887695312e+01,7.044608662457866899e+01,-9.178034242376355012e-01
4.399113742417725348e+02,6.965651321411132812e+01,7.139435958862304688e+01,7.030701111615732657e+01,-9.252247986637948118e-01
4.409111259017774955e+02,6.976900482177734375e+01,7.161384201049804688e+01,7.055245153246706025e+01,-1.110445765770715187e+00
4.419108775617824563e+02,7.002418899536132812e+01,7.189987945556640625e+01,7.087231837646305621e+01,-1.196700489740709195e+00
4.429106292217874170e+02,7.011837387084960938e+01,7.214980316162109375e+01,7.115180034105824802e+01,-1.452424907388180975e+00
4.439103808817923777e+02,7.020288848876953125e+01,7.213607788085937500e+01,7.113645178332252783e+01,-1.312355720800604253e+00
4.449101325417973385e+02,7.020018386840820312e+01,7.186091613769531250e+01,7.082874690100095449e+01,-8.874405662877377088e-01
4.459098842018022992e+02,6.999732589721679688e+01,7.169255065917968750e+01,7.064046898431840305e+01,-9.104456642896561203e-01
4.469096358618072600e+02,6.950781250000000000e+01,7.164036560058593750e+01,7.058211204440048903e+01,-1.522056386928020144e+00
4.479093875218122776e+02,6.919676971435546875e+01,7.149450683593750000e+01,7.041900269098664467e+01,-1.735657890519396673e+00
4.489091391818172383e+02,6.960940551757812500e+01,7.130268478393554688e+01,7.020449401234830589e+01,-8.476501442564495781e-01
4.499088908418221990e+02,7.017301940917968750e+01,7.151543426513671875e+01,7.044240518896835113e+01,-3.824199061148054746e-01
4.509086425018271598e+02,7.017699050903320312e+01,7.175364685058593750e+01,7.070879096894745430e+01,-7.520994951643243942e-01
4.519083941618321205e+02,6.986978530883789062e+01,7.152508163452148438e+01,7.045319354430843362e+01,-8.280791914757336114e-01
4.529081458218370813e+02,7.008943557739257812e+01,7.187067413330078125e+01,7.083965896622829916e+01,-1.059044325994537017e+00
4.539078974818420420e+02,7.054132461547851562e+01,7.250917053222656250e+01,7.155366977687019414e+01,-1.414805368541587116e+00
4.549076491418470027e+02,7.054162979125976562e+01,7.242515563964843750e+01,7.145971851628888771e+01,-1.284763981850625791e+00
4.559074008018519635e+02,7.049714279174804688e+01,7.236832427978515625e+01,7.139616576110634583e+01,-1.259203431689113417e+00
4.569071524618569242e+02,7.054297256469726562e+01,7.241286087036132812e+01,7.144596965537108701e+01,-1.263888075184009807e+00
4.579069041218619418e+02,7.042552947998046875e+01,7.217436218261718750e+01,7.117926393602839141e+01,-1.058924206810193391e+00
4.589066557818669025e+02,7.027215957641601562e+01,7.198256683349609375e+01,7.096478511839733017e+01,-9.760130194514662350e-01
4.599064074418718633e+02,7.024276733398437500e+01,7.180171585083007812e+01,7.076254504788792588e+01,-7.345379021511958539e-01
