# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.299635256407295003e+02,9.686717987060546875e+01,8.263442230224609375e+01,9.368555841809954643e+01,3.396063925143077533e+00
2.309632773007344611e+02,9.690729522705078125e+01,8.256967926025390625e+01,9.360990705263687062e+01,3.522477778510973767e+00
2.319630289607394218e+02,9.679909515380859375e+01,8.244905471801757812e+01,9.346895891291880787e+01,3.562825861784057135e+00
2.329627806207443825e+02,9.670658111572265625e+01,8.245884704589843750e+01,9.348040111508370842e+01,3.451183309180710701e+00
2.339625322807493433e+02,9.677339553833007812e+01,8.250127029418945312e+01,9.352997210467304967e+01,3.467790442647824545e+00
2.349622839407543324e+02,9.679446411132812500e+01,8.242390060424804688e+01,9.343956667253105763e+01,3.590446272674469697e+00
2.359620356007592932e+02,9.678682708740234375e+01,8.239338302612304688e+01,9.340390729687106841e+01,3.621818281947397189e+00
2.369617872607642539e+02,9.684609985351562500e+01,8.240499496459960938e+01,9.341747568930969692e+01,3.670217096861979833e+00
2.379615389207692147e+02,9.691301727294921875e+01,8.238393783569335938e+01,9.339287072010431245e+01,3.769181229469519057e+00
2.389612905807741754e+02,9.693558883666992188e+01,8.237285614013671875e+01,9.337992190931777259e+01,3.807742451107524850e+00
2.399610422407791646e+02,9.699761199951171875e+01,8.243286895751953125e+01,9.345004607155314602e+01,3.796216349901273102e+00
2.409607939007841253e+02,9.719007110595703125e+01,8.253352737426757812e+01,9.356766406474565656e+01,3.871430453478876821e+00
2.419605455607890860e+02,9.745058441162109375e+01,8.258227920532226562e+01,9.362462991736249762e+01,4.086482902667346373e+00
2.429602972207940468e+02,9.743799591064453125e+01,8.250216674804687500e+01,9.353101959883306904e+01,4.177198461610919011e+00
2.439600488807990359e+02,9.717546844482421875e+01,8.238748931884765625e+01,9.339702057994674078e+01,4.045576444960759410e+00
2.449598005408039967e+02,9.641805267333984375e+01,8.236718750000000000e+01,9.337329818028892703e+01,3.260840681853158785e+00
2.459595522008089574e+02,9.499645614624023438e+01,8.223289489746093750e+01,9.321637909769714270e+01,1.909618315765568619e+00
2.469593038608139182e+02,9.361863708496093750e+01,8.197657394409179688e+01,9.291687154410692528e+01,7.552616970330189305e-01
2.479590555208188789e+02,9.298047637939453125e+01,8.185085296630859375e+01,9.276996828865364364e+01,2.269140483975287670e-01
2.489588071808238681e+02,9.273101806640625000e+01,8.181549835205078125e+01,9.272865690195155253e+01,2.546315813884909504e-03
2.499585588408288288e+02,9.180158996582031250e+01,8.169686126708984375e+01,9.259003107907334140e+01,-8.515399596093533585e-01
2.509583105008337895e+02,9.166040039062500000e+01,8.172746276855468750e+01,9.262578851801639246e+01,-1.042245515894979269e+00
2.519580621608387503e+02,9.178786849975585938e+01,8.180418777465820312e+01,9.271544064584756484e+01,-1.000450561018013662e+00
2.529578138208437110e+02,9.130319976806640625e+01,8.179152297973632812e+01,9.270064200494866213e+01,-1.507478488452815624e+00
2.539575654808487002e+02,9.119349288940429688e+01,8.175063705444335938e+01,9.265286735640819415e+01,-1.575099086129860382e+00
2.549573171408536609e+02,9.123216629028320312e+01,8.180510330200195312e+01,9.271651042711735613e+01,-1.600949097411261013e+00
2.559570688008586217e+02,9.237032699584960938e+01,8.202717208862304688e+01,9.297599478895119773e+01,-6.514238373855645303e-01
2.569568204608635824e+02,9.428704452514648438e+01,8.220902633666992188e+01,9.318848900850908024e+01,1.178853234262758010e+00
2.579565721208685432e+02,9.512158966064453125e+01,8.227360916137695312e+01,9.326395316224952126e+01,1.991805446165588966e+00
2.589563237808735039e+02,9.536950302124023438e+01,8.236457443237304688e+01,9.337024484624804188e+01,2.141215521373381225e+00
2.599560754408784646e+02,9.571062469482421875e+01,8.243766021728515625e+01,9.345564459353175835e+01,2.412888072304336440e+00
2.609558271008834822e+02,9.501027297973632812e+01,8.226613235473632812e+01,9.325521661521283079e+01,1.881992695127355342e+00
2.619555787608884430e+02,9.486940002441406250e+01,8.221894073486328125e+01,9.320007384817661489e+01,1.791121087475518792e+00
2.629553304208934037e+02,9.608979797363281250e+01,8.240744018554687500e+01,9.342033289678445840e+01,2.857477589806616258e+00
2.639550820808983644e+02,9.570995330810546875e+01,8.230658721923828125e+01,9.330248757507210655e+01,2.580280328642139853e+00
2.649548337409033252e+02,9.296596527099609375e+01,8.182098388671875000e+01,9.273506667472642562e+01,2.489873621157336625e-01
2.659545854009082859e+02,9.111788940429687500e+01,8.151332855224609375e+01,9.237557559385415118e+01,-1.361492127623561421e+00
2.669543370609132467e+02,9.096743011474609375e+01,8.154355621337890625e+01,9.241089620544536842e+01,-1.562008540086225805e+00
2.679540887209182074e+02,9.110602951049804688e+01,8.161060714721679688e+01,9.248924431119233702e+01,-1.495541250223950680e+00
2.689538403809231681e+02,9.177218627929687500e+01,8.159495544433593750e+01,9.247095550890071536e+01,-7.556634683379916950e-01
2.699535920409281857e+02,9.255117797851562500e+01,8.163396835327148438e+01,9.251654156326004852e+01,3.743807828343122257e-02
2.709533437009331465e+02,9.312277603149414062e+01,8.172821044921875000e+01,9.262666217272006008e+01,5.356058905037317519e-01
2.719530953609381072e+02,9.224740982055664062e+01,8.169165420532226562e+01,9.258394669810134303e+01,-3.634937692190690628e-01
2.729528470209430679e+02,9.146905136108398438e+01,8.161204147338867188e+01,9.249092030184834812e+01,-1.104831628260858123e+00
2.739525986809480287e+02,9.324715042114257812e+01,8.174120712280273438e+01,9.264184860932925858e+01,6.533783823397973922e-01
2.749523503409529894e+02,9.453413772583007812e+01,8.182195281982421875e+01,9.273619885990363798e+01,1.938767048930463810e+00
2.759521020009579502e+02,9.440588378906250000e+01,8.179789352416992188e+01,9.270808589961768575e+01,1.831337442651068459e+00
2.769518536609629109e+02,9.443585968017578125e+01,8.193548202514648438e+01,9.286885619478074716e+01,1.687329369178878880e+00
2.779516053209678716e+02,9.506116104125976562e+01,8.195866012573242188e+01,9.289593949059451461e+01,2.330803221904520939e+00
2.789513569809728324e+02,9.487988662719726562e+01,8.195309066772460938e+01,9.288943165453656547e+01,2.142821779837523088e+00
2.799511086409778500e+02,9.504251861572265625e+01,8.222756576538085938e+01,9.321015207922251022e+01,1.965844380280331150e+00
2.809508603009828107e+02,9.580418395996093750e+01,8.230733871459960938e+01,9.330336568719772572e+01,2.680308748075904024e+00
2.819506119609877715e+02,9.518014526367187500e+01,8.209522628784179688e+01,9.305551519667297100e+01,2.283185539845215217e+00
2.829503636209927322e+02,9.394968795776367188e+01,8.184041595458984375e+01,9.275777278217792343e+01,1.284976061666238900e+00
2.839501152809976929e+02,9.368726348876953125e+01,8.181031036376953125e+01,9.272259480808934029e+01,1.040381454678650730e+00
2.849498669410026537e+02,9.423384094238281250e+01,8.201754760742187500e+01,9.296474871335242085e+01,1.365132748267315455e+00
2.859496186010076144e+02,9.313515090942382812e+01,8.190174865722656250e+01,9.282943921241059115e+01,3.293262348743841716e-01
2.869493702610125752e+02,9.324410629272460938e+01,8.188388442993164062e+01,9.280856510538362159e+01,4.692898622518655860e-01
2.879491219210175359e+02,9.316234207153320312e+01,8.193532943725585938e+01,9.286867789790245808e+01,3.162144441784691118e-01
2.889488735810225535e+02,9.222087097167968750e+01,8.177426528930664062e+01,9.268047662801293995e+01,-4.959034233045099826e-01
2.899486252410275142e+02,9.381277465820312500e+01,8.187955474853515625e+01,9.280350593146187066e+01,1.087532972608415305e+00
2.909483769010324750e+02,9.519847869873046875e+01,8.195759963989257812e+01,9.289470032729033733e+01,2.479989023403237347e+00
2.919481285610374357e+02,9.509698486328125000e+01,8.199812698364257812e+01,9.294205597816679187e+01,2.318572429278599856e+00
2.929478802210423964e+02,9.451956176757812500e+01,8.204108047485351562e+01,9.299224654940823598e+01,1.642411356691337199e+00
2.939476318810473572e+02,9.424740219116210938e+01,8.187045288085937500e+01,9.279287052267127933e+01,1.567503688912670112e+00
2.949473835410523179e+02,9.246248626708984375e+01,8.150997924804687500e+01,9.237166197737546725e+01,9.832484094161046684e-02
2.959471352010572787e+02,9.135739517211914062e+01,8.135195541381835938e+01,9.218701327278608915e+01,-8.999294707727064635e-01
2.969468868610622394e+02,9.179048156738281250e+01,8.151084518432617188e+01,9.237267381215981743e+01,-6.302645801515879276e-01
2.979466385210672570e+02,9.068707275390625000e+01,8.139500427246093750e+01,9.223731527957646392e+01,-1.680710806652754519e+00
2.989463901810722177e+02,9.010964965820312500e+01,8.132655715942382812e+01,9.215733575739305650e+01,-2.221945852016085077e+00
2.999461418410771785e+02,9.106740951538085938e+01,8.161101913452148438e+01,9.248972571276374310e+01,-1.537809942047002609e+00
3.009458935010821392e+02,9.230532073974609375e+01,8.184244155883789062e+01,9.276013967323736154e+01,-4.903172150165375220e-01
3.019456451610871000e+02,9.283299636840820312e+01,8.196881103515625000e+01,9.290780069042341438e+01,-8.051457623506290406e-02
3.029453968210920607e+02,9.359669494628906250e+01,8.207969665527343750e+01,9.303736903188399765e+01,6.011841480742896593e-01
3.039451484810970214e+02,9.484715270996093750e+01,8.215328598022460938e+01,9.312335715886609933e+01,1.851088280842459799e+00
3.049449001411019822e+02,9.471854019165039062e+01,8.208206558227539062e+01,9.304013709091960038e+01,1.803955962673013502e+00
3.059446518011069429e+02,9.215476226806640625e+01,8.152674102783203125e+01,9.239124788945672151e+01,-2.559610642701384831e-01
3.069444034611119037e+02,9.031404876708984375e+01,8.111469268798828125e+01,9.190977499929553574e+01,-1.736187725644984692e+00
3.079441551211169212e+02,9.084496688842773438e+01,8.127415084838867188e+01,9.209609969454093914e+01,-1.358507917558821942e+00
3.089439067811218820e+02,9.110620880126953125e+01,8.145863723754882812e+01,9.231166953524949292e+01,-1.305859530056113771e+00
3.099436584411268427e+02,9.069639205932617188e+01,8.148728561401367188e+01,9.234514477415031308e+01,-1.785424365142874059e+00
3.109434101011318035e+02,9.068093872070312500e+01,8.149131011962890625e+01,9.234984735431547165e+01,-1.807159060273594742e+00
3.119431617611367642e+02,9.150740051269531250e+01,8.167920684814453125e+01,9.256940213025403352e+01,-1.147249083519393142e+00
3.129429134211417249e+02,9.239942550659179688e+01,8.188605117797851562e+01,9.281109692105547992e+01,-4.435583977784985366e-01
3.139426650811466857e+02,9.214017868041992188e+01,8.198545837402343750e+01,9.292725287984593763e+01,-8.469788732953240640e-01
3.149424167411516464e+02,9.136708831787109375e+01,8.199651336669921875e+01,9.294017048867877406e+01,-1.692575086247878779e+00
3.159421684011566072e+02,9.044882583618164062e+01,8.176458358764648438e+01,9.266916369108480467e+01,-2.395983481953847249e+00
3.169419200611616247e+02,9.033478546142578125e+01,8.170406341552734375e+01,9.259844669172909448e+01,-2.444599570702630231e+00
3.179416717211665855e+02,9.129273986816406250e+01,8.180996704101562500e+01,9.272219364011317566e+01,-1.541652236461657166e+00
3.189414233811715462e+02,9.162826538085937500e+01,8.173686218261718750e+01,9.263677160571967306e+01,-1.088667283390119644e+00
3.199411750411765070e+02,9.126077270507812500e+01,8.157169723510742188e+01,9.244377860722583762e+01,-1.279703101680920829e+00
3.209409267011814677e+02,9.122929763793945312e+01,8.151138687133789062e+01,9.237330676607778912e+01,-1.238462893869736403e+00
3.219406783611864284e+02,9.214648437500000000e+01,8.164398956298828125e+01,9.252825121074239689e+01,-4.125948893953312879e-01
3.229404300211913892e+02,9.311146163940429688e+01,8.158052444458007812e+01,9.245409308163549156e+01,7.110215847213593454e-01
3.239401816811963499e+02,9.339365386962890625e+01,8.147063827514648438e+01,9.232569258472778984e+01,1.156732492335264650e+00
3.249399333412013107e+02,9.317155075073242188e+01,8.138125610351562500e+01,9.222125073084163205e+01,1.030456659782624351e+00
3.259396850012063283e+02,9.248609924316406250e+01,8.130185699462890625e+01,9.212847395021825037e+01,3.881810667341081267e-01
3.269394366612112890e+02,9.155139160156250000e+01,8.131811523437500000e+01,9.214747148260111942e+01,-6.468760037014891218e-01
3.279391883212162497e+02,9.167004013061523438e+01,8.132604598999023438e+01,9.215673846285075399e+01,-5.281201791138824264e-01
3.289389399812212105e+02,9.227997589111328125e+01,8.126941299438476562e+01,9.209056357646973368e+01,2.056804815688463572e-01
3.299386916412261712e+02,9.207868576049804688e+01,8.113278198242187500e+01,9.193091209421800158e+01,1.607442620917273746e-01
3.309384433012311320e+02,9.186001968383789062e+01,8.115252685546875000e+01,9.195398371027000906e+01,-1.021859223937286870e-01
3.319381949612360927e+02,9.229367446899414062e+01,8.117245101928710938e+01,9.197726482515402324e+01,3.440085378072532118e-01
3.329379466212410534e+02,9.242415618896484375e+01,8.099226379394531250e+01,9.176671849899156541e+01,7.164227954609742044e-01
3.339376982812460142e+02,9.157213592529296875e+01,8.095357894897460938e+01,9.172151578292057650e+01,-1.628623953197071983e-01
3.349374499412509749e+02,9.134933853149414062e+01,8.112026214599609375e+01,9.191628283535348487e+01,-6.168050821581768650e-01
3.359372016012559925e+02,9.153039932250976562e+01,8.119640350341796875e+01,9.200525297762516175e+01,-5.161158083342004543e-01
3.369369532612609532e+02,9.158304595947265625e+01,8.120713806152343750e+01,9.201779616301355702e+01,-4.724631774170310883e-01
3.379367049212659140e+02,9.208380889892578125e+01,8.112993240356445312e+01,9.192758240001575132e+01,1.699451838407132487e-01
3.389364565812708747e+02,9.245239257812500000e+01,8.116405105590820312e+01,9.196744958200360998e+01,5.272985152088904837e-01
3.399362082412758355e+02,9.237086868286132812e+01,8.120363998413085938e+01,9.201370870707853555e+01,3.881595262286352543e-01
3.409359599012807962e+02,9.180239105224609375e+01,8.115408706665039062e+01,9.195580679585062001e+01,-1.668363847267652078e-01
3.419357115612857569e+02,9.159396362304687500e+01,8.123666381835937500e+01,9.205229660896459620e+01,-4.979049983562127135e-01
3.429354632212907177e+02,9.152945709228515625e+01,8.134070587158203125e+01,9.217386833543342561e+01,-6.991257444063949666e-01
3.439352148812956784e+02,9.181127548217773438e+01,8.137115859985351562e+01,9.220945193492013914e+01,-4.318173944070624604e-01
3.449349665413006960e+02,9.272141647338867188e+01,8.143271255493164062e+01,9.228137689562633739e+01,4.768454834175649415e-01
3.459347182013056567e+02,9.269601440429687500e+01,8.139710998535156250e+01,9.223977577649699811e+01,4.946224380525088282e-01
3.469344698613106175e+02,9.219567489624023438e+01,8.133214187622070312e+01,9.216386142313884022e+01,3.451838129408822675e-02
3.479342215213155782e+02,9.186360549926757812e+01,8.133526611328125000e+01,9.216751205172202788e+01,-3.297328371887756071e-01
3.489339731813205390e+02,9.288574981689453125e+01,8.143473052978515625e+01,9.228373487184185819e+01,6.523521678968839943e-01
3.499337248413254997e+02,9.338610076904296875e+01,8.145493316650390625e+01,9.230734137852876131e+01,1.168660449324925965e+00
3.509334765013304605e+02,9.211923980712890625e+01,8.122939682006835938e+01,9.204380522013556742e+01,8.195509389570163061e-02
3.519332281613354212e+02,9.119788360595703125e+01,8.110759735107421875e+01,9.190148419445458217e+01,-7.656030744931177079e-01
3.529329798213403819e+02,9.106801605224609375e+01,8.097108078002929688e+01,9.174196643486158109e+01,-7.346151481219928003e-01
3.539327314813453427e+02,9.083524322509765625e+01,8.087645339965820312e+01,9.163139562578386688e+01,-8.688642088762247306e-01
3.549324831413503603e+02,9.035258865356445312e+01,8.088628387451171875e+01,9.164288240216833969e+01,-1.407958495828975920e+00
3.559322348013553210e+02,9.163177490234375000e+01,8.109274673461914062e+01,9.188413145077404920e+01,-2.746464971108711350e-01
3.569319864613602817e+02,9.204516983032226562e+01,8.112267303466796875e+01,9.191909992603062562e+01,1.371531100642753298e-01
3.579317381213652425e+02,9.152579879760742188e+01,8.098152542114257812e+01,9.175417085618121860e+01,-2.488955613056056948e-01
3.589314897813702032e+02,9.084893417358398438e+01,8.092380523681640625e+01,9.168672560454230336e+01,-9.137543362294677785e-01
3.599312414413751640e+02,9.095626831054687500e+01,8.096758270263671875e+01,9.173787897892655963e+01,-8.520042942776464567e-01
3.609309931013801247e+02,9.227347946166992188e+01,8.106177139282226562e+01,9.184793718447915012e+01,4.633117413797309125e-01
3.619307447613850854e+02,9.256786346435546875e+01,8.097243118286132812e+01,9.174354436223453035e+01,8.985036580516748694e-01
3.629304964213900462e+02,9.255733871459960938e+01,8.088695144653320312e+01,9.164366245101091124e+01,9.969879412852071798e-01
3.639302480813950638e+02,9.208136749267578125e+01,8.083996582031250000e+01,9.158876038476039128e+01,5.378466810184666658e-01
3.649299997414000245e+02,9.073463058471679688e+01,8.077370452880859375e+01,9.151133496535864253e+01,-8.487521036993558310e-01
3.659297514014049852e+02,8.958159637451171875e+01,8.068741607666015625e+01,9.141050808068001743e+01,-2.000767465983319227e+00
3.669295030614099460e+02,8.965629577636718750e+01,8.073908233642578125e+01,9.147087940367238446e+01,-1.983782859785586439e+00
3.679292547214149067e+02,9.096701049804687500e+01,8.090731048583984375e+01,9.166745171199806919e+01,-7.641111439989071163e-01
3.689290063814198675e+02,9.140848541259765625e+01,8.086847686767578125e+01,9.162207515647074274e+01,-2.331203953941463070e-01
3.699287580414248282e+02,9.050069808959960938e+01,8.076965713500976562e+01,9.150660564066173208e+01,-1.099273155221418552e+00
3.709285097014297889e+02,8.997573852539062500e+01,8.071694183349609375e+01,9.144500852663105661e+01,-1.606725205578108495e+00
3.719282613614347497e+02,8.951657485961914062e+01,8.055393600463867188e+01,9.125453842896517642e+01,-1.904522886496116785e+00
3.729280130214397673e+02,8.942741775512695312e+01,8.043138504028320312e+01,9.111133929115857200e+01,-1.848201935272206331e+00
3.739277646814447280e+02,9.043684768676757812e+01,8.053467941284179688e+01,9.123203736292371957e+01,-8.716123185902925341e-01
3.749275163414496888e+02,9.146792221069335938e+01,8.072716140747070312e+01,9.145694996005519783e+01,1.199717532998179764e-02
3.759272680014546495e+02,9.143804550170898438e+01,8.080988311767578125e+01,9.155360915520356002e+01,-1.262251205178266389e-01
3.769270196614596102e+02,9.077499008178710938e+01,8.074161148071289062e+01,9.147383467443020777e+01,-7.639830505962676988e-01
3.779267713214645710e+02,9.055363082885742188e+01,8.079058837890625000e+01,9.153106351494253090e+01,-1.067869910552871726e+00
3.789265229814695317e+02,9.115731811523437500e+01,8.091488647460937500e+01,9.167630415200567029e+01,-5.661070672207514365e-01
3.799262746414744925e+02,9.131958770751953125e+01,8.080207824707031250e+01,9.154448926987851110e+01,-2.456746049409450350e-01
3.809260263014794532e+02,9.110670089721679688e+01,8.077796936035156250e+01,9.151631836310711776e+01,-4.475895372725675059e-01
3.819257779614844139e+02,9.084229660034179688e+01,8.086166000366210938e+01,9.161410974343269231e+01,-8.424609978226879070e-01
3.829255296214894315e+02,9.054607772827148438e+01,8.083248519897460938e+01,9.158001938030173505e+01,-1.129003530493513763e+00
3.839252812814943923e+02,9.135248947143554688e+01,8.091457366943359375e+01,9.167593864340514642e+01,-3.528179550227789063e-01
3.849250329414993530e+02,9.134320068359375000e+01,8.093147277832031250e+01,9.169568502267686938e+01,-3.844066806370964873e-01
3.859247846015043137e+02,9.120391845703125000e+01,8.082990264892578125e+01,9.157700170563650488e+01,-4.073984097060603382e-01
3.869245362615092745e+02,9.201063919067382812e+01,8.092906951904296875e+01,9.169287684684364592e+01,3.465507406436234561e-01
3.879242879215142352e+02,9.199809646606445312e+01,8.101581954956054688e+01,9.179424307957913243e+01,2.220764392692842204e-01
3.889240395815191960e+02,9.177946853637695312e+01,8.100390243530273438e+01,9.178031809338389735e+01,-9.256418201556278159e-04
3.899237912415241567e+02,9.157807540893554688e+01,8.087830352783203125e+01,9.163355747543324981e+01,-6.054776004148649388e-02
3.909235429015291174e+02,9.097655868530273438e+01,8.079567718505859375e+01,9.153700971583383250e+01,-6.122671390194569518e-01
3.919232945615341350e+02,9.108824539184570312e+01,8.079684448242187500e+01,9.153837368695282350e+01,-4.917372649054155276e-01
3.929230462215390958e+02,9.091233062744140625e+01,8.070463180541992188e+01,9.143062442597421580e+01,-5.668711132476628167e-01
3.939227978815440565e+02,9.017587280273437500e+01,8.060300445556640625e+01,9.131187424760447868e+01,-1.244089505587939515e+00
3.949225495415490172e+02,9.050714111328125000e+01,8.058116912841796875e+01,9.128635996431975741e+01,-8.535983375206036561e-01
3.959223012015539780e+02,9.093363571166992188e+01,8.071752548217773438e+01,9.144569051219055211e+01,-5.599550920908280549e-01
3.969220528615589387e+02,9.036974716186523438e+01,8.074320602416992188e+01,9.147569787680843945e+01,-1.209010415457670407e+00
3.979218045215638995e+02,9.008331298828125000e+01,8.068904876708984375e+01,9.141241585727782137e+01,-1.453963180528670573e+00
3.989215561815688602e+02,9.108473587036132812e+01,8.078870010375976562e+01,9.152885709107356149e+01,-4.852253538688037771e-01
3.999213078415738210e+02,9.162806701660156250e+01,8.075126266479492188e+01,9.148511195198267387e+01,1.562604685819488637e-01
4.009210595015787817e+02,9.188369369506835938e+01,8.080676269531250000e+01,9.154996298404232391e+01,3.645339660969678652e-01
4.019208111615837993e+02,9.167419052124023438e+01,8.094680404663085938e+01,9.171359940152406409e+01,-4.296950565782159392e-02
4.029205628215887600e+02,9.094604873657226562e+01,8.093970870971679688e+01,9.170530859668311052e+01,-8.279344693664839605e-01
4.039203144815937208e+02,9.119139862060546875e+01,8.092348480224609375e+01,9.168635118109787641e+01,-5.398323241316287380e-01
4.049200661415986815e+02,9.178413391113281250e+01,8.097549057006835938e+01,9.174711921464445652e+01,4.034426018517187768e-02
4.059198178016036422e+02,9.153662109375000000e+01,8.078276062011718750e+01,9.152191688508574430e+01,1.606632505601712779e-02
4.069195694616086030e+02,9.099691009521484375e+01,8.057591247558593750e+01,9.128021763686233214e+01,-3.103712381302192735e-01
4.079193211216135637e+02,9.180627822875976562e+01,8.082512664794921875e+01,9.157142101334572715e+01,2.564743593744276406e-01
4.089190727816185245e+02,9.161755371093750000e+01,8.098657608032226562e+01,9.176007248285294793e+01,-1.553167603938850061e-01
4.099188244416234852e+02,9.164574050903320312e+01,8.099701690673828125e+01,9.177227244675061968e+01,-1.378759993012428353e-01
4.109185761016285028e+02,9.235839080810546875e+01,8.099822235107421875e+01,9.177368099208918295e+01,6.371214597643601874e-01
4.119183277616334635e+02,9.111230468750000000e+01,8.091524887084960938e+01,9.167672760709163526e+01,-6.156665211815156580e-01
4.129180794216384243e+02,9.040323257446289062e+01,8.094486618041992188e+01,9.171133503116965358e+01,-1.426325825768627320e+00
4.139178310816433850e+02,9.059437942504882812e+01,8.097148513793945312e+01,9.174243892158906988e+01,-1.251394131260747944e+00
4.149175827416483457e+02,9.056646347045898438e+01,8.086911392211914062e+01,9.162281954593764510e+01,-1.152939934302095182e+00
4.159173344016533065e+02,9.099193954467773438e+01,8.091545104980468750e+01,9.167696385045537966e+01,-7.472153057937930276e-01
4.169170860616582672e+02,9.215941619873046875e+01,8.102329254150390625e+01,9.180297516919387135e+01,3.882674051463721465e-01
4.179168377216632280e+02,9.227627563476562500e+01,8.092403030395507812e+01,9.168698859243778543e+01,6.427161054959581454e-01
4.189165893816681887e+02,9.189229965209960938e+01,8.079474639892578125e+01,9.153592210487620662e+01,3.893308102747764510e-01
4.199163410416732063e+02,9.192261886596679688e+01,8.091477203369140625e+01,9.167617042934693927e+01,2.688249688721353059e-01
4.209160927016781670e+02,9.097842407226562500e+01,8.093173217773437500e+01,9.169598812736998639e+01,-7.825468373901283137e-01
4.219158443616831278e+02,9.004995346069335938e+01,8.075146484375000000e+01,9.148534819534641827e+01,-1.568988655525577425e+00
4.229155960216880885e+02,9.092456436157226562e+01,8.088192749023437500e+01,9.163779202629288534e+01,-7.783117084662832807e-01
4.239153476816930493e+02,9.157249450683593750e+01,8.097527313232421875e+01,9.174686514159287754e+01,-1.900562318808756423e-01
4.249150993416980100e+02,9.169445037841796875e+01,8.096004486083984375e+01,9.172907111313854500e+01,-3.774238014235974797e-02
4.259148510017029707e+02,9.244364166259765625e+01,8.108481597900390625e+01,9.187486447052440042e+01,6.190781290956165472e-01
4.269146026617079315e+02,9.271932983398437500e+01,8.119155120849609375e+01,9.199958313689522527e+01,7.823369112642258871e-01
4.279143543217128922e+02,9.286343002319335938e+01,8.125271987915039062e+01,9.207105789798372086e+01,8.606093416321990430e-01
4.289141059817178530e+02,9.288797378540039062e+01,8.115196609497070312e+01,9.195332846924225123e+01,1.016434458346738179e+00
4.299138576417228705e+02,9.207965087890625000e+01,8.115420532226562500e+01,9.195594497593130257e+01,1.345273576464538767e-01
4.309136093017278313e+02,9.180884552001953125e+01,8.118143081665039062e+01,9.198775759644198047e+01,-1.944955297283705031e-01
4.319133609617327920e+02,9.231075668334960938e+01,8.117136001586914062e+01,9.197599000247417678e+01,3.639718157602079285e-01
4.329131126217377528e+02,9.225728225708007812e+01,8.130419921875000000e+01,9.213121080730016388e+01,1.368390241213727487e-01
4.339128642817427135e+02,9.240237808227539062e+01,8.121776962280273438e+01,9.203021899800910433e+01,4.043879155327634867e-01
4.349126159417476742e+02,9.190099716186523438e+01,8.111987686157226562e+01,9.191583263573578222e+01,-1.614028121721000283e-02
4.359123676017526350e+02,9.116624832153320312e+01,8.116255950927734375e+01,9.196570673001822627e+01,-8.693005652987327858e-01
4.369121192617575957e+02,9.161936950683593750e+01,8.125091934204101562e+01,9.206895399481977904e+01,-4.883128008700274858e-01
4.379118709217625565e+02,9.252618026733398438e+01,8.146960830688476562e+01,9.232448908079926753e+01,2.184590335054045762e-01
4.389116225817675740e+02,9.298595046997070312e+01,8.153812789916992188e+01,9.240455329399985374e+01,6.291867178027920060e-01
4.399113742417725348e+02,9.294618988037109375e+01,8.150668334960937500e+01,9.236781076480419017e+01,6.261695614283077083e-01
4.409111259017774955e+02,9.289828491210937500e+01,8.147721099853515625e+01,9.233337272276055785e+01,6.118179946107004108e-01
4.419108775617824563e+02,9.288706970214843750e+01,8.148104095458984375e+01,9.233784797440588932e+01,5.947958933316064289e-01
4.429106292217874170e+02,9.268796157836914062e+01,8.140123367309570312e+01,9.224459424963305310e+01,4.806431556696356133e-01
4.439103808817923777e+02,9.178969192504882812e+01,8.124460220336914062e+01,9.206157250405816228e+01,-2.953247175930537316e-01
4.449101325417973385e+02,9.211986541748046875e+01,8.131885910034179688e+01,9.214834067988282129e+01,-3.090154656313747611e-02
4.459098842018022992e+02,9.370346069335937500e+01,8.157998275756835938e+01,9.245346012771753408e+01,1.352032215900907053e+00
4.469096358618072600e+02,9.424377822875976562e+01,8.176114654541015625e+01,9.266514755390110736e+01,1.703586209626878789e+00
4.479093875218122776e+02,9.407817077636718750e+01,8.167615509033203125e+01,9.256583619268802465e+01,1.633793466232010827e+00
4.489091391818172383e+02,9.391992187500000000e+01,8.159214401245117188e+01,9.246767038891803736e+01,1.570550528605088036e+00
4.499088908418221990e+02,9.372361755371093750e+01,8.155237197875976562e+01,9.242119730758915352e+01,1.409222433882963754e+00
4.509086425018271598e+02,9.358075714111328125e+01,8.152835464477539062e+01,9.239313337894473932e+01,1.285402625428424761e+00
4.519083941618321205e+02,9.407283020019531250e+01,8.157887649536132812e+01,9.245216747534985302e+01,1.752974288328686514e+00
4.529081458218370813e+02,9.476023101806640625e+01,8.178779220581054688e+01,9.269628264627422709e+01,2.226570810469427286e+00
4.539078974818420420e+02,9.351587295532226562e+01,8.166833877563476562e+01,9.255670293509712110e+01,1.036305302380678528e+00
4.549076491418470027e+02,9.215182876586914062e+01,8.152018737792968750e+01,9.238359003853373963e+01,-2.508684416441600007e-01
4.559074008018519635e+02,9.228743743896484375e+01,8.162177658081054688e+01,9.250229564268389026e+01,-2.322733746511510267e-01
4.569071524618569242e+02,9.295506668090820312e+01,8.153973007202148438e+01,9.240642541122200271e+01,5.937263207019070066e-01
4.579069041218619418e+02,9.225271606445312500e+01,8.142819976806640625e+01,9.227610376545061399e+01,-2.534534949257974054e-02
4.589066557818669025e+02,9.108799362182617188e+01,8.136699676513671875e+01,9.220458888756449767e+01,-1.210997499375998432e+00
