# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.609061591018768240e+02,7.846230697631835938e+01,7.655308532714843750e+01,7.692071213511178485e+01,2.004134905171902403e+00
4.619059107618817848e+02,7.760930252075195312e+01,7.679586791992187500e+01,7.727267678624880887e+01,4.356335880977906805e-01
4.629056624218867455e+02,7.740205383300781250e+01,7.675094223022460938e+01,7.720754750938938571e+01,2.519265666284405958e-01
4.639054140818917062e+02,7.685574340820312500e+01,7.662199783325195312e+01,7.702061536908183825e+01,-2.140621184193982895e-01
4.649051657418966670e+02,7.574550628662109375e+01,7.662952804565429688e+01,7.703153200256409150e+01,-1.669479604663958616e+00
4.659049174019016277e+02,7.538171386718750000e+01,7.664992141723632812e+01,7.706109650235949005e+01,-2.179287229737991272e+00
4.669046690619066453e+02,7.570242691040039062e+01,7.671770858764648438e+01,7.715936832453762406e+01,-1.888223615322040194e+00
4.679044207219116061e+02,7.587055969238281250e+01,7.673169326782226562e+01,7.717964207243323926e+01,-1.696149845864600492e+00
4.689041723819165668e+02,7.566270446777343750e+01,7.663241577148437500e+01,7.703571837112846765e+01,-1.782308171308764955e+00
4.699039240419215275e+02,7.534626770019531250e+01,7.670799636840820312e+01,7.714528841124187863e+01,-2.331990388650107882e+00
4.709036757019264883e+02,7.563810348510742188e+01,7.694454193115234375e+01,7.748821116990498581e+01,-2.387598909388828794e+00
4.719034273619314490e+02,7.624812316894531250e+01,7.713144302368164062e+01,7.775916378260151873e+01,-1.943231562881465813e+00
4.729031790219364098e+02,7.623668670654296875e+01,7.716148376464843750e+01,7.780271418213177981e+01,-2.012818565587350506e+00
4.739029306819413705e+02,7.579322433471679688e+01,7.707213592529296875e+01,7.767318561606222715e+01,-2.420347854197792081e+00
4.749026823419463312e+02,7.558021545410156250e+01,7.696676254272460938e+01,7.752042464003372402e+01,-2.502836116986623338e+00
4.759024340019512920e+02,7.551289367675781250e+01,7.691506576538085938e+01,7.744547924137542338e+01,-2.495414301194126772e+00
4.769021856619563096e+02,7.517891311645507812e+01,7.677376937866210938e+01,7.724064028282292327e+01,-2.669225887846944811e+00
4.779019373219612703e+02,7.528309631347656250e+01,7.647017669677734375e+01,7.680051856261772514e+01,-1.975796879423364238e+00
4.789016889819662310e+02,7.528107070922851562e+01,7.652506637573242188e+01,7.688009274659752634e+01,-2.079890879735935894e+00
4.799014406419711918e+02,7.479626083374023438e+01,7.665811920166015625e+01,7.707298092249797605e+01,-2.953979541867123970e+00
4.809011923019761525e+02,7.468567657470703125e+01,7.672267913818359375e+01,7.716657418746942199e+01,-3.214989960206433128e+00
4.819009439619811133e+02,7.538414001464843750e+01,7.684491348266601562e+01,7.734377868932951117e+01,-2.533673306229902167e+00
4.829006956219860740e+02,7.575595474243164062e+01,7.694765853881835938e+01,7.749272935103721238e+01,-2.241209753676491889e+00
4.839004472819910347e+02,7.560272979736328125e+01,7.697188568115234375e+01,7.752785171134408415e+01,-2.483135894373188268e+00
4.849001989419959955e+02,7.528054046630859375e+01,7.678098297119140625e+01,7.725109790891964678e+01,-2.550847167161784057e+00
4.858999506020010131e+02,7.491148757934570312e+01,7.656247329711914062e+01,7.693432198060308735e+01,-2.629300355395849831e+00
4.868997022620059738e+02,7.572313690185546875e+01,7.665370178222656250e+01,7.706657693993848568e+01,-1.743220072081339778e+00
4.878994539220109345e+02,7.638833999633789062e+01,7.684040451049804688e+01,7.733724198174287778e+01,-1.226966415002226141e+00
4.888992055820158953e+02,7.608963394165039062e+01,7.670433425903320312e+01,7.713997941015627191e+01,-1.361609734066888455e+00
4.898989572420208560e+02,7.566777038574218750e+01,7.676549530029296875e+01,7.722864525849516326e+01,-2.021108705880450884e+00
4.908987089020258168e+02,7.501076126098632812e+01,7.688093566894531250e+01,7.739600045729957856e+01,-3.081863639231873897e+00
4.918984605620307775e+02,7.503033828735351562e+01,7.693418884277343750e+01,7.747320218141925352e+01,-3.153172742679817731e+00
4.928982122220357383e+02,7.539170455932617188e+01,7.700509262084960938e+01,7.757599218472959990e+01,-2.815674751799555953e+00
4.938979638820406990e+02,7.527330398559570312e+01,7.691320419311523438e+01,7.744278049915691042e+01,-2.801392847180668610e+00
4.948977155420457166e+02,7.566471099853515625e+01,7.698720550537109375e+01,7.755006103255215066e+01,-2.431139329762237455e+00
4.958974672020506773e+02,7.604837036132812500e+01,7.720665740966796875e+01,7.786820292260637189e+01,-2.337067625776581004e+00
4.968972188620556381e+02,7.580872344970703125e+01,7.745885086059570312e+01,7.823381060049146640e+01,-3.099794234961118722e+00
4.978969705220605988e+02,7.485385894775390625e+01,7.745738983154296875e+01,7.823169253026669878e+01,-4.317730414954218610e+00
4.988967221820655595e+02,7.458670425415039062e+01,7.744886398315429688e+01,7.821933251211430616e+01,-4.644156554776669665e+00
4.998964738420705203e+02,7.487678146362304688e+01,7.761481857299804688e+01,7.845991874464313298e+01,-4.566837868749036744e+00
5.008962255020754810e+02,7.381284332275390625e+01,7.707325363159179688e+01,7.767480596743521915e+01,-4.971963040757928276e+00
5.018959771620804418e+02,7.269086837768554688e+01,7.626849365234375000e+01,7.650813638824757845e+01,-4.989362165601517241e+00
5.028957288220854025e+02,7.331680297851562500e+01,7.585917663574218750e+01,7.591474491274317415e+01,-3.422183578715357388e+00
5.038954804820903632e+02,7.506696701049804688e+01,7.612363815307617188e+01,7.629813774426500572e+01,-1.613631433434953744e+00
5.048952321420953808e+02,7.621198272705078125e+01,7.682569122314453125e+01,7.731591196383961062e+01,-1.427816355972278073e+00
5.058949838021003416e+02,7.545663070678710938e+01,7.679495620727539062e+01,7.727135506618687089e+01,-2.348508522783581576e+00
5.068947354621053023e+02,7.499147796630859375e+01,7.616860198974609375e+01,7.636332232321906588e+01,-1.796470236200486070e+00
5.078944871221102630e+02,7.501820755004882812e+01,7.583116149902343750e+01,7.587413105443837935e+01,-1.128083435677755375e+00
5.088942387821152238e+02,7.406983184814453125e+01,7.568104553222656250e+01,7.565650625160473908e+01,-2.097208134596557638e+00
5.098939904421201845e+02,7.333270263671875000e+01,7.544476318359375000e+01,7.531396507739465562e+01,-2.630670737677809345e+00
5.108937421021251453e+02,7.296577072143554688e+01,7.541779708862304688e+01,7.527487202669250621e+01,-3.067559257275324303e+00
5.118934937621301060e+02,7.280819702148437500e+01,7.565946960449218750e+01,7.562522738687545143e+01,-3.724987630093346436e+00
5.128932454221351236e+02,7.252095794677734375e+01,7.567594146728515625e+01,7.564910683134169744e+01,-4.135077088931802258e+00
5.138929970821400275e+02,7.273238372802734375e+01,7.568385314941406250e+01,7.566057648577036332e+01,-3.870169768391509280e+00
5.148927487421450451e+02,7.303028869628906250e+01,7.575767135620117188e+01,7.576759156911133175e+01,-3.612762153493345618e+00
5.158925004021499490e+02,7.298339843750000000e+01,7.568986129760742188e+01,7.566928656567641553e+01,-3.549508988491949513e+00
5.168922520621549666e+02,7.345986557006835938e+01,7.577322769165039062e+01,7.579014376330617608e+01,-3.074645432149215374e+00
5.178920037221598704e+02,7.353450393676757812e+01,7.571863174438476562e+01,7.571099540545510820e+01,-2.874736300892314134e+00
5.188917553821648880e+02,7.318432235717773438e+01,7.550821304321289062e+01,7.540594905141203697e+01,-2.946222045053222161e+00
5.198915070421699056e+02,7.316522216796875000e+01,7.541086959838867188e+01,7.526482916630558861e+01,-2.789625674559807145e+00
5.208912587021748095e+02,7.313442230224609375e+01,7.561867523193359375e+01,7.556608732686572694e+01,-3.217931628643570630e+00
5.218910103621798271e+02,7.287527847290039062e+01,7.590790939331054688e+01,7.598539333864782463e+01,-4.093043056165324600e+00
5.228907620221847310e+02,7.258235931396484375e+01,7.599703598022460938e+01,7.611460115256845427e+01,-4.640688889012744234e+00
5.238905136821897486e+02,7.235939025878906250e+01,7.586287689208984375e+01,7.592010921592340367e+01,-4.690086716033754044e+00
5.248902653421946525e+02,7.261938858032226562e+01,7.559368133544921875e+01,7.552985339445653779e+01,-3.853396615155992855e+00
5.258900170021996701e+02,7.301328659057617188e+01,7.599206161499023438e+01,7.610738975942719264e+01,-4.065443813841695508e+00
5.268897686622045740e+02,7.311616897583007812e+01,7.637298583984375000e+01,7.665961988588985321e+01,-4.622317349517657270e+00
5.278895203222095915e+02,7.299973297119140625e+01,7.627573776245117188e+01,7.651863825602001157e+01,-4.598755760727040176e+00
5.288892719822146091e+02,7.329318618774414062e+01,7.646303939819335938e+01,7.679017154071028983e+01,-4.553949135420570116e+00
5.298890236422195130e+02,7.317160034179687500e+01,7.640461349487304688e+01,7.670547085255719821e+01,-4.607064491596835509e+00
5.308887753022245306e+02,7.322376632690429688e+01,7.646425628662109375e+01,7.679193567752935223e+01,-4.646541748353353540e+00
5.318885269622294345e+02,7.320645904541015625e+01,7.636852645874023438e+01,7.665315507102624792e+01,-4.496482920269111894e+00
5.328882786222344521e+02,7.296306228637695312e+01,7.589439392089843750e+01,7.596579980651630137e+01,-3.952749168424835258e+00
5.338880302822393560e+02,7.343572998046875000e+01,7.609215927124023438e+01,7.625250245576675923e+01,-3.694006602513783655e+00
5.348877819422443736e+02,7.322726058959960938e+01,7.631256103515625000e+01,7.657202136797755543e+01,-4.368123916050524969e+00
5.358875336022492775e+02,7.306074523925781250e+01,7.630376052856445312e+01,7.655926317474373377e+01,-4.569686005860168265e+00
5.368872852622542950e+02,7.289428329467773438e+01,7.610915374755859375e+01,7.627713953892960319e+01,-4.434954253266614188e+00
5.378870369222593126e+02,7.312177658081054688e+01,7.593985748291015625e+01,7.603170884291016307e+01,-3.827261423404089147e+00
5.388867885822642165e+02,7.331649017333984375e+01,7.579093933105468750e+01,7.581582052584826670e+01,-3.296581551414211386e+00
5.398865402422692341e+02,7.293740844726562500e+01,7.562978744506835938e+01,7.558219682703482079e+01,-3.499221365345638546e+00
5.408862919022741380e+02,7.322856140136718750e+01,7.568255233764648438e+01,7.565869068434308531e+01,-3.211963174349238503e+00
5.418860435622791556e+02,7.345648193359375000e+01,7.565547561645507812e+01,7.561943725756647439e+01,-2.860316609611240235e+00
5.428857952222840595e+02,7.333290481567382812e+01,7.560338592529296875e+01,7.554392224733337002e+01,-2.926797240445889958e+00
5.438855468822890771e+02,7.331247329711914062e+01,7.570970916748046875e+01,7.569806024551844814e+01,-3.151450566450335611e+00
5.448852985422939810e+02,7.317795562744140625e+01,7.589358139038085938e+01,7.596462187190043380e+01,-3.668373745291852117e+00
5.458850502022989986e+02,7.308170700073242188e+01,7.591382980346679688e+01,7.599397622373619754e+01,-3.832236932082188297e+00
5.468848018623040161e+02,7.303617858886718750e+01,7.567730331420898438e+01,7.565108111612039465e+01,-3.456530281754295775e+00
5.478845535223089200e+02,7.272521591186523438e+01,7.569227218627929688e+01,7.567278165805777235e+01,-3.895146552840741183e+00
5.488843051823139376e+02,7.240006256103515625e+01,7.592718505859375000e+01,7.601333748707021698e+01,-4.753474910438809431e+00
5.498840568423188415e+02,7.249370956420898438e+01,7.596714782714843750e+01,7.607127196141676961e+01,-4.702908607893817816e+00
5.508838085023238591e+02,7.262845993041992188e+01,7.605007553100585938e+01,7.619149318495814782e+01,-4.676418725498407980e+00
5.518835601623287630e+02,7.256581497192382812e+01,7.612947463989257812e+01,7.630659896474517723e+01,-4.902307328032859957e+00
5.528833118223337806e+02,7.283574676513671875e+01,7.606911087036132812e+01,7.621908893018429865e+01,-4.438969571187970864e+00
5.538830634823386845e+02,7.289468383789062500e+01,7.595404052734375000e+01,7.605227016169790488e+01,-4.151863339639702666e+00
5.548828151423437021e+02,7.288998413085937500e+01,7.606309890747070312e+01,7.621037332006878273e+01,-4.356873014208206385e+00
5.558825668023487196e+02,7.712662506103515625e+01,7.595952606201171875e+01,7.606022260290737336e+01,1.402050140840660708e+00
5.568823184623536235e+02,8.049581527709960938e+01,7.561676788330078125e+01,7.556332222213363536e+01,6.527628629754942402e+00
5.578820701223586411e+02,7.926201629638671875e+01,7.545652770996093750e+01,7.533102024338212743e+01,5.218296579953636716e+00
5.588818217823635450e+02,7.796764755249023438e+01,7.558404541015625000e+01,7.551588408535008057e+01,3.246685775894651460e+00
5.598815734423685626e+02,7.683217620849609375e+01,7.566690063476562500e+01,7.563600023491163427e+01,1.581490255790040322e+00
5.608813251023734665e+02,7.577888107299804688e+01,7.575115585327148438e+01,7.575814597134655060e+01,2.737012816989840835e-02
5.618810767623784841e+02,7.493230438232421875e+01,7.598109817504882812e+01,7.609149593742719730e+01,-1.523418012515122433e+00
5.628808284223833880e+02,7.540655899047851562e+01,7.607177352905273438e+01,7.622294901639028808e+01,-1.071055418934556469e+00
5.638805800823884056e+02,7.600108337402343750e+01,7.598622131347656250e+01,7.609892300873757165e+01,-1.285690136546352169e-01
5.648803317423933095e+02,7.562043380737304688e+01,7.615897369384765625e+01,7.634936407453153606e+01,-9.547299784277368806e-01
5.658800834023983271e+02,7.525503158569335938e+01,7.654790115356445312e+01,7.691319658044999130e+01,-2.155891405478405076e+00
5.668798350624033446e+02,7.495257568359375000e+01,7.647787475585937500e+01,7.681167852531639539e+01,-2.420338778444872663e+00
5.678795867224082485e+02,7.493272399902343750e+01,7.660705566406250000e+01,7.699895353861072067e+01,-2.683451455676190811e+00
5.688793383824132661e+02,7.641707611083984375e+01,7.665057754516601562e+01,7.706204769838733171e+01,-8.369510113095336434e-01
5.698790900424181700e+02,7.711711883544921875e+01,7.626716613769531250e+01,7.650621187535404033e+01,7.985063501647217121e-01
5.708788417024231876e+02,7.636582565307617188e+01,7.606747055053710938e+01,7.621671094011472292e+01,1.956456938670732282e-01
5.718785933624280915e+02,7.659183120727539062e+01,7.592320632934570312e+01,7.600756947859910895e+01,7.686888722850004907e-01
5.728783450224331091e+02,7.713896942138671875e+01,7.606232452392578125e+01,7.620925068754756637e+01,1.219955222563376518e+00
5.738780966824380130e+02,7.671894836425781250e+01,7.624108505249023438e+01,7.646840183324758300e+01,3.276471392152133788e-01
5.748778483424430306e+02,7.595918273925781250e+01,7.629320526123046875e+01,7.654396108515639696e+01,-7.639771153834188366e-01
5.758776000024480481e+02,7.574010086059570312e+01,7.637829208374023438e+01,7.666731240725449936e+01,-1.209396178821915413e+00
5.768773516624529520e+02,7.593525314331054688e+01,7.633340072631835938e+01,7.660223290228026372e+01,-8.707053746338802025e-01
5.778771033224579696e+02,7.752532958984375000e+01,7.610250473022460938e+01,7.626750038383356411e+01,1.649233552535318337e+00
5.788768549824628735e+02,8.008998870849609375e+01,7.575326538085937500e+01,7.576120417718021827e+01,5.713721921832565442e+00
5.798766066424678911e+02,8.017993164062500000e+01,7.565607452392578125e+01,7.562030550045234634e+01,6.029632001612819536e+00
5.808763583024727950e+02,7.837057113647460938e+01,7.575619125366210938e+01,7.576544584783923142e+01,3.438408181306404909e+00
5.818761099624778126e+02,7.735113143920898438e+01,7.567323684692382812e+01,7.564518591283160731e+01,2.255193778415976347e+00
5.828758616224827165e+02,7.692378997802734375e+01,7.542512130737304688e+01,7.528549002886369124e+01,2.176116471494766280e+00
5.838756132824877341e+02,7.675406265258789062e+01,7.583348083496093750e+01,7.587749342179259315e+01,1.155242735711588642e+00
5.848753649424927517e+02,7.761940383911132812e+01,7.593187713623046875e+01,7.602013964471113638e+01,2.103737512025809053e+00
5.858751166024976555e+02,7.835890197753906250e+01,7.569536972045898438e+01,7.567727218814266621e+01,3.543507465133715062e+00
5.868748682625026731e+02,7.815444946289062500e+01,7.580377960205078125e+01,7.583443521090462980e+01,3.059315000545277830e+00
5.878746199225075770e+02,7.815377807617187500e+01,7.579483795166015625e+01,7.582147239992063703e+01,3.076049043138443739e+00
5.888743715825125946e+02,7.758418655395507812e+01,7.585287475585937500e+01,7.590560900670837441e+01,2.211401198425737569e+00
5.898741232425174985e+02,7.690211105346679688e+01,7.571390151977539062e+01,7.570413794571955179e+01,1.582440722865374960e+00
5.908738749025225161e+02,7.709154129028320312e+01,7.561737060546875000e+01,7.556419599522898523e+01,2.021255271677412146e+00
5.918736265625274200e+02,7.679304885864257812e+01,7.557397460937500000e+01,7.550128433236469050e+01,1.710917287964801581e+00
5.928733782225324376e+02,7.670615386962890625e+01,7.542173385620117188e+01,7.528057920285951354e+01,1.893681852430862511e+00
5.938731298825374552e+02,7.706788253784179688e+01,7.552661895751953125e+01,7.543263231207660624e+01,2.167828664655244264e+00
5.948728815425423591e+02,7.659397506713867188e+01,7.567841339111328125e+01,7.565269040707447346e+01,1.244218354957772332e+00
5.958726332025473766e+02,7.619189071655273438e+01,7.552329635620117188e+01,7.542781549963332566e+01,1.012988659234235866e+00
5.968723848625522805e+02,7.588773727416992188e+01,7.532942199707031250e+01,7.514675366403629653e+01,9.860487299909070913e-01
5.978721365225572981e+02,7.599524688720703125e+01,7.531166458129882812e+01,7.512101053898064151e+01,1.163770750624746331e+00
5.988718881825622020e+02,7.685487747192382812e+01,7.558713150024414062e+01,7.552035802480658333e+01,1.767098941293270720e+00
5.998716398425672196e+02,7.773064041137695312e+01,7.576787567138671875e+01,7.578238487942796553e+01,2.570855397397060482e+00
6.008713915025721235e+02,7.734091567993164062e+01,7.564460754394531250e+01,7.560368169080308576e+01,2.297816654264713154e+00
6.018711431625771411e+02,7.700317382812500000e+01,7.557125091552734375e+01,7.549733576280728187e+01,1.994557887510976846e+00
6.028708948225821587e+02,7.733523559570312500e+01,7.559203338623046875e+01,7.552746434396802044e+01,2.393528324348521252e+00
6.038706464825870626e+02,7.725401687622070312e+01,7.564791870117187500e+01,7.560848191261797524e+01,2.176389370579482119e+00
6.048703981425920801e+02,7.743535995483398438e+01,7.574055099487304688e+01,7.574277198903618569e+01,2.234652787783898198e+00
6.058701498025969840e+02,7.737118911743164062e+01,7.591706848144531250e+01,7.599867137157126251e+01,1.805975974434987696e+00
6.068699014626020016e+02,7.735326385498046875e+01,7.623162078857421875e+01,7.645468138356699228e+01,1.175313865877434472e+00
6.078696531226069055e+02,7.830125427246093750e+01,7.635351181030273438e+01,7.663138816657530583e+01,2.179088942321921074e+00
6.088694047826119231e+02,7.820547103881835938e+01,7.606183242797851562e+01,7.620853729052669223e+01,2.620354384547282756e+00
6.098691564426168270e+02,7.708473968505859375e+01,7.580108261108398438e+01,7.583052535281348128e+01,1.653970253284785308e+00
6.108689081026218446e+02,7.658752441406250000e+01,7.573220062255859375e+01,7.573066636051913747e+01,1.131454527897922446e+00
6.118686597626267485e+02,7.685554122924804688e+01,7.560127639770507812e+01,7.554086404149968814e+01,1.740352330397118452e+00
6.128684114226317661e+02,7.679079437255859375e+01,7.545947647094726562e+01,7.533529509529792278e+01,1.932028374508240942e+00
6.138681630826367837e+02,7.618164825439453125e+01,7.541441726684570312e+01,7.526997226110725592e+01,1.211208089893700324e+00
6.148679147426416876e+02,7.570618057250976562e+01,7.551816940307617188e+01,7.542038289811348761e+01,3.789395696682769654e-01
6.158676664026467051e+02,7.520863342285156250e+01,7.570940780639648438e+01,7.569762335897077321e+01,-6.459779243006597005e-01
6.168674180626516090e+02,7.481541824340820312e+01,7.578682327270507812e+01,7.580985342983643704e+01,-1.311749253477457078e+00
6.178671697226566266e+02,7.445029830932617188e+01,7.589304351806640625e+01,7.596384211236598105e+01,-1.992452936755054971e+00
6.188669213826615305e+02,7.398185729980468750e+01,7.592493438720703125e+01,7.601007466348636399e+01,-2.668353336924150110e+00
6.198666730426665481e+02,7.374349212646484375e+01,7.595252227783203125e+01,7.605006913833116755e+01,-3.032971617252285146e+00
6.208664247026714520e+02,7.391306686401367188e+01,7.614950561523437500e+01,7.633563809464148164e+01,-3.173578280205489488e+00
6.218661763626764696e+02,7.373783874511718750e+01,7.621285247802734375e+01,7.642747275300332888e+01,-3.519197889191551631e+00
6.228659280226814872e+02,7.348820877075195312e+01,7.616837692260742188e+01,7.636299604086067916e+01,-3.764633944653600128e+00
6.238656796826863911e+02,7.346626663208007812e+01,7.612244796752929688e+01,7.629641231891218922e+01,-3.709408608890225167e+00
6.248654313426914086e+02,7.341757965087890625e+01,7.618035888671875000e+01,7.638036642878761029e+01,-3.878990002844547202e+00
6.258651830026963125e+02,7.317745971679687500e+01,7.626668167114257812e+01,7.650550953875209359e+01,-4.350078630963789550e+00
6.268649346627013301e+02,7.308211517333984375e+01,7.623692703247070312e+01,7.646237390493163844e+01,-4.420813216961573033e+00
6.278646863227062340e+02,7.312000656127929688e+01,7.616748046875000000e+01,7.636169644163661019e+01,-4.245177924818555049e+00
6.288644379827112516e+02,7.278087234497070312e+01,7.606881332397460938e+01,7.621865757384610163e+01,-4.510424794014019412e+00
6.298641896427161555e+02,7.300619125366210938e+01,7.593464279174804688e+01,7.602414904657265993e+01,-3.969735709980442007e+00
6.308639413027211731e+02,7.364184951782226562e+01,7.597910690307617188e+01,7.608860916808690433e+01,-3.215671408659233510e+00
6.318636929627261907e+02,7.349756622314453125e+01,7.591840362548828125e+01,7.600060694488372803e+01,-3.293448332004009771e+00
6.328634446227310946e+02,7.332155990600585938e+01,7.545702362060546875e+01,7.533173917061246527e+01,-2.668436022768466032e+00
6.338631962827361122e+02,7.339986419677734375e+01,7.555191040039062500e+01,7.546929760082399241e+01,-2.742086477328038896e+00
6.348629479427410160e+02,7.354929351806640625e+01,7.578949737548828125e+01,7.581373010667081758e+01,-2.986842337685168935e+00
6.358626996027460336e+02,7.385598754882812500e+01,7.594707870483398438e+01,7.604217752942581399e+01,-2.874970248914433757e+00
6.368624512627509375e+02,7.381453704833984375e+01,7.629301071166992188e+01,7.654367904447373405e+01,-3.565470108313179676e+00
6.378622029227559551e+02,7.364278030395507812e+01,7.632712554931640625e+01,7.659313570771170987e+01,-3.851984092955183403e+00
6.388619545827608590e+02,7.364629745483398438e+01,7.642007064819335938e+01,7.672787926130598635e+01,-4.016247856893458312e+00
6.398617062427658766e+02,7.371100997924804688e+01,7.663048934936523438e+01,7.703292561534905758e+01,-4.312332174281471531e+00
6.408614579027708942e+02,7.331429290771484375e+01,7.660364532470703125e+01,7.699400953134976078e+01,-4.779224573486644090e+00
6.418612095627757981e+02,7.253948593139648438e+01,7.610679244995117188e+01,7.627371633927127448e+01,-4.895828585648888343e+00
6.428609612227808157e+02,7.219154357910156250e+01,7.555764770507812500e+01,7.547761503585807930e+01,-4.353703353233091100e+00
6.438607128827857196e+02,7.249777603149414062e+01,7.532846832275390625e+01,7.514537111167025785e+01,-3.523297630989993490e+00
6.448604645427907371e+02,7.265904617309570312e+01,7.535171508789062500e+01,7.517907220814485925e+01,-3.352031304765341169e+00
6.458602162027956410e+02,7.201732254028320312e+01,7.536848449707031250e+01,7.520338300894930228e+01,-4.236591947315659468e+00
6.468599678628006586e+02,7.172834014892578125e+01,7.524895477294921875e+01,7.503009942559930323e+01,-4.400579636639804448e+00
6.478597195228055625e+02,7.202509689331054688e+01,7.529229354858398438e+01,7.509292813532162825e+01,-4.085379699780355978e+00
6.488594711828105801e+02,7.219821548461914062e+01,7.517387008666992188e+01,7.492124831271624430e+01,-3.634526772340135103e+00
6.498592228428155977e+02,7.224382019042968750e+01,7.501127624511718750e+01,7.468553419472533506e+01,-3.269326557843772463e+00
6.508589745028205016e+02,7.214490127563476562e+01,7.505801773071289062e+01,7.475329585128969256e+01,-3.489337220453705424e+00
6.518587261628255192e+02,7.216513061523437500e+01,7.506613922119140625e+01,7.476506966723889036e+01,-3.477478271037813151e+00
6.528584778228304231e+02,7.251481628417968750e+01,7.520513534545898438e+01,7.496657390948449518e+01,-3.270467753088313945e+00
6.538582294828354406e+02,7.252954483032226562e+01,7.536362457275390625e+01,7.519633752209196587e+01,-3.546439600181620744e+00
6.548579811428403445e+02,7.288011169433593750e+01,7.514155578613281250e+01,7.487440190834533382e+01,-2.663514049101362247e+00
6.558577328028453621e+02,7.359023666381835938e+01,7.498580932617187500e+01,7.464861451634260447e+01,-1.417813122697056283e+00
6.568574844628502660e+02,7.341176223754882812e+01,7.537760925292968750e+01,7.521661126998758107e+01,-2.399535158477568153e+00
6.578572361228552836e+02,7.360874176025390625e+01,7.613695907592773438e+01,7.631744923571386607e+01,-3.549263638376924046e+00
6.588569877828601875e+02,7.435161972045898438e+01,7.667832565307617188e+01,7.710227444202963909e+01,-3.567540311198952541e+00
6.598567394428652051e+02,7.429829788208007812e+01,7.672203826904296875e+01,7.716564511227944934e+01,-3.715833938830231276e+00
6.608564911028702227e+02,7.391920852661132812e+01,7.668605422973632812e+01,7.711347864640401895e+01,-4.142298046804100409e+00
6.618562427628751266e+02,7.332435989379882812e+01,7.629978561401367188e+01,7.655350069648207523e+01,-4.218149102659701555e+00
6.628559944228801442e+02,7.321814727783203125e+01,7.568186187744140625e+01,7.565768971643007035e+01,-3.224447439171883811e+00
6.638557460828850481e+02,7.398546981811523438e+01,7.553575515747070312e+01,7.544587716374327613e+01,-1.935701989995370909e+00
6.648554977428900656e+02,7.417852783203125000e+01,7.565594863891601562e+01,7.562012300354003003e+01,-1.906364489041222798e+00
6.658552494028949695e+02,7.398352050781250000e+01,7.559218597412109375e+01,7.552768555234659686e+01,-2.044502003790212186e+00
6.668550010628999871e+02,7.346382904052734375e+01,7.557735443115234375e+01,7.550618409794994079e+01,-2.704884483068518364e+00
6.678547527229048910e+02,7.300158309936523438e+01,7.562960433959960938e+01,7.558193137698053476e+01,-3.413975047482286307e+00
6.688545043829099086e+02,7.326227951049804688e+01,7.579720687866210938e+01,7.582490665999789314e+01,-3.379664100334175636e+00
6.698542560429149262e+02,7.406322860717773438e+01,7.570623779296875000e+01,7.569302775490605484e+01,-2.153169447793274127e+00
6.708540077029198301e+02,7.458238220214843750e+01,7.566537857055664062e+01,7.563379368133543323e+01,-1.390134525866654203e+00
6.718537593629248477e+02,7.455718231201171875e+01,7.581470489501953125e+01,7.585027373080998814e+01,-1.704794663480591277e+00
6.728535110229297516e+02,7.481563568115234375e+01,7.573476409912109375e+01,7.573438266127904228e+01,-1.213117408292322619e+00
6.738532626829347691e+02,7.453551101684570312e+01,7.577692031860351562e+01,7.579549700606747820e+01,-1.662349399359321245e+00
6.748530143429396730e+02,7.332670211791992188e+01,7.564273071289062500e+01,7.560096082774671800e+01,-3.008240483885633587e+00
6.758527660029446906e+02,7.257946777343750000e+01,7.525399398803710938e+01,7.503740483230146197e+01,-3.275615760375937491e+00
6.768525176629495945e+02,7.273466110229492188e+01,7.498723602294921875e+01,7.465068281468219880e+01,-2.566649948994754737e+00
6.778522693229546121e+02,7.284339904785156250e+01,7.500304794311523438e+01,7.467360553291113945e+01,-2.450941630577813779e+00
6.788520209829596297e+02,7.259456253051757812e+01,7.514408874511718750e+01,7.487807396742954325e+01,-3.049639655401989558e+00
6.798517726429645336e+02,7.266083145141601562e+01,7.524773788452148438e+01,7.502833528878024083e+01,-3.155479630797915824e+00
6.808515243029695512e+02,7.271773529052734375e+01,7.553570175170898438e+01,7.544579974081077012e+01,-3.615926214123937665e+00
6.818512759629744551e+02,7.265875625610351562e+01,7.569641113281250000e+01,7.567878193532638420e+01,-3.990584417444408505e+00
6.828510276229794727e+02,7.455542373657226562e+01,7.553665924072265625e+01,7.544718782338627250e+01,-1.181971273603371841e+00
6.838507792829843766e+02,7.654462051391601562e+01,7.532927322387695312e+01,7.514653798586719802e+01,1.860474967338821228e+00
6.848505309429893941e+02,7.612639999389648438e+01,7.525118637084960938e+01,7.503333459813583772e+01,1.456773048425603623e+00
6.858502826029942980e+02,7.505527877807617188e+01,7.539656066894531250e+01,7.524408535060553049e+01,-2.509254669647455471e-01
6.868500342629993156e+02,7.459533691406250000e+01,7.541022109985351562e+01,7.526388903069668856e+01,-8.882774000178449425e-01
6.878497859230043332e+02,7.445484161376953125e+01,7.537734222412109375e+01,7.521622415532507944e+01,-1.012258392528794015e+00
6.888495375830092371e+02,7.424228286743164062e+01,7.546400451660156250e+01,7.534185945393187467e+01,-1.459449759363286248e+00
