# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.309632773007344611e+02,8.612717056274414062e+01,7.358367919921875000e+01,8.512475556240205776e+01,1.177583411217253406e+00
2.319630289607394218e+02,8.590104293823242188e+01,7.356587600708007812e+01,8.510065469511422975e+01,9.405194895217929840e-01
2.329627806207443825e+02,8.576585769653320312e+01,7.352559661865234375e+01,8.504612693473450236e+01,8.462828205581089946e-01
2.339625322807493433e+02,8.565191268920898438e+01,7.354286575317382812e+01,8.506950482764472099e+01,6.846258982513795388e-01
2.349622839407543324e+02,8.521651458740234375e+01,7.340436553955078125e+01,8.488201175101751517e+01,3.940797696525126792e-01
2.359620356007592932e+02,8.473624038696289062e+01,7.314139556884765625e+01,8.452601916748339761e+01,2.487059269441660170e-01
2.369617872607642539e+02,8.488975524902343750e+01,7.328150939941406250e+01,8.471569665955151152e+01,2.054620292758948252e-01
2.379615389207692147e+02,8.543579483032226562e+01,7.355907821655273438e+01,8.509145226410781504e+01,4.046735095620135891e-01
2.389612905807741754e+02,8.553260421752929688e+01,7.367947006225585938e+01,8.525443134523142419e+01,3.262855289849186935e-01
2.399610422407791646e+02,8.544788360595703125e+01,7.361492919921875000e+01,8.516705989169750524e+01,3.297327800403522802e-01
2.409607939007841253e+02,8.528607559204101562e+01,7.339942550659179688e+01,8.487532423802463200e+01,4.839467273956694626e-01
2.419605455607890860e+02,8.503934860229492188e+01,7.327101516723632812e+01,8.470149021303151926e+01,3.988812810892226057e-01
2.429602972207940468e+02,8.498825454711914062e+01,7.331978225708007812e+01,8.476750810191251162e+01,2.604139842606138511e-01
2.439600488807990359e+02,8.486602020263671875e+01,7.337519073486328125e+01,8.484251669358933157e+01,2.770251280059340612e-02
2.449598005408039967e+02,8.473751831054687500e+01,7.337927246093750000e+01,8.484804228347533694e+01,-1.302610761002639395e-01
2.459595522008089574e+02,8.483399963378906250e+01,7.346489715576171875e+01,8.496395573261666812e+01,-1.529543883721470598e-01
2.469593038608139182e+02,8.492698287963867188e+01,7.350667190551757812e+01,8.502050782125368755e+01,-1.100028028668584706e-01
2.479590555208188789e+02,8.481815338134765625e+01,7.354248809814453125e+01,8.506899358147769874e+01,-2.948667776230264326e-01
2.489588071808238681e+02,8.481872558593750000e+01,7.359398269653320312e+01,8.513870380378719460e+01,-3.758316764924263809e-01
2.499585588408288288e+02,8.495804977416992188e+01,7.363850784301757812e+01,8.519897921046889167e+01,-2.827844165876642335e-01
2.509583105008337895e+02,8.495644760131835938e+01,7.366223907470703125e+01,8.523110509334817664e+01,-3.222503002031975039e-01
2.519580621608387503e+02,8.524471282958984375e+01,7.366390609741210938e+01,8.523336180622685276e+01,1.331758260198264224e-02
2.529578138208437110e+02,8.563905715942382812e+01,7.371638488769531250e+01,8.530440436703221962e+01,3.923042366625356658e-01
2.539575654808487002e+02,8.546662139892578125e+01,7.376940536499023438e+01,8.537618023042058724e+01,1.059325543273353237e-01
2.549573171408536609e+02,8.531322860717773438e+01,7.376333999633789062e+01,8.536796930713204290e+01,-6.412323076043373316e-02
2.559570688008586217e+02,8.542650222778320312e+01,7.367089080810546875e+01,8.524281727826542010e+01,2.154843720359036485e-01
2.569568204608635824e+02,8.534545516967773438e+01,7.352614212036132812e+01,8.504686540142020590e+01,3.510885049651016332e-01
2.579565721208685432e+02,8.531016540527343750e+01,7.370920562744140625e+01,8.529468552575609408e+01,1.814870342967501993e-02
2.589563237808735039e+02,8.533898925781250000e+01,7.369532775878906250e+01,8.527589852014367011e+01,7.398425435989600119e-02
2.599560754408784646e+02,8.557709121704101562e+01,7.370084762573242188e+01,8.528337097674652512e+01,3.444050545030363231e-01
2.609558271008834822e+02,8.580314254760742188e+01,7.392282867431640625e+01,8.558387527679923323e+01,2.562016151979850664e-01
2.619555787608884430e+02,8.565616989135742188e+01,7.371537780761718750e+01,8.530304104392016029e+01,4.139698223131873522e-01
2.629553304208934037e+02,8.547202682495117188e+01,7.350203323364257812e+01,8.501422827237389868e+01,5.384963927573976905e-01
2.639550820808983644e+02,8.541439437866210938e+01,7.355385589599609375e+01,8.508438260751535154e+01,3.878640956579127441e-01
2.649548337409033252e+02,8.570843505859375000e+01,7.364732360839843750e+01,8.521091345180212784e+01,5.838707586124346482e-01
2.659545854009082859e+02,8.550493240356445312e+01,7.354130935668945312e+01,8.506739787374426953e+01,5.143386782202573615e-01
2.669543370609132467e+02,8.534727096557617188e+01,7.360764312744140625e+01,8.515719645554585782e+01,2.232042833039220575e-01
2.679540887209182074e+02,8.592262268066406250e+01,7.387861633300781250e+01,8.552402332653869621e+01,4.660671219868560144e-01
2.689538403809231681e+02,8.635088729858398438e+01,7.380256271362304688e+01,8.542106661106464571e+01,1.088514489936020624e+00
2.699535920409281857e+02,8.622960281372070312e+01,7.376469421386718750e+01,8.536980256358954477e+01,1.007147989467022109e+00
2.709533437009331465e+02,8.603948593139648438e+01,7.400318908691406250e+01,8.569266226421844124e+01,4.047297143233484773e-01
2.719530953609381072e+02,8.568886947631835938e+01,7.399349594116210938e+01,8.567954027926485594e+01,1.088847701924607232e-02
2.729528470209430679e+02,8.531224060058593750e+01,7.378339767456054688e+01,8.539512215911391024e+01,-9.705654893676746164e-02
2.739525986809480287e+02,8.525237274169921875e+01,7.358292007446289062e+01,8.512372790596531047e+01,1.511268818912865075e-01
2.749523503409529894e+02,8.537670516967773438e+01,7.364120101928710938e+01,8.520262506697311267e+01,2.043130743539731120e-01
2.759521020009579502e+02,8.562057113647460938e+01,7.382247543334960938e+01,8.544802322714402010e+01,2.019331785732598472e-01
2.769518536609629109e+02,8.563450622558593750e+01,7.378620529174804688e+01,8.539892293869904449e+01,2.758621289123273090e-01
2.779516053209678716e+02,8.563595962524414062e+01,7.369114685058593750e+01,8.527023866358754844e+01,4.288963739147640952e-01
2.789513569809728324e+02,8.587422561645507812e+01,7.360985565185546875e+01,8.516019163511023748e+01,8.384598104291435261e-01
2.799511086409778500e+02,8.591649246215820312e+01,7.358279037475585938e+01,8.512355232647360026e+01,9.315167353959179497e-01
2.809508603009828107e+02,8.566783523559570312e+01,7.357701873779296875e+01,8.511573903909274463e+01,6.486417233003013427e-01
2.819506119609877715e+02,8.535714340209960938e+01,7.355699157714843750e+01,8.508862749993244279e+01,3.155720218514275199e-01
2.829503636209927322e+02,8.520889663696289062e+01,7.359453582763671875e+01,8.513945259867827531e+01,8.156505141271414017e-02
2.839501152809976929e+02,8.534243392944335938e+01,7.358818435668945312e+01,8.513085436768744785e+01,2.485345217400042606e-01
2.849498669410026537e+02,8.565450668334960938e+01,7.361433410644531250e+01,8.516625429167675065e+01,5.732932553317369173e-01
2.859496186010076144e+02,8.565470504760742188e+01,7.358555603027343750e+01,8.512729630092907485e+01,6.195530336285224315e-01
2.869493702610125752e+02,8.545959472656250000e+01,7.355176162719726562e+01,8.508154751513458791e+01,4.443351378401571572e-01
2.879491219210175359e+02,8.562281799316406250e+01,7.357471084594726562e+01,8.511261475696093726e+01,5.994449091477338509e-01
2.889488735810225535e+02,8.555564880371093750e+01,7.339328002929687500e+01,8.486700486857945691e+01,8.114389522734755111e-01
2.899486252410275142e+02,8.537627792358398438e+01,7.340826797485351562e+01,8.488729462807674508e+01,5.760382606721765608e-01
2.909483769010324750e+02,8.553607559204101562e+01,7.349599075317382812e+01,8.500604833370154267e+01,6.235171128750588432e-01
2.919481285610374357e+02,8.540669631958007812e+01,7.340399932861328125e+01,8.488151599715858708e+01,6.187216571851420488e-01
2.929478802210423964e+02,8.524990081787109375e+01,7.341593170166015625e+01,8.489766931039541475e+01,4.148894902967018572e-01
2.939476318810473572e+02,8.549187850952148438e+01,7.343867874145507812e+01,8.492846285477881452e+01,6.634002733642637706e-01
2.949473835410523179e+02,8.530112457275390625e+01,7.339988708496093750e+01,8.487594909445100200e+01,5.009375245156477696e-01
2.959471352010572787e+02,8.504653167724609375e+01,7.342284774780273438e+01,8.490703182858544551e+01,1.642971679215892156e-01
2.969468868610622394e+02,8.506027984619140625e+01,7.350084304809570312e+01,8.501261707233237530e+01,5.606552944779646247e-02
2.979466385210672570e+02,8.480252075195312500e+01,7.339451217651367188e+01,8.486867287375063995e+01,-7.794645486671136769e-02
2.989463901810722177e+02,8.489411163330078125e+01,7.325040054321289062e+01,8.467358340205585421e+01,2.604451381227036455e-01
2.999461418410771785e+02,8.494825744628906250e+01,7.321523284912109375e+01,8.462597553929037986e+01,3.808309504793273570e-01
3.009458935010821392e+02,8.476074981689453125e+01,7.314277648925781250e+01,8.452788857265977640e+01,2.754845154266315488e-01
3.019456451610871000e+02,8.487649536132812500e+01,7.316805267333984375e+01,8.456210591713141866e+01,3.717852586415001381e-01
3.029453968210920607e+02,8.482962036132812500e+01,7.315064239501953125e+01,8.453853695242140986e+01,3.443203767182981823e-01
3.039451484810970214e+02,8.466100692749023438e+01,7.320103454589843750e+01,8.460675474905140447e+01,6.412275071859811770e-02
3.049449001411019822e+02,8.460989761352539062e+01,7.340103530883789062e+01,8.487750348936285150e+01,-3.152848102689521093e-01
3.059446518011069429e+02,8.450635147094726562e+01,7.348234558105468750e+01,8.498757633835366221e+01,-5.662296633693114645e-01
3.069444034611119037e+02,8.459653854370117188e+01,7.353100585937500000e+01,8.505344963235913269e+01,-5.372046526424790747e-01
3.079441551211169212e+02,8.490872192382812500e+01,7.368778228759765625e+01,8.526568392500861648e+01,-4.186467342412223402e-01
3.089439067811218820e+02,8.489936447143554688e+01,7.381303787231445312e+01,8.543524723707115243e+01,-6.272385028027179787e-01
3.099436584411268427e+02,8.472975158691406250e+01,7.367247390747070312e+01,8.524496038088476269e+01,-6.043862202160517061e-01
3.109434101011318035e+02,8.473213195800781250e+01,7.344010543823242188e+01,8.493039422918756998e+01,-2.334408935448244460e-01
3.119431617611367642e+02,8.469016265869140625e+01,7.335858917236328125e+01,8.482004251865112110e+01,-1.531240212844216797e-01
3.129429134211417249e+02,8.439900970458984375e+01,7.334023666381835938e+01,8.479519802057490097e+01,-4.672296606806969899e-01
3.139426650811466857e+02,8.434391784667968750e+01,7.327790451049804688e+01,8.471081658250265889e+01,-4.331191111416528572e-01
3.149424167411516464e+02,8.467448425292968750e+01,7.332274246215820312e+01,8.477151544560554441e+01,-1.144620243790709507e-01
3.159421684011566072e+02,8.491875457763671875e+01,7.342730331420898438e+01,8.491306350053577034e+01,6.702239757151732397e-03
3.169419200611616247e+02,8.476683425903320312e+01,7.337681198120117188e+01,8.484471143723564523e+01,-9.178789919045478307e-02
3.179416717211665855e+02,8.454418945312500000e+01,7.318666076660156250e+01,8.458729641008835642e+01,-5.096150225013604262e-02
3.189414233811715462e+02,8.461211013793945312e+01,7.314930725097656250e+01,8.453672951647737932e+01,8.916907703104492988e-02
3.199411750411765070e+02,8.479065322875976562e+01,7.313740921020507812e+01,8.452062268016481994e+01,3.194848074141272143e-01
3.209409267011814677e+02,8.473180007934570312e+01,7.317803955078125000e+01,8.457562553799269267e+01,1.846566789894499849e-01
3.219406783611864284e+02,8.452804565429687500e+01,7.320833587646484375e+01,8.461663884161384885e+01,-1.046994876300905153e-01
3.229404300211913892e+02,8.443384933471679688e+01,7.313968276977539062e+01,8.452370048537234482e+01,-1.063029069238367735e-01
3.239401816811963499e+02,8.436747360229492188e+01,7.315148544311523438e+01,8.453967821911749070e+01,-2.036967971136979250e-01
3.249399333412013107e+02,8.433552932739257812e+01,7.310011672973632812e+01,8.447013841219700225e+01,-1.593570074995726005e-01
3.259396850012063283e+02,8.427431488037109375e+01,7.303221893310546875e+01,8.437822254828955693e+01,-1.231451253420240560e-01
3.269394366612112890e+02,8.437116241455078125e+01,7.293636322021484375e+01,8.424845897571432829e+01,1.456447279015795071e-01
3.279391883212162497e+02,8.431946945190429688e+01,7.288919830322265625e+01,8.418461000996616406e+01,1.601948882606542002e-01
3.289389399812212105e+02,8.418007659912109375e+01,7.294669723510742188e+01,8.426244852992104484e+01,-9.775639355020801502e-02
3.299386916412261712e+02,8.409347152709960938e+01,7.295226287841796875e+01,8.426998295575626230e+01,-2.094594331997499115e-01
3.309384433012311320e+02,8.389490509033203125e+01,7.287709808349609375e+01,8.416822947621065509e+01,-3.247358149025534324e-01
3.319381949612360927e+02,8.374548339843750000e+01,7.286577987670898438e+01,8.415290758350805334e+01,-4.841474843471703093e-01
3.329379466212410534e+02,8.373110198974609375e+01,7.287244415283203125e+01,8.416192927092006926e+01,-5.119028103397298413e-01
3.339376982812460142e+02,8.384076690673828125e+01,7.285302734375000000e+01,8.413564398819131895e+01,-3.504781891185435594e-01
3.349374499412509749e+02,8.387110137939453125e+01,7.283538818359375000e+01,8.411176517731946944e+01,-2.861238227703163384e-01
3.359372016012559925e+02,8.385354232788085938e+01,7.281493377685546875e+01,8.408407525865709431e+01,-2.741695500213042203e-01
3.369369532612609532e+02,8.383430099487304688e+01,7.284062576293945312e+01,8.411885549032272991e+01,-3.382767083444436218e-01
3.379367049212659140e+02,8.401916885375976562e+01,7.287781524658203125e+01,8.416920032751772851e+01,-1.782498505084556262e-01
3.389364565812708747e+02,8.427329635620117188e+01,7.292090225219726562e+01,8.422752886748259016e+01,5.433792173885206023e-02
3.399362082412758355e+02,8.418416976928710938e+01,7.296653366088867188e+01,8.428930186394647706e+01,-1.247276846936804517e-01
3.409359599012807962e+02,8.401372146606445312e+01,7.297585296630859375e+01,8.430191776683574290e+01,-3.418620933018273189e-01
3.419357115612857569e+02,8.403920364379882812e+01,7.283138656616210938e+01,8.410634803359010903e+01,-7.983272530685198154e-02
3.429354632212907177e+02,8.409113311767578125e+01,7.268907165527343750e+01,8.391369085426570962e+01,2.114580607808546342e-01
3.439352148812956784e+02,8.421639633178710938e+01,7.274982070922851562e+01,8.399592918971859490e+01,2.624736034177956867e-01
3.449349665413006960e+02,8.432279586791992188e+01,7.276693344116210938e+01,8.401909535441824062e+01,3.614660598529174651e-01
3.459347182013056567e+02,8.428107070922851562e+01,7.264152145385742188e+01,8.384932031414511755e+01,5.149122180905301160e-01
3.469344698613106175e+02,8.420360565185546875e+01,7.260744857788085938e+01,8.380319454885373887e+01,4.777993311082038286e-01
3.479342215213155782e+02,8.404258346557617188e+01,7.268347549438476562e+01,8.390611511560891245e+01,1.626441049966719787e-01
3.489339731813205390e+02,8.392958831787109375e+01,7.271691513061523438e+01,8.395138363985256547e+01,-2.596183771666302556e-02
3.499337248413254997e+02,8.394702148437500000e+01,7.267480850219726562e+01,8.389438227428087202e+01,6.274461849189316709e-02
3.509334765013304605e+02,8.405562973022460938e+01,7.269746017456054688e+01,8.392504671609684408e+01,1.555948066010661435e-01
3.519332281613354212e+02,8.412580490112304688e+01,7.269889831542968750e+01,8.392699358281369371e+01,2.368860241766900798e-01
3.529329798213403819e+02,8.399845504760742188e+01,7.260462570190429688e+01,8.379937311285780766e+01,2.375697184291560848e-01
3.539327314813453427e+02,8.386939239501953125e+01,7.259465408325195312e+01,8.378587414840733061e+01,9.968058155515253926e-02
3.549324831413503603e+02,8.389780044555664062e+01,7.257266616821289062e+01,8.375610826046067814e+01,1.691723601284517708e-01
3.559322348013553210e+02,8.395504379272460938e+01,7.246826934814453125e+01,8.361478226194643071e+01,4.069394448845364831e-01
3.569319864613602817e+02,8.381468582153320312e+01,7.248701477050781250e+01,8.364015866260045584e+01,2.086643087763375981e-01
3.579317381213652425e+02,8.362180328369140625e+01,7.252659988403320312e+01,8.369374655628929816e+01,-8.596015300797359149e-02
3.589314897813702032e+02,8.342723464965820312e+01,7.239291763305664062e+01,8.351277574136865667e+01,-1.024287493153938355e-01
3.599312414413751640e+02,8.340927505493164062e+01,7.228213882446289062e+01,8.336281019904198786e+01,5.573811124974136638e-02
3.609309931013801247e+02,8.364999389648437500e+01,7.234510803222656250e+01,8.344805404226465839e+01,2.419946834439523076e-01
3.619307447613850854e+02,8.391104507446289062e+01,7.234928131103515625e+01,8.345370357061538868e+01,5.480182236136671436e-01
3.629304964213900462e+02,8.391721725463867188e+01,7.232118225097656250e+01,8.341566479014781521e+01,6.012689172383059999e-01
3.639302480813950638e+02,8.374399185180664062e+01,7.235511016845703125e+01,8.346159431953671515e+01,3.383562638268722833e-01
3.649299997414000245e+02,8.369941329956054688e+01,7.245122528076171875e+01,8.359170905109533578e+01,1.288456112308662138e-01
3.659297514014049852e+02,8.388898468017578125e+01,7.250261306762695312e+01,8.366127467852930977e+01,2.721808895710151055e-01
3.669295030614099460e+02,8.382495117187500000e+01,7.239653778076171875e+01,8.351767647482829204e+01,3.679157634842949998e-01
3.679292547214149067e+02,8.365079498291015625e+01,7.234420394897460938e+01,8.344683014992541814e+01,2.444249022021364459e-01
3.689290063814198675e+02,8.351174926757812500e+01,7.238562774658203125e+01,8.350290714111430646e+01,1.058900434313735268e-02
3.699287580414248282e+02,8.342356491088867188e+01,7.226425933837890625e+01,8.333860604970021768e+01,1.019441831529887960e-01
3.709285097014297889e+02,8.341747283935546875e+01,7.215950393676757812e+01,8.319679462553243354e+01,2.652484567660384762e-01
3.719282613614347497e+02,8.326940155029296875e+01,7.213641738891601562e+01,8.316554147600898261e+01,1.248835424392047838e-01
3.729280130214397673e+02,8.330817413330078125e+01,7.215754699707031250e+01,8.319414544084877150e+01,1.370633616677803535e-01
3.739277646814447280e+02,8.341864776611328125e+01,7.228379058837890625e+01,8.336504625550988123e+01,6.429734404406607651e-02
3.749275163414496888e+02,8.353604125976562500e+01,7.228977203369140625e+01,8.337314356853907782e+01,1.953838901283995177e-01
3.759272680014546495e+02,8.350993347167968750e+01,7.224622726440429688e+01,8.331419533625054896e+01,2.349397178225780813e-01
3.769270196614596102e+02,8.333233642578125000e+01,7.216968154907226562e+01,8.321057245152856296e+01,1.463323357420914517e-01
3.779267713214645710e+02,8.318247222900390625e+01,7.216845321655273438e+01,8.320890961046005430e+01,-3.177229647631946152e-02
3.789265229814695317e+02,8.315848159790039062e+01,7.212913894653320312e+01,8.315568836806272657e+01,3.359036396043884026e-03
3.799262746414744925e+02,8.317887115478515625e+01,7.210990142822265625e+01,8.312964579816075172e+01,5.921516464045085276e-02
3.809260263014794532e+02,8.314453887939453125e+01,7.217319488525390625e+01,8.321532859011267647e+01,-8.506811415337747762e-02
3.819257779614844139e+02,8.296958160400390625e+01,7.207055282592773438e+01,8.307637807883914149e+01,-1.285521556246540242e-01
3.829255296214894315e+02,8.295487213134765625e+01,7.200061035156250000e+01,8.298169425588599779e+01,-3.232294155820879950e-02
3.839252812814943923e+02,8.311629867553710938e+01,7.207352447509765625e+01,8.308040091484025425e+01,4.320845867565244885e-02
3.849250329414993530e+02,8.313796997070312500e+01,7.214305496215820312e+01,8.317452701470210741e+01,-4.395221146556145542e-02
3.859247846015043137e+02,8.330457305908203125e+01,7.211567306518554688e+01,8.313745908554160735e+01,2.010092386495446748e-01
3.869245362615092745e+02,8.354980850219726562e+01,7.210805511474609375e+01,8.312714637245530014e+01,5.084525912247809254e-01
3.879242879215142352e+02,8.361801528930664062e+01,7.217305755615234375e+01,8.321514268241557488e+01,4.841337692931672043e-01
3.889240395815191960e+02,8.340710067749023438e+01,7.209498596191406250e+01,8.310945415661470292e+01,3.581379806858491777e-01
3.899237912415241567e+02,8.326792144775390625e+01,7.210447692871093750e+01,8.312230244412533864e+01,1.751864413602503834e-01
3.909235429015291174e+02,8.317898178100585938e+01,7.205863952636718750e+01,8.306025058611578515e+01,1.429458664671078294e-01
3.919232945615341350e+02,8.302425384521484375e+01,7.196291732788085938e+01,8.293066775713496952e+01,1.128485885992670246e-01
3.929230462215390958e+02,8.303157043457031250e+01,7.206562042236328125e+01,8.306970089405166391e+01,-4.590176571116292431e-02
3.939227978815440565e+02,8.303009796142578125e+01,7.198371124267578125e+01,8.295881728093741003e+01,8.592297096881389151e-02
3.949225495415490172e+02,8.286676788330078125e+01,7.197661972045898438e+01,8.294921721402330661e+01,-9.939735839796033645e-02
3.959223012015539780e+02,8.279529571533203125e+01,7.200655746459960938e+01,8.298974509199092608e+01,-2.343053065693299908e-01
3.969220528615589387e+02,8.284934997558593750e+01,7.195853042602539062e+01,8.292472903903319548e+01,-9.090058456721224200e-02
3.979218045215638995e+02,8.275178909301757812e+01,7.201033401489257812e+01,8.299485755366116280e+01,-2.928717125472820038e-01
3.989215561815688602e+02,8.277007293701171875e+01,7.204017639160156250e+01,8.303525632906134035e+01,-3.193624055289519537e-01
3.999213078415738210e+02,8.289595413208007812e+01,7.195369720458984375e+01,8.291818612091584839e+01,-2.681195751599095567e-02
4.009210595015787817e+02,8.284799575805664062e+01,7.191175079345703125e+01,8.286140164765744487e+01,-1.617869036033044161e-02
4.019208111615837993e+02,8.272829818725585938e+01,7.195407867431640625e+01,8.291870253118555922e+01,-2.296277415316395620e-01
4.029205628215887600e+02,8.270817565917968750e+01,7.192173385620117188e+01,8.287491610441601608e+01,-2.011953110471308981e-01
4.039203144815937208e+02,8.270298385620117188e+01,7.196850585937500000e+01,8.293823316758637532e+01,-2.836439870980308475e-01
4.049200661415986815e+02,8.273933410644531250e+01,7.195502853393554688e+01,8.291998839275716193e+01,-2.178657882296919091e-01
4.059198178016036422e+02,8.297838592529296875e+01,7.195058822631835938e+01,8.291397737721761985e+01,7.768117042838487696e-02
4.069195694616086030e+02,8.300788879394531250e+01,7.203926849365234375e+01,8.303402727261941152e+01,-3.147923752786373902e-02
4.079193211216135637e+02,8.304982376098632812e+01,7.204940414428710938e+01,8.304774829348586707e+01,2.499125555007799312e-03
4.089190727816185245e+02,8.312186050415039062e+01,7.202890014648437500e+01,8.301999124148842668e+01,1.227044969995802343e-01
4.099188244416234852e+02,8.307263565063476562e+01,7.214560699462890625e+01,8.317798179940653824e+01,-1.266514845549236989e-01
4.109185761016285028e+02,8.287660217285156250e+01,7.208674621582031250e+01,8.309829969478875000e+01,-2.667894803521359548e-01
4.119183277616334635e+02,8.287620544433593750e+01,7.194527053833007812e+01,8.290677861805772864e+01,-3.687656694832919940e-02
4.129180794216384243e+02,8.301670837402343750e+01,7.198344421386718750e+01,8.295845579374859824e+01,7.021897854471506606e-02
4.139178310816433850e+02,8.302212905883789062e+01,7.195201873779296875e+01,8.291591391572907810e+01,1.280998279977513532e-01
4.149175827416483457e+02,8.319183349609375000e+01,7.199761199951171875e+01,8.297763527116599391e+01,2.581397074377559386e-01
4.159173344016533065e+02,8.335876464843750000e+01,7.202836227416992188e+01,8.301926310300811451e+01,4.089430967462827637e-01
4.169170860616582672e+02,8.310184478759765625e+01,7.188813781738281250e+01,8.282943585196177594e+01,3.288793806621446714e-01
4.179168377216632280e+02,8.262695312500000000e+01,7.178722000122070312e+01,8.269281951510737372e+01,-7.965188573034495678e-02
4.189165893816681887e+02,8.248474502563476562e+01,7.180659484863281250e+01,8.271904799270645015e+01,-2.832515276195436971e-01
4.199163410416732063e+02,8.244113922119140625e+01,7.176620101928710938e+01,8.266436530924580950e+01,-2.700390757484421589e-01
4.209160927016781670e+02,8.259487152099609375e+01,7.164216232299804688e+01,8.249644934594368806e+01,1.193047407891198730e-01
4.219158443616831278e+02,8.270209884643554688e+01,7.159415817260742188e+01,8.243146427760213157e+01,3.283146444202505454e-01
4.229155960216880885e+02,8.269404602050781250e+01,7.163746261596679688e+01,8.249008717142072555e+01,2.472525561322838905e-01
4.239153476816930493e+02,8.266535568237304688e+01,7.165087890625000000e+01,8.250824932060677952e+01,1.904129139327519205e-01
4.249150993416980100e+02,8.262907791137695312e+01,7.166292190551757812e+01,8.252455239282183186e+01,1.266599036582149729e-01
4.259148510017029707e+02,8.271496963500976562e+01,7.166244506835937500e+01,8.252390687998469332e+01,2.315241270665198969e-01
4.269146026617079315e+02,8.268621444702148438e+01,7.153800201416015625e+01,8.235544352179665850e+01,4.016382051749647353e-01
4.279143543217128922e+02,8.259555816650390625e+01,7.142639541625976562e+01,8.220435736918470582e+01,4.758881522086404470e-01
4.289141059817178530e+02,8.254038238525390625e+01,7.147113800048828125e+01,8.226492712972014942e+01,3.348392384757150064e-01
4.299138576417228705e+02,8.235977172851562500e+01,7.157074737548828125e+01,8.239977217934941223e+01,-4.854437066491298219e-02
4.309136093017278313e+02,8.226362609863281250e+01,7.154954147338867188e+01,8.237106493245568117e+01,-1.304327361931869877e-01
4.319133609617327920e+02,8.239190292358398438e+01,7.148639678955078125e+01,8.228558354050895218e+01,1.292077888986367384e-01
4.329131126217377528e+02,8.245842361450195312e+01,7.145046997070312500e+01,8.223694802130673054e+01,2.693139744653955114e-01
4.339128642817427135e+02,8.272312164306640625e+01,7.158995437622070312e+01,8.242577343642980736e+01,3.607466381445922354e-01
4.349126159417476742e+02,8.311845397949218750e+01,7.177368927001953125e+01,8.267450244284040650e+01,5.369872494348795211e-01
4.359123676017526350e+02,8.318045425415039062e+01,7.178158187866210938e+01,8.268518697132091688e+01,5.989794556566166994e-01
4.369121192617575957e+02,8.306372070312500000e+01,7.182343292236328125e+01,8.274184234201189270e+01,3.890152213225189781e-01
4.379118709217625565e+02,8.303163146972656250e+01,7.191692733764648438e+01,8.286840933501754591e+01,1.969654492210026198e-01
4.389116225817675740e+02,8.297115325927734375e+01,7.197136688232421875e+01,8.294210624460926340e+01,3.502083077371601072e-02
4.399113742417725348e+02,8.290187454223632812e+01,7.193386077880859375e+01,8.289133278689040196e+01,1.271756043907329263e-02
4.409111259017774955e+02,8.283942794799804688e+01,7.184958648681640625e+01,8.277724743010388408e+01,7.511788543907221838e-02
4.419108775617824563e+02,8.267682647705078125e+01,7.183615493774414062e+01,8.275906462450704737e+01,-9.937056179814933443e-02
4.429106292217874170e+02,8.288879776000976562e+01,7.180792236328125000e+01,8.272084510044507510e+01,2.030354735384429232e-01
4.439103808817923777e+02,8.305612182617187500e+01,7.183489608764648438e+01,8.275736047061697320e+01,3.610088019433354556e-01
4.449101325417973385e+02,8.311929702758789062e+01,7.194123077392578125e+01,8.290130983330139713e+01,2.629478288398866548e-01
4.459098842018022992e+02,8.311740112304687500e+01,7.198053359985351562e+01,8.295451558339063070e+01,1.963552417981422882e-01
4.469096358618072600e+02,8.308500289916992188e+01,7.199343109130859375e+01,8.297197541460987225e+01,1.362236875707162342e-01
4.479093875218122776e+02,8.330815887451171875e+01,7.192338943481445312e+01,8.287715732498659804e+01,5.200486641150494638e-01
4.489091391818172383e+02,8.330064392089843750e+01,7.192945098876953125e+01,8.288536308417243959e+01,5.010303644375285748e-01
4.499088908418221990e+02,8.316503143310546875e+01,7.196209716796875000e+01,8.292955747505507702e+01,2.839445491087077000e-01
4.509086425018271598e+02,8.317346572875976562e+01,7.198427200317382812e+01,8.295957640403389632e+01,2.578235497300212509e-01
4.519083941618321205e+02,8.337802505493164062e+01,7.199138641357421875e+01,8.296920745556417387e+01,4.927341261954529816e-01
4.529081458218370813e+02,8.339299392700195312e+01,7.198852920532226562e+01,8.296533954264396016e+01,5.154615008092382489e-01
4.539078974818420420e+02,8.329076766967773438e+01,7.204558944702148438e+01,8.304258419078867348e+01,2.988629042647135137e-01
4.549076491418470027e+02,8.324893951416015625e+01,7.209787750244140625e+01,8.311336854645918493e+01,1.631157178104134797e-01
4.559074008018519635e+02,8.321150970458984375e+01,7.215292739868164062e+01,8.318789171248245395e+01,2.839114157264534255e-02
4.569071524618569242e+02,8.329388809204101562e+01,7.204582595825195312e+01,8.304290436515589136e+01,3.022338016761790258e-01
4.579069041218619418e+02,8.345100784301757812e+01,7.197721099853515625e+01,8.295001764994137261e+01,6.039663489770934479e-01
4.589066557818669025e+02,8.345662689208984375e+01,7.201163101196289062e+01,8.299661334857820805e+01,5.542558002693684926e-01
4.599064074418718633e+02,8.318043518066406250e+01,7.209990692138671875e+01,8.311611584909408634e+01,7.738491014998169493e-02
4.609061591018768240e+02,8.312208557128906250e+01,7.214481353759765625e+01,8.317690766604552266e+01,-6.591023433639819906e-02
