# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.609061591018768240e+02,6.822999572753906250e+01,7.506998062133789062e+01,7.074096252991657252e+01,-3.549523094650591570e+00
4.619059107618817848e+02,6.782234573364257812e+01,7.498628234863281250e+01,7.058307036780070121e+01,-3.911312754988253371e+00
4.629056624218867455e+02,6.772412872314453125e+01,7.488822937011718750e+01,7.039809884713045562e+01,-3.798355591665128816e+00
4.639054140818917062e+02,6.763998031616210938e+01,7.483886718750000000e+01,7.030497981984001399e+01,-3.790626937817346054e+00
4.649051657418966670e+02,6.757210922241210938e+01,7.480701065063476562e+01,7.024488422502531648e+01,-3.804939010293092672e+00
4.659049174019016277e+02,6.780394744873046875e+01,7.495641326904296875e+01,7.052672400120997054e+01,-3.860630975051087432e+00
4.669046690619066453e+02,6.791547775268554688e+01,7.495018768310546875e+01,7.051497977767536440e+01,-3.686453620472858628e+00
4.679044207219116061e+02,6.814608764648437500e+01,7.501562500000000000e+01,7.063842365666607748e+01,-3.528300719585073963e+00
4.689041723819165668e+02,6.812758636474609375e+01,7.520575714111328125e+01,7.099709742468846230e+01,-4.041730104510620869e+00
4.699039240419215275e+02,6.784506225585937500e+01,7.528710174560546875e+01,7.115054952190183712e+01,-4.645764914331341977e+00
4.709036757019264883e+02,6.813422393798828125e+01,7.531960678100585938e+01,7.121186847333473224e+01,-4.321814047750866195e+00
4.719034273619314490e+02,6.817619323730468750e+01,7.530320358276367188e+01,7.118092474710994111e+01,-4.221259446235629653e+00
4.729031790219364098e+02,6.823726654052734375e+01,7.528382492065429688e+01,7.114436797287228842e+01,-4.086200377032567665e+00
4.739029306819413705e+02,6.898643493652343750e+01,7.523482131958007812e+01,7.105192538982956307e+01,-2.907015456616720783e+00
4.749026823419463312e+02,6.915954208374023438e+01,7.509699630737304688e+01,7.079192612738728485e+01,-2.305890138812778822e+00
4.759024340019512920e+02,6.847430801391601562e+01,7.498486328125000000e+01,7.058039337567149119e+01,-2.983952427901070070e+00
4.769021856619563096e+02,6.808675003051757812e+01,7.464408493041992188e+01,6.993753386524366533e+01,-2.646338428650051977e+00
4.779019373219612703e+02,6.815668869018554688e+01,7.421456909179687500e+01,6.912727599215511987e+01,-1.404058366309298256e+00
4.789016889819662310e+02,6.833349227905273438e+01,7.456128311157226562e+01,6.978133281374707053e+01,-2.074824994470596540e+00
4.799014406419711918e+02,6.866996383666992188e+01,7.504433822631835938e+01,7.069258956999027532e+01,-2.861156658178184209e+00
4.809011923019761525e+02,6.844230651855468750e+01,7.483473587036132812e+01,7.029718631856061961e+01,-2.638625949551250738e+00
4.819009439619811133e+02,6.797104263305664062e+01,7.461191177368164062e+01,6.987684098455068238e+01,-2.727367643759684768e+00
4.829006956219860740e+02,6.789926910400390625e+01,7.449109268188476562e+01,6.964892245036656959e+01,-2.512103970609892212e+00
4.839004472819910347e+02,6.783005905151367188e+01,7.415589523315429688e+01,6.901659100307057315e+01,-1.719198143971080839e+00
4.849001989419959955e+02,6.809801101684570312e+01,7.396504974365234375e+01,6.865657154276817664e+01,-8.135572653442648683e-01
4.858999506020010131e+02,6.822196960449218750e+01,7.413873291015625000e+01,6.898421522998094702e+01,-1.104956580208341643e+00
4.868997022620059738e+02,6.810792160034179688e+01,7.462877273559570312e+01,6.990864825662359294e+01,-2.575828171747239548e+00
4.878994539220109345e+02,6.821119308471679688e+01,7.502383804321289062e+01,7.065391710842467887e+01,-3.457308700888170439e+00
4.888992055820158953e+02,6.823690795898437500e+01,7.524206924438476562e+01,7.106559819909168141e+01,-3.980393202605112535e+00
4.898989572420208560e+02,6.811739730834960938e+01,7.513303756713867188e+01,7.085991597049701340e+01,-3.870338575181587082e+00
4.908987089020258168e+02,6.842361450195312500e+01,7.492675399780273438e+01,7.047077342646630882e+01,-2.904975814760029085e+00
4.918984605620307775e+02,6.925213623046875000e+01,7.504480361938476562e+01,7.069346750826920811e+01,-2.038846485542475051e+00
4.928982122220357383e+02,6.902896499633789062e+01,7.485568618774414062e+01,7.033670793354352213e+01,-1.859260940164033427e+00
4.938979638820406990e+02,6.808470153808593750e+01,7.445020294189453125e+01,6.957178621748201408e+01,-2.137482390846537683e+00
4.948977155420457166e+02,6.746949386596679688e+01,7.436335372924804688e+01,6.940794998144482975e+01,-2.792844502677647167e+00
4.958974672020506773e+02,6.725454711914062500e+01,7.445492935180664062e+01,6.958070232836399782e+01,-3.343103951790861394e+00
4.968972188620556381e+02,6.740302658081054688e+01,7.447127914428710938e+01,6.961154530757315229e+01,-3.172632811129875829e+00
4.978969705220605988e+02,6.743626785278320312e+01,7.449648284912109375e+01,6.965909070272832082e+01,-3.191001816878521247e+00
4.988967221820655595e+02,6.744279861450195312e+01,7.462947845458984375e+01,6.990997955647281970e+01,-3.529082625432459430e+00
4.998964738420705203e+02,6.727087020874023438e+01,7.470083618164062500e+01,7.004459196176605928e+01,-3.959937056296744196e+00
5.008962255020754810e+02,6.761530685424804688e+01,7.478958511352539062e+01,7.021201191307301315e+01,-3.698377226449306221e+00
5.018959771620804418e+02,6.823488235473632812e+01,7.490667343139648438e+01,7.043289254859485027e+01,-3.120715498574782032e+00
5.028957288220854025e+02,6.804324340820312500e+01,7.486697387695312500e+01,7.035800153491544506e+01,-3.289971398013077142e+00
5.038954804820903632e+02,6.766379928588867188e+01,7.488308334350585938e+01,7.038839115255433398e+01,-3.870797189781754355e+00
5.048952321420953808e+02,6.903110885620117188e+01,7.495969772338867188e+01,7.053291994267033260e+01,-2.129234246490636639e+00
5.058949838021003416e+02,6.998160552978515625e+01,7.494308853149414062e+01,7.050158762081389341e+01,-7.375466405457584695e-01
5.068947354621053023e+02,6.900907516479492188e+01,7.492435455322265625e+01,7.046624700697901744e+01,-2.067900454581860004e+00
5.078944871221102630e+02,6.834221267700195312e+01,7.497251129150390625e+01,7.055709203020268205e+01,-3.139130723035789661e+00
5.088942387821152238e+02,6.779190063476562500e+01,7.482925415039062500e+01,7.028684535702919334e+01,-3.549660977940100270e+00
5.098939904421201845e+02,6.743422698974609375e+01,7.456449508666992188e+01,6.978739202711480516e+01,-3.371905682410980098e+00
5.108937421021251453e+02,6.732891845703125000e+01,7.461201858520507812e+01,6.987704247858189888e+01,-3.646582527203662938e+00
5.118934937621301060e+02,6.736301040649414062e+01,7.493126678466796875e+01,7.047928654928583114e+01,-4.421548933547295945e+00
5.128932454221351236e+02,6.748840332031250000e+01,7.505263519287109375e+01,7.070824133848770998e+01,-4.553695520104240835e+00
5.138929970821400275e+02,6.736044311523437500e+01,7.486389541625976562e+01,7.035219418908673106e+01,-4.252534136762498918e+00
5.148927487421450451e+02,6.700023651123046875e+01,7.470237350463867188e+01,7.004749203657272005e+01,-4.350270704554617396e+00
5.158925004021499490e+02,6.692812728881835938e+01,7.447308349609375000e+01,6.961494911745788272e+01,-3.859547213208733396e+00
5.168922520621549666e+02,6.677594375610351562e+01,7.427783203125000000e+01,6.924661802836720881e+01,-3.567934929690818269e+00
5.178920037221598704e+02,6.658798599243164062e+01,7.448718643188476562e+01,6.964155352579581404e+01,-4.384691866807805205e+00
5.188917553821648880e+02,6.679450607299804688e+01,7.495467758178710938e+01,7.052344972320247507e+01,-5.287523036437044688e+00
5.198915070421699056e+02,6.744300842285156250e+01,7.529427337646484375e+01,7.116407840685593555e+01,-5.228859935107212031e+00
5.208912587021748095e+02,6.825961303710937500e+01,7.522552871704101562e+01,7.103439540911244876e+01,-3.906251831978172273e+00
5.218910103621798271e+02,6.856003189086914062e+01,7.526062393188476562e+01,7.110060059080271344e+01,-3.573202868643855723e+00
5.228907620221847310e+02,6.843578338623046875e+01,7.541996383666992188e+01,7.140118650810728695e+01,-4.153156644729019575e+00
5.238905136821897486e+02,6.790647506713867188e+01,7.501911544799804688e+01,7.064500819375811602e+01,-3.876470817454599871e+00
5.248902653421946525e+02,6.734747695922851562e+01,7.453978347778320312e+01,6.974077494374640196e+01,-3.431705464197012834e+00
5.258900170021996701e+02,6.772093200683593750e+01,7.435760116577148438e+01,6.939709808861994134e+01,-2.415325896831512331e+00
5.268897686622045740e+02,6.793011474609375000e+01,7.415174102783203125e+01,6.900875432449876712e+01,-1.563047455302478683e+00
5.278895203222095915e+02,6.782804870605468750e+01,7.427968597412109375e+01,6.925011538905215502e+01,-2.053522474306640699e+00
5.288892719822146091e+02,6.791956329345703125e+01,7.444058990478515625e+01,6.955365175467119343e+01,-2.349392763701177778e+00
5.298890236422195130e+02,6.761000823974609375e+01,7.438333892822265625e+01,6.944565095393124921e+01,-2.643279584783331249e+00
5.308887753022245306e+02,6.705638122558593750e+01,7.435076904296875000e+01,6.938420966683654001e+01,-3.354983003233992456e+00
5.318885269622294345e+02,6.739999389648437500e+01,7.417716979980468750e+01,6.905672429636260290e+01,-2.399086282703235984e+00
5.328882786222344521e+02,6.826557159423828125e+01,7.402059555053710938e+01,6.876135563522382199e+01,-7.210213300849604989e-01
5.338880302822393560e+02,6.839561080932617188e+01,7.437605285644531250e+01,6.943190618251512092e+01,-1.492534816003534992e+00
5.348877819422443736e+02,6.893300247192382812e+01,7.498257446289062500e+01,7.057607564643083720e+01,-2.328088037564472135e+00
5.358875336022492775e+02,6.956314468383789062e+01,7.516860580444335938e+01,7.092701348289699581e+01,-1.922918690758045335e+00
5.368872852622542950e+02,6.929262924194335938e+01,7.493874740600585938e+01,7.049339832768740166e+01,-1.703378066925198997e+00
5.378870369222593126e+02,6.976533126831054688e+01,7.469332885742187500e+01,7.003042980985668464e+01,-3.785476431687208043e-01
5.388867885822642165e+02,7.104103469848632812e+01,7.475196075439453125e+01,7.014103564057180051e+01,1.283127700774836510e+00
5.398865402422692341e+02,7.082084655761718750e+01,7.481639099121093750e+01,7.026257971869665653e+01,7.945436121981411803e-01
5.408862919022741380e+02,7.050696563720703125e+01,7.478433990478515625e+01,7.020211711689648837e+01,4.342440553508191692e-01
5.418860435622791556e+02,7.025173950195312500e+01,7.475453567504882812e+01,7.014589308596757178e+01,1.508946729865321412e-01
5.428857952222840595e+02,6.941666030883789062e+01,7.477217864990234375e+01,7.017917558219772900e+01,-1.086526404783336730e+00
5.438855468822890771e+02,6.959248733520507812e+01,7.472803497314453125e+01,7.009590097757600802e+01,-7.181784317630415249e-01
5.448852985422939810e+02,6.966849899291992188e+01,7.461039352416992188e+01,6.987397689082104080e+01,-2.940692759225379538e-01
5.458850502022989986e+02,6.906413269042968750e+01,7.461862182617187500e+01,6.988949912744124049e+01,-1.180959153114724769e+00
5.468848018623040161e+02,6.927256011962890625e+01,7.470727157592773438e+01,7.005673197714776279e+01,-1.119338335357479064e+00
5.478845535223089200e+02,6.920413589477539062e+01,7.453820800781250000e+01,6.973780290678573124e+01,-7.652478136193374691e-01
5.488843051823139376e+02,6.852812194824218750e+01,7.435018920898437500e+01,6.938311584209557736e+01,-1.232279472428441602e+00
5.498840568423188415e+02,6.859138870239257812e+01,7.442989349365234375e+01,6.953347356668646739e+01,-1.354865241113515584e+00
5.508838085023238591e+02,6.877286911010742188e+01,7.463327789306640625e+01,6.991714698701233033e+01,-1.636619808181628555e+00
5.518835601623287630e+02,6.920348358154296875e+01,7.496674346923828125e+01,7.054621135251619535e+01,-1.903330802930971455e+00
5.528833118223337806e+02,7.032942581176757812e+01,7.478806686401367188e+01,7.020914781934337157e+01,1.713138474970475056e-01
5.538830634823386845e+02,7.048702239990234375e+01,7.459392929077148438e+01,6.984291802514982805e+01,9.222185913260085854e-01
5.548828151423437021e+02,6.967331695556640625e+01,7.468584442138671875e+01,7.001631083523969323e+01,-4.898771094644075452e-01
5.558825668023487196e+02,6.966299819946289062e+01,7.498329925537109375e+01,7.057744292735702629e+01,-1.295661460610499471e+00
5.568823184623536235e+02,7.021998214721679688e+01,7.528322601318359375e+01,7.114323816705430659e+01,-1.297742475074827206e+00
5.578820701223586411e+02,7.061587905883789062e+01,7.527264785766601562e+01,7.112328306174703130e+01,-7.134147652726157141e-01
5.588818217823635450e+02,7.033340835571289062e+01,7.533168029785156250e+01,7.123464449507926588e+01,-1.265165490407733628e+00
5.598815734423685626e+02,7.049199295043945312e+01,7.524893951416015625e+01,7.107855858302909269e+01,-8.252356889095519010e-01
5.608813251023734665e+02,7.083763885498046875e+01,7.511498641967773438e+01,7.082586347921892411e+01,1.662581320310999033e-02
5.618810767623784841e+02,7.044075775146484375e+01,7.502494812011718750e+01,7.065601120710641680e+01,-3.046498832358701669e-01
5.628808284223833880e+02,7.258277511596679688e+01,7.497414398193359375e+01,7.056017201039435349e+01,2.866494012053272478e+00
5.638805800823884056e+02,7.388563156127929688e+01,7.495962142944335938e+01,7.053277601836231270e+01,4.753613471904339249e+00
5.648803317423933095e+02,7.193124008178710938e+01,7.493791580200195312e+01,7.049182955272996765e+01,2.041953710366419372e+00
5.658800834023983271e+02,7.047291183471679688e+01,7.493099212646484375e+01,7.047876842177694812e+01,-8.309718219113542206e-03
5.668798350624033446e+02,6.982741546630859375e+01,7.478969955444335938e+01,7.021222779953504300e+01,-5.480702511322358417e-01
5.678795867224082485e+02,6.964664077758789062e+01,7.466481399536132812e+01,6.997663809973334992e+01,-4.715821324184432117e-01
5.688793383824132661e+02,6.952395248413085938e+01,7.470618820190429688e+01,7.005468825197382898e+01,-7.576020693062121003e-01
5.698790900424181700e+02,6.905850219726562500e+01,7.476192855834960938e+01,7.015983935141491656e+01,-1.569754384175454653e+00
5.708788417024231876e+02,6.824444198608398438e+01,7.447258377075195312e+01,6.961400641324033245e+01,-1.967369065107940518e+00
5.718785933624280915e+02,6.797300720214843750e+01,7.437794876098632812e+01,6.943548270156946955e+01,-2.106236527089017319e+00
5.728783450224331091e+02,6.806743240356445312e+01,7.449310684204101562e+01,6.965272205209834055e+01,-2.275990947414996857e+00
5.738780966824380130e+02,6.777413558959960938e+01,7.423640823364257812e+01,6.916847432532651396e+01,-2.015858741033930812e+00
5.748778483424430306e+02,6.794467163085937500e+01,7.439017486572265625e+01,6.945854657193004300e+01,-2.179537315113448059e+00
5.758776000024480481e+02,6.850443649291992188e+01,7.486882400512695312e+01,7.036149169938497039e+01,-2.639306190947741104e+00
5.768773516624529520e+02,6.851904296875000000e+01,7.506713485717773438e+01,7.073559415322733912e+01,-3.133572582532988093e+00
5.778771033224579696e+02,6.858765792846679688e+01,7.505009460449218750e+01,7.070344865903055620e+01,-2.992485898060251337e+00
5.788768549824628735e+02,6.915089416503906250e+01,7.487035751342773438e+01,7.036438457797621027e+01,-1.724580439685911459e+00
5.798766066424678911e+02,6.876632690429687500e+01,7.448546218872070312e+01,6.963830083643452440e+01,-1.252147053653318798e+00
5.808763583024727950e+02,6.796503067016601562e+01,7.431784439086914062e+01,6.932209913170950699e+01,-1.957627478886797556e+00
5.818761099624778126e+02,6.788622283935546875e+01,7.429554748535156250e+01,6.928003725268999347e+01,-2.011855750381263075e+00
5.828758616224827165e+02,6.758941268920898438e+01,7.417724990844726562e+01,6.905687541688601527e+01,-2.125005973435922346e+00
5.838756132824877341e+02,6.691356277465820312e+01,7.390575408935546875e+01,6.854471357057326486e+01,-2.379688689246090227e+00
5.848753649424927517e+02,6.680637359619140625e+01,7.371638870239257812e+01,6.818748624184649998e+01,-2.025463500379792947e+00
5.858751166024976555e+02,6.717605590820312500e+01,7.387712860107421875e+01,6.849071317020329275e+01,-1.919467911997309928e+00
5.868748682625026731e+02,6.718450164794921875e+01,7.417659759521484375e+01,6.905564486405242519e+01,-2.709616599463902542e+00
5.878746199225075770e+02,6.736244964599609375e+01,7.457467651367187500e+01,6.980659872602038263e+01,-3.501315240436192688e+00
5.888743715825125946e+02,6.754697036743164062e+01,7.483532333374023438e+01,7.029829453573236719e+01,-3.913785087492042347e+00
5.898741232425174985e+02,6.774504470825195312e+01,7.493309783935546875e+01,7.048274073267836570e+01,-3.884207674059866555e+00
5.908738749025225161e+02,6.848677444458007812e+01,7.492600250244140625e+01,7.046935577203228718e+01,-2.813394993798214117e+00
5.918736265625274200e+02,6.831647491455078125e+01,7.445600128173828125e+01,6.958272446489169738e+01,-1.819775756236461373e+00
5.928733782225324376e+02,6.722949600219726562e+01,7.414472579956054688e+01,6.899552048437610097e+01,-2.559621943251733533e+00
5.938731298825374552e+02,6.720526123046875000e+01,7.467083358764648438e+01,6.998799372763630799e+01,-3.976014097499032118e+00
5.948728815425423591e+02,6.806344223022460938e+01,7.530389785766601562e+01,7.118223445831296203e+01,-4.381419397440855512e+00
5.958726332025473766e+02,6.849869155883789062e+01,7.562218093872070312e+01,7.178265788652038282e+01,-4.574874244520231947e+00
5.968723848625522805e+02,6.854214096069335938e+01,7.571623611450195312e+01,7.196008777345028307e+01,-4.749781328112800516e+00
5.978721365225572981e+02,6.858893203735351562e+01,7.588510513305664062e+01,7.227864983682684397e+01,-5.104851581764568103e+00
5.988718881825622020e+02,6.918360519409179688e+01,7.613807678222656250e+01,7.275586686115178736e+01,-4.909929358518041909e+00
5.998716398425672196e+02,6.996735763549804688e+01,7.615893936157226562e+01,7.279522296318049257e+01,-3.884685302925396044e+00
6.008713915025721235e+02,7.010322189331054688e+01,7.618115234375000000e+01,7.283712652546120125e+01,-3.753449322571753566e+00
6.018711431625771411e+02,7.017867279052734375e+01,7.615813446044921875e+01,7.279370456173086268e+01,-3.592387263359989369e+00
6.028708948225821587e+02,6.941646957397460938e+01,7.569354248046875000e+01,7.191727748802904330e+01,-3.477339523135737132e+00
6.038706464825870626e+02,6.822362136840820312e+01,7.502609634399414062e+01,7.065817726794213627e+01,-3.445540196008565648e+00
6.048703981425920801e+02,6.812811660766601562e+01,7.486181259155273438e+01,7.034826505547772513e+01,-3.155939163618130650e+00
6.058701498025969840e+02,6.829821777343750000e+01,7.502672195434570312e+01,7.065935744726792223e+01,-3.341581015072925709e+00
6.068699014626020016e+02,6.769191360473632812e+01,7.480665206909179688e+01,7.024420778077760019e+01,-3.633458553631392807e+00
6.078696531226069055e+02,6.727570343017578125e+01,7.457001495361328125e+01,6.979780495080021296e+01,-3.613439595130873094e+00
6.088694047826119231e+02,6.762568664550781250e+01,7.462503814697265625e+01,6.990160316174592481e+01,-3.255886007323536280e+00
6.098691564426168270e+02,6.819219589233398438e+01,7.480173110961914062e+01,7.023492466291017422e+01,-2.908423096315954304e+00
6.108689081026218446e+02,6.845389938354492188e+01,7.518279266357421875e+01,7.095377620797376039e+01,-3.523247046219794232e+00
6.118686597626267485e+02,6.839189529418945312e+01,7.544765853881835938e+01,7.145343103191936507e+01,-4.284658823958048757e+00
6.128684114226317661e+02,6.831295013427734375e+01,7.545751571655273438e+01,7.147202605251587215e+01,-4.420017302877797150e+00
6.138681630826367837e+02,6.829320526123046875e+01,7.585912704467773438e+01,7.222964360994527055e+01,-5.449893079872257573e+00
6.148679147426416876e+02,6.836166381835937500e+01,7.621824264526367188e+01,7.290709532780624613e+01,-6.234553014366595036e+00
6.158676664026467051e+02,6.837559890747070312e+01,7.611759185791015625e+01,7.271722318444781763e+01,-5.970558399850541598e+00
6.168674180626516090e+02,6.806367874145507812e+01,7.570449447631835938e+01,7.193793782244566160e+01,-5.385557604602003501e+00
6.178671697226566266e+02,6.770460128784179688e+01,7.531372451782226562e+01,7.120077190918621568e+01,-4.910298761653380417e+00
6.188669213826615305e+02,6.762688827514648438e+01,7.523379516601562500e+01,7.104998960788665840e+01,-4.817877316565017942e+00
6.198666730426665481e+02,6.765472030639648438e+01,7.530894851684570312e+01,7.119176224750404458e+01,-4.968330364980630520e+00
6.208664247026714520e+02,6.774963760375976562e+01,7.548175811767578125e+01,7.151775800138995010e+01,-5.268789882307204131e+00
6.218661763626764696e+02,6.797134017944335938e+01,7.549351501464843750e+01,7.153993673725616986e+01,-4.988257916580427498e+00
6.228659280226814872e+02,6.812696456909179688e+01,7.544193267822265625e+01,7.144262951260230921e+01,-4.641017507517184448e+00
6.238656796826863911e+02,6.794027709960937500e+01,7.560454940795898438e+01,7.174939697893643142e+01,-5.308922499300314790e+00
6.248654313426914086e+02,6.835110092163085938e+01,7.570571517944335938e+01,7.194024061137400849e+01,-4.989057110792722405e+00
6.258651830026963125e+02,6.848115921020507812e+01,7.549089050292968750e+01,7.153498574106021124e+01,-4.268997189583940255e+00
6.268649346627013301e+02,6.798577117919921875e+01,7.527872848510742188e+01,7.113475382909638256e+01,-4.426785052862767245e+00
6.278646863227062340e+02,6.781444168090820312e+01,7.528713607788085938e+01,7.115061428784045461e+01,-4.688887988283186203e+00
6.288644379827112516e+02,6.740913772583007812e+01,7.534273147583007812e+01,7.125549193109631574e+01,-5.397975792498410641e+00
6.298641896427161555e+02,6.805564117431640625e+01,7.519981002807617188e+01,7.098587852487813166e+01,-4.127915877711898496e+00
6.308639413027211731e+02,6.955784988403320312e+01,7.524092483520507812e+01,7.106343933447135441e+01,-2.118655478173320006e+00
6.318636929627261907e+02,6.960922622680664062e+01,7.535306930541992188e+01,7.127499367483332549e+01,-2.337099397898445563e+00
6.328634446227310946e+02,6.864308929443359375e+01,7.536188125610351562e+01,7.129161693240990871e+01,-3.715061815034057524e+00
6.338631962827361122e+02,6.818473434448242188e+01,7.540899658203125000e+01,7.138049738882907036e+01,-4.477081501601836599e+00
6.348629479427410160e+02,6.811517715454101562e+01,7.549096298217773438e+01,7.153512246915283868e+01,-4.780791863586396850e+00
6.358626996027460336e+02,6.802623367309570312e+01,7.541485977172851562e+01,7.139155797190059616e+01,-4.713896704886970213e+00
6.368624512627509375e+02,6.767738342285156250e+01,7.517916488647460938e+01,7.094693260712728033e+01,-4.608443330990833253e+00
6.378622029227559551e+02,6.740988922119140625e+01,7.510880661010742188e+01,7.081420561026911287e+01,-4.807391906383300828e+00
6.388619545827608590e+02,6.743769454956054688e+01,7.523827743530273438e+01,7.105844516098298413e+01,-5.095454316822754848e+00
6.398617062427658766e+02,6.733547973632812500e+01,7.544232177734375000e+01,7.144336352657322209e+01,-5.749846574226838314e+00
6.408614579027708942e+02,6.698659515380859375e+01,7.550792312622070312e+01,7.156711684282618080e+01,-6.400316082422613739e+00
6.418612095627757981e+02,6.662049865722656250e+01,7.547066116333007812e+01,7.149682421078810535e+01,-6.820338675722267041e+00
6.428609612227808157e+02,6.660084533691406250e+01,7.558957672119140625e+01,7.172115183348705614e+01,-7.139186091797107281e+00
6.438607128827857196e+02,6.753842163085937500e+01,7.584034347534179688e+01,7.219420944531017881e+01,-6.448976794984835337e+00
6.448604645427907371e+02,6.792304992675781250e+01,7.559437561035156250e+01,7.173020467246166731e+01,-5.307603349367662204e+00
6.458602162027956410e+02,6.708911132812500000e+01,7.536183166503906250e+01,7.129152338160969293e+01,-5.894686849360753378e+00
6.468599678628006586e+02,6.685593032836914062e+01,7.542686843872070312e+01,7.141421165798328730e+01,-6.382877054562547059e+00
6.478597195228055625e+02,6.738779830932617188e+01,7.559833145141601562e+01,7.173766714783261023e+01,-6.063577213268580124e+00
6.488594711828105801e+02,6.790233993530273438e+01,7.612882614135742188e+01,7.273841603880410389e+01,-6.648585942428888451e+00
6.498592228428155977e+02,6.766526794433593750e+01,7.592309188842773438e+01,7.235030974979116536e+01,-6.475496541282949714e+00
6.508589745028205016e+02,6.695432662963867188e+01,7.517796707153320312e+01,7.094467299549134509e+01,-5.624589130330146958e+00
6.518587261628255192e+02,6.636535644531250000e+01,7.490181350708007812e+01,7.042372457017381748e+01,-5.762785410216909376e+00
6.528584778228304231e+02,6.606011581420898438e+01,7.482978057861328125e+01,7.028783843475454773e+01,-6.014870729692439077e+00
6.538582294828354406e+02,6.637552261352539062e+01,7.501793289184570312e+01,7.064277736698375065e+01,-6.040610112609676285e+00
6.548579811428403445e+02,6.692873382568359375e+01,7.524516677856445312e+01,7.107144152599738618e+01,-5.828934395256950118e+00
6.558577328028453621e+02,6.714221191406250000e+01,7.518419647216796875e+01,7.095642441524137212e+01,-5.375429402780874888e+00
6.568574844628502660e+02,6.768641281127929688e+01,7.493915939331054688e+01,7.049417551895072620e+01,-3.982971198686659164e+00
6.578572361228552836e+02,6.783590316772460938e+01,7.468229675292968750e+01,7.000961835491665397e+01,-3.104880783912155717e+00
6.588569877828601875e+02,6.722983932495117188e+01,7.452166748046875000e+01,6.970660011680649859e+01,-3.553122355279197286e+00
6.598567394428652051e+02,6.687888336181640625e+01,7.444459915161132812e+01,6.956121497705777301e+01,-3.856073554963115324e+00
6.608564911028702227e+02,6.664892196655273438e+01,7.440943527221679688e+01,6.949488026349027336e+01,-4.095205698818489282e+00
6.618562427628751266e+02,6.635587310791015625e+01,7.417832946777343750e+01,6.905891194584452819e+01,-3.914105742143858979e+00
6.628559944228801442e+02,6.608865356445312500e+01,7.401867675781250000e+01,6.875773593887706170e+01,-3.881864837429560566e+00
6.638557460828850481e+02,6.592612075805664062e+01,7.396644973754882812e+01,6.865921255382039590e+01,-3.980662891554934024e+00
6.648554977428900656e+02,6.599253082275390625e+01,7.400753784179687500e+01,6.873672298990581453e+01,-3.992323241180556259e+00
6.658552494028949695e+02,6.651070022583007812e+01,7.439361190795898438e+01,6.946503036200647330e+01,-4.252974656140437126e+00
6.668550010628999871e+02,6.665001678466796875e+01,7.449519348144531250e+01,6.965665838192276738e+01,-4.316373577339276402e+00
6.678547527229048910e+02,6.673922729492187500e+01,7.459801483154296875e+01,6.985062517184439912e+01,-4.454359383710535525e+00
6.688545043829099086e+02,6.696308135986328125e+01,7.477700042724609375e+01,7.018827159846472341e+01,-4.595055790876590329e+00
6.698542560429149262e+02,6.712521362304687500e+01,7.476670074462890625e+01,7.016884181688172362e+01,-4.337577926364733827e+00
6.708540077029198301e+02,6.790436172485351562e+01,7.481042861938476562e+01,7.025133203402469917e+01,-3.340819655966778878e+00
6.718537593629248477e+02,6.835946655273437500e+01,7.479999923706054688e+01,7.023165758111804280e+01,-2.665736639095089622e+00
6.728535110229297516e+02,6.832585144042968750e+01,7.483298492431640625e+01,7.029388325569149742e+01,-2.799719867663541084e+00
6.738532626829347691e+02,6.832634353637695312e+01,7.489926147460937500e+01,7.041891030207045787e+01,-2.971597766448224931e+00
6.748530143429396730e+02,6.898843002319335938e+01,7.490953445434570312e+01,7.043828971014568197e+01,-2.058340276174380090e+00
6.758527660029446906e+02,7.036265945434570312e+01,7.482853698730468750e+01,7.028549246853378918e+01,1.097907734607692226e-01
6.768525176629495945e+02,7.090022277832031250e+01,7.473756027221679688e+01,7.011386992743260294e+01,1.121536796787254264e+00
6.778522693229546121e+02,7.031570816040039062e+01,7.471857452392578125e+01,7.007805436338125560e+01,3.391272762608534830e-01
6.788520209829596297e+02,6.982032775878906250e+01,7.468289566040039062e+01,7.001074816073463580e+01,-2.719873832920559065e-01
6.798517726429645336e+02,7.067123413085937500e+01,7.462837982177734375e+01,6.990790704643728759e+01,1.091903786956512468e+00
6.808515243029695512e+02,7.159566116333007812e+01,7.462250137329101562e+01,6.989681767850416350e+01,2.430501904449895001e+00
6.818512759629744551e+02,7.173688125610351562e+01,7.459539031982421875e+01,6.984567417564844050e+01,2.707693930620603595e+00
6.828510276229794727e+02,7.162823486328125000e+01,7.459982681274414062e+01,6.985404337415994291e+01,2.539855108484109891e+00
6.838507792829843766e+02,7.387315368652343750e+01,7.448580169677734375e+01,6.963894129960522150e+01,6.080236585880175681e+00
6.848505309429893941e+02,7.518705368041992188e+01,7.444200897216796875e+01,6.955632874680040345e+01,8.095201450491350315e+00
6.858502826029942980e+02,7.332041168212890625e+01,7.463832473754882812e+01,6.992666757998799199e+01,4.853290196131347045e+00
6.868500342629993156e+02,7.393783950805664062e+01,7.461962890625000000e+01,6.989139892830712597e+01,5.789611657223020735e+00
6.878497859230043332e+02,7.469427490234375000e+01,7.449198150634765625e+01,6.965059916855500433e+01,7.241396045399423720e+00
6.888495375830092371e+02,7.381100845336914062e+01,7.459533309936523438e+01,6.984556623241743978e+01,5.677443014430340718e+00
