# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.619059107618817848e+02,7.906626510620117188e+01,7.849119567871093750e+01,7.446534684933715198e+01,6.178603137608261520e+00
4.629056624218867455e+02,7.913098907470703125e+01,7.845990371704101562e+01,7.441168012313525537e+01,6.342161531311131917e+00
4.639054140818917062e+02,7.864938354492187500e+01,7.845048904418945312e+01,7.439553365473756230e+01,5.717883428225699838e+00
4.649051657418966670e+02,7.827253341674804688e+01,7.844145965576171875e+01,7.438004796158628551e+01,5.233238700211705563e+00
4.659049174019016277e+02,7.824752044677734375e+01,7.839411544799804688e+01,7.429885111422657928e+01,5.314576569266334261e+00
4.669046690619066453e+02,7.802288436889648438e+01,7.842664337158203125e+01,7.435463755508035888e+01,4.933447239385391647e+00
4.679044207219116061e+02,7.694147872924804688e+01,7.847259521484375000e+01,7.443344645229211665e+01,3.369496370913639627e+00
4.689041723819165668e+02,7.660184097290039062e+01,7.850020980834960938e+01,7.448080637317173114e+01,2.847759984097948838e+00
4.699039240419215275e+02,7.648899841308593750e+01,7.867198944091796875e+01,7.477541399813787848e+01,2.291641494610423990e+00
4.709036757019264883e+02,7.595329284667968750e+01,7.877248764038085938e+01,7.494777166018695880e+01,1.341629196197799745e+00
4.719034273619314490e+02,7.560725021362304688e+01,7.861820983886718750e+01,7.468318024146418566e+01,1.237320062122657882e+00
4.729031790219364098e+02,7.583103179931640625e+01,7.853694152832031250e+01,7.454380246077357697e+01,1.726809333640036526e+00
4.739029306819413705e+02,7.615555953979492188e+01,7.861960601806640625e+01,7.468557473394130852e+01,1.968231229511540281e+00
4.749026823419463312e+02,7.631798171997070312e+01,7.862481689453125000e+01,7.469451155559093536e+01,2.173479858920437380e+00
4.759024340019512920e+02,7.634613037109375000e+01,7.863295364379882812e+01,7.470846634371582695e+01,2.192072876778679458e+00
4.769021856619563096e+02,7.614709091186523438e+01,7.858744430541992188e+01,7.463041635668810159e+01,2.032247211282259158e+00
4.779019373219612703e+02,7.650794601440429688e+01,7.854722595214843750e+01,7.456144058022258037e+01,2.610605990220133954e+00
4.789016889819662310e+02,7.674277877807617188e+01,7.863991165161132812e+01,7.472039955212645168e+01,2.706595840054184521e+00
4.799014406419711918e+02,7.592809295654296875e+01,7.875418090820312500e+01,7.491637502248821079e+01,1.350463011258971058e+00
4.809011923019761525e+02,7.522078323364257812e+01,7.873860549926757812e+01,7.488966269247697483e+01,4.421445220354370265e-01
4.819009439619811133e+02,7.528940963745117188e+01,7.863518524169921875e+01,7.471229360628174732e+01,7.724512303299186922e-01
4.829006956219860740e+02,7.552447128295898438e+01,7.864665222167968750e+01,7.473195984777422041e+01,1.060471900909698562e+00
4.839004472819910347e+02,7.523482894897460938e+01,7.868041992187500000e+01,7.478987254560905740e+01,5.949420532762701441e-01
4.849001989419959955e+02,7.464358901977539062e+01,7.869615173339843750e+01,7.481685311111638725e+01,-2.315843077276566464e-01
4.858999506020010131e+02,7.437614822387695312e+01,7.879743576049804688e+01,7.499055849297502618e+01,-8.193168332725910830e-01
4.868997022620059738e+02,7.411304473876953125e+01,7.873184204101562500e+01,7.487806314285415965e+01,-1.021685620560334185e+00
4.878994539220109345e+02,7.411317825317382812e+01,7.865866851806640625e+01,7.475256818466755249e+01,-8.553417588465799248e-01
4.888992055820158953e+02,7.498279953002929688e+01,7.864874649047851562e+01,7.473555158648991892e+01,3.308304258024281630e-01
4.898989572420208560e+02,7.529718780517578125e+01,7.855230331420898438e+01,7.457014842035115976e+01,9.749737666154396631e-01
4.908987089020258168e+02,7.456437683105468750e+01,7.853076934814453125e+01,7.453321697217248243e+01,4.180667378658676353e-02
4.918984605620307775e+02,7.429487609863281250e+01,7.853595733642578125e+01,7.454211453984706282e+01,-3.316761843160312973e-01
4.928982122220357383e+02,7.434344482421875000e+01,7.850018310546875000e+01,7.448076057686751028e+01,-1.843640580268299245e-01
4.938979638820406990e+02,7.430831146240234375e+01,7.847240066528320312e+01,7.443311279350430709e+01,-1.676691010467247500e-01
4.948977155420457166e+02,7.418979644775390625e+01,7.847892379760742188e+01,7.444430017638924824e+01,-3.418713427788530601e-01
4.958974672020506773e+02,7.387585830688476562e+01,7.850200653076171875e+01,7.448388781021196792e+01,-8.163235314414396537e-01
4.968972188620556381e+02,7.382591247558593750e+01,7.852320098876953125e+01,7.452023699109429344e+01,-9.317261237257373763e-01
4.978969705220605988e+02,7.395420837402343750e+01,7.854422760009765625e+01,7.455629830949303027e+01,-8.075641483302161694e-01
4.988967221820655595e+02,7.380481719970703125e+01,7.855023193359375000e+01,7.456659593561050769e+01,-1.021608571968720458e+00
4.998964738420705203e+02,7.387779998779296875e+01,7.853118515014648438e+01,7.453393008605229397e+01,-8.803106149129634739e-01
5.008962255020754810e+02,7.430228042602539062e+01,7.840198135375976562e+01,7.431234139698025842e+01,-1.353876188764068997e-02
5.018959771620804418e+02,7.451399993896484375e+01,7.835566329956054688e+01,7.423290443616795642e+01,3.786669872773174572e-01
5.028957288220854025e+02,7.436918258666992188e+01,7.851023483276367188e+01,7.449799961423701689e+01,-1.729134047009730779e-01
5.038954804820903632e+02,7.408165740966796875e+01,7.849867248535156250e+01,7.447816981451521201e+01,-5.323874174603657750e-01
5.048952321420953808e+02,7.400677108764648438e+01,7.843203353881835938e+01,7.436388186620106922e+01,-4.802207329589316398e-01
5.058949838021003416e+02,7.400185012817382812e+01,7.853374862670898438e+01,7.453832653125621732e+01,-7.197322881369333514e-01
5.068947354621053023e+02,7.390384674072265625e+01,7.845182418823242188e+01,7.439782346994792306e+01,-6.639666406703451651e-01
5.078944871221102630e+02,7.367012786865234375e+01,7.833054733276367188e+01,7.418982974089630034e+01,-7.005028506723702808e-01
5.088942387821152238e+02,7.332599639892578125e+01,7.845584487915039062e+01,7.440471908489573138e+01,-1.449804124304438613e+00
5.098939904421201845e+02,7.318278503417968750e+01,7.850655364990234375e+01,7.449168626658556036e+01,-1.757110488439837415e+00
5.108937421021251453e+02,7.344770050048828125e+01,7.845206451416015625e+01,7.439823563668579709e+01,-1.277631287977488928e+00
5.118934937621301060e+02,7.388031005859375000e+01,7.856930541992187500e+01,7.459930758147294227e+01,-9.638125958393726211e-01
5.128932454221351236e+02,7.441639709472656250e+01,7.860710525512695312e+01,7.466413552124308239e+01,-3.318037834189274671e-01
5.138929970821400275e+02,7.454404449462890625e+01,7.838845443725585938e+01,7.428914229773462807e+01,3.431217389382232308e-01
5.148927487421450451e+02,7.437078857421875000e+01,7.831434631347656250e+01,7.416204446890077406e+01,2.814702679960650600e-01
5.158925004021499490e+02,7.490937423706054688e+01,7.837353134155273438e+01,7.426354870601187486e+01,8.696400081893613798e-01
5.168922520621549666e+02,7.574785995483398438e+01,7.844599914550781250e+01,7.438783333330155756e+01,1.828291752279841198e+00
5.178920037221598704e+02,7.614352416992187500e+01,7.840784072875976562e+01,7.432239041458919360e+01,2.450316445924214825e+00
5.188917553821648880e+02,7.564091873168945312e+01,7.824923706054687500e+01,7.405037999458480158e+01,2.147914348610993507e+00
5.198915070421699056e+02,7.479730224609375000e+01,7.827451705932617188e+01,7.409373601001087195e+01,9.495623705461667674e-01
5.208912587021748095e+02,7.439030838012695312e+01,7.829926300048828125e+01,7.413617609935275254e+01,3.427911906781219709e-01
5.218910103621798271e+02,7.415948104858398438e+01,7.833032226562500000e+01,7.418944374347512394e+01,-4.038673614367778442e-02
5.228907620221847310e+02,7.401414108276367188e+01,7.842510986328125000e+01,7.435200753875301416e+01,-4.544147053638637468e-01
5.238905136821897486e+02,7.423749160766601562e+01,7.838531875610351562e+01,7.428376450315482771e+01,-6.229207121947471365e-02
5.248902653421946525e+02,7.432304000854492188e+01,7.830978775024414062e+01,7.415422638553965839e+01,2.276520587344199598e-01
5.258900170021996701e+02,7.393938827514648438e+01,7.831292724609375000e+01,7.415961072244860475e+01,-2.969573938654151979e-01
5.268897686622045740e+02,7.374018478393554688e+01,7.832958602905273438e+01,7.418818107394483263e+01,-6.038647713478229040e-01
5.278895203222095915e+02,7.387975692749023438e+01,7.833559036254882812e+01,7.419847870006233848e+01,-4.295529748803816328e-01
5.288892719822146091e+02,7.387671661376953125e+01,7.835128402709960938e+01,7.422539384227792425e+01,-4.697546357912222859e-01
5.298890236422195130e+02,7.351858520507812500e+01,7.834558486938476562e+01,7.421561960249422896e+01,-9.392017491054917011e-01
5.308887753022245306e+02,7.353884506225585938e+01,7.826906585693359375e+01,7.408438702162337108e+01,-7.363791229159819540e-01
5.318885269622294345e+02,7.366530990600585938e+01,7.825920486450195312e+01,7.406747510071249962e+01,-5.429713840789094359e-01
5.328882786222344521e+02,7.352967453002929688e+01,7.827997207641601562e+01,7.410309154072751880e+01,-7.738098354278085678e-01
5.338880302822393560e+02,7.351540374755859375e+01,7.817634963989257812e+01,7.392537571108613292e+01,-5.545754209350041153e-01
5.348877819422443736e+02,7.349387359619140625e+01,7.811159515380859375e+01,7.381431967338320987e+01,-4.341245419719740872e-01
5.358875336022492775e+02,7.356988525390625000e+01,7.812535095214843750e+01,7.383791131237919103e+01,-3.629924705467738599e-01
5.368872852622542950e+02,7.345220947265625000e+01,7.816980743408203125e+01,7.391415561655534816e+01,-6.249765556350765916e-01
5.378870369222593126e+02,7.335911178588867188e+01,7.815021133422851562e+01,7.388054767159627545e+01,-7.057823772847748867e-01
5.388867885822642165e+02,7.338852691650390625e+01,7.821808624267578125e+01,7.399695533456230123e+01,-8.222343950605922602e-01
5.398865402422692341e+02,7.319316482543945312e+01,7.831700897216796875e+01,7.416661101466317518e+01,-1.312512700669666632e+00
5.408862919022741380e+02,7.346094512939453125e+01,7.828985595703125000e+01,7.412004271561340829e+01,-8.892299060697086421e-01
5.418860435622791556e+02,7.393300628662109375e+01,7.822192764282226562e+01,7.400354346003899764e+01,-9.531594045357177913e-02
5.428857952222840595e+02,7.402706909179687500e+01,7.819679260253906250e+01,7.396043605312149793e+01,9.009281479562723793e-02
5.438855468822890771e+02,7.384031295776367188e+01,7.822456741333007812e+01,7.400807075182635231e+01,-2.266749995756922875e-01
5.448852985422939810e+02,7.367951965332031250e+01,7.820961761474609375e+01,7.398243136379937823e+01,-4.094373554574533558e-01
5.458850502022989986e+02,7.351383972167968750e+01,7.813523864746093750e+01,7.385486902959428335e+01,-4.617560255613512021e-01
5.468848018623040161e+02,7.354423904418945312e+01,7.813801574707031250e+01,7.385963184523185987e+01,-4.270164813484207400e-01
5.478845535223089200e+02,7.394421386718750000e+01,7.818800735473632812e+01,7.394536906903726958e+01,-1.562236911267637137e-03
5.488843051823139376e+02,7.392959213256835938e+01,7.819918060302734375e+01,7.396453155118345535e+01,-4.723807192764804819e-02
5.498840568423188415e+02,7.386510848999023438e+01,7.823647308349609375e+01,7.402848936117368339e+01,-2.206999934664865548e-01
5.508838085023238591e+02,7.388586044311523438e+01,7.816819000244140625e+01,7.391138166898619488e+01,-3.452949369186182615e-02
5.518835601623287630e+02,7.400130844116210938e+01,7.805876922607421875e+01,7.372372149900266436e+01,3.765232363686363826e-01
5.528833118223337806e+02,7.414739990234375000e+01,7.806415557861328125e+01,7.373295926779420029e+01,5.620832781772983067e-01
5.538830634823386845e+02,7.392608261108398438e+01,7.812734603881835938e+01,7.384133295053641177e+01,1.147726580238513233e-01
5.548828151423437021e+02,7.356185531616210938e+01,7.814794540405273438e+01,7.387666152806781383e+01,-4.261240361898334661e-01
5.558825668023487196e+02,7.342130661010742188e+01,7.806364059448242188e+01,7.373207605335591097e+01,-4.214847321315109419e-01
5.568823184623536235e+02,7.337996673583984375e+01,7.801995086669921875e+01,7.365714675734346883e+01,-3.763111031394801853e-01
5.578820701223586411e+02,7.309540939331054688e+01,7.806604385375976562e+01,7.373619772073459444e+01,-8.690281669403983056e-01
5.588818217823635450e+02,7.293410110473632812e+01,7.810296630859375000e+01,7.379952092479507542e+01,-1.172663195118363699e+00
5.598815734423685626e+02,7.309491348266601562e+01,7.819705963134765625e+01,7.396089401616356440e+01,-1.170862717408872378e+00
5.608813251023734665e+02,7.353462219238281250e+01,7.816350555419921875e+01,7.390334768876238059e+01,-4.989293555853842044e-01
5.618810767623784841e+02,7.367150878906250000e+01,7.810475540161132812e+01,7.380258927717696338e+01,-1.776096061103906165e-01
5.628808284223833880e+02,7.343743133544921875e+01,7.813525009155273438e+01,7.385488865658180657e+01,-5.652399302552937321e-01
5.638805800823884056e+02,7.339920043945312500e+01,7.809163284301757812e+01,7.378008366482362135e+01,-5.162412489267632631e-01
5.648803317423933095e+02,7.329520416259765625e+01,7.817016983032226562e+01,7.391477713782671799e+01,-8.382261290915646867e-01
5.658800834023983271e+02,7.313963317871093750e+01,7.827040100097656250e+01,7.408667683683376026e+01,-1.278291453412822021e+00
5.668798350624033446e+02,7.325512313842773438e+01,7.830043792724609375e+01,7.413819113673790184e+01,-1.191110795624171104e+00
5.678795867224082485e+02,7.346069717407226562e+01,7.825316619873046875e+01,7.405711859363245253e+01,-8.053532609510251072e-01
5.688793383824132661e+02,7.359986114501953125e+01,7.820579910278320312e+01,7.397588249229772828e+01,-5.083026178394666195e-01
5.698790900424181700e+02,7.361020278930664062e+01,7.824068450927734375e+01,7.403571209258009844e+01,-5.747352071678156760e-01
5.708788417024231876e+02,7.367818832397460938e+01,7.829329299926757812e+01,7.412593735419781638e+01,-6.040382708197221673e-01
5.718785933624280915e+02,7.399006652832031250e+01,7.843785858154296875e+01,7.437387200284746314e+01,-5.160488007299880442e-01
5.728783450224331091e+02,7.427446365356445312e+01,7.842787170410156250e+01,7.435674418507389305e+01,-1.106564473891483574e-01
5.738780966824380130e+02,7.449451065063476562e+01,7.836146545410156250e+01,7.424285531883930389e+01,3.389623563300691034e-01
5.748778483424430306e+02,7.491180801391601562e+01,7.847652816772460938e+01,7.444019159366894201e+01,6.335507877537275290e-01
5.758776000024480481e+02,7.518944931030273438e+01,7.845048141479492188e+01,7.439552057007921348e+01,1.067172773494681870e+00
5.768773516624529520e+02,7.499810409545898438e+01,7.833426284790039062e+01,7.419620196951029811e+01,1.080785949499429410e+00
5.778771033224579696e+02,7.482414627075195312e+01,7.831141662597656250e+01,7.415701996009630648e+01,8.996131600415248064e-01
5.788768549824628735e+02,7.484480667114257812e+01,7.825799942016601562e+01,7.406540772469401190e+01,1.052311693666283965e+00
5.798766066424678911e+02,7.492926025390625000e+01,7.816424942016601562e+01,7.390462344295102071e+01,1.386431272119496239e+00
5.808763583024727950e+02,7.511540603637695312e+01,7.806045913696289062e+01,7.372661975082607455e+01,1.883697218514236660e+00
5.818761099624778126e+02,7.472870254516601562e+01,7.810670089721679688e+01,7.380592586505491681e+01,1.250274512914156588e+00
5.828758616224827165e+02,7.421696853637695312e+01,7.822770690917968750e+01,7.401345508873529866e+01,2.749681762561423937e-01
5.838756132824877341e+02,7.416262054443359375e+01,7.836104202270507812e+01,7.424212912030114353e+01,-1.070936095309375363e-01
5.848753649424927517e+02,7.407170104980468750e+01,7.837577819824218750e+01,7.426740213789446443e+01,-2.635087298818032941e-01
5.858751166024976555e+02,7.395545196533203125e+01,7.822472381591796875e+01,7.400833898732241778e+01,-7.146089577749616117e-02
5.868748682625026731e+02,7.370426559448242188e+01,7.824480819702148438e+01,7.404278435041555895e+01,-4.571934441728448539e-01
5.878746199225075770e+02,7.352750396728515625e+01,7.826633071899414062e+01,7.407969617160671305e+01,-7.454029010086588025e-01
5.888743715825125946e+02,7.352595520019531250e+01,7.818563842773437500e+01,7.394130628262115579e+01,-5.617307879823940642e-01
5.898741232425174985e+02,7.367494201660156250e+01,7.810226821899414062e+01,7.379832367855649977e+01,-1.671876213507924869e-01
5.908738749025225161e+02,7.358322143554687500e+01,7.813785171508789062e+01,7.385935052507744558e+01,-3.738579984355759334e-01
5.918736265625274200e+02,7.325094604492187500e+01,7.821054840087890625e+01,7.398402769211747909e+01,-9.908647448153315995e-01
5.928733782225324376e+02,7.343815231323242188e+01,7.804758834838867188e+01,7.370454593219810135e+01,-3.614344483049103940e-01
5.938731298825374552e+02,7.384801101684570312e+01,7.791432952880859375e+01,7.347600274721571623e+01,5.062990033764237507e-01
5.948728815425423591e+02,7.407798767089843750e+01,7.798826217651367188e+01,7.360279962890763272e+01,6.456113685710588301e-01
5.958726332025473766e+02,7.395312118530273438e+01,7.804938888549804688e+01,7.370763391156751254e+01,3.330554254797420954e-01
5.968723848625522805e+02,7.340531158447265625e+01,7.806045532226562500e+01,7.372661320849690014e+01,-4.358014155832866665e-01
5.978721365225572981e+02,7.311293792724609375e+01,7.807140350341796875e+01,7.374538969322193793e+01,-8.576153283707901309e-01
5.988718881825622020e+02,7.316990280151367188e+01,7.805418395996093750e+01,7.371585761933732783e+01,-7.406205875578658615e-01
5.998716398425672196e+02,7.334207153320312500e+01,7.801581573486328125e+01,7.365005487252048511e+01,-4.181712285896361792e-01
6.008713915025721235e+02,7.370276260375976562e+01,7.799166870117187500e+01,7.360864192885864554e+01,1.278663380205899425e-01
6.018711431625771411e+02,7.364776992797851562e+01,7.813309478759765625e+01,7.385119224059934595e+01,-2.754489216072531499e-01
6.028708948225821587e+02,7.335058212280273438e+01,7.834254455566406250e+01,7.421040536614376038e+01,-1.158628953849232257e+00
6.038706464825870626e+02,7.320688247680664062e+01,7.840311813354492188e+01,7.431429101107366364e+01,-1.490169009487026797e+00
6.048703981425920801e+02,7.324180603027343750e+01,7.853789138793945312e+01,7.454543150073752145e+01,-1.748766415620233383e+00
6.058701498025969840e+02,7.386371994018554688e+01,7.844911575317382812e+01,7.439317841623545746e+01,-7.117029912172193606e-01
6.068699014626020016e+02,7.456801986694335938e+01,7.822296142578125000e+01,7.400531643124472225e+01,7.603554215208601086e-01
6.078696531226069055e+02,7.466910552978515625e+01,7.817371749877929688e+01,7.392086150395712707e+01,1.012223086425980245e+00
6.088694047826119231e+02,7.445124816894531250e+01,7.815466308593750000e+01,7.388818256974056453e+01,7.620509526990859595e-01
6.098691564426168270e+02,7.422148513793945312e+01,7.828158187866210938e+01,7.410585240363829485e+01,1.560372501639036291e-01
6.108689081026218446e+02,7.399327850341796875e+01,7.831113815307617188e+01,7.415654237006671679e+01,-2.201611097696613839e-01
6.118686597626267485e+02,7.384787750244140625e+01,7.827866744995117188e+01,7.410085406415052489e+01,-3.413949338426139901e-01
6.128684114226317661e+02,7.369965362548828125e+01,7.845586395263671875e+01,7.440475179654160343e+01,-9.476520706384450321e-01
6.138681630826367837e+02,7.347536468505859375e+01,7.863388442993164062e+01,7.471006267203392781e+01,-1.652652859355070669e+00
6.148679147426416876e+02,7.347003173828125000e+01,7.867058181762695312e+01,7.477299987867323239e+01,-1.742565020135851350e+00
6.158676664026467051e+02,7.337350845336914062e+01,7.863967514038085938e+01,7.471999392771775206e+01,-1.802041734172472820e+00
6.168674180626516090e+02,7.332062149047851562e+01,7.865505599975585938e+01,7.474637259894120689e+01,-1.907451905542888237e+00
6.178671697226566266e+02,7.334030532836914062e+01,7.851917266845703125e+01,7.451332829148813630e+01,-1.574245829592064272e+00
6.188669213826615305e+02,7.314640045166015625e+01,7.834381103515625000e+01,7.421257741942903863e+01,-1.436652660293879835e+00
6.198666730426665481e+02,7.299724197387695312e+01,7.840388870239257812e+01,7.431561256156649620e+01,-1.774015637154768621e+00
6.208664247026714520e+02,7.323027420043945312e+01,7.838677215576171875e+01,7.428625713056956670e+01,-1.421505095180741973e+00
6.218661763626764696e+02,7.336032867431640625e+01,7.834899902343750000e+01,7.422147498710361901e+01,-1.160238748875364712e+00
6.228659280226814872e+02,7.308742141723632812e+01,7.828952789306640625e+01,7.411948007530457971e+01,-1.392425657896805724e+00
6.238656796826863911e+02,7.298437881469726562e+01,7.827598190307617188e+01,7.409624826441310574e+01,-1.500574557767249351e+00
6.248654313426914086e+02,7.289623260498046875e+01,7.827227020263671875e+01,7.408988257812825395e+01,-1.611083634650215091e+00
6.258651830026963125e+02,7.285924530029296875e+01,7.822222900390625000e+01,7.400406030404360536e+01,-1.546962422125483849e+00
6.268649346627013301e+02,7.274643707275390625e+01,7.823228073120117188e+01,7.402129934141311196e+01,-1.722291124314203170e+00
6.278646863227062340e+02,7.268563842773437500e+01,7.815501022338867188e+01,7.388877792169526515e+01,-1.628311534988351239e+00
6.288644379827112516e+02,7.290284729003906250e+01,7.811921310424804688e+01,7.382738470474066617e+01,-1.252296039469804612e+00
6.298641896427161555e+02,7.283700561523437500e+01,7.812194824218750000e+01,7.383207555475735262e+01,-1.347747482440726952e+00
6.308639413027211731e+02,7.282110214233398438e+01,7.814936447143554688e+01,7.387909527451998315e+01,-1.432060217108381384e+00
6.318636929627261907e+02,7.290624618530273438e+01,7.813539886474609375e+01,7.385514380741952323e+01,-1.284809118496986979e+00
6.328634446227310946e+02,7.288757705688476562e+01,7.813915252685546875e+01,7.386158145932523666e+01,-1.318688800316094811e+00
6.338631962827361122e+02,7.278996276855468750e+01,7.809480285644531250e+01,7.378552034036593454e+01,-1.349258726127877006e+00
6.348629479427410160e+02,7.264939880371093750e+01,7.798498535156250000e+01,7.359717976814846452e+01,-1.287795221805101864e+00
6.358626996027460336e+02,7.281573867797851562e+01,7.801725006103515625e+01,7.365251478828935205e+01,-1.136113427648885565e+00
6.368624512627509375e+02,7.269759750366210938e+01,7.808213043212890625e+01,7.376378672285494531e+01,-1.445410094249524491e+00
6.378622029227559551e+02,7.261377716064453125e+01,7.810487747192382812e+01,7.380279863171048760e+01,-1.611079109613975158e+00
6.388619545827608590e+02,7.285509872436523438e+01,7.802834701538085938e+01,7.367154642385210650e+01,-1.108226634458886251e+00
6.398617062427658766e+02,7.276166152954101562e+01,7.802829360961914062e+01,7.367145483124369321e+01,-1.234933263889935962e+00
6.408614579027708942e+02,7.245602798461914062e+01,7.807431411743164062e+01,7.375038149038053348e+01,-1.755046522613878279e+00
6.418612095627757981e+02,7.247706604003906250e+01,7.809934616088867188e+01,7.379331225441038100e+01,-1.783693093804243457e+00
6.428609612227808157e+02,7.250551986694335938e+01,7.812520980834960938e+01,7.383766924619982319e+01,-1.804159574450577619e+00
6.438607128827857196e+02,7.240642929077148438e+01,7.812078094482421875e+01,7.383007360203055214e+01,-1.928271559003177371e+00
6.448604645427907371e+02,7.241740417480468750e+01,7.808412170410156250e+01,7.376720181868299164e+01,-1.829807299992286529e+00
6.458602162027956410e+02,7.268340301513671875e+01,7.801970672607421875e+01,7.365672804827642040e+01,-1.321433980208516212e+00
6.468599678628006586e+02,7.295675659179687500e+01,7.799523162841796875e+01,7.361475246430575226e+01,-8.938369694687564593e-01
6.478597195228055625e+02,7.278038787841796875e+01,7.798889923095703125e+01,7.360389219787944626e+01,-1.118832571037871038e+00
6.488594711828105801e+02,7.248735046386718750e+01,7.797528457641601562e+01,7.358054262506283294e+01,-1.485708207896913269e+00
6.498592228428155977e+02,7.238313293457031250e+01,7.797875595092773438e+01,7.358649614460981070e+01,-1.635304401061150603e+00
6.508589745028205016e+02,7.221225357055664062e+01,7.792870330810546875e+01,7.350065424353763888e+01,-1.752910482554347782e+00
6.518587261628255192e+02,7.208848953247070312e+01,7.785653686523437500e+01,7.337688646025256389e+01,-1.755862084008934954e+00
6.528584778228304231e+02,7.204573059082031250e+01,7.789536285400390625e+01,7.344347428657010823e+01,-1.903155738923679285e+00
6.538582294828354406e+02,7.192709350585937500e+01,7.797124481201171875e+01,7.357361429846918099e+01,-2.237922940594294641e+00
6.548579811428403445e+02,7.188759994506835938e+01,7.794412231445312500e+01,7.352709833805280937e+01,-2.229787969391351599e+00
6.558577328028453621e+02,7.180880355834960938e+01,7.796094131469726562e+01,7.355594346737430556e+01,-2.375253210911010715e+00
6.568574844628502660e+02,7.171946334838867188e+01,7.800357818603515625e+01,7.362906708053515104e+01,-2.593546010922239464e+00
6.578572361228552836e+02,7.162914276123046875e+01,7.793315505981445312e+01,7.350828914168192796e+01,-2.556373440863981994e+00
6.588569877828601875e+02,7.158007812500000000e+01,7.793239212036132812e+01,7.350698067584741580e+01,-2.621387156880664371e+00
6.598567394428652051e+02,7.176104736328125000e+01,7.797026062011718750e+01,7.357192637754266684e+01,-2.461372297048042945e+00
6.608564911028702227e+02,7.185823822021484375e+01,7.798442077636718750e+01,7.359621150343093632e+01,-2.361498299589879224e+00
6.618562427628751266e+02,7.174861526489257812e+01,7.799355697631835938e+01,7.361188038179903970e+01,-2.531201631098618954e+00
6.628559944228801442e+02,7.207408905029296875e+01,7.787855911254882812e+01,7.341465532656533810e+01,-1.826019982398910724e+00
6.638557460828850481e+02,7.215285873413085938e+01,7.774362564086914062e+01,7.318324005907621199e+01,-1.407947125753916895e+00
6.648554977428900656e+02,7.172537612915039062e+01,7.783146286010742188e+01,7.333388373060182630e+01,-2.193402994119912464e+00
6.658552494028949695e+02,7.156608963012695312e+01,7.794150543212890625e+01,7.352261030024050115e+01,-2.661114264202270707e+00
6.668550010628999871e+02,7.161338043212890625e+01,7.800885009765625000e+01,7.363810857945153998e+01,-2.749565661559682184e+00
6.678547527229048910e+02,7.167862701416015625e+01,7.795730209350585938e+01,7.354970208534373910e+01,-2.543960095191782234e+00
6.688545043829099086e+02,7.178363037109375000e+01,7.787027359008789062e+01,7.340044538760270143e+01,-2.202731888030247109e+00
6.698542560429149262e+02,7.187378311157226562e+01,7.787754821777343750e+01,7.341292160933460309e+01,-2.096549849838196256e+00
6.708540077029198301e+02,7.183564376831054688e+01,7.785976409912109375e+01,7.338242127073249321e+01,-2.107831106737896754e+00
6.718537593629248477e+02,7.166143417358398438e+01,7.789693450927734375e+01,7.344616972618916861e+01,-2.429991324610614178e+00
6.728535110229297516e+02,7.150848770141601562e+01,7.789124679565429688e+01,7.343641511339299655e+01,-2.625301642243936584e+00
6.738532626829347691e+02,7.144683837890625000e+01,7.792549514770507812e+01,7.349515214470358160e+01,-2.787005273170174657e+00
6.748530143429396730e+02,7.142990875244140625e+01,7.793922042846679688e+01,7.351869144506616749e+01,-2.841158692528577667e+00
6.758527660029446906e+02,7.150275039672851562e+01,7.791222381591796875e+01,7.347239138151249449e+01,-2.680790631349438069e+00
6.768525176629495945e+02,7.167257690429687500e+01,7.790476226806640625e+01,7.345959458565113209e+01,-2.432653884674875755e+00
6.778522693229546121e+02,7.181065750122070312e+01,7.779956054687500000e+01,7.327917023173233702e+01,-2.003997487782303910e+00
6.788520209829596297e+02,7.184927368164062500e+01,7.792186737060546875e+01,7.348893038966053837e+01,-2.231161481499264632e+00
6.798517726429645336e+02,7.190275573730468750e+01,7.799842834472656250e+01,7.362023493615231473e+01,-2.332890135894192252e+00
6.808515243029695512e+02,7.173219680786132812e+01,7.788034057617187500e+01,7.341771059428887725e+01,-2.295786361061855629e+00
6.818512759629744551e+02,7.153718948364257812e+01,7.782014083862304688e+01,7.331446609761789546e+01,-2.424182713966546832e+00
6.828510276229794727e+02,7.164519500732421875e+01,7.776058959960937500e+01,7.321233379690625043e+01,-2.140539316680346804e+00
6.838507792829843766e+02,7.161347579956054688e+01,7.775412750244140625e+01,7.320125109128807139e+01,-2.169054856381397389e+00
6.848505309429893941e+02,7.146960449218750000e+01,7.786271667480468750e+01,7.338748503351200725e+01,-2.613361856519156312e+00
6.858502826029942980e+02,7.163080596923828125e+01,7.794937896728515625e+01,7.353611366765250068e+01,-2.590982312480211380e+00
6.868500342629993156e+02,7.177921295166015625e+01,7.792774963378906250e+01,7.349901866124451999e+01,-2.339902955046125665e+00
6.878497859230043332e+02,7.160825729370117188e+01,7.796321868896484375e+01,7.355984923789026197e+01,-2.653066808059519666e+00
6.888495375830092371e+02,7.141099929809570312e+01,7.796729660034179688e+01,7.356684298777565800e+01,-2.930455626644443257e+00
6.898492892430142547e+02,7.128660964965820312e+01,7.797146987915039062e+01,7.357400029589035739e+01,-3.108965989388946749e+00
