# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.299635256407295003e+02,8.426501083374023438e+01,8.405338668823242188e+01,8.524208289057472143e+01,-1.146232029652249018e+00
2.309632773007344611e+02,8.410372161865234375e+01,8.377137374877929688e+01,8.484450778675397942e+01,-8.731103372813578956e-01
2.319630289607394218e+02,8.417192077636718750e+01,8.366308593750000000e+01,8.469184621776580002e+01,-6.139025946627053587e-01
2.329627806207443825e+02,8.407401275634765625e+01,8.371386337280273438e+01,8.476343103281499225e+01,-8.133439952429925013e-01
2.339625322807493433e+02,8.442449188232421875e+01,8.394397735595703125e+01,8.508784022808308123e+01,-7.796041643326676596e-01
2.349622839407543324e+02,8.449880981445312500e+01,8.403447723388671875e+01,8.521542479364745759e+01,-8.409451468788007311e-01
2.359620356007592932e+02,8.430558776855468750e+01,8.361230850219726562e+01,8.462026140271657937e+01,-3.718655898075373112e-01
2.369617872607642539e+02,8.478405761718750000e+01,8.321604537963867188e+01,8.406161912056788310e+01,8.594153957270772581e-01
2.379615389207692147e+02,8.532214736938476562e+01,8.320543670654296875e+01,8.404666326671377874e+01,1.517590411202124789e+00
2.389612905807741754e+02,8.528970336914062500e+01,8.340075683593750000e+01,8.432202091829140045e+01,1.147603485199809592e+00
2.399610422407791646e+02,8.474855041503906250e+01,8.356301498413085938e+01,8.455076857873146423e+01,2.339208024152128196e-01
2.409607939007841253e+02,8.407186126708984375e+01,8.355287933349609375e+01,8.453647958064073009e+01,-5.496068867023015114e-01
2.419605455607890860e+02,8.385780715942382812e+01,8.357106781005859375e+01,8.456212126031579146e+01,-8.328954978835084733e-01
2.429602972207940468e+02,8.366998291015625000e+01,8.349285888671875000e+01,8.445186418886069646e+01,-9.258306920921439698e-01
2.439600488807990359e+02,8.368903732299804688e+01,8.339076995849609375e+01,8.430794165709397703e+01,-7.340996849540013525e-01
2.449598005408039967e+02,8.477819061279296875e+01,8.342250061035156250e+01,8.435267477192977026e+01,5.044485453646792017e-01
2.459595522008089574e+02,8.573006057739257812e+01,8.331122207641601562e+01,8.419579695359902871e+01,1.822256786332332235e+00
2.469593038608139182e+02,8.577825164794921875e+01,8.325838088989257812e+01,8.412130271138872217e+01,1.969713833659130220e+00
2.479590555208188789e+02,8.509267807006835938e+01,8.324844741821289062e+01,8.410729874035811804e+01,1.171574101734188744e+00
2.489588071808238681e+02,8.397890472412109375e+01,8.322592926025390625e+01,8.407555317930069805e+01,-1.149542899509569116e-01
2.499585588408288288e+02,8.370808410644531250e+01,8.323805236816406250e+01,8.409264404717134767e+01,-4.573050890281415981e-01
2.509583105008337895e+02,8.405131530761718750e+01,8.316619110107421875e+01,8.399133574983105177e+01,7.141160126895157445e-02
2.519580621608387503e+02,8.422290802001953125e+01,8.312325668334960938e+01,8.393080783356788288e+01,3.480249910508114164e-01
2.529578138208437110e+02,8.428059768676757812e+01,8.318059921264648438e+01,8.401164796126826673e+01,3.201338528953803775e-01
2.539575654808487002e+02,8.503482437133789062e+01,8.323554229736328125e+01,8.408910540933030120e+01,1.124662888734519584e+00
2.549573171408536609e+02,8.589047241210937500e+01,8.310707855224609375e+01,8.390800029088711653e+01,2.362673540484275136e+00
2.559570688008586217e+02,8.535011672973632812e+01,8.302538681030273438e+01,8.379283322498082498e+01,1.858492480585125284e+00
2.569568204608635824e+02,8.451876068115234375e+01,8.304848480224609375e+01,8.382539622213528219e+01,8.271532140207992212e-01
2.579565721208685432e+02,8.450687408447265625e+01,8.314310455322265625e+01,8.395878888628377013e+01,6.528026493226679605e-01
2.589563237808735039e+02,8.566061782836914062e+01,8.311013412475585938e+01,8.391230796400367353e+01,2.083496338958343408e+00
2.599560754408784646e+02,8.625472640991210938e+01,8.301388931274414062e+01,8.377662432763588640e+01,2.957987508048538938e+00
2.609558271008834822e+02,8.500915908813476562e+01,8.314337158203125000e+01,8.395916533711792340e+01,1.250600511332912612e+00
2.619555787608884430e+02,8.410597991943359375e+01,8.314305114746093750e+01,8.395871359611692242e+01,1.754032631146487387e-01
2.629553304208934037e+02,8.409937286376953125e+01,8.309594726562500000e+01,8.389230766897190961e+01,2.468226236124936024e-01
2.639550820808983644e+02,8.480127716064453125e+01,8.340910720825195312e+01,8.433379307366234912e+01,5.543259350066854774e-01
2.649548337409033252e+02,8.483554840087890625e+01,8.358824157714843750e+01,8.458633242682105902e+01,2.946291284983347802e-01
2.659545854009082859e+02,8.441472625732421875e+01,8.350478363037109375e+01,8.446867540754027459e+01,-6.386882469242551041e-02
2.669543370609132467e+02,8.433478546142578125e+01,8.340137863159179688e+01,8.432289751094805297e+01,1.409812853760725182e-02
2.679540887209182074e+02,8.417559432983398438e+01,8.322592926025390625e+01,8.407555317930069805e+01,1.189895834761112714e-01
2.689538403809231681e+02,8.530686950683593750e+01,8.289641189575195312e+01,8.361100747208368489e+01,2.028276044058519911e+00
2.699535920409281857e+02,8.681334304809570312e+01,8.273542404174804688e+01,8.338405064204039263e+01,4.112647898069774044e+00
2.709533437009331465e+02,8.648273849487304688e+01,8.294826126098632812e+01,8.368410346833857716e+01,3.344285127692522952e+00
2.719530953609381072e+02,8.563192367553710938e+01,8.323338317871093750e+01,8.408606153544269546e+01,1.838428524141097142e+00
2.729528470209430679e+02,8.548418807983398438e+01,8.340595245361328125e+01,8.432934557595024216e+01,1.369443218130569795e+00
2.739525986809480287e+02,8.566234207153320312e+01,8.347101593017578125e+01,8.442107051062677670e+01,1.470333831824813586e+00
2.749523503409529894e+02,8.532685089111328125e+01,8.344810867309570312e+01,8.438877640692527393e+01,1.111610482020243262e+00
2.759521020009579502e+02,8.446332931518554688e+01,8.344215774536132812e+01,8.438038693119267464e+01,9.829580902551081356e-02
2.769518536609629109e+02,8.402275466918945312e+01,8.354008102416992188e+01,8.451843682994658025e+01,-5.864781453003600209e-01
2.779516053209678716e+02,8.392536163330078125e+01,8.342144012451171875e+01,8.435117972433127420e+01,-5.048158098346843259e-01
2.789513569809728324e+02,8.406203842163085938e+01,8.337936782836914062e+01,8.429186720647552988e+01,-2.726583150444369941e-01
2.799511086409778500e+02,8.396269607543945312e+01,8.355185699462890625e+01,8.453503831173284766e+01,-6.770473495059120550e-01
2.809508603009828107e+02,8.413707351684570312e+01,8.354080200195312500e+01,8.451945324719878272e+01,-4.524162375195591723e-01
2.819506119609877715e+02,8.456890487670898438e+01,8.347663116455078125e+01,8.442898673388216935e+01,1.657228734342544585e-01
2.829503636209927322e+02,8.468337631225585938e+01,8.352968597412109375e+01,8.450378213675980987e+01,2.125279732514180897e-01
2.839501152809976929e+02,8.478365707397460938e+01,8.348648452758789062e+01,8.444287776966248771e+01,4.035619264915108473e-01
2.849498669410026537e+02,8.488354873657226562e+01,8.343199539184570312e+01,8.436606028801853085e+01,6.133846321459996975e-01
2.859496186010076144e+02,8.541838073730468750e+01,8.349407577514648438e+01,8.445357972909062028e+01,1.142403923325626458e+00
2.869493702610125752e+02,8.588328170776367188e+01,8.345197296142578125e+01,8.439422418828243622e+01,1.764406905571129336e+00
2.879491219210175359e+02,8.574450302124023438e+01,8.339015579223632812e+01,8.430707582017541313e+01,1.704989986998021845e+00
2.889488735810225535e+02,8.555490493774414062e+01,8.328384017944335938e+01,8.415719460949091513e+01,1.660832843512582091e+00
2.899486252410275142e+02,8.516775131225585938e+01,8.317715072631835938e+01,8.400678636763859686e+01,1.381989473489124709e+00
2.909483769010324750e+02,8.593637084960937500e+01,8.321903610229492188e+01,8.406583536991041683e+01,2.225084032613416252e+00
2.919481285610374357e+02,8.661015319824218750e+01,8.325847625732421875e+01,8.412143715811518518e+01,2.958480173667499269e+00
2.929478802210423964e+02,8.554877090454101562e+01,8.330425262451171875e+01,8.418597158682757708e+01,1.618796210373217637e+00
2.939476318810473572e+02,8.465185165405273438e+01,8.309507369995117188e+01,8.389107613695730947e+01,9.068610776352569181e-01
2.949473835410523179e+02,8.455936050415039062e+01,8.277709960937500000e+01,8.344280386151393714e+01,1.338110167641956894e+00
2.959471352010572787e+02,8.455261230468750000e+01,8.274687194824218750e+01,8.340018962708754202e+01,1.381798629898633557e+00
2.969468868610622394e+02,8.506961822509765625e+01,8.282356262207031250e+01,8.350830630665700482e+01,1.869648646336141473e+00
2.979466385210672570e+02,8.579383468627929688e+01,8.286619567871093750e+01,8.356840937126446534e+01,2.662998292965066849e+00
2.989463901810722177e+02,8.539308547973632812e+01,8.283809661865234375e+01,8.352879598777317938e+01,2.231912324267239178e+00
2.999461418410771785e+02,8.551143264770507812e+01,8.281079483032226562e+01,8.349030657891532314e+01,2.420791288961646970e+00
3.009458935010821392e+02,8.566567230224609375e+01,8.286972808837890625e+01,8.357338927801345108e+01,2.503527788340016436e+00
3.019456451610871000e+02,8.561631774902343750e+01,8.289388656616210938e+01,8.360744732276640434e+01,2.402741012414590926e+00
3.029453968210920607e+02,8.550131988525390625e+01,8.276979827880859375e+01,8.343251062013430897e+01,2.479620054272156704e+00
3.039451484810970214e+02,8.506635665893554688e+01,8.261929702758789062e+01,8.322033755213519157e+01,2.218230736740134379e+00
3.049449001411019822e+02,8.560546875000000000e+01,8.264038467407226562e+01,8.325006641229535376e+01,2.829309860294324963e+00
3.059446518011069429e+02,8.605254364013671875e+01,8.259309005737304688e+01,8.318339159169735808e+01,3.449188586253478128e+00
3.069444034611119037e+02,8.570472335815429688e+01,8.241539382934570312e+01,8.293287969517402303e+01,3.342273502582319367e+00
3.079441551211169212e+02,8.462332916259765625e+01,8.237080001831054688e+01,8.287001240587005668e+01,2.115743325994004831e+00
3.089439067811218820e+02,8.313948059082031250e+01,8.240005493164062500e+01,8.291125528368630171e+01,2.752645661353491091e-01
3.099436584411268427e+02,8.220009994506835938e+01,8.244313430786132812e+01,8.297198755897372280e+01,-9.302990522635503634e-01
3.109434101011318035e+02,8.209440994262695312e+01,8.257181930541992188e+01,8.315340459382233007e+01,-1.273543346022000700e+00
3.119431617611367642e+02,8.210602188110351562e+01,8.260384750366210938e+01,8.319855718244477316e+01,-1.313166163381240592e+00
3.129429134211417249e+02,8.220408248901367188e+01,8.281948852539062500e+01,8.350256274250159549e+01,-1.555018445951259265e+00
3.139426650811466857e+02,8.228538131713867188e+01,8.301055526733398438e+01,8.377192407007800057e+01,-1.774511889801869913e+00
3.149424167411516464e+02,8.191140365600585938e+01,8.290679550170898438e+01,8.362564603166327970e+01,-2.049900308104471325e+00
3.159421684011566072e+02,8.169219970703125000e+01,8.271991348266601562e+01,8.336218422644500947e+01,-2.003287863568226523e+00
3.169419200611616247e+02,8.152765655517578125e+01,8.259413528442382812e+01,8.318486512781962006e+01,-1.992199626816028246e+00
3.179416717211665855e+02,8.154233169555664062e+01,8.266427230834960938e+01,8.328374262834509523e+01,-2.090937412070355883e+00
3.189414233811715462e+02,8.166599273681640625e+01,8.294105148315429688e+01,8.367393929581638190e+01,-2.399727532728187285e+00
3.199411750411765070e+02,8.169811630249023438e+01,8.304048156738281250e+01,8.381411345284874415e+01,-2.524631071291954854e+00
3.209409267011814677e+02,8.156557846069335938e+01,8.275615692138671875e+01,8.341327936037802715e+01,-2.215116002935067829e+00
3.219406783611864284e+02,8.137230682373046875e+01,8.251493453979492188e+01,8.307320981040908237e+01,-2.047474740124330950e+00
3.229404300211913892e+02,8.128558731079101562e+01,8.246837997436523438e+01,8.300757829640861019e+01,-2.074498522856072835e+00
3.239401816811963499e+02,8.147287750244140625e+01,8.277177047729492188e+01,8.343529097843801878e+01,-2.352018495990808589e+00
3.249399333412013107e+02,8.182991027832031250e+01,8.303788375854492188e+01,8.381045112401929487e+01,-2.363119180408966624e+00
3.259396850012063283e+02,8.201669692993164062e+01,8.306018066406250000e+01,8.384188476867129225e+01,-2.176940372673562329e+00
3.269394366612112890e+02,8.194717407226562500e+01,8.295388412475585938e+01,8.369203044733208685e+01,-2.084853678110379693e+00
3.279391883212162497e+02,8.191432189941406250e+01,8.290709304809570312e+01,8.362606550544992956e+01,-2.046901998425732838e+00
3.289389399812212105e+02,8.230640029907226562e+01,8.295196151733398438e+01,8.368932000132616622e+01,-1.652444663467198094e+00
3.299386916412261712e+02,8.233200836181640625e+01,8.284160614013671875e+01,8.353374362730781399e+01,-1.438622541392424070e+00
3.309384433012311320e+02,8.214444351196289062e+01,8.274324417114257812e+01,8.339507527361206485e+01,-1.499647020577604906e+00
3.319381949612360927e+02,8.222750091552734375e+01,8.287117385864257812e+01,8.357542749038694296e+01,-1.612826419601193439e+00
3.329379466212410534e+02,8.202462387084960938e+01,8.290011215209960938e+01,8.361622400507127395e+01,-1.903458513176982336e+00
3.339376982812460142e+02,8.184062957763671875e+01,8.276163482666015625e+01,8.342100198034728464e+01,-1.894453872758418145e+00
3.349374499412509749e+02,8.191135787963867188e+01,8.271459197998046875e+01,8.335468209910717974e+01,-1.731545467058973387e+00
3.359372016012559925e+02,8.189521789550781250e+01,8.267878341674804688e+01,8.330420004224691866e+01,-1.691369878138862637e+00
3.369369532612609532e+02,8.188858413696289062e+01,8.268027877807617188e+01,8.330630816691819973e+01,-1.701820739810796290e+00
3.379367049212659140e+02,8.211798095703125000e+01,8.271050262451171875e+01,8.334891702347553633e+01,-1.476847103001456496e+00
3.389364565812708747e+02,8.219226074218750000e+01,8.282398986816406250e+01,8.350890862799164438e+01,-1.576655601702849463e+00
3.399362082412758355e+02,8.218911361694335938e+01,8.285705566406250000e+01,8.355552399699823241e+01,-1.635332189531792046e+00
3.409359599012807962e+02,8.218151473999023438e+01,8.273371124267578125e+01,8.338163597883271905e+01,-1.439311216137744820e+00
3.419357115612857569e+02,8.182458496093750000e+01,8.265870285034179688e+01,8.327589093951843324e+01,-1.742768479817270233e+00
3.429354632212907177e+02,8.165296936035156250e+01,8.252109146118164062e+01,8.308188969107089861e+01,-1.719893873421257879e+00
3.439352148812956784e+02,8.191668319702148438e+01,8.238455581665039062e+01,8.288940500169812253e+01,-1.173517658447072121e+00
3.449349665413006960e+02,8.253480911254882812e+01,8.255574417114257812e+01,8.313074225360617220e+01,-7.168625287133085777e-01
3.459347182013056567e+02,8.267809295654296875e+01,8.264795303344726562e+01,8.326073610450913520e+01,-6.997814038478245013e-01
3.469344698613106175e+02,8.215542984008789062e+01,8.250513458251953125e+01,8.305939406479558329e+01,-1.088334721058162202e+00
3.479342215213155782e+02,8.204789352416992188e+01,8.254208374023437500e+01,8.311148410450459778e+01,-1.279715543278368450e+00
3.489339731813205390e+02,8.184766006469726562e+01,8.252813339233398438e+01,8.309181723735449054e+01,-1.497328153388737704e+00
3.499337248413254997e+02,8.132774734497070312e+01,8.235657882690429688e+01,8.284996371001673765e+01,-1.837316876050719694e+00
3.509334765013304605e+02,8.113563919067382812e+01,8.227275085449218750e+01,8.273178503743719148e+01,-1.929301834888594414e+00
3.519332281613354212e+02,8.116748809814453125e+01,8.224127578735351562e+01,8.268741223982837596e+01,-1.838156619625999966e+00
3.529329798213403819e+02,8.126853179931640625e+01,8.220552444458007812e+01,8.263701085100399268e+01,-1.656012285046198684e+00
3.539327314813453427e+02,8.135534286499023438e+01,8.218612289428710938e+01,8.260965900896806602e+01,-1.518364993906661242e+00
3.549324831413503603e+02,8.151499557495117188e+01,8.236557006835937500e+01,8.286263934738965986e+01,-1.626358734228445124e+00
3.559322348013553210e+02,8.146628952026367188e+01,8.243424987792968750e+01,8.295946250193446758e+01,-1.799882661529994321e+00
3.569319864613602817e+02,8.117591094970703125e+01,8.227894592285156250e+01,8.274051869678959292e+01,-1.890981313298522926e+00
3.579317381213652425e+02,8.100442504882812500e+01,8.218959426879882812e+01,8.261455286981208701e+01,-1.948963911384084424e+00
3.589314897813702032e+02,8.103398895263671875e+01,8.221241378784179688e+01,8.264672328252521538e+01,-1.951359068859167323e+00
3.599312414413751640e+02,8.091511535644531250e+01,8.215245437622070312e+01,8.256219393665011808e+01,-1.994954956585343719e+00
3.609309931013801247e+02,8.078112030029296875e+01,8.215261840820312500e+01,8.256242518501966288e+01,-2.157524904016383971e+00
3.619307447613850854e+02,8.090562438964843750e+01,8.215321731567382812e+01,8.256326951046199270e+01,-2.007727080870394865e+00
3.629304964213900462e+02,8.110169219970703125e+01,8.194871902465820312e+01,8.227497270592755285e+01,-1.426047882646081844e+00
3.639302480813950638e+02,8.133840179443359375e+01,8.189276504516601562e+01,8.219609012256478309e+01,-1.043466090482244812e+00
3.649299997414000245e+02,8.154400634765625000e+01,8.192886352539062500e+01,8.224698089747354857e+01,-8.547116771296494608e-01
3.659297514014049852e+02,8.140760040283203125e+01,8.187442398071289062e+01,8.217023332812735248e+01,-9.281133744015638287e-01
3.669295030614099460e+02,8.106089782714843750e+01,8.186610412597656250e+01,8.215850419570890040e+01,-1.335961966817052149e+00
3.679292547214149067e+02,8.100663757324218750e+01,8.195449829101562500e+01,8.228312017755249030e+01,-1.551329849373574987e+00
3.689290063814198675e+02,8.131609344482421875e+01,8.205184936523437500e+01,8.242036339594747574e+01,-1.339802332365781279e+00
3.699287580414248282e+02,8.138259887695312500e+01,8.202509307861328125e+01,8.238264302236510161e+01,-1.213901507312027173e+00
3.709285097014297889e+02,8.087959289550781250e+01,8.188728332519531250e+01,8.218836212472649549e+01,-1.592402130161123752e+00
3.719282613614347497e+02,8.065184783935546875e+01,8.180544662475585938e+01,8.207299069979592332e+01,-1.731559735210171036e+00
3.729280130214397673e+02,8.072606277465820312e+01,8.188072586059570312e+01,8.217911756781344934e+01,-1.768155750706618123e+00
3.739277646814447280e+02,8.070283508300781250e+01,8.197923660278320312e+01,8.231799565840248079e+01,-1.962099006998603068e+00
3.749275163414496888e+02,8.078984832763671875e+01,8.206079864501953125e+01,8.243297987676075422e+01,-1.993293887447179280e+00
3.759272680014546495e+02,8.087140655517578125e+01,8.206864547729492188e+01,8.244404215341586450e+01,-1.907518793551687741e+00
3.769270196614596102e+02,8.087873840332031250e+01,8.199711608886718750e+01,8.234320173068371673e+01,-1.778487229769325717e+00
3.779267713214645710e+02,8.093827056884765625e+01,8.197628402709960938e+01,8.231383318775053226e+01,-1.671119623071543714e+00
3.789265229814695317e+02,8.080932235717773438e+01,8.186833953857421875e+01,8.216165562697767655e+01,-1.645942087559278955e+00
3.799262746414744925e+02,8.104581832885742188e+01,8.188344955444335938e+01,8.218295736632182980e+01,-1.383667701803101391e+00
3.809260263014794532e+02,8.129241943359375000e+01,8.190694046020507812e+01,8.221607428398939987e+01,-1.123448009941677039e+00
3.819257779614844139e+02,8.102869415283203125e+01,8.187031173706054688e+01,8.216443598528135794e+01,-1.382279107535989704e+00
3.829255296214894315e+02,8.089628601074218750e+01,8.186579132080078125e+01,8.215806321044601646e+01,-1.535792289153427692e+00
3.839252812814943923e+02,8.065529251098632812e+01,8.172839355468750000e+01,8.196436312266581581e+01,-1.597121678015560597e+00
3.849250329414993530e+02,8.067533111572265625e+01,8.168597412109375000e+01,8.190456121872568929e+01,-1.500807872861171566e+00
3.859247846015043137e+02,8.094306945800781250e+01,8.176610183715820312e+01,8.201752335831764640e+01,-1.310029681847093119e+00
3.869245362615092745e+02,8.127691650390625000e+01,8.174953079223632812e+01,8.199416189512376718e+01,-8.747517806632670867e-01
3.879242879215142352e+02,8.141348266601562500e+01,8.181492233276367188e+01,8.208634932653939131e+01,-8.197059146181585598e-01
3.889240395815191960e+02,8.125903320312500000e+01,8.183665466308593750e+01,8.211698704657058556e+01,-1.044794596468838543e+00
3.899237912415241567e+02,8.196124267578125000e+01,8.179264831542968750e+01,8.205494794910177347e+01,-1.141981996974129193e-01
3.909235429015291174e+02,8.214960861206054688e+01,8.175880813598632812e+01,8.200724087267613527e+01,1.736038645727037144e-01
3.919232945615341350e+02,8.158827209472656250e+01,8.179419326782226562e+01,8.205712598607081532e+01,-5.713749850608229597e-01
3.929230462215390958e+02,8.166845321655273438e+01,8.175690841674804688e+01,8.200456269388456576e+01,-4.098668004443812851e-01
3.939227978815440565e+02,8.162453842163085938e+01,8.170236587524414062e+01,8.192766992207376120e+01,-3.699989279949351118e-01
3.949225495415490172e+02,8.133905029296875000e+01,8.171424484252929688e+01,8.194441660632463709e+01,-7.387523621824939601e-01
3.959223012015539780e+02,8.120539093017578125e+01,8.177046585083007812e+01,8.202367564052156013e+01,-9.976201431547742082e-01
3.969220528615589387e+02,8.184321975708007812e+01,8.170855712890625000e+01,8.193639820355713255e+01,-1.137204569885636452e-01
3.979218045215638995e+02,8.235351181030273438e+01,8.152108001708984375e+01,8.167209745076556260e+01,8.343294476402410842e-01
3.989215561815688602e+02,8.198240280151367188e+01,8.160620117187500000e+01,8.179209922095623142e+01,2.326674365495220442e-01
3.999213078415738210e+02,8.226882934570312500e+01,8.154745864868164062e+01,8.170928541531108635e+01,6.847984626814378473e-01
4.009210595015787817e+02,8.221305465698242188e+01,8.145465469360351562e+01,8.157845261683485205e+01,7.779039927715064584e-01
4.019208111615837993e+02,8.133430862426757812e+01,8.160103607177734375e+01,8.178481758624985787e+01,-5.508466916945498060e-01
4.029205628215887600e+02,8.105830764770507812e+01,8.170894241333007812e+01,8.193694136833212838e+01,-1.072329166739721673e+00
4.039203144815937208e+02,8.120619201660156250e+01,8.171989440917968750e+01,8.195238123040155642e+01,-9.105155977129594236e-01
4.049200661415986815e+02,8.132725906372070312e+01,8.165699768066406250e+01,8.186371092535074467e+01,-6.552987344040843709e-01
4.059198178016036422e+02,8.181396865844726562e+01,8.162170028686523438e+01,8.181394950294443902e+01,2.341349237261454043e-05
4.069195694616086030e+02,8.172208404541015625e+01,8.155189895629882812e+01,8.171554525489617049e+01,8.001893022422160856e-03
4.079193211216135637e+02,8.117522048950195312e+01,8.147670364379882812e+01,8.160953669999798876e+01,-5.321880604378511626e-01
4.089190727816185245e+02,8.138349914550781250e+01,8.162564849853515625e+01,8.181951559742088875e+01,-5.329003095770226128e-01
4.099188244416234852e+02,8.156985092163085938e+01,8.180187606811523438e+01,8.206795701435635237e+01,-6.069434537506008809e-01
4.109185761016285028e+02,8.155290603637695312e+01,8.193975830078125000e+01,8.226234009150709880e+01,-8.624044177943205325e-01
4.119183277616334635e+02,8.123013305664062500e+01,8.193028640747070312e+01,8.224898684263271775e+01,-1.238743266152894318e+00
4.129180794216384243e+02,8.072642517089843750e+01,8.172001266479492188e+01,8.195254794434239898e+01,-1.496137465154439905e+00
4.139178310816433850e+02,8.060341262817382812e+01,8.155259323120117188e+01,8.171652402706499174e+01,-1.362161952119371300e+00
4.149175827416483457e+02,8.068336486816406250e+01,8.147565841674804688e+01,8.160806316387572679e+01,-1.133096730717397138e+00
4.159173344016533065e+02,8.069992446899414062e+01,8.140237808227539062e+01,8.150475429924532023e+01,-9.874636604586780608e-01
4.169170860616582672e+02,8.065379333496093750e+01,8.139267730712890625e+01,8.149107837822734268e+01,-1.027456084677497161e+00
4.179168377216632280e+02,8.063668441772460938e+01,8.147568893432617188e+01,8.160810618682819495e+01,-1.190349604339153489e+00
4.189165893816681887e+02,8.082991790771484375e+01,8.145573425292968750e+01,8.157997455377864071e+01,-9.194126992149884714e-01
4.199163410416732063e+02,8.115324401855468750e+01,8.142805862426757812e+01,8.154095811375296421e+01,-4.754838600956831085e-01
4.209160927016781670e+02,8.102141952514648438e+01,8.144090270996093750e+01,8.155906539887584472e+01,-6.592104398204284843e-01
4.219158443616831278e+02,8.070498657226562500e+01,8.141194152832031250e+01,8.151823661697713419e+01,-9.976295838349136247e-01
4.229155960216880885e+02,8.066644668579101562e+01,8.132802963256835938e+01,8.139993963127830057e+01,-9.010976529096059728e-01
4.239153476816930493e+02,8.088782882690429688e+01,8.129875946044921875e+01,8.135867524198579304e+01,-5.787292058051015653e-01
4.249150993416980100e+02,8.156494903564453125e+01,8.130008697509765625e+01,8.136054674041844237e+01,2.512302380147914405e-01
4.259148510017029707e+02,8.211584091186523438e+01,8.129422378540039062e+01,8.135228095567418904e+01,9.385845697517449793e-01
4.269146026617079315e+02,8.189521026611328125e+01,8.126924133300781250e+01,8.131706129120442483e+01,7.109811467958093711e-01
4.279143543217128922e+02,8.135805130004882812e+01,8.127164077758789062e+01,8.132044397084277421e+01,4.624584836199114452e-02
4.289141059817178530e+02,8.180875778198242188e+01,8.120656204223632812e+01,8.122869752469000559e+01,7.141075444624765955e-01
4.299138576417228705e+02,8.247327423095703125e+01,8.107329940795898438e+01,8.104082704697015060e+01,1.767562395626409266e+00
4.309136093017278313e+02,8.222278213500976562e+01,8.111177825927734375e+01,8.109507361217194443e+01,1.390600529239248484e+00
4.319133609617327920e+02,8.351380157470703125e+01,8.110880661010742188e+01,8.109088425217470331e+01,2.987903443003027792e+00
4.329131126217377528e+02,8.471449279785156250e+01,8.101513671875000000e+01,8.095883067742201433e+01,4.638977723620872240e+00
4.339128642817427135e+02,8.327081680297851562e+01,8.105620574951171875e+01,8.101672881571514040e+01,2.782250061454148327e+00
4.349126159417476742e+02,8.321097946166992188e+01,8.103903198242187500e+01,8.099251764920987284e+01,2.739094766838244155e+00
4.359123676017526350e+02,8.372737884521484375e+01,8.103736114501953125e+01,8.099016214256187141e+01,3.379690360212913802e+00
4.369121192617575957e+02,8.251699447631835938e+01,8.116578292846679688e+01,8.117120810444538392e+01,1.657960258693344180e+00
4.379118709217625565e+02,8.155858993530273438e+01,8.116942977905273438e+01,8.117634934726612528e+01,4.708767899889332309e-01
4.389116225817675740e+02,8.110675811767578125e+01,8.103192901611328125e+01,8.098250405702134458e+01,1.534332163487399647e-01
4.399113742417725348e+02,8.085157775878906250e+01,8.104503631591796875e+01,8.100098241510931985e+01,-1.844479558958886378e-01
4.409111259017774955e+02,8.112063980102539062e+01,8.110497665405273438e+01,8.108548487163909613e+01,4.335539146364589258e-02
4.419108775617824563e+02,8.226778030395507812e+01,8.110400390625000000e+01,8.108411351502897446e+01,1.459801109753405157e+00
4.429106292217874170e+02,8.224930191040039062e+01,8.103810882568359375e+01,8.099121620489751194e+01,1.553360678422313512e+00
4.439103808817923777e+02,8.178488922119140625e+01,8.091467666625976562e+01,8.081720449574362419e+01,1.197374657395810837e+00
4.449101325417973385e+02,8.188372421264648438e+01,8.106386184692382812e+01,8.102752219891726781e+01,1.056680483980858565e+00
4.459098842018022992e+02,8.112391281127929688e+01,8.111584091186523438e+01,8.110080104272017820e+01,2.849758357743526274e-02
4.469096358618072600e+02,8.061606597900390625e+01,8.097338104248046875e+01,8.089996452269821248e+01,-3.509254242190086859e-01
4.479093875218122776e+02,8.125219726562500000e+01,8.101575469970703125e+01,8.095970189220963675e+01,3.612851413469800321e-01
4.489091391818172383e+02,8.237535476684570312e+01,8.105812835693359375e+01,8.101943926172106103e+01,1.673568118318570219e+00
4.499088908418221990e+02,8.207079696655273438e+01,8.108366394042968750e+01,8.105543871720442439e+01,1.252671338799126177e+00
4.509086425018271598e+02,8.131366729736328125e+01,8.102108383178710938e+01,8.096721477528555511e+01,4.278923549973431273e-01
4.519083941618321205e+02,8.139130783081054688e+01,8.103231811523437500e+01,8.098305259966539893e+01,5.041242803767004288e-01
4.529081458218370813e+02,8.111946487426757812e+01,8.120465469360351562e+01,8.122600859016031905e+01,-1.311694588248517868e-01
4.539078974818420420e+02,8.065462112426757812e+01,8.114043045043945312e+01,8.113546678667685796e+01,-5.926454625244589325e-01
4.549076491418470027e+02,8.038268280029296875e+01,8.087702560424804688e+01,8.076412492812769983e+01,-4.722915380735913105e-01
4.559074008018519635e+02,8.101587677001953125e+01,8.072110366821289062e+01,8.054430990819523117e+01,5.854750787011449020e-01
4.569071524618569242e+02,8.157814407348632812e+01,8.094358444213867188e+01,8.085795798747548702e+01,8.906805266123520859e-01
4.579069041218619418e+02,8.087376403808593750e+01,8.124565505981445312e+01,8.128380992681036332e+01,-5.044619452430191275e-01
4.589066557818669025e+02,8.041775512695312500e+01,8.131902313232421875e+01,8.138724248242914427e+01,-1.191203100025564732e+00
