# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.609061591018768240e+02,7.523570251464843750e+01,7.432976531982421875e+01,7.449454348647597612e+01,9.949172026364779819e-01
4.619059107618817848e+02,7.521786499023437500e+01,7.427833557128906250e+01,7.443419773752384572e+01,1.052832268675700567e+00
4.629056624218867455e+02,7.518657302856445312e+01,7.411202239990234375e+01,7.423905206456623773e+01,1.276310698544681932e+00
4.639054140818917062e+02,7.508921813964843750e+01,7.413538742065429688e+01,7.426646770856058311e+01,1.107835684762232376e+00
4.649051657418966670e+02,7.499621582031250000e+01,7.417440795898437500e+01,7.431225295303701728e+01,9.203904337387341927e-01
4.659049174019016277e+02,7.508195495605468750e+01,7.412984848022460938e+01,7.425996852242511181e+01,1.106903827169481325e+00
4.669046690619066453e+02,7.535633087158203125e+01,7.417603302001953125e+01,7.431415973905197347e+01,1.402385677493435345e+00
4.679044207219116061e+02,7.533106231689453125e+01,7.423976135253906250e+01,7.438893618779800931e+01,1.266486896274581442e+00
4.689041723819165668e+02,7.521710586547851562e+01,7.436842346191406250e+01,7.453990350871902137e+01,9.085098381973101267e-01
4.699039240419215275e+02,7.528400421142578125e+01,7.432580947875976562e+01,7.448990185009684240e+01,1.066053708765769326e+00
4.709036757019264883e+02,7.529954147338867188e+01,7.418238067626953125e+01,7.432160784217141725e+01,1.315813340978823076e+00
4.719034273619314490e+02,7.525665664672851562e+01,7.408651351928710938e+01,7.420912089535968903e+01,1.411599731582764639e+00
4.729031790219364098e+02,7.515922546386718750e+01,7.418397140502929688e+01,7.432347434397478025e+01,1.124478002770008533e+00
4.739029306819413705e+02,7.513700103759765625e+01,7.434452819824218750e+01,7.451186569745688359e+01,8.389742147633658664e-01
4.749026823419463312e+02,7.492831802368164062e+01,7.437096023559570312e+01,7.454288006435268699e+01,5.170687783946715799e-01
4.759024340019512920e+02,7.473903274536132812e+01,7.443475723266601562e+01,7.461773708152189499e+01,1.625560739089612627e-01
4.769021856619563096e+02,7.482164764404296875e+01,7.451051330566406250e+01,7.470662643239269585e+01,1.539638679232339935e-01
4.779019373219612703e+02,7.505831146240234375e+01,7.441389846801757812e+01,7.459326218497315608e+01,6.234467615533136886e-01
4.789016889819662310e+02,7.538803100585937500e+01,7.419044113159179688e+01,7.433106567984651747e+01,1.421969826943344950e+00
4.799014406419711918e+02,7.549165725708007812e+01,7.409936523437500000e+01,7.422420061856244899e+01,1.707605643381837623e+00
4.809011923019761525e+02,7.548492813110351562e+01,7.408798599243164062e+01,7.421084864043426421e+01,1.716837246859161947e+00
4.819009439619811133e+02,7.551591110229492188e+01,7.415018844604492188e+01,7.428383467977658938e+01,1.658606381630106208e+00
4.829006956219860740e+02,7.545396041870117188e+01,7.411496353149414062e+01,7.424250307869189669e+01,1.631757133410782989e+00
4.839004472819910347e+02,7.449685668945312500e+01,7.391841888427734375e+01,7.401188491942323822e+01,6.552620171177584441e-01
4.849001989419959955e+02,7.345875930786132812e+01,7.381062316894531250e+01,7.388540144709799051e+01,-5.774376681733786043e-01
4.858999506020010131e+02,7.319205474853515625e+01,7.381620407104492188e+01,7.389194986949206623e+01,-9.471872405492945957e-01
4.868997022620059738e+02,7.304265594482421875e+01,7.386998367309570312e+01,7.395505284892590225e+01,-1.233718142241764237e+00
4.878994539220109345e+02,7.305646896362304688e+01,7.395875167846679688e+01,7.405920991598685532e+01,-1.353971982014556819e+00
4.888992055820158953e+02,7.318875503540039062e+01,7.396689987182617188e+01,7.406877070220268422e+01,-1.188106213265563760e+00
4.898989572420208560e+02,7.316633224487304688e+01,7.388694000244140625e+01,7.397494877342465713e+01,-1.093095084159225516e+00
4.908987089020258168e+02,7.306342697143554688e+01,7.393138885498046875e+01,7.402710339935478601e+01,-1.301788647220848194e+00
4.918984605620307775e+02,7.304091262817382812e+01,7.395588302612304688e+01,7.405584394630787415e+01,-1.370494567410363684e+00
4.928982122220357383e+02,7.297726058959960938e+01,7.389924621582031250e+01,7.398938842526558801e+01,-1.367936480091733520e+00
4.938979638820406990e+02,7.306118011474609375e+01,7.391604232788085938e+01,7.400909635677695064e+01,-1.280810452624931983e+00
4.948977155420457166e+02,7.349227523803710938e+01,7.388900756835937500e+01,7.397737477816669127e+01,-6.557404092592262757e-01
4.958974672020506773e+02,7.403637695312500000e+01,7.391100692749023438e+01,7.400318800574470401e+01,4.484799678862429889e-02
4.968972188620556381e+02,7.460738372802734375e+01,7.400139236450195312e+01,7.410924290677360204e+01,6.721709758665089796e-01
4.978969705220605988e+02,7.469173049926757812e+01,7.400020980834960938e+01,7.410785533948572379e+01,7.878721589056124630e-01
4.988967221820655595e+02,7.450266647338867188e+01,7.407158660888671875e+01,7.419160621536786948e+01,4.192661055454681707e-01
4.998964738420705203e+02,7.442934036254882812e+01,7.414352416992187500e+01,7.427601506670588094e+01,2.064263890641530041e-01
5.008962255020754810e+02,7.451932144165039062e+01,7.413327026367187500e+01,7.426398351551293331e+01,3.438247102434520142e-01
5.018959771620804418e+02,7.481688690185546875e+01,7.419020843505859375e+01,7.433079264241244744e+01,6.539608178019892248e-01
5.028957288220854025e+02,7.458359527587890625e+01,7.428540420532226562e+01,7.444249180908654751e+01,1.895469420263756755e-01
5.038954804820903632e+02,7.405236434936523438e+01,7.439018630981445312e+01,7.456543922283945847e+01,-6.880867045400154147e-01
5.048952321420953808e+02,7.396156311035156250e+01,7.443537139892578125e+01,7.461845772130689625e+01,-8.803379633076509059e-01
5.058949838021003416e+02,7.392616653442382812e+01,7.448563766479492188e+01,7.467743828308867649e+01,-1.006022389007122708e+00
5.068947354621053023e+02,7.385511779785156250e+01,7.454022598266601562e+01,7.474149017950648499e+01,-1.185917459668149210e+00
5.078944871221102630e+02,7.391511917114257812e+01,7.460641860961914062e+01,7.481915813943952287e+01,-1.208298771034149732e+00
5.088942387821152238e+02,7.396863555908203125e+01,7.482510375976562500e+01,7.507575513915604404e+01,-1.474669922429578506e+00
5.098939904421201845e+02,7.414124679565429688e+01,7.476001358032226562e+01,7.499938075001719540e+01,-1.144188052996293337e+00
5.108937421021251453e+02,7.438185882568359375e+01,7.456382369995117188e+01,7.476917886093490040e+01,-5.180209829128832322e-01
5.118934937621301060e+02,7.445281982421875000e+01,7.460227584838867188e+01,7.481429717790844336e+01,-4.831661424688652451e-01
5.128932454221351236e+02,7.428962326049804688e+01,7.461947631835937500e+01,7.483447956791178513e+01,-7.280819089805853350e-01
5.138929970821400275e+02,7.414783859252929688e+01,7.465025329589843750e+01,7.487059212558466470e+01,-9.653370068758806433e-01
5.148927487421450451e+02,7.409511947631835938e+01,7.480340194702148438e+01,7.505029104141175367e+01,-1.272708675528444466e+00
5.158925004021499490e+02,7.414576721191406250e+01,7.480049514770507812e+01,7.504688031149767369e+01,-1.200733589248952127e+00
5.168922520621549666e+02,7.420986938476562500e+01,7.468195343017578125e+01,7.490778788094678475e+01,-9.317035196532338359e-01
5.178920037221598704e+02,7.408446884155273438e+01,7.473366546630859375e+01,7.496846485563858664e+01,-1.179157150660748110e+00
5.188917553821648880e+02,7.398280715942382812e+01,7.476629257202148438e+01,7.500674828471346700e+01,-1.365132003060476995e+00
5.198915070421699056e+02,7.414257812500000000e+01,7.451503372192382812e+01,7.471193052025120096e+01,-7.620635570337376263e-01
5.208912587021748095e+02,7.428852844238281250e+01,7.427096939086914062e+01,7.442555453612743577e+01,-1.841116194547243179e-01
5.218910103621798271e+02,7.435163116455078125e+01,7.429520797729492188e+01,7.445399518950540596e+01,-1.374862755102406464e-01
5.228907620221847310e+02,7.441491317749023438e+01,7.428161621093750000e+01,7.443804711774183147e+01,-3.107811280299328099e-02
5.238905136821897486e+02,7.444434738159179688e+01,7.422560501098632812e+01,7.437232566455506344e+01,9.683940416436123688e-02
5.248902653421946525e+02,7.421028518676757812e+01,7.441083145141601562e+01,7.458966346207169806e+01,-5.086204410843481183e-01
5.258900170021996701e+02,7.392042541503906250e+01,7.467318725585937500e+01,7.489750197892246319e+01,-1.304551604616089877e+00
5.268897686622045740e+02,7.415787506103515625e+01,7.452450942993164062e+01,7.472304896264824947e+01,-7.563581912932999529e-01
5.278895203222095915e+02,7.422999572753906250e+01,7.433938598632812500e+01,7.450583201776638020e+01,-3.702210723068535270e-01
5.288892719822146091e+02,7.392453765869140625e+01,7.450939178466796875e+01,7.470531048148097852e+01,-1.045136975882218433e+00
5.298890236422195130e+02,7.385219573974609375e+01,7.460880661010742188e+01,7.482196013015632730e+01,-1.296095943922456195e+00
5.308887753022245306e+02,7.392243194580078125e+01,7.459799957275390625e+01,7.480927955555453934e+01,-1.185478078418294556e+00
5.318885269622294345e+02,7.399286270141601562e+01,7.468354415893554688e+01,7.490965438275014776e+01,-1.223863184109479363e+00
5.328882786222344521e+02,7.400696182250976562e+01,7.475550460815429688e+01,7.499409009022922135e+01,-1.316274744492254456e+00
5.338880302822393560e+02,7.394812774658203125e+01,7.470855331420898438e+01,7.493899919287699163e+01,-1.322237362344096390e+00
5.348877819422443736e+02,7.385670471191406250e+01,7.479530715942382812e+01,7.504079291952506026e+01,-1.577926034018367618e+00
5.358875336022492775e+02,7.376976394653320312e+01,7.495032501220703125e+01,7.522268508687169231e+01,-1.931493323670337325e+00
5.368872852622542950e+02,7.384810256958007812e+01,7.494368743896484375e+01,7.521489680596553740e+01,-1.817185550239370118e+00
5.378870369222593126e+02,7.436819076538085938e+01,7.479472351074218750e+01,7.504010808792813236e+01,-8.954109204639669750e-01
5.388867885822642165e+02,7.483655929565429688e+01,7.462294769287109375e+01,7.483855274930523649e+01,-2.663672101753891946e-03
5.398865402422692341e+02,7.461649703979492188e+01,7.464834594726562500e+01,7.486835411383002281e+01,-3.363999075659881988e-01
5.408862919022741380e+02,7.462790298461914062e+01,7.468689727783203125e+01,7.491358880741481130e+01,-3.813538068908988166e-01
5.418860435622791556e+02,7.494279479980468750e+01,7.468994522094726562e+01,7.491716515019872702e+01,3.421065059599694841e-02
5.428857952222840595e+02,7.472085952758789062e+01,7.460974121093750000e+01,7.482305675591609884e+01,-1.365852088368839645e-01
5.438855468822890771e+02,7.434695816040039062e+01,7.453448104858398438e+01,7.473474928810151141e+01,-5.188899827658361996e-01
5.448852985422939810e+02,7.418857955932617188e+01,7.450132369995117188e+01,7.469584369175883865e+01,-6.791062358515578268e-01
5.458850502022989986e+02,7.402744674682617188e+01,7.462443542480468750e+01,7.484029839847384835e+01,-1.086114926105441914e+00
5.468848018623040161e+02,7.424340820312500000e+01,7.473461151123046875e+01,7.496957490946888925e+01,-9.686152111983926671e-01
5.478845535223089200e+02,7.440548706054687500e+01,7.477763748168945312e+01,7.502005997863007281e+01,-8.192114459229473677e-01
5.488843051823139376e+02,7.411555862426757812e+01,7.497340011596679688e+01,7.524976055307932654e+01,-1.507249884219512337e+00
5.498840568423188415e+02,7.421644592285156250e+01,7.495954132080078125e+01,7.523349915967010304e+01,-1.351862199922431840e+00
5.508838085023238591e+02,7.428329467773437500e+01,7.491924285888671875e+01,7.518621444731806491e+01,-1.200911332244760432e+00
5.518835601623287630e+02,7.423778915405273438e+01,7.471620941162109375e+01,7.494798257206012693e+01,-9.475817675606730273e-01
5.528833118223337806e+02,7.416407394409179688e+01,7.471333312988281250e+01,7.494460765033412031e+01,-1.041480809245178163e+00
5.538830634823386845e+02,7.392742538452148438e+01,7.486563491821289062e+01,7.512331288894215220e+01,-1.591899316512567664e+00
5.548828151423437021e+02,7.383842849731445312e+01,7.470843887329101562e+01,7.493886491217172363e+01,-1.468445533765397881e+00
5.558825668023487196e+02,7.369956588745117188e+01,7.465865325927734375e+01,7.488044832935210593e+01,-1.577023733494453905e+00
5.568823184623536235e+02,7.359345245361328125e+01,7.469667434692382812e+01,7.492506085566910201e+01,-1.777253681009278052e+00
5.578820701223586411e+02,7.350686264038085938e+01,7.470838165283203125e+01,7.493879777181908253e+01,-1.910806116476965855e+00
5.588818217823635450e+02,7.349057769775390625e+01,7.473704910278320312e+01,7.497243508849132354e+01,-1.976536294957412121e+00
5.598815734423685626e+02,7.358681869506835938e+01,7.471965789794921875e+01,7.495202889731251616e+01,-1.821445292847980291e+00
5.608813251023734665e+02,7.362462234497070312e+01,7.467024230957031250e+01,7.489404648877329862e+01,-1.694960017940656538e+00
5.618810767623784841e+02,7.379433822631835938e+01,7.465096664428710938e+01,7.487142914198089727e+01,-1.438587359699009749e+00
5.628808284223833880e+02,7.383863067626953125e+01,7.476084518432617188e+01,7.500035652314221579e+01,-1.548960432627037864e+00
5.638805800823884056e+02,7.366407394409179688e+01,7.480615997314453125e+01,7.505352720640895825e+01,-1.851283096257351435e+00
5.648803317423933095e+02,7.363900375366210938e+01,7.475902175903320312e+01,7.499821698390478275e+01,-1.812327392442371510e+00
5.658800834023983271e+02,7.359747314453125000e+01,7.474352264404296875e+01,7.498003090038656637e+01,-1.843901288453841492e+00
5.668798350624033446e+02,7.357183456420898438e+01,7.462975311279296875e+01,7.484653797524579488e+01,-1.703089341899015841e+00
5.678795867224082485e+02,7.361066436767578125e+01,7.469474029541015625e+01,7.492279151174989238e+01,-1.751305734341644937e+00
5.688793383824132661e+02,7.356942749023437500e+01,7.483440017700195312e+01,7.508666320844815800e+01,-2.020646081983672016e+00
5.698790900424181700e+02,7.364716339111328125e+01,7.483411407470703125e+01,7.508632750668496669e+01,-1.916679325465153516e+00
5.708788417024231876e+02,7.365253067016601562e+01,7.485098266601562500e+01,7.510612048264300711e+01,-1.935381301997771919e+00
5.718785933624280915e+02,7.352835464477539062e+01,7.487819290161132812e+01,7.513804795833469541e+01,-2.142314522799297016e+00
5.728783450224331091e+02,7.355229949951171875e+01,7.481721496582031250e+01,7.506649872253885292e+01,-2.017143797559980190e+00
5.738780966824380130e+02,7.349299621582031250e+01,7.423892211914062500e+01,7.438795146262596347e+01,-1.203091669025587951e+00
5.748778483424430306e+02,7.330076599121093750e+01,7.335998916625976562e+01,7.335664431392316942e+01,-7.617349898545748565e-02
5.758776000024480481e+02,7.313319396972656250e+01,7.302843093872070312e+01,7.296760625459054950e+01,2.269331880756270958e-01
5.768773516624529520e+02,7.310374832153320312e+01,7.301865005493164062e+01,7.295612973031275317e+01,2.023388463260482883e-01
5.778771033224579696e+02,7.311711120605468750e+01,7.292096710205078125e+01,7.284151219631060314e+01,3.783543221910806720e-01
5.788768549824628735e+02,7.296302032470703125e+01,7.295753860473632812e+01,7.288442383369408617e+01,1.078371576240825525e-01
5.798766066424678911e+02,7.292394638061523438e+01,7.305466461181640625e+01,7.299838786826387604e+01,-1.019768926719067798e-01
5.808763583024727950e+02,7.288750839233398438e+01,7.301633071899414062e+01,7.295340830801910670e+01,-9.033151049898040241e-02
5.818761099624778126e+02,7.284771728515625000e+01,7.306925201416015625e+01,7.301550418216335459e+01,-2.297962588719513755e-01
5.828758616224827165e+02,7.283115386962890625e+01,7.313689422607421875e+01,7.309487303102991973e+01,-3.607902311959151342e-01
5.838756132824877341e+02,7.285987091064453125e+01,7.311194992065429688e+01,7.306560431330274241e+01,-2.815735318851720903e-01
5.848753649424927517e+02,7.364382934570312500e+01,7.360079193115234375e+01,7.363919329794650537e+01,6.295625398640689041e-03
5.858751166024976555e+02,7.444251632690429688e+01,7.421885299682617188e+01,7.436440310294364053e+01,1.050411496647437049e-01
5.868748682625026731e+02,7.444445800781250000e+01,7.425490951538085938e+01,7.440671047715335362e+01,5.073135261198893214e-02
5.878746199225075770e+02,7.436581039428710938e+01,7.410863113403320312e+01,7.423507287966648960e+01,1.761128662627469421e-01
5.888743715825125946e+02,7.440220642089843750e+01,7.406434631347656250e+01,7.418311072274725859e+01,2.953444470265333965e-01
5.898741232425174985e+02,7.431087493896484375e+01,7.405634689331054688e+01,7.417372450144829088e+01,1.849043423913206974e-01
5.908738749025225161e+02,7.434241104125976562e+01,7.405684661865234375e+01,7.417431086052800993e+01,2.266285709722859198e-01
5.918736265625274200e+02,7.443527984619140625e+01,7.408567047119140625e+01,7.420813169416413757e+01,3.060960393982429806e-01
5.928733782225324376e+02,7.427249145507812500e+01,7.413663482666015625e+01,7.426793136824811370e+01,6.140048263093109311e-03
5.938731298825374552e+02,7.438169479370117188e+01,7.425265121459960938e+01,7.440406067123586809e+01,-3.006002270967814832e-02
5.948728815425423591e+02,7.481704330444335938e+01,7.426868820190429688e+01,7.442287787406888810e+01,5.296293849875564064e-01
5.958726332025473766e+02,7.485544586181640625e+01,7.430634689331054688e+01,7.446706517815249526e+01,5.215469184058242336e-01
5.968723848625522805e+02,7.446266937255859375e+01,7.431552124023437500e+01,7.447783001469231579e+01,-2.035591280080431900e-02
5.978721365225572981e+02,7.399402999877929688e+01,7.435118103027343750e+01,7.451967188245707518e+01,-7.053733200904248601e-01
5.988718881825622020e+02,7.377363967895507812e+01,7.449744033813476562e+01,7.469128709982639691e+01,-1.228586969782519134e+00
5.998716398425672196e+02,7.380823516845703125e+01,7.451297378540039062e+01,7.470951346755619227e+01,-1.206376881962369696e+00
6.008713915025721235e+02,7.394000625610351562e+01,7.444950485229492188e+01,7.463504138840877999e+01,-9.312450551051841829e-01
6.018711431625771411e+02,7.398166656494140625e+01,7.454638290405273438e+01,7.474871448145046315e+01,-1.026168706485790505e+00
6.028708948225821587e+02,7.411513900756835938e+01,7.464964294433593750e+01,7.486987596182318327e+01,-1.008064918712662239e+00
6.038706464825870626e+02,7.448919677734375000e+01,7.450079345703125000e+01,7.469522152449106045e+01,-2.758205182907973452e-01
6.048703981425920801e+02,7.461166000366210938e+01,7.440174102783203125e+01,7.457899709804907218e+01,4.379638622666814224e-02
6.058701498025969840e+02,7.444608688354492188e+01,7.450825119018554688e+01,7.470397215045169048e+01,-3.452095778620646316e-01
6.068699014626020016e+02,7.419414520263671875e+01,7.451775360107421875e+01,7.471512192501332095e+01,-6.972841761530851334e-01
6.078696531226069055e+02,7.427903747558593750e+01,7.438764953613281250e+01,7.456246266720579285e+01,-3.801177985293556771e-01
6.088694047826119231e+02,7.479946136474609375e+01,7.445096588134765625e+01,7.463675570541283832e+01,2.179966931781516515e-01
6.098691564426168270e+02,7.500314712524414062e+01,7.452489471435546875e+01,7.472350104102268631e+01,3.742411427804092638e-01
6.108689081026218446e+02,7.505609893798828125e+01,7.451277923583984375e+01,7.470928519035720683e+01,4.642177297606348563e-01
6.118686597626267485e+02,7.521169662475585938e+01,7.452872848510742188e+01,7.472799944464951238e+01,6.472770363197237753e-01
6.128684114226317661e+02,7.519774627685546875e+01,7.458243560791015625e+01,7.479101737963667063e+01,5.438205167797839357e-01
6.138681630826367837e+02,7.490311813354492188e+01,7.465572738647460938e+01,7.487701521932048365e+01,3.486105068154866926e-02
6.148679147426416876e+02,7.469905471801757812e+01,7.472584152221679688e+01,7.495928453142106207e+01,-3.471615491399228648e-01
6.158676664026467051e+02,7.464315032958984375e+01,7.475550460815429688e+01,7.499409009022922135e+01,-4.679565552660803762e-01
6.168674180626516090e+02,7.439418029785156250e+01,7.484274291992187500e+01,7.509645227186295813e+01,-9.351599879432945794e-01
6.178671697226566266e+02,7.427845764160156250e+01,7.504982376098632812e+01,7.533943320806424992e+01,-1.408260616366200368e+00
6.188669213826615305e+02,7.428770065307617188e+01,7.502361297607421875e+01,7.530867845053198550e+01,-1.355723959658199806e+00
6.198666730426665481e+02,7.453900527954101562e+01,7.481113052368164062e+01,7.505935946504155254e+01,-6.932568958876991205e-01
6.208664247026714520e+02,7.447243118286132812e+01,7.466880035400390625e+01,7.489235455188678259e+01,-5.607025864496274492e-01
6.218661763626764696e+02,7.412918090820312500e+01,7.468872070312500000e+01,7.491572834665224434e+01,-1.049909619525534188e+00
6.228659280226814872e+02,7.416982650756835938e+01,7.469173812866210938e+01,7.491926888124808670e+01,-1.000333271895167853e+00
6.238656796826863911e+02,7.420274353027343750e+01,7.463480758666992188e+01,7.485246870639558381e+01,-8.680076787722996734e-01
6.248654313426914086e+02,7.410525512695312500e+01,7.472946548461914062e+01,7.496353675375486603e+01,-1.144932141637181156e+00
6.258651830026963125e+02,7.395390701293945312e+01,7.483041000366210938e+01,7.508198128785745951e+01,-1.502456722063676864e+00
6.268649346627013301e+02,7.388176727294921875e+01,7.478669738769531250e+01,7.503069053446461112e+01,-1.531271074984503544e+00
6.278646863227062340e+02,7.386699295043945312e+01,7.472167968750000000e+01,7.495440118977242605e+01,-1.450759691321969358e+00
6.288644379827112516e+02,7.385046005249023438e+01,7.481417846679687500e+01,7.506293580782546826e+01,-1.615278888690669490e+00
6.298641896427161555e+02,7.381631088256835938e+01,7.486708831787109375e+01,7.512501825389918508e+01,-1.742039338889478817e+00
6.308639413027211731e+02,7.389112091064453125e+01,7.484548950195312500e+01,7.509967500878964586e+01,-1.609266748496136268e+00
6.318636929627261907e+02,7.403699874877929688e+01,7.477707290649414062e+01,7.501939752715068721e+01,-1.309526350189422539e+00
6.328634446227310946e+02,7.400152206420898438e+01,7.463148498535156250e+01,7.484857008991900784e+01,-1.131682308282477400e+00
6.338631962827361122e+02,7.397871398925781250e+01,7.449620819091796875e+01,7.468984134423290300e+01,-9.521071971456255278e-01
6.348629479427410160e+02,7.425965118408203125e+01,7.431618881225585938e+01,7.447861331880643831e+01,-2.939933021941983360e-01
6.358626996027460336e+02,7.459921264648437500e+01,7.409760284423828125e+01,7.422213269570116267e+01,5.080424626562263235e-01
6.368624512627509375e+02,7.441757965087890625e+01,7.397174072265625000e+01,7.407445077603595962e+01,4.632216253352947621e-01
6.378622029227559551e+02,7.405524063110351562e+01,7.405161666870117188e+01,7.416817423229677786e+01,-1.522669289924153402e-01
6.388619545827608590e+02,7.390297698974609375e+01,7.416933059692382812e+01,7.430629536574616623e+01,-5.427782047468280302e-01
6.398617062427658766e+02,7.378873825073242188e+01,7.425600433349609375e+01,7.440799509590051741e+01,-8.322450354561606867e-01
6.408614579027708942e+02,7.389513778686523438e+01,7.423100280761718750e+01,7.437865923782069899e+01,-6.500808913608373540e-01
6.418612095627757981e+02,7.406032180786132812e+01,7.428101730346679688e+01,7.443734438205088111e+01,-5.064965405730738057e-01
6.428609612227808157e+02,7.399788284301757812e+01,7.423625183105468750e+01,7.438481824616947335e+01,-5.201806124891901195e-01
6.438607128827857196e+02,7.411432647705078125e+01,7.382177352905273438e+01,7.389848486381561088e+01,2.920785367019848033e-01
6.448604645427907371e+02,7.369831466674804688e+01,7.361794281005859375e+01,7.365931749964423148e+01,5.294261259480683574e-02
6.458602162027956410e+02,7.302542877197265625e+01,7.379918670654296875e+01,7.387198232861716463e+01,-1.145973791360629601e+00
6.468599678628006586e+02,7.314665603637695312e+01,7.399132156372070312e+01,7.409742620470909458e+01,-1.283135214042991246e+00
6.478597195228055625e+02,7.349943923950195312e+01,7.398793029785156250e+01,7.409344701980934644e+01,-8.017008307746589235e-01
6.488594711828105801e+02,7.386785125732421875e+01,7.387921524047851562e+01,7.396588482581836388e+01,-1.325388977972798421e-01
6.498592228428155977e+02,7.404653167724609375e+01,7.382894515991210938e+01,7.390689978801306381e+01,1.889294364038210938e-01
6.508589745028205016e+02,7.398202133178710938e+01,7.378851318359375000e+01,7.385945841483820118e+01,1.659407198202330347e-01
6.518587261628255192e+02,7.404813766479492188e+01,7.382609558105468750e+01,7.390355619845162494e+01,1.956353303960846612e-01
6.528584778228304231e+02,7.422153854370117188e+01,7.392021942138671875e+01,7.401399760251962334e+01,2.804076903076010985e-01
6.538582294828354406e+02,7.419396209716796875e+01,7.387923431396484375e+01,7.396590720593590618e+01,3.083243346115015493e-01
6.548579811428403445e+02,7.408945846557617188e+01,7.376572036743164062e+01,7.383271417437025264e+01,3.477378477507516163e-01
6.558577328028453621e+02,7.385599136352539062e+01,7.383901977539062500e+01,7.391872096610107690e+01,-8.486294372497854566e-02
6.568574844628502660e+02,7.366486740112304688e+01,7.416995620727539062e+01,7.430702943360168433e+01,-8.642009206577855318e-01
6.578572361228552836e+02,7.385073471069335938e+01,7.428691101074218750e+01,7.444425983837271588e+01,-7.972745366371694065e-01
6.588569877828601875e+02,7.414599609375000000e+01,7.397537994384765625e+01,7.407872090246381447e+01,9.081581116224159145e-02
6.598567394428652051e+02,7.421895980834960938e+01,7.370325088500976562e+01,7.375941481338226424e+01,6.230323222195213173e-01
6.608564911028702227e+02,7.399606704711914062e+01,7.367890548706054688e+01,7.373084883134603729e+01,3.597113284017260382e-01
6.618562427628751266e+02,7.332695388793945312e+01,7.363938140869140625e+01,7.368447275176639266e+01,-4.852024456107260075e-01
6.628559944228801442e+02,7.344585418701171875e+01,7.362021255493164062e+01,7.366198073363224808e+01,-2.934031157837862502e-01
6.638557460828850481e+02,7.412503051757812500e+01,7.356501007080078125e+01,7.359720819742945253e+01,7.171770955397569480e-01
6.648554977428900656e+02,7.405041122436523438e+01,7.340985870361328125e+01,7.341515936925999597e+01,8.652870341261258424e-01
6.658552494028949695e+02,7.397920608520507812e+01,7.335829162597656250e+01,7.335465248346154965e+01,8.514164822529007859e-01
6.668550010628999871e+02,7.386933517456054688e+01,7.326411437988281250e+01,7.324414841506442997e+01,8.535654697673188407e-01
6.678547527229048910e+02,7.388224029541015625e+01,7.329061508178710938e+01,7.327524335038340553e+01,8.283792960253262283e-01
6.688545043829099086e+02,7.427645111083984375e+01,7.340970230102539062e+01,7.341497585229612355e+01,1.173432598107674529e+00
6.698542560429149262e+02,7.430725860595703125e+01,7.330120849609375000e+01,7.328767326766866574e+01,1.391209862215890825e+00
6.708540077029198301e+02,7.405571746826171875e+01,7.327313995361328125e+01,7.325473868668738930e+01,1.093415656016655246e+00
6.718537593629248477e+02,7.397243499755859375e+01,7.331997299194335938e+01,7.330969082731081699e+01,9.040335087607241915e-01
6.728535110229297516e+02,7.402434539794921875e+01,7.329294586181640625e+01,7.327797820074756885e+01,1.018542289959134761e+00
6.738532626829347691e+02,7.414456176757812500e+01,7.327959823608398438e+01,7.326231659448859546e+01,1.204227785988273514e+00
6.748530143429396730e+02,7.420420455932617188e+01,7.327577209472656250e+01,7.325782714290879483e+01,1.291844780723863551e+00
6.758527660029446906e+02,7.420649337768554688e+01,7.315836334228515625e+01,7.312006409134015428e+01,1.485815555342301586e+00
6.768525176629495945e+02,7.413536453247070312e+01,7.305058670043945312e+01,7.299360299913244887e+01,1.564193965533972053e+00
6.778522693229546121e+02,7.407484054565429688e+01,7.307028579711914062e+01,7.301671718453437165e+01,1.449152196812329096e+00
6.788520209829596297e+02,7.400141143798828125e+01,7.305670166015625000e+01,7.300077806481782261e+01,1.370716038508507983e+00
6.798517726429645336e+02,7.383726119995117188e+01,7.302382278442382812e+01,7.296219921819134413e+01,1.199336082432192363e+00
6.808515243029695512e+02,7.387851333618164062e+01,7.299066543579101562e+01,7.292329362184867136e+01,1.309896559645756575e+00
6.818512759629744551e+02,7.404587554931640625e+01,7.303950500488281250e+01,7.298060015083798646e+01,1.459669276871776944e+00
6.828510276229794727e+02,7.401140975952148438e+01,7.310305404663085938e+01,7.305516622647910197e+01,1.308933484701029437e+00
6.838507792829843766e+02,7.392119216918945312e+01,7.309276199340820312e+01,7.304308991505105553e+01,1.202170191813665800e+00
6.848505309429893941e+02,7.384440994262695312e+01,7.308164215087890625e+01,7.303004230652150852e+01,1.115113192304316048e+00
6.858502826029942980e+02,7.381617355346679688e+01,7.304571533203125000e+01,7.298788711711110011e+01,1.134827255687903547e+00
6.868500342629993156e+02,7.386220550537109375e+01,7.302287292480468750e+01,7.296108468833752170e+01,1.235070477478265705e+00
6.878497859230043332e+02,7.395014572143554688e+01,7.306941223144531250e+01,7.301569217515074683e+01,1.279798243976409733e+00
6.888495375830092371e+02,7.397830963134765625e+01,7.314253234863281250e+01,7.310148859377663655e+01,1.199457158038866877e+00
6.898492892430142547e+02,7.404797363281250000e+01,7.312100982666015625e+01,7.307623486913728073e+01,1.329760304995707187e+00
