# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.609061591018768240e+02,8.390142440795898438e+01,6.210852622985839844e+01,9.199885779801766716e+01,-8.801667307475160129e+00
4.619059107618817848e+02,8.341109848022460938e+01,6.208826828002929688e+01,9.192679877644172848e+01,-9.263566674312883720e+00
4.629056624218867455e+02,8.331534194946289062e+01,6.200572013854980469e+01,9.163316894923292466e+01,-9.077310208902977351e+00
4.639054140818917062e+02,8.368632507324218750e+01,6.234523010253906250e+01,9.284083093017048327e+01,-9.860430766516714129e+00
4.649051657418966670e+02,8.453447341918945312e+01,6.291617774963378906e+01,9.487173381855782850e+01,-1.089603824373904928e+01
4.659049174019016277e+02,8.718935775756835938e+01,6.312883377075195312e+01,9.562816696916186743e+01,-8.824606263042616305e+00
4.669046690619066453e+02,9.082125854492187500e+01,6.298938179016113281e+01,9.513212598954777377e+01,-4.531452860729230814e+00
4.679044207219116061e+02,8.992846679687500000e+01,6.276310157775878906e+01,9.432723058575504638e+01,-4.663302167957777300e+00
4.689041723819165668e+02,8.842039108276367188e+01,6.269617080688476562e+01,9.408915289757868550e+01,-6.024883464500715213e+00
4.699039240419215275e+02,9.128121566772460938e+01,6.250698661804199219e+01,9.341621078543744261e+01,-2.285465338148414016e+00
4.709036757019264883e+02,9.213258361816406250e+01,6.199966621398925781e+01,9.161163469309110496e+01,5.686493061915037783e-01
4.719034273619314490e+02,8.885141754150390625e+01,6.186013603210449219e+01,9.111531554570706248e+01,-2.484651444868777315e+00
4.729031790219364098e+02,8.655405426025390625e+01,6.184133148193359375e+01,9.104842637390430582e+01,-4.936243593264942220e+00
4.739029306819413705e+02,8.641903686523437500e+01,6.173807716369628906e+01,9.068114314887716887e+01,-4.700102067135849104e+00
4.749026823419463312e+02,8.723345565795898438e+01,6.182351303100585938e+01,9.098504482983480557e+01,-4.123303097659893446e+00
4.759024340019512920e+02,8.781158065795898438e+01,6.188510322570800781e+01,9.120412569469766595e+01,-3.719727601024428232e+00
4.769021856619563096e+02,8.788881301879882812e+01,6.160103225708007812e+01,9.019366430891366804e+01,-2.555447001488613257e+00
4.779019373219612703e+02,8.762305831909179688e+01,6.145493888854980469e+01,8.967399942259328327e+01,-2.287107875981222005e+00
4.789016889819662310e+02,8.648439025878906250e+01,6.178743362426757812e+01,9.085670771919262734e+01,-4.812322139073011762e+00
4.799014406419711918e+02,8.661907577514648438e+01,6.180031394958496094e+01,9.090252398627691832e+01,-4.712133418624420145e+00
4.809011923019761525e+02,8.752336883544921875e+01,6.160104560852050781e+01,9.019371180097195406e+01,-2.960675320043718362e+00
4.819009439619811133e+02,8.643393325805664062e+01,6.143694686889648438e+01,8.961000048176606469e+01,-3.544322292862495338e+00
4.829006956219860740e+02,8.542021560668945312e+01,6.136762428283691406e+01,8.936341493057716434e+01,-4.412543239256270233e+00
4.839004472819910347e+02,8.630405807495117188e+01,6.144408988952636719e+01,8.963540873294786593e+01,-3.716556554030826742e+00
4.849001989419959955e+02,8.797908782958984375e+01,6.122017669677734375e+01,8.883893299263087329e+01,-9.678697549331812811e-01
4.858999506020010131e+02,8.779563903808593750e+01,6.112579536437988281e+01,8.850321163262316304e+01,-7.994880428456759835e-01
4.868997022620059738e+02,8.949517822265625000e+01,6.109782981872558594e+01,8.840373612425798910e+01,1.234610827832161251e+00
4.878994539220109345e+02,9.268812942504882812e+01,6.108144569396972656e+01,8.834545658416411129e+01,4.915558772111365826e+00
4.888992055820158953e+02,9.125751113891601562e+01,6.112696647644042969e+01,8.850737736459262806e+01,3.107236770777459078e+00
4.898989572420208560e+02,8.994696426391601562e+01,6.113981819152832031e+01,8.855309186298057966e+01,1.574052776262396369e+00
4.908987089020258168e+02,8.986045837402343750e+01,6.118513870239257812e+01,8.871430026253483447e+01,1.291965453254710461e+00
4.918984605620307775e+02,8.904257583618164062e+01,6.119576835632324219e+01,8.875211072550845870e+01,3.272768481771990423e-01
4.928982122220357383e+02,9.147646713256835938e+01,6.110706901550292969e+01,8.843660062859035520e+01,3.437339837093711825e+00
4.938979638820406990e+02,9.242303848266601562e+01,6.089886474609375000e+01,8.769600268713404034e+01,5.390252292794051492e+00
4.948977155420457166e+02,9.247583007812500000e+01,6.084660339355468750e+01,8.751010520185198516e+01,5.674458812292599852e+00
4.958974672020506773e+02,9.216307067871093750e+01,6.081248283386230469e+01,8.738873585461803373e+01,5.463329772884688573e+00
4.968972188620556381e+02,8.832655715942382812e+01,6.064825820922851562e+01,8.680457675314835342e+01,1.753341198360572895e+00
4.978969705220605988e+02,8.758012008666992188e+01,6.081156730651855469e+01,8.738547925633571367e+01,2.227381848685073829e-01
4.988967221820655595e+02,8.811352920532226562e+01,6.111857604980468750e+01,8.847753199825118031e+01,-4.114070371403549808e-01
4.998964738420705203e+02,8.693221664428710938e+01,6.136459541320800781e+01,8.935264101792651559e+01,-2.708844804210996493e+00
5.008962255020754810e+02,8.494937896728515625e+01,6.142366027832031250e+01,8.956273909919400467e+01,-5.150981511183331918e+00
5.018959771620804418e+02,8.412324523925781250e+01,6.178913497924804688e+01,9.086275956433394185e+01,-7.417245918339429700e+00
5.028957288220854025e+02,8.475867462158203125e+01,6.243891334533691406e+01,9.317406913398792767e+01,-9.031906184438755147e+00
5.038954804820903632e+02,8.428006362915039062e+01,6.244754600524902344e+01,9.320477614195826277e+01,-9.575381093362455687e+00
5.048952321420953808e+02,8.520718002319335938e+01,6.248693466186523438e+01,9.334488449847501101e+01,-8.717890132923779234e+00
5.058949838021003416e+02,8.892551803588867188e+01,6.230707740783691406e+01,9.270511898133483442e+01,-4.077014286780801910e+00
5.068947354621053023e+02,8.884314727783203125e+01,6.192656326293945312e+01,9.135160210482817433e+01,-2.745934137113031248e+00
5.078944871221102630e+02,8.520858001708984375e+01,6.163853073120117188e+01,9.032704914689341535e+01,-5.666596194767433481e+00
5.088942387821152238e+02,8.368693923950195312e+01,6.142857170104980469e+01,8.958020939206267030e+01,-6.578763537789737548e+00
5.098939904421201845e+02,8.395748138427734375e+01,6.157778167724609375e+01,9.011096028170240402e+01,-6.828779627015652665e+00
5.108937421021251453e+02,8.459704971313476562e+01,6.192204856872558594e+01,9.133554300454849795e+01,-7.377733869801547328e+00
5.118934937621301060e+02,8.527037429809570312e+01,6.239125442504882812e+01,9.300454283965427749e+01,-8.315904046636486413e+00
5.128932454221351236e+02,8.761620330810546875e+01,6.250138282775878906e+01,9.339627769011778469e+01,-6.188763112369629837e+00
5.138929970821400275e+02,8.836166381835937500e+01,6.232090377807617188e+01,9.275430039997752374e+01,-4.735776737764293642e+00
5.148927487421450451e+02,8.759714126586914062e+01,6.234807205200195312e+01,9.285093995400515610e+01,-5.658315027008394615e+00
5.158925004021499490e+02,8.729304885864257812e+01,6.210006904602050781e+01,9.196877497138478930e+01,-5.084036526741841477e+00
5.168922520621549666e+02,8.561322402954101562e+01,6.179355239868164062e+01,9.087847265104608141e+01,-5.793724815031272790e+00
5.178920037221598704e+02,8.830910491943359375e+01,6.198535919189453125e+01,9.156074356035023243e+01,-3.551345821884237086e+00
5.188917553821648880e+02,9.100341415405273438e+01,6.227804374694824219e+01,9.260184410830697743e+01,-1.726131881763306675e+00
5.198915070421699056e+02,9.106224441528320312e+01,6.262382125854492188e+01,9.383180021831887530e+01,-2.951617465072325253e+00
5.208912587021748095e+02,9.304168701171875000e+01,6.268323326110839844e+01,9.404313309310174418e+01,-1.064879538191876973e+00
5.218910103621798271e+02,9.291620254516601562e+01,6.251502037048339844e+01,9.344478743536473075e+01,-5.656654637524158868e-01
5.228907620221847310e+02,9.117922210693359375e+01,6.268283271789550781e+01,9.404170833135324870e+01,-3.043847538725867441e+00
5.238905136821897486e+02,8.948444366455078125e+01,6.300766754150390625e+01,9.519716975565722805e+01,-6.000941105464913328e+00
5.248902653421946525e+02,8.725448608398437500e+01,6.295502281188964844e+01,9.500990856984446964e+01,-8.162751235739653666e+00
5.258900170021996701e+02,8.607340240478515625e+01,6.255928039550781250e+01,9.360222360857531498e+01,-8.043421313658203786e+00
5.268897686622045740e+02,8.613530349731445312e+01,6.254574394226074219e+01,9.355407344605535513e+01,-7.929927234027573490e+00
5.278895203222095915e+02,8.587386703491210938e+01,6.274191474914550781e+01,9.425186747383853003e+01,-8.888949008094614967e+00
5.288892719822146091e+02,8.559529113769531250e+01,6.274613571166992188e+01,9.426688174883594229e+01,-9.198978952380283403e+00
5.298890236422195130e+02,8.655274963378906250e+01,6.275484085083007812e+01,9.429784657083692423e+01,-8.213439880866964415e+00
5.308887753022245306e+02,8.824012374877929688e+01,6.266036415100097656e+01,9.396178598184147290e+01,-6.089350232410346564e+00
5.318885269622294345e+02,9.239444732666015625e+01,6.255439567565917969e+01,9.358484829982322140e+01,-1.272001819513890020e+00
5.328882786222344521e+02,9.434486389160156250e+01,6.261975860595703125e+01,9.381734906344112801e+01,5.622785480793308643e-01
5.338880302822393560e+02,9.182682418823242188e+01,6.281896018981933594e+01,9.452592378845469057e+01,-2.855406741395881909e+00
5.348877819422443736e+02,8.937090301513671875e+01,6.298765182495117188e+01,9.512597237571014830e+01,-6.049945369118720606e+00
5.358875336022492775e+02,8.745528793334960938e+01,6.302330970764160156e+01,9.525281009422650413e+01,-8.186133462270968053e+00
5.368872852622542950e+02,9.134594726562500000e+01,6.287466621398925781e+01,9.472407422477394334e+01,-3.566281314223111121e+00
5.378870369222593126e+02,9.386585617065429688e+01,6.283976745605468750e+01,9.459993676900000992e+01,-7.759842378523323925e-01
5.388867885822642165e+02,9.077623367309570312e+01,6.275547790527343750e+01,9.430011262047503351e+01,-3.736876711443294141e+00
5.398865402422692341e+02,9.122026443481445312e+01,6.250041389465332031e+01,9.339283112360232053e+01,-2.326267083511524891e+00
5.408862919022741380e+02,9.179062271118164062e+01,6.250918960571289062e+01,9.342404697505426725e+01,-1.748398101731535315e+00
5.418860435622791556e+02,9.032177734375000000e+01,6.249656677246093750e+01,9.337914662623686013e+01,-3.274145666295719792e+00
5.428857952222840595e+02,9.021327972412109375e+01,6.259674453735351562e+01,9.373548632411947779e+01,-3.757602097266838470e+00
5.438855468822890771e+02,8.971512222290039062e+01,6.275493240356445312e+01,9.429817223066515908e+01,-4.860168441604630019e+00
5.448852985422939810e+02,8.801114273071289062e+01,6.272245788574218750e+01,9.418265797575961074e+01,-6.552708723335374685e+00
5.458850502022989986e+02,8.636476135253906250e+01,6.280061531066894531e+01,9.446066970037284705e+01,-8.570665837447295488e+00
5.468848018623040161e+02,8.483316802978515625e+01,6.271030426025390625e+01,9.413942663356189655e+01,-9.885612156956712582e+00
5.478845535223089200e+02,8.473440933227539062e+01,6.247593307495117188e+01,9.330575104244923068e+01,-9.186295179462549143e+00
5.488843051823139376e+02,8.498023223876953125e+01,6.204132652282714844e+01,9.175982348409587530e+01,-7.388409205583755579e+00
5.498840568423188415e+02,8.484753799438476562e+01,6.161683654785156250e+01,9.024988133676208690e+01,-5.985983873174078873e+00
5.508838085023238591e+02,8.454315948486328125e+01,6.160377502441406250e+01,9.020342053460109355e+01,-6.274996021427585724e+00
5.518835601623287630e+02,8.346171188354492188e+01,6.184979248046875000e+01,9.107852276969668992e+01,-8.362905605541952170e+00
5.528833118223337806e+02,8.538332748413085938e+01,6.233710861206054688e+01,9.281194218957446651e+01,-8.003942736453220519e+00
5.538830634823386845e+02,8.735795211791992188e+01,6.262948036193847656e+01,9.385193006645144465e+01,-6.919386680629253661e+00
5.548828151423437021e+02,8.583375930786132812e+01,6.261407089233398438e+01,9.379711744661224770e+01,-8.489981734549070680e+00
5.558825668023487196e+02,8.592947006225585938e+01,6.255216979980468750e+01,9.357693069524935936e+01,-8.172378145099537861e+00
5.568823184623536235e+02,8.681325149536132812e+01,6.224167633056640625e+01,9.247248252612183705e+01,-6.119908189078709704e+00
5.578820701223586411e+02,8.609827804565429688e+01,6.193227195739746094e+01,9.137190835203432471e+01,-5.771610116822754044e+00
5.588818217823635450e+02,8.551818466186523438e+01,6.188596725463867188e+01,9.120719910932658081e+01,-6.237462067706017521e+00
5.598815734423685626e+02,8.563481903076171875e+01,6.203292083740234375e+01,9.172992384111640263e+01,-6.644619939848522172e+00
5.608813251023734665e+02,8.499913787841796875e+01,6.233584213256835938e+01,9.280743722861726042e+01,-8.413441404447697280e+00
5.618810767623784841e+02,8.421151733398437500e+01,6.259894752502441406e+01,9.374332251373630243e+01,-1.016798308845435095e+01
5.628808284223833880e+02,8.447111511230468750e+01,6.274110603332519531e+01,9.424899081202246975e+01,-1.037451501122122366e+01
5.638805800823884056e+02,8.344569015502929688e+01,6.250368690490722656e+01,9.340447346246159555e+01,-1.066199823013256776e+01
5.648803317423933095e+02,8.179409408569335938e+01,6.192667961120605469e+01,9.135201596419321390e+01,-1.046273777061058396e+01
5.658800834023983271e+02,8.039635848999023438e+01,6.149713897705078125e+01,8.982410824966865448e+01,-1.049578998710872035e+01
5.668798350624033446e+02,8.040712356567382812e+01,6.139635658264160156e+01,8.946561784000377315e+01,-1.012511229792180423e+01
5.678795867224082485e+02,8.355194473266601562e+01,6.139142799377441406e+01,8.944808648591731526e+01,-6.591691320506432916e+00
5.688793383824132661e+02,8.786818695068359375e+01,6.185213279724121094e+01,9.108684744905585262e+01,-3.533617188993646963e+00
5.698790900424181700e+02,9.063238906860351562e+01,6.253391647338867188e+01,9.351200226699572227e+01,-3.079404919777385619e+00
5.708788417024231876e+02,9.069233322143554688e+01,6.292156028747558594e+01,9.489087990262592598e+01,-4.424605067946252746e+00
5.718785933624280915e+02,9.062458801269531250e+01,6.303387832641601562e+01,9.529040345064794337e+01,-4.896416920271634332e+00
5.728783450224331091e+02,9.069734573364257812e+01,6.235528945922851562e+01,9.287661280379739992e+01,-2.346411011735043850e+00
5.738780966824380130e+02,9.032965087890625000e+01,6.177991485595703125e+01,9.082996290579913534e+01,-5.508226700607210535e-01
5.748778483424430306e+02,8.999303817749023438e+01,6.186427116394042969e+01,9.113002451461551345e+01,-1.247652837998445063e+00
5.758776000024480481e+02,8.899261856079101562e+01,6.170353889465332031e+01,9.055828797867690128e+01,-1.728907925307225701e+00
5.768773516624529520e+02,8.704782104492187500e+01,6.156062507629394531e+01,9.004993298680781777e+01,-3.333830289830141069e+00
5.778771033224579696e+02,8.526697158813476562e+01,6.169002342224121094e+01,9.051021244653426834e+01,-5.792982600164332752e+00
5.788768549824628735e+02,8.592457580566406250e+01,6.167936706542968750e+01,9.047230699944410048e+01,-5.026655497806617134e+00
5.798766066424678911e+02,8.720549392700195312e+01,6.153663635253906250e+01,8.996460332723145825e+01,-3.066883305419241701e+00
5.808763583024727950e+02,8.687185287475585938e+01,6.140263175964355469e+01,8.948793910739712487e+01,-2.923395329846207424e+00
5.818761099624778126e+02,8.872605514526367188e+01,6.132594680786132812e+01,8.921516507835463017e+01,-5.482363146012112498e-01
5.828758616224827165e+02,9.109623336791992188e+01,6.130769348144531250e+01,8.915023665010099307e+01,2.182828437636821661e+00
5.838756132824877341e+02,9.018296813964843750e+01,6.142225646972656250e+01,8.955774564849446051e+01,6.981221854421337802e-01
5.848753649424927517e+02,8.819648742675781250e+01,6.166621589660644531e+01,9.042552732203461119e+01,-2.465056009392641023e+00
5.858751166024976555e+02,8.730909729003906250e+01,6.160831069946289062e+01,9.021955426525804000e+01,-3.225971352797675440e+00
5.868748682625026731e+02,8.815145874023437500e+01,6.146593284606933594e+01,8.971310574030005114e+01,-1.740712226133721119e+00
5.878746199225075770e+02,8.823736572265625000e+01,6.150576591491699219e+01,8.985479490389971602e+01,-1.800047713617639378e+00
5.888743715825125946e+02,8.977172088623046875e+01,6.136550903320312500e+01,8.935589083162906832e+01,4.653638956886882450e-01
5.898741232425174985e+02,9.201940155029296875e+01,6.116521072387695312e+01,8.864341497325648334e+01,3.808502389100208774e+00
5.908738749025225161e+02,9.476932907104492188e+01,6.115139961242675781e+01,8.859428783125184736e+01,6.970021872690999487e+00
5.918736265625274200e+02,9.517304229736328125e+01,6.128773117065429688e+01,8.907922923838705742e+01,6.840891093330438544e+00
5.928733782225324376e+02,9.197005844116210938e+01,6.144756317138671875e+01,8.964776345268140290e+01,2.590466174548212486e+00
5.938731298825374552e+02,8.941332626342773438e+01,6.162418937683105469e+01,9.027603589171692988e+01,-9.556352577598630216e-01
5.948728815425423591e+02,8.706898117065429688e+01,6.164392471313476562e+01,9.034623593844003153e+01,-3.627439188522236790e+00
5.958726332025473766e+02,8.669603729248046875e+01,6.172727584838867188e+01,9.064272207372562207e+01,-4.354111053764534667e+00
5.968723848625522805e+02,8.655539703369140625e+01,6.179934692382812500e+01,9.089908420434122149e+01,-4.778581884153203063e+00
5.978721365225572981e+02,8.577697372436523438e+01,6.172903060913085938e+01,9.064896388710008068e+01,-5.374567952925230152e+00
5.988718881825622020e+02,8.512803268432617188e+01,6.183640098571777344e+01,9.103088823523810902e+01,-6.484453426026154155e+00
5.998716398425672196e+02,8.504378509521484375e+01,6.183207130432128906e+01,9.101548723919466966e+01,-6.561193402487425885e+00
6.008713915025721235e+02,8.613674163818359375e+01,6.172375488281250000e+01,9.063019773949824298e+01,-4.958012024016936969e+00
6.018711431625771411e+02,8.783147811889648438e+01,6.168618965148925781e+01,9.049657544122706554e+01,-2.944970358642384767e+00
6.028708948225821587e+02,9.109501647949218750e+01,6.159176063537597656e+01,9.016068446672548475e+01,1.036296494744918917e+00
6.038706464825870626e+02,9.237036514282226562e+01,6.160820388793945312e+01,9.021917432879178023e+01,2.384405344024493889e+00
6.048703981425920801e+02,9.039398574829101562e+01,6.175561904907226562e+01,9.074354092888225409e+01,-3.852121892236855527e-01
6.058701498025969840e+02,8.865673446655273438e+01,6.162971305847167969e+01,9.029568403468687166e+01,-1.815091812698975460e+00
6.068699014626020016e+02,8.816151428222656250e+01,6.139994049072265625e+01,8.947836606536307613e+01,-1.471698513330659486e+00
6.078696531226069055e+02,8.726142883300781250e+01,6.144707107543945312e+01,8.964601303110464414e+01,-2.660000280513811433e+00
6.088694047826119231e+02,8.610585021972656250e+01,6.184147453308105469e+01,9.104893521738591744e+01,-5.429042070461759906e+00
6.098691564426168270e+02,8.536353302001953125e+01,6.234419250488281250e+01,9.283714011878387851e+01,-8.050234086489487240e+00
6.108689081026218446e+02,8.434710311889648438e+01,6.249609565734863281e+01,9.337747083503742829e+01,-9.670820633056315785e+00
6.118686597626267485e+02,8.420354461669921875e+01,6.246781158447265625e+01,9.327686230185321392e+01,-9.727297275279088495e+00
6.128684114226317661e+02,8.401748275756835938e+01,6.247760200500488281e+01,9.331168754973469959e+01,-9.960386567023098436e+00
6.138681630826367837e+02,8.331740951538085938e+01,6.224034118652343750e+01,9.246773332029346193e+01,-9.895693855950099760e+00
6.148679147426416876e+02,8.273610687255859375e+01,6.207368278503417969e+01,9.187491709505664517e+01,-9.947013299661271901e+00
6.158676664026467051e+02,8.224710083007812500e+01,6.219311332702636719e+01,9.229974034098438551e+01,-1.089129771521418810e+01
6.168674180626516090e+02,8.368859481811523438e+01,6.244605827331542969e+01,9.319948416974949623e+01,-1.020487338139290578e+01
6.178671697226566266e+02,8.689693069458007812e+01,6.244354438781738281e+01,9.319054209363264363e+01,-6.753487272055029855e+00
6.188669213826615305e+02,8.766793823242187500e+01,6.240891075134277344e+01,9.306734769444463495e+01,-5.801615277304245311e+00
6.198666730426665481e+02,8.679570388793945312e+01,6.229805564880371094e+01,9.267302791909455095e+01,-6.342000648005288177e+00
6.208664247026714520e+02,8.693350982666015625e+01,6.207350921630859375e+01,9.187429969829895526e+01,-5.377771463688530318e+00
6.218661763626764696e+02,8.726431274414062500e+01,6.225777626037597656e+01,9.252975116383225895e+01,-5.690535588244154397e+00
6.228659280226814872e+02,8.692187881469726562e+01,6.228997802734375000e+01,9.264429522383287008e+01,-6.176760690240001850e+00
6.238656796826863911e+02,8.599763107299804688e+01,6.209925460815429688e+01,9.196587795582948388e+01,-6.489631823770486641e+00
6.248654313426914086e+02,8.476287460327148438e+01,6.216828346252441406e+01,9.221141868173614853e+01,-8.077680817570980665e+00
6.258651830026963125e+02,8.418056869506835938e+01,6.251882362365722656e+01,9.345831588739585527e+01,-9.927149985781765551e+00
6.268649346627013301e+02,8.456950378417968750e+01,6.279418563842773438e+01,9.443779888201933659e+01,-1.044951832281485160e+01
6.278646863227062340e+02,8.502505111694335938e+01,6.303264617919921875e+01,9.528602061212635022e+01,-1.076859903400893259e+01
6.288644379827112516e+02,8.494829559326171875e+01,6.299952697753906250e+01,9.516821316926365171e+01,-1.073879317017863855e+01
6.298641896427161555e+02,8.495655059814453125e+01,6.279023742675781250e+01,9.442375480192686155e+01,-1.002629499710293004e+01
6.308639413027211731e+02,8.598833847045898438e+01,6.266170883178710938e+01,9.396656911056862782e+01,-8.490499031332957358e+00
6.318636929627261907e+02,8.599206542968750000e+01,6.237997436523437500e+01,9.296441883498428638e+01,-7.500023657086486217e+00
6.328634446227310946e+02,8.435327148437500000e+01,6.216970443725585938e+01,9.221647319365348494e+01,-8.526894856156401303e+00
6.338631962827361122e+02,8.377622985839843750e+01,6.252012062072753906e+01,9.346292940162911123e+01,-1.036421563634600673e+01
6.348629479427410160e+02,8.421372222900390625e+01,6.285922431945800781e+01,9.466914626707892921e+01,-1.104417273245325859e+01
6.358626996027460336e+02,8.454642105102539062e+01,6.283386611938476562e+01,9.457894527923861006e+01,-1.060756619625308694e+01
6.368624512627509375e+02,8.442354583740234375e+01,6.282529640197753906e+01,9.454846216240019885e+01,-1.070870545478243407e+01
6.378622029227559551e+02,8.539231109619140625e+01,6.267491149902343750e+01,9.401353197163146547e+01,-9.170191455035970662e+00
6.388619545827608590e+02,8.900806427001953125e+01,6.243842697143554688e+01,9.317233906615047090e+01,-4.469432492377795718e+00
6.398617062427658766e+02,8.929761123657226562e+01,6.205604743957519531e+01,9.181218687064358619e+01,-2.738825552226707316e+00
6.408614579027708942e+02,8.651969528198242188e+01,6.183498382568359375e+01,9.102584729248027884e+01,-4.950409300798800594e+00
6.418612095627757981e+02,8.546820068359375000e+01,6.194709205627441406e+01,9.142462453672928291e+01,-6.515119841419283908e+00
6.428609612227808157e+02,8.630009078979492188e+01,6.212298583984375000e+01,9.205029169713895953e+01,-6.246803569360944941e+00
6.438607128827857196e+02,8.753098678588867188e+01,6.214105224609375000e+01,9.211455523657659228e+01,-4.975943746258126410e+00
6.448604645427907371e+02,8.754437637329101562e+01,6.206213378906250000e+01,9.183383646464119465e+01,-4.670892839157112952e+00
6.458602162027956410e+02,8.787778091430664062e+01,6.214559936523437500e+01,9.213072967471208585e+01,-4.616210872768967910e+00
6.468599678628006586e+02,8.751277542114257812e+01,6.219251823425292969e+01,9.229762355210087321e+01,-5.184150952984512450e+00
6.478597195228055625e+02,8.666856765747070312e+01,6.227989006042480469e+01,9.260841158150964247e+01,-6.413935648611102103e+00
6.488594711828105801e+02,8.715955734252929688e+01,6.231806755065917969e+01,9.274421172988209605e+01,-6.021566503382580926e+00
6.498592228428155977e+02,8.903459548950195312e+01,6.216292762756347656e+01,9.219236758178462310e+01,-3.425199043165242152e+00
6.508589745028205016e+02,8.996561431884765625e+01,6.216410636901855469e+01,9.219656045207310058e+01,-2.419771542762884309e+00
6.518587261628255192e+02,8.829058456420898438e+01,6.245898246765136719e+01,9.324545648216815152e+01,-5.313794478454523684e+00
6.528584778228304231e+02,8.733531188964843750e+01,6.265931892395019531e+01,9.395806803213582725e+01,-7.048629544215675224e+00
6.538582294828354406e+02,8.926207351684570312e+01,6.258363342285156250e+01,9.368884912288484657e+01,-4.724975968306392105e+00
6.548579811428403445e+02,9.166739273071289062e+01,6.237635040283203125e+01,9.295152813345012532e+01,-1.381510803021556377e+00
6.558577328028453621e+02,9.146194076538085938e+01,6.235988426208496094e+01,9.289295685642676403e+01,-1.540500097609822650e+00
6.568574844628502660e+02,9.115315628051757812e+01,6.246806335449218750e+01,9.327775786638085265e+01,-2.277715110719897407e+00
6.578572361228552836e+02,9.151047134399414062e+01,6.255702972412109375e+01,9.359421780446461980e+01,-2.226362385787341580e+00
6.588569877828601875e+02,9.175731658935546875e+01,6.260974121093750000e+01,9.378171645056880834e+01,-2.158629568568811496e+00
6.598567394428652051e+02,9.278709793090820312e+01,6.248786354064941406e+01,9.334818858881561709e+01,-6.010728932073141628e-01
6.608564911028702227e+02,9.224244689941406250e+01,6.224277496337890625e+01,9.247639044406062681e+01,-2.529765094887411192e-01
6.618562427628751266e+02,9.096498870849609375e+01,6.220159149169921875e+01,9.232989779799456187e+01,-1.478295895533975557e+00
6.628559944228801442e+02,9.365020751953125000e+01,6.207267761230468750e+01,9.187134162152582917e+01,1.936257669267154036e+00
6.638557460828850481e+02,9.794554138183593750e+01,6.189454078674316406e+01,9.123769579532449825e+01,7.352055011953934738e+00
6.648554977428900656e+02,9.941601943969726562e+01,6.203493690490722656e+01,9.173709514191722292e+01,8.370577121393207420e+00
6.658552494028949695e+02,9.855997848510742188e+01,6.213375854492187500e+01,9.208861100359416696e+01,7.027326627025225925e+00
6.668550010628999871e+02,9.794224548339843750e+01,6.213132858276367188e+01,9.207996744898653674e+01,6.366507500841240841e+00
6.678547527229048910e+02,9.691905212402343750e+01,6.212453079223632812e+01,9.205578720674034798e+01,5.282954026954429061e+00
6.688545043829099086e+02,9.579138183593750000e+01,6.219329071044921875e+01,9.230037130690158165e+01,3.782228044812734780e+00
6.698542560429149262e+02,9.558339309692382812e+01,6.208723449707031250e+01,9.192312153421462995e+01,3.981883449581084644e+00
6.708540077029198301e+02,9.414839553833007812e+01,6.208750152587890625e+01,9.192407137538029360e+01,2.419740694324291841e+00
6.718537593629248477e+02,9.572177886962890625e+01,6.222384262084960938e+01,9.240904670541428345e+01,3.584856983510607442e+00
6.728535110229297516e+02,9.546126937866210938e+01,6.238431739807128906e+01,9.297986732308598334e+01,2.668751985796841808e+00
6.738532626829347691e+02,9.178536987304687500e+01,6.216314888000488281e+01,9.219315459303618354e+01,-4.423156163701882915e-01
6.748530143429396730e+02,9.026763916015625000e+01,6.199427223205566406e+01,9.159244790154448879e+01,-1.446417004611904256e+00
6.758527660029446906e+02,8.988304138183593750e+01,6.201054000854492188e+01,9.165031358227335545e+01,-1.928277309003377793e+00
6.768525176629495945e+02,8.887324905395507812e+01,6.175029182434082031e+01,9.072459159762703962e+01,-2.040618217255644851e+00
6.778522693229546121e+02,8.678223419189453125e+01,6.166764640808105469e+01,9.043061575685072739e+01,-4.034453967189542745e+00
6.788520209829596297e+02,8.614732360839843750e+01,6.194827079772949219e+01,9.142881740701776039e+01,-5.776618300888067381e+00
6.798517726429645336e+02,8.627569961547851562e+01,6.239057922363281250e+01,9.300214109842107746e+01,-7.232566265140274453e+00
6.808515243029695512e+02,8.511476898193359375e+01,6.251000976562500000e+01,9.342696434434881780e+01,-8.896998228240100559e+00
6.818512759629744551e+02,8.354029846191406250e+01,6.241813278198242188e+01,9.310015113755918037e+01,-1.026835355134929273e+01
6.828510276229794727e+02,8.311505508422851562e+01,6.238011741638183594e+01,9.296492767846589800e+01,-1.059525655557410317e+01
6.838507792829843766e+02,8.358191299438476562e+01,6.224357414245605469e+01,9.247923318297787887e+01,-9.620884475749299725e+00
6.848505309429893941e+02,8.345619964599609375e+01,6.207239151000976562e+01,9.187032393456260593e+01,-9.158696658737945029e+00
6.858502826029942980e+02,8.285033416748046875e+01,6.194114494323730469e+01,9.140347021705375141e+01,-9.357561621306437871e+00
6.868500342629993156e+02,8.239089202880859375e+01,6.189763069152832031e+01,9.124868681452730357e+01,-9.707312066554035113e+00
6.878497859230043332e+02,8.278694915771484375e+01,6.202491378784179688e+01,9.170144217530565811e+01,-9.721213544874220958e+00
6.888495375830092371e+02,8.334433364868164062e+01,6.230798721313476562e+01,9.270835522587788091e+01,-1.010051527112244685e+01
