# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.309632773007344611e+02,9.086001205444335938e+01,7.918701553344726562e+01,7.685952823376854326e+01,1.821567753849892668e+01
2.319630289607394218e+02,9.350365066528320312e+01,8.133148956298828125e+01,8.340559897986810256e+01,1.210716283909489377e+01
2.329627806207443825e+02,9.580118942260742188e+01,8.234495162963867188e+01,8.649922207597137458e+01,1.075381618861985267e+01
2.339625322807493433e+02,9.609385299682617188e+01,8.229447555541992188e+01,8.634514235839509411e+01,1.129039847773583283e+01
2.349622839407543324e+02,9.535380172729492188e+01,8.180544281005859375e+01,8.485235536065295037e+01,1.237614008710430902e+01
2.359620356007592932e+02,9.443299102783203125e+01,8.116259384155273438e+01,8.289003976767878612e+01,1.392561916064392413e+01
2.369617872607642539e+02,9.261594772338867188e+01,8.074678039550781250e+01,8.162075685844621376e+01,1.347107192844495493e+01
2.379615389207692147e+02,9.223213958740234375e+01,8.074118423461914062e+01,8.160367441091867136e+01,1.302449338612327523e+01
2.389612905807741754e+02,9.394604492187500000e+01,8.010837936401367188e+01,7.967201872547008179e+01,1.791598408669630160e+01
2.399610422407791646e+02,9.433572387695312500e+01,7.958716201782226562e+01,7.808098727661010230e+01,2.081779081860083025e+01
2.409607939007841253e+02,9.418731689453125000e+01,7.967538452148437500e+01,7.835028909254015161e+01,2.021310704199937192e+01
2.419605455607890860e+02,9.561921310424804688e+01,7.978250503540039062e+01,7.867727764674654622e+01,2.153345408514154613e+01
2.429602972207940468e+02,9.698045349121093750e+01,7.975481796264648438e+01,7.859276203382569292e+01,2.339616394887779904e+01
2.439600488807990359e+02,9.747479629516601562e+01,7.991697311401367188e+01,7.908774545543479917e+01,2.324892527135211751e+01
2.449598005408039967e+02,9.849252700805664062e+01,8.094737243652343750e+01,8.223307002871754889e+01,1.977240661653631904e+01
2.459595522008089574e+02,9.710171890258789062e+01,8.112561035156250000e+01,8.277714656469345300e+01,1.730498444603819053e+01
2.469593038608139182e+02,9.302420806884765625e+01,8.042505264282226562e+01,8.063867332605016713e+01,1.535929874827983710e+01
2.479590555208188789e+02,9.096765518188476562e+01,8.005596542358398438e+01,7.951202361365795923e+01,1.440742047251712421e+01
2.489588071808238681e+02,9.018611145019531250e+01,7.949802780151367188e+01,7.780890243071476675e+01,1.590718880850668704e+01
2.499585588408288288e+02,8.979989242553710938e+01,7.926665115356445312e+01,7.710261833232672757e+01,1.646801933299171594e+01
2.509583105008337895e+02,8.817766571044921875e+01,7.905534362792968750e+01,7.645759582660559772e+01,1.532884961544303337e+01
2.519580621608387503e+02,8.734296798706054688e+01,7.893015289306640625e+01,7.607544738559761299e+01,1.481098171444479661e+01
2.529578138208437110e+02,8.802473831176757812e+01,7.914029312133789062e+01,7.671690668140502112e+01,1.473968662125867368e+01
2.539575654808487002e+02,8.781580352783203125e+01,7.895119476318359375e+01,7.613967831985928569e+01,1.533513861054400707e+01
2.549573171408536609e+02,8.775145339965820312e+01,7.877749633789062500e+01,7.560945871132562957e+01,1.605883033059435405e+01
2.559570688008586217e+02,9.057500457763671875e+01,7.950468063354492188e+01,7.782921039832760357e+01,1.637662018421684351e+01
2.569568204608635824e+02,9.404696655273437500e+01,8.001641082763671875e+01,7.939128203328098721e+01,1.846006783630184600e+01
2.579565721208685432e+02,9.369874954223632812e+01,7.960279464721679688e+01,7.812870634270953474e+01,1.992870985374979398e+01
2.589563237808735039e+02,9.027442169189453125e+01,7.805252838134765625e+01,7.339647246536898706e+01,2.299558638119719944e+01
2.599560754408784646e+02,8.735548400878906250e+01,7.679764175415039062e+01,6.956589371887525886e+01,2.557228742263246346e+01
2.609558271008834822e+02,9.068205261230468750e+01,7.838750457763671875e+01,7.441899726583804409e+01,2.185336532871047055e+01
2.619555787608884430e+02,9.668958663940429688e+01,8.024304962158203125e+01,8.008310369143097773e+01,2.073656262369641112e+01
2.629553304208934037e+02,9.685927963256835938e+01,8.037771224975585938e+01,8.049416536843821746e+01,2.033080806444004551e+01
2.639550820808983644e+02,9.108476257324218750e+01,7.889222717285156250e+01,7.595967799683225508e+01,1.991199143450909759e+01
2.649548337409033252e+02,9.084912872314453125e+01,7.915682601928710938e+01,7.676737384403921283e+01,1.834341097523258668e+01
2.659545854009082859e+02,9.377166748046875000e+01,7.973744964599609375e+01,7.853974473076306140e+01,1.939390406974359493e+01
2.669543370609132467e+02,9.354388046264648438e+01,7.844575500488281250e+01,7.459680842721874683e+01,2.539930653187886733e+01
2.679540887209182074e+02,9.128841018676757812e+01,7.747750473022460938e+01,7.164119567064949479e+01,2.742446483785767342e+01
2.689538403809231681e+02,8.861927413940429688e+01,7.781678771972656250e+01,7.267686708547341823e+01,2.193601305788459399e+01
2.699535920409281857e+02,8.679055786132812500e+01,7.833815383911132812e+01,7.426835266893024823e+01,1.686075527784861450e+01
2.709533437009331465e+02,8.774591445922851562e+01,7.908477783203125000e+01,7.654744460992017707e+01,1.462944962614345989e+01
2.719530953609381072e+02,9.192680358886718750e+01,8.081056213378906250e+01,8.181545251124813944e+01,1.235873024870078218e+01
2.729528470209430679e+02,9.296937561035156250e+01,8.116521453857421875e+01,8.289803952326940362e+01,1.214906425411320434e+01
2.739525986809480287e+02,9.174104309082031250e+01,8.071835708618164062e+01,8.153399386149482098e+01,1.251876517500740782e+01
2.749523503409529894e+02,8.821601104736328125e+01,7.938758468627929688e+01,7.747177153717879605e+01,1.386858632118449819e+01
2.759521020009579502e+02,8.717375183105468750e+01,7.888268280029296875e+01,7.593054351577302441e+01,1.480722749330263355e+01
2.769518536609629109e+02,8.864823150634765625e+01,7.931394577026367188e+01,7.724698655621656940e+01,1.475946889117003735e+01
2.779516053209678716e+02,8.739614105224609375e+01,7.949146652221679688e+01,7.778887393054614563e+01,1.235043861192514925e+01
2.789513569809728324e+02,8.919055175781250000e+01,8.095811080932617188e+01,8.226584923102839753e+01,8.417469206860502595e+00
2.799511086409778500e+02,9.062976837158203125e+01,8.131383895874023438e+01,8.335171998551913930e+01,8.731731495555607125e+00
2.809508603009828107e+02,8.750577545166015625e+01,7.958837890625000000e+01,7.808470186472277419e+01,1.206519761483990472e+01
2.819506119609877715e+02,8.765343856811523438e+01,7.910287094116210938e+01,7.660267436358282112e+01,1.442608146039609451e+01
2.829503636209927322e+02,8.996242904663085938e+01,8.004804611206054688e+01,7.948784967973350035e+01,1.317758551665537858e+01
2.839501152809976929e+02,9.003355026245117188e+01,8.086389923095703125e+01,8.197826558645607520e+01,9.826122348855767186e+00
2.849498669410026537e+02,8.854538726806640625e+01,8.114212036132812500e+01,8.282754386046659079e+01,6.903311556880452393e+00
2.859496186010076144e+02,8.584411621093750000e+01,8.034368133544921875e+01,8.039028499052875532e+01,6.784191922010591291e+00
2.869493702610125752e+02,8.465590286254882812e+01,7.996366882324218750e+01,7.923028549646042507e+01,6.847908387671769681e+00
2.879491219210175359e+02,8.505940628051757812e+01,8.048291015625000000e+01,8.081528510631613926e+01,5.251631753347286491e+00
2.889488735810225535e+02,8.576166152954101562e+01,8.102303314208984375e+01,8.246402658240614869e+01,3.998876945257513693e+00
2.899486252410275142e+02,8.550623321533203125e+01,8.082404708862304688e+01,8.185661573688540216e+01,4.458549190669844897e+00
2.909483769010324750e+02,8.571827697753906250e+01,8.008356475830078125e+01,7.959627140361143915e+01,7.691322050607833027e+00
2.919481285610374357e+02,8.678068923950195312e+01,8.003631210327148438e+01,7.945203126896683443e+01,9.224003280325973719e+00
2.929478802210423964e+02,8.541059494018554688e+01,7.966416931152343750e+01,7.831605433062401289e+01,9.058858582955126693e+00
2.939476318810473572e+02,8.228842544555664062e+01,7.830819320678710938e+01,7.417689694781142862e+01,1.093538396928659928e+01
2.949473835410523179e+02,7.952106094360351562e+01,7.713764572143554688e+01,7.060376593982238091e+01,1.263005575564000615e+01
2.959471352010572787e+02,7.961869812011718750e+01,7.763691329956054688e+01,7.212779506893218695e+01,1.038559828984926092e+01
2.969468868610622394e+02,7.936068725585937500e+01,7.814585876464843750e+01,7.368136623579073330e+01,7.707947490949090152e+00
2.979466385210672570e+02,7.638880157470703125e+01,7.691939926147460938e+01,6.993756213072524019e+01,9.224284129211314465e+00
2.989463901810722177e+02,7.473696899414062500e+01,7.608908081054687500e+01,6.740299036781698305e+01,1.088079117306553378e+01
2.999461418410771785e+02,7.645207977294921875e+01,7.688031387329101562e+01,6.981825282099984520e+01,9.501565398603128543e+00
3.009458935010821392e+02,7.649755477905273438e+01,7.680379486083984375e+01,6.958467626002175166e+01,9.934483984949737945e+00
3.019456451610871000e+02,7.459511947631835938e+01,7.595618820190429688e+01,6.699733172806455173e+01,1.134043334605095232e+01
3.029453968210920607e+02,7.462260818481445312e+01,7.595335006713867188e+01,6.698866823729392195e+01,1.139586761223380407e+01
3.039451484810970214e+02,7.472205352783203125e+01,7.599568939208984375e+01,6.711791028576573126e+01,1.132952919673808090e+01
3.049449001411019822e+02,7.416202163696289062e+01,7.585743713378906250e+01,6.669589115604998142e+01,1.119428851088326304e+01
3.059446518011069429e+02,7.573649215698242188e+01,7.688787460327148438e+01,6.984133217410112593e+01,8.440789714872256155e+00
3.069444034611119037e+02,7.707377624511718750e+01,7.751630020141601562e+01,7.175962000013487341e+01,7.405496635813185513e+00
3.079441551211169212e+02,7.666998672485351562e+01,7.727494430541992188e+01,7.102287395032757900e+01,7.951118365718978787e+00
3.089439067811218820e+02,7.556400299072265625e+01,7.740483093261718750e+01,7.141935674232834685e+01,5.803253399981811889e+00
3.099436584411268427e+02,7.600525665283203125e+01,7.806779098510742188e+01,7.344306201721468597e+01,3.488681660654044947e+00
3.109434101011318035e+02,7.807231140136718750e+01,7.867967605590820312e+01,7.531085939166055709e+01,3.666738146414534327e+00
3.119431617611367642e+02,7.788314056396484375e+01,7.808566665649414062e+01,7.349762803569734615e+01,5.966876272711115092e+00
3.129429134211417249e+02,7.815029525756835938e+01,7.811657333374023438e+01,7.359197158707300446e+01,6.194050209814000674e+00
3.139426650811466857e+02,7.881706237792968750e+01,7.906430435180664062e+01,7.648494870270798174e+01,3.049114518317165512e+00
3.149424167411516464e+02,7.953493118286132812e+01,8.042703628540039062e+01,8.064472845400811707e+01,-1.376156002285640945e+00
3.159421684011566072e+02,7.720386886596679688e+01,7.930075073242187500e+01,7.720670831081935148e+01,-3.677717797686113396e-03
3.169419200611616247e+02,7.145868301391601562e+01,7.659087753295898438e+01,6.893473978507321931e+01,3.661351644630880475e+00
3.179416717211665855e+02,6.821737670898437500e+01,7.548838806152343750e+01,6.556935788842619672e+01,4.038500460937998859e+00
3.189414233811715462e+02,6.839675903320312500e+01,7.529232406616210938e+01,6.497086671216658260e+01,5.272966937956828026e+00
3.199411750411765070e+02,7.087463378906250000e+01,7.631370544433593750e+01,6.808866374219431350e+01,4.091679721336241471e+00
3.209409267011814677e+02,7.283444976806640625e+01,7.765732192993164062e+01,7.219009302003809125e+01,8.925833463733844342e-01
3.219406783611864284e+02,7.207944488525390625e+01,7.782909011840820312e+01,7.271442052328958994e+01,-8.732458203834662092e-01
3.229404300211913892e+02,7.115100097656250000e+01,7.757853317260742188e+01,7.194958799533884530e+01,-1.109925770288053171e+00
3.239401816811963499e+02,7.097825241088867188e+01,7.765862655639648438e+01,7.219407543111810810e+01,-1.684103595716075930e+00
3.249399333412013107e+02,7.287719345092773438e+01,7.922616577148437500e+01,7.697903549960022929e+01,-5.328518371334746817e+00
3.259396850012063283e+02,7.700749588012695312e+01,8.147314071655273438e+01,8.383799333845027490e+01,-8.147257807983196543e+00
3.269394366612112890e+02,7.664651870727539062e+01,8.040666198730468750e+01,8.058253530319382207e+01,-4.884453661217123432e+00
3.279391883212162497e+02,7.214392471313476562e+01,7.716212844848632812e+01,7.067850019219574165e+01,2.073366747956028266e+00
3.289389399812212105e+02,7.005706405639648438e+01,7.553767776489257812e+01,6.571981617370451545e+01,6.599604404291329551e+00
3.299386916412261712e+02,7.013327407836914062e+01,7.581988143920898438e+01,6.658125128153832861e+01,5.334869394104821083e+00
3.309384433012311320e+02,6.831636428833007812e+01,7.595370864868164062e+01,6.698976281811710010e+01,1.980304772558777016e+00
3.319381949612360927e+02,6.881425476074218750e+01,7.677819442749023438e+01,6.950653017593361938e+01,-9.959861518610659825e-01
3.329379466212410534e+02,7.176953506469726562e+01,7.766905593872070312e+01,7.222591143080475717e+01,-6.318734607381423229e-01
3.339376982812460142e+02,7.099704742431640625e+01,7.715882492065429688e+01,7.066841607525037716e+01,4.650328496341139539e-01
3.349374499412509749e+02,6.908704757690429688e+01,7.653524017333984375e+01,6.876490509032942100e+01,4.684693247983259257e-01
3.359372016012559925e+02,6.766711044311523438e+01,7.568809509277343750e+01,6.617896954007011345e+01,2.248661339678430071e+00
3.369369532612609532e+02,6.633253860473632812e+01,7.542470550537109375e+01,6.537496499202217137e+01,1.464740536122675074e+00
3.379367049212659140e+02,6.573756408691406250e+01,7.610956573486328125e+01,6.746552120845970535e+01,-2.561244752273505121e+00
3.389364565812708747e+02,6.724325180053710938e+01,7.759671401977539062e+01,7.200508557196889114e+01,-6.613190906734415897e+00
3.399362082412758355e+02,7.214400100708007812e+01,8.019475555419921875e+01,7.993568461460847629e+01,-9.747440889627966953e+00
3.409359599012807962e+02,7.487939071655273438e+01,8.133892822265625000e+01,8.342830570971042903e+01,-1.024701978595097529e+01
3.419357115612857569e+02,7.272108840942382812e+01,7.929488372802734375e+01,7.718879910543600431e+01,-5.788029801978793465e+00
3.429354632212907177e+02,7.038211059570312500e+01,7.728233718872070312e+01,7.104544094644779761e+01,-9.336705380499696894e-01
3.439352148812956784e+02,7.017117309570312500e+01,7.689385604858398438e+01,6.985959071378974272e+01,4.460123208993813093e-01
3.449349665413006960e+02,6.931034851074218750e+01,7.648312377929687500e+01,6.860581824771099946e+01,1.026924947513025765e+00
3.459347182013056567e+02,6.813116455078125000e+01,7.665644836425781250e+01,6.913489669751413658e+01,-1.451845876221548481e+00
3.469344698613106175e+02,6.818372344970703125e+01,7.786147689819335938e+01,7.281328213168004027e+01,-6.358123884047183871e+00
3.479342215213155782e+02,6.846193695068359375e+01,7.892893600463867188e+01,7.607173279748494110e+01,-1.000344749219770613e+01
3.489339731813205390e+02,6.761198425292968750e+01,7.846269989013671875e+01,7.464853319335190918e+01,-9.426238720855250719e+00
3.499337248413254997e+02,6.684791946411132812e+01,7.797333908081054688e+01,7.315474477060132585e+01,-8.621211551303941789e+00
3.509334765013304605e+02,6.625606918334960938e+01,7.844759368896484375e+01,7.460242106505671700e+01,-1.118777616403187203e+01
3.519332281613354212e+02,6.499277496337890625e+01,7.851832580566406250e+01,7.481833295466515210e+01,-1.313255401886576301e+01
3.529329798213403819e+02,6.454288864135742188e+01,7.810406494140625000e+01,7.355378934750737585e+01,-1.225076340197463942e+01
3.539327314813453427e+02,6.443957901000976562e+01,7.798670959472656250e+01,7.319555866193329052e+01,-1.196244664565588600e+01
3.549324831413503603e+02,6.494906997680664062e+01,7.894512939453125000e+01,7.612116360168016627e+01,-1.467672470606706803e+01
3.559322348013553210e+02,6.495718002319335938e+01,7.935442733764648438e+01,7.737055774446622536e+01,-1.604405872615117445e+01
3.569319864613602817e+02,6.675737762451171875e+01,7.991352844238281250e+01,7.907723049284629724e+01,-1.557951990927286090e+01
3.579317381213652425e+02,6.832075119018554688e+01,8.017681503295898438e+01,7.988092064001949666e+01,-1.447175290070759068e+01
3.589314897813702032e+02,6.632956695556640625e+01,7.880807113647460938e+01,7.570278919321603439e+01,-1.238160751742763033e+01
3.599312414413751640e+02,6.462047004699707031e+01,7.824993133544921875e+01,7.399905085300019891e+01,-1.267392040559245281e+01
3.609309931013801247e+02,6.443335533142089844e+01,7.884136581420898438e+01,7.580442218709492863e+01,-1.500053232726818386e+01
3.619307447613850854e+02,6.495087814331054688e+01,7.934694290161132812e+01,7.734771128090179104e+01,-1.602740783443477213e+01
3.629304964213900462e+02,6.396107673645019531e+01,7.880605697631835938e+01,7.569664090944334589e+01,-1.550341472487864181e+01
3.639302480813950638e+02,6.331709671020507812e+01,7.846070861816406250e+01,7.464245477644027460e+01,-1.517281029965518968e+01
3.649299997414000245e+02,6.582306861877441406e+01,7.964609146118164062e+01,7.826087115486873813e+01,-1.589274736219256390e+01
3.659297514014049852e+02,6.762556457519531250e+01,8.055721664428710938e+01,8.104210787072574362e+01,-1.655502756287117094e+01
3.669295030614099460e+02,6.639000320434570312e+01,7.959395599365234375e+01,7.810172608986610499e+01,-1.499547253545274472e+01
3.679292547214149067e+02,6.479938125610351562e+01,7.851733398437500000e+01,7.481530539068617713e+01,-1.338753358324131426e+01
3.689290063814198675e+02,6.420904922485351562e+01,7.844350051879882812e+01,7.458992654140499212e+01,-1.391726443220055387e+01
3.699287580414248282e+02,6.639675903320312500e+01,8.010845947265625000e+01,7.967226325948377053e+01,-1.666264228373153244e+01
3.709285097014297889e+02,7.068855285644531250e+01,8.227653503417968750e+01,8.629037838380614289e+01,-1.808060854475147039e+01
3.719282613614347497e+02,7.325200271606445312e+01,8.282697677612304688e+01,8.797061816975437409e+01,-1.673128569505767516e+01
3.729280130214397673e+02,7.230928421020507812e+01,8.074520874023437500e+01,8.161595933398720604e+01,-1.140300892096058938e+01
3.739277646814447280e+02,7.168769836425781250e+01,7.902811813354492188e+01,7.637448919538266523e+01,-6.136592048602794058e+00
3.749275163414496888e+02,7.308391952514648438e+01,7.938329696655273438e+01,7.745868314520814124e+01,-5.647867278947273029e+00
3.759272680014546495e+02,7.167105102539062500e+01,7.813279724121093750e+01,7.364149554708296819e+01,-2.675725835079669324e+00
3.769270196614596102e+02,6.873578262329101562e+01,7.696031188964843750e+01,7.006244914485804998e+01,-1.893548595231201226e+00
3.779267713214645710e+02,6.800143051147460938e+01,7.778743362426757812e+01,7.258726283617252761e+01,-6.317681843229185468e+00
3.789265229814695317e+02,6.852466583251953125e+01,7.910201644897460938e+01,7.660006600077016969e+01,-1.054228878623870180e+01
3.799262746414744925e+02,6.745981216430664062e+01,7.933212661743164062e+01,7.730248413284661524e+01,-1.273267227948981706e+01
3.809260263014794532e+02,6.533998107910156250e+01,7.901855468750000000e+01,7.634529649193922296e+01,-1.441518458704215888e+01
3.819257779614844139e+02,6.483342361450195312e+01,7.906044769287109375e+01,7.647317613662050917e+01,-1.522069974094440425e+01
3.829255296214894315e+02,6.470018768310546875e+01,7.883035278320312500e+01,7.577080458245143291e+01,-1.461066298603080504e+01
3.839252812814943923e+02,6.368961715698242188e+01,7.884405136108398438e+01,7.581261989879183716e+01,-1.599074502107083617e+01
3.849250329414993530e+02,6.269166755676269531e+01,7.900360107421875000e+01,7.629965014271772361e+01,-1.783492134040121257e+01
3.859247846015043137e+02,6.230051612854003906e+01,7.919125747680664062e+01,7.687247689201709022e+01,-1.895601826899152798e+01
3.869245362615092745e+02,6.264898872375488281e+01,7.896288299560546875e+01,7.617535699690387219e+01,-1.775688202380037950e+01
3.879242879215142352e+02,6.327363777160644531e+01,7.877654266357421875e+01,7.560654759211507780e+01,-1.631196002632292874e+01
3.889240395815191960e+02,6.318508720397949219e+01,7.876471710205078125e+01,7.557044971390419619e+01,-1.638916078548348310e+01
3.899237912415241567e+02,6.242642021179199219e+01,7.860791778564453125e+01,7.509181513778156614e+01,-1.686654517905924067e+01
3.909235429015291174e+02,6.166739845275878906e+01,7.871412658691406250e+01,7.541602066202264609e+01,-1.823037345191997360e+01
3.919232945615341350e+02,6.157272148132324219e+01,7.857398223876953125e+01,7.498822587179316201e+01,-1.789014773253378721e+01
3.929230462215390958e+02,6.145402336120605469e+01,7.847231674194335938e+01,7.467788891947114394e+01,-1.770787277145051064e+01
3.939227978815440565e+02,6.161624908447265625e+01,7.852001571655273438e+01,7.482349145790627176e+01,-1.765119766011408586e+01
3.949225495415490172e+02,6.225697898864746094e+01,7.841550827026367188e+01,7.450447937033678159e+01,-1.643860944361627219e+01
3.959223012015539780e+02,6.193798065185546875e+01,7.805080795288085938e+01,7.339122080631312883e+01,-1.560573598398631567e+01
3.969220528615589387e+02,6.117037010192871094e+01,7.792521286010742188e+01,7.300783805075985811e+01,-1.621396861608333140e+01
3.979218045215638995e+02,6.081942176818847656e+01,7.816547393798828125e+01,7.374124213571343489e+01,-1.752319325424927143e+01
3.989215561815688602e+02,6.078165245056152344e+01,7.836528778076171875e+01,7.435117983270896502e+01,-1.825058783556500330e+01
3.999213078415738210e+02,6.154325485229492188e+01,7.858907318115234375e+01,7.503429142218098491e+01,-1.797982804152657366e+01
4.009210595015787817e+02,6.171282196044921875e+01,7.865866088867187500e+01,7.524670996873678064e+01,-1.798601960658555399e+01
4.019208111615837993e+02,6.156101226806640625e+01,7.856650924682617188e+01,7.496541434165925466e+01,-1.788078167953758424e+01
4.029205628215887600e+02,6.207424354553222656e+01,7.845790481567382812e+01,7.463389608596122571e+01,-1.682834904660898800e+01
4.039203144815937208e+02,6.173453140258789062e+01,7.798169708251953125e+01,7.318025781936262320e+01,-1.564045653545966275e+01
4.049200661415986815e+02,6.289411163330078125e+01,7.813307189941406250e+01,7.364233394941561528e+01,-1.459516794171367593e+01
4.059198178016036422e+02,6.535987091064453125e+01,7.916483306884765625e+01,7.679181560093101666e+01,-1.488693111476307784e+01
4.069195694616086030e+02,6.736305999755859375e+01,8.032828140258789062e+01,8.034327623751673286e+01,-1.615594589593915131e+01
4.079193211216135637e+02,6.843049621582031250e+01,8.092118453979492188e+01,8.215313069519569922e+01,-1.670372676397332512e+01
4.089190727816185245e+02,6.724461364746093750e+01,8.038554000854492188e+01,8.051805983491846064e+01,-1.648505467552410764e+01
4.099188244416234852e+02,6.626561355590820312e+01,7.925714874267578125e+01,7.707361194051276243e+01,-1.402295560372391492e+01
4.109185761016285028e+02,6.575809860229492188e+01,7.836030197143554688e+01,7.433596050147616552e+01,-1.153931669317826980e+01
4.119183277616334635e+02,6.580053329467773438e+01,7.874707412719726562e+01,7.551659400850891757e+01,-1.286612676511392372e+01
4.129180794216384243e+02,6.712685012817382812e+01,8.038964462280273438e+01,8.053058929200068405e+01,-1.664428297578381688e+01
4.139178310816433850e+02,6.573926734924316406e+01,7.995218658447265625e+01,7.919523562116535231e+01,-1.699088103770476010e+01
4.149175827416483457e+02,6.288809394836425781e+01,7.703164291381835938e+01,7.028018921733072943e+01,-1.051803552507172235e+01
4.159173344016533065e+02,6.187624168395996094e+01,7.520704269409179688e+01,6.471054278788190572e+01,-4.379968057465766229e+00
4.169170860616582672e+02,6.232769012451171875e+01,7.591378402709960938e+01,6.686789172348642296e+01,-6.789808205333354607e+00
4.179168377216632280e+02,6.227190589904785156e+01,7.652904891967773438e+01,6.874600610441450499e+01,-9.417420112425878287e+00
4.189165893816681887e+02,6.120660209655761719e+01,7.653118133544921875e+01,6.875251536696930543e+01,-1.097547228655573370e+01
4.199163410416732063e+02,6.163482475280761719e+01,7.749242401123046875e+01,7.168673721957941325e+01,-1.402199745258648989e+01
4.209160927016781670e+02,6.388975143432617188e+01,7.801553344726562500e+01,7.328354432895312698e+01,-1.281842053443861751e+01
4.219158443616831278e+02,6.487474441528320312e+01,7.800583267211914062e+01,7.325393242434336116e+01,-1.143855043920567738e+01
4.229155960216880885e+02,6.374546432495117188e+01,7.794327163696289062e+01,7.306296300413092126e+01,-1.275269753110470639e+01
4.239153476816930493e+02,6.293182945251464844e+01,7.774254989624023438e+01,7.245025392164697564e+01,-1.313787592715168451e+01
4.249150993416980100e+02,6.254707145690917969e+01,7.778362274169921875e+01,7.257563000380716289e+01,-1.381807990694935206e+01
4.259148510017029707e+02,6.279112243652343750e+01,7.808855819702148438e+01,7.350645454914374000e+01,-1.457740300269335165e+01
4.269146026617079315e+02,6.279178428649902344e+01,7.811817550659179688e+01,7.359686226734675074e+01,-1.468143837654026385e+01
4.279143543217128922e+02,6.268123626708984375e+01,7.816504287719726562e+01,7.373992630983028107e+01,-1.499688241655619869e+01
4.289141059817178530e+02,6.249393272399902344e+01,7.802314758300781250e+01,7.330678670473020020e+01,-1.475014042599341657e+01
4.299138576417228705e+02,6.229049491882324219e+01,7.784607315063476562e+01,7.276626173419114707e+01,-1.439646144477639211e+01
4.309136093017278313e+02,6.209694671630859375e+01,7.751039123535156250e+01,7.174158270550626071e+01,-1.344357850145035727e+01
4.319133609617327920e+02,6.178111839294433594e+01,7.680615234375000000e+01,6.959187254671024903e+01,-1.122365855082188624e+01
4.329131126217377528e+02,6.218335914611816406e+01,7.686164093017578125e+01,6.976125310685716840e+01,-1.086261158344091804e+01
4.339128642817427135e+02,6.252895164489746094e+01,7.713889312744140625e+01,7.060757368374976295e+01,-1.144158001383297218e+01
4.349126159417476742e+02,6.247753143310546875e+01,7.693338394165039062e+01,6.998025078282881850e+01,-1.072119528837742486e+01
4.359123676017526350e+02,6.182061195373535156e+01,7.647178268432617188e+01,6.857119921805909257e+01,-9.844639354864728631e+00
4.369121192617575957e+02,5.990748214721679688e+01,7.567070388793945312e+01,6.612588237014642800e+01,-9.403882413427009368e+00
4.379118709217625565e+02,5.791811561584472656e+01,7.506449890136718750e+01,6.427542362171863033e+01,-9.890729065106889095e+00
4.389116225817675740e+02,5.695792198181152344e+01,7.482752990722656250e+01,6.355206872027989107e+01,-1.037597496234474370e+01
4.399113742417725348e+02,5.695530509948730469e+01,7.521854019165039062e+01,6.474563924108434776e+01,-1.203221442078787362e+01
4.409111259017774955e+02,5.758983230590820312e+01,7.592956161499023438e+01,6.691605327970583517e+01,-1.393719521205843392e+01
4.419108775617824563e+02,5.816456604003906250e+01,7.631278228759765625e+01,6.808584577879847188e+01,-1.457172136921421135e+01
4.429106292217874170e+02,5.814071846008300781e+01,7.629213714599609375e+01,6.802282587012837212e+01,-1.452763433985033181e+01
4.439103808817923777e+02,5.785726356506347656e+01,7.611894607543945312e+01,6.749415497701471622e+01,-1.427811254949870090e+01
4.449101325417973385e+02,5.878737258911132812e+01,7.666090011596679688e+01,6.914848580198901118e+01,-1.498386131338779492e+01
4.459098842018022992e+02,5.927986717224121094e+01,7.689127731323242188e+01,6.985171904744439075e+01,-1.513470537213638245e+01
4.469096358618072600e+02,5.926434898376464844e+01,7.700104904174804688e+01,7.018680051305614143e+01,-1.556197383190262329e+01
4.479093875218122776e+02,6.060377883911132812e+01,7.768104934692382812e+01,7.226252166599670090e+01,-1.613387210700041408e+01
4.489091391818172383e+02,6.211635017395019531e+01,7.877470397949218750e+01,7.560093495427710764e+01,-1.783653176839981214e+01
4.499088908418221990e+02,6.269114112854003906e+01,7.950106430053710938e+01,7.781817143428119721e+01,-1.943894340734567550e+01
4.509086425018271598e+02,6.332471084594726562e+01,7.966880798339843750e+01,7.833021401446416121e+01,-1.915672433340477809e+01
4.519083941618321205e+02,6.395407104492187500e+01,7.946136474609375000e+01,7.769698736378418857e+01,-1.768783679413045817e+01
4.529081458218370813e+02,6.457612228393554688e+01,7.889975738525390625e+01,7.598266419411879724e+01,-1.501203206173723359e+01
4.539078974818420420e+02,6.484528732299804688e+01,7.874802780151367188e+01,7.551950512771946933e+01,-1.413438526466647360e+01
4.549076491418470027e+02,6.329353523254394531e+01,7.809267044067382812e+01,7.351900729517964805e+01,-1.390861008443750713e+01
4.559074008018519635e+02,6.198068618774414062e+01,7.724356460571289062e+01,7.092708648382347292e+01,-1.261351726060221168e+01
4.569071524618569242e+02,6.170299720764160156e+01,7.726990509033203125e+01,7.100749159641898700e+01,-1.310353904861304031e+01
4.579069041218619418e+02,6.162907028198242188e+01,7.780837631225585938e+01,7.265119101403632840e+01,-1.517128704734436440e+01
4.589066557818669025e+02,6.126097488403320312e+01,7.809626007080078125e+01,7.352996474788818659e+01,-1.668570072884110189e+01
4.599064074418718633e+02,6.084048080444335938e+01,7.783806228637695312e+01,7.274180833282250092e+01,-1.636105535612459505e+01
