# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.609061591018768240e+02,1.036965904235839844e+02,8.494029235839843750e+01,1.132786920043014334e+02,-8.458873783918335221e+00
4.619059107618817848e+02,1.041858520507812500e+02,8.494074249267578125e+01,1.132806016110607743e+02,-8.028514530233135105e+00
4.629056624218867455e+02,1.042592430114746094e+02,8.494725799560546875e+01,1.133082423597461457e+02,-7.986179257411445853e+00
4.639054140818917062e+02,1.043905181884765625e+02,8.493269348144531250e+01,1.132464552529072535e+02,-7.820056746723948571e+00
4.649051657418966670e+02,1.038889923095703125e+02,8.478139877319335938e+01,1.126046170013781307e+02,-7.740024276003842907e+00
4.659049174019016277e+02,1.033198089599609375e+02,8.426559066772460938e+01,1.104164018525225401e+02,-6.427118411302836343e+00
4.669046690619066453e+02,1.040807991027832031e+02,8.352273941040039062e+01,1.072650004740078771e+02,-2.968537134343517625e+00
4.679044207219116061e+02,1.049619331359863281e+02,8.382453536987304688e+01,1.085453108905751378e+02,-3.301273657229858660e+00
4.689041723819165668e+02,1.044729499816894531e+02,8.482439422607421875e+01,1.127870168131071296e+02,-7.371475074293734941e+00
4.699039240419215275e+02,1.035282211303710938e+02,8.519119262695312500e+01,1.143430873922032447e+02,-9.458259793822559658e+00
4.709036757019264883e+02,1.033276710510253906e+02,8.502624511718750000e+01,1.136433297966781879e+02,-9.077223242322071783e+00
4.719034273619314490e+02,1.036388549804687500e+02,8.458315658569335938e+01,1.117636132380977187e+02,-7.269591615940544926e+00
4.729031790219364098e+02,1.042416381835937500e+02,8.413046646118164062e+01,1.098431637963549292e+02,-5.099566890795494523e+00
4.739029306819413705e+02,1.044562683105468750e+02,8.421446228027343750e+01,1.101994996542611602e+02,-5.211667350335567050e+00
4.749026823419463312e+02,1.038318481445312500e+02,8.432045745849609375e+01,1.106491634967509867e+02,-6.161199178356115524e+00
4.759024340019512920e+02,1.024232788085937500e+02,8.423381042480468750e+01,1.102815803786946276e+02,-7.125670073929252446e+00
4.769021856619563096e+02,1.015939750671386719e+02,8.385184097290039062e+01,1.086611495785670058e+02,-6.503865032569383864e+00
4.779019373219612703e+02,1.018180160522460938e+02,8.352614212036132812e+01,1.072794358064595031e+02,-5.090835641665973910e+00
4.789016889819662310e+02,1.019995841979980469e+02,8.391397857666015625e+01,1.089247562268905085e+02,-6.357757656548996827e+00
4.799014406419711918e+02,1.020475082397460938e+02,8.399158859252929688e+01,1.092540015617877884e+02,-6.596090961451984924e+00
4.809011923019761525e+02,1.022934875488281250e+02,8.410337829589843750e+01,1.097282475455264716e+02,-6.775611716220701908e+00
4.819009439619811133e+02,1.036581687927246094e+02,8.424271392822265625e+01,1.103193517530692134e+02,-6.038091100512002818e+00
4.829006956219860740e+02,1.042436676025390625e+02,8.426337051391601562e+01,1.104069832835911029e+02,-5.582360370467656985e+00
4.839004472819910347e+02,1.029335861206054688e+02,8.419482040405273438e+01,1.101161728305017391e+02,-6.522735512205090735e+00
4.849001989419959955e+02,1.026379394531250000e+02,8.403001403808593750e+01,1.094170140099774926e+02,-6.195631107456764930e+00
4.858999506020010131e+02,1.040430641174316406e+02,8.434165573120117188e+01,1.107390930286273374e+02,-6.046671259502455875e+00
4.868997022620059738e+02,1.040048904418945312e+02,8.450311660766601562e+01,1.114240592633219080e+02,-6.658498057312821850e+00
4.878994539220109345e+02,1.037020339965820312e+02,8.456285858154296875e+01,1.116775029197399931e+02,-7.141517955402123086e+00
4.888992055820158953e+02,1.041999931335449219e+02,8.455050277709960938e+01,1.116250858325080912e+02,-6.651813652447639669e+00
4.898989572420208560e+02,1.045221595764160156e+02,8.457321929931640625e+01,1.117214562414200145e+02,-6.443969589374995977e+00
4.908987089020258168e+02,1.048585700988769531e+02,8.459828567504882812e+01,1.118277954449397953e+02,-6.232104744919389816e+00
4.918984605620307775e+02,1.037517204284667969e+02,8.442701339721679688e+01,1.111012062561358107e+02,-6.615126941759124080e+00
4.928982122220357383e+02,1.027123985290527344e+02,8.420186614990234375e+01,1.101460630312171816e+02,-6.748915301727693716e+00
4.938979638820406990e+02,1.018293304443359375e+02,8.429120635986328125e+01,1.105250714236129852e+02,-7.867663750198905070e+00
4.948977155420457166e+02,1.008089179992675781e+02,8.441632080078125000e+01,1.110558450040484786e+02,-9.226823679930898692e+00
4.958974672020506773e+02,1.013824577331542969e+02,8.393764495849609375e+01,1.090251562297266901e+02,-7.010032143837040763e+00
4.968972188620556381e+02,1.035694236755371094e+02,8.354609680175781250e+01,1.073640896450855848e+02,-3.534390299487041087e+00
4.978969705220605988e+02,1.056826553344726562e+02,8.348708343505859375e+01,1.071137369623202744e+02,-1.336039305911840280e+00
4.988967221820655595e+02,1.093967208862304688e+02,8.335702896118164062e+01,1.065620062568569324e+02,2.660155086176534400e+00
4.998964738420705203e+02,1.104413032531738281e+02,8.307516098022460938e+01,1.053662363971588434e+02,4.816596881078151426e+00
5.008962255020754810e+02,1.055998458862304688e+02,8.328759765625000000e+01,1.062674575057895936e+02,-6.282371247310141182e-01
5.018959771620804418e+02,1.019868049621582031e+02,8.372674560546875000e+01,1.081304569136721625e+02,-5.681703496748238713e+00
5.028957288220854025e+02,1.017989959716796875e+02,8.370573806762695312e+01,1.080413365372023122e+02,-5.777733565312915154e+00
5.038954804820903632e+02,1.026590728759765625e+02,8.354701232910156250e+01,1.073679735910367299e+02,-4.385759139868198986e+00
5.048952321420953808e+02,1.033787078857421875e+02,8.348368453979492188e+01,1.070993178129767784e+02,-3.473980976920639119e+00
5.058949838021003416e+02,1.038063278198242188e+02,8.347985076904296875e+01,1.070830537893065184e+02,-3.059985547227192182e+00
5.068947354621053023e+02,1.040829963684082031e+02,8.352939224243164062e+01,1.072932238145859856e+02,-2.992013225108599794e+00
5.078944871221102630e+02,1.046830596923828125e+02,8.394662475585937500e+01,1.090632512662638760e+02,-4.016193835251977262e+00
5.088942387821152238e+02,1.056725769042968750e+02,8.433411026000976562e+01,1.107070828407469207e+02,-4.547591542712967616e+00
5.098939904421201845e+02,1.047373008728027344e+02,8.430394744873046875e+01,1.105791230047659610e+02,-5.282934041456852192e+00
5.108937421021251453e+02,1.025706634521484375e+02,8.408707809448242188e+01,1.096590971244885964e+02,-6.464063500626068937e+00
5.118934937621301060e+02,1.020897102355957031e+02,8.410548400878906250e+01,1.097371806212140086e+02,-6.968896359762976722e+00
5.128932454221351236e+02,1.016866073608398438e+02,8.406952285766601562e+01,1.095846224608760053e+02,-7.207229374592149185e+00
5.138929970821400275e+02,1.015361824035644531e+02,8.413403320312500000e+01,1.098582950024561455e+02,-7.575315636116172868e+00
5.148927487421450451e+02,1.012689132690429688e+02,8.405680465698242188e+01,1.095306679783718664e+02,-7.542868916822710545e+00
5.158925004021499490e+02,1.006299705505371094e+02,8.350079727172851562e+01,1.071719152360462886e+02,-6.104159537599507246e+00
5.168922520621549666e+02,1.009534263610839844e+02,8.307920837402343750e+01,1.053834066748843838e+02,-4.203679168834631774e+00
5.178920037221598704e+02,1.020851211547851562e+02,8.345120620727539062e+01,1.069615348303611313e+02,-4.559034874835958817e+00
5.188917553821648880e+02,1.037291412353515625e+02,8.408510971069335938e+01,1.096507466406936828e+02,-5.400424152829698343e+00
5.198915070421699056e+02,1.046076622009277344e+02,8.398904800415039062e+01,1.092432236117734305e+02,-4.243340005526996528e+00
5.208912587021748095e+02,1.031161422729492188e+02,8.377647399902343750e+01,1.083414199112500000e+02,-4.822973192137568255e+00
5.218910103621798271e+02,1.010909233093261719e+02,8.381298828125000000e+01,1.084963246222667976e+02,-6.825485875878977815e+00
5.228907620221847310e+02,1.004308509826660156e+02,8.368984985351562500e+01,1.079739338918424210e+02,-6.986022123387963134e+00
5.238905136821897486e+02,1.008313446044921875e+02,8.348185348510742188e+01,1.070915499210745452e+02,-5.845657590347762778e+00
5.248902653421946525e+02,1.008842658996582031e+02,8.362984085083007812e+01,1.077193574178552922e+02,-6.345276914048988637e+00
5.258900170021996701e+02,1.000243568420410156e+02,8.339936828613281250e+01,1.067416225739876268e+02,-6.293014449251564280e+00
5.268897686622045740e+02,9.994535827636718750e+01,8.332019042968750000e+01,1.064057259816491410e+02,-6.071447420410548190e+00
5.278895203222095915e+02,1.017617034912109375e+02,8.405760192871093750e+01,1.095340502479709244e+02,-7.095827041147843239e+00
5.288892719822146091e+02,1.047551689147949219e+02,8.439353561401367188e+01,1.109591832991902152e+02,-5.591258154511462131e+00
5.298890236422195130e+02,1.054350852966308594e+02,8.408224105834960938e+01,1.096385769433802011e+02,-3.833953124838640036e+00
5.308887753022245306e+02,1.051213226318359375e+02,8.384530639648437500e+01,1.086334279143409844e+02,-3.232987626308167606e+00
5.318885269622294345e+02,1.043220596313476562e+02,8.398992156982421875e+01,1.092469295435350887e+02,-4.508016777006866427e+00
5.328882786222344521e+02,1.022398490905761719e+02,8.346245956420898438e+01,1.070092749993435177e+02,-4.457021046817302157e+00
5.338880302822393560e+02,1.015889320373535156e+02,8.276464080810546875e+01,1.040489152122991072e+02,-2.364256436433091579e+00
5.348877819422443736e+02,1.014875640869140625e+02,8.301502227783203125e+01,1.051111096974952943e+02,-3.447347878839469359e+00
5.358875336022492775e+02,1.019696044921875000e+02,8.388037109375000000e+01,1.087821830442684927e+02,-6.262586722780365989e+00
5.368872852622542950e+02,1.021324768066406250e+02,8.404649734497070312e+01,1.094869412202056083e+02,-6.717206939568543866e+00
5.378870369222593126e+02,1.011400527954101562e+02,8.362632751464843750e+01,1.077044527752678960e+02,-6.094826918209939492e+00
5.388867885822642165e+02,1.012960624694824219e+02,8.340753555297851562e+01,1.067762706084931779e+02,-5.132421377690307374e+00
5.398865402422692341e+02,1.015566482543945312e+02,8.333695220947265625e+01,1.064768345587706904e+02,-4.620898362319763919e+00
5.408862919022741380e+02,1.008768730163574219e+02,8.357619094848632812e+01,1.074917581851202044e+02,-6.153853356245932993e+00
5.418860435622791556e+02,1.004139823913574219e+02,8.335524749755859375e+01,1.065544487453603892e+02,-5.762749867607321441e+00
5.428857952222840595e+02,1.013538208007812500e+02,8.303092193603515625e+01,1.051785608921795756e+02,-3.636425578516077284e+00
5.438855468822890771e+02,1.034259567260742188e+02,8.310760116577148438e+01,1.055038575486931904e+02,-1.969502225698200881e+00
5.448852985422939810e+02,1.032989692687988281e+02,8.320060729980468750e+01,1.058984179080015906e+02,-2.454662393031228351e+00
5.458850502022989986e+02,1.019705009460449219e+02,8.337351989746093750e+01,1.066319658333013081e+02,-4.371545484347250543e+00
5.468848018623040161e+02,1.016360359191894531e+02,8.359315490722656250e+01,1.075637244669727011e+02,-5.510862121182254825e+00
5.478845535223089200e+02,1.019777259826660156e+02,8.335804367065429688e+01,1.065663109636194008e+02,-4.305849512347180053e+00
5.488843051823139376e+02,1.027496986389160156e+02,8.313232803344726562e+01,1.056087564555894005e+02,-2.707216629215472459e+00
5.498840568423188415e+02,1.031343269348144531e+02,8.315421676635742188e+01,1.057016151300372258e+02,-2.428806969566566831e+00
5.508838085023238591e+02,1.044322242736816406e+02,8.311567687988281250e+01,1.055381171886036213e+02,-1.047861137171583801e+00
5.518835601623287630e+02,1.055721321105957031e+02,8.316728973388671875e+01,1.057570746415974554e+02,-1.748748550662054813e-01
5.528833118223337806e+02,1.047548561096191406e+02,8.318501663208007812e+01,1.058322775450758400e+02,-1.018046157985975864e+00
5.538830634823386845e+02,1.054091491699218750e+02,8.292966079711914062e+01,1.047489802868786342e+02,6.302389591146566605e-01
5.548828151423437021e+02,1.071055297851562500e+02,8.279954528808593750e+01,1.041969906516852120e+02,2.791384967339262779e+00
5.558825668023487196e+02,1.060240058898925781e+02,8.307054519653320312e+01,1.053466548363219886e+02,6.429734808599245621e-01
5.568823184623536235e+02,1.051714591979980469e+02,8.316210174560546875e+01,1.057350656145411563e+02,-5.330364276670006562e-01
5.578820701223586411e+02,1.059161148071289062e+02,8.312921905517578125e+01,1.055955672224637851e+02,3.035615917378487461e-01
5.588818217823635450e+02,1.052105941772460938e+02,8.318490600585937500e+01,1.058318082349400697e+02,-5.869823714198657560e-01
5.598815734423685626e+02,1.034477043151855469e+02,8.319236373901367188e+01,1.058634462113334962e+02,-2.281941484622976191e+00
5.608813251023734665e+02,1.029697608947753906e+02,8.316312408447265625e+01,1.057394026875198847e+02,-2.619309096089103228e+00
5.618810767623784841e+02,1.033131446838378906e+02,8.298664093017578125e+01,1.049907073730108777e+02,-1.597820160609971119e+00
5.628808284223833880e+02,1.029153976440429688e+02,8.288270187377929688e+01,1.045497662258028981e+02,-1.563244606621192911e+00
5.638805800823884056e+02,1.026740493774414062e+02,8.288644790649414062e+01,1.045656580379862248e+02,-1.809015212104955195e+00
5.648803317423933095e+02,1.027821083068847656e+02,8.281352615356445312e+01,1.042563017429802699e+02,-1.414008948571556123e+00
5.658800834023983271e+02,1.027151870727539062e+02,8.289788436889648438e+01,1.046141749961588516e+02,-1.815230033095105000e+00
5.668798350624033446e+02,1.028443374633789062e+02,8.305257415771484375e+01,1.052704162139233404e+02,-2.304615900458038436e+00
5.678795867224082485e+02,1.027961921691894531e+02,8.282670593261718750e+01,1.043122143815681397e+02,-1.453350618014074280e+00
5.688793383824132661e+02,1.025496788024902344e+02,8.247845077514648438e+01,1.028348098910901740e+02,-2.772709833391193146e-01
5.698790900424181700e+02,1.025447807312011719e+02,8.264694976806640625e+01,1.035496339602838702e+02,-9.704073212543721239e-01
5.708788417024231876e+02,1.021919898986816406e+02,8.297704696655273438e+01,1.049500068560648174e+02,-2.627934042125121827e+00
5.718785933624280915e+02,1.023368911743164062e+02,8.299214935302734375e+01,1.050140757811500407e+02,-2.549357871237093232e+00
5.728783450224331091e+02,1.025489768981933594e+02,8.297281265258789062e+01,1.049320436060409634e+02,-2.271057177533527316e+00
5.738780966824380130e+02,1.017454795837402344e+02,8.310992431640625000e+01,1.055137130615441379e+02,-3.571321080896816547e+00
5.748778483424430306e+02,1.024755401611328125e+02,8.284372711181640625e+01,1.043844234100425297e+02,-1.828705075479747144e+00
5.758776000024480481e+02,1.031478118896484375e+02,8.259953689575195312e+01,1.033484941093407770e+02,-1.941801101426997300e-01
5.768773516624529520e+02,1.019854469299316406e+02,8.270784759521484375e+01,1.038079810984652340e+02,-1.755678271793823519e+00
5.778771033224579696e+02,1.016619110107421875e+02,8.263583374023437500e+01,1.035024763831941641e+02,-1.778281483466835899e+00
5.788768549824628735e+02,1.020331459045410156e+02,8.246757888793945312e+01,1.027886880329207315e+02,-7.350440431127344132e-01
5.798766066424678911e+02,1.017105560302734375e+02,8.235708618164062500e+01,1.023199443059460805e+02,-5.955713520039805919e-01
5.808763583024727950e+02,1.009191856384277344e+02,8.266796112060546875e+01,1.036387705198618505e+02,-2.624099907585184521e+00
5.818761099624778126e+02,1.005994758605957031e+02,8.316531753540039062e+01,1.057487079746944119e+02,-4.869309718025979450e+00
5.828758616224827165e+02,1.007338371276855469e+02,8.308113098144531250e+01,1.053915629613816805e+02,-4.419448486026201550e+00
5.838756132824877341e+02,1.008655052185058594e+02,8.290725708007812500e+01,1.046539368928333147e+02,-3.619960975005505510e+00
5.848753649424927517e+02,1.011359100341796875e+02,8.289362335205078125e+01,1.045960984643780307e+02,-3.308142924065919033e+00
5.858751166024976555e+02,1.016116104125976562e+02,8.286035156250000000e+01,1.044549493952714556e+02,-2.722072050328822268e+00
5.868748682625026731e+02,1.019743309020996094e+02,8.295349121093750000e+01,1.048500761633644061e+02,-2.742721194388229478e+00
5.878746199225075770e+02,1.016689186096191406e+02,8.310245895385742188e+01,1.054820427189344514e+02,-3.614950953761573160e+00
5.888743715825125946e+02,1.015766792297363281e+02,8.301062393188476562e+01,1.050924505738217931e+02,-3.345408090580041183e+00
5.898741232425174985e+02,1.016753578186035156e+02,8.280495452880859375e+01,1.042199382990129948e+02,-2.441548634493460934e+00
5.908738749025225161e+02,1.018626060485839844e+02,8.282379913330078125e+01,1.042998828531733579e+02,-2.336797259897611223e+00
5.918736265625274200e+02,1.027423019409179688e+02,8.283462524414062500e+01,1.043458105140452403e+02,-1.536725399158632044e+00
5.928733782225324376e+02,1.022387809753417969e+02,8.294353103637695312e+01,1.048078220680379218e+02,-2.451192136239969344e+00
5.938731298825374552e+02,1.025129585266113281e+02,8.291930389404296875e+01,1.047050431483066859e+02,-2.093580744329991195e+00
5.948728815425423591e+02,1.041638526916503906e+02,8.279833984375000000e+01,1.041918767895162432e+02,-2.689662450602133686e-02
5.958726332025473766e+02,1.053661537170410156e+02,8.267555999755859375e+01,1.036710072712560873e+02,1.635121033742406915e+00
5.968723848625522805e+02,1.064441452026367188e+02,8.251588058471679688e+01,1.029935985480580598e+02,3.350253514026497736e+00
5.978721365225572981e+02,1.061926918029785156e+02,8.256847000122070312e+01,1.032166988767330622e+02,2.883247535168262043e+00
5.988718881825622020e+02,1.039789733886718750e+02,8.278985214233398438e+01,1.041558693739278283e+02,-1.698377502096234948e-01
5.998716398425672196e+02,1.024111862182617188e+02,8.311989974975585938e+01,1.055560318893030853e+02,-2.979314033270382023e+00
6.008713915025721235e+02,1.026164016723632812e+02,8.340884780883789062e+01,1.067818375976897869e+02,-3.900884288037973047e+00
6.018711431625771411e+02,1.033538398742675781e+02,8.344441986083984375e+01,1.069327450809985294e+02,-3.346874901621605058e+00
6.028708948225821587e+02,1.033747177124023438e+02,8.339794921875000000e+01,1.067356024577634344e+02,-3.148794467798158969e+00
6.038706464825870626e+02,1.021566200256347656e+02,8.301033401489257812e+01,1.050912206576039694e+02,-2.792431768901399547e+00
6.048703981425920801e+02,1.004383811950683594e+02,8.265457916259765625e+01,1.035820001765431471e+02,-3.034908551791686282e+00
6.058701498025969840e+02,1.007898063659667969e+02,8.291954040527343750e+01,1.047060465010107464e+02,-3.740223478885859265e+00
6.068699014626020016e+02,1.011639556884765625e+02,8.360710906982421875e+01,1.076229222765108489e+02,-6.001478543241510089e+00
6.078696531226069055e+02,1.009377326965332031e+02,8.404188537597656250e+01,1.094673758424768835e+02,-7.791949957965378815e+00
6.088694047826119231e+02,1.020873374938964844e+02,8.389613723754882812e+01,1.088490678301682237e+02,-6.212024109220420698e+00
6.098691564426168270e+02,1.020987930297851562e+02,8.374585342407226562e+01,1.082115181022934962e+02,-5.648867310714480894e+00
6.108689081026218446e+02,1.009506797790527344e+02,8.384012985229492188e+01,1.086114674366090753e+02,-7.053387490623444833e+00
6.118686597626267485e+02,9.988085937500000000e+01,8.391916275024414062e+01,1.089467490708386777e+02,-8.321395335939680393e+00
6.128684114226317661e+02,9.944668960571289062e+01,8.378424072265625000e+01,1.083743687194019003e+02,-8.237814179849259233e+00
6.138681630826367837e+02,9.925633239746093750e+01,8.391603469848632812e+01,1.089334789221723554e+02,-8.883537568487339442e+00
6.148679147426416876e+02,9.912253570556640625e+01,8.410242080688476562e+01,1.097241855853859533e+02,-9.662090288717138264e+00
6.158676664026467051e+02,9.889539718627929688e+01,8.395980834960937500e+01,1.091191800879598190e+02,-9.369372912662319308e+00
6.168674180626516090e+02,9.849753570556640625e+01,8.371160125732421875e+01,1.080662099743975659e+02,-8.854455311330077905e+00
6.178671697226566266e+02,9.824274444580078125e+01,8.366879272460937500e+01,1.078846031349668806e+02,-8.937196234669228190e+00
6.188669213826615305e+02,9.837659835815429688e+01,8.368986511230468750e+01,1.079739986242749410e+02,-8.888621694485376423e+00
6.198666730426665481e+02,9.815563583374023438e+01,8.356444931030273438e+01,1.074419465782972338e+02,-8.643096146615041775e+00
6.208664247026714520e+02,9.799269104003906250e+01,8.357356643676757812e+01,1.074806242067270432e+02,-8.827575422746889444e+00
6.218661763626764696e+02,9.805541610717773438e+01,8.379821777343750000e+01,1.084336636275888850e+02,-9.571056785515271059e+00
6.228659280226814872e+02,9.883227157592773438e+01,8.417828750610351562e+01,1.100460352398679333e+02,-1.019006603872415617e+01
6.238656796826863911e+02,9.951607131958007812e+01,8.399858856201171875e+01,1.092836975652056140e+02,-8.937862154414704108e+00
6.248654313426914086e+02,9.877217483520507812e+01,8.367971801757812500e+01,1.079309515566501432e+02,-8.485774089222090311e+00
6.258651830026963125e+02,9.829549026489257812e+01,8.366315841674804688e+01,1.078607006842594274e+02,-8.868114483482806065e+00
6.268649346627013301e+02,9.824885177612304688e+01,8.368061065673828125e+01,1.079347384039525082e+02,-8.973836200519080819e+00
6.278646863227062340e+02,9.863009262084960938e+01,8.386938476562500000e+01,1.087355756928552069e+02,-9.293630909308376431e+00
6.288644379827112516e+02,9.884593582153320312e+01,8.387882232666015625e+01,1.087756127023678800e+02,-9.128587404976780562e+00
6.298641896427161555e+02,9.846058273315429688e+01,8.377925109863281250e+01,1.083532012139683616e+02,-9.129973429468696722e+00
6.308639413027211731e+02,9.911031341552734375e+01,8.377394485473632812e+01,1.083306905105600322e+02,-8.511324954707909285e+00
6.318636929627261907e+02,9.917709350585937500e+01,8.370852661132812500e+01,1.080531663892451206e+02,-8.214542136980087506e+00
6.328634446227310946e+02,9.869943618774414062e+01,8.371362686157226562e+01,1.080748032048144296e+02,-8.674886966301357916e+00
6.338631962827361122e+02,9.920173263549804688e+01,8.371519088745117188e+01,1.080814382791475623e+02,-8.215754513476621668e+00
6.348629479427410160e+02,9.884557342529296875e+01,8.357275390625000000e+01,1.074771772046954084e+02,-8.031103908658801416e+00
6.358626996027460336e+02,9.813378906250000000e+01,8.351579284667968750e+01,1.072355310341038717e+02,-8.487617754892513133e+00
6.368624512627509375e+02,9.802908706665039062e+01,8.379678344726562500e+01,1.084275787789321157e+02,-9.590264607386208340e+00
6.378622029227559551e+02,9.808839797973632812e+01,8.402432632446289062e+01,1.093928849957562193e+02,-1.033384119676379065e+01
6.388619545827608590e+02,9.799390792846679688e+01,8.378423690795898438e+01,1.083743525362937703e+02,-9.578322144393563775e+00
6.398617062427658766e+02,9.771554946899414062e+01,8.357750320434570312e+01,1.074973251743168134e+02,-9.099552653482886555e+00
6.408614579027708942e+02,9.785939788818359375e+01,8.357807922363281250e+01,1.074997688236443878e+02,-8.967806201775209374e+00
6.418612095627757981e+02,9.816115570068359375e+01,8.369577026367187500e+01,1.079990500756596248e+02,-9.109241579517609821e+00
6.428609612227808157e+02,9.811991882324218750e+01,8.358702087402343750e+01,1.075377020291002168e+02,-8.757657108303776639e+00
6.438607128827857196e+02,9.812715911865234375e+01,8.342009353637695312e+01,1.068295454004559133e+02,-8.146048220258016670e+00
6.448604645427907371e+02,9.773866653442382812e+01,8.343805313110351562e+01,1.069057354735301715e+02,-8.574908444810342090e+00
6.458602162027956410e+02,9.755580902099609375e+01,8.344704818725585938e+01,1.069438952424998774e+02,-8.778515314236399192e+00
6.468599678628006586e+02,9.789023208618164062e+01,8.336875915527343750e+01,1.066117693143555130e+02,-8.180651427383729413e+00
6.478597195228055625e+02,9.828658676147460938e+01,8.349834060668945312e+01,1.071614933144107908e+02,-8.281805598674601754e+00
6.488594711828105801e+02,9.851465988159179688e+01,8.365670013427734375e+01,1.078333026821960061e+02,-8.641711390467111897e+00
6.498592228428155977e+02,9.864324951171875000e+01,8.357580566406250000e+01,1.074901236911991305e+02,-8.230406548694601199e+00
6.508589745028205016e+02,9.873586654663085938e+01,8.368718338012695312e+01,1.079626218992598297e+02,-8.546249794895196317e+00
6.518587261628255192e+02,9.825683975219726562e+01,8.369805908203125000e+01,1.080087599405374021e+02,-9.028823397017898600e+00
6.528584778228304231e+02,9.818045806884765625e+01,8.360504531860351562e+01,1.076141672150127420e+02,-8.766233471208829897e+00
6.538582294828354406e+02,9.877560043334960938e+01,8.357652664184570312e+01,1.074931822986356451e+02,-8.109892812612994106e+00
6.548579811428403445e+02,9.893336868286132812e+01,8.313013458251953125e+01,1.055994511684148733e+02,-6.312610919655415209e+00
6.558577328028453621e+02,9.855799102783203125e+01,8.295414352416992188e+01,1.048528434748545806e+02,-6.003511434129259250e+00
6.568574844628502660e+02,9.838806915283203125e+01,8.345359420776367188e+01,1.069716654560502889e+02,-8.024177492819218216e+00
6.578572361228552836e+02,9.742967605590820312e+01,8.338591766357421875e+01,1.066845609347225832e+02,-8.674999266742256410e+00
6.588569877828601875e+02,9.629550552368164062e+01,8.311694717407226562e+01,1.055435061636107434e+02,-8.762263995278967599e+00
6.598567394428652051e+02,9.640955734252929688e+01,8.291378784179687500e+01,1.046816423739512629e+02,-7.902135316020197031e+00
6.608564911028702227e+02,9.667685699462890625e+01,8.259955215454101562e+01,1.033485588417732970e+02,-6.455534476643037145e+00
6.618562427628751266e+02,9.774356460571289062e+01,8.254233169555664062e+01,1.031058122198288629e+02,-5.200722925962002918e+00
6.628559944228801442e+02,9.826258468627929688e+01,8.277728271484375000e+01,1.041025460326407028e+02,-5.609816060147387873e+00
6.638557460828850481e+02,9.735590744018554688e+01,8.333096694946289062e+01,1.064514432621153333e+02,-8.544304842851076387e+00
6.648554977428900656e+02,9.705508422851562500e+01,8.351807403564453125e+01,1.072452085327653890e+02,-9.501705897785161170e+00
6.658552494028949695e+02,9.688689041137695312e+01,8.343398666381835938e+01,1.068884842802640378e+02,-9.357035920410918806e+00
6.668550010628999871e+02,9.710752487182617188e+01,8.361449432373046875e+01,1.076542527738498052e+02,-9.796852079944518010e+00
6.678547527229048910e+02,9.733324432373046875e+01,8.353496170043945312e+01,1.073168511524552287e+02,-9.302925609084415015e+00
6.688545043829099086e+02,9.746659088134765625e+01,8.317399215698242188e+01,1.057855083625811972e+02,-7.863948105935591570e+00
6.698542560429149262e+02,9.779294967651367188e+01,8.299970245361328125e+01,1.050461183352467174e+02,-6.904746956555888993e+00
6.708540077029198301e+02,9.849906921386718750e+01,8.295383071899414062e+01,1.048515164599879199e+02,-6.058517282909180679e+00
6.718537593629248477e+02,9.902246093750000000e+01,8.274124908447265625e+01,1.039496803932482294e+02,-4.740004430132199964e+00
6.728535110229297516e+02,9.887586212158203125e+01,8.235862350463867188e+01,1.023264660985223031e+02,-3.372152003781651253e+00
6.738532626829347691e+02,9.928606414794921875e+01,8.219965362548828125e+01,1.016520674334364003e+02,-2.327550580352419463e+00
6.748530143429396730e+02,9.990460968017578125e+01,8.231454849243164062e+01,1.021394864671926257e+02,-2.188063465283517584e+00
6.758527660029446906e+02,9.983589553833007812e+01,8.224473571777343750e+01,1.018433194053123430e+02,-1.971090375592720267e+00
6.768525176629495945e+02,9.971859359741210938e+01,8.202463150024414062e+01,1.009095702493410158e+02,-1.180241526136797781e+00
6.778522693229546121e+02,1.001604270935058594e+02,8.185384368896484375e+01,1.001850363152695422e+02,-2.456376986902591639e-02
6.788520209829596297e+02,1.002616157531738281e+02,8.175604629516601562e+01,9.977014997215030689e+01,4.925980177044018138e-01
6.798517726429645336e+02,1.006163253784179688e+02,8.182465744018554688e+01,1.000612193549697508e+02,5.547663990371384246e-01
6.808515243029695512e+02,1.011523094177246094e+02,8.183704757690429688e+01,1.001137820901747659e+02,1.037347012436727445e+00
6.818512759629744551e+02,1.008024940490722656e+02,8.190000152587890625e+01,1.003808519236379766e+02,4.200423859273896832e-01
6.828510276229794727e+02,1.003724441528320312e+02,8.199697875976562500e+01,1.007922588985093739e+02,-4.165148695596416761e-01
6.838507792829843766e+02,1.000156555175781250e+02,8.210958099365234375e+01,1.012699518842796920e+02,-1.238567159718650501e+00
6.848505309429893941e+02,9.973634719848632812e+01,8.224986648559570312e+01,1.018650856857466920e+02,-2.089762623699657151e+00
6.858502826029942980e+02,1.002297515869140625e+02,8.212646484375000000e+01,1.013415783208614016e+02,-1.097108168600988698e+00
6.868500342629993156e+02,9.986450576782226562e+01,8.197983169555664062e+01,1.007195158274666937e+02,-8.489020748561449947e-01
6.878497859230043332e+02,9.900439834594726562e+01,8.227476501464843750e+01,1.019707128325087524e+02,-2.908986712129574936e+00
6.888495375830092371e+02,9.885803222656250000e+01,8.249633407592773438e+01,1.029106763020018320e+02,-3.938021030535681533e+00
