# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.619059107618817848e+02,7.196746444702148438e+01,7.230504608154296875e+01,7.511635528093661662e+01,-4.192017600079529949e+00
4.629056624218867455e+02,7.178351593017578125e+01,7.229373931884765625e+01,7.508628954914841813e+01,-4.398637406114969117e+00
4.639054140818917062e+02,7.262560653686523438e+01,7.225410842895507812e+01,7.498090733337657809e+01,-3.141200713988850701e+00
4.649051657418966670e+02,7.264026260375976562e+01,7.222743988037109375e+01,7.490999318663860151e+01,-3.029943651474899191e+00
4.659049174019016277e+02,7.166891479492187500e+01,7.220568466186523438e+01,7.485214404075863115e+01,-4.252689467523358857e+00
4.669046690619066453e+02,7.129964447021484375e+01,7.220467758178710938e+01,7.484946612132812049e+01,-4.742614523608160049e+00
4.679044207219116061e+02,7.034654617309570312e+01,7.215581512451171875e+01,7.471953631077643365e+01,-5.852539179970841943e+00
4.689041723819165668e+02,6.927452850341796875e+01,7.206021118164062500e+01,7.446531655029191654e+01,-6.970745962475329627e+00
4.699039240419215275e+02,6.894807434082031250e+01,7.194032669067382812e+01,7.414653255808271126e+01,-7.011060447351579406e+00
4.709036757019264883e+02,6.951320648193359375e+01,7.192158126831054688e+01,7.409668673959170349e+01,-6.185809999530035519e+00
4.719034273619314490e+02,7.085889434814453125e+01,7.205195999145507812e+01,7.444337586950312868e+01,-4.815044293050438462e+00
4.729031790219364098e+02,7.174318313598632812e+01,7.207088851928710938e+01,7.449370858243604232e+01,-3.692292273791060619e+00
4.739029306819413705e+02,7.320583343505859375e+01,7.247718048095703125e+01,7.557407663087290928e+01,-3.133671361122340127e+00
4.749026823419463312e+02,7.413549804687500000e+01,7.293422317504882812e+01,7.678939558879373806e+01,-3.456072966286030557e+00
4.759024340019512920e+02,7.270133209228515625e+01,7.263896560668945312e+01,7.600427830120686679e+01,-4.345737217360385429e+00
4.769021856619563096e+02,7.231538772583007812e+01,7.257081222534179688e+01,7.582305213247265385e+01,-4.626118717186738394e+00
4.779019373219612703e+02,7.354289627075195312e+01,7.305590438842773438e+01,7.711295723271423697e+01,-4.629651215668498132e+00
4.789016889819662310e+02,7.385120010375976562e+01,7.328934097290039062e+01,7.773368678434975720e+01,-4.994599949132553895e+00
4.799014406419711918e+02,7.475014495849609375e+01,7.349854278564453125e+01,7.828997382787112258e+01,-4.521433200575237343e+00
4.809011923019761525e+02,7.594039916992187500e+01,7.356781768798828125e+01,7.847418222506202312e+01,-3.228811034785072032e+00
4.819009439619811133e+02,7.628248214721679688e+01,7.338945388793945312e+01,7.799989632046644772e+01,-2.201815969336125001e+00
4.829006956219860740e+02,7.520268249511718750e+01,7.292817306518554688e+01,7.677330778494216190e+01,-2.045796039197137706e+00
4.839004472819910347e+02,7.299094772338867188e+01,7.241529083251953125e+01,7.540950630950588618e+01,-3.207233019389676532e+00
4.849001989419959955e+02,7.233604812622070312e+01,7.239500808715820312e+01,7.535557260642964650e+01,-4.007035413265913171e+00
4.858999506020010131e+02,7.369191360473632812e+01,7.290034103393554688e+01,7.669929982977116367e+01,-3.921008707653815595e+00
4.868997022620059738e+02,7.458847808837890625e+01,7.326726150512695312e+01,7.767497542956228074e+01,-3.973605815919815321e+00
4.878994539220109345e+02,7.322486877441406250e+01,7.283736419677734375e+01,7.653183857265524637e+01,-4.321037962653573317e+00
4.888992055820158953e+02,7.239750671386718750e+01,7.253213882446289062e+01,7.572021596888667716e+01,-4.388140224513867871e+00
4.898989572420208560e+02,7.360948562622070312e+01,7.279574584960937500e+01,7.642117152346180831e+01,-3.679197585158582307e+00
4.908987089020258168e+02,7.450219726562500000e+01,7.299694061279296875e+01,7.695616707878359364e+01,-3.188789029274744280e+00
4.918984605620307775e+02,7.441778945922851562e+01,7.284314727783203125e+01,7.654721632211239069e+01,-2.781847551350788983e+00
4.928982122220357383e+02,7.458375930786132812e+01,7.253343200683593750e+01,7.572365466088270125e+01,-1.505335892894007266e+00
4.938979638820406990e+02,7.572801971435546875e+01,7.262582397460937500e+01,7.596933348136529673e+01,-3.176462869310554549e-01
4.948977155420457166e+02,7.740901565551757812e+01,7.304829025268554688e+01,7.709271053883794877e+01,4.102918608890789853e-01
4.958974672020506773e+02,8.003392410278320312e+01,7.336974716186523438e+01,7.794749430615540575e+01,2.676711824029775144e+00
4.968972188620556381e+02,8.185783767700195312e+01,7.350585937500000000e+01,7.830942931827927111e+01,4.531265761496744204e+00
4.978969705220605988e+02,8.051230621337890625e+01,7.333468627929687500e+01,7.785426416416301265e+01,3.414125196291320385e+00
4.988967221820655595e+02,7.869948577880859375e+01,7.306066513061523438e+01,7.712561648820398830e+01,2.040656998631993346e+00
4.998964738420705203e+02,7.774257659912109375e+01,7.269325256347656250e+01,7.614863235960025634e+01,2.093201401167232856e+00
5.008962255020754810e+02,7.583971023559570312e+01,7.222986984252929688e+01,7.491645468162816712e+01,1.232380199905464657e+00
5.018959771620804418e+02,7.295609283447265625e+01,7.176795196533203125e+01,7.368817215919138164e+01,-9.934828117831262517e-01
5.028957288220854025e+02,7.187456893920898438e+01,7.146144866943359375e+01,7.287315143796361383e+01,-1.370302339133385061e+00
5.038954804820903632e+02,7.350964736938476562e+01,7.186678314208984375e+01,7.395097343421464586e+01,-5.967819547669312996e-01
5.048952321420953808e+02,7.580299377441406250e+01,7.241910171508789062e+01,7.541963980007822954e+01,5.082946237240386633e-01
5.058949838021003416e+02,7.516347122192382812e+01,7.240795516967773438e+01,7.539000010092668447e+01,-3.004760295789837277e-01
5.068947354621053023e+02,7.323625183105468750e+01,7.235660552978515625e+01,7.525345664087232933e+01,-2.680547711508097564e+00
5.078944871221102630e+02,7.197101211547851562e+01,7.218651580810546875e+01,7.480117227887073739e+01,-3.783577285180681038e+00
5.088942387821152238e+02,7.129214859008789062e+01,7.183533859252929688e+01,7.386735945745006404e+01,-3.486263603135260958e+00
5.098939904421201845e+02,7.224775695800781250e+01,7.207896041870117188e+01,7.451517251241709516e+01,-3.042891102522031765e+00
5.108937421021251453e+02,7.219158935546875000e+01,7.232283782958984375e+01,7.516366519087596032e+01,-3.954139048248524801e+00
5.118934937621301060e+02,7.299555587768554688e+01,7.252849960327148438e+01,7.571053894185361344e+01,-3.586004144354590473e+00
5.128932454221351236e+02,7.378552627563476562e+01,7.254929351806640625e+01,7.576583189191352119e+01,-2.613718567894604217e+00
5.138929970821400275e+02,7.381158065795898438e+01,7.220111465454101562e+01,7.483999196697918421e+01,-1.374146738917281452e+00
5.148927487421450451e+02,7.571409225463867188e+01,7.262162399291992188e+01,7.595816534010388921e+01,-3.213256723255178970e-01
5.158925004021499490e+02,7.636894989013671875e+01,7.283974838256835938e+01,7.653817834403433551e+01,-2.211033206682100904e-01
5.168922520621549666e+02,7.593555450439453125e+01,7.278569412231445312e+01,7.639444304732755597e+01,-6.006831447789154899e-01
5.178920037221598704e+02,7.626564407348632812e+01,7.310557174682617188e+01,7.724502735008350385e+01,-1.267891682086532468e+00
5.188917553821648880e+02,7.640343093872070312e+01,7.307564163208007812e+01,7.716544039609890149e+01,-9.875009505119363151e-01
5.198915070421699056e+02,7.654175567626953125e+01,7.291785430908203125e+01,7.674586925441342089e+01,-2.659603443505875742e-01
5.208912587021748095e+02,7.722431182861328125e+01,7.308574676513671875e+01,7.719231088311205724e+01,4.145613097356448673e-02
5.218910103621798271e+02,7.794296646118164062e+01,7.332958221435546875e+01,7.784069198159464520e+01,1.313894789259814344e-01
5.228907620221847310e+02,7.712869262695312500e+01,7.326428604125976562e+01,7.766706339488116839e+01,-6.931777054461492060e-01
5.238905136821897486e+02,7.603150939941406250e+01,7.318663024902343750e+01,7.746056943333844913e+01,-1.844887075293471623e+00
5.248902653421946525e+02,7.677674865722656250e+01,7.326113891601562500e+01,7.765869489666074799e+01,-1.135669664044416383e+00
5.258900170021996701e+02,7.846408081054687500e+01,7.362342071533203125e+01,7.862203583725668921e+01,-2.009042694299756626e-01
5.268897686622045740e+02,8.108039474487304688e+01,7.456317138671875000e+01,8.112092012403998353e+01,-4.995675481117609062e-02
5.278895203222095915e+02,7.950587844848632812e+01,7.425647735595703125e+01,8.030539222110188291e+01,-9.955916414856463836e-01
5.288892719822146091e+02,7.665141296386718750e+01,7.332602310180664062e+01,7.783122797087993661e+01,-1.515863282350073504e+00
5.298890236422195130e+02,7.582695770263671875e+01,7.295363998413085938e+01,7.684102668690506732e+01,-1.319697338767028771e+00
5.308887753022245306e+02,7.237117004394531250e+01,7.210784530639648438e+01,7.459198011062908051e+01,-2.977277266791997778e+00
5.318885269622294345e+02,7.064083862304687500e+01,7.170716094970703125e+01,7.352652320447582213e+01,-3.924685209722095447e+00
5.328882786222344521e+02,7.311411285400390625e+01,7.247954940795898438e+01,7.558037582771520135e+01,-3.263099642866449379e+00
5.338880302822393560e+02,7.506840896606445312e+01,7.285614013671875000e+01,7.658176554021987670e+01,-1.976131737731517513e+00
5.348877819422443736e+02,7.535322952270507812e+01,7.257588958740234375e+01,7.583655330960156959e+01,-6.373229871396310919e-01
5.358875336022492775e+02,7.653081130981445312e+01,7.281927108764648438e+01,7.648372731561359217e+01,6.156079973268915873e-02
5.368872852622542950e+02,7.421516418457031250e+01,7.244119644165039062e+01,7.547839172940255992e+01,-1.673628062136037764e+00
5.378870369222593126e+02,7.008950424194335938e+01,7.137606811523437500e+01,7.264611661715262869e+01,-3.519269156096393569e+00
5.388867885822642165e+02,6.894227600097656250e+01,7.084652328491210938e+01,7.123800774750215226e+01,-3.222622051226700535e+00
5.398865402422692341e+02,6.946739196777343750e+01,7.096372985839843750e+01,7.154967090849835643e+01,-2.910256489352482934e+00
5.408862919022741380e+02,6.909057617187500000e+01,7.103008270263671875e+01,7.172610928188707646e+01,-3.674440362649957770e+00
5.418860435622791556e+02,6.802407455444335938e+01,7.098066711425781250e+01,7.159470864437544435e+01,-4.987287688630879678e+00
5.428857952222840595e+02,6.753925704956054688e+01,7.083189392089843750e+01,7.119910691032002603e+01,-5.140303045330753662e+00
5.438855468822890771e+02,6.740501403808593750e+01,7.086952972412109375e+01,7.129918400540184109e+01,-5.461731465286993270e+00
5.448852985422939810e+02,6.738766479492187500e+01,7.111071395874023438e+01,7.194051527811087965e+01,-6.328632017144150801e+00
5.458850502022989986e+02,6.831986618041992188e+01,7.153519058227539062e+01,7.306923803081038216e+01,-6.499823972966352059e+00
5.468848018623040161e+02,6.948500823974609375e+01,7.170885086059570312e+01,7.353101683442930891e+01,-5.502451576038533965e+00
5.478845535223089200e+02,7.118327331542968750e+01,7.193776321411132812e+01,7.413971603589588710e+01,-3.987663938495249027e+00
5.488843051823139376e+02,7.136983489990234375e+01,7.216163635253906250e+01,7.473501549657562748e+01,-4.502816483429346484e+00
5.498840568423188415e+02,6.857422256469726562e+01,7.166370010375976562e+01,7.341095677996061397e+01,-6.588572642856028949e+00
5.508838085023238591e+02,6.775190734863281250e+01,7.151028442382812500e+01,7.300301024307584896e+01,-7.192995024395024473e+00
5.518835601623287630e+02,7.091588973999023438e+01,7.166953277587890625e+01,7.342646639666243402e+01,-3.419171287788290936e+00
5.528833118223337806e+02,7.340619659423828125e+01,7.171304321289062500e+01,7.354216468842231791e+01,-1.848845417592691609e-01
5.538830634823386845e+02,7.226649093627929688e+01,7.170746612548828125e+01,7.352733469521233189e+01,-1.714795951953816289e+00
5.548828151423437021e+02,7.339616775512695312e+01,7.226652908325195312e+01,7.501393500635309408e+01,-2.156622301028640276e+00
5.558825668023487196e+02,7.553731918334960938e+01,7.302426528930664062e+01,7.702882593060512306e+01,-1.936296872289348547e+00
5.568823184623536235e+02,7.519568252563476562e+01,7.306544113159179688e+01,7.713831631823059354e+01,-2.518377228486011088e+00
5.578820701223586411e+02,7.508346939086914062e+01,7.246698379516601562e+01,7.554696269663882902e+01,-6.135167970032894269e-01
5.588818217823635450e+02,7.393954467773437500e+01,7.184226608276367188e+01,7.388578029716914841e+01,7.276688470905477713e-02
5.598815734423685626e+02,7.164596939086914062e+01,7.165231704711914062e+01,7.338068817548825962e+01,-2.363999068079844168e+00
5.608813251023734665e+02,7.092335128784179688e+01,7.183745574951171875e+01,7.387298917443469293e+01,-3.992850322636843252e+00
5.618810767623784841e+02,7.102131652832031250e+01,7.199214935302734375e+01,7.428433382877865654e+01,-4.392604917181355262e+00
5.628808284223833880e+02,7.142848968505859375e+01,7.186725616455078125e+01,7.395223124485626442e+01,-3.412664523185984677e+00
5.638805800823884056e+02,7.367023468017578125e+01,7.230790328979492188e+01,7.512395286295732433e+01,-1.935092773184400983e+00
5.648803317423933095e+02,7.304759979248046875e+01,7.239621353149414062e+01,7.535877799483891692e+01,-3.066899787728422755e+00
5.658800834023983271e+02,6.965428924560546875e+01,7.158389663696289062e+01,7.319875195235961485e+01,-4.842244727151919115e+00
5.668798350624033446e+02,6.767876052856445312e+01,7.095386123657226562e+01,7.152342932680600995e+01,-5.375397732503056858e+00
5.678795867224082485e+02,6.776247787475585938e+01,7.045627593994140625e+01,7.020030382453801110e+01,-3.472671508481459224e+00
5.688793383824132661e+02,6.955611419677734375e+01,7.032880401611328125e+01,6.986134414389196934e+01,-4.369082084735583793e-01
5.698790900424181700e+02,6.980214691162109375e+01,7.060327911376953125e+01,7.059119891232155908e+01,-1.117776738259559144e+00
5.708788417024231876e+02,6.964014816284179688e+01,7.090486907958984375e+01,7.139315463269132067e+01,-2.455426544559514923e+00
5.718785933624280915e+02,7.027788925170898438e+01,7.102517700195312500e+01,7.171306456829744036e+01,-2.001274558865960618e+00
5.728783450224331091e+02,7.281258392333984375e+01,7.120464706420898438e+01,7.219029212681293473e+01,8.620159001902379936e-01
5.738780966824380130e+02,7.497953796386718750e+01,7.128018569946289062e+01,7.239115637137102510e+01,3.575549448633763561e+00
5.748778483424430306e+02,7.602350234985351562e+01,7.143457031250000000e+01,7.280167939134425126e+01,4.425478897527084676e+00
5.758776000024480481e+02,7.490888977050781250e+01,7.142267990112304688e+01,7.277006168352245652e+01,2.939159370631201806e+00
5.768773516624529520e+02,7.469390487670898438e+01,7.154219818115234375e+01,7.308787188684782166e+01,2.197400127270867642e+00
5.778771033224579696e+02,7.678984451293945312e+01,7.223310470581054688e+01,7.492505648343531277e+01,2.488871035975013246e+00
5.788768549824628735e+02,7.753705215454101562e+01,7.286061477661132812e+01,7.659366402314417144e+01,1.231679073495925536e+00
5.798766066424678911e+02,7.746212387084960938e+01,7.312567901611328125e+01,7.729849444598620778e+01,2.116851382891302702e-01
5.808763583024727950e+02,7.797046279907226562e+01,7.345639801025390625e+01,7.817790695715716254e+01,-2.653488257220545377e-01
5.818761099624778126e+02,7.882225799560546875e+01,7.388468551635742188e+01,7.931676320042900841e+01,-6.234561079780231996e-01
5.828758616224827165e+02,7.872969055175781250e+01,7.386153411865234375e+01,7.925520148442946322e+01,-6.630617585079169318e-01
5.838756132824877341e+02,7.670510482788085938e+01,7.335596847534179688e+01,7.791085549940136445e+01,-1.547602915911723720e+00
5.848753649424927517e+02,7.409695816040039062e+01,7.291823577880859375e+01,7.674688361783408652e+01,-3.452811804879486246e+00
5.858751166024976555e+02,7.384656524658203125e+01,7.286588668823242188e+01,7.660768252561761926e+01,-3.604230265172517100e+00
5.868748682625026731e+02,7.506962203979492188e+01,7.295349121093750000e+01,7.684063108517101170e+01,-2.304782014886217922e+00
5.878746199225075770e+02,7.593406677246093750e+01,7.313289260864257812e+01,7.731767605827080558e+01,-1.789512251722497282e+00
5.888743715825125946e+02,7.594305801391601562e+01,7.318808746337890625e+01,7.746444430160535433e+01,-1.963980121984570726e+00
5.898741232425174985e+02,7.635061264038085938e+01,7.312447357177734375e+01,7.729528905757693735e+01,-1.222165579188652096e+00
5.908738749025225161e+02,7.663950347900390625e+01,7.313948059082031250e+01,7.733519411454550152e+01,-8.995783142551744271e-01
5.918736265625274200e+02,7.664768981933593750e+01,7.340675735473632812e+01,7.804590784522734737e+01,-1.791532784350734486e+00
5.928733782225324376e+02,7.735382461547851562e+01,7.353427505493164062e+01,7.838498924948386559e+01,-1.315512885666613396e+00
5.938731298825374552e+02,7.685958862304687500e+01,7.323852539062500000e+01,7.759856343308432258e+01,-9.523047558408588298e-01
5.948728815425423591e+02,7.271704101562500000e+01,7.232911300659179688e+01,7.518035146914571953e+01,-3.276534899589649719e+00
5.958726332025473766e+02,7.315530776977539062e+01,7.244549179077148438e+01,7.548981346151911964e+01,-3.092477759179709462e+00
5.968723848625522805e+02,7.783885574340820312e+01,7.367299652099609375e+01,7.875386250740500316e+01,-1.161856364709431988e+00
5.978721365225572981e+02,7.868311691284179688e+01,7.408726882934570312e+01,7.985545103860199845e+01,-1.468070257587671845e+00
5.988718881825622020e+02,7.769681930541992188e+01,7.386434936523437500e+01,7.926268748647389373e+01,-1.975542630094627938e+00
5.998716398425672196e+02,7.801719284057617188e+01,7.384666442871093750e+01,7.921566159829232845e+01,-1.512918952559745067e+00
6.008713915025721235e+02,7.873437118530273438e+01,7.414595413208007812e+01,8.001150070723552687e+01,-1.596182437079698868e+00
6.018711431625771411e+02,7.781495666503906250e+01,7.406368637084960938e+01,7.979274309193711190e+01,-2.478654512001481347e+00
6.028708948225821587e+02,7.689297866821289062e+01,7.387853240966796875e+01,7.930040151845385310e+01,-3.035826810638197593e+00
6.038706464825870626e+02,7.748836898803710938e+01,7.411321258544921875e+01,7.992443789484072170e+01,-3.047965016668406690e+00
6.048703981425920801e+02,7.895155334472656250e+01,7.421824264526367188e+01,8.020372257544961769e+01,-1.561235801175074878e+00
6.058701498025969840e+02,7.915013504028320312e+01,7.416733169555664062e+01,8.006834563332903087e+01,-1.146783520732088002e+00
6.068699014626020016e+02,7.891751480102539062e+01,7.390090942382812500e+01,7.935990407670946922e+01,-5.574468377084529358e-01
6.078696531226069055e+02,7.914933776855468750e+01,7.371060562133789062e+01,7.885386859704736651e+01,3.747047250366415949e-01
6.088694047826119231e+02,7.813187026977539062e+01,7.367621994018554688e+01,7.876243387830952258e+01,-8.005892879191276457e-01
6.098691564426168270e+02,7.474878692626953125e+01,7.295446395874023438e+01,7.684321771189367212e+01,-2.725589646020208257e+00
6.108689081026218446e+02,7.308627700805664062e+01,7.256565093994140625e+01,7.580932779539121213e+01,-3.591973265722741449e+00
6.118686597626267485e+02,7.438397216796875000e+01,7.315401840209960938e+01,7.737385150450667481e+01,-3.864198664536917960e+00
6.128684114226317661e+02,7.402500915527343750e+01,7.333801269531250000e+01,7.786310941319113965e+01,-4.929292301377668828e+00
6.138681630826367837e+02,7.355830001831054688e+01,7.299254226684570312e+01,7.694447146854345476e+01,-4.400798895106125208e+00
6.148679147426416876e+02,7.285150909423828125e+01,7.270965576171875000e+01,7.619224998668842375e+01,-4.384620342664516279e+00
6.158676664026467051e+02,7.077886581420898438e+01,7.246259307861328125e+01,7.553528737366708867e+01,-6.296953020021573977e+00
6.168674180626516090e+02,6.996931457519531250e+01,7.257157897949218750e+01,7.582509100294818438e+01,-7.722742367068429203e+00
6.178671697226566266e+02,7.011703872680664062e+01,7.284741210937500000e+01,7.655855690515529943e+01,-8.413844825116994386e+00
6.188669213826615305e+02,6.925369262695312500e+01,7.271769332885742188e+01,7.621362262396162635e+01,-9.132133806772088747e+00
6.198666730426665481e+02,6.852936172485351562e+01,7.251299285888671875e+01,7.566930506880400742e+01,-9.435719460431597483e+00
6.208664247026714520e+02,6.917587280273437500e+01,7.264905166625976562e+01,7.603109807004896936e+01,-9.016343892598708720e+00
6.218661763626764696e+02,6.966800689697265625e+01,7.271276473999023438e+01,7.620051704856676622e+01,-8.572789798041112519e+00
6.228659280226814872e+02,6.932388305664062500e+01,7.252177810668945312e+01,7.569266585838168737e+01,-8.414002505416879885e+00
6.238656796826863911e+02,6.921681976318359375e+01,7.231845474243164062e+01,7.515201015517264693e+01,-7.897580357111099403e+00
6.248654313426914086e+02,6.907263183593750000e+01,7.214709472656250000e+01,7.469634796298025492e+01,-7.528769853420259395e+00
6.258651830026963125e+02,6.956367492675781250e+01,7.233118057250976562e+01,7.518584931888567269e+01,-7.477702843100884067e+00
6.268649346627013301e+02,7.047529602050781250e+01,7.259277725219726562e+01,7.588145917823398179e+01,-7.124484974686524197e+00
6.278646863227062340e+02,7.073553085327148438e+01,7.271352005004882812e+01,7.620252548813964211e+01,-7.174295864667969980e+00
6.288644379827112516e+02,7.023620605468750000e+01,7.267462921142578125e+01,7.609911113740388089e+01,-7.704301660147346631e+00
6.298641896427161555e+02,6.929146194458007812e+01,7.243531799316406250e+01,7.546276038909026340e+01,-8.177938910120197136e+00
6.308639413027211731e+02,6.858887481689453125e+01,7.234578323364257812e+01,7.522467915062834720e+01,-8.821312910416564179e+00
6.318636929627261907e+02,6.836293029785156250e+01,7.255895233154296875e+01,7.579151557372451009e+01,-9.801341508531988822e+00
6.328634446227310946e+02,7.083021163940429688e+01,7.325860595703125000e+01,7.765195952354760323e+01,-8.785029928413644384e+00
6.338631962827361122e+02,7.298419952392578125e+01,7.381056213378906250e+01,7.911966224416154603e+01,-7.754662426770554617e+00
6.348629479427410160e+02,7.272911453247070312e+01,7.401936721801757812e+01,7.967489434972542028e+01,-8.717651744559425708e+00
6.358626996027460336e+02,7.259225463867187500e+01,7.408656692504882812e+01,7.985358460990796914e+01,-9.093304961459590885e+00
6.368624512627509375e+02,7.243947982788085938e+01,7.384749221801757812e+01,7.921786276691516093e+01,-8.556634453745008528e+00
6.378622029227559551e+02,7.126527404785156250e+01,7.348289489746093750e+01,7.824836464035585948e+01,-8.924263944173006280e+00
6.388619545827608590e+02,7.041188812255859375e+01,7.317879867553710938e+01,7.743974455231240483e+01,-9.075257763804120970e+00
6.398617062427658766e+02,6.963101196289062500e+01,7.278329849243164062e+01,7.638807284504584061e+01,-8.845701469471546119e+00
6.408614579027708942e+02,6.854399871826171875e+01,7.254999923706054688e+01,7.576770846424172134e+01,-9.534021672820161442e+00
6.418612095627757981e+02,6.800762557983398438e+01,7.252834701538085938e+01,7.571013319648535855e+01,-1.017368123849627892e+01
6.428609612227808157e+02,6.884186172485351562e+01,7.287747573852539062e+01,7.663849888633710350e+01,-1.017326444904253080e+01
6.438607128827857196e+02,6.986859512329101562e+01,7.327277755737304688e+01,7.768964312462493638e+01,-1.006704071067475148e+01
6.448604645427907371e+02,6.959733581542968750e+01,7.340858459472656250e+01,7.805076664601229197e+01,-1.083068263624095984e+01
6.458602162027956410e+02,6.889808654785156250e+01,7.332110214233398438e+01,7.781814268275350344e+01,-1.146269472308910942e+01
6.468599678628006586e+02,6.758325958251953125e+01,7.265291213989257812e+01,7.604136342786601688e+01,-1.112303023520872358e+01
6.478597195228055625e+02,6.696273803710937500e+01,7.229887008666992188e+01,7.509993273715620887e+01,-1.083515577640577732e+01
6.488594711828105801e+02,6.681007385253906250e+01,7.235054016113281250e+01,7.523732826248392769e+01,-1.120089535947410830e+01
6.498592228428155977e+02,6.703888702392578125e+01,7.255588912963867188e+01,7.578337023545664408e+01,-1.153878903031366576e+01
6.508589745028205016e+02,6.742947006225585938e+01,7.263761138916015625e+01,7.600067731106354074e+01,-1.127780376709874055e+01
6.518587261628255192e+02,6.651436614990234375e+01,7.196830749511718750e+01,7.422093611498773669e+01,-1.038328316574435384e+01
6.528584778228304231e+02,6.657313156127929688e+01,7.177416229248046875e+01,7.370468599567963963e+01,-9.675849422679007716e+00
6.538582294828354406e+02,6.717195892333984375e+01,7.211398315429687500e+01,7.460830121806741033e+01,-9.967178146828997498e+00
6.548579811428403445e+02,6.707250976562500000e+01,7.226567077636718750e+01,7.501165268865661062e+01,-1.058387948867600592e+01
6.558577328028453621e+02,6.700229644775390625e+01,7.196923065185546875e+01,7.422339087446572137e+01,-9.728866253126158270e+00
6.568574844628502660e+02,6.611292648315429688e+01,7.147831726074218750e+01,7.291800658842497285e+01,-9.332509792376740165e+00
6.578572361228552836e+02,6.538162612915039062e+01,7.133689498901367188e+01,7.254195163748558173e+01,-9.870599489957944783e+00
6.588569877828601875e+02,6.581036758422851562e+01,7.144251632690429688e+01,7.282280858139650093e+01,-9.629456943191010865e+00
6.598567394428652051e+02,6.606074142456054688e+01,7.149055862426757812e+01,7.295055751059378224e+01,-9.444500934804652914e+00
6.608564911028702227e+02,6.746678543090820312e+01,7.163463973999023438e+01,7.333368257457512129e+01,-8.000276186458659566e+00
6.618562427628751266e+02,6.946911239624023438e+01,7.198184967041015625e+01,7.425694601642096870e+01,-6.447657595724400892e+00
6.628559944228801442e+02,6.858190917968750000e+01,7.180222320556640625e+01,7.377930256890302019e+01,-7.044514122862080896e+00
6.638557460828850481e+02,6.852097320556640625e+01,7.179264068603515625e+01,7.375382175977615873e+01,-7.095020202822413857e+00
6.648554977428900656e+02,7.041773986816406250e+01,7.208840179443359375e+01,7.454027800707829954e+01,-5.530618142479644561e+00
6.658552494028949695e+02,7.188754272460937500e+01,7.233031463623046875e+01,7.518354671392079069e+01,-4.383943207485230253e+00
6.668550010628999871e+02,7.290835189819335938e+01,7.272580718994140625e+01,7.623519813391895639e+01,-4.363924167785955710e+00
6.678547527229048910e+02,7.398850631713867188e+01,7.320281600952148438e+01,7.750360887327683201e+01,-4.535405005314744997e+00
6.688545043829099086e+02,7.400542068481445312e+01,7.333759307861328125e+01,7.786199361342839609e+01,-4.953087828396963488e+00
6.698542560429149262e+02,7.244329833984375000e+01,7.302598571777343750e+01,7.703340070963226083e+01,-5.958587219964916137e+00
6.708540077029198301e+02,7.070213317871093750e+01,7.241743469238281250e+01,7.541520703192996677e+01,-6.249500649416192211e+00
6.718537593629248477e+02,6.943093490600585938e+01,7.186199569702148438e+01,7.393824317328541440e+01,-6.096044582390196531e+00
6.728535110229297516e+02,6.941052246093750000e+01,7.197403717041015625e+01,7.423617185356597759e+01,-6.500401720804350525e+00
6.738532626829347691e+02,6.943261718750000000e+01,7.203228759765625000e+01,7.439106514789996538e+01,-6.665381051530676615e+00
6.748530143429396730e+02,6.994110488891601562e+01,7.199983596801757812e+01,7.430477325170484448e+01,-5.872662242043392489e+00
6.758527660029446906e+02,6.967131042480468750e+01,7.186391448974609375e+01,7.394334542129131194e+01,-5.777443490210994348e+00
6.768525176629495945e+02,7.067277526855468750e+01,7.215338134765625000e+01,7.471306467215264036e+01,-5.407741499197082469e+00
6.778522693229546121e+02,7.260997772216796875e+01,7.280025863647460938e+01,7.643317144272815256e+01,-5.002008484529425481e+00
6.788520209829596297e+02,7.240779113769531250e+01,7.296485900878906250e+01,7.687085911510654057e+01,-5.805929618567451378e+00
6.798517726429645336e+02,7.270035552978515625e+01,7.335232543945312500e+01,7.790116832873410146e+01,-6.676167906753471826e+00
6.808515243029695512e+02,7.480794906616210938e+01,7.369805145263671875e+01,7.882048589687362039e+01,-5.090728362118187356e+00
6.818512759629744551e+02,7.770574951171875000e+01,7.387318038940429688e+01,7.928616999966205015e+01,-1.993311680902276617e+00
6.828510276229794727e+02,7.867884063720703125e+01,7.372447967529296875e+01,7.889076099465658842e+01,-2.686250643011428574e-01
6.838507792829843766e+02,7.693066787719726562e+01,7.323299026489257812e+01,7.758384501985064219e+01,-8.418983906846255749e-01
6.848505309429893941e+02,7.585387039184570312e+01,7.319499206542968750e+01,7.748280427951921467e+01,-2.102316640214946908e+00
6.858502826029942980e+02,7.589931488037109375e+01,7.325543594360351562e+01,7.764353016352195880e+01,-2.246439953821577351e+00
6.868500342629993156e+02,7.630417633056640625e+01,7.314822769165039062e+01,7.735845346778113196e+01,-1.362846708994537304e+00
6.878497859230043332e+02,7.600394058227539062e+01,7.301196289062500000e+01,7.699611271028898329e+01,-1.288600285246619626e+00
6.888495375830092371e+02,7.449081039428710938e+01,7.291604995727539062e+01,7.674107131543372873e+01,-2.932277179057388938e+00
6.898492892430142547e+02,7.442339324951171875e+01,7.304806900024414062e+01,7.709212220805396498e+01,-3.461740165019661308e+00
