# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.609061591018768240e+02,7.716474914550781250e+01,8.504210662841796875e+01,7.735609269201916049e+01,-2.473542029496649253e-01
4.619059107618817848e+02,7.717469406127929688e+01,8.508680343627929688e+01,7.740014017649218658e+01,-2.912735231471347275e-01
4.629056624218867455e+02,7.717000198364257812e+01,8.510377883911132812e+01,7.741686897276298396e+01,-3.188800999007842529e-01
4.639054140818917062e+02,7.680681228637695312e+01,8.479037475585937500e+01,7.710801780080340961e+01,-3.906280086262548523e-01
4.649051657418966670e+02,7.631113815307617188e+01,8.402450180053710938e+01,7.635327090226584801e+01,-5.518132843792263736e-02
4.659049174019016277e+02,7.614302825927734375e+01,8.368827056884765625e+01,7.602192419842214122e+01,1.593014937889668525e-01
4.669046690619066453e+02,7.617714309692382812e+01,8.369422912597656250e+01,7.602779619387719379e+01,1.964372381198415118e-01
4.679044207219116061e+02,7.650887680053710938e+01,8.364572525024414062e+01,7.597999694790343028e+01,6.960777492480181294e-01
4.689041723819165668e+02,7.649461746215820312e+01,8.350681304931640625e+01,7.584310276448744048e+01,8.590295938892231753e-01
4.699039240419215275e+02,7.638405990600585938e+01,8.377375411987304688e+01,7.610616590530581504e+01,3.651399297210827788e-01
4.709036757019264883e+02,7.701686859130859375e+01,8.464991378784179688e+01,7.696959734968271505e+01,6.141547215210105964e-02
4.719034273619314490e+02,7.744929885864257812e+01,8.511746597290039062e+01,7.743035726962132514e+01,2.446274263632312873e-02
4.729031790219364098e+02,7.745784759521484375e+01,8.519089126586914062e+01,7.750271589223264357e+01,-5.789254802398033362e-02
4.739029306819413705e+02,7.744364929199218750e+01,8.545499038696289062e+01,7.776297836940567265e+01,-4.106440932554596412e-01
4.749026823419463312e+02,7.744064712524414062e+01,8.555104064941406250e+01,7.785763328205790401e+01,-5.355751764289202743e-01
4.759024340019512920e+02,7.750691604614257812e+01,8.533485412597656250e+01,7.764458736244920090e+01,-1.773096116332816552e-01
4.769021856619563096e+02,7.750003814697265625e+01,8.524103927612304688e+01,7.755213538791262806e+01,-6.717705538265777987e-02
4.779019373219612703e+02,7.754865264892578125e+01,8.533569335937500000e+01,7.764541440406259198e+01,-1.246200511382008075e-01
4.789016889819662310e+02,7.746104049682617188e+01,8.532908248901367188e+01,7.763889957171713263e+01,-2.290850023275607661e-01
4.799014406419711918e+02,7.651185607910156250e+01,8.436263275146484375e+01,7.668648972757986826e+01,-2.277241390219739703e-01
4.809011923019761525e+02,7.513304519653320312e+01,8.273887252807617188e+01,7.508631833615690709e+01,6.223085831309867200e-02
4.819009439619811133e+02,7.518208694458007812e+01,8.286093521118164062e+01,7.520660777954410037e+01,-3.260462835380246310e-02
4.829006956219860740e+02,7.632805633544921875e+01,8.431458663940429688e+01,7.663914159521341674e+01,-4.059091128750679789e-01
4.839004472819910347e+02,7.686034774780273438e+01,8.485223770141601562e+01,7.716898204555027974e+01,-3.999460528912624491e-01
4.849001989419959955e+02,7.692825698852539062e+01,8.472139739990234375e+01,7.704004249874304833e+01,-1.451005303112099798e-01
4.858999506020010131e+02,7.683370590209960938e+01,8.472859573364257812e+01,7.704713626021788286e+01,-2.770127073866014977e-01
4.868997022620059738e+02,7.670265197753906250e+01,8.472721481323242188e+01,7.704577540083585063e+01,-4.453500811844197105e-01
4.878994539220109345e+02,7.666893005371093750e+01,8.461485290527343750e+01,7.693504580664340153e+01,-3.458966588533372022e-01
4.888992055820158953e+02,7.682592773437500000e+01,8.457547760009765625e+01,7.689624251785527065e+01,-9.144111750836667052e-02
4.898989572420208560e+02,7.705682754516601562e+01,8.467806243896484375e+01,7.699733707725175691e+01,7.726301995947168488e-02
4.908987089020258168e+02,7.692329406738281250e+01,8.473709869384765625e+01,7.705551569547353097e+01,-1.715926846992545107e-01
4.918984605620307775e+02,7.685167694091796875e+01,8.463410949707031250e+01,7.695402265239059147e+01,-1.329959213892288050e-01
4.928982122220357383e+02,7.709326934814453125e+01,8.476998519897460938e+01,7.708792444887815520e+01,6.933510409818576144e-03
4.938979638820406990e+02,7.672211456298828125e+01,8.430611801147460938e+01,7.663079599347832982e+01,1.191669332492945876e-01
4.948977155420457166e+02,7.604894638061523438e+01,8.349074554443359375e+01,7.582726867687112815e+01,2.923456265960987510e-01
4.958974672020506773e+02,7.591395568847656250e+01,8.341744613647460938e+01,7.575503411050182478e+01,2.097835211095319397e-01
4.968972188620556381e+02,7.598526382446289062e+01,8.341838073730468750e+01,7.575595513411673210e+01,3.026939465553504238e-01
4.978969705220605988e+02,7.600847625732421875e+01,8.338900375366210938e+01,7.572700491836809533e+01,3.716921582459821183e-01
4.988967221820655595e+02,7.600691604614257812e+01,8.340217208862304688e+01,7.573998195313815529e+01,3.524348516079398030e-01
4.998964738420705203e+02,7.579597854614257812e+01,8.315439987182617188e+01,7.549580919462557915e+01,3.975973696012354841e-01
5.008962255020754810e+02,7.534264373779296875e+01,8.252586746215820312e+01,7.487640765611894267e+01,6.226742124372268705e-01
5.018959771620804418e+02,7.508706283569335938e+01,8.224275207519531250e+01,7.459740516784255249e+01,6.564004025999130576e-01
5.028957288220854025e+02,7.571991348266601562e+01,8.313910675048828125e+01,7.548073824086162631e+01,3.168692402572599320e-01
5.038954804820903632e+02,7.657630920410156250e+01,8.427520751953125000e+01,7.660033454714522350e+01,-3.136454061943308447e-02
5.048952321420953808e+02,7.683912658691406250e+01,8.464136123657226562e+01,7.696116904378628476e+01,-1.585766671537791050e-01
5.058949838021003416e+02,7.699750900268554688e+01,8.455324554443359375e+01,7.687433343366062388e+01,1.602297717888096218e-01
5.068947354621053023e+02,7.693157958984375000e+01,8.444367218017578125e+01,7.676635187319264730e+01,2.152345560513751477e-01
5.078944871221102630e+02,7.679541397094726562e+01,8.454798889160156250e+01,7.686915314573676028e+01,-9.592817374960804777e-02
5.088942387821152238e+02,7.683375167846679688e+01,8.462973403930664062e+01,7.694971075816080486e+01,-1.506946271162040440e-01
5.098939904421201845e+02,7.693241119384765625e+01,8.466608047485351562e+01,7.698552917858060596e+01,-6.899736262088138061e-02
5.108937421021251453e+02,7.694659805297851562e+01,8.469278717041015625e+01,7.701184789828664634e+01,-8.472702199577059057e-02
5.118934937621301060e+02,7.691566085815429688e+01,8.476786041259765625e+01,7.708583052988424811e+01,-2.207535036727414079e-01
5.128932454221351236e+02,7.689579391479492188e+01,8.477372741699218750e+01,7.709161230261784681e+01,-2.540073841681417255e-01
5.138929970821400275e+02,7.682601928710937500e+01,8.470642471313476562e+01,7.702528732450420534e+01,-2.587046985690851231e-01
5.148927487421450451e+02,7.681722640991210938e+01,8.475767135620117188e+01,7.707578949284170733e+01,-3.354660193958980963e-01
5.158925004021499490e+02,7.687703704833984375e+01,8.469163513183593750e+01,7.701071259570827010e+01,-1.735804576568428792e-01
5.168922520621549666e+02,7.675019836425781250e+01,8.467823028564453125e+01,7.699750248557442944e+01,-3.211846012316433852e-01
5.178920037221598704e+02,7.673213958740234375e+01,8.473156738281250000e+01,7.705006473938529155e+01,-4.126215247946905529e-01
5.188917553821648880e+02,7.694328689575195312e+01,8.476944351196289062e+01,7.708739063110951406e+01,-1.869355470172137379e-01
5.198915070421699056e+02,7.696680831909179688e+01,8.491079330444335938e+01,7.722668699448438190e+01,-3.365140801794926917e-01
5.208912587021748095e+02,7.699638366699218750e+01,8.477921676635742188e+01,7.709702190662541454e+01,-1.305345357634087600e-01
5.218910103621798271e+02,7.689855575561523438e+01,8.463938522338867188e+01,7.695922173671475264e+01,-7.882873518012264991e-02
5.228907620221847310e+02,7.651625061035156250e+01,8.447188568115234375e+01,7.679415550852272077e+01,-3.618828755012690745e-01
5.238905136821897486e+02,7.622272109985351562e+01,8.403082656860351562e+01,7.635950378860674448e+01,-1.791298816345079092e-01
5.248902653421946525e+02,7.612574768066406250e+01,8.385167312622070312e+01,7.618295295982881044e+01,-7.508934340588270528e-02
5.258900170021996701e+02,7.604574966430664062e+01,8.383041381835937500e+01,7.616200249204966610e+01,-1.526388802016606372e-01
5.268897686622045740e+02,7.601311874389648438e+01,8.371241760253906250e+01,7.604572044120733665e+01,-4.287117949794082283e-02
5.278895203222095915e+02,7.618914413452148438e+01,8.381684112548828125e+01,7.614862697359315291e+01,5.320799932792224379e-02
5.288892719822146091e+02,7.636691665649414062e+01,8.408688354492187500e+01,7.641474640910099936e+01,-6.259230692305511878e-02
5.298890236422195130e+02,7.647335052490234375e+01,8.408120346069335938e+01,7.640914884109038496e+01,8.402355579890086190e-02
5.308887753022245306e+02,7.642684173583984375e+01,8.395967864990234375e+01,7.628938945619177048e+01,1.801722108773770314e-01
5.318885269622294345e+02,7.622974014282226562e+01,8.398151779174804688e+01,7.631091133454015107e+01,-1.063690503734626702e-01
5.328882786222344521e+02,7.574760818481445312e+01,8.357674789428710938e+01,7.591202164584306900e+01,-2.165842213973221686e-01
5.338880302822393560e+02,7.516011810302734375e+01,8.306121444702148438e+01,7.540397750129905319e+01,-3.234038924107262569e-01
5.348877819422443736e+02,7.504383850097656250e+01,8.289201736450195312e+01,7.523723839347994158e+01,-2.570534174738384747e-01
5.358875336022492775e+02,7.504716110229492188e+01,8.275912094116210938e+01,7.510627259471991124e+01,-7.870380246928269929e-02
5.368872852622542950e+02,7.511521148681640625e+01,8.292721176147460938e+01,7.527192151132138065e+01,-2.081918746838476997e-01
5.378870369222593126e+02,7.499594879150390625e+01,8.277278900146484375e+01,7.511974209517795487e+01,-1.647946335028686038e-01
5.388867885822642165e+02,7.468021774291992188e+01,8.245421218872070312e+01,7.480579333945586029e+01,-1.678688119329179440e-01
5.398865402422692341e+02,7.487145614624023438e+01,8.272473907470703125e+01,7.507239020353144099e+01,-2.676537362756761795e-01
5.408862919022741380e+02,7.496847152709960938e+01,8.277995300292968750e+01,7.512680202313222821e+01,-2.107510126464153810e-01
5.418860435622791556e+02,7.465539550781250000e+01,8.236112594604492188e+01,7.471405938741091290e+01,-7.851785872619522488e-02
5.428857952222840595e+02,7.423636627197265625e+01,8.173555374145507812e+01,7.409757505023149804e+01,1.873087231897538341e-01
5.438855468822890771e+02,7.376815032958984375e+01,8.128959274291992188e+01,7.365809265543731499e+01,1.494169482060359877e-01
5.448852985422939810e+02,7.347065734863281250e+01,8.107081985473632812e+01,7.344249794394735886e+01,3.834211182052305045e-02
5.458850502022989986e+02,7.348252487182617188e+01,8.102146530151367188e+01,7.339386037852003142e+01,1.208064173881356895e-01
5.468848018623040161e+02,7.380678558349609375e+01,8.136065673828125000e+01,7.372812428369095983e+01,1.066910362488825842e-01
5.478845535223089200e+02,7.466338729858398438e+01,8.232028579711914062e+01,7.467381253507940642e+01,-1.396103418520996606e-02
5.488843051823139376e+02,7.569443511962890625e+01,8.349508666992187500e+01,7.583154673758038200e+01,-1.808107889793659773e-01
5.498840568423188415e+02,7.631187057495117188e+01,8.428442764282226562e+01,7.660942072705230999e+01,-3.883989061361838857e-01
5.508838085023238591e+02,7.667346954345703125e+01,8.478639221191406250e+01,7.710409311241987496e+01,-5.584963801272946338e-01
5.518835601623287630e+02,7.694984436035156250e+01,8.486032104492187500e+01,7.717694795999922519e+01,-2.942635147549115260e-01
5.528833118223337806e+02,7.707748794555664062e+01,8.472360610961914062e+01,7.704221912189828458e+01,4.577856668764012510e-02
5.538830634823386845e+02,7.687047195434570312e+01,8.463933181762695312e+01,7.695916910679390810e+01,-1.152522220258415525e-01
5.548828151423437021e+02,7.678326797485351562e+01,8.465755462646484375e+01,7.697712718764459794e+01,-2.518400203719192154e-01
5.558825668023487196e+02,7.687818145751953125e+01,8.472363662719726562e+01,7.704224919613876921e+01,-2.129581370366595838e-01
5.568823184623536235e+02,7.685844802856445312e+01,8.472874832153320312e+01,7.704728663142032019e+01,-2.450944233237379311e-01
5.578820701223586411e+02,7.677157211303710938e+01,8.469207382202148438e+01,7.701114491291527031e+01,-3.110884796597576663e-01
5.588818217823635450e+02,7.679900360107421875e+01,8.472124862670898438e+01,7.703989588682068756e+01,-3.126851133085170042e-01
5.598815734423685626e+02,7.681858825683593750e+01,8.471305084228515625e+01,7.703181719396989990e+01,-2.768063183515994119e-01
5.608813251023734665e+02,7.688074874877929688e+01,8.467388916015625000e+01,7.699322442486517559e+01,-1.460851612931726717e-01
5.618810767623784841e+02,7.681212997436523438e+01,8.475242996215820312e+01,7.707062424203809314e+01,-3.353992136628670684e-01
5.628808284223833880e+02,7.669133758544921875e+01,8.474635314941406250e+01,7.706463570890116443e+01,-4.843961435982351293e-01
5.638805800823884056e+02,7.672697830200195312e+01,8.466706085205078125e+01,7.698649531355624731e+01,-3.370942013885867561e-01
5.648803317423933095e+02,7.672554016113281250e+01,8.469989013671875000e+01,7.701884767775996465e+01,-3.808256361537954993e-01
5.658800834023983271e+02,7.665954589843750000e+01,8.468198776245117188e+01,7.700120537643437046e+01,-4.437066618978314225e-01
5.668798350624033446e+02,7.659809875488281250e+01,8.468283843994140625e+01,7.700204369588794862e+01,-5.245898960818198287e-01
5.678795867224082485e+02,7.655802536010742188e+01,8.458176422119140625e+01,7.690243781139555779e+01,-4.478563503185853389e-01
5.688793383824132661e+02,7.623583984375000000e+01,8.409192657470703125e+01,7.641971617734144218e+01,-2.406137352888544079e-01
5.698790900424181700e+02,7.585613250732421875e+01,8.365811920166015625e+01,7.599221084882114496e+01,-1.790688018902889533e-01
5.708788417024231876e+02,7.572048187255859375e+01,8.359077453613281250e+01,7.592584451862683181e+01,-2.704779214116697639e-01
5.718785933624280915e+02,7.578914642333984375e+01,8.365242004394531250e+01,7.598659448441023301e+01,-2.598459141512107773e-01
5.728783450224331091e+02,7.580012893676757812e+01,8.364280700683593750e+01,7.597712109865688035e+01,-2.329545517518050446e-01
5.738780966824380130e+02,7.569579696655273438e+01,8.352672195434570312e+01,7.586272244712503721e+01,-2.200362380728518030e-01
5.748778483424430306e+02,7.528282546997070312e+01,8.299625015258789062e+01,7.533995696186271118e+01,-7.583159613553823453e-02
5.758776000024480481e+02,7.489447784423828125e+01,8.249288558959960938e+01,7.484390492071280221e+01,6.757119845504366840e-02
5.768773516624529520e+02,7.490919876098632812e+01,8.246746444702148438e+01,7.481885307838727783e+01,1.207525628659338601e-01
5.778771033224579696e+02,7.495537185668945312e+01,8.250635910034179688e+01,7.485718269788773682e+01,1.311686537790139606e-01
5.788768549824628735e+02,7.526060104370117188e+01,8.293660354614257812e+01,7.528117685883120203e+01,-2.733195200788948731e-02
5.798766066424678911e+02,7.591229629516601562e+01,8.386849975585937500e+01,7.619953514417723284e+01,-3.769561697033088632e-01
5.808763583024727950e+02,7.643618774414062500e+01,8.447590255737304688e+01,7.679811403042680240e+01,-4.712697581906569733e-01
5.818761099624778126e+02,7.661017608642578125e+01,8.469470596313476562e+01,7.701373881615725736e+01,-5.240139434014984277e-01
5.828758616224827165e+02,7.652540969848632812e+01,8.478303527832031250e+01,7.710078494596632481e+01,-7.462637998863830280e-01
5.838756132824877341e+02,7.638507080078125000e+01,8.459764480590820312e+01,7.691808769428890002e+01,-6.929669073757095399e-01
5.848753649424927517e+02,7.635277175903320312e+01,8.445188140869140625e+01,7.677444184388360782e+01,-5.492323678599272396e-01
5.858751166024976555e+02,7.642857742309570312e+01,8.450712203979492188e+01,7.682887997844483152e+01,-5.210313562574875323e-01
5.868748682625026731e+02,7.644969558715820312e+01,8.454373168945312500e+01,7.686495778918884980e+01,-5.402490471269780770e-01
5.878746199225075770e+02,7.644288253784179688e+01,8.442979049682617188e+01,7.675267185305121131e+01,-4.036202359215969593e-01
5.888743715825125946e+02,7.640336990356445312e+01,8.445320892333984375e+01,7.677575007334478130e+01,-4.850231608608043254e-01
5.898741232425174985e+02,7.629160690307617188e+01,8.451763534545898438e+01,7.683924055429254452e+01,-7.127004994660630643e-01
5.908738749025225161e+02,7.632286071777343750e+01,8.442206192016601562e+01,7.674505555164792270e+01,-5.501264294353872542e-01
5.918736265625274200e+02,7.636466979980468750e+01,8.433972930908203125e+01,7.666391901009450294e+01,-3.903390462603570366e-01
5.928733782225324376e+02,7.630342483520507812e+01,8.434508895874023438e+01,7.666920079858000747e+01,-4.770833132014386524e-01
5.938731298825374552e+02,7.626912307739257812e+01,8.437061691284179688e+01,7.669435790074723513e+01,-5.544538542261059355e-01
5.948728815425423591e+02,7.628619003295898438e+01,8.437924957275390625e+01,7.670286515152496065e+01,-5.432327954670832515e-01
5.958726332025473766e+02,7.632402038574218750e+01,8.439577102661132812e+01,7.671914659346850840e+01,-5.150294617067078251e-01
5.968723848625522805e+02,7.637911987304687500e+01,8.442255020141601562e+01,7.674553673949570509e+01,-4.774438775411681823e-01
5.978721365225572981e+02,7.643644332885742188e+01,8.436865615844726562e+01,7.669242563079596664e+01,-3.337778142144909310e-01
5.988718881825622020e+02,7.637139511108398438e+01,8.432661437988281250e+01,7.665099460524528752e+01,-3.647695579179998648e-01
5.998716398425672196e+02,7.625760269165039062e+01,8.437002944946289062e+01,7.669377897161787416e+01,-5.687244595534921565e-01
6.008713915025721235e+02,7.632146835327148438e+01,8.436567306518554688e+01,7.668948587378837090e+01,-4.798800204796664359e-01
6.018711431625771411e+02,7.634920883178710938e+01,8.430860137939453125e+01,7.663324328479794190e+01,-3.706413050472804893e-01
6.028708948225821587e+02,7.626739120483398438e+01,8.434067916870117188e+01,7.666485507082965967e+01,-5.184433801230872163e-01
6.038706464825870626e+02,7.628886795043945312e+01,8.445615386962890625e+01,7.677865223755176771e+01,-6.379172762722258305e-01
6.048703981425920801e+02,7.626330947875976562e+01,8.446411514282226562e+01,7.678649785503877467e+01,-6.813546533489639456e-01
6.058701498025969840e+02,7.610876846313476562e+01,8.427355575561523438e+01,7.659870677887887780e+01,-6.396169548376846592e-01
6.068699014626020016e+02,7.605155563354492188e+01,8.413397216796875000e+01,7.646115096217216944e+01,-5.356907703755175998e-01
6.078696531226069055e+02,7.606192398071289062e+01,8.418480682373046875e+01,7.651124712826310770e+01,-5.872641793395078080e-01
6.088694047826119231e+02,7.603366088867187500e+01,8.429672622680664062e+01,7.662154064596850844e+01,-7.672512877454978897e-01
6.098691564426168270e+02,7.609412384033203125e+01,8.433049011230468750e+01,7.665481403378711889e+01,-7.314481164978788863e-01
6.108689081026218446e+02,7.622527694702148438e+01,8.426443099975585938e+01,7.658971458097332174e+01,-4.758310380782803106e-01
6.118686597626267485e+02,7.617243194580078125e+01,8.423134613037109375e+01,7.655711034500552614e+01,-5.024724646361221625e-01
6.128684114226317661e+02,7.612543106079101562e+01,8.421247863769531250e+01,7.653851694582454002e+01,-5.397098108471511946e-01
6.138681630826367837e+02,7.613869857788085938e+01,8.420004272460937500e+01,7.652626169282616786e+01,-5.064445934925891901e-01
6.148679147426416876e+02,7.604949951171875000e+01,8.414726257324218750e+01,7.647424829390419632e+01,-5.554141317650627130e-01
6.158676664026467051e+02,7.615212249755859375e+01,8.420617294311523438e+01,7.653230285588395532e+01,-4.967580278373036617e-01
6.168674180626516090e+02,7.627558517456054688e+01,8.436337280273437500e+01,7.668721902791168077e+01,-5.367698275788465034e-01
6.178671697226566266e+02,7.628404617309570312e+01,8.441445159912109375e+01,7.673755578792651022e+01,-5.909878288072343278e-01
6.188669213826615305e+02,7.626694107055664062e+01,8.438273239135742188e+01,7.670629737422051164e+01,-5.727773581879733733e-01
6.198666730426665481e+02,7.609420013427734375e+01,8.432225799560546875e+01,7.664670150741579846e+01,-7.208416830370691919e-01
6.208664247026714520e+02,7.609257125854492188e+01,8.423132324218750000e+01,7.655708778932516623e+01,-6.067583605825387361e-01
6.218661763626764696e+02,7.603505325317382812e+01,8.417473983764648438e+01,7.650132638818251962e+01,-6.094967983205041850e-01
6.228659280226814872e+02,7.600364303588867188e+01,8.424761962890625000e+01,7.657314743374513455e+01,-7.437390481424652755e-01
6.238656796826863911e+02,7.610934448242187500e+01,8.433690261840820312e+01,7.666113338356942108e+01,-7.197766022929809049e-01
6.248654313426914086e+02,7.614457702636718750e+01,8.431517410278320312e+01,7.663972052434279192e+01,-6.460664190683391706e-01
6.258651830026963125e+02,7.616911315917968750e+01,8.421331024169921875e+01,7.653933646887780640e+01,-4.837033175074074154e-01
6.268649346627013301e+02,7.600087738037109375e+01,8.419280624389648438e+01,7.651913033855072399e+01,-6.772854786596179677e-01
6.278646863227062340e+02,7.597904968261718750e+01,8.428264617919921875e+01,7.660766514326388688e+01,-8.205647038989198894e-01
6.288644379827112516e+02,7.596188735961914062e+01,8.423538589477539062e+01,7.656109142258996769e+01,-7.826482771300032892e-01
6.298641896427161555e+02,7.589055252075195312e+01,8.412530899047851562e+01,7.645261363715397351e+01,-7.351758032362066819e-01
6.308639413027211731e+02,7.604170227050781250e+01,8.413401031494140625e+01,7.646118855497277877e+01,-5.486264239318894287e-01
6.318636929627261907e+02,7.605115890502929688e+01,8.413957214355468750e+01,7.646666958530150282e+01,-5.433879656661231294e-01
6.328634446227310946e+02,7.603862380981445312e+01,8.404816436767578125e+01,7.637658971648332340e+01,-4.424993416483109510e-01
6.338631962827361122e+02,7.593770599365234375e+01,8.395691680908203125e+01,7.628666773742770602e+01,-4.574347708782604549e-01
6.348629479427410160e+02,7.584672927856445312e+01,8.393497848510742188e+01,7.626504811779773263e+01,-5.485066220467744724e-01
6.358626996027460336e+02,7.581519317626953125e+01,8.395578002929687500e+01,7.628554747196956498e+01,-6.165706497326524094e-01
6.368624512627509375e+02,7.587414550781250000e+01,8.389615249633789062e+01,7.622678616533836760e+01,-4.626203927330460597e-01
6.378622029227559551e+02,7.595232772827148438e+01,8.385093307495117188e+01,7.618222365949699793e+01,-3.017710959095302736e-01
6.388619545827608590e+02,7.587762069702148438e+01,8.384857559204101562e+01,7.617990042441940091e+01,-3.967972204135633563e-01
6.398617062427658766e+02,7.586032867431640625e+01,8.378989410400390625e+01,7.612207141924328369e+01,-3.438460620512097110e-01
6.408614579027708942e+02,7.581623077392578125e+01,8.380585479736328125e+01,7.613780024701789273e+01,-4.223519356335836417e-01
6.418612095627757981e+02,7.580030059814453125e+01,8.375207519531250000e+01,7.608480191671998227e+01,-3.739266074279291030e-01
6.428609612227808157e+02,7.567626571655273438e+01,8.367025375366210938e+01,7.600416911869471903e+01,-4.314281781436254959e-01
6.438607128827857196e+02,7.566641235351562500e+01,8.380658721923828125e+01,7.613852202878958053e+01,-6.200667713190451957e-01
6.448604645427907371e+02,7.565502548217773438e+01,8.381016159057617188e+01,7.614204447420659960e+01,-6.396190112728648014e-01
6.458602162027956410e+02,7.549878692626953125e+01,8.366519546508789062e+01,7.599918431333402680e+01,-6.584246812458236509e-01
6.468599678628006586e+02,7.521744155883789062e+01,8.313210678100585938e+01,7.547383996194994893e+01,-3.397182430910117845e-01
6.478597195228055625e+02,7.446175765991210938e+01,8.216244506835937500e+01,7.451826480400146124e+01,-7.582992470098090521e-02
6.488594711828105801e+02,7.389553451538085938e+01,8.168847656250000000e+01,7.405118177500050081e+01,-2.101887584894527317e-01
6.498592228428155977e+02,7.418124771118164062e+01,8.195008087158203125e+01,7.430898568301373075e+01,-1.719011108252682107e-01
6.508589745028205016e+02,7.444198226928710938e+01,8.225524139404296875e+01,7.460971305076179760e+01,-2.248109188686601145e-01
6.518587261628255192e+02,7.415040206909179688e+01,8.213375473022460938e+01,7.448999125866377824e+01,-4.558856617297353253e-01
6.528584778228304231e+02,7.403918075561523438e+01,8.206005477905273438e+01,7.441736196788808400e+01,-5.081894900225555345e-01
6.538582294828354406e+02,7.465851211547851562e+01,8.262438964843750000e+01,7.497349858225061325e+01,-4.201304097160916129e-01
6.548579811428403445e+02,7.513605499267578125e+01,8.312612533569335938e+01,7.546794541081453644e+01,-4.397766711841546994e-01
6.558577328028453621e+02,7.509167861938476562e+01,8.313493347167968750e+01,7.547662558847504499e+01,-5.100214352310142862e-01
6.568574844628502660e+02,7.496844863891601562e+01,8.299755096435546875e+01,7.534123887636346240e+01,-4.948023725216455504e-01
6.578572361228552836e+02,7.501439285278320312e+01,8.294375228881835938e+01,7.528822174966524017e+01,-3.637074837449651987e-01
6.588569877828601875e+02,7.526491165161132812e+01,8.317032623291015625e+01,7.551150418887965543e+01,-3.265628726604577481e-01
6.598567394428652051e+02,7.553647232055664062e+01,8.335982131958007812e+01,7.569824642590256758e+01,-2.137091848016320628e-01
6.608564911028702227e+02,7.562865829467773438e+01,8.345021057128906250e+01,7.578732256694449632e+01,-2.093546346443503625e-01
6.618562427628751266e+02,7.562795257568359375e+01,8.354136657714843750e+01,7.587715432327865983e+01,-3.284279040478096379e-01
6.628559944228801442e+02,7.573630905151367188e+01,8.362862777709960938e+01,7.596314785467069441e+01,-2.986169077550609452e-01
6.638557460828850481e+02,7.566089248657226562e+01,8.356605529785156250e+01,7.590148438383249641e+01,-3.169791726912239427e-01
6.648554977428900656e+02,7.560251235961914062e+01,8.357017898559570312e+01,7.590554816557828133e+01,-3.992274784685128641e-01
6.658552494028949695e+02,7.559677505493164062e+01,8.366206359863281250e+01,7.599609794440407029e+01,-5.254518327566758407e-01
6.668550010628999871e+02,7.552301788330078125e+01,8.357881164550781250e+01,7.591405541635599263e+01,-5.151055768402023061e-01
6.678547527229048910e+02,7.543254470825195312e+01,8.349322891235351562e+01,7.582971596819074023e+01,-5.237673052941324014e-01
6.688545043829099086e+02,7.542295074462890625e+01,8.351593780517578125e+01,7.585209496239301075e+01,-5.657644894012109349e-01
6.698542560429149262e+02,7.557035064697265625e+01,8.368672561645507812e+01,7.602040168999748460e+01,-5.920135029805355664e-01
6.708540077029198301e+02,7.559621429443359375e+01,8.370502090454101562e+01,7.603843119716934496e+01,-5.815702609501147702e-01
6.718537593629248477e+02,7.558048248291015625e+01,8.361651992797851562e+01,7.595121589975754262e+01,-4.881204500224068932e-01
6.728535110229297516e+02,7.549024963378906250e+01,8.358006286621093750e+01,7.591528846021596166e+01,-5.598856765849533623e-01
6.738532626829347691e+02,7.503031539916992188e+01,8.307159805297851562e+01,7.541421026162468877e+01,-5.090484420946270738e-01
6.748530143429396730e+02,7.455368804931640625e+01,8.250463485717773438e+01,7.485548350330023482e+01,-4.031708030721930514e-01
6.758527660029446906e+02,7.447836685180664062e+01,8.230527877807617188e+01,7.465902352732001646e+01,-2.419756741758992413e-01
6.768525176629495945e+02,7.469242477416992188e+01,8.248433303833007812e+01,7.483547661481637192e+01,-1.911551140146380834e-01
6.778522693229546121e+02,7.498015594482421875e+01,8.286834716796875000e+01,7.521391206070234148e+01,-3.107884026687335322e-01
6.788520209829596297e+02,7.513526153564453125e+01,8.308054733276367188e+01,7.542302953264746179e+01,-3.815386345338566132e-01
6.798517726429645336e+02,7.500141143798828125e+01,8.295983505249023438e+01,7.530407087440180192e+01,-4.019164341305272448e-01
6.808515243029695512e+02,7.485461425781250000e+01,8.282566070556640625e+01,7.517184571682138028e+01,-4.220083410003230284e-01
6.818512759629744551e+02,7.513519668579101562e+01,8.314535903930664062e+01,7.548689970088136647e+01,-4.659126503856727552e-01
6.828510276229794727e+02,7.527741241455078125e+01,8.328741455078125000e+01,7.562689153106749984e+01,-4.621095875309811918e-01
6.838507792829843766e+02,7.500050735473632812e+01,8.298418426513671875e+01,7.532806635903023107e+01,-4.348432398791232112e-01
6.848505309429893941e+02,7.491271972656250000e+01,8.286809158325195312e+01,7.521366018893826322e+01,-4.001141037675796652e-01
6.858502826029942980e+02,7.526320266723632812e+01,8.317752075195312500e+01,7.551859419107441340e+01,-3.381836308974487393e-01
6.868500342629993156e+02,7.558728790283203125e+01,8.349989700317382812e+01,7.583628718973712068e+01,-3.283379186036765041e-01
6.878497859230043332e+02,7.561467361450195312e+01,8.364101409912109375e+01,7.597535423702828439e+01,-4.747337161483684564e-01
6.888495375830092371e+02,7.549862289428710938e+01,8.354190826416015625e+01,7.587768814104730097e+01,-4.995740593144533670e-01
