# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.057509560129808960e+03,7.654134368896484375e+01,8.040937805175781250e+01,8.458150183446767301e+01,-9.505811520393690373e+00
2.058509311789813637e+03,7.604531478881835938e+01,8.040021514892578125e+01,8.457553834601161213e+01,-1.008592286140088135e+01
2.059509063449818768e+03,7.535833358764648438e+01,8.005574417114257812e+01,8.435134643465846693e+01,-1.066137439071975912e+01
2.060508815109823900e+03,7.317635726928710938e+01,7.928078842163085938e+01,8.384698228817737231e+01,-1.272630776646907158e+01
2.061508566769828576e+03,7.338490676879882812e+01,7.967464065551757812e+01,8.410331298307073666e+01,-1.274433293303134285e+01
2.062508318429833707e+03,7.582693099975585938e+01,7.990572357177734375e+01,8.425370858681864661e+01,-1.000166963378172547e+01
2.063508070089838384e+03,7.615926742553710938e+01,7.969055557250976562e+01,8.411367088225418343e+01,-9.456730842067253562e+00
2.064507821749843515e+03,7.347772979736328125e+01,7.926956939697265625e+01,8.383968061475968625e+01,-1.235924414479725364e+01
2.065507573409848646e+03,7.134960174560546875e+01,7.849575424194335938e+01,8.333605880093818996e+01,-1.438327805249866032e+01
2.066507325069853323e+03,7.247022247314453125e+01,7.868310165405273438e+01,8.345799004367498242e+01,-1.316562687979948265e+01
2.067507076729858454e+03,7.457292938232421875e+01,7.935106658935546875e+01,8.389272140051122051e+01,-1.110917832036166253e+01
2.068506828389863585e+03,7.735627746582031250e+01,7.955170440673828125e+01,8.402330243249900832e+01,-7.934733310482195989e+00
2.069506580049868262e+03,8.061519622802734375e+01,7.999889755249023438e+01,8.431434897213884483e+01,-4.387334764731283698e+00
2.070506331709873393e+03,8.244586944580078125e+01,8.089987945556640625e+01,8.490073467071100310e+01,-2.891453453767461212e+00
2.071506083369878525e+03,8.522658538818359375e+01,8.128722381591796875e+01,8.515282984882418305e+01,8.661548828189548355e-02
2.072505835029883201e+03,8.601774978637695312e+01,8.052432632446289062e+01,8.465631357370426713e+01,1.608192177524219391e+00
2.073505586689888332e+03,8.413273620605468750e+01,7.999084472656250000e+01,8.430910795459899987e+01,-2.091965539942489960e-01
2.074505338349893009e+03,7.975453948974609375e+01,7.955715942382812500e+01,8.402685271913188103e+01,-5.084461801355835142e+00
2.075505090009898140e+03,7.931214523315429688e+01,7.960403060913085938e+01,8.405735787427741457e+01,-5.645207940297646942e+00
2.076504841669903271e+03,8.036986160278320312e+01,7.941685867309570312e+01,8.393554083656516696e+01,-4.248116111773039272e+00
2.077504593329907948e+03,7.629454040527343750e+01,7.849724197387695312e+01,8.333702706092896051e+01,-8.450609415796240143e+00
2.078504344989913079e+03,7.273696136474609375e+01,7.787192535400390625e+01,8.293005249049518568e+01,-1.229119097316060127e+01
2.079504096649918210e+03,7.159418869018554688e+01,7.749738693237304688e+01,8.268629179645651561e+01,-1.341468200506038144e+01
2.080503848309922887e+03,7.397563934326171875e+01,7.817584609985351562e+01,8.312785311030467028e+01,-1.100980408443680503e+01
2.081503599969928018e+03,8.005563735961914062e+01,7.959687423706054688e+01,8.405270029544993804e+01,-4.755424777289603000e+00
2.082503351629933150e+03,8.314483261108398438e+01,7.991331481933593750e+01,8.425864919548955356e+01,-1.321901781052042812e+00
2.083503103289937826e+03,8.150135803222656250e+01,7.917280578613281250e+01,8.377670399187196892e+01,-2.715965001280261415e+00
2.084502854949942957e+03,8.553866577148437500e+01,7.929309463500976562e+01,8.385499153620369839e+01,2.007840206571083197e+00
2.085502606609948089e+03,8.783347702026367188e+01,7.917259979248046875e+01,8.377656992510401324e+01,4.842531866351798442e+00
2.086502358269952765e+03,8.258711242675781250e+01,7.824487304687500000e+01,8.317277789115908604e+01,-7.041552287308264768e-01
2.087502109929957896e+03,7.990979003906250000e+01,7.848703002929687500e+01,8.333038082504350541e+01,-4.104854378576181517e+00
2.088501861589962573e+03,8.278726577758789062e+01,7.886499023437500000e+01,8.357636851706098469e+01,-9.441696899189983005e-01
2.089501613249967704e+03,8.671907043457031250e+01,7.822584915161132812e+01,8.316039657686668818e+01,4.279289185945952312e+00
2.090501364909972835e+03,8.961755371093750000e+01,7.762208938598632812e+01,8.276745184542755851e+01,8.276323256034094911e+00
2.091501116569977512e+03,8.939554977416992188e+01,7.731336975097656250e+01,8.256652796646832826e+01,8.270932514535401125e+00
2.092500868229982643e+03,8.885521316528320312e+01,7.766919326782226562e+01,8.279810844636651268e+01,7.315510985181810533e+00
2.093500619889987775e+03,8.804806137084960938e+01,7.796607208251953125e+01,8.299132596888628655e+01,6.093089058318105877e+00
2.094500371549992451e+03,8.301396942138671875e+01,7.762443923950195312e+01,8.276898119966941181e+01,2.959903796886235727e-01
2.095500123209997582e+03,7.902612686157226562e+01,7.753223800659179688e+01,8.270897390742010202e+01,-4.452778062475075238e+00
2.096499874870002714e+03,8.055742645263671875e+01,7.865416336059570312e+01,8.343915614549527504e+01,-3.453689881323345201e+00
2.097499626530007390e+03,8.407994079589843750e+01,7.918207168579101562e+01,8.378273451371200053e+01,3.547345212727519015e-01
2.098499378190012521e+03,8.242449188232421875e+01,7.807714462280273438e+01,8.306361526671101103e+01,-7.694384386408119614e-01
2.099499129850017198e+03,8.240633392333984375e+01,7.781229782104492188e+01,8.289124512660816890e+01,-5.849968866165193848e-01
2.100498881510022329e+03,8.530690002441406250e+01,7.827680587768554688e+01,8.319356072290997872e+01,2.540267880278514134e+00
2.101498633170027460e+03,8.387133026123046875e+01,7.829900360107421875e+01,8.320800765851605263e+01,7.971860177648747436e-01
2.102498384830032137e+03,8.517235565185546875e+01,7.816217422485351562e+01,8.311895504926116018e+01,2.470436017124304495e+00
2.103498136490037268e+03,8.754113388061523438e+01,7.778670120239257812e+01,8.287458608933084747e+01,5.630855020204018402e+00
2.104497888150042400e+03,8.557699966430664062e+01,7.781783294677734375e+01,8.289484755031747909e+01,3.235607752775087054e+00
2.105497639810047076e+03,8.271783065795898438e+01,7.806681442260742188e+01,8.305689206656987267e+01,-4.082279027959913043e-01
2.106497391470052207e+03,7.965776443481445312e+01,7.806245040893554688e+01,8.305405183726358587e+01,-4.089249503568869848e+00
2.107497143130057339e+03,8.142632675170898438e+01,7.945263671875000000e+01,8.395882624798454685e+01,-3.016358862373157201e+00
2.108496894790062015e+03,8.254306030273437500e+01,8.005919265747070312e+01,8.435359081166274109e+01,-2.146358550367771567e+00
2.109496646450067146e+03,8.044951629638671875e+01,7.954353713989257812e+01,8.401798693342139757e+01,-4.247269861229181487e+00
2.110496398110071823e+03,8.246492004394531250e+01,8.005092620849609375e+01,8.434821076191909128e+01,-2.232757163384944121e+00
2.111496149770076954e+03,8.574681472778320312e+01,7.980130004882812500e+01,8.418574666633733727e+01,1.854313970312598370e+00
2.112495901430082085e+03,8.479600143432617188e+01,7.868563842773437500e+01,8.345964105109516140e+01,1.601205524491618570e+00
2.113495653090086762e+03,8.025131988525390625e+01,7.804887771606445312e+01,8.304521832688612903e+01,-3.364309827731153391e+00
2.114495404750091893e+03,7.988021087646484375e+01,7.906341552734375000e+01,8.370550957265223246e+01,-4.569948520374539136e+00
2.115495156410097024e+03,8.353781127929687500e+01,8.040936660766601562e+01,8.458149438631389216e+01,-1.233937889829829215e+00
2.116494908070101701e+03,8.603846359252929688e+01,8.006878280639648438e+01,8.435983236452641165e+01,1.989846566727834221e+00
2.117494659730106832e+03,9.022604751586914062e+01,7.927236938476562500e+01,8.384150292971671092e+01,7.615016862835240374e+00
2.118494411390111964e+03,9.325455856323242188e+01,7.912988281250000000e+01,8.374876844977890755e+01,1.135036405837274032e+01
2.119494163050116640e+03,9.169287490844726562e+01,7.895351791381835938e+01,8.363398495194843463e+01,9.635903348535924451e+00
2.120493914710121771e+03,8.787627029418945312e+01,7.846498107910156250e+01,8.331603071543651140e+01,5.473423949261706944e+00
2.121493666370126448e+03,8.543008041381835938e+01,7.857167816162109375e+01,8.338547233580115403e+01,2.451995558391006025e+00
2.122493418030131579e+03,8.372570037841796875e+01,7.869636154174804688e+01,8.346661997118258114e+01,3.104000225776926136e-01
2.123493169690136710e+03,8.192731857299804688e+01,7.905391311645507812e+01,8.369932512230083432e+01,-2.117109721868778216e+00
2.124492921350141387e+03,8.483259582519531250e+01,7.948250961303710938e+01,8.397826841205588266e+01,1.017319634345762447e+00
2.125492673010146518e+03,9.167930984497070312e+01,7.915985488891601562e+01,8.376827516451629663e+01,9.443950785565977668e+00
2.126492424670151649e+03,9.192942047119140625e+01,7.838381958007812500e+01,8.326320840886239694e+01,1.040821297658113309e+01
2.127492176330156326e+03,9.031370544433593750e+01,7.848954010009765625e+01,8.333201445343821945e+01,8.378161786546922229e+00
2.128491927990161457e+03,9.596197128295898438e+01,7.893722915649414062e+01,8.362338374640832228e+01,1.475494889559598022e+01
2.129491679650166589e+03,1.025536994934082031e+02,7.837854003906250000e+01,8.325977232725408328e+01,2.317316829827371905e+01
2.130491431310171265e+03,1.010229415893554688e+02,7.790015411376953125e+01,8.294842460314082189e+01,2.179006662596730948e+01
2.131491182970176396e+03,9.502516174316406250e+01,7.792264938354492188e+01,8.296306519074505559e+01,1.453911632204808413e+01
2.132490934630181528e+03,9.366733551025390625e+01,7.784549713134765625e+01,8.291285222071019234e+01,1.297082780473620112e+01
2.133490686290186204e+03,9.129763031005859375e+01,7.761484527587890625e+01,8.276273716408783798e+01,1.031248293425726814e+01
2.134490437950191335e+03,8.908896636962890625e+01,7.840329742431640625e+01,8.327588516658789786e+01,6.980509653439677109e+00
2.135490189610196012e+03,8.969973373413085938e+01,7.890721511840820312e+01,8.360384972177374152e+01,7.291391524007188707e+00
2.136489941270201143e+03,9.229686355590820312e+01,7.877088546752929688e+01,8.351512234856704708e+01,1.051515098150584571e+01
2.137489692930206274e+03,1.018465270996093750e+02,7.832013702392578125e+01,8.322176191582101978e+01,2.237968141389188759e+01
2.138489444590210951e+03,1.114337005615234375e+02,7.767659378051757812e+01,8.280292491914119068e+01,3.457701001545634512e+01
2.139489196250216082e+03,1.169319114685058594e+02,7.743891525268554688e+01,8.264823669610080970e+01,4.148143522827569996e+01
2.140488947910221214e+03,1.220078773498535156e+02,7.712635421752929688e+01,8.244481272019100970e+01,4.798733034173461931e+01
2.141488699570225890e+03,1.269584007263183594e+02,7.698022460937500000e+01,8.234970724463477154e+01,5.416982643200582714e+01
2.142488451230231021e+03,1.253402328491210938e+02,7.684492492675781250e+01,8.226165020526784133e+01,5.236775889659286065e+01
2.143488202890236153e+03,1.184528770446777344e+02,7.688014221191406250e+01,8.228457065715221574e+01,4.395514991288558093e+01
2.144487954550240829e+03,1.192643508911132812e+02,7.690396881103515625e+01,8.230007771331230515e+01,4.491401977354620101e+01
2.145487706210245960e+03,1.232808990478515625e+02,7.678425216674804688e+01,8.222216257666934780e+01,4.993633733836221467e+01
2.146487457870250637e+03,1.212428016662597656e+02,7.702921676635742188e+01,8.238159279094664100e+01,4.717219898130421996e+01
2.147487209530255768e+03,1.141129837036132812e+02,7.724617767333984375e+01,8.252279737293588369e+01,3.828055681136869737e+01
2.148486961190260899e+03,1.108119583129882812e+02,7.761511611938476562e+01,8.276291343706051862e+01,3.389083795033204183e+01
2.149486712850265576e+03,1.089491996765136719e+02,7.831109237670898438e+01,8.321587539162064218e+01,3.092357577660503054e+01
2.150486464510270707e+03,1.044786300659179688e+02,7.867940139770507812e+01,8.345558180728764341e+01,2.519070360946727760e+01
2.151486216170275839e+03,1.030471153259277344e+02,7.851650619506835938e+01,8.334956478645065658e+01,2.363245757784583034e+01
2.152485967830280515e+03,1.051747093200683594e+02,7.837479400634765625e+01,8.325733429825164933e+01,2.632485799185257136e+01
2.153485719490285646e+03,1.066598663330078125e+02,7.871787643432617188e+01,8.348062250028004883e+01,2.776601699711810767e+01
2.154485471150290778e+03,1.036595153808593750e+02,7.933058547973632812e+01,8.387939168797143452e+01,2.358162511057465593e+01
2.155485222810295454e+03,1.026732711791992188e+02,7.935348510742187500e+01,8.389429544367571623e+01,2.238409135711876985e+01
2.156484974470300585e+03,1.051389389038085938e+02,7.868068695068359375e+01,8.345641848322838996e+01,2.598065051753637889e+01
2.157484726130305262e+03,1.071843643188476562e+02,7.856463241577148438e+01,8.338088675579352582e+01,2.854788248147313112e+01
2.158484477790310393e+03,1.093103103637695312e+02,7.859419250488281250e+01,8.340012533699501773e+01,3.106732144835417131e+01
2.159484229450315524e+03,1.106425666809082031e+02,7.842691040039062500e+01,8.329125319054416821e+01,3.283815820106925543e+01
2.160483981110320201e+03,1.094310989379882812e+02,7.855995178222656250e+01,8.337784046089944923e+01,3.124722148363468932e+01
2.161483732770325332e+03,1.050556068420410156e+02,7.871356201171875000e+01,8.347781454630678866e+01,2.584853522221116506e+01
2.162483484430330464e+03,1.045743141174316406e+02,7.843804931640625000e+01,8.329850272688541679e+01,2.554164924224891919e+01
2.163483236090335140e+03,1.054187583923339844e+02,7.812144851684570312e+01,8.309244955269295474e+01,2.686923897397299754e+01
2.164482987750340271e+03,1.038806343078613281e+02,7.811921310424804688e+01,8.309099467998885302e+01,2.502032826534369292e+01
2.165482739410345403e+03,1.039743690490722656e+02,7.802910232543945312e+01,8.303234791716248253e+01,2.522152107851107061e+01
2.166482491070350079e+03,1.032326240539550781e+02,7.797521209716796875e+01,8.299727456103479994e+01,2.438073972903717745e+01
2.167482242730355210e+03,9.917627334594726562e+01,7.778372573852539062e+01,8.287264956934927795e+01,1.967310549538401077e+01
2.168481994390359887e+03,9.529886245727539062e+01,7.767938995361328125e+01,8.280474475138026946e+01,1.508864950119522774e+01
2.169481746050365018e+03,9.098060226440429688e+01,7.764270019531250000e+01,8.278086597037679439e+01,9.905352158265396056e+00
2.170481497710370149e+03,8.922409439086914062e+01,7.799999618530273438e+01,8.301340477939407947e+01,7.481550272488887821e+00
2.171481249370374826e+03,8.698636245727539062e+01,7.770515441894531250e+01,8.282151302824630079e+01,5.028704833741285185e+00
2.172481001030379957e+03,8.430420684814453125e+01,7.710187149047851562e+01,8.242887863654780745e+01,2.275086404930455330e+00
2.173480752690385088e+03,8.800202560424804688e+01,7.725827407836914062e+01,8.253067007147632239e+01,6.629481534601882053e+00
2.174480504350389765e+03,9.588148498535156250e+01,7.699791717529296875e+01,8.236122209037131370e+01,1.641581141200778404e+01
2.175480256010394896e+03,1.062059478759765625e+02,7.658339691162109375e+01,8.209144002975983767e+01,2.937517947970545862e+01
2.176480007670400028e+03,1.089596748352050781e+02,7.637864303588867188e+01,8.195818014513086780e+01,3.294545418439036411e+01
2.177479759330404704e+03,1.111346855163574219e+02,7.623962020874023438e+01,8.186769997306905111e+01,3.574912395598746429e+01
2.178479510990409835e+03,1.161831703186035156e+02,7.610120010375976562e+01,8.177761207043940317e+01,4.207209941338074088e+01
2.179479262650414967e+03,1.159305229187011719e+02,7.666566467285156250e+01,8.214498232453222215e+01,4.112915924759905550e+01
2.180479014310419643e+03,1.185686531066894531e+02,7.684734344482421875e+01,8.226322424843235126e+01,4.413324324441240520e+01
2.181478765970424774e+03,1.196823539733886719e+02,7.659889602661132812e+01,8.210152731268945558e+01,4.577360238083024768e+01
2.182478517630429451e+03,1.155961799621582031e+02,7.678279113769531250e+01,8.222121169570404220e+01,4.059167650067356448e+01
2.183478269290434582e+03,1.134180259704589844e+02,7.682546997070312500e+01,8.224898834384990209e+01,3.789595258765236707e+01
2.184478020950439713e+03,1.120958900451660156e+02,7.677798461914062500e+01,8.221808347111843318e+01,3.633970206146079107e+01
2.185477772610444390e+03,1.089324913024902344e+02,7.673295593261718750e+01,8.218877746873073420e+01,3.253937417907734186e+01
2.186477524270449521e+03,1.037165260314941406e+02,7.683863067626953125e+01,8.225755372069144755e+01,2.608754009834455090e+01
2.187477275930454653e+03,1.036942367553710938e+02,7.720687866210937500e+01,8.249722041287164132e+01,2.569421883115007788e+01
2.188477027590459329e+03,1.062128105163574219e+02,7.741009140014648438e+01,8.262947727945886811e+01,2.854106550515624363e+01
2.189476779250464460e+03,1.082265968322753906e+02,7.698195648193359375e+01,8.235083439857275778e+01,3.142137250056945774e+01
2.190476530910469592e+03,1.083193092346191406e+02,7.690555953979492188e+01,8.230111300668707486e+01,3.161341964575625241e+01
2.191476282570474268e+03,1.053452110290527344e+02,7.735731124877929688e+01,8.259512639424738722e+01,2.754410051534209458e+01
2.192476034230479399e+03,1.059194259643554688e+02,7.735582351684570312e+01,8.259415813425660247e+01,2.824082036429707188e+01
2.193475785890484076e+03,1.090236549377441406e+02,7.708298110961914062e+01,8.241658421738279117e+01,3.228363681050196732e+01
2.194475537550489207e+03,1.076149024963378906e+02,7.706764602661132812e+01,8.240660369132395147e+01,3.059014408534343232e+01
2.195475289210494338e+03,1.033559379577636719e+02,7.718265533447265625e+01,8.248145515404735306e+01,2.530809230357281336e+01
2.196475040870499015e+03,1.003586769104003906e+02,7.708319854736328125e+01,8.241672573230451349e+01,2.176979371441257527e+01
2.197474792530504146e+03,9.825951004028320312e+01,7.717926025390625000e+01,8.247924553509402301e+01,1.913240646518141119e+01
2.198474544190509278e+03,9.921410369873046875e+01,7.727695465087890625e+01,8.254282794115546551e+01,2.019712211636352706e+01
2.199474295850513954e+03,1.025130233764648438e+02,7.693862152099609375e+01,8.232263072294378503e+01,2.452593226942865456e+01
2.200474047510519085e+03,1.056006393432617188e+02,7.656488800048828125e+01,8.207939388238730771e+01,2.865669974924318808e+01
2.201473799170524217e+03,1.070915145874023438e+02,7.648950195312500000e+01,8.203033041075178744e+01,3.055111938616032674e+01
2.202473550830528893e+03,1.056354141235351562e+02,7.652487564086914062e+01,8.205335265407109091e+01,2.873991215067558613e+01
2.203473302490534024e+03,1.062002105712890625e+02,7.642485809326171875e+01,8.198825827279327427e+01,2.953099969258672175e+01
2.204473054150538701e+03,1.081620292663574219e+02,7.635453033447265625e+01,8.194248688512641365e+01,3.199749406920939165e+01
2.205472805810543832e+03,1.059263305664062500e+02,7.641453552246093750e+01,8.198154003808799928e+01,2.920753930359649431e+01
2.206472557470548963e+03,1.047356452941894531e+02,7.641593551635742188e+01,8.198245119556651161e+01,2.775373725328842411e+01
2.207472309130553640e+03,1.050553855895996094e+02,7.628538513183593750e+01,8.189748514001630042e+01,2.827669300222262905e+01
2.208472060790558771e+03,1.044758644104003906e+02,7.639482498168945312e+01,8.196871183456909193e+01,2.745822408586301222e+01
2.209471812450563903e+03,1.015601882934570312e+02,7.665409088134765625e+01,8.213744975834751472e+01,2.364662963392725814e+01
2.210471564110568579e+03,9.818122100830078125e+01,7.681325531005859375e+01,8.224103868105378012e+01,1.938227262555136932e+01
2.211471315770573710e+03,9.925484466552734375e+01,7.657592773437500000e+01,8.208657886806250303e+01,2.091482680141822215e+01
2.212471067430578842e+03,9.876536941528320312e+01,7.618250274658203125e+01,8.183052623757674837e+01,2.069501927500735050e+01
2.213470819090583518e+03,9.672363281250000000e+01,7.624987030029296875e+01,8.187437103613376621e+01,1.813664225867796986e+01
2.214470570750588649e+03,9.615765762329101562e+01,7.645721435546875000e+01,8.200931668623385917e+01,1.725211416062451519e+01
2.215470322410593326e+03,9.450824356079101562e+01,7.659377288818359375e+01,8.209819302251605677e+01,1.511610680014772967e+01
2.216470074070598457e+03,9.235789489746093750e+01,7.671395874023437500e+01,8.217641353346380129e+01,1.238978549465540091e+01
2.217469825730603588e+03,9.066027069091796875e+01,7.659446334838867188e+01,8.209864239446051215e+01,1.042846513261605423e+01
2.218469577390608265e+03,9.382517623901367188e+01,7.625879287719726562e+01,8.188017811336052887e+01,1.458838805787118353e+01
2.219469329050613396e+03,1.029783744812011719e+02,7.582351303100585938e+01,8.159688510180073706e+01,2.620380588391918408e+01
2.220469080710618528e+03,1.052749023437500000e+02,7.593098449707031250e+01,8.166683071390417581e+01,2.890778474378391394e+01
2.221468832370623204e+03,1.008177375793457031e+02,7.629584121704101562e+01,8.190429026984895700e+01,2.309213259425466802e+01
2.222468584030628335e+03,1.005066757202148438e+02,7.698246002197265625e+01,8.235116211733887326e+01,2.204645707003734501e+01
2.223468335690633467e+03,9.947513580322265625e+01,7.769095230102539062e+01,8.281226986941121027e+01,2.012125251498062539e+01
2.224468087350638143e+03,9.274116516113281250e+01,7.733320236206054688e+01,8.257943561696085055e+01,1.230539960494094487e+01
2.225467839010643274e+03,8.476990509033203125e+01,7.684041976928710938e+01,8.225871811539830958e+01,3.052791281540337298e+00
2.226467590670648406e+03,8.142672348022460938e+01,7.661441802978515625e+01,8.211162949192663518e+01,-8.341157226326473273e-01
2.227467342330653082e+03,8.132493591308593750e+01,7.627678298950195312e+01,8.189188661109523082e+01,-6.923160785167199460e-01
2.228467093990658213e+03,8.119170761108398438e+01,7.610610198974609375e+01,8.178080236297313377e+01,-7.203337884538369984e-01
2.229466845650662890e+03,8.293022537231445312e+01,7.614318084716796875e+01,8.180493438120497274e+01,1.375578379985866295e+00
2.230466597310668021e+03,8.520372772216796875e+01,7.610783386230468750e+01,8.178192951691113421e+01,4.184051691454973465e+00
2.231466348970673153e+03,8.406658172607421875e+01,7.629082870483398438e+01,8.190102797849539229e+01,2.644110582039864266e+00
2.232466100630677829e+03,8.319570922851562500e+01,7.643114852905273438e+01,8.199235227465175058e+01,1.467645360183057912e+00
2.233465852290682960e+03,8.432584762573242188e+01,7.630390930175781250e+01,8.190954121826052869e+01,2.949969407145468292e+00
2.234465603950688092e+03,8.642088699340820312e+01,7.636874389648437500e+01,8.195173749211527081e+01,5.453392006146200011e+00
2.235465355610692768e+03,8.853484725952148438e+01,7.648784255981445312e+01,8.202925042845436110e+01,7.930825647055355532e+00
2.236465107270697899e+03,8.978027343750000000e+01,7.671887969970703125e+01,8.217961623958716189e+01,9.248835107423495572e+00
2.237464858930703031e+03,8.923790359497070312e+01,7.730721664428710938e+01,8.256252334245516522e+01,8.085242531683784151e+00
2.238464610590707707e+03,8.699993515014648438e+01,7.753451919555664062e+01,8.271045857273929869e+01,5.186135648897202799e+00
2.239464362250712838e+03,8.563955688476562500e+01,7.740185165405273438e+01,8.262411460874068325e+01,3.649591030783575274e+00
2.240464113910717515e+03,8.620002365112304688e+01,7.742488861083984375e+01,8.263910774229027822e+01,4.308996074760959694e+00
2.241463865570722646e+03,8.938190460205078125e+01,7.766104888916015625e+01,8.279280784359646361e+01,7.958537619477469960e+00
2.242463617230727777e+03,9.054688262939453125e+01,7.765166473388671875e+01,8.278670035750076295e+01,9.373706450894523812e+00
2.243463368890732454e+03,8.830438613891601562e+01,7.753482055664062500e+01,8.271065470745539017e+01,6.763011913332632297e+00
2.244463120550737585e+03,8.841107940673828125e+01,7.765850830078125000e+01,8.279115435345835294e+01,6.788074278185460386e+00
2.245462872210742717e+03,8.830677413940429688e+01,7.749859619140625000e+01,8.268707881803877058e+01,6.796340373484750508e+00
2.246462623870747393e+03,8.782324600219726562e+01,7.731106185913085938e+01,8.256502592212365244e+01,6.368580426575813469e+00
2.247462375530752524e+03,8.987385940551757812e+01,7.747534561157226562e+01,8.267194665228538497e+01,8.711434827491270738e+00
2.248462127190757656e+03,9.001270294189453125e+01,7.749242782592773438e+01,8.268306426315390922e+01,8.864740009408350829e+00
2.249461878850762332e+03,9.077227783203125000e+01,7.728421401977539062e+01,8.254755255336689856e+01,9.963620996936372265e+00
2.250461630510767463e+03,9.269495391845703125e+01,7.713348770141601562e+01,8.244945540271092455e+01,1.242639925964779302e+01
2.251461382170772140e+03,9.026396560668945312e+01,7.712384796142578125e+01,8.244318157451422735e+01,9.486271493666949439e+00
2.252461133830777271e+03,8.726482009887695312e+01,7.691918945312500000e+01,8.230998375783340748e+01,6.019727030467304729e+00
2.253460885490782402e+03,8.609653472900390625e+01,7.684519577026367188e+01,8.226182647824052196e+01,4.661588995690147286e+00
2.254460637150787079e+03,8.742240524291992188e+01,7.694115066528320312e+01,8.232427676492811486e+01,6.192740074169369890e+00
2.255460388810792210e+03,8.847964859008789062e+01,7.687435913085937500e+01,8.228080685677778661e+01,7.533763911795526624e+00
2.256460140470797342e+03,8.935235977172851562e+01,7.598862075805664062e+01,8.170434209903427814e+01,9.360601255957771372e+00
2.257459892130802018e+03,9.516754531860351562e+01,7.593467712402343750e+01,8.166923398485565144e+01,1.652802490623449216e+01
2.258459643790807149e+03,9.738380813598632812e+01,7.686534500122070312e+01,8.227494019432081984e+01,1.836387593352322511e+01
2.259459395450812281e+03,9.461761856079101562e+01,7.719736099243164062e+01,8.249102603164854486e+01,1.470049908760981872e+01
2.260459147110816957e+03,9.473695373535156250e+01,7.765142822265625000e+01,8.278654642898939642e+01,1.443520453726462982e+01
2.261458898770822088e+03,9.336045837402343750e+01,7.819685363769531250e+01,8.314152543791811922e+01,1.229100967570748715e+01
2.262458650430826765e+03,8.963613128662109375e+01,7.863456726074218750e+01,8.342640242351411928e+01,7.443361672942922169e+00
2.263458402090831896e+03,8.423777008056640625e+01,7.817069625854492188e+01,8.312450144110580652e+01,1.339278576304433033e+00
2.264458153750837027e+03,8.257717132568359375e+01,7.792424774169921875e+01,8.296410544955566024e+01,-4.663873873832491967e-01
2.265457905410841704e+03,8.364290237426757812e+01,7.783481216430664062e+01,8.290589812780203260e+01,8.889647939516082120e-01
2.266457657070846835e+03,7.989063262939453125e+01,7.713257598876953125e+01,8.244886203312682937e+01,-3.102807413769320899e+00
2.267457408730851967e+03,7.957955551147460938e+01,7.734251022338867188e+01,8.258549344869805964e+01,-3.639789279809453326e+00
2.268457160390856643e+03,8.281823348999023438e+01,7.776963806152343750e+01,8.286348089205193901e+01,-5.460475661244476586e-02
2.269456912050861774e+03,8.471620941162109375e+01,7.741158676147460938e+01,8.263045050488550203e+01,2.524201301083638604e+00
2.270456663710866906e+03,8.707728958129882812e+01,7.730101776123046875e+01,8.255848892582690723e+01,5.473453686309291299e+00
2.271456415370871582e+03,8.944584274291992188e+01,7.792615509033203125e+01,8.296534680851820553e+01,7.811087621146847404e+00
2.272456167030876713e+03,9.009141921997070312e+01,7.866454315185546875e+01,8.344591162096944004e+01,7.963850439056487041e+00
2.273455918690881845e+03,8.813094711303710938e+01,7.886596679687500000e+01,8.357700409284979060e+01,5.448799068136159107e+00
2.274455670350886521e+03,8.651849365234375000e+01,7.872884368896484375e+01,8.348776031431467004e+01,3.630152883032167654e+00
2.275455422010891652e+03,8.748900222778320312e+01,7.835744476318359375e+01,8.324604289712836191e+01,5.096890113921806353e+00
2.276455173670896329e+03,8.872453308105468750e+01,7.818570709228515625e+01,8.313427093614100727e+01,6.724377422167808760e+00
2.277454925330901460e+03,8.820461273193359375e+01,7.787413024902343750e+01,8.293148750145587655e+01,6.358411490430756707e+00
2.278454676990906592e+03,8.282787704467773438e+01,7.671970748901367188e+01,8.218015498937691632e+01,7.881733191967651431e-01
2.279454428650911268e+03,7.899752807617187500e+01,7.691539382934570312e+01,8.230751345349793269e+01,-4.021486299906426254e+00
2.280454180310916399e+03,8.106325912475585938e+01,7.832328796386718750e+01,8.322381264082714836e+01,-2.596076107923209086e+00
2.281453931970921531e+03,8.487818527221679688e+01,7.817024612426757812e+01,8.312420848039064936e+01,2.110067360508964374e+00
2.282453683630926207e+03,8.587730026245117188e+01,7.734077453613281250e+01,8.258436381204214172e+01,3.987360679926756912e+00
2.283453435290931338e+03,8.199204635620117188e+01,7.693772125244140625e+01,8.232204480151347070e+01,-4.008627896791891465e-01
2.284453186950936470e+03,7.725674057006835938e+01,7.644931030273437500e+01,8.200417249469307990e+01,-5.789256546588469554e+00
2.285452938610941146e+03,7.836970520019531250e+01,7.693003463745117188e+01,8.231704212489441375e+01,-4.795285183729096623e+00
2.286452690270946277e+03,8.605170440673828125e+01,7.787374496459960938e+01,8.293123674694544434e+01,3.762716899199952003e+00
2.287452441930950954e+03,8.908085632324218750e+01,7.832826995849609375e+01,8.322705507043730222e+01,7.033531641664667156e+00
