# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.310446730111065335e+03,1.204237136840820312e+02,1.417462844848632812e+02,1.208501060102384059e+02,-3.528274324560797259e-01
2.311446481771070466e+03,1.204636802673339844e+02,1.418096389770507812e+02,1.209071245197738165e+02,-3.667643690982897997e-01
2.312446233431075143e+03,1.201953239440917969e+02,1.418320236206054688e+02,1.209272705104984027e+02,-6.052783324362400741e-01
2.313445985091080274e+03,1.195286598205566406e+02,1.411603317260742188e+02,1.203227534609442557e+02,-6.599696379499585541e-01
2.314445736751085406e+03,1.191718368530273438e+02,1.407922134399414062e+02,1.199914501029139586e+02,-6.830597089906415009e-01
2.315445488411090082e+03,1.194306182861328125e+02,1.411194839477539062e+02,1.202859908043868700e+02,-7.111156607132189666e-01
2.316445240071095213e+03,1.195319213867187500e+02,1.412472991943359375e+02,1.204010234501294860e+02,-7.218394316811775901e-01
2.317444991731100345e+03,1.197716293334960938e+02,1.414987640380859375e+02,1.206273396922160970e+02,-7.093834290828026079e-01
2.318444743391105021e+03,1.200083847045898438e+02,1.417014770507812500e+02,1.208097796968350508e+02,-6.633527469847723124e-01
2.319444495051110152e+03,1.199936866760253906e+02,1.415979232788085938e+02,1.207165821739636442e+02,-5.988369492573066832e-01
2.320444246711115284e+03,1.197890014648437500e+02,1.413540420532226562e+02,1.204970911243720195e+02,-5.876404591355730567e-01
2.321443998371119960e+03,1.200964965820312500e+02,1.413963241577148438e+02,1.205351446624073333e+02,-3.639171642466941248e-01
2.322443750031125091e+03,1.204302825927734375e+02,1.415870056152343750e+02,1.207067563686716056e+02,-2.290458166680755248e-01
2.323443501691129768e+03,1.206095848083496094e+02,1.415284652709960938e+02,1.206540705517562344e+02,-3.687048700735070378e-02
2.324443253351134899e+03,1.207725601196289062e+02,1.414516067504882812e+02,1.205848985304340175e+02,1.556261119608816079e-01
2.325443005011140031e+03,1.205106468200683594e+02,1.414168090820312500e+02,1.205535809218127383e+02,-3.561412395723413671e-02
2.326442756671144707e+03,1.204107627868652344e+02,1.413322982788085938e+02,1.204775219104779893e+02,-5.541209891614549965e-02
2.327442508331149838e+03,1.199247550964355469e+02,1.409121856689453125e+02,1.200994240988730581e+02,-1.454370025069506300e-01
2.328442259991154970e+03,1.191723175048828125e+02,1.406241607666015625e+02,1.198402041118811496e+02,-5.573143102917343938e-01
2.329442011651159646e+03,1.194267311096191406e+02,1.410977478027343750e+02,1.202664284568836877e+02,-6.981976250883547008e-01
2.330441763311164777e+03,1.198067474365234375e+02,1.413081130981445312e+02,1.204557554515151736e+02,-5.387936944639970527e-01
2.331441514971169909e+03,1.199306259155273438e+02,1.412032623291015625e+02,1.203613906422009734e+02,-3.578927797155206925e-01
2.332441266631174585e+03,1.199636764526367188e+02,1.412499694824218750e+02,1.204034266869234955e+02,-3.652306636008193497e-01
2.333441018291179716e+03,1.200131530761718750e+02,1.411021423339843750e+02,1.202703834980075328e+02,-2.138767786002106208e-01
2.334440769951184393e+03,1.207379837036132812e+02,1.409884185791015625e+02,1.201680330761464006e+02,4.742947128923399314e-01
2.335440521611189524e+03,1.215024261474609375e+02,1.408879013061523438e+02,1.200775683768293192e+02,1.186614444223343279e+00
2.336440273271194656e+03,1.206332855224609375e+02,1.404541702270507812e+02,1.196872140575749626e+02,7.904532429260754389e-01
2.337440024931199332e+03,1.198578567504882812e+02,1.406037139892578125e+02,1.198218021844299273e+02,3.009015504779234337e-02
2.338439776591204463e+03,1.201376647949218750e+02,1.410715484619140625e+02,1.202428492707391001e+02,-8.747669940887004003e-02
2.339439528251209595e+03,1.198689727783203125e+02,1.410629196166992188e+02,1.202350833826990595e+02,-3.044956547445016315e-01
2.340439279911214271e+03,1.198118095397949219e+02,1.410429000854492188e+02,1.202170659731348792e+02,-3.371039128758313574e-01
2.341439031571219402e+03,1.200637741088867188e+02,1.410395431518554688e+02,1.202140447611652831e+02,-1.250025756783360309e-01
2.342438783231224534e+03,1.204914016723632812e+02,1.409690780639648438e+02,1.201506267753669874e+02,2.836230705923863948e-01
2.343438534891229210e+03,1.203236656188964844e+02,1.408748245239257812e+02,1.200657993829295549e+02,2.147707651073131607e-01
2.344438286551234341e+03,1.199942054748535156e+02,1.409266128540039062e+02,1.201124084439515087e+02,-9.841028968555783074e-02
2.345438038211239018e+03,1.198507728576660156e+02,1.407900390625000000e+02,1.199894931815245656e+02,-1.156103923605116546e-01
2.346437789871244149e+03,1.194651260375976562e+02,1.406237182617187500e+02,1.198398058612124260e+02,-3.126505595717418151e-01
2.347437541531249281e+03,1.193162384033203125e+02,1.409376068115234375e+02,1.201223029131519553e+02,-6.710365105257970475e-01
2.348437293191253957e+03,1.192551269531250000e+02,1.410990142822265625e+02,1.202675682777631323e+02,-8.418240587519449925e-01
2.349437044851259088e+03,1.190220375061035156e+02,1.409475097656250000e+02,1.201312154884622885e+02,-9.233053855725793513e-01
2.350436796511264220e+03,1.184750823974609375e+02,1.405565795898437500e+02,1.197793816218203773e+02,-1.088917981291225745e+00
2.351436548171268896e+03,1.186899223327636719e+02,1.409110107421875000e+02,1.200983666746837031e+02,-1.172742295267972246e+00
2.352436299831274027e+03,1.195658683776855469e+02,1.416468582153320312e+02,1.207606232048114521e+02,-9.893579508111570719e-01
2.353436051491279159e+03,1.194524230957031250e+02,1.411096267700195312e+02,1.202771194274215816e+02,-6.856635207464377713e-01
2.354435803151283835e+03,1.189552268981933594e+02,1.405558471679687500e+02,1.197787224482997317e+02,-6.875140536432243765e-01
2.355435554811288966e+03,1.189732513427734375e+02,1.407920989990234375e+02,1.199913471070513680e+02,-8.484743182103181569e-01
2.356435306471294098e+03,1.187080116271972656e+02,1.407741088867187500e+02,1.199751561574506269e+02,-1.056172436725492769e+00
2.357435058131298774e+03,1.187174835205078125e+02,1.405025558471679688e+02,1.197307607082822898e+02,-8.462964586379551069e-01
2.358434809791303906e+03,1.191548080444335938e+02,1.405830764770507812e+02,1.198032285972077062e+02,-5.412379619201893588e-01
2.359434561451308582e+03,1.196663818359375000e+02,1.407986907958984375e+02,1.199972796687371215e+02,-2.757544451950024178e-01
2.360434313111313713e+03,1.202453193664550781e+02,1.409156875610351562e+02,1.201025757722686222e+02,1.188514012031830352e-01
2.361434064771318845e+03,1.206608161926269531e+02,1.411265792846679688e+02,1.202923765478680735e+02,3.062867783747426631e-01
2.362433816431323521e+03,1.209082450866699219e+02,1.410926437377929688e+02,1.202618348414117264e+02,5.375023972572938735e-01
2.363433568091328652e+03,1.204147682189941406e+02,1.410253448486328125e+02,1.202012664078120281e+02,1.776202677081252235e-01
2.364433319751333784e+03,1.199170379638671875e+02,1.411882781982421875e+02,1.203479050505911943e+02,-3.580179368663552464e-01
2.365433071411338460e+03,1.196762771606445312e+02,1.411369552612304688e+02,1.203017148394104794e+02,-5.198909089540730832e-01
2.366432823071343591e+03,1.194346809387207031e+02,1.409826736450195312e+02,1.201628626838438691e+02,-6.059956702588373822e-01
2.367432574731348723e+03,1.194602279663085938e+02,1.408912277221679688e+02,1.200805621232355662e+02,-5.165983119652118871e-01
2.368432326391353399e+03,1.196967086791992188e+02,1.409587020874023438e+02,1.201412884838245816e+02,-3.700474751319314803e-01
2.369432078051358531e+03,1.195602836608886719e+02,1.409408721923828125e+02,1.201252417284314760e+02,-4.703075385438235667e-01
2.370431829711363207e+03,1.194132995605468750e+02,1.409429016113281250e+02,1.201270681883949294e+02,-5.941780138416873358e-01
2.371431581371368338e+03,1.192206420898437500e+02,1.409397583007812500e+02,1.201242392353688473e+02,-7.522188288365418973e-01
2.372431333031373470e+03,1.189781837463378906e+02,1.407198791503906250e+02,1.199263498513598591e+02,-7.906236671066472210e-01
2.373431084691378146e+03,1.182425880432128906e+02,1.400923919677734375e+02,1.193616166703327224e+02,-9.375112857347598361e-01
2.374430836351383277e+03,1.173226356506347656e+02,1.396598129272460938e+02,1.189722991760952056e+02,-1.386594641681012874e+00
2.375430588011388409e+03,1.176186027526855469e+02,1.398404769897460938e+02,1.191348953111865541e+02,-1.272752667923509717e+00
2.376430339671393085e+03,1.182414169311523438e+02,1.400231246948242188e+02,1.192992767078962970e+02,-8.867277371128726715e-01
2.377430091331398216e+03,1.183512077331542969e+02,1.401412887573242188e+02,1.194056233692263191e+02,-8.830535835080027818e-01
2.378429842991403348e+03,1.184413528442382812e+02,1.403200531005859375e+02,1.195665097729985007e+02,-9.410301688126315733e-01
2.379429594651408024e+03,1.187299728393554688e+02,1.403951187133789062e+02,1.196340681924733218e+02,-7.557173025858310300e-01
2.380429346311413155e+03,1.191757812500000000e+02,1.403471908569335938e+02,1.195909335252163999e+02,-3.471436027622133436e-01
2.381429097971417832e+03,1.193355026245117188e+02,1.403311386108398438e+02,1.195764866388890368e+02,-2.015312718670766723e-01
2.382428849631422963e+03,1.192458610534667969e+02,1.403618087768554688e+02,1.196040895300658491e+02,-2.995118962959886222e-01
2.383428601291428095e+03,1.190292358398437500e+02,1.403203659057617188e+02,1.195667912950229379e+02,-4.495859170903117596e-01
2.384428352951432771e+03,1.187927055358886719e+02,1.403649826049804688e+02,1.196069459486552944e+02,-6.807634843516182643e-01
2.385428104611437902e+03,1.186505165100097656e+02,1.403389587402343750e+02,1.195835246895000381e+02,-7.802146507328987513e-01
2.386427856271443034e+03,1.183794250488281250e+02,1.402073593139648438e+02,1.194650863139007697e+02,-9.087686608454061954e-01
2.387427607931447710e+03,1.184763717651367188e+02,1.403029785156250000e+02,1.195511427902985702e+02,-8.990052291236381166e-01
2.388427359591452841e+03,1.186694793701171875e+02,1.403955001831054688e+02,1.196344115120153191e+02,-8.065673828313352223e-01
2.389427111251457973e+03,1.186890792846679688e+02,1.403891906738281250e+02,1.196287330067906396e+02,-7.854749427709244447e-01
2.390426862911462649e+03,1.185915374755859375e+02,1.402729415893554688e+02,1.195241098095614660e+02,-7.802378411028553229e-01
2.391426614571467780e+03,1.184474945068359375e+02,1.402123336791992188e+02,1.194695632007284587e+02,-8.555055082734990268e-01
2.392426366231472457e+03,1.181262245178222656e+02,1.402055282592773438e+02,1.194634383800991628e+02,-1.119349886801564997e+00
2.393426117891477588e+03,1.178254890441894531e+02,1.400133132934570312e+02,1.192904465292760534e+02,-1.228059352369909263e+00
2.394425869551482720e+03,1.179734153747558594e+02,1.401015090942382812e+02,1.193698220073865315e+02,-1.169815460179092215e+00
2.395425621211487396e+03,1.182468376159667969e+02,1.402884674072265625e+02,1.195380829149208779e+02,-1.080195756421074682e+00
2.396425372871492527e+03,1.183588638305664062e+02,1.402885437011718750e+02,1.195381515788292717e+02,-9.865367104034444834e-01
2.397425124531497659e+03,1.186299209594726562e+02,1.403385086059570312e+02,1.195831195724404807e+02,-7.971013102651168802e-01
2.398424876191502335e+03,1.190817489624023438e+02,1.403247604370117188e+02,1.195707463361467831e+02,-4.089607104815847216e-01
2.399424627851507466e+03,1.192803306579589844e+02,1.402740859985351562e+02,1.195251397681874579e+02,-2.048180915774434896e-01
2.400424379511512598e+03,1.190587043762207031e+02,1.403172836303710938e+02,1.195640172731235822e+02,-4.226295740369596654e-01
2.401424131171517274e+03,1.187984275817871094e+02,1.403718795776367188e+02,1.196131531659746656e+02,-6.811337738559961608e-01
2.402423882831522405e+03,1.186831970214843750e+02,1.403649063110351562e+02,1.196068772847469006e+02,-7.722635054366725482e-01
2.403423634491527537e+03,1.186664962768554688e+02,1.402041549682617188e+02,1.194622024297479612e+02,-6.660735669597441788e-01
2.404423386151532213e+03,1.186730918884277344e+02,1.401843795776367188e+02,1.194444047446906723e+02,-6.457505128947640394e-01
2.405423137811537345e+03,1.188938407897949219e+02,1.402400741577148438e+02,1.194945293978227170e+02,-5.026913039909759462e-01
2.406422889471542021e+03,1.190206260681152344e+02,1.400863037109375000e+02,1.193561372904423905e+02,-2.811009387064192788e-01
2.407422641131547152e+03,1.189235305786132812e+02,1.400391616821289062e+02,1.193137098614419926e+02,-3.270196553956987162e-01
2.408422392791552284e+03,1.190186004638671875e+02,1.401868972778320312e+02,1.194466706536678799e+02,-3.583776654954824448e-01
2.409422144451556960e+03,1.190826683044433594e+02,1.402425918579101562e+02,1.194967953067999247e+02,-3.465590866209610765e-01
2.410421896111562091e+03,1.195280075073242188e+02,1.401412734985351562e+02,1.194056096364446375e+02,1.025059637082773034e-01
2.411421647771567223e+03,1.198838768005371094e+02,1.402675933837890625e+02,1.195192964695826134e+02,3.050388863753735191e-01
2.412421399431571899e+03,1.196480789184570312e+02,1.402087936401367188e+02,1.194663771953786977e+02,1.520944447668095001e-01
2.413421151091577030e+03,1.194629478454589844e+02,1.400542068481445312e+02,1.193272503841784840e+02,1.137187531294129722e-01
2.414420902751582162e+03,1.192720794677734375e+02,1.400307464599609375e+02,1.193061362323454659e+02,-2.854569399993292511e-02
2.415420654411586838e+03,1.192245712280273438e+02,1.399746780395507812e+02,1.192556751260622576e+02,-2.608169213082286997e-02
2.416420406071591970e+03,1.194460678100585938e+02,1.400884780883789062e+02,1.193580942118317978e+02,7.370559894385048105e-02
2.417420157731596646e+03,1.191676406860351562e+02,1.399474639892578125e+02,1.192311827099359647e+02,-5.329312555373422883e-02
2.418419909391601777e+03,1.187261810302734375e+02,1.396711044311523438e+02,1.189824614345384219e+02,-2.153934295652341901e-01
2.419419661051606909e+03,1.186655769348144531e+02,1.396430511474609375e+02,1.189572137154197122e+02,-2.451610722010849897e-01
2.420419412711611585e+03,1.188879432678222656e+02,1.396109466552734375e+02,1.189283199427649720e+02,-3.395042910060269703e-02
2.421419164371616716e+03,1.188641929626464844e+02,1.396634216308593750e+02,1.189755469789625266e+02,-9.359403603812140038e-02
2.422418916031621848e+03,1.187485198974609375e+02,1.397972564697265625e+02,1.190959972070779145e+02,-2.917623746940894436e-01
2.423418667691626524e+03,1.188602218627929688e+02,1.397461013793945312e+02,1.190499580564956830e+02,-1.593752713568148127e-01
2.424418419351631655e+03,1.190108032226562500e+02,1.396059112548828125e+02,1.189237881248105708e+02,7.316879088509760376e-02
2.425418171011636787e+03,1.190272598266601562e+02,1.396305236816406250e+02,1.189459391016604286e+02,6.836780272946069159e-02
2.426417922671641463e+03,1.187405128479003906e+02,1.396135177612304688e+02,1.189306339164780582e+02,-1.598587868548524693e-01
2.427417674331646595e+03,1.188478660583496094e+02,1.395384063720703125e+02,1.188630342986581923e+02,-1.276110810907854325e-02
2.428417425991651271e+03,1.190947494506835938e+02,1.394603347778320312e+02,1.187927705211924092e+02,2.542064876223356085e-01
2.429417177651656402e+03,1.190816192626953125e+02,1.394081802368164062e+02,1.187458318734101255e+02,2.827782533395830633e-01
2.430416929311661534e+03,1.188894348144531250e+02,1.394698104858398438e+02,1.188012985786157003e+02,7.418793977163584685e-02
2.431416680971666210e+03,1.186545143127441406e+02,1.394712905883789062e+02,1.188026306584386589e+02,-1.246742979289385128e-01
2.432416432631671341e+03,1.187011451721191406e+02,1.394158248901367188e+02,1.187527119970318097e+02,-4.342370295842840067e-02
2.433416184291676473e+03,1.191731681823730469e+02,1.393356552124023438e+02,1.186805599620850273e+02,4.150706909753320017e-01
2.434415935951681149e+03,1.193561592102050781e+02,1.393392562866210938e+02,1.186838008985615147e+02,5.665122843666128283e-01
2.435415687611686280e+03,1.189162025451660156e+02,1.394272308349609375e+02,1.187629772513376167e+02,1.290177270515278640e-01
2.436415439271691412e+03,1.187025451660156250e+02,1.394362106323242188e+02,1.187710589933563057e+02,-5.768562469794357578e-02
2.437415190931696088e+03,1.188839683532714844e+02,1.392855758666992188e+02,1.186354889726112276e+02,2.094477654301420133e-01
2.438414942591701219e+03,1.187641563415527344e+02,1.392245941162109375e+02,1.185806059106270567e+02,1.547895876531594772e-01
2.439414694251705896e+03,1.183000106811523438e+02,1.391354751586914062e+02,1.185003995992249486e+02,-1.691040019698933361e-01
2.440414445911711027e+03,1.181711463928222656e+02,1.391049957275390625e+02,1.184729683678191208e+02,-2.547602032387661919e-01
2.441414197571716159e+03,1.182776794433593750e+02,1.391563873291015625e+02,1.185192203765174099e+02,-2.037989554695823768e-01
2.442413949231720835e+03,1.183998489379882812e+02,1.392080307006835938e+02,1.185656989761134099e+02,-1.398802854091395209e-01
2.443413700891725966e+03,1.185525665283203125e+02,1.393136978149414062e+02,1.186607984892474974e+02,-9.121121912641805274e-02
2.444413452551731098e+03,1.184656639099121094e+02,1.391805267333984375e+02,1.185409456371351808e+02,-6.350694000157196262e-02
2.445413204211735774e+03,1.183272781372070312e+02,1.392055892944335938e+02,1.185635017310446102e+02,-1.992380373290933981e-01
2.446412955871740905e+03,1.181183738708496094e+02,1.393112869262695312e+02,1.186586287097420467e+02,-4.553017717860088354e-01
2.447412707531746037e+03,1.180656623840332031e+02,1.392296600341796875e+02,1.185851651941448210e+02,-4.380841475922390704e-01
2.448412459191750713e+03,1.181933059692382812e+02,1.392108459472656250e+02,1.185682326743333732e+02,-3.162117682270664809e-01
2.449412210851755844e+03,1.179460334777832031e+02,1.391680374145507812e+02,1.185297053553300941e+02,-4.924266670512263966e-01
2.450411962511760976e+03,1.176455154418945312e+02,1.391852569580078125e+02,1.185452027994559927e+02,-7.589403335734056233e-01
2.451411714171765652e+03,1.177068328857421875e+02,1.392351150512695312e+02,1.185900746635954306e+02,-7.447855820638749069e-01
2.452411465831770784e+03,1.179513168334960938e+02,1.391478042602539062e+02,1.185114956868223999e+02,-4.726789161505737802e-01
2.453411217491775460e+03,1.176054534912109375e+02,1.389384460449218750e+02,1.183230750557817856e+02,-6.064933354990439396e-01
2.454410969151780591e+03,1.169976158142089844e+02,1.387368850708007812e+02,1.181416718761796716e+02,-9.683763940379428448e-01
2.455410720811785723e+03,1.170480461120605469e+02,1.388557052612304688e+02,1.182486090471219171e+02,-1.015287151989202163e+00
2.456410472471790399e+03,1.173284645080566406e+02,1.389823303222656250e+02,1.183625705358935107e+02,-8.736765542982838362e-01
2.457410224131795530e+03,1.176800880432128906e+02,1.389499969482421875e+02,1.183334707715135607e+02,-5.521537769835777043e-01
2.458409975791800662e+03,1.177640647888183594e+02,1.389527740478515625e+02,1.183359701377793272e+02,-4.832895258264200966e-01
2.459409727451805338e+03,1.174700317382812500e+02,1.389612121582031250e+02,1.183435643660483692e+02,-7.381327683060112665e-01
2.460409479111810469e+03,1.174008789062500000e+02,1.391456909179687500e+02,1.185095936965597190e+02,-9.355485541099315405e-01
2.461409230771815601e+03,1.176603736877441406e+02,1.392555084228515625e+02,1.186084285263107603e+02,-7.993148972177080980e-01
2.462408982431820277e+03,1.178206596374511719e+02,1.392235412597656250e+02,1.185796583486911402e+02,-6.400749688518106995e-01
2.463408734091825409e+03,1.176424255371093750e+02,1.391713409423828125e+02,1.185326785025638117e+02,-7.510612066656208174e-01
2.464408485751830085e+03,1.175473213195800781e+02,1.391988449096679688e+02,1.185574318415420407e+02,-8.520010144214543724e-01
2.465408237411835216e+03,1.175283737182617188e+02,1.392491378784179688e+02,1.186026950899593544e+02,-9.058153112648663630e-01
2.466407989071840348e+03,1.175808334350585938e+02,1.392662429809570312e+02,1.186180895382226481e+02,-8.744501847922752091e-01
2.467407740731845024e+03,1.177699470520019531e+02,1.394419403076171875e+02,1.187762156528771555e+02,-8.471970548514670130e-01
2.468407492391850155e+03,1.178061256408691406e+02,1.393466567993164062e+02,1.186904612976763218e+02,-7.450772767571124389e-01
2.469407244051855287e+03,1.175677223205566406e+02,1.392221755981445312e+02,1.185784292647307723e+02,-8.523531222678710773e-01
2.470406995711859963e+03,1.174105415344238281e+02,1.392995223999023438e+02,1.186480407350667576e+02,-1.043000114436093861e+00
2.471406747371865094e+03,1.174147262573242188e+02,1.392594528198242188e+02,1.186119784503750481e+02,-1.009385568550933865e+00
2.472406499031870226e+03,1.173168601989746094e+02,1.390381393432617188e+02,1.184127981848881461e+02,-9.255232565337692119e-01
2.473406250691874902e+03,1.176324501037597656e+02,1.391902236938476562e+02,1.185496728198928338e+02,-7.737032876729766917e-01
2.474406002351880034e+03,1.184918785095214844e+02,1.400140457153320312e+02,1.192911057027966990e+02,-6.699805392586593022e-01
2.475405754011884710e+03,1.179189071655273438e+02,1.397291107177734375e+02,1.190346666040949799e+02,-9.373399114718503622e-01
2.476405505671889841e+03,1.170335540771484375e+02,1.390402069091796875e+02,1.184146589768057964e+02,-1.166329330837223344e+00
2.477405257331894973e+03,1.175212783813476562e+02,1.396650009155273438e+02,1.189769683218664085e+02,-1.223505659163123482e+00
2.478405008991899649e+03,1.170704803466796875e+02,1.394005966186523438e+02,1.187390066809151676e+02,-1.405204895068118409e+00
2.479404760651904780e+03,1.167504920959472656e+02,1.390537414550781250e+02,1.184268399541559660e+02,-1.415513458653147261e+00
2.480404512311909912e+03,1.176912651062011719e+02,1.398981628417968750e+02,1.191868120923278411e+02,-1.254792338071888835e+00
2.481404263971914588e+03,1.175934906005859375e+02,1.398087615966796875e+02,1.191063517244646448e+02,-1.270176696687421947e+00
2.482404015631919719e+03,1.166886596679687500e+02,1.391657867431640625e+02,1.185276797700322930e+02,-1.551553279058203616e+00
2.483403767291924851e+03,1.161224174499511719e+02,1.387156372070312500e+02,1.181225489776902435e+02,-1.693268173646367503e+00
2.484403518951929527e+03,1.162774734497070312e+02,1.388247909545898438e+02,1.182207864314382135e+02,-1.643799741476259513e+00
2.485403270611934659e+03,1.169484062194824219e+02,1.393474960327148438e+02,1.186912166006687244e+02,-1.468356657805530707e+00
2.486403022271939335e+03,1.175006294250488281e+02,1.397661056518554688e+02,1.190679617332781817e+02,-1.316334205619731801e+00
2.487402773931944466e+03,1.178113861083984375e+02,1.400894470214843750e+02,1.193589662434684726e+02,-1.296576355992628438e+00
2.488402525591949598e+03,1.171631965637207031e+02,1.394011383056640625e+02,1.187394941946648004e+02,-1.327525977464474760e+00
2.489402277251954274e+03,1.161838264465332031e+02,1.385739517211914062e+02,1.179950332334004912e+02,-1.534985615271300619e+00
2.490402028911959405e+03,1.166645851135253906e+02,1.391143417358398438e+02,1.184813796965981254e+02,-1.533400934159529605e+00
2.491401780571964537e+03,1.172082862854003906e+02,1.396200714111328125e+02,1.189365321462096148e+02,-1.453082437854063214e+00
2.492401532231969213e+03,1.171728172302246094e+02,1.395420303344726562e+02,1.188662958343071949e+02,-1.424691997168985313e+00
2.493401283891974344e+03,1.174819984436035156e+02,1.395388412475585938e+02,1.188634256829360680e+02,-1.162197060530175241e+00
2.494401035551979476e+03,1.176145019531250000e+02,1.395276794433593750e+02,1.188533801531371381e+02,-1.042358406985060215e+00
2.495400787211984152e+03,1.169518661499023438e+02,1.390604553222656250e+02,1.184328823780951723e+02,-1.250511005435725798e+00
2.496400538871989284e+03,1.161957664489746094e+02,1.383069915771484375e+02,1.177547713515178458e+02,-1.323942023452573169e+00
2.497400290531994415e+03,1.161323356628417969e+02,1.381617660522460938e+02,1.176240696018783183e+02,-1.268221669328043921e+00
2.498400042191999091e+03,1.160783615112304688e+02,1.380732040405273438e+02,1.175443645370075387e+02,-1.247191246940226650e+00
2.499399793852004223e+03,1.160825767517089844e+02,1.379859237670898438e+02,1.174658130257978570e+02,-1.177564976956389842e+00
2.500399545512008899e+03,1.163619918823242188e+02,1.382377700805664062e+02,1.176924725874264652e+02,-1.130472217850563510e+00
2.501399297172014030e+03,1.166778602600097656e+02,1.386638870239257812e+02,1.180759742486224866e+02,-1.184079993842635403e+00
2.502399048832019162e+03,1.169467849731445312e+02,1.388788223266601562e+02,1.182694142113671347e+02,-1.118318922133870297e+00
2.503398800492023838e+03,1.171062278747558594e+02,1.387357864379882812e+02,1.181406831158987103e+02,-8.756130520491630653e-01
2.504398552152028969e+03,1.171611785888671875e+02,1.386546249389648438e+02,1.180676384501427236e+02,-7.677462454356732691e-01
2.505398303812034101e+03,1.173293685913085938e+02,1.385694198608398438e+02,1.179909545972415259e+02,-5.607090884137987397e-01
2.506398055472038777e+03,1.174509048461914062e+02,1.385077590942382812e+02,1.179354604264726021e+02,-4.108650430743806536e-01
2.507397807132043908e+03,1.170286407470703125e+02,1.383412704467773438e+02,1.177856220455619933e+02,-6.426771666569492947e-01
2.508397558792049040e+03,1.164157180786132812e+02,1.379803009033203125e+02,1.174607524957487783e+02,-8.896881681166819433e-01
2.509397310452053716e+03,1.164943313598632812e+02,1.378848419189453125e+02,1.173748402135586275e+02,-7.501683087221223678e-01
2.510397062112058848e+03,1.167807006835937500e+02,1.381770782470703125e+02,1.176378504482942162e+02,-7.286343310711991261e-01
2.511396813772063524e+03,1.169637565612792969e+02,1.384417800903320312e+02,1.178760798784882269e+02,-7.739681521046445356e-01
2.512396565432068655e+03,1.172055320739746094e+02,1.385369338989257812e+02,1.179617175050447884e+02,-6.410430833527324124e-01
2.513396317092073787e+03,1.173048782348632812e+02,1.385983428955078125e+02,1.180169850849160014e+02,-6.033935280928778289e-01
2.514396068752078463e+03,1.173624839782714844e+02,1.386461563110351562e+02,1.180600167563103184e+02,-5.908289675060975910e-01
2.515395820412083594e+03,1.174812431335449219e+02,1.388337173461914062e+02,1.182288201087210240e+02,-6.323136562545783601e-01
2.516395572072088726e+03,1.178050117492675781e+02,1.390618743896484375e+02,1.184341595267914045e+02,-5.312215496252199465e-01
2.517395323732093402e+03,1.177877845764160156e+02,1.390946350097656250e+02,1.184636438090583965e+02,-5.705203815372602572e-01
2.518395075392098533e+03,1.177228240966796875e+02,1.390360183715820312e+02,1.184108893282346315e+02,-5.810827327270798870e-01
2.519394827052103665e+03,1.180032653808593750e+02,1.390537643432617188e+02,1.184268605533284813e+02,-3.576850475389899420e-01
2.520394578712108341e+03,1.179720001220703125e+02,1.389478988647460938e+02,1.183315825140325614e+02,-3.038769399704489005e-01
2.521394330372113473e+03,1.177564697265625000e+02,1.389073181152343750e+02,1.182950601811545681e+02,-4.552941211300641222e-01
2.522394082032118149e+03,1.177342605590820312e+02,1.390074310302734375e+02,1.183851609617571228e+02,-5.498158699850540510e-01
2.523393833692123280e+03,1.178707199096679688e+02,1.390315628051757812e+02,1.184068793559840600e+02,-4.528110606683214967e-01
2.524393585352128412e+03,1.178483238220214844e+02,1.389815063476562500e+02,1.183618289656827898e+02,-4.338435356640090168e-01
2.525393337012133088e+03,1.176299819946289062e+02,1.388648986816406250e+02,1.182568830480841342e+02,-5.301180255193478352e-01
2.526393088672138219e+03,1.177529640197753906e+02,1.388034667968750000e+02,1.182015948690404059e+02,-3.795472047243260705e-01
2.527392840332143351e+03,1.181742477416992188e+02,1.387352523803710938e+02,1.181402024685399113e+02,2.881768648430543117e-02
2.528392591992148027e+03,1.182376060485839844e+02,1.386810913085937500e+02,1.180914579599667036e+02,1.237583912858670615e-01
2.529392343652153158e+03,1.179211349487304688e+02,1.387691345214843750e+02,1.181706961102603799e+02,-2.111870114542234167e-01
2.530392095312158290e+03,1.177622833251953125e+02,1.388932037353515625e+02,1.182823573581005547e+02,-4.396885930593308345e-01
2.531391846972162966e+03,1.177970008850097656e+02,1.388379516601562500e+02,1.182326309556372337e+02,-3.684516424158094106e-01
2.532391598632168098e+03,1.176125411987304688e+02,1.387281265258789062e+02,1.181337892594953445e+02,-4.412353688409084151e-01
2.533391350292172774e+03,1.175015373229980469e+02,1.386559524536132812e+02,1.180688332021488804e+02,-4.804789407713979665e-01
2.534391101952177905e+03,1.174535789489746094e+02,1.386366348266601562e+02,1.180514475005419825e+02,-5.064474550933636410e-01
2.535390853612183037e+03,1.175088500976562500e+02,1.388072586059570312e+02,1.182050074652878777e+02,-5.889406739693845427e-01
2.536390605272187713e+03,1.178340873718261719e+02,1.389596481323242188e+02,1.183421567559261689e+02,-4.293223970455943839e-01
2.537390356932192844e+03,1.177380027770996094e+02,1.389885559082031250e+02,1.183681735108189486e+02,-5.323819021856758260e-01
2.538390108592197976e+03,1.173858375549316406e+02,1.390404510498046875e+02,1.184148787013126736e+02,-8.690133855363444404e-01
