# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.042513285229734265e+03,7.127919006347656250e+01,7.354361343383789062e+01,7.170800881004080907e+01,-5.980067689513111073e-01
2.043513036889739169e+03,7.134726715087890625e+01,7.347409057617187500e+01,7.162086110151832941e+01,-3.820031572248481222e-01
2.044512788549744300e+03,7.151124572753906250e+01,7.300668334960937500e+01,7.103496072127998673e+01,6.704937982972584143e-01
2.045512540209749204e+03,7.157975387573242188e+01,7.245031356811523438e+01,7.033754474650376665e+01,1.766068368899671004e+00
2.046512291869754108e+03,7.145623397827148438e+01,7.235674285888671875e+01,7.022025277710194757e+01,1.760149176752289657e+00
2.047512043529759239e+03,7.124338150024414062e+01,7.307781982421875000e+01,7.112413111735830284e+01,1.676651524769684765e-01
2.048511795189764143e+03,7.130478668212890625e+01,7.338769912719726562e+01,7.151256841812140408e+01,-2.905527525981650983e-01
2.049511546849769275e+03,7.159365463256835938e+01,7.277625656127929688e+01,7.074611806924700375e+01,1.197997270312101570e+00
2.050511298509773951e+03,7.174538421630859375e+01,7.269441986083984375e+01,7.064353481597221673e+01,1.559731408127744690e+00
2.051511050169779082e+03,7.161514282226562500e+01,7.316937637329101562e+01,7.123889831364078873e+01,5.281447601398310265e-01
2.052510801829783759e+03,7.156150054931640625e+01,7.339611816406250000e+01,7.152312177848953922e+01,5.365925014532765824e-02
2.053510553489788890e+03,7.181716918945312500e+01,7.334297561645507812e+01,7.145650697863072764e+01,5.047296965275036573e-01
2.054510305149794021e+03,7.181203079223632812e+01,7.336080551147460938e+01,7.147885695885756263e+01,4.661152228141206000e-01
2.055510056809798698e+03,7.159655380249023438e+01,7.340790939331054688e+01,7.153790222112563413e+01,8.198672248356764225e-02
2.056509808469803829e+03,7.157850265502929688e+01,7.340180587768554688e+01,7.153025139349129802e+01,6.745574158906052220e-02
2.057509560129808960e+03,7.164605331420898438e+01,7.332420349121093750e+01,7.143297590188782920e+01,2.982899839057719937e-01
2.058509311789813637e+03,7.164913940429687500e+01,7.328741073608398438e+01,7.138685575655453874e+01,3.674116823926008579e-01
2.059509063449818768e+03,7.167239761352539062e+01,7.323008728027343750e+01,7.131500013976619812e+01,5.011532960229259093e-01
2.060508815109823900e+03,7.173279571533203125e+01,7.315716552734375000e+01,7.122359187660482860e+01,7.149370388528009101e-01
2.061508566769828576e+03,7.179484558105468750e+01,7.321917724609375000e+01,7.130132428536980171e+01,6.921628744364718422e-01
2.062508318429833707e+03,7.171423721313476562e+01,7.325548934936523438e+01,7.134684192802689040e+01,5.149426031757585731e-01
2.063508070089838384e+03,7.155424880981445312e+01,7.323474884033203125e+01,7.132084345937192893e+01,3.272610629955379768e-01
2.064507821749843515e+03,7.153146362304687500e+01,7.326052474975585938e+01,7.135315386082523048e+01,2.498975203947380042e-01
2.065507573409848646e+03,7.161468505859375000e+01,7.315383148193359375e+01,7.121941261200956319e+01,5.550066085739282506e-01
2.066507325069853323e+03,7.186282730102539062e+01,7.293655395507812500e+01,7.094705271176133010e+01,1.290785951298928147e+00
2.067507076729858454e+03,7.196889495849609375e+01,7.299880599975585938e+01,7.102508637186440410e+01,1.328838351128800888e+00
2.068506828389863585e+03,7.188811111450195312e+01,7.291138076782226562e+01,7.091549782953691761e+01,1.371510198381394874e+00
2.069506580049868262e+03,7.190585708618164062e+01,7.269701766967773438e+01,7.064679119948408470e+01,1.782198264521815290e+00
2.070506331709873393e+03,7.170294570922851562e+01,7.293484497070312500e+01,7.094491048002372224e+01,1.068484298698546997e+00
2.071506083369878525e+03,7.136132431030273438e+01,7.332119750976562500e+01,7.142920786927791710e+01,-9.503613577714026261e-02
2.072505835029883201e+03,7.132596206665039062e+01,7.344529342651367188e+01,7.158476354038602096e+01,-3.615315060580204798e-01
2.073505586689888332e+03,7.136305999755859375e+01,7.342728424072265625e+01,7.156218881709742163e+01,-2.782598224430673506e-01
2.074505338349893009e+03,7.130870056152343750e+01,7.347838973999023438e+01,7.162625015323327204e+01,-4.433424771372037054e-01
2.075505090009898140e+03,7.125663757324218750e+01,7.356648635864257812e+01,7.173668028660053153e+01,-6.691733035881919367e-01
2.076504841669903271e+03,7.134826660156250000e+01,7.349418258666992188e+01,7.164604666973714586e+01,-4.156266563419839799e-01
2.077504593329907948e+03,7.151957321166992188e+01,7.349743652343750000e+01,7.165012551721970624e+01,-1.822080625921704278e-01
2.078504344989913079e+03,7.138361740112304688e+01,7.345047378540039062e+01,7.159125718034067631e+01,-2.900351067932473437e-01
2.079504096649918210e+03,7.122232818603515625e+01,7.333721923828125000e+01,7.144929129181808491e+01,-3.176562029929036468e-01
2.080503848309922887e+03,7.128967285156250000e+01,7.344977951049804688e+01,7.159038689869726113e+01,-4.200480820983428232e-01
2.081503599969928018e+03,7.132201385498046875e+01,7.354003143310546875e+01,7.170351873057290959e+01,-5.320587920182151542e-01
2.082503351629933150e+03,7.127542495727539062e+01,7.355210494995117188e+01,7.171865302398710185e+01,-6.180094689779919159e-01
2.083503103289937826e+03,7.131008148193359375e+01,7.343605041503906250e+01,7.157317731828725016e+01,-3.675899914065073881e-01
2.084502854949942957e+03,7.131779861450195312e+01,7.336356735229492188e+01,7.148231895836210015e+01,-2.301552975022800596e-01
2.085502606609948089e+03,7.142287826538085938e+01,7.337157440185546875e+01,7.149235588786491746e+01,-9.718188975760301551e-02
2.086502358269952765e+03,7.136618804931640625e+01,7.343713760375976562e+01,7.157454012195961468e+01,-2.910980249236480022e-01
2.087502109929957896e+03,7.115930938720703125e+01,7.318442916870117188e+01,7.125776716729400562e+01,-1.381712955667303844e-01
2.088501861589962573e+03,7.099568176269531250e+01,7.314428329467773438e+01,7.120744384852908127e+01,-2.973875684741955627e-01
2.089501613249967704e+03,7.094942855834960938e+01,7.351573562622070312e+01,7.167306365482093611e+01,-1.009633270256688586e+00
2.090501364909972835e+03,7.105240631103515625e+01,7.356596374511718750e+01,7.173602518448434751e+01,-9.529645275036090490e-01
2.091501116569977512e+03,7.125697708129882812e+01,7.346689987182617188e+01,7.161184747021161456e+01,-4.955470378842019019e-01
2.092500868229982643e+03,7.150318527221679688e+01,7.335549545288085938e+01,7.147220073881567259e+01,4.335186699280824119e-02
2.093500619889987775e+03,7.136781311035156250e+01,7.340568542480468750e+01,7.153511445080637543e+01,-2.338730310830264281e-01
2.094500371549992451e+03,7.136765289306640625e+01,7.347043228149414062e+01,7.161627538670498438e+01,-3.471592068927016883e-01
2.095500123209997582e+03,7.156299591064453125e+01,7.330433273315429688e+01,7.140806767617075934e+01,2.169618076998773848e-01
2.096499874870002714e+03,7.142105102539062500e+01,7.321998977661132812e+01,7.130234280179861628e+01,1.664857267340930647e-01
2.097499626530007390e+03,7.119985961914062500e+01,7.329497909545898438e+01,7.139634278282112234e+01,-2.752005999497409983e-01
2.098499378190012521e+03,7.123990249633789062e+01,7.335698318481445312e+01,7.147406562805154806e+01,-3.276197172443413019e-01
2.099499129850017198e+03,7.134149551391601562e+01,7.336838912963867188e+01,7.148836311219324102e+01,-2.054426649085986378e-01
2.100498881510022329e+03,7.132791519165039062e+01,7.334529876708984375e+01,7.145941907489904565e+01,-1.840259617991315266e-01
2.101498633170027460e+03,7.133462524414062500e+01,7.343199157714843750e+01,7.156808951791040840e+01,-3.262128070518877654e-01
2.102498384830032137e+03,7.134101867675781250e+01,7.340884399414062500e+01,7.153907375410715019e+01,-2.768488141600618513e-01
2.103498136490037268e+03,7.120217514038085938e+01,7.339320373535156250e+01,7.151946850829413904e+01,-4.436461491271890822e-01
2.104497888150042400e+03,7.115737152099609375e+01,7.339163970947265625e+01,7.151750798371283224e+01,-5.035640542715146273e-01
2.105497639810047076e+03,7.120531082153320312e+01,7.333079147338867188e+01,7.144123401396565498e+01,-3.302339267912596799e-01
2.106497391470052207e+03,7.112598800659179688e+01,7.335984420776367188e+01,7.147765195350514489e+01,-4.919914648876528851e-01
2.107497143130057339e+03,7.104048156738281250e+01,7.337776947021484375e+01,7.150012147791377970e+01,-6.428519295214748519e-01
2.108496894790062015e+03,7.109909820556640625e+01,7.335110855102539062e+01,7.146670170645349174e+01,-5.143703180776434403e-01
2.109496646450067146e+03,7.118851852416992188e+01,7.334263610839843750e+01,7.145608140134356745e+01,-3.744438148949694178e-01
2.110496398110071823e+03,7.111578750610351562e+01,7.330654525756835938e+01,7.141084110118821116e+01,-4.131775939546888932e-01
2.111496149770076954e+03,7.108821868896484375e+01,7.335187149047851562e+01,7.146765805990779086e+01,-5.309245905677808519e-01
2.112495901430082085e+03,7.117982482910156250e+01,7.328247833251953125e+01,7.138067293147253167e+01,-2.813760281635184768e-01
2.113495653090086762e+03,7.117047500610351562e+01,7.315412521362304688e+01,7.121978080808946743e+01,-6.923048825271226059e-02
2.114495404750091893e+03,7.120674514770507812e+01,7.319492340087890625e+01,7.127092180905781049e+01,-9.004606608662688028e-02
2.115495156410097024e+03,7.119209289550781250e+01,7.322484207153320312e+01,7.130842520976793253e+01,-1.631396485308788669e-01
2.116494908070101701e+03,7.116074752807617188e+01,7.319718933105468750e+01,7.127376217881706566e+01,-1.585641718439865511e-01
2.117494659730106832e+03,7.114591979980468750e+01,7.321743392944335938e+01,7.129913901772673057e+01,-2.148963087533903860e-01
2.118494411390111964e+03,7.104468154907226562e+01,7.316910934448242188e+01,7.123856358993178617e+01,-2.721588295569200566e-01
2.119494163050116640e+03,7.135097122192382812e+01,7.278205108642578125e+01,7.075338157373236925e+01,8.446093103955863990e-01
2.120493914710121771e+03,7.141129302978515625e+01,7.262743377685546875e+01,7.055956698268525429e+01,1.207102145778344404e+00
2.121493666370126448e+03,7.097862625122070312e+01,7.304293060302734375e+01,7.108039707389346518e+01,-1.431770598678051287e-01
2.122493418030131579e+03,7.084938430786132812e+01,7.326389312744140625e+01,7.135737616132593075e+01,-7.118981677747319159e-01
2.123493169690136710e+03,7.089624023437500000e+01,7.332569122314453125e+01,7.143484079112370466e+01,-7.539746022862693353e-01
2.124492921350141387e+03,7.098131942749023438e+01,7.331369400024414062e+01,7.141980213305494374e+01,-6.139511626590857807e-01
2.125492673010146518e+03,7.098274230957031250e+01,7.306976699829101562e+01,7.111403680664824378e+01,-1.846252905525635202e-01
2.126492424670151649e+03,7.088064575195312500e+01,7.307462310791015625e+01,7.112012399638481952e+01,-3.367236036369504748e-01
2.127492176330156326e+03,7.087582015991210938e+01,7.305044555664062500e+01,7.108981715541825963e+01,-3.010234152639679750e-01
2.128491927990161457e+03,7.091785049438476562e+01,7.311032485961914062e+01,7.116487655627848596e+01,-3.471179517867463704e-01
2.129491679650166589e+03,7.089562606811523438e+01,7.331491470336914062e+01,7.142133229858181664e+01,-7.360633210660801895e-01
2.130491431310171265e+03,7.094049453735351562e+01,7.330696487426757812e+01,7.141136709558807638e+01,-6.593804003279641890e-01
2.131491182970176396e+03,7.098394012451171875e+01,7.328210067749023438e+01,7.138019953651264871e+01,-5.551391206159825842e-01
2.132490934630181528e+03,7.101369857788085938e+01,7.322131729125976562e+01,7.130400685680909589e+01,-4.071416063773614646e-01
2.133490686290186204e+03,7.095356369018554688e+01,7.313396072387695312e+01,7.119450438629249334e+01,-3.384259756899666294e-01
2.134490437950191335e+03,7.085437774658203125e+01,7.320180130004882812e+01,7.127954333544826682e+01,-5.964763085887996308e-01
2.135490189610196012e+03,7.087067794799804688e+01,7.330651473999023438e+01,7.141080284705003578e+01,-7.563630116424343575e-01
2.136489941270201143e+03,7.092463684082031250e+01,7.330965805053710938e+01,7.141474302328172996e+01,-6.862815179516073005e-01
2.137489692930206274e+03,7.102277374267578125e+01,7.330239486694335938e+01,7.140563853839685748e+01,-5.361828611268546485e-01
2.138489444590210951e+03,7.105448150634765625e+01,7.316984939575195312e+01,7.123949125278245731e+01,-2.597011056386158145e-01
2.139489196250216082e+03,7.094327163696289062e+01,7.303588104248046875e+01,7.107156036797579191e+01,-1.805064224686799279e-01
2.140488947910221214e+03,7.094224166870117188e+01,7.308013153076171875e+01,7.112702886832481397e+01,-2.597988451981211311e-01
2.141488699570225890e+03,7.099742126464843750e+01,7.302035140991210938e+01,7.105209379341366116e+01,-7.694710436568676093e-02
2.142488451230231021e+03,7.090729141235351562e+01,7.298437118530273438e+01,7.100699216450917106e+01,-1.404097668644638530e-01
2.143488202890236153e+03,7.082856750488281250e+01,7.301576995849609375e+01,7.104635089092062117e+01,-3.065370470218482524e-01
2.144487954550240829e+03,7.090767669677734375e+01,7.310738372802734375e+01,7.116118981371218410e+01,-3.562519367628538824e-01
2.145487706210245960e+03,7.102529525756835938e+01,7.318097686767578125e+01,7.125343966791332662e+01,-3.201872238144100047e-01
2.146487457870250637e+03,7.106800079345703125e+01,7.304217910766601562e+01,7.107945506574098715e+01,-1.611474408936015498e-02
2.147487209530255768e+03,7.089590454101562500e+01,7.296203994750976562e+01,7.097899969890200111e+01,-1.170700604951770557e-01
2.148486961190260899e+03,7.069750595092773438e+01,7.294340515136718750e+01,7.095564076578088475e+01,-3.637974543915875048e-01
2.149486712850265576e+03,7.085021209716796875e+01,7.282017898559570312e+01,7.080117533761068671e+01,6.925981005746517649e-02
2.150486464510270707e+03,7.085203552246093750e+01,7.283596801757812500e+01,7.082096707234728683e+01,4.386900009698065789e-02
2.151486216170275839e+03,7.067707443237304688e+01,7.302809524536132812e+01,7.106180078097473540e+01,-5.413968466511064337e-01
2.152485967830280515e+03,7.071305084228515625e+01,7.280982589721679688e+01,7.078819762123592341e+01,-1.061572147278739137e-01
2.153485719490285646e+03,7.072533035278320312e+01,7.277103424072265625e+01,7.073957182985236614e+01,-2.013226359839663873e-02
2.154485471150290778e+03,7.096871566772460938e+01,7.279739379882812500e+01,7.077261384169820246e+01,2.770871603881140399e-01
2.155485222810295454e+03,7.111053848266601562e+01,7.264911651611328125e+01,7.058674654785627922e+01,7.420542246618730964e-01
2.156484974470300585e+03,7.085364151000976562e+01,7.288307571411132812e+01,7.088001711638263203e+01,-3.721162528722098128e-02
2.157484726130305262e+03,7.076605224609375000e+01,7.309984588623046875e+01,7.115174104158376167e+01,-5.420651551795486744e-01
2.158484477790310393e+03,7.083589172363281250e+01,7.299421691894531250e+01,7.101933390583683092e+01,-2.582989337061945556e-01
2.159484229450315524e+03,7.089697265625000000e+01,7.305683898925781250e+01,7.109783139736524049e+01,-2.825103623662478802e-01
2.160483981110320201e+03,7.086351013183593750e+01,7.321068954467773438e+01,7.129068485319078263e+01,-5.992013153394835090e-01
2.161483732770325332e+03,7.090490341186523438e+01,7.312776184082031250e+01,7.118673401447635740e+01,-3.959032627537185101e-01
2.162483484430330464e+03,7.087085342407226562e+01,7.308184432983398438e+01,7.112917588182970974e+01,-3.631736970868431058e-01
2.163483236090335140e+03,7.089052581787109375e+01,7.309006118774414062e+01,7.113947580853245256e+01,-3.499463382769258391e-01
2.164482987750340271e+03,7.097651672363281250e+01,7.312793350219726562e+01,7.118694919400357435e+01,-2.956054062624270951e-01
2.165482739410345403e+03,7.092018890380859375e+01,7.310270690917968750e+01,7.115532736703735850e+01,-3.304579880798811931e-01
2.166482491070350079e+03,7.087865829467773438e+01,7.316426849365234375e+01,7.123249552726430522e+01,-4.967356962120459407e-01
2.167482242730355210e+03,7.090830993652343750e+01,7.315406036376953125e+01,7.121969951804585719e+01,-4.372239473483300332e-01
2.168481994390359887e+03,7.093531417846679688e+01,7.313124084472656250e+01,7.119109498622793808e+01,-3.592876437855360150e-01
2.169481746050365018e+03,7.088167953491210938e+01,7.319443893432617188e+01,7.127031452461433503e+01,-5.452971441118088514e-01
2.170481497710370149e+03,7.075774002075195312e+01,7.319476318359375000e+01,7.127072097483240043e+01,-7.197639466304748268e-01
2.171481249370374826e+03,7.080966567993164062e+01,7.314207077026367188e+01,7.120467042351162945e+01,-5.547455542320144373e-01
2.172481001030379957e+03,7.085713577270507812e+01,7.314833068847656250e+01,7.121251730360410193e+01,-4.990436293438509918e-01
2.173480752690385088e+03,7.081527709960937500e+01,7.321999740600585938e+01,7.130235236533316368e+01,-6.831124774511677655e-01
2.174480504350389765e+03,7.090396118164062500e+01,7.316389083862304688e+01,7.123202213230442226e+01,-4.605526290612187990e-01
2.175480256010394896e+03,7.085891342163085938e+01,7.316376876831054688e+01,7.123186911575173497e+01,-5.235798228385989406e-01
2.176480007670400028e+03,7.085262680053710938e+01,7.320832824707031250e+01,7.128772493924974185e+01,-6.103408954113995755e-01
2.177479759330404704e+03,7.088611984252929688e+01,7.314442062377929688e+01,7.120761599215084914e+01,-4.514912416910439874e-01
2.178479510990409835e+03,7.084838104248046875e+01,7.310304260253906250e+01,7.115574816255724500e+01,-4.319638652025521441e-01
2.179479262650414967e+03,7.082753372192382812e+01,7.309901809692382812e+01,7.115070339808585231e+01,-4.542044712529410000e-01
2.180479014310419643e+03,7.080700683593750000e+01,7.311392593383789062e+01,7.116939054458273972e+01,-5.091847855831098668e-01
2.181478765970424774e+03,7.087182998657226562e+01,7.308472824096679688e+01,7.113279089788693454e+01,-3.668644348417109402e-01
2.182478517630429451e+03,7.083564376831054688e+01,7.308425903320312500e+01,7.113220274051253966e+01,-4.169123980088570991e-01
2.183478269290434582e+03,7.081736755371093750e+01,7.309330749511718750e+01,7.114354509248046554e+01,-4.584780507430792351e-01
2.184478020950439713e+03,7.085040283203125000e+01,7.303077316284179688e+01,7.106515758159930840e+01,-3.021941509402411019e-01
2.185477772610444390e+03,7.081729888916015625e+01,7.304108047485351562e+01,7.107807791676680154e+01,-3.668909391613267013e-01
2.186477524270449521e+03,7.084698104858398438e+01,7.304837799072265625e+01,7.108722543755712309e+01,-3.379571892057721683e-01
2.187477275930454653e+03,7.085149002075195312e+01,7.304238128662109375e+01,7.107970849940637947e+01,-3.210740216475878039e-01
2.188477027590459329e+03,7.079572677612304688e+01,7.299088287353515625e+01,7.101515464124156551e+01,-3.089873791404622594e-01
2.189476779250464460e+03,7.086938858032226562e+01,7.292772293090820312e+01,7.093598292052789134e+01,-9.387949171048172448e-02
2.190476530910469592e+03,7.080410003662109375e+01,7.292907714843750000e+01,7.093768044790925842e+01,-1.883067087120998129e-01
2.191476282570474268e+03,7.080858230590820312e+01,7.298283386230468750e+01,7.100506511229878015e+01,-2.767166061742604710e-01
2.192476034230479399e+03,7.098220062255859375e+01,7.302688217163085938e+01,7.106028017898240989e+01,-1.098779180537340916e-01
2.193475785890484076e+03,7.089105606079101562e+01,7.298463058471679688e+01,7.100731732468364044e+01,-1.637313846980245624e-01
2.194475537550489207e+03,7.074004364013671875e+01,7.297989654541015625e+01,7.100138315149973778e+01,-3.680766483173769643e-01
2.195475289210494338e+03,7.067068099975585938e+01,7.303776168823242188e+01,7.107391777924063092e+01,-5.673484621141139383e-01
2.196475040870499015e+03,7.073878860473632812e+01,7.300967788696289062e+01,7.103871440858809194e+01,-4.222004949677198304e-01
2.197474792530504146e+03,7.078161239624023438e+01,7.294064712524414062e+01,7.095218354804362093e+01,-2.404029633392300858e-01
2.198474544190509278e+03,7.073760986328125000e+01,7.292258071899414062e+01,7.092953709824594455e+01,-2.705885908981081056e-01
2.199474295850513954e+03,7.071894073486328125e+01,7.298165130615234375e+01,7.100358276444461580e+01,-4.008840378176950492e-01
2.200474047510519085e+03,7.072744750976562500e+01,7.303682708740234375e+01,7.107274624625911486e+01,-4.858384609159021039e-01
2.201473799170524217e+03,7.071118545532226562e+01,7.300589370727539062e+01,7.103397089545480014e+01,-4.544099619710100790e-01
2.202473550830528893e+03,7.074057006835937500e+01,7.309423065185546875e+01,7.114470228016016051e+01,-5.680425932620485341e-01
2.203473302490534024e+03,7.085161590576171875e+01,7.312562942504882812e+01,7.118406100657161062e+01,-4.670218249829846124e-01
2.204473054150538701e+03,7.080456924438476562e+01,7.300741577148437500e+01,7.103587882059611047e+01,-3.256235863506752870e-01
2.205472805810543832e+03,7.071570587158203125e+01,7.297357940673828125e+01,7.099346454489818825e+01,-3.912454126541393129e-01
2.206472557470548963e+03,7.073605728149414062e+01,7.295502090454101562e+01,7.097020124712250322e+01,-3.299187004036514548e-01
2.207472309130553640e+03,7.080459976196289062e+01,7.293370056152343750e+01,7.094347594984228067e+01,-1.957561086766834435e-01
2.208472060790558771e+03,7.082698822021484375e+01,7.293728256225585938e+01,7.094796602931018015e+01,-1.705162471399923885e-01
2.209471812450563903e+03,7.079059982299804688e+01,7.293375396728515625e+01,7.094354289458406981e+01,-2.155842030800224352e-01
2.210471564110568579e+03,7.074903869628906250e+01,7.290118408203125000e+01,7.090271616562029067e+01,-2.167441215823889267e-01
2.211471315770573710e+03,7.064675140380859375e+01,7.287768554687500000e+01,7.087326047922805117e+01,-3.195973684403076165e-01
2.212471067430578842e+03,7.060960006713867188e+01,7.289492034912109375e+01,7.089486450376054449e+01,-4.023767287216425403e-01
2.213470819090583518e+03,7.057880783081054688e+01,7.291383743286132812e+01,7.091857728765974400e+01,-4.790979597222109754e-01
2.214470570750588649e+03,7.064517974853515625e+01,7.287885284423828125e+01,7.087472370001312072e+01,-3.238727990666184220e-01
2.215470322410593326e+03,7.069310379028320312e+01,7.290318298339843750e+01,7.090522181167054327e+01,-2.991571226597966593e-01
2.216470074070598457e+03,7.061691284179687500e+01,7.298008346557617188e+01,7.100161745809604952e+01,-5.418251443725499161e-01
2.217469825730603588e+03,7.065143585205078125e+01,7.299109268188476562e+01,7.101541763844150523e+01,-5.125391055838784959e-01
2.218469577390608265e+03,7.065871047973632812e+01,7.301383209228515625e+01,7.104392175314671931e+01,-5.422156658930912254e-01
2.219469329050613396e+03,7.063259887695312500e+01,7.302236938476562500e+01,7.105462334830025384e+01,-5.939437174670835207e-01
2.220469080710618528e+03,7.074107360839843750e+01,7.300795364379882812e+01,7.103655304978138929e+01,-4.159540809586919075e-01
2.221468832370623204e+03,7.082101821899414062e+01,7.304930114746093750e+01,7.108838262523681806e+01,-3.761014055590025662e-01
2.222468584030628335e+03,7.071911239624023438e+01,7.303023529052734375e+01,7.106448335241402958e+01,-4.859965764629218254e-01
2.223468335690633467e+03,7.079572296142578125e+01,7.308723068237304688e+01,7.113592773721701690e+01,-4.782460658248317564e-01
2.224468087350638143e+03,7.087652969360351562e+01,7.310588073730468750e+01,7.115930579740721384e+01,-3.973845734369172988e-01
2.225467839010643274e+03,7.084103775024414062e+01,7.294611358642578125e+01,7.095903582054363312e+01,-1.662904081700196934e-01
2.226467590670648406e+03,7.077528762817382812e+01,7.298641586303710938e+01,7.100955519176667963e+01,-3.299099155883939982e-01
2.227467342330653082e+03,7.068944549560546875e+01,7.297087860107421875e+01,7.099007905367000149e+01,-4.234867210631606538e-01
2.228467093990658213e+03,7.064679336547851562e+01,7.300636291503906250e+01,7.103455905282918081e+01,-5.458831483169757082e-01
2.229466845650662890e+03,7.066778182983398438e+01,7.303874969482421875e+01,7.107515625696393613e+01,-5.731600865668687872e-01
2.230466597310668021e+03,7.076765823364257812e+01,7.292748641967773438e+01,7.093568645095704994e+01,-2.368740273355102177e-01
2.231466348970673153e+03,7.083150863647460938e+01,7.299597167968750000e+01,7.102153351878170895e+01,-2.675595314438645733e-01
2.232466100630677829e+03,7.080089950561523438e+01,7.300642776489257812e+01,7.103464034287280526e+01,-3.290519049992248757e-01
2.233465852290682960e+03,7.073497009277343750e+01,7.293508911132812500e+01,7.094521651312909682e+01,-2.963503822935704135e-01
2.234465603950688092e+03,7.073267364501953125e+01,7.286324310302734375e+01,7.085515670833827073e+01,-1.728640073762275908e-01
2.235465355610692768e+03,7.068455123901367188e+01,7.293132400512695312e+01,7.094049690883214510e+01,-3.607892261417297575e-01
2.236465107270697899e+03,7.068912124633789062e+01,7.299884796142578125e+01,7.102513897130438636e+01,-4.730968919360422631e-01
2.237464858930703031e+03,7.077891159057617188e+01,7.297645950317382812e+01,7.099707477918815357e+01,-3.072847568586492550e-01
2.238464610590707707e+03,7.080180358886718750e+01,7.290373229980468750e+01,7.090591038615762898e+01,-1.468238637984759232e-01
2.239464362250712838e+03,7.078966522216796875e+01,7.286244201660156250e+01,7.085415253721126305e+01,-9.101416463830652726e-02
2.240464113910717515e+03,7.076882553100585938e+01,7.295218658447265625e+01,7.096664839403980807e+01,-2.787546932406110289e-01
2.241463865570722646e+03,7.081122589111328125e+01,7.297203445434570312e+01,7.099152792915324994e+01,-2.539768382220242149e-01
2.242463617230727777e+03,7.076902008056640625e+01,7.294278717041015625e+01,7.095486611948291511e+01,-2.619214848542698038e-01
2.243463368890732454e+03,7.067002105712890625e+01,7.295946884155273438e+01,7.097577678776103483e+01,-4.307888472237935140e-01
2.244463120550737585e+03,7.073895263671875000e+01,7.296595764160156250e+01,7.098391057388980130e+01,-3.450893803829889750e-01
2.245462872210742717e+03,7.073220062255859375e+01,7.292238998413085938e+01,7.092929800988237332e+01,-2.778786662971323151e-01
2.246462623870747393e+03,7.058592224121093750e+01,7.293576049804687500e+01,7.094605810416886982e+01,-5.076192710088995863e-01
2.247462375530752524e+03,7.085461807250976562e+01,7.267575073242187500e+01,7.062013284694566551e+01,3.320373611761644472e-01
2.248462127190757656e+03,7.121653747558593750e+01,7.213391876220703125e+01,6.994094018724099726e+01,1.823820619125222420e+00
2.249461878850762332e+03,7.096429061889648438e+01,7.214596557617187500e+01,6.995604100828428784e+01,1.441261678162716775e+00
2.250461630510767463e+03,7.063089752197265625e+01,7.265193939208984375e+01,7.059028505563716749e+01,5.753265665874450485e-02
2.251461382170772140e+03,7.072781753540039062e+01,7.293998718261718750e+01,7.095135630230565482e+01,-3.150591878086480002e-01
2.252461133830777271e+03,7.084768295288085938e+01,7.296281051635742188e+01,7.097996561589084763e+01,-1.863661976477107296e-01
2.253460885490782402e+03,7.061466979980468750e+01,7.297912979125976562e+01,7.100042201627817917e+01,-5.433097515745057837e-01
2.254460637150787079e+03,7.053396606445312500e+01,7.304517745971679688e+01,7.108321353481636606e+01,-7.726823859675689965e-01
2.255460388810792210e+03,7.091247177124023438e+01,7.262324523925781250e+01,7.055431660222119206e+01,5.076304133711456723e-01
2.256460140470797342e+03,7.103967666625976562e+01,7.200479125976562500e+01,6.977907736510182701e+01,1.806557708641178150e+00
2.257459892130802018e+03,7.071116256713867188e+01,7.239961242675781250e+01,7.027399027769868667e+01,6.220968635940984370e-01
2.258459643790807149e+03,7.073917007446289062e+01,7.280726242065429688e+01,7.078498427362949030e+01,-6.472304774342865774e-02
2.259459395450812281e+03,7.083729934692382812e+01,7.283831405639648438e+01,7.082390785921923282e+01,1.890814572278945449e-02
2.260459147110816957e+03,7.069445037841796875e+01,7.306522750854492188e+01,7.110834650359520026e+01,-5.820640551054089284e-01
2.261458898770822088e+03,7.086896896362304688e+01,7.296854400634765625e+01,7.098715261209986238e+01,-1.664859684154607611e-01
2.262458650430826765e+03,7.109105300903320312e+01,7.264299011230468750e+01,7.057906702961830092e+01,7.254076895066475794e-01
2.263458402090831896e+03,7.077703475952148438e+01,7.269045639038085938e+01,7.063856655977717480e+01,1.960235130580293694e-01
2.264458153750837027e+03,7.054859542846679688e+01,7.295589065551757812e+01,7.097129149006039484e+01,-5.955873885327238604e-01
2.265457905410841704e+03,7.069515609741210938e+01,7.297797775268554688e+01,7.099897792256219020e+01,-4.279242237563700701e-01
2.266457657070846835e+03,7.070175170898437500e+01,7.300797653198242188e+01,7.103658174038501727e+01,-4.713487377874321371e-01
2.267457408730851967e+03,7.059203720092773438e+01,7.296611785888671875e+01,7.098411140811521136e+01,-5.523407976938531361e-01
2.268457160390856643e+03,7.060206604003906250e+01,7.279347229003906250e+01,7.076769818494314279e+01,-2.340504907637661891e-01
2.269456912050861774e+03,7.074710845947265625e+01,7.279843902587890625e+01,7.077392404593058473e+01,-3.788907683079124206e-02
2.270456663710866906e+03,7.073880386352539062e+01,7.280360794067382812e+01,7.078040334058343319e+01,-5.877259113355551290e-02
