# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.660359811112803982e+03,5.494122886657714844e+01,6.397758102416992188e+01,5.505730058544643413e+01,-2.108198506556776264e-01
2.661359562772808658e+03,5.493953132629394531e+01,6.394152450561523438e+01,5.502178100870914790e+01,-1.494856780484507819e-01
2.662359314432813790e+03,5.481686782836914062e+01,6.392653846740722656e+01,5.500701813765409298e+01,-3.456837249550676616e-01
2.663359066092818466e+03,5.494128799438476562e+01,6.391998291015625000e+01,5.500056020360594999e+01,-1.077665554710083851e-01
2.664358817752823597e+03,5.497043037414550781e+01,6.392683982849121094e+01,5.500731501096791476e+01,-6.705405783767580397e-02
2.665358569412828729e+03,5.490219688415527344e+01,6.399587249755859375e+01,5.507531966822841696e+01,-3.143382282954115259e-01
2.666358321072833405e+03,5.488727569580078125e+01,6.397219085693359375e+01,5.505199068680807528e+01,-2.991989734655755573e-01
2.667358072732838536e+03,5.490490913391113281e+01,6.400862503051757812e+01,5.508788229466014741e+01,-3.321477485199150759e-01
2.668357824392843668e+03,5.483363342285156250e+01,6.388653945922851562e+01,5.496761478155180214e+01,-2.437459934048409604e-01
2.669357576052848344e+03,5.460094451904296875e+01,6.369064331054687500e+01,5.477463585389736522e+01,-3.171017609641267332e-01
2.670357327712853476e+03,5.445742797851562500e+01,6.363405609130859375e+01,5.471889131291970187e+01,-4.778301024208482795e-01
2.671357079372858607e+03,5.451285362243652344e+01,6.363040542602539062e+01,5.471529501214340030e+01,-3.699904928995584319e-01
2.672356831032863283e+03,5.452113914489746094e+01,6.366522598266601562e+01,5.474959703250500809e+01,-4.172777517831062211e-01
2.673356582692868415e+03,5.452424430847167969e+01,6.371289253234863281e+01,5.479655374760454123e+01,-4.969462867813392304e-01
2.674356334352873091e+03,5.464576911926269531e+01,6.380803680419921875e+01,5.489028116224619680e+01,-4.454559856612249624e-01
2.675356086012878222e+03,5.475990676879882812e+01,6.390256118774414062e+01,5.498339791975499935e+01,-4.064702426764225662e-01
2.676355837672883354e+03,5.473263168334960938e+01,6.382356071472167969e+01,5.490557389579807790e+01,-3.149811579725674826e-01
2.677355589332888030e+03,5.469732284545898438e+01,6.370538902282714844e+01,5.478916197787937392e+01,-1.676228091560676980e-01
2.678355340992893161e+03,5.477275466918945312e+01,6.368532562255859375e+01,5.476939735516992158e+01,6.129908638139564513e-03
2.679355092652898293e+03,5.471711540222167969e+01,6.365641784667968750e+01,5.474092006438330316e+01,-4.348604687978520345e-02
2.680354844312902969e+03,5.475525665283203125e+01,6.373675727844238281e+01,5.482006310774720248e+01,-1.182166733150162019e-01
2.681354595972908101e+03,5.473052787780761719e+01,6.383304786682128906e+01,5.491491976834839761e+01,-3.357774013303017613e-01
2.682354347632913232e+03,5.468441390991210938e+01,6.388343429565429688e+01,5.496455585905242458e+01,-5.096774544284379260e-01
2.683354099292917908e+03,5.481458854675292969e+01,6.386611175537109375e+01,5.494749128034273156e+01,-2.418722502028902432e-01
2.684353850952923040e+03,5.480403900146484375e+01,6.376907730102539062e+01,5.485190183118209717e+01,-8.725828662160343974e-02
2.685353602612928171e+03,5.465574455261230469e+01,6.378617095947265625e+01,5.486874093648889072e+01,-3.881925851426615837e-01
2.686353354272932847e+03,5.464391708374023438e+01,6.374671745300292969e+01,5.482987495866352390e+01,-3.391542932816898892e-01
2.687353105932937979e+03,5.468575859069824219e+01,6.380756759643554688e+01,5.488981894177025112e+01,-3.717635711068493776e-01
2.688352857592942655e+03,5.470293235778808594e+01,6.388461875915527344e+01,5.496572268391244620e+01,-4.780985554134715709e-01
2.689352609252947786e+03,5.481571578979492188e+01,6.381205940246582031e+01,5.489424385730221445e+01,-1.430533731577149914e-01
2.690352360912952918e+03,5.486556243896484375e+01,6.383384704589843750e+01,5.491570704631353550e+01,-9.131195799118448087e-02
2.691352112572957594e+03,5.480351257324218750e+01,6.379239654541015625e+01,5.487487381304784151e+01,-1.300435606444823033e-01
2.692351864232962726e+03,5.486721801757812500e+01,6.384797859191894531e+01,5.492962814999776100e+01,-1.136183413607152609e-01
2.693351615892967857e+03,5.487273979187011719e+01,6.391095733642578125e+01,5.499166903575148524e+01,-2.162677474001545863e-01
2.694351367552972533e+03,5.485738372802734375e+01,6.387881851196289062e+01,5.496000881209388211e+01,-1.867268333551573845e-01
2.695351119212977665e+03,5.500060272216796875e+01,6.387420845031738281e+01,5.495546740197041657e+01,8.213071843682263895e-02
2.696350870872982796e+03,5.505083465576171875e+01,6.381134796142578125e+01,5.489354301080819454e+01,2.865394294599539204e-01
2.697350622532987472e+03,5.509401321411132812e+01,6.386523056030273438e+01,5.494662320774155972e+01,2.682421553232087752e-01
2.698350374192992604e+03,5.505862045288085938e+01,6.383865356445312500e+01,5.492044198777449537e+01,2.515975110635909617e-01
2.699350125852997280e+03,5.489741516113281250e+01,6.371728897094726562e+01,5.480088471588529586e+01,1.761476037257024008e-01
2.700349877513002411e+03,5.481371307373046875e+01,6.375403022766113281e+01,5.483707883388626669e+01,-4.260941803004868189e-02
2.701349629173007543e+03,5.488426208496093750e+01,6.378806114196777344e+01,5.487060297100786244e+01,2.489331848657133986e-02
2.702349380833012219e+03,5.493946456909179688e+01,6.381976890563964844e+01,5.490183855308999483e+01,6.853325315402278295e-02
2.703349132493017350e+03,5.499937820434570312e+01,6.386031532287597656e+01,5.494178116641421639e+01,1.048328552673419289e-01
2.704348884153022482e+03,5.505671691894531250e+01,6.390904235839843750e+01,5.498978257494719912e+01,1.217214196235211210e-01
2.705348635813027158e+03,5.489306449890136719e+01,6.376492691040039062e+01,5.484781324680945858e+01,8.250329304521709928e-02
2.706348387473032290e+03,5.484233665466308594e+01,6.381833267211914062e+01,5.490042370748677314e+01,-1.058043798226021154e-01
2.707348139133037421e+03,5.496042060852050781e+01,6.389060783386230469e+01,5.497162257128839968e+01,-2.037771898285323582e-02
2.708347890793042097e+03,5.482739830017089844e+01,6.370775604248046875e+01,5.479149374865439626e+01,6.552942630330085838e-02
2.709347642453047229e+03,5.470391273498535156e+01,6.367884063720703125e+01,5.476300894208768000e+01,-1.079126370956408620e-01
2.710347394113051905e+03,5.476865959167480469e+01,6.384177970886230469e+01,5.492352157866914553e+01,-2.819593182358597350e-01
2.711347145773057036e+03,5.483543205261230469e+01,6.407211303710937500e+01,5.515042485873533451e+01,-5.711520934423731655e-01
2.712346897433062168e+03,5.475319290161132812e+01,6.393322753906250000e+01,5.501360759785392673e+01,-4.733641504593080751e-01
2.713346649093066844e+03,5.468424987792968750e+01,6.384581756591796875e+01,5.492749930528535174e+01,-4.428554557047853502e-01
2.714346400753071975e+03,5.477084350585937500e+01,6.396388816833496094e+01,5.504381163911777719e+01,-4.959106666668646191e-01
2.715346152413077107e+03,5.480989074707031250e+01,6.398676872253417969e+01,5.506635146362796007e+01,-4.657303593593688507e-01
2.716345904073081783e+03,5.473640060424804688e+01,6.388475608825683594e+01,5.496585796795418588e+01,-4.174543474604101578e-01
2.717345655733086915e+03,5.471693038940429688e+01,6.389901542663574219e+01,5.497990496095503232e+01,-4.783103421831877977e-01
2.718345407393092046e+03,5.476925468444824219e+01,6.402891540527343750e+01,5.510787051182747831e+01,-6.144600113092031357e-01
2.719345159053096722e+03,5.481447219848632812e+01,6.398489379882812500e+01,5.506450446066917692e+01,-4.540715741143895867e-01
2.720344910713101854e+03,5.478953170776367188e+01,6.399157333374023438e+01,5.507108452614389194e+01,-5.112534477990142712e-01
2.721344662373106530e+03,5.476224517822265625e+01,6.403312683105468750e+01,5.511201922244089246e+01,-6.346601869303544197e-01
2.722344414033111661e+03,5.470460891723632812e+01,6.396778488159179688e+01,5.504765032380219481e+01,-6.231717512882436472e-01
2.723344165693116793e+03,5.460430145263671875e+01,6.388161468505859375e+01,5.496276334549934717e+01,-6.521904486666993961e-01
2.724343917353121469e+03,5.471616172790527344e+01,6.396232986450195312e+01,5.504227654103301148e+01,-5.924806051301774179e-01
2.725343669013126600e+03,5.479759407043457031e+01,6.401585769653320312e+01,5.509500725419187717e+01,-5.398187577780531043e-01
2.726343420673131732e+03,5.464024543762207031e+01,6.394746589660644531e+01,5.502763392245950058e+01,-7.039889910282293162e-01
2.727343172333136408e+03,5.466406631469726562e+01,6.394688987731933594e+01,5.502706648106219944e+01,-6.596756643203247616e-01
2.728342923993141540e+03,5.474349212646484375e+01,6.398656845092773438e+01,5.506615417440041682e+01,-5.859534822672884946e-01
2.729342675653146671e+03,5.467464256286621094e+01,6.397077178955078125e+01,5.505059275171007727e+01,-6.829176037022560708e-01
2.730342427313151347e+03,5.483237838745117188e+01,6.388603019714355469e+01,5.496711310323034638e+01,-2.451187777064761375e-01
2.731342178973156479e+03,5.481636810302734375e+01,6.395509910583496094e+01,5.503515346044630974e+01,-3.975374713476664268e-01
2.732341930633161610e+03,5.460243034362792969e+01,6.397652626037597656e+01,5.505626152884805435e+01,-8.243043981152423649e-01
2.733341682293166286e+03,5.460236167907714844e+01,6.401817512512207031e+01,5.509729017239626359e+01,-8.982810075967661012e-01
2.734341433953171418e+03,5.469278526306152344e+01,6.409230422973632812e+01,5.517031537076140779e+01,-8.655562406898271721e-01
2.735341185613176094e+03,5.463624954223632812e+01,6.404291152954101562e+01,5.512165821041498504e+01,-8.806133268446215689e-01
2.736340937273181225e+03,5.465987396240234375e+01,6.407185745239257812e+01,5.515017308010209263e+01,-8.890255285103472183e-01
2.737340688933186357e+03,5.475812530517578125e+01,6.399546051025390625e+01,5.507491381610319081e+01,-5.751956543866342253e-01
2.738340440593191033e+03,5.469529724121093750e+01,6.387244796752929688e+01,5.495373313571309382e+01,-4.702790506769141121e-01
2.739340192253196165e+03,5.479232978820800781e+01,6.393318939208984375e+01,5.501357001895343757e+01,-4.021557420636533986e-01
2.740339943913201296e+03,5.481160926818847656e+01,6.412923431396484375e+01,5.520669550431976802e+01,-7.156491300957816826e-01
2.741339695573205972e+03,5.462708282470703125e+01,6.391558837890625000e+01,5.499623111427021627e+01,-6.712247041004957282e-01
2.742339447233211104e+03,5.445537757873535156e+01,6.351230430603027344e+01,5.459895261519059062e+01,-2.629629866110168579e-01
2.743339198893216235e+03,5.443328094482421875e+01,6.341457366943359375e+01,5.450267735109612488e+01,-1.273266005353597130e-01
2.744338950553220911e+03,5.442332839965820312e+01,6.354600524902343750e+01,5.463215169482300126e+01,-3.822351649836014942e-01
2.745338702213226043e+03,5.438420104980468750e+01,6.369095039367675781e+01,5.477493836404625682e+01,-7.133505320346386069e-01
2.746338453873230719e+03,5.436315536499023438e+01,6.351612854003906250e+01,5.460271989996409303e+01,-4.387410286754162003e-01
2.747338205533235850e+03,5.441849517822265625e+01,6.362596511840820312e+01,5.471092082812708668e+01,-5.344922832190631690e-01
2.748337957193240982e+03,5.463687324523925781e+01,6.402048873901367188e+01,5.509956933271060819e+01,-8.397453792740710021e-01
2.749337708853245658e+03,5.486767005920410156e+01,6.424248123168945312e+01,5.531825598618601703e+01,-8.145338621926819789e-01
2.750337460513250790e+03,5.502520179748535156e+01,6.424550247192382812e+01,5.532123223510433263e+01,-5.351117928120437961e-01
2.751337212173255921e+03,5.510213470458984375e+01,6.424584960937500000e+01,5.532157420309873430e+01,-3.966617032683770749e-01
2.752336963833260597e+03,5.512032890319824219e+01,6.435142135620117188e+01,5.542557381018764318e+01,-5.507293583188752617e-01
2.753336715493265729e+03,5.512969589233398438e+01,6.435559463500976562e+01,5.542968494190056816e+01,-5.412064850828968154e-01
2.754336467153270860e+03,5.517683410644531250e+01,6.433089065551757812e+01,5.540534884594726606e+01,-4.124416581823737160e-01
2.755336218813275536e+03,5.516323661804199219e+01,6.430389022827148438e+01,5.537875050018483591e+01,-3.891634971831378076e-01
2.756335970473280668e+03,5.517704200744628906e+01,6.426502990722656250e+01,5.534046887426198680e+01,-2.953116772230766074e-01
2.757335722133285344e+03,5.514604377746582031e+01,6.432133102416992188e+01,5.539593157348602404e+01,-4.510941307823528312e-01
2.758335473793290475e+03,5.507392120361328125e+01,6.436954116821289062e+01,5.544342378791744608e+01,-6.664497952319621277e-01
2.759335225453295607e+03,5.509401321411132812e+01,6.427309799194335938e+01,5.534841681171430849e+01,-4.596402431318264981e-01
2.760334977113300283e+03,5.505201148986816406e+01,6.425084686279296875e+01,5.532649703906211158e+01,-4.961195157541833378e-01
2.761334728773305415e+03,5.501009368896484375e+01,6.426647186279296875e+01,5.534188935670027831e+01,-5.995380201006162979e-01
2.762334480433310546e+03,5.508219528198242188e+01,6.435514068603515625e+01,5.542923775298481104e+01,-6.261000242308063513e-01
2.763334232093315222e+03,5.507600021362304688e+01,6.429690170288085938e+01,5.537186604561620129e+01,-5.343251963901949342e-01
2.764333983753320354e+03,5.498528289794921875e+01,6.423900985717773438e+01,5.531483630624199321e+01,-5.957776074184749637e-01
2.765333735413325485e+03,5.497840690612792969e+01,6.439246368408203125e+01,5.546600494921815994e+01,-8.790934979662770044e-01
2.766333487073330161e+03,5.496185111999511719e+01,6.443718719482421875e+01,5.551006245214536250e+01,-9.875891107542033032e-01
2.767333238733335293e+03,5.504077911376953125e+01,6.444876098632812500e+01,5.552146389055214826e+01,-8.657638741841838792e-01
2.768332990393339969e+03,5.511056709289550781e+01,6.444858169555664062e+01,5.552128726971987760e+01,-7.397526192595461625e-01
2.769332742053345100e+03,5.502931594848632812e+01,6.439133834838867188e+01,5.546489637165388586e+01,-7.853263084615934586e-01
2.770332493713350232e+03,5.515233039855957031e+01,6.443652343750000000e+01,5.550940857927694339e+01,-6.432750588711538819e-01
2.771332245373354908e+03,5.517758369445800781e+01,6.437884521484375000e+01,5.545258928174544621e+01,-4.959292088060675563e-01
2.772331997033360039e+03,5.500251770019531250e+01,6.435187911987304688e+01,5.542602475699344922e+01,-7.640942294796275736e-01
2.773331748693365171e+03,5.508335113525390625e+01,6.434307861328125000e+01,5.541735530465183501e+01,-6.027068010766147843e-01
2.774331500353369847e+03,5.513544273376464844e+01,6.424153137207031250e+01,5.531732027156397180e+01,-3.287894946943372143e-01
2.775331252013374979e+03,5.501540184020996094e+01,6.432908248901367188e+01,5.540356760606433539e+01,-7.006151095076534885e-01
2.776331003673380110e+03,5.501639175415039062e+01,6.442327117919921875e+01,5.549635366924887592e+01,-8.648530639670428677e-01
2.777330755333384786e+03,5.495979690551757812e+01,6.443284606933593750e+01,5.550578597327030650e+01,-9.836615375839522502e-01
2.778330506993389918e+03,5.500628662109375000e+01,6.432839965820312500e+01,5.540289494374567170e+01,-7.158620917817112295e-01
2.779330258653395049e+03,5.506500434875488281e+01,6.429953765869140625e+01,5.537446274763963316e+01,-5.588467743606978511e-01
2.780330010313399725e+03,5.495026588439941406e+01,6.436756134033203125e+01,5.544147344298233548e+01,-8.859929725498618680e-01
2.781329761973404857e+03,5.505238914489746094e+01,6.439661026000976562e+01,5.547008977570074961e+01,-7.530195687302939644e-01
2.782329513633409533e+03,5.507139968872070312e+01,6.443147277832031250e+01,5.550443313285288838e+01,-7.801781221613345307e-01
2.783329265293414664e+03,5.505250358581542969e+01,6.441197204589843750e+01,5.548522279892557663e+01,-7.798819059955657274e-01
2.784329016953419796e+03,5.498637390136718750e+01,6.429127883911132812e+01,5.536632691568488696e+01,-6.862528823635245523e-01
2.785328768613424472e+03,5.488601112365722656e+01,6.425047683715820312e+01,5.532613252372742352e+01,-7.955036435656231975e-01
2.786328520273429604e+03,5.494531822204589844e+01,6.434286117553710938e+01,5.541714110491908230e+01,-8.514024243507983813e-01
2.787328271933434735e+03,5.498163223266601562e+01,6.438579940795898438e+01,5.545943991530364059e+01,-8.615443707461194478e-01
2.788328023593439411e+03,5.501989555358886719e+01,6.438570785522460938e+01,5.545934972594248080e+01,-7.923896953808819976e-01
2.789327775253444543e+03,5.503417015075683594e+01,6.437860107421875000e+01,5.545234877678235108e+01,-7.541224767752392477e-01
2.790327526913449674e+03,5.504541206359863281e+01,6.435501098632812500e+01,5.542910998472316919e+01,-6.922317916168733154e-01
2.791327278573454350e+03,5.499191093444824219e+01,6.437432098388671875e+01,5.544813242414806354e+01,-8.227896409746950912e-01
2.792327030233459482e+03,5.494672584533691406e+01,6.441929626464843750e+01,5.549243794781846617e+01,-9.833990407750778928e-01
2.793326781893464158e+03,5.490900421142578125e+01,6.438927459716796875e+01,5.546286335313771332e+01,-9.986125999039291434e-01
2.794326533553469289e+03,5.499131393432617188e+01,6.440094757080078125e+01,5.547436249668575670e+01,-8.707600062793762197e-01
2.795326285213474421e+03,5.509101867675781250e+01,6.441770172119140625e+01,5.549086714977823931e+01,-7.205662725384617273e-01
2.796326036873479097e+03,5.503660583496093750e+01,6.445148086547851562e+01,5.552414326615664208e+01,-8.780638520772473532e-01
2.797325788533484229e+03,5.504313850402832031e+01,6.442000961303710938e+01,5.549314067325750699e+01,-8.109149415038344744e-01
2.798325540193489360e+03,5.513943481445312500e+01,6.439531326293945312e+01,5.546881209308430272e+01,-5.938062601348615965e-01
2.799325291853494036e+03,5.516703796386718750e+01,6.446470260620117188e+01,5.553716811306432533e+01,-6.664548477581988539e-01
2.800325043513499168e+03,5.504489326477050781e+01,6.447962570190429688e+01,5.555186897893359088e+01,-9.126168452682279497e-01
2.801324795173504299e+03,5.496807289123535156e+01,6.450395202636718750e+01,5.557583304377210709e+01,-1.093569127534403718e+00
2.802324546833508975e+03,5.492077827453613281e+01,6.450928878784179688e+01,5.558109033194978821e+01,-1.188015660488198177e+00
2.803324298493514107e+03,5.479633903503417969e+01,6.457211303710937500e+01,5.564297902315655620e+01,-1.521557621438701435e+00
2.804324050153518783e+03,5.497165298461914062e+01,6.454637527465820312e+01,5.561762453900013270e+01,-1.161451176196898860e+00
2.805323801813523914e+03,5.509388542175292969e+01,6.446048355102539062e+01,5.553301188667082045e+01,-7.907485115592858271e-01
2.806323553473529046e+03,5.493592834472656250e+01,6.442641448974609375e+01,5.549945017064874264e+01,-1.015364700351936822e+00
2.807323305133533722e+03,5.490069007873535156e+01,6.448405456542968750e+01,5.555623188927975775e+01,-1.179960894127704218e+00
2.808323056793538854e+03,5.492634582519531250e+01,6.449714660644531250e+01,5.556912896792579915e+01,-1.156727043717920456e+00
2.809322808453543985e+03,5.487698173522949219e+01,6.443830871582031250e+01,5.551116727181958765e+01,-1.142446768385722011e+00
2.810322560113548661e+03,5.496306228637695312e+01,6.439076995849609375e+01,5.546433644603668256e+01,-9.037774393054133215e-01
2.811322311773553793e+03,5.498438072204589844e+01,6.443102264404296875e+01,5.550398970182718017e+01,-9.361650983517970648e-01
2.812322063433558924e+03,5.488803863525390625e+01,6.454337692260742188e+01,5.561467083742211059e+01,-1.306547699063727253e+00
2.813321815093563600e+03,5.491110038757324219e+01,6.440789031982421875e+01,5.548120185657381143e+01,-1.027557893346211948e+00
2.814321566753568732e+03,5.482812500000000000e+01,6.436511230468750000e+01,5.543906087757127921e+01,-1.101995358327656493e+00
2.815321318413573408e+03,5.478621864318847656e+01,6.443322372436523438e+01,5.550615800438509950e+01,-1.297044124617211525e+00
2.816321070073578539e+03,5.480038070678710938e+01,6.445373535156250000e+01,5.552636417917523204e+01,-1.307457246877326895e+00
2.817320821733583671e+03,5.489606475830078125e+01,6.450988769531250000e+01,5.558168032068738285e+01,-1.233527950991825106e+00
2.818320573393588347e+03,5.499196434020996094e+01,6.446959304809570312e+01,5.554198572810634715e+01,-9.902803810236380233e-01
2.819320325053593479e+03,5.484634399414062500e+01,6.442907714843750000e+01,5.550207317790250983e+01,-1.181449892259079704e+00
2.820320076713598610e+03,5.478299903869628906e+01,6.443264389038085938e+01,5.550558680509774234e+01,-1.301828893258524023e+00
2.821319828373603286e+03,5.499650001525878906e+01,6.443425750732421875e+01,5.550717639258820668e+01,-9.200186543763870795e-01
2.822319580033608418e+03,5.503691291809082031e+01,6.439778900146484375e+01,5.547125096372570141e+01,-7.829966660007499080e-01
2.823319331693613549e+03,5.490848922729492188e+01,6.425598526000976562e+01,5.533155891695727746e+01,-7.646082957780154787e-01
2.824319083353618225e+03,5.492316246032714844e+01,6.433449172973632812e+01,5.540889629415293172e+01,-8.766351007014026031e-01
2.825318835013623357e+03,5.496355628967285156e+01,6.443627548217773438e+01,5.550916431642379933e+01,-9.829152239453111672e-01
2.826318586673628488e+03,5.494953155517578125e+01,6.434060668945312500e+01,5.541492019190048524e+01,-8.398255110953417590e-01
2.827318338333633164e+03,5.490031433105468750e+01,6.431599044799804688e+01,5.539067052741829400e+01,-8.852685690469859203e-01
2.828318089993638296e+03,5.491403579711914062e+01,6.435972976684570312e+01,5.543375849471301109e+01,-9.375563045097130566e-01
2.829317841653642972e+03,5.493968391418457031e+01,6.439508438110351562e+01,5.546858661968139614e+01,-9.535175452066778634e-01
2.830317593313648104e+03,5.493174362182617188e+01,6.430883407592773438e+01,5.538362072568753547e+01,-8.159038682203346715e-01
2.831317344973653235e+03,5.506584739685058594e+01,6.424993515014648438e+01,5.532559890334054842e+01,-4.694960590372908582e-01
2.832317096633657911e+03,5.507736206054687500e+01,6.436323165893554688e+01,5.543720823777742623e+01,-6.491058779279144098e-01
2.833316848293663043e+03,5.500679779052734375e+01,6.438218307495117188e+01,5.545587743553777926e+01,-8.097963025333936304e-01
2.834316599953668174e+03,5.498607063293457031e+01,6.431293487548828125e+01,5.538766045748953815e+01,-7.250528750229324748e-01
2.835316351613672850e+03,5.493601417541503906e+01,6.437024307250976562e+01,5.544411523968634725e+01,-9.164201864792577146e-01
2.836316103273677982e+03,5.488844871520996094e+01,6.441479110717773438e+01,5.548799987967132807e+01,-1.080505993659035546e+00
2.837315854933683113e+03,5.495619201660156250e+01,6.442937088012695312e+01,5.550236253543623377e+01,-9.840491357209547596e-01
2.838315606593687789e+03,5.503166770935058594e+01,6.431179046630859375e+01,5.538653309047502660e+01,-6.407069757277655819e-01
2.839315358253692921e+03,5.494676208496093750e+01,6.419616699218750000e+01,5.527263144310863652e+01,-5.895672951325139355e-01
2.840315109913697597e+03,5.488373184204101562e+01,6.423954772949218750e+01,5.531536616873881229e+01,-7.803154106963726688e-01
2.841314861573702728e+03,5.479702377319335938e+01,6.429994964599609375e+01,5.537486859976485931e+01,-1.043514578333380793e+00
2.842314613233707860e+03,5.483021545410156250e+01,6.436271286010742188e+01,5.543669716473084463e+01,-1.094007654942201979e+00
2.843314364893712536e+03,5.491948890686035156e+01,6.434569931030273438e+01,5.541993697511507122e+01,-9.030108938583478739e-01
2.844314116553717668e+03,5.489329719543457031e+01,6.429666519165039062e+01,5.537163305643320399e+01,-8.638644637970624984e-01
2.845313868213722799e+03,5.482845115661621094e+01,6.423461151123046875e+01,5.531050345901621057e+01,-8.715384461419504181e-01
2.846313619873727475e+03,5.488317298889160156e+01,6.431935119628906250e+01,5.539398122855091344e+01,-9.221367165356105788e-01
2.847313371533732607e+03,5.499970054626464844e+01,6.443827438354492188e+01,5.551113345080915451e+01,-9.213159104339117000e-01
2.848313123193737738e+03,5.493318367004394531e+01,6.434206771850585938e+01,5.541635946378901423e+01,-8.719010025564614130e-01
2.849312874853742414e+03,5.494065666198730469e+01,6.433168029785156250e+01,5.540612672918727810e+01,-8.401057693043346708e-01
2.850312626513747546e+03,5.491703414916992188e+01,6.441011047363281250e+01,5.548338894858196824e+01,-1.020764611074683081e+00
2.851312378173752222e+03,5.489553260803222656e+01,6.435635375976562500e+01,5.543043276202019598e+01,-9.649936457910394116e-01
2.852312129833757353e+03,5.491908073425292969e+01,6.424443435668945312e+01,5.532018002589078520e+01,-7.250505899477084348e-01
2.853311881493762485e+03,5.474253463745117188e+01,6.430572509765625000e+01,5.538055804529810189e+01,-1.152071106479396034e+00
2.854311633153767161e+03,5.467167854309082031e+01,6.433827590942382812e+01,5.541262412108092406e+01,-1.337142194116415883e+00
2.855311384813772293e+03,5.480958747863769531e+01,6.430654144287109375e+01,5.538136223376845635e+01,-1.032431728055480669e+00
2.856311136473777424e+03,5.495178604125976562e+01,6.438360977172851562e+01,5.545728288641586801e+01,-9.115066928025113979e-01
2.857310888133782100e+03,5.491498756408691406e+01,6.438394165039062500e+01,5.545760982285008112e+01,-9.784450871512164749e-01
2.858310639793787232e+03,5.483030700683593750e+01,6.437372970581054688e+01,5.544754995119056673e+01,-1.113201475805471130e+00
2.859310391453792363e+03,5.480335235595703125e+01,6.436403274536132812e+01,5.543799739468758503e+01,-1.144783485255131961e+00
2.860310143113797039e+03,5.481527900695800781e+01,6.435727310180664062e+01,5.543133841352185698e+01,-1.111391902479425431e+00
2.861309894773802171e+03,5.483608436584472656e+01,6.430220031738281250e+01,5.537708575489340035e+01,-9.769408802825421123e-01
2.862309646433806847e+03,5.486827278137207031e+01,6.427872085571289062e+01,5.535395594164562283e+01,-8.774136410152181265e-01
2.863309398093811978e+03,5.478494071960449219e+01,6.430709075927734375e+01,5.538190336993542218e+01,-1.077902011318369935e+00
2.864309149753817110e+03,5.469090652465820312e+01,6.411829948425292969e+01,5.519592351249608697e+01,-9.149534163035617507e-01
2.865308901413821786e+03,5.446134185791015625e+01,6.360874557495117188e+01,5.469395771244870019e+01,-4.253044838362448066e-01
2.866308653073826918e+03,5.435727310180664062e+01,6.349767112731933594e+01,5.458453734896500720e+01,-4.163527954912231155e-01
2.867308404733832049e+03,5.457162857055664062e+01,6.399589538574218750e+01,5.507534221556870335e+01,-9.145901318969433813e-01
2.868308156393836725e+03,5.459473609924316406e+01,6.413893127441406250e+01,5.521624806082274972e+01,-1.125596148610038094e+00
2.869307908053841857e+03,5.470110893249511719e+01,6.398312377929687500e+01,5.506276079968672832e+01,-6.567993720969921290e-01
2.870307659713846988e+03,5.480167198181152344e+01,6.410212707519531250e+01,5.517999193763598242e+01,-6.856107486424307673e-01
2.871307411373851664e+03,5.473840522766113281e+01,6.430582427978515625e+01,5.538065575043935951e+01,-1.159701910487275889e+00
2.872307163033856796e+03,5.475009346008300781e+01,6.429998016357421875e+01,5.537489866288524354e+01,-1.128318458162720583e+00
2.873306914693861927e+03,5.489238357543945312e+01,6.433587646484375000e+01,5.541026040824049659e+01,-9.346226294291624104e-01
2.874306666353866603e+03,5.488315010070800781e+01,6.430667114257812500e+01,5.538149000203009820e+01,-8.998311553261260087e-01
2.875306418013871735e+03,5.482067108154296875e+01,6.420495223999023438e+01,5.528128586389005505e+01,-8.332200945563779104e-01
2.876306169673876411e+03,5.478167724609375000e+01,6.426270294189453125e+01,5.533817656133247453e+01,-1.005633632727208848e+00
2.877305921333881543e+03,5.486989593505859375e+01,6.437763214111328125e+01,5.545139427271006127e+01,-1.048663149553386464e+00
2.878305672993886674e+03,5.494911384582519531e+01,6.442155838012695312e+01,5.549466637661715396e+01,-9.830720074782337559e-01
2.879305424653891350e+03,5.493772697448730469e+01,6.436225128173828125e+01,5.543624246003499678e+01,-8.992591550682408341e-01
2.880305176313896482e+03,5.506594085693359375e+01,6.434592056274414062e+01,5.542015493273787996e+01,-6.391430630863219609e-01
2.881304927973901613e+03,5.507474136352539062e+01,6.425886917114257812e+01,5.533439988183385339e+01,-4.692533376398069778e-01
2.882304679633906289e+03,5.501909255981445312e+01,6.421678161621093750e+01,5.529293908093008270e+01,-4.952649030191925150e-01
2.883304431293911421e+03,5.493132400512695312e+01,6.430585098266601562e+01,5.538068205566970192e+01,-8.113985488496614495e-01
2.884304182953916552e+03,5.486579513549804688e+01,6.427968215942382812e+01,5.535490292993781480e+01,-8.835853168396431423e-01
2.885303934613921228e+03,5.486716079711914062e+01,6.424499511718750000e+01,5.532073243572789778e+01,-8.198944927848172970e-01
2.886303686273926360e+03,5.487451171875000000e+01,6.421793746948242188e+01,5.529407772161474099e+01,-7.587901275378908794e-01
2.887303437933931036e+03,5.488020133972167969e+01,6.421360397338867188e+01,5.528980875851978283e+01,-7.408371054186101423e-01
2.888303189593936168e+03,5.499006462097167969e+01,6.421991348266601562e+01,5.529602430865980267e+01,-5.533122706621192988e-01
