# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.384676692946466119e+03,6.713439559936523438e+01,7.222447204589843750e+01,6.695098501799020596e+01,2.739475473374211045e-01
1.385676444606471023e+03,6.714210891723632812e+01,7.210804367065429688e+01,6.682677530923507447e+01,4.718671618405569923e-01
1.386676196266476154e+03,6.693155670166015625e+01,7.191876983642578125e+01,6.662485161344196172e+01,4.603463734489052772e-01
1.387675947926481058e+03,6.686735916137695312e+01,7.194778060913085938e+01,6.665580128203350796e+01,3.173885472448273459e-01
1.388675699586485962e+03,6.695951843261718750e+01,7.206667327880859375e+01,6.678263998301872562e+01,2.648569293508581945e-01
1.389675451246490866e+03,6.703924560546875000e+01,7.212279129028320312e+01,6.684250856614173131e+01,2.943292278331299250e-01
1.390675202906495997e+03,6.699308395385742188e+01,7.204225921630859375e+01,6.675659423956233240e+01,3.542567097512851482e-01
1.391674954566500901e+03,6.683733367919921875e+01,7.190370941162109375e+01,6.660878464544728672e+01,3.431214590815287457e-01
1.392674706226505805e+03,6.685693359375000000e+01,7.195050811767578125e+01,6.665871107993527289e+01,2.973692569258115093e-01
1.393674457886510936e+03,6.699399566650390625e+01,7.216014099121093750e+01,6.688235448398259564e+01,1.669217290310064383e-01
1.394674209546515840e+03,6.701858901977539062e+01,7.211554336547851562e+01,6.683477623605310214e+01,2.750256589070963487e-01
1.395673961206520744e+03,6.690195083618164062e+01,7.191783142089843750e+01,6.662385048017785039e+01,4.174186181066367185e-01
1.396673712866525648e+03,6.692153930664062500e+01,7.199542236328125000e+01,6.670662710860020184e+01,3.221751831201722371e-01
1.397673464526530779e+03,6.709040832519531250e+01,7.215993881225585938e+01,6.688213879266959339e+01,3.113978354839122553e-01
1.398673216186535683e+03,6.709879302978515625e+01,7.214024353027343750e+01,6.686112720306562096e+01,3.554618904310637428e-01
1.399672967846540587e+03,6.692537689208984375e+01,7.191344451904296875e+01,6.661917038565053417e+01,4.596372255414112318e-01
1.400672719506545718e+03,6.684927368164062500e+01,7.182454681396484375e+01,6.652433132228992463e+01,4.884564081921464185e-01
1.401672471166550622e+03,6.685995864868164062e+01,7.181290817260742188e+01,6.651191482802656196e+01,5.232804100663497326e-01
1.402672222826555526e+03,6.687489700317382812e+01,7.179737091064453125e+01,6.649533915410501095e+01,5.708036892468209000e-01
1.403671974486560430e+03,6.705960083007812500e+01,7.194258117675781250e+01,6.665025435260676545e+01,6.141709156963622851e-01
1.404671726146565561e+03,6.711897659301757812e+01,7.216819763183593750e+01,6.689094957932320540e+01,3.408936711594517388e-01
1.405671477806570465e+03,6.693103790283203125e+01,7.198851776123046875e+01,6.669926104677895751e+01,3.474953881280918866e-01
1.406671229466575369e+03,6.685106277465820312e+01,7.177816772460937500e+01,6.647485254901758367e+01,5.659436782702264024e-01
1.407670981126580273e+03,6.678553009033203125e+01,7.188763809204101562e+01,6.659163922088762888e+01,2.911639835163948309e-01
1.408670732786585404e+03,6.682340240478515625e+01,7.181067657470703125e+01,6.650953408428875946e+01,4.719147785618610369e-01
1.409670484446590308e+03,6.701307296752929688e+01,7.188214492797851562e+01,6.658577892860995462e+01,6.417196671641646200e-01
1.410670236106595212e+03,6.707802963256835938e+01,7.211310958862304688e+01,6.683217980100229738e+01,3.678614588033756183e-01
1.411669987766600343e+03,6.704491806030273438e+01,7.212094497680664062e+01,6.684053885679281848e+01,3.057713283069162791e-01
1.412669739426605247e+03,6.707310485839843750e+01,7.199630737304687500e+01,6.670757126680049964e+01,5.479641735657961865e-01
1.413669491086610151e+03,6.689699554443359375e+01,7.188327407836914062e+01,6.658698354424478794e+01,4.655744767035637777e-01
1.414669242746615055e+03,6.680132293701171875e+01,7.188731002807617188e+01,6.659128923120994159e+01,3.154071774650951676e-01
1.415668994406620186e+03,6.699166488647460938e+01,7.203314208984375000e+01,6.674686778224034356e+01,3.667544446173999217e-01
1.416668746066625090e+03,6.710198593139648438e+01,7.217238998413085938e+01,6.689542212183235392e+01,3.087861665450424842e-01
1.417668497726629994e+03,6.710379409790039062e+01,7.218200302124023438e+01,6.690567763331830520e+01,2.961130827608949856e-01
1.418668249386635125e+03,6.695392608642578125e+01,7.210990905761718750e+01,6.682876536682104529e+01,1.872856978843356057e-01
1.419668001046640029e+03,6.688574981689453125e+01,7.191955566406250000e+01,6.662568996080946704e+01,3.903297005074716775e-01
1.420667752706644933e+03,6.692375946044921875e+01,7.190736770629882812e+01,6.661268743731832842e+01,4.669861479821018624e-01
1.421667504366649837e+03,6.690582275390625000e+01,7.203446197509765625e+01,6.674827588024595570e+01,2.360313754664636055e-01
1.422667256026654968e+03,6.690418624877929688e+01,7.197544097900390625e+01,6.668531029544010380e+01,3.282221412324441978e-01
1.423667007686659872e+03,6.688105773925781250e+01,7.193279647827148438e+01,6.663981570698712176e+01,3.620088526826414355e-01
1.424666759346664776e+03,6.691654205322265625e+01,7.199232864379882812e+01,6.670332662454660522e+01,3.196473691277467166e-01
1.425666511006669680e+03,6.694219970703125000e+01,7.194583129882812500e+01,6.665372169220441378e+01,4.328010612205253627e-01
1.426666262666674811e+03,6.673733901977539062e+01,7.171611404418945312e+01,6.640865159451678323e+01,4.949466934903800630e-01
1.427666014326679715e+03,6.657065963745117188e+01,7.163993453979492188e+01,6.632738073563800185e+01,3.667850277139847459e-01
1.428665765986684619e+03,6.674357986450195312e+01,7.172692871093750000e+01,6.642018904493846776e+01,4.868863281082896344e-01
1.429665517646689750e+03,6.700917053222656250e+01,7.182965087890625000e+01,6.652977651053126351e+01,7.205706179088303687e-01
1.430665269306694654e+03,6.700955963134765625e+01,7.200454711914062500e+01,6.671636170521702525e+01,4.394692975407017421e-01
1.431665020966699558e+03,6.694732666015625000e+01,7.205214309692382812e+01,6.676713869601476858e+01,2.698752225430270935e-01
1.432664772626704462e+03,6.699192810058593750e+01,7.196588897705078125e+01,6.667511989831280061e+01,4.751520548539031052e-01
1.433664524286709593e+03,6.707581710815429688e+01,7.207110214233398438e+01,6.678736484366763193e+01,4.318964599993709852e-01
1.434664275946714497e+03,6.715656661987304688e+01,7.217590332031250000e+01,6.689917026710162418e+01,3.847526833946400826e-01
1.435664027606719401e+03,6.705643081665039062e+01,7.205266189575195312e+01,6.676769216806320628e+01,4.324526417063968009e-01
1.436663779266724305e+03,6.708183670043945312e+01,7.198550796508789062e+01,6.669605009496845582e+01,5.784249665784946259e-01
1.437663530926729436e+03,6.709616851806640625e+01,7.200203323364257812e+01,6.671367980757051441e+01,5.733287559600150907e-01
1.438663282586734340e+03,6.701384353637695312e+01,7.186432647705078125e+01,6.656676960553417643e+01,6.716172851590626047e-01
1.439663034246739244e+03,6.703687286376953125e+01,7.179870986938476562e+01,6.649676760034770950e+01,8.122278464239178764e-01
1.440662785906744375e+03,6.682369232177734375e+01,7.188320541381835938e+01,6.658691029059133371e+01,3.555984654531524347e-01
1.441662537566749279e+03,6.683800125122070312e+01,7.198141479492187500e+01,6.669168336329209978e+01,2.193945040066846708e-01
1.442662289226754183e+03,6.695309829711914062e+01,7.205828475952148438e+01,6.677369082835301128e+01,2.686798745741196814e-01
1.443662040886759087e+03,6.690617370605468750e+01,7.213714599609375000e+01,6.685782264936460706e+01,7.231922125800779866e-02
1.444661792546764218e+03,6.708516693115234375e+01,7.209742355346679688e+01,6.681544541083155764e+01,4.036813923222924982e-01
1.445661544206769122e+03,6.719200897216796875e+01,7.196812820434570312e+01,6.667750878134543768e+01,7.716247955659589763e-01
1.446661295866774026e+03,6.706602859497070312e+01,7.197698593139648438e+01,6.668695850264322189e+01,5.684321205209206251e-01
1.447661047526779157e+03,6.696546554565429688e+01,7.208255004882812500e+01,6.679957785556021577e+01,2.483364347792402504e-01
1.448660799186784061e+03,6.700287628173828125e+01,7.203795623779296875e+01,6.675200367727813955e+01,3.758278263421428456e-01
1.449660550846788965e+03,6.695911026000976562e+01,7.194383239746093750e+01,6.665158919695892337e+01,4.613859425648523804e-01
1.450660302506793869e+03,6.706098937988281250e+01,7.199444198608398438e+01,6.670558120921452883e+01,5.328012502485902635e-01
1.451660054166799000e+03,6.715456390380859375e+01,7.201382446289062500e+01,6.672625908773048309e+01,6.418834532818379346e-01
1.452659805826803904e+03,6.717015075683593750e+01,7.201992416381835938e+01,6.673276645394716411e+01,6.554266009496487744e-01
1.453659557486808808e+03,6.727595901489257812e+01,7.201399612426757812e+01,6.672644222186414709e+01,8.235367790197747340e-01
1.454659309146813712e+03,6.712937927246093750e+01,7.209505844116210938e+01,6.681292222943420711e+01,4.736464630899145378e-01
1.455659060806818843e+03,6.701477432250976562e+01,7.220960998535156250e+01,6.693512967166111594e+01,1.189878188618337940e-01
1.456658812466823747e+03,6.708584976196289062e+01,7.217465591430664062e+01,6.689783949239691196e+01,2.810408691708892182e-01
1.457658564126828651e+03,6.717129898071289062e+01,7.215240097045898438e+01,6.687409716937742132e+01,4.444199232816889999e-01
1.458658315786833782e+03,6.712680053710937500e+01,7.217313003540039062e+01,6.689621163343088028e+01,3.446965052999498291e-01
1.459658067446838686e+03,6.705964660644531250e+01,7.203707504272460938e+01,6.675106358872525902e+01,4.622892896828319498e-01
1.460657819106843590e+03,6.695703125000000000e+01,7.203397750854492188e+01,6.674775903502424512e+01,3.135269528164150721e-01
1.461657570766848494e+03,6.694095993041992188e+01,7.203456115722656250e+01,6.674838169107874819e+01,2.885137204261428723e-01
1.462657322426853625e+03,6.700614547729492188e+01,7.189031982421875000e+01,6.659450018302041485e+01,6.181370730964118598e-01
1.463657074086858529e+03,6.691507720947265625e+01,7.190882492065429688e+01,6.661424204263087745e+01,4.516078808631559527e-01
1.464656825746863433e+03,6.694486999511718750e+01,7.201969528198242188e+01,6.673252227510224088e+01,3.182072440474396635e-01
1.465656577406868564e+03,6.716132736206054688e+01,7.218854904174804688e+01,6.691266114828255240e+01,3.716280439466230767e-01
1.466656329066873468e+03,6.721704483032226562e+01,7.220143508911132812e+01,6.692640841725062728e+01,4.342626773868912826e-01
1.467656080726878372e+03,6.703638839721679688e+01,7.210110473632812500e+01,6.681937262058710303e+01,3.247797279719311647e-01
1.468655832386883276e+03,6.688414382934570312e+01,7.202500534057617188e+01,6.673818722430402772e+01,2.187002840684327543e-01
1.469655584046888407e+03,6.676775360107421875e+01,7.195155334472656250e+01,6.665982616332698285e+01,1.619077695804318762e-01
1.470655335706893311e+03,6.664975357055664062e+01,7.185171127319335938e+01,6.655331128153258646e+01,1.449098281768216867e-01
1.471655087366898215e+03,6.678472518920898438e+01,7.189773559570312500e+01,6.660241157759529074e+01,2.737342496994853436e-01
1.472654839026903119e+03,6.691619873046875000e+01,7.212091827392578125e+01,6.684051036926092593e+01,1.132372580485743185e-01
1.473654590686908250e+03,6.689011383056640625e+01,7.212387466430664062e+01,6.684366434600758566e+01,6.948973401335516165e-02
1.474654342346913154e+03,6.683870697021484375e+01,7.203440856933593750e+01,6.674821890518214218e+01,1.355662615675821969e-01
1.475654094006918058e+03,6.694752120971679688e+01,7.204455566406250000e+01,6.675904416730620028e+01,2.823243573383861782e-01
1.476653845666923189e+03,6.711637878417968750e+01,7.217343139648437500e+01,6.689653313557667502e+01,3.286353392297021170e-01
1.477653597326928093e+03,6.686541366577148438e+01,7.219606018066406250e+01,6.692067428404280349e+01,-8.257630226014620045e-02
1.478653348986932997e+03,6.672694015502929688e+01,7.197620391845703125e+01,6.668612422492313385e+01,6.120603136043189368e-02
1.479653100646937901e+03,6.676521682739257812e+01,7.188228607177734375e+01,6.658592950556430878e+01,2.692570685121802865e-01
1.480652852306943032e+03,6.669810104370117188e+01,7.195961761474609375e+01,6.666842939796242717e+01,4.450629181861534556e-02
1.481652603966947936e+03,6.668141555786132812e+01,7.196131134033203125e+01,6.667023632141473399e+01,1.676795683264035303e-02
1.482652355626952840e+03,6.679265975952148438e+01,7.196579742431640625e+01,6.667502222677484269e+01,1.764341860232657155e-01
1.483652107286957744e+03,6.690311050415039062e+01,7.205778121948242188e+01,6.677315363489424271e+01,1.946244294027700272e-01
1.484651858946962875e+03,6.669393539428710938e+01,7.195993804931640625e+01,6.666877124834530832e+01,3.774502735030625666e-02
1.485651610606967779e+03,6.687979507446289062e+01,7.193432617187500000e+01,6.664144763560057072e+01,3.576564545320473631e-01
1.486651362266972683e+03,6.715438842773437500e+01,7.217525482177734375e+01,6.689847842704105574e+01,3.825348598509795139e-01
1.487651113926977814e+03,6.712053680419921875e+01,7.219508743286132812e+01,6.691963652395196505e+01,3.002112543981723669e-01
1.488650865586982718e+03,6.694555664062500000e+01,7.208123779296875000e+01,6.679817789684943818e+01,2.206328801410509521e-01
1.489650617246987622e+03,6.694284820556640625e+01,7.217702484130859375e+01,6.690036674344165135e+01,6.349959528274098930e-02
1.490650368906992526e+03,6.702283096313476562e+01,7.234626007080078125e+01,6.708091258136346369e+01,-8.658441871709778026e-02
1.491650120566997657e+03,6.707548522949218750e+01,7.230914306640625000e+01,6.704131491201491144e+01,5.096904427086672990e-02
1.492649872227002561e+03,6.724537277221679688e+01,7.233796310424804688e+01,6.707206109823570728e+01,2.583962251096655893e-01
1.493649623887007465e+03,6.714720916748046875e+01,7.241409301757812500e+01,6.715327905169809242e+01,-9.038850080501287243e-03
1.494649375547012596e+03,6.701980590820312500e+01,7.219694137573242188e+01,6.692161437259568402e+01,1.467261908249037905e-01
1.495649127207017500e+03,6.685776901245117188e+01,7.208812713623046875e+01,6.680552768008104181e+01,7.819911642686794284e-02
1.496648878867022404e+03,6.675089263916015625e+01,7.200727844238281250e+01,6.671927557276623588e+01,4.738820396728941897e-02
1.497648630527027308e+03,6.663382720947265625e+01,7.183702087402343750e+01,6.653763906933716044e+01,1.445619975113042743e-01
1.498648382187032439e+03,6.656241607666015625e+01,7.188538742065429688e+01,6.658923812891273997e+01,-4.027986053941305655e-02
1.499648133847037343e+03,6.672297286987304688e+01,7.205343246459960938e+01,6.676851423684107090e+01,-6.820784839764416907e-02
1.500647885507042247e+03,6.686550521850585938e+01,7.203126907348632812e+01,6.674486958535953818e+01,1.807414321066897200e-01
1.501647637167047151e+03,6.688313293457031250e+01,7.198897171020507812e+01,6.669974533482132983e+01,2.749449774184417605e-01
1.502647388827052282e+03,6.703309249877929688e+01,7.208805465698242188e+01,6.680545035678017030e+01,3.407538468543875321e-01
1.503647140487057186e+03,6.720884323120117188e+01,7.218925094604492188e+01,6.691340996340693437e+01,4.415157857831512045e-01
1.504646892147062090e+03,6.720729064941406250e+01,7.235697555541992188e+01,6.709234422095238415e+01,1.713257001173340011e-01
1.505646643807067221e+03,6.730949401855468750e+01,7.245121765136718750e+01,6.719288486034147923e+01,1.735439078937853763e-01
1.506646395467072125e+03,6.733970260620117188e+01,7.246345901489257812e+01,6.720594435889643137e+01,1.990274053593209802e-01
1.507646147127077029e+03,6.719411087036132812e+01,7.242650985717773438e+01,6.716652575403412584e+01,4.106973826250866211e-02
1.508645898787081933e+03,6.702044296264648438e+01,7.241831588745117188e+01,6.715778415138657920e+01,-2.045052416120539951e-01
1.509645650447087064e+03,6.694621276855468750e+01,7.246139144897460938e+01,6.720373860999745830e+01,-3.832016592667069066e-01
1.510645402107091968e+03,6.723118972778320312e+01,7.257177352905273438e+01,6.732149792759969387e+01,-1.341446678943654658e-01
1.511645153767096872e+03,6.749291992187500000e+01,7.273356246948242188e+01,6.749409981376729206e+01,-1.748140793858532754e-03
1.512644905427102003e+03,6.804463195800781250e+01,7.328827667236328125e+01,6.808588759262855206e+01,-6.059351809817072054e-02
1.513644657087106907e+03,6.830355072021484375e+01,7.370440292358398438e+01,6.852982508090059355e+01,-3.301837709619558359e-01
1.514644408747111811e+03,6.807092666625976562e+01,7.352120971679687500e+01,6.833438840308707540e+01,-3.855478083351187579e-01
1.515644160407116715e+03,6.808707809448242188e+01,7.337125778198242188e+01,6.817441463284839642e+01,-1.281075002056464851e-01
1.516643912067121846e+03,6.802227020263671875e+01,7.323228836059570312e+01,6.802615737751770553e+01,-5.714235568848208789e-03
1.517643663727126750e+03,6.797657775878906250e+01,7.316382598876953125e+01,6.795311941535956635e+01,3.452136359790691778e-02
1.518643415387131654e+03,6.807179641723632812e+01,7.331214141845703125e+01,6.811134730685719774e+01,-5.806798893976330977e-02
1.519643167047136558e+03,6.818078994750976562e+01,7.337053298950195312e+01,6.817364139983953919e+01,1.048579410376524260e-02
1.520642918707141689e+03,6.809719848632812500e+01,7.341006469726562500e+01,6.821581515600183820e+01,-1.738844128776447506e-01
1.521642670367146593e+03,6.806127166748046875e+01,7.352290725708007812e+01,6.833619939618677108e+01,-4.023163874133210416e-01
1.522642422027151497e+03,6.805458450317382812e+01,7.345616912841796875e+01,6.826500091466027698e+01,-3.082346863944167570e-01
1.523642173687156628e+03,6.780640029907226562e+01,7.320191192626953125e+01,6.799375077515153976e+01,-2.755407282925503298e-01
1.524641925347161532e+03,6.783535003662109375e+01,7.309193038940429688e+01,6.787641877052789141e+01,-6.050515724119170241e-02
1.525641677007166436e+03,6.812929916381835938e+01,7.314144134521484375e+01,6.792923872432800181e+01,2.945130009512508251e-01
1.526641428667171340e+03,6.805401611328125000e+01,7.308032226562500000e+01,6.786403483344386700e+01,2.799439796110662626e-01
1.527641180327176471e+03,6.787916564941406250e+01,7.303105926513671875e+01,6.781147940672576624e+01,9.981531634536632003e-02
1.528640931987181375e+03,6.776733779907226562e+01,7.302912521362304688e+01,6.780941609548631277e+01,-6.205376603567016452e-02
1.529640683647186279e+03,6.778677749633789062e+01,7.316022109985351562e+01,6.794927359855233817e+01,-2.391432514414834343e-01
1.530640435307191183e+03,6.796703720092773438e+01,7.334468841552734375e+01,6.814606953860248950e+01,-2.627185087664362650e-01
1.531640186967196314e+03,6.785100555419921875e+01,7.326277923583984375e+01,6.805868606930627607e+01,-3.051491691972568754e-01
1.532639938627201218e+03,6.779921340942382812e+01,7.314996337890625000e+01,6.793833031665323574e+01,-2.047693939209260794e-01
1.533639690287206122e+03,6.789723205566406250e+01,7.325388717651367188e+01,6.804919972118176474e+01,-2.233202831779946274e-01
1.534639441947211253e+03,6.789874267578125000e+01,7.338468551635742188e+01,6.818873979174941269e+01,-4.252859296913583109e-01
1.535639193607216157e+03,6.796776580810546875e+01,7.337673568725585938e+01,6.818025864653642998e+01,-3.116632917639362566e-01
1.536638945267221061e+03,6.781096649169921875e+01,7.315834426879882812e+01,6.794727133202411551e+01,-2.006038471491277675e-01
1.537638696927225965e+03,6.770938491821289062e+01,7.312287902832031250e+01,6.790943582000630840e+01,-2.945848384363726757e-01
1.538638448587231096e+03,6.793495559692382812e+01,7.324467086791992188e+01,6.803936745302698341e+01,-1.534580052867762778e-01
1.539638200247236000e+03,6.794984054565429688e+01,7.318792343139648438e+01,6.797882737808052411e+01,-4.264097152634015175e-02
1.540637951907240904e+03,6.789373397827148438e+01,7.315486907958984375e+01,6.794356388322901807e+01,-7.334014012449170672e-02
1.541637703567246035e+03,6.790529632568359375e+01,7.327246856689453125e+01,6.806902297374054456e+01,-2.405303336293114769e-01
1.542637455227250939e+03,6.779112625122070312e+01,7.329183578491210938e+01,6.808968457366680127e+01,-4.384780518744882394e-01
1.543637206887255843e+03,6.779101943969726562e+01,7.313048934936523438e+01,6.791755476659935198e+01,-1.863072475693930419e-01
1.544636958547260747e+03,6.791238403320312500e+01,7.315359115600585938e+01,6.794220055134496761e+01,-4.388512279538223787e-02
1.545636710207265878e+03,6.804531097412109375e+01,7.333356094360351562e+01,6.813419837709275839e+01,-1.304593069103301695e-01
1.546636461867270782e+03,6.808443069458007812e+01,7.332397460937500000e+01,6.812397135313869967e+01,-5.804221006677963424e-02
1.547636213527275686e+03,6.786947250366210938e+01,7.332536315917968750e+01,6.812545270479779447e+01,-3.757482570352996265e-01
1.548635965187280590e+03,6.766668319702148438e+01,7.322260284423828125e+01,6.801582454273085432e+01,-5.133236979138910971e-01
1.549635716847285721e+03,6.776691818237304688e+01,7.302781677246093750e+01,6.780802020642295247e+01,-6.061528403982557878e-02
1.550635468507290625e+03,6.797391510009765625e+01,7.305358505249023438e+01,6.783551067471168494e+01,2.040294589210882303e-01
1.551635220167295529e+03,6.789628982543945312e+01,7.313842773437500000e+01,6.792602370287008284e+01,-4.377391139616107485e-02
1.552634971827300660e+03,6.788059616088867188e+01,7.310075378417968750e+01,6.788583186499894850e+01,-7.712513740258207864e-03
1.553634723487305564e+03,6.798414611816406250e+01,7.308233642578125000e+01,6.786618360727902655e+01,1.738163318091512921e-01
1.554634475147310468e+03,6.791299819946289062e+01,7.321798324584960938e+01,6.801089619971119760e+01,-1.439445819987925368e-01
1.555634226807315372e+03,6.790168762207031250e+01,7.335367202758789062e+01,6.815565355826495875e+01,-3.726263676387985280e-01
1.556633978467320503e+03,6.788074874877929688e+01,7.335633850097656250e+01,6.815849824180810401e+01,-4.075053004299277748e-01
1.557633730127325407e+03,6.781971740722656250e+01,7.314314270019531250e+01,6.793105378707511477e+01,-1.638961471104628531e-01
1.558633481787330311e+03,6.790278244018554688e+01,7.300760650634765625e+01,6.778645921441795963e+01,1.716024514566261150e-01
1.559633233447335442e+03,6.792888259887695312e+01,7.309873199462890625e+01,6.788367495186895439e+01,6.659575669710274259e-02
1.560632985107340346e+03,6.784545135498046875e+01,7.315335083007812500e+01,6.794194416355782096e+01,-1.420224424915828010e-01
1.561632736767345250e+03,6.781382751464843750e+01,7.304998779296875000e+01,6.783167299719929133e+01,-2.630848062908702767e-02
1.562632488427350154e+03,6.773987579345703125e+01,7.281927490234375000e+01,6.758554072153634706e+01,2.283551633574558704e-01
1.563632240087355285e+03,6.770039367675781250e+01,7.291006851196289062e+01,6.768240239966223726e+01,2.658191266518197121e-02
1.564631991747360189e+03,6.778198242187500000e+01,7.321020126342773438e+01,6.800259411898449002e+01,-3.244165902310794380e-01
1.565631743407365093e+03,6.791511535644531250e+01,7.331794357299804688e+01,6.811753724057550130e+01,-2.971655939575166827e-01
1.566631495067369997e+03,6.783551025390625000e+01,7.320534515380859375e+01,6.799741345782510393e+01,-2.381020037170578640e-01
1.567631246727375128e+03,6.770181655883789062e+01,7.311752319335937500e+01,6.790372203503554260e+01,-2.973408086429739638e-01
1.568630998387380032e+03,6.769994735717773438e+01,7.303195953369140625e+01,6.781243984351570475e+01,-1.658876846159178797e-01
1.569630750047384936e+03,6.783817291259765625e+01,7.302788925170898438e+01,6.780809752972382398e+01,4.435367451600991801e-02
1.570630501707390067e+03,6.787886428833007812e+01,7.309746551513671875e+01,6.788232382892715577e+01,-5.096379148415969458e-03
1.571630253367394971e+03,6.772952270507812500e+01,7.304406356811523438e+01,6.782535283476369159e+01,-1.412895409759654386e-01
1.572630005027399875e+03,6.778864288330078125e+01,7.300265121459960938e+01,6.778117274242578105e+01,1.102096728746103024e-02
1.573629756687404779e+03,6.774895858764648438e+01,7.291302490234375000e+01,6.768555637640889699e+01,9.367169988970582006e-02
1.574629508347409910e+03,6.770976257324218750e+01,7.290964508056640625e+01,6.768195066879914634e+01,4.109205507261218943e-02
1.575629260007414814e+03,6.778883743286132812e+01,7.288972473144531250e+01,6.766069896999769639e+01,1.893838887482543754e-01
1.576629011667419718e+03,6.767226791381835938e+01,7.294750595092773438e+01,6.772234191939364223e+01,-7.394015646252062590e-02
1.577628763327424622e+03,6.768790817260742188e+01,7.299660110473632812e+01,6.777471828162549627e+01,-1.280862705431703996e-01
1.578628514987429753e+03,6.767982864379882812e+01,7.292342376708984375e+01,6.769665023526235359e+01,-2.484848423823975833e-02
1.579628266647434657e+03,6.773931503295898438e+01,7.311314773559570312e+01,6.789905414945047823e+01,-2.352597079480622799e-01
1.580628018307439561e+03,6.781595993041992188e+01,7.328910064697265625e+01,6.808676663647020177e+01,-3.977376506894133579e-01
1.581627769967444692e+03,6.783552169799804688e+01,7.323820877075195312e+01,6.803247347030585956e+01,-2.894967098231056579e-01
1.582627521627449596e+03,6.793984222412109375e+01,7.321769332885742188e+01,6.801058690650765470e+01,-1.040201027581364457e-01
1.583627273287454500e+03,6.783269119262695312e+01,7.308685684204101562e+01,6.787100613946586236e+01,-5.645259886110592235e-02
1.584627024947459404e+03,6.775920867919921875e+01,7.300109100341796875e+01,6.777950825663302226e+01,-2.994943155524730852e-02
1.585626776607464535e+03,6.774450683593750000e+01,7.297174835205078125e+01,6.774820452871637144e+01,-5.457993764696899078e-03
1.586626528267469439e+03,6.779071807861328125e+01,7.293081665039062500e+01,6.770453721195275421e+01,1.272896473551441976e-01
1.587626279927474343e+03,6.777070999145507812e+01,7.306288146972656250e+01,6.784542840546220077e+01,-1.101303592050236202e-01
1.588626031587479474e+03,6.774337005615234375e+01,7.309309387207031250e+01,6.787766001298948026e+01,-1.978411701455795313e-01
1.589625783247484378e+03,6.778797149658203125e+01,7.285702133178710938e+01,6.762580988270838134e+01,2.397924906997881411e-01
1.590625534907489282e+03,6.781544876098632812e+01,7.265250778198242188e+01,6.740762794549206660e+01,6.050069226943252110e-01
1.591625286567494186e+03,6.778969573974609375e+01,7.275288772583007812e+01,6.751471664757201552e+01,4.072876342049598364e-01
1.592625038227499317e+03,6.776094436645507812e+01,7.297687530517578125e+01,6.775367413484221402e+01,1.073038725308832209e-02
1.593624789887504221e+03,6.776253509521484375e+01,7.309432220458984375e+01,6.787897043945713449e+01,-1.715337511580883323e-01
1.594624541547509125e+03,6.760176849365234375e+01,7.308384323120117188e+01,6.786779111800797182e+01,-3.919718322540806654e-01
1.595624293207514029e+03,6.749024963378906250e+01,7.303627014160156250e+01,6.781703854509473217e+01,-4.818684482784844625e-01
1.596624044867519160e+03,6.759757614135742188e+01,7.286923599243164062e+01,6.763884089373141251e+01,-6.100748006433525522e-02
1.597623796527524064e+03,6.771053314208984375e+01,7.288531494140625000e+01,6.765599445758587649e+01,8.061175501330931914e-02
1.598623548187528968e+03,6.772684478759765625e+01,7.309907913208007812e+01,6.788404528978372809e+01,-2.315720896051695343e-01
1.599623299847534099e+03,6.759563827514648438e+01,7.306471252441406250e+01,6.784738183622141605e+01,-3.710438844679697645e-01
1.600623051507539003e+03,6.751327133178710938e+01,7.303763198852539062e+01,6.781849140922190600e+01,-4.500543599430361641e-01
1.601622803167543907e+03,6.734219360351562500e+01,7.288849258422851562e+01,6.765938447388262489e+01,-4.688054330281996029e-01
1.602622554827548811e+03,6.738372802734375000e+01,7.269885635375976562e+01,6.745707416158506931e+01,-1.087300852474385737e-01
1.603622306487553942e+03,6.762393188476562500e+01,7.274758148193359375e+01,6.750905576801764596e+01,1.701640105036123229e-01
1.604622058147558846e+03,6.761131668090820312e+01,7.279727172851562500e+01,6.756206699524625492e+01,7.289546908831766314e-02
1.605621809807563750e+03,6.743902969360351562e+01,7.282028579711914062e+01,6.758661917810132991e+01,-2.183708643701985919e-01
1.606621561467568881e+03,6.735240554809570312e+01,7.285468673706054688e+01,6.762331925849036907e+01,-4.006217283702052101e-01
1.607621313127573785e+03,6.751523208618164062e+01,7.277695465087890625e+01,6.754039205311363503e+01,-3.725173361772708691e-02
1.608621064787578689e+03,6.762840270996093750e+01,7.283692550659179688e+01,6.760437098012582169e+01,3.554759771698874637e-02
1.609620816447583593e+03,6.767267227172851562e+01,7.291326904296875000e+01,6.768581683384346093e+01,-1.941996525980153876e-02
1.610620568107588724e+03,6.774398803710937500e+01,7.290930175781250000e+01,6.768158440053178992e+01,9.220179629408137290e-02
1.611620319767593628e+03,6.763623428344726562e+01,7.288563919067382812e+01,6.765634037761617492e+01,-2.971797477766224826e-02
1.612620071427598532e+03,6.735993957519531250e+01,7.277878189086914062e+01,6.754234141422546145e+01,-2.700555462113907179e-01
1.613619823087603436e+03,6.733058547973632812e+01,7.291071319580078125e+01,6.768309017007535999e+01,-5.208164837823617832e-01
1.614619574747608567e+03,6.747104263305664062e+01,7.295057678222656250e+01,6.772561798556276358e+01,-3.758922547748348442e-01
