# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.004522722149545643e+03,7.114892578125000000e+01,7.033270263671875000e+01,7.585461293878269373e+01,-6.203560963827403185e+00
2.005522473809550547e+03,7.082989883422851562e+01,6.988682937622070312e+01,7.498351980571480624e+01,-5.539378495766113630e+00
2.006522225469555451e+03,7.051298904418945312e+01,6.989040756225585938e+01,7.499051043188644883e+01,-5.970783985746981770e+00
2.007521977129560355e+03,7.121023559570312500e+01,7.024521636962890625e+01,7.568369287415585234e+01,-5.910728069111311100e+00
2.008521728789565486e+03,7.217728424072265625e+01,7.036835479736328125e+01,7.592426580893193488e+01,-4.935156801698665774e+00
2.009521480449570390e+03,7.171911239624023438e+01,7.037806320190429688e+01,7.594323291299032519e+01,-5.562207921263701671e+00
2.010521232109575294e+03,7.077006912231445312e+01,7.017671966552734375e+01,7.554987231601337783e+01,-6.326685998496133223e+00
2.011520983769580425e+03,7.139823532104492188e+01,7.002838897705078125e+01,7.526008179569639367e+01,-5.131334410630821630e+00
2.012520735429585329e+03,7.269110488891601562e+01,6.997441482543945312e+01,7.515463364036348537e+01,-3.277946591072697480e+00
2.013520487089590233e+03,7.318754577636718750e+01,7.010757064819335938e+01,7.541477734734282024e+01,-2.953309217790997643e+00
2.014520238749595137e+03,7.278255844116210938e+01,7.063618469238281250e+01,7.644751939476303448e+01,-4.794087476763817079e+00
2.015519990409600268e+03,7.168220901489257812e+01,7.094860076904296875e+01,7.705788005809297658e+01,-6.976147071717709203e+00
2.016519742069605172e+03,7.107897186279296875e+01,7.105188369750976562e+01,7.725966172504037388e+01,-7.999892472017129386e+00
2.017519493729610076e+03,7.066129302978515625e+01,7.108611297607421875e+01,7.732653474064586874e+01,-8.619604813814575550e+00
2.018519245389614980e+03,7.013604354858398438e+01,7.116089630126953125e+01,7.747263733709412747e+01,-9.469916141601855131e+00
2.019518997049620111e+03,6.978682327270507812e+01,7.104504013061523438e+01,7.724629159353516172e+01,-9.656733244983859876e+00
2.020518748709625015e+03,6.980123901367187500e+01,7.091740798950195312e+01,7.699693938623225620e+01,-9.345436883491290203e+00
2.021518500369629919e+03,6.992380905151367188e+01,7.103635025024414062e+01,7.722931435854691529e+01,-9.459497818556959814e+00
2.022518252029635050e+03,7.033886337280273438e+01,7.104997253417968750e+01,7.725592792577386092e+01,-8.953441811762225200e+00
2.023518003689639954e+03,7.176033401489257812e+01,7.111376571655273438e+01,7.738055931326643133e+01,-7.263097279538917483e+00
2.024517755349644858e+03,7.261161041259765625e+01,7.106606674194335938e+01,7.728737083815987319e+01,-6.049837605879079483e+00
2.025517507009649762e+03,7.198735046386718750e+01,7.109279251098632812e+01,7.733958440634576448e+01,-6.920432768758739250e+00
2.026517258669654893e+03,7.109455490112304688e+01,7.106212234497070312e+01,7.727966475344616981e+01,-8.003541257659644970e+00
2.027517010329659797e+03,7.060339736938476562e+01,7.075745773315429688e+01,7.668444796259034035e+01,-7.929965924997136817e+00
2.028516761989664701e+03,6.997793579101562500e+01,7.065410614013671875e+01,7.648253214716631021e+01,-8.504682276515973527e+00
2.029516513649669832e+03,6.935407638549804688e+01,7.072666549682617188e+01,7.662428982351003981e+01,-9.488131576498251007e+00
2.030516265309674736e+03,6.888889312744140625e+01,7.056525039672851562e+01,7.630893656569979555e+01,-9.723688695189647291e+00
2.031516016969679640e+03,6.914297103881835938e+01,7.014309310913085938e+01,7.548417682592507560e+01,-8.400708670017351665e+00
2.032515768629684544e+03,6.940475082397460938e+01,6.988286972045898438e+01,7.497578391022851463e+01,-7.430443265420639598e+00
2.033515520289689675e+03,6.941516494750976562e+01,6.987985610961914062e+01,7.496989628264260830e+01,-7.409282406088776085e+00
2.034515271949694579e+03,6.960766601562500000e+01,7.004568481445312500e+01,7.529387230642360862e+01,-7.552017337689108878e+00
2.035515023609699483e+03,6.995565032958984375e+01,7.014856338500976562e+01,7.549486398789746033e+01,-7.337205957739860729e+00
2.036514775269704387e+03,7.092792510986328125e+01,7.020084762573242188e+01,7.559701060016637086e+01,-6.176283232941507606e+00
2.037514526929709518e+03,7.228826904296875000e+01,7.034878158569335938e+01,7.588602604039611776e+01,-4.741000662641350338e+00
2.038514278589714422e+03,7.539982986450195312e+01,7.035655593872070312e+01,7.590121462902912697e+01,-6.605754163193781059e-01
2.039514030249719326e+03,7.688212585449218750e+01,7.043645477294921875e+01,7.605731128698714372e+01,1.084464535424832343e+00
2.040513781909724457e+03,7.501651763916015625e+01,7.047313308715820312e+01,7.612896893159283707e+01,-1.461271981014606203e+00
2.041513533569729361e+03,7.275518035888671875e+01,7.009867095947265625e+01,7.539739021423152110e+01,-3.504378398028524799e+00
2.042513285229734265e+03,7.157231140136718750e+01,7.000828552246093750e+01,7.522080610281317092e+01,-4.850379689442777753e+00
2.043513036889739169e+03,7.174449539184570312e+01,7.020399475097656250e+01,7.560315907201241714e+01,-5.103839214564190208e+00
2.044512788549744300e+03,7.150671386718750000e+01,6.992631912231445312e+01,7.506067008516966155e+01,-4.734778165382173221e+00
2.045512540209749204e+03,7.128546524047851562e+01,6.969483566284179688e+01,7.460842575964049672e+01,-4.453867623299378131e+00
2.046512291869754108e+03,7.091028594970703125e+01,6.985179519653320312e+01,7.491507427185534596e+01,-5.345771009470738022e+00
2.047512043529759239e+03,7.057427215576171875e+01,6.994231033325195312e+01,7.509191177484068191e+01,-6.016146762416807903e+00
2.048511795189764143e+03,7.031098556518554688e+01,6.981813812255859375e+01,7.484931916022186726e+01,-6.063293087972649431e+00
2.049511546849769275e+03,7.060698699951171875e+01,6.989703750610351562e+01,7.500346321257542570e+01,-5.861697613353103797e+00
2.050511298509773951e+03,7.137166213989257812e+01,7.028903579711914062e+01,7.576930196033221421e+01,-5.803986187891698734e+00
2.051511050169779082e+03,7.135141372680664062e+01,7.045607757568359375e+01,7.609564794053385128e+01,-6.234567077258699186e+00
2.052510801829783759e+03,7.208565139770507812e+01,7.055700302124023438e+01,7.629282384311657950e+01,-5.514506127159282123e+00
2.053510553489788890e+03,7.279155349731445312e+01,7.071488952636718750e+01,7.660128335976612846e+01,-4.973454353968028485e+00
2.054510305149794021e+03,7.133975219726562500e+01,7.085004806518554688e+01,7.686533973064750569e+01,-7.188659482602581363e+00
2.055510056809798698e+03,7.055525588989257812e+01,7.087771224975585938e+01,7.691938666134750235e+01,-8.273766923642076776e+00
2.056509808469803829e+03,7.079100799560546875e+01,7.083171081542968750e+01,7.682951463469122189e+01,-7.859618361247795448e+00
2.057509560129808960e+03,7.054798889160156250e+01,7.080730056762695312e+01,7.678182485124536072e+01,-8.118895287681727524e+00
2.058509311789813637e+03,7.131315612792968750e+01,7.073419952392578125e+01,7.663900889247481985e+01,-6.949271450022727059e+00
2.059509063449818768e+03,7.221809768676757812e+01,7.067985153198242188e+01,7.653283037321351401e+01,-5.637753974869446516e+00
2.060508815109823900e+03,7.226893997192382812e+01,7.061090087890625000e+01,7.639812294458657504e+01,-5.404822544734173562e+00
2.061508566769828576e+03,7.184504699707031250e+01,7.076100540161132812e+01,7.669137896721680647e+01,-6.319265653337843069e+00
2.062508318429833707e+03,7.083027648925781250e+01,7.084660339355468750e+01,7.685860994873600305e+01,-7.843406826507835383e+00
2.063508070089838384e+03,6.952428817749023438e+01,7.042088699340820312e+01,7.602689684625538291e+01,-8.553037067809018623e+00
2.064507821749843515e+03,6.911613464355468750e+01,7.008254241943359375e+01,7.536588022760720662e+01,-8.292539760934390713e+00
2.065507573409848646e+03,6.968274307250976562e+01,7.035854721069335938e+01,7.590510493485170684e+01,-8.197553863712469635e+00
2.066507325069853323e+03,7.046858596801757812e+01,7.043711853027343750e+01,7.605860805559466087e+01,-7.349624494167819044e+00
2.067507076729858454e+03,7.138776779174804688e+01,7.022671890258789062e+01,7.564755476508743470e+01,-5.631096717623645276e+00
2.068506828389863585e+03,7.194903945922851562e+01,7.027883911132812500e+01,7.574938091155102882e+01,-5.016993415114497701e+00
2.069506580049868262e+03,7.283118820190429688e+01,7.017442703247070312e+01,7.554539324743221584e+01,-3.592813444809455081e+00
2.070506331709873393e+03,7.440990447998046875e+01,7.019458770751953125e+01,7.558478073071260894e+01,-1.554382032168479810e+00
2.071506083369878525e+03,7.533703231811523438e+01,7.030629348754882812e+01,7.580301794412797278e+01,-6.147322872503595548e-01
2.072505835029883201e+03,7.513821411132812500e+01,7.010192871093750000e+01,7.540375481417883918e+01,-3.521584614786082423e-01
2.073505586689888332e+03,7.549815750122070312e+01,7.008195114135742188e+01,7.536472506016947648e+01,1.770489323018125949e-01
2.074505338349893009e+03,7.648126220703125000e+01,7.010266876220703125e+01,7.540520063664929751e+01,1.427038932721774067e+00
2.075505090009898140e+03,7.583956909179687500e+01,6.996572494506835938e+01,7.513765640537523893e+01,9.341689906253480835e-01
2.076504841669903271e+03,7.430151367187500000e+01,6.973860549926757812e+01,7.469393796080593972e+01,-5.253763553567841749e-01
2.077504593329907948e+03,7.361343002319335938e+01,6.944690322875976562e+01,7.412404542126266449e+01,-6.888660692591311863e-01
2.078504344989913079e+03,7.328191757202148438e+01,6.929121398925781250e+01,7.381987865586565079e+01,-7.287482635294477706e-01
2.079504096649918210e+03,7.325923156738281250e+01,6.938670349121093750e+01,7.400643447071429648e+01,-1.009645862113740744e+00
2.080503848309922887e+03,7.429972839355468750e+01,6.937408447265625000e+01,7.398178096178496332e+01,4.297645009843150676e-01
2.081503599969928018e+03,7.442589187622070312e+01,6.953610229492187500e+01,7.429831174511240022e+01,1.717133648285024128e-01
2.082503351629933150e+03,7.265263748168945312e+01,6.986661911010742188e+01,7.494403543742349427e+01,-3.057478747120982554e+00
2.083503103289937826e+03,7.128154373168945312e+01,7.001771545410156250e+01,7.523922916027187568e+01,-5.260135534020297321e+00
2.084502854949942957e+03,7.068441772460937500e+01,7.012484359741210938e+01,7.544852314191116704e+01,-6.314378623874430829e+00
2.085502606609948089e+03,6.958996582031250000e+01,7.009529495239257812e+01,7.539079458079667972e+01,-7.694346229853572083e+00
2.086502358269952765e+03,6.886585998535156250e+01,7.005053329467773438e+01,7.530334467941308674e+01,-8.548736741332879419e+00
2.087502109929957896e+03,6.887983322143554688e+01,7.011852645874023438e+01,7.543618148206020635e+01,-8.691251507983409397e+00
2.088501861589962573e+03,6.880439376831054688e+01,7.007267379760742188e+01,7.534660011043665406e+01,-8.682815591595502980e+00
2.089501613249967704e+03,6.906269836425781250e+01,7.000915527343750000e+01,7.522250531685064345e+01,-8.188781969766390390e+00
2.090501364909972835e+03,6.882482147216796875e+01,7.009274291992187500e+01,7.538580872908151775e+01,-8.703212670294698583e+00
2.091501116569977512e+03,6.846556472778320312e+01,7.014201736450195312e+01,7.548207516645767612e+01,-9.295598224083315486e+00
2.092500868229982643e+03,6.907886123657226562e+01,7.017070770263671875e+01,7.553812687161415340e+01,-8.551000537808096880e+00
2.093500619889987775e+03,6.972818374633789062e+01,7.022580718994140625e+01,7.564577357142535163e+01,-7.822763316049673676e+00
2.094500371549992451e+03,7.022100448608398438e+01,7.015420913696289062e+01,7.550589397375459555e+01,-6.999307218993537028e+00
2.095500123209997582e+03,6.986191940307617188e+01,7.005361175537109375e+01,7.530935900278250017e+01,-7.233416499408870770e+00
2.096499874870002714e+03,6.926378631591796875e+01,7.021046447753906250e+01,7.561579883958926018e+01,-8.400377462316306776e+00
2.097499626530007390e+03,6.901758575439453125e+01,7.021177291870117188e+01,7.561835511333858051e+01,-8.729057051096468456e+00
2.098499378190012521e+03,6.990896606445312500e+01,6.990000152587890625e+01,7.500925395515044158e+01,-6.799544885150947238e+00
2.099499129850017198e+03,7.039625549316406250e+01,6.977759933471679688e+01,7.477011939015169162e+01,-5.849748445852729795e+00
2.100498881510022329e+03,6.936923599243164062e+01,6.974280929565429688e+01,7.470215082865361467e+01,-7.138904003519560781e+00
2.101498633170027460e+03,6.921985244750976562e+01,6.939211654663085938e+01,7.401700984228951086e+01,-6.481155351994368985e+00
2.102498384830032137e+03,6.956812667846679688e+01,6.937212753295898438e+01,7.397795773020068566e+01,-5.961006747194406152e+00
2.103498136490037268e+03,6.948238754272460938e+01,6.982009887695312500e+01,7.485314984449927067e+01,-7.175065194894190590e+00
2.104497888150042400e+03,6.972312164306640625e+01,7.010445022583007812e+01,7.540868104434879626e+01,-7.539661644444676014e+00
2.105497639810047076e+03,7.033776473999023438e+01,7.002777099609375000e+01,7.525887445940661280e+01,-6.538909536935399558e+00
2.106497391470052207e+03,7.047767639160156250e+01,6.993986892700195312e+01,7.508714205122679175e+01,-6.138821552803951143e+00
2.107497143130057339e+03,7.089231491088867188e+01,6.984272384643554688e+01,7.489735176755245050e+01,-5.347367780230205980e+00
2.108496894790062015e+03,7.126877212524414062e+01,6.970067596435546875e+01,7.461983583284812482e+01,-4.490848405389850306e+00
2.109496646450067146e+03,7.173433685302734375e+01,6.950632858276367188e+01,7.424014347510224354e+01,-3.375271793373172624e+00
2.110496398110071823e+03,7.189475631713867188e+01,6.924660873413085938e+01,7.373273431490106589e+01,-2.492757138115447191e+00
2.111496149770076954e+03,7.108196640014648438e+01,6.907734298706054688e+01,7.340204341459489967e+01,-3.160779872767278675e+00
2.112495901430082085e+03,7.030671691894531250e+01,6.909937286376953125e+01,7.344508271751719519e+01,-4.273078172765621296e+00
2.113495653090086762e+03,6.950058364868164062e+01,6.959641265869140625e+01,7.441613882376201161e+01,-6.605496136693902898e+00
2.114495404750091893e+03,6.895488739013671875e+01,7.012331771850585938e+01,7.544554206465248569e+01,-8.603098999479186659e+00
2.115495156410097024e+03,6.918394470214843750e+01,7.022736358642578125e+01,7.564881427022920946e+01,-8.545896760506069612e+00
2.116494908070101701e+03,6.940044784545898438e+01,6.999176406860351562e+01,7.518852848879474493e+01,-7.698090067287793659e+00
2.117494659730106832e+03,6.991587066650390625e+01,6.992887115478515625e+01,7.506565593688479510e+01,-6.860374702794616475e+00
2.118494411390111964e+03,7.017518615722656250e+01,6.983646011352539062e+01,7.488511444540556283e+01,-6.289538746198670260e+00
2.119494163050116640e+03,6.974503707885742188e+01,6.982538604736328125e+01,7.486347927720062501e+01,-6.837034890391481490e+00
2.120493914710121771e+03,7.006738662719726562e+01,6.985379028320312500e+01,7.491897203037108000e+01,-6.475776791500891250e+00
2.121493666370126448e+03,7.055505752563476562e+01,6.978453826904296875e+01,7.478367583898555893e+01,-5.654467055691808852e+00
2.122493418030131579e+03,7.103197479248046875e+01,6.979992675781250000e+01,7.481374000313941508e+01,-5.054907307802352534e+00
2.123493169690136710e+03,7.077070236206054688e+01,6.976062393188476562e+01,7.473695490564880117e+01,-5.306949618960826953e+00
2.124492921350141387e+03,7.127019882202148438e+01,6.986202621459960938e+01,7.493506239487486198e+01,-4.890719318469578525e+00
2.125492673010146518e+03,7.210178756713867188e+01,6.978882217407226562e+01,7.479204521338932921e+01,-3.596983661263812415e+00
2.126492424670151649e+03,7.140952301025390625e+01,6.970939636230468750e+01,7.463687268938151931e+01,-4.324068738194551287e+00
2.127492176330156326e+03,7.133226013183593750e+01,6.983428955078125000e+01,7.488087386300507831e+01,-4.739012177744275078e+00
2.128491927990161457e+03,7.141486358642578125e+01,6.975704193115234375e+01,7.472995682678403284e+01,-4.436096822646746318e+00
2.129491679650166589e+03,7.089477539062500000e+01,6.974165725708007812e+01,7.469990011532330243e+01,-5.093881944719965915e+00
2.130491431310171265e+03,7.119837188720703125e+01,7.013311004638671875e+01,7.546467312796009708e+01,-5.653375366138538638e+00
2.131491182970176396e+03,7.102873992919921875e+01,7.016328811645507812e+01,7.552363138344379934e+01,-5.951635762088030468e+00
2.132490934630181528e+03,7.021367645263671875e+01,6.999778747558593750e+01,7.520029629127340343e+01,-6.631117275551686063e+00
2.133490686290186204e+03,7.085333633422851562e+01,7.008785629272460938e+01,7.537626182916058326e+01,-6.000464052174974583e+00
2.134490437950191335e+03,7.130497360229492188e+01,7.001163864135742188e+01,7.522735702008914416e+01,-5.214038580069702888e+00
2.135490189610196012e+03,7.160531616210937500e+01,7.004693984985351562e+01,7.529632424246888434e+01,-4.901976447713093599e+00
2.136489941270201143e+03,7.286855316162109375e+01,7.015608215332031250e+01,7.550955324608965213e+01,-3.497570798573524264e+00
2.137489692930206274e+03,7.279989242553710938e+01,7.025759124755859375e+01,7.570786941072380216e+01,-3.841049824570530458e+00
2.138489444590210951e+03,7.176913070678710938e+01,7.046423339843750000e+01,7.611158179848153793e+01,-5.705374910209870976e+00
2.139489196250216082e+03,7.086760330200195312e+01,7.023782730102539062e+01,7.566925700753067474e+01,-6.345580616776581806e+00
2.140488947910221214e+03,7.084687423706054688e+01,7.025180053710937500e+01,7.569655622252709293e+01,-6.406740580390225759e+00
2.141488699570225890e+03,7.138027572631835938e+01,7.046605682373046875e+01,7.611514418580567565e+01,-6.220665427538266457e+00
2.142488451230231021e+03,7.186402130126953125e+01,7.006852340698242188e+01,7.533849158029302373e+01,-4.611812907510270954e+00
2.143488202890236153e+03,7.283163833618164062e+01,6.980112075805664062e+01,7.481607269609433786e+01,-2.652417172408318091e+00
2.144487954550240829e+03,7.250748443603515625e+01,6.978374481201171875e+01,7.478212567881105599e+01,-3.041691075412158440e+00
2.145487706210245960e+03,7.145622253417968750e+01,6.984693908691406250e+01,7.490558699347958793e+01,-4.604949507438159451e+00
2.146487457870250637e+03,7.019097518920898438e+01,6.980072021484375000e+01,7.481529016331394644e+01,-6.180975792529262769e+00
2.147487209530255768e+03,6.980146408081054688e+01,6.969990921020507812e+01,7.461833784152561577e+01,-6.455348510905110970e+00
2.148486961190260899e+03,7.058564758300781250e+01,6.970152664184570312e+01,7.462149778341982653e+01,-5.408428295188603130e+00
2.149486712850265576e+03,7.024687194824218750e+01,6.967644119262695312e+01,7.457248887328701414e+01,-5.800553247451457395e+00
2.150486464510270707e+03,6.992792510986328125e+01,6.991417312622070312e+01,7.503694071019050682e+01,-6.808667240392154874e+00
2.151486216170275839e+03,7.090735244750976562e+01,7.007093811035156250e+01,7.534320913505489159e+01,-5.887533512932431989e+00
2.152485967830280515e+03,7.217244720458984375e+01,6.996409606933593750e+01,7.513447410540159410e+01,-3.942300702945631397e+00
2.153485719490285646e+03,7.474936294555664062e+01,6.983514022827148438e+01,7.488253581357678001e+01,-1.778423588000262734e-01
2.154485471150290778e+03,7.810395812988281250e+01,6.964759826660156250e+01,7.451613906040468294e+01,4.814821479907529955e+00
2.155485222810295454e+03,7.932849502563476562e+01,6.949944686889648438e+01,7.422669881666557501e+01,6.873262977207497570e+00
2.156484974470300585e+03,8.050090408325195312e+01,6.933609008789062500e+01,7.390755213804364132e+01,8.921080125740504130e+00
2.157484726130305262e+03,8.650084304809570312e+01,6.908961486816406250e+01,7.342601872844788602e+01,1.780680002275835960e+01
2.158484477790310393e+03,8.829024124145507812e+01,6.911656570434570312e+01,7.347867200552944666e+01,2.015764415939774423e+01
2.159484229450315524e+03,8.390966033935546875e+01,6.936045837402343750e+01,7.395515994186489195e+01,1.346018371850682094e+01
2.160483981110320201e+03,8.204404067993164062e+01,6.961090087890625000e+01,7.444444415233324719e+01,1.020841328608429954e+01
2.161483732770325332e+03,7.956552124023437500e+01,6.966832733154296875e+01,7.455663699496393804e+01,6.718227172194973562e+00
2.162483484430330464e+03,7.728682708740234375e+01,6.980975723266601562e+01,7.483294559337851126e+01,3.279145935745392926e+00
2.163483236090335140e+03,7.743206405639648438e+01,6.999289703369140625e+01,7.519074193865931477e+01,2.980848519310585587e+00
2.164482987750340271e+03,7.854470443725585938e+01,6.982814788818359375e+01,7.486887502703883968e+01,4.909689652595282894e+00
2.165482739410345403e+03,7.995532608032226562e+01,6.973216247558593750e+01,7.468135036208111899e+01,7.061971553367850873e+00
2.166482491070350079e+03,8.226965713500976562e+01,6.959789657592773438e+01,7.441903792139608242e+01,1.054920815007817581e+01
2.167482242730355210e+03,8.439977264404296875e+01,6.950268936157226562e+01,7.423303360584027644e+01,1.369570734800581491e+01
2.168481994390359887e+03,8.483833312988281250e+01,6.957635116577148438e+01,7.437694511050339941e+01,1.406536394286792380e+01
2.169481746050365018e+03,8.472748947143554688e+01,6.952058029174804688e+01,7.426798673669840412e+01,1.408346071345534156e+01
2.170481497710370149e+03,8.435758590698242188e+01,6.948171615600585938e+01,7.419205869891963800e+01,1.370163786573941067e+01
2.171481249370374826e+03,8.433818054199218750e+01,6.943043136596679688e+01,7.409186469225512894e+01,1.382920499071757447e+01
2.172481001030379957e+03,8.564979934692382812e+01,6.934492874145507812e+01,7.392482002806458752e+01,1.586068023487646883e+01
2.173480752690385088e+03,8.513859558105468750e+01,6.929608535766601562e+01,7.382939574501402547e+01,1.531801760250003674e+01
2.174480504350389765e+03,8.342227935791015625e+01,6.930686569213867188e+01,7.385045705584663267e+01,1.296108742404287817e+01
2.175480256010394896e+03,8.288067626953125000e+01,6.959894561767578125e+01,7.442108741201143118e+01,1.136719329386532884e+01
2.176480007670400028e+03,8.110427093505859375e+01,6.987825393676757812e+01,7.496676615152098577e+01,8.186967503883833430e+00
2.177479759330404704e+03,7.872948074340820312e+01,6.987777328491210938e+01,7.496582711218449901e+01,5.020492371266030318e+00
2.178479510990409835e+03,7.705832672119140625e+01,7.001439666748046875e+01,7.523274531723423308e+01,2.426578209075365145e+00
2.179479262650414967e+03,7.629312896728515625e+01,7.006810760498046875e+01,7.533767923674001565e+01,1.268222940001575427e+00
2.180479014310419643e+03,7.622705459594726562e+01,7.006765747070312500e+01,7.533679981894870537e+01,1.181699752495517508e+00
2.181478765970424774e+03,7.596774673461914062e+01,7.046562576293945312e+01,7.611430203148010776e+01,-1.925463322259111654e-01
2.182478517630429451e+03,7.598006057739257812e+01,7.061714172363281250e+01,7.641031555057459457e+01,-5.630849317684580857e-01
2.183478269290434582e+03,7.668411636352539062e+01,7.053748703002929688e+01,7.625469586497798957e+01,5.631397432989092566e-01
2.184478020950439713e+03,7.817939376831054688e+01,7.059009933471679688e+01,7.635748340885753294e+01,2.386027247254288941e+00
2.185477772610444390e+03,7.985954666137695312e+01,7.041446304321289062e+01,7.601434651099630457e+01,5.058518986050085431e+00
2.186477524270449521e+03,8.060281372070312500e+01,7.030552291870117188e+01,7.580151250011233799e+01,6.334044087291360370e+00
2.187477275930454653e+03,8.088136291503906250e+01,7.027875518798828125e+01,7.574921695230180774e+01,6.775180218653471975e+00
2.188477027590459329e+03,8.152339935302734375e+01,7.015614700317382812e+01,7.550967994187313082e+01,7.964170177629592118e+00
2.189476779250464460e+03,8.177263641357421875e+01,7.020136260986328125e+01,7.559801671374118825e+01,8.167700646451869773e+00
2.190476530910469592e+03,8.111684799194335938e+01,7.012459564208984375e+01,7.544803871685662955e+01,7.513527682754996384e+00
2.191476282570474268e+03,8.144008636474609375e+01,7.003116989135742188e+01,7.526551480900035074e+01,8.203719288195685522e+00
2.192476034230479399e+03,8.309110641479492188e+01,6.993718719482421875e+01,7.508190280794464400e+01,1.066728906343433891e+01
2.193475785890484076e+03,8.250746917724609375e+01,6.941145706176757812e+01,7.405479499654337872e+01,1.141408085877120726e+01
2.194475537550489207e+03,8.070144653320312500e+01,6.941654968261718750e+01,7.406474434189424016e+01,8.960676567886128652e+00
2.195475289210494338e+03,7.861059570312500000e+01,6.968801879882812500e+01,7.459510779698730687e+01,5.383044578561313465e+00
2.196475040870499015e+03,7.680438613891601562e+01,6.965086746215820312e+01,7.452252601843140667e+01,3.061973664070705592e+00
2.197474792530504146e+03,7.664078140258789062e+01,6.970219802856445312e+01,7.462280945741365201e+01,2.704229390245446396e+00
2.198474544190509278e+03,7.618170166015625000e+01,6.966960906982421875e+01,7.455914109986123606e+01,2.176206077966788222e+00
2.199474295850513954e+03,7.616804885864257812e+01,6.967012405395507812e+01,7.456014721343605345e+01,2.156516189008776507e+00
2.200474047510519085e+03,7.658883285522460938e+01,6.960575103759765625e+01,7.443438301658515854e+01,2.894428288818361228e+00
2.201473799170524217e+03,7.651730346679687500e+01,6.940671157836914062e+01,7.404552384626883565e+01,3.338189119520413417e+00
2.202473550830528893e+03,7.654016876220703125e+01,6.927471923828125000e+01,7.378765321069924710e+01,3.730319954272062422e+00
2.203473302490534024e+03,7.690428924560546875e+01,6.938621520996093750e+01,7.400548052599152982e+01,3.917018981581838144e+00
2.204473054150538701e+03,7.920627975463867188e+01,6.936849975585937500e+01,7.397087021901818105e+01,7.077663842697969443e+00
2.205472805810543832e+03,8.182205963134765625e+01,6.926896286010742188e+01,7.377640709674084007e+01,1.090545453651163399e+01
2.206472557470548963e+03,8.176737213134765625e+01,6.933547210693359375e+01,7.390634480175388887e+01,1.063647153797168343e+01
2.207472309130553640e+03,8.096056747436523438e+01,6.931048202514648438e+01,7.385752220894973163e+01,9.617226591111917244e+00
2.208472060790558771e+03,8.160652542114257812e+01,6.920061492919921875e+01,7.364287719363109375e+01,1.081387437724963085e+01
2.209471812450563903e+03,8.242582702636718750e+01,6.912498855590820312e+01,7.349512755199741321e+01,1.215141706918101683e+01
2.210471564110568579e+03,8.138385391235351562e+01,6.910412597656250000e+01,7.345436877317798974e+01,1.079511712048227956e+01
2.211471315770573710e+03,7.981309890747070312e+01,6.892018127441406250e+01,7.309499990964324923e+01,9.190914571628791663e+00
2.212471067430578842e+03,7.887026214599609375e+01,6.897985839843750000e+01,7.321158984123049152e+01,7.729202872164393945e+00
2.213470819090583518e+03,7.817577362060546875e+01,6.941049575805664062e+01,7.405291691787040520e+01,5.567446731784495562e+00
2.214470570750588649e+03,7.605627441406250000e+01,6.945776367187500000e+01,7.414526323865136703e+01,2.577388078399777349e+00
2.215470322410593326e+03,7.495958328247070312e+01,6.955660247802734375e+01,7.433836251808286022e+01,8.356664625706955452e-01
2.216470074070598457e+03,7.593782806396484375e+01,6.988697814941406250e+01,7.498381046074753442e+01,1.272298109892291640e+00
2.217469825730603588e+03,7.561128234863281250e+01,7.008805465698242188e+01,7.537664936920420189e+01,3.112807233966438103e-01
2.218469577390608265e+03,7.348636245727539062e+01,6.986449050903320312e+01,7.493987683464764871e+01,-1.939574014218610643e+00
2.219469329050613396e+03,7.180188369750976562e+01,6.926922607421875000e+01,7.377692133256796581e+01,-2.677039918967644372e+00
2.220469080710618528e+03,7.118788909912109375e+01,6.898212814331054688e+01,7.321602419365281378e+01,-2.770069963328521734e+00
2.221468832370623204e+03,7.160202789306640625e+01,6.935368347167968750e+01,7.394192395883631264e+01,-3.164505250191397945e+00
2.222468584030628335e+03,7.273722457885742188e+01,6.964944458007812500e+01,7.451974616388768879e+01,-2.392012421929152755e+00
2.223468335690633467e+03,7.401651763916015625e+01,6.936831283569335938e+01,7.397050503705396807e+01,6.220398533596483565e-02
2.224468087350638143e+03,7.547674179077148438e+01,6.903514862060546875e+01,7.331960917569902847e+01,2.942095081144286084e+00
2.225467839010643274e+03,7.555601882934570312e+01,6.903598785400390625e+01,7.332124876819132453e+01,3.047915984382252308e+00
2.226467590670648406e+03,7.553413772583007812e+01,6.891834640502929688e+01,7.309141516423967744e+01,3.342010215702478693e+00
2.227467342330653082e+03,7.502334976196289062e+01,6.895309829711914062e+01,7.315930919880626959e+01,2.547919852675476715e+00
2.228467093990658213e+03,7.427447509765625000e+01,6.930088043212890625e+01,7.383876378029943055e+01,5.900847942866962459e-01
2.229466845650662890e+03,7.506458282470703125e+01,6.927989196777343750e+01,7.379775906260620388e+01,1.716615488318716576e+00
2.230466597310668021e+03,7.555692672729492188e+01,6.930368804931640625e+01,7.384424896245543835e+01,2.319310967209184504e+00
2.231466348970673153e+03,7.667052459716796875e+01,6.927825927734375000e+01,7.379456930993940489e+01,3.897245168746043209e+00
2.232466100630677829e+03,7.803419113159179688e+01,6.899269866943359375e+01,7.323667560636236828e+01,6.550700841495663340e+00
2.233465852290682960e+03,7.700056838989257812e+01,6.896207427978515625e+01,7.317684538578050990e+01,5.225318178111955092e+00
