# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.917295987734080427e+03,3.588150215148925781e+01,5.734883499145507812e+01,4.025668762233584630e+01,-1.086822023682614002e+01
2.918295739394085103e+03,3.602596473693847656e+01,5.712373924255371094e+01,3.998001230391837169e+01,-9.890060905740055475e+00
2.919295491054090235e+03,3.499988365173339844e+01,5.676592063903808594e+01,3.954020134992845215e+01,-1.148278851190844918e+01
2.920295242714095366e+03,3.481005477905273438e+01,5.663231086730957031e+01,3.937597556460332271e+01,-1.159570199869557428e+01
2.921294994374100042e+03,3.576062583923339844e+01,5.706237411499023438e+01,3.990458566307232502e+01,-1.038467072137462210e+01
2.922294746034105174e+03,3.654074668884277344e+01,5.752297592163085938e+01,4.047073207915504156e+01,-9.710685199926137656e+00
2.923294497694109850e+03,3.626798248291015625e+01,5.744157791137695312e+01,4.037068212034654380e+01,-1.016257200016111462e+01
2.924294249354114982e+03,3.530091857910156250e+01,5.712508201599121094e+01,3.998166276719986456e+01,-1.170722742411375705e+01
2.925294001014120113e+03,3.434446334838867188e+01,5.675464248657226562e+01,3.952633886500871085e+01,-1.310993040442552271e+01
2.926293752674124789e+03,3.417701148986816406e+01,5.648086357116699219e+01,3.918982487500466050e+01,-1.279110942987060362e+01
2.927293504334129921e+03,3.427797698974609375e+01,5.648579025268554688e+01,3.919588048105026701e+01,-1.254699073205357429e+01
2.928293255994135052e+03,3.409744453430175781e+01,5.654211997985839844e+01,3.926511788459069408e+01,-1.316097755131648661e+01
2.929293007654139728e+03,3.407547187805175781e+01,5.660551071166992188e+01,3.934303428680740922e+01,-1.338880567867634319e+01
2.930292759314144860e+03,3.479859352111816406e+01,5.679364013671875000e+01,3.957427263241424953e+01,-1.206763584931805333e+01
2.931292510974149991e+03,3.527310943603515625e+01,5.695835876464843750e+01,3.977673571336610792e+01,-1.132226211266905480e+01
2.932292262634154667e+03,3.561482048034667969e+01,5.693169212341308594e+01,3.974395854413512552e+01,-1.038934775257249221e+01
2.933292014294159799e+03,3.670886421203613281e+01,5.669690895080566406e+01,3.945537597712853994e+01,-6.961058403510088866e+00
2.934291765954164475e+03,3.692119026184082031e+01,5.665375709533691406e+01,3.940233608894587292e+01,-6.296951077987291256e+00
2.935291517614169607e+03,3.637634086608886719e+01,5.673092460632324219e+01,3.949718615065441440e+01,-7.901437010377609482e+00
2.936291269274174738e+03,3.644948196411132812e+01,5.689631843566894531e+01,3.970047915206316702e+01,-8.188810959937470102e+00
2.937291020934179414e+03,3.632875633239746094e+01,5.703056144714355469e+01,3.986548328086763604e+01,-8.871652009214527013e+00
2.938290772594184546e+03,3.565678977966308594e+01,5.675514602661132812e+01,3.952695778873926713e+01,-9.791211430338671917e+00
2.939290524254189677e+03,3.539539146423339844e+01,5.629011154174804688e+01,3.895536296830115930e+01,-9.138591538640234546e+00
2.940290275914194353e+03,3.581737518310546875e+01,5.611004066467285156e+01,3.873402974679137856e+01,-7.529953848727855004e+00
2.941290027574199485e+03,3.594962692260742188e+01,5.622460937500000000e+01,3.887485130635060671e+01,-7.524721729971785678e+00
2.942289779234204616e+03,3.550919532775878906e+01,5.632500839233398438e+01,3.899825625835552501e+01,-8.946710097709026144e+00
2.943289530894209292e+03,3.540687942504882812e+01,5.643923187255859375e+01,3.913865348005403177e+01,-9.534753301891191413e+00
2.944289282554214424e+03,3.541052818298339844e+01,5.650018882751464844e+01,3.921357841757303220e+01,-9.698299385208233758e+00
2.945289034214219100e+03,3.516356849670410156e+01,5.653026962280273438e+01,3.925055207724986417e+01,-1.041255056107766741e+01
2.946288785874224232e+03,3.537866973876953125e+01,5.670038604736328125e+01,3.945964983304071438e+01,-1.034215993182498927e+01
2.947288537534229363e+03,3.514701271057128906e+01,5.658742523193359375e+01,3.932080460948473899e+01,-1.061471640869391564e+01
2.948288289194234039e+03,3.447305870056152344e+01,5.633900070190429688e+01,3.901545483595930364e+01,-1.164255589098297072e+01
2.949288040854239171e+03,3.439045333862304688e+01,5.640742874145507812e+01,3.909956281988971227e+01,-1.204389292780319742e+01
2.950287792514244302e+03,3.425949478149414062e+01,5.639804649353027344e+01,3.908803067659185615e+01,-1.235297816625312528e+01
2.951287544174248978e+03,3.438120841979980469e+01,5.649845314025878906e+01,3.921144500622905582e+01,-1.231843556304015053e+01
2.952287295834254110e+03,3.465264892578125000e+01,5.663289451599121094e+01,3.937669295347282628e+01,-1.199705631266055583e+01
2.953287047494259241e+03,3.467317199707031250e+01,5.636538505554199219e+01,3.904788503279588952e+01,-1.120345706829269616e+01
2.954286799154263917e+03,3.487734413146972656e+01,5.616546058654785156e+01,3.880214886768226279e+01,-1.011491592797183436e+01
2.955286550814269049e+03,3.504529571533203125e+01,5.620177459716796875e+01,3.884678405293287540e+01,-9.785850824667781112e+00
2.956286302474273725e+03,3.508181381225585938e+01,5.630030441284179688e+01,3.896789148502888622e+01,-9.972512046914376427e+00
2.957286054134278857e+03,3.563817024230957031e+01,5.629971694946289062e+01,3.896716940734323487e+01,-8.543086951566786880e+00
2.958285805794283988e+03,3.600238800048828125e+01,5.636042022705078125e+01,3.904178253858887615e+01,-7.784978913543353585e+00
2.959285557454288664e+03,3.609605026245117188e+01,5.673348045349121094e+01,3.950032765746863106e+01,-8.618352294537958258e+00
2.960285309114293796e+03,3.624805831909179688e+01,5.687725830078125000e+01,3.967705148221658362e+01,-8.642258018244312723e+00
2.961285060774298927e+03,3.572225570678710938e+01,5.666302299499511719e+01,3.941372522335143458e+01,-9.365949287070286289e+00
2.962284812434303603e+03,3.568543052673339844e+01,5.661834907531738281e+01,3.935881449752865535e+01,-9.333065585666735942e+00
2.963284564094308735e+03,3.614099884033203125e+01,5.667782020568847656e+01,3.943191314116089075e+01,-8.345814439811311658e+00
2.964284315754313866e+03,3.610253906250000000e+01,5.674900245666503906e+01,3.951940645034480326e+01,-8.646049358403233853e+00
2.965284067414318542e+03,3.735789680480957031e+01,5.682564544677734375e+01,3.961361179983401826e+01,-5.694292675008996163e+00
2.966283819074323674e+03,3.800059318542480469e+01,5.676726150512695312e+01,3.954184946880187113e+01,-3.897785015324339852e+00
2.967283570734328805e+03,3.741545104980468750e+01,5.683482360839843750e+01,3.962489309146835126e+01,-5.575894013299885543e+00
2.968283322394333481e+03,3.714522361755371094e+01,5.696302795410156250e+01,3.978247482432222171e+01,-6.629178346531994670e+00
2.969283074054338613e+03,3.659419250488281250e+01,5.689082527160644531e+01,3.969372725682067937e+01,-7.808626113349598441e+00
2.970282825714343289e+03,3.647080612182617188e+01,5.684079742431640625e+01,3.963223577754455107e+01,-7.976914735427646619e+00
2.971282577374348421e+03,3.604486083984375000e+01,5.673389434814453125e+01,3.950083639401988478e+01,-8.749119941924424992e+00
2.972282329034353552e+03,3.572497558593750000e+01,5.670975875854492188e+01,3.947117025429820103e+01,-9.490964276522204202e+00
2.973282080694358228e+03,3.566035652160644531e+01,5.680156135559082031e+01,3.958400895913023021e+01,-9.912215919248817286e+00
2.974281832354363360e+03,3.587706756591796875e+01,5.658853530883789062e+01,3.932216905498165715e+01,-8.761219362661874399e+00
2.975281584014368491e+03,3.615942001342773438e+01,5.648189926147460938e+01,3.919109788858683885e+01,-7.735628850657905176e+00
2.976281335674373167e+03,3.630027198791503906e+01,5.648000144958496094e+01,3.918876520255687979e+01,-7.370717601618589576e+00
2.977281087334378299e+03,3.632104873657226562e+01,5.643959808349609375e+01,3.913910360640353758e+01,-7.200100692572353189e+00
2.978280838994383430e+03,3.624620819091796875e+01,5.644000625610351562e+01,3.913960530973058383e+01,-7.392504589445313634e+00
2.979280590654388106e+03,3.651898193359375000e+01,5.653798675537109375e+01,3.926003755230233594e+01,-6.981795712897481465e+00
2.980280342314393238e+03,3.636401939392089844e+01,5.670164108276367188e+01,3.946119245355096439e+01,-7.848655519661983604e+00
2.981280093974397914e+03,3.630195808410644531e+01,5.660872268676757812e+01,3.934698226999780957e+01,-7.738901461353503208e+00
2.982279845634403046e+03,3.646946144104003906e+01,5.674431037902832031e+01,3.951363920649184536e+01,-7.704118948759512975e+00
2.983279597294408177e+03,3.603492355346679688e+01,5.692706108093261719e+01,3.973826632134040437e+01,-9.319336525470975019e+00
2.984279348954412853e+03,3.558762359619140625e+01,5.692098236083984375e+01,3.973079469282033926e+01,-1.042811030753843937e+01
2.985279100614417985e+03,3.565814971923828125e+01,5.695500755310058594e+01,3.977261658838656899e+01,-1.034497406024247823e+01
2.986278852274423116e+03,3.602262496948242188e+01,5.688163185119628906e+01,3.968242720992179784e+01,-9.222727785976548631e+00
2.987278603934427792e+03,3.569972229003906250e+01,5.678394889831542969e+01,3.956236069500900498e+01,-9.763417392474343259e+00
2.988278355594432924e+03,3.511465263366699219e+01,5.677374076843261719e+01,3.954981342301671532e+01,-1.121411305260065383e+01
2.989278107254438055e+03,3.487447547912597656e+01,5.665738677978515625e+01,3.940679749750366057e+01,-1.150137109889428899e+01
2.990277858914442731e+03,3.456963157653808594e+01,5.629956436157226562e+01,3.896698185469760745e+01,-1.128481106018583091e+01
2.991277610574447863e+03,3.455525398254394531e+01,5.629546928405761719e+01,3.896194841057065616e+01,-1.131025168862228369e+01
2.992277362234452539e+03,3.462631988525390625e+01,5.656935119628906250e+01,3.929858899861049792e+01,-1.188915233959619222e+01
2.993277113894457671e+03,3.465341567993164062e+01,5.660398483276367188e+01,3.934115876035116344e+01,-1.191562025149073101e+01
2.994276865554462802e+03,3.503314781188964844e+01,5.678942871093750000e+01,3.956909617939500379e+01,-1.146336107082319522e+01
2.995276617214467478e+03,3.539224624633789062e+01,5.698407936096191406e+01,3.980835005619421452e+01,-1.109341081361691472e+01
2.996276368874472610e+03,3.534159660339355469e+01,5.693555068969726562e+01,3.974870128166135430e+01,-1.108741804427477540e+01
2.997276120534477741e+03,3.553305625915527344e+01,5.691080284118652344e+01,3.971828258694910119e+01,-1.053727919537245405e+01
2.998275872194482417e+03,3.592526817321777344e+01,5.687429618835449219e+01,3.967341061648339462e+01,-9.447492375934913866e+00
2.999275623854487549e+03,3.584093475341796875e+01,5.691772651672363281e+01,3.972679278824432458e+01,-9.781454182669968134e+00
3.000275375514492680e+03,3.576617622375488281e+01,5.720623397827148438e+01,4.008141029736728456e+01,-1.076617324988647972e+01
3.001275127174497356e+03,3.603068351745605469e+01,5.732027626037597656e+01,4.022158480029912653e+01,-1.041953295388774414e+01
3.002274878834502488e+03,3.627621841430664062e+01,5.717584419250488281e+01,4.004405684358306416e+01,-9.409232546028132305e+00
3.003274630494507164e+03,3.593588066101074219e+01,5.695239257812500000e+01,3.976940240492217526e+01,-9.639374775812488139e+00
3.004274382154512296e+03,3.546174621582031250e+01,5.675612068176269531e+01,3.952815578126319451e+01,-1.028737487259754069e+01
3.005274133814517427e+03,3.579374313354492188e+01,5.649152374267578125e+01,3.920292777170962495e+01,-8.696250081160787460e+00
3.006273885474522103e+03,3.634963417053222656e+01,5.642456245422363281e+01,3.912062263758528502e+01,-7.083191115651674252e+00
3.007273637134527235e+03,3.636828422546386719e+01,5.663602638244628906e+01,3.938054247152427934e+01,-7.649102975761568501e+00
3.008273388794532366e+03,3.577185630798339844e+01,5.660261917114257812e+01,3.933948016417282645e+01,-9.068812910849105791e+00
3.009273140454537042e+03,3.546462631225585938e+01,5.659136962890625000e+01,3.932565284537413675e+01,-9.818086296747768671e+00
3.010272892114542174e+03,3.694951057434082031e+01,5.655515670776367188e+01,3.928114191375125586e+01,-5.935752439503788835e+00
3.011272643774547305e+03,3.815626335144042969e+01,5.649390411376953125e+01,3.920585359298137007e+01,-2.677126360867801758e+00
3.012272395434551981e+03,3.758682823181152344e+01,5.646837806701660156e+01,3.917447837977641711e+01,-4.052766529712131138e+00
3.013272147094557113e+03,3.633308410644531250e+01,5.609324264526367188e+01,3.871338254491617192e+01,-6.148515789621797012e+00
3.014271898754562244e+03,3.563409614562988281e+01,5.590793037414550781e+01,3.848560689002918878e+01,-7.409291355460143613e+00
3.015271650414566921e+03,3.607178688049316406e+01,5.627073287963867188e+01,3.893154378230681800e+01,-7.345603651898656494e+00
3.016271402074572052e+03,3.615086555480957031e+01,5.638889312744140625e+01,3.907677986226244116e+01,-7.487603425272279623e+00
3.017271153734576728e+03,3.575805473327636719e+01,5.624064254760742188e+01,3.889455840058963076e+01,-8.064119497152370641e+00
3.018270905394581860e+03,3.573257446289062500e+01,5.628898620605468750e+01,3.895397976753967839e+01,-8.269771981895026158e+00
3.019270657054586991e+03,3.562486267089843750e+01,5.634805488586425781e+01,3.902658374106906081e+01,-8.716420306579054866e+00
3.020270408714591667e+03,3.554678916931152344e+01,5.634420204162597656e+01,3.902184803676703950e+01,-8.905418482951544590e+00
3.021270160374596799e+03,3.597495460510253906e+01,5.624923896789550781e+01,3.890512464776250567e+01,-7.531578600991541528e+00
3.022269912034601930e+03,3.573168182373046875e+01,5.623153305053710938e+01,3.888336150764583010e+01,-8.105471239403081896e+00
3.023269663694606606e+03,3.525455284118652344e+01,5.656821823120117188e+01,3.929719642021673565e+01,-1.028735876168113705e+01
3.024269415354611738e+03,3.550817108154296875e+01,5.691023445129394531e+01,3.971758395334414615e+01,-1.059836085887281776e+01
3.025269167014616869e+03,3.594723510742187500e+01,5.708965110778808594e+01,3.993811304288580288e+01,-9.992655214277393227e+00
3.026268918674621546e+03,3.573050308227539062e+01,5.690333175659179688e+01,3.970909954053769297e+01,-1.001935703477910877e+01
3.027268670334626677e+03,3.525817298889160156e+01,5.665508079528808594e+01,3.940396310814666947e+01,-1.052125165145618624e+01
3.028268421994631353e+03,3.566475296020507812e+01,5.688420867919921875e+01,3.968559450522478471e+01,-1.013174073652933416e+01
3.029268173654636485e+03,3.562984275817871094e+01,5.697117614746093750e+01,3.979249013559858383e+01,-1.046088687396807337e+01
3.030267925314641616e+03,3.461556625366210938e+01,5.669646644592285156e+01,3.945483207445622043e+01,-1.226533118088504182e+01
3.031267676974646292e+03,3.445783233642578125e+01,5.643754768371582031e+01,3.913658336772795110e+01,-1.195492970692038170e+01
3.032267428634651424e+03,3.477792930603027344e+01,5.601284217834472656e+01,3.861455871152844566e+01,-9.935706980778572728e+00
3.033267180294656555e+03,3.490281486511230469e+01,5.564552879333496094e+01,3.816307729416452332e+01,-8.542975724734708010e+00
3.034266931954661231e+03,3.502094268798828125e+01,5.569555282592773438e+01,3.822456408462451805e+01,-8.381054103177763892e+00
3.035266683614666363e+03,3.508480834960937500e+01,5.580517578125000000e+01,3.835930659405744336e+01,-8.536385391688357416e+00
3.036266435274671494e+03,3.493357849121093750e+01,5.588149642944335938e+01,3.845311573858276688e+01,-9.152801222399840952e+00
3.037266186934676170e+03,3.463619613647460938e+01,5.594182777404785156e+01,3.852727171025470909e+01,-1.009953573417559625e+01
3.038265938594681302e+03,3.452730178833007812e+01,5.616307067871093750e+01,3.879921132437017661e+01,-1.101029992678451386e+01
3.039265690254685978e+03,3.452647590637207031e+01,5.652324676513671875e+01,3.924191996673499716e+01,-1.201634391069591956e+01
3.040265441914691110e+03,3.530376625061035156e+01,5.651003456115722656e+01,3.922568025203196385e+01,-9.998332664271513792e+00
3.041265193574696241e+03,3.763154983520507812e+01,5.604043960571289062e+01,3.864847995189774110e+01,-2.631229269452107111e+00
3.042264945234700917e+03,3.926620483398437500e+01,5.582451057434082031e+01,3.838307185866615612e+01,2.300839751883549500e+00
3.043264696894706049e+03,3.862045097351074219e+01,5.606569290161132812e+01,3.867951991474862439e+01,-1.527137393847513291e-01
3.044264448554711180e+03,3.707481193542480469e+01,5.613407516479492188e+01,3.876357163288534480e+01,-4.356563717745423503e+00
3.045264200214715856e+03,3.643051147460937500e+01,5.619511795043945312e+01,3.883860206876749999e+01,-6.200250436136624188e+00
3.046263951874720988e+03,3.715396308898925781e+01,5.636926651000976562e+01,3.905265590321896241e+01,-4.861878841057779788e+00
3.047263703534726119e+03,3.751488113403320312e+01,5.645454788208007812e+01,3.915747907685860696e+01,-4.194851102649636232e+00
3.048263455194730795e+03,3.732176399230957031e+01,5.650809669494628906e+01,3.922329833343253824e+01,-4.847971542215173457e+00
3.049263206854735927e+03,3.842387390136718750e+01,5.648050498962402344e+01,3.918938412628745027e+01,-1.953361202241435279e+00
3.050262958514740603e+03,4.027696228027343750e+01,5.633460044860839844e+01,3.901004628654111173e+01,3.247665958728753299e+00
3.051262710174745735e+03,4.020406532287597656e+01,5.640775299072265625e+01,3.909996136926166344e+01,2.823798067694004654e+00
3.052262461834750866e+03,3.828050422668457031e+01,5.635298728942871094e+01,3.903264638033888900e+01,-1.926956595064944766e+00
3.053262213494755542e+03,3.712357330322265625e+01,5.623657417297363281e+01,3.888955777817565718e+01,-4.541024829919896533e+00
3.054261965154760674e+03,3.678923034667968750e+01,5.641682434082031250e+01,3.911111137404404303e+01,-5.936627586873596485e+00
3.055261716814765805e+03,3.610122871398925781e+01,5.658550834655761719e+01,3.931844847937408360e+01,-8.182468764179580134e+00
3.056261468474770481e+03,3.612642669677734375e+01,5.667960548400878906e+01,3.943410750711468893e+01,-8.387867811489265080e+00
3.057261220134775613e+03,3.648845291137695312e+01,5.638142967224121094e+01,3.906760619348332852e+01,-6.601769428444251631e+00
3.058260971794780744e+03,3.671832847595214844e+01,5.601982498168945312e+01,3.862314158947384612e+01,-4.931792275646540880e+00
3.059260723454785420e+03,3.688742446899414062e+01,5.617444801330566406e+01,3.881319571850956152e+01,-4.961640529375536346e+00
3.060260475114790552e+03,3.686012649536132812e+01,5.642864227294921875e+01,3.912563732644767356e+01,-5.790348696901437719e+00
3.061260226774795683e+03,3.706937789916992188e+01,5.639209938049316406e+01,3.908072081222863403e+01,-5.146637194136268079e+00
3.062259978434800360e+03,3.750750923156738281e+01,5.638026428222656250e+01,3.906617376015236687e+01,-3.989805958869786284e+00
3.063259730094805491e+03,3.927447700500488281e+01,5.622908401489257812e+01,3.888035128768355264e+01,1.013688673759952863e+00
3.064259481754810167e+03,4.034209442138671875e+01,5.599716377258300781e+01,3.859528767719051245e+01,4.525958606155316311e+00
3.065259233414815299e+03,3.957876777648925781e+01,5.611005020141601562e+01,3.873404146883173382e+01,2.180836999251041242e+00
3.066258985074820430e+03,3.916855812072753906e+01,5.613738822937011719e+01,3.876764386970346266e+01,1.034146548527771214e+00
3.067258736734825106e+03,3.910236358642578125e+01,5.610213851928710938e+01,3.872431686415609420e+01,9.762514948833447281e-01
3.068258488394830238e+03,3.873171615600585938e+01,5.618041992187500000e+01,3.882053606017770164e+01,-2.287961815729643300e-01
3.069258240054835369e+03,3.805917358398437500e+01,5.621371078491210938e+01,3.886145535863687428e+01,-2.064466621871364982e+00
3.070257991714840045e+03,3.855337715148925781e+01,5.629126739501953125e+01,3.895678367959176569e+01,-1.035523187490038799e+00
3.071257743374845177e+03,3.899119377136230469e+01,5.627032279968261719e+01,3.893103973457169786e+01,1.545143340653925557e-01
3.072257495034850308e+03,3.952757644653320312e+01,5.612923622131347656e+01,3.875762386961096695e+01,1.986583541634346028e+00
3.073257246694854985e+03,4.029188728332519531e+01,5.611383819580078125e+01,3.873869746325935637e+01,4.009401249329353156e+00
3.074256998354860116e+03,4.082280540466308594e+01,5.619343566894531250e+01,3.883653430084949321e+01,5.114439636726663352e+00
3.075256750014864792e+03,4.093064689636230469e+01,5.603510665893554688e+01,3.864192498693316224e+01,5.922898277461793093e+00
3.076256501674869924e+03,3.975667190551757812e+01,5.592959403991699219e+01,3.851223467689175095e+01,3.231277642199554823e+00
3.077256253334875055e+03,3.877522087097167969e+01,5.591732597351074219e+01,3.849715544418351953e+01,7.223012287007107846e-01
3.078256004994879731e+03,3.856139183044433594e+01,5.585361671447753906e+01,3.841884752581907492e+01,3.710270187815115639e-01
3.079255756654884863e+03,3.856029510498046875e+01,5.592286872863769531e+01,3.850396829403584320e+01,1.462883267368325080e-01
3.080255508314889994e+03,3.908538436889648438e+01,5.590264892578125000e+01,3.847911522408249141e+01,1.575579743150003820e+00
3.081255259974894670e+03,3.964937782287597656e+01,5.586577415466308594e+01,3.843379078285921935e+01,3.162808079183506482e+00
3.082255011634899802e+03,3.948034286499023438e+01,5.593049621582031250e+01,3.851334358190899820e+01,2.510816234442620587e+00
3.083254763294904933e+03,4.087954902648925781e+01,5.585843276977539062e+01,3.842476715619659444e+01,6.388540652215224824e+00
3.084254514954909610e+03,4.230957603454589844e+01,5.567224311828613281e+01,3.819591307359726784e+01,1.076990345281778083e+01
3.085254266614914741e+03,4.114118194580078125e+01,5.576462936401367188e+01,3.830946916729881480e+01,7.391678454576793733e+00
3.086254018274919417e+03,3.995508956909179688e+01,5.595049476623535156e+01,3.853792470052619024e+01,3.677325334921983657e+00
3.087253769934924549e+03,3.958584976196289062e+01,5.604497909545898438e+01,3.865405964310507159e+01,2.410587988586672115e+00
3.088253521594929680e+03,3.866947364807128906e+01,5.596887016296386719e+01,3.856051072787555256e+01,2.825764444996490821e-01
3.089253273254934356e+03,3.817785644531250000e+01,5.619981193542480469e+01,3.884437165702853179e+01,-1.715860453609453495e+00
3.090253024914939488e+03,3.776711082458496094e+01,5.642596626281738281e+01,3.912234812192504307e+01,-3.464100092142927245e+00
3.091252776574944619e+03,3.742525863647460938e+01,5.632490730285644531e+01,3.899813200472779329e+01,-4.033201816083145985e+00
3.092252528234949295e+03,3.915504074096679688e+01,5.624540901184082031e+01,3.890041707635732848e+01,6.545525311712456773e-01
3.093252279894954427e+03,4.061571311950683594e+01,5.607527923583984375e+01,3.869130290971000363e+01,4.973753957801924308e+00
3.094252031554959558e+03,4.089023399353027344e+01,5.607342910766601562e+01,3.868902883388180669e+01,5.689481555868798779e+00
3.095251783214964235e+03,4.191536140441894531e+01,5.606215667724609375e+01,3.867517338218627287e+01,8.377953448878649567e+00
3.096251534874969366e+03,4.272150039672851562e+01,5.602636909484863281e+01,3.863118525356307487e+01,1.058811712951048634e+01
3.097251286534974042e+03,4.234958267211914062e+01,5.609470558166503906e+01,3.871518070590609284e+01,9.387537136456169051e+00
3.098251038194979174e+03,4.135235214233398438e+01,5.612629127502441406e+01,3.875400410355041458e+01,6.704721483335768006e+00
3.099250789854984305e+03,4.062138748168945312e+01,5.608515548706054688e+01,3.870344225469806076e+01,4.955490042383970284e+00
3.100250541514988981e+03,4.076206970214843750e+01,5.609139060974121094e+01,3.871110612467990109e+01,5.298127030684261385e+00
3.101250293174994113e+03,4.301648139953613281e+01,5.602069091796875000e+01,3.862420595073776042e+01,1.137182070331849992e+01
3.102250044834999244e+03,4.425270080566406250e+01,5.591462326049804688e+01,3.849383341794789715e+01,1.496049334756842342e+01
3.103249796495003920e+03,4.300989723205566406e+01,5.604129219055175781e+01,3.864952790230516655e+01,1.128181782911359399e+01
3.104249548155009052e+03,4.156043624877929688e+01,5.604742622375488281e+01,3.865706751865927515e+01,7.510576762499128201e+00
3.105249299815014183e+03,4.006279945373535156e+01,5.595733833312988281e+01,3.854633643668246634e+01,3.934130081451137073e+00
3.106249051475018859e+03,3.915878105163574219e+01,5.612305831909179688e+01,3.875003033187122981e+01,1.054839741450013690e+00
3.107248803135023991e+03,3.957521247863769531e+01,5.620914077758789062e+01,3.885583815690040410e+01,1.851393138998695287e+00
3.108248554795029122e+03,4.018661117553710938e+01,5.603631973266601562e+01,3.864341603046587181e+01,3.993423210449631000e+00
3.109248306455033799e+03,3.957818412780761719e+01,5.599193572998046875e+01,3.858886165466978468e+01,2.563751379844372291e+00
3.110248058115038930e+03,3.889716148376464844e+01,5.632057952880859375e+01,3.899281254281626730e+01,-2.453043338348284141e-01
3.111247809775043606e+03,3.856203460693359375e+01,5.661254882812500000e+01,3.935168515258685318e+01,-2.006649887015957479e+00
3.112247561435048738e+03,3.819427490234375000e+01,5.674520301818847656e+01,3.951473638946875155e+01,-3.341693777506570040e+00
3.113247313095053869e+03,3.770004653930664062e+01,5.689194869995117188e+01,3.969510811317410059e+01,-5.025963320667552026e+00
3.114247064755058545e+03,3.749070167541503906e+01,5.703462219238281250e+01,3.987047452564932826e+01,-5.968759786652006127e+00
3.115246816415063677e+03,3.745949172973632812e+01,5.700344085693359375e+01,3.983214814251591918e+01,-5.956636845922633761e+00
3.116246568075068808e+03,3.714675712585449219e+01,5.668433570861816406e+01,3.943992163912905369e+01,-5.814323198349034882e+00
3.117246319735073484e+03,3.684907722473144531e+01,5.639778327941894531e+01,3.908770714827815596e+01,-5.727196827008881996e+00
3.118246071395078616e+03,3.640244483947753906e+01,5.629831123352050781e+01,3.896544157859541713e+01,-6.577615023169117947e+00
3.119245823055083747e+03,3.538536453247070312e+01,5.601806640625000000e+01,3.862098004523302563e+01,-8.377870030674412050e+00
3.120245574715088424e+03,3.507913780212402344e+01,5.580966949462890625e+01,3.836483001947108562e+01,-8.564334093698560579e+00
3.121245326375093555e+03,3.545667648315429688e+01,5.586590576171875000e+01,3.843395254701606234e+01,-7.746473798706179359e+00
3.122245078035098231e+03,3.527114677429199219e+01,5.588874816894531250e+01,3.846202917806608923e+01,-8.296188401816760205e+00
3.123244829695103363e+03,3.510704231262207031e+01,5.591914367675781250e+01,3.849938966507453131e+01,-8.811431510899755182e+00
3.124244581355108494e+03,3.523483276367187500e+01,5.606832122802734375e+01,3.868275050906952117e+01,-8.913321054016700273e+00
3.125244333015113170e+03,3.548143577575683594e+01,5.651368713378906250e+01,3.923016979348660982e+01,-9.555742525366731854e+00
3.126244084675118302e+03,3.544907379150390625e+01,5.673299217224121094e+01,3.949972748900263753e+01,-1.025489023595542193e+01
3.127243836335123433e+03,3.537826919555664062e+01,5.656820106506347656e+01,3.929717532054409901e+01,-9.972488080940260957e+00
3.128243587995128109e+03,3.571171379089355469e+01,5.666966056823730469e+01,3.942188376343609946e+01,-9.411447699472283546e+00
3.129243339655133241e+03,3.612837600708007812e+01,5.683631515502929688e+01,3.962672641857932376e+01,-8.828259933828434214e+00
3.130243091315138372e+03,3.569165611267089844e+01,5.657018089294433594e+01,3.929960881612107926e+01,-9.180632612226316880e+00
3.131242842975143049e+03,3.536092948913574219e+01,5.634555625915527344e+01,3.902351256649696154e+01,-9.385580221975388326e+00
3.132242594635148180e+03,3.598661994934082031e+01,5.638732528686523438e+01,3.907485275882865494e+01,-7.903376702526595743e+00
3.133242346295152856e+03,3.617658424377441406e+01,5.647313308715820312e+01,3.918032298909569988e+01,-7.666447124892917131e+00
3.134242097955157988e+03,3.614937973022460938e+01,5.656168174743652344e+01,3.928916213375978828e+01,-7.991472032021968097e+00
3.135241849615163119e+03,3.618761825561523438e+01,5.639566230773925781e+01,3.908510016650397745e+01,-7.413264641884919293e+00
3.136241601275167795e+03,3.653675460815429688e+01,5.625819969177246094e+01,3.891613867687682671e+01,-6.114131950445307773e+00
3.137241352935172927e+03,3.695431327819824219e+01,5.623680305480957031e+01,3.888983910714409831e+01,-4.976944809705572403e+00
3.138241104595178058e+03,3.776920127868652344e+01,5.622867393493652344e+01,3.887984723994844671e+01,-2.856610918267064481e+00
3.139240856255182734e+03,3.864791107177734375e+01,5.621022987365722656e+01,3.885717681390855205e+01,-5.385510716164629841e-01
3.140240607915187866e+03,3.834229278564453125e+01,5.615507125854492188e+01,3.878937887692329411e+01,-1.152599253257815981e+00
3.141240359575192997e+03,3.866804885864257812e+01,5.622903442382812500e+01,3.888029033307373084e+01,-5.458844895780223805e-01
3.142240111235197674e+03,3.939801979064941406e+01,5.610703849792480469e+01,3.873033964848870880e+01,1.723920183041200760e+00
3.143239862895202805e+03,3.927947807312011719e+01,5.596502876281738281e+01,3.855578909002194621e+01,1.876991757083395385e+00
3.144239614555207936e+03,3.853321456909179688e+01,5.603538894653320312e+01,3.864227195932755876e+01,-2.822230285800712557e-01
3.145239366215212613e+03,3.763310050964355469e+01,5.610923957824707031e+01,3.873304509540184881e+01,-2.839809219876887170e+00
