# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.664358817752823597e+03,9.764060974121093750e+01,9.814208984375000000e+01,9.525103199402830967e+01,2.508715860771399075e+00
2.665358569412828729e+03,9.745604705810546875e+01,9.816885375976562500e+01,9.527532074091843128e+01,2.288867988297906386e+00
2.666358321072833405e+03,9.790689468383789062e+01,9.811442947387695312e+01,9.522592969874607149e+01,2.815372864904801098e+00
2.667358072732838536e+03,9.785929489135742188e+01,9.801920318603515625e+01,9.513951008805365461e+01,2.858733244249994865e+00
2.668357824392843668e+03,9.782233428955078125e+01,9.809835433959960938e+01,9.521134121821657459e+01,2.742313087839005625e+00
2.669357576052848344e+03,9.786579132080078125e+01,9.811097717285156250e+01,9.522279667195935815e+01,2.775590238067137783e+00
2.670357327712853476e+03,9.784548568725585938e+01,9.813533782958984375e+01,9.524490441677696140e+01,2.730415119216411668e+00
2.671357079372858607e+03,9.726700210571289062e+01,9.812968063354492188e+01,9.523977040713641884e+01,2.128555843751350540e+00
2.672356831032863283e+03,9.637499618530273438e+01,9.814321899414062500e+01,9.525205671881158764e+01,1.178913616328637559e+00
2.673356582692868415e+03,9.539483261108398438e+01,9.832108306884765625e+01,9.541347164362609590e+01,-1.953501137840283827e-02
2.674356334352873091e+03,9.518468856811523438e+01,9.827039718627929688e+01,9.536747327134432339e+01,-1.916635693062987977e-01
2.675356086012878222e+03,9.576007080078125000e+01,9.826478576660156250e+01,9.536238080460039157e+01,4.170302721318734362e-01
2.676355837672883354e+03,9.547636032104492188e+01,9.834924697875976562e+01,9.543903091077116585e+01,3.911335846301333685e-02
2.677355589332888030e+03,9.454896163940429688e+01,9.833563995361328125e+01,9.542668228475105252e+01,-9.197853517820698821e-01
2.678355340992893161e+03,9.368132400512695312e+01,9.833647918701171875e+01,9.542744390452240566e+01,-1.829787981267202435e+00
2.679355092652898293e+03,9.289978408813476562e+01,9.838739395141601562e+01,9.547364999128728869e+01,-2.695891383001915553e+00
2.680354844312902969e+03,9.247428131103515625e+01,9.840422821044921875e+01,9.548892739151905573e+01,-3.157063507607949404e+00
2.681354595972908101e+03,9.209753799438476562e+01,9.825432586669921875e+01,9.535288825272287738e+01,-3.414002782705590988e+00
2.682354347632913232e+03,9.130016708374023438e+01,9.827331924438476562e+01,9.537012509291184870e+01,-4.267539761750930083e+00
2.683354099292917908e+03,9.143722534179687500e+01,9.813655853271484375e+01,9.524601222735347505e+01,-3.998893808241521075e+00
2.684353850952923040e+03,9.276747894287109375e+01,9.814194869995117188e+01,9.525090390343039815e+01,-2.607245557561439053e+00
2.685353602612928171e+03,9.358831024169921875e+01,9.833613967895507812e+01,9.542713579470581919e+01,-1.926941993692968147e+00
2.686353354272932847e+03,9.370351409912109375e+01,9.825268554687500000e+01,9.535139963226068005e+01,-1.728223748675892013e+00
2.687353105932937979e+03,9.305377578735351562e+01,9.817201995849609375e+01,9.527819412460127069e+01,-2.334656274381883723e+00
2.688352857592942655e+03,9.259841537475585938e+01,9.826673126220703125e+01,9.536414637770671732e+01,-2.900179058906149798e+00
2.689352609252947786e+03,9.309199523925781250e+01,9.841124343872070312e+01,9.549529384042597258e+01,-2.516667057105564709e+00
2.690352360912952918e+03,9.383227157592773438e+01,9.839247512817382812e+01,9.547826125281204668e+01,-1.723941822239493549e+00
2.691352112572957594e+03,9.439822769165039062e+01,9.831516647338867188e+01,9.540810222423804987e+01,-1.058478796920357068e+00
2.692351864232962726e+03,9.474328613281250000e+01,9.816471099853515625e+01,9.527156110877437811e+01,-5.544938802448412529e-01
2.693351615892967857e+03,9.495923614501953125e+01,9.805252456665039062e+01,9.516974985488448624e+01,-2.211981330054432204e-01
2.694351367552972533e+03,9.449008941650390625e+01,9.798565292358398438e+01,9.510906260673971246e+01,-6.508035861894236884e-01
2.695351119212977665e+03,9.358068084716796875e+01,9.775673294067382812e+01,9.490131350456240966e+01,-1.391585225351966271e+00
2.696350870872982796e+03,9.333493804931640625e+01,9.760374832153320312e+01,9.476247714406052580e+01,-1.506439191721355320e+00
2.697350622532987472e+03,9.347669982910156250e+01,9.769869995117187500e+01,9.484864749737322143e+01,-1.446459917427556530e+00
2.698350374192992604e+03,9.354998397827148438e+01,9.767966079711914062e+01,9.483136911428762517e+01,-1.351224966995739463e+00
2.699350125852997280e+03,9.276702880859375000e+01,9.773913574218750000e+01,9.488534372272032158e+01,-2.232499594791835573e+00
2.700349877513002411e+03,9.110405349731445312e+01,9.688575744628906250e+01,9.411088719631007393e+01,-3.194990280692533435e+00
2.701349629173007543e+03,9.024102020263671875e+01,9.508011245727539062e+01,9.247223110106759236e+01,-2.412844236441392010e+00
2.702349380833012219e+03,8.962593460083007812e+01,9.430128479003906250e+01,9.176543064371001890e+01,-2.331483683857795697e+00
2.703349132493017350e+03,8.877257919311523438e+01,9.418851470947265625e+01,9.166308971788822646e+01,-3.153407258765906107e+00
2.704348884153022482e+03,8.850845718383789062e+01,9.432240676879882812e+01,9.178459922859178732e+01,-3.569380998869521537e+00
2.705348635813027158e+03,8.875133514404296875e+01,9.452953720092773438e+01,9.197257391197828724e+01,-3.502390583325614593e+00
2.706348387473032290e+03,9.017464447021484375e+01,9.549133300781250000e+01,9.284542132712343232e+01,-2.876584347114552020e+00
2.707348139133037421e+03,9.037647628784179688e+01,9.571149063110351562e+01,9.304521842650616748e+01,-2.868220617669177575e+00
2.708347890793042097e+03,8.980527114868164062e+01,9.442386245727539062e+01,9.187667213513249465e+01,-2.254545074732605681e+00
2.709347642453047229e+03,8.976329040527343750e+01,9.429413604736328125e+01,9.175894302802129232e+01,-2.174886236580148680e+00
2.710347394113051905e+03,8.743201828002929688e+01,9.268636703491210938e+01,9.029986302723209235e+01,-3.175912621637009714e+00
2.711347145773057036e+03,8.648831558227539062e+01,9.049996948242187500e+01,8.831566696554200746e+01,-2.069113494867894421e+00
2.712346897433062168e+03,8.767405700683593750e+01,9.021947097778320312e+01,8.806110940459885228e+01,-4.395270515893609509e-01
2.713346649093066844e+03,8.725644683837890625e+01,9.063777160644531250e+01,8.844072493199847429e+01,-1.339064208858704141e+00
2.714346400753071975e+03,8.640919494628906250e+01,9.081570434570312500e+01,8.860220217115791286e+01,-2.475115935191422700e+00
2.715346152413077107e+03,8.688139343261718750e+01,9.065187454223632812e+01,8.845352360606528919e+01,-1.777351663738922172e+00
2.716345904073081783e+03,8.692115020751953125e+01,9.089031600952148438e+01,8.866991363073941557e+01,-1.972217352666548962e+00
2.717345655733086915e+03,8.628214645385742188e+01,9.107426071166992188e+01,8.883684683698820095e+01,-2.875721588608997514e+00
2.718345407393092046e+03,8.638500595092773438e+01,9.102344512939453125e+01,8.879073075983266961e+01,-2.709432379165913840e+00
2.719345159053096722e+03,8.626883697509765625e+01,9.097068405151367188e+01,8.874284910957079830e+01,-2.787843932549967096e+00
2.720344910713101854e+03,8.602059173583984375e+01,9.109128952026367188e+01,8.885230079453060625e+01,-3.186984505037230520e+00
2.721344662373106530e+03,8.643708038330078125e+01,9.116737747192382812e+01,8.892135201252807519e+01,-2.793785264170619342e+00
2.722344414033111661e+03,8.712345123291015625e+01,9.113731765747070312e+01,8.889407217708136955e+01,-1.991832414476467195e+00
2.723344165693116793e+03,8.748921203613281250e+01,9.097132492065429688e+01,8.874343071012347650e+01,-1.413308753058594602e+00
2.724343917353121469e+03,8.750278091430664062e+01,9.087765121459960938e+01,8.865842009600805795e+01,-1.303473692008020768e+00
2.725343669013126600e+03,8.735344696044921875e+01,9.101727676391601562e+01,8.878513285451320769e+01,-1.612528863824538528e+00
2.726343420673131732e+03,8.742517852783203125e+01,9.101728439331054688e+01,8.878513977832930948e+01,-1.531744224194168336e+00
2.727343172333136408e+03,8.733237075805664062e+01,9.098631668090820312e+01,8.875703600876632038e+01,-1.605129367511741734e+00
2.728342923993141540e+03,8.690682983398437500e+01,9.111530685424804688e+01,8.887409696762355793e+01,-2.213543879220341903e+00
2.729342675653146671e+03,8.584400558471679688e+01,9.119992828369140625e+01,8.895089247393248399e+01,-3.492811373563425636e+00
2.730342427313151347e+03,8.531895065307617188e+01,9.116149139404296875e+01,8.891601028840443632e+01,-4.045457756888759526e+00
2.731342178973156479e+03,8.646926879882812500e+01,9.104298019409179688e+01,8.880845919096496743e+01,-2.633972499294102043e+00
2.732341930633161610e+03,8.696595001220703125e+01,9.093936157226562500e+01,8.871442338255900495e+01,-1.970900901662985261e+00
2.733341682293166286e+03,8.694262695312500000e+01,9.083493804931640625e+01,8.861965711155414738e+01,-1.892390710018328148e+00
2.734341433953171418e+03,8.785760116577148438e+01,9.087042236328125000e+01,8.865185978025026259e+01,-8.959300080647851772e-01
2.735341185613176094e+03,8.886561965942382812e+01,9.102854919433593750e+01,8.879536279280571875e+01,7.912222486442911651e-02
2.736340937273181225e+03,8.905151367187500000e+01,9.108652114868164062e+01,8.884797340946609268e+01,2.290882443326744677e-01
2.737340688933186357e+03,8.903181076049804688e+01,9.112341690063476562e+01,8.888145698414128049e+01,1.691621418667713095e-01
2.738340440593191033e+03,8.974003601074218750e+01,9.101205062866210938e+01,8.878039004048250149e+01,1.080921101858306921e+00
2.739340192253196165e+03,9.125737380981445312e+01,9.079210281372070312e+01,8.858078334604259396e+01,3.021637834603138728e+00
2.740339943913201296e+03,9.145595169067382812e+01,9.076261520385742188e+01,8.855402279680362199e+01,3.277015320386948982e+00
2.741339695573205972e+03,9.026803588867187500e+01,9.067415237426757812e+01,8.847374114908672027e+01,2.028053427244131512e+00
2.742339447233211104e+03,8.998624038696289062e+01,9.069284057617187500e+01,8.849070103663156317e+01,1.690052551072270148e+00
2.743339198893216235e+03,9.072656250000000000e+01,9.084562683105468750e+01,8.862935737791477209e+01,2.366264614943290656e+00
2.744338950553220911e+03,9.121748352050781250e+01,9.090306091308593750e+01,8.868147986553985618e+01,2.859676742892745871e+00
2.745338702213226043e+03,9.057155227661132812e+01,9.096991729736328125e+01,8.874215326605242637e+01,2.061476923006693607e+00
2.746338453873230719e+03,8.956492996215820312e+01,9.096902847290039062e+01,8.874134664147639739e+01,9.280716958343688816e-01
2.747338205533235850e+03,8.884825134277343750e+01,9.103929138183593750e+01,8.880511152587907020e+01,4.857807861858914195e-02
2.748337957193240982e+03,8.876525115966796875e+01,9.110111236572265625e+01,8.886121520776350735e+01,-1.079931755053857717e-01
2.749337708853245658e+03,8.902965164184570312e+01,9.096917724609375000e+01,8.874148165589041071e+01,3.247297437208887527e-01
2.750337460513250790e+03,8.958462142944335938e+01,9.077904129028320312e+01,8.856892977287387225e+01,1.146780997776676747e+00
2.751337212173255921e+03,9.102827835083007812e+01,9.081000518798828125e+01,8.859703008052881046e+01,2.744164525708621127e+00
2.752336963833260597e+03,9.199727630615234375e+01,9.092150115966796875e+01,8.869821472906136250e+01,3.719422749565292285e+00
2.753336715493265729e+03,9.181961441040039062e+01,9.088305664062500000e+01,8.866332561971719883e+01,3.559858338971764624e+00
2.754336467153270860e+03,9.295617294311523438e+01,9.080755996704101562e+01,8.859481099746773225e+01,4.922818725548340879e+00
2.755336218813275536e+03,9.342748641967773438e+01,9.078298568725585938e+01,8.857250938579923627e+01,5.481358795799109451e+00
2.756335970473280668e+03,9.131518173217773438e+01,9.088917160034179688e+01,8.866887505832393401e+01,2.984482065564870279e+00
2.757335722133285344e+03,9.028620529174804688e+01,9.103018188476562500e+01,8.879684448945181430e+01,1.677267712450247972e+00
2.758335473793290475e+03,9.107299423217773438e+01,9.095347213745117188e+01,8.872722898044192164e+01,2.643794107728629772e+00
2.759335225453295607e+03,9.126139831542968750e+01,9.069710159301757812e+01,8.849456798792522250e+01,3.126553855692011830e+00
2.760334977113300283e+03,9.055035781860351562e+01,9.066900253295898438e+01,8.846906757321703196e+01,2.352562655488605881e+00
2.761334728773305415e+03,9.039698410034179688e+01,9.065386581420898438e+01,8.845533072206823988e+01,2.195066552149744332e+00
2.762334480433310546e+03,9.116832351684570312e+01,9.058636093139648438e+01,8.839406879718688970e+01,3.138507772534058216e+00
2.763334232093315222e+03,9.197983169555664062e+01,9.070430755615234375e+01,8.850110753223471249e+01,3.930712575608021897e+00
2.764333983753320354e+03,9.171249771118164062e+01,9.075815963745117188e+01,8.854997928819933861e+01,3.571450211963806520e+00
2.765333735413325485e+03,9.039830017089843750e+01,9.088544082641601562e+01,8.866548931224946273e+01,1.954323911241959033e+00
2.766333487073330161e+03,8.950537872314453125e+01,9.106043243408203125e+01,8.882429742030110731e+01,7.667736448515498626e-01
2.767333238733335293e+03,8.879515075683593750e+01,9.119355010986328125e+01,8.894510416367019445e+01,-1.685909620818744625e-01
2.768332990393339969e+03,8.902585983276367188e+01,9.088798904418945312e+01,8.866780186682792930e+01,4.038196035055853783e-01
2.769332742053345100e+03,8.918906784057617188e+01,9.053070449829101562e+01,8.834355955871384936e+01,9.570683885568260774e-01
2.770332493713350232e+03,8.760147094726562500e+01,9.094696807861328125e+01,8.872132642721392415e+01,-1.262216791660590420e+00
2.771332245373354908e+03,8.591288757324218750e+01,9.125736999511718750e+01,8.900302188537368409e+01,-3.471943139314142890e+00
2.772331997033360039e+03,8.529055404663085938e+01,9.125270080566406250e+01,8.899878450991850798e+01,-4.166607986510628692e+00
2.773331748693365171e+03,8.594328308105468750e+01,9.108695602416992188e+01,8.884836806698396572e+01,-3.269711137225498554e+00
2.774331500353369847e+03,8.632392883300781250e+01,9.072483062744140625e+01,8.851973259755239098e+01,-2.480581108991390504e+00
2.775331252013374979e+03,8.572226715087890625e+01,9.065286636352539062e+01,8.845442370215870653e+01,-3.088773220070307080e+00
2.776331003673380110e+03,8.562709045410156250e+01,9.076113510131835938e+01,8.855267957647959065e+01,-3.303783845243562389e+00
2.777330755333384786e+03,8.663565444946289062e+01,9.069656372070312500e+01,8.849407985888994688e+01,-2.100056198550735331e+00
2.778330506993389918e+03,8.718630218505859375e+01,9.068909072875976562e+01,8.848729798101683741e+01,-1.470262767247504820e+00
2.779330258653395049e+03,8.751015472412109375e+01,9.079185104370117188e+01,8.858055486011117807e+01,-1.208391771400042947e+00
2.780330010313399725e+03,8.882212066650390625e+01,9.069104385375976562e+01,8.848907047793925074e+01,3.763743779495192232e-01
2.781329761973404857e+03,8.943027114868164062e+01,9.046202087402343750e+01,8.828122790424455957e+01,1.301571434510863989e+00
2.782329513633409533e+03,8.910801696777343750e+01,9.037425994873046875e+01,8.820158324760915036e+01,1.027684182969422544e+00
2.783329265293414664e+03,8.889862060546875000e+01,9.046735763549804688e+01,8.828607111360877013e+01,6.938234810242439599e-01
2.784329016953419796e+03,8.844215011596679688e+01,9.050392150878906250e+01,8.831925350228348748e+01,1.391504216916098768e-01
2.785328768613424472e+03,8.847134399414062500e+01,9.046028518676757812e+01,8.827965273608107566e+01,2.171409289891809424e-01
2.786328520273429604e+03,8.950239944458007812e+01,9.045363998413085938e+01,8.827362209225516665e+01,1.392009666308595239e+00
2.787328271933434735e+03,9.009521102905273438e+01,9.044598770141601562e+01,8.826667750470363671e+01,2.071601170500223077e+00
2.788328023593439411e+03,9.055083847045898438e+01,9.029937362670898438e+01,8.813362253064794061e+01,2.742671718696767957e+00
2.789327775253444543e+03,9.070525360107421875e+01,9.037644958496093750e+01,8.820357038283077600e+01,2.836260717548466204e+00
2.790327526913449674e+03,9.005833053588867188e+01,9.061066436767578125e+01,8.841612461338371531e+01,1.857360215329289410e+00
2.791327278573454350e+03,9.025570678710937500e+01,9.052775192260742188e+01,8.834088004188190268e+01,2.167543207991208476e+00
2.792327030233459482e+03,9.068550872802734375e+01,9.038483810424804688e+01,8.821118311863627071e+01,2.805002179897443604e+00
2.793326781893464158e+03,8.988340759277343750e+01,9.046246719360351562e+01,8.828163294748659951e+01,1.814391727710379820e+00
2.794326533553469289e+03,8.842181396484375000e+01,9.078116226196289062e+01,8.857085459375056757e+01,-1.682727682717127804e-01
2.795326285213474421e+03,8.834925460815429688e+01,9.096572494506835938e+01,8.873834862910371157e+01,-4.384733623742493869e-01
2.796326036873479097e+03,8.893702316284179688e+01,9.102949905395507812e+01,8.879622480791057626e+01,1.585634470787516404e-01
2.797325788533484229e+03,8.895409393310546875e+01,9.105073165893554688e+01,8.881549378812584905e+01,1.560540161047326013e-01
2.798325540193489360e+03,8.905177688598632812e+01,9.099930572509765625e+01,8.876882380568206088e+01,3.187527649613349223e-01
2.799325291853494036e+03,9.039055633544921875e+01,9.092332839965820312e+01,8.869987298301808210e+01,1.906071897932507975e+00
2.800325043513499168e+03,9.182223892211914062e+01,9.068057632446289062e+01,8.847957100224563476e+01,3.777897973520540909e+00
2.801324795173504299e+03,9.075041961669921875e+01,9.072634124755859375e+01,8.852110351314082948e+01,2.518400714726122480e+00
2.802324546833508975e+03,8.929716110229492188e+01,9.079785919189453125e+01,8.858600736529247399e+01,8.027833719494102960e-01
2.803324298493514107e+03,8.886610031127929688e+01,9.061457443237304688e+01,8.841967306913662128e+01,5.048958299060976040e-01
2.804324050153518783e+03,8.833163070678710938e+01,9.058421707153320312e+01,8.839212320486188901e+01,-6.843652565577508506e-02
2.805323801813523914e+03,8.892026901245117188e+01,9.060486221313476562e+01,8.841085905123721034e+01,5.761848337190575986e-01
2.806323553473529046e+03,8.962192153930664062e+01,9.052488327026367188e+01,8.833827668702708991e+01,1.453101532450497002e+00
2.807323305133533722e+03,8.973910140991210938e+01,9.033870315551757812e+01,8.816931480266006815e+01,1.780422827108871564e+00
2.808323056793538854e+03,8.962182235717773438e+01,9.032471466064453125e+01,8.815661998583480852e+01,1.662044633265610249e+00
2.809322808453543985e+03,8.966835021972656250e+01,9.040663146972656250e+01,8.823096099933513869e+01,1.629121120421951563e+00
2.810322560113548661e+03,8.986002349853515625e+01,9.049557876586914062e+01,8.831168230937460351e+01,1.753268818655706607e+00
2.811322311773553793e+03,8.930772781372070312e+01,9.053018569946289062e+01,8.834308873921884242e+01,1.091923644813225680e+00
2.812322063433558924e+03,8.892116928100585938e+01,9.048037338256835938e+01,8.829788314388086690e+01,7.058902376055283812e-01
2.813321815093563600e+03,8.947212219238281250e+01,9.033738327026367188e+01,8.816811698247420281e+01,1.478998593298545661e+00
2.814321566753568732e+03,9.025653457641601562e+01,9.013100051879882812e+01,8.798082083306583456e+01,2.586602081910674311e+00
2.815321318413573408e+03,9.053868865966796875e+01,9.010846328735351562e+01,8.796036788029691422e+01,2.931230099992109484e+00
2.816321070073578539e+03,8.975905990600585938e+01,9.018523406982421875e+01,8.803003877983562120e+01,1.964126280228666754e+00
2.817320821733583671e+03,8.828242492675781250e+01,9.030861282348632812e+01,8.814200727194894114e+01,1.593084377754567793e-01
2.818320573393588347e+03,8.740970230102539062e+01,9.031713867187500000e+01,8.814974463644429648e+01,-8.395286208383927473e-01
2.819320325053593479e+03,8.602607345581054688e+01,9.043107223510742188e+01,8.825314144422182494e+01,-2.523499959283421301e+00
2.820320076713598610e+03,8.468810653686523438e+01,9.040573120117187500e+01,8.823014398903495703e+01,-4.014543433829054209e+00
2.821319828373603286e+03,8.436906814575195312e+01,9.014355087280273438e+01,8.799221051055565113e+01,-4.117571707519566360e+00
2.822319580033608418e+03,8.412986373901367188e+01,8.874871063232421875e+01,8.672636729339137673e+01,-2.993903279257450034e+00
2.823319331693613549e+03,8.334108352661132812e+01,8.739328002929687500e+01,8.549628904830832710e+01,-2.520817623416653941e+00
2.824319083353618225e+03,8.129990386962890625e+01,8.789500045776367188e+01,8.595160958098063020e+01,-5.412005352813140213e+00
2.825318835013623357e+03,7.977602767944335938e+01,8.807344818115234375e+01,8.611355417772703902e+01,-7.359499394490047308e+00
2.826318586673628488e+03,8.003573226928710938e+01,8.776946258544921875e+01,8.583768164891010599e+01,-6.759210253783298761e+00
2.827318338333633164e+03,8.112740707397460938e+01,8.742302322387695312e+01,8.552328154538676586e+01,-5.139974042131777665e+00
2.828318089993638296e+03,8.189682006835937500e+01,8.697111129760742188e+01,8.511316314614437317e+01,-3.778902062730702838e+00
2.829317841653642972e+03,8.127270507812500000e+01,8.728469085693359375e+01,8.539774237371111099e+01,-4.830382140003697700e+00
2.830317593313648104e+03,8.047071456909179688e+01,8.780877304077148438e+01,8.587335661138197906e+01,-6.291406619563879588e+00
2.831317344973653235e+03,8.059836959838867188e+01,8.804836273193359375e+01,8.609078867037963789e+01,-6.379798764557823354e+00
2.832317096633657911e+03,8.107402801513671875e+01,8.800371170043945312e+01,8.605026703663550336e+01,-5.782944310190430315e+00
2.833316848293663043e+03,8.153454589843750000e+01,8.786698913574218750e+01,8.592618879015763866e+01,-5.110948074800655938e+00
2.834316599953668174e+03,8.255746841430664062e+01,8.776602554321289062e+01,8.583456246975559623e+01,-3.817918984096484891e+00
2.835316351613672850e+03,8.350032424926757812e+01,8.773746109008789062e+01,8.580863970226512549e+01,-2.690073471630402668e+00
2.836316103273677982e+03,8.365256881713867188e+01,8.782201004028320312e+01,8.588536943232107035e+01,-2.599745020532138629e+00
2.837315854933683113e+03,8.361916732788085938e+01,8.785627365112304688e+01,8.591646429044065769e+01,-2.673872792057392811e+00
2.838315606593687789e+03,8.296137619018554688e+01,8.805207443237304688e+01,8.609415710691385470e+01,-3.638784584229035168e+00
2.839315358253692921e+03,8.265556335449218750e+01,8.823429870605468750e+01,8.625952899263135976e+01,-4.178049289426374990e+00
2.840315109913697597e+03,8.346834945678710938e+01,8.786979293823242188e+01,8.592873329257557202e+01,-2.863284190878495394e+00
2.841314861573702728e+03,8.415681076049804688e+01,8.759077453613281250e+01,8.567551895195644818e+01,-1.772627945574551722e+00
2.842314613233707860e+03,8.489216995239257812e+01,8.770721817016601562e+01,8.578119369523193427e+01,-1.036385371364646479e+00
2.843314364893712536e+03,8.559104537963867188e+01,8.774364089965820312e+01,8.581424799330874009e+01,-2.600997140794989448e-01
2.844314116553717668e+03,8.544179153442382812e+01,8.781179809570312500e+01,8.587610190446690694e+01,-5.057406663919474799e-01
2.845313868213722799e+03,8.498130035400390625e+01,8.779906845092773438e+01,8.586454951729866991e+01,-1.028654046705060887e+00
2.846313619873727475e+03,8.527845382690429688e+01,8.778707122802734375e+01,8.585366181647634676e+01,-6.699865531672180019e-01
2.847313371533732607e+03,8.615538787841796875e+01,8.784310531616210938e+01,8.590451378384649672e+01,2.920383150095268165e-01
2.848313123193737738e+03,8.646175765991210938e+01,8.785697937011718750e+01,8.591710474343021531e+01,6.339283872616084947e-01
2.849312874853742414e+03,8.611989593505859375e+01,8.788333892822265625e+01,8.594102652806685683e+01,2.081304054860471930e-01
2.850312626513747546e+03,8.577570343017578125e+01,8.789042282104492188e+01,8.594745529131870398e+01,-1.998335617509211792e-01
2.851312378173752222e+03,8.508246231079101562e+01,8.779225921630859375e+01,8.585837001142654401e+01,-9.037065349974218176e-01
2.852312129833757353e+03,8.417105102539062500e+01,8.779301071166992188e+01,8.585905200731271236e+01,-1.966013999057802719e+00
2.853311881493762485e+03,8.401783752441406250e+01,8.795811462402343750e+01,8.600888684969457643e+01,-2.314934419230405549e+00
2.854311633153767161e+03,8.450328445434570312e+01,8.787091064453125000e+01,8.592974763163469731e+01,-1.660034175131043233e+00
2.855311384813772293e+03,8.499415206909179688e+01,8.772510910034179688e+01,8.579743004399399808e+01,-9.362494593256553976e-01
2.856311136473777424e+03,8.582242202758789062e+01,8.780319976806640625e+01,8.586829876371857040e+01,-5.342686042600834628e-02
2.857310888133782100e+03,8.641066741943359375e+01,8.776598358154296875e+01,8.583452438876703638e+01,6.712252846617460245e-01
2.858310639793787232e+03,8.559715270996093750e+01,8.782839584350585938e+01,8.589116466639947589e+01,-3.423075674668963342e-01
2.859310391453792363e+03,8.349335861206054688e+01,8.818773269653320312e+01,8.621726948104532084e+01,-3.159356455360279980e+00
2.860310143113797039e+03,8.216379928588867188e+01,8.860606384277343750e+01,8.659691270370936422e+01,-5.119251113476243731e+00
2.861309894773802171e+03,8.189888000488281250e+01,8.878723144531250000e+01,8.676132564089657251e+01,-5.604392971286915603e+00
2.862309646433806847e+03,8.185942077636718750e+01,8.873437500000000000e+01,8.671335744293341463e+01,-5.597680460891659493e+00
2.863309398093811978e+03,8.205279159545898438e+01,8.841997909545898438e+01,8.642803736704362905e+01,-5.062299115972978214e+00
2.864309149753817110e+03,8.245674896240234375e+01,8.822112274169921875e+01,8.624757156222108279e+01,-4.395280390108083246e+00
2.865308901413821786e+03,8.285253143310546875e+01,8.827970886230468750e+01,8.630073954607776443e+01,-3.995571916427466341e+00
2.866308653073826918e+03,8.355950927734375000e+01,8.823814392089843750e+01,8.626301859594738630e+01,-3.134030506475513622e+00
2.867308404733832049e+03,8.491260147094726562e+01,8.814288330078125000e+01,8.617656782808251137e+01,-1.466716984664309997e+00
2.868308156393836725e+03,8.588583374023437500e+01,8.787720870971679688e+01,8.593546324182791807e+01,-5.775206151374603220e-02
2.869307908053841857e+03,8.576632308959960938e+01,8.784346008300781250e+01,8.590483574129528677e+01,-1.612396444279481089e-01
2.870307659713846988e+03,8.465559768676757812e+01,8.812288665771484375e+01,8.615842050607595581e+01,-1.744255303754550068e+00
2.871307411373851664e+03,8.399995422363281250e+01,8.821952438354492188e+01,8.624612102274745951e+01,-2.604368489247440355e+00
2.872307163033856796e+03,8.356974029541015625e+01,8.803843307495117188e+01,8.608177732372128332e+01,-2.918198376485998669e+00
2.873306914693861927e+03,8.334720230102539062e+01,8.798468780517578125e+01,8.603300250118211068e+01,-3.121825487980402158e+00
2.874306666353866603e+03,8.348487472534179688e+01,8.806288146972656250e+01,8.610396469242407136e+01,-3.041776271787305141e+00
2.875306418013871735e+03,8.314888000488281250e+01,8.806750869750976562e+01,8.610816398689068762e+01,-3.436705470178650579e+00
2.876306169673876411e+03,8.279719924926757812e+01,8.813029098510742188e+01,8.616514006960413496e+01,-3.908704631148903985e+00
2.877305921333881543e+03,8.308554077148437500e+01,8.809641265869140625e+01,8.613439486419775903e+01,-3.539647660519708694e+00
2.878305672993886674e+03,8.426993179321289062e+01,8.800844192504882812e+01,8.605455980261950799e+01,-2.073833174558047165e+00
2.879305424653891350e+03,8.495801544189453125e+01,8.787968063354492188e+01,8.593770655824535254e+01,-1.140001468024776088e+00
2.880305176313896482e+03,8.501619720458984375e+01,8.780408477783203125e+01,8.586910192638654848e+01,-9.932614906440722091e-01
2.881304927973901613e+03,8.540140151977539062e+01,8.793081283569335938e+01,8.598410997376917919e+01,-6.776931856031923607e-01
2.882304679633906289e+03,8.622847366333007812e+01,8.797738265991210938e+01,8.602637294726326900e+01,2.349287888618794840e-01
2.883304431293911421e+03,8.683077621459960938e+01,8.790493011474609375e+01,8.596062092763898477e+01,1.012271988697144076e+00
2.884304182953916552e+03,8.716029357910156250e+01,8.787454605102539062e+01,8.593304683000788202e+01,1.428142948918605049e+00
2.885303934613921228e+03,8.740440750122070312e+01,8.790005493164062500e+01,8.595619660914901772e+01,1.684824304938523198e+00
2.886303686273926360e+03,8.664802551269531250e+01,8.789855575561523438e+01,8.595483607928474612e+01,8.064577457528607773e-01
2.887303437933931036e+03,8.606772613525390625e+01,8.791744995117187500e+01,8.597198290986437996e+01,1.113656125506682498e-01
2.888303189593936168e+03,8.570293807983398438e+01,8.795385742187500000e+01,8.600502336030896799e+01,-3.512414376186251408e-01
2.889302941253941299e+03,8.559326934814453125e+01,8.805939865112304688e+01,8.610080397037295086e+01,-5.894656017417222449e-01
2.890302692913945975e+03,8.561745834350585938e+01,8.807631301879882812e+01,8.611615407067380090e+01,-5.790966080053597809e-01
2.891302444573951107e+03,8.644934463500976562e+01,8.805179977416992188e+01,8.609390784953413345e+01,4.128477779134235304e-01
2.892302196233956238e+03,8.686982345581054688e+01,8.816030502319335938e+01,8.619237836215421567e+01,7.859686744109931622e-01
2.893301947893960914e+03,8.657043457031250000e+01,8.811091995239257812e+01,8.614756050051803982e+01,4.908717871261337184e-01
