# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.168233654395326994e+03,9.539296722412109375e+01,7.368777084350585938e+01,9.402596889653302981e+01,1.453851891802700136e+00
3.169233406055331670e+03,9.477293014526367188e+01,7.367395401000976562e+01,9.401594577740591774e+01,8.051659339257255521e-01
3.170233157715336802e+03,9.518829345703125000e+01,7.367975234985351562e+01,9.402015205600150693e+01,1.242437259975882169e+00
3.171232909375341933e+03,9.627154922485351562e+01,7.367163848876953125e+01,9.401426603325623432e+01,2.401000706423426223e+00
3.172232661035346609e+03,9.643347930908203125e+01,7.380461502075195312e+01,9.411073094481118062e+01,2.468101502296232930e+00
3.173232412695351741e+03,9.650526428222656250e+01,7.382243347167968750e+01,9.412365694962696239e+01,2.530296218594850544e+00
3.174232164355356872e+03,9.560045242309570312e+01,7.366984558105468750e+01,9.401296540763786425e+01,1.688583067850838448e+00
3.175231916015361548e+03,9.434800720214843750e+01,7.366016006469726562e+01,9.400593926201010220e+01,3.638790727731950891e-01
3.176231667675366680e+03,9.324782943725585938e+01,7.357240295410156250e+01,9.394227778892361869e+01,-7.392287775138863815e-01
3.177231419335371811e+03,9.410404968261718750e+01,7.373652648925781250e+01,9.406133761148709027e+01,4.540874307626376755e-02
3.178231170995376488e+03,9.568492507934570312e+01,7.395367431640625000e+01,9.421886274489179414e+01,1.556017862817383302e+00
3.179230922655381619e+03,9.612347030639648438e+01,7.399942779541015625e+01,9.425205360375721853e+01,1.985544750575773731e+00
3.180230674315386295e+03,9.568298339843750000e+01,7.401669692993164062e+01,9.426458111902184100e+01,1.504703317595750489e+00
3.181230425975391427e+03,9.588823318481445312e+01,7.399953842163085938e+01,9.425213385512515174e+01,1.735875107299053699e+00
3.182230177635396558e+03,9.613998413085937500e+01,7.399605560302734375e+01,9.424960732067926017e+01,2.005713194908291364e+00
3.183229929295401234e+03,9.359361267089843750e+01,7.365622329711914062e+01,9.400308342022677266e+01,-4.355928916691564345e-01
3.184229680955406366e+03,9.308339309692382812e+01,7.353606414794921875e+01,9.391591659819891902e+01,-8.864562381229601495e-01
3.185229432615411497e+03,9.514532089233398438e+01,7.385097885131835938e+01,9.414436456984456925e+01,1.063214274229678180e+00
3.186229184275416173e+03,9.547961425781250000e+01,7.386246109008789062e+01,9.415269410837925079e+01,1.409327860449569592e+00
3.187228935935421305e+03,9.481165695190429688e+01,7.367626953125000000e+01,9.401762552155560115e+01,8.445559286823794976e-01
3.188228687595426436e+03,9.501272201538085938e+01,7.374324417114257812e+01,9.406621080662316103e+01,1.006218067721991183e+00
3.189228439255431113e+03,9.471884536743164062e+01,7.373960494995117188e+01,9.406357081334672898e+01,6.966294692184218373e-01
3.190228190915436244e+03,9.278603744506835938e+01,7.360687637329101562e+01,9.396728577554750927e+01,-1.257084655292383113e+00
3.191227942575441375e+03,9.175308609008789062e+01,7.346850585937500000e+01,9.386690791798324085e+01,-2.251935079977615217e+00
3.192227694235446052e+03,9.338096618652343750e+01,7.352252578735351562e+01,9.390609549113592891e+01,-5.592068351538052040e-01
3.193227445895451183e+03,9.637824630737304688e+01,7.383538818359375000e+01,9.413305466154183421e+01,2.385125664840969328e+00
3.194227197555455859e+03,9.797042846679687500e+01,7.406470870971679688e+01,9.429941021270869328e+01,3.892938721257707346e+00
3.195226949215460991e+03,9.696170806884765625e+01,7.397674560546875000e+01,9.423559930604054102e+01,2.892865098627722453e+00
3.196226700875466122e+03,9.688552093505859375e+01,7.394569778442382812e+01,9.421307634453430069e+01,2.836596249921025770e+00
3.197226452535470798e+03,9.733420181274414062e+01,7.391172790527343750e+01,9.418843363999897633e+01,3.339866744964375300e+00
3.198226204195475930e+03,9.700667572021484375e+01,7.378093719482421875e+01,9.409355438478303313e+01,3.095983943298591612e+00
3.199225955855481061e+03,9.642169952392578125e+01,7.383159255981445312e+01,9.413030120943486168e+01,2.434283418888335770e+00
3.200225707515485738e+03,9.559183883666992188e+01,7.390180206298828125e+01,9.418123315519258654e+01,1.497756648771977783e+00
3.201225459175490869e+03,9.384309005737304688e+01,7.372504806518554688e+01,9.405301084024097236e+01,-2.231941125462726938e-01
3.202225210835496000e+03,9.336971664428710938e+01,7.361343765258789062e+01,9.397204551185303956e+01,-6.409660067364993941e-01
3.203224962495500677e+03,9.446244049072265625e+01,7.361774063110351562e+01,9.397516701333712774e+01,5.185130209094215292e-01
3.204224714155505808e+03,9.343841934204101562e+01,7.348867797851562500e+01,9.388154133983420024e+01,-4.720011958358918958e-01
3.205224465815510484e+03,9.325703811645507812e+01,7.340982437133789062e+01,9.382433871822277638e+01,-6.046411938712825673e-01
3.206224217475515616e+03,9.451518249511718750e+01,7.336822128295898438e+01,9.379415866929946333e+01,7.687299892095822429e-01
3.207223969135520747e+03,9.406921005249023438e+01,7.340903472900390625e+01,9.382376588949298934e+01,2.616012698598484953e-01
3.208223720795525423e+03,9.428119277954101562e+01,7.361974334716796875e+01,9.397661983982573020e+01,3.240943760633243076e-01
3.209223472455530555e+03,9.493460464477539062e+01,7.366006851196289062e+01,9.400587284708490188e+01,9.879508264352959701e-01
3.210223224115535686e+03,9.518486022949218750e+01,7.356231689453125000e+01,9.393496107799813899e+01,1.330600595507997141e+00
3.211222975775540363e+03,9.480241775512695312e+01,7.341189575195312500e+01,9.382584135590528263e+01,1.040839479943769241e+00
3.212222727435545494e+03,9.422668075561523438e+01,7.330633544921875000e+01,9.374926494715722924e+01,5.092475218094836276e-01
3.213222479095550625e+03,9.448655700683593750e+01,7.342860412597656250e+01,9.383796207975308334e+01,6.911860751319512941e-01
3.214222230755555302e+03,9.375720596313476562e+01,7.349408721923828125e+01,9.388546535499770584e+01,-1.366126177017588095e-01
3.215221982415560433e+03,9.185531616210937500e+01,7.336054229736328125e+01,9.378858811744885315e+01,-2.061308304288039128e+00
3.216221734075565109e+03,8.998168945312500000e+01,7.316099166870117188e+01,9.364382848612405041e+01,-3.910710499775966298e+00
3.217221485735570241e+03,8.969025421142578125e+01,7.320587921142578125e+01,9.367639117048869934e+01,-4.255220455502228383e+00
3.218221237395575372e+03,9.086238098144531250e+01,7.342100906372070312e+01,9.383245240825058886e+01,-3.165292338180559994e+00
3.219220989055580048e+03,9.101468658447265625e+01,7.340079498291015625e+01,9.381778854622558583e+01,-2.987815003091652155e+00
3.220220740715585180e+03,9.102948379516601562e+01,7.338712310791015625e+01,9.380787058406335177e+01,-2.961784306155378577e+00
3.221220492375590311e+03,9.275918197631835938e+01,7.360679626464843750e+01,9.396722766248797143e+01,-1.285603200414380032e+00
3.222220244035594988e+03,9.315793228149414062e+01,7.371971893310546875e+01,9.404914493813700460e+01,-9.476031464497414181e-01
3.223219995695600119e+03,9.125848770141601562e+01,7.355809020996093750e+01,9.393189492228503923e+01,-2.846112306241536771e+00
3.224219747355605250e+03,9.009339904785156250e+01,7.339991760253906250e+01,9.381715206985913369e+01,-3.969160158725293819e+00
3.225219499015609927e+03,9.203392791748046875e+01,7.360496520996093750e+01,9.396589936398409293e+01,-2.056034646164546675e+00
3.226219250675615058e+03,9.330712127685546875e+01,7.368189239501953125e+01,9.402170450487790276e+01,-7.600194357095079178e-01
3.227219002335619734e+03,9.241949462890625000e+01,7.351339721679687500e+01,9.389947336963643920e+01,-1.576131034201048831e+00
3.228218753995624866e+03,9.218548202514648438e+01,7.347855758666992188e+01,9.387419972331176155e+01,-1.798915679859498518e+00
3.229218505655629997e+03,9.298362350463867188e+01,7.357298278808593750e+01,9.394269841678317334e+01,-1.020914800519674648e+00
3.230218257315634673e+03,9.308267974853515625e+01,7.355636215209960938e+01,9.393064134057200931e+01,-9.027529035624587417e-01
3.231218008975639805e+03,9.318574523925781250e+01,7.353423309326171875e+01,9.391458829969505473e+01,-7.760701224727711844e-01
3.232217760635644936e+03,9.373054122924804688e+01,7.347052001953125000e+01,9.386836904633750578e+01,-1.468309490084152846e-01
3.233217512295649612e+03,9.327016448974609375e+01,7.337920379638671875e+01,9.380212569303412806e+01,-5.671099661737606379e-01
3.234217263955654744e+03,9.285070037841796875e+01,7.344758605957031250e+01,9.385173210757653806e+01,-1.066609754214389305e+00
3.235217015615659875e+03,9.280079269409179688e+01,7.342518234252929688e+01,9.383547982192398251e+01,-1.102660880293637513e+00
3.236216767275664552e+03,9.302368927001953125e+01,7.328918075561523438e+01,9.373682045054908940e+01,-7.607802111292764069e-01
3.237216518935669683e+03,9.295877838134765625e+01,7.318430328369140625e+01,9.366073938645143926e+01,-7.494719876248656654e-01
3.238216270595674814e+03,9.380062484741210938e+01,7.318981552124023438e+01,9.366473811840580765e+01,1.450777867275102051e-01
3.239216022255679491e+03,9.498952102661132812e+01,7.344887161254882812e+01,9.385266468381779248e+01,1.211320260989408037e+00
3.240215773915684622e+03,9.449222564697265625e+01,7.369658660888671875e+01,9.403236410037143855e+01,4.890460332469735438e-01
3.241215525575689298e+03,9.419687271118164062e+01,7.365553665161132812e+01,9.400258530828782000e+01,2.066830420212826813e-01
3.242215277235694430e+03,9.410989379882812500e+01,7.358522033691406250e+01,9.395157587845071134e+01,1.685101275812941335e-01
3.243215028895699561e+03,9.399297714233398438e+01,7.347690200805664062e+01,9.387299872008119905e+01,1.278092996800364034e-01
3.244214780555704237e+03,9.452132034301757812e+01,7.345393371582031250e+01,9.385633687572328654e+01,7.085120615508434527e-01
3.245214532215709369e+03,9.487980651855468750e+01,7.354563522338867188e+01,9.392285972517018422e+01,1.018864625911782396e+00
3.246214283875714500e+03,9.499375152587890625e+01,7.360317611694335938e+01,9.396460150565427227e+01,1.095252897084552979e+00
3.247214035535719177e+03,9.492928695678710938e+01,7.353116607666015625e+01,9.391236339970106428e+01,1.082843110611442672e+00
3.248213787195724308e+03,9.481383895874023438e+01,7.349167633056640625e+01,9.388371642863428690e+01,9.907176297318610603e-01
3.249213538855729439e+03,9.481301879882812500e+01,7.344329833984375000e+01,9.384862167524664756e+01,1.027609256658742476e+00
3.250213290515734116e+03,9.474671936035156250e+01,7.338362503051757812e+01,9.380533298046324830e+01,1.003553156284169745e+00
3.251213042175739247e+03,9.436640930175781250e+01,7.330282974243164062e+01,9.374672180898002694e+01,6.610231065364309266e-01
3.252212793835743923e+03,9.408861923217773438e+01,7.320632934570312500e+01,9.367671771053755947e+01,4.397053309584956771e-01
3.253212545495749055e+03,9.377907943725585938e+01,7.327883911132812500e+01,9.372931833129078427e+01,5.309022497015510045e-02
3.254212297155754186e+03,9.379349899291992188e+01,7.335041427612304688e+01,9.378124096634931561e+01,1.307087264392747805e-02
3.255212048815758862e+03,9.406675720214843750e+01,7.328142929077148438e+01,9.373119732021605444e+01,3.580023423641993108e-01
3.256211800475763994e+03,9.397047424316406250e+01,7.315077209472656250e+01,9.363641492009932676e+01,3.567621884603240368e-01
3.257211552135769125e+03,9.380707168579101562e+01,7.311709594726562500e+01,9.361198529678233626e+01,2.083989442059027974e-01
3.258211303795773802e+03,9.376161956787109375e+01,7.323851776123046875e+01,9.370006809132016201e+01,6.568989522072024578e-02
3.259211055455778933e+03,9.394575500488281250e+01,7.330475616455078125e+01,9.374811928969762675e+01,2.108156586847974856e-01
3.260210807115784064e+03,9.386495208740234375e+01,7.316375732421875000e+01,9.364583477032260816e+01,2.339851180964390986e-01
3.261210558775788741e+03,9.435789871215820312e+01,7.320770645141601562e+01,9.367771670170401421e+01,7.260873069954065784e-01
3.262210310435793872e+03,9.523644638061523438e+01,7.324316024780273438e+01,9.370343588148517711e+01,1.636023785796913543e+00
3.263210062095798548e+03,9.391171646118164062e+01,7.317621612548828125e+01,9.365487273472601260e+01,2.742449153533403905e-01
3.264209813755803680e+03,9.262167358398437500e+01,7.319916915893554688e+01,9.367152350992972742e+01,-1.120778104814386111e+00
3.265209565415808811e+03,9.287394332885742188e+01,7.328079986572265625e+01,9.373074071760535730e+01,-9.141050013989743261e-01
3.266209317075813487e+03,9.234627914428710938e+01,7.327537155151367188e+01,9.372680286599907618e+01,-1.472923090832082949e+00
3.267209068735818619e+03,9.282788085937500000e+01,7.326626586914062500e+01,9.372019734823088299e+01,-9.521069247649497358e-01
3.268208820395823750e+03,9.405317687988281250e+01,7.332179260253906250e+01,9.376047800036072033e+01,3.121772475615643416e-01
3.269208572055828427e+03,9.399665069580078125e+01,7.326665115356445312e+01,9.372047684437441717e+01,2.946782397244508411e-01
3.270208323715833558e+03,9.401678466796875000e+01,7.334375381469726562e+01,9.377640928054150038e+01,2.563282058584079870e-01
3.271208075375838689e+03,9.362830734252929688e+01,7.328583908081054688e+01,9.373439630577954063e+01,-1.131803984784424816e-01
3.272207827035843366e+03,9.314987945556640625e+01,7.317118072509765625e+01,9.365121991384037869e+01,-5.353272052784878721e-01
3.273207578695848497e+03,9.376641082763671875e+01,7.326442718505859375e+01,9.371886351514991986e+01,5.073398321685018003e-02
3.274207330355853173e+03,9.382765579223632812e+01,7.326984405517578125e+01,9.372279306489053852e+01,1.118860459836980709e-01
3.275207082015858305e+03,9.389228820800781250e+01,7.324805450439453125e+01,9.370698631269448242e+01,1.977460834083266672e-01
3.276206833675863436e+03,9.353934860229492188e+01,7.324571609497070312e+01,9.370528996481350248e+01,-1.770885748082011990e-01
3.277206585335868112e+03,9.322169494628906250e+01,7.328665542602539062e+01,9.373498850552917361e+01,-5.476008131262888323e-01
3.278206336995873244e+03,9.329851913452148438e+01,7.310221099853515625e+01,9.360118733686130099e+01,-3.233593621526872908e-01
3.279206088655878375e+03,9.263227462768554688e+01,7.300859069824218750e+01,9.353327254127390233e+01,-9.632913391229496192e-01
3.280205840315883052e+03,9.127258682250976562e+01,7.289833068847656250e+01,9.345328683303256412e+01,-2.333465289903527751e+00
3.281205591975888183e+03,8.993914031982421875e+01,7.273581314086914062e+01,9.333539203894852676e+01,-3.638760865446479364e+00
3.282205343635893314e+03,9.049465560913085938e+01,7.295909118652343750e+01,9.349736420505263368e+01,-3.211543578208706951e+00
3.283205095295897991e+03,9.143674850463867188e+01,7.305521774291992188e+01,9.356709710921720102e+01,-2.276813827078397967e+00
3.284204846955903122e+03,9.322822189331054688e+01,7.318884658813476562e+01,9.366403522711416940e+01,-4.652942111098176126e-01
3.285204598615908253e+03,9.530132293701171875e+01,7.341245269775390625e+01,9.382624538003354075e+01,1.572137466445053144e+00
3.286204350275912930e+03,9.543131637573242188e+01,7.341254425048828125e+01,9.382631179495874107e+01,1.710612460480320340e+00
3.287204101935918061e+03,9.533867645263671875e+01,7.333023452758789062e+01,9.376660200992125738e+01,1.676582502743485747e+00
3.288203853595922737e+03,9.527855300903320312e+01,7.322978973388671875e+01,9.369373653511838995e+01,1.691486040073543862e+00
3.289203605255927869e+03,9.532499313354492188e+01,7.322266769409179688e+01,9.368857000739605212e+01,1.746662507517924290e+00
3.290203356915933000e+03,9.479115295410156250e+01,7.334392547607421875e+01,9.377653380852623854e+01,1.081954199381033099e+00
3.291203108575937677e+03,9.299113845825195312e+01,7.320213699340820312e+01,9.367367646042141871e+01,-7.286337293037158380e-01
3.292202860235942808e+03,9.108998107910156250e+01,7.290515136718750000e+01,9.345823474495948346e+01,-2.534023537166850915e+00
3.293202611895947939e+03,9.022098541259765625e+01,7.283691024780273438e+01,9.340873072009340206e+01,-3.412684534862244323e+00
3.294202363555952616e+03,9.239749526977539062e+01,7.303276824951171875e+01,9.355081161610206664e+01,-1.232823453268860669e+00
3.295202115215957747e+03,9.554380416870117188e+01,7.318966293334960938e+01,9.366462742686380238e+01,2.006282193675182235e+00
3.296201866875962878e+03,9.660372543334960938e+01,7.330957794189453125e+01,9.375161714242449307e+01,3.042196367228827025e+00
3.297201618535967555e+03,9.686042022705078125e+01,7.357659530639648438e+01,9.394531903903975945e+01,3.102976516370791416e+00
3.298201370195972686e+03,9.712673950195312500e+01,7.365349197387695312e+01,9.400110204162517391e+01,3.325107251342510395e+00
3.299201121855977362e+03,9.627849197387695312e+01,7.350494003295898438e+01,9.389333829092169026e+01,2.540279988304428471e+00
3.300200873515982494e+03,9.447196960449218750e+01,7.323531341552734375e+01,9.369774356893839240e+01,8.263016867467635196e-01
3.301200625175987625e+03,9.285287475585937500e+01,7.302977752685546875e+01,9.354864206187907882e+01,-7.437492310786067984e-01
3.302200376835992301e+03,9.232974243164062500e+01,7.295435333251953125e+01,9.349392723267386884e+01,-1.245198309122252045e+00
3.303200128495997433e+03,9.322923278808593750e+01,7.304049301147460938e+01,9.355641537541526986e+01,-3.497168911575350148e-01
3.304199880156002564e+03,9.472032165527343750e+01,7.328881835937500000e+01,9.373655755813686596e+01,1.049498853770500117e+00
3.305199631816007241e+03,9.554951477050781250e+01,7.344065093994140625e+01,9.384670117699312186e+01,1.814462918950359382e+00
3.306199383476012372e+03,9.604612731933593750e+01,7.338511657714843750e+01,9.380641499028619990e+01,2.387589728572041992e+00
3.307199135136017503e+03,9.587768173217773438e+01,7.332933044433593750e+01,9.376594616253498771e+01,2.252134869926273097e+00
3.308198886796022180e+03,9.554889678955078125e+01,7.342088699340820312e+01,9.383236385501699317e+01,1.829361282196887872e+00
3.309198638456027311e+03,9.566028594970703125e+01,7.337083816528320312e+01,9.379605702924456523e+01,1.987534422562368785e+00
3.310198390116031987e+03,9.550313568115234375e+01,7.341093063354492188e+01,9.382514123190219379e+01,1.788427309800416642e+00
3.311198141776037119e+03,9.697832489013671875e+01,7.363977813720703125e+01,9.399115363928891043e+01,3.178140851756873442e+00
3.312197893436042250e+03,9.724187469482421875e+01,7.369627380371093750e+01,9.403213718271037180e+01,3.413447368400363668e+00
3.313197645096046926e+03,9.508752822875976562e+01,7.346741867065429688e+01,9.386611924074657054e+01,1.301224550341259611e+00
3.314197396756052058e+03,9.439952850341796875e+01,7.337228393554687500e+01,9.379710583160490955e+01,6.422614711530609810e-01
3.315197148416057189e+03,9.407289123535156250e+01,7.331681823730468750e+01,9.375686945609187717e+01,3.370651996947107154e-01
3.316196900076061866e+03,9.439741516113281250e+01,7.343749237060546875e+01,9.384440986207394531e+01,5.892788924472286416e-01
3.317196651736066997e+03,9.460543441772460938e+01,7.342729949951171875e+01,9.383701566706908181e+01,8.188866037490517558e-01
3.318196403396072128e+03,9.522354888916015625e+01,7.312926864624023438e+01,9.362081571454451989e+01,1.711941048989004566e+00
3.319196155056076805e+03,9.677404403686523438e+01,7.327462387084960938e+01,9.372626047744333277e+01,3.251792554078691388e+00
3.320195906716081936e+03,9.641231918334960938e+01,7.341571044921875000e+01,9.382860864445501647e+01,2.753648994929738247e+00
3.321195658376086612e+03,9.635717773437500000e+01,7.344858551025390625e+01,9.385245713717657168e+01,2.668785318574536713e+00
3.322195410036091744e+03,9.441970062255859375e+01,7.328672790527343750e+01,9.373504108401162682e+01,7.304200549006312215e-01
3.323195161696096875e+03,9.168726730346679688e+01,7.295510101318359375e+01,9.349446962122961224e+01,-1.932951034520289380e+00
3.324194913356101551e+03,9.106952667236328125e+01,7.273580169677734375e+01,9.333538373708287850e+01,-2.427650665799271135e+00
3.325194665016106683e+03,9.240868759155273438e+01,7.284509658813476562e+01,9.341466932132112788e+01,-1.076899096337952111e+00
3.326194416676111814e+03,9.477626800537109375e+01,7.310973739624023438e+01,9.360664719716992010e+01,1.249506144299264765e+00
3.327194168336116491e+03,9.543982315063476562e+01,7.311097717285156250e+01,9.360754656594858147e+01,1.957402636757822556e+00
3.328193919996121622e+03,9.548472213745117188e+01,7.313142013549804688e+01,9.362237646528657820e+01,1.989209997094141924e+00
3.329193671656126753e+03,9.578180313110351562e+01,7.313768768310546875e+01,9.362692312037376041e+01,2.301560212503491964e+00
3.330193423316131430e+03,9.580146026611328125e+01,7.313109588623046875e+01,9.362214124575984897e+01,2.327781645831705326e+00
3.331193174976136561e+03,9.562378692626953125e+01,7.316847991943359375e+01,9.364926067354716110e+01,2.108426952355117567e+00
3.332192926636141692e+03,9.572860336303710938e+01,7.309577178955078125e+01,9.359651615378936640e+01,2.277955736882865789e+00
3.333192678296146369e+03,9.581458282470703125e+01,7.306640625000000000e+01,9.357521356653356293e+01,2.393122251953225810e+00
3.334192429956151500e+03,9.566262435913085938e+01,7.304351806640625000e+01,9.355860983523518826e+01,2.248873222465599842e+00
3.335192181616156176e+03,9.512447738647460938e+01,7.294491577148437500e+01,9.348708096080184760e+01,1.751468126766419164e+00
3.336191933276161308e+03,9.489223861694335938e+01,7.294689178466796875e+01,9.348851441627058989e+01,1.501493749726830140e+00
3.337191684936166439e+03,9.514360427856445312e+01,7.299040222167968750e+01,9.352007810946878408e+01,1.736018833512168680e+00
3.338191436596171116e+03,9.526758575439453125e+01,7.297494125366210938e+01,9.350886228897674357e+01,1.880809393213111580e+00
3.339191188256176247e+03,9.528544235229492188e+01,7.297068023681640625e+01,9.350577122766669902e+01,1.903274098766696953e+00
3.340190939916181378e+03,9.525574493408203125e+01,7.296601486206054688e+01,9.350238683377037319e+01,1.875201435690404761e+00
3.341190691576186055e+03,9.532316207885742188e+01,7.293409347534179688e+01,9.347923016318625855e+01,1.972557874569805358e+00
3.342190443236191186e+03,9.529215621948242188e+01,7.290976715087890625e+01,9.346158316410465261e+01,1.958636900215519505e+00
3.343190194896196317e+03,9.516040802001953125e+01,7.294256591796875000e+01,9.348537631105520518e+01,1.791758000086526526e+00
3.344189946556200994e+03,9.509382629394531250e+01,7.295405960083007812e+01,9.349371415145553499e+01,1.711464943940155248e+00
3.345189698216206125e+03,9.518093872070312500e+01,7.303214645385742188e+01,9.355036054806845414e+01,1.742995070336303076e+00
3.346189449876210801e+03,9.553668212890625000e+01,7.316629791259765625e+01,9.364767778449672164e+01,2.017139548037197638e+00
3.347189201536215933e+03,9.585595703125000000e+01,7.311629104614257812e+01,9.361140139889835154e+01,2.397737453782059269e+00
3.348188953196221064e+03,9.559856414794921875e+01,7.301869964599609375e+01,9.354060585593066435e+01,2.200069449184645975e+00
3.349188704856225741e+03,9.535722351074218750e+01,7.307030868530273438e+01,9.357804450271993346e+01,1.901278251193356139e+00
3.350188456516230872e+03,9.556413650512695312e+01,7.302495956420898438e+01,9.354514697644077614e+01,2.158304940388470428e+00
3.351188208176236003e+03,9.515520095825195312e+01,7.294438934326171875e+01,9.348669907498197063e+01,1.784747883687435976e+00
3.352187959836240680e+03,9.507030487060546875e+01,7.292524337768554688e+01,9.347281005375089080e+01,1.709047599976880605e+00
3.353187711496245811e+03,9.560346603393554688e+01,7.293488693237304688e+01,9.347980575920460922e+01,2.271785074309302210e+00
3.354187463156250942e+03,9.486927795410156250e+01,7.292214202880859375e+01,9.347056024815996977e+01,1.496425935854094114e+00
3.355187214816255619e+03,9.471614456176757812e+01,7.292431259155273438e+01,9.347213483534476097e+01,1.330888321545447228e+00
3.356186966476260750e+03,9.573657226562500000e+01,7.306042098999023438e+01,9.357087169079903788e+01,2.314502938459767289e+00
3.357186718136265426e+03,9.609712600708007812e+01,7.312393569946289062e+01,9.361694704515200272e+01,2.649284173657009411e+00
3.358186469796270558e+03,9.577536010742187500e+01,7.308192062377929688e+01,9.358646812906530954e+01,2.338897943384143474e+00
3.359186221456275689e+03,9.559563827514648438e+01,7.302653884887695312e+01,9.354629263390035021e+01,2.190728871817918755e+00
3.360185973116280366e+03,9.590430068969726562e+01,7.302565765380859375e+01,9.354565339024537707e+01,2.521386311357829868e+00
3.361185724776285497e+03,9.579277038574218750e+01,7.294435501098632812e+01,9.348667416938502583e+01,2.466764634474889917e+00
3.362185476436290628e+03,9.483382797241210938e+01,7.282418060302734375e+01,9.339949627820297451e+01,1.535695321029125093e+00
3.363185228096295305e+03,9.368692016601562500e+01,7.275784683227539062e+01,9.335137589761174581e+01,3.594422312231432270e-01
3.364184979756300436e+03,9.320961761474609375e+01,7.273004531860351562e+01,9.333120789866134714e+01,-1.302782709587083088e-01
3.365184731416305567e+03,9.306492996215820312e+01,7.274058914184570312e+01,9.333885668421278581e+01,-2.934755489681440399e-01
3.366184483076310244e+03,9.256995391845703125e+01,7.264362716674804688e+01,9.326851774385580995e+01,-7.489813736691419699e-01
3.367184234736315375e+03,9.283005523681640625e+01,7.265549087524414062e+01,9.327712401124546204e+01,-4.792909077848040433e-01
3.368183986396320051e+03,9.402426528930664062e+01,7.275320816040039062e+01,9.334801087473528014e+01,7.244443756587740646e-01
3.369183738056325183e+03,9.502934646606445312e+01,7.293029022216796875e+01,9.347647117650218718e+01,1.661247231541430613e+00
3.370183489716330314e+03,9.589107894897460938e+01,7.307887268066406250e+01,9.358425706551406620e+01,2.464967886474369596e+00
3.371183241376334990e+03,9.579608154296875000e+01,7.305130386352539062e+01,9.356425787116518222e+01,2.385337865744324493e+00
3.372182993036340122e+03,9.474977874755859375e+01,7.305482864379882812e+01,9.356681484578513164e+01,1.264298569661902460e+00
3.373182744696345253e+03,9.458214187622070312e+01,7.301250839233398438e+01,9.353611454661447056e+01,1.118313856285890973e+00
3.374182496356349930e+03,9.566007232666015625e+01,7.308717346191406250e+01,9.359027868539828887e+01,2.211547684583175855e+00
3.375182248016355061e+03,9.541545104980468750e+01,7.299377059936523438e+01,9.352252162525820722e+01,2.024035913115547647e+00
3.376181999676360192e+03,9.500999069213867188e+01,7.289987182617187500e+01,9.345440481760665818e+01,1.664539919298639425e+00
3.377181751336364869e+03,9.527791595458984375e+01,7.311360931396484375e+01,9.360945599504788106e+01,1.782362627585644121e+00
3.378181502996370000e+03,9.490533828735351562e+01,7.321104049682617188e+01,9.368013531189647836e+01,1.307857819993400783e+00
3.379181254656375131e+03,9.536703109741210938e+01,7.319805526733398438e+01,9.367071546167321117e+01,1.810934855550421663e+00
3.380181006316379808e+03,9.589355468750000000e+01,7.327558135986328125e+01,9.372695506686932276e+01,2.311607817713613677e+00
3.381180757976384939e+03,9.556802368164062500e+01,7.323586654663085938e+01,9.369814482577811532e+01,1.995641279066254326e+00
3.382180509636389615e+03,9.551840209960937500e+01,7.310428237915039062e+01,9.360268997454380724e+01,2.046642169777989295e+00
3.383180261296394747e+03,9.500368118286132812e+01,7.298745346069335938e+01,9.351793899541985411e+01,1.588724263388909597e+00
3.384180012956399878e+03,9.372690582275390625e+01,7.265675735473632812e+01,9.327804275104398357e+01,4.812097879325399341e-01
3.385179764616404555e+03,9.352795410156250000e+01,7.241490173339843750e+01,9.310259388970270322e+01,4.568725683021408468e-01
3.386179516276409686e+03,9.401676559448242188e+01,7.230485534667968750e+01,9.302276314962016102e+01,1.068558287462910705e+00
3.387179267936414817e+03,9.451111602783203125e+01,7.260621643066406250e+01,9.324137894504863766e+01,1.361774243527336781e+00
3.388179019596419494e+03,9.523681259155273438e+01,7.319658279418945312e+01,9.366964728829302089e+01,1.673076977045028668e+00
3.389178771256424625e+03,9.614108657836914062e+01,7.353440856933593750e+01,9.391471559496832811e+01,2.370630597448239563e+00
3.390178522916429756e+03,9.713472366333007812e+01,7.366431808471679688e+01,9.400895560652929817e+01,3.324968389058119644e+00
3.391178274576434433e+03,9.707590484619140625e+01,7.364597702026367188e+01,9.399565048318220306e+01,3.277017976018289591e+00
3.392178026236439564e+03,9.657321548461914062e+01,7.361163330078125000e+01,9.397073658436900701e+01,2.769456742433396457e+00
3.393177777896444240e+03,9.487709808349609375e+01,7.354518127441406250e+01,9.392253041783276046e+01,1.016335123656434858e+00
3.394177529556449372e+03,9.369438934326171875e+01,7.355578613281250000e+01,9.393022348000100408e+01,-2.510737524110091545e-01
3.395177281216454503e+03,9.525279998779296875e+01,7.359787750244140625e+01,9.396075774185869989e+01,1.375087086338678155e+00
3.396177032876459180e+03,9.689048385620117188e+01,7.369084167480468750e+01,9.402819656381555546e+01,3.044073370526705791e+00
3.397176784536464311e+03,9.770267868041992188e+01,7.378111648559570312e+01,9.409368444734485593e+01,3.835532909857166217e+00
3.398176536196469442e+03,9.769843673706054688e+01,7.366913223266601562e+01,9.401244792467906564e+01,3.920745490357429475e+00
