# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.532639938627201218e+03,7.544694137573242188e+01,7.655037307739257812e+01,7.324455142427322585e+01,3.006899364707317446e+00
1.533639690287206122e+03,7.483068847656250000e+01,7.650110244750976562e+01,7.319575725377934816e+01,2.233642063589327265e+00
1.534639441947211253e+03,7.401013946533203125e+01,7.662384414672851562e+01,7.331731200988113528e+01,9.449711622781834519e-01
1.535639193607216157e+03,7.333991241455078125e+01,7.671617507934570312e+01,7.340875007914665673e+01,-9.377310541544053857e-02
1.536638945267221061e+03,7.308639144897460938e+01,7.674273681640625000e+01,7.343505495752609136e+01,-4.747916492377442510e-01
1.537638696927225965e+03,7.297686386108398438e+01,7.688414382934570312e+01,7.357509452906813863e+01,-8.130885482556934329e-01
1.538638448587231096e+03,7.281057739257812500e+01,7.680802536010742188e+01,7.349971214458109614e+01,-9.376019740694711002e-01
1.539638200247236000e+03,7.266560363769531250e+01,7.676194381713867188e+01,7.345407622172837137e+01,-1.073422503678320927e+00
1.540637951907240904e+03,7.323937606811523438e+01,7.677049636840820312e+01,7.346254606767504924e+01,-3.037874556569636897e-01
1.541637703567246035e+03,7.347934341430664062e+01,7.670149612426757812e+01,7.339421307325780219e+01,1.159905358803511033e-01
1.542637455227250939e+03,7.302941131591796875e+01,7.688647460937500000e+01,7.357740276986805839e+01,-7.447822746123174964e-01
1.543637206887255843e+03,7.358375549316406250e+01,7.693826675415039062e+01,7.362869407157100454e+01,-6.103405604784916533e-02
1.544636958547260747e+03,7.351255416870117188e+01,7.665998458862304688e+01,7.335310296460852442e+01,2.173748589334791037e-01
1.545636710207265878e+03,7.248044204711914062e+01,7.667494583129882812e+01,7.336791952830292018e+01,-1.209626069390478120e+00
1.546636461867270782e+03,7.211934280395507812e+01,7.684295272827148438e+01,7.353430175630623467e+01,-1.924216207342732909e+00
1.547636213527275686e+03,7.244422149658203125e+01,7.687506866455078125e+01,7.356610712340037139e+01,-1.525003389042294044e+00
1.548635965187280590e+03,7.271299362182617188e+01,7.691004180908203125e+01,7.360074206882370618e+01,-1.206167794024963769e+00
1.549635716847285721e+03,7.248134994506835938e+01,7.674452590942382812e+01,7.343682674956400547e+01,-1.301086725538993738e+00
1.550635468507290625e+03,7.209858322143554688e+01,7.671667861938476562e+01,7.340924874982684400e+01,-1.785422887050575724e+00
1.551635220167295529e+03,7.207338333129882812e+01,7.698796081542968750e+01,7.367790757877320118e+01,-2.177754906732233042e+00
1.552634971827300660e+03,7.246646499633789062e+01,7.700934982299804688e+01,7.369908974925624534e+01,-1.672510145121289149e+00
1.553634723487305564e+03,7.273427200317382812e+01,7.685962677001953125e+01,7.355081455587487937e+01,-1.110174724279555658e+00
1.554634475147310468e+03,7.250280761718750000e+01,7.676249694824218750e+01,7.345462400391492963e+01,-1.295788249731834929e+00
1.555634226807315372e+03,7.220883560180664062e+01,7.669499969482421875e+01,7.338777946592186652e+01,-1.606458013438976984e+00
1.556633978467320503e+03,7.221619033813476562e+01,7.676076126098632812e+01,7.345290510119158967e+01,-1.683683935105190876e+00
1.557633730127325407e+03,7.241686248779296875e+01,7.672544479370117188e+01,7.341793015303177583e+01,-1.363519324437762359e+00
1.558633481787330311e+03,7.265478897094726562e+01,7.671239089965820312e+01,7.340500249342895245e+01,-1.022019613103131830e+00
1.559633233447335442e+03,7.293181991577148438e+01,7.679457473754882812e+01,7.348639159292723377e+01,-7.546590125526378978e-01
1.560632985107340346e+03,7.315578842163085938e+01,7.687013626098632812e+01,7.356122241741952905e+01,-5.511517922962922977e-01
1.561632736767345250e+03,7.267262268066406250e+01,7.685472488403320312e+01,7.354596007235950594e+01,-1.187471603927931385e+00
1.562632488427350154e+03,7.245352172851562500e+01,7.669583892822265625e+01,7.338861058372216917e+01,-1.274160728441355639e+00
1.563632240087355285e+03,7.275790023803710938e+01,7.659460449218750000e+01,7.328835511015711290e+01,-7.237914827296856313e-01
1.564631991747360189e+03,7.287921524047851562e+01,7.656428146362304688e+01,7.325832531290906502e+01,-5.174975960906184058e-01
1.565631743407365093e+03,7.311962127685546875e+01,7.659296035766601562e+01,7.328672687483016546e+01,-2.280161839675337032e-01
1.566631495067369997e+03,7.338647460937500000e+01,7.659142684936523438e+01,7.328520819594052682e+01,1.381812454755127761e-01
1.567631246727375128e+03,7.320684432983398438e+01,7.649732971191406250e+01,7.319202100148619650e+01,2.025265615699679139e-02
1.568630998387380032e+03,7.345580673217773438e+01,7.637966537475585938e+01,7.307549450807621838e+01,5.204374279800245695e-01
1.569630750047384936e+03,7.420111083984375000e+01,7.654307556152343750e+01,7.323732447721880590e+01,1.315977023334241824e+00
1.570630501707390067e+03,7.383417892456054688e+01,7.672075653076171875e+01,7.341328722677465635e+01,5.733181467351411431e-01
1.571630253367394971e+03,7.313483047485351562e+01,7.671791076660156250e+01,7.341046898186999670e+01,-3.754757473141260293e-01
1.572630005027399875e+03,7.269859695434570312e+01,7.662157058715820312e+01,7.331506043620396440e+01,-8.408415381375629050e-01
1.573629756687404779e+03,7.270195770263671875e+01,7.655273818969726562e+01,7.324689366534678925e+01,-7.439714306517827280e-01
1.574629508347409910e+03,7.284057998657226562e+01,7.649926757812500000e+01,7.319394012804325200e+01,-4.827724000823414019e-01
1.575629260007414814e+03,7.246154785156250000e+01,7.637347030639648438e+01,7.306935934758674023e+01,-8.318281444523358825e-01
1.576629011667419718e+03,7.243907546997070312e+01,7.646994781494140625e+01,7.316490389434737551e+01,-9.920445264642094862e-01
1.577628763327424622e+03,7.257883071899414062e+01,7.661585617065429688e+01,7.330940127954556829e+01,-9.965578054110610928e-01
1.578628514987429753e+03,7.246614456176757812e+01,7.659564208984375000e+01,7.328938267398294215e+01,-1.123270632360785282e+00
1.579628266647434657e+03,7.258759689331054688e+01,7.654695892333984375e+01,7.324117028594928058e+01,-8.923579321398642517e-01
1.580628018307439561e+03,7.273377990722656250e+01,7.644273757934570312e+01,7.313795678857680116e+01,-5.526226040448615207e-01
1.581627769967444692e+03,7.309213638305664062e+01,7.635688781738281250e+01,7.305293721541448804e+01,5.365857847243600542e-02
1.582627521627449596e+03,7.371208572387695312e+01,7.643032836914062500e+01,7.312566757855694277e+01,8.019320229658581933e-01
1.583627273287454500e+03,7.348642349243164062e+01,7.655482864379882812e+01,7.324896390423116088e+01,3.241814976535976611e-01
1.584627024947459404e+03,7.288827133178710938e+01,7.660514450073242188e+01,7.329879319416721728e+01,-5.600663319144186802e-01
1.585626776607464535e+03,7.254000091552734375e+01,7.651276016235351562e+01,7.320730223558713590e+01,-9.115228941402067075e-01
1.586626528267469439e+03,7.216672515869140625e+01,7.647694396972656250e+01,7.317183239455532373e+01,-1.373625892603322241e+00
1.587626279927474343e+03,7.204964828491210938e+01,7.639415359497070312e+01,7.308984262355591000e+01,-1.423172223808509607e+00
1.588626031587479474e+03,7.218212127685546875e+01,7.618555068969726562e+01,7.288325696086727135e+01,-9.619982877387858178e-01
1.589625783247484378e+03,7.249315261840820312e+01,7.627046966552734375e+01,7.296735474883288930e+01,-6.498825838718937931e-01
1.590625534907489282e+03,7.318824768066406250e+01,7.642361831665039062e+01,7.311902241396273894e+01,9.467477055342081449e-02
1.591625286567494186e+03,7.360786056518554688e+01,7.645848083496093750e+01,7.315354780294876491e+01,6.210399575705458641e-01
1.592625038227499317e+03,7.377311706542968750e+01,7.644362258911132812e+01,7.313883324007530007e+01,8.672326276690470737e-01
1.593624789887504221e+03,7.437661743164062500e+01,7.629737472534179688e+01,7.299399962994880298e+01,1.894152682002844923e+00
1.594624541547509125e+03,7.498128128051757812e+01,7.626817321777343750e+01,7.296508050830661318e+01,2.763240660005073401e+00
1.595624293207514029e+03,7.468252182006835938e+01,7.641045379638671875e+01,7.310598519792260674e+01,2.156508277506329119e+00
1.596624044867519160e+03,7.414689254760742188e+01,7.649669647216796875e+01,7.319139388532778412e+01,1.305479526427191672e+00
1.597623796527524064e+03,7.388946533203125000e+01,7.631360244750976562e+01,7.301007042596002350e+01,1.204484396386148459e+00
1.598623548187528968e+03,7.358393859863281250e+01,7.617767333984375000e+01,7.287545578696901316e+01,9.721830265252137115e-01
1.599623299847534099e+03,7.418710708618164062e+01,7.624773406982421875e+01,7.294483901206118048e+01,1.703023943770792803e+00
1.600623051507539003e+03,7.461957550048828125e+01,7.628767395019531250e+01,7.298439266373900125e+01,2.240455496126490864e+00
1.601622803167543907e+03,7.421475601196289062e+01,7.631879425048828125e+01,7.301521202289733026e+01,1.642868596600647102e+00
1.602622554827548811e+03,7.374027633666992188e+01,7.632881546020507812e+01,7.302513632499452001e+01,9.793066438009905283e-01
1.603622306487553942e+03,7.340217971801757812e+01,7.624214553833007812e+01,7.293930452307282053e+01,6.346032471400062658e-01
1.604622058147558846e+03,7.400255966186523438e+01,7.631517791748046875e+01,7.301163066073968366e+01,1.357220749841983487e+00
1.605621809807563750e+03,7.484191894531250000e+01,7.627712249755859375e+01,7.297394324630434426e+01,2.559784514731916261e+00
1.606621561467568881e+03,7.634505844116210938e+01,7.601907348632812500e+01,7.271838963394540656e+01,4.987278768785812666e+00
1.607621313127573785e+03,7.669405746459960938e+01,7.616283416748046875e+01,7.286076011313647882e+01,5.261127313949066853e+00
1.608621064787578689e+03,7.533282470703125000e+01,7.637596511840820312e+01,7.307183003413854294e+01,3.094208358866049391e+00
1.609620816447583593e+03,7.451201629638671875e+01,7.636162185668945312e+01,7.305762547536980378e+01,1.990744719053645362e+00
1.610620568107588724e+03,7.356645965576171875e+01,7.638506317138671875e+01,7.308084010665541541e+01,6.644963965898338376e-01
1.611620319767593628e+03,7.277641296386718750e+01,7.638650894165039062e+01,7.308227189595683626e+01,-4.185131690009351590e-01
1.612620071427598532e+03,7.270685577392578125e+01,7.631657028198242188e+01,7.301300956072653037e+01,-4.193140217650037638e-01
1.613619823087603436e+03,7.280708312988281250e+01,7.624095535278320312e+01,7.293812584691967515e+01,-1.796628519245080935e-01
1.614619574747608567e+03,7.252732849121093750e+01,7.607513809204101562e+01,7.277391208081350271e+01,-3.388351437376908581e-01
1.615619326407613471e+03,7.242320632934570312e+01,7.600696182250976562e+01,7.270639509296383096e+01,-3.894963617107368714e-01
1.616619078067618375e+03,7.266996002197265625e+01,7.627175140380859375e+01,7.296862409238242719e+01,-4.093047856180558330e-01
1.617618829727623506e+03,7.386570358276367188e+01,7.620317840576171875e+01,7.290071421248171646e+01,1.323703588786973029e+00
1.618618581387628410e+03,7.452556610107421875e+01,7.609366226196289062e+01,7.279225711735099935e+01,2.381172191059950372e+00
1.619618333047633314e+03,7.417278671264648438e+01,7.625807952880859375e+01,7.295508442785394720e+01,1.669112296068598011e+00
1.620618084707638218e+03,7.375087356567382812e+01,7.611140441894531250e+01,7.280982770321092801e+01,1.292470937163610056e+00
1.621617836367643349e+03,7.317391204833984375e+01,7.602932739257812500e+01,7.272854438234178076e+01,6.123698333033000818e-01
1.622617588027648253e+03,7.353522872924804688e+01,7.621079635620117188e+01,7.290825849542351023e+01,8.599440540249523313e-01
1.623617339687653157e+03,7.366056060791015625e+01,7.620869827270507812e+01,7.290618070092276071e+01,1.034726959682648051e+00
1.624617091347658061e+03,7.349954223632812500e+01,7.613887405395507812e+01,7.283703169993796678e+01,9.095792633607864275e-01
1.625616843007663192e+03,7.383848190307617188e+01,7.613778686523437500e+01,7.283595502460575233e+01,1.376417564830092033e+00
1.626616594667668096e+03,7.424237823486328125e+01,7.618330001831054688e+01,7.288102805403919149e+01,1.867907488646685543e+00
1.627616346327673000e+03,7.393545150756835938e+01,7.629439163208007812e+01,7.299104538394956876e+01,1.293865731955198939e+00
1.628616097987678131e+03,7.360852050781250000e+01,7.626982498168945312e+01,7.296671629924992430e+01,8.795848862519982658e-01
1.629615849647683035e+03,7.398731231689453125e+01,7.618357849121093750e+01,7.288130383403657220e+01,1.517547607787770980e+00
1.630615601307687939e+03,7.359476852416992188e+01,7.621191406250000000e+01,7.290936539322117937e+01,9.400755681415772225e-01
1.631615352967692843e+03,7.304205703735351562e+01,7.626697158813476562e+01,7.296389049872891519e+01,1.071304423192211142e-01
1.632615104627697974e+03,7.288921356201171875e+01,7.611583709716796875e+01,7.281421751631977202e+01,1.029964315350061221e-01
1.633614856287702878e+03,7.273244857788085938e+01,7.609845352172851562e+01,7.279700204442906397e+01,-8.867599589995021903e-02
1.634614607947707782e+03,7.250361633300781250e+01,7.621996688842773438e+01,7.291734034629585892e+01,-5.673876903946390993e-01
1.635614359607712913e+03,7.275983428955078125e+01,7.624384307861328125e+01,7.294098564771434212e+01,-2.483533181721371275e-01
1.636614111267717817e+03,7.286489868164062500e+01,7.618035507202148438e+01,7.287811158612178986e+01,-1.813014112687436064e-02
1.637613862927722721e+03,7.230436706542968750e+01,7.614638900756835938e+01,7.284447398205881541e+01,-7.414521474369534237e-01
1.638613614587727625e+03,7.242229843139648438e+01,7.616711425781250000e+01,7.286499881391799249e+01,-6.075624644585153611e-01
1.639613366247732756e+03,7.277663421630859375e+01,7.627342987060546875e+01,7.297028632798303249e+01,-2.653848866702007148e-01
1.640613117907737660e+03,7.309420776367187500e+01,7.642340469360351562e+01,7.311881085670448499e+01,-3.364810333256952612e-02
1.641612869567742564e+03,7.307617568969726562e+01,7.642621231079101562e+01,7.312159132352729785e+01,-6.210974488929028176e-02
1.642612621227747468e+03,7.299542236328125000e+01,7.636772537231445312e+01,7.306366996846288941e+01,-9.340840011335008186e-02
1.643612372887752599e+03,7.302703475952148438e+01,7.624862289428710938e+01,7.294571924136785412e+01,1.114740097147686321e-01
1.644612124547757503e+03,7.293353652954101562e+01,7.623963165283203125e+01,7.293681494748011573e+01,-4.494874010416840399e-03
1.645611876207762407e+03,7.327151489257812500e+01,7.635609436035156250e+01,7.305215143131239586e+01,3.002833687546992980e-01
1.646611627867767538e+03,7.410147857666015625e+01,7.636510467529296875e+01,7.306107461424105054e+01,1.424019517797114887e+00
1.647611379527772442e+03,7.392153549194335938e+01,7.639028930664062500e+01,7.308601570386635160e+01,1.143200624675463795e+00
1.648611131187777346e+03,7.312424850463867188e+01,7.634383392333984375e+01,7.304000955581167887e+01,1.153326092634529842e-01
1.649610882847782250e+03,7.406441497802734375e+01,7.621634674072265625e+01,7.291375520633002338e+01,1.578110698648292454e+00
1.650610634507787381e+03,7.430719375610351562e+01,7.608034133911132812e+01,7.277906501117534788e+01,2.099681748719251839e+00
1.651610386167792285e+03,7.377191162109375000e+01,7.604192352294921875e+01,7.274101870496261313e+01,1.417209896815489811e+00
1.652610137827797189e+03,7.383312606811523438e+01,7.620324707031250000e+01,7.290078221302900374e+01,1.278921606577219761e+00
1.653609889487802320e+03,7.307147216796875000e+01,7.602919387817382812e+01,7.272841215905536671e+01,4.717001220418767238e-01
1.654609641147807224e+03,7.203632354736328125e+01,7.567734909057617188e+01,7.237996979908857043e+01,-4.747808719445147929e-01
1.655609392807812128e+03,7.148135375976562500e+01,7.554541397094726562e+01,7.224931052526534359e+01,-1.062926081808305501e+00
1.656609144467817032e+03,7.128487396240234375e+01,7.543878936767578125e+01,7.214371700873746818e+01,-1.190461320742745022e+00
1.657608896127822163e+03,7.128736114501953125e+01,7.544089889526367188e+01,7.214580613666277031e+01,-1.189875112098855547e+00
1.658608647787827067e+03,7.168749237060546875e+01,7.561080551147460938e+01,7.231406971314129351e+01,-8.664667125240772538e-01
1.659608399447831971e+03,7.220111846923828125e+01,7.573200225830078125e+01,7.243409445692888937e+01,-3.216385728810918221e-01
1.660608151107836875e+03,7.237954711914062500e+01,7.570500564575195312e+01,7.240735890841658318e+01,-3.841016948447949914e-02
1.661607902767842006e+03,7.220688247680664062e+01,7.569705581665039062e+01,7.239948595616284877e+01,-2.660287940066695667e-01
1.662607654427846910e+03,7.198998260498046875e+01,7.570602035522460938e+01,7.240836380539330719e+01,-5.778078365881753609e-01
1.663607406087851814e+03,7.256187438964843750e+01,7.575582885742187500e+01,7.245769064684098737e+01,1.437856242413824981e-01
1.664607157747856945e+03,7.250977706909179688e+01,7.581604766845703125e+01,7.251732712682056103e+01,-1.041138446203399535e-02
1.665606909407861849e+03,7.151785659790039062e+01,7.570978164672851562e+01,7.241208872426190624e+01,-1.234921049946043459e+00
1.666606661067866753e+03,7.106000900268554688e+01,7.559615325927734375e+01,7.229955915190973315e+01,-1.714464325598096694e+00
1.667606412727871657e+03,7.087941741943359375e+01,7.563410186767578125e+01,7.233714078771593847e+01,-2.015179688343295084e+00
1.668606164387876788e+03,7.099051284790039062e+01,7.583444595336914062e+01,7.253554749568800730e+01,-2.130037893323220466e+00
1.669605916047881692e+03,7.131312561035156250e+01,7.585753250122070312e+01,7.255841079081257305e+01,-1.716252005644382184e+00
1.670605667707886596e+03,7.139524841308593750e+01,7.567105484008789062e+01,7.237373641558633608e+01,-1.351993210467536954e+00
1.671605419367891500e+03,7.101867294311523438e+01,7.554621124267578125e+01,7.225010008717562471e+01,-1.704395070144641089e+00
1.672605171027896631e+03,7.093476104736328125e+01,7.570878601074218750e+01,7.241110271632609852e+01,-2.038833291555378402e+00
1.673604922687901535e+03,7.108118820190429688e+01,7.588428878784179688e+01,7.258490833740934534e+01,-2.071670502792451796e+00
1.674604674347906439e+03,7.097613906860351562e+01,7.580726242065429688e+01,7.250862683457471292e+01,-2.113524738880383946e+00
1.675604426007911570e+03,7.098052215576171875e+01,7.582666778564453125e+01,7.252784454480251952e+01,-2.133418411579811380e+00
1.676604177667916474e+03,7.102587127685546875e+01,7.586938858032226562e+01,7.257015221864587318e+01,-2.127983605625706875e+00
1.677603929327921378e+03,7.087996292114257812e+01,7.580354690551757812e+01,7.250494724940431013e+01,-2.241204758996749202e+00
1.678603680987926282e+03,7.063331222534179688e+01,7.577097702026367188e+01,7.247269232313637133e+01,-2.538031966017310292e+00
1.679603432647931413e+03,7.063734436035156250e+01,7.580401229858398438e+01,7.250540814200265061e+01,-2.576447508567173639e+00
1.680603184307936317e+03,7.061282730102539062e+01,7.575255203247070312e+01,7.245444550961164509e+01,-2.541760130290348307e+00
1.681602935967941221e+03,7.058324813842773438e+01,7.567393875122070312e+01,7.237659243857281410e+01,-2.477795983096496180e+00
1.682602687627946352e+03,7.062396621704101562e+01,7.577884292602539062e+01,7.248048216361007690e+01,-2.561401209194981377e+00
1.683602439287951256e+03,7.084148025512695312e+01,7.617743301391601562e+01,7.287521778505347925e+01,-2.790712112758365393e+00
1.684602190947956160e+03,7.106203460693359375e+01,7.634060668945312500e+01,7.303681353008870758e+01,-2.703813087822583228e+00
1.685601942607961064e+03,7.089289474487304688e+01,7.627801132202148438e+01,7.297482347561101790e+01,-2.852941098834962386e+00
1.686601694267966195e+03,7.082667922973632812e+01,7.616737365722656250e+01,7.286525570487444270e+01,-2.797734606730736484e+00
1.687601445927971099e+03,7.106104278564453125e+01,7.608436584472656250e+01,7.278305059880860028e+01,-2.365946190763618340e+00
1.688601197587976003e+03,7.141314315795898438e+01,7.617747116088867188e+01,7.287525556313531183e+01,-2.006322165017492942e+00
1.689600949247980907e+03,7.192578887939453125e+01,7.625234985351562500e+01,7.294941015996280953e+01,-1.403193361431834374e+00
1.690600700907986038e+03,7.195636367797851562e+01,7.640048980712890625e+01,7.309611756294816587e+01,-1.559253655282209383e+00
1.691600452567990942e+03,7.163171386718750000e+01,7.644974517822265625e+01,7.314489662220928778e+01,-2.068746863964168625e+00
1.692600204227995846e+03,7.158810043334960938e+01,7.632756805419921875e+01,7.302390098171862576e+01,-1.966206309258205609e+00
1.693599955888000977e+03,7.180298233032226562e+01,7.622262191772460938e+01,7.291996970079134144e+01,-1.531799005200291663e+00
1.694599707548005881e+03,7.205313491821289062e+01,7.637670898437500000e+01,7.307256670673426413e+01,-1.395095087617093554e+00
1.695599459208010785e+03,7.191304016113281250e+01,7.644712448120117188e+01,7.314230126798744891e+01,-1.680643192166901612e+00
1.696599210868015689e+03,7.128810501098632812e+01,7.596242523193359375e+01,7.266228918242528323e+01,-1.891193061629177219e+00
1.697598962528020820e+03,7.066667938232421875e+01,7.549160003662109375e+01,7.219601698522531308e+01,-2.118312985623664435e+00
1.698598714188025724e+03,7.027354812622070312e+01,7.514408111572265625e+01,7.185185865973824093e+01,-2.196617544706515268e+00
1.699598465848030628e+03,7.004336929321289062e+01,7.475061798095703125e+01,7.146220041249303279e+01,-1.985428815640137845e+00
1.700598217508035759e+03,7.015990829467773438e+01,7.491022109985351562e+01,7.162026012906881078e+01,-2.039020567307821441e+00
1.701597969168040663e+03,7.050902938842773438e+01,7.529735565185546875e+01,7.200365099253814094e+01,-2.075758081024664747e+00
1.702597720828045567e+03,7.082517623901367188e+01,7.551153182983398438e+01,7.221575603298239798e+01,-1.925590577953127269e+00
1.703597472488050471e+03,7.087990188598632812e+01,7.561302185058593750e+01,7.231626461969571551e+01,-1.986223626542494847e+00
1.704597224148055602e+03,7.085015869140625000e+01,7.549647521972656250e+01,7.220084502408342075e+01,-1.870734798500812257e+00
1.705596975808060506e+03,7.112837600708007812e+01,7.549116516113281250e+01,7.219558631509244151e+01,-1.478220986189655362e+00
1.706596727468065410e+03,7.121194458007812500e+01,7.549520111083984375e+01,7.219958323615023232e+01,-1.367928472442480725e+00
1.707596479128070314e+03,7.109196090698242188e+01,7.548473739624023438e+01,7.218922070830379312e+01,-1.519977346417254571e+00
1.708596230788075445e+03,7.141156768798828125e+01,7.563217544555664062e+01,7.233523299458343558e+01,-1.276923109744209528e+00
1.709595982448080349e+03,7.164903640747070312e+01,7.556940078735351562e+01,7.227306538312113560e+01,-8.634322791519093432e-01
1.710595734108085253e+03,7.163211822509765625e+01,7.550571823120117188e+01,7.220999865331124568e+01,-8.002775778851094479e-01
1.711595485768090384e+03,7.171813964843750000e+01,7.550948715209960938e+01,7.221373112779622261e+01,-6.862842725598504723e-01
1.712595237428095288e+03,7.156783294677734375e+01,7.555883026123046875e+01,7.226259707664556231e+01,-9.614436208697491049e-01
1.713594989088100192e+03,7.153200531005859375e+01,7.557254409790039062e+01,7.227617829706406383e+01,-1.029624150777351144e+00
1.714594740748105096e+03,7.166762924194335938e+01,7.544211578369140625e+01,7.214701125747319566e+01,-6.644516622026813701e-01
1.715594492408110227e+03,7.128492736816406250e+01,7.555538177490234375e+01,7.225918193804797340e+01,-1.348277884904919510e+00
1.716594244068115131e+03,7.110194015502929688e+01,7.558011627197265625e+01,7.228367724630767555e+01,-1.634860228889009726e+00
1.717593995728120035e+03,7.145896530151367188e+01,7.553335952758789062e+01,7.223737265140651687e+01,-1.077568744989078509e+00
1.718593747388124939e+03,7.137094879150390625e+01,7.551729202270507812e+01,7.222146052333899036e+01,-1.177644048835364998e+00
1.719593499048130070e+03,7.134906005859375000e+01,7.546550369262695312e+01,7.217017299944423314e+01,-1.137745562639577379e+00
1.720593250708134974e+03,7.181648254394531250e+01,7.547499847412109375e+01,7.217957596401214460e+01,-5.030417749307173336e-01
1.721593002368139878e+03,7.192050933837890625e+01,7.531592941284179688e+01,7.202204514058200857e+01,-1.409787822671676738e-01
1.722592754028145009e+03,7.154692077636718750e+01,7.525205230712890625e+01,7.195878574255478100e+01,-5.723623070310175365e-01
1.723592505688149913e+03,7.182340621948242188e+01,7.532816696166992188e+01,7.203416434923363454e+01,-2.925807936487221927e-01
1.724592257348154817e+03,7.314651107788085938e+01,7.545758056640625000e+01,7.216232649184777870e+01,1.363848193204060033e+00
1.725592009008159721e+03,7.333718490600585938e+01,7.554162979125976562e+01,7.224556293954763930e+01,1.510988249024577623e+00
1.726591760668164852e+03,7.235692977905273438e+01,7.553571319580078125e+01,7.223970355905552765e+01,1.622739493959509116e-01
1.727591512328169756e+03,7.168030548095703125e+01,7.545568466186523438e+01,7.216044892118074472e+01,-6.653831113885717574e-01
1.728591263988174660e+03,7.140951919555664062e+01,7.541576766967773438e+01,7.212091793635201498e+01,-9.863972355748388265e-01
1.729591015648179791e+03,7.162427902221679688e+01,7.557377243041992188e+01,7.227739475129905600e+01,-9.036237835212240777e-01
1.730590767308184695e+03,7.193308639526367188e+01,7.566979598999023438e+01,7.237248973888588921e+01,-6.071413947586288273e-01
1.731590518968189599e+03,7.169853973388671875e+01,7.549979782104492188e+01,7.220413549501095929e+01,-7.002310292312485807e-01
1.732590270628194503e+03,7.150695419311523438e+01,7.550352096557617188e+01,7.220782263579773996e+01,-9.706267508127895960e-01
1.733590022288199634e+03,7.169298553466796875e+01,7.574938583374023438e+01,7.245130992881961163e+01,-1.046667610146269300e+00
1.734589773948204538e+03,7.202794647216796875e+01,7.587106323242187500e+01,7.257181067643828953e+01,-7.494152332716921272e-01
1.735589525608209442e+03,7.216497802734375000e+01,7.582737350463867188e+01,7.252854343931640813e+01,-5.012721815885466947e-01
1.736589277268214346e+03,7.169586944580078125e+01,7.561734771728515625e+01,7.232054865417543965e+01,-8.637644763478884435e-01
1.737589028928219477e+03,7.104542922973632812e+01,7.536796951293945312e+01,7.207358199981685232e+01,-1.426532082286595449e+00
1.738588780588224381e+03,7.071886825561523438e+01,7.520600891113281250e+01,7.191318759778387459e+01,-1.660779311923374024e+00
1.739588532248229285e+03,7.079995727539062500e+01,7.517086791992187500e+01,7.187838642880048212e+01,-1.500352480057549398e+00
1.740588283908234416e+03,7.072717666625976562e+01,7.508122634887695312e+01,7.178961171430410104e+01,-1.479928673068230172e+00
1.741588035568239320e+03,7.080597305297851562e+01,7.488621139526367188e+01,7.159648260436391354e+01,-1.104117859746946761e+00
1.742587787228244224e+03,7.110895156860351562e+01,7.477316665649414062e+01,7.148453103666376762e+01,-5.253996390738308042e-01
1.743587538888249128e+03,7.081585693359375000e+01,7.482567214965820312e+01,7.153652878849696606e+01,-1.007417982264607215e+00
1.744587290548254259e+03,7.060721588134765625e+01,7.508294677734375000e+01,7.179131550579471366e+01,-1.649363319371800030e+00
1.745587042208259163e+03,7.116848373413085938e+01,7.562431335449218750e+01,7.232744693191791896e+01,-1.602383668924461935e+00
1.746586793868264067e+03,7.185770797729492188e+01,7.587093734741210938e+01,7.257168600876823916e+01,-9.838245061401125202e-01
1.747586545528269198e+03,7.230356979370117188e+01,7.574697113037109375e+01,7.244891857623966303e+01,-2.006224321837699887e-01
1.748586297188274102e+03,7.327787017822265625e+01,7.567277145385742188e+01,7.237543642926875975e+01,1.246878490101858139e+00
1.749586048848279006e+03,7.388023757934570312e+01,7.559317016601562500e+01,7.229660490591048472e+01,2.190466171262422712e+00
1.750585800508283910e+03,7.329291915893554688e+01,7.561965560913085938e+01,7.232283422812625417e+01,1.341325932760566442e+00
1.751585552168289041e+03,7.245074462890625000e+01,7.560042953491210938e+01,7.230379407488307208e+01,2.032404466506767537e-01
1.752585303828293945e+03,7.189345932006835938e+01,7.558076095581054688e+01,7.228431569589062633e+01,-5.407208632459769015e-01
1.753585055488298849e+03,7.188053131103515625e+01,7.559908294677734375e+01,7.230246050859440743e+01,-5.835613263937228234e-01
1.754584807148303753e+03,7.191026687622070312e+01,7.551337051391601562e+01,7.221757693652668308e+01,-4.255336073876865854e-01
1.755584558808308884e+03,7.156708526611328125e+01,7.556906127929687500e+01,7.227272915819283128e+01,-9.763625925001592210e-01
1.756584310468313788e+03,7.133596038818359375e+01,7.576329040527343750e+01,7.246508003964727607e+01,-1.558156909294677650e+00
1.757584062128318692e+03,7.111991882324218750e+01,7.577555847167968750e+01,7.247722947076437094e+01,-1.872740800708574183e+00
1.758583813788323823e+03,7.066308593750000000e+01,7.548522567749023438e+01,7.218970426775123883e+01,-2.114731381346319772e+00
1.759583565448328727e+03,7.062735748291015625e+01,7.532220840454101562e+01,7.202826341285151557e+01,-1.944939199646739114e+00
1.760583317108333631e+03,7.087831115722656250e+01,7.537358856201171875e+01,7.207914671127066697e+01,-1.665995796057801570e+00
1.761583068768338535e+03,7.119701004028320312e+01,7.540655136108398438e+01,7.211179075178147002e+01,-1.268559138473021264e+00
