# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.036266435274671494e+03,5.906847953796386719e+01,6.190145111083984375e+01,5.955272229180893362e+01,-8.131328597746919629e-01
3.037266186934676170e+03,5.909255409240722656e+01,6.189529800415039062e+01,5.954741086776898129e+01,-7.638565115313072917e-01
3.038265938594681302e+03,5.906899452209472656e+01,6.170282936096191406e+01,5.938126998480343133e+01,-5.258820883901957899e-01
3.039265690254685978e+03,5.918954849243164062e+01,6.121864891052246094e+01,5.896332051408422359e+01,3.836757773731200860e-01
3.040265441914691110e+03,5.941513252258300781e+01,6.051038360595703125e+01,5.835193872677077565e+01,1.822036797767027316e+00
3.041265193574696241e+03,5.947323036193847656e+01,6.013545608520507812e+01,5.802829749194991393e+01,2.490048704580750005e+00
3.042264945234700917e+03,5.933484077453613281e+01,6.078426742553710938e+01,5.858835801492698891e+01,1.274114491174094699e+00
3.043264696894706049e+03,5.927608871459960938e+01,6.114042854309082031e+01,5.889579990035881707e+01,6.456976811320555010e-01
3.044264448554711180e+03,5.925403594970703125e+01,6.104135131835937500e+01,5.881027543608262675e+01,7.545628894506730688e-01
3.045264200214715856e+03,5.906329727172851562e+01,6.131388092041015625e+01,5.904552574994610836e+01,3.009799905528571379e-02
3.046263951874720988e+03,5.893027305603027344e+01,6.163892364501953125e+01,5.932610592328502719e+01,-6.672153196210245385e-01
3.047263703534726119e+03,5.901399803161621094e+01,6.212841606140136719e+01,5.974864073682855548e+01,-1.229555511477128826e+00
3.048263455194730795e+03,5.908226585388183594e+01,6.221566581726074219e+01,5.982395561013397156e+01,-1.239787220165855963e+00
3.049263206854735927e+03,5.904425621032714844e+01,6.219725990295410156e+01,5.980806743840877715e+01,-1.277104010873136186e+00
3.050262958514740603e+03,5.906648826599121094e+01,6.217881774902343750e+01,5.979214798427293687e+01,-1.213637145921895089e+00
3.051262710174745735e+03,5.912207603454589844e+01,6.217905235290527344e+01,5.979235049672082880e+01,-1.121003701320773427e+00
3.052262461834750866e+03,5.907261657714843750e+01,6.219580459594726562e+01,5.980681120265475670e+01,-1.227610385409963367e+00
3.053262213494755542e+03,5.895104980468750000e+01,6.230513381958007812e+01,5.990118529625974020e+01,-1.586171436964148196e+00
3.054261965154760674e+03,5.896567344665527344e+01,6.244584274291992188e+01,6.002264666460284559e+01,-1.760957366398341328e+00
3.055261716814765805e+03,5.902582359313964844e+01,6.240652084350585938e+01,5.998870360260423951e+01,-1.605102213648754939e+00
3.056261468474770481e+03,5.899491310119628906e+01,6.216506576538085938e+01,5.978027713265235121e+01,-1.313751071634111867e+00
3.057261220134775613e+03,5.898950386047363281e+01,6.196682548522949219e+01,5.960915411418002208e+01,-1.039521970936649886e+00
3.058260971794780744e+03,5.904536247253417969e+01,6.201066207885742188e+01,5.964699430596863294e+01,-1.008654066202042232e+00
3.059260723454785420e+03,5.907419967651367188e+01,6.191451644897460938e+01,5.956400042406981754e+01,-8.223100263061194903e-01
3.060260475114790552e+03,5.911076927185058594e+01,6.155682945251464844e+01,5.925524138450533229e+01,-2.438132210402646494e-01
3.061260226774795683e+03,5.912425231933593750e+01,6.139147758483886719e+01,5.911250797691979386e+01,1.986777894913401704e-02
3.062259978434800360e+03,5.909736061096191406e+01,6.171857643127441406e+01,5.939486301545247215e+01,-5.008891163081869990e-01
3.063259730094805491e+03,5.911151504516601562e+01,6.193171310424804688e+01,5.957884475114487799e+01,-7.843886667001579438e-01
3.064259481754810167e+03,5.906440734863281250e+01,6.189516258239746094e+01,5.954729397033970884e+01,-8.109295813633788930e-01
3.065259233414815299e+03,5.914713478088378906e+01,6.200965499877929688e+01,5.964612498424107656e+01,-8.365844444867528429e-01
3.066258985074820430e+03,5.917155647277832031e+01,6.226409149169921875e+01,5.986575714297655537e+01,-1.159595574044583133e+00
3.067258736734825106e+03,5.912909698486328125e+01,6.245808219909667969e+01,6.003321188718943802e+01,-1.506024538592257045e+00
3.068258488394830238e+03,5.911379241943359375e+01,6.237151718139648438e+01,5.995848808680105435e+01,-1.408800812563196558e+00
3.069258240054835369e+03,5.904768753051757812e+01,6.236715698242187500e+01,5.995472431886697962e+01,-1.512869583930300355e+00
3.070257991714840045e+03,5.901268959045410156e+01,6.242756462097167969e+01,6.000686880453626770e+01,-1.656775688997474072e+00
3.071257743374845177e+03,5.904047203063964844e+01,6.234806632995605469e+01,5.993824507422475278e+01,-1.497830045696772805e+00
3.072257495034850308e+03,5.910727691650390625e+01,6.228541755676269531e+01,5.988416601842313014e+01,-1.297319731697051504e+00
3.073257246694854985e+03,5.911491775512695312e+01,6.229710388183593750e+01,5.989425377263662398e+01,-1.301186622122537218e+00
3.074256998354860116e+03,5.916295242309570312e+01,6.229920959472656250e+01,5.989607144533969318e+01,-1.223985153872777953e+00
3.075256750014864792e+03,5.911872673034667969e+01,6.231246376037597656e+01,5.990751257542449792e+01,-1.316672669533265116e+00
3.076256501674869924e+03,5.909914207458496094e+01,6.228181838989257812e+01,5.988105918111271819e+01,-1.305783693910318011e+00
3.077256253334875055e+03,5.913174819946289062e+01,6.226601600646972656e+01,5.986741840362637390e+01,-1.228832349515377231e+00
3.078256004994879731e+03,5.910391616821289062e+01,6.234624290466308594e+01,5.993667107503623015e+01,-1.389391322352208524e+00
3.079255756654884863e+03,5.910653877258300781e+01,6.232831001281738281e+01,5.992119122109215823e+01,-1.359539808718612575e+00
3.080255508314889994e+03,5.913415527343750000e+01,6.232724952697753906e+01,5.992027579896996059e+01,-1.311944104145752465e+00
3.081255259974894670e+03,5.917901992797851562e+01,6.225754928588867188e+01,5.986010984463278817e+01,-1.137802650917355107e+00
3.082255011634899802e+03,5.910956192016601562e+01,6.220128250122070312e+01,5.981153978599100185e+01,-1.173649547122013415e+00
3.083254763294904933e+03,5.900018119812011719e+01,6.218039321899414062e+01,5.979350794591490370e+01,-1.326777396155407684e+00
3.084254514954909610e+03,5.902086830139160156e+01,6.217656135559082031e+01,5.979020024259926913e+01,-1.286719124682801585e+00
3.085254266614914741e+03,5.897426986694335938e+01,6.194214630126953125e+01,5.958785079252693606e+01,-1.029708098920942172e+00
3.086254018274919417e+03,5.896875000000000000e+01,6.168288421630859375e+01,5.936405313384692306e+01,-6.658964692920160688e-01
3.087253769934924549e+03,5.905787849426269531e+01,6.157999801635742188e+01,5.927524072356708729e+01,-3.666998676868662432e-01
3.088253521594929680e+03,5.915641784667968750e+01,6.167932891845703125e+01,5.936098416471782713e+01,-3.446140944538567119e-01
3.089253273254934356e+03,5.908044052124023438e+01,6.182377052307128906e+01,5.948566762135794761e+01,-6.812180417930100429e-01
3.090253024914939488e+03,5.906144142150878906e+01,6.143988609313964844e+01,5.915429469177838229e+01,-1.569679272712189433e-01
3.091252776574944619e+03,5.926544189453125000e+01,6.091626358032226562e+01,5.870229843317261498e+01,9.593209744584774157e-01
3.092252528234949295e+03,5.924753761291503906e+01,6.116434669494628906e+01,5.891644629138823319e+01,5.619675699537247660e-01
3.093252279894954427e+03,5.909139060974121094e+01,6.172254371643066406e+01,5.939828761619737918e+01,-5.166765217865980642e-01
3.094252031554959558e+03,5.909933280944824219e+01,6.175539398193359375e+01,5.942664429823085470e+01,-5.507823849854444065e-01
3.095251783214964235e+03,5.906799888610839844e+01,6.169001960754394531e+01,5.937021247585976624e+01,-5.090323533442792092e-01
3.096251534874969366e+03,5.886604881286621094e+01,6.186264419555664062e+01,5.951922376933008962e+01,-1.097418472719491334e+00
3.097251286534974042e+03,5.891309165954589844e+01,6.199108505249023438e+01,5.963009521844662686e+01,-1.202418940090712152e+00
3.098251038194979174e+03,5.908638572692871094e+01,6.194190788269042969e+01,5.958764498719370550e+01,-8.412134098817344308e-01
3.099250789854984305e+03,5.919359016418457031e+01,6.204587173461914062e+01,5.967738763757972720e+01,-8.106880889848175897e-01
3.100250541514988981e+03,5.920640373229980469e+01,6.207807922363281250e+01,5.970518946843481700e+01,-8.354143761635869359e-01
3.101250293174994113e+03,5.908333587646484375e+01,6.195621490478515625e+01,5.959999495363004485e+01,-8.668777196494259485e-01
3.102250044834999244e+03,5.911230278015136719e+01,6.207105636596679688e+01,5.969912726653925716e+01,-9.829699582841289196e-01
3.103249796495003920e+03,5.919515228271484375e+01,6.220681571960449219e+01,5.981631611616455757e+01,-1.038452171215961339e+00
3.104249548155009052e+03,5.919140052795410156e+01,6.206255149841308594e+01,5.969178577869235625e+01,-8.382815896871236294e-01
3.105249299815014183e+03,5.911973190307617188e+01,6.201005744934082031e+01,5.964647238364356951e+01,-8.831041627733242638e-01
3.106249051475018859e+03,5.910519790649414062e+01,6.199710273742675781e+01,5.963528974505729963e+01,-8.888895163070690275e-01
3.107248803135023991e+03,5.913953018188476562e+01,6.195475578308105469e+01,5.959873542499069288e+01,-7.704949439470408779e-01
3.108248554795029122e+03,5.909127807617187500e+01,6.214118194580078125e+01,5.975966037759091165e+01,-1.118450635756409461e+00
3.109248306455033799e+03,5.908798408508300781e+01,6.218905639648437500e+01,5.980098608850307329e+01,-1.192291381892684798e+00
3.110248058115038930e+03,5.904222679138183594e+01,6.214591789245605469e+01,5.976374849473015161e+01,-1.207289906542488689e+00
3.111247809775043606e+03,5.890101432800292969e+01,6.219500541687011719e+01,5.980612134317777873e+01,-1.513401964292567570e+00
3.112247561435048738e+03,5.888785362243652344e+01,6.214373970031738281e+01,5.976186825720578355e+01,-1.462495501324752922e+00
3.113247313095053869e+03,5.895254707336425781e+01,6.205371093750000000e+01,5.968415451693626039e+01,-1.225798454369322110e+00
3.114247064755058545e+03,5.906525421142578125e+01,6.220024490356445312e+01,5.981064412118079332e+01,-1.246249594377878411e+00
3.115246816415063677e+03,5.909823417663574219e+01,6.217098999023437500e+01,5.978539098357239823e+01,-1.149372439707671001e+00
3.116246568075068808e+03,5.901557159423828125e+01,6.184703254699707031e+01,5.950574763611032836e+01,-8.237457075063953083e-01
3.117246319735073484e+03,5.909449195861816406e+01,6.191946983337402344e+01,5.956827623567296115e+01,-7.953634165614270612e-01
3.118246071395078616e+03,5.917514419555664062e+01,6.203301620483398438e+01,5.966629061401208389e+01,-8.231556099787138425e-01
3.119245823055083747e+03,5.916498756408691406e+01,6.193842124938964844e+01,5.958463529000058401e+01,-7.042884862368112842e-01
3.120245574715088424e+03,5.910716056823730469e+01,6.197093772888183594e+01,5.961270384456753391e+01,-8.480462111706397188e-01
3.121245326375093555e+03,5.897912788391113281e+01,6.215340805053710938e+01,5.977021407507884021e+01,-1.323545855422241679e+00
3.122245078035098231e+03,5.906302642822265625e+01,6.220586204528808594e+01,5.981549289483164245e+01,-1.257979212730023333e+00
3.123244829695103363e+03,5.916870689392089844e+01,6.212684249877929688e+01,5.974728242162925795e+01,-9.683712869573261051e-01
3.124244581355108494e+03,5.909348869323730469e+01,6.218424797058105469e+01,5.979683540654253449e+01,-1.176227317923039584e+00
3.125244333015113170e+03,5.901954460144042969e+01,6.224222183227539062e+01,5.984687903137022857e+01,-1.382418671316395509e+00
3.126244084675118302e+03,5.901604461669921875e+01,6.223309326171875000e+01,5.983899915677159953e+01,-1.375281257489501696e+00
3.127243836335123433e+03,5.910403633117675781e+01,6.219334602355957031e+01,5.980468893805851138e+01,-1.171568014687678128e+00
3.128243587995128109e+03,5.913914108276367188e+01,6.211204528808593750e+01,5.973450931942780073e+01,-9.966905955156039054e-01
3.129243339655133241e+03,5.910607910156250000e+01,6.206565284729003906e+01,5.969446289446698017e+01,-9.856589110193951786e-01
3.130243091315138372e+03,5.912544822692871094e+01,6.214319992065429688e+01,5.976140231393135593e+01,-1.064155227921071978e+00
3.131242842975143049e+03,5.910146713256835938e+01,6.222223472595214844e+01,5.982962595867506650e+01,-1.217053950177883204e+00
3.132242594635148180e+03,5.905170440673828125e+01,6.215867805480957031e+01,5.977476319616450695e+01,-1.209638902379827963e+00
3.133242346295152856e+03,5.908982276916503906e+01,6.211703491210937500e+01,5.973881641344159021e+01,-1.086385173393766390e+00
3.134242097955157988e+03,5.905086326599121094e+01,6.219462966918945312e+01,5.980579699397261351e+01,-1.262308615429849956e+00
3.135241849615163119e+03,5.909174537658691406e+01,6.224001312255859375e+01,5.984497245076320837e+01,-1.258630496982856117e+00
3.136241601275167795e+03,5.921601486206054688e+01,6.224222183227539062e+01,5.984687903137022857e+01,-1.054130440083598241e+00
3.137241352935172927e+03,5.920258331298828125e+01,6.222962760925292969e+01,5.983600757044779783e+01,-1.058600470149609896e+00
3.138241104595178058e+03,5.916612243652343750e+01,6.221360206604003906e+01,5.982217415916955616e+01,-1.096669808256306666e+00
3.139240856255182734e+03,5.916123199462890625e+01,6.222574996948242188e+01,5.983266035250817794e+01,-1.122177008215088589e+00
3.140240607915187866e+03,5.907835006713867188e+01,6.221296691894531250e+01,5.982162589376183348e+01,-1.242486835685738145e+00
3.141240359575192997e+03,5.905109024047851562e+01,6.216631889343261719e+01,5.978135884548379408e+01,-1.221565750776584913e+00
3.142240111235197674e+03,5.912175941467285156e+01,6.226785087585449219e+01,5.986900228147089820e+01,-1.248129813964369061e+00
3.143239862895202805e+03,5.913077163696289062e+01,6.230933952331542969e+01,5.990481570233788489e+01,-1.292123273062312228e+00
3.144239614555207936e+03,5.917839241027832031e+01,6.223723030090332031e+01,5.984257029091376978e+01,-1.109875256705501689e+00
3.145239366215212613e+03,5.924694633483886719e+01,6.228979301452636719e+01,5.988794295789852384e+01,-1.070326665770236829e+00
3.146239117875217744e+03,5.919013595581054688e+01,6.227871704101562500e+01,5.987838206533808716e+01,-1.149406656940964000e+00
3.147238869535222420e+03,5.918202400207519531e+01,6.225147628784179688e+01,5.985486757118480483e+01,-1.124125065199423013e+00
3.148238621195227552e+03,5.918320846557617188e+01,6.225983810424804688e+01,5.986208557583177026e+01,-1.134068590703566581e+00
3.149238372855232683e+03,5.918215751647949219e+01,6.216192626953125000e+01,5.977756708802440500e+01,-9.960418273098216035e-01
3.150238124515237359e+03,5.923828887939453125e+01,6.200696372985839844e+01,5.964380185363960152e+01,-6.798912236348745308e-01
3.151237876175242491e+03,5.907589912414550781e+01,6.205493927001953125e+01,5.968521482601305195e+01,-1.020882145844236089e+00
3.152237627835247622e+03,5.896601295471191406e+01,6.204677200317382812e+01,5.967816475851800107e+01,-1.193320549798642993e+00
3.153237379495252299e+03,5.905691337585449219e+01,6.185691070556640625e+01,5.951427456267662564e+01,-7.684898962188809746e-01
3.154237131155257430e+03,5.910606384277343750e+01,6.186443710327148438e+01,5.952077142543596722e+01,-6.967443007388611775e-01
3.155236882815262561e+03,5.906188774108886719e+01,6.185474586486816406e+01,5.951240585025092145e+01,-7.570154537117486093e-01
3.156236634475267238e+03,5.904381561279296875e+01,6.166199684143066406e+01,5.934602294021349422e+01,-5.092292835275177287e-01
3.157236386135272369e+03,5.909087562561035156e+01,6.130810928344726562e+01,5.904054361443932919e+01,8.524991148406847741e-02
3.158236137795277045e+03,5.929244041442871094e+01,6.078185272216796875e+01,5.858627361851205251e+01,1.205345130012714039e+00
3.159235889455282177e+03,5.929079437255859375e+01,6.089565849304199219e+01,5.868451191305372561e+01,1.033121755196889202e+00
3.160235641115287308e+03,5.922945404052734375e+01,6.129337692260742188e+01,5.902782649128850778e+01,3.415805074045759060e-01
3.161235392775291984e+03,5.921167182922363281e+01,6.154232215881347656e+01,5.924271854158908468e+01,-5.240595490846138710e-02
3.162235144435297116e+03,5.913007354736328125e+01,6.182612800598144531e+01,5.948770262449290414e+01,-6.011815238303993558e-01
3.163234896095302247e+03,5.917084312438964844e+01,6.184311485290527344e+01,5.950236584287473107e+01,-5.571588856828315617e-01
3.164234647755306924e+03,5.907821846008300781e+01,6.172981452941894531e+01,5.940456385563950192e+01,-5.493608140101055026e-01
3.165234399415312055e+03,5.902816581726074219e+01,6.172239303588867188e+01,5.939815754722678065e+01,-6.229010212511429945e-01
3.166234151075317186e+03,5.909375190734863281e+01,6.188616943359375000e+01,5.953953099317035225e+01,-7.487111140879725291e-01
3.167233902735321863e+03,5.900188827514648438e+01,6.177335739135742188e+01,5.944215049525757877e+01,-7.406566156219726027e-01
3.168233654395326994e+03,5.896860122680664062e+01,6.165859413146972656e+01,5.934308568649766613e+01,-6.310498609212563670e-01
3.169233406055331670e+03,5.908781623840332031e+01,6.133017349243164062e+01,5.905958966319757053e+01,4.779338184826385089e-02
3.170233157715336802e+03,5.914482116699218750e+01,6.110237503051757812e+01,5.886295172273297283e+01,4.788571351075420202e-01
3.171232909375341933e+03,5.911127853393554688e+01,6.152435302734375000e+01,5.922720740523435978e+01,-1.957358389458142556e-01
3.172232661035346609e+03,5.908268928527832031e+01,6.179098320007324219e+01,5.945736527193245280e+01,-6.301590811172432804e-01
3.173232412695351741e+03,5.910388183593750000e+01,6.186424064636230469e+01,5.952060184184138336e+01,-7.001273391206545016e-01
3.174232164355356872e+03,5.909660148620605469e+01,6.194667434692382812e+01,5.959175944741559761e+01,-8.309168344768802505e-01
3.175231916015361548e+03,5.904453086853027344e+01,6.201982307434082031e+01,5.965490217009258345e+01,-1.023170400685551540e+00
3.176231667675366680e+03,5.907488441467285156e+01,6.207855415344238281e+01,5.970559943265860881e+01,-1.056374986565765672e+00
3.177231419335371811e+03,5.910342407226562500e+01,6.209871864318847656e+01,5.972300562452169004e+01,-1.037425269838848862e+00
3.178231170995376488e+03,5.902437210083007812e+01,6.204912185668945312e+01,5.968019317588229455e+01,-1.098892346275521126e+00
3.179230922655381619e+03,5.906671524047851562e+01,6.200180244445800781e+01,5.963934657978588660e+01,-9.601569637274633973e-01
3.180230674315386295e+03,5.911285209655761719e+01,6.200776863098144531e+01,5.964449665244458032e+01,-8.913555914218168619e-01
3.181230425975391427e+03,5.909663963317871094e+01,6.204817008972167969e+01,5.967937160099204874e+01,-9.764378413858014749e-01
3.182230177635396558e+03,5.907321548461914062e+01,6.210635948181152344e+01,5.972960127384097717e+01,-1.098928797820898140e+00
3.183229929295401234e+03,5.913491249084472656e+01,6.214748382568359375e+01,5.976510022415879320e+01,-1.054441021516644872e+00
3.184229680955406366e+03,5.917650985717773438e+01,6.204312324523925781e+01,5.967501511369827938e+01,-8.353667872069195921e-01
3.185229432615411497e+03,5.912388801574707031e+01,6.195996856689453125e+01,5.960323515279638684e+01,-8.042300653991046877e-01
3.186229184275416173e+03,5.909370422363281250e+01,6.215519332885742188e+01,5.977175514541404766e+01,-1.134400219855779435e+00
3.187228935935421305e+03,5.911555671691894531e+01,6.221890830993652344e+01,5.982675456266587588e+01,-1.188762203375050674e+00
3.188228687595426436e+03,5.913440513610839844e+01,6.200501441955566406e+01,5.964211918923513167e+01,-8.512676276908199835e-01
3.189228439255431113e+03,5.915558052062988281e+01,6.189599800109863281e+01,5.954801511222733978e+01,-6.590221199780613714e-01
3.190228190915436244e+03,5.917065048217773438e+01,6.192598724365234375e+01,5.957390213026207704e+01,-6.768931254538398390e-01
3.191227942575441375e+03,5.910299682617187500e+01,6.202750778198242188e+01,5.966153568759318659e+01,-9.361791562758274843e-01
3.192227694235446052e+03,5.906642532348632812e+01,6.218322563171386719e+01,5.979595291327365203e+01,-1.220028370223332548e+00
3.193227445895451183e+03,5.910046577453613281e+01,6.225681686401367188e+01,5.985947761064910821e+01,-1.267989408544296870e+00
3.194227197555455859e+03,5.914437103271484375e+01,6.227330207824707031e+01,5.987370781460981561e+01,-1.218125298258221356e+00
3.195226949215460991e+03,5.910886764526367188e+01,6.224647140502929688e+01,5.985054730562968217e+01,-1.239219512193577177e+00
3.196226700875466122e+03,5.912059211730957031e+01,6.214263725280761719e+01,5.976091661334493921e+01,-1.071477032687247810e+00
3.197226452535470798e+03,5.921037483215332031e+01,6.208670425415039062e+01,5.971263468216967141e+01,-8.411282682295159185e-01
3.198226204195475930e+03,5.926737213134765625e+01,6.210895919799804688e+01,5.973184537519449577e+01,-7.775973451503751521e-01
3.199225955855481061e+03,5.922857666015625000e+01,6.220235824584960938e+01,5.981246837965452556e+01,-9.762040178513831101e-01
3.200225707515485738e+03,5.919240570068359375e+01,6.224469375610351562e+01,5.984901282106513776e+01,-1.097106016342573875e+00
3.201225459175490869e+03,5.909563446044921875e+01,6.212611579895019531e+01,5.974665512697357883e+01,-1.089635336305958990e+00
3.202225210835496000e+03,5.902448081970214844e+01,6.201630973815917969e+01,5.965186942270213422e+01,-1.051750111223196837e+00
3.203224962495500677e+03,5.908753585815429688e+01,6.204709434509277344e+01,5.967844300732852503e+01,-9.901517522862730569e-01
3.204224714155505808e+03,5.895965385437011719e+01,6.214910507202148438e+01,5.976649970042474536e+01,-1.349996821127027014e+00
3.205224465815510484e+03,5.892165374755859375e+01,6.212241363525390625e+01,5.974345938175921589e+01,-1.375557496510713573e+00
3.206224217475515616e+03,5.897254180908203125e+01,6.208958816528320312e+01,5.971512410348039879e+01,-1.243541406883029943e+00
3.207223969135520747e+03,5.895997238159179688e+01,6.201631927490234375e+01,5.965187765491546656e+01,-1.159905271257886339e+00
3.208223720795525423e+03,5.902662467956542969e+01,6.183278465270996094e+01,5.949344870939663110e+01,-7.846645974609123275e-01
3.209223472455530555e+03,5.905060195922851562e+01,6.177762031555175781e+01,5.944583029461568913e+01,-6.648545969135388756e-01
3.210223224115535686e+03,5.907003402709960938e+01,6.184016799926757812e+01,5.949982208895603009e+01,-7.223350369247493186e-01
3.211222975775540363e+03,5.905203056335449219e+01,6.199282073974609375e+01,5.963159348127252457e+01,-9.719058037582809506e-01
3.212222727435545494e+03,5.907026863098144531e+01,6.205033683776855469e+01,5.968124195986042224e+01,-1.023727571369739353e+00
3.213222479095550625e+03,5.905150794982910156e+01,6.204283714294433594e+01,5.967476814729840129e+01,-1.044428351913950337e+00
3.214222230755555302e+03,5.897406578063964844e+01,6.205372047424316406e+01,5.968416274914959274e+01,-1.189757777945979589e+00
3.215221982415560433e+03,5.904165267944335938e+01,6.208159446716308594e+01,5.970822386226792844e+01,-1.116380859631972200e+00
3.216221734075565109e+03,5.913297271728515625e+01,6.209896850585937500e+01,5.972322130851091515e+01,-9.883066892469261067e-01
3.217221485735570241e+03,5.916180419921875000e+01,6.201502418518066406e+01,5.965075972034536989e+01,-8.196970556937425156e-01
3.218221237395575372e+03,5.920844841003417969e+01,6.205441093444824219e+01,5.968475876139461889e+01,-7.980435227435768164e-01
3.219220989055580048e+03,5.925864601135253906e+01,6.214633941650390625e+01,5.976411235855930215e+01,-8.457690196654801262e-01
3.220220740715585180e+03,5.911925125122070312e+01,6.216782760620117188e+01,5.978266118163246290e+01,-1.109702909337172194e+00
3.221220492375590311e+03,5.903952026367187500e+01,6.217374420166015625e+01,5.978776844678184688e+01,-1.251507126873284914e+00
3.222220244035594988e+03,5.908348274230957031e+01,6.220330238342285156e+01,5.981328336877410834e+01,-1.220131357720340315e+00
3.223219995695600119e+03,5.916157913208007812e+01,6.216737747192382812e+01,5.978227262116332952e+01,-1.038256763868026233e+00
3.224219747355605250e+03,5.922951698303222656e+01,6.215643119812011719e+01,5.977282368670417156e+01,-9.089527148987572858e-01
3.225219499015609927e+03,5.915934371948242188e+01,6.215439605712890625e+01,5.977106693237973900e+01,-1.023443689886567309e+00
3.226219250675615058e+03,5.910451507568359375e+01,6.201613807678222656e+01,5.965172124286220878e+01,-9.173350840133427386e-01
3.227219002335619734e+03,5.903769683837890625e+01,6.186961555480957031e+01,5.952524151727367752e+01,-8.190553561270143001e-01
3.228218753995624866e+03,5.904259109497070312e+01,6.183913612365722656e+01,5.949893136347382239e+01,-7.669722094929336542e-01
3.229218505655629997e+03,5.910287666320800781e+01,6.189198684692382812e+01,5.954455264330111675e+01,-7.417571557535219684e-01
3.230218257315634673e+03,5.912034034729003906e+01,6.192277908325195312e+01,5.957113281369816349e+01,-7.567297197753914961e-01
3.231218008975639805e+03,5.913654136657714844e+01,6.189154243469238281e+01,5.954416902215997709e+01,-6.845803078234676819e-01
3.232217760635644936e+03,5.910272979736328125e+01,6.189260864257812500e+01,5.954508938361017556e+01,-7.428985174529842972e-01
3.233217512295649612e+03,5.908600234985351562e+01,6.190263748168945312e+01,5.955374637914707137e+01,-7.854149532687296764e-01
3.234217263955654744e+03,5.910799789428710938e+01,6.181818771362304688e+01,5.948084848367508215e+01,-6.268414101226281732e-01
3.235217015615659875e+03,5.911028480529785156e+01,6.176028251647949219e+01,5.943086413078336250e+01,-5.394155548202111961e-01
3.236216767275664552e+03,5.910962104797363281e+01,6.167583465576171875e+01,5.935796788175403549e+01,-4.183883691489069245e-01
3.237216518935669683e+03,5.912030601501464844e+01,6.158268547058105469e+01,5.927756056128323081e+01,-2.652851176390889076e-01
3.238216270595674814e+03,5.913197708129882812e+01,6.170270919799804688e+01,5.938116625891548495e+01,-4.196434548458259362e-01
3.239216022255679491e+03,5.913998603820800781e+01,6.180846786499023438e+01,5.947245821185005354e+01,-5.590355328137415203e-01
3.240215773915684622e+03,5.914670562744140625e+01,6.186071968078613281e+01,5.951756250868027820e+01,-6.231049552554923654e-01
3.241215525575689298e+03,5.912550354003906250e+01,6.205547142028808594e+01,5.968567418351681653e+01,-9.385344995105281418e-01
3.242215277235694430e+03,5.917596435546875000e+01,6.215591049194335938e+01,5.977237420785640154e+01,-9.978018445672854897e-01
3.243215028895699561e+03,5.916150474548339844e+01,6.203564071655273438e+01,5.966855611912025381e+01,-8.497798616487307610e-01
3.244214780555704237e+03,5.904761314392089844e+01,6.203686332702636719e+01,5.966961148886904454e+01,-1.042403879341791351e+00
3.245214532215709369e+03,5.901543426513671875e+01,6.208302688598632812e+01,5.970946034070996689e+01,-1.162338550060651787e+00
3.246214283875714500e+03,5.909249496459960938e+01,6.209186553955078125e+01,5.971708995602338632e+01,-1.045923356084059952e+00
3.247214035535719177e+03,5.920408058166503906e+01,6.218049049377441406e+01,5.979359191449086097e+01,-9.859105532058778376e-01
3.248213787195724308e+03,5.917110633850097656e+01,6.213042449951171875e+01,5.975037444095566741e+01,-9.694802884074208427e-01
3.249213538855729439e+03,5.911021804809570312e+01,6.205873870849609375e+01,5.968849453980337216e+01,-9.688240525517768376e-01
3.250213290515734116e+03,5.912698745727539062e+01,6.216630363464355469e+01,5.978134567394246801e+01,-1.094585960369740318e+00
3.251213042175739247e+03,5.915303993225097656e+01,6.209482765197753906e+01,5.971964688148341338e+01,-9.487781305152327427e-01
3.252212793835743923e+03,5.916827011108398438e+01,6.209573745727539062e+01,5.972043223463501249e+01,-9.245782438104999112e-01
3.253212545495749055e+03,5.907984924316406250e+01,6.222980117797851562e+01,5.983615739673039258e+01,-1.263965111515761741e+00
3.254212297155754186e+03,5.903054618835449219e+01,6.216848754882812500e+01,5.978323085079483690e+01,-1.259023060026434715e+00
3.255212048815758862e+03,5.915354537963867188e+01,6.227896690368652344e+01,5.987859774932731227e+01,-1.210870656530673051e+00
3.256211800475763994e+03,5.925630760192871094e+01,6.231873512268066406e+01,5.991292607890972732e+01,-1.095954612726144584e+00
3.257211552135769125e+03,5.931844329833984375e+01,6.223490142822265625e+01,5.984055998441880320e+01,-8.725130349965097842e-01
3.258211303795773802e+03,5.925502395629882812e+01,6.216385841369628906e+01,5.977923493444488656e+01,-8.769114872763406066e-01
3.259211055455778933e+03,5.922375488281250000e+01,6.209796333312988281e+01,5.972235363322602808e+01,-8.348611869444757527e-01
3.260210807115784064e+03,5.928895568847656250e+01,6.211271667480468750e+01,5.973508886724616929e+01,-7.468527915997287270e-01
3.261210558775788741e+03,5.931815147399902344e+01,6.208695411682128906e+01,5.971285036615889652e+01,-6.609948942975950592e-01
3.262210310435793872e+03,5.923667526245117188e+01,6.202265930175781250e+01,5.965735043033666329e+01,-7.051522819082017834e-01
3.263210062095798548e+03,5.919016647338867188e+01,6.201010513305664062e+01,5.964651354471020994e+01,-7.650859106449977576e-01
3.264209813755803680e+03,5.925148963928222656e+01,6.209085655212402344e+01,5.971621898785316773e+01,-7.782296944578347420e-01
