# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
5.318885269622294345e+02,6.536701965332031250e+01,6.588100814819335938e+01,6.537222413646367158e+01,-7.961306521397823813e-03
5.328882786222344521e+02,6.494548034667968750e+01,6.559920501708984375e+01,6.494541623556949617e+01,9.871537347422727196e-05
5.338880302822393560e+02,6.458222198486328125e+01,6.527105712890625000e+01,6.444841639461651539e+01,2.076165679967628686e-01
5.348877819422443736e+02,6.472059631347656250e+01,6.510415267944335938e+01,6.419562950241200383e+01,8.177609833155919938e-01
5.358875336022492775e+02,6.514897537231445312e+01,6.547985076904296875e+01,6.476464700184165224e+01,5.934230915546749863e-01
5.368872852622542950e+02,6.600495147705078125e+01,6.635508728027343750e+01,6.609024568018637069e+01,-1.290571736536309244e-01
5.378870369222593126e+02,6.696662902832031250e+01,6.670565414428710938e+01,6.662120041715759555e+01,5.184965281318398844e-01
5.388867885822642165e+02,6.792303466796875000e+01,6.671432876586914062e+01,6.663433865665825806e+01,1.933981843731741534e+00
5.398865402422692341e+02,6.817574310302734375e+01,6.688167572021484375e+01,6.688779574929463934e+01,1.925534156574873146e+00
5.408862919022741380e+02,6.784743881225585938e+01,6.678815460205078125e+01,6.674615235457231677e+01,1.649962460507435003e+00
5.418860435622791556e+02,6.727918243408203125e+01,6.628604888916015625e+01,6.598568285763438723e+01,1.960273078083315079e+00
5.428857952222840595e+02,6.660815429687500000e+01,6.585783767700195312e+01,6.533713105522924991e+01,1.945330658261316348e+00
5.438855468822890771e+02,6.649802017211914062e+01,6.569688796997070312e+01,6.509336298090536843e+01,2.157911539500298126e+00
5.448852985422939810e+02,6.650494003295898438e+01,6.573467254638671875e+01,6.515059000916139098e+01,2.078799322626466495e+00
5.458850502022989986e+02,6.640229797363281250e+01,6.582386779785156250e+01,6.528568161690316174e+01,1.710354137499801919e+00
5.468848018623040161e+02,6.648995590209960938e+01,6.615438461303710938e+01,6.578626934120264025e+01,1.069655671227191407e+00
5.478845535223089200e+02,6.638843917846679688e+01,6.650830459594726562e+01,6.632230257972226184e+01,9.971999790724393742e-02
5.488843051823139376e+02,6.669828796386718750e+01,6.676321411132812500e+01,6.670837847161040202e+01,-1.512629743729839230e-02
5.498840568423188415e+02,6.739714431762695312e+01,6.725188446044921875e+01,6.744849929681510048e+01,-7.613954309369240503e-02
5.508838085023238591e+02,6.730739974975585938e+01,6.763657379150390625e+01,6.803113457570960065e+01,-1.063828834352778197e+00
5.518835601623287630e+02,6.679793167114257812e+01,6.735651779174804688e+01,6.760697281100331679e+01,-1.196682984346052248e+00
5.528833118223337806e+02,6.560649108886718750e+01,6.615134048461914062e+01,6.578165882443855139e+01,-2.662865891522445128e-01
5.538830634823386845e+02,6.463053512573242188e+01,6.511866378784179688e+01,6.421760745450548313e+01,6.430131666295330062e-01
5.548828151423437021e+02,6.455757141113281250e+01,6.494860076904296875e+01,6.396003671783900302e+01,9.342313168609421847e-01
5.558825668023487196e+02,6.467708206176757812e+01,6.503493881225585938e+01,6.409080091072324592e+01,9.147664605736570698e-01
5.568823184623536235e+02,6.489382934570312500e+01,6.514897918701171875e+01,6.426352196167869124e+01,9.808167445293389797e-01
5.578820701223586411e+02,6.493485260009765625e+01,6.504729843139648438e+01,6.410952030209624297e+01,1.287378682779547701e+00
5.588818217823635450e+02,6.483502197265625000e+01,6.485823440551757812e+01,6.382317138998872963e+01,1.585396903085011466e+00
5.598815734423685626e+02,6.472947692871093750e+01,6.483356475830078125e+01,6.378580771591184373e+01,1.479434448807157576e+00
5.608813251023734665e+02,6.449779891967773438e+01,6.486369323730468750e+01,6.383143912117847663e+01,1.043936667688521336e+00
5.618810767623784841e+02,6.470012283325195312e+01,6.557357788085937500e+01,6.490660238642017532e+01,-3.181179503726758728e-01
5.628808284223833880e+02,6.611905288696289062e+01,6.672357940673828125e+01,6.664834931223836634e+01,-7.941628423470694642e-01
5.638805800823884056e+02,6.688917160034179688e+01,6.733125305175781250e+01,6.756870783289735982e+01,-1.005696652119067558e+00
5.648803317423933095e+02,6.676421356201171875e+01,6.747631835937500000e+01,6.778841802275297823e+01,-1.510884146016637120e+00
5.658800834023983271e+02,6.632764053344726562e+01,6.718738555908203125e+01,6.735081180627973652e+01,-1.519166948982597409e+00
5.668798350624033446e+02,6.477840995788574219e+01,6.579242324829101562e+01,6.523805694311069203e+01,-7.045687850969781785e-01
5.678795867224082485e+02,6.395136833190917969e+01,6.450306320190429688e+01,6.328524310197208536e+01,1.052575920209014138e+00
5.688793383824132661e+02,6.445012664794921875e+01,6.422095870971679688e+01,6.285797877147344082e+01,2.532928846255450228e+00
5.698790900424181700e+02,6.483535766601562500e+01,6.410744094848632812e+01,6.268604925033838526e+01,3.428686990775124510e+00
5.708788417024231876e+02,6.480614089965820312e+01,6.413285064697265625e+01,6.272453377686169063e+01,3.318649015713197148e+00
5.718785933624280915e+02,6.468965148925781250e+01,6.428867721557617188e+01,6.296054254790966809e+01,2.746337422414019347e+00
5.728783450224331091e+02,6.447801971435546875e+01,6.439897537231445312e+01,6.312759578314384612e+01,2.139197468965242876e+00
5.738780966824380130e+02,6.481647872924804688e+01,6.433788299560546875e+01,6.303506768041590647e+01,2.826063514143888789e+00
5.748778483424430306e+02,6.510100555419921875e+01,6.424260330200195312e+01,6.289076081673589158e+01,3.514418825213445174e+00
5.758776000024480481e+02,6.429241371154785156e+01,6.426049804687500000e+01,6.291786349109722210e+01,2.184674024484518640e+00
5.768773516624529520e+02,6.383535194396972656e+01,6.431772232055664062e+01,6.300453311763619979e+01,1.318665158239168633e+00
5.778771033224579696e+02,6.362117195129394531e+01,6.428651428222656250e+01,6.295726665441938508e+01,1.054533228894485974e+00
5.788768549824628735e+02,6.360279273986816406e+01,6.421804809570312500e+01,6.285357047035689959e+01,1.192012265818079175e+00
5.798766066424678911e+02,6.398570632934570312e+01,6.420133590698242188e+01,6.282825884887384404e+01,1.842240262070553358e+00
5.808763583024727950e+02,6.399999046325683594e+01,6.425522613525390625e+01,6.290987886181405031e+01,1.732814656720754520e+00
5.818761099624778126e+02,6.397770881652832031e+01,6.428032302856445312e+01,6.294788962596310000e+01,1.635986840360200700e+00
5.828758616224827165e+02,6.369291305541992188e+01,6.425846099853515625e+01,6.291477825807463375e+01,1.236807660917759621e+00
5.838756132824877341e+02,6.334424209594726562e+01,6.421486282348632812e+01,6.284874618276539593e+01,7.883942692205152536e-01
5.848753649424927517e+02,6.325403976440429688e+01,6.426552200317382812e+01,6.292547257703495234e+01,5.221529118706328410e-01
5.858751166024976555e+02,6.321037864685058594e+01,6.430971527099609375e+01,6.299240595637326123e+01,3.460301081820661984e-01
5.868748682625026731e+02,6.343974113464355469e+01,6.428839492797851562e+01,6.296011500625485269e+01,7.617936027293674695e-01
5.878746199225075770e+02,6.332046508789062500e+01,6.431018066406250000e+01,6.299311082234471826e+01,5.196667719254605133e-01
5.888743715825125946e+02,6.289246177673339844e+01,6.423282241821289062e+01,6.287594707615554057e+01,2.626552973882876132e-02
5.898741232425174985e+02,6.278657150268554688e+01,6.425131607055664062e+01,6.290395683213587574e+01,-1.866104063430871207e-01
5.908738749025225161e+02,6.306653022766113281e+01,6.427553176879882812e+01,6.294063297301110538e+01,2.000254028331937550e-01
5.918736265625274200e+02,6.351676559448242188e+01,6.425812911987304688e+01,6.291427560775073857e+01,9.576363725269680938e-01
5.928733782225324376e+02,6.362730979919433594e+01,6.425383377075195312e+01,6.290777004148962703e+01,1.143801087258617066e+00
5.938731298825374552e+02,6.351206779479980469e+01,6.414308547973632812e+01,6.274003505064371211e+01,1.230526478878930075e+00
5.948728815425423591e+02,6.367705917358398438e+01,6.420084762573242188e+01,6.282751931736281392e+01,1.352177939622063452e+00
5.958726332025473766e+02,6.431367492675781250e+01,6.427903747558593750e+01,6.294594257815671767e+01,2.172868166844673876e+00
5.968723848625522805e+02,6.475147247314453125e+01,6.422386550903320312e+01,6.286238129500004845e+01,3.005121885662224379e+00
5.978721365225572981e+02,6.443029022216796875e+01,6.422246932983398438e+01,6.286026669708569159e+01,2.497640572617974897e+00
5.988718881825622020e+02,6.398557472229003906e+01,6.420190429687500000e+01,6.282911970977340843e+01,1.840635389861650095e+00
5.998716398425672196e+02,6.406570243835449219e+01,6.415979385375976562e+01,6.276534089453683407e+01,2.071782810839227107e+00
6.008713915025721235e+02,6.434059906005859375e+01,6.409660339355468750e+01,6.266963511734743975e+01,2.666305523531951049e+00
6.018711431625771411e+02,6.417468261718750000e+01,6.414846038818359375e+01,6.274817567485499126e+01,2.273383930274408549e+00
6.028708948225821587e+02,6.367005538940429688e+01,6.423864746093750000e+01,6.288476945597855661e+01,1.248769678603126154e+00
6.038706464825870626e+02,6.344884490966796875e+01,6.426153564453125000e+01,6.291943499555816288e+01,8.414091991563177331e-01
6.048703981425920801e+02,6.363386535644531250e+01,6.429231643676757812e+01,6.296605436870282801e+01,1.060588906892693695e+00
6.058701498025969840e+02,6.369407081604003906e+01,6.425306320190429688e+01,6.290660296832378151e+01,1.251804755874008857e+00
6.068699014626020016e+02,6.344113731384277344e+01,6.424094009399414062e+01,6.288824178752643945e+01,8.791715439975903434e-01
6.078696531226069055e+02,6.357971763610839844e+01,6.421272659301757812e+01,6.284551073240463381e+01,1.168272634190225645e+00
6.088694047826119231e+02,6.416172218322753906e+01,6.421084213256835938e+01,6.284265660297924683e+01,2.098997164587975028e+00
6.098691564426168270e+02,6.460932922363281250e+01,6.417611312866210938e+01,6.279005742425709968e+01,2.897388335040589347e+00
6.108689081026218446e+02,6.425372314453125000e+01,6.411721038818359375e+01,6.270084565814896393e+01,2.476645203238124537e+00
6.118686597626267485e+02,6.353673744201660156e+01,6.409263992309570312e+01,6.266363220141023760e+01,1.393320511329560141e+00
6.128684114226317661e+02,6.371097755432128906e+01,6.420873641967773438e+01,6.283946737333792498e+01,1.386883462594617811e+00
6.138681630826367837e+02,6.415167617797851562e+01,6.434525299072265625e+01,6.304622998416054713e+01,1.753389844397826636e+00
6.148679147426416876e+02,6.436676788330078125e+01,6.432184219360351562e+01,6.301077291476053688e+01,2.152004975997678926e+00
6.158676664026467051e+02,6.426804733276367188e+01,6.435280990600585938e+01,6.305767538981174880e+01,1.919468067082414686e+00
6.168674180626516090e+02,6.377875900268554688e+01,6.447723388671875000e+01,6.324612304055648337e+01,8.421638141953957657e-01
6.178671697226566266e+02,6.347170257568359375e+01,6.448315429687500000e+01,6.325508986012775381e+01,3.424431394134809792e-01
6.188669213826615305e+02,6.301035881042480469e+01,6.440300369262695312e+01,6.313369691810986239e+01,-1.953601859321471845e-01
6.198666730426665481e+02,6.271904563903808594e+01,6.435352706909179688e+01,6.305876157671858095e+01,-5.387291617948913869e-01
6.208664247026714520e+02,6.284865379333496094e+01,6.442296218872070312e+01,6.316392526862328793e+01,-4.991321770259554702e-01
6.218661763626764696e+02,6.269708442687988281e+01,6.448324203491210938e+01,6.325522274469614104e+01,-8.823592639440310803e-01
6.228659280226814872e+02,6.226525688171386719e+01,6.432070922851562500e+01,6.300905697055134169e+01,-1.180465356250460562e+00
6.238656796826863911e+02,6.222473716735839844e+01,6.419674301147460938e+01,6.282130263059819697e+01,-9.496228799133991094e-01
6.248654313426914086e+02,6.340315246582031250e+01,6.514149093627929688e+01,6.425218055264622308e+01,-1.321399646709645159e+00
6.258651830026963125e+02,6.500849533081054688e+01,6.647708129882812500e+01,6.627501300614574120e+01,-1.911003284477287067e+00
6.268649346627013301e+02,6.548089599609375000e+01,6.690936660766601562e+01,6.692973527459604099e+01,-2.164716881903184120e+00
6.278646863227062340e+02,6.580920791625976562e+01,6.698035430908203125e+01,6.703725044560222557e+01,-1.831880814292886850e+00
6.288644379827112516e+02,6.658175277709960938e+01,6.702694320678710938e+01,6.710781215141653888e+01,-7.839018401165761540e-01
6.298641896427161555e+02,6.670207977294921875e+01,6.704292297363281250e+01,6.713201447563304214e+01,-6.404317016881373448e-01
6.308639413027211731e+02,6.659032058715820312e+01,6.711289215087890625e+01,6.723798703012793965e+01,-9.632448435428780931e-01
6.318636929627261907e+02,6.669282913208007812e+01,6.722787857055664062e+01,6.741214092338600494e+01,-1.067035969267651208e+00
6.328634446227310946e+02,6.625828933715820312e+01,6.700493240356445312e+01,6.707447545752081908e+01,-1.216835636500083861e+00
6.338631962827361122e+02,6.509767913818359375e+01,6.598452758789062500e+01,6.552901059439236064e+01,-6.582297707477946513e-01
6.348629479427410160e+02,6.438441467285156250e+01,6.476913833618164062e+01,6.368822999958514686e+01,1.093113552175889458e+00
6.358626996027460336e+02,6.402745819091796875e+01,6.438197326660156250e+01,6.310184506482612221e+01,1.466855882171021808e+00
6.368624512627509375e+02,6.364386177062988281e+01,6.451675415039062500e+01,6.330597887223062514e+01,5.337298378739249172e-01
6.378622029227559551e+02,6.342383384704589844e+01,6.467528152465820312e+01,6.354607817694899552e+01,-1.923711634299417328e-01
6.388619545827608590e+02,6.309940528869628906e+01,6.474620056152343750e+01,6.365348935133643238e+01,-8.704692677283842883e-01
6.398617062427658766e+02,6.301070785522460938e+01,6.469631958007812500e+01,6.357794158541258867e+01,-8.921863716300720837e-01
6.408614579027708942e+02,6.337131690979003906e+01,6.462627029418945312e+01,6.347184770152917110e+01,-1.583864270217393566e-01
6.418612095627757981e+02,6.377380943298339844e+01,6.457526397705078125e+01,6.339459554657598517e+01,5.981801494873565384e-01
6.428609612227808157e+02,6.439586067199707031e+01,6.491253280639648438e+01,6.390540960505144596e+01,7.674640847726548198e-01
6.438607128827857196e+02,6.575672912597656250e+01,6.617255020141601562e+01,6.581378222444898540e+01,-8.668867909437424912e-02
6.448604645427907371e+02,6.661793518066406250e+01,6.728338241577148438e+01,6.749620485686658355e+01,-1.301213420910097618e+00
6.458602162027956410e+02,6.637344741821289062e+01,6.709579467773437500e+01,6.721209187206196134e+01,-1.247758298380934550e+00
6.468599678628006586e+02,6.565365219116210938e+01,6.634494781494140625e+01,6.607488884615260361e+01,-6.375139820080407693e-01
6.478597195228055625e+02,6.435781288146972656e+01,6.507335662841796875e+01,6.414898701890763277e+01,3.255325957065280940e-01
6.488594711828105801e+02,6.358618736267089844e+01,6.423124313354492188e+01,6.287355515392454208e+01,1.133437113587292044e+00
6.498592228428155977e+02,6.451282119750976562e+01,6.496162414550781250e+01,6.397976140985980464e+01,8.331693896686087619e-01
6.508589745028205016e+02,6.613975143432617188e+01,6.651145553588867188e+01,6.632707486900439164e+01,-2.824237840251247467e-01
6.518587261628255192e+02,6.705058670043945312e+01,6.735965728759765625e+01,6.761172776751566005e+01,-8.299463504404179792e-01
6.528584778228304231e+02,6.759540939331054688e+01,6.740279388427734375e+01,6.767706075444337444e+01,-1.206485036770257452e-01
6.538582294828354406e+02,6.803298950195312500e+01,6.739031600952148438e+01,6.765816225778256410e+01,5.540015153566270056e-01
6.548579811428403445e+02,6.682025527954101562e+01,6.675220870971679688e+01,6.669171012466253501e+01,1.927453271751457531e-01
6.558577328028453621e+02,6.448115158081054688e+01,6.541472244262695312e+01,6.466600620896784335e+01,-2.858605919777073567e-01
6.568574844628502660e+02,6.481308364868164062e+01,6.576922225952148438e+01,6.520291764115683009e+01,-5.978781419270750019e-01
6.578572361228552836e+02,6.638238143920898438e+01,6.712862014770507812e+01,6.726180803340906778e+01,-1.307467967205506287e+00
6.588569877828601875e+02,6.653733825683593750e+01,6.739223098754882812e+01,6.766106260792739135e+01,-1.660813927211061358e+00
6.598567394428652051e+02,6.671655654907226562e+01,6.743515777587890625e+01,6.772607782740895743e+01,-1.490594628717943237e+00
6.608564911028702227e+02,6.701915359497070312e+01,6.750704956054687500e+01,6.783496228722853516e+01,-1.202637496581060894e+00
6.618562427628751266e+02,6.698018646240234375e+01,6.746148300170898438e+01,6.776594897551544250e+01,-1.159524104645834885e+00
6.628559944228801442e+02,6.710503768920898438e+01,6.742181396484375000e+01,6.770586781783404717e+01,-8.874121962982967071e-01
6.638557460828850481e+02,6.699021911621093750e+01,6.743242645263671875e+01,6.772194107301912425e+01,-1.080479893538830671e+00
6.648554977428900656e+02,6.630934143066406250e+01,6.713567352294921875e+01,6.727249079718951918e+01,-1.431713550534529533e+00
6.658552494028949695e+02,6.494434547424316406e+01,6.609339141845703125e+01,6.569389145581288858e+01,-1.140967546539521260e+00
6.668550010628999871e+02,6.368571090698242188e+01,6.520154571533203125e+01,6.434313715091320773e+01,-1.021750373142095381e+00
6.678547527229048910e+02,6.371383857727050781e+01,6.499896240234375000e+01,6.403631246009400968e+01,-5.035797197480107457e-01
6.688545043829099086e+02,6.422988510131835938e+01,6.496238327026367188e+01,6.398091115025584941e+01,3.891378640698122671e-01
6.698542560429149262e+02,6.441317367553710938e+01,6.480538940429687500e+01,6.374313443668933132e+01,1.051155147560670189e+00
6.708540077029198301e+02,6.452006530761718750e+01,6.459169387817382812e+01,6.341947962640422531e+01,1.735406357315397496e+00
6.718537593629248477e+02,6.476465225219726562e+01,6.462364578247070312e+01,6.346787271965737887e+01,2.043206234858169434e+00
6.728535110229297516e+02,6.514833450317382812e+01,6.461964797973632812e+01,6.346181780541080286e+01,2.657529765274438294e+00
6.738532626829347691e+02,6.558292388916015625e+01,6.458990859985351562e+01,6.341677571431701210e+01,3.415733692613629913e+00
6.748530143429396730e+02,6.529481887817382812e+01,6.462195205688476562e+01,6.346530746972848647e+01,2.882695257275759815e+00
6.758527660029446906e+02,6.460473632812500000e+01,6.458310699462890625e+01,6.340647427147193582e+01,1.889810260578059786e+00
6.768525176629495945e+02,6.439138793945312500e+01,6.463261795043945312e+01,6.348146161117257691e+01,1.433373311178461229e+00
6.778522693229546121e+02,6.471985626220703125e+01,6.470171737670898438e+01,6.358611687516345512e+01,1.782998306484746776e+00
6.788520209829596297e+02,6.507413101196289062e+01,6.464940261840820312e+01,6.350688300686429955e+01,2.467839596109906886e+00
6.798517726429645336e+02,6.546685409545898438e+01,6.456643676757812500e+01,6.338122620347812131e+01,3.290608302977911848e+00
6.808515243029695512e+02,6.560886383056640625e+01,6.454339981079101562e+01,6.334633533789123305e+01,3.571680162091112276e+00
6.818512759629744551e+02,6.548122406005859375e+01,6.461883926391601562e+01,6.346059295634564990e+01,3.184072208564029616e+00
6.828510276229794727e+02,6.499758911132812500e+01,6.455342102050781250e+01,6.336151306663717264e+01,2.582129064642592287e+00
6.838507792829843766e+02,6.448220443725585938e+01,6.424930572509765625e+01,6.290091204224279409e+01,2.513941918602239145e+00
6.848505309429893941e+02,6.435097503662109375e+01,6.406695175170898438e+01,6.262472591082205042e+01,2.756497694308844615e+00
6.858502826029942980e+02,6.413618850708007812e+01,6.407453155517578125e+01,6.263620598201282519e+01,2.394753164803757883e+00
6.868500342629993156e+02,6.385811233520507812e+01,6.406104278564453125e+01,6.261577642402058075e+01,1.984062135988964748e+00
6.878497859230043332e+02,6.365428352355957031e+01,6.406775665283203125e+01,6.262594498229726980e+01,1.642032773402437584e+00
6.888495375830092371e+02,6.376554489135742188e+01,6.436861419677734375e+01,6.308161194489147761e+01,1.084203344491945886e+00
6.898492892430142547e+02,6.423815345764160156e+01,6.508147430419921875e+01,6.416128173027853165e+01,1.198101491896991777e-01
6.908490409030191586e+02,6.495980834960937500e+01,6.554436492919921875e+01,6.486235760273672213e+01,1.502423755077030298e-01
6.918487925630241762e+02,6.521292114257812500e+01,6.568421936035156250e+01,6.507417560474804930e+01,2.132113646322587042e-01
6.928485442230290801e+02,6.449572753906250000e+01,6.556168746948242188e+01,6.488859363860856888e+01,-6.054470863309240336e-01
6.938482958830340976e+02,6.368771171569824219e+01,6.502088165283203125e+01,6.406951049183142288e+01,-5.959133653469357306e-01
6.948480475430390015e+02,6.354981040954589844e+01,6.473450469970703125e+01,6.363577526061125411e+01,-1.350888721215367794e-01
6.958477992030440191e+02,6.383720016479492188e+01,6.480920410156250000e+01,6.374891202661926570e+01,1.384935607038912386e-01
6.968475508630490367e+02,6.427181625366210938e+01,6.473912048339843750e+01,6.364276614442647428e+01,9.884078699661049683e-01
6.978473025230539406e+02,6.447665023803710938e+01,6.449587631225585938e+01,6.327435812254408631e+01,1.900125344874351585e+00
6.988470541830589582e+02,6.566972351074218750e+01,6.558560562133789062e+01,6.492481912746927719e+01,1.147333782802555380e+00
6.998468058430638621e+02,6.732379150390625000e+01,6.689850234985351562e+01,6.691328069847558879e+01,6.134967545239691233e-01
7.008465575030688797e+02,6.745069885253906250e+01,6.696084594726562500e+01,6.700770385070053692e+01,6.611105535350981777e-01
7.018463091630737836e+02,6.701315689086914062e+01,6.686678314208984375e+01,6.686524003820817086e+01,2.212163638034456148e-01
7.028460608230788011e+02,6.659387207031250000e+01,6.673217010498046875e+01,6.666136044476057521e+01,-1.012406197500273636e-01
7.038458124830837050e+02,6.674550247192382812e+01,6.668519973754882812e+01,6.659022097995327272e+01,2.331896330803621964e-01
7.048455641430887226e+02,6.706578445434570312e+01,6.665750885009765625e+01,6.654828145465185685e+01,7.776354075296286750e-01
7.058453158030937402e+02,6.693700790405273438e+01,6.669709396362304688e+01,6.660823550535481274e+01,4.935912146651756927e-01
7.068450674630986441e+02,6.673560714721679688e+01,6.671093750000000000e+01,6.662920237921055389e+01,1.596968959656090425e-01
7.078448191231036617e+02,6.632929992675781250e+01,6.656565093994140625e+01,6.640915708913900062e+01,-1.202502273504213737e-01
7.088445707831085656e+02,6.583922195434570312e+01,6.651113510131835938e+01,6.632658955145028301e+01,-7.347997242139570062e-01
7.098443224431135832e+02,6.598924636840820312e+01,6.679140472412109375e+01,6.675107486119262035e+01,-1.141297715982285910e+00
7.108440741031184871e+02,6.615213012695312500e+01,6.696662902832031250e+01,6.701646267703432613e+01,-1.289731680179229567e+00
7.118438257631235047e+02,6.581863784790039062e+01,6.684250640869140625e+01,6.682847145589406068e+01,-1.511082905225727524e+00
7.128435774231284086e+02,6.616156768798828125e+01,6.685360717773437500e+01,6.684528424259016788e+01,-1.022834388916039172e+00
7.138433290831334261e+02,6.664165878295898438e+01,6.689308929443359375e+01,6.690508229836501641e+01,-3.937272122785647199e-01
7.148430807431383300e+02,6.669199752807617188e+01,6.681166839599609375e+01,6.678176541890044859e+01,-1.344197630314079572e-01
7.158428324031433476e+02,6.668531417846679688e+01,6.684752273559570312e+01,6.683606898665192375e+01,-2.255590588597223833e-01
7.168425840631483652e+02,6.715253829956054688e+01,6.683424758911132812e+01,6.681596297369574700e+01,5.037349023874782006e-01
7.178423357231532691e+02,6.716507720947265625e+01,6.678783416748046875e+01,6.674566703701820813e+01,6.283706359872567315e-01
7.188420873831582867e+02,6.643481826782226562e+01,6.688163375854492188e+01,6.688773219580541252e+01,-6.771255551874570955e-01
7.198418390431631906e+02,6.611263275146484375e+01,6.689245605468750000e+01,6.690412321843663790e+01,-1.183021955743505993e+00
7.208415907031682082e+02,6.572387313842773438e+01,6.691556930541992188e+01,6.693912963582212683e+01,-1.815465041158907278e+00
7.218413423631731121e+02,6.571387481689453125e+01,6.687784957885742188e+01,6.688200082659491841e+01,-1.746547644005133071e+00
7.228410940231781296e+02,6.593679046630859375e+01,6.677566146850585938e+01,6.672723074755178629e+01,-1.184584272998911558e+00
7.238408456831830335e+02,6.593092346191406250e+01,6.676644897460937500e+01,6.671327786787098546e+01,-1.172711686429821931e+00
7.248405973431880511e+02,6.585121154785156250e+01,6.671414184570312500e+01,6.663405555475169706e+01,-1.174840703275053411e+00
7.258403490031930687e+02,6.555874252319335938e+01,6.682003784179687500e+01,6.679444145120672260e+01,-1.850002636695510239e+00
7.268401006631979726e+02,6.540583419799804688e+01,6.674201583862304688e+01,6.667627240436974034e+01,-1.905382770450786634e+00
7.278398523232029902e+02,6.577221679687500000e+01,6.656601715087890625e+01,6.640971173777226966e+01,-9.599423400819817598e-01
7.288396039832078941e+02,6.614224624633789062e+01,6.656178283691406250e+01,6.640329861295003866e+01,-3.931316245805254739e-01
7.298393556432129117e+02,6.614699935913085938e+01,6.661001586914062500e+01,6.647635046002415038e+01,-4.954410081391994458e-01
7.308391073032178156e+02,6.581908416748046875e+01,6.663886642456054688e+01,6.652004637266426812e+01,-1.053760848657274263e+00
7.318388589632228332e+02,6.537623977661132812e+01,6.664098358154296875e+01,6.652325293507537651e+01,-1.724228909225917539e+00
7.328386106232277371e+02,6.550525283813476562e+01,6.675739288330078125e+01,6.669956186937731957e+01,-1.790580024470711740e+00
7.338383622832327546e+02,6.567179107666015625e+01,6.671875000000000000e+01,6.664103488338706427e+01,-1.454424902648879359e+00
7.348381139432377722e+02,6.559861373901367188e+01,6.668277740478515625e+01,6.658655221034776162e+01,-1.483690683087449225e+00
7.358378656032426761e+02,6.588201141357421875e+01,6.671136093139648438e+01,6.662984369169276988e+01,-1.122368351303499878e+00
7.368376172632476937e+02,6.625236511230468750e+01,6.665773773193359375e+01,6.654862811004765888e+01,-4.451827275132677619e-01
7.378373689232525976e+02,6.639294052124023438e+01,6.666381454467773438e+01,6.655783181080605004e+01,-2.477413778058867033e-01
7.388371205832576152e+02,6.630837249755859375e+01,6.660254669189453125e+01,6.646503793894133594e+01,-2.357110538726603921e-01
7.398368722432625191e+02,6.568621444702148438e+01,6.645739746093750000e+01,6.624520064210726389e+01,-8.438138758243455273e-01
7.408366239032675367e+02,6.558630752563476562e+01,6.656448745727539062e+01,6.640739492421036516e+01,-1.236439706018723772e+00
7.418363755632724406e+02,6.556890487670898438e+01,6.666177368164062500e+01,6.655474080019352812e+01,-1.481240722496626638e+00
7.428361272232774581e+02,6.532054138183593750e+01,6.657899475097656250e+01,6.642936709871391088e+01,-1.669180010747747245e+00
7.438358788832824757e+02,6.566642761230468750e+01,6.663021850585937500e+01,6.650694857629309809e+01,-1.263809243968261997e+00
7.448356305432873796e+02,6.591010284423828125e+01,6.663921737670898438e+01,6.652057791093781702e+01,-9.177236366119375655e-01
7.458353822032923972e+02,6.605767440795898438e+01,6.656265258789062500e+01,6.640461590345407217e+01,-5.224659321868638795e-01
7.468351338632973011e+02,6.615011978149414062e+01,6.654210281372070312e+01,6.637349202650149493e+01,-3.365383350904102011e-01
7.478348855233023187e+02,6.606429672241210938e+01,6.657578659057617188e+01,6.642450814558283412e+01,-5.422869257552469513e-01
7.488346371833072226e+02,6.613922500610351562e+01,6.660059738159179688e+01,6.646208559048714903e+01,-4.857816024206214056e-01
7.498343888433122402e+02,6.630963897705078125e+01,6.651464462280273438e+01,6.633190493418581468e+01,-3.356749238111825934e-02
7.508341405033171441e+02,6.655865478515625000e+01,6.643954849243164062e+01,6.621816729882509378e+01,5.141904408115467451e-01
7.518338921633221617e+02,6.707685852050781250e+01,6.644036865234375000e+01,6.621940948066003330e+01,1.294860595363969358e+00
7.528336438233271792e+02,6.724048995971679688e+01,6.645755767822265625e+01,6.624544330088431821e+01,1.502060533149448540e+00
7.538333954833320831e+02,6.710109710693359375e+01,6.647280883789062500e+01,6.626854210542420276e+01,1.256335170592571160e+00
7.548331471433371007e+02,6.660228347778320312e+01,6.657229995727539062e+01,6.641922742838687554e+01,2.756070139383936524e-01
7.558328988033420046e+02,6.596157455444335938e+01,6.666425704956054688e+01,6.655850201123791976e+01,-8.968462912428130096e-01
7.568326504633470222e+02,6.605001068115234375e+01,6.660042572021484375e+01,6.646182559894029396e+01,-6.196262502222275037e-01
7.578324021233519261e+02,6.614118576049804688e+01,6.657315444946289062e+01,6.642052160853117471e+01,-4.205565407623197971e-01
7.588321537833569437e+02,6.593800354003906250e+01,6.656595993041992188e+01,6.640962507392332270e+01,-7.101704509839931179e-01
7.598319054433618476e+02,6.603464126586914062e+01,6.652540969848632812e+01,6.634820929296809311e+01,-4.726096309764097336e-01
7.608316571033668652e+02,6.658741760253906250e+01,6.657059097290039062e+01,6.641663906809826301e+01,2.571321536847068767e-01
7.618314087633717691e+02,6.655260848999023438e+01,6.658118820190429688e+01,6.643268921292363416e+01,1.805124532626498635e-01
