# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.445413204211735774e+03,1.051515426635742188e+02,9.708135223388671875e+01,9.984069506572427599e+01,5.319321539532409382e+00
2.446412955871740905e+03,1.076587867736816406e+02,9.681394958496093750e+01,9.967608629768102446e+01,8.008641563394062857e+00
2.447412707531746037e+03,1.100321846008300781e+02,9.663739395141601562e+01,9.956740149053464961e+01,1.051025029641881581e+01
2.448412459191750713e+03,1.082075119018554688e+02,9.685294342041015625e+01,9.970009027535425616e+01,8.533012962180071881e+00
2.449412210851755844e+03,1.070479507446289062e+02,9.680076217651367188e+01,9.966796834123253745e+01,7.404567913062673590e+00
2.450411962511760976e+03,1.078587417602539062e+02,9.675848770141601562e+01,9.964194485457878159e+01,8.246323290524918193e+00
2.451411714171765652e+03,1.071768226623535156e+02,9.722869110107421875e+01,9.993139450161265813e+01,7.250402335398145048e+00
2.452411465831770784e+03,1.052367706298828125e+02,9.746017456054687500e+01,1.000738919945853667e+02,5.159066498159969427e+00
2.453411217491775460e+03,1.061552276611328125e+02,9.712022399902343750e+01,9.986462389887731206e+01,6.299131280587760173e+00
2.454410969151780591e+03,1.085873603820800781e+02,9.713636398315429688e+01,9.987455941340826371e+01,8.723744084424078338e+00
2.455410720811785723e+03,1.104982185363769531e+02,9.699132919311523438e+01,9.978527833033876959e+01,1.073599270883730661e+01
2.456410472471790399e+03,1.100876083374023438e+02,9.690774917602539062e+01,9.973382781666037999e+01,1.038141295426382982e+01
2.457410224131795530e+03,1.088927726745605469e+02,9.686129379272460938e+01,9.970523063018957544e+01,9.214704169782132581e+00
2.458409975791800662e+03,1.088827323913574219e+02,9.710996246337890625e+01,9.985830706264751200e+01,9.037230445984139493e+00
2.459409727451805338e+03,1.080821113586425781e+02,9.732884216308593750e+01,9.999304588390897663e+01,8.089628036858616866e+00
2.460409479111810469e+03,1.074736061096191406e+02,9.702774429321289062e+01,9.980769488002266598e+01,7.680681573511493276e+00
2.461409230771815601e+03,1.093718490600585938e+02,9.684046173095703125e+01,9.969240674816320791e+01,9.709307486524018316e+00
2.462408982431820277e+03,1.117551879882812500e+02,9.656378936767578125e+01,9.952209169311682047e+01,1.229184001968730655e+01
2.463408734091825409e+03,1.123475456237792969e+02,9.659801864624023438e+01,9.954316268623577457e+01,1.286314659089492274e+01
2.464408485751830085e+03,1.103816909790039062e+02,9.689882278442382812e+01,9.972833287362033161e+01,1.068237861639974362e+01
2.465408237411835216e+03,1.085937576293945312e+02,9.676585769653320312e+01,9.964648170498620061e+01,8.979018397154927555e+00
2.466407989071840348e+03,1.118055267333984375e+02,9.646044921875000000e+01,9.945847716023011742e+01,1.241427571153830378e+01
2.467407740731845024e+03,1.131580276489257812e+02,9.632189941406250000e+01,9.937318812979656002e+01,1.387178954259182539e+01
2.468407492391850155e+03,1.109331359863281250e+02,9.685050201416015625e+01,9.969858738495013029e+01,1.126851332205925615e+01
2.469407244051855287e+03,1.091170997619628906e+02,9.738181304931640625e+01,1.000256539091457739e+02,9.089114139733553088e+00
2.470406995711859963e+03,1.073135337829589844e+02,9.793108367919921875e+01,1.003637760708766962e+02,6.924567791445374709e+00
2.471406747371865094e+03,1.060469779968261719e+02,9.813441848754882812e+01,1.004889457071432020e+02,5.530988757590159288e+00
2.472406499031870226e+03,1.074799232482910156e+02,9.749760437011718750e+01,1.000969331830934550e+02,7.375840428290524997e+00
2.473406250691874902e+03,1.092264556884765625e+02,9.712794494628906250e+01,9.986937678978031840e+01,9.369317401862227612e+00
2.474406002351880034e+03,1.097219657897949219e+02,9.695309066772460938e+01,9.976173930938432477e+01,9.984014462219450436e+00
2.475405754011884710e+03,1.109292640686035156e+02,9.687961196899414062e+01,9.971650700475295537e+01,1.124463481589473268e+01
2.476405505671889841e+03,1.141305580139160156e+02,9.664726257324218750e+01,9.957347645534002822e+01,1.461943689904713040e+01
2.477405257331894973e+03,1.170788383483886719e+02,9.662876129150390625e+01,9.956208736399634063e+01,1.759379644216533478e+01
2.478405008991899649e+03,1.155337829589843750e+02,9.675038528442382812e+01,9.963695713705011769e+01,1.595474839729223859e+01
2.479404760651904780e+03,1.145033874511718750e+02,9.647721099853515625e+01,9.946879544216086799e+01,1.511488295618631916e+01
2.480404512311909912e+03,1.135112266540527344e+02,9.489447402954101562e+01,9.849448803103658179e+01,1.524627308919482971e+01
2.481404263971914588e+03,1.135400047302246094e+02,9.514783096313476562e+01,9.865045048272367012e+01,1.509324506339532412e+01
2.482404015631919719e+03,1.111310424804687500e+02,9.677791213989257812e+01,9.965390222635650730e+01,1.151700033586518401e+01
2.483403767291924851e+03,1.069431991577148438e+02,9.715768051147460938e+01,9.988768152524920652e+01,7.063451193110505955e+00
2.484403518951929527e+03,1.040751342773437500e+02,9.710247039794921875e+01,9.985369506771988313e+01,4.227624432687167477e+00
2.485403270611934659e+03,1.016554794311523438e+02,9.739451980590820312e+01,1.000334759840459355e+02,1.621460647198840865e+00
2.486403022271939335e+03,1.021225624084472656e+02,9.862821197509765625e+01,1.007929170327068533e+02,1.319185330561420511e+00
2.487402773931944466e+03,1.021007423400878906e+02,9.942123413085937500e+01,1.012810887116911545e+02,8.092859573518005334e-01
2.488402525591949598e+03,9.817519378662109375e+01,9.891135025024414062e+01,1.009672123990578996e+02,-2.765272553432263969e+00
2.489402277251954274e+03,9.438766098022460938e+01,9.826628494262695312e+01,1.005701205750955012e+02,-6.147411934595884198e+00
2.490402028911959405e+03,9.318695449829101562e+01,9.810917282104492188e+01,1.004734048810581442e+02,-7.252118499808912766e+00
2.491401780571964537e+03,9.135631179809570312e+01,9.806766891479492188e+01,1.004478557441881890e+02,-9.051008484686855482e+00
2.492401532231969213e+03,8.750803756713867188e+01,9.708501815795898438e+01,9.984295174959672181e+01,-1.235431642024533083e+01
2.493401283891974344e+03,8.595928192138671875e+01,9.664009094238281250e+01,9.956906171477794487e+01,-1.366868338317511267e+01
2.494401035551979476e+03,8.958810043334960938e+01,9.815347671508789062e+01,1.005006776453603266e+02,-1.085821256899206944e+01
2.495400787211984152e+03,9.307715225219726562e+01,9.895755386352539062e+01,1.009956545999557704e+02,-7.840438659587610104e+00
2.496400538871989284e+03,9.889562988281250000e+01,9.897385406494140625e+01,1.010056887416695020e+02,-2.089049522996327291e+00
2.497400290531994415e+03,1.067094573974609375e+02,9.871534729003906250e+01,1.008465561305362428e+02,5.813685158802774033e+00
2.498400042191999091e+03,1.098840675354003906e+02,9.849468231201171875e+01,1.007107183206667571e+02,9.108612635971219618e+00
2.499399793852004223e+03,1.125712280273437500e+02,9.812688827514648438e+01,1.004843102295530173e+02,1.202866175841639063e+01
2.500399545512008899e+03,1.133617134094238281e+02,9.758018875122070312e+01,1.001477707992789306e+02,1.319444507319981064e+01
2.501399297172014030e+03,1.111711196899414062e+02,9.707617568969726562e+01,9.983750846841431326e+01,1.135205735338709765e+01
2.502399048832019162e+03,1.122721176147460938e+02,9.650566101074218750e+01,9.948630881190132413e+01,1.285182750826436582e+01
2.503398800492023838e+03,1.142563934326171875e+02,9.625580596923828125e+01,9.933250206863763765e+01,1.502417743757960622e+01
2.504398552152028969e+03,1.151650962829589844e+02,9.623143768310546875e+01,9.931750134379156236e+01,1.595649782238311509e+01
2.505398303812034101e+03,1.155831298828125000e+02,9.660826110839843750e+01,9.954946778113428252e+01,1.610622583832313737e+01
2.506398055472038777e+03,1.155313987731933594e+02,9.709407806396484375e+01,9.984852888195572973e+01,1.570666094618023045e+01
2.507397807132043908e+03,1.169404296875000000e+02,9.743363952636718750e+01,1.000575574545056412e+02,1.687316047133240815e+01
2.508397558792049040e+03,1.200726013183593750e+02,9.737939834594726562e+01,1.000241674566054542e+02,2.004358983587815857e+01
2.509397310452053716e+03,1.215739097595214844e+02,9.729862594604492188e+01,9.997444526689179156e+01,2.160498558903503863e+01
2.510397062112058848e+03,1.212945709228515625e+02,9.711578369140625000e+01,9.986189051695481567e+01,2.146232190773300630e+01
2.511396813772063524e+03,1.204681816101074219e+02,9.643642425537109375e+01,9.944368777934711545e+01,2.114210997223974786e+01
2.512396565432068655e+03,1.200771369934082031e+02,9.650424957275390625e+01,9.948543995338644663e+01,2.069820171642194140e+01
2.513396317092073787e+03,1.161024703979492188e+02,9.651720428466796875e+01,9.949341466559329206e+01,1.669362317916268523e+01
2.514396068752078463e+03,1.114648284912109375e+02,9.627135086059570312e+01,9.934207125363259649e+01,1.220304457577439017e+01
2.515395820412083594e+03,1.125244140625000000e+02,9.610260391235351562e+01,9.923819334751314614e+01,1.338821301236415273e+01
2.516395572072088726e+03,1.140596351623535156e+02,9.573596191406250000e+01,9.901249443280883611e+01,1.519721406448947221e+01
2.517395323732093402e+03,1.132460708618164062e+02,9.531924438476562500e+01,9.875596982695637394e+01,1.467263301676859300e+01
2.518395075392098533e+03,1.119576530456542969e+02,9.552702713012695312e+01,9.888387754167787591e+01,1.322134186987767279e+01
2.519394827052103665e+03,1.108860359191894531e+02,9.593701553344726562e+01,9.913625980585399589e+01,1.185214787843108830e+01
2.520394578712108341e+03,1.099289131164550781e+02,9.598966598510742188e+01,9.916867057672524766e+01,1.085044548560807698e+01
2.521394330372113473e+03,1.104687309265136719e+02,9.571083068847656250e+01,9.899702405471145994e+01,1.158793103261597679e+01
2.522394082032118149e+03,1.102484779357910156e+02,9.554943084716796875e+01,9.889766890940188659e+01,1.147732717217770926e+01
2.523393833692123280e+03,1.076682052612304688e+02,9.559724044799804688e+01,9.892709973039373494e+01,8.835905990025876733e+00
2.524393585352128412e+03,1.056251449584960938e+02,9.525833511352539062e+01,9.871847505963994251e+01,6.996329607688473118e+00
2.525393337012133088e+03,1.058880538940429688e+02,9.532547378540039062e+01,9.875980454575311285e+01,7.217763725916958251e+00
2.526393088672138219e+03,1.068055686950683594e+02,9.538978195190429688e+01,9.879939161830401417e+01,8.103467992692664268e+00
2.527392840332143351e+03,1.056796035766601562e+02,9.524286651611328125e+01,9.870895283997012370e+01,7.061822191540272797e+00
2.528392591992148027e+03,1.091383209228515625e+02,9.610940933227539062e+01,9.924238265451461416e+01,9.971483960423409343e+00
2.529392343652153158e+03,1.136071128845214844e+02,9.697773742675781250e+01,9.977691145766712566e+01,1.386112400635107988e+01
2.530392095312158290e+03,1.131478385925292969e+02,9.734163665771484375e+01,1.000009219689330564e+02,1.314679541422682796e+01
2.531391846972162966e+03,1.137754096984863281e+02,9.759823608398437500e+01,1.001588804469380989e+02,1.359492956669175001e+01
2.532391598632168098e+03,1.181464157104492188e+02,9.760718154907226562e+01,1.001643871313094394e+02,1.795251695152532534e+01
2.533391350292172774e+03,1.223842391967773438e+02,9.755437088012695312e+01,1.001318777332554077e+02,2.222305420337840332e+01
2.534391101952177905e+03,1.243197135925292969e+02,9.733612442016601562e+01,9.999752872419250593e+01,2.432278595146171796e+01
2.535390853612183037e+03,1.252780532836914062e+02,9.670061874389648438e+01,9.960632165546871875e+01,2.577319511608852309e+01
2.536390605272187713e+03,1.234075088500976562e+02,9.670119476318359375e+01,9.960667624367343365e+01,2.389481659662942903e+01
2.537390356932192844e+03,1.162453460693359375e+02,9.586578750610351562e+01,9.909241297831393069e+01,1.731003673790431918e+01
2.538390108592197976e+03,1.124493904113769531e+02,9.603244400024414062e+01,9.919500403452487092e+01,1.336194953148939568e+01
2.539389860252202652e+03,1.127522659301757812e+02,9.739180755615234375e+01,1.000318063667376123e+02,1.271641493386842647e+01
2.540389611912207783e+03,1.119622535705566406e+02,9.744016265869140625e+01,1.000615729898041337e+02,1.189335748496092293e+01
2.541389363572212915e+03,1.121175155639648438e+02,9.765950775146484375e+01,1.001965982995488957e+02,1.189752692878558271e+01
2.542389115232217591e+03,1.108344421386718750e+02,9.738948440551757812e+01,1.000303762725874606e+02,1.080078499019420946e+01
2.543388866892222723e+03,1.091717338562011719e+02,9.728120422363281250e+01,9.996372073489868626e+01,9.211354933178116156e+00
2.544388618552227854e+03,1.078953437805175781e+02,9.764590835571289062e+01,1.001882267303447236e+02,7.692637450223026363e+00
2.545388370212232530e+03,1.083379592895507812e+02,9.778133010864257812e+01,1.002715901824479943e+02,8.044520977901836289e+00
2.546388121872237662e+03,1.073444862365722656e+02,9.704825592041015625e+01,9.982032150768348799e+01,7.537708369642566630e+00
2.547387873532242338e+03,1.053672904968261719e+02,9.629596710205078125e+01,9.935722461578534137e+01,6.048947023512151411e+00
2.548387625192247469e+03,1.076178016662597656e+02,9.646652603149414062e+01,9.946221794837660468e+01,8.199680125890731475e+00
2.549387376852252601e+03,1.100809059143066406e+02,9.665795135498046875e+01,9.958005629739054143e+01,1.054513323988878781e+01
2.550387128512257277e+03,1.102868576049804688e+02,9.688392257690429688e+01,9.971916054562271370e+01,1.059745890512476585e+01
2.551386880172262408e+03,1.080544281005859375e+02,9.698432922363281250e+01,9.978096926175823000e+01,8.291620035403454381e+00
2.552386631832267540e+03,1.041114616394042969e+02,9.663241577148437500e+01,9.956433700306999413e+01,4.567021458892550179e+00
2.553386383492272216e+03,1.018417701721191406e+02,9.644576263427734375e+01,9.944943633514284898e+01,2.405578075791368953e+00
2.554386135152277348e+03,1.034769020080566406e+02,9.622505950927734375e+01,9.931357504261080749e+01,4.192102603958768547e+00
2.555385886812282479e+03,1.075744895935058594e+02,9.589863967895507812e+01,9.911263624731431321e+01,8.537613029560436217e+00
2.556385638472287155e+03,1.110487937927246094e+02,9.560330963134765625e+01,9.893083582200772241e+01,1.224891902512480080e+01
2.557385390132292287e+03,1.111118965148925781e+02,9.579301452636718750e+01,9.904761510294000004e+01,1.218028460292980775e+01
2.558385141792296963e+03,1.091173171997070312e+02,9.581094360351562500e+01,9.905865195434523685e+01,1.015425209904703152e+01
2.559384893452302094e+03,1.076818542480468750e+02,9.547611618041992188e+01,9.885253758021954695e+01,8.931805782590329201e+00
2.560384645112307226e+03,1.057449378967285156e+02,9.573169708251953125e+01,9.900986907113414759e+01,6.802421706825532155e+00
2.561384396772311902e+03,1.037936477661132812e+02,9.604642868041992188e+01,9.920361277862093630e+01,4.626882891589135127e+00
2.562384148432317033e+03,1.011402397155761719e+02,9.638124465942382812e+01,9.940972010794784808e+01,1.740795171487428794e+00
2.563383900092322165e+03,9.841954040527343750e+01,9.640244674682617188e+01,9.942277177180108083e+01,-1.009055922148597961e+00
2.564383651752326841e+03,9.665980911254882812e+01,9.634900665283203125e+01,9.938987490981475048e+01,-2.746824864950431877e+00
2.565383403412331973e+03,9.589997863769531250e+01,9.642906188964843750e+01,9.943915562547221043e+01,-3.559138214233092956e+00
2.566383155072337104e+03,9.663657760620117188e+01,9.626543807983398438e+01,9.933843144093512478e+01,-2.719847490586186023e+00
2.567382906732341780e+03,9.696809387207031250e+01,9.603637313842773438e+01,9.919742274876898591e+01,-2.247365722741359040e+00
2.568382658392346912e+03,9.650231552124023438e+01,9.607896041870117188e+01,9.922363879325578750e+01,-2.742615877740336217e+00
2.569382410052351588e+03,9.574570083618164062e+01,9.467644500732421875e+01,9.836027287315027934e+01,-2.658158584350925224e+00
2.570382161712356719e+03,9.514380645751953125e+01,9.331428527832031250e+01,9.752174926177156067e+01,-2.438371770659143678e+00
2.571381913372361851e+03,9.765271377563476562e+01,9.540741348266601562e+01,9.881024530494124747e+01,-1.171469138381540542e+00
2.572381665032366527e+03,1.008860321044921875e+02,9.790578460693359375e+01,1.003482023690640403e+02,5.359634978313797538e-01
2.573381416692371658e+03,9.952262878417968750e+01,9.815392684936523438e+01,1.005009547407785817e+02,-9.734494156023528744e-01
2.574381168352376790e+03,9.766012573242187500e+01,9.729317092895507812e+01,9.997108724614508901e+01,-2.311629869577441543e+00
2.575380920012381466e+03,1.008461151123046875e+02,9.730773544311523438e+01,9.998005292671214761e+01,8.662349741176721407e-01
2.576380671672386597e+03,1.013676300048828125e+02,9.721945571899414062e+01,9.992570934900584234e+01,1.442992664521240975e+00
2.577380423332391729e+03,1.010854339599609375e+02,9.647150421142578125e+01,9.946528243584126017e+01,1.628861331756368491e+00
2.578380174992396405e+03,1.049184799194335938e+02,9.627816390991210938e+01,9.934626525716657852e+01,5.608881871747111170e+00
2.579379926652401537e+03,1.076152572631835938e+02,9.642974853515625000e+01,9.943957831339835707e+01,8.221755450348341654e+00
2.580379678312406213e+03,1.074330749511718750e+02,9.669896697998046875e+01,9.960530485617968566e+01,7.858788350976610992e+00
2.581379429972411344e+03,1.051226272583007812e+02,9.677579498291015625e+01,9.965259893858419105e+01,5.489097502703129905e+00
2.582379181632416476e+03,1.066176948547363281e+02,9.656877517700195312e+01,9.952516087711396153e+01,7.126372783641800268e+00
2.583378933292421152e+03,1.080706672668457031e+02,9.651627349853515625e+01,9.949284168862672573e+01,8.621550488088562503e+00
2.584378684952426283e+03,1.062481842041015625e+02,9.627050018310546875e+01,9.934154759025742010e+01,6.952414957668212381e+00
2.585378436612431415e+03,1.092973442077636719e+02,9.614459991455078125e+01,9.926404541073017640e+01,1.010768678177297275e+01
2.586378188272436091e+03,1.099268074035644531e+02,9.642211151123046875e+01,9.943487708435299055e+01,1.055155960047188124e+01
2.587377939932441222e+03,1.080588150024414062e+02,9.616818237304687500e+01,9.927856239272743721e+01,8.844056962651141163e+00
2.588377691592446354e+03,1.100754699707031250e+02,9.622193145751953125e+01,9.931164946428054918e+01,1.083842687588630049e+01
2.589377443252451030e+03,1.116322364807128906e+02,9.647960281372070312e+01,9.947026780510364574e+01,1.222673764128062146e+01
2.590377194912456162e+03,1.114008445739746094e+02,9.628674697875976562e+01,9.935154885624355359e+01,1.212793948000322608e+01
2.591376946572461293e+03,1.121255035400390625e+02,9.610123443603515625e+01,9.923735031992708855e+01,1.298720005981861014e+01
2.592376698232465969e+03,1.129486846923828125e+02,9.582275772094726562e+01,9.906592453494138795e+01,1.401365830139187629e+01
2.593376449892471101e+03,1.144830703735351562e+02,9.577300643920898438e+01,9.903529844642503122e+01,1.559824847245437596e+01
2.594376201552475777e+03,1.150573692321777344e+02,9.611798858642578125e+01,9.924766390532532512e+01,1.592954907425695943e+01
2.595375953212480908e+03,1.117710304260253906e+02,9.618529129028320312e+01,9.928909436688752521e+01,1.257130618294826085e+01
2.596375704872486040e+03,1.091149063110351562e+02,9.612269973754882812e+01,9.925056401415201890e+01,9.938827446337326066e+00
2.597375456532490716e+03,1.135414543151855469e+02,9.639012527465820312e+01,9.941518687179282665e+01,1.420936567932035111e+01
2.598375208192495847e+03,1.170316085815429688e+02,9.647601318359375000e+01,9.946805808655635417e+01,1.765747802143975065e+01
2.599374959852500979e+03,1.182420234680175781e+02,9.600700378417968750e+01,9.917934344686074155e+01,1.922041360494629814e+01
2.600374711512505655e+03,1.208163719177246094e+02,9.571197891235351562e+01,9.899773088285465406e+01,2.203953650279949272e+01
2.601374463172510787e+03,1.244034843444824219e+02,9.545130538940429688e+01,9.883726445648773051e+01,2.586698451093818463e+01
2.602374214832515918e+03,1.307480621337890625e+02,9.532575607299804688e+01,9.875997831745610256e+01,3.238972340952709317e+01
2.603373966492520594e+03,1.283374710083007812e+02,9.596112442016601562e+01,9.915110084859463768e+01,2.943625427243032888e+01
2.604373718152525726e+03,1.220829887390136719e+02,9.640256881713867188e+01,9.942284691632130489e+01,2.279168473395672478e+01
2.605373469812530402e+03,1.210565261840820312e+02,9.633117294311523438e+01,9.937889676506594583e+01,2.181311135930851819e+01
2.606373221472535533e+03,1.199249114990234375e+02,9.612247085571289062e+01,9.925042311817662721e+01,2.083062996742076933e+01
2.607372973132540665e+03,1.146890716552734375e+02,9.593288421630859375e+01,9.913371663349829532e+01,1.569128602257895011e+01
2.608372724792545341e+03,1.097864151000976562e+02,9.603097915649414062e+01,9.919410230028239539e+01,1.067836953425920044e+01
2.609372476452550472e+03,1.131948089599609375e+02,9.610625839233398438e+01,9.924044298658679963e+01,1.406116856538033666e+01
2.610372228112555604e+03,1.186548500061035156e+02,9.678499984741210938e+01,9.965826530506096503e+01,1.906172522960606130e+01
2.611371979772560280e+03,1.151337280273437500e+02,9.753083419799804688e+01,1.001173889304532310e+02,1.499873224552595197e+01
2.612371731432565412e+03,1.085567207336425781e+02,9.727473449707031250e+01,9.995973807532777755e+01,8.600445363148386591e+00
2.613371483092570543e+03,1.110244140625000000e+02,9.707472229003906250e+01,9.983661377897061584e+01,1.120610952240245162e+01
2.614371234752575219e+03,1.150092926025390625e+02,9.699213409423828125e+01,9.978577381451887618e+01,1.525620156668581018e+01
2.615370986412580351e+03,1.151404914855957031e+02,9.649357986450195312e+01,9.947887185266721133e+01,1.574366429901222730e+01
2.616370738072585027e+03,1.180152473449707031e+02,9.613509368896484375e+01,9.925819353121914901e+01,1.889723472335006704e+01
2.617370489732590158e+03,1.192344360351562500e+02,9.641328048706054688e+01,9.942944084796934590e+01,1.991864282679548381e+01
2.618370241392595290e+03,1.163417663574218750e+02,9.662944793701171875e+01,9.956251005192250148e+01,1.685298642706866445e+01
2.619369993052599966e+03,1.113544769287109375e+02,9.663936614990234375e+01,9.956861554418921401e+01,1.183692403485421352e+01
2.620369744712605097e+03,1.089430046081542969e+02,9.646782302856445312e+01,9.946301635890378634e+01,9.531169067950628460e+00
2.621369496372610229e+03,1.094916954040527344e+02,9.636874389648437500e+01,9.940202483942552192e+01,1.015036723942607111e+01
2.622369248032614905e+03,1.155699462890625000e+02,9.655458831787109375e+01,9.951642767490631059e+01,1.613152621052552504e+01
2.623368999692620037e+03,1.200828742980957031e+02,9.682712173461914062e+01,9.968419486106446925e+01,2.046330360140043325e+01
2.624368751352625168e+03,1.170999526977539062e+02,9.694337463378906250e+01,9.975575827522919781e+01,1.738665990054583332e+01
2.625368503012629844e+03,1.174282112121582031e+02,9.654684448242187500e+01,9.951166069440574802e+01,1.800447343831703506e+01
2.626368254672634976e+03,1.209620895385742188e+02,9.606779861450195312e+01,9.921676776618946292e+01,2.191698264514015193e+01
2.627368006332639652e+03,1.252365684509277344e+02,9.614566421508789062e+01,9.926470057701573069e+01,2.616425347876954177e+01
2.628367757992644783e+03,1.230503311157226562e+02,9.650696945190429688e+01,9.948711426722728390e+01,2.368469225592714622e+01
2.629367509652649915e+03,1.136869544982910156e+02,9.649954605102539062e+01,9.948254454109226685e+01,1.427829376773879666e+01
2.630367261312654591e+03,1.112475051879882812e+02,9.617359924316406250e+01,9.928189693081156975e+01,1.205215515323544651e+01
2.631367012972659722e+03,1.179556121826171875e+02,9.575540161132812500e+01,9.902446119765160404e+01,1.911765108944065972e+01
2.632366764632664854e+03,1.269792747497558594e+02,9.560947418212890625e+01,9.893463062027811361e+01,2.834664055816425332e+01
2.633366516292669530e+03,1.280921936035156250e+02,9.623953628540039062e+01,9.932248671305396215e+01,2.896595508485235726e+01
2.634366267952674662e+03,1.211792564392089844e+02,9.670182037353515625e+01,9.960706135933949668e+01,2.165729496029029022e+01
2.635366019612679793e+03,1.150746269226074219e+02,9.629957580566406250e+01,9.935944607566392506e+01,1.581649402008151029e+01
2.636365771272684469e+03,1.178763809204101562e+02,9.618255233764648438e+01,9.928740831171541004e+01,1.872238678074281282e+01
2.637365522932689601e+03,1.221409454345703125e+02,9.681018829345703125e+01,9.967377090715217491e+01,2.254070887751070984e+01
2.638365274592694732e+03,1.204813652038574219e+02,9.737120437622070312e+01,1.000191233806866364e+02,2.045832949893857489e+01
2.639365026252699408e+03,1.159489974975585938e+02,9.717269897460937500e+01,9.989692664950077017e+01,1.606863332680720191e+01
2.640364777912704540e+03,1.146846466064453125e+02,9.673744964599609375e+01,9.962899416617455017e+01,1.511171779488100952e+01
2.641364529572709216e+03,1.168650283813476562e+02,9.661159133911132812e+01,9.955151781757615481e+01,1.739150838011104838e+01
2.642364281232714347e+03,1.161046943664550781e+02,9.704909515380859375e+01,9.982083812625990049e+01,1.631308306548007181e+01
2.643364032892719479e+03,1.132302284240722656e+02,9.769622039794921875e+01,1.002191980140007672e+02,1.298257286817824863e+01
2.644363784552724155e+03,1.086487693786621094e+02,9.780278396606445312e+01,1.002847968318741607e+02,8.340219864841539987e+00
2.645363536212729286e+03,1.047641716003417969e+02,9.735323333740234375e+01,1.000080606983525939e+02,4.755727557136350647e+00
2.646363287872734418e+03,1.057611389160156250e+02,9.668508148193359375e+01,9.959675716700627390e+01,6.189339818236014423e+00
2.647363039532739094e+03,1.124674263000488281e+02,9.628707885742187500e+01,9.935175315540786301e+01,1.320124983011138653e+01
2.648362791192744226e+03,1.141744766235351562e+02,9.639812088012695312e+01,9.942010883786629449e+01,1.484042610507517601e+01
2.649362542852749357e+03,1.152897109985351562e+02,9.648361968994140625e+01,9.947274052947167888e+01,1.590080899035574546e+01
2.650362294512754033e+03,1.151958198547363281e+02,9.473316192626953125e+01,9.839518689585089817e+01,1.707464916619196416e+01
2.651362046172759165e+03,1.130049400329589844e+02,9.468559646606445312e+01,9.836590636389945530e+01,1.488222313013942077e+01
2.652361797832763841e+03,1.117063407897949219e+02,9.672126388549804688e+01,9.961903047244851450e+01,1.213353538979620616e+01
2.653361549492768972e+03,1.057210159301757812e+02,9.655344772338867188e+01,9.951572554329563047e+01,6.235487258926186271e+00
2.654361301152774104e+03,9.791601562500000000e+01,9.445404815673828125e+01,9.822336895040038485e+01,-3.129126283131138386e-01
2.655361052812778780e+03,9.684963226318359375e+01,9.533325195312500000e+01,9.876459266064998133e+01,-1.938913881866644484e+00
2.656360804472783911e+03,9.876325607299804688e+01,9.743346023559570312e+01,1.000574470859915834e+02,-1.293447964828924990e+00
2.657360556132789043e+03,9.621088790893554688e+01,9.691719818115234375e+01,9.973964447217755946e+01,-3.537967858133243659e+00
2.658360307792793719e+03,9.719027328491210938e+01,9.659408950805664062e+01,9.954074397199164537e+01,-2.361315169334982755e+00
2.659360059452798851e+03,1.007690811157226562e+02,9.645330047607421875e+01,9.945407650926556187e+01,1.322222932042994792e+00
2.660359811112803982e+03,1.025900115966796875e+02,9.618202590942382812e+01,9.928708425097201484e+01,3.326643511213128512e+00
2.661359562772808658e+03,1.026086463928222656e+02,9.616837310791015625e+01,9.927867980604025888e+01,3.354160826158978370e+00
2.662359314432813790e+03,1.050929145812988281e+02,9.617420959472656250e+01,9.928227265341260477e+01,5.852647982959418904e+00
2.663359066092818466e+03,1.085688591003417969e+02,9.613665390014648438e+01,9.925915397211804247e+01,9.379190488404582027e+00
2.664358817752823597e+03,1.101007003784179688e+02,9.606205368041992188e+01,9.921323127720728507e+01,1.097380758700469094e+01
2.665358569412828729e+03,1.122631263732910156e+02,9.581281661987304688e+01,9.905980495307713340e+01,1.332863660136223949e+01
2.666358321072833405e+03,1.149138183593750000e+02,9.574512100219726562e+01,9.901813262009052607e+01,1.605330793327774686e+01
2.667358072732838536e+03,1.142099647521972656e+02,9.566952133178710938e+01,9.897159467942057631e+01,1.539671066444405056e+01
2.668357824392843668e+03,1.097578430175781250e+02,9.582297897338867188e+01,9.906606073438427984e+01,1.079257841074415047e+01
2.669357576052848344e+03,1.043407630920410156e+02,9.562363052368164062e+01,9.894334503635572275e+01,5.455059209593193792e+00
2.670357327712853476e+03,9.987895965576171875e+01,9.512248992919921875e+01,9.863485094998219438e+01,1.261327709016778265e+00
2.671357079372858607e+03,9.811947250366210938e+01,9.504070281982421875e+01,9.858450412144432562e+01,-4.717086340560712188e-01
2.672356831032863283e+03,9.792330551147460938e+01,9.528930282592773438e+01,9.873753828510965036e+01,-8.246435831566941710e-01
2.673356582692868415e+03,9.862729644775390625e+01,9.559223556518554688e+01,9.892401880506530176e+01,-2.999497603267631818e-01
2.674356334352873091e+03,9.969870376586914062e+01,9.580272293090820312e+01,9.905359144056262721e+01,6.512760576617908637e-01
2.675356086012878222e+03,1.006236724853515625e+02,9.588246154785156250e+01,9.910267725012079154e+01,1.534767049120176141e+00
2.676355837672883354e+03,1.007189826965332031e+02,9.595475387573242188e+01,9.914717924394639681e+01,1.585323419761107910e+00
