# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.162731824425363584e+03,4.519391632080078125e+01,8.022498703002929688e+01,5.222359567869925456e+01,-1.346073411173737000e+01
1.163731576085368488e+03,4.564780044555664062e+01,8.163108825683593750e+01,5.478145981667903186e+01,-1.667290247774943879e+01
1.164731327745373392e+03,4.528167915344238281e+01,8.210848617553710938e+01,5.564990299311033084e+01,-1.863116246752770522e+01
1.165731079405378523e+03,4.444164657592773438e+01,8.138773345947265625e+01,5.433876870944307313e+01,-1.821374015012489878e+01
1.166730831065383427e+03,4.430431175231933594e+01,8.090352630615234375e+01,5.345793873133111163e+01,-1.712304513837705500e+01
1.167730582725388331e+03,4.516161537170410156e+01,8.102382278442382812e+01,5.367677222768948297e+01,-1.586376472092110390e+01
1.168730334385393235e+03,4.536398887634277344e+01,8.091137313842773438e+01,5.347221304564881450e+01,-1.516343481498346080e+01
1.169730086045398366e+03,4.576343154907226562e+01,8.145345306396484375e+01,5.445832042896937253e+01,-1.596613485580766856e+01
1.170729837705403270e+03,4.662400817871093750e+01,8.260052490234375000e+01,5.654497952800123528e+01,-1.754527357177201807e+01
1.171729589365408174e+03,4.687177848815917969e+01,8.301996994018554688e+01,5.730799957214533435e+01,-1.821075794287312632e+01
1.172729341025413078e+03,4.654945564270019531e+01,8.253439331054687500e+01,5.642467835492784900e+01,-1.750160213605400372e+01
1.173729092685418209e+03,4.668224143981933594e+01,8.241522598266601562e+01,5.620789891643921976e+01,-1.694718653472723702e+01
1.174728844345423113e+03,4.717856597900390625e+01,8.255286788940429688e+01,5.645828579500597755e+01,-1.643641794172735615e+01
1.175728596005428017e+03,4.664741897583007812e+01,8.207881927490234375e+01,5.559593539833691977e+01,-1.609563065787454050e+01
1.176728347665433148e+03,4.595995140075683594e+01,8.121953582763671875e+01,5.403279735946897233e+01,-1.494064041327560766e+01
1.177728099325438052e+03,4.603943443298339844e+01,8.150745773315429688e+01,5.455656129809717925e+01,-1.561155370217741378e+01
1.178727850985442956e+03,4.681739616394042969e+01,8.336587524414062500e+01,5.793724215813831790e+01,-1.919291561004325075e+01
1.179727602645447860e+03,4.633786582946777344e+01,8.330170822143554688e+01,5.782051476818288904e+01,-1.985912609867270717e+01
1.180727354305452991e+03,4.456941223144531250e+01,8.143256378173828125e+01,5.442032035837927140e+01,-1.810152542664549813e+01
1.181727105965457895e+03,4.368820571899414062e+01,8.062659835815429688e+01,5.295417409939402376e+01,-1.749808874935492042e+01
1.182726857625462799e+03,4.374302101135253906e+01,8.067523574829101562e+01,5.304265125425588678e+01,-1.753236315116731703e+01
1.183726609285467703e+03,4.445736312866210938e+01,8.138167572021484375e+01,5.432774896654733254e+01,-1.816822162825663511e+01
1.184726360945472834e+03,4.547163200378417969e+01,8.193352890014648438e+01,5.533163505345659416e+01,-1.781982954262338481e+01
1.185726112605477738e+03,4.611229324340820312e+01,8.215215682983398438e+01,5.572934506909923869e+01,-1.725671064995789905e+01
1.186725864265482642e+03,4.683692932128906250e+01,8.241313934326171875e+01,5.620410307301104069e+01,-1.666635216926013641e+01
1.187725615925487773e+03,4.757470321655273438e+01,8.233788681030273438e+01,5.606720983113179102e+01,-1.514701131045675808e+01
1.188725367585492677e+03,4.746211814880371094e+01,8.212844085693359375e+01,5.568620291445013493e+01,-1.476862191211162134e+01
1.189725119245497581e+03,4.713579559326171875e+01,8.250968551635742188e+01,5.637973196025801315e+01,-1.639585014968203680e+01
1.190724870905502485e+03,4.779857444763183594e+01,8.286682128906250000e+01,5.702940409479320749e+01,-1.618608820077807664e+01
1.191724622565507616e+03,4.773966217041015625e+01,8.186510086059570312e+01,5.520715637079679539e+01,-1.352631559255016391e+01
1.192724374225512520e+03,4.785543060302734375e+01,8.258340072631835938e+01,5.651382863010515223e+01,-1.532084843118458117e+01
1.193724125885517424e+03,4.784228897094726562e+01,8.293539428710937500e+01,5.715414647407142468e+01,-1.629253182417583545e+01
1.194723877545522555e+03,4.723859024047851562e+01,8.174303436279296875e+01,5.498510299993994010e+01,-1.408838455657687305e+01
1.195723629205527459e+03,4.757839584350585938e+01,8.199356079101562500e+01,5.544084015040259317e+01,-1.418168318800204908e+01
1.196723380865532363e+03,4.805037117004394531e+01,8.292418670654296875e+01,5.713375856183735380e+01,-1.589845937050022862e+01
1.197723132525537267e+03,4.832530593872070312e+01,8.323473358154296875e+01,5.769867999109190748e+01,-1.624538733610259200e+01
1.198722884185542398e+03,4.863122367858886719e+01,8.264230346679687500e+01,5.662097966918140912e+01,-1.411094622041895974e+01
1.199722635845547302e+03,4.888431358337402344e+01,8.232477951049804688e+01,5.604336610531960616e+01,-1.277413014145495573e+01
1.200722387505552206e+03,4.794919395446777344e+01,8.144444274902343750e+01,5.444192960231966083e+01,-1.192598369543324210e+01
1.201722139165557110e+03,4.675199890136718750e+01,7.943288040161132812e+01,5.078266020431108529e+01,-7.937081843935626324e+00
1.202721890825562241e+03,4.685440254211425781e+01,7.918228912353515625e+01,5.032680508430861721e+01,-6.899707892001710086e+00
1.203721642485567145e+03,4.658123970031738281e+01,7.946324539184570312e+01,5.083789770648367323e+01,-8.373001635005477894e+00
1.204721394145572049e+03,4.634743499755859375e+01,7.977150344848632812e+01,5.139865550492122281e+01,-9.827534315326582615e+00
1.205721145805577180e+03,4.596799850463867188e+01,7.948418045043945312e+01,5.087598104969011104e+01,-9.646954110345030031e+00
1.206720897465582084e+03,4.693493652343750000e+01,8.044238281250000000e+01,5.261906427308541367e+01,-1.080241130885206324e+01
1.207720649125586988e+03,4.860938453674316406e+01,8.359817886352539062e+01,5.835982986791272253e+01,-1.670746017121363636e+01
1.208720400785591892e+03,4.771650123596191406e+01,8.350788497924804688e+01,5.819557463218090732e+01,-1.800664992561872779e+01
1.209720152445597023e+03,4.701246070861816406e+01,8.232553100585937500e+01,5.604473316410452810e+01,-1.611618424346668732e+01
1.210719904105601927e+03,4.798382759094238281e+01,8.275344085693359375e+01,5.682315170288696038e+01,-1.555584976729737789e+01
1.211719655765606831e+03,4.841228103637695312e+01,8.278216171264648438e+01,5.687539833025597602e+01,-1.488010201658122256e+01
1.212719407425611962e+03,4.739953994750976562e+01,8.169104003906250000e+01,5.489051918654642748e+01,-1.364712768261206222e+01
1.213719159085616866e+03,4.776870727539062500e+01,8.217175674438476562e+01,5.576499962766241936e+01,-1.433926729249937182e+01
1.214718910745621770e+03,4.728666496276855469e+01,8.204526138305664062e+01,5.553488963117457899e+01,-1.485232927117563406e+01
1.215718662405626674e+03,4.725013732910156250e+01,8.241384506225585938e+01,5.620538685917962596e+01,-1.593308049371688639e+01
1.216718414065631805e+03,4.846295738220214844e+01,8.372276687622070312e+01,5.858647017205301211e+01,-1.727960868801410399e+01
1.217718165725636709e+03,4.915876579284667969e+01,8.405989456176757812e+01,5.919974523386265730e+01,-1.696118691279851731e+01
1.218717917385641613e+03,5.075501441955566406e+01,8.434869766235351562e+01,5.972511217035544462e+01,-1.501897179399871796e+01
1.219717669045646517e+03,5.193444633483886719e+01,8.428232574462890625e+01,5.960437381604627660e+01,-1.286806150313513619e+01
1.220717420705651648e+03,5.294197273254394531e+01,8.431092834472656250e+01,5.965640532248976058e+01,-1.125517461813032583e+01
1.221717172365656552e+03,5.360807037353515625e+01,8.400742340087890625e+01,5.910429399738227119e+01,-9.299195121238641448e+00
1.222716924025661456e+03,5.343092346191406250e+01,8.348836898803710938e+01,5.816007274008102002e+01,-8.131264380121491442e+00
1.223716675685666587e+03,5.241503715515136719e+01,8.262504959106445312e+01,5.658959283220569603e+01,-7.376896471816542622e+00
1.224716427345671491e+03,5.014667701721191406e+01,8.119237136840820312e+01,5.398338200105551721e+01,-7.107196403086760483e+00
1.225716179005676395e+03,4.804624557495117188e+01,8.023651504516601562e+01,5.224456649924768215e+01,-8.035899626723796985e+00
1.226715930665681299e+03,4.682423782348632812e+01,7.974108123779296875e+01,5.134331391197819983e+01,-8.801683693887138560e+00
1.227715682325686430e+03,4.594746780395507812e+01,7.917506027221679688e+01,5.031365495031151625e+01,-8.677936736395663431e+00
1.228715433985691334e+03,4.610505676269531250e+01,7.928288269042968750e+01,5.050979665871706459e+01,-8.720565489074434851e+00
1.229715185645696238e+03,4.600522613525390625e+01,7.913807678222656250e+01,5.024637761569302086e+01,-8.440710916272125885e+00
1.230714937305701142e+03,4.578594970703125000e+01,7.939990234375000000e+01,5.072266922362238972e+01,-9.732767601063130769e+00
1.231714688965706273e+03,4.692442703247070312e+01,8.128069686889648438e+01,5.414405651428468502e+01,-1.333411263692303095e+01
1.232714440625711177e+03,4.685889053344726562e+01,8.174177551269531250e+01,5.498281300299056795e+01,-1.477538529922329325e+01
1.233714192285716081e+03,4.600285911560058594e+01,8.066284179687500000e+01,5.302010519338166716e+01,-1.323506630586055799e+01
1.234713943945721212e+03,4.601338195800781250e+01,8.033290100097656250e+01,5.241990393233750467e+01,-1.222154466860354027e+01
1.235713695605726116e+03,4.596450424194335938e+01,8.038676071166992188e+01,5.251788110484689298e+01,-1.247837255623536556e+01
1.236713447265731020e+03,4.613581848144531250e+01,8.077898788452148438e+01,5.323138863919182029e+01,-1.332967322314482495e+01
1.237713198925735924e+03,4.739541053771972656e+01,8.161452484130859375e+01,5.475132900833311567e+01,-1.343514139993537704e+01
1.238712950585741055e+03,4.877898979187011719e+01,8.238529205322265625e+01,5.615344556473716864e+01,-1.313268615790516947e+01
1.239712702245745959e+03,4.864734268188476562e+01,8.209056854248046875e+01,5.561730870319767916e+01,-1.253200880054841804e+01
1.240712453905750863e+03,4.829705619812011719e+01,8.191347885131835938e+01,5.529516164749942675e+01,-1.265590919869528896e+01
1.241712205565755994e+03,4.799058723449707031e+01,8.149191284179687500e+01,5.452828330546485347e+01,-1.198955051334354494e+01
1.242711957225760898e+03,4.663050842285156250e+01,7.978514480590820312e+01,5.142347074459071621e+01,-9.320573373090205394e+00
1.243711708885765802e+03,4.592041969299316406e+01,7.938305282592773438e+01,5.069201796142435512e+01,-9.412918365298230228e+00
1.244711460545770706e+03,4.656564521789550781e+01,8.063223266601562500e+01,5.296442357058860750e+01,-1.208127630080802284e+01
1.245711212205775837e+03,4.898972702026367188e+01,8.413578033447265625e+01,5.933779041360126882e+01,-1.743924625640532611e+01
1.246710963865780741e+03,5.118189048767089844e+01,8.667764282226562500e+01,6.396173837499209469e+01,-1.998045739844664581e+01
1.247710715525785645e+03,5.088217926025390625e+01,8.577536392211914062e+01,6.232038653122621952e+01,-1.835387729060552431e+01
1.248710467185790549e+03,4.865307235717773438e+01,8.279334640502929688e+01,5.689574460618187857e+01,-1.448732643549682209e+01
1.249710218845795680e+03,4.712862586975097656e+01,7.940853500366210938e+01,5.073837305118728125e+01,-7.114432261741266750e+00
1.250709970505800584e+03,4.755193138122558594e+01,7.929639434814453125e+01,5.053437595930692794e+01,-5.901813412087983934e+00
1.251709722165805488e+03,4.697229385375976562e+01,7.961210250854492188e+01,5.110868637605388187e+01,-8.093325842614795818e+00
1.252709473825810619e+03,4.656236457824707031e+01,7.997789001464843750e+01,5.177409703507744609e+01,-1.006629329198996281e+01
1.253709225485815523e+03,4.625560951232910156e+01,8.078369903564453125e+01,5.323995877929020537e+01,-1.311862260433970029e+01
1.254708977145820427e+03,4.538235664367675781e+01,8.034193420410156250e+01,5.243633639529535628e+01,-1.345246490609418188e+01
1.255708728805825331e+03,4.613842582702636719e+01,8.127503204345703125e+01,5.413375152801252455e+01,-1.476957623535258968e+01
1.256708480465830462e+03,4.636791992187500000e+01,8.167958068847656250e+01,5.486967327492247648e+01,-1.549444865554375639e+01
1.257708232125835366e+03,4.530304336547851562e+01,8.062322235107421875e+01,5.294803274393889581e+01,-1.443866557881798229e+01
1.258707983785840270e+03,4.621295738220214844e+01,8.133024597167968750e+01,5.423419218208867676e+01,-1.478999589955285288e+01
1.259707735445845401e+03,4.727988052368164062e+01,8.228963088989257812e+01,5.597942661473943815e+01,-1.554061307367374667e+01
1.260707487105850305e+03,4.806046104431152344e+01,8.283188247680664062e+01,5.696584627037124449e+01,-1.563284987252359848e+01
1.261707238765855209e+03,4.881056213378906250e+01,8.347100067138671875e+01,5.812847772156446524e+01,-1.602986342151989518e+01
1.262706990425860113e+03,4.922073364257812500e+01,8.409045028686523438e+01,5.925532970527000032e+01,-1.693450380346027728e+01
1.263706742085865244e+03,5.042314147949218750e+01,8.539531326293945312e+01,6.162902951282787001e+01,-1.818280787790632758e+01
1.264706493745870148e+03,5.114789962768554688e+01,8.668692016601562500e+01,6.397861495857044645e+01,-2.005469380541212132e+01
1.265706245405875052e+03,4.951854133605957031e+01,8.505779266357421875e+01,6.101503969439464470e+01,-1.884207306250632641e+01
1.266705997065879956e+03,4.797073936462402344e+01,8.301406097412109375e+01,5.729725046525270216e+01,-1.627741475358340395e+01
1.267705748725885087e+03,4.828801918029785156e+01,8.325585556030273438e+01,5.773710336414841038e+01,-1.636570529743257651e+01
1.268705500385889991e+03,4.861335563659667969e+01,8.346560287475585938e+01,5.811865849222097324e+01,-1.635499356354991107e+01
1.269705252045894895e+03,4.984311103820800781e+01,8.472264862060546875e+01,6.040537311262640685e+01,-1.748563336364955489e+01
1.270705003705900026e+03,5.028584671020507812e+01,8.521098709106445312e+01,6.129371844436310823e+01,-1.795921672487529008e+01
1.271704755365904930e+03,4.970697784423828125e+01,8.480842208862304688e+01,6.056140517749459207e+01,-1.792301103556619069e+01
1.272704507025909834e+03,4.940768623352050781e+01,8.484191131591796875e+01,6.062232603573242784e+01,-1.849919086839675231e+01
1.273704258685914738e+03,4.976915359497070312e+01,8.523102951049804688e+01,6.133017797155089568e+01,-1.885046604942672843e+01
1.274704010345919869e+03,4.999595642089843750e+01,8.524840545654296875e+01,6.136178686883683042e+01,-1.852265233447860737e+01
1.275703762005924773e+03,4.783904075622558594e+01,8.219603729248046875e+01,5.580916881124640838e+01,-1.428103701378673662e+01
1.276703513665929677e+03,4.634740638732910156e+01,7.989588165283203125e+01,5.162491414290327896e+01,-1.022279231489949147e+01
1.277703265325934581e+03,4.701447677612304688e+01,8.067178344726562500e+01,5.303637111110687385e+01,-1.135427294293655365e+01
1.278703016985939712e+03,4.898871803283691406e+01,8.272980499267578125e+01,5.678015527531643158e+01,-1.372211330648936034e+01
1.279702768645944616e+03,5.105560874938964844e+01,8.376367187500000000e+01,5.866088119413801394e+01,-1.296481111420528975e+01
1.280702520305949520e+03,5.201344871520996094e+01,8.213113403320312500e+01,5.569110212004484595e+01,-6.603664256648263731e+00
1.281702271965954651e+03,5.149069595336914062e+01,8.051110839843750000e+01,5.274408422775140082e+01,-2.376358017650039400e+00
1.282702023625959555e+03,5.052796554565429688e+01,8.054955291748046875e+01,5.281401934670812182e+01,-4.328498056636384206e+00
1.283701775285964459e+03,5.080805969238281250e+01,8.100492477416992188e+01,5.364239451591019758e+01,-5.283758954285175946e+00
1.284701526945969363e+03,5.013312530517578125e+01,8.073788833618164062e+01,5.315662370848737339e+01,-5.687905273842360998e+00
1.285701278605974494e+03,4.920700263977050781e+01,8.048123550415039062e+01,5.268974190620447473e+01,-6.609900030700012863e+00
1.286701030265979398e+03,4.931287956237792969e+01,8.090530014038085938e+01,5.346116554521428554e+01,-7.759437978073974840e+00
1.287700781925984302e+03,4.997085380554199219e+01,8.187918090820312500e+01,5.523276963970623399e+01,-9.526800608567542739e+00
1.288700533585989433e+03,5.018584823608398438e+01,8.230625534057617188e+01,5.600966845324045096e+01,-1.039788375469222892e+01
1.289700285245994337e+03,4.859384536743164062e+01,8.090073776245117188e+01,5.345286604111900886e+01,-9.090290256746067499e+00
1.290700036905999241e+03,4.780951881408691406e+01,8.041995620727539062e+01,5.257826763046320195e+01,-9.069809697597060349e+00
1.291699788566004145e+03,4.817270088195800781e+01,8.088965988159179688e+01,5.343271406796459644e+01,-9.844181187045879966e+00
1.292699540226009276e+03,4.917120361328125000e+01,8.196213531494140625e+01,5.538367349928476813e+01,-1.121715027820201804e+01
1.293699291886014180e+03,4.940521621704101562e+01,8.251307296752929688e+01,5.638589413386723947e+01,-1.238018483887692156e+01
1.294699043546019084e+03,4.918303298950195312e+01,8.193411254882812500e+01,5.533269677931492936e+01,-1.111397807762716816e+01
1.295698795206023988e+03,5.016260147094726562e+01,8.263980102539062500e+01,5.661642743282145318e+01,-1.139921089074723426e+01
1.296698546866029119e+03,4.867981719970703125e+01,8.114540481567382812e+01,5.389794429669008480e+01,-9.681495584059783610e+00
1.297698298526034023e+03,4.726752471923828125e+01,7.974992370605468750e+01,5.135939940570132478e+01,-7.967138895336869808e+00
1.298698050186038927e+03,4.686789703369140625e+01,7.951203536987304688e+01,5.092665243673336306e+01,-7.969806003024025642e+00
1.299697801846044058e+03,4.706765174865722656e+01,8.015551757812500000e+01,5.209722254401772545e+01,-9.654201413733598969e+00
1.300697553506048962e+03,4.756181526184082031e+01,8.071141433715820312e+01,5.310846437870374359e+01,-1.044400206586862723e+01
1.301697305166053866e+03,4.748035812377929688e+01,8.022422790527343750e+01,5.222221474114492423e+01,-9.080152270197773490e+00
1.302697056826058770e+03,4.794284439086914062e+01,8.070872116088867188e+01,5.310356517310903257e+01,-9.718219041257919244e+00
1.303696808486063901e+03,4.837246131896972656e+01,8.130561447143554688e+01,5.418938457511275431e+01,-1.073443313990787118e+01
1.304696560146068805e+03,4.876788330078125000e+01,8.191428375244140625e+01,5.529662585767006533e+01,-1.180676479916401256e+01
1.305696311806073709e+03,4.855588340759277344e+01,8.195245742797851562e+01,5.536606828031342786e+01,-1.230028622990041498e+01
1.306696063466078840e+03,4.803322410583496094e+01,8.176882553100585938e+01,5.503202017986315298e+01,-1.271767972746370567e+01
1.307695815126083744e+03,4.734650421142578125e+01,8.118049621582031250e+01,5.396177969649981776e+01,-1.225918700658260718e+01
1.308695566786088648e+03,4.760198593139648438e+01,8.115107727050781250e+01,5.390826316173162525e+01,-1.169816436381099756e+01
1.309695318446093552e+03,4.817785644531250000e+01,8.123200988769531250e+01,5.405548914742176692e+01,-1.087333182034410939e+01
1.310695070106098683e+03,4.785492897033691406e+01,8.032171249389648438e+01,5.239955071702691214e+01,-8.673016628009467155e+00
1.311694821766103587e+03,4.777029800415039062e+01,8.009674453735351562e+01,5.199030744402109860e+01,-8.116915723982721431e+00
1.312694573426108491e+03,4.792750167846679688e+01,8.065228652954101562e+01,5.300090391593046490e+01,-9.572293796179497605e+00
1.313694325086113395e+03,4.883127593994140625e+01,8.251378631591796875e+01,5.638719179880520471e+01,-1.340005703036961826e+01
1.314694076746118526e+03,4.997124481201171875e+01,8.442395019531250000e+01,5.986200541223466587e+01,-1.652260149340312978e+01
1.315693828406123430e+03,5.094187164306640625e+01,8.561527633666992188e+01,6.202916831311380008e+01,-1.787432746813629336e+01
1.316693580066128334e+03,5.113839721679687500e+01,8.611370086669921875e+01,6.293586137798421021e+01,-1.874521759594799875e+01
1.317693331726133465e+03,5.000168228149414062e+01,8.514117431640625000e+01,6.116672076505902567e+01,-1.825345276633306213e+01
1.318693083386138369e+03,4.865884208679199219e+01,8.417656326293945312e+01,5.941197937537604901e+01,-1.809927459350195278e+01
1.319692835046143273e+03,4.706871986389160156e+01,8.235027313232421875e+01,5.608974201323663067e+01,-1.608319422688047950e+01
1.320692586706148177e+03,4.731853103637695312e+01,8.242488098144531250e+01,5.622546249910239169e+01,-1.584145521767407772e+01
1.321692338366153308e+03,4.841768455505371094e+01,8.363158798217773438e+01,5.842060499907195492e+01,-1.712224726905369465e+01
1.322692090026158212e+03,4.883691978454589844e+01,8.374705123901367188e+01,5.863064629502169112e+01,-1.670410805501793305e+01
1.323691841686163116e+03,4.951599311828613281e+01,8.437990951538085938e+01,5.978189021593031782e+01,-1.717225243391282419e+01
1.324691593346168020e+03,5.017965126037597656e+01,8.478147506713867188e+01,6.051238536400875034e+01,-1.707540372351347813e+01
1.325691345006173151e+03,5.053139305114746094e+01,8.452850341796875000e+01,6.005220006795657639e+01,-1.585421850662445387e+01
1.326691096666178055e+03,5.020158004760742188e+01,8.433436203002929688e+01,5.969903396267143592e+01,-1.590889045374264121e+01
1.327690848326182959e+03,4.888376808166503906e+01,8.259146118164062500e+01,5.652849154996577852e+01,-1.352366436585971066e+01
1.328690599986188090e+03,4.708643150329589844e+01,7.989299392700195312e+01,5.161966102868912287e+01,-8.781982359151390582e+00
1.329690351646192994e+03,4.674894714355468750e+01,7.971130371093750000e+01,5.128914507504863707e+01,-8.852161456094702174e+00
1.330690103306197898e+03,4.969308662414550781e+01,8.364957046508789062e+01,5.845331725852442162e+01,-1.498671255154707715e+01
1.331689854966202802e+03,5.204977226257324219e+01,8.690024566650390625e+01,6.436667922948699072e+01,-1.913553272338345934e+01
1.332689606626207933e+03,5.138730049133300781e+01,8.563545608520507812e+01,6.206587765815059754e+01,-1.720523026458042892e+01
1.333689358286212837e+03,5.216362571716308594e+01,8.538394546508789062e+01,6.160835014643662078e+01,-1.533026676874873395e+01
1.334689109946217741e+03,5.452289009094238281e+01,8.633517456054687500e+01,6.333874817460936413e+01,-1.391858591736582262e+01
1.335688861606222872e+03,5.473930168151855469e+01,8.568394088745117188e+01,6.215407723762469061e+01,-1.192966879350214882e+01
1.336688613266227776e+03,5.294017982482910156e+01,8.380862045288085938e+01,5.874264796399977229e+01,-9.877777628830578749e+00
1.337688364926232680e+03,5.193410682678222656e+01,8.287020492553710938e+01,5.703555932901771541e+01,-8.944336765082001151e+00
1.338688116586237584e+03,5.189482879638671875e+01,8.294047164916992188e+01,5.716338279510053155e+01,-9.216658883884981890e+00
1.339687868246242715e+03,5.191055679321289062e+01,8.290451049804687500e+01,5.709796521558028815e+01,-9.085102074621589807e+00
1.340687619906247619e+03,5.076750755310058594e+01,8.209598922729492188e+01,5.562716956884933950e+01,-8.736130300021800466e+00
1.341687371566252523e+03,5.039454269409179688e+01,8.241135787963867188e+01,5.620086238035842996e+01,-1.033137115756408164e+01
1.342687123226257427e+03,4.891872406005859375e+01,8.095283889770507812e+01,5.354764415728401161e+01,-8.644488791381782278e+00
1.343686874886262558e+03,4.679222869873046875e+01,7.803281021118164062e+01,4.823576723353419027e+01,-2.992672486818356514e+00
1.344686626546267462e+03,4.910004806518554688e+01,8.051920318603515625e+01,5.275880960207429382e+01,-6.934882656535330980e+00
1.345686378206272366e+03,5.232232666015625000e+01,8.379275894165039062e+01,5.871379400243777980e+01,-1.088580196676807965e+01
1.346686129866277497e+03,5.346563529968261719e+01,8.514453506469726562e+01,6.117283436297536525e+01,-1.259905502753278128e+01
1.347685881526282401e+03,5.326408576965332031e+01,8.593068313598632812e+01,6.260293051846984724e+01,-1.491758400361349324e+01
1.348685633186287305e+03,5.355409049987792969e+01,8.697745513916015625e+01,6.450713237571476100e+01,-1.697958267938812327e+01
1.349685384846292209e+03,5.290781593322753906e+01,8.664084625244140625e+01,6.389480107022363597e+01,-1.719542897538853410e+01
1.350685136506297340e+03,5.171635627746582031e+01,8.492633819580078125e+01,6.077590849780322912e+01,-1.490648588274886954e+01
1.351684888166302244e+03,5.337496376037597656e+01,8.571052551269531250e+01,6.220243780956447210e+01,-1.419152425539043882e+01
1.352684639826307148e+03,5.464133644104003906e+01,8.678391265869140625e+01,6.415505575382677250e+01,-1.482925889627841443e+01
1.353684391486312279e+03,5.397852325439453125e+01,8.654115295410156250e+01,6.371344719060324735e+01,-1.527922968456879715e+01
1.354684143146317183e+03,5.313114547729492188e+01,8.617354583740234375e+01,6.304472644508014412e+01,-1.572467917109798741e+01
1.355683894806322087e+03,5.201657104492187500e+01,8.570898056030273438e+01,6.219962735876298154e+01,-1.637157125573433092e+01
1.356683646466326991e+03,5.156839942932128906e+01,8.535044860839843750e+01,6.154741540942940503e+01,-1.621354189079282548e+01
1.357683398126332122e+03,5.117094421386718750e+01,8.465575408935546875e+01,6.028368406261402868e+01,-1.511642825160094183e+01
1.358683149786337026e+03,5.109170722961425781e+01,8.450272369384765625e+01,6.000530370618743348e+01,-1.485468104655897470e+01
1.359682901446341930e+03,5.212565612792968750e+01,8.476630401611328125e+01,6.048478743107655475e+01,-1.382022101453566165e+01
1.360682653106346834e+03,5.258301162719726562e+01,8.467389678955078125e+01,6.031668777622367372e+01,-1.282178520431779667e+01
1.361682404766351965e+03,5.230314445495605469e+01,8.434599304199218750e+01,5.972019214660666364e+01,-1.241966481528149302e+01
1.362682156426356869e+03,5.245831871032714844e+01,8.459394073486328125e+01,6.017123827301544736e+01,-1.281828292728895846e+01
1.363681908086361773e+03,5.352323532104492188e+01,8.568533706665039062e+01,6.215661705242307278e+01,-1.388972267280365713e+01
1.364681659746366904e+03,5.442142677307128906e+01,8.550910186767578125e+01,6.183602441889648560e+01,-1.199074118283608215e+01
1.365681411406371808e+03,5.415505981445312500e+01,8.432901763916015625e+01,5.968931188471368898e+01,-9.271763897948158473e+00
1.366681163066376712e+03,5.407458877563476562e+01,8.409496688842773438e+01,5.926354593674894033e+01,-8.755731840029058688e+00
1.367680914726381616e+03,5.274564170837402344e+01,8.282665252685546875e+01,5.695633237395433923e+01,-7.392840251606211055e+00
1.368680666386386747e+03,5.041438484191894531e+01,7.971934509277343750e+01,5.130377329798581343e+01,-1.733573183596196721e+00
1.369680418046391651e+03,4.988264083862304688e+01,7.876178359985351562e+01,4.956185589121928103e+01,6.472415966582040214e-01
1.370680169706396555e+03,5.015221214294433594e+01,8.005699920654296875e+01,5.191800599488338719e+01,-3.401120320593732593e+00
1.371679921366401686e+03,5.041191291809082031e+01,8.046904373168945312e+01,5.266756363271910857e+01,-4.282808163214506081e+00
1.372679673026406590e+03,5.089551544189453125e+01,8.036931991577148438e+01,5.248615423802111479e+01,-3.030587436284902125e+00
1.373679424686411494e+03,5.201734733581542969e+01,8.135266113281250000e+01,5.427496800655679010e+01,-4.159598344615559107e+00
1.374679176346416398e+03,5.378959083557128906e+01,8.279979705810546875e+01,5.690747910570119927e+01,-5.478872582527642976e+00
1.375678928006421529e+03,5.468466186523437500e+01,8.367690658569335938e+01,5.850304488924912505e+01,-6.526810751890350204e+00
1.376678679666426433e+03,5.390999412536621094e+01,8.313258361816406250e+01,5.751285714772789959e+01,-6.264447987877478141e+00
1.377678431326431337e+03,5.434162521362304688e+01,8.332839584350585938e+01,5.786906270350944226e+01,-6.095549720511501235e+00
1.378678182986436241e+03,5.368542861938476562e+01,8.268076705932617188e+01,5.669094948506158005e+01,-5.301588512763907524e+00
1.379677934646441372e+03,5.288242149353027344e+01,8.256478881835937500e+01,5.647997137217801367e+01,-6.369602872036670860e+00
1.380677686306446276e+03,5.273738670349121094e+01,8.297892379760742188e+01,5.723333179282660410e+01,-7.855466296475329457e+00
1.381677437966451180e+03,5.205690574645996094e+01,8.154101562500000000e+01,5.461760706525952003e+01,-4.688417263941865087e+00
1.382677189626456311e+03,5.116643142700195312e+01,8.052580261230468750e+01,5.277081473759672292e+01,-3.040285276194006236e+00
1.383676941286461215e+03,4.987194633483886719e+01,7.986836624145507812e+01,5.157486036109789040e+01,-3.301829640131230814e+00
1.384676692946466119e+03,5.184623527526855469e+01,8.171245574951171875e+01,5.492947689222442875e+01,-5.613091169619938370e+00
1.385676444606471023e+03,5.235181236267089844e+01,8.205552291870117188e+01,5.555355657600425445e+01,-5.763346958628953409e+00
1.386676196266476154e+03,5.152335166931152344e+01,8.022318649291992188e+01,5.222032028912319390e+01,-1.334669369993963572e+00
1.387675947926481058e+03,5.234003639221191406e+01,7.988883972167968750e+01,5.161210403875621466e+01,1.410390773662482999e+00
1.388675699586485962e+03,5.270670318603515625e+01,8.028944015502929688e+01,5.234084352250680183e+01,6.989945879856389599e-01
1.389675451246490866e+03,5.351256942749023438e+01,8.092041015625000000e+01,5.348865244799138452e+01,4.471411861068111393e-02
1.390675202906495997e+03,5.430375671386718750e+01,8.140077972412109375e+01,5.436250140510013296e+01,-1.080610525906267466e-01
