# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.367680914726381616e+03,6.748669433593750000e+01,7.582990646362304688e+01,7.023706878000244558e+01,-3.915844570165232685e+00
1.368680666386386747e+03,6.728284454345703125e+01,7.563332366943359375e+01,6.978514127974848691e+01,-3.585715655801957169e+00
1.369680418046391651e+03,6.654673767089843750e+01,7.513785171508789062e+01,6.864609244947494915e+01,-3.058229104769049300e+00
1.370680169706396555e+03,6.582316207885742188e+01,7.485731887817382812e+01,6.800117078047303210e+01,-3.202898827502304258e+00
1.371679921366401686e+03,6.571081542968750000e+01,7.503100204467773438e+01,6.840045394051732330e+01,-3.932193948842499509e+00
1.372679673026406590e+03,6.566632461547851562e+01,7.506788635253906250e+01,6.848524789778657862e+01,-4.116102910973284068e+00
1.373679424686411494e+03,6.603062057495117188e+01,7.513200378417968750e+01,6.863264854250486735e+01,-3.791239334064507638e+00
1.374679176346416398e+03,6.687726974487304688e+01,7.523503112792968750e+01,6.886949984025308424e+01,-2.892761091631468329e+00
1.375678928006421529e+03,6.740283203125000000e+01,7.529374694824218750e+01,6.900448262960959767e+01,-2.321081960655603460e+00
1.376678679666426433e+03,6.771726608276367188e+01,7.548150634765625000e+01,6.943612587883824006e+01,-2.475454634485040994e+00
1.377678431326431337e+03,6.767878723144531250e+01,7.573073196411132812e+01,7.000907485083855875e+01,-3.328550797676101958e+00
1.378678182986436241e+03,6.725066375732421875e+01,7.567847824096679688e+01,6.988894788562249971e+01,-3.774966154328139201e+00
1.379677934646441372e+03,6.705116653442382812e+01,7.541709136962890625e+01,6.928804119971441366e+01,-3.228370475711767273e+00
1.380677686306446276e+03,6.635720825195312500e+01,7.519765853881835938e+01,6.878358336498506276e+01,-3.527549735460724811e+00
1.381677437966451180e+03,6.563419723510742188e+01,7.495219421386718750e+01,6.821928128944431080e+01,-3.789374507433990846e+00
1.382677189626456311e+03,6.585954666137695312e+01,7.488792800903320312e+01,6.807153862752322482e+01,-3.249510751108395823e+00
1.383676941286461215e+03,6.661925888061523438e+01,7.489253997802734375e+01,6.808214116080883116e+01,-2.148701928657464233e+00
1.384676692946466119e+03,6.679849243164062500e+01,7.483099746704101562e+01,6.794066004459985209e+01,-1.681125282282285305e+00
1.385676444606471023e+03,6.669567108154296875e+01,7.475202941894531250e+01,6.775911906730847534e+01,-1.569453677089767352e+00
1.386676196266476154e+03,6.677811050415039062e+01,7.474310684204101562e+01,6.773860680481466545e+01,-1.417945165940444952e+00
1.387675947926481058e+03,6.633049774169921875e+01,7.471664428710937500e+01,6.767777159108244689e+01,-1.990718396467934914e+00
1.388675699586485962e+03,6.616047668457031250e+01,7.470258712768554688e+01,6.764545535025742140e+01,-2.195237888485080280e+00
1.389675451246490866e+03,6.644896697998046875e+01,7.486838531494140625e+01,6.802661159855536255e+01,-2.319158019930537495e+00
1.390675202906495997e+03,6.691341400146484375e+01,7.539676284790039062e+01,6.924130761834221914e+01,-3.362001234449116360e+00
1.391674954566500901e+03,6.726055145263671875e+01,7.571662902832031250e+01,6.997665337395115159e+01,-3.881440152331582016e+00
1.392674706226505805e+03,6.705902481079101562e+01,7.561005401611328125e+01,6.973164628136784415e+01,-3.832723896683545739e+00
1.393674457886510936e+03,6.752992248535156250e+01,7.565621948242187500e+01,6.983777685028626081e+01,-3.304593114242637242e+00
1.394674209546515840e+03,6.878972625732421875e+01,7.565425491333007812e+01,6.983326046927545860e+01,-1.494322626408606025e+00
1.395673961206520744e+03,6.955509567260742188e+01,7.553642654418945312e+01,6.956238284468840050e+01,-1.047573671714014699e-02
1.396673712866525648e+03,7.107258605957031250e+01,7.547019195556640625e+01,6.941011503208464717e+01,2.395142302699242443e+00
1.397673464526530779e+03,7.233093261718750000e+01,7.545322418212890625e+01,6.937110753162612298e+01,4.266653929681027080e+00
1.398673216186535683e+03,7.174286651611328125e+01,7.547767639160156250e+01,6.942732112828510083e+01,3.335207739831421492e+00
1.399672967846540587e+03,6.966719055175781250e+01,7.554637145996093750e+01,6.958524537924220965e+01,1.177622814563612924e-01
1.400672719506545718e+03,6.832513427734375000e+01,7.574099731445312500e+01,7.003267403782909639e+01,-2.438204429496717118e+00
1.401672471166550622e+03,6.842528915405273438e+01,7.587309646606445312e+01,7.033635900486562775e+01,-2.717044040736729116e+00
1.402672222826555526e+03,6.852226257324218750e+01,7.586845779418945312e+01,7.032569508387696544e+01,-2.564400548738034580e+00
1.403671974486560430e+03,6.895336151123046875e+01,7.584943008422851562e+01,7.028195196061098216e+01,-1.890372154326493970e+00
1.404671726146565561e+03,6.921793746948242188e+01,7.569480514526367188e+01,6.992648208120759534e+01,-1.013270781879632709e+00
1.405671477806570465e+03,6.904518127441406250e+01,7.565317535400390625e+01,6.983077865213745383e+01,-1.125001600851181394e+00
1.406671229466575369e+03,6.880501937866210938e+01,7.571163940429687500e+01,6.996518264315083968e+01,-1.658200866002174534e+00
1.407670981126580273e+03,6.825202560424804688e+01,7.562969970703125000e+01,6.977681009147609359e+01,-2.185231003293333085e+00
1.408670732786585404e+03,6.770642089843750000e+01,7.557295227050781250e+01,6.964635245280227593e+01,-2.785402947956854725e+00
1.409670484446590308e+03,6.790181350708007812e+01,7.542154312133789062e+01,6.929827540678165576e+01,-2.015146685114933334e+00
1.410670236106595212e+03,6.835693359375000000e+01,7.544799804687500000e+01,6.935909308117014405e+01,-1.444885512339857625e+00
1.411669987766600343e+03,6.779818344116210938e+01,7.551122665405273438e+01,6.950445039234374178e+01,-2.454903163106784358e+00
1.412669739426605247e+03,6.644054412841796875e+01,7.549973678588867188e+01,6.947803614068432410e+01,-4.371873733039624454e+00
1.413669491086610151e+03,6.582876205444335938e+01,7.555488967895507812e+01,6.960482805651828642e+01,-5.425005861675007424e+00
1.414669242746615055e+03,6.609543228149414062e+01,7.553450775146484375e+01,6.955797169973997995e+01,-4.977918897912290142e+00
1.415668994406620186e+03,6.649871444702148438e+01,7.554106521606445312e+01,6.957304676567706281e+01,-4.418855378017251923e+00
1.416668746066625090e+03,6.639510726928710938e+01,7.554546356201171875e+01,6.958315819733819296e+01,-4.581641607887004142e+00
1.417668497726629994e+03,6.614892959594726562e+01,7.550075531005859375e+01,6.948037764307245823e+01,-4.794804173689396265e+00
1.418668249386635125e+03,6.603322219848632812e+01,7.552703094482421875e+01,6.954078314288322815e+01,-5.043890485371766097e+00
1.419668001046640029e+03,6.594110107421875000e+01,7.547409820556640625e+01,6.941909517607508917e+01,-5.010140355524269395e+00
1.420667752706644933e+03,6.651183319091796875e+01,7.540942382812500000e+01,6.927041415926440493e+01,-3.982336473409833655e+00
1.421667504366649837e+03,6.700950622558593750e+01,7.547187805175781250e+01,6.941399122704926583e+01,-3.463977447426114686e+00
1.422667256026654968e+03,6.696799468994140625e+01,7.547397613525390625e+01,6.941881454657540473e+01,-3.530483591000623367e+00
1.423667007686659872e+03,6.692900085449218750e+01,7.548040008544921875e+01,6.943358267399720773e+01,-3.607162014474277090e+00
1.424666759346664776e+03,6.682330703735351562e+01,7.547903442382812500e+01,6.943044313146928914e+01,-3.755033061187666998e+00
1.425666511006669680e+03,6.667474365234375000e+01,7.553441238403320312e+01,6.955775245794332307e+01,-4.144769926749323652e+00
1.426666262666674811e+03,6.668086242675781250e+01,7.563482666015625000e+01,6.978859653046355049e+01,-4.453068636147705206e+00
1.427666014326679715e+03,6.670967483520507812e+01,7.566981124877929688e+01,6.986902319114368254e+01,-4.521815550927969163e+00
1.428665765986684619e+03,6.672189331054687500e+01,7.568001556396484375e+01,6.989248206338437797e+01,-4.536380250399672853e+00
1.429665517646689750e+03,6.703820800781250000e+01,7.564579772949218750e+01,6.981381810674925248e+01,-3.975731702129066569e+00
1.430665269306694654e+03,6.700952911376953125e+01,7.554430770874023438e+01,6.958050098676288542e+01,-3.694960278429815226e+00
1.431665020966699558e+03,6.658845520019531250e+01,7.560784149169921875e+01,6.972655987168575109e+01,-4.500587261533242511e+00
1.432664772626704462e+03,6.651002120971679688e+01,7.567607498168945312e+01,6.988342299234712129e+01,-4.827184528439230959e+00
1.433664524286709593e+03,6.628645324707031250e+01,7.567569732666015625e+01,6.988255479483241572e+01,-5.145921694362586507e+00
1.434664275946714497e+03,6.601239013671875000e+01,7.572708892822265625e+01,7.000069981420683973e+01,-5.697528293393791188e+00
1.435664027606719401e+03,6.619124221801757812e+01,7.570076751708984375e+01,6.994018907833365972e+01,-5.360218366177457838e+00
1.436663779266724305e+03,6.616758728027343750e+01,7.566027069091796875e+01,6.984709024180763492e+01,-5.267940223130148425e+00
1.437663530926729436e+03,6.612245559692382812e+01,7.564335632324218750e+01,6.980820551675519425e+01,-5.279823328142594363e+00
1.438663282586734340e+03,6.615339660644531250e+01,7.551130294799804688e+01,6.950462578578104456e+01,-4.821591572429286821e+00
1.439663034246739244e+03,6.598290634155273438e+01,7.551990127563476562e+01,6.952439262616628923e+01,-5.093875905764729595e+00
1.440662785906744375e+03,6.591469955444335938e+01,7.571896743774414062e+01,6.998202918280479423e+01,-5.811962979434174059e+00
1.441662537566749279e+03,6.584950637817382812e+01,7.564508819580078125e+01,6.981218694778222300e+01,-5.676201739063669649e+00
1.442662289226754183e+03,6.568216705322265625e+01,7.555324554443359375e+01,6.960104832794418428e+01,-5.630491736642611933e+00
1.443662040886759087e+03,6.545676803588867188e+01,7.558502578735351562e+01,6.967410846425714510e+01,-6.052952124291580915e+00
1.444661792546764218e+03,6.537308120727539062e+01,7.552393341064453125e+01,6.953366216932830923e+01,-5.983549308709033454e+00
1.445661544206769122e+03,6.554346466064453125e+01,7.546628570556640625e+01,6.940113488809417674e+01,-5.558511735679745769e+00
1.446661295866774026e+03,6.563998413085937500e+01,7.548045730590820312e+01,6.943371421907518481e+01,-5.463815569833907482e+00
1.447661047526779157e+03,6.552443695068359375e+01,7.547293853759765625e+01,6.941642919582794491e+01,-5.606730697951641140e+00
1.448660799186784061e+03,6.567074203491210938e+01,7.552822113037109375e+01,6.954351928050532194e+01,-5.568854273785426301e+00
1.449660550846788965e+03,6.603322601318359375e+01,7.557016754150390625e+01,6.963995059234032681e+01,-5.179102725488486492e+00
1.450660302506793869e+03,6.589907455444335938e+01,7.547143173217773438e+01,6.941296517544098776e+01,-5.062297241036000095e+00
1.451660054166799000e+03,6.576445388793945312e+01,7.549651336669921875e+01,6.947062576795782718e+01,-5.334876199902872429e+00
1.452659805826803904e+03,6.561966705322265625e+01,7.556173706054687500e+01,6.962056961751717665e+01,-5.746724834735991827e+00
1.453659557486808808e+03,6.524116516113281250e+01,7.551408767700195312e+01,6.951102764624299368e+01,-6.142712357585125460e+00
1.454659309146813712e+03,6.510261154174804688e+01,7.549847030639648438e+01,6.947512460962489911e+01,-6.293638323710319504e+00
1.455659060806818843e+03,6.545333480834960938e+01,7.552180099487304688e+01,6.952875992275538408e+01,-5.861495471706189342e+00
1.456658812466823747e+03,6.683524703979492188e+01,7.546830749511718750e+01,6.940578281418301287e+01,-3.703633429609274774e+00
1.457658564126828651e+03,6.878980636596679688e+01,7.529664230346679688e+01,6.901113881055563581e+01,-3.207198843601533622e-01
1.458658315786833782e+03,6.938959884643554688e+01,7.517560958862304688e+01,6.873289466160143490e+01,9.554438061532547488e-01
1.459658067446838686e+03,6.791795730590820312e+01,7.541526412963867188e+01,6.928384052689075645e+01,-1.971431159986607007e+00
1.460657819106843590e+03,6.672467803955078125e+01,7.569463729858398438e+01,6.992609621564550082e+01,-4.578288148993541640e+00
1.461657570766848494e+03,6.654800415039062500e+01,7.575062561035156250e+01,7.005480868961807062e+01,-5.005801321597419751e+00
1.462657322426853625e+03,6.654976272583007812e+01,7.580822753906250000e+01,7.018723073478979302e+01,-5.182521052446547927e+00
1.463657074086858529e+03,6.645881271362304688e+01,7.570804214477539062e+01,6.995691284258150233e+01,-5.000363776529066051e+00
1.464656825746863433e+03,6.653205108642578125e+01,7.553530120849609375e+01,6.955979579148801406e+01,-4.352722245100000720e+00
1.465656577406868564e+03,6.713296127319335938e+01,7.541282653808593750e+01,6.927823670656859179e+01,-3.096608019141210200e+00
1.466656329066873468e+03,6.753510665893554688e+01,7.536713790893554688e+01,6.917320234663337430e+01,-2.368107348116077038e+00
1.467656080726878372e+03,6.758637619018554688e+01,7.539724731445312500e+01,6.924242136666914860e+01,-2.391662717446162656e+00
1.468655832386883276e+03,6.766354370117187500e+01,7.534640884399414062e+01,6.912554794971528338e+01,-2.114998422301012759e+00
1.469655584046888407e+03,6.809984207153320312e+01,7.540536117553710938e+01,6.926107445872746382e+01,-1.676601751083484526e+00
1.470655335706893311e+03,6.863821029663085938e+01,7.546279525756835938e+01,6.939311063833709170e+01,-1.087860646052632996e+00
1.471655087366898215e+03,6.852709960937500000e+01,7.543242263793945312e+01,6.932328651094256600e+01,-1.148512919164455859e+00
1.472654839026903119e+03,6.805781936645507812e+01,7.547523117065429688e+01,6.942169976861920588e+01,-1.964631241686543461e+00
1.473654590686908250e+03,6.779246520996093750e+01,7.552450180053710938e+01,6.953496885043630016e+01,-2.505938622369037194e+00
1.474654342346913154e+03,6.767126083374023438e+01,7.552595520019531250e+01,6.953831009541711694e+01,-2.684921820957408389e+00
1.475654094006918058e+03,6.768248748779296875e+01,7.562001419067382812e+01,6.975454389460911386e+01,-2.970496674663628767e+00
1.476653845666923189e+03,6.745959472656250000e+01,7.568692398071289062e+01,6.990836393913311042e+01,-3.502827236384293386e+00
1.477653597326928093e+03,6.731413269042968750e+01,7.566256332397460938e+01,6.985236081459889590e+01,-3.633704136222590808e+00
1.478653348986932997e+03,6.762442016601562500e+01,7.565231704711914062e+01,6.982880547596768395e+01,-3.156842358861088105e+00
1.479653100646937901e+03,6.746165084838867188e+01,7.584013748168945312e+01,7.026058903994616855e+01,-3.983653182819432370e+00
1.480652852306943032e+03,6.687615966796875000e+01,7.592539978027343750e+01,7.045659997581593359e+01,-5.081767086513060860e+00
1.481652603966947936e+03,6.642029190063476562e+01,7.591106033325195312e+01,7.042363477927285942e+01,-5.684658128177673575e+00
1.482652355626952840e+03,6.625903701782226562e+01,7.594812774658203125e+01,7.050884968079164139e+01,-6.027346470987924754e+00
1.483652107286957744e+03,6.617963027954101562e+01,7.589408111572265625e+01,7.038460096979871139e+01,-5.974276521169743503e+00
1.484651858946962875e+03,6.610030364990234375e+01,7.587387084960937500e+01,7.033813924825436459e+01,-6.024946982738378587e+00
1.485651610606967779e+03,6.634557342529296875e+01,7.578708267211914062e+01,7.013862044363834514e+01,-5.407929318189791168e+00
1.486651362266972683e+03,6.630071640014648438e+01,7.569412612915039062e+01,6.992492107961551540e+01,-5.182994308055869581e+00
1.487651113926977814e+03,6.602270507812500000e+01,7.553179168701171875e+01,6.955172769337160332e+01,-5.073953922186932530e+00
1.488650865586982718e+03,6.604666900634765625e+01,7.545888900756835938e+01,6.938413049434664970e+01,-4.810122234321184465e+00
1.489650617246987622e+03,6.622658920288085938e+01,7.563675689697265625e+01,6.979303398442759487e+01,-5.110029723514370126e+00
1.490650368906992526e+03,6.623065567016601562e+01,7.572626876831054688e+01,6.999881433475572123e+01,-5.383174987177953064e+00
1.491650120566997657e+03,6.602684783935546875e+01,7.567469024658203125e+01,6.988023960145987701e+01,-5.514279550386524953e+00
1.492649872227002561e+03,6.618375396728515625e+01,7.560971450805664062e+01,6.973086578057178997e+01,-5.086860421966709289e+00
1.493649623887007465e+03,6.659934234619140625e+01,7.549103164672851562e+01,6.945802374948682711e+01,-4.115696429264648515e+00
1.494649375547012596e+03,6.621007156372070312e+01,7.544182968139648438e+01,6.934491252176333376e+01,-4.520650245335281703e+00
1.495649127207017500e+03,6.569466400146484375e+01,7.540868377685546875e+01,6.926871284292245434e+01,-5.159687100816093164e+00
1.496648878867022404e+03,6.548939132690429688e+01,7.547581481933593750e+01,6.942304152841465736e+01,-5.666202625104416413e+00
1.497648630527027308e+03,6.539733505249023438e+01,7.553356552124023438e+01,6.955580559078914860e+01,-5.978610272683830829e+00
1.498648382187032439e+03,6.626821517944335938e+01,7.532740020751953125e+01,6.908184867480859737e+01,-4.072898379732067475e+00
1.499648133847037343e+03,6.692171478271484375e+01,7.527306365966796875e+01,6.895693346875388841e+01,-2.951434444168334448e+00
1.500647885507042247e+03,6.687155151367187500e+01,7.537055969238281250e+01,6.918106874229688685e+01,-3.338365929598579473e+00
1.501647637167047151e+03,6.714889907836914062e+01,7.554817962646484375e+01,6.958940220370654117e+01,-3.507004009307917336e+00
1.502647388827052282e+03,6.828712463378906250e+01,7.570228195190429688e+01,6.994367063806431872e+01,-2.368400155672900631e+00
1.503647140487057186e+03,6.949674224853515625e+01,7.561230468750000000e+01,6.973682038776858860e+01,-3.442630993189654820e-01
1.504646892147062090e+03,6.981085968017578125e+01,7.556649398803710938e+01,6.963150539833365826e+01,2.575763382051123873e-01
1.505646643807067221e+03,6.994444656372070312e+01,7.560565567016601562e+01,6.972153484970671400e+01,3.197171641365936234e-01
1.506646395467072125e+03,6.958874893188476562e+01,7.564952087402343750e+01,6.982237730649013940e+01,-3.346038671525690122e-01
1.507646147127077029e+03,6.862692260742187500e+01,7.561717605590820312e+01,6.974801925874105279e+01,-1.607352672138683269e+00
1.508645898787081933e+03,6.806816101074218750e+01,7.564999771118164062e+01,6.982347351547333858e+01,-2.513928935864472969e+00
1.509645650447087064e+03,6.801711273193359375e+01,7.569318771362304688e+01,6.992276374033654918e+01,-2.725365684170800051e+00
1.510645402107091968e+03,6.788635253906250000e+01,7.576358795166015625e+01,7.008460803461763078e+01,-3.136573860082549459e+00
1.511645153767096872e+03,6.832672119140625000e+01,7.564274215698242188e+01,6.980679359958482166e+01,-2.120241214155085263e+00
1.512644905427102003e+03,6.975103378295898438e+01,7.556992721557617188e+01,6.963939810301279465e+01,1.603053486778485692e-01
1.513644657087106907e+03,7.044085311889648438e+01,7.569454956054687500e+01,6.992589451319260263e+01,7.364347775439995525e-01
1.514644408747111811e+03,7.001131057739257812e+01,7.560966491699218750e+01,6.973075177483754317e+01,4.023458738276145530e-01
1.515644160407116715e+03,6.942955017089843750e+01,7.556631469726562500e+01,6.963109322375599675e+01,-2.894440450761139871e-01
1.516643912067121846e+03,6.940119552612304688e+01,7.561350631713867188e+01,6.973958283440627781e+01,-4.852155612784743166e-01
1.517643663727126750e+03,6.924831771850585938e+01,7.570932388305664062e+01,6.995985945232835945e+01,-1.017071416942103346e+00
1.518643415387131654e+03,6.894959640502929688e+01,7.555848312377929688e+01,6.961308908741575863e+01,-9.531148395861146483e-01
1.519643167047136558e+03,6.943429183959960938e+01,7.550138092041015625e+01,6.948181586925842623e+01,-6.839779453697815426e-02
1.520642918707141689e+03,6.995548248291015625e+01,7.545561218261718750e+01,6.937659734621401242e+01,8.344098137406482651e-01
1.521642670367146593e+03,7.029575729370117188e+01,7.530154418945312500e+01,6.902240783890304954e+01,1.844834879956803508e+00
1.522642422027151497e+03,7.062218856811523438e+01,7.524802780151367188e+01,6.889937811229945908e+01,2.500473158128884155e+00
1.523642173687156628e+03,7.085578918457031250e+01,7.518995285034179688e+01,6.876586862781637421e+01,3.039182952905429946e+00
1.524641925347161532e+03,7.110082244873046875e+01,7.514902114868164062e+01,6.867177004869766677e+01,3.537192063507715201e+00
1.525641677007166436e+03,7.079958724975585938e+01,7.508882904052734375e+01,6.853339339632914573e+01,3.306700195510963614e+00
1.526641428667171340e+03,7.003222656250000000e+01,7.515216064453125000e+01,6.867898748864310221e+01,1.970382970600246697e+00
1.527641180327176471e+03,6.990517425537109375e+01,7.521533584594726562e+01,6.882422202441058801e+01,1.570598546798122053e+00
1.528640931987181375e+03,6.973786163330078125e+01,7.518846511840820312e+01,6.876244845578877118e+01,1.418525953361241765e+00
1.529640683647186279e+03,6.833003997802734375e+01,7.509934234619140625e+01,6.855756261199094581e+01,-3.318709494549731964e-01
1.530640435307191183e+03,6.684064483642578125e+01,7.533626174926757812e+01,6.910222062255256503e+01,-3.272797553757170963e+00
1.531640186967196314e+03,6.618198013305664062e+01,7.566500473022460938e+01,6.985797340459292570e+01,-5.262095495164480496e+00
1.532639938627201218e+03,6.600276565551757812e+01,7.575572967529296875e+01,7.006654251057433669e+01,-5.799882096998663528e+00
1.533639690287206122e+03,6.604683685302734375e+01,7.577993011474609375e+01,7.012217730889018696e+01,-5.811771128997966329e+00
1.534639441947211253e+03,6.598349380493164062e+01,7.582326126098632812e+01,7.022179201161243611e+01,-6.035588220220749811e+00
1.535639193607216157e+03,6.602070236206054688e+01,7.585192108154296875e+01,7.028767855633925876e+01,-6.070731431055169658e+00
1.536638945267221061e+03,6.611434173583984375e+01,7.589743804931640625e+01,7.039231828104051658e+01,-6.077334359298838251e+00
1.537638696927225965e+03,6.629383087158203125e+01,7.589857482910156250e+01,7.039493164325649843e+01,-5.825846656770400145e+00
1.538638448587231096e+03,6.667586898803710938e+01,7.586783599853515625e+01,7.032426562736286257e+01,-5.187962656671068373e+00
1.539638200247236000e+03,6.639449691772460938e+01,7.591792297363281250e+01,7.043941141895921021e+01,-5.742402470083511901e+00
1.540637951907240904e+03,6.588957214355468750e+01,7.584491729736328125e+01,7.027157743879386942e+01,-6.235814613747475477e+00
1.541637703567246035e+03,6.587432098388671875e+01,7.575223541259765625e+01,7.005850949114538651e+01,-5.972420106636014303e+00
1.542637455227250939e+03,6.592123031616210938e+01,7.568153381347656250e+01,6.989597239278690211e+01,-5.686653952374195242e+00
1.543637206887255843e+03,6.592989730834960938e+01,7.579775238037109375e+01,7.016314921584664432e+01,-6.033440566463252885e+00
1.544636958547260747e+03,6.622242736816406250e+01,7.593664932250976562e+01,7.048246173814781912e+01,-6.044105533388403728e+00
1.545636710207265878e+03,6.651259994506835938e+01,7.591458129882812500e+01,7.043172918640486557e+01,-5.564437060694796600e+00
1.546636461867270782e+03,6.621782684326171875e+01,7.589253997802734375e+01,7.038105802236499642e+01,-5.915272228190043613e+00
1.547636213527275686e+03,6.645886230468750000e+01,7.588850402832031250e+01,7.037177970953111128e+01,-5.560350215661304496e+00
1.548635965187280590e+03,6.683906555175781250e+01,7.584734344482421875e+01,7.027715495010043867e+01,-4.892186373770829988e+00
1.549635716847285721e+03,6.630366897583007812e+01,7.584119796752929688e+01,7.026302700872484763e+01,-5.635051892089875558e+00
1.550635468507290625e+03,6.577819061279296875e+01,7.605218887329101562e+01,7.074807755961545297e+01,-7.024766068921997508e+00
1.551635220167295529e+03,6.552355194091796875e+01,7.608181762695312500e+01,7.081619160099616295e+01,-7.473770532449449888e+00
1.552634971827300660e+03,6.540574645996093750e+01,7.595759963989257812e+01,7.053062477603411651e+01,-7.266174562251407565e+00
1.553634723487305564e+03,6.550926589965820312e+01,7.579372024536132812e+01,7.015387967268462432e+01,-6.620608574602988128e+00
1.554634475147310468e+03,6.561214828491210938e+01,7.557737731933593750e+01,6.965652527216646206e+01,-5.806171024827756710e+00
1.555634226807315372e+03,6.534887313842773438e+01,7.542716979980468750e+01,6.931121067278353109e+01,-5.716733982705758166e+00
1.556633978467320503e+03,6.524856567382812500e+01,7.531632995605468750e+01,6.905639908705440178e+01,-5.514092051666373173e+00
1.557633730127325407e+03,6.559963226318359375e+01,7.541746902465820312e+01,6.928890939722911924e+01,-5.324484345532303209e+00
1.558633481787330311e+03,6.578543853759765625e+01,7.546755599975585938e+01,6.940405518882546687e+01,-5.213840374863907279e+00
1.559633233447335442e+03,6.609904861450195312e+01,7.532703018188476562e+01,6.908099801663762207e+01,-4.316598612859486650e+00
1.560632985107340346e+03,6.614124298095703125e+01,7.521603775024414062e+01,6.882583564403388721e+01,-3.900559488970865463e+00
1.561632736767345250e+03,6.588517761230468750e+01,7.520727920532226562e+01,6.880570047743027828e+01,-4.244594335731795454e+00
1.562632488427350154e+03,6.582928848266601562e+01,7.526928710937500000e+01,6.894825149360686112e+01,-4.523628871473335700e+00
1.563632240087355285e+03,6.593822479248046875e+01,7.534347152709960938e+01,6.911879530237870028e+01,-4.601600036551523942e+00
1.564631991747360189e+03,6.646298217773437500e+01,7.539315032958984375e+01,6.923300273908542124e+01,-4.001011731052990683e+00
1.565631743407365093e+03,6.613995361328125000e+01,7.528559494018554688e+01,6.898574184083265948e+01,-4.125183192372350760e+00
1.566631495067369997e+03,6.594404983520507812e+01,7.507829666137695312e+01,6.850918033230799153e+01,-3.744214256630411075e+00
1.567631246727375128e+03,6.621480560302734375e+01,7.506386184692382812e+01,6.847599589396828890e+01,-3.302164884819327018e+00
1.568630998387380032e+03,6.622367095947265625e+01,7.499783706665039062e+01,6.832421041331711820e+01,-3.074370623732878727e+00
1.569630750047384936e+03,6.645191955566406250e+01,7.492515563964843750e+01,6.815712185526037104e+01,-2.501869581901514650e+00
1.570630501707390067e+03,6.622433853149414062e+01,7.521124649047851562e+01,6.881482093617059093e+01,-3.764425118651780977e+00
1.571630253367394971e+03,6.586892318725585938e+01,7.555309295654296875e+01,6.960069754106955031e+01,-5.361691025598799953e+00
1.572630005027399875e+03,6.586393356323242188e+01,7.567776107788085938e+01,6.988729918731173996e+01,-5.756933907684578244e+00
1.573629756687404779e+03,6.582482147216796875e+01,7.572049713134765625e+01,6.998554582122294221e+01,-5.945119524656538701e+00
1.574629508347409910e+03,6.573410034179687500e+01,7.573928070068359375e+01,7.002872768548952820e+01,-6.132665101357441806e+00
1.575629260007414814e+03,6.638117218017578125e+01,7.570095443725585938e+01,6.994061879225507994e+01,-5.089240949743293108e+00
1.576629011667419718e+03,6.668285751342773438e+01,7.559508895874023438e+01,6.969724285863880198e+01,-4.324970718461414343e+00
1.577628763327424622e+03,6.664926528930664062e+01,7.553513336181640625e+01,6.955940992592594796e+01,-4.183682178612973424e+00
1.578628514987429753e+03,6.665668487548828125e+01,7.559096527099609375e+01,6.968776284335199023e+01,-4.349512517250889054e+00
1.579628266647434657e+03,6.586636734008789062e+01,7.568910598754882812e+01,6.991338019144028237e+01,-5.788609905958860047e+00
1.580628018307439561e+03,6.590254211425781250e+01,7.574975204467773438e+01,7.005280043476081175e+01,-5.924471676714874846e+00
1.581627769967444692e+03,6.658134460449218750e+01,7.563732147216796875e+01,6.979433189586369224e+01,-4.603507482764398695e+00
1.582627521627449596e+03,6.638264083862304688e+01,7.569809341430664062e+01,6.993404153835582804e+01,-5.078214588506213545e+00
1.583627273287454500e+03,6.630608367919921875e+01,7.582892608642578125e+01,7.023481497433296283e+01,-5.593709183357973735e+00
1.584627024947459404e+03,6.623323440551757812e+01,7.575391769409179688e+01,7.006237691643814003e+01,-5.465333434929700474e+00
1.585626776607464535e+03,6.566896820068359375e+01,7.569322586059570312e+01,6.992285143705520056e+01,-6.083681012638575858e+00
1.586626528267469439e+03,6.514590835571289062e+01,7.562721252441406250e+01,6.977109226541965370e+01,-6.629083420554565897e+00
1.587626279927474343e+03,6.484896469116210938e+01,7.554940032958984375e+01,6.959220849870358450e+01,-6.815768474469143356e+00
1.588626031587479474e+03,6.489693450927734375e+01,7.561523818969726562e+01,6.974356426543330656e+01,-6.949214321353628598e+00
1.589625783247484378e+03,6.502140045166015625e+01,7.573068618774414062e+01,7.000896961477614866e+01,-7.124185930117320709e+00
1.590625534907489282e+03,6.513537979125976562e+01,7.578470993041992188e+01,7.013316570773788783e+01,-7.126137635516301749e+00
1.591625286567494186e+03,6.523731613159179688e+01,7.575015640258789062e+01,7.005373001997857330e+01,-6.875313972593874112e+00
1.592625038227499317e+03,6.533931350708007812e+01,7.567264938354492188e+01,6.987554782701174361e+01,-6.491876573421434315e+00
1.593624789887504221e+03,6.583064651489257812e+01,7.571147155761718750e+01,6.996479677758874516e+01,-5.908900551570566151e+00
1.594624541547509125e+03,6.605600357055664062e+01,7.576916503906250000e+01,7.009742929488525931e+01,-5.765440708712988638e+00
1.595624293207514029e+03,6.561324691772460938e+01,7.579785537719726562e+01,7.016338599698700307e+01,-6.485061994382352424e+00
