# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.618618581387628410e+03,7.261639022827148438e+01,7.481927871704101562e+01,7.253983545067458749e+01,1.055348101098910890e-01
1.619618333047633314e+03,7.261527633666992188e+01,7.496183776855468750e+01,7.269707610679529353e+01,-1.125214032063739239e-01
1.620618084707638218e+03,7.265433502197265625e+01,7.510298919677734375e+01,7.285276417395375859e+01,-2.723701073404768969e-01
1.621617836367643349e+03,7.265931701660156250e+01,7.512769317626953125e+01,7.288001232061928647e+01,-3.028200695779583729e-01
1.622617588027648253e+03,7.280901336669921875e+01,7.513829421997070312e+01,7.289170512475510577e+01,-1.134446751030984829e-01
1.623617339687653157e+03,7.289184570312500000e+01,7.511371231079101562e+01,7.286459161995080080e+01,3.740374106033807905e-02
1.624617091347658061e+03,7.303576278686523438e+01,7.523453903198242188e+01,7.299786181721518119e+01,5.192065727206676695e-02
1.625616843007663192e+03,7.300914001464843750e+01,7.535812759399414062e+01,7.313417828658980113e+01,-1.709710492013433725e-01
1.626616594667668096e+03,7.296543502807617188e+01,7.541186904907226562e+01,7.319345436599438415e+01,-3.115296851246166510e-01
1.627616346327673000e+03,7.298730087280273438e+01,7.550777816772460938e+01,7.329924079333609654e+01,-4.255704658836272358e-01
1.628616097987678131e+03,7.290363311767578125e+01,7.545571517944335938e+01,7.324181603952337127e+01,-4.617347577306069040e-01
1.629615849647683035e+03,7.279693603515625000e+01,7.519400787353515625e+01,7.295315651173011418e+01,-2.141380634417724416e-01
1.630615601307687939e+03,7.274551773071289062e+01,7.502768707275390625e+01,7.276970697581019465e+01,-3.324081695882726700e-02
1.631615352967692843e+03,7.267688369750976562e+01,7.505863952636718750e+01,7.280384710274722693e+01,-1.743910662554402080e-01
1.632615104627697974e+03,7.290599822998046875e+01,7.521295166015625000e+01,7.297405124556907197e+01,-9.325645818894472139e-02
1.633614856287702878e+03,7.321841430664062500e+01,7.532223892211914062e+01,7.309459357938946766e+01,1.693979283388082901e-01
1.634614607947707782e+03,7.314994049072265625e+01,7.533437347412109375e+01,7.310797782190692828e+01,5.739820750883056072e-02
1.635614359607712913e+03,7.278234863281250000e+01,7.521645355224609375e+01,7.297791378396297546e+01,-2.679785444804688721e-01
1.636614111267717817e+03,7.250840759277343750e+01,7.510081100463867188e+01,7.285036165824250531e+01,-4.693924061396586578e-01
1.637613862927722721e+03,7.269408798217773438e+01,7.523511123657226562e+01,7.299849295093967783e+01,-4.170017166882141746e-01
1.638613614587727625e+03,7.297898483276367188e+01,7.536059570312500000e+01,7.313690057672145883e+01,-2.159180150000087894e-01
1.639613366247732756e+03,7.306027603149414062e+01,7.533049392700195312e+01,7.310369873525485218e+01,-5.939877805357966778e-02
1.640613117907737660e+03,7.297232437133789062e+01,7.532200241088867188e+01,7.309433271078334826e+01,-1.669190139928019012e-01
1.641612869567742564e+03,7.277590560913085938e+01,7.529697036743164062e+01,7.306672271411576958e+01,-3.980158055299327091e-01
1.642612621227747468e+03,7.283782196044921875e+01,7.522905349731445312e+01,7.299181134857636266e+01,-2.109680322793459906e-01
1.643612372887752599e+03,7.285533523559570312e+01,7.511878967285156250e+01,7.287019187986615520e+01,-2.038782098302245951e-02
1.644612124547757503e+03,7.288777923583984375e+01,7.499611282348632812e+01,7.273488101689255814e+01,2.102130598272034800e-01
1.645611876207762407e+03,7.310868453979492188e+01,7.494516754150390625e+01,7.267868907762166941e+01,5.916389902327660044e-01
1.646611627867767538e+03,7.309447860717773438e+01,7.500156784057617188e+01,7.274089782506607094e+01,4.860825102296464362e-01
1.647611379527772442e+03,7.295505142211914062e+01,7.503165054321289062e+01,7.277407862874186151e+01,2.486775467134592632e-01
1.648611131187777346e+03,7.283661270141601562e+01,7.496894836425781250e+01,7.270491899521169898e+01,1.811345202282529376e-01
1.649610882847782250e+03,7.279390335083007812e+01,7.489788818359375000e+01,7.262654060174573090e+01,2.304429588655422245e-01
1.650610634507787381e+03,7.289662551879882812e+01,7.498300170898437500e+01,7.272041963948528576e+01,2.423059165322351827e-01
1.651610386167792285e+03,7.311246490478515625e+01,7.517559814453125000e+01,7.293285083603402086e+01,2.462732043135673621e-01
1.652610137827797189e+03,7.325697708129882812e+01,7.549859619140625000e+01,7.328911320083703629e+01,-4.384842186607483538e-02
1.653609889487802320e+03,7.325251388549804688e+01,7.579058074951171875e+01,7.361116811777240798e+01,-4.872280136901793735e-01
1.654609641147807224e+03,7.318261718750000000e+01,7.591524887084960938e+01,7.374867532610723231e+01,-7.675502456202710766e-01
1.655609392807812128e+03,7.322888565063476562e+01,7.578521347045898438e+01,7.360524808343663494e+01,-5.113255407756203130e-01
1.656609144467817032e+03,7.335892486572265625e+01,7.566133880615234375e+01,7.346861604719977379e+01,-1.493034541533307946e-01
1.657608896127822163e+03,7.329497146606445312e+01,7.553400039672851562e+01,7.332816354815062709e+01,-4.526512117595653251e-02
1.658608647787827067e+03,7.324453353881835938e+01,7.544636154174804688e+01,7.323149910690695208e+01,1.779894180833167111e-02
1.659608399447831971e+03,7.319588088989257812e+01,7.553292083740234375e+01,7.332697280919040850e+01,-1.787772142714174894e-01
1.660608151107836875e+03,7.307714462280273438e+01,7.542007446289062500e+01,7.320250482360364686e+01,-1.712512448897663131e-01
1.661607902767842006e+03,7.326472473144531250e+01,7.538197326660156250e+01,7.316047973266859117e+01,1.424881290522381216e-01
1.662607654427846910e+03,7.338607788085937500e+01,7.550305175781250000e+01,7.329402762877177224e+01,1.255903858276553320e-01
1.663607406087851814e+03,7.325109481811523438e+01,7.552818298339843750e+01,7.332174702195159455e+01,-9.635913859936780235e-02
1.664607157747856945e+03,7.324858474731445312e+01,7.557020568847656250e+01,7.336809748267850750e+01,-1.628946905598447070e-01
1.665606909407861849e+03,7.326141357421875000e+01,7.567298126220703125e+01,7.348145751471416531e+01,-2.994550570140133705e-01
1.666606661067866753e+03,7.313678741455078125e+01,7.544873809814453125e+01,7.323412041564269259e+01,-1.329066295047918178e-01
1.667606412727871657e+03,7.305561065673828125e+01,7.542753219604492188e+01,7.321073059981290498e+01,-2.118814302271423422e-01
1.668606164387876788e+03,7.305750274658203125e+01,7.557032394409179688e+01,7.336822791698158142e+01,-4.235146182774719437e-01
1.669605916047881692e+03,7.282289505004882812e+01,7.534953308105468750e+01,7.312469865804789038e+01,-4.127245835369287019e-01
1.670605667707886596e+03,7.273894500732421875e+01,7.523456573486328125e+01,7.299789127012232370e+01,-3.547311549588424429e-01
1.671605419367891500e+03,7.282125091552734375e+01,7.524946594238281250e+01,7.301432599230818710e+01,-2.644345122095397294e-01
1.672605171027896631e+03,7.284168243408203125e+01,7.531155395507812500e+01,7.308280820897407182e+01,-3.299350159103929259e-01
1.673604922687901535e+03,7.287952041625976562e+01,7.531649780273437500e+01,7.308826120435369944e+01,-2.856009770300837469e-01
1.674604674347906439e+03,7.279634094238281250e+01,7.516464233398437500e+01,7.292076672898902245e+01,-1.706314842637900453e-01
1.675604426007911570e+03,7.283884429931640625e+01,7.518664550781250000e+01,7.294503592447493645e+01,-1.455775897738644797e-01
1.676604177667916474e+03,7.286307907104492188e+01,7.514871215820312500e+01,7.290319596609907649e+01,-5.502762193417348041e-02
1.677603929327921378e+03,7.305024719238281250e+01,7.521458053588867188e+01,7.297584787290479369e+01,1.019506064631042624e-01
1.678603680987926282e+03,7.305699920654296875e+01,7.534982681274414062e+01,7.312502264002645802e+01,-9.302346998010400936e-02
1.679603432647931413e+03,7.287029647827148438e+01,7.531822586059570312e+01,7.309016722820167899e+01,-3.008212434973852045e-01
1.680603184307936317e+03,7.284243011474609375e+01,7.527093887329101562e+01,7.303801033720939984e+01,-2.677786834010554284e-01
1.681602935967941221e+03,7.275394821166992188e+01,7.519662475585937500e+01,7.295604289663013731e+01,-2.770088356444428968e-01
1.682602687627946352e+03,7.275594329833984375e+01,7.516263198852539062e+01,7.291854934583696490e+01,-2.229968217358737070e-01
1.683602439287951256e+03,7.284770202636718750e+01,7.522200775146484375e+01,7.298403998864874609e+01,-1.868051731621917788e-01
1.684602190947956160e+03,7.281008529663085938e+01,7.529034042358398438e+01,7.305940997802794357e+01,-3.412629276257044264e-01
1.685601942607961064e+03,7.278469848632812500e+01,7.533974456787109375e+01,7.311390206380086454e+01,-4.502612611011637123e-01
1.686601694267966195e+03,7.290798950195312500e+01,7.536019134521484375e+01,7.313645457555614371e+01,-3.123819372006814699e-01
1.687601445927971099e+03,7.276108932495117188e+01,7.501719665527343750e+01,7.275813619086112283e+01,4.058836914544245583e-03
1.688601197587976003e+03,7.257759857177734375e+01,7.475478744506835938e+01,7.246870247236581974e+01,1.502663849308587818e-01
1.689600949247980907e+03,7.275630950927734375e+01,7.503150558471679688e+01,7.277391874153165929e+01,-2.419717470053739730e-02
1.690600700907986038e+03,7.293595504760742188e+01,7.536064529418945312e+01,7.313695527497758064e+01,-2.748271740523592355e-01
1.691600452567990942e+03,7.298032379150390625e+01,7.551578140258789062e+01,7.330806825036269458e+01,-4.470782912181931468e-01
1.692600204227995846e+03,7.314736557006835938e+01,7.576827239990234375e+01,7.358656231763342248e+01,-5.968436814173871952e-01
1.693599955888000977e+03,7.320251083374023438e+01,7.579394912719726562e+01,7.361488339163059891e+01,-5.601755227900664380e-01
1.694599707548005881e+03,7.306793975830078125e+01,7.548719406127929688e+01,7.327653680948692738e+01,-2.846710014809810119e-01
1.695599459208010785e+03,7.286909484863281250e+01,7.536774444580078125e+01,7.314478554071948224e+01,-3.769109309004584629e-01
1.696599210868015689e+03,7.291767501831054688e+01,7.541908264160156250e+01,7.320141085848118223e+01,-3.876097971925379637e-01
1.697598962528020820e+03,7.308191680908203125e+01,7.550469207763671875e+01,7.329583687878198361e+01,-2.918584176257341123e-01
1.698598714188025724e+03,7.304893493652343750e+01,7.558042144775390625e+01,7.337936532343982776e+01,-4.503042312507433698e-01
1.699598465848030628e+03,7.321752929687500000e+01,7.563403701782226562e+01,7.343850255342502464e+01,-3.008956458354676844e-01
1.700598217508035759e+03,7.339222717285156250e+01,7.568627166748046875e+01,7.349611664735510885e+01,-1.413536921984911432e-01
1.701597969168040663e+03,7.330101776123046875e+01,7.571932220458984375e+01,7.353257093128193844e+01,-3.148987817491952224e-01
1.702597720828045567e+03,7.317863464355468750e+01,7.568231201171875000e+01,7.349174920198159100e+01,-4.260540289582069873e-01
1.703597472488050471e+03,7.298827362060546875e+01,7.557358169555664062e+01,7.337182117165303907e+01,-5.227450333422453133e-01
1.704597224148055602e+03,7.286924362182617188e+01,7.553194427490234375e+01,7.332589567430061095e+01,-6.227705073018116044e-01
1.705596975808060506e+03,7.289468383789062500e+01,7.541807556152343750e+01,7.320030006312607895e+01,-4.175067929665565170e-01
1.706596727468065410e+03,7.289305114746093750e+01,7.531116867065429688e+01,7.308238324559957277e+01,-2.590666720629082875e-01
1.707596479128070314e+03,7.320798492431640625e+01,7.560375213623046875e+01,7.340509874916658362e+01,-2.685287918809799446e-01
1.708596230788075445e+03,7.350416946411132812e+01,7.592457199096679688e+01,7.375895859825834577e+01,-3.454348312247373931e-01
1.709595982448080349e+03,7.340946578979492188e+01,7.584237289428710938e+01,7.366829413495553069e+01,-3.513429328042428912e-01
1.710595734108085253e+03,7.317593765258789062e+01,7.568620300292968750e+01,7.349604091130817096e+01,-4.355380980406373670e-01
1.711595485768090384e+03,7.285861968994140625e+01,7.549279022216796875e+01,7.328270929731249339e+01,-5.787035051481643766e-01
1.712595237428095288e+03,7.270454406738281250e+01,7.537916183471679688e+01,7.315737876230224401e+01,-6.189870421557199798e-01
1.713594989088100192e+03,7.280287933349609375e+01,7.532979202270507812e+01,7.310292454455280620e+01,-4.104421443137325487e-01
1.714594740748105096e+03,7.272116851806640625e+01,7.523776245117187500e+01,7.300141720386316990e+01,-3.838948564712701961e-01
1.715594492408110227e+03,7.260443496704101562e+01,7.518861007690429688e+01,7.294720281692904962e+01,-4.698848436289690955e-01
1.716594244068115131e+03,7.269843292236328125e+01,7.516739273071289062e+01,7.292380037842475815e+01,-3.090451332650980820e-01
1.717593995728120035e+03,7.293981170654296875e+01,7.537518310546875000e+01,7.315299027913792429e+01,-2.914147074255017955e-01
1.718593747388124939e+03,7.302802658081054688e+01,7.557983779907226562e+01,7.337872156704084148e+01,-4.779246336553981678e-01
1.719593499048130070e+03,7.287354278564453125e+01,7.550374984741210938e+01,7.329479761191565501e+01,-5.747404181420915359e-01
1.720593250708134974e+03,7.284052658081054688e+01,7.531645965576171875e+01,7.308821912877206728e+01,-3.388953116029792545e-01
1.721593002368139878e+03,7.281177139282226562e+01,7.522534179687500000e+01,7.298771739448346807e+01,-2.410624800200981965e-01
1.722592754028145009e+03,7.273438644409179688e+01,7.521753311157226562e+01,7.297910452292319405e+01,-3.353262285570107193e-01
1.723592505688149913e+03,7.281399154663085938e+01,7.527028656005859375e+01,7.303729084476347566e+01,-3.057332707030795960e-01
1.724592257348154817e+03,7.312631988525390625e+01,7.566136550903320312e+01,7.346864550010691630e+01,-4.659479054265562303e-01
1.725592009008159721e+03,7.342612075805664062e+01,7.598297119140625000e+01,7.382337210618031520e+01,-5.381105424882340893e-01
1.726591760668164852e+03,7.334846496582031250e+01,7.578129959106445312e+01,7.360093112876108989e+01,-3.430203382877054508e-01
1.727591512328169756e+03,7.306719589233398438e+01,7.561799621582031250e+01,7.342080977134834541e+01,-4.816262311946808983e-01
1.728591263988174660e+03,7.299719238281250000e+01,7.542829895019531250e+01,7.321157631900372564e+01,-2.928279200779582703e-01
1.729591015648179791e+03,7.297386932373046875e+01,7.536021041870117188e+01,7.313647561334697400e+01,-2.223326845501296944e-01
1.730590767308184695e+03,7.302162170410156250e+01,7.555258178710937500e+01,7.334865856396406514e+01,-4.458661770580419348e-01
1.731590518968189599e+03,7.310030746459960938e+01,7.556594848632812500e+01,7.336340184776827300e+01,-3.586180255307599429e-01
1.732590270628194503e+03,7.322985839843750000e+01,7.566204452514648438e+01,7.346939444545998299e+01,-3.260351454241298130e-01
1.733590022288199634e+03,7.330996322631835938e+01,7.560572052001953125e+01,7.340726984917884579e+01,-1.325572018417395248e-01
1.734589773948204538e+03,7.317741012573242188e+01,7.542313003540039062e+01,7.320587507769245406e+01,-3.888342558547751987e-02
1.735589525608209442e+03,7.307448959350585938e+01,7.547195434570312500e+01,7.325972761462453775e+01,-2.528510917937129565e-01
1.736589277268214346e+03,7.296441268920898438e+01,7.536297225952148438e+01,7.313952188545719935e+01,-2.394180215211839657e-01
1.737589028928219477e+03,7.301177597045898438e+01,7.531915664672851562e+01,7.309119387239351795e+01,-1.086559101404001720e-01
1.738588780588224381e+03,7.303562927246093750e+01,7.540590667724609375e+01,7.318687795258514939e+01,-2.066609265969780174e-01
1.739588532248229285e+03,7.295260620117187500e+01,7.531505203247070312e+01,7.308666653980981209e+01,-1.834265331624002071e-01
1.740588283908234416e+03,7.308915328979492188e+01,7.523217391967773438e+01,7.299525313115394454e+01,1.286387191126833751e-01
1.741588035568239320e+03,7.312127304077148438e+01,7.527375030517578125e+01,7.304111130757574699e+01,1.097487863487957294e-01
1.742587787228244224e+03,7.316022109985351562e+01,7.547840881347656250e+01,7.326684680303684161e+01,-1.455306292489530751e-01
1.743587538888249128e+03,7.328921508789062500e+01,7.578792572021484375e+01,7.360823965729073848e+01,-4.334087744598233427e-01
1.744587290548254259e+03,7.334233474731445312e+01,7.599330139160156250e+01,7.383476617368653194e+01,-6.669370702870500711e-01
1.745587042208259163e+03,7.345914077758789062e+01,7.607409667968750000e+01,7.392388225558524084e+01,-6.286756915587142780e-01
1.746586793868264067e+03,7.352005767822265625e+01,7.612908172607421875e+01,7.398452999895106075e+01,-6.277965417026907247e-01
1.747586545528269198e+03,7.332129287719726562e+01,7.582334518432617188e+01,7.364730683483699636e+01,-4.426692185375583621e-01
1.748586297188274102e+03,7.325829315185546875e+01,7.570063781738281250e+01,7.351196231139809356e+01,-3.450719468867901596e-01
1.749586048848279006e+03,7.327035140991210938e+01,7.568991470336914062e+01,7.350013486540105134e+01,-3.126299780398207884e-01
1.750585800508283910e+03,7.304973602294921875e+01,7.542676925659179688e+01,7.320988908818023333e+01,-2.187587868602185182e-01
1.751585552168289041e+03,7.301994323730468750e+01,7.542750930786132812e+01,7.321070535446392569e+01,-2.605658779486226262e-01
1.752585303828293945e+03,7.305820465087890625e+01,7.539852142333984375e+01,7.317873211998099237e+01,-1.647028659972872844e-01
1.753585055488298849e+03,7.315032958984375000e+01,7.534270477294921875e+01,7.311716712893557713e+01,4.535523217098091919e-02
1.754584807148303753e+03,7.311260986328125000e+01,7.533517074584960938e+01,7.310885720156305467e+01,5.132978221570526529e-03
1.755584558808308884e+03,7.304006195068359375e+01,7.517460632324218750e+01,7.293175687091157045e+01,1.485019481482149628e-01
1.756584310468313788e+03,7.302177429199218750e+01,7.514395523071289062e+01,7.289794914106944645e+01,1.698609527177769307e-01
1.757584062128318692e+03,7.311115646362304688e+01,7.517656707763671875e+01,7.293391955580750619e+01,2.430102603767547720e-01
1.758583813788323823e+03,7.324164581298828125e+01,7.511123657226562500e+01,7.286186091470281667e+01,5.212396355482428190e-01
1.759583565448328727e+03,7.307739639282226562e+01,7.514424133300781250e+01,7.289826470793168767e+01,2.457283250956281695e-01
1.760583317108333631e+03,7.290512466430664062e+01,7.515382385253906250e+01,7.290883409403789983e+01,-5.087764435342333191e-03
1.761583068768338535e+03,7.282789993286132812e+01,7.510512161254882812e+01,7.285511619896703905e+01,-3.735669850746433512e-02
1.762582820428343666e+03,7.280838775634765625e+01,7.507871246337890625e+01,7.282598727380251091e+01,-2.416653465841264031e-02
1.763582572088348570e+03,7.279615402221679688e+01,7.505153656005859375e+01,7.279601262944714790e+01,1.942314757934667500e-04
1.764582323748353474e+03,7.279856491088867188e+01,7.501700973510742188e+01,7.275793002051112524e+01,5.584943162359249508e-02
1.765582075408358605e+03,7.290711212158203125e+01,7.502944183349609375e+01,7.277164245256531672e+01,1.861572234061057707e-01
1.766581827068363509e+03,7.319454956054687500e+01,7.527181625366210938e+01,7.303897807558695376e+01,2.129978938080467343e-01
1.767581578728368413e+03,7.323522949218750000e+01,7.528990936279296875e+01,7.305893452395550014e+01,2.413051454701874987e-01
1.768581330388373317e+03,7.309345626831054688e+01,7.522151947021484375e+01,7.298350142120384021e+01,1.506571279337956815e-01
1.769581082048378448e+03,7.298835372924804688e+01,7.535317993164062500e+01,7.312872108365201029e+01,-1.919455889887600741e-01
1.770580833708383352e+03,7.291717147827148438e+01,7.539445495605468750e+01,7.317424686297891867e+01,-3.513194815504094848e-01
1.771580585368388256e+03,7.296789550781250000e+01,7.540176773071289062e+01,7.318231275197796037e+01,-2.929905274955458827e-01
1.772580337028393160e+03,7.289894104003906250e+01,7.528533554077148438e+01,7.305388966171770448e+01,-2.121018092207613559e-01
1.773580088688398291e+03,7.286627197265625000e+01,7.527294921875000000e+01,7.304022772036145739e+01,-2.381643008715779997e-01
1.774579840348403195e+03,7.310446548461914062e+01,7.542177581787109375e+01,7.320438139454448390e+01,-1.364889751432138421e-01
1.775579592008408099e+03,7.325362396240234375e+01,7.562468719482421875e+01,7.342818982836676867e+01,-2.377368506188976549e-01
1.776579343668413230e+03,7.322674179077148438e+01,7.579655838012695312e+01,7.361776136141429561e+01,-5.311484123011631642e-01
1.777579095328418134e+03,7.334923553466796875e+01,7.581814575195312500e+01,7.364157193306041904e+01,-3.969719693900364832e-01
1.778578846988423038e+03,7.346804809570312500e+01,7.579296875000000000e+01,7.361380204918262393e+01,-1.979981327171747574e-01
1.779578598648427942e+03,7.357198333740234375e+01,7.592898559570312500e+01,7.376382674305328635e+01,-2.600778919987491999e-01
1.780578350308433073e+03,7.375251388549804688e+01,7.617923355102539062e+01,7.403984676612397209e+01,-3.880787078524733924e-01
1.781578101968437977e+03,7.368679046630859375e+01,7.624455642700195312e+01,7.411189699211233517e+01,-5.736009238152210976e-01
1.782577853628442881e+03,7.332132339477539062e+01,7.596462631225585938e+01,7.380313795897299656e+01,-6.528375046403116500e-01
1.783577605288447785e+03,7.321769714355468750e+01,7.577112197875976562e+01,7.358970536358140180e+01,-5.055166591424027356e-01
1.784577356948452916e+03,7.335574722290039062e+01,7.586196517944335938e+01,7.368990415368224944e+01,-4.534636523409851239e-01
1.785577108608457820e+03,7.350391387939453125e+01,7.597534179687500000e+01,7.381495698985371234e+01,-4.213822281328915009e-01
1.786576860268462724e+03,7.353490447998046875e+01,7.601575851440429688e+01,7.385953606859388287e+01,-4.395256264701235538e-01
1.787576611928467855e+03,7.348635864257812500e+01,7.597306060791015625e+01,7.381244087007205223e+01,-4.417713648948579097e-01
1.788576363588472759e+03,7.337296295166015625e+01,7.592832183837890625e+01,7.376309462793287253e+01,-5.288981952839324485e-01
1.789576115248477663e+03,7.318633270263671875e+01,7.581760406494140625e+01,7.364097445980122814e+01,-6.173760742569844862e-01
1.790575866908482567e+03,7.306540679931640625e+01,7.561090850830078125e+01,7.341299212828093346e+01,-4.734656889575635241e-01
1.791575618568487698e+03,7.297748184204101562e+01,7.553821182250976562e+01,7.333280869236290300e+01,-4.845400805695475599e-01
1.792575370228492602e+03,7.307572937011718750e+01,7.557294082641601562e+01,7.337111430188160455e+01,-4.025902217445835873e-01
1.793575121888497506e+03,7.307091522216796875e+01,7.540358734130859375e+01,7.318431975722185712e+01,-1.549574217948477550e-01
1.794574873548502637e+03,7.308628463745117188e+01,7.530783081054687500e+01,7.307870163220668758e+01,1.037649147442210908e-02
1.795574625208507541e+03,7.300557708740234375e+01,7.529325485229492188e+01,7.306262455246471177e+01,-7.808022968214542447e-02
1.796574376868512445e+03,7.291629409790039062e+01,7.538536834716796875e+01,7.316422445943393882e+01,-3.388682971293076607e-01
1.797574128528517349e+03,7.285752487182617188e+01,7.520123291015625000e+01,7.296112562689140191e+01,-1.419944582475653749e-01
1.798573880188522480e+03,7.263783264160156250e+01,7.488666152954101562e+01,7.261415775807112993e+01,3.260367435412563769e-02
1.799573631848527384e+03,7.275615692138671875e+01,7.516817474365234375e+01,7.292466292784824589e+01,-2.310686120390397780e-01
1.800573383508532288e+03,7.304408645629882812e+01,7.546537017822265625e+01,7.325246536923468454e+01,-2.844667573787537096e-01
1.801573135168537192e+03,7.317330169677734375e+01,7.552619171142578125e+01,7.331955067659035308e+01,-1.994679160789020744e-01
1.802572886828542323e+03,7.322731018066406250e+01,7.561886978149414062e+01,7.342177330216773612e+01,-2.648575657569036124e-01
1.803572638488547227e+03,7.327132034301757812e+01,7.571773529052734375e+01,7.353082058708601210e+01,-3.529135701145829085e-01
1.804572390148552131e+03,7.320344543457031250e+01,7.561095809936523438e+01,7.341304682653705527e+01,-2.855097302554358563e-01
1.805572141808557262e+03,7.303495407104492188e+01,7.537452697753906250e+01,7.315226657913383690e+01,-1.603675642257919864e-01
1.806571893468562166e+03,7.289278411865234375e+01,7.530882644653320312e+01,7.307979980488730121e+01,-2.559061282793094749e-01
1.807571645128567070e+03,7.290145492553710938e+01,7.537545394897460938e+01,7.315328901576751264e+01,-3.442553214198240119e-01
1.808571396788571974e+03,7.277165603637695312e+01,7.510954284667968750e+01,7.285999275887830606e+01,-1.212417393365561730e-01
1.809571148448577105e+03,7.242741394042968750e+01,7.477897262573242188e+01,7.249537839112115023e+01,-9.375004614057805274e-02
1.810570900108582009e+03,7.234764099121093750e+01,7.476106262207031250e+01,7.247562390554445244e+01,-1.765875303126905882e-01
1.811570651768586913e+03,7.243364334106445312e+01,7.491745758056640625e+01,7.264812537512345614e+01,-2.952340930361391780e-01
1.812570403428592044e+03,7.258050537109375000e+01,7.510927200317382812e+01,7.285969402224871772e+01,-3.831866917663881433e-01
1.813570155088596948e+03,7.262933731079101562e+01,7.512490463256835938e+01,7.287693659560191861e+01,-3.397498528030135079e-01
1.814569906748601852e+03,7.247023010253906250e+01,7.501296234130859375e+01,7.275346580129985341e+01,-3.893088743488155035e-01
1.815569658408606756e+03,7.242420959472656250e+01,7.494800186157226562e+01,7.268181529333701008e+01,-3.544293680211137443e-01
1.816569410068611887e+03,7.259552764892578125e+01,7.504561233520507812e+01,7.278947829161954530e+01,-2.664542283387874577e-01
1.817569161728616791e+03,7.256870269775390625e+01,7.494450759887695312e+01,7.267796117005941881e+01,-1.503323298377320649e-01
1.818568913388621695e+03,7.250002288818359375e+01,7.485750579833984375e+01,7.258199939102902931e+01,-1.129432965931325278e-01
1.819568665048626599e+03,7.253565979003906250e+01,7.492766189575195312e+01,7.265938059321028675e+01,-1.702750589960099759e-01
1.820568416708631730e+03,7.246219635009765625e+01,7.481977462768554688e+01,7.254038243323581980e+01,-1.077828383523120881e-01
1.821568168368636634e+03,7.251978683471679688e+01,7.482735061645507812e+01,7.254873864374812342e+01,-3.990670213233468017e-02
1.822567920028641538e+03,7.259051132202148438e+01,7.499926757812500000e+01,7.273836066749360896e+01,-2.032618608879340205e-01
1.823567671688646669e+03,7.259231948852539062e+01,7.508208084106445312e+01,7.282970254766070184e+01,-3.259426454199296774e-01
1.824567423348651573e+03,7.248479843139648438e+01,7.493093872070312500e+01,7.266299488567256049e+01,-2.452368699589786427e-01
1.825567175008656477e+03,7.243746948242187500e+01,7.464329528808593750e+01,7.234572816992702826e+01,1.268095778638967941e-01
1.826566926668661381e+03,7.251778411865234375e+01,7.461350631713867188e+01,7.231287134822980533e+01,2.833697052849148412e-01
1.827566678328666512e+03,7.243943405151367188e+01,7.471258544921875000e+01,7.242215425640522142e+01,2.385981925816875807e-02
1.828566429988671416e+03,7.241694259643554688e+01,7.488733673095703125e+01,7.261490249586603341e+01,-2.726160782791884896e-01
1.829566181648676320e+03,7.274179840087890625e+01,7.515093231201171875e+01,7.290564476495012514e+01,-2.247375557811253644e-01
1.830565933308681224e+03,7.291734313964843750e+01,7.521353912353515625e+01,7.297469920952620726e+01,-7.859719943906588735e-02
1.831565684968686355e+03,7.282753372192382812e+01,7.518775939941406250e+01,7.294626453145862399e+01,-1.627647560809536986e-01
1.832565436628691259e+03,7.286872863769531250e+01,7.525372695922851562e+01,7.301902583477658482e+01,-2.058329255464959318e-01
1.833565188288696163e+03,7.303903961181640625e+01,7.533111572265625000e+01,7.310438456723547063e+01,-8.938582248642747141e-02
1.834564939948701294e+03,7.293204498291015625e+01,7.523174285888671875e+01,7.299477767708148690e+01,-8.594134562454749937e-02
1.835564691608706198e+03,7.268175506591796875e+01,7.509143829345703125e+01,7.284002368783528425e+01,-2.172824964961499461e-01
1.836564443268711102e+03,7.268627166748046875e+01,7.504172897338867188e+01,7.278519499740930598e+01,-1.359113346228697783e-01
1.837564194928716006e+03,7.252875900268554688e+01,7.484571838378906250e+01,7.256899803630442136e+01,-5.544934435879068230e-02
1.838563946588721137e+03,7.237903213500976562e+01,7.457905197143554688e+01,7.227486868289888378e+01,1.441212609709358050e-01
1.839563698248726041e+03,7.236914062500000000e+01,7.458889770507812500e+01,7.228572839051835786e+01,1.153923967273507295e-01
1.840563449908730945e+03,7.244379043579101562e+01,7.463521575927734375e+01,7.233681656173715169e+01,1.478830271201735380e-01
1.841563201568736076e+03,7.264263153076171875e+01,7.464073944091796875e+01,7.234290910595761659e+01,4.143079515438221061e-01
1.842562953228740980e+03,7.276849365234375000e+01,7.467263412475585938e+01,7.237808849976097747e+01,5.393968819500695178e-01
1.843562704888745884e+03,7.307507705688476562e+01,7.464221954345703125e+01,7.234454163852497288e+01,1.009800327452440971e+00
1.844562456548750788e+03,7.303440475463867188e+01,7.465405273437500000e+01,7.235759348394753943e+01,9.353700670563102060e-01
1.845562208208755919e+03,7.286378479003906250e+01,7.466226577758789062e+01,7.236665235667312857e+01,6.869634246941809241e-01
1.846561959868760823e+03,7.297609710693359375e+01,7.472739791870117188e+01,7.243849220475331663e+01,7.421536338176296654e-01
