# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.184726360945472834e+03,6.517581939697265625e+01,7.343576049804687500e+01,6.601391864534090814e+01,-1.269579606190220922e+00
1.185726112605477738e+03,6.522098922729492188e+01,7.343262100219726562e+01,6.600888189571915632e+01,-1.193616140429325068e+00
1.186725864265482642e+03,6.491334533691406250e+01,7.330091094970703125e+01,6.579757709111419217e+01,-1.343866739919125530e+00
1.187725615925487773e+03,6.472648620605468750e+01,7.316537094116210938e+01,6.558012781916991685e+01,-1.301677263376267657e+00
1.188725367585492677e+03,6.477854537963867188e+01,7.316896057128906250e+01,6.558588672730365943e+01,-1.230968106022249264e+00
1.189725119245497581e+03,6.456580734252929688e+01,7.313219833374023438e+01,6.552690840882888779e+01,-1.466727318040378147e+00
1.190724870905502485e+03,6.443389511108398438e+01,7.312940597534179688e+01,6.552242857805961762e+01,-1.661314286723694522e+00
1.191724622565507616e+03,6.473908996582031250e+01,7.330217742919921875e+01,6.579960892692756147e+01,-1.611740523085763321e+00
1.192724374225512520e+03,6.483806228637695312e+01,7.337464904785156250e+01,6.591587644735753315e+01,-1.635135902109040362e+00
1.193724125885517424e+03,6.470708465576171875e+01,7.323359680175781250e+01,6.568958379363513700e+01,-1.495669604118599283e+00
1.194723877545522555e+03,6.470845031738281250e+01,7.329976654052734375e+01,6.579574109489726652e+01,-1.652524554661149558e+00
1.195723629205527459e+03,6.482339477539062500e+01,7.343101501464843750e+01,6.600630538102808487e+01,-1.792117584538308162e+00
1.196723380865532363e+03,6.481747817993164062e+01,7.329094314575195312e+01,6.578158556406484081e+01,-1.465618950753708738e+00
1.197723132525537267e+03,6.480310058593750000e+01,7.328829574584960938e+01,6.577733829281638123e+01,-1.481114517802370356e+00
1.198722884185542398e+03,6.483427047729492188e+01,7.334121704101562500e+01,6.586224087787400094e+01,-1.560788680854646060e+00
1.199722635845547302e+03,6.494388961791992188e+01,7.327734756469726562e+01,6.575977392900787777e+01,-1.240704251764548571e+00
1.200722387505552206e+03,6.510059356689453125e+01,7.334520721435546875e+01,6.586864238468365329e+01,-1.166031042971238385e+00
1.201722139165557110e+03,6.511886596679687500e+01,7.340291595458984375e+01,6.596122555391539777e+01,-1.277052662446356068e+00
1.202721890825562241e+03,6.533107757568359375e+01,7.339452362060546875e+01,6.594776158165799984e+01,-9.351098372168615835e-01
1.203721642485567145e+03,6.535840606689453125e+01,7.344258117675781250e+01,6.602486118279372818e+01,-1.009400253116892632e+00
1.204721394145572049e+03,6.513779830932617188e+01,7.344191360473632812e+01,6.602379018500053576e+01,-1.341928224950111881e+00
1.205721145805577180e+03,6.494704437255859375e+01,7.342900848388671875e+01,6.600308626766110365e+01,-1.599988659348386522e+00
1.206720897465582084e+03,6.490111541748046875e+01,7.348469924926757812e+01,6.609243196356368344e+01,-1.802500695904153627e+00
1.207720649125586988e+03,6.493703460693359375e+01,7.334702301025390625e+01,6.587155549868117532e+01,-1.418701721361797397e+00
1.208720400785591892e+03,6.477727508544921875e+01,7.327801895141601562e+01,6.576085104678844573e+01,-1.495686180580933611e+00
1.209720152445597023e+03,6.465974426269531250e+01,7.325713729858398438e+01,6.572735023581711289e+01,-1.624294862475720080e+00
1.210719904105601927e+03,6.461618041992187500e+01,7.322476959228515625e+01,6.567542214281530732e+01,-1.612843417420363190e+00
1.211719655765606831e+03,6.469346618652343750e+01,7.325035476684570312e+01,6.571646889823819038e+01,-1.556691539983486194e+00
1.212719407425611962e+03,6.480329513549804688e+01,7.328970718383789062e+01,6.577960268815056111e+01,-1.484210169649420541e+00
1.213719159085616866e+03,6.475631713867187500e+01,7.340353012084960938e+01,6.596221087188513366e+01,-1.828158452049767346e+00
1.214718910745621770e+03,6.463848876953125000e+01,7.334243774414062500e+01,6.586419927383872164e+01,-1.860966227208540991e+00
1.215718662405626674e+03,6.462135314941406250e+01,7.329437255859375000e+01,6.578708743272821380e+01,-1.771980382177876789e+00
1.216718414065631805e+03,6.460093688964843750e+01,7.330092620849609375e+01,6.579760157106375118e+01,-1.818705625801380066e+00
1.217718165725636709e+03,6.458578109741210938e+01,7.330149841308593750e+01,6.579851956917221401e+01,-1.843109054277711101e+00
1.218717917385641613e+03,6.477389526367187500e+01,7.330349349975585938e+01,6.580172032257704018e+01,-1.562003324330277554e+00
1.219717669045646517e+03,6.492174911499023438e+01,7.327365875244140625e+01,6.575385590120200163e+01,-1.265487437667600190e+00
1.220717420705651648e+03,6.486663818359375000e+01,7.310390853881835938e+01,6.548152258234668466e+01,-9.390197028172078131e-01
1.221717172365656552e+03,6.482869720458984375e+01,7.297821044921875000e+01,6.527986287786791308e+01,-6.911253384863187410e-01
1.222716924025661456e+03,6.488382339477539062e+01,7.307301330566406250e+01,6.543195680447732343e+01,-8.377151417614727702e-01
1.223716675685666587e+03,6.491691589355468750e+01,7.314203262329101562e+01,6.554268573631958361e+01,-9.547516030734368719e-01
1.224716427345671491e+03,6.480123901367187500e+01,7.314395141601562500e+01,6.554576408997661474e+01,-1.135885875527681721e+00
1.225716179005676395e+03,6.474723434448242188e+01,7.320502090454101562e+01,6.564373896809871667e+01,-1.365712309672022950e+00
1.226715930665681299e+03,6.494816589355468750e+01,7.322754287719726562e+01,6.567987137364764294e+01,-1.114048284184876447e+00
1.227715682325686430e+03,6.494389724731445312e+01,7.331188201904296875e+01,6.581517817484703414e+01,-1.323829778623259124e+00
1.228715433985691334e+03,6.486073684692382812e+01,7.345399093627929688e+01,6.604316606507640586e+01,-1.790388451376569767e+00
1.229715185645696238e+03,6.493193435668945312e+01,7.340149307250976562e+01,6.595894279861903442e+01,-1.557041999695427892e+00
1.230714937305701142e+03,6.472209167480468750e+01,7.322714614868164062e+01,6.567923489495910871e+01,-1.457299588957121195e+00
1.231714688965706273e+03,6.457285308837890625e+01,7.323173522949218750e+01,6.568659723978893794e+01,-1.695542467125079389e+00
1.232714440625711177e+03,6.477710723876953125e+01,7.325338363647460938e+01,6.572132816822562518e+01,-1.436703967757909206e+00
1.233714192285716081e+03,6.476139831542968750e+01,7.325904083251953125e+01,6.573040410952458501e+01,-1.474212439771817706e+00
1.234713943945721212e+03,6.478705215454101562e+01,7.328376388549804688e+01,6.577006774779738407e+01,-1.494624571508502475e+00
1.235713695605726116e+03,6.518926239013671875e+01,7.328432846069335938e+01,6.577097350593106739e+01,-8.844496056332378231e-01
1.236713447265731020e+03,6.547752761840820312e+01,7.338208007812500000e+01,6.592779818279271353e+01,-6.829752802241041421e-01
1.237713198925735924e+03,6.525975418090820312e+01,7.332930374145507812e+01,6.584312815725590440e+01,-8.860058637469422349e-01
1.238712950585741055e+03,6.492512893676757812e+01,7.327087402343750000e+01,6.574938831040751097e+01,-1.253638086712755451e+00
1.239712702245745959e+03,6.502963638305664062e+01,7.325696182250976562e+01,6.572706871639718429e+01,-1.061103662404090375e+00
1.240712453905750863e+03,6.546938323974609375e+01,7.317202758789062500e+01,6.559080719716499175e+01,-1.851234381883720137e-01
1.241712205565755994e+03,6.551197433471679688e+01,7.321235656738281250e+01,6.565550770384913903e+01,-2.186158848695146650e-01
1.242711957225760898e+03,6.520849609375000000e+01,7.333613586425781250e+01,6.585408905467087948e+01,-9.803384576239750903e-01
1.243711708885765802e+03,6.533861923217773438e+01,7.338042449951171875e+01,6.592514210826558951e+01,-8.896801088796103540e-01
1.244711460545770706e+03,6.546476745605468750e+01,7.344137191772460938e+01,6.602292114679119095e+01,-8.453938133024132551e-01
1.245711212205775837e+03,6.542977523803710938e+01,7.342786026000976562e+01,6.600124415145680246e+01,-8.658456681639378205e-01
1.246710963865780741e+03,6.555115127563476562e+01,7.333882141113281250e+01,6.585839752579326500e+01,-4.665255482995425140e-01
1.247710715525785645e+03,6.557786941528320312e+01,7.335522842407226562e+01,6.588471959155646118e+01,-4.657380014296711446e-01
1.248710467185790549e+03,6.551809310913085938e+01,7.342975234985351562e+01,6.600427966520209111e+01,-7.365985335153238944e-01
1.249710218845795680e+03,6.543677520751953125e+01,7.352942276000976562e+01,6.616418269572079680e+01,-1.099397677964986109e+00
1.250709970505800584e+03,6.536548233032226562e+01,7.348853683471679688e+01,6.609858867087774570e+01,-1.109110429279828169e+00
1.251709722165805488e+03,6.529853820800781250e+01,7.342931747436523438e+01,6.600358198663965936e+01,-1.068190176064324426e+00
1.252709473825810619e+03,6.534698867797851562e+01,7.341641616821289062e+01,6.598288418928763122e+01,-9.637279714613531389e-01
1.253709225485815523e+03,6.530393218994140625e+01,7.335665893554687500e+01,6.588701458682760403e+01,-8.849731628343803225e-01
1.254708977145820427e+03,6.517847442626953125e+01,7.332793045043945312e+01,6.584092496179559362e+01,-1.006137954335318607e+00
1.255708728805825331e+03,6.523715972900390625e+01,7.333595657348632812e+01,6.585380141526357534e+01,-9.363797882695106267e-01
1.256708480465830462e+03,6.511769866943359375e+01,7.333643341064453125e+01,6.585456641368728015e+01,-1.118931889437715599e+00
1.257708232125835366e+03,6.494701004028320312e+01,7.330698776245117188e+01,6.580732623102602474e+01,-1.307325855669258852e+00
1.258707983785840270e+03,6.487335205078125000e+01,7.331982803344726562e+01,6.582792610857981686e+01,-1.450105015041861511e+00
1.259707735445845401e+03,6.499967575073242188e+01,7.329737472534179688e+01,6.579190386280390612e+01,-1.204142250881689691e+00
1.260707487105850305e+03,6.528328323364257812e+01,7.325101089477539062e+01,6.571752153606922775e+01,-6.607648801671816008e-01
1.261707238765855209e+03,6.561465454101562500e+01,7.328530120849609375e+01,6.577253410271543999e+01,-2.400387393516845991e-01
1.262706990425860113e+03,6.572491836547851562e+01,7.329512405395507812e+01,6.578829307024398076e+01,-9.633127994033560682e-02
1.263706742085865244e+03,6.538936233520507812e+01,7.316877746582031250e+01,6.558559296790895132e+01,-2.991977716811813903e-01
1.264706493745870148e+03,6.543524551391601562e+01,7.322875976562500000e+01,6.568182364962495967e+01,-3.754130473360448583e-01
1.265706245405875052e+03,6.555519104003906250e+01,7.345606613159179688e+01,6.604649533821640262e+01,-7.438764095830189271e-01
1.266705997065879956e+03,6.553156280517578125e+01,7.346920776367187500e+01,6.606757869477399936e+01,-8.113145663693248633e-01
1.267705748725885087e+03,6.551238250732421875e+01,7.336888504028320312e+01,6.590662914641166026e+01,-5.981896573888221269e-01
1.268705500385889991e+03,6.556031417846679688e+01,7.330599975585937500e+01,6.580574115429206472e+01,-3.729567838918873557e-01
1.269705252045894895e+03,6.565444183349609375e+01,7.327033233642578125e+01,6.574851927219816616e+01,-1.430867793578632918e-01
1.270705003705900026e+03,6.527582168579101562e+01,7.324043655395507812e+01,6.570055693102489158e+01,-6.464713011181628666e-01
1.271704755365904930e+03,6.482224655151367188e+01,7.310550689697265625e+01,6.548408685706297661e+01,-1.010688760147107512e+00
1.272704507025909834e+03,6.472854232788085938e+01,7.315800094604492188e+01,6.556830400353297250e+01,-1.280743323186863014e+00
1.273704258685914738e+03,6.491896057128906250e+01,7.326000595092773438e+01,6.573195246633417810e+01,-1.236829067965848461e+00
1.274704010345919869e+03,6.502284622192382812e+01,7.330638885498046875e+01,6.580636539300581944e+01,-1.190643437610774180e+00
1.275703762005924773e+03,6.507856750488281250e+01,7.330671691894531250e+01,6.580689171192133813e+01,-1.106759775597462303e+00
1.276703513665929677e+03,6.518695449829101562e+01,7.319281005859375000e+01,6.562414888846419103e+01,-6.662096157867702928e-01
1.277703265325934581e+03,6.496516036987304688e+01,7.311509323120117188e+01,6.549946638537335275e+01,-8.157410204789415920e-01
1.278703016985939712e+03,6.466691970825195312e+01,7.320548629760742188e+01,6.564448560656026643e+01,-1.489182052803867284e+00
1.279702768645944616e+03,6.478205108642578125e+01,7.329179382324218750e+01,6.578295032125274133e+01,-1.521517703202794669e+00
1.280702520305949520e+03,6.513413238525390625e+01,7.326109313964843750e+01,6.573369666274024326e+01,-9.121109992680319634e-01
1.281702271965954651e+03,6.531604385375976562e+01,7.337570190429687500e+01,6.591756556387710475e+01,-9.125362943424197848e-01
1.282702023625959555e+03,6.530810165405273438e+01,7.337386703491210938e+01,6.591462184994264817e+01,-9.201603208324277139e-01
1.283701775285964459e+03,6.527365112304687500e+01,7.326957321166992188e+01,6.574730139470761969e+01,-7.204102094125973688e-01
1.284701526945969363e+03,6.538817596435546875e+01,7.325432586669921875e+01,6.572283980511087975e+01,-5.092047783507159808e-01
1.285701278605974494e+03,6.526363754272460938e+01,7.309444808959960938e+01,6.546634501362018455e+01,-3.096361509923948874e-01
1.286701030265979398e+03,6.494969940185546875e+01,7.309539031982421875e+01,6.546785665050543912e+01,-7.914681725661321110e-01
1.287700781925984302e+03,6.467391586303710938e+01,7.299793243408203125e+01,6.531150321267278969e+01,-9.762251950617565344e-01
1.288700533585989433e+03,6.429008483886718750e+01,7.266697311401367188e+01,6.478053922672776821e+01,-7.571014284768787794e-01
1.289700285245994337e+03,6.454016494750976562e+01,7.284221267700195312e+01,6.506167920743689592e+01,-8.015690130966038884e-01
1.290700036905999241e+03,6.483041763305664062e+01,7.304242706298828125e+01,6.538288674558651792e+01,-8.449750997988324519e-01
1.291699788566004145e+03,6.482835006713867188e+01,7.310039520263671875e+01,6.547588607396076554e+01,-9.889686809135272982e-01
1.292699540226009276e+03,6.477108764648437500e+01,7.317909622192382812e+01,6.560214753379815988e+01,-1.266818112754043213e+00
1.293699291886014180e+03,6.465488052368164062e+01,7.308339309692382812e+01,6.544860929016476803e+01,-1.212751157116495504e+00
1.294699043546019084e+03,6.465645599365234375e+01,7.307081985473632812e+01,6.542843781172823014e+01,-1.179887284329302011e+00
1.295698795206023988e+03,6.460264968872070312e+01,7.314123535156250000e+01,6.554140665895513962e+01,-1.432311294628234810e+00
1.296698546866029119e+03,6.463269424438476562e+01,7.312563705444335938e+01,6.551638203051857090e+01,-1.348804312365981195e+00
1.297698298526034023e+03,6.475423049926757812e+01,7.304279327392578125e+01,6.538347426437593413e+01,-9.623896132591998054e-01
1.298698050186038927e+03,6.481329345703125000e+01,7.309556579589843750e+01,6.546813816992536772e+01,-1.000249481960889364e+00
1.299697801846044058e+03,6.467362976074218750e+01,7.309962463378906250e+01,6.547464983650803561e+01,-1.223404902150705409e+00
1.300697553506048962e+03,6.475415420532226562e+01,7.300440979003906250e+01,6.532189495126053203e+01,-8.691431048684091776e-01
1.301697305166053866e+03,6.485453414916992188e+01,7.305876922607421875e+01,6.540910477156410252e+01,-8.478492777587657292e-01
1.302697056826058770e+03,6.459709930419921875e+01,7.307630538940429688e+01,6.543723835359466534e+01,-1.283885247197775747e+00
1.303696808486063901e+03,6.444106292724609375e+01,7.306819915771484375e+01,6.542423338039148462e+01,-1.502761900821997454e+00
1.304696560146068805e+03,6.480390167236328125e+01,7.305576324462890625e+01,6.540428222150100623e+01,-9.179529669088790644e-01
1.305696311806073709e+03,6.523091888427734375e+01,7.317323303222656250e+01,6.559274111318015343e+01,-5.516193145190960712e-01
1.306696063466078840e+03,6.513856887817382812e+01,7.330331039428710938e+01,6.580142656318233207e+01,-1.007360660140141473e+00
1.307695815126083744e+03,6.476842498779296875e+01,7.314604187011718750e+01,6.554911784306619893e+01,-1.191004365828871370e+00
1.308695566786088648e+03,6.471404266357421875e+01,7.304960632324218750e+01,6.539440456185397466e+01,-1.040397726438855530e+00
1.309695318446093552e+03,6.509952926635742188e+01,7.312610626220703125e+01,6.551713478896749621e+01,-6.373989399188368932e-01
1.310695070106098683e+03,6.503576660156250000e+01,7.312571334838867188e+01,6.551650443026636594e+01,-7.337659920723451634e-01
1.311694821766103587e+03,6.483902740478515625e+01,7.310925674438476562e+01,6.549010280466708878e+01,-9.941584636442718503e-01
1.312694573426108491e+03,6.507434844970703125e+01,7.320132064819335938e+01,6.563780258033068549e+01,-8.584293021297781934e-01
1.313694325086113395e+03,6.519184494018554688e+01,7.327922439575195312e+01,6.576278496280360741e+01,-8.681810281316287847e-01
1.314694076746118526e+03,6.507397079467773438e+01,7.340148544311523438e+01,6.595893055864425492e+01,-1.341683008610487615e+00
1.315693828406123430e+03,6.497187423706054688e+01,7.340930557250976562e+01,6.597147653279319002e+01,-1.515203764214310800e+00
1.316693580066128334e+03,6.485516357421875000e+01,7.328897476196289062e+01,6.577842765057172869e+01,-1.403597059597629260e+00
1.317693331726133465e+03,6.483875274658203125e+01,7.331542205810546875e+01,6.582085752314469573e+01,-1.492087483389783253e+00
1.318693083386138369e+03,6.506004333496093750e+01,7.339459609985351562e+01,6.594787786141841934e+01,-1.346267014570446063e+00
1.319692835046143273e+03,6.504848861694335938e+01,7.333880615234375000e+01,6.585837304584370600e+01,-1.229736465455333772e+00
1.320692586706148177e+03,6.493000030517578125e+01,7.324629211425781250e+01,6.570995111166811853e+01,-1.186959955527712163e+00
1.321692338366153308e+03,6.490647506713867188e+01,7.324560165405273438e+01,6.570884339395058760e+01,-1.221096408593588034e+00
1.322692090026158212e+03,6.473972320556640625e+01,7.315602111816406250e+01,6.556512773007770534e+01,-1.258907826595521806e+00
1.323691841686163116e+03,6.478490447998046875e+01,7.308576965332031250e+01,6.545242204230856942e+01,-1.019851583027158393e+00
1.324691593346168020e+03,6.496622467041015625e+01,7.303634643554687500e+01,6.537313148568730981e+01,-6.224373929008449879e-01
1.325691345006173151e+03,6.519957733154296875e+01,7.303434371948242188e+01,6.536991849230770413e+01,-2.605803474954309085e-01
1.326691096666178055e+03,6.521535110473632812e+01,7.314317703247070312e+01,6.554452173253650926e+01,-5.022092145906676963e-01
1.327690848326182959e+03,6.487351989746093750e+01,7.320232391357421875e+01,6.563941213701417610e+01,-1.166817639918122707e+00
1.328690599986188090e+03,6.474776840209960938e+01,7.319274520874023438e+01,6.562404484867857946e+01,-1.335297829628700361e+00
1.329690351646192994e+03,6.490182495117187500e+01,7.318657684326171875e+01,6.561414882906939283e+01,-1.085625418616926519e+00
1.330690103306197898e+03,6.488648986816406250e+01,7.316490936279296875e+01,6.557938730069577105e+01,-1.056578082004064667e+00
1.331689854966202802e+03,6.495729446411132812e+01,7.316437530517578125e+01,6.557853050246120574e+01,-9.473161926471685979e-01
1.332689606626207933e+03,6.513397598266601562e+01,7.328256988525390625e+01,6.576815219174440585e+01,-9.642603417372513919e-01
1.333689358286212837e+03,6.493782424926757812e+01,7.323247909545898438e+01,6.568779063732992540e+01,-1.141713522080534782e+00
1.334689109946217741e+03,6.468610763549804688e+01,7.317860031127929688e+01,6.560135193543749210e+01,-1.395160729065760608e+00
1.335688861606222872e+03,6.441310882568359375e+01,7.309675216674804688e+01,6.547004148600356643e+01,-1.614376035710818558e+00
1.336688613266227776e+03,6.433951950073242188e+01,7.287673950195312500e+01,6.511707121330127279e+01,-1.194082746783646343e+00
1.337688364926232680e+03,6.463776397705078125e+01,7.297131729125976562e+01,6.526880406065467355e+01,-9.668326127401739578e-01
1.338688116586237584e+03,6.488478469848632812e+01,7.311385726928710938e+01,6.549748350945910147e+01,-9.354539718831912376e-01
1.339687868246242715e+03,6.488721466064453125e+01,7.309268951416015625e+01,6.546352369943352301e+01,-8.803513868807809617e-01
1.340687619906247619e+03,6.496252822875976562e+01,7.314111709594726562e+01,6.554121693934607151e+01,-8.829386111671421178e-01
1.341687371566252523e+03,6.536931991577148438e+01,7.314998626708984375e+01,6.555544591002717425e+01,-2.839214830620511165e-01
1.342687123226257427e+03,6.577648162841796875e+01,7.305396652221679688e+01,6.540139970744044717e+01,5.735074824932990811e-01
1.343686874886262558e+03,6.569972991943359375e+01,7.302230072021484375e+01,6.535059769211832759e+01,5.342448877975198851e-01
1.344686626546267462e+03,6.544217300415039062e+01,7.311421585083007812e+01,6.549805878827373817e+01,-8.532433656393020871e-02
1.345686378206272366e+03,6.527400207519531250e+01,7.320964813232421875e+01,6.565116251280244342e+01,-5.744916360522662746e-01
1.346686129866277497e+03,6.496316146850585938e+01,7.313145828247070312e+01,6.552572113127527587e+01,-8.585325778290565646e-01
1.347685881526282401e+03,6.469834899902343750e+01,7.305084991455078125e+01,6.539639967774303386e+01,-1.067414539882033386e+00
1.348685633186287305e+03,6.475528335571289062e+01,7.304162216186523438e+01,6.538159542824729442e+01,-9.579332967207061511e-01
1.349685384846292209e+03,6.479728698730468750e+01,7.306399917602539062e+01,6.541749527427541011e+01,-9.480770921760001135e-01
1.350685136506297340e+03,6.476000595092773438e+01,7.302297973632812500e+01,6.535168704987370347e+01,-9.053799919417880870e-01
1.351684888166302244e+03,6.489611053466796875e+01,7.304027175903320312e+01,6.537942895271132215e+01,-7.392515134889533490e-01
1.352684639826307148e+03,6.497052383422851562e+01,7.306110382080078125e+01,6.541285020384660243e+01,-6.762071492675544304e-01
1.353684391486312279e+03,6.498700332641601562e+01,7.301751327514648438e+01,6.534291710794423125e+01,-5.446860918992312284e-01
1.354684143146317183e+03,6.494017791748046875e+01,7.309638977050781250e+01,6.546946008720155419e+01,-8.084413236585608065e-01
1.355683894806322087e+03,6.476136779785156250e+01,7.316176605224609375e+01,6.557434443108664368e+01,-1.239778514430219136e+00
1.356683646466326991e+03,6.471087646484375000e+01,7.317104721069335938e+01,6.558923436040583965e+01,-1.339179979957696665e+00
1.357683398126332122e+03,6.466147613525390625e+01,7.314345169067382812e+01,6.554496237162857142e+01,-1.347908678878250610e+00
1.358683149786337026e+03,6.435469436645507812e+01,7.296603012084960938e+01,6.526032175813253389e+01,-1.387715180188487718e+00
1.359682901446341930e+03,6.418215560913085938e+01,7.280530548095703125e+01,6.500246832944131370e+01,-1.261971647219607640e+00
1.360682653106346834e+03,6.421283721923828125e+01,7.279435348510742188e+01,6.498489784564540628e+01,-1.188061614316841208e+00
1.361682404766351965e+03,6.423434448242187500e+01,7.274745559692382812e+01,6.490965872067616260e+01,-1.040390985816683544e+00
1.362682156426356869e+03,6.426092147827148438e+01,7.274187088012695312e+01,6.490069905913759385e+01,-9.857791828762019204e-01
1.363681908086361773e+03,6.443391036987304688e+01,7.282918930053710938e+01,6.504078557048836728e+01,-9.330686818928647375e-01
1.364681659746366904e+03,6.458001708984375000e+01,7.294609451293945312e+01,6.522833870403383116e+01,-9.939263011614732912e-01
1.365681411406371808e+03,6.459947586059570312e+01,7.305879592895507812e+01,6.540914761147581657e+01,-1.237857058907857244e+00
1.366681163066376712e+03,6.472944641113281250e+01,7.314889907836914062e+01,6.555370171362110909e+01,-1.257374154230299190e+00
1.367680914726381616e+03,6.469699478149414062e+01,7.315929794311523438e+01,6.557038479924548824e+01,-1.331988550052549902e+00
1.368680666386386747e+03,6.453839111328125000e+01,7.315802764892578125e+01,6.556834684344471498e+01,-1.570812411395173358e+00
1.369680418046391651e+03,6.470092010498046875e+01,7.311102294921875000e+01,6.549293635882852982e+01,-1.209315535203204117e+00
1.370680169706396555e+03,6.486513519287109375e+01,7.303733825683593750e+01,6.537472268240864537e+01,-7.794870381525518255e-01
1.371679921366401686e+03,6.458450698852539062e+01,7.305979156494140625e+01,6.541074492818455610e+01,-1.263153233564767719e+00
1.372679673026406590e+03,6.472203445434570312e+01,7.311598587036132812e+01,6.550089846242255476e+01,-1.189089045127649458e+00
1.373679424686411494e+03,6.545648193359375000e+01,7.307550048828125000e+01,6.543594703625541342e+01,3.138167669057959769e-02
1.374679176346416398e+03,6.562121582031250000e+01,7.309947204589843750e+01,6.547440503701244552e+01,2.242262197221385478e-01
1.375678928006421529e+03,6.529950332641601562e+01,7.314139938354492188e+01,6.554166981841288475e+01,-3.694847761245721451e-01
1.376678679666426433e+03,6.570742416381835938e+01,7.308044433593750000e+01,6.544387853991250381e+01,4.027047751228955974e-01
1.377678431326431337e+03,6.604737472534179688e+01,7.302531814575195312e+01,6.535543860214360734e+01,1.058727686628201381e+00
1.378678182986436241e+03,6.591906356811523438e+01,7.300559997558593750e+01,6.532380438732613470e+01,9.112438970327170207e-01
1.379677934646441372e+03,6.585915756225585938e+01,7.301395416259765625e+01,6.533720715970963511e+01,7.988563105710559942e-01
1.380677686306446276e+03,6.542441940307617188e+01,7.299992752075195312e+01,6.531470396607761586e+01,1.679796896201791456e-01
1.381677437966451180e+03,6.493635559082031250e+01,7.269204711914062500e+01,6.482076590384042447e+01,1.783220012416417699e-01
1.382677189626456311e+03,6.519163131713867188e+01,7.245803070068359375e+01,6.444532915743045010e+01,1.158039177494330829e+00
1.383676941286461215e+03,6.544933700561523438e+01,7.263094329833984375e+01,6.472273594583182899e+01,1.122636503486992732e+00
1.384676692946466119e+03,6.528285217285156250e+01,7.275563049316406250e+01,6.492277385365233044e+01,5.546255925708191148e-01
1.385676444606471023e+03,6.514682769775390625e+01,7.281821823120117188e+01,6.502318448675552531e+01,1.901525001802482351e-01
1.386676196266476154e+03,6.544374465942382812e+01,7.273208618164062500e+01,6.488500129148295059e+01,8.611286997295941603e-01
1.387675947926481058e+03,6.586741638183593750e+01,7.256755828857421875e+01,6.462104623536419012e+01,1.928737182515106285e+00
1.388675699586485962e+03,6.575359344482421875e+01,7.256698608398437500e+01,6.462012823725572730e+01,1.754043575102362196e+00
1.389675451246490866e+03,6.569352340698242188e+01,7.263299179077148438e+01,6.472602237906011169e+01,1.494763608763501006e+00
1.390675202906495997e+03,6.552165603637695312e+01,7.266230773925781250e+01,6.477305448215014394e+01,1.155729894493558785e+00
1.391674954566500901e+03,6.522977066040039062e+01,7.265877914428710938e+01,6.476739349381463740e+01,7.139042373689328258e-01
1.392674706226505805e+03,6.521920394897460938e+01,7.259658813476562500e+01,6.466761933939997675e+01,8.529533253415580996e-01
1.393674457886510936e+03,6.522310638427734375e+01,7.256818771362304688e+01,6.462205603328348502e+01,9.301009405895236393e-01
1.394674209546515840e+03,6.516211318969726562e+01,7.258560180664062500e+01,6.464999377571757577e+01,7.921414745318057227e-01
1.395673961206520744e+03,6.495892715454101562e+01,7.268260192871093750e+01,6.480561281506345495e+01,2.365757112969144038e-01
1.396673712866525648e+03,6.474735260009765625e+01,7.289151763916015625e+01,6.514078004444905901e+01,-6.039648958501050435e-01
1.397673464526530779e+03,6.466366958618164062e+01,7.303374099731445312e+01,6.536895153430012328e+01,-1.078924981301574215e+00
1.398673216186535683e+03,6.451027297973632812e+01,7.313027191162109375e+01,6.552381781519707715e+01,-1.546834218847479070e+00
1.399672967846540587e+03,6.445588684082031250e+01,7.310313796997070312e+01,6.548028634489398314e+01,-1.564439560752701519e+00
1.400672719506545718e+03,6.446942138671875000e+01,7.302922439575195312e+01,6.536170546923068514e+01,-1.365148103321725426e+00
1.401672471166550622e+03,6.440819931030273438e+01,7.308100128173828125e+01,6.544477205807140763e+01,-1.583889308757751468e+00
1.402672222826555526e+03,6.414664840698242188e+01,7.310351181030273438e+01,6.548088610365817885e+01,-2.037598719363111766e+00
1.403671974486560430e+03,6.410097122192382812e+01,7.299770736694335938e+01,6.531114213341678010e+01,-1.852931784626932421e+00
1.404671726146565561e+03,6.418488693237304688e+01,7.299770355224609375e+01,6.531113601342940456e+01,-1.724436520021296326e+00
1.405671477806570465e+03,6.414981460571289062e+01,7.309987640380859375e+01,6.547505375567575925e+01,-2.024036749794938750e+00
1.406671229466575369e+03,6.423022842407226562e+01,7.303878402709960938e+01,6.537704215762934723e+01,-1.754153592314593890e+00
1.407670981126580273e+03,6.419389724731445312e+01,7.291524887084960938e+01,6.517885248600052250e+01,-1.511157685535540196e+00
1.408670732786585404e+03,6.404883956909179688e+01,7.295653533935546875e+01,6.524508910951951179e+01,-1.833470620937779572e+00
1.409670484446590308e+03,6.410715103149414062e+01,7.296263504028320312e+01,6.525487496935568288e+01,-1.758832483244392897e+00
1.410670236106595212e+03,6.423345947265625000e+01,7.301588058471679688e+01,6.534029775334144574e+01,-1.693959652377912573e+00
1.411669987766600343e+03,6.424529266357421875e+01,7.301939010620117188e+01,6.534592814173998931e+01,-1.684321440470496478e+00
1.412669739426605247e+03,6.414246368408203125e+01,7.285778808593750000e+01,6.508666711594912613e+01,-1.450686405842592341e+00
