# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.948977155420457166e+02,6.688430023193359375e+01,7.355454254150390625e+01,6.785315985746227341e+01,-1.427876944218873456e+00
4.958974672020506773e+02,6.674489974975585938e+01,7.343262863159179688e+01,6.757167462251571521e+01,-1.223552438767536943e+00
4.968972188620556381e+02,6.687719345092773438e+01,7.349974822998046875e+01,6.772664607684423288e+01,-1.254236958600740026e+00
4.978969705220605988e+02,6.729086303710937500e+01,7.364430618286132812e+01,6.806041380982397015e+01,-1.130687766408373873e+00
4.988967221820655595e+02,6.707540512084960938e+01,7.365388488769531250e+01,6.808252994064632446e+01,-1.479270556888406585e+00
4.998964738420705203e+02,6.906842041015625000e+01,7.348561096191406250e+01,6.769400474636729825e+01,2.030335875294344561e+00
5.008962255020754810e+02,7.080084991455078125e+01,7.323994064331054688e+01,6.712678015812007004e+01,5.473329344527294360e+00
5.018959771620804418e+02,6.893161392211914062e+01,7.296320724487304688e+01,6.648783448134786056e+01,3.675528703610951187e+00
5.028957288220854025e+02,6.751380538940429688e+01,7.279874038696289062e+01,6.610809937012767534e+01,2.126374880945101076e+00
5.038954804820903632e+02,6.725887680053710938e+01,7.279358673095703125e+01,6.609620016951397758e+01,1.759067280783565224e+00
5.048952321420953808e+02,6.677642059326171875e+01,7.296159362792968750e+01,6.648410882490107099e+01,4.396716351128479028e-01
5.058949838021003416e+02,6.618020629882812500e+01,7.296331787109375000e+01,6.648808990460305779e+01,-4.630658005316191095e-01
5.068947354621053023e+02,6.804063796997070312e+01,7.282157516479492188e+01,6.616082225308365139e+01,2.841282276837840293e+00
5.078944871221102630e+02,7.033214950561523438e+01,7.270373535156250000e+01,6.588874364008778173e+01,6.743801171561590202e+00
5.088942387821152238e+02,7.017158889770507812e+01,7.274934005737304688e+01,6.599403967512601810e+01,6.330191700862996207e+00
5.098939904421201845e+02,6.926964569091796875e+01,7.284387207031250000e+01,6.621230325055735477e+01,4.617483896899294393e+00
5.108937421021251453e+02,6.858523178100585938e+01,7.295396804809570312e+01,6.646650223568808258e+01,3.187665175767531611e+00
5.118934937621301060e+02,6.985832214355468750e+01,7.283752441406250000e+01,6.619764724032704351e+01,5.529916931847680850e+00
5.128932454221351236e+02,7.029055023193359375e+01,7.258697128295898438e+01,6.561914879805645739e+01,7.118960729364865792e+00
5.138929970821400275e+02,7.042964935302734375e+01,7.263237762451171875e+01,6.572398683277496900e+01,7.159733830854238867e+00
5.148927487421450451e+02,7.045538330078125000e+01,7.263929748535156250e+01,6.573996399777367117e+01,7.172835237888584459e+00
5.158925004021499490e+02,6.946872711181640625e+01,7.271517181396484375e+01,6.591514912005807503e+01,5.391140032598321419e+00
5.168922520621549666e+02,6.954888534545898438e+01,7.298274230957031250e+01,6.653293870513961394e+01,4.533012818936842159e+00
5.178920037221598704e+02,6.897376632690429688e+01,7.307159423828125000e+01,6.673808761757040031e+01,3.349929237027314155e+00
5.188917553821648880e+02,6.843009185791015625e+01,7.306715393066406250e+01,6.672783545656794502e+01,2.551043937953272778e+00
5.198915070421699056e+02,6.731367492675781250e+01,7.295690155029296875e+01,6.647327535580053848e+01,1.264266829728196484e+00
5.208912587021748095e+02,6.649549484252929688e+01,7.247723007202148438e+01,6.536576892888213308e+01,1.728314272377494687e+00
5.218910103621798271e+02,6.691423797607421875e+01,7.217644500732421875e+01,6.467129071334655066e+01,3.468227149925708019e+00
5.228907620221847310e+02,6.715680313110351562e+01,7.274572372436523438e+01,6.598568997698997407e+01,1.774798679110460409e+00
5.238905136821897486e+02,6.713056945800781250e+01,7.354954147338867188e+01,6.784161296478681891e+01,-1.048093457253254757e+00
5.248902653421946525e+02,6.673598480224609375e+01,7.375148010253906250e+01,6.830786609793760533e+01,-2.301171717819144202e+00
5.258900170021996701e+02,6.664068222045898438e+01,7.395854187011718750e+01,6.878594797011443518e+01,-3.118755811270506495e+00
5.268897686622045740e+02,6.733877563476562500e+01,7.400506591796875000e+01,6.889336666048048130e+01,-2.256517718717644172e+00
5.278895203222095915e+02,6.736709213256835938e+01,7.385697555541992188e+01,6.855144299873073521e+01,-1.727681890203689452e+00
5.288892719822146091e+02,6.727748870849609375e+01,7.379554367065429688e+01,6.840960382279972407e+01,-1.654906695902127467e+00
5.298890236422195130e+02,6.781641387939453125e+01,7.383352279663085938e+01,6.849729326862491519e+01,-9.940237880060287523e-01
5.308887753022245306e+02,6.798879623413085938e+01,7.407975769042968750e+01,6.906582139624360650e+01,-1.559418450891434826e+00
5.318885269622294345e+02,6.749446487426757812e+01,7.400851821899414062e+01,6.890133762758291880e+01,-2.041865661476119698e+00
5.328882786222344521e+02,6.737922668457031250e+01,7.378390121459960938e+01,6.838272272711283506e+01,-1.467470148193806612e+00
5.338880302822393560e+02,6.762626647949218750e+01,7.353293609619140625e+01,6.780327305340905752e+01,-2.610590402876876714e-01
5.348877819422443736e+02,6.765927124023437500e+01,7.311978912353515625e+01,6.684936407986005236e+01,1.211540560665297805e+00
5.358875336022492775e+02,6.844892883300781250e+01,7.310141372680664062e+01,6.680693739639882267e+01,2.457815760758851997e+00
5.368872852622542950e+02,6.875999450683593750e+01,7.368476104736328125e+01,6.815381945194697266e+01,8.894219865643172573e-01
5.378870369222593126e+02,6.822681045532226562e+01,7.386383819580078125e+01,6.856728804825259260e+01,-4.965598066102949737e-01
5.388867885822642165e+02,6.753484344482421875e+01,7.376463317871093750e+01,6.833823504221295764e+01,-1.175610691280626119e+00
5.398865402422692341e+02,6.724608230590820312e+01,7.376007461547851562e+01,6.832770984255837732e+01,-1.582999838780598356e+00
5.408862919022741380e+02,6.727499389648437500e+01,7.372947692871093750e+01,6.825706329324499677e+01,-1.438780617533264694e+00
5.418860435622791556e+02,6.718829727172851562e+01,7.388614654541015625e+01,6.861879546882165926e+01,-2.084703159418062945e+00
5.428857952222840595e+02,6.683569335937500000e+01,7.370915222167968750e+01,6.821013587587286509e+01,-2.015012136904465123e+00
5.438855468822890771e+02,6.709256362915039062e+01,7.335015106201171875e+01,6.738124337420445897e+01,-4.284274533951142883e-01
5.448852985422939810e+02,6.806473159790039062e+01,7.338015747070312500e+01,6.745052473025721440e+01,9.106035425216684187e-01
5.458850502022989986e+02,6.794876861572265625e+01,7.364733123779296875e+01,6.806739831469936064e+01,-1.742826990804582366e-01
5.468848018623040161e+02,6.754497146606445312e+01,7.391277694702148438e+01,6.868028201174108460e+01,-1.653037105296898845e+00
5.478845535223089200e+02,6.700527191162109375e+01,7.384773635864257812e+01,6.853011075307095723e+01,-2.225064026153690033e+00
5.488843051823139376e+02,6.628921890258789062e+01,7.368487548828125000e+01,6.815408368290063379e+01,-2.736248041994619573e+00
5.498840568423188415e+02,6.635589981079101562e+01,7.367341232299804688e+01,6.812761654904117847e+01,-2.600585236935164524e+00
5.508838085023238591e+02,6.639727020263671875e+01,7.376118087768554688e+01,6.833026407511052014e+01,-2.828898583428568259e+00
5.518835601623287630e+02,6.642101669311523438e+01,7.361417388916015625e+01,6.799084179972219033e+01,-2.308877291490411210e+00
5.528833118223337806e+02,6.691193389892578125e+01,7.346007156372070312e+01,6.763503720520621698e+01,-1.069125317528138774e+00
5.538830634823386845e+02,6.698694229125976562e+01,7.374431228637695312e+01,6.829131643253931827e+01,-1.910014639369357559e+00
5.548828151423437021e+02,6.669317245483398438e+01,7.398568725585937500e+01,6.884862355232540665e+01,-3.130710515734951738e+00
5.558825668023487196e+02,6.628853225708007812e+01,7.354661941528320312e+01,6.783486626776975470e+01,-2.279556363516239692e+00
5.568823184623536235e+02,6.581536102294921875e+01,7.317722320556640625e+01,6.698197278780948238e+01,-1.741680210817235785e+00
5.578820701223586411e+02,6.570658111572265625e+01,7.354145050048828125e+01,6.782293183636222977e+01,-3.120405832271798463e+00
5.588818217823635450e+02,6.581120681762695312e+01,7.384450149536132812e+01,6.852264182478050714e+01,-3.956991346140702248e+00
5.598815734423685626e+02,6.619845962524414062e+01,7.388468933105468750e+01,6.861543092801157684e+01,-3.522489431427197282e+00
5.608813251023734665e+02,6.627174758911132812e+01,7.373352050781250000e+01,6.826639945360805939e+01,-2.921864754054065649e+00
5.618810767623784841e+02,6.687436294555664062e+01,7.375584411621093750e+01,6.831794210497098163e+01,-2.113030801185831642e+00
5.628808284223833880e+02,6.723776626586914062e+01,7.362215423583984375e+01,6.800926750489158223e+01,-1.134406041010441957e+00
5.638805800823884056e+02,6.888668441772460938e+01,7.309103393554687500e+01,6.678297164890078363e+01,3.150073614399355293e+00
5.648803317423933095e+02,7.094921493530273438e+01,7.288054656982421875e+01,6.629698046351070673e+01,7.017264495707429717e+00
5.658800834023983271e+02,7.009923171997070312e+01,7.305106735229492188e+01,6.669069339218013681e+01,5.110965495209915943e+00
5.668798350624033446e+02,6.876451110839843750e+01,7.317070770263671875e+01,6.696692923884710069e+01,2.684282958742224334e+00
5.678795867224082485e+02,6.830332565307617188e+01,7.299919891357421875e+01,6.657093511627762439e+01,2.602322670956369155e+00
5.688793383824132661e+02,6.816916275024414062e+01,7.270258331298828125e+01,6.588608371515415740e+01,3.465191594875235648e+00
5.698790900424181700e+02,6.766796493530273438e+01,7.240958023071289062e+01,6.520957320446827055e+01,3.769985923885805335e+00
5.708788417024231876e+02,6.715583801269531250e+01,7.228216552734375000e+01,6.491538726834856732e+01,3.451340026803080718e+00
5.718785933624280915e+02,6.690708541870117188e+01,7.238747024536132812e+01,6.515852378421887181e+01,2.683550106618275866e+00
5.728783450224331091e+02,6.719864654541015625e+01,7.324249267578125000e+01,6.713267250838696043e+01,9.827411088833623576e-02
5.738780966824380130e+02,6.712018966674804688e+01,7.401276397705078125e+01,6.891114059596414165e+01,-2.598928001666226617e+00
5.748778483424430306e+02,6.619802093505859375e+01,7.347380065917968750e+01,6.766673611194836724e+01,-2.170512812173945871e+00
5.758776000024480481e+02,6.650218963623046875e+01,7.332174301147460938e+01,6.731565244380466595e+01,-1.208430399234826869e+00
5.768773516624529520e+02,6.721119689941406250e+01,7.380178833007812500e+01,6.842402202517173748e+01,-1.772513643397785721e+00
5.778771033224579696e+02,6.735842514038085938e+01,7.393562698364257812e+01,6.873304012549088782e+01,-1.999933340065119136e+00
5.788768549824628735e+02,6.735559463500976562e+01,7.368883514404296875e+01,6.816322607389768962e+01,-1.184849200083851306e+00
5.798766066424678911e+02,6.712652206420898438e+01,7.365039443969726562e+01,6.807447089655933326e+01,-1.392517370852251135e+00
5.808763583024727950e+02,6.694960784912109375e+01,7.380863189697265625e+01,6.843982303620130381e+01,-2.177409468595439712e+00
5.818761099624778126e+02,6.747849273681640625e+01,7.360708236694335938e+01,6.797446828829301069e+01,-7.296497699299023809e-01
5.828758616224827165e+02,6.798446273803710938e+01,7.358790206909179688e+01,6.793018318045760395e+01,7.990491860637401189e-02
5.838756132824877341e+02,6.766336059570312500e+01,7.362924575805664062e+01,6.802564101632076188e+01,-5.325645083310840411e-01
5.848753649424927517e+02,6.754962921142578125e+01,7.337561416625976562e+01,6.744003476139643283e+01,1.625065147387523834e-01
5.858751166024976555e+02,6.770821380615234375e+01,7.322385406494140625e+01,6.708963809373226184e+01,9.220137863254792565e-01
5.868748682625026731e+02,6.794168090820312500e+01,7.335020828247070312e+01,6.738137548968130375e+01,8.315434561106959110e-01
5.878746199225075770e+02,7.162872695922851562e+01,7.340341186523437500e+01,6.750421646004330967e+01,6.110004256736409012e+00
5.888743715825125946e+02,7.428773117065429688e+01,7.353397750854492188e+01,6.780567755508745620e+01,9.559750524284071460e+00
5.898741232425174985e+02,7.254569244384765625e+01,7.382622528076171875e+01,6.848044414147911141e+01,5.936363809162554794e+00
5.908738749025225161e+02,7.015944671630859375e+01,7.339849472045898438e+01,6.749286333673389038e+01,3.950911619011694409e+00
5.918736265625274200e+02,6.837896347045898438e+01,7.293286514282226562e+01,6.641777804783099270e+01,2.952801915799768473e+00
5.928733782225324376e+02,6.829550933837890625e+01,7.311464691162109375e+01,6.683749130234174629e+01,2.181437405305600041e+00
5.938731298825374552e+02,6.909622192382812500e+01,7.331023406982421875e+01,6.728907961756372913e+01,2.685639804460481006e+00
5.948728815425423591e+02,6.927618026733398438e+01,7.341838073730468750e+01,6.753877786878358336e+01,2.572451639450568539e+00
5.958726332025473766e+02,6.888475799560546875e+01,7.364490890502929688e+01,6.806180542617998697e+01,1.209125388714612281e+00
5.968723848625522805e+02,6.901069259643554688e+01,7.392992401123046875e+01,6.871987261629958255e+01,4.231963318089519976e-01
5.978721365225572981e+02,6.872950744628906250e+01,7.376435470581054688e+01,6.833759208022568998e+01,5.734989397977017234e-01
5.988718881825622020e+02,6.790797805786132812e+01,7.331154251098632812e+01,6.729210065813406061e+01,9.152298616090567274e-01
5.998716398425672196e+02,6.719689559936523438e+01,7.308377075195312500e+01,6.676620179104109809e+01,6.450775943074961161e-01
6.008713915025721235e+02,6.674840164184570312e+01,7.303170776367187500e+01,6.664599432251732480e+01,1.536586262526186131e-01
6.018711431625771411e+02,6.602712249755859375e+01,7.283298492431640625e+01,6.618716607916472583e+01,-2.418045537932658473e-01
6.028708948225821587e+02,6.604053497314453125e+01,7.264784240722656250e+01,6.575969324231449775e+01,4.270727507732955952e-01
6.038706464825870626e+02,6.760902404785156250e+01,7.277698516845703125e+01,6.605786906583465168e+01,2.348175931123356985e+00
6.048703981425920801e+02,6.825013351440429688e+01,7.295851135253906250e+01,6.647699220454886415e+01,2.667300747301411423e+00
6.058701498025969840e+02,6.768757247924804688e+01,7.301926422119140625e+01,6.661726361015475106e+01,1.606653907847010565e+00
6.068699014626020016e+02,6.760429382324218750e+01,7.303470993041992188e+01,6.665292598120198875e+01,1.427345953737291895e+00
6.078696531226069055e+02,6.738395309448242188e+01,7.321105575561523438e+01,6.706008826541331302e+01,4.829472156184803078e-01
6.088694047826119231e+02,6.714340591430664062e+01,7.344576263427734375e+01,6.760199952829877645e+01,-6.783728546374795387e-01
6.098691564426168270e+02,6.688645553588867188e+01,7.377720260620117188e+01,6.836725640862458420e+01,-2.165950413287475396e+00
6.108689081026218446e+02,6.603501510620117188e+01,7.407466888427734375e+01,6.905407192650368131e+01,-4.372018529936630316e+00
6.118686597626267485e+02,6.528853988647460938e+01,7.411344909667968750e+01,6.914361098900458558e+01,-5.575455269674909786e+00
6.128684114226317661e+02,6.521290588378906250e+01,7.422549819946289062e+01,6.940231951574465086e+01,-6.036417314561331793e+00
6.138681630826367837e+02,6.523568344116210938e+01,7.448611450195312500e+01,7.000405266654142622e+01,-6.811561679283131276e+00
6.148679147426416876e+02,6.466361618041992188e+01,7.462542343139648438e+01,7.032570100644609568e+01,-8.051231263954528927e+00
6.158676664026467051e+02,6.399798965454101562e+01,7.454816818237304688e+01,7.014732749732071682e+01,-8.766318065381144109e+00
6.168674180626516090e+02,6.403222656250000000e+01,7.463280868530273438e+01,7.034275271065637014e+01,-8.971110604831897817e+00
6.178671697226566266e+02,6.438359451293945312e+01,7.464809417724609375e+01,7.037804515836846520e+01,-8.517500922254912510e+00
6.188669213826615305e+02,6.401321029663085938e+01,7.390958023071289062e+01,6.867290116043518822e+01,-6.785341503074485914e+00
6.198666730426665481e+02,6.317471504211425781e+01,7.304994583129882812e+01,6.668810392883416682e+01,-5.268389232462213023e+00
6.208664247026714520e+02,6.273084640502929688e+01,7.291242599487304688e+01,6.637058639950522831e+01,-5.483965400828618719e+00
6.218661763626764696e+02,6.220464134216308594e+01,7.283404541015625000e+01,6.618961461933541557e+01,-6.020541591139938475e+00
6.228659280226814872e+02,6.233381080627441406e+01,7.274990081787109375e+01,6.599533440679898888e+01,-5.548155234663613378e+00
6.238656796826863911e+02,6.342086982727050781e+01,7.286029434204101562e+01,6.625022039240927541e+01,-4.270703626916454887e+00
6.248654313426914086e+02,6.379075050354003906e+01,7.299599456787109375e+01,6.656353664957482863e+01,-4.165623230977317348e+00
6.258651830026963125e+02,6.325897789001464844e+01,7.313127136230468750e+01,6.687587525221179874e+01,-5.408373869585397564e+00
6.268649346627013301e+02,6.281887626647949219e+01,7.311693954467773438e+01,6.684278472911363167e+01,-6.019959340325794273e+00
6.278646863227062340e+02,6.267536544799804688e+01,7.303828048706054688e+01,6.666116998695655127e+01,-5.979199794630664755e+00
6.288644379827112516e+02,6.242780303955078125e+01,7.301611709594726562e+01,6.660999725892877166e+01,-6.278628421377672630e+00
6.298641896427161555e+02,6.403328895568847656e+01,7.283056640625000000e+01,6.618158199834378763e+01,-3.246058764066825475e+00
6.308639413027211731e+02,6.522911453247070312e+01,7.248728179931640625e+01,6.538897721431295906e+01,-2.444795570334500900e-01
6.318636929627261907e+02,6.450012588500976562e+01,7.233007431030273438e+01,6.502600315325402391e+01,-8.087184245429704932e-01
6.328634446227310946e+02,6.392110443115234375e+01,7.213998413085937500e+01,6.458710673150672221e+01,-1.031169120367936953e+00
6.338631962827361122e+02,6.370897483825683594e+01,7.216698455810546875e+01,6.464944762117634980e+01,-1.454726710783923016e+00
6.348629479427410160e+02,6.344741630554199219e+01,7.233364486694335938e+01,6.503424715900858644e+01,-2.439992654311498921e+00
6.358626996027460336e+02,6.284040832519531250e+01,7.249666213989257812e+01,6.541063534481558861e+01,-3.929371739123446616e+00
6.368624512627509375e+02,6.275161743164062500e+01,7.267727279663085938e+01,6.582764463590042681e+01,-4.672850169975895973e+00
6.378622029227559551e+02,6.254877662658691406e+01,7.272350311279296875e+01,6.593438513348537811e+01,-5.134814710176241803e+00
6.388619545827608590e+02,6.250263786315917969e+01,7.259235382080078125e+01,6.563157646057750583e+01,-4.767428677106004820e+00
6.398617062427658766e+02,6.388198089599609375e+01,7.237859344482421875e+01,6.513802826991239669e+01,-1.928285837439875250e+00
6.408614579027708942e+02,6.512117004394531250e+01,7.241419982910156250e+01,6.522023932729815954e+01,-1.518996010665990271e-01
6.418612095627757981e+02,6.475672149658203125e+01,7.245807266235351562e+01,6.532153666723748131e+01,-8.646691420208696410e-01
6.428609612227808157e+02,6.401507186889648438e+01,7.253057479858398438e+01,6.548893578408699057e+01,-2.250554078401495683e+00
6.438607128827857196e+02,6.328609657287597656e+01,7.251687622070312500e+01,6.545730733893249464e+01,-3.316987597449081449e+00
6.448604645427907371e+02,6.299489784240722656e+01,7.232790756225585938e+01,6.502100038053116293e+01,-3.116074078015262039e+00
6.458602162027956410e+02,6.286090469360351562e+01,7.234614562988281250e+01,6.506310998684800495e+01,-3.384721839594891257e+00
6.468599678628006586e+02,6.313898086547851562e+01,7.255812072753906250e+01,6.555253617463581861e+01,-3.681864119989880280e+00
6.478597195228055625e+02,6.364542198181152344e+01,7.276108932495117188e+01,6.602116738636964044e+01,-3.598460158474265480e+00
6.488594711828105801e+02,6.339112472534179688e+01,7.280988311767578125e+01,6.613382665731684540e+01,-4.147199807727449006e+00
6.498592228428155977e+02,6.310544586181640625e+01,7.270721817016601562e+01,6.589678506877787356e+01,-4.235926235321021416e+00
6.508589745028205016e+02,6.295297622680664062e+01,7.276268768310546875e+01,6.602485781202260284e+01,-4.652613707948942690e+00
6.518587261628255192e+02,6.258127593994140625e+01,7.275205993652343750e+01,6.600031956412495049e+01,-5.180344044943072213e+00
6.528584778228304231e+02,6.243979072570800781e+01,7.277903366088867188e+01,6.606259879990538764e+01,-5.483901844628261912e+00
6.538582294828354406e+02,6.229509353637695312e+01,7.278357315063476562e+01,6.607307996106770531e+01,-5.717890594651949598e+00
6.548579811428403445e+02,6.258591461181640625e+01,7.267485427856445312e+01,6.582206055507948861e+01,-4.916506587567393893e+00
6.558577328028453621e+02,6.287726593017578125e+01,7.267735671997070312e+01,6.582783840526643360e+01,-4.482256362309167130e+00
6.568574844628502660e+02,6.238671112060546875e+01,7.272411727905273438e+01,6.593580317293672977e+01,-5.382647790037054847e+00
6.578572361228552836e+02,6.198699951171875000e+01,7.273792648315429688e+01,6.596768704134647976e+01,-6.034299076050308130e+00
6.588569877828601875e+02,6.225030136108398438e+01,7.325967407226562500e+01,6.717234238223154819e+01,-7.327481589282114349e+00
6.598567394428652051e+02,6.271052742004394531e+01,7.396263885498046875e+01,6.879540743825590710e+01,-8.844892769438366997e+00
6.608564911028702227e+02,6.295145416259765625e+01,7.424541091918945312e+01,6.944829570168353428e+01,-9.354933009433642255e+00
6.618562427628751266e+02,6.333067893981933594e+01,7.417012786865234375e+01,6.927447577265978396e+01,-8.580067574017293808e+00
6.628559944228801442e+02,6.316213798522949219e+01,7.358127975463867188e+01,6.791489301593846051e+01,-6.998104273820438870e+00
6.638557460828850481e+02,6.209539985656738281e+01,7.295192718505859375e+01,6.646179011701427441e+01,-6.569775284053163134e+00
6.648554977428900656e+02,6.141498947143554688e+01,7.283290863037109375e+01,6.618698992519558999e+01,-7.209876834032411530e+00
6.658552494028949695e+02,6.145315361022949219e+01,7.305957031250000000e+01,6.671032575203794579e+01,-7.880597317646662603e+00
6.668550010628999871e+02,6.173087120056152344e+01,7.326339340209960938e+01,6.718092988822589007e+01,-8.112508559694024513e+00
6.678547527229048910e+02,6.205276298522949219e+01,7.321212387084960938e+01,6.706255442098090214e+01,-7.470325994895398836e+00
6.688545043829099086e+02,6.207564926147460938e+01,7.297204589843750000e+01,6.650824191866978197e+01,-6.664726850870016150e+00
6.698542560429149262e+02,6.213045883178710938e+01,7.278177642822265625e+01,6.606893153509504657e+01,-5.961156948959991375e+00
6.708540077029198301e+02,6.190021705627441406e+01,7.255021667480468750e+01,6.553428662343553412e+01,-5.545295072856641916e+00
6.718537593629248477e+02,6.167536926269531250e+01,7.260440063476562500e+01,6.565939117230068689e+01,-6.067710708968755640e+00
6.728535110229297516e+02,6.184898567199707031e+01,7.272314453125000000e+01,6.593355720983053914e+01,-6.194981297360471650e+00
6.738532626829347691e+02,6.179738235473632812e+01,7.277045440673828125e+01,6.604279028607844282e+01,-6.428268570955624206e+00
6.748530143429396730e+02,6.150033378601074219e+01,7.287957382202148438e+01,6.629473450040451610e+01,-7.231947982783639262e+00
6.758527660029446906e+02,6.162184524536132812e+01,7.287577819824218750e+01,6.628597084044106680e+01,-7.036369138059234807e+00
6.768525176629495945e+02,6.217303466796875000e+01,7.287427520751953125e+01,6.628250060724950288e+01,-6.199925925593834819e+00
6.778522693229546121e+02,6.361405944824218750e+01,7.273998641967773438e+01,6.597244319851255057e+01,-3.574801289644426117e+00
6.788520209829596297e+02,6.391905021667480469e+01,7.249802398681640625e+01,6.541377969316430097e+01,-2.285037622807927438e+00
6.798517726429645336e+02,6.276161956787109375e+01,7.243799972534179688e+01,6.527519055796342684e+01,-3.850729455719196004e+00
6.808515243029695512e+02,6.200070571899414062e+01,7.228683471679687500e+01,6.492616789125837329e+01,-4.505829109095032869e+00
6.818512759629744551e+02,6.125068473815917969e+01,7.183876037597656250e+01,6.389161563064872951e+01,-4.133454548647692128e+00
6.828510276229794727e+02,6.126771736145019531e+01,7.184189605712890625e+01,6.389885555877934564e+01,-4.117660910075010783e+00
6.838507792829843766e+02,6.162618637084960938e+01,7.241005706787109375e+01,6.521067416677523454e+01,-5.496780767452819738e+00
6.848505309429893941e+02,6.181128692626953125e+01,7.262521362304687500e+01,6.570744597507511742e+01,-5.929554848751115159e+00
6.858502826029942980e+02,6.176288223266601562e+01,7.245627212524414062e+01,6.531737943356635867e+01,-5.441885807001161091e+00
6.868500342629993156e+02,6.166783142089843750e+01,7.249017715454101562e+01,6.539566225744086125e+01,-5.700425239012337109e+00
6.878497859230043332e+02,6.139621162414550781e+01,7.253981399536132812e+01,6.551026802974676855e+01,-6.280017666441477964e+00
6.888495375830092371e+02,6.088206672668457031e+01,7.236589431762695312e+01,6.510870744175328184e+01,-6.491667368531151894e+00
6.898492892430142547e+02,6.061926460266113281e+01,7.216465377807617188e+01,6.464406611741991071e+01,-6.226095845283156294e+00
6.908490409030191586e+02,6.116537475585937500e+01,7.205743026733398438e+01,6.439649932922633013e+01,-5.017546927276076651e+00
6.918487925630241762e+02,6.169729232788085938e+01,7.190688705444335938e+01,6.404891231736955604e+01,-3.671600194920025206e+00
6.928485442230290801e+02,6.137568092346191406e+01,7.187627029418945312e+01,6.397822172956388442e+01,-4.067854241249338365e+00
6.938482958830340976e+02,6.174869346618652344e+01,7.211988830566406250e+01,6.454070777604194120e+01,-4.325974111631662566e+00
6.948480475430390015e+02,6.207120895385742188e+01,7.237614440917968750e+01,6.513237372750383258e+01,-4.699912805962658702e+00
6.958477992030440191e+02,6.162343978881835938e+01,7.258014297485351562e+01,6.560338301782071824e+01,-6.066673768822614221e+00
6.968475508630490367e+02,6.151920127868652344e+01,7.252611923217773438e+01,6.547864839229070810e+01,-6.046928595536434692e+00
6.978473025230539406e+02,6.195495414733886719e+01,7.285238647460937500e+01,6.623196203351055544e+01,-6.457619183933738682e+00
6.988470541830589582e+02,6.213660812377929688e+01,7.349394226074218750e+01,6.771324075979460133e+01,-8.235660519923724721e+00
6.998468058430638621e+02,6.208636665344238281e+01,7.363598251342773438e+01,6.804119541179359487e+01,-8.751799145079482756e+00
7.008465575030688797e+02,6.211316299438476562e+01,7.362936401367187500e+01,6.802591405497291532e+01,-8.691909756346609228e+00
7.018463091630737836e+02,6.218909072875976562e+01,7.374720764160156250e+01,6.829800147566719204e+01,-8.944494150511671293e+00
7.028460608230788011e+02,6.226292419433593750e+01,7.378509902954101562e+01,6.838548834442794089e+01,-8.953016638932680848e+00
7.038458124830837050e+02,6.190090560913085938e+01,7.355254745483398438e+01,6.784855343116994675e+01,-8.766064302421382237e+00
7.048455641430887226e+02,6.183753395080566406e+01,7.343574142456054688e+01,6.757886170445560481e+01,-8.495744984221012430e+00
7.058453158030937402e+02,6.258889770507812500e+01,7.352474212646484375e+01,6.778435411712614211e+01,-7.664683804570401549e+00
7.068450674630986441e+02,6.263558006286621094e+01,7.337111282348632812e+01,6.742964167721866886e+01,-7.109724292027712167e+00
7.078448191231036617e+02,6.213780021667480469e+01,7.330600738525390625e+01,6.727932068767479734e+01,-7.642051700949903825e+00
7.088445707831085656e+02,6.181236648559570312e+01,7.337268066406250000e+01,6.743326164128397693e+01,-8.335493521860213306e+00
7.098443224431135832e+02,6.144236755371093750e+01,7.344222640991210938e+01,6.759383479183033216e+01,-9.100633596339299913e+00
7.108440741031184871e+02,6.119681739807128906e+01,7.364205932617187500e+01,6.805522607543356628e+01,-1.007771051963048414e+01
7.118438257631235047e+02,6.092558670043945312e+01,7.367238998413085938e+01,6.812525608585504244e+01,-1.056828230684694248e+01
7.128435774231284086e+02,6.119176864624023438e+01,7.355017089843750000e+01,6.784306623503202616e+01,-9.803946015277935189e+00
7.138433290831334261e+02,6.170809745788574219e+01,7.359432983398437500e+01,6.794502415235551496e+01,-9.179372253197664477e+00
7.148430807431383300e+02,6.175740432739257812e+01,7.367538833618164062e+01,6.813217893684124249e+01,-9.356481341009365238e+00
7.158428324031433476e+02,6.158781051635742188e+01,7.361358261108398438e+01,6.798947660646156521e+01,-9.415671968117111490e+00
7.168425840631483652e+02,6.203687286376953125e+01,7.363764572143554688e+01,6.804503556832027300e+01,-8.829685596267013992e+00
7.178423357231532691e+02,6.255445480346679688e+01,7.363067626953125000e+01,6.802894390324168228e+01,-8.047293968816141785e+00
7.188420873831582867e+02,6.302923011779785156e+01,7.321121978759765625e+01,6.706046699644691955e+01,-6.011346265844906611e+00
7.198418390431631906e+02,6.309210777282714844e+01,7.287596893310546875e+01,6.628641122536383534e+01,-4.818941610334786851e+00
7.208415907031682082e+02,6.244473838806152344e+01,7.299663925170898438e+01,6.656502515061383463e+01,-6.189867356362466211e+00
7.218413423631731121e+02,6.207918548583984375e+01,7.324391174316406250e+01,6.713594897221248914e+01,-7.532124835929012718e+00
7.228410940231781296e+02,6.192405891418457031e+01,7.356301116943359375e+01,6.787271294803399257e+01,-8.764426491105409056e+00
