# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.186725864265482642e+03,7.193064117431640625e+01,7.421852874755859375e+01,7.160484411023253415e+01,4.549930498868508533e-01
1.187725615925487773e+03,7.117879104614257812e+01,7.430140304565429688e+01,7.170539862605902215e+01,-7.344043684390946236e-01
1.188725367585492677e+03,7.113751602172851562e+01,7.431648254394531250e+01,7.172369515084898239e+01,-8.172740234417890104e-01
1.189725119245497581e+03,7.137792205810546875e+01,7.421530532836914062e+01,7.160093301398980259e+01,-3.114637568211027219e-01
1.190724870905502485e+03,7.115650558471679688e+01,7.431005859375000000e+01,7.171590072946109728e+01,-7.800155043085156281e-01
1.191724622565507616e+03,7.086436080932617188e+01,7.444715881347656250e+01,7.188224960397451468e+01,-1.416050277024248460e+00
1.192724374225512520e+03,7.085029220581054688e+01,7.443003082275390625e+01,7.186146756595098850e+01,-1.407117603342060486e+00
1.193724125885517424e+03,7.102900314331054688e+01,7.433066940307617188e+01,7.174090860283327231e+01,-9.923284683553758034e-01
1.194723877545522555e+03,7.122375869750976562e+01,7.420275878906250000e+01,7.158570982399885452e+01,-5.056192463258163405e-01
1.195723629205527459e+03,7.121038436889648438e+01,7.422058105468750000e+01,7.160733425198235125e+01,-5.543424947073460896e-01
1.196723380865532363e+03,7.118103408813476562e+01,7.421445083618164062e+01,7.159989622634675754e+01,-5.850038342064836083e-01
1.197723132525537267e+03,7.120955276489257812e+01,7.412335205078125000e+01,7.148936262945596809e+01,-3.914006983300465370e-01
1.198722884185542398e+03,7.144885635375976562e+01,7.409955596923828125e+01,7.146048994500370100e+01,-1.627975298362582118e-02
1.199722635845547302e+03,7.191087341308593750e+01,7.400753402709960938e+01,7.134883624717713246e+01,7.877313709248364715e-01
1.200722387505552206e+03,7.210826110839843750e+01,7.393738937377929688e+01,7.126372709012224504e+01,1.185082583750032281e+00
1.201722139165557110e+03,7.218794250488281250e+01,7.388134002685546875e+01,7.119572030066132129e+01,1.393654281509214110e+00
1.202721890825562241e+03,7.221347427368164062e+01,7.382411956787109375e+01,7.112629255670748307e+01,1.528522966535013294e+00
1.203721642485567145e+03,7.214722061157226562e+01,7.383153533935546875e+01,7.113529039232389550e+01,1.422543176062673442e+00
1.204721394145572049e+03,7.217595291137695312e+01,7.385833358764648438e+01,7.116780571907561637e+01,1.416577597292866697e+00
1.205721145805577180e+03,7.213639068603515625e+01,7.386185836791992188e+01,7.117208246810317007e+01,1.354896729857743454e+00
1.206720897465582084e+03,7.201927947998046875e+01,7.386567687988281250e+01,7.117671561288302939e+01,1.183763341483734743e+00
1.207720649125586988e+03,7.207984542846679688e+01,7.386907958984375000e+01,7.118084424939014809e+01,1.262981899915230466e+00
1.208720400785591892e+03,7.209409332275390625e+01,7.382939147949218750e+01,7.113268916618375215e+01,1.351564474561159246e+00
1.209720152445597023e+03,7.210485458374023438e+01,7.378026199340820312e+01,7.107307850522498427e+01,1.451711534402436721e+00
1.210719904105601927e+03,7.210169219970703125e+01,7.378429794311523438e+01,7.107797547543187022e+01,1.440272767235765139e+00
1.211719655765606831e+03,7.204099273681640625e+01,7.381892776489257812e+01,7.111999314607272993e+01,1.294993925058518069e+00
1.212719407425611962e+03,7.207342529296875000e+01,7.387741851806640625e+01,7.119096218594235381e+01,1.239571821942098806e+00
1.213719159085616866e+03,7.203686904907226562e+01,7.390147399902343750e+01,7.122014960950055240e+01,1.146753333220694726e+00
1.214718910745621770e+03,7.197194671630859375e+01,7.389677429199218750e+01,7.121444727746380465e+01,1.063687872059780659e+00
1.215718662405626674e+03,7.199916458129882812e+01,7.391277313232421875e+01,7.123385927467330703e+01,1.074356091917681555e+00
1.216718414065631805e+03,7.208289337158203125e+01,7.387628555297851562e+01,7.118958751661206463e+01,1.254826564013331369e+00
1.217718165725636709e+03,7.214959716796875000e+01,7.392340469360351562e+01,7.124675894949992028e+01,1.267199002145158904e+00
1.218717917385641613e+03,7.212073516845703125e+01,7.389821243286132812e+01,7.121619222809518135e+01,1.270136624919132817e+00
1.219717669045646517e+03,7.198154449462890625e+01,7.381089019775390625e+01,7.111024086230534635e+01,1.225285727847150508e+00
1.220717420705651648e+03,7.191478347778320312e+01,7.378848648071289062e+01,7.108305758628928572e+01,1.170076133098617799e+00
1.221717172365656552e+03,7.197056961059570312e+01,7.385966491699218750e+01,7.116942107125160533e+01,1.125692084163540052e+00
1.222716924025661456e+03,7.205503845214843750e+01,7.394361495971679688e+01,7.127128082866441616e+01,1.099682248405452922e+00
1.223716675685666587e+03,7.204382705688476562e+01,7.386206436157226562e+01,7.117233240798140059e+01,1.224485160761197733e+00
1.224716427345671491e+03,7.195684814453125000e+01,7.382096862792968750e+01,7.112246940227375092e+01,1.173157722545028037e+00
1.225716179005676395e+03,7.189216232299804688e+01,7.392432403564453125e+01,7.124787442191944820e+01,9.042906982224063750e-01
1.226715930665681299e+03,7.175662612915039062e+01,7.402534866333007812e+01,7.137045141812809845e+01,5.410848654436334337e-01
1.227715682325686430e+03,7.178072738647460938e+01,7.400485229492187500e+01,7.134558240024382769e+01,6.099116043228131057e-01
1.228715433985691334e+03,7.192162704467773438e+01,7.383998107910156250e+01,7.114553792733148896e+01,1.090847212567213731e+00
1.229715185645696238e+03,7.186817550659179688e+01,7.380428314208984375e+01,7.110222427213680874e+01,1.077253549092057616e+00
1.230714937305701142e+03,7.174505615234375000e+01,7.395672607421875000e+01,7.128718903906238324e+01,6.422852681573330003e-01
1.231714688965706273e+03,7.172486495971679688e+01,7.403234481811523438e+01,7.137894011695551910e+01,4.846315204379253450e-01
1.232714440625711177e+03,7.177697372436523438e+01,7.406307983398437500e+01,7.141623207249125471e+01,5.051255735640152178e-01
1.233714192285716081e+03,7.179924392700195312e+01,7.390815353393554688e+01,7.122825414147808942e+01,8.016338353453497101e-01
1.234713943945721212e+03,7.172595214843750000e+01,7.377241134643554688e+01,7.106355301875451858e+01,9.321221660675570453e-01
1.235713695605726116e+03,7.157138061523437500e+01,7.386371994018554688e+01,7.117434118403980392e+01,5.578406832989464270e-01
1.236713447265731020e+03,7.155797958374023438e+01,7.394515609741210938e+01,7.127315074923491522e+01,3.996299188560520355e-01
1.237713198925735924e+03,7.162681961059570312e+01,7.393831253051757812e+01,7.126484719105803833e+01,5.079256236489668730e-01
1.238712950585741055e+03,7.166886138916015625e+01,7.390089035034179688e+01,7.121944144651222075e+01,6.310354778413452825e-01
1.239712702245745959e+03,7.170895385742187500e+01,7.396706771850585938e+01,7.129973694665297046e+01,5.739388787297825534e-01
1.240712453905750863e+03,7.176026535034179688e+01,7.404866790771484375e+01,7.139874553804742163e+01,5.063391654433567757e-01
1.241712205565755994e+03,7.170761489868164062e+01,7.399125671386718750e+01,7.132908636828038595e+01,5.306790675081238806e-01
1.242711957225760898e+03,7.170467376708984375e+01,7.395458984375000000e+01,7.128459706995477063e+01,5.892951835342956635e-01
1.243711708885765802e+03,7.175781631469726562e+01,7.393867111206054688e+01,7.126528227158681261e+01,6.911276113850802760e-01
1.244711460545770706e+03,7.161167144775390625e+01,7.387791442871093750e+01,7.119156389305662458e+01,5.901086192296094435e-01
1.245711212205775837e+03,7.153385543823242188e+01,7.391769409179687500e+01,7.123983006065333257e+01,4.127261074721222389e-01
1.246710963865780741e+03,7.156982040405273438e+01,7.394555664062500000e+01,7.127363674344259437e+01,4.155585068238991653e-01
1.247710715525785645e+03,7.158599090576171875e+01,7.390843200683593750e+01,7.122859202316533356e+01,5.017632280028082592e-01
1.248710467185790549e+03,7.160338973999023438e+01,7.390614318847656250e+01,7.122581491340717719e+01,5.301095214454113469e-01
1.249710218845795680e+03,7.165860366821289062e+01,7.386373138427734375e+01,7.117435506958858582e+01,6.803694928473117409e-01
1.250709970505800584e+03,7.174902343750000000e+01,7.371179580688476562e+01,7.099000589532607819e+01,1.069189293057791978e+00
1.251709722165805488e+03,7.173125457763671875e+01,7.365059280395507812e+01,7.091574598039305499e+01,1.149968298252319610e+00
1.252709473825810619e+03,7.179323196411132812e+01,7.374954605102539062e+01,7.103580969227056130e+01,1.066254154238467589e+00
1.253709225485815523e+03,7.180754089355468750e+01,7.372268676757812500e+01,7.100322030925863714e+01,1.132794513816113513e+00
1.254708977145820427e+03,7.171465682983398438e+01,7.382964324951171875e+01,7.113299464825715290e+01,8.177108027759421027e-01
1.255708728805825331e+03,7.162465667724609375e+01,7.417382431030273438e+01,7.155060252813952104e+01,1.034989874158622064e-01
1.256708480465830462e+03,7.173642730712890625e+01,7.411991500854492188e+01,7.148519233630247527e+01,3.514503670137651414e-01
1.257708232125835366e+03,7.179609298706054688e+01,7.392779922485351562e+01,7.125209100023558051e+01,7.634891540560792000e-01
1.258707983785840270e+03,7.171757888793945312e+01,7.397342681884765625e+01,7.130745268326437269e+01,5.751519501009123569e-01
1.259707735445845401e+03,7.181957626342773438e+01,7.395516586303710938e+01,7.128529597591057154e+01,7.494957833908861833e-01
1.260707487105850305e+03,7.173716735839843750e+01,7.390180587768554688e+01,7.122055229041548330e+01,7.253735773858605018e-01
1.261707238765855209e+03,7.172532272338867188e+01,7.400377655029296875e+01,7.134427715865749065e+01,5.340940856178287843e-01
1.262706990425860113e+03,7.188056182861328125e+01,7.405143737792968750e+01,7.140210584085478729e+01,6.700866621845926741e-01
1.263706742085865244e+03,7.196977996826171875e+01,7.405970764160156250e+01,7.141214046411424476e+01,7.808749332022849599e-01
1.264706493745870148e+03,7.188438796997070312e+01,7.393220520019531250e+01,7.125743693652002264e+01,8.798394390878840898e-01
1.265706245405875052e+03,7.176771926879882812e+01,7.372775650024414062e+01,7.100937160737294107e+01,1.067954333716632176e+00
1.266705997065879956e+03,7.152453231811523438e+01,7.378680419921875000e+01,7.108101641061703901e+01,6.239583082719529772e-01
1.267705748725885087e+03,7.126457214355468750e+01,7.389046096801757812e+01,7.120678708304755844e+01,8.115105718747721297e-02
1.268705500385889991e+03,7.142083358764648438e+01,7.395397949218750000e+01,7.128385650735259560e+01,1.921572246582369248e-01
1.269705252045894895e+03,7.172895812988281250e+01,7.380638504028320312e+01,7.110477458459804723e+01,8.778363322734858976e-01
1.270705003705900026e+03,7.188540267944335938e+01,7.365555191040039062e+01,7.092176305153572002e+01,1.358736143103781657e+00
1.271704755365904930e+03,7.184800338745117188e+01,7.367766952514648438e+01,7.094859918883200578e+01,1.267684223370460828e+00
1.272704507025909834e+03,7.178933715820312500e+01,7.359878158569335938e+01,7.085288147250098234e+01,1.321690333886553992e+00
1.273704258685914738e+03,7.174197006225585938e+01,7.358042144775390625e+01,7.083060442372432419e+01,1.286683413118352881e+00
1.274704010345919869e+03,7.166276550292968750e+01,7.358877182006835938e+01,7.084073624582531181e+01,1.160390617979804473e+00
1.275703762005924773e+03,7.158863449096679688e+01,7.355938720703125000e+01,7.080508278504689201e+01,1.106632003098767303e+00
1.276703513665929677e+03,7.168688201904296875e+01,7.356544113159179688e+01,7.081242824035720673e+01,1.234887434897192104e+00
1.277703265325934581e+03,7.200850296020507812e+01,7.374781036376953125e+01,7.103370371737062783e+01,1.372305246412306001e+00
1.278703016985939712e+03,7.183097457885742188e+01,7.382471466064453125e+01,7.112701460524459662e+01,9.897223685259500803e-01
1.279702768645944616e+03,7.161690902709960938e+01,7.369671249389648438e+01,7.097170474201985257e+01,9.091007288398329500e-01
1.280702520305949520e+03,7.157587432861328125e+01,7.367791366577148438e+01,7.094889541387287579e+01,8.837049697292541639e-01
1.281702271965954651e+03,7.124224853515625000e+01,7.376906585693359375e+01,7.105949380999135201e+01,2.571855150749774443e-01
1.282702023625959555e+03,7.097067260742187500e+01,7.381119155883789062e+01,7.111060651509016850e+01,-1.967834540106173091e-01
1.283701775285964459e+03,7.143362426757812500e+01,7.378806686401367188e+01,7.108254844950029394e+01,4.938987497434035867e-01
1.284701526945969363e+03,7.191245651245117188e+01,7.376103210449218750e+01,7.104974615474023381e+01,1.214234257546858986e+00
1.285701278605974494e+03,7.184322738647460938e+01,7.371356582641601562e+01,7.099215352687238578e+01,1.198828063836758995e+00
1.286701030265979398e+03,7.191782379150390625e+01,7.369471740722656250e+01,7.096928402801398761e+01,1.336549715107028247e+00
1.287700781925984302e+03,7.198271179199218750e+01,7.365940475463867188e+01,7.092643785296193926e+01,1.489252768086304579e+00
1.288700533585989433e+03,7.155412673950195312e+01,7.374801254272460938e+01,7.103394902873260719e+01,7.322945125280007073e-01
1.289700285245994337e+03,7.136243057250976562e+01,7.382184982299804688e+01,7.112353858953063934e+01,3.358831516494471536e-01
1.290700036905999241e+03,7.164875030517578125e+01,7.372146224975585938e+01,7.100173455553802171e+01,9.112675256287712244e-01
1.291699788566004145e+03,7.169721221923828125e+01,7.388684082031250000e+01,7.120239462111341311e+01,6.949451640747789094e-01
1.292699540226009276e+03,7.163684082031250000e+01,7.408599090576171875e+01,7.144403094117038222e+01,2.698754208044118474e-01
1.293699291886014180e+03,7.166349029541015625e+01,7.386496353149414062e+01,7.117585008034173200e+01,6.851203245454556834e-01
1.294699043546019084e+03,7.172586059570312500e+01,7.362581253051757812e+01,7.088567913874477711e+01,1.185262618862489736e+00
1.295698795206023988e+03,7.165465164184570312e+01,7.350499725341796875e+01,7.073908940016062274e+01,1.294280502404942634e+00
1.296698546866029119e+03,7.163963317871093750e+01,7.353113937377929688e+01,7.077080862211501255e+01,1.227659501864767355e+00
1.297698298526034023e+03,7.166427612304687500e+01,7.359740829467773438e+01,7.085121520664608852e+01,1.147561003758928555e+00
1.298698050186038927e+03,7.165447998046875000e+01,7.354003906250000000e+01,7.078160695055795770e+01,1.233191880654119110e+00
1.299697801846044058e+03,7.146834564208984375e+01,7.371569061279296875e+01,7.099473161043120228e+01,6.671115178764246423e-01
1.300697553506048962e+03,7.119984817504882812e+01,7.396223068237304688e+01,7.129386798803074043e+01,-1.318764371119504064e-01
1.301697305166053866e+03,7.133121871948242188e+01,7.392993545532226562e+01,7.125468296934319312e+01,1.074115369682547005e-01
1.302697056826058770e+03,7.178968048095703125e+01,7.379685211181640625e+01,7.109320792245533482e+01,9.796611784087326802e-01
1.303696808486063901e+03,7.203609466552734375e+01,7.379439544677734375e+01,7.109022715798158742e+01,1.330516929484251820e+00
1.304696560146068805e+03,7.195629119873046875e+01,7.385438156127929688e+01,7.116301057622654014e+01,1.114737299729896769e+00
1.305696311806073709e+03,7.186946487426757812e+01,7.370105361938476562e+01,7.097697199352781183e+01,1.257440062138957204e+00
1.306696063466078840e+03,7.158349227905273438e+01,7.378742218017578125e+01,7.108176623025174479e+01,7.058435312028862318e-01
1.307695815126083744e+03,7.128891372680664062e+01,7.416408157348632812e+01,7.153878129760231275e+01,-3.492756883238192223e-01
1.308695566786088648e+03,7.124926376342773438e+01,7.422595214843750000e+01,7.161385120288147732e+01,-5.091018473798729627e-01
1.309695318446093552e+03,7.107110977172851562e+01,7.374467086791992188e+01,7.102989444848569178e+01,5.802531956838987565e-02
1.310695070106098683e+03,7.084387207031250000e+01,7.385471725463867188e+01,7.116341788565773641e+01,-4.490310117744324980e-01
1.311694821766103587e+03,7.092012786865234375e+01,7.432400894165039062e+01,7.173282721343704793e+01,-1.132953176885894031e+00
1.312694573426108491e+03,7.101802444458007812e+01,7.416521072387695312e+01,7.154015133841633656e+01,-7.298375584451435305e-01
1.313694325086113395e+03,7.087388610839843750e+01,7.415862655639648438e+01,7.153216251934539116e+01,-9.202523560907686084e-01
1.314694076746118526e+03,7.073884582519531250e+01,7.426048278808593750e+01,7.165574853209949424e+01,-1.279594067032093774e+00
1.315693828406123430e+03,7.088087463378906250e+01,7.402438354492187500e+01,7.136928040351340030e+01,-6.843361274808290595e-01
1.316693580066128334e+03,7.091952514648437500e+01,7.386735534667968750e+01,7.117875216003899652e+01,-3.641915679721007271e-01
1.317693331726133465e+03,7.065529632568359375e+01,7.400999832153320312e+01,7.135182626868341060e+01,-9.761907710350036238e-01
1.318693083386138369e+03,7.065994644165039062e+01,7.408195877075195312e+01,7.143913859947976164e+01,-1.090707661241376192e+00
1.319692835046143273e+03,7.084381103515625000e+01,7.400239181518554688e+01,7.134259700725381492e+01,-6.991418773931799002e-01
1.320692586706148177e+03,7.070188522338867188e+01,7.402345275878906250e+01,7.136815104554509048e+01,-9.335618373120343483e-01
1.321692338366153308e+03,7.056178665161132812e+01,7.413168334960937500e+01,7.149947130897565728e+01,-1.311456770515472714e+00
1.322692090026158212e+03,7.077284622192382812e+01,7.399130249023437500e+01,7.132914191047555619e+01,-7.798995945443011335e-01
1.323691841686163116e+03,7.075467300415039062e+01,7.401534271240234375e+01,7.135831081996869329e+01,-8.459250350547570241e-01
1.324691593346168020e+03,7.073508834838867188e+01,7.417650222778320312e+01,7.155385174655656044e+01,-1.144261808669566838e+00
1.325691345006173151e+03,7.100785064697265625e+01,7.401831817626953125e+01,7.136192106265430368e+01,-4.961615528410184828e-01
1.326691096666178055e+03,7.125259780883789062e+01,7.384301757812500000e+01,7.114922222627730264e+01,1.452940444405991516e-01
1.327690848326182959e+03,7.151012039184570312e+01,7.378322219848632812e+01,7.107667023384553318e+01,6.098346427514104162e-01
1.328690599986188090e+03,7.145398712158203125e+01,7.380064392089843750e+01,7.109780866762135076e+01,5.009696650789853267e-01
1.329690351646192994e+03,7.093183135986328125e+01,7.407669067382812500e+01,7.143274661851974372e+01,-7.012403727544679333e-01
1.330690103306197898e+03,7.060615158081054688e+01,7.424816894531250000e+01,7.164080768160062007e+01,-1.444227297643661423e+00
1.331689854966202802e+03,7.056726455688476562e+01,7.420962905883789062e+01,7.159404578178957479e+01,-1.434171255015145086e+00
1.332689606626207933e+03,7.051455307006835938e+01,7.412427520751953125e+01,7.149048273039176138e+01,-1.365118296940130316e+00
1.333689358286212837e+03,7.053367996215820312e+01,7.418312072753906250e+01,7.156188222227389417e+01,-1.436801587920865764e+00
1.334689109946217741e+03,7.071724319458007812e+01,7.406808090209960938e+01,7.142230005731282461e+01,-9.871662802331675479e-01
1.335688861606222872e+03,7.087409973144531250e+01,7.361259841918945312e+01,7.086964595840770187e+01,6.284457862572759984e-03
1.336688613266227776e+03,7.062435150146484375e+01,7.356464004516601562e+01,7.081145625194184845e+01,-2.642294910745798253e-01
1.337688364926232680e+03,7.047577285766601562e+01,7.402357482910156250e+01,7.136829915806552549e+01,-1.250592084901385848e+00
1.338688116586237584e+03,7.061134719848632812e+01,7.415468215942382812e+01,7.152737663352883146e+01,-1.280669693417932242e+00
1.339687868246242715e+03,7.057242202758789062e+01,7.403694915771484375e+01,7.138452673608567522e+01,-1.137648094943881638e+00
1.340687619906247619e+03,7.061485290527343750e+01,7.420496368408203125e+01,7.158838510639921537e+01,-1.359902447413574578e+00
1.341687371566252523e+03,7.074015045166015625e+01,7.420976638793945312e+01,7.159421240837507128e+01,-1.192920388373470031e+00
1.342687123226257427e+03,7.066978836059570312e+01,7.416484832763671875e+01,7.153971162937129691e+01,-1.216000524691014606e+00
1.343686874886262558e+03,7.066836166381835938e+01,7.416368484497070312e+01,7.153829993191089898e+01,-1.216045487410986947e+00
1.344686626546267462e+03,7.084626388549804688e+01,7.398972702026367188e+01,7.132723033325869721e+01,-6.743097208646046115e-01
1.345686378206272366e+03,7.100656890869140625e+01,7.412606811523437500e+01,7.149265813303564698e+01,-6.799148850217759943e-01
1.346686129866277497e+03,7.141181564331054688e+01,7.435434722900390625e+01,7.176963780328138398e+01,-4.985703856436030090e-01
1.347685881526282401e+03,7.142428970336914062e+01,7.434701156616210938e+01,7.176073716650648748e+01,-4.688461635457946697e-01
1.348685633186287305e+03,7.102853775024414062e+01,7.437490844726562500e+01,7.179458550594212340e+01,-1.066999343055724303e+00
1.349685384846292209e+03,7.106188964843750000e+01,7.423330307006835938e+01,7.162277035372142109e+01,-7.831038963082758153e-01
1.350685136506297340e+03,7.102239227294921875e+01,7.415986633300781250e+01,7.153366678713105387e+01,-7.147327085905984534e-01
1.351684888166302244e+03,7.090402221679687500e+01,7.429728317260742188e+01,7.170039982849434068e+01,-1.110701772378371865e+00
1.352684639826307148e+03,7.108140563964843750e+01,7.414976501464843750e+01,7.152141047606507129e+01,-6.152071575320556818e-01
1.353684391486312279e+03,7.138220596313476562e+01,7.393012619018554688e+01,7.125491439515636216e+01,1.786425105677430514e-01
1.354684143146317183e+03,7.124263000488281250e+01,7.409406661987304688e+01,7.145382951010039108e+01,-2.955747881752430750e-01
1.355683894806322087e+03,7.096025848388671875e+01,7.429347610473632812e+01,7.169578056926327747e+01,-1.025893127233605595e+00
1.356683646466326991e+03,7.085513687133789062e+01,7.424522399902343750e+01,7.163723446704513265e+01,-1.091747331573814428e+00
1.357683398126332122e+03,7.075587463378906250e+01,7.401918411254882812e+01,7.136297173584613063e+01,-8.507172379315572908e-01
1.358683149786337026e+03,7.098625183105468750e+01,7.413131713867187500e+01,7.149902697141435226e+01,-7.171777883979800761e-01
1.359682901446341930e+03,7.108402252197265625e+01,7.443019866943359375e+01,7.186167122066659374e+01,-1.082146693062566278e+00
1.360682653106346834e+03,7.087814712524414062e+01,7.447961425781250000e+01,7.192162902034513650e+01,-1.450859650030752901e+00
1.361682404766351965e+03,7.081297302246093750e+01,7.450423049926757812e+01,7.195149683579407451e+01,-1.582349031503052617e+00
1.362682156426356869e+03,7.091922760009765625e+01,7.428895568847656250e+01,7.169029577749093107e+01,-1.075554465260516013e+00
1.363681908086361773e+03,7.089217376708984375e+01,7.427108001708984375e+01,7.166860655027974758e+01,-1.083365256509055241e+00
1.364681659746366904e+03,7.063295364379882812e+01,7.445833587646484375e+01,7.189581115662683430e+01,-1.756510556751128771e+00
1.365681411406371808e+03,7.066388702392578125e+01,7.422254943847656250e+01,7.160972256637435862e+01,-1.320820006769180877e+00
1.366681163066376712e+03,7.074227905273437500e+01,7.409236907958984375e+01,7.145176982036309710e+01,-9.929645821404464723e-01
1.367680914726381616e+03,7.070853805541992188e+01,7.417845535278320312e+01,7.155622154688352055e+01,-1.184639816271178869e+00
1.368680666386386747e+03,7.083822250366210938e+01,7.405367279052734375e+01,7.140481815138524269e+01,-7.934977812308053879e-01
1.369680418046391651e+03,7.103219223022460938e+01,7.373353958129882812e+01,7.101638843802854240e+01,2.225372557470722129e-02
1.370680169706396555e+03,7.088380050659179688e+01,7.387198638916015625e+01,7.118437117878299603e+01,-4.222425052211268848e-01
1.371679921366401686e+03,7.058245468139648438e+01,7.412405395507812500e+01,7.149021427644846938e+01,-1.269767623778174537e+00
1.372679673026406590e+03,7.061503601074218750e+01,7.410391235351562500e+01,7.146577571057672174e+01,-1.190415539992001115e+00
1.373679424686411494e+03,7.074626159667968750e+01,7.430025863647460938e+01,7.170401007117993686e+01,-1.335697227462593784e+00
1.374679176346416398e+03,7.066420745849609375e+01,7.428497695922851562e+01,7.168546823502799725e+01,-1.424641285990624562e+00
1.375678928006421529e+03,7.032842254638671875e+01,7.425331497192382812e+01,7.164705155004020298e+01,-1.840451177160470797e+00
1.376678679666426433e+03,7.029125213623046875e+01,7.430868530273437500e+01,7.171423446360620346e+01,-1.984239723144328948e+00
1.377678431326431337e+03,7.037310791015625000e+01,7.421559143066406250e+01,7.160128015270956325e+01,-1.715293692981320728e+00
1.378678182986436241e+03,7.048818969726562500e+01,7.411058807373046875e+01,7.147387561403800760e+01,-1.379085586592685653e+00
1.379677934646441372e+03,7.071374893188476562e+01,7.406674957275390625e+01,7.142068470513683565e+01,-9.898193725958841505e-01
1.380677686306446276e+03,7.119185638427734375e+01,7.387695693969726562e+01,7.119040213547445717e+01,2.042759640715562097e-03
1.381677437966451180e+03,7.170473861694335938e+01,7.366234970092773438e+01,7.093001106751744089e+01,1.092242250869613462e+00
1.382677189626456311e+03,7.189573669433593750e+01,7.374708175659179688e+01,7.103281967076428316e+01,1.214814542870827463e+00
1.383676941286461215e+03,7.192478179931640625e+01,7.365207290649414062e+01,7.091754184470332234e+01,1.420297331820607134e+00
1.384676692946466119e+03,7.173120117187500000e+01,7.356685256958007812e+01,7.081414079137472584e+01,1.295024369782332485e+00
1.385676444606471023e+03,7.138319396972656250e+01,7.384844589233398438e+01,7.115580860492039506e+01,3.195598072234454579e-01
1.386676196266476154e+03,7.103262710571289062e+01,7.426483917236328125e+01,7.166103429767251498e+01,-8.769161624841834701e-01
1.387675947926481058e+03,7.100362014770507812e+01,7.430811309814453125e+01,7.171354018616666792e+01,-9.899386316986360512e-01
1.388675699586485962e+03,7.099377059936523438e+01,7.427204132080078125e+01,7.166977293637816615e+01,-9.432181927142764266e-01
1.389675451246490866e+03,7.088998413085937500e+01,7.427664566040039062e+01,7.167535955550832227e+01,-1.095739776569548241e+00
1.390675202906495997e+03,7.097025299072265625e+01,7.418140792846679688e+01,7.155980401847153871e+01,-8.238578009474470942e-01
1.391674954566500901e+03,7.088304901123046875e+01,7.435787200927734375e+01,7.177391455230893769e+01,-1.241210747156900274e+00
1.392674706226505805e+03,7.074714279174804688e+01,7.452802658081054688e+01,7.198036952024634161e+01,-1.713282019414220647e+00
1.393674457886510936e+03,7.078194427490234375e+01,7.449122238159179688e+01,7.193571359533522980e+01,-1.603889449020081459e+00
1.394674209546515840e+03,7.088539505004882812e+01,7.402613830566406250e+01,7.137140952099466062e+01,-6.809652131122142515e-01
1.395673961206520744e+03,7.096854019165039062e+01,7.355756378173828125e+01,7.080287035427289766e+01,2.339874591927400826e-01
1.396673712866525648e+03,7.103107070922851562e+01,7.339967346191406250e+01,7.061129606612291809e+01,5.944865290569170124e-01
1.397673464526530779e+03,7.107820129394531250e+01,7.368309402465820312e+01,7.095518093895883283e+01,1.733775509533424519e-01
1.398673216186535683e+03,7.091388702392578125e+01,7.419666671752929688e+01,7.157831808352590031e+01,-9.282574351981610628e-01
1.399672967846540587e+03,7.078079223632812500e+01,7.440944290161132812e+01,7.183648746367640570e+01,-1.469580800261267362e+00
1.400672719506545718e+03,7.077366256713867188e+01,7.439770126342773438e+01,7.182224089061706707e+01,-1.459963251599662337e+00
1.401672471166550622e+03,7.076593399047851562e+01,7.424111557006835938e+01,7.163224955502924729e+01,-1.209393213157729630e+00
1.402672222826555526e+03,7.067061233520507812e+01,7.433638763427734375e+01,7.174784674871239076e+01,-1.501417063121333273e+00
1.403671974486560430e+03,7.067521667480468750e+01,7.440633392333984375e+01,7.183271522292157840e+01,-1.611380753915225839e+00
1.404671726146565561e+03,7.089304733276367188e+01,7.440681838989257812e+01,7.183330304448705306e+01,-1.308941217893143216e+00
1.405671477806570465e+03,7.094912719726562500e+01,7.444507980346679688e+01,7.187972706261085420e+01,-1.294662491601602738e+00
1.406671229466575369e+03,7.084653091430664062e+01,7.439083480834960938e+01,7.181390956134261216e+01,-1.347063059155201525e+00
1.407670981126580273e+03,7.075053024291992188e+01,7.441003799438476562e+01,7.183720951221351925e+01,-1.512696938915540468e+00
1.408670732786585404e+03,7.076610183715820312e+01,7.441905212402343750e+01,7.184814669614438287e+01,-1.506016381413838090e+00
1.409670484446590308e+03,7.065951919555664062e+01,7.437834167480468750e+01,7.179875117057935086e+01,-1.586701657687784595e+00
1.410670236106595212e+03,7.050210189819335938e+01,7.432912445068359375e+01,7.173903405374652209e+01,-1.724210775721428668e+00
1.411669987766600343e+03,7.060424041748046875e+01,7.434819793701171875e+01,7.176217663506447764e+01,-1.613574548431711664e+00
1.412669739426605247e+03,7.066846847534179688e+01,7.431470870971679688e+01,7.172154289078642364e+01,-1.468281875988348251e+00
1.413669491086610151e+03,7.065548706054687500e+01,7.427449035644531250e+01,7.167274444381939702e+01,-1.419308540738101865e+00
1.414669242746615055e+03,7.083850860595703125e+01,7.420378875732421875e+01,7.158695952339002133e+01,-1.045512929192703666e+00
1.415668994406620186e+03,7.073273086547851562e+01,7.418442916870117188e+01,7.156346980335230512e+01,-1.160842172908271408e+00
