# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.559633233447335442e+03,7.843018341064453125e+01,7.800598907470703125e+01,8.019592861051800980e+01,-2.201789081399693426e+00
1.560632985107340346e+03,7.918802642822265625e+01,7.802084732055664062e+01,8.021276976750590393e+01,-1.277531423305083180e+00
1.561632736767345250e+03,7.895088577270507812e+01,7.796356582641601562e+01,8.014784375638133440e+01,-1.493437536903112317e+00
1.562632488427350154e+03,7.798058319091796875e+01,7.800847625732421875e+01,8.019874772075064584e+01,-2.765834371324913388e+00
1.563632240087355285e+03,7.754954528808593750e+01,7.807591247558593750e+01,8.027518365739555861e+01,-3.395368587311247577e+00
1.564631991747360189e+03,7.701861953735351562e+01,7.794583511352539062e+01,8.012774678650207250e+01,-3.880213002161075675e+00
1.565631743407365093e+03,7.738540267944335938e+01,7.797589111328125000e+01,8.016181391767219111e+01,-3.463508499296513499e+00
1.566631495067369997e+03,7.798093032836914062e+01,7.804926681518554688e+01,8.024498199332356307e+01,-2.821424603401111231e+00
1.567631246727375128e+03,7.755795288085937500e+01,7.795790863037109375e+01,8.014143157773871451e+01,-3.223649298519600137e+00
1.568630998387380032e+03,7.766186141967773438e+01,7.787883377075195312e+01,8.005180376176900836e+01,-2.985494679424897768e+00
1.569630750047384936e+03,7.825091552734375000e+01,7.796310424804687500e+01,8.014732057794859088e+01,-2.366149032718393830e+00
1.570630501707390067e+03,7.739148330688476562e+01,7.785794448852539062e+01,8.002812669484585228e+01,-3.294645891206269717e+00
1.571630253367394971e+03,7.712039184570312500e+01,7.786466979980468750e+01,8.003574953432458017e+01,-3.642569358797794088e+00
1.572630005027399875e+03,7.783216094970703125e+01,7.803610992431640625e+01,8.023006924609603630e+01,-2.988790012175748245e+00
1.573629756687404779e+03,7.865863037109375000e+01,7.805500793457031250e+01,8.025148929531759734e+01,-1.984834098669848945e+00
1.574629508347409910e+03,7.978841781616210938e+01,7.811455535888671875e+01,8.031898363693017018e+01,-6.605733747408999434e-01
1.575629260007414814e+03,7.928229904174804688e+01,7.804301834106445312e+01,8.023789962743238391e+01,-1.190959122959929228e+00
1.576629011667419718e+03,7.900683975219726562e+01,7.804047775268554688e+01,8.023501998415794390e+01,-1.530728392917677594e+00
1.577628763327424622e+03,7.988837051391601562e+01,7.818970489501953125e+01,8.040416227432721996e+01,-6.414988301866741960e-01
1.578628514987429753e+03,8.083526611328125000e+01,7.817734909057617188e+01,8.039015752272675286e+01,5.536854314891253015e-01
1.579628266647434657e+03,8.081156158447265625e+01,7.808415603637695312e+01,8.028452736477703411e+01,6.564580212336731391e-01
1.580628018307439561e+03,7.971004867553710938e+01,7.804179763793945312e+01,8.023651601504826658e+01,-6.561443164012989993e-01
1.581627769967444692e+03,7.932498550415039062e+01,7.796033477783203125e+01,8.014418150735212976e+01,-1.022152809841334609e+00
1.582627521627449596e+03,7.896036911010742188e+01,7.789667892456054688e+01,8.007203044530928082e+01,-1.388326646669894027e+00
1.583627273287454500e+03,7.780124282836914062e+01,7.781429290771484375e+01,7.997864958074765696e+01,-2.722485017929908047e+00
1.584627024947459404e+03,7.864569091796875000e+01,7.795605850219726562e+01,8.013933454021903913e+01,-1.863808366789823090e+00
1.585626776607464535e+03,7.968426513671875000e+01,7.805830764770507812e+01,8.025522937254341116e+01,-7.114355541546768524e-01
1.586626528267469439e+03,7.791180801391601562e+01,7.787958908081054688e+01,8.005265987193168087e+01,-2.674304465886082838e+00
1.587626279927474343e+03,7.594221496582031250e+01,7.772865295410156250e+01,7.988158052442464907e+01,-4.931506778837247751e+00
1.588626031587479474e+03,7.567922210693359375e+01,7.758985900878906250e+01,7.972426379635085425e+01,-5.073789956530662337e+00
1.589625783247484378e+03,7.648242187500000000e+01,7.763191604614257812e+01,7.977193356677229019e+01,-4.123645428525105849e+00
1.590625534907489282e+03,7.812505340576171875e+01,7.785740280151367188e+01,8.002751271685039569e+01,-2.377256579021604033e+00
1.591625286567494186e+03,7.934630584716796875e+01,7.800061416625976562e+01,8.018983639223921500e+01,-1.051917029665973002e+00
1.592625038227499317e+03,7.934832763671875000e+01,7.793321609497070312e+01,8.011344369348130101e+01,-9.550407790357003934e-01
1.593624789887504221e+03,7.929678726196289062e+01,7.784069824218750000e+01,8.000857884613154170e+01,-8.896440787150247109e-01
1.594624541547509125e+03,7.859281921386718750e+01,7.793340682983398438e+01,8.011365988291630913e+01,-1.898353752995162402e+00
1.595624293207514029e+03,7.982124328613281250e+01,7.808228683471679688e+01,8.028240870831385223e+01,-5.744289808948925824e-01
1.596624044867519160e+03,8.198571777343750000e+01,7.810412216186523438e+01,8.030715807483470314e+01,2.090174448756636494e+00
1.597623796527524064e+03,8.103187561035156250e+01,7.806234741210937500e+01,8.025980826477709229e+01,9.619601171079554813e-01
1.598623548187528968e+03,8.114177703857421875e+01,7.805831527709960938e+01,8.025523802012081376e+01,1.104649416442002874e+00
1.599623299847534099e+03,7.982720184326171875e+01,7.785382843017578125e+01,8.002346132683815938e+01,-2.452524301277872742e-01
1.600623051507539003e+03,7.742110061645507812e+01,7.766377258300781250e+01,7.980804152620896730e+01,-2.990852631022173025e+00
1.601622803167543907e+03,7.756954956054687500e+01,7.771075057983398438e+01,7.986128898405387133e+01,-2.869649930098917334e+00
1.602622554827548811e+03,7.832910537719726562e+01,7.769693374633789062e+01,7.984562822138117610e+01,-1.899318570052672905e+00
1.603622306487553942e+03,7.907894134521484375e+01,7.778025817871093750e+01,7.994007273796307800e+01,-1.077221177382401862e+00
1.604622058147558846e+03,8.018030929565429688e+01,7.786868667602539062e+01,8.004030248382605350e+01,1.749203932063286560e-01
1.605621809807563750e+03,8.094938278198242188e+01,7.793943405151367188e+01,8.012049146906288399e+01,1.034555951569018584e+00
1.606621561467568881e+03,8.135332489013671875e+01,7.804301834106445312e+01,8.023789962743238391e+01,1.390147633329853694e+00
1.607621313127573785e+03,8.203566741943359375e+01,7.796424102783203125e+01,8.014860906698130805e+01,2.354449284173159906e+00
1.608621064787578689e+03,8.183798980712890625e+01,7.794805526733398438e+01,8.013026323152568864e+01,2.131188026512492506e+00
1.609620816447583593e+03,8.158581542968750000e+01,7.794977188110351562e+01,8.013220893644084697e+01,1.814010261965475879e+00
1.610620568107588724e+03,8.156374359130859375e+01,7.791221237182617188e+01,8.008963691289713438e+01,1.840571059167928958e+00
1.611620319767593628e+03,8.136248016357421875e+01,7.794801712036132812e+01,8.013021999363868986e+01,1.537822022744171235e+00
1.612620071427598532e+03,8.132717514038085938e+01,7.794855117797851562e+01,8.013082532405672964e+01,1.492995749745465117e+00
1.613619823087603436e+03,8.136953353881835938e+01,7.784248352050781250e+01,8.001060237924329499e+01,1.698438855807945291e+00
1.614619574747608567e+03,8.140745544433593750e+01,7.785123825073242188e+01,8.002052547431061669e+01,1.733217773570574494e+00
1.615619326407613471e+03,8.116535186767578125e+01,7.787762832641601562e+01,8.005043744453969623e+01,1.392764935117958291e+00
1.616619078067618375e+03,7.998570251464843750e+01,7.773789215087890625e+01,7.989205274065690787e+01,1.172203877343502565e-01
1.617618829727623506e+03,7.806856536865234375e+01,7.764465332031250000e+01,7.978637069724277353e+01,-2.153005975304743469e+00
1.618618581387628410e+03,7.820879745483398438e+01,7.773611068725585938e+01,7.989003353133384167e+01,-2.104437815563634739e+00
1.619618333047633314e+03,7.879571914672851562e+01,7.768215560913085938e+01,7.982887786395599505e+01,-1.294216760741875527e+00
1.620618084707638218e+03,7.839926910400390625e+01,7.757934570312500000e+01,7.971234743469265993e+01,-1.647270934737610881e+00
1.621617836367643349e+03,7.925677871704101562e+01,7.771147155761718750e+01,7.986210618011823215e+01,-7.579658138641897080e-01
1.622617588027648253e+03,8.066326141357421875e+01,7.788756179809570312e+01,8.006169659031542096e+01,7.513765619245763583e-01
1.623617339687653157e+03,8.038687896728515625e+01,7.785855865478515625e+01,8.002882282482660514e+01,4.474089831888350965e-01
1.624617091347658061e+03,7.925313568115234375e+01,7.780927276611328125e+01,7.997295947481799772e+01,-9.000839763749309830e-01
1.625616843007663192e+03,7.845277786254882812e+01,7.780802917480468750e+01,7.997154991970167259e+01,-1.899140455171648423e+00
1.626616594667668096e+03,7.901042938232421875e+01,7.773266601562500000e+01,7.988612915013742111e+01,-1.096185003741285913e+00
1.627616346327673000e+03,7.960012817382812500e+01,7.774671554565429688e+01,7.990205366392083874e+01,-3.778694992780215478e-01
1.628616097987678131e+03,8.009574127197265625e+01,7.776300430297851562e+01,7.992051624167136481e+01,2.192491221796279421e-01
1.629615849647683035e+03,8.065567398071289062e+01,7.784732437133789062e+01,8.001608926710405001e+01,7.993201360714144998e-01
1.630615601307687939e+03,7.867206192016601562e+01,7.776912689208984375e+01,7.992745592253542952e+01,-1.570666785123405074e+00
1.631615352967692843e+03,7.835335922241210938e+01,7.772552490234375000e+01,7.987803501769035108e+01,-1.908754759603908946e+00
1.632615104627697974e+03,7.959264755249023438e+01,7.788402175903320312e+01,8.005768411440149634e+01,-5.808768602982945506e-01
1.633614856287702878e+03,7.997155761718750000e+01,7.803176116943359375e+01,8.022514012697762098e+01,-3.160885844371966180e-01
1.634614607947707782e+03,8.077993392944335938e+01,7.807870864868164062e+01,8.027835299451291462e+01,6.248022240375661340e-01
1.635614359607712913e+03,8.160783386230468750e+01,7.807726669311523438e+01,8.027671860238417878e+01,1.658158533501611354e+00
1.636614111267717817e+03,8.086270523071289062e+01,7.798532485961914062e+01,8.017250664712817354e+01,8.608918598773042108e-01
1.637613862927722721e+03,7.990690994262695312e+01,7.785219955444335938e+01,8.002161506906311672e+01,-1.433426785215053123e-01
1.638613614587727625e+03,7.954230880737304688e+01,7.795290374755859375e+01,8.013575876696384626e+01,-7.405557378155761539e-01
1.639613366247732756e+03,7.886835098266601562e+01,7.795297241210937500e+01,8.013583659516044122e+01,-1.581671404889247068e+00
1.640613117907737660e+03,7.905286407470703125e+01,7.782089996337890625e+01,7.998613838277668719e+01,-1.166795055917609680e+00
1.641612869567742564e+03,7.943924331665039062e+01,7.787175750732421875e+01,8.004378313372984621e+01,-7.552614249496999443e-01
1.642612621227747468e+03,7.815922546386718750e+01,7.786072540283203125e+01,8.003127873680840310e+01,-2.339152019671792537e+00
1.643612372887752599e+03,7.809609603881835938e+01,7.774441528320312500e+01,7.989944641933452374e+01,-2.257024874805364512e+00
1.644612124547757503e+03,7.955572509765625000e+01,7.780576705932617188e+01,7.996898591300237058e+01,-5.167763610203882640e-01
1.645611876207762407e+03,7.944218826293945312e+01,7.787539291381835938e+01,8.004790370436128910e+01,-7.566911978843419151e-01
1.646611627867767538e+03,7.995306396484375000e+01,7.785467147827148438e+01,8.002441688414094756e+01,-8.916393530302388348e-02
1.647611379527772442e+03,8.194655227661132812e+01,7.792397308349609375e+01,8.010296715346032670e+01,2.301519143003882384e+00
1.648611131187777346e+03,8.290042495727539062e+01,7.810666656494140625e+01,8.031004204189784446e+01,3.225478221050040339e+00
1.649610882847782250e+03,8.259939575195312500e+01,7.822489166259765625e+01,8.044404490129930707e+01,2.679316850984211573e+00
1.650610634507787381e+03,8.018333053588867188e+01,7.803767013549804688e+01,8.023183767567448399e+01,-6.045871712660397940e-02
1.651610386167792285e+03,7.895364761352539062e+01,7.792252731323242188e+01,8.010132843754288956e+01,-1.432786255114827156e+00
1.652610137827797189e+03,8.019153976440429688e+01,7.795624923706054688e+01,8.013955072965404725e+01,6.487312978036463562e-02
1.653609889487802320e+03,8.099849319458007812e+01,7.797194671630859375e+01,8.015734312015602825e+01,1.049373696385076160e+00
1.654609641147807224e+03,8.061626052856445312e+01,7.802571105957031250e+01,8.021828259809885253e+01,4.961187369960380344e-01
1.655609392807812128e+03,7.881250000000000000e+01,7.789287948608398438e+01,8.006772395176372470e+01,-1.567702801843007476e+00
1.656609144467817032e+03,7.870358657836914062e+01,7.790557098388671875e+01,8.008210919676980666e+01,-1.721386502212993941e+00
1.657608896127822163e+03,8.136017227172851562e+01,7.813631057739257812e+01,8.034364220388830802e+01,1.265227764084376538e+00
1.658608647787827067e+03,8.296516036987304688e+01,7.822071838378906250e+01,8.043931467646112310e+01,3.140063666095677775e+00
1.659608399447831971e+03,8.200501251220703125e+01,7.811534118652343750e+01,8.031987433740245308e+01,2.098033878546373909e+00
1.660608151107836875e+03,8.099033737182617188e+01,7.796020126342773438e+01,8.014403017474762692e+01,1.055982828955868591e+00
1.661607902767842006e+03,8.079124069213867188e+01,7.791405105590820312e+01,8.009172097905070586e+01,8.733982795436956437e-01
1.662607654427846910e+03,8.018554306030273438e+01,7.788456344604492188e+01,8.005829809239693873e+01,1.589403858659843016e-01
1.663607406087851814e+03,7.916662979125976562e+01,7.779513549804687500e+01,7.995693551389446441e+01,-9.884142226753599436e-01
1.664607157747856945e+03,7.767418289184570312e+01,7.763607788085937500e+01,7.977665082024437027e+01,-2.635442710093237384e+00
1.665606909407861849e+03,7.902090835571289062e+01,7.767466354370117188e+01,7.982038594294849077e+01,-1.001595742479904461e+00
1.666606661067866753e+03,8.227973175048828125e+01,7.789124679565429688e+01,8.006587337019996653e+01,2.765046188970067931e+00
1.667606412727871657e+03,8.274779129028320312e+01,7.799214935302734375e+01,8.018024190511312099e+01,3.202222048928925258e+00
1.668606164387876788e+03,8.142311859130859375e+01,7.792098617553710938e+01,8.009958162690794836e+01,1.652364391321649695e+00
1.669605916047881692e+03,8.040961074829101562e+01,7.789706039428710938e+01,8.007246282417931127e+01,4.210535210488074442e-01
1.670605667707886596e+03,8.106015014648437500e+01,7.797949600219726562e+01,8.016589989799403781e+01,1.115499544854125391e+00
1.671605419367891500e+03,8.254536056518554688e+01,7.808807373046875000e+01,8.028896789577230209e+01,2.810339612712915880e+00
1.672605171027896631e+03,8.346471405029296875e+01,7.819923019409179688e+01,8.041495877471200515e+01,3.792522339189480007e+00
1.673604922687901535e+03,8.070368576049804688e+01,7.793133163452148438e+01,8.011130774186331394e+01,7.394437006864353901e-01
1.674604674347906439e+03,7.711667251586914062e+01,7.756619262695312500e+01,7.969743901125383445e+01,-3.238205050754857428e+00
1.675604426007911570e+03,7.746155166625976562e+01,7.776992416381835938e+01,7.992835959437380211e+01,-3.086273683874873885e+00
1.676604177667916474e+03,8.018097686767578125e+01,7.805484771728515625e+01,8.025130769619218540e+01,-8.763823361315924154e-02
1.677603929327921378e+03,8.209706497192382812e+01,7.808113861083984375e+01,8.028110724791504538e+01,2.261998851611434880e+00
1.678603680987926282e+03,8.212796783447265625e+01,7.808321380615234375e+01,8.028345938896804057e+01,2.297494975357370350e+00
1.679603432647931413e+03,8.248931121826171875e+01,7.815211105346679688e+01,8.036155133668519568e+01,2.647733706212310079e+00
1.680603184307936317e+03,8.250997161865234375e+01,7.818270874023437500e+01,8.039623244585075668e+01,2.629152024288268663e+00
1.681602935967941221e+03,8.075159454345703125e+01,7.799555206298828125e+01,8.018409872463382726e+01,7.077410956155827382e-01
1.682602687627946352e+03,8.011165618896484375e+01,7.794798278808593750e+01,8.013018107954037816e+01,-2.311849333916502283e-02
1.683602439287951256e+03,8.102120208740234375e+01,7.798250579833984375e+01,8.016931136727860974e+01,1.062614491249623372e+00
1.684602190947956160e+03,8.132931900024414062e+01,7.809594345092773438e+01,8.029788787186113552e+01,1.284505926269139842e+00
1.685601942607961064e+03,8.018553924560546875e+01,7.806683349609375000e+01,8.026489304028871175e+01,-9.886488560249075130e-02
1.686601694267966195e+03,7.995984268188476562e+01,7.787086868286132812e+01,8.004277569096265665e+01,-1.036108610202215868e-01
1.687601445927971099e+03,7.991530990600585938e+01,7.772667694091796875e+01,7.987934080187785923e+01,4.502929514304974262e-02
1.688601197587976003e+03,8.078088378906250000e+01,7.789557647705078125e+01,8.007078087037487535e+01,8.868440034788686033e-01
1.689600949247980907e+03,8.206567001342773438e+01,7.804341125488281250e+01,8.023834497766851825e+01,2.277371294569681126e+00
1.690600700907986038e+03,8.317316436767578125e+01,7.809321212768554688e+01,8.029479203915167318e+01,3.584755941731085471e+00
1.691600452567990942e+03,8.355142211914062500e+01,7.813452529907226562e+01,8.034161867077654051e+01,3.995193900084587746e+00
1.692600204227995846e+03,8.266647338867187500e+01,7.803690338134765625e+01,8.023096859414570758e+01,3.035616841230408980e+00
1.693599955888000977e+03,8.314588546752929688e+01,7.811779403686523438e+01,8.032265453353677742e+01,3.514862588130410526e+00
1.694599707548005881e+03,8.351928329467773438e+01,7.815031433105468750e+01,8.035951483220732428e+01,3.932040243234526500e+00
1.695599459208010785e+03,8.216551208496093750e+01,7.800712203979492188e+01,8.019721277576201146e+01,2.454323836293977656e+00
1.696599210868015689e+03,7.966316604614257812e+01,7.786085510253906250e+01,8.003142574562421885e+01,-4.601438697995151039e-01
1.697598962528020820e+03,8.159675216674804688e+01,7.807725143432617188e+01,8.027670130722938779e+01,1.644376061824778468e+00
1.698598714188025724e+03,8.499525070190429688e+01,7.827927780151367188e+01,8.050568915680030102e+01,5.576700966263032910e+00
1.699598465848030628e+03,8.376583099365234375e+01,7.815958786010742188e+01,8.037002596253789477e+01,4.225213306136422986e+00
1.700598217508035759e+03,8.010634613037109375e+01,7.793577194213867188e+01,8.011634063191053201e+01,-1.247498507870868287e-02
1.701597969168040663e+03,8.128688812255859375e+01,7.806471633911132812e+01,8.026249333756001647e+01,1.276305709430530122e+00
1.702597720828045567e+03,8.419200515747070312e+01,7.831666946411132812e+01,8.054807093364119908e+01,4.523924883106793082e+00
1.703597472488050471e+03,8.444413375854492188e+01,7.831518173217773438e+01,8.054638465604806186e+01,4.839136007334360556e+00
1.704597224148055602e+03,8.418001937866210938e+01,7.824534606933593750e+01,8.046722905631062872e+01,4.614040232146288112e+00
1.705596975808060506e+03,8.312182235717773438e+01,7.817722702026367188e+01,8.039001916148833971e+01,3.398187018965276085e+00
1.706596727468065410e+03,8.100073242187500000e+01,7.808922958374023438e+01,8.029027800374851154e+01,8.848573398803271095e-01
1.707596479128070314e+03,7.961387634277343750e+01,7.807764053344726562e+01,8.027714233367682084e+01,-8.262202310920311321e-01
1.708596230788075445e+03,7.969655990600585938e+01,7.797159576416015625e+01,8.015694533159559398e+01,-5.743550027826019866e-01
1.709595982448080349e+03,7.917061233520507812e+01,7.778891754150390625e+01,7.994988773831288142e+01,-9.747048121674419807e-01
1.710595734108085253e+03,8.048545074462890625e+01,7.793507766723632812e+01,8.011555370236706608e+01,4.617044071567233399e-01
1.711595485768090384e+03,8.262784194946289062e+01,7.809891510009765625e+01,8.030125610325870866e+01,2.897321859090777885e+00
1.712595237428095288e+03,8.289900970458984375e+01,7.802376937866210938e+01,8.021608178965037439e+01,3.344625984069974578e+00
1.713594989088100192e+03,8.244376373291015625e+01,7.791674804687500000e+01,8.009477789766185651e+01,2.932757786343611173e+00
1.714594740748105096e+03,8.155496597290039062e+01,7.781379699707031250e+01,7.997808748821661595e+01,1.971638150157192015e+00
1.715594492408110227e+03,7.893620300292968750e+01,7.762288284301757812e+01,7.976169483512984471e+01,-1.034947707551196139e+00
1.716594244068115131e+03,7.824493026733398438e+01,7.757867050170898438e+01,7.971158212409270050e+01,-1.839948245507754043e+00
1.717593995728120035e+03,7.999853134155273438e+01,7.770061492919921875e+01,7.984980067747702037e+01,1.862630373699429853e-01
1.718593747388124939e+03,8.081498336791992188e+01,7.777201461791992188e+01,7.993072903058160250e+01,1.106275831664193188e+00
1.719593499048130070e+03,7.872301101684570312e+01,7.751235198974609375e+01,7.963641305753698418e+01,-1.146965321041458541e+00
1.720593250708134974e+03,7.646468353271484375e+01,7.728588104248046875e+01,7.937971836997418507e+01,-3.672266540015804992e+00
1.721593002368139878e+03,7.724138641357421875e+01,7.739850234985351562e+01,7.950736958377483177e+01,-2.850029100526342951e+00
1.722592754028145009e+03,8.031507873535156250e+01,7.762883377075195312e+01,7.976843994550239358e+01,6.852820366333242097e-01
1.723592505688149913e+03,8.309172821044921875e+01,7.784893798828125000e+01,8.001791822972430168e+01,3.841402086842953256e+00
1.724592257348154817e+03,8.179598617553710938e+01,7.778124237060546875e+01,7.994118827544777162e+01,2.320203064405785387e+00
1.725592009008159721e+03,8.008476257324218750e+01,7.762949752807617188e+01,7.976919228473626333e+01,3.956042169506938100e-01
1.726591760668164852e+03,8.136055374145507812e+01,7.772905349731445312e+01,7.988203452223818601e+01,1.850878270764736655e+00
1.727591512328169756e+03,8.269456100463867188e+01,7.804826354980468750e+01,8.024384483689536296e+01,3.054086170378133236e+00
1.728591263988174660e+03,8.292842102050781250e+01,7.817626571655273438e+01,8.038892956673585388e+01,3.159006429689760420e+00
1.729591015648179791e+03,8.400696182250976562e+01,7.804930496215820312e+01,8.024502523121056186e+01,4.688062070464691367e+00
1.730590767308184695e+03,8.350545883178710938e+01,7.791920852661132812e+01,8.009756674137358345e+01,4.254676176889670813e+00
1.731590518968189599e+03,8.247698211669921875e+01,7.790228271484375000e+01,8.007838209091009674e+01,2.995315293790623556e+00
1.732590270628194503e+03,8.361312484741210938e+01,7.806953811645507812e+01,8.026795860647726499e+01,4.167498836409805563e+00
1.733590022288199634e+03,8.528440475463867188e+01,7.817079544067382812e+01,8.038272925373954081e+01,6.097921215670960571e+00
1.734589773948204538e+03,8.356536865234375000e+01,7.802322006225585938e+01,8.021545916407752941e+01,4.176139516217333814e+00
1.735589525608209442e+03,8.013018035888671875e+01,7.792634582519531250e+01,8.010565655003195218e+01,3.061432851430363755e-02
1.736589277268214346e+03,8.142335510253906250e+01,7.805543518066406250e+01,8.025197355965204338e+01,1.459629577852462834e+00
1.737589028928219477e+03,8.128732681274414062e+01,7.795686340332031250e+01,8.014024685963481431e+01,1.431340678446411996e+00
1.738588780588224381e+03,7.963756561279296875e+01,7.786943054199218750e+01,8.004114562262262211e+01,-5.042156839339222429e-01
1.739588532248229285e+03,8.041781997680664062e+01,7.795569229125976562e+01,8.013891945650379967e+01,3.480213137316095495e-01
1.740588283908234416e+03,8.115830230712890625e+01,7.797436523437500000e+01,8.016008440219205511e+01,1.245280506353301675e+00
1.741588035568239320e+03,8.259229660034179688e+01,7.807526016235351562e+01,8.027444428952779276e+01,2.887409973782129047e+00
1.742587787228244224e+03,8.326926040649414062e+01,7.804985809326171875e+01,8.024565218057212235e+01,3.767940248174653117e+00
1.743587538888249128e+03,8.337246704101562500e+01,7.809268188476562500e+01,8.029419103252233469e+01,3.833746836363873811e+00
1.744587290548254259e+03,8.409120178222656250e+01,7.817932128906250000e+01,8.039239292148484139e+01,4.600943853424240615e+00
1.745587042208259163e+03,8.436063766479492188e+01,7.816893386840820312e+01,8.038061924485376153e+01,4.951465237929197016e+00
1.746586793868264067e+03,8.206470870971679688e+01,7.799079895019531250e+01,8.017871128391318791e+01,2.352242129616281208e+00
1.747586545528269198e+03,7.974492645263671875e+01,7.777347946166992188e+01,7.993238936544254614e+01,-2.345268473694268052e-01
1.748586297188274102e+03,8.049854660034179688e+01,7.778049087524414062e+01,7.994033648907380041e+01,6.982834145866928521e-01
1.749586048848279006e+03,8.042552566528320312e+01,7.780514907836914062e+01,7.996828545923290221e+01,5.717769280965736556e-01
1.750585800508283910e+03,7.948904800415039062e+01,7.777955245971679688e+01,7.993927283705350817e+01,-5.632085668590532945e-01
1.751585552168289041e+03,8.102357101440429688e+01,7.786244583129882812e+01,8.003322876551227694e+01,1.237413839436121599e+00
1.752585303828293945e+03,8.282664489746093750e+01,7.794204330444335938e+01,8.012344894053391897e+01,3.373788812976933116e+00
1.753585055488298849e+03,8.070496749877929688e+01,7.769819641113281250e+01,7.984705939544099351e+01,1.074439196426170584e+00
1.754584807148303753e+03,7.850879669189453125e+01,7.755778121948242188e+01,7.968790505716954442e+01,-1.479657878355692180e+00
1.755584558808308884e+03,8.063568878173828125e+01,7.772824859619140625e+01,7.988112220282241083e+01,9.446118909045692069e-01
1.756584310468313788e+03,8.273753738403320312e+01,7.782131576538085938e+01,7.998660967574501512e+01,3.439235291306982134e+00
1.757584062128318692e+03,8.228054809570312500e+01,7.777413940429687500e+01,7.993313738088770037e+01,2.936717851608685592e+00
1.758583813788323823e+03,8.077483749389648438e+01,7.766889572143554688e+01,7.981384837443354741e+01,1.204038069878067496e+00
1.759583565448328727e+03,8.115233230590820312e+01,7.764570236206054688e+01,7.978755973913537503e+01,1.710507967952570985e+00
1.760583317108333631e+03,8.246971511840820312e+01,7.778382492065429688e+01,7.994411548039791171e+01,3.159206431684845828e+00
1.761583068768338535e+03,8.060868072509765625e+01,7.766071701049804688e+01,7.980457817145997979e+01,1.007589504339041486e+00
1.762582820428343666e+03,7.764118957519531250e+01,7.738335418701171875e+01,7.949019981884570996e+01,-2.326085791536820491e+00
1.763582572088348570e+03,7.686831283569335938e+01,7.741416549682617188e+01,7.952512306017850108e+01,-3.340843902215243411e+00
1.764582323748353474e+03,7.756439208984375000e+01,7.755694198608398438e+01,7.968695382365547175e+01,-2.663625138073264509e+00
1.765582075408358605e+03,7.821485519409179688e+01,7.758525848388671875e+01,7.971904930717822424e+01,-1.886869106140963037e+00
1.766581827068363509e+03,7.855205154418945312e+01,7.751526260375976562e+01,7.963971210831536496e+01,-1.365726388672299896e+00
1.767581578728368413e+03,7.931302261352539062e+01,7.765000152587890625e+01,7.979243264900067345e+01,-6.008214307541693833e-01
1.768581330388373317e+03,7.996561431884765625e+01,7.780899429321289062e+01,7.997264383824285972e+01,-8.789904969781622487e-03
1.769581082048378448e+03,7.912683868408203125e+01,7.769934082031250000e+01,7.984835653205109907e+01,-9.036101421567153125e-01
1.770580833708383352e+03,7.784064102172851562e+01,7.759883880615234375e+01,7.973444199495149576e+01,-2.375135419324673869e+00
1.771580585368388256e+03,7.958254623413085938e+01,7.775710296630859375e+01,7.991382734055190440e+01,-4.145479167319745528e-01
1.772580337028393160e+03,8.166854095458984375e+01,7.789926528930664062e+01,8.007496197404812222e+01,1.990108944489030307e+00
1.773580088688398291e+03,8.150662612915039062e+01,7.783782196044921875e+01,8.000531870945145840e+01,1.876509517012366679e+00
1.774579840348403195e+03,8.005832290649414062e+01,7.770417022705078125e+01,7.985383044854575019e+01,2.560834675052391929e-01
1.775579592008408099e+03,7.997969055175781250e+01,7.769522476196289062e+01,7.984369116404342037e+01,1.703320396785935331e-01
1.776579343668413230e+03,8.218276214599609375e+01,7.790521621704101562e+01,8.008170708442067109e+01,2.623639203096069128e+00
1.777579095328418134e+03,8.209239959716796875e+01,7.797502136230468750e+01,8.016082809384850805e+01,2.409620196360831024e+00
1.778578846988423038e+03,7.981051635742187500e+01,7.784761428833007812e+01,8.001641787504527770e+01,-2.573240880951973009e-01
1.779578598648427942e+03,7.915740203857421875e+01,7.773249053955078125e+01,7.988593025585720397e+01,-9.119606105226143455e-01
1.780578350308433073e+03,8.060398483276367188e+01,7.781211090087890625e+01,7.997617637361105380e+01,7.849943415896659671e-01
1.781578101968437977e+03,8.100695800781250000e+01,7.784598159790039062e+01,8.001456729348153374e+01,1.240262552056333289e+00
1.782577853628442881e+03,7.906789398193359375e+01,7.763426208496093750e+01,7.977459269682300658e+01,-8.858694115495707733e-01
1.783577605288447785e+03,7.765582275390625000e+01,7.743896484375000000e+01,7.955323201051952253e+01,-2.385081295455568018e+00
1.784577356948452916e+03,7.859222793579101562e+01,7.757780456542968750e+01,7.971060062405771873e+01,-1.403041351477614329e+00
1.785577108608457820e+03,7.990676116943359375e+01,7.773738479614257812e+01,7.989147767675976297e+01,1.913031667240861280e-02
1.786576860268462724e+03,8.007442474365234375e+01,7.767713928222656250e+01,7.982319208181502290e+01,3.147364259497655303e-01
1.787576611928467855e+03,7.968150711059570312e+01,7.769477844238281250e+01,7.984318528076546784e+01,-2.024946394626287727e-01
1.788576363588472759e+03,8.058127212524414062e+01,7.781557083129882812e+01,7.998009804996227956e+01,7.516545865026538209e-01
