# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.260707487105850305e+03,6.933620214462280273e+00,8.266911029815673828e+00,7.049397709603328899e+00,-1.642374283739531649e+00
1.261707238765855209e+03,6.890106201171875000e+00,8.194489479064941406e+00,7.002078673044755952e+00,-1.599131873566785877e+00
1.262706990425860113e+03,6.944120168685913086e+00,8.215656757354736328e+00,7.015909020570560095e+00,-1.023229515578992999e+00
1.263706742085865244e+03,6.973492860794067383e+00,8.225780010223388672e+00,7.022523385598895551e+00,-6.981895554150118199e-01
1.264706493745870148e+03,6.994111061096191406e+00,8.140672206878662109e+00,6.966915362625868191e+00,3.903549426797257582e-01
1.265706245405875052e+03,7.025406837463378906e+00,8.138035774230957031e+00,6.965192761389802811e+00,8.644997796379902955e-01
1.266705997065879956e+03,6.997910261154174805e+00,8.242673873901367188e+00,7.033561555103788443e+00,-5.068739879548486149e-01
1.267705748725885087e+03,6.922525167465209961e+00,8.220838069915771484e+00,7.019294404008991073e+00,-1.378617721013560171e+00
1.268705500385889991e+03,6.983668565750122070e+00,8.204795360565185547e+00,7.008812364583022259e+00,-3.587454981668078413e-01
1.269705252045894895e+03,7.032294511795043945e+00,8.273600578308105469e+00,7.053768549310466263e+00,-3.044335430813290277e-01
1.270705003705900026e+03,6.975125551223754883e+00,8.221061229705810547e+00,7.019440212903633736e+00,-6.313133289235299817e-01
1.271704755365904930e+03,6.946215629577636719e+00,8.188831806182861328e+00,6.998382043696606658e+00,-7.454067782131994502e-01
1.272704507025909834e+03,6.955425977706909180e+00,8.224280834197998047e+00,7.021543848922065401e+00,-9.416429297853992075e-01
1.273704258685914738e+03,6.997111082077026367e+00,8.196304321289062500e+00,7.003264460764861532e+00,-8.786443411224718891e-02
1.274704010345919869e+03,6.966536521911621094e+00,8.252613067626953125e+00,7.040055658949790462e+00,-1.044297667514985095e+00
1.275703762005924773e+03,6.934105634689331055e+00,8.232108116149902344e+00,7.026658064745905818e+00,-1.317161432985163971e+00
1.276703513665929677e+03,6.883387565612792969e+00,8.229561805725097656e+00,7.024994347871138523e+00,-2.015756529416400600e+00
1.277703265325934581e+03,6.879209995269775391e+00,8.271565914154052734e+00,7.052439133597988352e+00,-2.456301076076576440e+00
1.278703016985939712e+03,6.968819618225097656e+00,8.210820674896240234e+00,7.012749204738370601e+00,-6.264246051119385372e-01
1.279702768645944616e+03,6.969229459762573242e+00,8.163394927978515625e+00,6.981762010609629421e+00,-1.795041255776329281e-01
1.280702520305949520e+03,6.939075946807861328e+00,8.192842960357666016e+00,7.001002865110566020e+00,-8.845435360599110952e-01
1.281702271965954651e+03,6.899258852005004883e+00,8.221125125885009766e+00,7.019481961604236098e+00,-1.712706297371200392e+00
1.282702023625959555e+03,6.886531352996826172e+00,8.180071353912353516e+00,6.992658109909486441e+00,-1.517688341751831871e+00
1.283701775285964459e+03,6.963490962982177734e+00,8.115466117858886719e+00,6.950446123353007266e+00,1.876834867526090134e-01
1.284701526945969363e+03,6.940266847610473633e+00,8.155193328857421875e+00,6.976403222174049290e+00,-5.179800165322799854e-01
1.285701278605974494e+03,6.916474342346191406e+00,8.232346534729003906e+00,7.026813843479498445e+00,-1.570263615787916400e+00
1.286701030265979398e+03,7.036670207977294922e+00,8.255674839019775391e+00,7.042056169446584413e+00,-7.648279621309465870e-02
1.287700781925984302e+03,7.027447938919067383e+00,8.244892120361328125e+00,7.035010920441132853e+00,-1.075049009531776345e-01
1.288700533585989433e+03,6.851699113845825195e+00,8.183676242828369141e+00,6.995013484361403577e+00,-2.048807637554711292e+00
1.289700285245994337e+03,6.846259355545043945e+00,8.181479454040527344e+00,6.993578139110082859e+00,-2.106486560022691190e+00
1.290700036905999241e+03,7.005116462707519531e+00,8.226684093475341797e+00,7.023114098556678009e+00,-2.562628998560222415e-01
1.291699788566004145e+03,7.009595870971679688e+00,8.150505542755126953e+00,6.973340300714154338e+00,5.199168360364162522e-01
1.292699540226009276e+03,6.996550559997558594e+00,8.081502914428710938e+00,6.928255131195296457e+00,9.857522205663848958e-01
1.293699291886014180e+03,7.010640621185302734e+00,8.198861598968505859e+00,7.004935343461373698e+00,8.144654367516070137e-02
1.294699043546019084e+03,7.025507926940917969e+00,8.227672576904296875e+00,7.023759957186151759e+00,2.488652467369455515e-02
1.295698795206023988e+03,6.989828586578369141e+00,8.205871105194091797e+00,7.009515238228991585e+00,-2.808561074702282667e-01
1.296698546866029119e+03,6.939518451690673828e+00,8.230245590209960938e+00,7.025441121279081713e+00,-1.223021702198316074e+00
1.297698298526034023e+03,6.979588031768798828e+00,8.282806396484375000e+00,7.059783477771937044e+00,-1.135947671138036741e+00
1.298698050186038927e+03,7.042462825775146484e+00,8.296876907348632812e+00,7.068976915513628612e+00,-3.750767622439692972e-01
1.299697801846044058e+03,7.035339593887329102e+00,8.245825290679931641e+00,7.035620638404413540e+00,-3.994594528737639358e-03
1.300697553506048962e+03,7.025606870651245117e+00,8.200656414031982422e+00,7.006108045767858172e+00,2.783117924532365062e-01
1.301697305166053866e+03,7.003108978271484375e+00,8.139648437500000000e+00,6.966246448743821595e+00,5.291591361128196169e-01
1.302697056826058770e+03,6.929315567016601562e+00,8.132839202880859375e+00,6.961797408112421870e+00,-4.665726276086398228e-01
1.303696808486063901e+03,6.906101465225219727e+00,8.174127101898193359e+00,6.988774234523559059e+00,-1.182936614119648011e+00
1.304696560146068805e+03,6.979070901870727539e+00,8.179214954376220703e+00,6.992098552698422509e+00,-1.863196110510667858e-01
1.305696311806073709e+03,7.028650522232055664e+00,8.227385044097900391e+00,7.023572088033439798e+00,7.230557521105758501e-02
1.306696063466078840e+03,7.030546665191650391e+00,8.247449398040771484e+00,7.036681803137645019e+00,-8.718794053269511568e-02
1.307695815126083744e+03,7.034221410751342773e+00,8.276450157165527344e+00,7.055630416734362420e+00,-3.034315109850753700e-01
1.308695566786088648e+03,7.020456314086914062e+00,8.268935680389404297e+00,7.050720582608995812e+00,-4.292365321741765660e-01
1.309695318446093552e+03,6.959650039672851562e+00,8.236279010772705078e+00,7.029383257911371530e+00,-9.920247008873389616e-01
1.310695070106098683e+03,6.934643507003784180e+00,8.269516468048095703e+00,7.051100059604027415e+00,-1.651608282619990931e+00
1.311694821766103587e+03,7.059394598007202148e+00,8.247855186462402344e+00,7.036946938542219421e+00,3.189971398254284329e-01
1.312694573426108491e+03,7.140123128890991211e+00,8.272505760192871094e+00,7.053053213365809704e+00,1.234499625781649179e+00
1.313694325086113395e+03,7.076893806457519531e+00,8.253581523895263672e+00,7.040688432165643107e+00,5.142305989066473515e-01
1.314694076746118526e+03,6.968453884124755859e+00,8.192192077636718750e+00,7.000577589167859216e+00,-4.588722092418351384e-01
1.315693828406123430e+03,6.923471689224243164e+00,8.175235271453857422e+00,6.989498294077296947e+00,-9.446544240378863533e-01
1.316693580066128334e+03,6.898417234420776367e+00,8.148009777069091797e+00,6.971709608930908963e+00,-1.051282664100689157e+00
1.317693331726133465e+03,6.973810672760009766e+00,8.123364448547363281e+00,6.955606761239457647e+00,2.617156510628881882e-01
1.318693083386138369e+03,7.102865219116210938e+00,8.087474822998046875e+00,6.932157076914320371e+00,2.462554444566583900e+00
1.319692835046143273e+03,7.055235385894775391e+00,8.132561683654785156e+00,6.961616081666520017e+00,1.344792690806415836e+00
1.320692586706148177e+03,6.987551450729370117e+00,8.245447158813476562e+00,7.035373573332935671e+00,-6.797382129760923819e-01
1.321692338366153308e+03,7.055535793304443359e+00,8.260433673858642578e+00,7.045165512969089328e+00,1.471971143369720236e-01
1.322692090026158212e+03,7.067988872528076172e+00,8.222125053405761719e+00,7.020135297612922542e+00,6.816617185629658682e-01
1.323691841686163116e+03,6.998699665069580078e+00,8.279082298278808594e+00,7.057350213953223594e+00,-8.310562336510434189e-01
1.324691593346168020e+03,6.870022535324096680e+00,8.294396400451660156e+00,7.067356193569333200e+00,-2.792184981772853458e+00
1.325691345006173151e+03,6.860639333724975586e+00,8.226700782775878906e+00,7.023125003068028782e+00,-2.313580767422933171e+00
1.326691096666178055e+03,6.988064527511596680e+00,8.167747020721435547e+00,6.984605595612626061e+00,4.952222214441633769e-02
1.327690848326182959e+03,7.013045787811279297e+00,8.216756343841552734e+00,7.016627472089888684e+00,-5.104566678017736364e-02
1.328690599986188090e+03,6.982800006866455078e+00,8.290726184844970703e+00,7.064958135744411116e+00,-1.162896188475422754e+00
1.329690351646192994e+03,7.022947311401367188e+00,8.267533302307128906e+00,7.049804292098005298e+00,-3.809606562658994777e-01
1.330690103306197898e+03,7.071510553359985352e+00,8.297509670257568359e+00,7.069390352272582945e+00,2.999128611876454228e-02
1.331689854966202802e+03,6.968039512634277344e+00,8.254807472229003906e+00,7.041489446413774722e+00,-1.043102234810639128e+00
1.332689606626207933e+03,6.906298398971557617e+00,8.124007225036621094e+00,6.956026740705222977e+00,-7.148957815625612833e-01
1.333689358286212837e+03,6.998455286026000977e+00,8.063229084014892578e+00,6.916315314380370616e+00,1.187626184058516055e+00
1.334689109946217741e+03,7.114619970321655273e+00,8.096869945526123047e+00,6.938295693690264443e+00,2.541319719073682482e+00
1.335688861606222872e+03,7.031660318374633789e+00,8.111001014709472656e+00,6.947528699230288041e+00,1.210957489872141579e+00
1.336688613266227776e+03,6.932753324508666992e+00,8.200084209442138672e+00,7.005734176807235869e+00,-1.041730252058020056e+00
1.337688364926232680e+03,7.041920661926269531e+00,8.317819118499755859e+00,7.082660207914922346e+00,-5.752011926694731159e-01
1.338688116586237584e+03,7.064798831939697266e+00,8.223453044891357422e+00,7.021002985159032761e+00,6.237833379823365387e-01
1.339687868246242715e+03,6.923515081405639648e+00,8.158153057098388672e+00,6.978337059372865525e+00,-7.856023218825812782e-01
1.340687619906247619e+03,6.861798524856567383e+00,8.209386348724365234e+00,7.011812039877078462e+00,-2.139440050123490256e+00
1.341687371566252523e+03,6.879898309707641602e+00,8.207462787628173828e+00,7.010555217054454502e+00,-1.863716971074789397e+00
1.342687123226257427e+03,6.952209711074829102e+00,8.240943908691406250e+00,7.032431224612841980e+00,-1.140736552918501179e+00
1.343686874886262558e+03,6.948709726333618164e+00,8.152502059936523438e+00,6.974644791829257784e+00,-3.718478326813481338e-01
1.344686626546267462e+03,6.919328689575195312e+00,8.104239463806152344e+00,6.943110814345606840e+00,-3.425283767799550683e-01
1.345686378206272366e+03,6.950103759765625000e+00,8.229247093200683594e+00,7.024788719942796078e+00,-1.063163080836105889e+00
1.346686129866277497e+03,6.926654815673828125e+00,8.260263919830322266e+00,7.045054598510771982e+00,-1.680608449251364878e+00
1.347685881526282401e+03,6.913120508193969727e+00,8.219652175903320312e+00,7.018519560588102557e+00,-1.501727700325752535e+00
1.348685633186287305e+03,6.857850074768066406e+00,8.193062782287597656e+00,7.001146493102938351e+00,-2.046756463045559915e+00
1.349685384846292209e+03,6.810879707336425781e+00,8.204491615295410156e+00,7.008613902476425572e+00,-2.821302441416159823e+00
1.350685136506297340e+03,6.861426591873168945e+00,8.301951885223388672e+00,7.072292821636877669e+00,-2.981582282885507862e+00
1.351684888166302244e+03,6.906005144119262695e+00,8.260196208953857422e+00,7.045010357350431462e+00,-1.973101616325336982e+00
1.352684639826307148e+03,6.915273904800415039e+00,8.145429611206054688e+00,6.970023771475971408e+00,-7.855047338520416700e-01
1.353684391486312279e+03,6.905534744262695312e+00,8.133813858032226562e+00,6.962434231575347354e+00,-8.172355446405091817e-01
1.354684143146317183e+03,6.893856287002563477e+00,8.171148777008056641e+00,6.986828246583522528e+00,-1.330674753976115676e+00
1.355683894806322087e+03,6.961951732635498047e+00,8.205560684204101562e+00,7.009312414317854234e+00,-6.756822764186253272e-01
1.356683646466326991e+03,6.877438783645629883e+00,8.204575061798095703e+00,7.008668425033182992e+00,-1.872390494588589416e+00
1.357683398126332122e+03,6.783860683441162109e+00,8.150560855865478516e+00,6.973376441380348290e+00,-2.717704393736592561e+00
1.358683149786337026e+03,6.851310729980468750e+00,8.096833229064941406e+00,6.938271703765290788e+00,-1.253352095416351064e+00
1.359682901446341930e+03,6.990117073059082031e+00,8.165019989013671875e+00,6.982823798457795661e+00,1.044459206159138592e-01
1.360682653106346834e+03,7.013891935348510742e+00,8.165257453918457031e+00,6.982978954076453526e+00,4.426904545374742428e-01
1.361682404766351965e+03,6.916960954666137695e+00,8.188600063323974609e+00,6.998230626767554696e+00,-1.161288851935921906e+00
1.362682156426356869e+03,6.871540546417236328e+00,8.255956649780273438e+00,7.042240299909690471e+00,-2.423941050330861380e+00
1.363681908086361773e+03,6.954650402069091797e+00,8.268424034118652344e+00,7.050386281446706427e+00,-1.357881335233309672e+00
1.364681659746366904e+03,7.018815994262695312e+00,8.218796730041503906e+00,7.017960626491972498e+00,1.218826688046527849e-02
1.365681411406371808e+03,6.933924674987792969e+00,8.127446651458740234e+00,6.958274004716027861e+00,-3.499334707390357457e-01
1.366681163066376712e+03,6.909790039062500000e+00,8.113277435302734375e+00,6.949016074578628910e+00,-5.644833037532940301e-01
1.367680914726381616e+03,6.895605802536010742e+00,8.186821937561035156e+00,6.997068828972422772e+00,-1.450079010460623374e+00
1.368680666386386747e+03,6.873278856277465820e+00,8.200761795043945312e+00,7.006176899968105332e+00,-1.896869656420529626e+00
1.369680418046391651e+03,6.973645448684692383e+00,8.145780563354492188e+00,6.970253077771819683e+00,4.866926458798162547e-02
1.370680169706396555e+03,7.054174423217773438e+00,8.228975296020507812e+00,7.024611132186501017e+00,4.208530618273593205e-01
1.371679921366401686e+03,6.957879304885864258e+00,8.286800384521484375e+00,7.062393083117077808e+00,-1.479863510869392940e+00
1.372679673026406590e+03,6.994859457015991211e+00,8.191015720367431641e+00,6.999808976896313872e+00,-7.070935645042784878e-02
1.373679424686411494e+03,7.007372617721557617e+00,8.220653057098388672e+00,7.019173519711722875e+00,-1.681238105458592591e-01
1.374679176346416398e+03,6.926913499832153320e+00,8.248248100280761719e+00,7.037203661895179430e+00,-1.567244140740471581e+00
1.375678928006421529e+03,6.938439607620239258e+00,8.209362983703613281e+00,7.011796773561187024e+00,-1.046196407425122210e+00
1.376678679666426433e+03,6.912493944168090820e+00,8.254422664642333984e+00,7.041238019537757076e+00,-1.828429532028772897e+00
1.377678431326431337e+03,6.996137857437133789e+00,8.326148986816406250e+00,7.088102805309175025e+00,-1.297455051063270082e+00
1.378678182986436241e+03,7.024010419845581055e+00,8.282076835632324219e+00,7.059306794847144850e+00,-4.999977480413226316e-01
1.379677934646441372e+03,6.914532661437988281e+00,8.168946743011474609e+00,6.985389474200062843e+00,-1.014357367241699670e+00
1.380677686306446276e+03,6.973582506179809570e+00,8.199289798736572266e+00,7.005215122066905664e+00,-4.515580940184291681e-01
1.381677437966451180e+03,6.996283054351806641e+00,8.260267257690429688e+00,7.045056779413042314e+00,-6.923113125753863617e-01
1.382677189626456311e+03,6.947243928909301758e+00,8.211025714874267578e+00,7.012883174449260792e+00,-9.359808784368327528e-01
1.383676941286461215e+03,6.987240076065063477e+00,8.186491012573242188e+00,6.996852608090196490e+00,-1.373836575322225084e-01
1.384676692946466119e+03,7.017319202423095703e+00,8.184110164642333984e+00,6.995297001656542335e+00,3.148143783078593549e-01
1.385676444606471023e+03,6.912951469421386719e+00,8.230284690856933594e+00,7.025466668991390939e+00,-1.601533462063345459e+00
1.386676196266476154e+03,6.822739124298095703e+00,8.260468482971191406e+00,7.045188256664194348e+00,-3.157461862792370955e+00
1.387675947926481058e+03,6.899726152420043945e+00,8.230801105499267578e+00,7.025804085728352355e+00,-1.794498277633628902e+00
1.388675699586485962e+03,6.910849094390869141e+00,8.283821105957031250e+00,7.060446472062106515e+00,-2.118809033723121793e+00
1.389675451246490866e+03,6.838128805160522461e+00,8.298123836517333984e+00,7.069791638290316982e+00,-3.276798595804407466e+00
1.390675202906495997e+03,6.885413408279418945e+00,8.296306133270263672e+00,7.068603981225408894e+00,-2.591608943329601455e+00
1.391674954566500901e+03,6.988063573837280273e+00,8.299617290496826172e+00,7.070767436277540341e+00,-1.169658925789817117e+00
1.392674706226505805e+03,6.960251092910766602e+00,8.290987491607666016e+00,7.065128869236428244e+00,-1.484442510062755849e+00
1.393674457886510936e+03,6.913374900817871094e+00,8.201636314392089844e+00,7.006748296362922623e+00,-1.332620947630158037e+00
1.394674209546515840e+03,6.924339294433593750e+00,8.163071155548095703e+00,6.981550463089410741e+00,-8.194622234457135113e-01
1.395673961206520744e+03,6.934512615203857422e+00,8.249919891357421875e+00,7.038295982375130322e+00,-1.474552468824284368e+00
1.396673712866525648e+03,6.961791515350341797e+00,8.295667171478271484e+00,7.068186494219380833e+00,-1.505265586244119547e+00
1.397673464526530779e+03,6.883043289184570312e+00,8.272797584533691406e+00,7.053243886535726759e+00,-2.413082548812192307e+00
1.398673216186535683e+03,6.864994764328002930e+00,8.173037528991699219e+00,6.988062325711042355e+00,-1.761111387490625679e+00
1.399672967846540587e+03,6.866400957107543945e+00,8.163396835327148438e+00,6.981763256839498055e+00,-1.652337604242631874e+00
1.400672719506545718e+03,6.871565341949462891e+00,8.164356231689453125e+00,6.982390110463473576e+00,-1.587203905263528947e+00
1.401672471166550622e+03,6.981420516967773438e+00,8.161103248596191406e+00,6.980264665422338588e+00,1.655884985508518717e-02
1.402672222826555526e+03,6.988757610321044922e+00,8.244397163391113281e+00,7.034687523790194241e+00,-6.529062351927027441e-01
1.403671974486560430e+03,6.923028945922851562e+00,8.318892002105712891e+00,7.083361212216088276e+00,-2.263505438868836706e+00
1.404671726146565561e+03,6.895958423614501953e+00,8.325441837310791016e+00,7.087640765585339508e+00,-2.704459047946786043e+00
1.405671477806570465e+03,6.907018423080444336e+00,8.222404956817626953e+00,7.020318181846160854e+00,-1.613883528223810870e+00
1.406671229466575369e+03,6.917954683303833008e+00,8.124655246734619141e+00,6.956450147303127274e+00,-5.533779899826949400e-01
1.407670981126580273e+03,6.958579540252685547e+00,8.088445186614990234e+00,6.932791096360041649e+00,3.719778013531048755e-01
1.408670732786585404e+03,6.905685186386108398e+00,8.219026565551757812e+00,7.018110797191155825e+00,-1.601935535843111769e+00
1.409670484446590308e+03,6.832234382629394531e+00,8.254116535186767578e+00,7.041037999643823930e+00,-2.965523222925254387e+00
1.410670236106595212e+03,6.902049064636230469e+00,8.183023929595947266e+00,6.994587273746295075e+00,-1.322997419124362750e+00
1.411669987766600343e+03,6.885925531387329102e+00,8.171109676361083984e+00,6.986802698871213302e+00,-1.443824476397221002e+00
1.412669739426605247e+03,6.832709789276123047e+00,8.110549926757812500e+00,6.947233965866331573e+00,-1.648485960785216919e+00
1.413669491086610151e+03,6.870503902435302734e+00,8.130844593048095703e+00,6.960494163227187059e+00,-1.292871722632993770e+00
1.414669242746615055e+03,6.911220788955688477e+00,8.192747592926025391e+00,7.000940553617128970e+00,-1.281538730036574592e+00
1.415668994406620186e+03,6.929743289947509766e+00,8.171376228332519531e+00,6.986976859495369396e+00,-8.191464019245842110e-01
1.416668746066625090e+03,6.931373119354248047e+00,8.152904987335205078e+00,6.974908057889028790e+00,-6.241650524058188765e-01
1.417668497726629994e+03,6.977975845336914062e+00,8.191191196441650391e+00,6.999923630044238010e+00,-3.135432022875547231e-01
1.418668249386635125e+03,6.985115051269531250e+00,8.181512355804443359e+00,6.993599636575319245e+00,-1.213192883020508955e-01
1.419668001046640029e+03,6.922242403030395508e+00,8.156892776489257812e+00,6.977513612987095826e+00,-7.921333159970509463e-01
1.420667752706644933e+03,6.887736320495605469e+00,8.199728488922119141e+00,7.005501754936716452e+00,-1.681042108912794264e+00
1.421667504366649837e+03,6.955190896987915039e+00,8.177499771118164062e+00,6.990977880488958185e+00,-5.119023992469012851e-01
1.422667256026654968e+03,7.006914377212524414e+00,8.211355686187744141e+00,7.013098772216552312e+00,-8.818348642868557852e-02
1.423667007686659872e+03,7.036213874816894531e+00,8.312705993652343750e+00,7.079319377194298823e+00,-6.088933141830933371e-01
1.424666759346664776e+03,7.062888145446777344e+00,8.293857097625732422e+00,7.067003822073947283e+00,-5.823792841762063383e-02
1.425666511006669680e+03,7.016967535018920898e+00,8.263535499572753906e+00,7.047192194293127265e+00,-4.288893851750281150e-01
1.426666262666674811e+03,6.973548889160156250e+00,8.177504539489746094e+00,6.990980996063630215e+00,-2.493513701909554070e-01
1.427666014326679715e+03,6.962648630142211914e+00,8.108479976654052734e+00,6.945881494901281705e+00,2.413967939596774193e-01
1.428665765986684619e+03,7.024126291275024414e+00,8.163416385650634766e+00,6.981776030695652224e+00,6.065829151948960440e-01
1.429665517646689750e+03,6.948237180709838867e+00,8.203919887542724609e+00,7.008240345073271094e+00,-8.561801737523728750e-01
1.430665269306694654e+03,6.894033670425415039e+00,8.194063186645507812e+00,7.001800140669092620e+00,-1.539125197500701647e+00
1.431665020966699558e+03,6.977552890777587891e+00,8.154147148132324219e+00,6.975719665091045130e+00,2.628009401978791126e-02
1.432664772626704462e+03,7.006053924560546875e+00,8.169017314910888672e+00,6.985435584705205869e+00,2.951618350111967493e-01
1.433664524286709593e+03,7.084575653076171875e+00,8.258762359619140625e+00,7.044073504046606260e+00,5.749819192871619133e-01
1.434664275946714497e+03,7.013978004455566406e+00,8.228884220123291016e+00,7.024551624710269060e+00,-1.505237746065930249e-01
1.435664027606719401e+03,6.909157037734985352e+00,8.176081180572509766e+00,6.990050997024082946e+00,-1.157272805642434843e+00
1.436663779266724305e+03,6.937796592712402344e+00,8.202876567840576172e+00,7.007558657335070329e+00,-9.955259461102827778e-01
1.437663530926729436e+03,6.943799018859863281e+00,8.151543140411376953e+00,6.974018249762749200e+00,-4.333116120525488113e-01
1.438663282586734340e+03,6.969190835952758789e+00,8.107238292694091797e+00,6.945070199256732302e+00,3.473058731444917391e-01
1.439663034246739244e+03,7.087897300720214844e+00,8.172427177429199219e+00,6.987663532153045587e+00,1.434438966701150342e+00
1.440662785906744375e+03,7.116054058074951172e+00,8.123418807983398438e+00,6.955642278790716837e+00,2.306210883980694959e+00
1.441662537566749279e+03,6.937108755111694336e+00,8.090809822082519531e+00,6.934336109839811080e+00,3.998429305941599010e-02
1.442662289226754183e+03,6.992356538772583008e+00,8.181535720825195312e+00,6.993614902891210683e+00,-1.799304274113603525e-02
1.443662040886759087e+03,7.044118165969848633e+00,8.230625629425048828e+00,7.025689432580428218e+00,2.623049818279801770e-01
1.444661792546764218e+03,6.993544340133666992e+00,8.242251873016357422e+00,7.033285826745330205e+00,-5.650486499573085242e-01
1.445661544206769122e+03,7.002962350845336914e+00,8.233126163482666016e+00,7.027323239938345623e+00,-3.466595780674867622e-01
1.446661295866774026e+03,6.867464542388916016e+00,8.249749183654785156e+00,7.038184444801878215e+00,-2.425624161342476715e+00
1.447661047526779157e+03,6.927693843841552734e+00,8.217032432556152344e+00,7.016807863863387951e+00,-1.270007982985726036e+00
1.448660799186784061e+03,7.046959877014160156e+00,8.127861499786376953e+00,6.958545059712478498e+00,1.270593443643445841e+00
1.449660550846788965e+03,7.119807243347167969e+00,8.179884433746337891e+00,6.992535979382349609e+00,1.820101667550664937e+00
1.450660302506793869e+03,7.160824775695800781e+00,8.259648323059082031e+00,7.044652377820636246e+00,1.649086308941536849e+00
1.451660054166799000e+03,7.063172817230224609e+00,8.224373340606689453e+00,7.021604291070699944e+00,5.920089545972694323e-01
1.452659805826803904e+03,6.952015876770019531e+00,8.126390457153320312e+00,6.957583904926213592e+00,-8.002818553509216670e-02
1.453659557486808808e+03,6.934244632720947266e+00,8.166988849639892578e+00,6.984110219239801687e+00,-7.139862481191215915e-01
1.454659309146813712e+03,7.013365268707275391e+00,8.259724617004394531e+00,7.044702227015386065e+00,-4.448301333154734971e-01
1.455659060806818843e+03,6.941686153411865234e+00,8.266971111297607422e+00,7.049436965844193992e+00,-1.528502388976610060e+00
1.456658812466823747e+03,6.929301023483276367e+00,8.273928165435791016e+00,7.053982589290422212e+00,-1.767534357065770445e+00
1.457658564126828651e+03,6.979592084884643555e+00,8.217180728912353516e+00,7.016904758235682493e+00,-5.317540231288641062e-01
1.458658315786833782e+03,7.042853116989135742e+00,8.222593784332275391e+00,7.020441558603165433e+00,3.192328886849884473e-01
1.459658067446838686e+03,7.094540357589721680e+00,8.247539520263671875e+00,7.036740687498943103e+00,8.213983242762099568e-01
1.460657819106843590e+03,6.996343374252319336e+00,8.234619617462158203e+00,7.028299037925568982e+00,-4.546713721316201773e-01
1.461657570766848494e+03,7.024266481399536133e+00,8.236098766326904297e+00,7.029265489188776250e+00,-7.111707186090414357e-02
1.462657322426853625e+03,7.009348392486572266e+00,8.262628078460693359e+00,7.046599300433074475e+00,-5.286366708010886706e-01
1.463657074086858529e+03,6.957132101058959961e+00,8.225069522857666016e+00,7.022059164972789702e+00,-9.246157343375407400e-01
1.464656825746863433e+03,6.960934400558471680e+00,8.083342552185058594e+00,6.929457119903696061e+00,4.542531992060740431e-01
1.465656577406868564e+03,6.868457794189453125e+00,8.097448825836181641e+00,6.938673924455426523e+00,-1.011953163247748755e+00
1.466656329066873468e+03,6.803869485855102539e+00,8.149468898773193359e+00,6.972662974780494238e+00,-2.420789439212863492e+00
1.467656080726878372e+03,6.953532934188842773e+00,8.169305324554443359e+00,6.985623765415385655e+00,-4.593839047762496852e-01
1.468655832386883276e+03,7.036901473999023438e+00,8.231506824493408203e+00,7.026265190779785286e+00,1.513789037338871268e-01
1.469655584046888407e+03,7.010796546936035156e+00,8.237239837646484375e+00,7.030011046207749636e+00,-2.733210395462962738e-01
1.470655335706893311e+03,7.014228105545043945e+00,8.284011363983154297e+00,7.060570783491513680e+00,-6.563588039486076831e-01
1.471655087366898215e+03,6.979738950729370117e+00,8.238203525543212891e+00,7.030640703848930251e+00,-7.239987828092812050e-01
1.472654839026903119e+03,6.965690851211547852e+00,8.241701126098632812e+00,7.032925977870731593e+00,-9.560050378852367192e-01
1.473654590686908250e+03,6.994809627532958984e+00,8.264262676239013672e+00,7.047667319430583888e+00,-7.500026533871002599e-01
1.474654342346913154e+03,7.033105134963989258e+00,8.218062877655029297e+00,7.017481139549975211e+00,2.226439245551859181e-01
1.475654094006918058e+03,6.965158462524414062e+00,8.258007049560546875e+00,7.043579997018585281e+00,-1.113376074771147195e+00
1.476653845666923189e+03,6.925676822662353516e+00,8.222184658050537109e+00,7.020174242296320699e+00,-1.346083677875448137e+00
1.477653597326928093e+03,6.955262422561645508e+00,8.224873542785644531e+00,7.021931114853776634e+00,-9.494352935349099631e-01
1.478653348986932997e+03,7.050329208374023438e+00,8.215738773345947266e+00,7.015962608454915816e+00,4.898344224026013882e-01
1.479653100646937901e+03,7.140540838241577148e+00,8.269435405731201172e+00,7.051047094834605566e+00,1.269226289419228548e+00
1.480652852306943032e+03,7.076862096786499023e+00,8.323827743530273438e+00,7.086586143558919026e+00,-1.372176471919176743e-01
1.481652603966947936e+03,7.022521495819091797e+00,8.273278236389160156e+00,7.053557936462649280e+00,-4.400111393870852483e-01
1.482652355626952840e+03,7.023939847946166992e+00,8.260900497436523438e+00,7.045470527729463583e+00,-3.055960520813542081e-01
1.483652107286957744e+03,7.004188537597656250e+00,8.157859802246093750e+00,6.978145451530546772e+00,3.732092752723767948e-01
1.484651858946962875e+03,6.991151809692382812e+00,8.158395767211914062e+00,6.978495642123663245e+00,1.813595396165942342e-01
1.485651610606967779e+03,7.074564695358276367e+00,8.230062961578369141e+00,7.025321794769149975e+00,7.009344486652728801e-01
1.486651362266972683e+03,7.054116249084472656e+00,8.178253173828125000e+00,6.991470141287110529e+00,8.960362632090015378e-01
1.487651113926977814e+03,6.979554176330566406e+00,8.254505157470703125e+00,7.041291918979579734e+00,-8.767956698770178470e-01
1.488650865586982718e+03,7.074187755584716797e+00,8.255857944488525391e+00,7.042175807513983088e+00,4.545746789873811866e-01
