# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.570630501707390067e+03,7.624130630493164062e+01,8.062870788574218750e+01,7.671060543261356202e+01,-6.117786778441961504e-01
1.571630253367394971e+03,7.651409912109375000e+01,8.064808273315429688e+01,7.673783398789851162e+01,-2.915574432815557504e-01
1.572630005027399875e+03,7.665787887573242188e+01,8.073856353759765625e+01,7.686499171634969230e+01,-2.694501566871517206e-01
1.573629756687404779e+03,7.653495788574218750e+01,8.078156661987304688e+01,7.692542634988525663e+01,-5.075935001868878693e-01
1.574629508347409910e+03,7.648318099975585938e+01,8.076026535034179688e+01,7.689549048599253922e+01,-5.361946241981343508e-01
1.575629260007414814e+03,7.668827819824218750e+01,8.075136947631835938e+01,7.688298861733247236e+01,-2.532555284230839643e-01
1.576629011667419718e+03,7.670287704467773438e+01,8.073434448242187500e+01,7.685906244244830532e+01,-2.032101261806593395e-01
1.577628763327424622e+03,7.648024749755859375e+01,8.072346496582031250e+01,7.684377285007329306e+01,-4.730706718733846960e-01
1.578628514987429753e+03,7.609841156005859375e+01,8.060647583007812500e+01,7.667936148297768284e+01,-7.576353163139681879e-01
1.579628266647434657e+03,7.577421188354492188e+01,8.037785339355468750e+01,7.635806560281679367e+01,-7.646261264773761557e-01
1.580628018307439561e+03,7.579680252075195312e+01,8.031927871704101562e+01,7.627574733811896124e+01,-6.279123234858879909e-01
1.581627769967444692e+03,7.588196563720703125e+01,8.047925567626953125e+01,7.650057189472155983e+01,-8.086295856269429816e-01
1.582627521627449596e+03,7.604378509521484375e+01,8.055313491821289062e+01,7.660439852008157402e+01,-7.318292887839429328e-01
1.583627273287454500e+03,7.627540969848632812e+01,8.045509338378906250e+01,7.646661527547075821e+01,-2.500510533853401718e-01
1.584627024947459404e+03,7.634804534912109375e+01,8.047629547119140625e+01,7.649641175317773900e+01,-1.939521091987454759e-01
1.585626776607464535e+03,7.631963348388671875e+01,8.058950805664062500e+01,7.665551572320067919e+01,-4.381709993665880432e-01
1.586626528267469439e+03,7.621453475952148438e+01,8.062499618530273438e+01,7.670538917266235046e+01,-6.399216775185929684e-01
1.587626279927474343e+03,7.609658432006835938e+01,8.056444931030273438e+01,7.662029926727100815e+01,-6.835198403177705773e-01
1.588626031587479474e+03,7.625733566284179688e+01,8.066423034667968750e+01,7.676052713113952564e+01,-6.555341490009107819e-01
1.589625783247484378e+03,7.625233840942382812e+01,8.072676467895507812e+01,7.684841012125295379e+01,-7.756461205750799781e-01
1.590625534907489282e+03,7.595254898071289062e+01,8.048163986206054688e+01,7.650392252418663475e+01,-7.207127756088950177e-01
1.591625286567494186e+03,7.572722244262695312e+01,8.038597488403320312e+01,7.636947918702659877e+01,-8.409861521076735791e-01
1.592625038227499317e+03,7.571559906005859375e+01,8.040728378295898438e+01,7.639942577293361126e+01,-8.950678698913467901e-01
1.593624789887504221e+03,7.596574783325195312e+01,8.063230895996093750e+01,7.671566622335760144e+01,-9.775296585735976373e-01
1.594624541547509125e+03,7.617914962768554688e+01,8.082166671752929688e+01,7.698178125698416352e+01,-1.042625431878790199e+00
1.595624293207514029e+03,7.587876892089843750e+01,8.056490325927734375e+01,7.662093722712116062e+01,-9.686233725160192654e-01
1.596624044867519160e+03,7.548442077636718750e+01,8.020020675659179688e+01,7.610840886112266901e+01,-8.198674681191818747e-01
1.597623796527524064e+03,7.547888565063476562e+01,8.019683456420898438e+01,7.610366973080726893e+01,-8.209644585898157043e-01
1.598623548187528968e+03,7.562565231323242188e+01,8.036825942993164062e+01,7.634458266984934482e+01,-9.416913832981748111e-01
1.599623299847534099e+03,7.563681793212890625e+01,8.021634292602539062e+01,7.613108592134224750e+01,-6.492328110543611475e-01
1.600623051507539003e+03,7.571034622192382812e+01,8.015673446655273438e+01,7.604731482370836204e+01,-4.431038789018244550e-01
1.601622803167543907e+03,7.567924880981445312e+01,8.029321670532226562e+01,7.623912093731038908e+01,-7.343633040526601485e-01
1.602622554827548811e+03,7.556843185424804688e+01,8.029648208618164062e+01,7.624370995942574325e+01,-8.856836918574082507e-01
1.603622306487553942e+03,7.543984603881835938e+01,8.028833389282226562e+01,7.623225884816592668e+01,-1.039471768671894614e+00
1.604622058147558846e+03,7.550370407104492188e+01,8.036150360107421875e+01,7.633508832619712337e+01,-1.089124638985820237e+00
1.605621809807563750e+03,7.585089111328125000e+01,8.039957427978515625e+01,7.638859117749535699e+01,-7.039010092026901644e-01
1.606621561467568881e+03,7.597151947021484375e+01,8.034609222412109375e+01,7.631342985733492412e+01,-4.480343600848093466e-01
1.607621313127573785e+03,7.606013107299804688e+01,8.043541717529296875e+01,7.643896320062142991e+01,-4.956008189555130006e-01
1.608621064787578689e+03,7.621456146240234375e+01,8.049990844726562500e+01,7.652959638739977777e+01,-4.116510995337001044e-01
1.609620816447583593e+03,7.619857406616210938e+01,8.043680572509765625e+01,7.644091460722188458e+01,-3.170298815823949790e-01
1.610620568107588724e+03,7.640365600585937500e+01,8.050397491455078125e+01,7.653531122101540518e+01,-1.720189191833843556e-01
1.611620319767593628e+03,7.706410217285156250e+01,8.048351287841796875e+01,7.650655477869439380e+01,7.287576806588014211e-01
1.612620071427598532e+03,7.723316574096679688e+01,8.038422775268554688e+01,7.636702384575460201e+01,1.134183121973720176e+00
1.613619823087603436e+03,7.686471557617187500e+01,8.040544128417968750e+01,7.639683640648300411e+01,6.124326499587446904e-01
1.614619574747608567e+03,7.664253234863281250e+01,8.045776367187500000e+01,7.647036798047163586e+01,2.251386683599359007e-01
1.615619326407613471e+03,7.653747558593750000e+01,8.042918777465820312e+01,7.643020867595510026e+01,1.403462215276481961e-01
1.616619078067618375e+03,7.667766189575195312e+01,8.031383132934570312e+01,7.626809181991717423e+01,5.370136659533166767e-01
1.617618829727623506e+03,7.664554595947265625e+01,8.019083404541015625e+01,7.609523686656957864e+01,7.231846769437435540e-01
1.618618581387628410e+03,7.659231948852539062e+01,8.022512435913085938e+01,7.614342695978800180e+01,5.895354946060581414e-01
1.619618333047633314e+03,7.693813323974609375e+01,8.032434844970703125e+01,7.628287211661348977e+01,8.589885316993669528e-01
1.620618084707638218e+03,7.698229980468750000e+01,8.028287506103515625e+01,7.622458724694270416e+01,9.940526870812107507e-01
1.621617836367643349e+03,7.663310241699218750e+01,8.018064117431640625e+01,7.608091225548051284e+01,7.257932970853638865e-01
1.622617588027648253e+03,7.637454223632812500e+01,8.009392547607421875e+01,7.595904584108056667e+01,5.470005456846422920e-01
1.623617339687653157e+03,7.635686874389648438e+01,8.013632202148437500e+01,7.601862807448023318e+01,4.449444537263360089e-01
1.624617091347658061e+03,7.646691513061523438e+01,8.022320556640625000e+01,7.614073037319451487e+01,4.283972005810354755e-01
1.625616843007663192e+03,7.637220001220703125e+01,8.020452499389648438e+01,7.611447752120979260e+01,3.385985155392055579e-01
1.626616594667668096e+03,7.623207855224609375e+01,8.026886367797851562e+01,7.620489626770238090e+01,3.566999743457877070e-02
1.627616346327673000e+03,7.637073898315429688e+01,8.023339080810546875e+01,7.615504426226928558e+01,2.832310360718631737e-01
1.628616097987678131e+03,7.652717590332031250e+01,8.016540145874023438e+01,7.605949503193978956e+01,6.148882150533986346e-01
1.629615849647683035e+03,7.632077026367187500e+01,8.016016769409179688e+01,7.605213973013806594e+01,3.532189028303640566e-01
1.630615601307687939e+03,7.578094100952148438e+01,7.996550369262695312e+01,7.577856753557405511e+01,3.132117727502620880e-03
1.631615352967692843e+03,7.534204864501953125e+01,7.977396011352539062e+01,7.550938064485393397e+01,-2.216042542070653654e-01
1.632615104627697974e+03,7.521448135375976562e+01,7.978676223754882812e+01,7.552737218482957360e+01,-4.142747483708366096e-01
1.633614856287702878e+03,7.532667541503906250e+01,7.983517074584960938e+01,7.559540336548833750e+01,-3.554818659410152737e-01
1.634614607947707782e+03,7.557321929931640625e+01,7.997128295898437500e+01,7.578668946139738694e+01,-2.816723670054404050e-01
1.635614359607712913e+03,7.572617721557617188e+01,8.014598083496093750e+01,7.603220214456911208e+01,-4.024938386120376355e-01
1.636614111267717817e+03,7.564434432983398438e+01,8.001441574096679688e+01,7.584730636917585400e+01,-2.675929430558563471e-01
1.637613862927722721e+03,7.563660430908203125e+01,7.991801071166992188e+01,7.571182299662986281e+01,-9.934866784435998632e-02
1.638613614587727625e+03,7.580318069458007812e+01,8.014200210571289062e+01,7.602661061411781418e+01,-2.938838358476631440e-01
1.639613366247732756e+03,7.581975555419921875e+01,8.031330490112304688e+01,7.626735200093128242e+01,-5.868781791802580861e-01
1.640613117907737660e+03,7.553583526611328125e+01,8.021575546264648438e+01,7.613026032624206607e+01,-7.807999835827262869e-01
1.641612869567742564e+03,7.532501983642578125e+01,8.013646316528320312e+01,7.601882643174455723e+01,-9.126773299265912298e-01
1.642612621227747468e+03,7.533194351196289062e+01,8.014562606811523438e+01,7.603170357090471043e+01,-9.203529923398943158e-01
1.643612372887752599e+03,7.539107131958007812e+01,8.016743087768554688e+01,7.606234708774046283e+01,-8.825335975841577252e-01
1.644612124547757503e+03,7.579685974121093750e+01,8.042865371704101562e+01,7.642945813495492757e+01,-8.276892302794854883e-01
1.645611876207762407e+03,7.604301834106445312e+01,8.051669311523437500e+01,7.655318481883386994e+01,-6.664209712198726487e-01
1.646611627867767538e+03,7.571736526489257812e+01,8.027589416503906250e+01,7.621477660386898378e+01,-6.526442261475512430e-01
1.647611379527772442e+03,7.581801223754882812e+01,8.016601562500000000e+01,7.606035815408999667e+01,-3.186231598465552040e-01
1.648611131187777346e+03,7.607752990722656250e+01,8.016725158691406250e+01,7.606209512040467757e+01,2.029235034540132973e-02
1.649610882847782250e+03,7.590574645996093750e+01,8.020624160766601562e+01,7.611688997442465165e+01,-2.773937749357055504e-01
1.650610634507787381e+03,7.571364212036132812e+01,8.017957687377929688e+01,7.607941653448730790e+01,-4.807797309541297359e-01
1.651610386167792285e+03,7.550130844116210938e+01,8.013117218017578125e+01,7.601139071483567022e+01,-6.710603093517726325e-01
1.652610137827797189e+03,7.573066711425781250e+01,8.014241027832031250e+01,7.602718424188222457e+01,-3.900146119854130955e-01
1.653609889487802320e+03,7.592261886596679688e+01,8.013998794555664062e+01,7.602378000234571687e+01,-1.330651230125608764e-01
1.654609641147807224e+03,7.564711761474609375e+01,8.010621261596679688e+01,7.597631364509175000e+01,-4.332877110666754628e-01
1.655609392807812128e+03,7.575824737548828125e+01,8.019355773925781250e+01,7.609906462567047924e+01,-4.478599728638848476e-01
1.656609144467817032e+03,7.575357055664062500e+01,8.031700134277343750e+01,7.627254681685391802e+01,-6.804234051072948208e-01
1.657608896127822163e+03,7.560058593750000000e+01,8.024089050292968750e+01,7.616558400231461690e+01,-7.418023142807478321e-01
1.658608647787827067e+03,7.570703506469726562e+01,8.020708847045898438e+01,7.611808011801063856e+01,-5.400097489007920082e-01
1.659608399447831971e+03,7.569879531860351562e+01,8.021299362182617188e+01,7.612637895706971847e+01,-5.616760501735305056e-01
1.660608151107836875e+03,7.580351638793945312e+01,8.019398117065429688e+01,7.609965969746346559e+01,-3.891519498265028632e-01
1.661607902767842006e+03,7.606453704833984375e+01,8.023283386230468750e+01,7.615426155522624185e+01,-1.178194168704936734e-01
1.662607654427846910e+03,7.613281631469726562e+01,8.027470779418945312e+01,7.621310933064715698e+01,-1.053532871904539481e-01
1.663607406087851814e+03,7.608676147460937500e+01,8.032467269897460938e+01,7.628332780222073950e+01,-2.576792770774246621e-01
1.664607157747856945e+03,7.609737014770507812e+01,8.043751907348632812e+01,7.644191711555784252e+01,-4.507304118654036906e-01
1.665606909407861849e+03,7.637396240234375000e+01,8.048865509033203125e+01,7.651378141632466168e+01,-1.827370329798919946e-01
1.666606661067866753e+03,7.662723541259765625e+01,8.043737792968750000e+01,7.644171875829350427e+01,2.426903231869370348e-01
1.667606412727871657e+03,7.623395156860351562e+01,8.028381729125976562e+01,7.622591141570730144e+01,1.054779503044079962e-02
1.668606164387876788e+03,7.577464675903320312e+01,8.014590072631835938e+01,7.603208956341909186e+01,-3.385975656648936849e-01
1.669605916047881692e+03,7.567320251464843750e+01,8.005303955078125000e+01,7.590158656650999092e+01,-3.008949643778897620e-01
1.670605667707886596e+03,7.565298461914062500e+01,7.991144180297851562e+01,7.570259134232770748e+01,-6.552843477016591367e-02
1.671605419367891500e+03,7.570380783081054688e+01,8.006133651733398438e+01,7.591324675704842662e+01,-2.758924630218554941e-01
1.672605171027896631e+03,7.563997268676757812e+01,8.019916152954101562e+01,7.610693994516518046e+01,-6.135672498908125716e-01
1.673604922687901535e+03,7.563623428344726562e+01,8.011888504028320312e+01,7.599412291082448689e+01,-4.709425066951383188e-01
1.674604674347906439e+03,7.579876327514648438e+01,8.011238479614257812e+01,7.598498775465093047e+01,-2.450806205375055391e-01
1.675604426007911570e+03,7.585584259033203125e+01,8.003282928466796875e+01,7.587318395066047572e+01,-2.285571716579255092e-02
1.676604177667916474e+03,7.572422409057617188e+01,7.998625564575195312e+01,7.580773141443802388e+01,-1.101567377149443999e-01
1.677603929327921378e+03,7.560956573486328125e+01,8.004871749877929688e+01,7.589551254541569847e+01,-3.767637913787159620e-01
1.678603680987926282e+03,7.548830413818359375e+01,8.009056854248046875e+01,7.595432815479375677e+01,-6.135582104819796712e-01
1.679603432647931413e+03,7.548304367065429688e+01,8.007821655273437500e+01,7.593696921366111496e+01,-5.977662101968069797e-01
1.680603184307936317e+03,7.570870971679687500e+01,7.998853683471679688e+01,7.581093729671020753e+01,-1.348454241018448296e-01
1.681602935967941221e+03,7.589278411865234375e+01,8.008291625976562500e+01,7.594357397446266589e+01,-6.687841136815750320e-02
1.682602687627946352e+03,7.622169494628906250e+01,8.028995132446289062e+01,7.623453191519503491e+01,-1.683878497509834135e-02
1.683602439287951256e+03,7.647127532958984375e+01,8.034083938598632812e+01,7.630604775049748412e+01,2.165327440789677482e-01
1.684602190947956160e+03,7.655451583862304688e+01,8.030561065673828125e+01,7.625653884952160411e+01,3.907559844663893167e-01
1.685601942607961064e+03,7.652341461181640625e+01,8.021076202392578125e+01,7.612324276789041733e+01,5.256894338384460186e-01
1.686601694267966195e+03,7.644115447998046875e+01,8.012436294555664062e+01,7.600182131708344002e+01,5.780560982402099812e-01
1.687601445927971099e+03,7.640857315063476562e+01,8.016315460205078125e+01,7.605633739873191246e+01,4.631247887420963383e-01
1.688601197587976003e+03,7.654191970825195312e+01,8.015328216552734375e+01,7.604246311224294175e+01,6.568127537791423887e-01
1.689600949247980907e+03,7.665908813476562500e+01,8.028399276733398438e+01,7.622615802203593205e+01,5.679547860782105939e-01
1.690600700907986038e+03,7.670521163940429688e+01,8.052161788940429688e+01,7.656010587905691978e+01,1.895318177545400884e-01
1.691600452567990942e+03,7.680916976928710938e+01,8.052265548706054688e+01,7.656156407300012745e+01,3.234073118606801134e-01
1.692600204227995846e+03,7.652962875366210938e+01,8.042079925537109375e+01,7.641841982124519461e+01,1.455263438802452403e-01
1.693599955888000977e+03,7.621221923828125000e+01,8.030179214477539062e+01,7.625117248137034665e+01,-5.108543491395320379e-02
1.694599707548005881e+03,7.642124938964843750e+01,8.026561355590820312e+01,7.620032868961560268e+01,2.899209279433742625e-01
1.695599459208010785e+03,7.677140426635742188e+01,8.023867797851562500e+01,7.616247461817103215e+01,7.995140011392299906e-01
1.696599210868015689e+03,7.684365463256835938e+01,8.026589202880859375e+01,7.620072004313712455e+01,8.437382075487874777e-01
1.697598962528020820e+03,7.667168045043945312e+01,8.025061798095703125e+01,7.617925457053209470e+01,6.464041722165133619e-01
1.698598714188025724e+03,7.693525695800781250e+01,8.025674819946289062e+01,7.618786970901268774e+01,9.809793236766563007e-01
1.699598465848030628e+03,7.715656280517578125e+01,8.028847885131835938e+01,7.623246256643740537e+01,1.212213547388702795e+00
1.700598217508035759e+03,7.708476638793945312e+01,8.036160278320312500e+01,7.633522771238287419e+01,9.819040278240906972e-01
1.701597969168040663e+03,7.707342910766601562e+01,8.045276260375976562e+01,7.646333970010570624e+01,7.978848556093947053e-01
1.702597720828045567e+03,7.662352752685546875e+01,8.027475738525390625e+01,7.621317902374003950e+01,5.384219742199806147e-01
1.703597472488050471e+03,7.641390228271484375e+01,8.008806228637695312e+01,7.595080597310007420e+01,6.097319227643047679e-01
1.704597224148055602e+03,7.671644592285156250e+01,8.001728820800781250e+01,7.585134320755537374e+01,1.140523923128124562e+00
1.705596975808060506e+03,7.696532821655273438e+01,8.011351013183593750e+01,7.598656925175843924e+01,1.288068371071569684e+00
1.706596727468065410e+03,7.707066726684570312e+01,8.039777374267578125e+01,7.638606078212333728e+01,8.962453066863537154e-01
1.707596479128070314e+03,7.697780990600585938e+01,8.062622833251953125e+01,7.670712077796989092e+01,3.528865707519943107e-01
1.708596230788075445e+03,7.653222656250000000e+01,8.050330734252929688e+01,7.653437304476518932e+01,-2.804599005382634944e-03
1.709595982448080349e+03,7.610792922973632812e+01,8.027173614501953125e+01,7.620893310608190063e+01,-1.325354813785102337e-01
1.710595734108085253e+03,7.590486526489257812e+01,8.015718078613281250e+01,7.604794206154423364e+01,-1.881402609630988265e-01
1.711595485768090384e+03,7.579509353637695312e+01,8.003108596801757812e+01,7.587073397039561939e+01,-9.969645746168843969e-02
1.712595237428095288e+03,7.562755203247070312e+01,8.003765106201171875e+01,7.587996026369063429e+01,-3.326414910376688794e-01
1.713594989088100192e+03,7.553708267211914062e+01,8.016227340698242188e+01,7.605509900608161900e+01,-6.811066460133804457e-01
1.714594740748105096e+03,7.561822128295898438e+01,8.016300201416015625e+01,7.605612295844613868e+01,-5.757612384822788920e-01
1.715594492408110227e+03,7.549402236938476562e+01,8.009690093994140625e+01,7.596322742665297767e+01,-6.176739366705521483e-01
1.716594244068115131e+03,7.541957473754882812e+01,8.007358169555664062e+01,7.593045558998102251e+01,-6.728273239803986838e-01
1.717593995728120035e+03,7.554877853393554688e+01,8.007500457763671875e+01,7.593245524564578375e+01,-5.052868506214122091e-01
1.718593747388124939e+03,7.588113784790039062e+01,8.022915267944335938e+01,7.614908818333218221e+01,-3.518759604667749952e-01
1.719593499048130070e+03,7.624131011962890625e+01,8.033184432983398438e+01,7.629340649565166643e+01,-6.828424422984627484e-02
1.720593250708134974e+03,7.636203384399414062e+01,8.027196121215820312e+01,7.620924940550339954e+01,2.004801775146572429e-01
1.721593002368139878e+03,7.642999649047851562e+01,8.022449111938476562e+01,7.614253703260207828e+01,3.775280796768767377e-01
1.722592754028145009e+03,7.614427947998046875e+01,8.017782592773437500e+01,7.607695583220815649e+01,8.849413996111805958e-02
1.723592505688149913e+03,7.591754150390625000e+01,8.013778305053710938e+01,7.602068134021642720e+01,-1.356733910981329505e-01
1.724592257348154817e+03,7.611175155639648438e+01,8.025738906860351562e+01,7.618877035821289212e+01,-1.010894406804209306e-01
1.725592009008159721e+03,7.625674057006835938e+01,8.036592483520507812e+01,7.634130173347715242e+01,-1.107672537521210837e-01
1.726591760668164852e+03,7.619245147705078125e+01,8.041345596313476562e+01,7.640809988249277751e+01,-2.822323886782156510e-01
1.727591512328169756e+03,7.619968414306640625e+01,8.044072341918945312e+01,7.644642036155889286e+01,-3.227570595529911657e-01
1.728591263988174660e+03,7.626655197143554688e+01,8.039385604858398438e+01,7.638055502778634320e+01,-1.492566482520628068e-01
1.729591015648179791e+03,7.660681533813476562e+01,8.029458999633789062e+01,7.624105089988226780e+01,4.797473722297060372e-01
1.730590767308184695e+03,7.710032272338867188e+01,8.025215148925781250e+01,7.618140969540402807e+01,1.206216886322702520e+00
1.731590518968189599e+03,7.698907470703125000e+01,8.036880111694335938e+01,7.634534393286381260e+01,8.431827548429385866e-01
1.732590270628194503e+03,7.664033508300781250e+01,8.048709869384765625e+01,7.651159412540985727e+01,1.682633319427855878e-01
1.733590022288199634e+03,7.644040298461914062e+01,8.055358505249023438e+01,7.660503111892457184e+01,-2.149051203306167057e-01
1.734589773948204538e+03,7.655895996093750000e+01,8.054255676269531250e+01,7.658953244727095466e+01,-3.991731684026492838e-02
1.735589525608209442e+03,7.676647949218750000e+01,8.051948165893554688e+01,7.655710371505621481e+01,2.734896789076256551e-01
1.736589277268214346e+03,7.669894409179687500e+01,8.065120315551757812e+01,7.674221929174238710e+01,-5.639034203714850951e-02
1.737589028928219477e+03,7.643199920654296875e+01,8.068000030517578125e+01,7.678268953467329538e+01,-4.567309770673804725e-01
1.738588780588224381e+03,7.590855026245117188e+01,8.035691452026367188e+01,7.632863903460275878e+01,-5.503684822169359059e-01
1.739588532248229285e+03,7.559034347534179688e+01,8.025566864013671875e+01,7.618635254399089263e+01,-7.823042431450608625e-01
1.740588283908234416e+03,7.583457946777343750e+01,8.046574401855468750e+01,7.648158320741711691e+01,-8.459601808830410352e-01
1.741588035568239320e+03,7.621942520141601562e+01,8.051972579956054688e+01,7.655744681951344432e+01,-4.415267647239140003e-01
1.742587787228244224e+03,7.623183059692382812e+01,8.044589614868164062e+01,7.645368988724631265e+01,-2.901878125825999577e-01
1.743587538888249128e+03,7.597255706787109375e+01,8.043247604370117188e+01,7.643482986411332547e+01,-6.047933868160174642e-01
1.744587290548254259e+03,7.577217102050781250e+01,8.032029724121093750e+01,7.627717872702643831e+01,-6.620691993943558229e-01
1.745587042208259163e+03,7.579015731811523438e+01,8.025917053222656250e+01,7.619127394854919544e+01,-5.264600651051313251e-01
1.746586793868264067e+03,7.580968475341796875e+01,8.022692489624023438e+01,7.614595735516002151e+01,-4.416158302056796825e-01
1.747586545528269198e+03,7.565917587280273438e+01,8.013119125366210938e+01,7.601141751987140083e+01,-4.634062336445457508e-01
1.748586297188274102e+03,7.568970108032226562e+01,8.014770126342773438e+01,7.603461995879111157e+01,-4.536339875911571395e-01
1.749586048848279006e+03,7.571372604370117188e+01,8.020027542114257812e+01,7.610850535925125371e+01,-5.187059103139975980e-01
1.750585800508283910e+03,7.566002655029296875e+01,8.029187393188476562e+01,7.623723386279566228e+01,-7.571199573445895892e-01
1.751585552168289041e+03,7.570741653442382812e+01,8.025011825561523438e+01,7.617855227859621436e+01,-6.184624544312331551e-01
1.752585303828293945e+03,7.594625854492187500e+01,8.014233398437500000e+01,7.602707702173934479e+01,-1.063022280790308083e-01
1.753585055488298849e+03,7.596794891357421875e+01,8.019236373901367188e+01,7.609738663043437157e+01,-1.700948253174117963e-01
1.754584807148303753e+03,7.572841262817382812e+01,8.021680068969726562e+01,7.613172924219954041e+01,-5.297615304949034876e-01
1.755584558808308884e+03,7.562505340576171875e+01,8.017888641357421875e+01,7.607844619219422100e+01,-5.959543196861729619e-01
1.756584310468313788e+03,7.562023162841796875e+01,8.026491165161132812e+01,7.619934226430108026e+01,-7.599942711768278292e-01
1.757584062128318692e+03,7.569932937622070312e+01,8.017909240722656250e+01,7.607873568658000352e+01,-4.987021760223944167e-01
1.758583813788323823e+03,7.574190139770507812e+01,8.008351898193359375e+01,7.594442101359143749e+01,-2.666681939021107728e-01
1.759583565448328727e+03,7.579638290405273438e+01,8.018912124633789062e+01,7.609282977436187423e+01,-3.895858140487007404e-01
1.760583317108333631e+03,7.589197158813476562e+01,8.024539566040039062e+01,7.617191535175180661e+01,-3.675157206226176698e-01
1.761583068768338535e+03,7.602140426635742188e+01,8.026849746704101562e+01,7.620438161101654373e+01,-2.401139419949962495e-01
1.762582820428343666e+03,7.610506820678710938e+01,8.035382080078125000e+01,7.632429125780889478e+01,-2.872257932684782467e-01
1.763582572088348570e+03,7.604021835327148438e+01,8.036245727539062500e+01,7.633642857798315617e+01,-3.880325949609650937e-01
1.764582323748353474e+03,7.608959579467773438e+01,8.028108978271484375e+01,7.622207829559926040e+01,-1.738111894663137424e-01
1.765582075408358605e+03,7.587299728393554688e+01,8.014431762695312500e+01,7.602986474545429019e+01,-2.063234783383225412e-01
1.766581827068363509e+03,7.557616424560546875e+01,8.002234268188476562e+01,7.585844654202131210e+01,-3.721171593719294624e-01
1.767581578728368413e+03,7.571684646606445312e+01,8.005770874023437500e+01,7.590814843925437572e+01,-2.520177044537086908e-01
1.768581330388373317e+03,7.561008071899414062e+01,8.004949188232421875e+01,7.589660082986596024e+01,-3.775137591657088953e-01
1.769581082048378448e+03,7.563365173339843750e+01,8.022084045410156250e+01,7.613740654876515634e+01,-6.616390526042800202e-01
1.770580833708383352e+03,7.596671295166015625e+01,8.040680313110351562e+01,7.639875028603344731e+01,-5.655031433835800980e-01
1.771580585368388256e+03,7.576147842407226562e+01,8.025636291503906250e+01,7.618732824729113418e+01,-5.589509870153633875e-01
1.772580337028393160e+03,7.568728256225585938e+01,8.029650497436523438e+01,7.624374212546861429e+01,-7.298429322855521928e-01
1.773580088688398291e+03,7.578586196899414062e+01,8.023569488525390625e+01,7.615828231058432607e+01,-4.890083262006911236e-01
1.774579840348403195e+03,7.583526992797851562e+01,8.006173324584960938e+01,7.591380430179141570e+01,-1.034520329144495432e-01
1.775579592008408099e+03,7.608941650390625000e+01,8.023502731323242188e+01,7.615734413433411021e+01,-8.919380159586777490e-02
1.776579343668413230e+03,7.622775268554687500e+01,8.033415985107421875e+01,7.629666062698814244e+01,-9.031580265112269801e-02
1.777579095328418134e+03,7.634474945068359375e+01,8.038716506958007812e+01,7.637115182125556601e+01,-3.457113051504870360e-02
1.778578846988423038e+03,7.642773818969726562e+01,8.037953567504882812e+01,7.636042980696734617e+01,8.814563105533756993e-02
1.779578598648427942e+03,7.644156646728515625e+01,8.032698822021484375e+01,7.628658193355721551e+01,2.031609357762634016e-01
1.780578350308433073e+03,7.619836425781250000e+01,8.030481719970703125e+01,7.625542376003562595e+01,-7.482681153629627824e-02
1.781578101968437977e+03,7.641889190673828125e+01,8.035327148437500000e+01,7.632351927278013193e+01,1.249583809379749416e-01
1.782577853628442881e+03,7.700123596191406250e+01,8.043825531005859375e+01,7.644295178993665729e+01,7.303278574479388219e-01
1.783577605288447785e+03,7.720349121093750000e+01,8.033314895629882812e+01,7.629523996009494624e+01,1.190442878635155521e+00
1.784577356948452916e+03,7.722584533691406250e+01,8.029851150512695312e+01,7.624656201522641652e+01,1.284363905472988288e+00
1.785577108608457820e+03,7.718597030639648438e+01,8.029476165771484375e+01,7.624129214520375797e+01,1.239063681388766769e+00
1.786576860268462724e+03,7.703118896484375000e+01,8.036986541748046875e+01,7.634683965385701754e+01,8.963688793006370226e-01
1.787576611928467855e+03,7.701753616333007812e+01,8.035114669799804688e+01,7.632053319180086248e+01,9.132574713250233289e-01
1.788576363588472759e+03,7.713333511352539062e+01,8.027757644653320312e+01,7.621714080801953628e+01,1.202084328791106715e+00
1.789576115248477663e+03,7.693232345581054688e+01,8.030062103271484375e+01,7.624952665217711001e+01,8.954767768567404307e-01
1.790575866908482567e+03,7.667026138305664062e+01,8.025332641601562500e+01,7.618306088560441935e+01,6.395128940589506206e-01
1.791575618568487698e+03,7.627410888671875000e+01,8.020509338378906250e+01,7.611527631127427185e+01,2.086737158976215978e-01
1.792575370228492602e+03,7.614063262939453125e+01,8.026345825195312500e+01,7.619729972057918133e+01,-7.436889678827499073e-02
1.793575121888497506e+03,7.636977767944335938e+01,8.023532104492187500e+01,7.615775693188420803e+01,2.783967859620439245e-01
1.794574873548502637e+03,7.633017730712890625e+01,8.018238830566406250e+01,7.608336759675252381e+01,3.243937777366692754e-01
1.795574625208507541e+03,7.612520980834960938e+01,8.022195816040039062e+01,7.613897732385838424e+01,-1.808208619642277457e-02
1.796574376868512445e+03,7.604978561401367188e+01,8.023978805541992188e+01,7.616403467124996496e+01,-1.500039457329579717e-01
1.797574128528517349e+03,7.611964035034179688e+01,8.029475402832031250e+01,7.624128142318946288e+01,-1.595475188467488092e-01
1.798573880188522480e+03,7.585809326171875000e+01,8.015353012084960938e+01,7.604281157770731170e+01,-2.429135800690379321e-01
1.799573631848527384e+03,7.538920211791992188e+01,8.002521133422851562e+01,7.586247801939369140e+01,-6.238603244054062857e-01
