# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.283701775285964459e+03,7.066967391967773438e+01,7.308109283447265625e+01,7.164919584058330315e+01,-1.367108045545922579e+00
1.284701526945969363e+03,7.067429351806640625e+01,7.308053970336914062e+01,7.164871107685154072e+01,-1.359993144524203279e+00
1.285701278605974494e+03,7.093849182128906250e+01,7.334723281860351562e+01,7.188244074592350330e+01,-1.313184297638047004e+00
1.286701030265979398e+03,7.104291152954101562e+01,7.338735580444335938e+01,7.191760450406658833e+01,-1.216243200197405283e+00
1.287700781925984302e+03,7.096380615234375000e+01,7.348519134521484375e+01,7.200334750702299402e+01,-1.443740313015100085e+00
1.288700533585989433e+03,7.101833724975585938e+01,7.361024856567382812e+01,7.211294757197875072e+01,-1.517910942595042334e+00
1.289700285245994337e+03,7.108544921875000000e+01,7.365329742431640625e+01,7.215067556310297903e+01,-1.476391365762517394e+00
1.290700036905999241e+03,7.106800460815429688e+01,7.369277191162109375e+01,7.218527097756053479e+01,-1.547776096530205647e+00
1.291699788566004145e+03,7.108715820312500000e+01,7.370875930786132812e+01,7.219928232100772902e+01,-1.540353424758539091e+00
1.292699540226009276e+03,7.102060699462890625e+01,7.371847152709960938e+01,7.220779410349797445e+01,-1.644125988902847668e+00
1.293699291886014180e+03,7.109600830078125000e+01,7.378591156005859375e+01,7.226689850359413470e+01,-1.620230322676226908e+00
1.294699043546019084e+03,7.122188186645507812e+01,7.389925765991210938e+01,7.236623495022898567e+01,-1.581335666503797421e+00
1.295698795206023988e+03,7.103901290893554688e+01,7.383347320556640625e+01,7.230858149812996771e+01,-1.755764755566743052e+00
1.296698546866029119e+03,7.091154861450195312e+01,7.368694305419921875e+01,7.218016257078713238e+01,-1.757565944855068452e+00
1.297698298526034023e+03,7.102143096923828125e+01,7.358067703247070312e+01,7.208703109991893143e+01,-1.478213368509566195e+00
1.298698050186038927e+03,7.101384353637695312e+01,7.355405044555664062e+01,7.206369557683102300e+01,-1.456839025601685211e+00
1.299697801846044058e+03,7.106784057617187500e+01,7.370088958740234375e+01,7.219238530322401459e+01,-1.557705459279122850e+00
1.300697553506048962e+03,7.131387329101562500e+01,7.385646438598632812e+01,7.232873095338081271e+01,-1.403118303042410808e+00
1.301697305166053866e+03,7.124340820312500000e+01,7.373410797119140625e+01,7.222149787271536070e+01,-1.354291586854326823e+00
1.302697056826058770e+03,7.097808456420898438e+01,7.344342803955078125e+01,7.196674617367536086e+01,-1.373775614476812290e+00
1.303696808486063901e+03,7.082137298583984375e+01,7.332353210449218750e+01,7.186166945581673815e+01,-1.447637492775627477e+00
1.304696560146068805e+03,7.098563003540039062e+01,7.334639358520507812e+01,7.188170524233048297e+01,-1.246597035934536857e+00
1.305696311806073709e+03,7.109376907348632812e+01,7.338197708129882812e+01,7.191289059467490574e+01,-1.139046858518621308e+00
1.306696063466078840e+03,7.103938293457031250e+01,7.344772720336914062e+01,7.197051395799056195e+01,-1.293767366957742970e+00
1.307695815126083744e+03,7.089001083374023438e+01,7.337084960937500000e+01,7.190313848567096500e+01,-1.409017288073773244e+00
1.308695566786088648e+03,7.069360351562500000e+01,7.313069152832031250e+01,7.169266410293131742e+01,-1.393532518015980104e+00
1.309695318446093552e+03,7.067169570922851562e+01,7.306430435180664062e+01,7.163448242552458112e+01,-1.344026903938386308e+00
1.310695070106098683e+03,7.083868026733398438e+01,7.326129531860351562e+01,7.180712517799734940e+01,-1.348675230017576832e+00
1.311694821766103587e+03,7.101974105834960938e+01,7.342316818237304688e+01,7.194899044830002310e+01,-1.291539164289093433e+00
1.312694573426108491e+03,7.078704833984375000e+01,7.315381622314453125e+01,7.171293057011740757e+01,-1.291095236121155398e+00
1.313694325086113395e+03,7.045896530151367188e+01,7.291363906860351562e+01,7.150243947138700662e+01,-1.459354642425731319e+00
1.314694076746118526e+03,7.050479125976562500e+01,7.282278823852539062e+01,7.142281786424348411e+01,-1.285340780341085010e+00
1.315693828406123430e+03,7.067295455932617188e+01,7.298348999023437500e+01,7.156365677271405445e+01,-1.244629262331786501e+00
1.316693580066128334e+03,7.082196807861328125e+01,7.322698211669921875e+01,7.177705311063692761e+01,-1.330627255693377808e+00
1.317693331726133465e+03,7.087781524658203125e+01,7.317070770263671875e+01,7.172773425152618643e+01,-1.184923814774019535e+00
1.318693083386138369e+03,7.073938369750976562e+01,7.310279083251953125e+01,7.166821195166126302e+01,-1.296011479647312781e+00
1.319692835046143273e+03,7.074242401123046875e+01,7.298982620239257812e+01,7.156920982484142257e+01,-1.155225572050369909e+00
1.320692586706148177e+03,7.077606201171875000e+01,7.292464447021484375e+01,7.151208459805012296e+01,-1.029228263262572662e+00
1.321692338366153308e+03,7.079994583129882812e+01,7.295694351196289062e+01,7.154039145678729028e+01,-1.035003597842647061e+00
1.322692090026158212e+03,7.066873168945312500e+01,7.298321151733398438e+01,7.156341271924908654e+01,-1.250193354117823841e+00
1.323691841686163116e+03,7.050934219360351562e+01,7.287855529785156250e+01,7.147169207800024537e+01,-1.346476984687132283e+00
1.324691593346168020e+03,7.037739562988281250e+01,7.254005050659179688e+01,7.117502670375206719e+01,-1.120661432540364322e+00
1.325691345006173151e+03,7.033366394042968750e+01,7.249779510498046875e+01,7.113799409784306249e+01,-1.130661846195861076e+00
1.326691096666178055e+03,7.053549575805664062e+01,7.278809356689453125e+01,7.139241147706803758e+01,-1.200289640428586546e+00
1.327690848326182959e+03,7.055999374389648438e+01,7.280441284179687500e+01,7.140671367875430064e+01,-1.185770764730966098e+00
1.328690599986188090e+03,7.043684768676757812e+01,7.258539199829101562e+01,7.121476395696451789e+01,-1.092352522107689516e+00
1.329690351646192994e+03,7.043764114379882812e+01,7.245033645629882812e+01,7.109640136965727208e+01,-9.265732346047989010e-01
1.330690103306197898e+03,7.036095809936523438e+01,7.245419311523437500e+01,7.109978134298705754e+01,-1.039135746504932234e+00
1.331689854966202802e+03,7.034043502807617188e+01,7.240387344360351562e+01,7.105568121618867394e+01,-1.006599579189660920e+00
1.332689606626207933e+03,7.040635681152343750e+01,7.235845565795898438e+01,7.101587709901322398e+01,-8.582873469829408464e-01
1.333689358286212837e+03,7.028802490234375000e+01,7.233251190185546875e+01,7.099314000839417815e+01,-9.932158317931223390e-01
1.334689109946217741e+03,7.023332214355468750e+01,7.230629348754882812e+01,7.097016220750832360e+01,-1.038239227633724893e+00
1.335688861606222872e+03,7.016389465332031250e+01,7.231433486938476562e+01,7.097720966920880414e+01,-1.145881924182379441e+00
1.336688613266227776e+03,7.006898880004882812e+01,7.235005569458007812e+01,7.100851537668663127e+01,-1.323118180479895711e+00
1.337688364926232680e+03,7.014382934570312500e+01,7.233215332031250000e+01,7.099282574776806598e+01,-1.195890420084641415e+00
1.338688116586237584e+03,7.014604568481445312e+01,7.237008666992187500e+01,7.102607051017297124e+01,-1.239016630143537689e+00
1.339687868246242715e+03,7.013969421386718750e+01,7.240250015258789062e+01,7.105447766485463035e+01,-1.287439554903544447e+00
1.340687619906247619e+03,7.028927993774414062e+01,7.230958175659179688e+01,7.097304404431373825e+01,-9.634138084068550878e-01
1.341687371566252523e+03,7.033641815185546875e+01,7.228081512451171875e+01,7.094783298706360597e+01,-8.617808458217752765e-01
1.342687123226257427e+03,7.015087890625000000e+01,7.229699325561523438e+01,7.096201149041830547e+01,-1.143051848632883338e+00
1.343686874886262558e+03,7.021672821044921875e+01,7.231754302978515625e+01,7.098002129885306033e+01,-1.075363284536201336e+00
1.344686626546267462e+03,7.024451446533203125e+01,7.235681152343750000e+01,7.101443618061051666e+01,-1.084176340315297082e+00
1.345686378206272366e+03,7.008625030517578125e+01,7.229565048217773438e+01,7.096083468466946442e+01,-1.232488855831666674e+00
1.346686129866277497e+03,7.035016632080078125e+01,7.265186691284179688e+01,7.127302252792870263e+01,-1.294818396071662825e+00
1.347685881526282401e+03,7.063193130493164062e+01,7.312102127075195312e+01,7.168418909562073793e+01,-1.467907782684788387e+00
1.348685633186287305e+03,7.058197021484375000e+01,7.310409927368164062e+01,7.166935866862675653e+01,-1.517229223175692532e+00
1.349685384846292209e+03,7.059406280517578125e+01,7.303465652465820312e+01,7.160849908950176257e+01,-1.416642294175250782e+00
1.350685136506297340e+03,7.041834259033203125e+01,7.280727005004882812e+01,7.140921773416874885e+01,-1.387601174298527029e+00
1.351684888166302244e+03,7.020245361328125000e+01,7.262627029418945312e+01,7.125058966834131979e+01,-1.471055972924511401e+00
1.352684639826307148e+03,7.037755203247070312e+01,7.270388793945312500e+01,7.131861372110203945e+01,-1.319517639969060685e+00
1.353684391486312279e+03,7.030976104736328125e+01,7.273003387451171875e+01,7.134152800122303972e+01,-1.446236130297167799e+00
1.354684143146317183e+03,7.019131088256835938e+01,7.272750854492187500e+01,7.133931480404766035e+01,-1.609216355150870248e+00
1.355683894806322087e+03,7.035330963134765625e+01,7.269539642333984375e+01,7.131117176201985330e+01,-1.343214684325734209e+00
1.356683646466326991e+03,7.054302978515625000e+01,7.283115005493164062e+01,7.143014615458857008e+01,-1.241935537290417502e+00
1.357683398126332122e+03,7.071075057983398438e+01,7.323876953125000000e+01,7.178738359292083260e+01,-1.499752406623464429e+00
1.358683149786337026e+03,7.089378356933593750e+01,7.350072479248046875e+01,7.201696100989033766e+01,-1.559601272817038753e+00
1.359682901446341930e+03,7.092741394042968750e+01,7.345917892456054688e+01,7.198055023883725312e+01,-1.463084534521026381e+00
1.360682653106346834e+03,7.087604141235351562e+01,7.335330200195312500e+01,7.188775977418036689e+01,-1.407358311074016877e+00
1.361682404766351965e+03,7.068309402465820312e+01,7.316733932495117188e+01,7.172478220755962752e+01,-1.452340670602458639e+00
1.362682156426356869e+03,7.053218841552734375e+01,7.295515823364257812e+01,7.153882684005303361e+01,-1.407121795240420248e+00
1.363681908086361773e+03,7.052229690551757812e+01,7.285729598999023438e+01,7.145306043470957036e+01,-1.302622341897419433e+00
1.364681659746366904e+03,7.039495468139648438e+01,7.280525207519531250e+01,7.140744918234732097e+01,-1.417911594020552002e+00
1.365681411406371808e+03,7.048961257934570312e+01,7.288794326782226562e+01,7.147991968864771195e+01,-1.385433998269149258e+00
1.366681163066376712e+03,7.057616043090820312e+01,7.280711364746093750e+01,7.140908066304459112e+01,-1.166406603197509551e+00
1.367680914726381616e+03,7.035763549804687500e+01,7.271849822998046875e+01,7.133141817001704510e+01,-1.365152547015367146e+00
1.368680666386386747e+03,7.027142715454101562e+01,7.266174697875976562e+01,7.128168141113754075e+01,-1.417270519714025845e+00
1.369680418046391651e+03,7.037212753295898438e+01,7.264594650268554688e+01,7.126783388439970679e+01,-1.256817139824407681e+00
1.370680169706396555e+03,7.038894271850585938e+01,7.272056579589843750e+01,7.133323018341441468e+01,-1.323769388377017853e+00
1.371679921366401686e+03,7.031276321411132812e+01,7.259801101684570312e+01,7.122582325644515322e+01,-1.281922764228917710e+00
1.372679673026406590e+03,7.027027130126953125e+01,7.250780868530273438e+01,7.114676999298714577e+01,-1.231958515901719675e+00
1.373679424686411494e+03,7.025260925292968750e+01,7.242796325683593750e+01,7.107679351250675381e+01,-1.159568712722024886e+00
1.374679176346416398e+03,7.025810241699218750e+01,7.246664047241210938e+01,7.111069019855094098e+01,-1.198958664552699060e+00
1.375678928006421529e+03,7.022752380371093750e+01,7.252435684204101562e+01,7.116127278656242083e+01,-1.312158912126436539e+00
1.376678679666426433e+03,7.028663253784179688e+01,7.241159439086914062e+01,7.106244784924454905e+01,-1.091737387162071471e+00
1.377678431326431337e+03,7.028392028808593750e+01,7.238257598876953125e+01,7.103701614091649219e+01,-1.060145672977922615e+00
1.378678182986436241e+03,7.023638153076171875e+01,7.241703033447265625e+01,7.106721190660847753e+01,-1.169076925289509683e+00
1.379677934646441372e+03,7.030278015136718750e+01,7.237793731689453125e+01,7.103295081196593230e+01,-1.027932321904530877e+00
1.380677686306446276e+03,7.020158767700195312e+01,7.232741928100585938e+01,7.098867683886375346e+01,-1.108753109525345115e+00
1.381677437966451180e+03,7.019122695922851562e+01,7.229671478271484375e+01,7.096176743695335176e+01,-1.085852995994540438e+00
1.382677189626456311e+03,7.022377777099609375e+01,7.223708724975585938e+01,7.090950990666864584e+01,-9.670524257960818604e-01
1.383676941286461215e+03,7.025587081909179688e+01,7.225939178466796875e+01,7.092905758625246904e+01,-9.490987051985726453e-01
1.384676692946466119e+03,7.026728439331054688e+01,7.226827239990234375e+01,7.093684055154596990e+01,-9.438764865047700736e-01
1.385676444606471023e+03,7.020858383178710938e+01,7.227210617065429688e+01,7.094020046568685700e+01,-1.031314584815169910e+00
1.386676196266476154e+03,7.013734436035156250e+01,7.224824905395507812e+01,7.091929210445593412e+01,-1.102588196950207600e+00
1.387675947926481058e+03,7.012623596191406250e+01,7.213175582885742188e+01,7.081719751934723206e+01,-9.756974035076707574e-01
1.388675699586485962e+03,7.025654220581054688e+01,7.210971450805664062e+01,7.079788052043576840e+01,-7.646250292322869235e-01
1.389675451246490866e+03,7.046889877319335938e+01,7.236360549926757812e+01,7.102039041651589457e+01,-7.765257837758732240e-01
1.390675202906495997e+03,7.070681381225585938e+01,7.272589492797851562e+01,7.133790063123014136e+01,-8.846445064827240801e-01
1.391674954566500901e+03,7.071781158447265625e+01,7.296551895141601562e+01,7.154790696622877988e+01,-1.160195199208183370e+00
1.392674706226505805e+03,7.075065612792968750e+01,7.300949478149414062e+01,7.158644735450349117e+01,-1.167527175129782657e+00
1.393674457886510936e+03,7.072624206542968750e+01,7.292260742187500000e+01,7.151029933023795593e+01,-1.096425650782770100e+00
1.394674209546515840e+03,7.074074935913085938e+01,7.294264221191406250e+01,7.152785780692245510e+01,-1.100422229778310834e+00
1.395673961206520744e+03,7.071419143676757812e+01,7.278423309326171875e+01,7.138902816054010714e+01,-9.452947338839685631e-01
1.396673712866525648e+03,7.048342132568359375e+01,7.252739715576171875e+01,7.116393731548807011e+01,-9.562652313454406139e-01
1.397673464526530779e+03,7.056765747070312500e+01,7.266642379760742188e+01,7.128578017206960737e+01,-1.007385623939413888e+00
1.398673216186535683e+03,7.060802078247070312e+01,7.272772598266601562e+01,7.133950536634220896e+01,-1.025356960516042859e+00
1.399672967846540587e+03,7.036594009399414062e+01,7.249828338623046875e+01,7.113842202720627483e+01,-1.085885673590995859e+00
1.400672719506545718e+03,7.024211502075195312e+01,7.238838958740234375e+01,7.104211117489730043e+01,-1.126087247288936943e+00
1.401672471166550622e+03,7.036091613769531250e+01,7.236962127685546875e+01,7.102566263999865726e+01,-9.359243935148977567e-01
1.402672222826555526e+03,7.039333343505859375e+01,7.228483200073242188e+01,7.095135337471569414e+01,-7.864824462333047661e-01
1.403671974486560430e+03,7.031249618530273438e+01,7.215195465087890625e+01,7.083489975355216473e+01,-7.374946108019773128e-01
1.404671726146565561e+03,7.027421188354492188e+01,7.207739257812500000e+01,7.076955360250970273e+01,-6.999361925425717779e-01
1.405671477806570465e+03,7.023388671875000000e+01,7.209876632690429688e+01,7.078828554174489796e+01,-7.831787685661080189e-01
1.406671229466575369e+03,7.037834548950195312e+01,7.229646301269531250e+01,7.096154678587544140e+01,-8.218553889943838175e-01
1.407670981126580273e+03,7.048446273803710938e+01,7.244243621826171875e+01,7.108947760628835510e+01,-8.510610692653732823e-01
1.408670732786585404e+03,7.057321166992187500e+01,7.256380081176757812e+01,7.119584145543477405e+01,-8.745311141559241053e-01
1.409670484446590308e+03,7.071988296508789062e+01,7.280392456054687500e+01,7.140628574939107409e+01,-9.612638118613203719e-01
1.410670236106595212e+03,7.039807510375976562e+01,7.256773376464843750e+01,7.119928829272755877e+01,-1.125310671187749412e+00
1.411669987766600343e+03,7.018721771240234375e+01,7.237668609619140625e+01,7.103185424297269890e+01,-1.189095427075826938e+00
1.412669739426605247e+03,7.036436462402343750e+01,7.257076644897460938e+01,7.120194613525691807e+01,-1.176346373513991850e+00
1.413669491086610151e+03,7.043624496459960938e+01,7.257487487792968750e+01,7.120554675966461389e+01,-1.080395882165722465e+00
1.414669242746615055e+03,7.041894912719726562e+01,7.247713088989257812e+01,7.111988399346380163e+01,-9.855680674773804606e-01
1.415668994406620186e+03,7.036474227905273438e+01,7.239595794677734375e+01,7.104874408002716279e+01,-9.627218747230625873e-01
1.416668746066625090e+03,7.037606430053710938e+01,7.231214523315429688e+01,7.097529067347062437e+01,-8.442746302939704295e-01
1.417668497726629994e+03,7.051226043701171875e+01,7.237361145019531250e+01,7.102915962526368787e+01,-7.277281485224248447e-01
1.418668249386635125e+03,7.053569793701171875e+01,7.247488784790039062e+01,7.111791819295152095e+01,-8.186688681749206831e-01
1.419668001046640029e+03,7.042816543579101562e+01,7.225888824462890625e+01,7.092861628409664831e+01,-7.055697326747961684e-01
1.420667752706644933e+03,7.039775848388671875e+01,7.217827987670898438e+01,7.085797116398622109e+01,-6.494861093813066866e-01
1.421667504366649837e+03,7.038072967529296875e+01,7.239900970458984375e+01,7.105141863854726125e+01,-9.439487291115481460e-01
1.422667256026654968e+03,7.047776794433593750e+01,7.260527038574218750e+01,7.123218536252484512e+01,-1.059096269964792558e+00
1.423667007686659872e+03,7.068541336059570312e+01,7.282112121582031250e+01,7.142135688665186422e+01,-1.030425013100953358e+00
1.424666759346664776e+03,7.074772262573242188e+01,7.291835784912109375e+01,7.150657500749871076e+01,-1.061234413320327530e+00
1.425666511006669680e+03,7.073438644409179688e+01,7.279980468750000000e+01,7.140267509538894330e+01,-9.359434368591370568e-01
1.426666262666674811e+03,7.073411560058593750e+01,7.274062347412109375e+01,7.135080871928779800e+01,-8.643113228444092577e-01
1.427666014326679715e+03,7.058284378051757812e+01,7.276417160034179688e+01,7.137144628146856462e+01,-1.104927169110408558e+00
1.428665765986684619e+03,7.073007965087890625e+01,7.285535430908203125e+01,7.145135874685114175e+01,-1.009468691180099187e+00
1.429665517646689750e+03,7.087316513061523438e+01,7.287188720703125000e+01,7.146584816763382264e+01,-8.293234491926292362e-01
1.430665269306694654e+03,7.094602966308593750e+01,7.283113479614257812e+01,7.143013278179596171e+01,-6.777295517409402947e-01
1.431665020966699558e+03,7.119973754882812500e+01,7.284580612182617188e+01,7.144299072188137245e+01,-3.404857083883870983e-01
1.432664772626704462e+03,7.096091842651367188e+01,7.263875579833984375e+01,7.126153195588670997e+01,-4.218454489009975106e-01
1.433664524286709593e+03,7.050627899169921875e+01,7.240797042846679688e+01,7.105927181100192058e+01,-7.782134620989508145e-01
1.434664275946714497e+03,7.049705123901367188e+01,7.243145751953125000e+01,7.107985588201228211e+01,-8.199294100511771433e-01
1.435664027606719401e+03,7.070846176147460938e+01,7.254972457885742188e+01,7.118350505426079167e+01,-6.673502413572818259e-01
1.436663779266724305e+03,7.073581695556640625e+01,7.258594512939453125e+01,7.121524872069629453e+01,-6.732150399561235288e-01
1.437663530926729436e+03,7.066264343261718750e+01,7.255162429809570312e+01,7.118516996693955434e+01,-7.340384725709627745e-01
1.438663282586734340e+03,7.067839431762695312e+01,7.243425750732421875e+01,7.108230978945447021e+01,-5.682362785113668213e-01
1.439663034246739244e+03,7.077322006225585938e+01,7.243304443359375000e+01,7.108124665244272933e+01,-4.333443836360803547e-01
1.440662785906744375e+03,7.068442916870117188e+01,7.251858520507812500e+01,7.115621452776127853e+01,-6.630276247706259340e-01
1.441662537566749279e+03,7.048628997802734375e+01,7.247523498535156250e+01,7.111822242398318394e+01,-8.885661429900049146e-01
1.442662289226754183e+03,7.035757064819335938e+01,7.231099319458007812e+01,7.097428102762928859e+01,-8.689209253079330786e-01
1.443662040886759087e+03,7.023595046997070312e+01,7.216602706909179688e+01,7.084723281152800212e+01,-8.628175262447701499e-01
1.444661792546764218e+03,7.021155548095703125e+01,7.225483322143554688e+01,7.092506246446305340e+01,-1.006001205657766295e+00
1.445661544206769122e+03,7.030705261230468750e+01,7.241508102416992188e+01,7.106550353235375894e+01,-1.067256098036051926e+00
1.446661295866774026e+03,7.051721572875976562e+01,7.263499069213867188e+01,7.125823221931251794e+01,-1.039902994326486807e+00
1.447661047526779157e+03,7.074478912353515625e+01,7.276795578002929688e+01,7.137476273403349580e+01,-8.826279575118649579e-01
1.448660799186784061e+03,7.063293457031250000e+01,7.265023422241210938e+01,7.127159163912044448e+01,-8.960892469495382873e-01
1.449660550846788965e+03,7.037780761718750000e+01,7.243077087402343750e+01,7.107925410634526031e+01,-9.868512239989052359e-01
1.450660302506793869e+03,7.057855224609375000e+01,7.241119003295898438e+01,7.106209347024062595e+01,-6.804488870699725300e-01
1.451660054166799000e+03,7.078287506103515625e+01,7.254243087768554688e+01,7.117711285939773802e+01,-5.538828178397086077e-01
1.452659805826803904e+03,7.070682907104492188e+01,7.258224487304687500e+01,7.121200581849066680e+01,-7.093982842350614604e-01
1.453659557486808808e+03,7.063608932495117188e+01,7.265673065185546875e+01,7.127728510557011532e+01,-8.995794097225454644e-01
1.454659309146813712e+03,7.071407699584960938e+01,7.265138244628906250e+01,7.127259794176363528e+01,-7.836405042655939512e-01
1.455659060806818843e+03,7.084999465942382812e+01,7.276823043823242188e+01,7.137500344430030452e+01,-7.355639363102564054e-01
1.456658812466823747e+03,7.075400924682617188e+01,7.284009933471679688e+01,7.143798929744878023e+01,-9.574458314814788817e-01
1.457658564126828651e+03,7.063887023925781250e+01,7.281744003295898438e+01,7.141813070043698986e+01,-1.091124135477280488e+00
1.458658315786833782e+03,7.060566329956054688e+01,7.295410919189453125e+01,7.153790746056174044e+01,-1.303147092351187419e+00
1.459658067446838686e+03,7.037833404541015625e+01,7.259784698486328125e+01,7.122567949892469130e+01,-1.189662856817431447e+00
1.460657819106843590e+03,7.005619812011718750e+01,7.213849639892578125e+01,7.082310495047850907e+01,-1.082848359864431620e+00
1.461657570766848494e+03,7.001523208618164062e+01,7.191773986816406250e+01,7.062963407353042555e+01,-8.698926384202262385e-01
1.462657322426853625e+03,7.010731124877929688e+01,7.175540161132812500e+01,7.048736093305343786e+01,-5.391742281784384083e-01
1.463657074086858529e+03,7.005795669555664062e+01,7.171184921264648438e+01,7.044919163977338883e+01,-5.553434114861713899e-01
1.464656825746863433e+03,6.997554779052734375e+01,7.170737075805664062e+01,7.044526672514514587e+01,-6.667856570839526542e-01
1.465656577406868564e+03,7.006433105468750000e+01,7.189729309082031250e+01,7.061171453144571331e+01,-7.752020757326966161e-01
1.466656329066873468e+03,7.010724258422851562e+01,7.202136611938476562e+01,7.072045205127872691e+01,-8.670892920842458995e-01
1.467656080726878372e+03,7.022123336791992188e+01,7.206509017944335938e+01,7.075877178847554205e+01,-7.596774321670304309e-01
1.468655832386883276e+03,7.029127883911132812e+01,7.214635086059570312e+01,7.082998859546962933e+01,-7.605673346003584134e-01
1.469655584046888407e+03,7.024160385131835938e+01,7.207031631469726562e+01,7.076335196994121191e+01,-7.373140249835539173e-01
1.470655335706893311e+03,7.022948837280273438e+01,7.214505767822265625e+01,7.082885525129672999e+01,-8.462185028509583429e-01
1.471655087366898215e+03,7.027381515502929688e+01,7.243208694458007812e+01,7.108040750970704380e+01,-1.134760453599812591e+00
1.472654839026903119e+03,7.034579467773437500e+01,7.243728256225585938e+01,7.108496094558752532e+01,-1.039834949644201423e+00
1.473654590686908250e+03,7.023947143554687500e+01,7.232539367675781250e+01,7.098690160064603560e+01,-1.052912788480344641e+00
1.474654342346913154e+03,7.018444442749023438e+01,7.233208465576171875e+01,7.099276557020135670e+01,-1.138596498134464285e+00
1.475654094006918058e+03,7.000346755981445312e+01,7.213224029541015625e+01,7.081762210551229941e+01,-1.149649651445263876e+00
1.476653845666923189e+03,6.989909362792968750e+01,7.199881744384765625e+01,7.070069040701331176e+01,-1.133789181504383237e+00
1.477653597326928093e+03,7.003989791870117188e+01,7.217707061767578125e+01,7.085691137017263941e+01,-1.153046944430308640e+00
1.478653348986932997e+03,7.023022842407226562e+01,7.239460754394531250e+01,7.104756058788201756e+01,-1.150401445238582010e+00
1.479653100646937901e+03,7.032805633544921875e+01,7.225343322753906250e+01,7.092383551074195225e+01,-8.400267286764239172e-01
1.480652852306943032e+03,7.015371322631835938e+01,7.195670318603515625e+01,7.066378149943585640e+01,-7.218241966311541580e-01
1.481652603966947936e+03,7.009085464477539062e+01,7.187446594238281250e+01,7.059170883371533023e+01,-7.095085204974191928e-01
1.482652355626952840e+03,7.008056640625000000e+01,7.187065505981445312e+01,7.058836897876335570e+01,-7.193856153074298376e-01
1.483652107286957744e+03,7.006225204467773438e+01,7.189491653442382812e+01,7.060963171899818747e+01,-7.752195571545169583e-01
1.484651858946962875e+03,7.005561828613281250e+01,7.180014038085937500e+01,7.052656996095818442e+01,-6.677648935515784201e-01
1.485651610606967779e+03,7.009372711181640625e+01,7.174145889282226562e+01,7.047514154381471485e+01,-5.412042085239112676e-01
1.486651362266972683e+03,7.015299224853515625e+01,7.176100921630859375e+01,7.049227543433413246e+01,-4.813054816410765602e-01
1.487651113926977814e+03,7.009205627441406250e+01,7.183221435546875000e+01,7.055467957100448473e+01,-6.556947028933064470e-01
1.488650865586982718e+03,7.014562225341796875e+01,7.202152252197265625e+01,7.072058912240288464e+01,-8.130119900298988789e-01
1.489650617246987622e+03,7.029043960571289062e+01,7.229233169555664062e+01,7.095792610227884722e+01,-9.406792633762163236e-01
1.490650368906992526e+03,7.030373001098632812e+01,7.232577514648437500e+01,7.098723592046104613e+01,-9.628574779845840981e-01
1.491650120566997657e+03,7.028216552734375000e+01,7.217823028564453125e+01,7.085792770241027938e+01,-8.125585855186454598e-01
1.492649872227002561e+03,7.036863708496093750e+01,7.208862686157226562e+01,7.077939932106184528e+01,-5.803415118538272077e-01
1.493649623887007465e+03,7.037477111816406250e+01,7.198413848876953125e+01,7.068782578053159682e+01,-4.428692761600738215e-01
1.494649375547012596e+03,7.026429367065429688e+01,7.198353958129882812e+01,7.068730089842203768e+01,-5.984203985601375120e-01
1.495649127207017500e+03,7.008214187622070312e+01,7.198994064331054688e+01,7.069291078491795588e+01,-8.639747634037977519e-01
1.496648878867022404e+03,7.009069824218750000e+01,7.199718475341796875e+01,7.069925951820505361e+01,-8.607746108866234369e-01
1.497648630527027308e+03,7.013405227661132812e+01,7.202231597900390625e+01,7.072128450761810825e+01,-8.303472357653846059e-01
1.498648382187032439e+03,7.014340591430664062e+01,7.208431243896484375e+01,7.077561816395405003e+01,-8.932627733224016708e-01
1.499648133847037343e+03,7.030673599243164062e+01,7.215687179565429688e+01,7.083920913596769253e+01,-7.516644384242504584e-01
1.500647885507042247e+03,7.034399032592773438e+01,7.216176223754882812e+01,7.084349511599616278e+01,-7.050820816372205257e-01
1.501647637167047151e+03,7.027058029174804688e+01,7.212665176391601562e+01,7.081272432022235819e+01,-7.656025575610969636e-01
1.502647388827052282e+03,7.027610778808593750e+01,7.202964019775390625e+01,7.072770344806636444e+01,-6.384989727710057572e-01
1.503647140487057186e+03,7.036075210571289062e+01,7.201996612548828125e+01,7.071922509755763997e+01,-5.068960969951713524e-01
1.504646892147062090e+03,7.034043884277343750e+01,7.205171203613281250e+01,7.074704719256303065e+01,-5.747354355056899511e-01
1.505646643807067221e+03,7.036621856689453125e+01,7.225765228271484375e+01,7.092753308789600908e+01,-7.913915747018527291e-01
1.506646395467072125e+03,7.054267883300781250e+01,7.272563552856445312e+01,7.133767329375594102e+01,-1.114410414640917280e+00
1.507646147127077029e+03,7.066867065429687500e+01,7.302237319946289062e+01,7.159773399145834105e+01,-1.297615560392321843e+00
1.508645898787081933e+03,7.058501815795898438e+01,7.294684600830078125e+01,7.153154201128388934e+01,-1.323225847942147926e+00
1.509645650447087064e+03,7.039567184448242188e+01,7.272379684448242188e+01,7.133606187224756923e+01,-1.318253353330953503e+00
1.510645402107091968e+03,7.040672302246093750e+01,7.250730514526367188e+01,7.114632869083133926e+01,-1.039555634113436877e+00
