# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.297698298526034023e+03,6.696356201171875000e+01,7.067253494262695312e+01,6.631695700928244719e+01,9.750221234454362618e-01
1.298698050186038927e+03,6.655861663818359375e+01,7.059127426147460938e+01,6.620346171761698884e+01,5.364597429685415975e-01
1.299697801846044058e+03,6.599189758300781250e+01,7.051341629028320312e+01,6.609471892807178506e+01,-1.555666575658924966e-01
1.300697553506048962e+03,6.551290893554687500e+01,7.060411071777343750e+01,6.622139015891144709e+01,-1.069867638937252563e+00
1.301697305166053866e+03,6.519424819946289062e+01,7.076627349853515625e+01,6.644787991802789406e+01,-1.886639152538081454e+00
1.302697056826058770e+03,6.546302413940429688e+01,7.098325729370117188e+01,6.675093717486871014e+01,-1.929430641685887959e+00
1.303696808486063901e+03,6.596545410156250000e+01,7.111708450317382812e+01,6.693785116520800216e+01,-1.452686404954273147e+00
1.304696560146068805e+03,6.599749374389648438e+01,7.097514343261718750e+01,6.673960469503711579e+01,-1.111949875237747909e+00
1.305696311806073709e+03,6.554345703125000000e+01,7.059827804565429688e+01,6.621324377355060165e+01,-1.011560080927726979e+00
1.306696063466078840e+03,6.510137939453125000e+01,7.054293441772460938e+01,6.613594635117325993e+01,-1.564303550067302595e+00
1.307695815126083744e+03,6.537574386596679688e+01,7.067049026489257812e+01,6.631410124567656794e+01,-1.415019373079339449e+00
1.308695566786088648e+03,6.576757431030273438e+01,7.064355468750000000e+01,6.627648082250269113e+01,-7.678538538623930210e-01
1.309695318446093552e+03,6.546580123901367188e+01,7.056888961791992188e+01,6.617219749963311415e+01,-1.067512168722156707e+00
1.310695070106098683e+03,6.503488922119140625e+01,7.056021881103515625e+01,6.616008714389394640e+01,-1.700720133961291181e+00
1.311694821766103587e+03,6.497202682495117188e+01,7.047957229614257812e+01,6.604744964689368203e+01,-1.628257908052455738e+00
1.312694573426108491e+03,6.478723526000976562e+01,7.024536132812500000e+01,6.572033151608982848e+01,-1.419798461989832949e+00
1.313694325086113395e+03,6.469892883300781250e+01,7.038995361328125000e+01,6.592228088869742919e+01,-1.855748980765870471e+00
1.314694076746118526e+03,6.460065078735351562e+01,7.026860427856445312e+01,6.575279451543812570e+01,-1.752235378853894687e+00
1.315693828406123430e+03,6.445869827270507812e+01,7.012022399902343750e+01,6.554555452107555880e+01,-1.658169278316216300e+00
1.316693580066128334e+03,6.458137130737304688e+01,7.052051162719726562e+01,6.610462885401761923e+01,-2.304312985416593573e+00
1.317693331726133465e+03,6.492758178710937500e+01,7.076032257080078125e+01,6.643956836723464221e+01,-2.275732093513898935e+00
1.318693083386138369e+03,6.497318649291992188e+01,7.057673645019531250e+01,6.618315702526243172e+01,-1.828215193603802025e+00
1.319692835046143273e+03,6.476593780517578125e+01,7.031534194946289062e+01,6.581807215666830757e+01,-1.598549330020037962e+00
1.320692586706148177e+03,6.459130859375000000e+01,7.013319396972656250e+01,6.556366943947114123e+01,-1.483078744728941523e+00
1.321692338366153308e+03,6.447399902343750000e+01,7.010898208618164062e+01,6.552985314916034554e+01,-1.611256663920014542e+00
1.322692090026158212e+03,6.465627670288085938e+01,7.041868972778320312e+01,6.596241608877798512e+01,-1.980126659004135314e+00
1.323691841686163116e+03,6.465531539916992188e+01,7.024154281616210938e+01,6.571499827099748359e+01,-1.612543406693263126e+00
1.324691593346168020e+03,6.438060379028320312e+01,6.996207427978515625e+01,6.532466973082739514e+01,-1.445190529755831843e+00
1.325691345006173151e+03,6.423805236816406250e+01,7.027186965942382812e+01,6.575735521254006244e+01,-2.310468295851208165e+00
1.326691096666178055e+03,6.442301940917968750e+01,7.053157806396484375e+01,6.612008514174277707e+01,-2.566641783544380218e+00
1.327690848326182959e+03,6.461785507202148438e+01,7.050322723388671875e+01,6.608048806129690433e+01,-2.213411299139720789e+00
1.328690599986188090e+03,6.447487258911132812e+01,7.042414093017578125e+01,6.597002968242131260e+01,-2.266418706354456969e+00
1.329690351646192994e+03,6.429368591308593750e+01,7.042980194091796875e+01,6.597793631150926785e+01,-2.552747922383149515e+00
1.330690103306197898e+03,6.460790252685546875e+01,7.052330017089843750e+01,6.610852356147265141e+01,-2.269935787057463017e+00
1.331689854966202802e+03,6.523172760009765625e+01,7.040848541259765625e+01,6.594816391033441505e+01,-1.086362785188155211e+00
1.332689606626207933e+03,6.523094558715820312e+01,7.030475616455078125e+01,6.580328718650719111e+01,-8.697766081606106425e-01
1.333689358286212837e+03,6.482730102539062500e+01,7.044969558715820312e+01,6.600572139957776585e+01,-1.785330648919593699e+00
1.334689109946217741e+03,6.434595489501953125e+01,7.035944747924804688e+01,6.587967353504760126e+01,-2.328060474088628595e+00
1.335688861606222872e+03,6.403246307373046875e+01,7.026212310791015625e+01,6.574374238415751392e+01,-2.602953906133913531e+00
1.336688613266227776e+03,6.407541275024414062e+01,7.020149993896484375e+01,6.565907112440970650e+01,-2.411941483553546650e+00
1.337688364926232680e+03,6.409965515136718750e+01,7.035853576660156250e+01,6.587840016284275180e+01,-2.700042816884958174e+00
1.338688116586237584e+03,6.435557556152343750e+01,7.079402542114257812e+01,6.648664051547726217e+01,-3.205252871000060733e+00
1.339687868246242715e+03,6.435110855102539062e+01,7.081744003295898438e+01,6.651934327109844958e+01,-3.259555211236008887e+00
1.340687619906247619e+03,6.418034744262695312e+01,7.073270416259765625e+01,6.640099424688639829e+01,-3.344297520610654662e+00
1.341687371566252523e+03,6.439059066772460938e+01,7.080497360229492188e+01,6.650193163776998517e+01,-3.174856606490258581e+00
1.342687123226257427e+03,6.462550735473632812e+01,7.069942092895507812e+01,6.635450816953306230e+01,-2.605702102981771073e+00
1.343686874886262558e+03,6.461405563354492188e+01,7.055646514892578125e+01,6.615484447339358098e+01,-2.329064261451539775e+00
1.344686626546267462e+03,6.453546142578125000e+01,7.062606811523437500e+01,6.625205765017173576e+01,-2.591008166802251989e+00
1.345686378206272366e+03,6.482189559936523438e+01,7.068809890747070312e+01,6.633869491135715180e+01,-2.286447320102829028e+00
1.346686129866277497e+03,6.489059448242187500e+01,7.058578109741210938e+01,6.619578951688475854e+01,-1.971719113841770232e+00
1.347685881526282401e+03,6.448405075073242188e+01,7.038034439086914062e+01,6.590885986533317009e+01,-2.161786924416471578e+00
1.348685633186287305e+03,6.418684005737304688e+01,7.027135848999023438e+01,6.575664127163858552e+01,-2.387289228749899017e+00
1.349685384846292209e+03,6.442593383789062500e+01,7.022053909301757812e+01,6.568566275903097562e+01,-1.917814129031001125e+00
1.350685136506297340e+03,6.477140045166015625e+01,7.027090835571289062e+01,6.575601257741192285e+01,-1.497372007757651335e+00
1.351684888166302244e+03,6.456812286376953125e+01,7.024284362792968750e+01,6.571681509075420990e+01,-1.747942631422942705e+00
1.352684639826307148e+03,6.391279411315917969e+01,7.004890823364257812e+01,6.544594910948575262e+01,-2.342627797729282424e+00
1.353684391486312279e+03,6.346382713317871094e+01,6.990991210937500000e+01,6.525181579137412768e+01,-2.740136249866286899e+00
1.354684143146317183e+03,6.334253501892089844e+01,6.975726699829101562e+01,6.503861918560971844e+01,-2.607810848272269943e+00
1.355683894806322087e+03,6.366550254821777344e+01,7.004611206054687500e+01,6.544204374619636155e+01,-2.714678662647733720e+00
1.356683646466326991e+03,6.385985946655273438e+01,7.002636337280273438e+01,6.541446111898051186e+01,-2.376541250718486431e+00
1.357683398126332122e+03,6.371818542480468750e+01,6.959965133666992188e+01,6.481848030376605152e+01,-1.697501813996455722e+00
1.358683149786337026e+03,6.377333259582519531e+01,6.958280944824218750e+01,6.479495754943769725e+01,-1.576704410729825145e+00
1.359682901446341930e+03,6.371140098571777344e+01,6.978100967407226562e+01,6.507178014210796846e+01,-2.090582359079943497e+00
1.360682653106346834e+03,6.356058120727539062e+01,6.980578994750976562e+01,6.510639029207786166e+01,-2.374281660936384153e+00
1.361682404766351965e+03,6.354112243652343750e+01,6.990108489990234375e+01,6.523948699103078752e+01,-2.603276991955567610e+00
1.362682156426356869e+03,6.380249023437500000e+01,7.035372161865234375e+01,6.587167633136766653e+01,-3.141237952687919499e+00
1.363681908086361773e+03,6.422064208984375000e+01,7.056820297241210938e+01,6.617123847454158181e+01,-2.947800932346604341e+00
1.364681659746366904e+03,6.431909179687500000e+01,7.048713302612304688e+01,6.605800957873486823e+01,-2.632410199685540686e+00
1.365681411406371808e+03,6.412864303588867188e+01,7.016976165771484375e+01,6.561474285351229696e+01,-2.264887055857867537e+00
1.366681163066376712e+03,6.428971481323242188e+01,6.994205856323242188e+01,6.529671414940926866e+01,-1.542189908473299509e+00
1.367680914726381616e+03,6.453559494018554688e+01,7.000358963012695312e+01,6.538265345344476032e+01,-1.295540129557995357e+00
1.368680666386386747e+03,6.449858093261718750e+01,7.004924011230468750e+01,6.544641263828000888e+01,-1.448256164782405264e+00
1.369680418046391651e+03,6.421167755126953125e+01,7.027008438110351562e+01,6.575486174730210109e+01,-2.346874672116372018e+00
1.370680169706396555e+03,6.432671356201171875e+01,7.058837509155273438e+01,6.619941250056388071e+01,-2.828875465528052136e+00
1.371679921366401686e+03,6.500185394287109375e+01,7.058881759643554688e+01,6.620003053895618450e+01,-1.809933600226981243e+00
1.372679673026406590e+03,6.531848907470703125e+01,7.059407424926757812e+01,6.620737240882357355e+01,-1.342574552918036179e+00
1.373679424686411494e+03,6.493734741210937500e+01,7.045915222167968750e+01,6.601892930625501776e+01,-1.638290571372788662e+00
1.374679176346416398e+03,6.484348297119140625e+01,7.028444290161132812e+01,6.577491602754943756e+01,-1.416091593287486683e+00
1.375678928006421529e+03,6.461141204833984375e+01,7.008510589599609375e+01,6.549650571556094292e+01,-1.351360133722087742e+00
1.376678679666426433e+03,6.423268127441406250e+01,6.989216995239257812e+01,6.522703564859239123e+01,-1.524451271303154831e+00
1.377678431326431337e+03,6.425202941894531250e+01,6.988978576660156250e+01,6.522370570035792525e+01,-1.489759391894350138e+00
1.378678182986436241e+03,6.429470062255859375e+01,7.006499099731445312e+01,6.546841160829629302e+01,-1.792789769759686846e+00
1.379677934646441372e+03,6.381523323059082031e+01,7.001859283447265625e+01,6.540360815169469788e+01,-2.428573844763823875e+00
1.380677686306446276e+03,6.382481956481933594e+01,6.980622100830078125e+01,6.510699234671866975e+01,-1.969331919175888679e+00
1.381677437966451180e+03,6.464517593383789062e+01,7.000094985961914062e+01,6.537896653475954167e+01,-1.122364943672705673e+00
1.382677189626456311e+03,6.455807876586914062e+01,7.033572387695312500e+01,6.584653921813523425e+01,-1.956762599166685046e+00
1.383676941286461215e+03,6.387603950500488281e+01,7.066948318481445312e+01,6.631269467554233188e+01,-3.674492768631440143e+00
1.384676692946466119e+03,6.389066123962402344e+01,7.078123855590820312e+01,6.646878133710609404e+01,-3.878693193435816866e+00
1.385676444606471023e+03,6.418920135498046875e+01,7.069369506835937500e+01,6.634651096585312757e+01,-3.251579592456597556e+00
1.386676196266476154e+03,6.394950866699218750e+01,7.057577514648437500e+01,6.618181439013429213e+01,-3.372989610080671774e+00
1.387675947926481058e+03,6.372621917724609375e+01,7.061505889892578125e+01,6.623668128120417009e+01,-3.790138719813041845e+00
1.388675699586485962e+03,6.338317871093750000e+01,7.076359558105468750e+01,6.644413972017093784e+01,-4.606818633102415461e+00
1.389675451246490866e+03,6.350449943542480469e+01,7.069468307495117188e+01,6.634789089640148063e+01,-4.285579273976429349e+00
1.390675202906495997e+03,6.372518348693847656e+01,7.059436416625976562e+01,6.620777733052889857e+01,-3.749701234035657027e+00
1.391674954566500901e+03,6.331619834899902344e+01,7.023398590087890625e+01,6.570444366707346262e+01,-3.634830743223023575e+00
1.392674706226505805e+03,6.334634399414062500e+01,7.010203552246093750e+01,6.552015101198435332e+01,-3.317768631891759856e+00
1.393674457886510936e+03,6.445127296447753906e+01,7.050234222412109375e+01,6.607925198451226834e+01,-2.463676526508346232e+00
1.394674209546515840e+03,6.482674407958984375e+01,7.046488189697265625e+01,6.602693183785211772e+01,-1.817724563076285049e+00
1.395673961206520744e+03,6.418231582641601562e+01,7.024532699584960938e+01,6.572028356483522771e+01,-2.340172097556389996e+00
1.396673712866525648e+03,6.380511093139648438e+01,7.013656616210937500e+01,6.556837931825398869e+01,-2.689205384044953906e+00
1.397673464526530779e+03,6.364826965332031250e+01,7.006405258178710938e+01,6.546710094067120167e+01,-2.778237101103933071e+00
1.398673216186535683e+03,6.362120628356933594e+01,7.013238906860351562e+01,6.556254524894717406e+01,-2.961048809204082755e+00
1.399672967846540587e+03,6.389266777038574219e+01,7.033002090454101562e+01,6.583857398195834776e+01,-2.955571625998217211e+00
1.400672719506545718e+03,6.406328010559082031e+01,7.047497940063476562e+01,6.604103483461477708e+01,-2.994736127283298632e+00
1.401672471166550622e+03,6.379093742370605469e+01,7.030249023437500000e+01,6.580012240370515997e+01,-3.053466933803103966e+00
1.402672222826555526e+03,6.369417572021484375e+01,7.025866699218750000e+01,6.573891529119680399e+01,-3.110394447375030680e+00
1.403671974486560430e+03,6.361025047302246094e+01,7.038850784301757812e+01,6.592026160808805457e+01,-3.504250557740759664e+00
1.404671726146565561e+03,6.356848716735839844e+01,7.044036483764648438e+01,6.599268931416730766e+01,-3.673440455302799279e+00
1.405671477806570465e+03,6.360366630554199219e+01,7.038319396972656250e+01,6.591283981946304493e+01,-3.503374335328197198e+00
1.406671229466575369e+03,6.343904113769531250e+01,7.016164398193359375e+01,6.560340504576353737e+01,-3.299163978696548760e+00
1.407670981126580273e+03,6.339175033569335938e+01,7.014426422119140625e+01,6.557913105511346430e+01,-3.335482926087881328e+00
1.408670732786585404e+03,6.367243576049804688e+01,7.031841659545898438e+01,6.582236645791147112e+01,-3.266261626719461297e+00
1.409670484446590308e+03,6.403430747985839844e+01,7.035003280639648438e+01,6.586652423545928059e+01,-2.781711615829437267e+00
1.410670236106595212e+03,6.418624114990234375e+01,7.034854888916015625e+01,6.586445167567813996e+01,-2.547976158731936280e+00
1.411669987766600343e+03,6.416861343383789062e+01,7.041719055175781250e+01,6.596032221732815515e+01,-2.716343285266081153e+00
1.412669739426605247e+03,6.437268066406250000e+01,7.047726440429687500e+01,6.604422625700271965e+01,-2.530948862108872710e+00
1.413669491086610151e+03,6.459151840209960938e+01,7.047813034057617188e+01,6.604543569420147264e+01,-2.201389508328297051e+00
1.414669242746615055e+03,6.469321060180664062e+01,7.036213684082031250e+01,6.588342971665611003e+01,-1.806553058892390817e+00
1.415668994406620186e+03,6.483426666259765625e+01,7.033265304565429688e+01,6.584225024480920752e+01,-1.530906945713049083e+00
1.416668746066625090e+03,6.445561599731445312e+01,7.029687118530273438e+01,6.579227438170613596e+01,-2.031634256382155446e+00
1.417668497726629994e+03,6.377225685119628906e+01,7.037428283691406250e+01,6.590039380494184229e+01,-3.229323575887288911e+00
1.418668249386635125e+03,6.361398506164550781e+01,7.030910491943359375e+01,6.580936101208689593e+01,-3.335963025135852078e+00
1.419668001046640029e+03,6.411353683471679688e+01,7.009255981445312500e+01,6.550691646572121840e+01,-2.127072538567062576e+00
1.420667752706644933e+03,6.489155960083007812e+01,7.037570953369140625e+01,6.590238644596536233e+01,-1.533824341799944646e+00
1.421667504366649837e+03,6.498444366455078125e+01,7.057683563232421875e+01,6.618329555110898355e+01,-1.811411590455492160e+00
1.422667256026654968e+03,6.520070266723632812e+01,7.039319992065429688e+01,6.592681494621351135e+01,-1.101391413447749601e+00
1.423667007686659872e+03,6.563925933837890625e+01,7.036395263671875000e+01,6.588596580523147850e+01,-3.744446390630024601e-01
1.424666759346664776e+03,6.537401580810546875e+01,7.043307495117187500e+01,6.598250766444556348e+01,-9.222017741953423275e-01
1.425666511006669680e+03,6.494458389282226562e+01,7.054898834228515625e+01,6.614440175573025726e+01,-1.813937130067169168e+00
1.426666262666674811e+03,6.460417938232421875e+01,7.064425277709960938e+01,6.627745583134574758e+01,-2.524654013997557733e+00
1.427666014326679715e+03,6.425784683227539062e+01,7.062200164794921875e+01,6.624637809046299708e+01,-3.001720721202538744e+00
1.428665765986684619e+03,6.417549896240234375e+01,7.048310470581054688e+01,6.605238329819789556e+01,-2.841508878373445235e+00
1.429665517646689750e+03,6.424355697631835938e+01,7.047236633300781250e+01,6.603738521134980033e+01,-2.716382893251104935e+00
1.430665269306694654e+03,6.444682693481445312e+01,7.056955718994140625e+01,6.617312988513876348e+01,-2.608767264478456305e+00
1.431665020966699558e+03,6.435820007324218750e+01,7.041785430908203125e+01,6.596124927491663925e+01,-2.430289327894900708e+00
1.432664772626704462e+03,6.381628608703613281e+01,7.045363998413085938e+01,6.601123046593687604e+01,-3.325107505810513064e+00
1.433664524286709593e+03,6.393098258972167969e+01,7.055519485473632812e+01,6.615307027697426179e+01,-3.359009155507055588e+00
1.434664275946714497e+03,6.415106201171875000e+01,7.052646636962890625e+01,6.611294573272803632e+01,-2.967472859159096199e+00
1.435664027606719401e+03,6.437389373779296875e+01,7.065312194824218750e+01,6.628984323877801899e+01,-2.890261022467261132e+00
1.436663779266724305e+03,6.492774581909179688e+01,7.081584167480468750e+01,6.651711087380203935e+01,-2.389407828800060862e+00
1.437663530926729436e+03,6.584812545776367188e+01,7.075839996337890625e+01,6.643688309697833461e+01,-8.861909405883017232e-01
1.438663282586734340e+03,6.600635147094726562e+01,7.048943710327148438e+01,6.606122764070866538e+01,-8.306864967732391358e-02
1.439663034246739244e+03,6.524864959716796875e+01,7.044935226440429688e+01,6.600524188703198547e+01,-1.146260915396575486e+00
1.440662785906744375e+03,6.445944595336914062e+01,7.045619201660156250e+01,6.601479484252706698e+01,-2.356061081259261503e+00
1.441662537566749279e+03,6.410746383666992188e+01,7.047952270507812500e+01,6.604738038397042033e+01,-2.937158954712021597e+00
1.442662289226754183e+03,6.388807487487792969e+01,7.030445861816406250e+01,6.580287160896753562e+01,-2.909898439490989919e+00
1.443662040886759087e+03,6.345793151855468750e+01,7.022012710571289062e+01,6.568508734397607896e+01,-3.390656715973206392e+00
1.444661792546764218e+03,6.391391563415527344e+01,7.059714126586914062e+01,6.621165605423240663e+01,-3.470295952415248575e+00
1.445661544206769122e+03,6.392571640014648438e+01,7.051082611083984375e+01,6.609110127230985654e+01,-3.276363731997006479e+00
1.446661295866774026e+03,6.309745597839355469e+01,7.006027221679687500e+01,6.546182097475059436e+01,-3.611822832226136093e+00
1.447661047526779157e+03,6.279613685607910156e+01,6.997080993652343750e+01,6.533687066115851394e+01,-3.888667729827208763e+00
1.448660799186784061e+03,6.315392875671386719e+01,7.031800460815429688e+01,6.582179104285657445e+01,-4.053159666235247371e+00
1.449660550846788965e+03,6.346564292907714844e+01,7.063162231445312500e+01,6.625981509757878030e+01,-4.216993609756895189e+00
1.450660302506793869e+03,6.330918502807617188e+01,7.059683990478515625e+01,6.621123514877558591e+01,-4.383017646746135476e+00
1.451660054166799000e+03,6.329599952697753906e+01,7.046705627441406250e+01,6.602996875064195592e+01,-4.140497527704549263e+00
1.452659805826803904e+03,6.339050102233886719e+01,7.055616760253906250e+01,6.615442889585392550e+01,-4.177993702985895119e+00
1.453659557486808808e+03,6.322470664978027344e+01,7.049868011474609375e+01,6.607413718402412428e+01,-4.312474828551838613e+00
1.454659309146813712e+03,6.305040550231933594e+01,7.034009933471679688e+01,6.585265033913515254e+01,-4.255325825740514212e+00
1.455659060806818843e+03,6.292670059204101562e+01,7.047731781005859375e+01,6.604430084784317501e+01,-4.720468255065148000e+00
1.456658812466823747e+03,6.282191848754882812e+01,7.047843170166015625e+01,6.604585659965832178e+01,-4.881363159011812947e+00
1.457658564126828651e+03,6.252654075622558594e+01,7.031521606445312500e+01,6.581789633540151385e+01,-5.000700056415514183e+00
1.458658315786833782e+03,6.257235527038574219e+01,7.021099090576171875e+01,6.567232698234153077e+01,-4.720362220131673503e+00
1.459658067446838686e+03,6.300051498413085938e+01,7.024516677856445312e+01,6.572005979231389006e+01,-4.138074153884272022e+00
1.460657819106843590e+03,6.285499572753906250e+01,7.016018676757812500e+01,6.560136978140263864e+01,-4.186458397157046818e+00
1.461657570766848494e+03,6.264756965637207031e+01,7.010697937011718750e+01,6.552705599264336911e+01,-4.394347178659415043e+00
1.462657322426853625e+03,6.294283866882324219e+01,7.033841705322265625e+01,6.585030072766090825e+01,-4.415260107713320004e+00
1.463657074086858529e+03,6.309237670898437500e+01,7.027547454833984375e+01,6.576239009427061433e+01,-4.060091765914782158e+00
1.464656825746863433e+03,6.279458427429199219e+01,6.998949813842773438e+01,6.536297212739967222e+01,-3.929423295044796483e+00
1.465656577406868564e+03,6.267575263977050781e+01,6.998724365234375000e+01,6.535982332834916519e+01,-4.106606401144399676e+00
1.466656329066873468e+03,6.278884506225585938e+01,7.003202438354492188e+01,6.542236774806846711e+01,-4.025416346827893399e+00
1.467656080726878372e+03,6.268852043151855469e+01,6.997277069091796875e+01,6.533960921058655913e+01,-4.057399196440963252e+00
1.468655832386883276e+03,6.259514236450195312e+01,7.002398300170898438e+01,6.541113649866321111e+01,-4.305068349055221510e+00
1.469655584046888407e+03,6.280791664123535156e+01,7.013667678833007812e+01,6.556853382785206463e+01,-4.210277438663823979e+00
1.470655335706893311e+03,6.268593025207519531e+01,7.012524414062500000e+01,6.555256606007807818e+01,-4.373033704547352407e+00
1.471655087366898215e+03,6.248010444641113281e+01,6.983326339721679688e+01,6.514476195157342886e+01,-4.090363408101972631e+00
1.472654839026903119e+03,6.280540466308593750e+01,6.993083953857421875e+01,6.528104474499710363e+01,-3.792280119874904543e+00
1.473654590686908250e+03,6.317577362060546875e+01,7.038715744018554688e+01,6.591837552540803813e+01,-4.160602992629030439e+00
1.474654342346913154e+03,6.359931564331054688e+01,7.043045425415039062e+01,6.597884738534619942e+01,-3.606506988729456076e+00
1.475654094006918058e+03,6.359488677978515625e+01,7.031959152221679688e+01,6.582400745640143214e+01,-3.386485816884873046e+00
1.476653845666923189e+03,6.310985374450683594e+01,7.016588973999023438e+01,6.560933501757949671e+01,-3.809642747336098978e+00
1.477653597326928093e+03,6.282097053527832031e+01,6.989880752563476562e+01,6.523630622447720384e+01,-3.702440909035756622e+00
1.478653348986932997e+03,6.275110244750976562e+01,6.975794601440429688e+01,6.503956755486689190e+01,-3.518573682745651965e+00
1.479653100646937901e+03,6.294971656799316406e+01,6.982254409790039062e+01,6.512979050431121664e+01,-3.347276138058119965e+00
1.480652852306943032e+03,6.315477752685546875e+01,6.981970596313476562e+01,6.512582653393289434e+01,-3.026524363649247817e+00
1.481652603966947936e+03,6.284364318847656250e+01,7.003306961059570312e+01,6.542382759737446918e+01,-3.943799229810657447e+00
1.482652355626952840e+03,6.283655357360839844e+01,7.051722717285156250e+01,6.610004151732979949e+01,-4.937194998381045252e+00
1.483652107286957744e+03,6.342524528503417969e+01,7.058038330078125000e+01,6.618825051408188642e+01,-4.174464814506410271e+00
1.484651858946962875e+03,6.365443229675292969e+01,7.048077392578125000e+01,6.604912794080385652e+01,-3.625627951056611398e+00
1.485651610606967779e+03,6.387044525146484375e+01,7.050133895874023438e+01,6.607785074229519751e+01,-3.340613331143706066e+00
1.486651362266972683e+03,6.395835304260253906e+01,7.039567565917968750e+01,6.593027276446019869e+01,-2.990916978157301731e+00
1.487651113926977814e+03,6.392342567443847656e+01,7.043143081665039062e+01,6.598021133214305678e+01,-3.117276553345309065e+00
1.488650865586982718e+03,6.502765655517578125e+01,7.037194061279296875e+01,6.589712246379627913e+01,-1.319429249885957223e+00
1.489650617246987622e+03,6.558152770996093750e+01,7.008986282348632812e+01,6.550314962827837917e+01,1.196554396656396985e-01
1.490650368906992526e+03,6.495245742797851562e+01,7.006275558471679688e+01,6.546528944883164058e+01,-7.833647802840004726e-01
1.491650120566997657e+03,6.455508804321289062e+01,7.026637649536132812e+01,6.574968301180783214e+01,-1.816883236350214759e+00
1.492649872227002561e+03,6.473931884765625000e+01,7.046571350097656250e+01,6.602809332379629836e+01,-1.951857779415202998e+00
1.493649623887007465e+03,6.489212799072265625e+01,7.046276855468750000e+01,6.602398017173706535e+01,-1.714304678497589052e+00
1.494649375547012596e+03,6.524302673339843750e+01,7.036525726318359375e+01,6.588778795290539847e+01,-9.785746942480704202e-01
1.495649127207017500e+03,6.558097839355468750e+01,7.022658538818359375e+01,6.569410750775364249e+01,-1.722058773469184734e-01
1.496648878867022404e+03,6.499357223510742188e+01,6.994261550903320312e+01,6.529749202531684205e+01,-4.654386880457610509e-01
1.497648630527027308e+03,6.465506362915039062e+01,6.991772842407226562e+01,6.526273269366603813e+01,-9.311118910204992938e-01
1.498648382187032439e+03,6.440699005126953125e+01,7.014912033081054688e+01,6.558591349367745238e+01,-1.797525382522224824e+00
1.499648133847037343e+03,6.416080856323242188e+01,7.017264175415039062e+01,6.561876543097955050e+01,-2.221859643611652668e+00
1.500647885507042247e+03,6.468449020385742188e+01,7.039234542846679688e+01,6.592562149276625405e+01,-1.882623570025830473e+00
1.501647637167047151e+03,6.495497131347656250e+01,7.053997039794921875e+01,6.613180655952814391e+01,-1.779529862067597223e+00
1.502647388827052282e+03,6.485463714599609375e+01,7.033867645263671875e+01,6.585066302602879773e+01,-1.512552545809606741e+00
1.503647140487057186e+03,6.461087799072265625e+01,7.005253982543945312e+01,6.545102128663651797e+01,-1.283621369687317992e+00
1.504646892147062090e+03,6.430456161499023438e+01,6.991472244262695312e+01,6.525853429493201929e+01,-1.461835896635929277e+00
1.505646643807067221e+03,6.467660140991210938e+01,7.005969619750976562e+01,6.546101645925713797e+01,-1.198293414574837179e+00
1.506646395467072125e+03,6.444806098937988281e+01,7.027903366088867188e+01,6.576736104099504132e+01,-2.006010322951522706e+00
1.507646147127077029e+03,6.409420585632324219e+01,7.041933441162109375e+01,6.596331650678058622e+01,-2.833560756856747798e+00
1.508645898787081933e+03,6.429635620117187500e+01,7.057334136962890625e+01,6.617841517897653603e+01,-2.843916664844145181e+00
1.509645650447087064e+03,6.376763916015625000e+01,7.058734130859375000e+01,6.619796863500940276e+01,-3.671305215199383909e+00
1.510645402107091968e+03,6.339057922363281250e+01,7.057794189453125000e+01,6.618484064708977144e+01,-4.221905493973302725e+00
1.511645153767096872e+03,6.323019599914550781e+01,7.040979385375976562e+01,6.594999138592550025e+01,-4.124026902239184444e+00
1.512644905427102003e+03,6.271395683288574219e+01,7.008883666992187500e+01,6.550171641855826010e+01,-4.256009976683109208e+00
1.513644657087106907e+03,6.236491394042968750e+01,7.018271636962890625e+01,6.563283646023919005e+01,-4.979096891217297483e+00
1.514644408747111811e+03,6.218670654296875000e+01,7.028002548217773438e+01,6.576874629946058803e+01,-5.446416357371277606e+00
1.515644160407116715e+03,6.216665267944335938e+01,6.998222732543945312e+01,6.535281711726381104e+01,-4.875328376592329427e+00
1.516643912067121846e+03,6.243266868591308594e+01,6.990080642700195312e+01,6.523909805307698662e+01,-4.301759912254850882e+00
1.517643663727126750e+03,6.260507583618164062e+01,7.009789276123046875e+01,6.551436489393211104e+01,-4.440688790100637107e+00
1.518643415387131654e+03,6.290405845642089844e+01,7.003706741333007812e+01,6.542941125457403473e+01,-3.859659975125626641e+00
1.519643167047136558e+03,6.363044357299804688e+01,7.001444244384765625e+01,6.539781137780809672e+01,-2.702487694274403829e+00
1.520642918707141689e+03,6.396482849121093750e+01,7.006290054321289062e+01,6.546549190968428888e+01,-2.292296864649937316e+00
1.521642670367146593e+03,6.430040359497070312e+01,6.994885253906250000e+01,6.530620316989825369e+01,-1.540128695448576002e+00
1.522642422027151497e+03,6.447457504272460938e+01,6.982921600341796875e+01,6.513910903145057318e+01,-1.020176662847986471e+00
1.523642173687156628e+03,6.412121772766113281e+01,6.982193756103515625e+01,6.512894336548035312e+01,-1.547277732058731869e+00
1.524641925347161532e+03,6.450320625305175781e+01,6.989907455444335938e+01,6.523667917867945221e+01,-1.124325969473024323e+00
