# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.557633730127325407e+03,7.575830459594726562e+01,7.777812957763671875e+01,7.091182688580282445e+01,6.834512553102406685e+00
1.558633481787330311e+03,7.564931488037109375e+01,7.766561508178710938e+01,7.069485504026157230e+01,7.008232547174609195e+00
1.559633233447335442e+03,7.310379791259765625e+01,7.707118225097656250e+01,6.954855662442305686e+01,5.111883640337290480e+00
1.560632985107340346e+03,7.212826156616210938e+01,7.748397445678710938e+01,7.034458104815131207e+01,2.535633152452577033e+00
1.561632736767345250e+03,7.143407440185546875e+01,7.838153839111328125e+01,7.207543449820205694e+01,-8.898456191236517876e-01
1.562632488427350154e+03,6.868951416015625000e+01,7.797609710693359375e+01,7.129358551934099353e+01,-3.652602601223210677e+00
1.563632240087355285e+03,6.746003341674804688e+01,7.802264785766601562e+01,7.138335352853376037e+01,-5.496127483303879124e+00
1.564631991747360189e+03,6.787540817260742188e+01,7.835180282592773438e+01,7.201809272719022204e+01,-5.752283069027654960e+00
1.565631743407365093e+03,6.672318267822265625e+01,7.766755676269531250e+01,7.069859935859959421e+01,-5.623048711633886754e+00
1.566631495067369997e+03,6.527791595458984375e+01,7.671738433837890625e+01,6.886629621463940509e+01,-5.210647961762685298e+00
1.567631246727375128e+03,6.550006103515625000e+01,7.625075531005859375e+01,6.796645339266997610e+01,-3.628837808064472092e+00
1.568630998387380032e+03,6.727928161621093750e+01,7.608377075195312500e+01,6.764444201559852843e+01,-5.398232116444784401e-01
1.569630750047384936e+03,6.941931915283203125e+01,7.589218139648437500e+01,6.727498298964620460e+01,3.187419851917087321e+00
1.570630501707390067e+03,6.888252639770507812e+01,7.592937850952148438e+01,6.734671353603958721e+01,2.280457027563228767e+00
1.571630253367394971e+03,6.745006561279296875e+01,7.629417037963867188e+01,6.805017458521466267e+01,-8.818625023073493052e-01
1.572630005027399875e+03,6.772642517089843750e+01,7.675109481811523438e+01,6.893130317171851118e+01,-1.747940261362151748e+00
1.573629756687404779e+03,6.869005203247070312e+01,7.764311218261718750e+01,7.065146067115331618e+01,-2.776175637488904169e+00
1.574629508347409910e+03,6.837947845458984375e+01,7.779349136352539062e+01,7.094145040239867228e+01,-3.611389298184130681e+00
1.575629260007414814e+03,6.612025833129882812e+01,7.670469284057617188e+01,6.884182205528644261e+01,-3.953358064523543991e+00
1.576629011667419718e+03,6.486272430419921875e+01,7.617796325683593750e+01,6.782608191422896482e+01,-4.369053211384270163e+00
1.577628763327424622e+03,6.562139892578125000e+01,7.662366485595703125e+01,6.868556848786342073e+01,-4.461154838695994940e+00
1.578628514987429753e+03,6.609060668945312500e+01,7.694451141357421875e+01,6.930428582926988668e+01,-4.637056859273630316e+00
1.579628266647434657e+03,6.623164749145507812e+01,7.702672195434570312e+01,6.946281982632903862e+01,-4.651657308114669931e+00
1.580628018307439561e+03,6.780919647216796875e+01,7.812596893310546875e+01,7.158259687271019800e+01,-5.271393558482064812e+00
1.581627769967444692e+03,6.840950393676757812e+01,7.854875946044921875e+01,7.239790196120073063e+01,-5.508996692432610587e+00
1.582627521627449596e+03,6.744607162475585938e+01,7.838158416748046875e+01,7.207552277289762799e+01,-6.423055941930079449e+00
1.583627273287454500e+03,6.688825607299804688e+01,7.835017776489257812e+01,7.201495897549669678e+01,-7.118941641337359627e+00
1.584627024947459404e+03,6.639863967895507812e+01,7.788680267333984375e+01,7.112139101313896106e+01,-6.640409118701576574e+00
1.585626776607464535e+03,6.628821182250976562e+01,7.790790557861328125e+01,7.116208564780698964e+01,-6.848975519659214584e+00
1.586626528267469439e+03,6.581830596923828125e+01,7.753417587280273438e+01,7.044138896431753949e+01,-6.563020779475409405e+00
1.587626279927474343e+03,6.712736129760742188e+01,7.828570556640625000e+01,7.189063142297955267e+01,-6.625717469842072660e+00
1.588626031587479474e+03,6.997504806518554688e+01,7.953696823120117188e+01,7.430355402097352169e+01,-5.825435960393194001e+00
1.589625783247484378e+03,7.119559478759765625e+01,7.959248733520507812e+01,7.441061651427772006e+01,-4.320649226260843356e+00
1.590625534907489282e+03,7.096700668334960938e+01,7.967169570922851562e+01,7.456336116255091895e+01,-4.823219370920152294e+00
1.591625286567494186e+03,7.009373474121093750e+01,7.983020401000976562e+01,7.486902700848854408e+01,-6.378194639468455662e+00
1.592625038227499317e+03,6.936822891235351562e+01,7.997803878784179688e+01,7.515411013790388495e+01,-7.698689020379029913e+00
1.593624789887504221e+03,6.899802780151367188e+01,8.023984146118164062e+01,7.565896783444556206e+01,-8.803900216438501403e+00
1.594624541547509125e+03,6.872203445434570312e+01,8.039915466308593750e+01,7.596618584378067851e+01,-9.536020940069418472e+00
1.595624293207514029e+03,6.846160507202148438e+01,8.046441268920898438e+01,7.609202877857212854e+01,-1.002788837284807322e+01
1.596624044867519160e+03,6.857193756103515625e+01,8.052821731567382812e+01,7.621506899177855132e+01,-1.002837303941543645e+01
1.597623796527524064e+03,6.872583389282226562e+01,8.061761856079101562e+01,7.638746947227029693e+01,-1.002996385713406902e+01
1.598623548187528968e+03,6.885859298706054688e+01,8.062959671020507812e+01,7.641056801761696704e+01,-9.883416949361327752e+00
1.599623299847534099e+03,6.861862182617187500e+01,8.049856567382812500e+01,7.615788905770862982e+01,-9.899522327652590548e+00
1.600623051507539003e+03,6.824305343627929688e+01,8.023265457153320312e+01,7.564510870723755431e+01,-9.785239782793842878e+00
1.601622803167543907e+03,6.792456054687500000e+01,7.981331253051757812e+01,7.483645364581498427e+01,-9.235997648488934786e+00
1.602622554827548811e+03,6.761327362060546875e+01,7.984957504272460938e+01,7.490638191717336269e+01,-9.736297642345268955e+00
1.603622306487553942e+03,6.642842483520507812e+01,7.959259796142578125e+01,7.441082984479204754e+01,-1.072747747369148641e+01
1.604622058147558846e+03,6.597974777221679688e+01,7.922023010253906250e+01,7.369275933349645413e+01,-1.046644423555160408e+01
1.605621809807563750e+03,6.626602172851562500e+01,7.880613708496093750e+01,7.289422643716845585e+01,-9.092907672689339194e+00
1.606621561467568881e+03,6.570919418334960938e+01,7.837018203735351562e+01,7.205353501747053713e+01,-8.805037577382762493e+00
1.607621313127573785e+03,6.714724731445312500e+01,7.947755050659179688e+01,7.418897346609470844e+01,-9.491607475684698869e+00
1.608621064787578689e+03,6.876111221313476562e+01,8.042520523071289062e+01,7.601642150179732482e+01,-9.544397309587921541e+00
1.609620816447583593e+03,6.762973403930664062e+01,7.965340042114257812e+01,7.452808070921254568e+01,-9.256036924956243084e+00
1.610620568107588724e+03,6.621673965454101562e+01,7.898806381225585938e+01,7.324505214612618431e+01,-9.595614018491602337e+00
1.611620319767593628e+03,6.571099090576171875e+01,7.885744476318359375e+01,7.299316765847818544e+01,-9.976518332220424057e+00
1.612620071427598532e+03,6.548763656616210938e+01,7.822966384887695312e+01,7.178256112690068846e+01,-8.769434333236045376e+00
1.613619823087603436e+03,6.609839248657226562e+01,7.786772155761718750e+01,7.108459517752622503e+01,-7.014463089367602322e+00
1.614619574747608567e+03,6.707305145263671875e+01,7.844003295898437500e+01,7.218823484671973745e+01,-7.085896205862768582e+00
1.615619326407613471e+03,6.630714035034179688e+01,7.830270004272460938e+01,7.192340340371821128e+01,-7.808672542720735521e+00
1.616619078067618375e+03,6.486071777343750000e+01,7.767667007446289062e+01,7.071617337924710966e+01,-8.280221236529738960e+00
1.617618829727623506e+03,6.536677932739257812e+01,7.828916168212890625e+01,7.189729616249677235e+01,-9.083118814850033473e+00
1.618618581387628410e+03,6.656385421752929688e+01,7.936817550659179688e+01,7.397805579342615090e+01,-1.002216332448641722e+01
1.619618333047633314e+03,6.635597610473632812e+01,7.976053237915039062e+01,7.473467292179707044e+01,-1.121125775960547166e+01
1.620618084707638218e+03,6.596044158935546875e+01,7.967187500000000000e+01,7.456370690510867405e+01,-1.153814056844290192e+01
1.621617836367643349e+03,6.499027061462402344e+01,7.884350204467773438e+01,7.296628065744569369e+01,-1.093109032138638170e+01
1.622617588027648253e+03,6.438770866394042969e+01,7.811219024658203125e+01,7.155602618933691872e+01,-1.001776916234721249e+01
1.623617339687653157e+03,6.532322311401367188e+01,7.832024765014648438e+01,7.195724203702859256e+01,-9.219390203422625163e+00
1.624617091347658061e+03,6.524876785278320312e+01,7.847958374023437500e+01,7.226450418371150874e+01,-9.708412740358438597e+00
1.625616843007663192e+03,6.504571151733398438e+01,7.846908569335937500e+01,7.224425985352233681e+01,-9.964180338733696018e+00
1.626616594667668096e+03,6.554285430908203125e+01,7.853808593750000000e+01,7.237731924467847477e+01,-9.442826850897693802e+00
1.627616346327673000e+03,6.535344314575195312e+01,7.818614196777343750e+01,7.169863396006628875e+01,-8.849807121636921181e+00
1.628616097987678131e+03,6.415636253356933594e+01,7.745719528198242188e+01,7.029294035122980233e+01,-8.730005868296423444e+00
1.629615849647683035e+03,6.296954345703125000e+01,7.673907089233398438e+01,6.890811635167627003e+01,-8.618103656087759745e+00
1.630615601307687939e+03,6.328560829162597656e+01,7.682864379882812500e+01,6.908084786227651364e+01,-8.389068388686043320e+00
1.631615352967692843e+03,6.429381942749023438e+01,7.733813858032226562e+01,7.006335258044349246e+01,-8.234737477526426375e+00
1.632615104627697974e+03,6.514360427856445312e+01,7.781259155273437500e+01,7.097828301913456528e+01,-8.220371770612116435e+00
1.633614856287702878e+03,6.626426696777343750e+01,7.835124206542968750e+01,7.201701136216921384e+01,-7.988035445494359621e+00
1.634614607947707782e+03,6.631260681152343750e+01,7.804456710815429688e+01,7.142562239527320855e+01,-7.158517367134821008e+00
1.635614359607712913e+03,6.568729019165039062e+01,7.774315261840820312e+01,7.084437766214567489e+01,-7.279459063200826030e+00
1.636614111267717817e+03,6.568788146972656250e+01,7.805940628051757812e+01,7.145423810909436213e+01,-8.069999473738542761e+00
1.637613862927722721e+03,6.609412765502929688e+01,7.854447174072265625e+01,7.238963356471357713e+01,-8.696695368759309375e+00
1.638613614587727625e+03,6.553209304809570312e+01,7.813380813598632812e+01,7.159771391433038445e+01,-8.471808015396199210e+00
1.639613366247732756e+03,6.376307487487792969e+01,7.704696655273437500e+01,6.950185931045474774e+01,-8.257022894801270496e+00
1.640613117907737660e+03,6.356464958190917969e+01,7.728867340087890625e+01,6.996796441563135716e+01,-9.151780943182091121e+00
1.641612869567742564e+03,6.443503189086914062e+01,7.805516052246093750e+01,7.144605063107819376e+01,-9.813024902400053762e+00
1.642612621227747468e+03,6.569157028198242188e+01,7.837088394165039062e+01,7.205488856280292964e+01,-8.831209662165045771e+00
1.643612372887752599e+03,6.747561645507812500e+01,7.873467254638671875e+01,7.275641492489963014e+01,-7.258189501602617000e+00
1.644612124547757503e+03,6.734675216674804688e+01,7.847420883178710938e+01,7.225413926320403846e+01,-6.791842165027513367e+00
1.645611876207762407e+03,6.602064514160156250e+01,7.790620422363281250e+01,7.115880477162080808e+01,-7.220694117207010265e+00
1.646611627867767538e+03,6.510145950317382812e+01,7.743443298339843750e+01,7.024904575884652047e+01,-7.327624453922853220e+00
1.647611379527772442e+03,6.432381820678710938e+01,7.694071197509765625e+01,6.929695902953572784e+01,-7.176564300071187397e+00
1.648611131187777346e+03,6.323679542541503906e+01,7.678135681152343750e+01,6.898966010172965468e+01,-8.338734627524834409e+00
1.649610882847782250e+03,6.324749183654785156e+01,7.738748550415039062e+01,7.015851270229198633e+01,-9.850580634555500481e+00
1.650610634507787381e+03,6.466934967041015625e+01,7.852481079101562500e+01,7.235171958295670436e+01,-1.061808890905230207e+01
1.651610386167792285e+03,6.680820846557617188e+01,7.907836151123046875e+01,7.341918133940664859e+01,-9.004421941548040209e+00
1.652610137827797189e+03,6.906544876098632812e+01,7.883672332763671875e+01,7.295320864627338153e+01,-5.329114315091402432e+00
1.653609889487802320e+03,6.963114166259765625e+01,7.882973480224609375e+01,7.293973204274631428e+01,-4.536060508434085925e+00
1.654609641147807224e+03,6.959300994873046875e+01,7.940255737304687500e+01,7.404435744604059266e+01,-6.011730874366785216e+00
1.655609392807812128e+03,7.014536285400390625e+01,7.950601959228515625e+01,7.424387297052847146e+01,-5.520334476828130832e+00
1.656609144467817032e+03,7.045211410522460938e+01,7.882545089721679688e+01,7.293147100248377512e+01,-3.399570669806904366e+00
1.657608896127822163e+03,7.183888244628906250e+01,7.804172897338867188e+01,7.142014936414646797e+01,5.862954444517055608e-01
1.658608647787827067e+03,7.203803253173828125e+01,7.765628433227539062e+01,7.067686171481001622e+01,1.925907268521287241e+00
1.659608399447831971e+03,6.982505035400390625e+01,7.793638229370117188e+01,7.121699986469003818e+01,-1.954518602764494961e+00
1.660608151107836875e+03,6.787017822265625000e+01,7.791932678222656250e+01,7.118411018435729432e+01,-4.655437783963872533e+00
1.661607902767842006e+03,6.612528991699218750e+01,7.742823028564453125e+01,7.023708453759375914e+01,-5.854164716077830732e+00
1.662607654427846910e+03,6.551539611816406250e+01,7.766344070434570312e+01,7.069066199222093871e+01,-7.321003550124317805e+00
1.663607406087851814e+03,6.506752777099609375e+01,7.786610794067382812e+01,7.108148349450659964e+01,-8.460650267626002474e+00
1.664607157747856945e+03,6.331136512756347656e+01,7.712702178955078125e+01,6.965623704059642307e+01,-9.108835306930354037e+00
1.665606909407861849e+03,6.198271560668945312e+01,7.593603897094726562e+01,6.735955750424825794e+01,-7.982299909288589568e+00
1.666606661067866753e+03,6.126088714599609375e+01,7.506418991088867188e+01,6.567829236444647734e+01,-6.725822276161446567e+00
1.667606412727871657e+03,6.141072463989257812e+01,7.498108291625976562e+01,6.551802965459866357e+01,-6.268969070588948256e+00
1.668606164387876788e+03,6.181546974182128906e+01,7.508048248291015625e+01,6.570971079985271501e+01,-5.926431589225857444e+00
1.669605916047881692e+03,6.119321250915527344e+01,7.489098739624023438e+01,6.534429034122372570e+01,-6.352625164940636893e+00
1.670605667707886596e+03,6.118751144409179688e+01,7.526373291015625000e+01,6.606308911875798628e+01,-7.380184214367619511e+00
1.671605419367891500e+03,6.197899246215820312e+01,7.564622116088867188e+01,6.680067569400411287e+01,-7.218015658902524834e+00
1.672605171027896631e+03,6.358593940734863281e+01,7.627605056762695312e+01,6.801523251820937332e+01,-6.512207555380933321e+00
1.673604922687901535e+03,6.526491165161132812e+01,7.755339431762695312e+01,7.047844962401704549e+01,-7.397350537956630667e+00
1.674604674347906439e+03,6.635958099365234375e+01,7.824944305419921875e+01,7.182070315162117424e+01,-7.603827195119237103e+00
1.675604426007911570e+03,6.669802856445312500e+01,7.833823013305664062e+01,7.199191927994708351e+01,-7.353451287926059621e+00
1.676604177667916474e+03,6.622826004028320312e+01,7.768382644653320312e+01,7.072997365665803216e+01,-6.364647664407929284e+00
1.677603929327921378e+03,6.614639282226562500e+01,7.708036041259765625e+01,6.956625570088932875e+01,-4.915979513584751714e+00
1.678603680987926282e+03,6.628401184082031250e+01,7.680213165283203125e+01,6.902972210107928674e+01,-3.977576870783961382e+00
1.679603432647931413e+03,6.582120513916015625e+01,7.664434051513671875e+01,6.872543922537262517e+01,-4.225850163996129005e+00
1.680603184307936317e+03,6.453959846496582031e+01,7.666326904296875000e+01,6.876194081200004860e+01,-6.140522354624060597e+00
1.681602935967941221e+03,6.524355125427246094e+01,7.753501129150390625e+01,7.044299997751208764e+01,-7.381072249761476023e+00
1.682602687627946352e+03,6.743717575073242188e+01,7.898683547973632812e+01,7.324268344179445478e+01,-7.926399495829008046e+00
1.683602439287951256e+03,6.886227798461914062e+01,7.939684295654296875e+01,7.403333782154082598e+01,-6.984771981221017612e+00
1.684602190947956160e+03,7.084489822387695312e+01,7.926966476440429688e+01,7.378808864851150418e+01,-3.988706684969705929e+00
1.685601942607961064e+03,7.164237213134765625e+01,7.910191345214843750e+01,7.346459867028887913e+01,-2.480414474350326692e+00
1.686601694267966195e+03,7.003398132324218750e+01,7.864091873168945312e+01,7.257562099210194617e+01,-3.502057073871063242e+00
1.687601445927971099e+03,6.823096466064453125e+01,7.835044097900390625e+01,7.201546655499633687e+01,-5.255123760757253848e+00
1.688601197587976003e+03,6.796697616577148438e+01,7.897057723999023438e+01,7.321133121240991670e+01,-7.163310596583539080e+00
1.689600949247980907e+03,6.754578781127929688e+01,7.908228683471679688e+01,7.342675089455367754e+01,-8.009292269679594511e+00
1.690600700907986038e+03,6.630734634399414062e+01,7.845564651489257812e+01,7.221834387414135392e+01,-8.184897649340468817e+00
1.691600452567990942e+03,6.646395492553710938e+01,7.866105270385742188e+01,7.261444714571329939e+01,-8.470066855751413826e+00
1.692600204227995846e+03,6.854533767700195312e+01,7.923902511596679688e+01,7.372900345226172192e+01,-7.030700989490662245e+00
1.693599955888000977e+03,6.954556274414062500e+01,7.867498397827148438e+01,7.264131207807189128e+01,-4.261692479623829577e+00
1.694599707548005881e+03,6.918976974487304688e+01,7.818712997436523438e+01,7.170053922224614951e+01,-3.501744205284999190e+00
1.695599459208010785e+03,6.909245300292968750e+01,7.830805206298828125e+01,7.193372418687788183e+01,-3.949845800513269722e+00
1.696599210868015689e+03,6.805923080444335938e+01,7.819411087036132812e+01,7.171400111332398808e+01,-5.096313484315682096e+00
1.697598962528020820e+03,6.798268508911132812e+01,7.917226791381835938e+01,7.360026952118961674e+01,-7.632559593359882655e+00
1.698598714188025724e+03,6.856389999389648438e+01,7.988184356689453125e+01,7.496860822134131297e+01,-8.543186780972678918e+00
1.699598465848030628e+03,6.816457748413085938e+01,7.942718124389648438e+01,7.409184187604462579e+01,-7.999888033327686720e+00
1.700598217508035759e+03,6.705199050903320312e+01,7.881110763549804688e+01,7.290381159786487331e+01,-8.026769740257384100e+00
1.701597969168040663e+03,6.626073455810546875e+01,7.837846374511718750e+01,7.206950538114809035e+01,-8.059956554887188318e+00
1.702597720828045567e+03,6.596713256835937500e+01,7.795531845092773438e+01,7.125351616376671871e+01,-7.419119616858339761e+00
1.703597472488050471e+03,6.519904708862304688e+01,7.749235534667968750e+01,7.036074267366932133e+01,-7.336044772844481976e+00
1.704597224148055602e+03,6.484011459350585938e+01,7.755394744873046875e+01,7.047951627658876816e+01,-8.001476146561113723e+00
1.705596975808060506e+03,6.483560562133789062e+01,7.786305618286132812e+01,7.107559851480043278e+01,-8.779374389880315377e+00
1.706596727468065410e+03,6.485514068603515625e+01,7.782538223266601562e+01,7.100294844032798380e+01,-8.658524595580061600e+00
1.707596479128070314e+03,6.478962707519531250e+01,7.763800430297851562e+01,7.064161068637012875e+01,-8.284046122838365278e+00
1.708596230788075445e+03,6.474853134155273438e+01,7.744390869140625000e+01,7.026731862083413205e+01,-7.853988721358563296e+00
1.709595982448080349e+03,6.532274246215820312e+01,7.765362167358398438e+01,7.067172707001638798e+01,-7.568775845195918173e+00
1.710595734108085253e+03,6.829133987426757812e+01,7.865117263793945312e+01,7.259539452391460657e+01,-5.928826033487803571e+00
1.711595485768090384e+03,7.179388809204101562e+01,7.890151977539062500e+01,7.307816147788430783e+01,-1.757396956725509218e+00
1.712595237428095288e+03,7.050249099731445312e+01,7.770862579345703125e+01,7.077779647299517762e+01,-3.889715269473889014e-01
1.713594989088100192e+03,6.719794082641601562e+01,7.669561004638671875e+01,6.882430688443601241e+01,-2.363069287062859569e+00
1.714594740748105096e+03,6.628928756713867188e+01,7.706184768676757812e+01,6.953055594274685802e+01,-4.661645993852149061e+00
1.715594492408110227e+03,6.661283874511718750e+01,7.743803787231445312e+01,7.025599739112443842e+01,-5.185548253945217567e+00
1.716594244068115131e+03,6.588617706298828125e+01,7.707979202270507812e+01,6.956515962341903503e+01,-5.288541822294947181e+00
1.717593995728120035e+03,6.426804351806640625e+01,7.667447280883789062e+01,6.878354604374625580e+01,-6.564800428881632399e+00
1.718593747388124939e+03,6.410249710083007812e+01,7.634000778198242188e+01,6.813856698040108029e+01,-5.923326624600001367e+00
1.719593499048130070e+03,6.473889541625976562e+01,7.661036300659179688e+01,6.865991733256923624e+01,-5.710787412278911290e+00
1.720593250708134974e+03,6.530230712890625000e+01,7.662948608398437500e+01,6.869679408665292897e+01,-4.941259636461248661e+00
1.721593002368139878e+03,6.584144210815429688e+01,7.598427963256835938e+01,6.745258432095327805e+01,-2.388555203656593573e+00
1.722592754028145009e+03,6.533337402343750000e+01,7.579372406005859375e+01,6.708511883187641445e+01,-2.611227108099790417e+00
1.723592505688149913e+03,6.413012695312500000e+01,7.589271545410156250e+01,6.727601286109477030e+01,-4.676088510871031723e+00
1.724592257348154817e+03,6.333077430725097656e+01,7.611277389526367188e+01,6.770037139148088556e+01,-6.454317745116180838e+00
1.725592009008159721e+03,6.288820648193359375e+01,7.606958007812500000e+01,6.761707685996491080e+01,-6.993603683615037703e+00
1.726591760668164852e+03,6.242894172668457031e+01,7.581267547607421875e+01,6.712166455585163760e+01,-6.991368375947043745e+00
1.727591512328169756e+03,6.348438644409179688e+01,7.599658203125000000e+01,6.747630814539370192e+01,-5.916034547563514323e+00
1.728591263988174660e+03,6.486709594726562500e+01,7.619445419311523438e+01,6.785788287331608615e+01,-4.407427404762925605e+00
1.729591015648179791e+03,6.563263320922851562e+01,7.690822982788085938e+01,6.923432077678835128e+01,-5.202170725660307582e+00
1.730590767308184695e+03,6.674409103393554688e+01,7.765163803100585938e+01,7.066790183320738095e+01,-5.552465401524070643e+00
1.731590518968189599e+03,6.791771697998046875e+01,7.794747543334960938e+01,7.123839176592191791e+01,-4.661355630897256574e+00
1.732590270628194503e+03,6.734317779541015625e+01,7.779223632812500000e+01,7.093903020449450025e+01,-5.068933700839514778e+00
1.733590022288199634e+03,6.527384948730468750e+01,7.697277450561523438e+01,6.935878809757350894e+01,-5.889576104648996058e+00
1.734589773948204538e+03,6.541514968872070312e+01,7.642409515380859375e+01,6.830072023997949771e+01,-4.224802522023391127e+00
1.735589525608209442e+03,6.692583084106445312e+01,7.682077789306640625e+01,6.906567932708388469e+01,-3.098280516268370199e+00
1.736589277268214346e+03,6.681573486328125000e+01,7.714454650878906250e+01,6.969003153655900462e+01,-4.124401452982431771e+00
1.737589028928219477e+03,6.471540641784667969e+01,7.643663787841796875e+01,6.832490750657179035e+01,-5.282848115642063469e+00
1.738588780588224381e+03,6.332246780395507812e+01,7.599123382568359375e+01,6.746599471845867413e+01,-6.141652445494779400e+00
1.739588532248229285e+03,6.320841407775878906e+01,7.598078536987304688e+01,6.744584601918974442e+01,-6.282717456350562557e+00
1.740588283908234416e+03,6.318776512145996094e+01,7.520172500610351562e+01,6.594351368735355834e+01,-4.178953185538377468e+00
1.741588035568239320e+03,6.366417503356933594e+01,7.427005767822265625e+01,6.414689558908655442e+01,-7.525236429358005408e-01
1.742587787228244224e+03,6.324173545837402344e+01,7.406882095336914062e+01,6.375883267103814944e+01,-8.110205143373218073e-01
1.743587538888249128e+03,6.209403800964355469e+01,7.423276138305664062e+01,6.407497378085271578e+01,-3.091590451498735792e+00
1.744587290548254259e+03,6.325938034057617188e+01,7.536107254028320312e+01,6.625079790271037439e+01,-4.515292882248925999e+00
1.745587042208259163e+03,6.470395660400390625e+01,7.623107528686523438e+01,6.792850262978991793e+01,-4.746970566037315820e+00
1.746586793868264067e+03,6.437999343872070312e+01,7.610240554809570312e+01,6.768037717292922650e+01,-4.876426332222938420e+00
1.747586545528269198e+03,6.498754501342773438e+01,7.646691894531250000e+01,6.838330121770611925e+01,-4.965768168266114557e+00
1.748586297188274102e+03,6.482378959655761719e+01,7.580538940429687500e+01,6.710761416680317382e+01,-3.403227187557086530e+00
1.749586048848279006e+03,6.305553436279296875e+01,7.457013320922851562e+01,6.472555828736800265e+01,-2.580161482980919629e+00
1.750585800508283910e+03,6.308436012268066406e+01,7.474480819702148438e+01,6.506239981329896693e+01,-3.040219383690770716e+00
1.751585552168289041e+03,6.427614593505859375e+01,7.570335388183593750e+01,6.691084987032793663e+01,-3.937633344032176019e+00
1.752585303828293945e+03,6.660557174682617188e+01,7.696596527099609375e+01,6.934565723660413994e+01,-3.951344033598130689e+00
1.753585055488298849e+03,6.892004776000976562e+01,7.749176406860351562e+01,7.035960245885125630e+01,-2.045996066682429504e+00
1.754584807148303753e+03,6.876123809814453125e+01,7.740204238891601562e+01,7.018658405549034285e+01,-2.030795452616580121e+00
1.755584558808308884e+03,6.711915588378906250e+01,7.692749023437500000e+01,6.927146235495881399e+01,-3.107060827070410536e+00
1.756584310468313788e+03,6.505769348144531250e+01,7.590061569213867188e+01,6.729124760230907043e+01,-3.319234225027378749e+00
1.757584062128318692e+03,6.472658538818359375e+01,7.505621337890625000e+01,6.566291049873952090e+01,-1.425957368389725977e+00
1.758583813788323823e+03,6.678050994873046875e+01,7.468848419189453125e+01,6.495378515659727725e+01,2.812345404858446862e+00
1.759583565448328727e+03,6.908307266235351562e+01,7.546565628051757812e+01,6.645247615724026957e+01,3.958613218397930122e+00
1.760583317108333631e+03,7.008227157592773438e+01,7.621550750732421875e+01,6.789848187706390092e+01,3.216257033283563604e+00
1.761583068768338535e+03,7.090879821777343750e+01,7.588802719116210938e+01,6.726697206102120674e+01,5.413988537269895041e+00
1.762582820428343666e+03,7.321203613281250000e+01,7.601728057861328125e+01,6.751622302025070610e+01,8.436214079767761831e+00
1.763582572088348570e+03,7.339302444458007812e+01,7.585131835937500000e+01,6.719618311138079036e+01,9.222013879758224064e+00
1.764582323748353474e+03,7.105307388305664062e+01,7.531487655639648438e+01,6.616171402240847499e+01,7.393036793139153851e+00
1.765582075408358605e+03,7.008948898315429688e+01,7.545232391357421875e+01,6.642676615214899982e+01,5.513926152322263796e+00
1.766581827068363509e+03,6.898772048950195312e+01,7.549962997436523438e+01,6.651799069381901575e+01,3.712874922892746898e+00
1.767581578728368413e+03,6.761542129516601562e+01,7.533913040161132812e+01,6.620848489862312647e+01,2.125009201912952950e+00
1.768581330388373317e+03,6.987497329711914062e+01,7.619393157958984375e+01,6.785687507054139189e+01,2.974051228382992296e+00
1.769581082048378448e+03,7.214306259155273438e+01,7.729191970825195312e+01,6.997422456279379332e+01,3.099481333748342227e+00
1.770580833708383352e+03,7.160902023315429688e+01,7.745212554931640625e+01,7.028316392869295726e+01,1.886449371867366276e+00
1.771580585368388256e+03,6.947423934936523438e+01,7.699488449096679688e+01,6.940142477554458367e+01,1.049179812318620231e-01
1.772580337028393160e+03,6.781335067749023438e+01,7.675640487670898438e+01,6.894154303640722503e+01,-1.636447792184177574e+00
1.773580088688398291e+03,6.754243850708007812e+01,7.646974182128906250e+01,6.838874482393431720e+01,-1.237493565692776798e+00
1.774579840348403195e+03,6.665932083129882812e+01,7.593892669677734375e+01,6.736512616629521233e+01,-1.047731037056262027e+00
1.775579592008408099e+03,6.576717758178710938e+01,7.580395507812500000e+01,6.710484822634130353e+01,-1.993403874549120269e+00
1.776579343668413230e+03,6.482272720336914062e+01,7.548334503173828125e+01,6.648658697086206359e+01,-2.502549526601680174e+00
1.777579095328418134e+03,6.544004440307617188e+01,7.520049667358398438e+01,6.594114498302182881e+01,-7.599209568997893349e-01
1.778578846988423038e+03,6.640064620971679688e+01,7.540822219848632812e+01,6.634172083917046336e+01,8.882098595118430306e-02
1.779578598648427942e+03,6.662982559204101562e+01,7.546768188476562500e+01,6.645638231252023331e+01,2.609881451342649927e-01
1.780578350308433073e+03,6.765453720092773438e+01,7.530668640136718750e+01,6.614592020812209228e+01,2.280740804661748555e+00
1.781578101968437977e+03,6.909255981445312500e+01,7.615439224243164062e+01,6.778062780222354888e+01,1.935556005851185146e+00
1.782577853628442881e+03,6.978522872924804688e+01,7.706364440917968750e+01,6.953402072454885285e+01,3.612735206185272441e-01
1.783577605288447785e+03,6.953847122192382812e+01,7.670278930664062500e+01,6.883815129919473463e+01,1.017342722766126695e+00
1.784577356948452916e+03,7.069890213012695312e+01,7.628462219238281250e+01,6.803176195495903755e+01,3.920433777584235724e+00
1.785577108608457820e+03,7.224853515625000000e+01,7.644045639038085938e+01,6.833227108742913458e+01,5.731207241465924973e+00
