# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
7.488346371833072226e+02,6.833188247680664062e+01,6.916764450073242188e+01,6.804253827935721688e+01,4.252401582396657109e-01
7.498343888433122402e+02,6.809893798828125000e+01,6.901403808593750000e+01,6.786632732501621490e+01,3.427482706571812199e-01
7.508341405033171441e+02,6.797422409057617188e+01,6.914282989501953125e+01,6.801407198541954813e+01,-5.858772115852526469e-02
7.518338921633221617e+02,6.799435424804687500e+01,6.929211425781250000e+01,6.818532485966349554e+01,-2.800758257142121899e-01
7.528336438233271792e+02,6.792249298095703125e+01,6.931933593750000000e+01,6.821655244975407584e+01,-4.310676195687820900e-01
7.538333954833320831e+02,6.797470855712890625e+01,6.932833099365234375e+01,6.822687120780250325e+01,-3.695943346215755931e-01
7.548331471433371007e+02,6.811496734619140625e+01,6.925888442993164062e+01,6.814720496934972971e+01,-4.730586261435495987e-02
7.558328988033420046e+02,6.806006622314453125e+01,6.926378631591796875e+01,6.815282821111911460e+01,-1.361087872791304776e-01
7.568326504633470222e+02,6.809128189086914062e+01,6.933938598632812500e+01,6.823955304021316692e+01,-2.172803641557426169e-01
7.578324021233519261e+02,6.794173812866210938e+01,6.948965835571289062e+01,6.841193931493825175e+01,-6.873086642253254386e-01
7.588321537833569437e+02,6.787742233276367188e+01,6.957536697387695312e+01,6.851026071266178974e+01,-9.237132851563637503e-01
7.598319054433618476e+02,6.850178146362304688e+01,6.947828292846679688e+01,6.839888989318234280e+01,1.504287139767743198e-01
7.608316571033668652e+02,6.885505294799804688e+01,6.947291183471679688e+01,6.839272839558600481e+01,6.759849522860679194e-01
7.618314087633717691e+02,6.845469665527343750e+01,6.961891174316406250e+01,6.856021347904126628e+01,-1.539038728344757634e-01
7.628311604233767866e+02,6.854556655883789062e+01,6.961181640625000000e+01,6.855207400068245249e+01,-9.492698710322147390e-03
7.638309120833818042e+02,6.877413940429687500e+01,6.953054046630859375e+01,6.845883758890136050e+01,4.605713834770569504e-01
7.648306637433867081e+02,6.872481155395507812e+01,6.955749511718750000e+01,6.848975885453756973e+01,3.431939363616779981e-01
7.658304154033917257e+02,6.909813690185546875e+01,6.948626708984375000e+01,6.840804899436783160e+01,1.008781740792598081e+00
7.668301670633966296e+02,6.878110504150390625e+01,6.950420761108398438e+01,6.842862962163744101e+01,5.150993404594075287e-01
7.678299187234016472e+02,6.882995605468750000e+01,6.933546447753906250e+01,6.823505444679764764e+01,8.718416255587406738e-01
7.688296703834065511e+02,6.960003280639648438e+01,6.920731735229492188e+01,6.808804934114841956e+01,2.220629728533448866e+00
7.698294220434115687e+02,6.882344055175781250e+01,6.959314727783203125e+01,6.853065754525879072e+01,4.272292386887766025e-01
7.708291737034164726e+02,6.837598037719726562e+01,6.981930923461914062e+01,6.879010122991408593e+01,-6.020064592327356578e-01
7.718289253634214901e+02,6.932500839233398438e+01,6.986115264892578125e+01,6.883810227191290210e+01,7.073206615978258061e-01
7.728286770234265077e+02,6.958531951904296875e+01,6.999480056762695312e+01,6.899141766132201781e+01,8.608344020939061592e-01
7.738284286834314116e+02,6.945697021484375000e+01,6.982616806030273438e+01,6.879796939232760167e+01,9.578783041664026277e-01
7.748281803434364292e+02,6.972988128662109375e+01,6.943380737304687500e+01,6.834786936727623186e+01,2.022026336941741054e+00
7.758279320034413331e+02,7.001848602294921875e+01,6.919499588012695312e+01,6.807391465561134680e+01,2.856558752608155505e+00
7.768276836634463507e+02,6.949301910400390625e+01,6.946451950073242188e+01,6.838310105559170893e+01,1.623088206412129253e+00
7.778274353234512546e+02,6.855947875976562500e+01,6.984891510009765625e+01,6.882406385977577656e+01,-3.844369035650455624e-01
7.788271869834562722e+02,6.861206054687500000e+01,6.984578704833984375e+01,6.882047548759608446e+01,-3.028385654769971680e-01
7.798269386434611761e+02,6.893223953247070312e+01,7.000732421875000000e+01,6.900578427823168681e+01,-1.065776536419771464e-01
7.808266903034661937e+02,6.851919555664062500e+01,7.003354263305664062e+01,6.903586096358658608e+01,-7.484014825548125360e-01
7.818264419634712112e+02,6.833147811889648438e+01,6.996620559692382812e+01,6.895861468832328001e+01,-9.094390487124855982e-01
7.828261936234761151e+02,6.916966629028320312e+01,6.993573760986328125e+01,6.892366306808037280e+01,3.569212825497057318e-01
7.838259452834811327e+02,6.985500717163085938e+01,7.009650039672851562e+01,6.910808351779832037e+01,1.080805045968571632e+00
7.848256969434860366e+02,6.981274032592773438e+01,7.042225265502929688e+01,6.948177309574043647e+01,4.763367649401390458e-01
7.858254486034910542e+02,6.959119033813476562e+01,7.037233352661132812e+01,6.942450792702892670e+01,2.400915988933423062e-01
7.868252002634959581e+02,6.960953903198242188e+01,6.975186538696289062e+01,6.871273242486903143e+01,1.305153463506875999e+00
7.878249519235009757e+02,6.924738311767578125e+01,6.949656677246093750e+01,6.841986436617901290e+01,1.209471487794739897e+00
7.888247035835058796e+02,6.885524749755859375e+01,6.985119628906250000e+01,6.882668074582876727e+01,4.150534563089149781e-02
7.898244552435108972e+02,6.888847732543945312e+01,6.997886657714843750e+01,6.897313884352377045e+01,-1.227456362054002853e-01
7.908242069035159147e+02,6.899709701538085938e+01,6.971816253662109375e+01,6.867406990266468370e+01,4.703771207589979020e-01
7.918239585635208186e+02,6.902154159545898438e+01,6.933762741088867188e+01,6.823753567487798932e+01,1.148936450924078478e+00
7.928237102235258362e+02,6.894373321533203125e+01,6.918695068359375000e+01,6.806468553740772620e+01,1.291488634647681710e+00
7.938234618835307401e+02,6.859366226196289062e+01,6.918854141235351562e+01,6.806651035594300936e+01,7.744658911750053054e-01
7.948232135435357577e+02,6.844356918334960938e+01,6.910871887207031250e+01,6.797494122440637909e+01,6.894128196391431374e-01
7.958229652035406616e+02,6.798609924316406250e+01,6.930961990356445312e+01,6.820540661567885365e+01,-3.215395720027529602e-01
7.968227168635456792e+02,6.716403579711914062e+01,6.940759277343750000e+01,6.831779705798496138e+01,-1.688815082673936319e+00
7.978224685235505831e+02,6.756845092773437500e+01,6.912684249877929688e+01,6.799573190273042655e+01,-6.283938168461625784e-01
7.988222201835556007e+02,6.781939697265625000e+01,6.887977600097656250e+01,6.771230738936206706e+01,1.581537942259035046e-01
7.998219718435606183e+02,6.712451171875000000e+01,6.865439605712890625e+01,6.745376079775168421e+01,-4.881107815305955056e-01
8.008217235035655222e+02,6.683240509033203125e+01,6.872727584838867188e+01,6.753736549347486573e+01,-1.043807969102591660e+00
8.018214751635705397e+02,6.705035400390625000e+01,6.892816162109375000e+01,6.776781338049279668e+01,-1.058702267045656065e+00
8.028212268235754436e+02,6.718109512329101562e+01,6.911417388916015625e+01,6.798119899540267852e+01,-1.176948750441678682e+00
8.038209784835804612e+02,6.720347213745117188e+01,6.921710968017578125e+01,6.809928269649631716e+01,-1.315447863140611906e+00
8.048207301435853651e+02,6.767194366455078125e+01,6.926916885375976562e+01,6.815900283690636741e+01,-7.145925733700082549e-01
8.058204818035903827e+02,6.807302093505859375e+01,6.960087203979492188e+01,6.853951907411716604e+01,-6.806265135215074924e-01
8.068202334635952866e+02,6.872605133056640625e+01,7.013269424438476562e+01,6.914960360955552687e+01,-6.125158451820705841e-01
8.078199851236003042e+02,6.979663085937500000e+01,7.013186264038085938e+01,6.914864962768336909e+01,9.370844335797620106e-01
8.088197367836052081e+02,6.946673583984375000e+01,7.009406661987304688e+01,6.910529158919997883e+01,5.230341155238812378e-01
8.098194884436102257e+02,6.918520736694335938e+01,7.045275878906250000e+01,6.951676847661970271e+01,-4.769512693730232344e-01
8.108192401036152432e+02,6.936814117431640625e+01,7.056337356567382812e+01,6.964366119380811426e+01,-3.956139220265518786e-01
8.118189917636201471e+02,6.883045196533203125e+01,7.041265869140625000e+01,6.947076729570150633e+01,-9.217047044319812699e-01
8.128187434236251647e+02,6.829257583618164062e+01,7.024348068237304688e+01,6.927669324960746167e+01,-1.420560605974646951e+00
8.138184950836300686e+02,6.813200759887695312e+01,7.012459182739257812e+01,6.914030885039740326e+01,-1.458340681847640763e+00
8.148182467436350862e+02,6.817710494995117188e+01,6.988101196289062500e+01,6.886088405919031175e+01,-9.929862484068433526e-01
8.158179984036399901e+02,6.828033447265625000e+01,6.954023361206054688e+01,6.846995716659476727e+01,-2.769429130460018817e-01
8.168177500636450077e+02,6.851171112060546875e+01,6.941775512695312500e+01,6.832945489150532126e+01,2.667315718960981963e-01
8.178175017236499116e+02,6.848865127563476562e+01,6.936653137207031250e+01,6.827069310903107180e+01,3.192558280543684734e-01
8.188172533836549292e+02,6.825679016113281250e+01,6.934758377075195312e+01,6.824895720096213836e+01,1.147704007785736030e-02
8.198170050436599468e+02,6.808563232421875000e+01,6.961720657348632812e+01,6.855825737859697711e+01,-6.893772864853690008e-01
8.208167567036648506e+02,6.825817108154296875e+01,6.989772415161132812e+01,6.888005559396985689e+01,-9.028513508942802579e-01
8.218165083636698682e+02,6.844372177124023438e+01,6.983116531372070312e+01,6.880370203568783438e+01,-5.231989759226641779e-01
8.228162600236747721e+02,6.848579406738281250e+01,6.979647445678710938e+01,6.876390611300233502e+01,-4.044448044625191252e-01
8.238160116836797897e+02,6.835387802124023438e+01,6.984773254394531250e+01,6.882270728004930049e+01,-6.812130433947239938e-01
8.248157633436846936e+02,6.815563201904296875e+01,6.988632202148437500e+01,6.886697553976851793e+01,-1.032924003341442853e+00
8.258155150036897112e+02,6.848434066772460938e+01,6.967745971679687500e+01,6.862737730369235578e+01,-2.084250361700047127e-01
8.268152666636946151e+02,6.840836715698242188e+01,6.959692382812500000e+01,6.853498984825621676e+01,-1.847562705621625390e-01
8.278150183236996327e+02,6.827542495727539062e+01,6.981459808349609375e+01,6.878469679132638248e+01,-7.403853732116909558e-01
8.288147699837046503e+02,6.861320877075195312e+01,6.981841659545898438e+01,6.878907723102378213e+01,-2.556633514375921123e-01
8.298145216437095542e+02,6.857681274414062500e+01,6.983381271362304688e+01,6.880673902384967278e+01,-3.341624424743499522e-01
8.308142733037145717e+02,6.853490447998046875e+01,6.969786071777343750e+01,6.865078049200576515e+01,-1.687905238583411460e-01
8.318140249637194756e+02,6.856790542602539062e+01,6.959114074707031250e+01,6.852835573578742867e+01,5.771288368634824167e-02
8.328137766237244932e+02,6.857973480224609375e+01,6.948258972167968750e+01,6.840383046902486797e+01,2.571556768314021690e-01
8.338135282837293971e+02,6.840266418457031250e+01,6.956306457519531250e+01,6.849614790744287518e+01,-1.364802630928747817e-01
8.348132799437344147e+02,6.835308837890625000e+01,6.964812469482421875e+01,6.859372537434867922e+01,-3.508148801208249568e-01
8.358130316037393186e+02,6.842464447021484375e+01,6.964104461669921875e+01,6.858560340024439483e+01,-2.346832601154567322e-01
8.368127832637443362e+02,6.832091522216796875e+01,6.982529830932617188e+01,6.879697164981909907e+01,-6.919729404286679708e-01
8.378125349237493538e+02,6.829235076904296875e+01,6.987128448486328125e+01,6.884972509692418896e+01,-8.095520019819519852e-01
8.388122865837542577e+02,6.823130035400390625e+01,6.976950454711914062e+01,6.873296734311158218e+01,-7.298782643900402212e-01
8.398120382437592752e+02,6.783519744873046875e+01,6.974149703979492188e+01,6.870083828391244651e+01,-1.260014952953905087e+00
8.408117899037641791e+02,6.733499908447265625e+01,6.975586700439453125e+01,6.871732291562085493e+01,-2.011608969175905148e+00
8.418115415637691967e+02,6.771628570556640625e+01,6.954624176025390625e+01,6.847684946681795282e+01,-1.110687432575436118e+00
8.428112932237741006e+02,6.816500854492187500e+01,6.934520339965820312e+01,6.824622653725465682e+01,-1.190073011413254611e-01
8.438110448837791182e+02,6.825756454467773438e+01,6.944146347045898438e+01,6.835665212698920357e+01,-1.449567514327497475e-01
8.448107965437840221e+02,6.840095901489257812e+01,6.967777633666992188e+01,6.862774051697395805e+01,-3.304516517271746667e-01
8.458105482037890397e+02,6.850531005859375000e+01,6.969521713256835938e+01,6.864774787990755556e+01,-2.074908874840095674e-01
8.468102998637940573e+02,6.867985534667968750e+01,6.946455001831054688e+01,6.838313606410078194e+01,4.339070999913892668e-01
8.478100515237989612e+02,6.848869705200195312e+01,6.938720321655273438e+01,6.829440699786246682e+01,2.844889686875344825e-01
8.488098031838039788e+02,6.838531112670898438e+01,6.941232681274414062e+01,6.832322775295446604e+01,9.086715571899146859e-02
8.498095548438088827e+02,6.839769744873046875e+01,6.943570709228515625e+01,6.835004864696584548e+01,6.971290102620646134e-02
8.508093065038139002e+02,6.863274765014648438e+01,6.949708938598632812e+01,6.842046388689682601e+01,3.102635544836063741e-01
8.518090581638188041e+02,6.888603973388671875e+01,6.950085830688476562e+01,6.842478743776699446e+01,6.741011750153227400e-01
8.528088098238238217e+02,6.866260147094726562e+01,6.954526901245117188e+01,6.847573357059134480e+01,2.728965293424414074e-01
8.538085614838287256e+02,6.841955184936523438e+01,6.949783706665039062e+01,6.842132159536905078e+01,-2.586541684012413911e-03
8.548083131438337432e+02,6.841920471191406250e+01,6.929000854492187500e+01,6.818290927253765688e+01,3.465610985179528036e-01
8.558080648038386471e+02,6.848627853393554688e+01,6.915800094604492188e+01,6.803147559049105553e+01,6.685184166548643336e-01
8.568078164638436647e+02,6.872605895996093750e+01,6.920814132690429688e+01,6.808899457089331975e+01,9.356348894303544439e-01
8.578075681238486823e+02,6.886710357666015625e+01,6.922284317016601562e+01,6.810585992013787404e+01,1.117735914963748911e+00
8.588073197838535862e+02,6.845183563232421875e+01,6.918687057495117188e+01,6.806459364007142199e+01,5.689330847996383334e-01
8.598070714438586037e+02,6.836756134033203125e+01,6.932985687255859375e+01,6.822862163325601159e+01,2.036384493048261080e-01
8.608068231038635076e+02,6.852222442626953125e+01,6.934934997558593750e+01,6.825098331842457355e+01,3.974171428116776705e-01
8.618065747638685252e+02,6.853747558593750000e+01,6.918750762939453125e+01,6.806532444269825533e+01,6.936735365696107269e-01
8.628063264238734291e+02,6.862942886352539062e+01,6.907859039306640625e+01,6.794037907382687536e+01,1.014197740860063091e+00
8.638060780838784467e+02,6.864218139648437500e+01,6.908883666992187500e+01,6.795213318074718245e+01,1.015491616579158762e+00
8.648058297438833506e+02,6.866879653930664062e+01,6.924202728271484375e+01,6.812786714415209133e+01,7.939913838928702727e-01
8.658055814038883682e+02,6.854213333129882812e+01,6.930258178710937500e+01,6.819733277827455709e+01,5.055924315182502848e-01
8.668053330638933858e+02,6.846894073486328125e+01,6.930958557128906250e+01,6.820536723110615185e+01,3.864410008438785571e-01
8.678050847238982897e+02,6.848346710205078125e+01,6.917742538452148438e+01,6.805375850651421388e+01,6.314252217170855941e-01
8.688048363839033073e+02,6.847732925415039062e+01,6.909021377563476562e+01,6.795371293971896876e+01,7.705484980576653431e-01
8.698045880439082111e+02,6.847373580932617188e+01,6.922161483764648438e+01,6.810445082764779556e+01,5.422332566970216039e-01
8.708043397039132287e+02,6.825894927978515625e+01,6.927442169189453125e+01,6.816502867653007058e+01,1.377841469131861618e-01
8.718040913639181326e+02,6.848432922363281250e+01,6.918402481079101562e+01,6.806132909660063035e+01,6.214984818057412985e-01
8.728038430239231502e+02,6.865448379516601562e+01,6.913104629516601562e+01,6.800055432485483209e+01,9.616531465129045664e-01
8.738035946839280541e+02,6.828018569946289062e+01,6.928824615478515625e+01,6.818088753113885048e+01,1.456393014518764517e-01
8.748033463439330717e+02,6.857333374023437500e+01,6.913445281982421875e+01,6.800446214967979586e+01,8.365209760831227026e-01
8.758030980039380893e+02,6.848646545410156250e+01,6.915128326416015625e+01,6.802376934243199003e+01,6.801976958088840064e-01
8.768028496639429932e+02,6.820846939086914062e+01,6.929962539672851562e+01,6.819394132895838823e+01,2.130403614695180331e-02
8.778026013239480108e+02,6.819533157348632812e+01,6.918087387084960938e+01,6.805771446803913705e+01,2.022064750819953238e-01
8.788023529839529147e+02,6.803025054931640625e+01,6.914804458618164062e+01,6.802005406440692070e+01,1.499040988681174351e-02
8.798021046439579322e+02,6.819731521606445312e+01,6.907125091552734375e+01,6.793195952739549170e+01,3.906198062223557588e-01
8.808018563039628361e+02,6.820648193359375000e+01,6.924179077148437500e+01,6.812759582820680748e+01,1.157917058835670476e-01
8.818016079639678537e+02,6.836046218872070312e+01,6.933099365234375000e+01,6.822992570021887104e+01,1.913185265295010429e-01
8.828013596239727576e+02,6.852415084838867188e+01,6.913302993774414062e+01,6.800282987794439293e+01,7.666165825451344285e-01
8.838011112839777752e+02,6.847896194458007812e+01,6.907725143432617188e+01,6.793884307549141965e+01,7.950074576461304554e-01
8.848008629439827928e+02,6.806490325927734375e+01,6.923569488525390625e+01,6.812060287852003171e+01,-8.176618657062900697e-02
8.858006146039876967e+02,6.773019027709960938e+01,6.944879150390625000e+01,6.836505854522967240e+01,-9.286443713202413575e-01
8.868003662639927143e+02,6.770780563354492188e+01,6.951371383666992188e+01,6.843953477221279513e+01,-1.069161473851752975e+00
8.878001179239976182e+02,6.772979736328125000e+01,6.942245483398437500e+01,6.833484620190212411e+01,-8.854177220699332995e-01
8.887998695840026357e+02,6.771036911010742188e+01,6.939276504516601562e+01,6.830078729864050047e+01,-8.644383350246251929e-01
8.897996212440075396e+02,6.754369354248046875e+01,6.915865707397460938e+01,6.803222827343606127e+01,-7.180930911039207221e-01
8.907993729040125572e+02,6.783894348144531250e+01,6.897111129760742188e+01,6.781708348094541350e+01,3.223376674115013135e-02
8.917991245640174611e+02,6.831587600708007812e+01,6.896451568603515625e+01,6.780951726692262582e+01,7.467369781799837458e-01
8.927988762240224787e+02,6.817945861816406250e+01,6.886298751831054688e+01,6.769304833330984650e+01,7.185527861874513311e-01
8.937986278840274963e+02,6.771533966064453125e+01,6.880122375488281250e+01,6.762219548701548888e+01,1.377420134886444270e-01
8.947983795440324002e+02,6.725953674316406250e+01,6.889781188964843750e+01,6.773299741822252429e+01,-6.990103688089321921e-01
8.957981312040374178e+02,6.696823883056640625e+01,6.910870742797851562e+01,6.797492809621547849e+01,-1.480971431443294017e+00
8.967978828640423217e+02,6.695833587646484375e+01,6.915058135986328125e+01,6.802296414672336766e+01,-1.565101261924068288e+00
8.977976345240473393e+02,6.683071517944335938e+01,6.913261413574218750e+01,6.800235288700831404e+01,-1.722937012946787583e+00
8.987973861840522432e+02,6.677642822265625000e+01,6.921912384033203125e+01,6.810159325809493680e+01,-1.945864952698695083e+00
8.997971378440572607e+02,6.719534301757812500e+01,6.916016387939453125e+01,6.803395681857139721e+01,-1.232640052422107058e+00
9.007968895040621646e+02,6.752963256835937500e+01,6.900374984741210938e+01,6.785452508139594840e+01,-4.788074378928207642e-01
9.017966411640671822e+02,6.790145111083984375e+01,6.896958541870117188e+01,6.781533305549190516e+01,1.269890620126718772e-01
9.027963928240721998e+02,6.840538787841796875e+01,6.906137847900390625e+01,6.792063427471130410e+01,7.137059435370314286e-01
9.037961444840771037e+02,6.859664535522460938e+01,6.924578857421875000e+01,6.813218194289498797e+01,6.817092878647443843e-01
9.047958961440821213e+02,6.853042221069335938e+01,6.949703598022460938e+01,6.842040262200596601e+01,1.607993880059511715e-01
9.057956478040870252e+02,6.828561019897460938e+01,6.949843215942382812e+01,6.842200426129592472e+01,-1.993423954674607146e-01
9.067953994640920428e+02,6.829541778564453125e+01,6.924220275878906250e+01,6.812806844307924337e+01,2.456393471731958267e-01
9.077951511240969467e+02,6.874714279174804688e+01,6.902869033813476562e+01,6.788313578543352378e+01,1.272785937652460619e+00
9.087949027841019642e+02,6.878903579711914062e+01,6.936736679077148438e+01,6.827165146696685838e+01,7.578318658405647223e-01
9.097946544441068681e+02,6.874027633666992188e+01,6.982174301147460938e+01,6.879289315851242748e+01,-7.648583949110272784e-02
9.107944061041118857e+02,6.907349014282226562e+01,6.966681289672851562e+01,6.861516371009051340e+01,6.679666825080400328e-01
9.117941577641167896e+02,6.917130279541015625e+01,6.951594543457031250e+01,6.844209476943855464e+01,1.065437912775888396e+00
9.127939094241218072e+02,6.928590774536132812e+01,6.964094924926757812e+01,6.858549399865354701e+01,1.021227238986616381e+00
9.137936610841268248e+02,6.946951293945312500e+01,6.969939804077148438e+01,6.865254404565017410e+01,1.190005272433475092e+00
9.147934127441317287e+02,6.974937820434570312e+01,6.975660324096679688e+01,6.871816749590217910e+01,1.500637671260685924e+00
9.157931644041367463e+02,6.957968902587890625e+01,6.989130783081054688e+01,6.887269505493785005e+01,1.026522877284105961e+00
9.167929160641416502e+02,6.956808853149414062e+01,6.999959182739257812e+01,6.899691399724603968e+01,8.278262043298036943e-01
9.177926677241466678e+02,7.004874038696289062e+01,7.020045089721679688e+01,6.922733125181854064e+01,1.186538785030474941e+00
9.187924193841515716e+02,7.003780746459960938e+01,7.029511642456054688e+01,6.933592764695416122e+01,1.012288782259165298e+00
9.197921710441565892e+02,6.985530853271484375e+01,7.028834152221679688e+01,6.932815575794059271e+01,7.603732841456306568e-01
9.207919227041614931e+02,7.034390258789062500e+01,7.007541656494140625e+01,6.908389701409447525e+01,1.823877384246409550e+00
9.217916743641665107e+02,7.063515090942382812e+01,6.991409683227539062e+01,6.889883765908598434e+01,2.520090772690805725e+00
9.227914260241715283e+02,7.043436431884765625e+01,7.010174942016601562e+01,6.911410498135838054e+01,1.910260340990278527e+00
9.237911776841764322e+02,7.034896469116210938e+01,7.013700103759765625e+01,6.915454418539805204e+01,1.727175733472998020e+00
9.247909293441814498e+02,6.989478302001953125e+01,6.982014846801757812e+01,6.879106396391351552e+01,1.604451207041957872e+00
9.257906810041863537e+02,6.900928878784179688e+01,6.954419708251953125e+01,6.847450389671026016e+01,7.809985625280733146e-01
9.267904326641913713e+02,6.813085174560546875e+01,6.945495605468750000e+01,6.837213026406185179e+01,-3.528901579116150988e-01
9.277901843241962752e+02,6.839517593383789062e+01,6.937181854248046875e+01,6.827675833322747678e+01,1.734376433521813698e-01
9.287899359842012927e+02,6.889817810058593750e+01,6.923030471801757812e+01,6.811441950060552131e+01,1.150650046974926788e+00
9.297896876442061966e+02,6.834091949462890625e+01,6.922840499877929688e+01,6.811224022091590768e+01,3.357388818387090912e-01
9.307894393042112142e+02,6.724100112915039062e+01,6.932384490966796875e+01,6.822172495696918304e+01,-1.437553548283019067e+00
9.317891909642162318e+02,6.654132080078125000e+01,6.939849853515625000e+01,6.830736452228205735e+01,-2.585436773694758550e+00
9.327889426242211357e+02,6.656639480590820312e+01,6.915998840332031250e+01,6.803375551964424517e+01,-2.156812750565199277e+00
9.337886942842261533e+02,6.708637237548828125e+01,6.886120986938476562e+01,6.769100908765651070e+01,-8.932304604666991832e-01
9.347884459442310572e+02,6.758410263061523438e+01,6.897185134887695312e+01,6.781793243729036647e+01,-3.447905270355284824e-01
9.357881976042360748e+02,6.765016555786132812e+01,6.914057922363281250e+01,6.801149010787563043e+01,-5.312698625499773231e-01
9.367879492642409787e+02,6.746189498901367188e+01,6.925198364257812500e+01,6.813928867023624036e+01,-9.941308376447128836e-01
9.377877009242459962e+02,6.744403839111328125e+01,6.921458816528320312e+01,6.809639011843438539e+01,-9.579828331377375772e-01
9.387874525842509001e+02,6.746968078613281250e+01,6.920216369628906250e+01,6.808213727917920721e+01,-8.995847038922136774e-01
9.397872042442559177e+02,6.743287277221679688e+01,6.931850433349609375e+01,6.821559846788190384e+01,-1.147429199838566838e+00
9.407869559042609353e+02,6.769705200195312500e+01,6.934083938598632812e+01,6.824122032045762865e+01,-7.974187975377847737e-01
9.417867075642658392e+02,6.772760009765625000e+01,6.929610443115234375e+01,6.818990222222441844e+01,-6.779627327541396520e-01
9.427864592242708568e+02,6.764916610717773438e+01,6.930545043945312500e+01,6.820062357812714993e+01,-8.085812739200163302e-01
9.437862108842757607e+02,6.824575042724609375e+01,6.979753112792968750e+01,6.876511828262889026e+01,-7.552780659056855805e-01
9.447859625442807783e+02,6.922166442871093750e+01,7.041693496704101562e+01,6.947567286303495848e+01,-3.656077355663410189e-01
9.457857142042856822e+02,6.961027145385742188e+01,7.053180694580078125e+01,6.960744926723866399e+01,4.054431886913242335e-03
9.467854658642906998e+02,6.964738845825195312e+01,7.032940292358398438e+01,6.937525970689448229e+01,3.922561911943758806e-01
9.477852175242956037e+02,7.004035949707031250e+01,7.023446273803710938e+01,6.926634823517723305e+01,1.117441992560529229e+00
9.487849691843006212e+02,6.985348892211914062e+01,7.026094818115234375e+01,6.929673124498648917e+01,8.034400283100394669e-01
9.497847208443056388e+02,6.959787750244140625e+01,7.009376144409179688e+01,6.910494150410927716e+01,7.133151227728294907e-01
9.507844725043105427e+02,6.921860122680664062e+01,7.006292343139648438e+01,6.906956540569387926e+01,2.157763991091730948e-01
9.517842241643155603e+02,6.828196334838867188e+01,7.012136459350585938e+01,6.913660670056323454e+01,-1.236166183099061788e+00
9.527839758243204642e+02,6.758386230468750000e+01,6.999990844726562500e+01,6.899727721052764196e+01,-2.048508235372050734e+00
9.537837274843254818e+02,6.715336608886718750e+01,6.993648147583007812e+01,6.892451640048895456e+01,-2.569695667257815508e+00
9.547834791443303857e+02,6.704669189453125000e+01,6.990531921386718750e+01,6.888876833666468258e+01,-2.673986611476436792e+00
9.557832308043354033e+02,6.681664276123046875e+01,6.973918151855468750e+01,6.869818201328675400e+01,-2.738848681166528021e+00
9.567829824643403072e+02,6.674842453002929688e+01,6.953135299682617188e+01,6.845976969045534588e+01,-2.499782234389614999e+00
9.577827341243453247e+02,6.736830902099609375e+01,6.971709823608398438e+01,6.867284898091085665e+01,-1.899644443581172348e+00
9.587824857843502286e+02,6.842980194091796875e+01,6.987944793701171875e+01,6.885908987310045859e+01,-6.234295762166173205e-01
9.597822374443552462e+02,6.845672988891601562e+01,6.984503173828125000e+01,6.881960902699658789e+01,-5.272903220624544085e-01
9.607819891043602638e+02,6.799794006347656250e+01,6.985727691650390625e+01,6.883365619126099944e+01,-1.214109745183836297e+00
9.617817407643651677e+02,6.869196701049804688e+01,6.963261795043945312e+01,6.857593667567739715e+01,1.691997812139305613e-01
9.627814924243701853e+02,6.945316314697265625e+01,6.962968444824218750e+01,6.857257148274302949e+01,1.284174773074153064e+00
9.637812440843750892e+02,7.001132965087890625e+01,6.985429763793945312e+01,6.883023848556301516e+01,1.715948093894258841e+00
9.647809957443801068e+02,7.038084411621093750e+01,6.982442855834960938e+01,6.879597390731059647e+01,2.303725231124208239e+00
9.657807474043850107e+02,7.041523742675781250e+01,6.966629409790039062e+01,6.861456856543631488e+01,2.624324394904904878e+00
9.667804990643900283e+02,7.060877227783203125e+01,6.995131683349609375e+01,6.894153491196068728e+01,2.418335141508568764e+00
9.677802507243949321e+02,7.038026046752929688e+01,7.042941665649414062e+01,6.948999134324465388e+01,1.281147266067675039e+00
9.687800023843999497e+02,6.974669647216796875e+01,7.048050689697265625e+01,6.954859996349173912e+01,2.848317705607543160e-01
9.697797540444049673e+02,6.983233642578125000e+01,7.062287902832031250e+01,6.971192341043128238e+01,1.727294406166818286e-01
9.707795057044098712e+02,7.010750579833984375e+01,7.062930297851562500e+01,6.971929270159054681e+01,5.568230567267937747e-01
9.717792573644148888e+02,6.947966384887695312e+01,7.034895324707031250e+01,6.939768703301756148e+01,1.181261499686427213e-01
9.727790090244197927e+02,6.949359512329101562e+01,7.030783462524414062e+01,6.935051744310915467e+01,2.063109050328758853e-01
9.737787606844248103e+02,6.962329483032226562e+01,7.041472625732421875e+01,6.947313912219101439e+01,2.161349120372318133e-01
9.747785123444297142e+02,6.933533859252929688e+01,7.055485534667968750e+01,6.963388944371391176e+01,-4.287436097131094304e-01
9.757782640044347318e+02,7.029670715332031250e+01,7.029632949829101562e+01,6.933731923518971030e+01,1.383653029440599980e+00
9.767780156644396357e+02,7.117318344116210938e+01,7.000794219970703125e+01,6.900649320054036195e+01,3.139835311330935852e+00
9.777777673244446532e+02,7.082077026367187500e+01,7.007913589477539062e+01,6.908816367613739828e+01,2.507819712297415737e+00
9.787775189844496708e+02,6.999096679687500000e+01,6.989181518554687500e+01,6.887327707140114796e+01,1.622820596027599427e+00
