# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.609061591018768240e+02,8.120761871337890625e+01,8.495865249633789062e+01,8.368699212270200860e+01,-2.962674779478082776e+00
4.619059107618817848e+02,8.147964477539062500e+01,8.528880691528320312e+01,8.401427543998951819e+01,-3.016904747823900834e+00
4.629056624218867455e+02,8.222309494018554688e+01,8.549604034423828125e+01,8.421970671756548654e+01,-2.370718036427822639e+00
4.639054140818917062e+02,8.213924407958984375e+01,8.549482727050781250e+01,8.421850419301381407e+01,-2.468887488975910038e+00
4.649051657418966670e+02,8.142075347900390625e+01,8.510083770751953125e+01,8.382794085733779355e+01,-2.871581186075593095e+00
4.659049174019016277e+02,8.100960540771484375e+01,8.513813781738281250e+01,8.386491659653958664e+01,-3.404655134352757351e+00
4.669046690619066453e+02,8.174756240844726562e+01,8.538187789916992188e+01,8.410653705637788846e+01,-2.804745897871608218e+00
4.679044207219116061e+02,8.257228469848632812e+01,8.502785491943359375e+01,8.375559274500307083e+01,-1.412810784014587373e+00
4.689041723819165668e+02,8.239191818237304688e+01,8.487338638305664062e+01,8.360246750390075476e+01,-1.447982766144104039e+00
4.699039240419215275e+02,8.147953414916992188e+01,8.502129745483398438e+01,8.374909230568134433e+01,-2.709949557695040312e+00
4.709036757019264883e+02,8.143170928955078125e+01,8.480659103393554688e+01,8.353625302308428502e+01,-2.519317849882418248e+00
4.719034273619314490e+02,8.242596817016601562e+01,8.462498855590820312e+01,8.335622980356690448e+01,-1.116007328538126675e+00
4.729031790219364098e+02,8.219022750854492188e+01,8.475155258178710938e+01,8.348169319845720793e+01,-1.547004667049749260e+00
4.739029306819413705e+02,8.112507629394531250e+01,8.486096572875976562e+01,8.359015486257931116e+01,-2.949005864011787992e+00
4.749026823419463312e+02,8.103428268432617188e+01,8.533676147460937500e+01,8.406181297501773031e+01,-3.601552457108327943e+00
4.759024340019512920e+02,8.137357711791992188e+01,8.594063949584960938e+01,8.466043952879789458e+01,-3.882406504350738086e+00
4.769021856619563096e+02,8.164170455932617188e+01,8.602939224243164062e+01,8.474842046030423148e+01,-3.665809798110905238e+00
4.779019373219612703e+02,8.123610687255859375e+01,8.574560546875000000e+01,8.446710156416602899e+01,-3.825151605507604025e+00
4.789016889819662310e+02,8.073918151855468750e+01,8.555843734741210938e+01,8.428156110150123936e+01,-4.203030338605645788e+00
4.799014406419711918e+02,8.038360977172851562e+01,8.522699737548828125e+01,8.395300341071086336e+01,-4.251656872262604914e+00
4.809011923019761525e+02,8.087875366210937500e+01,8.487780380249023438e+01,8.360684650840020993e+01,-3.263001727994532253e+00
4.819009439619811133e+02,8.223303985595703125e+01,8.543585205078125000e+01,8.416004183587945420e+01,-2.289687526154360331e+00
4.829006956219860740e+02,8.177897262573242188e+01,8.545037841796875000e+01,8.417444187830943747e+01,-2.845839187196671283e+00
4.839004472819910347e+02,8.045701599121093750e+01,8.489745330810546875e+01,8.362632513722292060e+01,-3.789846248548462970e+00
4.849001989419959955e+02,8.003659057617187500e+01,8.512847518920898438e+01,8.385533799688749923e+01,-4.553970578303990990e+00
4.858999506020010131e+02,8.010323333740234375e+01,8.529588317871093750e+01,8.402129016654089355e+01,-4.663171466865674297e+00
4.868997022620059738e+02,8.060735702514648438e+01,8.531203079223632812e+01,8.403729735656351352e+01,-4.081450069561456395e+00
4.878994539220109345e+02,8.136438369750976562e+01,8.570699691772460938e+01,8.442882876231887224e+01,-3.629619301525580433e+00
4.888992055820158953e+02,8.135663604736328125e+01,8.564372253417968750e+01,8.436610462792123144e+01,-3.567153649952870875e+00
4.898989572420208560e+02,8.085956954956054688e+01,8.496217346191406250e+01,8.369048246912083755e+01,-3.382598398336165157e+00
4.908987089020258168e+02,8.115160369873046875e+01,8.508803558349609375e+01,8.381525006364161356e+01,-3.177997277212221139e+00
4.918984605620307775e+02,8.218183135986328125e+01,8.560869216918945312e+01,8.433137889534911835e+01,-2.548929667275231736e+00
4.928982122220357383e+02,8.267793273925781250e+01,8.575455474853515625e+01,8.447597301887735455e+01,-2.128463532722783214e+00
4.938979638820406990e+02,8.177130508422851562e+01,8.518428039550781250e+01,8.391065790778779387e+01,-2.549560302471092665e+00
4.948977155420457166e+02,8.149285125732421875e+01,8.504048919677734375e+01,8.376811715165436567e+01,-2.716147827712290574e+00
4.958974672020506773e+02,8.192547607421875000e+01,8.519126510620117188e+01,8.391758187776923705e+01,-2.373883707054504022e+00
4.968972188620556381e+02,8.222439575195312500e+01,8.509832000732421875e+01,8.382544505166451643e+01,-1.909980076723254427e+00
4.978969705220605988e+02,8.334720993041992188e+01,8.606660461425781250e+01,8.478530922445985141e+01,-1.696165653217963198e+00
4.988967221820655595e+02,8.393222808837890625e+01,8.667322158813476562e+01,8.538665091229061943e+01,-1.703337475322342698e+00
4.998964738420705203e+02,8.452190399169921875e+01,8.682546615600585938e+01,8.553757152504822159e+01,-1.187393463761806656e+00
5.008962255020754810e+02,8.570538330078125000e+01,8.694305801391601562e+01,8.565414077608470222e+01,5.982492408686339302e-02
5.018959771620804418e+02,8.596676635742187500e+01,8.678639221191406250e+01,8.549883737730390010e+01,5.472927989102562840e-01
5.028957288220854025e+02,8.558791351318359375e+01,8.685303115844726562e+01,8.556489681564673333e+01,2.689969648003069300e-02
5.038954804820903632e+02,8.385276031494140625e+01,8.602719116210937500e+01,8.474623852110200062e+01,-1.054298363859673016e+00
5.048952321420953808e+02,8.283627319335937500e+01,8.547169494628906250e+01,8.419557303300975093e+01,-1.614455238777754209e+00
5.058949838021003416e+02,8.345477294921875000e+01,8.598063278198242188e+01,8.470008502376533954e+01,-1.470260713666553087e+00
5.068947354621053023e+02,8.412309646606445312e+01,8.623163223266601562e+01,8.494890172329489531e+01,-9.721199926990790052e-01
5.078944871221102630e+02,8.440458679199218750e+01,8.610725784301757812e+01,8.482560892303558830e+01,-4.963384718232966564e-01
5.088942387821152238e+02,8.273008728027343750e+01,8.536043167114257812e+01,8.408527732987016634e+01,-1.611685294537663182e+00
5.098939904421201845e+02,8.135275268554687500e+01,8.463140869140625000e+01,8.336259410803373271e+01,-2.410963147190698486e+00
5.108937421021251453e+02,8.115699768066406250e+01,8.424023056030273438e+01,8.297481775535952409e+01,-2.190809361046225145e+00
5.118934937621301060e+02,8.123436737060546875e+01,8.405345535278320312e+01,8.278966678964070525e+01,-1.878615386853867308e+00
5.128932454221351236e+02,8.132877731323242188e+01,8.383487701416015625e+01,8.257298926044006748e+01,-1.506802597739713478e+00
5.138929970821400275e+02,8.154449462890625000e+01,8.409083557128906250e+01,8.282672194084121031e+01,-1.548084098813892640e+00
5.148927487421450451e+02,8.142461395263671875e+01,8.462041854858398438e+01,8.335169953811755761e+01,-2.311993152100712212e+00
5.158925004021499490e+02,8.089366531372070312e+01,8.445196533203125000e+01,8.318471123095737596e+01,-2.754167061872368372e+00
5.168922520621549666e+02,8.082920455932617188e+01,8.437273788452148438e+01,8.310617276424821398e+01,-2.739830423163922113e+00
5.178920037221598704e+02,8.142251586914062500e+01,8.513405990600585938e+01,8.386087414765364656e+01,-2.907623254939854185e+00
5.188917553821648880e+02,8.229819869995117188e+01,8.589455413818359375e+01,8.461475494040588785e+01,-2.737768657589642274e+00
5.198915070421699056e+02,8.173982238769531250e+01,8.545829391479492188e+01,8.418228854008523854e+01,-2.901401464307889810e+00
5.208912587021748095e+02,8.098830413818359375e+01,8.461245346069335938e+01,8.334380371653304564e+01,-2.826244391677779522e+00
5.218910103621798271e+02,8.146871566772460938e+01,8.436025238037109375e+01,8.309379583702306604e+01,-1.955717816148182298e+00
5.228907620221847310e+02,8.124161529541015625e+01,8.441888046264648438e+01,8.315191407549642122e+01,-2.297359960171019733e+00
5.238905136821897486e+02,8.082506942749023438e+01,8.458983993530273438e+01,8.332138684375863136e+01,-2.996010401206361085e+00
5.248902653421946525e+02,8.114461135864257812e+01,8.478444671630859375e+01,8.351430127773079448e+01,-2.837466018194535700e+00
5.258900170021996701e+02,8.210429000854492188e+01,8.525126647949218750e+01,8.397706146479163181e+01,-2.230098819344722205e+00
5.268897686622045740e+02,8.344792938232421875e+01,8.572802352905273438e+01,8.444967252121439572e+01,-1.186201330311294599e+00
5.278895203222095915e+02,8.418111038208007812e+01,8.588816070556640625e+01,8.460841710660530168e+01,-5.050404429465021883e-01
5.288892719822146091e+02,8.419011688232421875e+01,8.606930923461914062e+01,8.478799032479673770e+01,-7.051393011937769906e-01
5.298890236422195130e+02,8.371300125122070312e+01,8.631814193725585938e+01,8.503465911883778006e+01,-1.554257853577129644e+00
5.308887753022245306e+02,8.332114028930664062e+01,8.645493316650390625e+01,8.517026077889477165e+01,-2.171087035166556323e+00
5.318885269622294345e+02,8.363273239135742188e+01,8.672789001464843750e+01,8.544084392911420878e+01,-2.116214511243454499e+00
5.328882786222344521e+02,8.449985885620117188e+01,8.671334457397460938e+01,8.542642497906547305e+01,-1.084636426130866083e+00
5.338880302822393560e+02,8.508106231689453125e+01,8.634143447875976562e+01,8.505774910283923873e+01,2.740868915671120301e-02
5.348877819422443736e+02,8.487871932983398438e+01,8.614799118041992188e+01,8.486598803361002297e+01,1.500164732533291329e-02
5.358875336022492775e+02,8.470770645141601562e+01,8.638407135009765625e+01,8.510001519376361045e+01,-4.609972647529496648e-01
5.368872852622542950e+02,8.524834442138671875e+01,8.694087219238281250e+01,8.565197396297745058e+01,-4.712437121007838625e-01
5.378870369222593126e+02,8.602942657470703125e+01,8.683916854858398438e+01,8.555115475834878680e+01,5.590477623699997567e-01
5.388867885822642165e+02,8.674906921386718750e+01,8.617778396606445312e+01,8.489552173407699343e+01,2.183327744419976568e+00
5.398865402422692341e+02,8.716787338256835938e+01,8.608461380004882812e+01,8.480316179807118715e+01,2.788471012587830700e+00
5.408862919022741380e+02,8.672813415527343750e+01,8.651440048217773438e+01,8.522921095259255253e+01,1.758696561809821368e+00
5.418860435622791556e+02,8.473575973510742188e+01,8.605493164062500000e+01,8.477373776179288711e+01,-4.479928299514210344e-02
5.428857952222840595e+02,8.135679626464843750e+01,8.409269714355468750e+01,8.282856732442992609e+01,-1.776888225069415350e+00
5.438855468822890771e+02,8.015224075317382812e+01,8.352463150024414062e+01,8.226544171559008589e+01,-2.568759029729716925e+00
5.448852985422939810e+02,8.128984832763671875e+01,8.469616699218750000e+01,8.342678925516911193e+01,-2.561456513682130787e+00
5.458850502022989986e+02,8.232453536987304688e+01,8.566807937622070312e+01,8.439024965704818726e+01,-2.447811560660093644e+00
5.468848018623040161e+02,8.278367996215820312e+01,8.614733123779296875e+01,8.486533383000173103e+01,-2.452890684450024672e+00
5.478845535223089200e+02,8.163898086547851562e+01,8.531149673461914062e+01,8.403676794323888544e+01,-2.853259515382494893e+00
5.488843051823139376e+02,8.190621185302734375e+01,8.461379623413085938e+01,8.334513481289212677e+01,-1.726463054016447840e+00
5.498840568423188415e+02,8.330958938598632812e+01,8.520728683471679688e+01,8.393346427750819316e+01,-7.432969637225446125e-01
5.508838085023238591e+02,8.305012893676757812e+01,8.551556777954101562e+01,8.423906433762827817e+01,-1.411382486509434209e+00
5.518835601623287630e+02,8.278179168701171875e+01,8.530332946777343750e+01,8.402867170089577087e+01,-1.483874478371362882e+00
5.528833118223337806e+02,8.301631164550781250e+01,8.513181304931640625e+01,8.385864683016644960e+01,-1.004470280047047082e+00
5.538830634823386845e+02,8.362322235107421875e+01,8.533884048461914062e+01,8.406387390546004212e+01,-5.241865904031369761e-01
5.548828151423437021e+02,8.473118972778320312e+01,8.594229507446289062e+01,8.466208071010424874e+01,8.162924546538621873e-02
5.558825668023487196e+02,8.572801589965820312e+01,8.590316390991210938e+01,8.462328983950371253e+01,1.305463380411835628e+00
5.568823184623536235e+02,8.571546173095703125e+01,8.598433303833007812e+01,8.470375310180028805e+01,1.194408266586289402e+00
5.578820701223586411e+02,8.517633056640625000e+01,8.645230102539062500e+01,8.516765152750909351e+01,1.019053448286426529e-02
5.588818217823635450e+02,8.440435409545898438e+01,8.609133529663085938e+01,8.480982484291405399e+01,-4.780940748387209061e-01
5.598815734423685626e+02,8.377323913574218750e+01,8.572535705566406250e+01,8.444702923611497170e+01,-7.978849066304730675e-01
5.608813251023734665e+02,8.304265594482421875e+01,8.580366897583007812e+01,8.452466013712476922e+01,-1.753339427684521779e+00
5.618810767623784841e+02,8.248223114013671875e+01,8.610715103149414062e+01,8.482550304037066269e+01,-2.762461543103045258e+00
5.628808284223833880e+02,8.289117050170898438e+01,8.645914077758789062e+01,8.517443179958813460e+01,-2.680688617038935018e+00
5.638805800823884056e+02,8.273855209350585938e+01,8.610016250610351562e+01,8.481857528886547470e+01,-2.452320365292282478e+00
5.648803317423933095e+02,8.296453857421875000e+01,8.564988327026367188e+01,8.437221178877322814e+01,-1.668408572811393986e+00
5.658800834023983271e+02,8.381583023071289062e+01,8.600473022460937500e+01,8.472397290927747804e+01,-1.071883963157661990e+00
5.668798350624033446e+02,8.359425354003906250e+01,8.601822662353515625e+01,8.473735194029568163e+01,-1.348989995653893548e+00
5.678795867224082485e+02,8.342123031616210938e+01,8.577682876586914062e+01,8.449805333603826796e+01,-1.274376127452033769e+00
5.688793383824132661e+02,8.554519271850585938e+01,8.602064895629882812e+01,8.473975320787526755e+01,9.504860235487899711e-01
5.698790900424181700e+02,8.628876495361328125e+01,8.605511856079101562e+01,8.477392305645651049e+01,1.786919659419251127e+00
5.708788417024231876e+02,8.500876235961914062e+01,8.587280654907226562e+01,8.459319647352212712e+01,4.912521377852019366e-01
5.718785933624280915e+02,8.626435852050781250e+01,8.556184387207031250e+01,8.428493800220763887e+01,2.348486651610667941e+00
5.728783450224331091e+02,8.682489776611328125e+01,8.559500122070312500e+01,8.431780700661980177e+01,2.973382312109525749e+00
5.738780966824380130e+02,8.650259399414062500e+01,8.616577148437500000e+01,8.488361371579651404e+01,1.907294243815664592e+00
5.748778483424430306e+02,8.630971527099609375e+01,8.629180145263671875e+01,8.500854769736217520e+01,1.530631458693057834e+00
5.758776000024480481e+02,8.470854568481445312e+01,8.563737869262695312e+01,8.435981595392934196e+01,4.133837028231068800e-01
5.768773516624529520e+02,8.506231307983398438e+01,8.536630630493164062e+01,8.409110087644111786e+01,1.154952418591728147e+00
5.778771033224579696e+02,8.653332519531250000e+01,8.543916702270507812e+01,8.416332798001592153e+01,2.815949977476318367e+00
5.788768549824628735e+02,8.613877487182617188e+01,8.549917221069335938e+01,8.422281134856207530e+01,2.274874814300303694e+00
5.798766066424678911e+02,8.610847854614257812e+01,8.564986801147460938e+01,8.437219666267823470e+01,2.057883938243345590e+00
5.808763583024727950e+02,8.561556625366210938e+01,8.542737197875976562e+01,8.415163550858905239e+01,1.739634335358388739e+00
5.818761099624778126e+02,8.516246414184570312e+01,8.520972824096679688e+01,8.393588445270650311e+01,1.461329319559757201e+00
5.828758616224827165e+02,8.499492645263671875e+01,8.505069351196289062e+01,8.377823272767858498e+01,1.452279053096047878e+00
5.838756132824877341e+02,8.450462722778320312e+01,8.470043563842773438e+01,8.343102078024242019e+01,1.286819263986552109e+00
5.848753649424927517e+02,8.508695220947265625e+01,8.507296752929687500e+01,8.380031304483948418e+01,1.535363196011837239e+00
5.858751166024976555e+02,8.582669830322265625e+01,8.552032089233398438e+01,8.424377611621750361e+01,1.878978198723489257e+00
5.868748682625026731e+02,8.598407363891601562e+01,8.561968231201171875e+01,8.434227346526529345e+01,1.946592267668555643e+00
5.878746199225075770e+02,8.580210494995117188e+01,8.588277435302734375e+01,8.460307759507401215e+01,1.417238461011934625e+00
5.888743715825125946e+02,8.722284317016601562e+01,8.599942779541015625e+01,8.471871659126863108e+01,2.955812693644449762e+00
5.898741232425174985e+02,8.788909530639648438e+01,8.570479583740234375e+01,8.442664682311664137e+01,4.101132300722618140e+00
5.908738749025225161e+02,8.499040985107421875e+01,8.454748916625976562e+01,8.327940436711530481e+01,2.054536168890446657e+00
5.918736265625274200e+02,8.254664993286132812e+01,8.378810882568359375e+01,8.252662777929729998e+01,2.426144639954732132e-02
5.928733782225324376e+02,8.310151672363281250e+01,8.382096481323242188e+01,8.255919804333341006e+01,6.568846272159183375e-01
5.938731298825374552e+02,8.374812316894531250e+01,8.403955459594726562e+01,8.277588691710529645e+01,1.174540422398189232e+00
5.948728815425423591e+02,8.327324676513671875e+01,8.437256240844726562e+01,8.310599881415583923e+01,2.012465446145283443e-01
5.958726332025473766e+02,8.275114822387695312e+01,8.450495529174804688e+01,8.323724037733211389e+01,-5.839839851148376226e-01
5.968723848625522805e+02,8.230094909667968750e+01,8.441598892211914062e+01,8.314904768049591155e+01,-1.019973899250274485e+00
5.978721365225572981e+02,8.298290252685546875e+01,8.473504638671875000e+01,8.346533054520232042e+01,-5.779980923763108347e-01
5.988718881825622020e+02,8.397655105590820312e+01,8.526851654052734375e+01,8.399416151517725382e+01,-2.096628974130372927e-02
5.998716398425672196e+02,8.416708755493164062e+01,8.575269699096679688e+01,8.447413141681238358e+01,-3.634767907416847632e-01
6.008713915025721235e+02,8.423458480834960938e+01,8.638844299316406250e+01,8.510434881997808532e+01,-1.021997140790413372e+00
6.018711431625771411e+02,8.392836380004882812e+01,8.645399093627929688e+01,8.516932674252917934e+01,-1.457053836097401245e+00
6.028708948225821587e+02,8.314855575561523438e+01,8.618897628784179688e+01,8.490661672475178534e+01,-2.070581819124639456e+00
6.038706464825870626e+02,8.258354568481445312e+01,8.578039550781250000e+01,8.450158906074204879e+01,-2.269831132464093404e+00
6.048703981425920801e+02,8.229577255249023438e+01,8.532882690429687500e+01,8.405394740562319100e+01,-2.091721932639817094e+00
6.058701498025969840e+02,8.166081237792968750e+01,8.558546829223632812e+01,8.430835697877510881e+01,-3.140310991367023075e+00
6.068699014626020016e+02,8.115906143188476562e+01,8.586337280273437500e+01,8.458384476529488438e+01,-4.048980444094594233e+00
6.078696531226069055e+02,8.081904602050781250e+01,8.564733123779296875e+01,8.436968194938623355e+01,-4.208426352737069998e+00
6.088694047826119231e+02,8.147378921508789062e+01,8.583491897583007812e+01,8.455563837966323604e+01,-3.644758910975913757e+00
6.098691564426168270e+02,8.200435256958007812e+01,8.584723663330078125e+01,8.456784891984349883e+01,-3.031289530248305386e+00
6.108689081026218446e+02,8.167143630981445312e+01,8.572823333740234375e+01,8.444988050502048793e+01,-3.290051067675410224e+00
6.118686597626267485e+02,8.200644302368164062e+01,8.606996536254882812e+01,8.478864074688128483e+01,-3.281333087418292660e+00
6.128684114226317661e+02,8.269715881347656250e+01,8.605708312988281250e+01,8.477587054118640708e+01,-2.452008707713535518e+00
6.138681630826367837e+02,8.226628112792968750e+01,8.579393386840820312e+01,8.451500968852147366e+01,-2.660744604868927166e+00
6.148679147426416876e+02,8.040072631835937500e+01,8.496540832519531250e+01,8.369368920125860711e+01,-3.934541438340265707e+00
6.158676664026467051e+02,7.847151947021484375e+01,8.393775177001953125e+01,8.267496939285918245e+01,-5.084307806235970340e+00
6.168674180626516090e+02,7.771863937377929688e+01,8.427333450317382812e+01,8.300763381843920286e+01,-6.371696434846473522e+00
6.178671697226566266e+02,7.737808990478515625e+01,8.483016586303710938e+01,8.355962283984304406e+01,-7.397751120664941560e+00
6.188669213826615305e+02,7.837216186523437500e+01,8.517152404785156250e+01,8.389801249237657998e+01,-6.586390383972818618e+00
6.198666730426665481e+02,7.904584121704101562e+01,8.536825180053710938e+01,8.409302945355227621e+01,-6.001910347752438923e+00
6.208664247026714520e+02,7.876591873168945312e+01,8.507865142822265625e+01,8.380594751522306751e+01,-6.013927332088345956e+00
6.218661763626764696e+02,7.933391189575195312e+01,8.492308807373046875e+01,8.365173697680526743e+01,-5.161668169843919962e+00
6.228659280226814872e+02,7.941142272949218750e+01,8.473221969604492188e+01,8.346252843610552929e+01,-4.853801798869120887e+00
6.238656796826863911e+02,7.970682525634765625e+01,8.452228164672851562e+01,8.325441605819267465e+01,-4.261144296976804746e+00
6.248654313426914086e+02,8.006288909912109375e+01,8.448799514770507812e+01,8.322042772275129607e+01,-3.794186968312078800e+00
6.258651830026963125e+02,8.019385528564453125e+01,8.521403884887695312e+01,8.394015757454103266e+01,-4.463063207344694305e+00
6.268649346627013301e+02,8.012882232666015625e+01,8.609626007080078125e+01,8.481470679007190938e+01,-5.524848980507546692e+00
6.278646863227062340e+02,7.929238510131835938e+01,8.596519088745117188e+01,8.468477741563597760e+01,-6.367605228329951572e+00
6.288644379827112516e+02,8.005770111083984375e+01,8.551746368408203125e+01,8.424094375493072562e+01,-4.965806955179121296e+00
6.298641896427161555e+02,8.061938476562500000e+01,8.504478073120117188e+01,8.377237136587015698e+01,-3.763754742568646616e+00
6.308639413027211731e+02,7.970289230346679688e+01,8.433257675170898438e+01,8.306636088223588388e+01,-4.049134382493912554e+00
6.318636929627261907e+02,8.038341140747070312e+01,8.498803329467773438e+01,8.371611741860425582e+01,-3.980961031039077280e+00
6.328634446227310946e+02,8.029258346557617188e+01,8.533110809326171875e+01,8.405620875682411963e+01,-4.477510164818606420e+00
6.338631962827361122e+02,7.838699722290039062e+01,8.402673339843750000e+01,8.276317721579037823e+01,-5.287593033650545671e+00
6.348629479427410160e+02,7.730191040039062500e+01,8.357337188720703125e+01,8.231375824451025380e+01,-6.088712204382775717e+00
6.358626996027460336e+02,7.969334411621093750e+01,8.402565383911132812e+01,8.276210704456987344e+01,-3.707932335152263725e+00
6.368624512627509375e+02,8.117375946044921875e+01,8.419416809082031250e+01,8.292915585611000040e+01,-2.116742148812610580e+00
6.378622029227559551e+02,8.007325363159179688e+01,8.420524978637695312e+01,8.294014118259612189e+01,-3.456574235499255465e+00
6.388619545827608590e+02,7.947859191894531250e+01,8.400164413452148438e+01,8.273830613410390811e+01,-3.939788433516133725e+00
6.398617062427658766e+02,7.959073257446289062e+01,8.367851638793945312e+01,8.241798838355904877e+01,-3.430386817909943709e+00
6.408614579027708942e+02,8.076416397094726562e+01,8.371845245361328125e+01,8.245757715567029322e+01,-2.053678076820109499e+00
6.418612095627757981e+02,8.095914077758789062e+01,8.403276824951171875e+01,8.276915958635871107e+01,-2.186827579036010771e+00
6.428609612227808157e+02,8.073500823974609375e+01,8.420777130126953125e+01,8.294264076979312961e+01,-2.661637620357794720e+00
6.438607128827857196e+02,8.141048812866210938e+01,8.471723937988281250e+01,8.344767839234960149e+01,-2.441278538761912031e+00
6.448604645427907371e+02,8.218302917480468750e+01,8.571781539916992188e+01,8.443955316366641739e+01,-2.672354251434731598e+00
6.458602162027956410e+02,8.262111663818359375e+01,8.608454513549804688e+01,8.480309373064373801e+01,-2.572992324302059153e+00
6.468599678628006586e+02,8.237509155273437500e+01,8.564112472534179688e+01,8.436352941024927077e+01,-2.356987517491559103e+00
6.478597195228055625e+02,8.142805862426757812e+01,8.466790771484375000e+01,8.339877572724859078e+01,-2.363004835258183611e+00
6.488594711828105801e+02,8.094910430908203125e+01,8.414352035522460938e+01,8.287894856531615062e+01,-2.328509578898948718e+00
6.498592228428155977e+02,7.992298507690429688e+01,8.377494812011718750e+01,8.251358152236886667e+01,-3.139600048462660276e+00
6.508589745028205016e+02,8.128697967529296875e+01,8.313957977294921875e+01,8.188373849005414229e+01,-7.287879446706719833e-01
6.518587261628255192e+02,8.328890609741210938e+01,8.304640579223632812e+01,8.179137477252459121e+01,1.830915948108711611e+00
6.528584778228304231e+02,8.309936904907226562e+01,8.388579177856445312e+01,8.262346125789623841e+01,5.759959507028582504e-01
6.538582294828354406e+02,8.282073211669921875e+01,8.428364181518554688e+01,8.301785149560460297e+01,-2.374421589503803998e-01
6.548579811428403445e+02,8.165106582641601562e+01,8.393770217895507812e+01,8.267492023305047155e+01,-1.238409911673740593e+00
6.558577328028453621e+02,8.106830215454101562e+01,8.366834640502929688e+01,8.240790684124856114e+01,-1.625577857823975236e+00
6.568574844628502660e+02,8.092866516113281250e+01,8.358304214477539062e+01,8.232334440720984503e+01,-1.694147943235026155e+00
6.578572361228552836e+02,8.179269027709960938e+01,8.393073272705078125e+01,8.266801138916402181e+01,-1.058838960022628450e+00
6.588569877828601875e+02,8.291075897216796875e+01,8.394059753417968750e+01,8.267779040957472603e+01,2.817788930245324619e-01
6.598567394428652051e+02,8.292229843139648438e+01,8.400025177001953125e+01,8.273692587793611608e+01,2.240505693115225627e-01
6.608564911028702227e+02,8.263568115234375000e+01,8.404917526245117188e+01,8.278542391999616257e+01,-1.808805953535057021e-01
6.618562427628751266e+02,8.286187744140625000e+01,8.419499206542968750e+01,8.292997266523943267e+01,-8.211171624047233775e-02
6.628559944228801442e+02,8.359395599365234375e+01,8.450189208984375000e+01,8.323420381376297428e+01,4.322167611458350711e-01
6.638557460828850481e+02,8.386357498168945312e+01,8.453391647338867188e+01,8.326594970562216247e+01,7.177306908527804064e-01
6.648554977428900656e+02,8.401077270507812500e+01,8.497239303588867188e+01,8.370061317124003608e+01,3.705582576839011044e-01
6.658552494028949695e+02,8.284384155273437500e+01,8.463646697998046875e+01,8.336760840852275578e+01,-6.282618222916845907e-01
6.668550010628999871e+02,8.086450958251953125e+01,8.361535263061523438e+01,8.235537391335007840e+01,-1.810281782460431588e+00
6.678547527229048910e+02,8.068661117553710938e+01,8.399990081787109375e+01,8.273657797775136657e+01,-2.477703154178690248e+00
6.688545043829099086e+02,8.115710449218750000e+01,8.458894348144531250e+01,8.332049818567799093e+01,-2.596472345459833075e+00
6.698542560429149262e+02,8.164362716674804688e+01,8.465986251831054688e+01,8.339080049366538105e+01,-2.095163155377138597e+00
6.708540077029198301e+02,8.349303436279296875e+01,8.484210968017578125e+01,8.357146279069606010e+01,-9.384594367997914355e-02
6.718537593629248477e+02,8.569097137451171875e+01,8.477009201049804688e+01,8.350007140386942694e+01,2.623830056438448466e+00
6.728535110229297516e+02,8.701889419555664062e+01,8.484717941284179688e+01,8.357648843575631759e+01,4.118868624692740177e+00
6.738532626829347691e+02,8.696391296386718750e+01,8.467958068847656250e+01,8.341034718991554087e+01,4.260341664638556125e+00
6.748530143429396730e+02,8.691105651855468750e+01,8.425584030151367188e+01,8.299029175053375695e+01,4.724365567730052007e+00
6.758527660029446906e+02,8.777289581298828125e+01,8.426486206054687500e+01,8.299923505419629066e+01,5.751451511179491050e+00
6.768525176629495945e+02,8.730637359619140625e+01,8.421276855468750000e+01,8.294759456590219315e+01,5.254858869748352035e+00
6.778522693229546121e+02,8.532649230957031250e+01,8.348797988891601562e+01,8.222910883542533611e+01,3.766772518894895949e+00
6.788520209829596297e+02,8.363267517089843750e+01,8.276049041748046875e+01,8.150794578613535180e+01,2.606775774153427427e+00
6.798517726429645336e+02,8.286120605468750000e+01,8.294988250732421875e+01,8.169569087714485534e+01,1.426654411057448613e+00
6.808515243029695512e+02,8.346614074707031250e+01,8.395353317260742188e+01,8.269061355660205948e+01,9.378660492552779449e-01
6.818512759629744551e+02,8.308335494995117188e+01,8.365334701538085938e+01,8.239303788987389510e+01,8.378342124002648994e-01
6.828510276229794727e+02,8.227639770507812500e+01,8.285162734985351562e+01,8.159829016998379814e+01,8.310315494132387570e-01
6.838507792829843766e+02,8.225489044189453125e+01,8.303197860717773438e+01,8.177707304971204394e+01,5.842926071614515937e-01
6.848505309429893941e+02,8.214963531494140625e+01,8.371700668334960938e+01,8.245614395817003128e+01,-3.717232319087304671e-01
6.858502826029942980e+02,8.302169418334960938e+01,8.481731033325195312e+01,8.354687910481439417e+01,-6.286110589551884287e-01
6.868500342629993156e+02,8.424713897705078125e+01,8.526663589477539062e+01,8.399229722396979980e+01,3.034108620715930127e-01
6.878497859230043332e+02,8.483148193359375000e+01,8.539855575561523438e+01,8.412306987820140591e+01,8.421138891127332160e-01
6.888495375830092371e+02,8.478870010375976562e+01,8.544044494628906250e+01,8.416459479047128411e+01,7.415295170637947741e-01
