# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.299635256407295003e+02,8.975221252441406250e+01,9.401483154296875000e+01,8.968589892627886684e+01,7.393982658266595731e-02
2.309632773007344611e+02,9.103611373901367188e+01,9.405248641967773438e+01,8.974216932707267347e+01,1.441846594130249182e+00
2.319630289607394218e+02,9.090942764282226562e+01,9.389147949218750000e+01,8.950156505128458662e+01,1.573003322043553975e+00
2.329627806207443825e+02,9.001460647583007812e+01,9.374580764770507812e+01,8.928387709716511722e+01,8.184337446163194585e-01
2.339625322807493433e+02,9.023207855224609375e+01,9.372358703613281250e+01,8.925067123305572636e+01,1.099607773960229906e+00
2.349622839407543324e+02,9.100687789916992188e+01,9.368350982666015625e+01,8.919078096553067780e+01,2.036193554960692875e+00
2.359620356007592932e+02,9.093553924560546875e+01,9.362854766845703125e+01,8.910864704448545126e+01,2.050185096187111089e+00
2.369617872607642539e+02,8.942547225952148438e+01,9.368452072143554688e+01,8.919229161857597887e+01,2.614358670620154923e-01
2.379615389207692147e+02,8.796681594848632812e+01,9.370195770263671875e+01,8.921834895846339464e+01,-1.402775353486682253e+00
2.389612905807741754e+02,8.761055755615234375e+01,9.359440994262695312e+01,8.905763257617385875e+01,-1.624874789686089116e+00
2.399610422407791646e+02,8.785490036010742188e+01,9.344815063476562500e+01,8.883906673311486202e+01,-1.107808095242620361e+00
2.409607939007841253e+02,8.887112045288085938e+01,9.339035034179687500e+01,8.875269158238771183e+01,1.334369340035303775e-01
2.419605455607890860e+02,9.033404541015625000e+01,9.341091537475585938e+01,8.878342339584929732e+01,1.746521991378230165e+00
2.429602972207940468e+02,8.899652862548828125e+01,9.354185867309570312e+01,8.897910142012730716e+01,1.958572865182026460e-02
2.439600488807990359e+02,8.857461929321289062e+01,9.361892318725585938e+01,8.909426448737849569e+01,-5.832532510992560759e-01
2.449598005408039967e+02,8.782681274414062500e+01,9.369029235839843750e+01,8.920091659237814952e+01,-1.540459336888625685e+00
2.459595522008089574e+02,8.335126113891601562e+01,9.384459686279296875e+01,8.943150495344687556e+01,-6.798771660720571042e+00
2.469593038608139182e+02,8.339800643920898438e+01,9.389579772949218750e+01,8.950801810504799505e+01,-6.826217131372751545e+00
2.479590555208188789e+02,8.617460250854492188e+01,9.390308380126953125e+01,8.951890620812935140e+01,-3.735863005082973309e+00
2.489588071808238681e+02,8.740300369262695312e+01,9.390807342529296875e+01,8.952636256353795829e+01,-2.371769398543396967e+00
2.499585588408288288e+02,8.962509536743164062e+01,9.379943847656250000e+01,8.936402151665251381e+01,2.921464884282060637e-01
2.509583105008337895e+02,8.998180007934570312e+01,9.362044143676757812e+01,8.909653331723524161e+01,9.936040484969256292e-01
2.519580621608387503e+02,8.904813385009765625e+01,9.346044540405273438e+01,8.885743969449248425e+01,2.146068536982520258e-01
2.529578138208437110e+02,8.969179534912109375e+01,9.335777282714843750e+01,8.870400865028568660e+01,1.113576166247167487e+00
2.539575654808487002e+02,9.064438247680664062e+01,9.330363845825195312e+01,8.862311175456437695e+01,2.280748985479131186e+00
2.549573171408536609e+02,9.101554107666015625e+01,9.318484115600585938e+01,8.844558436914033450e+01,2.905692495392125707e+00
2.559570688008586217e+02,9.136528778076171875e+01,9.333490753173828125e+01,8.866983938857379144e+01,3.039870615278535304e+00
2.569568204608635824e+02,9.151696014404296875e+01,9.341785049438476562e+01,8.879378704579795567e+01,3.066850946272241085e+00
2.579565721208685432e+02,9.158407974243164062e+01,9.328997802734375000e+01,8.860269798643119543e+01,3.364888229991619628e+00
2.589563237808735039e+02,9.128795242309570312e+01,9.325284194946289062e+01,8.854720286418140063e+01,3.095241261452624126e+00
2.599560754408784646e+02,9.110612106323242188e+01,9.335314178466796875e+01,8.869708814916484130e+01,2.716022548582688323e+00
2.609558271008834822e+02,9.170977401733398438e+01,9.348321151733398438e+01,8.889146074118860952e+01,3.170510702204588416e+00
2.619555787608884430e+02,9.123343658447265625e+01,9.337163162231445312e+01,8.872471884845040790e+01,2.827529654173779772e+00
2.629553304208934037e+02,9.066424560546875000e+01,9.332371520996093750e+01,8.865311389410220499e+01,2.268540407693834027e+00
2.639550820808983644e+02,9.079054641723632812e+01,9.352721023559570312e+01,8.895721120241398694e+01,2.060918041428653424e+00
2.649548337409033252e+02,9.037078475952148438e+01,9.356637954711914062e+01,8.901574473248700770e+01,1.522247587892104681e+00
2.659545854009082859e+02,8.952176284790039062e+01,9.331049346923828125e+01,8.863335569238492440e+01,1.002339523958467371e+00
2.669543370609132467e+02,8.893576049804687500e+01,9.310773468017578125e+01,8.833035859553632463e+01,6.853837255237223980e-01
2.679540887209182074e+02,8.962305831909179688e+01,9.305788040161132812e+01,8.825585774780313386e+01,1.549132948427658807e+00
2.689538403809231681e+02,9.043463897705078125e+01,9.332801055908203125e+01,8.865953274440042264e+01,2.002160599884811543e+00
2.699535920409281857e+02,9.001593017578125000e+01,9.342090988159179688e+01,8.879835890897663830e+01,1.371164154117635592e+00
2.709533437009331465e+02,9.027329254150390625e+01,9.331792831420898438e+01,8.864446611798993558e+01,1.837482354900672910e+00
2.719530953609381072e+02,9.052044677734375000e+01,9.351829910278320312e+01,8.894389465330505118e+01,1.772524275200620503e+00
2.729528470209430679e+02,8.962557601928710938e+01,9.370682907104492188e+01,8.922562859596857265e+01,4.482427634436495500e-01
2.739525986809480287e+02,9.030957412719726562e+01,9.367327880859375000e+01,8.917549201659650748e+01,1.271741915805402412e+00
2.749523503409529894e+02,9.220221710205078125e+01,9.355386352539062500e+01,8.899704113761268331e+01,3.601441040587021636e+00
2.759521020009579502e+02,9.219959640502929688e+01,9.328277969360351562e+01,8.859194099663301358e+01,4.072216239774443913e+00
2.769518536609629109e+02,9.078916549682617188e+01,9.300996780395507812e+01,8.818425849403246275e+01,2.953936504404566232e+00
2.779516053209678716e+02,8.919786453247070312e+01,9.318521118164062500e+01,8.844613732516069149e+01,8.499265542217909752e-01
2.789513569809728324e+02,8.990263366699218750e+01,9.338280105590820312e+01,8.874141013945680356e+01,1.308547526696415275e+00
2.799511086409778500e+02,9.132895278930664062e+01,9.336249542236328125e+01,8.871106596526720978e+01,2.951026228299865828e+00
2.809508603009828107e+02,9.069309616088867188e+01,9.320297622680664062e+01,8.847268491471564289e+01,2.509713871929423412e+00
2.819506119609877715e+02,9.068024063110351562e+01,9.304999923706054688e+01,8.824408035462715816e+01,2.760706742804890368e+00
2.829503636209927322e+02,9.114794540405273438e+01,9.295228195190429688e+01,8.809805436063120965e+01,3.461927809366518449e+00
2.839501152809976929e+02,9.145840072631835938e+01,9.305709075927734375e+01,8.825467772825453494e+01,3.630088603267495273e+00
2.849498669410026537e+02,9.136130523681640625e+01,9.325814056396484375e+01,8.855512096636991259e+01,3.168856007223097571e+00
2.859496186010076144e+02,9.072439193725585938e+01,9.319470596313476562e+01,8.846032606263165121e+01,2.559413892529861290e+00
2.869493702610125752e+02,9.032447433471679688e+01,9.319729614257812500e+01,8.846419675477417854e+01,2.102859290181961605e+00
2.879491219210175359e+02,8.949976348876953125e+01,9.336308670043945312e+01,8.871194955478429733e+01,8.880584159620089624e-01
2.889488735810225535e+02,8.899861145019531250e+01,9.337644577026367188e+01,8.873191297729263738e+01,3.005665762789604956e-01
2.899486252410275142e+02,8.974575424194335938e+01,9.319680404663085938e+01,8.846346138027288930e+01,1.449516943677288561e+00
2.909483769010324750e+02,9.019012832641601562e+01,9.304707717895507812e+01,8.823971371223956339e+01,2.210359181963114317e+00
2.919481285610374357e+02,8.955306243896484375e+01,9.304718780517578125e+01,8.823987902898792868e+01,1.488197201115288859e+00
2.929478802210423964e+02,8.915026473999023438e+01,9.308649063110351562e+01,8.829861207927447708e+01,9.645142099755131815e-01
2.939476318810473572e+02,8.955092239379882812e+01,9.297573089599609375e+01,8.813309581070510035e+01,1.608733438955756379e+00
2.949473835410523179e+02,8.946165466308593750e+01,9.289249801635742188e+01,8.800871490958869003e+01,1.650904407580376265e+00
2.959471352010572787e+02,8.870021438598632812e+01,9.293446350097656250e+01,8.807142696299084150e+01,7.139516693191698682e-01
2.969468868610622394e+02,8.794968795776367188e+01,9.292029953002929688e+01,8.805026071862377535e+01,-1.142219909847819737e-01
2.979466385210672570e+02,8.781182479858398438e+01,9.290501022338867188e+01,8.802741280388548262e+01,-2.449100779342481271e-01
2.989463901810722177e+02,8.747671127319335938e+01,9.298462295532226562e+01,8.814638385692640554e+01,-7.597278009952354028e-01
2.999461418410771785e+02,8.760919952392578125e+01,9.319898986816406250e+01,8.846672781119730189e+01,-9.693229403732762650e-01
3.009458935010821392e+02,8.869382476806640625e+01,9.352313995361328125e+01,8.895112868619000324e+01,-2.892643656398531937e-01
3.019456451610871000e+02,9.019569015502929688e+01,9.345407485961914062e+01,8.884791973001819088e+01,1.516940890801462105e+00
3.029453968210920607e+02,9.104001617431640625e+01,9.328644943237304688e+01,8.859742495221641434e+01,2.756955095949305434e+00
3.039451484810970214e+02,9.002935409545898438e+01,9.334328460693359375e+01,8.868235785682858818e+01,1.518899893037380266e+00
3.049449001411019822e+02,8.892089080810546875e+01,9.332719421386718750e+01,8.865831282080912956e+01,2.961684910777019897e-01
3.059446518011069429e+02,8.813498687744140625e+01,9.328162765502929688e+01,8.859021942221909285e+01,-5.138632094453429167e-01
3.069444034611119037e+02,8.801826858520507812e+01,9.338124084472656250e+01,8.873907860324723629e+01,-8.122802595966795991e-01
3.079441551211169212e+02,8.818365859985351562e+01,9.341640853881835938e+01,8.879163222749178885e+01,-6.847195083435255736e-01
3.089439067811218820e+02,8.753793334960937500e+01,9.322715377807617188e+01,8.850881517509768059e+01,-1.096932349131103379e+00
3.099436584411268427e+02,8.655505752563476562e+01,9.309848022460937500e+01,8.831652899444972604e+01,-1.994498072864322458e+00
3.109434101011318035e+02,8.636392211914062500e+01,9.304486846923828125e+01,8.823641307784996002e+01,-2.122129507981311392e+00
3.119431617611367642e+02,8.657939910888671875e+01,9.307978057861328125e+01,8.828858476340005268e+01,-1.935907862940255519e+00
3.129429134211417249e+02,8.645720291137695312e+01,9.306449890136718750e+01,8.826574824981682355e+01,-2.048977518800588093e+00
3.139426650811466857e+02,8.616704559326171875e+01,9.274021911621093750e+01,8.778115355518812635e+01,-1.838786455354127769e+00
3.149424167411516464e+02,8.667989730834960938e+01,9.247915267944335938e+01,8.739102313080095996e+01,-8.137286839942194927e-01
3.159421684011566072e+02,8.766270065307617188e+01,9.294274902343750000e+01,8.808380861738496037e+01,-4.780764716225895383e-01
3.169419200611616247e+02,8.767959213256835938e+01,9.331851959228515625e+01,8.864534970750699472e+01,-1.089462197537982568e+00
3.179416717211665855e+02,8.771088409423828125e+01,9.312167739868164062e+01,8.835119420640668864e+01,-7.247328323287972607e-01
3.189414233811715462e+02,8.811651229858398438e+01,9.312271118164062500e+01,8.835273906291718049e+01,-2.673677882979675902e-01
3.199411750411765070e+02,8.830843734741210938e+01,9.321474075317382812e+01,8.849026549581665790e+01,-2.054781363642132763e-01
3.209409267011814677e+02,8.806512832641601562e+01,9.299534988403320312e+01,8.816241388093939690e+01,-1.103481066826985935e-01
3.219406783611864284e+02,8.769564437866210938e+01,9.281588745117187500e+01,8.789423021106350120e+01,-2.259372793009514768e-01
3.229404300211913892e+02,8.763473129272460938e+01,9.290507888793945312e+01,8.802751541428102655e+01,-4.462060751207961307e-01
3.239401816811963499e+02,8.758069992065429688e+01,9.296772766113281250e+01,8.812113599904819239e+01,-6.132876888919507330e-01
3.249399333412013107e+02,8.776689529418945312e+01,9.300061035156250000e+01,8.817027497735259089e+01,-4.575007657248997273e-01
3.259396850012063283e+02,8.795006942749023438e+01,9.303396606445312500e+01,8.822012082727061966e+01,-3.061108931250828280e-01
3.269394366612112890e+02,8.745137405395507812e+01,9.301390075683593750e+01,8.819013578946538701e+01,-8.376920263213343265e-01
3.279391883212162497e+02,8.642029953002929688e+01,9.275570678710937500e+01,8.780429789995793044e+01,-1.576230780303633283e+00
3.289389399812212105e+02,8.557232284545898438e+01,9.257188034057617188e+01,8.752959276938830158e+01,-2.236123649159524884e+00
3.299386916412261712e+02,8.567005920410156250e+01,9.265089416503906250e+01,8.764766883175707335e+01,-2.256317428649021295e+00
3.309384433012311320e+02,8.597982788085937500e+01,9.263685607910156250e+01,8.762669070644847125e+01,-1.879407760708579511e+00
3.319381949612360927e+02,8.668072128295898438e+01,9.266812515258789062e+01,8.767341834045788573e+01,-1.132266856122809751e+00
3.329379466212410534e+02,8.699220657348632812e+01,9.278162002563476562e+01,8.784302192311591284e+01,-9.685633884206030775e-01
3.339376982812460142e+02,8.681012344360351562e+01,9.286840820312500000e+01,8.797271576248982683e+01,-1.321537375321113039e+00
3.349374499412509749e+02,8.718015289306640625e+01,9.294495010375976562e+01,8.808709785061947173e+01,-1.029600224871850989e+00
3.359372016012559925e+02,8.743276977539062500e+01,9.291738891601562500e+01,8.804591117796874755e+01,-6.963882755881406483e-01
3.369369532612609532e+02,8.795849227905273438e+01,9.270749282836914062e+01,8.773224830056244627e+01,2.578800644834696176e-01
3.379367049212659140e+02,8.752152633666992188e+01,9.262345504760742188e+01,8.760666457758730985e+01,-9.718237913507914161e-02
3.389364565812708747e+02,8.685066604614257812e+01,9.262443542480468750e+01,8.760812962601238496e+01,-8.646042132200738584e-01
3.399362082412758355e+02,8.650082015991210938e+01,9.265967941284179688e+01,8.766079726180754506e+01,-1.323256390688588580e+00
3.409359599012807962e+02,8.631299972534179688e+01,9.278151321411132812e+01,8.784286230694507935e+01,-1.741590086463209008e+00
3.419357115612857569e+02,8.661128234863281250e+01,9.263111877441406250e+01,8.761811703784408678e+01,-1.149117012839252716e+00
3.429354632212907177e+02,8.711874008178710938e+01,9.247845840454101562e+01,8.738998562569057071e+01,-3.103851567904613584e-01
3.439352148812956784e+02,8.781703948974609375e+01,9.250349426269531250e+01,8.742739851601675127e+01,4.456737594198917352e-01
3.449349665413006960e+02,8.794609451293945312e+01,9.259003448486328125e+01,8.755672181785126895e+01,4.447090834421783545e-01
3.459347182013056567e+02,8.747397994995117188e+01,9.267478561401367188e+01,8.768337154882442519e+01,-2.388042284125200809e-01
3.469344698613106175e+02,8.658596801757812500e+01,9.254603195190429688e+01,8.749096565604833131e+01,-1.034389815775959454e+00
3.479342215213155782e+02,8.623659896850585938e+01,9.242998504638671875e+01,8.731754838702306643e+01,-1.237952093805986031e+00
3.489339731813205390e+02,8.642525100708007812e+01,9.248977661132812500e+01,8.740689923922064963e+01,-1.123078659333212936e+00
3.499337248413254997e+02,8.667197418212890625e+01,9.254613876342773438e+01,8.749112527221916480e+01,-9.362676357648374026e-01
3.509334765013304605e+02,8.735972595214843750e+01,9.248704528808593750e+01,8.740281762570950264e+01,-4.930238490205118840e-02
3.519332281613354212e+02,8.836161041259765625e+01,9.241254806518554688e+01,8.729149104713567908e+01,1.225914865956561517e+00
3.529329798213403819e+02,8.896009445190429688e+01,9.233514022827148438e+01,8.717581492790682773e+01,2.046759787072874648e+00
3.539327314813453427e+02,8.896225357055664062e+01,9.233650207519531250e+01,8.717785003408485522e+01,2.046854259165737933e+00
3.549324831413503603e+02,8.850218200683593750e+01,9.247912979125976562e+01,8.739098892733576918e+01,1.271519058359790177e+00
3.559322348013553210e+02,8.880030441284179688e+01,9.259072875976562500e+01,8.755775932296162978e+01,1.419114764343124557e+00
3.569319864613602817e+02,8.956665420532226562e+01,9.243793869018554688e+01,8.732943409117211786e+01,2.561816800294944407e+00
3.579317381213652425e+02,8.951651763916015625e+01,9.221282958984375000e+01,8.699303731057810296e+01,2.900784254230430736e+00
3.589314897813702032e+02,9.015144348144531250e+01,9.210826110839843750e+01,8.683677307933913880e+01,3.817127565389489607e+00
3.599312414413751640e+02,9.040124511718750000e+01,9.204959487915039062e+01,8.674910389751278217e+01,4.210004548276872427e+00
3.609309931013801247e+02,8.935877990722656250e+01,9.211555480957031250e+01,8.684767258357555875e+01,2.891392767301284028e+00
3.619307447613850854e+02,8.854024505615234375e+01,9.220260620117187500e+01,8.697775976279902466e+01,1.796419334798278644e+00
3.629304964213900462e+02,8.836836242675781250e+01,9.230862426757812500e+01,8.713619021349919080e+01,1.414076298538621268e+00
3.639302480813950638e+02,8.782036590576171875e+01,9.231176376342773438e+01,8.714088178880598434e+01,7.797535473677295048e-01
3.649299997414000245e+02,8.688666152954101562e+01,9.219174575805664062e+01,8.696153021857250565e+01,-8.609403358394468464e-02
3.659297514014049852e+02,8.600572586059570312e+01,9.218663406372070312e+01,8.695389144468293807e+01,-1.090423405248545086e+00
3.669295030614099460e+02,8.567243194580078125e+01,9.234570693969726562e+01,8.719160552766356886e+01,-1.742339268406744024e+00
3.679292547214149067e+02,8.626546478271484375e+01,9.233936309814453125e+01,8.718212546723199807e+01,-1.051431907176531899e+00
3.689290063814198675e+02,8.652235794067382812e+01,9.217437744140625000e+01,8.693557548908063382e+01,-4.753146753583140649e-01
3.699287580414248282e+02,8.699163436889648438e+01,9.221655273437500000e+01,8.699860107424692046e+01,-8.007836062203477559e-03
3.709285097014297889e+02,8.739219665527343750e+01,9.222129058837890625e+01,8.700568119153857083e+01,4.442416385246988342e-01
3.719282613614347497e+02,8.651640701293945312e+01,9.224153518676757812e+01,8.703593415648768428e+01,-5.969110903252199396e-01
3.729280130214397673e+02,8.541839599609375000e+01,9.217596435546875000e+01,8.693794692933289525e+01,-1.747856933491085396e+00
3.739277646814447280e+02,8.591846847534179688e+01,9.205995941162109375e+01,8.676459236666045172e+01,-9.751949133155616289e-01
3.749275163414496888e+02,8.586393356323242188e+01,9.207716751098632812e+01,8.679030767189607332e+01,-1.067370462800680375e+00
3.759272680014546495e+02,8.571879196166992188e+01,9.203123092651367188e+01,8.672166131728570804e+01,-1.156423136252684225e+00
3.769270196614596102e+02,8.654325866699218750e+01,9.203119277954101562e+01,8.672160431151041848e+01,-2.056530733421400303e-01
3.779267713214645710e+02,8.677201461791992188e+01,9.203243637084960938e+01,8.672346269978504552e+01,5.598475501716411451e-02
3.789265229814695317e+02,8.703638076782226562e+01,9.200554656982421875e+01,8.668327932877951980e+01,4.073466552914702943e-01
3.799262746414744925e+02,8.712668991088867188e+01,9.195596694946289062e+01,8.660918892262844793e+01,5.975127982349873745e-01
3.809260263014794532e+02,8.733591842651367188e+01,9.201311874389648438e+01,8.669459497517559043e+01,7.397502134034077415e-01
3.819257779614844139e+02,8.839903640747070312e+01,9.203216552734375000e+01,8.672305795878043000e+01,1.932563828050052779e+00
3.829255296214894315e+02,8.913997650146484375e+01,9.202177810668945312e+01,8.670753528616756967e+01,2.805340051783620225e+00
3.839252812814943923e+02,8.800786590576171875e+01,9.205909729003906250e+01,8.676330403613877706e+01,1.434433466370246713e+00
3.849250329414993530e+02,8.710814285278320312e+01,9.201057434082031250e+01,8.669079268996341625e+01,4.814238627536571169e-01
3.859247846015043137e+02,8.600612258911132812e+01,9.195880508422851562e+01,8.661343015231039999e+01,-7.011702020473230546e-01
3.869245362615092745e+02,8.546944046020507812e+01,9.183761596679687500e+01,8.643232850477534157e+01,-1.114036913302716814e+00
3.879242879215142352e+02,8.602453231811523438e+01,9.167596817016601562e+01,8.619076653196231064e+01,-1.928677752105050214e-01
3.889240395815191960e+02,8.628968429565429688e+01,9.172707748413085938e+01,8.626714286970269541e+01,2.612979310749619435e-02
3.899237912415241567e+02,8.790452194213867188e+01,9.175273132324218750e+01,8.630547925358865768e+01,1.852770765401345665e+00
3.909235429015291174e+02,8.922425460815429688e+01,9.172618484497070312e+01,8.626580893456079480e+01,3.429453349052472344e+00
3.919232945615341350e+02,8.913605117797851562e+01,9.178830337524414062e+01,8.635863713905135342e+01,3.216139266365536820e+00
3.929230462215390958e+02,8.830927276611328125e+01,9.175199127197265625e+01,8.630437334154794371e+01,2.323056580957937545e+00
3.939227978815440565e+02,8.731963729858398438e+01,9.174694061279296875e+01,8.629682577689885647e+01,1.185224963348453064e+00
3.949225495415490172e+02,8.698883819580078125e+01,9.166173934936523438e+01,8.616950337777723234e+01,9.508408264017592648e-01
3.959223012015539780e+02,8.694667816162109375e+01,9.162886047363281250e+01,8.612037010005036564e+01,9.594803884502174363e-01
3.969220528615589387e+02,8.670345687866210938e+01,9.178994750976562500e+01,8.636109408796659181e+01,3.964317431490504973e-01
3.979218045215638995e+02,8.663122177124023438e+01,9.199641036987304688e+01,8.666962644559632167e+01,-4.431157249788589270e-02
3.989215561815688602e+02,8.681811904907226562e+01,9.202084350585937500e+01,8.670613864467284770e+01,1.291493383857405808e-01
3.999213078415738210e+02,8.689835739135742188e+01,9.201478195190429688e+01,8.669708042697845940e+01,2.321611793473139507e-01
4.009210595015787817e+02,8.675623321533203125e+01,9.213995742797851562e+01,8.688413917803185882e+01,-1.472143982893575620e-01
4.019208111615837993e+02,8.666910934448242188e+01,9.220859146118164062e+01,8.698670396894280543e+01,-3.651070910489671584e-01
4.029205628215887600e+02,8.660405731201171875e+01,9.205665588378906250e+01,8.675965566651990457e+01,-1.793441356040678947e-01
4.039203144815937208e+02,8.665386199951171875e+01,9.183805084228515625e+01,8.643297837061371069e+01,2.555548044993739554e-01
4.049200661415986815e+02,8.629816055297851562e+01,9.181466674804687500e+01,8.639803383035780371e+01,-1.155967016279431381e-01
4.059198178016036422e+02,8.668937683105468750e+01,9.191751480102539062e+01,8.655172710113097878e+01,1.590375311204044462e-01
4.069195694616086030e+02,8.708311843872070312e+01,9.187587356567382812e+01,8.648949959681883115e+01,6.863478742149016210e-01
4.079193211216135637e+02,8.578819656372070312e+01,9.182340621948242188e+01,8.641109385347792227e+01,-7.208533788652513596e-01
4.089190727816185245e+02,8.547261428833007812e+01,9.185684585571289062e+01,8.646106511610162215e+01,-1.143232305135534421e+00
4.099188244416234852e+02,8.605931854248046875e+01,9.169871902465820312e+01,8.622476477634830871e+01,-1.918778604928387532e-01
4.109185761016285028e+02,8.627294921875000000e+01,9.161625671386718750e+01,8.610153539189286676e+01,1.990833567333494813e-01
4.119183277616334635e+02,8.644102478027343750e+01,9.169379806518554688e+01,8.621741103133524575e+01,2.593603151188575429e-01
4.129180794216384243e+02,8.641087341308593750e+01,9.162522506713867188e+01,8.611493744966475106e+01,3.436523002692357109e-01
4.139178310816433850e+02,8.663499069213867188e+01,9.144937133789062500e+01,8.585214652613180419e+01,9.118515933303826815e-01
4.149175827416483457e+02,8.631209182739257812e+01,9.133679199218750000e+01,8.568391108208084006e+01,7.331373385955418653e-01
4.159173344016533065e+02,8.598253631591796875e+01,9.138008880615234375e+01,8.574861263704079306e+01,2.728017068536544021e-01
4.169170860616582672e+02,8.625693893432617188e+01,9.135898208618164062e+01,8.571707134157000496e+01,6.298250562071509018e-01
4.179168377216632280e+02,8.611307525634765625e+01,9.127979278564453125e+01,8.559873305263488419e+01,6.008759538491086349e-01
4.189165893816681887e+02,8.590938568115234375e+01,9.132233047485351562e+01,8.566230019266646423e+01,2.884413422592549958e-01
4.199163410416732063e+02,8.550296020507812500e+01,9.130023193359375000e+01,8.562927674703800562e+01,-1.475156006899825123e-01
4.209160927016781670e+02,8.500893020629882812e+01,9.138924407958984375e+01,8.576229402311162175e+01,-8.784324456267151859e-01
4.219158443616831278e+02,8.564022445678710938e+01,9.160037231445312500e+01,8.607779818705998309e+01,-5.083467973030167952e-01
4.229155960216880885e+02,8.668200302124023438e+01,9.149507904052734375e+01,8.592045084609040373e+01,8.863456460604491882e-01
4.239153476816930493e+02,8.637032699584960938e+01,9.145101165771484375e+01,8.585459777446948237e+01,6.007007600628337940e-01
4.249150993416980100e+02,8.626034164428710938e+01,9.166980743408203125e+01,8.618156009925215244e+01,9.141345891653285261e-02
4.259148510017029707e+02,8.711861038208007812e+01,9.167880249023437500e+01,8.619500206106673090e+01,1.071533498379635407e+00
4.269146026617079315e+02,8.754637145996093750e+01,9.154736709594726562e+01,8.599858866228740339e+01,1.799776975121775147e+00
4.279143543217128922e+02,8.733271026611328125e+01,9.146735000610351562e+01,8.587901334802836573e+01,1.692726617845208281e+00
4.289141059817178530e+02,8.629146957397460938e+01,9.163697814941406250e+01,8.613250092903317068e+01,1.845629039291650508e-01
4.299138576417228705e+02,8.607545089721679688e+01,9.173124313354492188e+01,8.627336790036491720e+01,-2.294068354636276952e-01
4.309136093017278313e+02,8.556547546386718750e+01,9.161220550537109375e+01,8.609548137855651362e+01,-6.156024755340211430e-01
4.319133609617327920e+02,8.435012435913085938e+01,9.145772171020507812e+01,8.586462509034390678e+01,-1.763823844359117654e+00
4.329131126217377528e+02,8.585983657836914062e+01,9.154411315917968750e+01,8.599372606965474120e+01,-1.556968134828235761e-01
4.339128642817427135e+02,8.740714645385742188e+01,9.155378341674804688e+01,8.600817703369204992e+01,1.626553972440728080e+00
4.349126159417476742e+02,8.720892715454101562e+01,9.145914077758789062e+01,8.586674570518488281e+01,1.563098075201757586e+00
4.359123676017526350e+02,8.641230010986328125e+01,9.168284606933593750e+01,8.620104467324802044e+01,2.450729424637966836e-01
4.369121192617575957e+02,8.581084442138671875e+01,9.178376770019531250e+01,8.635185915236877463e+01,-6.265235471391873423e-01
4.379118709217625565e+02,8.532280349731445312e+01,9.176672744750976562e+01,8.632639467254443844e+01,-1.162554255899176381e+00
4.389116225817675740e+02,8.398468399047851562e+01,9.156566619873046875e+01,8.602593433269646539e+01,-2.372831353767834273e+00
4.399113742417725348e+02,8.292889022827148438e+01,9.143104934692382812e+01,8.582476665225755141e+01,-3.374173373193661174e+00
4.409111259017774955e+02,8.302285385131835938e+01,9.136674118041992188e+01,8.572866631626504841e+01,-3.156251673115464396e+00
4.419108775617824563e+02,8.394129180908203125e+01,9.125834274291992188e+01,8.556667870518643326e+01,-1.899555902718335521e+00
4.429106292217874170e+02,8.488981628417968750e+01,9.136960220336914062e+01,8.573294174941219126e+01,-9.834323283771893021e-01
4.439103808817923777e+02,8.534405899047851562e+01,9.132281875610351562e+01,8.566302986659025009e+01,-3.723553516709516287e-01
4.449101325417973385e+02,8.525839996337890625e+01,9.126666259765625000e+01,8.557911166477830989e+01,-3.747546511766358668e-01
4.459098842018022992e+02,8.553239822387695312e+01,9.135445404052734375e+01,8.571030475604248977e+01,-2.075672612201211742e-01
4.469096358618072600e+02,8.527212905883789062e+01,9.141516494750976562e+01,8.580102944742466775e+01,-6.164266233085996527e-01
4.479093875218122776e+02,8.513390350341796875e+01,9.132245254516601562e+01,8.566248261114742490e+01,-6.170485510312202493e-01
4.489091391818172383e+02,8.574620437622070312e+01,9.116017532348632812e+01,8.541998004304198844e+01,3.819063561175436994e-01
4.499088908418221990e+02,8.575117492675781250e+01,9.113829421997070312e+01,8.538728153033272861e+01,4.261681481167841623e-01
4.509086425018271598e+02,8.599054718017578125e+01,9.117292022705078125e+01,8.543902567256810698e+01,6.455147437206217864e-01
4.519083941618321205e+02,8.568777084350585938e+01,9.117394256591796875e+01,8.544055342734600345e+01,2.893443525855390885e-01
4.529081458218370813e+02,8.549184036254882812e+01,9.120170211791992188e+01,8.548203653002826741e+01,1.146888038531558920e-02
4.539078974818420420e+02,8.723846054077148438e+01,9.125272750854492188e+01,8.555828745506300947e+01,1.963775965701670678e+00
4.549076491418470027e+02,8.823956680297851562e+01,9.115652465820312500e+01,8.541452459034624667e+01,3.307449436944547294e+00
4.559074008018519635e+02,8.763175201416015625e+01,9.112756729125976562e+01,8.537125150631973725e+01,2.647847452105211108e+00
4.569071524618569242e+02,8.733298110961914062e+01,9.110557937622070312e+01,8.533839337743961551e+01,2.337268904697732630e+00
4.579069041218619418e+02,8.708078765869140625e+01,9.108538436889648438e+01,8.530821451999838700e+01,2.077845783863502938e+00
4.589066557818669025e+02,8.789644622802734375e+01,9.108488464355468750e+01,8.530746774434203417e+01,3.034879069959290909e+00
4.599064074418718633e+02,8.844122314453125000e+01,9.107812881469726562e+01,8.529737202153725661e+01,3.685753791101773924e+00
