# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.319630289607394218e+02,7.921501922607421875e+01,8.369404602050781250e+01,7.884821039294868683e+01,4.652088250291286919e-01
2.329627806207443825e+02,7.916337203979492188e+01,8.325353622436523438e+01,7.819004441546599082e+01,1.244822958735149143e+00
2.339625322807493433e+02,7.930221557617187500e+01,8.325975418090820312e+01,7.819933466844534564e+01,1.410345640922133104e+00
2.349622839407543324e+02,7.978660583496093750e+01,8.377989578247070312e+01,7.897647857902251189e+01,1.025782955272975583e+00
2.359620356007592932e+02,7.969295120239257812e+01,8.384889984130859375e+01,7.907957758892651157e+01,7.756409836361557453e-01
2.369617872607642539e+02,7.883900451660156250e+01,8.352363586425781250e+01,7.859360046589735305e+01,3.122443166485203148e-01
2.379615389207692147e+02,7.852555465698242188e+01,8.334678649902343750e+01,7.832936971244777169e+01,2.504615385708552355e-01
2.389612905807741754e+02,7.877903366088867188e+01,8.345894622802734375e+01,7.849694763766184735e+01,3.593592256974374455e-01
2.399610422407791646e+02,7.906623458862304688e+01,8.368771362304687500e+01,7.883874915371816883e+01,2.885452107583945103e-01
2.409607939007841253e+02,7.912923812866210938e+01,8.349820327758789062e+01,7.855560162134928248e+01,7.302299205572222451e-01
2.419605455607890860e+02,7.923110580444335938e+01,8.323787689208984375e+01,7.816664779676645480e+01,1.361780295919173822e+00
2.429602972207940468e+02,7.927555847167968750e+01,8.324684143066406250e+01,7.818004171977349870e+01,1.401274197106379793e+00
2.439600488807990359e+02,7.890851974487304688e+01,8.325580978393554688e+01,7.819344134232224519e+01,9.144992089813102076e-01
2.449598005408039967e+02,7.921358108520507812e+01,8.312143325805664062e+01,7.799266928621752015e+01,1.565418660703937981e+00
2.459595522008089574e+02,7.967183685302734375e+01,8.305690383911132812e+01,7.789625583873363723e+01,2.279417662858713722e+00
2.469593038608139182e+02,7.943085098266601562e+01,8.315961456298828125e+01,7.804971599914411229e+01,1.769557987292418533e+00
2.479590555208188789e+02,7.924780654907226562e+01,8.292476272583007812e+01,7.769882371406811217e+01,1.993573082527496876e+00
2.489588071808238681e+02,7.907643127441406250e+01,8.280836486816406250e+01,7.752491359801963711e+01,2.001314937852518572e+00
2.499585588408288288e+02,7.866235351562500000e+01,8.293217849731445312e+01,7.770990362314287836e+01,1.225648016629982573e+00
2.509583105008337895e+02,7.806287002563476562e+01,8.289929580688476562e+01,7.766077357364470402e+01,5.177600395761687846e-01
2.519580621608387503e+02,7.785792160034179688e+01,8.285343170166015625e+01,7.759224798372397913e+01,3.423971124970452973e-01
2.529578138208437110e+02,7.787096023559570312e+01,8.285629653930664062e+01,7.759652833954453399e+01,3.536651728158743957e-01
2.539575654808487002e+02,7.806818008422851562e+01,8.292103958129882812e+01,7.769326096136390447e+01,4.825632470891584314e-01
2.549573171408536609e+02,7.884550476074218750e+01,8.328644943237304688e+01,7.823922006129781437e+01,7.749114816959695728e-01
2.559570688008586217e+02,7.914011001586914062e+01,8.382421112060546875e+01,7.904269015501094486e+01,1.232496776958695028e-01
2.569568204608635824e+02,7.889003753662109375e+01,8.388499832153320312e+01,7.913351235208210710e+01,-3.076759873588590932e-01
2.579565721208685432e+02,7.848655319213867188e+01,8.362540435791015625e+01,7.874565283950666128e+01,-3.290335885538550054e-01
2.589563237808735039e+02,7.840597152709960938e+01,8.337041854858398438e+01,7.836467837331100839e+01,5.269357910446598875e-02
2.599560754408784646e+02,7.892050933837890625e+01,8.325508117675781250e+01,7.819235272985656593e+01,9.312376250373455289e-01
2.609558271008834822e+02,7.909727478027343750e+01,8.335559082031250000e+01,7.834252425470319281e+01,9.633982728415011465e-01
2.619555787608884430e+02,7.917643737792968750e+01,8.359936904907226562e+01,7.870675346736919664e+01,5.967517269724709195e-01
2.629553304208934037e+02,7.888704681396484375e+01,8.332948303222656250e+01,7.830351659127332198e+01,7.452158575934945128e-01
2.639550820808983644e+02,7.866655731201171875e+01,8.294777297973632812e+01,7.773320334963342759e+01,1.200714652373441105e+00
2.649548337409033252e+02,7.909605026245117188e+01,8.329536819458007812e+01,7.825254558980438446e+01,1.077926176444653050e+00
2.659545854009082859e+02,7.979451751708984375e+01,8.369050598144531250e+01,7.884292121824633170e+01,1.206952106974046979e+00
2.669543370609132467e+02,7.965869522094726562e+01,8.363786315917968750e+01,7.876426754271560071e+01,1.135575440661080293e+00
2.679540887209182074e+02,7.901592636108398438e+01,8.363414001464843750e+01,7.875870479001140723e+01,3.265944656636853849e-01
2.689538403809231681e+02,7.873269271850585938e+01,8.365380096435546875e+01,7.878808022795961108e+01,-7.029935149263387417e-02
2.699535920409281857e+02,7.880636596679687500e+01,8.364562225341796875e+01,7.877586041054382804e+01,3.872449770026747257e-02
2.709533437009331465e+02,7.861744689941406250e+01,8.325236511230468750e+01,7.818829465616252605e+01,5.488701923206764643e-01
2.719530953609381072e+02,7.819396972656250000e+01,8.276144027709960938e+01,7.745480353550490804e+01,9.543193673182086556e-01
2.729528470209430679e+02,7.810330581665039062e+01,8.286694717407226562e+01,7.761244145998524857e+01,6.324557602252696142e-01
2.739525986809480287e+02,7.779841995239257812e+01,8.305709838867187500e+01,7.789654651536059760e+01,-1.259703637165348056e-01
2.749523503409529894e+02,7.782370758056640625e+01,8.300044250488281250e+01,7.781189692195607677e+01,1.517847408626390310e-02
2.759521020009579502e+02,7.812753295898437500e+01,8.314507675170898438e+01,7.802799504570589306e+01,1.275669241791697051e-01
2.769518536609629109e+02,7.799757385253906250e+01,8.309295272827148438e+01,7.795011650784705637e+01,6.088168538815295905e-02
2.779516053209678716e+02,7.792836380004882812e+01,8.287974548339843750e+01,7.763156342240593233e+01,3.823192069802288651e-01
2.789513569809728324e+02,7.821978759765625000e+01,8.322983169555664062e+01,7.815462746331034793e+01,8.337335415806500227e-02
2.799511086409778500e+02,7.892922592163085938e+01,8.348328399658203125e+01,7.853331071374053352e+01,5.041366577979435881e-01
2.809508603009828107e+02,7.915175628662109375e+01,8.342636108398437500e+01,7.844826215241667455e+01,8.967619102098202122e-01
2.819506119609877715e+02,7.843785858154296875e+01,8.329661560058593750e+01,7.825440933994197223e+01,2.344267155657411006e-01
2.829503636209927322e+02,7.803367614746093750e+01,8.308371353149414062e+01,7.793631221783725493e+01,1.249275554013176970e-01
2.839501152809976929e+02,7.763553619384765625e+01,8.284901809692382812e+01,7.758565361397116078e+01,6.429356144202530432e-02
2.849498669410026537e+02,7.779497146606445312e+01,8.308492279052734375e+01,7.793811897255777410e+01,-1.836681567125370285e-01
2.859496186010076144e+02,7.846411895751953125e+01,8.350262451171875000e+01,7.856220739018552024e+01,-1.248544763754217135e-01
2.869493702610125752e+02,7.869507980346679688e+01,8.368254470825195312e+01,7.883102627470772461e+01,-1.724530019020506233e-01
2.879491219210175359e+02,7.866632843017578125e+01,8.363031005859375000e+01,7.875298245013945575e+01,-1.100326835476197890e-01
2.889488735810225535e+02,7.862078475952148438e+01,8.341151046752929688e+01,7.842607383655861497e+01,2.482731997634492760e-01
2.899486252410275142e+02,7.905912780761718750e+01,8.337223434448242188e+01,7.836739135516265264e+01,8.826840354039230396e-01
2.909483769010324750e+02,7.915742874145507812e+01,8.345948028564453125e+01,7.849774557350056625e+01,8.403848583610904477e-01
2.919481285610374357e+02,7.917293930053710938e+01,8.353586959838867188e+01,7.861187889614568292e+01,7.137094447680668585e-01
2.929478802210423964e+02,7.990767288208007812e+01,8.343476486206054688e+01,7.846081824279305295e+01,1.844047349608063380e+00
2.939476318810473572e+02,8.085837173461914062e+01,8.338843917846679688e+01,7.839160300832602957e+01,3.146725709934919735e+00
2.949473835410523179e+02,8.146266174316406250e+01,8.349706268310546875e+01,7.855389745837945270e+01,3.702889836020895942e+00
2.959471352010572787e+02,8.105905151367187500e+01,8.352772140502929688e+01,7.859970467506353486e+01,3.128951754685905584e+00
2.969468868610622394e+02,8.001256561279296875e+01,8.334690093994140625e+01,7.832954069869892066e+01,2.148646473707720439e+00
2.979466385210672570e+02,7.988481521606445312e+01,8.312308120727539062e+01,7.799513148823413644e+01,2.422822670816809687e+00
2.989463901810722177e+02,8.005104446411132812e+01,8.304411315917968750e+01,7.787714527539634446e+01,2.791446939955799511e+00
2.999461418410771785e+02,7.904221343994140625e+01,8.274877929687500000e+01,7.743588675658558884e+01,2.074395671873940472e+00
3.009458935010821392e+02,7.826729965209960938e+01,8.272318649291992188e+01,7.739764853128590971e+01,1.123614395677882571e+00
3.019456451610871000e+02,7.796168899536132812e+01,8.284065246582031250e+01,7.757315451901182257e+01,5.008620298589024911e-01
3.029453968210920607e+02,7.800217437744140625e+01,8.271539306640625000e+01,7.738600436758234480e+01,7.962292599218112610e-01
3.039451484810970214e+02,7.843820953369140625e+01,8.286648941040039062e+01,7.761175751498062425e+01,1.064854147325887013e+00
3.049449001411019822e+02,7.884111022949218750e+01,8.340212249755859375e+01,7.841204726442231276e+01,5.471901066719786488e-01
3.059446518011069429e+02,7.882841110229492188e+01,8.369884490966796875e+01,7.885538041641372331e+01,-3.420098156445870036e-02
3.069444034611119037e+02,7.852307891845703125e+01,8.356229019165039062e+01,7.865135392199537989e+01,-1.630931918420233107e-01
3.079441551211169212e+02,7.894578170776367188e+01,8.341979217529296875e+01,7.843844754160043919e+01,6.467927171737610781e-01
3.089439067811218820e+02,7.905979919433593750e+01,8.316666793823242188e+01,7.806025445175689015e+01,1.280478458082390691e+00
3.099436584411268427e+02,7.864436721801757812e+01,8.320606994628906250e+01,7.811912501802912345e+01,6.723605773454758294e-01
3.109434101011318035e+02,7.846138000488281250e+01,8.364994049072265625e+01,7.878231229175402461e+01,-4.073659144234123008e-01
3.119431617611367642e+02,7.824921035766601562e+01,8.370866012573242188e+01,7.887004533722101485e+01,-7.871619407603022145e-01
3.129429134211417249e+02,7.825154876708984375e+01,8.342006683349609375e+01,7.843885790860321094e+01,-2.387963651021275668e-01
3.139426650811466857e+02,7.828868484497070312e+01,8.314551162719726562e+01,7.802864479346027338e+01,3.332622938649630329e-01
3.149424167411516464e+02,7.815574645996093750e+01,8.312112426757812500e+01,7.799220762333941082e+01,2.096861232744323400e-01
3.159421684011566072e+02,7.801348114013671875e+01,8.318172836303710938e+01,7.808275624240872048e+01,-8.872010365122930120e-02
3.169419200611616247e+02,7.800825119018554688e+01,8.332705688476562500e+01,7.829989168274886424e+01,-3.724660229990739424e-01
3.179416717211665855e+02,7.818295288085937500e+01,8.334298706054687500e+01,7.832369296890946941e+01,-1.796903117246541060e-01
3.189414233811715462e+02,7.811810302734375000e+01,8.309107971191406250e+01,7.794731803286984473e+01,2.191031055127341531e-01
3.199411750411765070e+02,7.809233474731445312e+01,8.303086853027343750e+01,7.785735646659615838e+01,3.018061380225638413e-01
3.209409267011814677e+02,7.807604217529296875e+01,8.301916503906250000e+01,7.783987027264483061e+01,3.034073692837791492e-01
3.219406783611864284e+02,7.762596893310546875e+01,8.306940078735351562e+01,7.791492753735961685e+01,-3.708642405084630611e-01
3.229404300211913892e+02,7.740773010253906250e+01,8.321870803833007812e+01,7.813800759969819865e+01,-9.345995880780005871e-01
3.239401816811963499e+02,7.725251388549804688e+01,8.313024902343750000e+01,7.800584092709806328e+01,-9.657315819517328093e-01
3.249399333412013107e+02,7.725258255004882812e+01,8.288228225708007812e+01,7.763535361763985065e+01,-4.930370633412707315e-01
3.259396850012063283e+02,7.788453674316406250e+01,8.307981872558593750e+01,7.793049298575631667e+01,-5.897080954005229358e-02
3.269394366612112890e+02,7.786017227172851562e+01,8.334172821044921875e+01,7.832181212014677385e+01,-5.894141566976209834e-01
3.279391883212162497e+02,7.736608505249023438e+01,8.327619934082031250e+01,7.822390539273614252e+01,-1.096621724444820645e+00
3.289389399812212105e+02,7.726859664916992188e+01,8.326887512207031250e+01,7.821296227266229550e+01,-1.207428533649155478e+00
3.299386916412261712e+02,7.702145004272460938e+01,8.328983306884765625e+01,7.824427555479024932e+01,-1.562830639551849643e+00
3.309384433012311320e+02,7.694853210449218750e+01,8.325241470336914062e+01,7.818836875020468824e+01,-1.585704709703711579e+00
3.319381949612360927e+02,7.692569732666015625e+01,8.322797775268554688e+01,7.815185748604166349e+01,-1.568945638432849732e+00
3.329379466212410534e+02,7.646178817749023438e+01,8.317233276367187500e+01,7.806871827118899887e+01,-2.058353370317592024e+00
3.339376982812460142e+02,7.618340682983398438e+01,8.320770263671875000e+01,7.812156442187891514e+01,-2.480950818622016385e+00
3.349374499412509749e+02,7.615135955810546875e+01,8.329087066650390625e+01,7.824582583013405213e+01,-2.676777003511364494e+00
3.359372016012559925e+02,7.599946975708007812e+01,8.312743377685546875e+01,7.800163466531968481e+01,-2.566824293914175215e+00
3.369369532612609532e+02,7.591355133056640625e+01,8.301558685302734375e+01,7.783452410252542109e+01,-2.468021477755379500e+00
3.379367049212659140e+02,7.577099609375000000e+01,8.304201126098632812e+01,7.787400482791682066e+01,-2.700527266851080466e+00
3.389364565812708747e+02,7.581900024414062500e+01,8.301750946044921875e+01,7.783739667154480912e+01,-2.593093440575015673e+00
3.399362082412758355e+02,7.606451797485351562e+01,8.302396011352539062e+01,7.784703459656817870e+01,-2.289768172869161234e+00
3.409359599012807962e+02,7.609999465942382812e+01,8.304166793823242188e+01,7.787349186916335952e+01,-2.277408097635092332e+00
3.419357115612857569e+02,7.619524383544921875e+01,8.297609329223632812e+01,7.777551674725226860e+01,-2.031838524375833455e+00
3.429354632212907177e+02,7.638322448730468750e+01,8.302651977539062500e+01,7.785085898905231261e+01,-1.885187293763848526e+00
3.439352148812956784e+02,7.627856445312500000e+01,8.304654693603515625e+01,7.788078158300422160e+01,-2.057268940183402783e+00
3.449349665413006960e+02,7.610602951049804688e+01,8.286796188354492188e+01,7.761395753807880737e+01,-1.942856768824014368e+00
3.459347182013056567e+02,7.600366210937500000e+01,8.289147186279296875e+01,7.764908381360748990e+01,-2.119048446446885947e+00
3.469344698613106175e+02,7.582218170166015625e+01,8.288430786132812500e+01,7.763838007428526566e+01,-2.339304826926257963e+00
3.479342215213155782e+02,7.579345703125000000e+01,8.284581756591796875e+01,7.758087169848054998e+01,-2.303937334163205897e+00
3.489339731813205390e+02,7.569001007080078125e+01,8.289004135131835938e+01,7.764694648546806377e+01,-2.520300543993099662e+00
3.499337248413254997e+02,7.535744857788085938e+01,8.277935028076171875e+01,7.748156288381046863e+01,-2.741444837805970813e+00
3.509334765013304605e+02,7.520896148681640625e+01,8.272013092041015625e+01,7.739308319838011130e+01,-2.822114872934045504e+00
3.519332281613354212e+02,7.547874450683593750e+01,8.270459365844726562e+01,7.736986896501512945e+01,-2.444264780950210714e+00
3.529329798213403819e+02,7.567270278930664062e+01,8.280339050292968750e+01,7.751748139563615325e+01,-2.379822684013782386e+00
3.539327314813453427e+02,7.576801681518554688e+01,8.292279815673828125e+01,7.769588845008996714e+01,-2.481304575264417167e+00
3.549324831413503603e+02,7.569831466674804688e+01,8.291321563720703125e+01,7.768157120132670457e+01,-2.553059244178606413e+00
3.559322348013553210e+02,7.548257446289062500e+01,8.274775695800781250e+01,7.743435927940862484e+01,-2.520566883591453866e+00
3.569319864613602817e+02,7.569716644287109375e+01,8.264551162719726562e+01,7.728159446308616509e+01,-2.050200997045783069e+00
3.579317381213652425e+02,7.571633911132812500e+01,8.264450454711914062e+01,7.728008978407601148e+01,-2.023484544488852066e+00
3.589314897813702032e+02,7.565810775756835938e+01,8.243286895751953125e+01,7.696388490981739494e+01,-1.696610239697597056e+00
3.599312414413751640e+02,7.619572448730468750e+01,8.232487487792968750e+01,7.680253088414531248e+01,-7.900864592027275757e-01
3.609309931013801247e+02,7.652337265014648438e+01,8.242657852172851562e+01,7.695448636554564814e+01,-5.602190798224645496e-01
3.619307447613850854e+02,7.635711669921875000e+01,8.251597976684570312e+01,7.708806082494695033e+01,-9.481936864231703677e-01
3.629304964213900462e+02,7.601311492919921875e+01,8.243606948852539062e+01,7.696866682530799153e+01,-1.241481677573475606e+00
3.639302480813950638e+02,7.594078826904296875e+01,8.237151718139648438e+01,7.687221918057387882e+01,-1.211661275633225010e+00
3.649299997414000245e+02,7.602796936035156250e+01,8.245281600952148438e+01,7.699368781339349255e+01,-1.254282630782023400e+00
3.659297514014049852e+02,7.622687530517578125e+01,8.248987579345703125e+01,7.704905886105878210e+01,-1.067090978185249561e+00
3.669295030614099460e+02,7.634715652465820312e+01,8.248667526245117188e+01,7.704427694556818551e+01,-9.048308953596880810e-01
3.679292547214149067e+02,7.589795684814453125e+01,8.233768844604492188e+01,7.682167564473282084e+01,-1.202419484912163883e+00
3.689290063814198675e+02,7.564323043823242188e+01,8.226581573486328125e+01,7.671429057946657792e+01,-1.396167693325234271e+00
3.699287580414248282e+02,7.561095809936523438e+01,8.233934783935546875e+01,7.682415494537455913e+01,-1.579186711356554973e+00
3.709285097014297889e+02,7.555085754394531250e+01,8.241156387329101562e+01,7.693205296939427740e+01,-1.795344556836983241e+00
3.719282613614347497e+02,7.555369567871093750e+01,8.229703140258789062e+01,7.676092992923960878e+01,-1.572719678671863353e+00
3.729280130214397673e+02,7.564197921752929688e+01,8.227364349365234375e+01,7.672598603904549464e+01,-1.412828791753229174e+00
3.739277646814447280e+02,7.557822036743164062e+01,8.241453170776367188e+01,7.693648721284085923e+01,-1.765439123379317854e+00
3.749275163414496888e+02,7.540628814697265625e+01,8.230649185180664062e+01,7.677506479266831718e+01,-1.782840104911735724e+00
3.759272680014546495e+02,7.553997802734375000e+01,8.215797042846679688e+01,7.655315883592099624e+01,-1.323499675237218343e+00
3.769270196614596102e+02,7.567583465576171875e+01,8.213437271118164062e+01,7.651790147093308292e+01,-1.100483414970862439e+00
3.779267713214645710e+02,7.567538452148437500e+01,8.224708938598632812e+01,7.668631152923612149e+01,-1.318262656779805697e+00
3.789265229814695317e+02,7.555866622924804688e+01,8.232068634033203125e+01,7.679627278735308948e+01,-1.611545083095299979e+00
3.799262746414744925e+02,7.547964096069335938e+01,8.243710708618164062e+01,7.697021710065179434e+01,-1.936562213419835254e+00
3.809260263014794532e+02,7.565254211425781250e+01,8.241571807861328125e+01,7.693825977031114860e+01,-1.671103115526233251e+00
3.819257779614844139e+02,7.570731353759765625e+01,8.216762542724609375e+01,7.656758437597666500e+01,-1.123544441672266636e+00
3.829255296214894315e+02,7.572595214843750000e+01,8.220637512207031250e+01,7.662548032061731362e+01,-1.173928265657841585e+00
3.839252812814943923e+02,7.593799209594726562e+01,8.263331985473632812e+01,7.726337872779657800e+01,-1.715413762215508786e+00
3.849250329414993530e+02,7.628862380981445312e+01,8.296414184570312500e+01,7.775766008309011568e+01,-1.889249588665454782e+00
3.859247846015043137e+02,7.629147338867187500e+01,8.297245788574218750e+01,7.777008508400729170e+01,-1.901260225880194721e+00
3.869245362615092745e+02,7.586917495727539062e+01,8.282017135620117188e+01,7.754255367959700607e+01,-2.158013429936747940e+00
3.879242879215142352e+02,7.557441711425781250e+01,8.265683746337890625e+01,7.729851640240867994e+01,-2.230442922313504273e+00
3.889240395815191960e+02,7.543718338012695312e+01,8.265195846557617188e+01,7.729122668856781786e+01,-2.398775886830499804e+00
3.899237912415241567e+02,7.534275436401367188e+01,8.264664840698242188e+01,7.728329292651429228e+01,-2.510941872450755508e+00
3.909235429015291174e+02,7.517522811889648438e+01,8.261177825927734375e+01,7.723119341578774311e+01,-2.662091838750447970e+00
3.919232945615341350e+02,7.552445983886718750e+01,8.258374404907226562e+01,7.718930748379678164e+01,-2.156837130944685654e+00
3.929230462215390958e+02,7.581406402587890625e+01,8.235146713256835938e+01,7.684226238937174003e+01,-1.338063627386179899e+00
3.939227978815440565e+02,7.580439376831054688e+01,8.213687133789062500e+01,7.652163467074994685e+01,-9.373047315644474908e-01
3.949225495415490172e+02,7.617776870727539062e+01,8.213978576660156250e+01,7.652598912061266390e+01,-4.550354949198275878e-01
3.959223012015539780e+02,7.621117019653320312e+01,8.223868179321289062e+01,7.667374973931802629e+01,-6.033088825804667765e-01
3.969220528615589387e+02,7.612207031250000000e+01,8.226482391357421875e+01,7.671280869862323470e+01,-7.700648641924079385e-01
3.979218045215638995e+02,7.582696533203125000e+01,8.211564636230468750e+01,7.648992242070262648e+01,-8.667247497324453986e-01
3.989215561815688602e+02,7.582540512084960938e+01,8.220853805541992188e+01,7.662871196076412161e+01,-1.048310508371621985e+00
3.999213078415738210e+02,7.631474304199218750e+01,8.252993774414062500e+01,7.710891544804599107e+01,-1.029935904868090946e+00
4.009210595015787817e+02,7.622068786621093750e+01,8.265113067626953125e+01,7.728998988801781422e+01,-1.383493546002714014e+00
4.019208111615837993e+02,7.577959823608398438e+01,8.265146636962890625e+01,7.729049144768785595e+01,-1.954824174751796040e+00
4.029205628215887600e+02,7.539413833618164062e+01,8.260081481933593750e+01,7.721481293292721659e+01,-2.357934349108775418e+00
4.039203144815937208e+02,7.522138977050781250e+01,8.241847610473632812e+01,7.694238053896395968e+01,-2.236726699123417372e+00
4.049200661415986815e+02,7.570009613037109375e+01,8.248437500000000000e+01,7.704084012191998454e+01,-1.740302921706349260e+00
4.059198178016036422e+02,7.612245559692382812e+01,8.276070022583007812e+01,7.745369782441410678e+01,-1.718758774446349280e+00
4.069195694616086030e+02,7.600297927856445312e+01,8.270254898071289062e+01,7.736681401066118724e+01,-1.762816201671167482e+00
4.079193211216135637e+02,7.613561248779296875e+01,8.243595886230468750e+01,7.696850153859854515e+01,-1.082116754459478525e+00
4.089190727816185245e+02,7.583345794677734375e+01,8.218535232543945312e+01,7.659407014628037302e+01,-9.930431925740491605e-01
4.099188244416234852e+02,7.561726379394531250e+01,8.194237899780273438e+01,7.623104353691415724e+01,-8.051572095712263843e-01
4.109185761016285028e+02,7.617296981811523438e+01,8.210379409790039062e+01,7.647221394462481214e+01,-3.913109233718105040e-01
4.119183277616334635e+02,7.652142333984375000e+01,8.259816360473632812e+01,7.721085175144214929e+01,-8.929164695887740200e-01
4.129180794216384243e+02,7.648860549926757812e+01,8.274827957153320312e+01,7.743514011662222174e+01,-1.222357983635210754e+00
4.139178310816433850e+02,7.622878646850585938e+01,8.271882247924804688e+01,7.739112825557525355e+01,-1.501905726494766613e+00
4.149175827416483457e+02,7.597445678710937500e+01,8.271751022338867188e+01,7.738916761322869320e+01,-1.828047606339018749e+00
4.159173344016533065e+02,7.582561874389648438e+01,8.269485473632812500e+01,7.735531803504194670e+01,-1.977497255524835129e+00
4.169170860616582672e+02,7.569177246093750000e+01,8.264571380615234375e+01,7.728189653879653065e+01,-2.057563477444898759e+00
4.179168377216632280e+02,7.559437561035156250e+01,8.257304763793945312e+01,7.717332596885560747e+01,-2.045979408923301879e+00
4.189165893816681887e+02,7.551815414428710938e+01,8.251553344726562500e+01,7.708739397856744802e+01,-2.035663359844066544e+00
4.199163410416732063e+02,7.555933380126953125e+01,8.237049102783203125e+01,7.687068600385519801e+01,-1.705919734500483287e+00
4.209160927016781670e+02,7.588962173461914062e+01,8.235704421997070312e+01,7.685059511934463217e+01,-1.250443647486599419e+00
4.219158443616831278e+02,7.644544601440429688e+01,8.236876296997070312e+01,7.686810411146277033e+01,-5.498484734911597283e-01
4.229155960216880885e+02,7.647475051879882812e+01,8.218212890625000000e+01,7.658925403353954664e+01,-1.495033685673133328e-01
4.239153476816930493e+02,7.617566680908203125e+01,8.216167449951171875e+01,7.655869309091666253e+01,-5.003041018212934787e-01
4.249150993416980100e+02,7.605188751220703125e+01,8.232490539550781250e+01,7.680257648047894747e+01,-9.774268034650116510e-01
4.259148510017029707e+02,7.586749267578125000e+01,8.240268707275390625e+01,7.691879013584645008e+01,-1.366762865365538371e+00
4.269146026617079315e+02,7.621043395996093750e+01,8.250917053222656250e+01,7.707788714300329502e+01,-1.125424184802787719e+00
4.279143543217128922e+02,7.670571899414062500e+01,8.272224044799804688e+01,7.739623504494304029e+01,-8.921829988260295830e-01
4.289141059817178530e+02,7.666203308105468750e+01,8.275236892700195312e+01,7.744125002533012037e+01,-1.006203985628538078e+00
4.299138576417228705e+02,7.609255218505859375e+01,8.246386718750000000e+01,7.701019938571323564e+01,-1.191591773524068865e+00
4.309136093017278313e+02,7.582790374755859375e+01,8.235155487060546875e+01,7.684239347883095661e+01,-1.320221410791740935e+00
4.319133609617327920e+02,7.589112854003906250e+01,8.240933609008789062e+01,7.692872443703848262e+01,-1.348775642118737794e+00
4.329131126217377528e+02,7.542659759521484375e+01,8.235998153686523438e+01,7.685498376645757901e+01,-1.858547229133807877e+00
4.339128642817427135e+02,7.519942855834960938e+01,8.226715469360351562e+01,7.671629111860507066e+01,-1.977236566233837367e+00
4.349126159417476742e+02,7.523867416381835938e+01,8.217734146118164062e+01,7.658210110869961795e+01,-1.754230982738925082e+00
4.359123676017526350e+02,7.516869354248046875e+01,8.218019104003906250e+01,7.658635866635334821e+01,-1.851067407511700402e+00
4.369121192617575957e+02,7.496486663818359375e+01,8.219337081909179688e+01,7.660605058294454750e+01,-2.142368562629365591e+00
4.379118709217625565e+02,7.468413162231445312e+01,8.231414794921875000e+01,7.678650377287050333e+01,-2.737944882573024152e+00
4.389116225817675740e+02,7.471258163452148438e+01,8.241639709472656250e+01,7.693927428873466567e+01,-2.894091054013502973e+00
4.399113742417725348e+02,7.477486419677734375e+01,8.237305068969726562e+01,7.687451039633933192e+01,-2.731264483815132760e+00
4.409111259017774955e+02,7.486864089965820312e+01,8.236739349365234375e+01,7.686605797599062839e+01,-2.598568378459482187e+00
4.419108775617824563e+02,7.490573501586914062e+01,8.244847488403320312e+01,7.698720173493306618e+01,-2.703652908739838878e+00
4.429106292217874170e+02,7.472043228149414062e+01,8.235689163208007812e+01,7.685036713767642880e+01,-2.771535043374012464e+00
4.439103808817923777e+02,7.464219284057617188e+01,8.229362869262695312e+01,7.675584593803863243e+01,-2.753735655742381994e+00
4.449101325417973385e+02,7.488393402099609375e+01,8.236106491088867188e+01,7.685660243630182720e+01,-2.566686989501866467e+00
4.459098842018022992e+02,7.490328216552734375e+01,8.229110717773437500e+01,7.675207854097155291e+01,-2.408789977534341986e+00
4.469096358618072600e+02,7.477450180053710938e+01,8.223852920532226562e+01,7.667352175764980871e+01,-2.476761095068952923e+00
4.479093875218122776e+02,7.502545166015625000e+01,8.237281036376953125e+01,7.687415132521191197e+01,-2.404839121065335483e+00
4.489091391818172383e+02,7.514606857299804688e+01,8.245079803466796875e+01,7.699067275583148273e+01,-2.395880068074506486e+00
4.499088908418221990e+02,7.540274429321289062e+01,8.228425216674804688e+01,7.674183646452743801e+01,-1.744931100174438976e+00
4.509086425018271598e+02,7.572057723999023438e+01,8.226387786865234375e+01,7.671139521228036529e+01,-1.291617718004320015e+00
4.519083941618321205e+02,7.577985763549804688e+01,8.238318634033203125e+01,7.688965407864985480e+01,-1.443362512746650506e+00
4.529081458218370813e+02,7.565913391113281250e+01,8.230732727050781250e+01,7.677631299230174022e+01,-1.455109053336470781e+00
4.539078974818420420e+02,7.533692550659179688e+01,8.213632202148437500e+01,7.652081393674440335e+01,-1.547145631685599598e+00
4.549076491418470027e+02,7.516098022460937500e+01,8.212280654907226562e+01,7.650062046048314812e+01,-1.751149504160913750e+00
4.559074008018519635e+02,7.518296051025390625e+01,8.209812164306640625e+01,7.646373872610928402e+01,-1.675013852570151229e+00
4.569071524618569242e+02,7.528284835815429688e+01,8.203927230834960938e+01,7.637581189622433442e+01,-1.431033609901394277e+00
4.579069041218619418e+02,7.523472976684570312e+01,8.211928176879882812e+01,7.649535408394761760e+01,-1.647975007369047118e+00
4.589066557818669025e+02,7.520070266723632812e+01,8.218811798095703125e+01,7.659820231401658930e+01,-1.824454888707662148e+00
4.599064074418718633e+02,7.538675308227539062e+01,8.222385787963867188e+01,7.665160132025189910e+01,-1.650126306809883481e+00
4.609061591018768240e+02,7.534760284423828125e+01,8.218598937988281250e+01,7.659502196974513311e+01,-1.628590335804825040e+00
