# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.579069041218619418e+02,3.789463233947753906e+01,3.171030521392822266e+01,3.793543206204419249e+01,-1.075504359616219208e-01
4.589066557818669025e+02,3.813474082946777344e+01,3.174782466888427734e+01,3.796947947978992488e+01,4.352478673451725122e-01
4.599064074418718633e+02,3.800926399230957031e+01,3.182608222961425781e+01,3.804049511328077671e+01,-8.209967004426006743e-02
4.609061591018768240e+02,3.811771202087402344e+01,3.180844497680664062e+01,3.802449000566576842e+01,2.451630914559659868e-01
4.619059107618817848e+02,3.835050392150878906e+01,3.184817314147949219e+01,3.806054173990530387e+01,7.618445990206933471e-01
4.629056624218867455e+02,3.818097305297851562e+01,3.187158012390136719e+01,3.808178264837846427e+01,2.604668103799361312e-01
4.639054140818917062e+02,3.779212760925292969e+01,3.173984718322753906e+01,3.796224022785959562e+01,-4.481100630142060837e-01
4.649051657418966670e+02,3.770117187500000000e+01,3.172865390777587891e+01,3.795208277419476417e+01,-6.611255057795383250e-01
4.659049174019016277e+02,3.780954170227050781e+01,3.183665657043457031e+01,3.805009090830809271e+01,-6.321908838989446222e-01
4.669046690619066453e+02,3.788966941833496094e+01,3.179762077331542969e+01,3.801466747017153835e+01,-3.288153235449395306e-01
4.679044207219116061e+02,3.774561691284179688e+01,3.173648834228515625e+01,3.795919221288068002e+01,-5.626444810551335385e-01
4.689041723819165668e+02,3.781624031066894531e+01,3.175496768951416016e+01,3.797596148779448555e+01,-4.205849460240125848e-01
4.699039240419215275e+02,3.788971328735351562e+01,3.177923011779785156e+01,3.799797867946926289e+01,-2.849240824861146715e-01
4.709036757019264883e+02,3.792219734191894531e+01,3.176442623138427734e+01,3.798454473951534993e+01,-1.641388570640010258e-01
4.719034273619314490e+02,3.814912986755371094e+01,3.175876235961914062e+01,3.797940500045805834e+01,4.468865878588819118e-01
4.729031790219364098e+02,3.805654907226562500e+01,3.179268741607666016e+01,3.801019064408239956e+01,1.219631561896486610e-01
4.739029306819413705e+02,3.798682022094726562e+01,3.183530712127685547e+01,3.804886633670242446e+01,-1.630695516815131862e-01
4.749026823419463312e+02,3.811238479614257812e+01,3.189063453674316406e+01,3.809907377253482963e+01,3.493791919252445255e-02
4.759024340019512920e+02,3.809266090393066406e+01,3.184930229187011719e+01,3.806156639911456807e+01,8.169528413528284738e-02
4.769021856619563096e+02,3.792303848266601562e+01,3.184157943725585938e+01,3.805455821475929667e+01,-3.456083535408688290e-01
4.779019373219612703e+02,3.778215026855468750e+01,3.179314899444580078e+01,3.801060950815105599e+01,-6.010407161384174746e-01
4.789016889819662310e+02,3.770393753051757812e+01,3.174041080474853516e+01,3.796275169204259470e+01,-6.817581708105391325e-01
4.799014406419711918e+02,3.761269569396972656e+01,3.178924846649169922e+01,3.800706993368661557e+01,-1.037633893917576877e+00
4.809011923019761525e+02,3.768244361877441406e+01,3.181435298919677734e+01,3.802985129266019726e+01,-9.135131010960152453e-01
4.819009439619811133e+02,3.791893768310546875e+01,3.182068538665771484e+01,3.803559769227972964e+01,-3.067127013964077720e-01
4.829006956219860740e+02,3.774262809753417969e+01,3.180732917785644531e+01,3.802347746235931680e+01,-7.386209351923666011e-01
4.839004472819910347e+02,3.762091636657714844e+01,3.178962612152099609e+01,3.800741264065187863e+01,-1.016897092493326937e+00
4.849001989419959955e+02,3.787365531921386719e+01,3.179408931732177734e+01,3.801146281387769221e+01,-3.625419398842829599e-01
4.858999506020010131e+02,3.821593475341796875e+01,3.186873722076416016e+01,3.807920282650108135e+01,3.590724510170925088e-01
4.868997022620059738e+02,3.833118820190429688e+01,3.187635612487792969e+01,3.808611667989873695e+01,6.434668151266387248e-01
4.878994539220109345e+02,3.801725006103515625e+01,3.182290935516357422e+01,3.803761585551960422e+01,-5.354119606708397650e-02
4.888992055820158953e+02,3.789561843872070312e+01,3.179052639007568359e+01,3.800822959867007711e+01,-2.962809926651103209e-01
4.898989572420208560e+02,3.785291290283203125e+01,3.182004737854003906e+01,3.803501872520962479e+01,-4.787846265917406474e-01
4.908987089020258168e+02,3.767554664611816406e+01,3.187239265441894531e+01,3.808251998760675150e+01,-1.068661794495294304e+00
4.918984605620307775e+02,3.757757759094238281e+01,3.180666446685791016e+01,3.802287426348358679e+01,-1.171128383024052644e+00
4.928982122220357383e+02,3.763913345336914062e+01,3.176009559631347656e+01,3.798061485989602915e+01,-8.990939398599913090e-01
4.938979638820406990e+02,3.789200973510742188e+01,3.177987480163574219e+01,3.799856370449077048e+01,-2.804157815332261605e-01
4.948977155420457166e+02,3.789839363098144531e+01,3.180684280395507812e+01,3.802303609732829415e+01,-3.278077690266477662e-01
4.958974672020506773e+02,3.801723098754882812e+01,3.187580394744873047e+01,3.808561560077529151e+01,-1.795549635938438471e-01
4.968972188620556381e+02,3.820925712585449219e+01,3.183888339996337891e+01,3.805211166781285215e+01,4.129743426947963814e-01
4.978969705220605988e+02,3.818116950988769531e+01,3.176936721801757812e+01,3.798902848897751738e+01,5.057802964504013454e-01
4.988967221820655595e+02,3.823476409912109375e+01,3.181312561035156250e+01,3.802873749502309408e+01,5.417655638054321710e-01
4.998964738420705203e+02,3.832313156127929688e+01,3.182425880432128906e+01,3.803884042712527247e+01,7.473706636738013387e-01
5.008962255020754810e+02,3.834135055541992188e+01,3.177395534515380859e+01,3.799319203243678800e+01,9.163708137128688813e-01
5.018959771620804418e+02,3.818935585021972656e+01,3.170746231079101562e+01,3.793285224016680957e+01,6.762043846028199523e-01
5.028957288220854025e+02,3.811956214904785156e+01,3.174495410919189453e+01,3.796687456068528377e+01,4.021600148269140473e-01
5.038954804820903632e+02,3.809904861450195312e+01,3.182860088348388672e+01,3.804278069180414690e+01,1.479069659856080410e-01
5.048952321420953808e+02,3.820082283020019531e+01,3.180516815185546875e+01,3.802151641694698725e+01,4.715919567408085600e-01
5.058949838021003416e+02,3.824954795837402344e+01,3.175168132781982422e+01,3.797297924485940968e+01,7.283302996355078829e-01
5.068947354621053023e+02,3.805945587158203125e+01,3.173826885223388672e+01,3.796080795506285455e+01,2.598678000635652463e-01
5.078944871221102630e+02,3.809442138671875000e+01,3.175760173797607422e+01,3.797835178233501807e+01,3.056204362131368923e-01
5.088942387821152238e+02,3.820040321350097656e+01,3.171405887603759766e+01,3.793883836157769451e+01,6.894382200910508240e-01
5.098939904421201845e+02,3.811618423461914062e+01,3.169250202178955078e+01,3.791927637106566351e+01,5.192817015456756558e-01
5.108937421021251453e+02,3.791961860656738281e+01,3.177628707885742188e+01,3.799530798832078915e+01,-1.992071804673149760e-01
5.118934937621301060e+02,3.791292572021484375e+01,3.175999641418457031e+01,3.798052485604656425e+01,-1.779836800253133122e-01
5.128932454221351236e+02,3.807040405273437500e+01,3.178410625457763672e+01,3.800240358026063348e+01,1.789372936112457180e-01
5.138929970821400275e+02,3.811911964416503906e+01,3.185908222198486328e+01,3.807044129792455323e+01,1.278638875224689941e-01
5.148927487421450451e+02,3.799981880187988281e+01,3.188230419158935547e+01,3.809151431460160353e+01,-2.407242515075624645e-01
5.158925004021499490e+02,3.803487205505371094e+01,3.182921981811523438e+01,3.804334235044165524e+01,-2.226485598956835787e-02
5.168922520621549666e+02,3.812665748596191406e+01,3.178794574737548828e+01,3.800588776774078781e+01,3.177658129160582656e-01
5.178920037221598704e+02,3.793519592285156250e+01,3.177959918975830078e+01,3.799831359763986427e+01,-1.661065158223814231e-01
5.188917553821648880e+02,3.791524887084960938e+01,3.177792263031005859e+01,3.799679218641529133e+01,-2.146057887350699134e-01
5.198915070421699056e+02,3.808419418334960938e+01,3.181897640228271484e+01,3.803404685671976182e+01,1.318485167217688381e-01
5.208912587021748095e+02,3.786300277709960938e+01,3.181250095367431641e+01,3.802817064385580892e+01,-4.343302976707495988e-01
5.218910103621798271e+02,3.767949295043945312e+01,3.178735065460205078e+01,3.800534774464401266e+01,-8.573919554531147513e-01
5.228907620221847310e+02,3.787195777893066406e+01,3.177424907684326172e+01,3.799345858229865769e+01,-3.197940063940413746e-01
5.238905136821897486e+02,3.814887237548828125e+01,3.185689640045166016e+01,3.806845775154985745e+01,2.112368839926275499e-01
5.248902653421946525e+02,3.823881912231445312e+01,3.187713050842285156e+01,3.808681940226185247e+01,3.990874597514275091e-01
5.258900170021996701e+02,3.813820266723632812e+01,3.183103561401367188e+01,3.804499011322412372e+01,2.450061196882910852e-01
5.268897686622045740e+02,3.811560058593750000e+01,3.186802768707275391e+01,3.807855895280876979e+01,9.727687745388781393e-02
5.278895203222095915e+02,3.782049179077148438e+01,3.180015659332275391e+01,3.801696862628423901e+01,-5.168135246241440939e-01
5.288892719822146091e+02,3.766801643371582031e+01,3.166513156890869141e+01,3.789443877030051055e+01,-5.975080880790009097e-01
5.298890236422195130e+02,3.793239402770996094e+01,3.175302982330322266e+01,3.797420295104344490e+01,-1.100982248064146518e-01
5.308887753022245306e+02,3.821768760681152344e+01,3.186565780639648438e+01,3.807640838005959694e+01,3.710413685601545719e-01
5.318885269622294345e+02,3.832489776611328125e+01,3.175605297088623047e+01,3.797694633760879412e+01,9.162175005100627878e-01
5.328882786222344521e+02,3.833746337890625000e+01,3.171283626556396484e+01,3.793772889104874224e+01,1.053659508732014638e+00
5.338880302822393560e+02,3.827314949035644531e+01,3.173322582244873047e+01,3.795623160548633734e+01,8.349561362258614006e-01
5.348877819422443736e+02,3.815778160095214844e+01,3.176295757293701172e+01,3.798321199020600147e+01,4.595967576179704195e-01
5.358875336022492775e+02,3.818165016174316406e+01,3.181962680816650391e+01,3.803463707427103913e+01,3.865242283896370146e-01
5.368872852622542950e+02,3.819914436340332031e+01,3.168604564666748047e+01,3.791341746663430001e+01,7.536300229871766287e-01
5.378870369222593126e+02,3.837680053710937500e+01,3.172550201416015625e+01,3.794922255570944003e+01,1.126710779838113075e+00
5.388867885822642165e+02,3.847658538818359375e+01,3.184865283966064453e+01,3.806097704698490958e+01,1.091953947177001227e+00
5.398865402422692341e+02,3.834775352478027344e+01,3.180216693878173828e+01,3.801879293507911228e+01,8.652578483038486645e-01
5.408862919022741380e+02,3.825821495056152344e+01,3.178398132324218750e+01,3.800229021002717644e+01,6.734455716219424071e-01
5.418860435622791556e+02,3.828617858886718750e+01,3.171446323394775391e+01,3.793920530034858274e+01,9.145507550086106052e-01
5.428857952222840595e+02,3.836610984802246094e+01,3.167703342437744141e+01,3.790523923223602054e+01,1.215849378928332891e+00
5.438855468822890771e+02,3.828454399108886719e+01,3.173479175567626953e+01,3.795765262780189175e+01,8.612001550579171383e-01
5.448852985422939810e+02,3.817418861389160156e+01,3.173818206787109375e+01,3.796072920169457632e+01,5.623164166917435924e-01
5.458850502022989986e+02,3.828161621093750000e+01,3.169009017944335938e+01,3.791708771976478687e+01,9.613831470044514882e-01
5.468848018623040161e+02,3.826701927185058594e+01,3.173284626007080078e+01,3.795588716767781534e+01,8.197202789603666995e-01
5.478845535223089200e+02,3.812738418579101562e+01,3.177593612670898438e+01,3.799498951316115125e+01,3.484529784749748615e-01
5.488843051823139376e+02,3.811436271667480469e+01,3.174945831298828125e+01,3.797096194704116812e+01,3.776590380660895252e-01
5.498840568423188415e+02,3.815415954589843750e+01,3.169474315643310547e+01,3.792131011189486145e+01,6.140332001096598935e-01
5.508838085023238591e+02,3.844525337219238281e+01,3.171857833862304688e+01,3.794293959467965038e+01,1.323866265710121004e+00
5.518835601623287630e+02,3.854105377197265625e+01,3.176642036437988281e+01,3.798635433614252577e+01,1.460259731485618495e+00
5.528833118223337806e+02,3.820319557189941406e+01,3.174998474121093750e+01,3.797143965978062141e+01,6.103427054525633055e-01
5.538830634823386845e+02,3.783685874938964844e+01,3.171359539031982422e+01,3.793841776666578625e+01,-2.676943933211985982e-01
5.548828151423437021e+02,3.828375816345214844e+01,3.172926616668701172e+01,3.795263837488086978e+01,8.724552567350148946e-01
5.558825668023487196e+02,3.868384170532226562e+01,3.176890659332275391e+01,3.798861049033049397e+01,1.830104355011178185e+00
5.568823184623536235e+02,3.819179725646972656e+01,3.172771739959716797e+01,3.795123293015464583e+01,6.338774994683695763e-01
5.578820701223586411e+02,3.804686927795410156e+01,3.170111370086669922e+01,3.792709112837957264e+01,3.158115901087467092e-01
5.588818217823635450e+02,3.826075363159179688e+01,3.174179172515869141e+01,3.796400482256203901e+01,7.816583377246855147e-01
5.598815734423685626e+02,3.847179412841796875e+01,3.173299694061279297e+01,3.795602390429527162e+01,1.358862628559811547e+00
5.608813251023734665e+02,3.836156082153320312e+01,3.176802444458007812e+01,3.798780997532325188e+01,9.838704743778029504e-01
5.618810767623784841e+02,3.816931152343750000e+01,3.179533481597900391e+01,3.801259305452575177e+01,4.122803953072847194e-01
5.628808284223833880e+02,3.808967971801757812e+01,3.179973888397216797e+01,3.801658957161053820e+01,1.922585566739555551e-01
5.638805800823884056e+02,3.805657768249511719e+01,3.177398109436035156e+01,3.799321539882078724e+01,1.667726277157804138e-01
5.648803317423933095e+02,3.833144569396972656e+01,3.175464248657226562e+01,3.797566637901884690e+01,9.368612821694788373e-01
5.658800834023983271e+02,3.847335433959960938e+01,3.176128482818603516e+01,3.798169404066794641e+01,1.294466482735683321e+00
5.668798350624033446e+02,3.847045326232910156e+01,3.171181488037109375e+01,3.793680202448360461e+01,1.406684826784001974e+00
5.678795867224082485e+02,3.811093330383300781e+01,3.174063777923583984e+01,3.796295766239040148e+01,3.897895489560462279e-01
5.688793383824132661e+02,3.783399200439453125e+01,3.172210597991943359e+01,3.794614078928697865e+01,-2.955472745310359639e-01
5.698790900424181700e+02,3.782792472839355469e+01,3.167181777954101562e+01,3.790050624134456569e+01,-1.915053917454905552e-01
5.708788417024231876e+02,3.780450057983398438e+01,3.168536853790283203e+01,3.791280301727739044e+01,-2.856619105531478242e-01
5.718785933624280915e+02,3.797198867797851562e+01,3.173592853546142578e+01,3.795868421038419172e+01,3.504986506008621328e-02
5.728783450224331091e+02,3.792859268188476562e+01,3.170295333862304688e+01,3.792876052670277431e+01,-4.425265041037184559e-04
5.738780966824380130e+02,3.783747100830078125e+01,3.165015602111816406e+01,3.788084905445329298e+01,-1.145118106781510547e-01
5.748778483424430306e+02,3.789294242858886719e+01,3.171566677093505859e+01,3.794029746244494561e+01,-1.248146088020332944e-01
5.758776000024480481e+02,3.802538871765136719e+01,3.175357913970947266e+01,3.797470143390201258e+01,1.334764509935117138e-01
5.768773516624529520e+02,3.800983619689941406e+01,3.171009540557861328e+01,3.793524166928570907e+01,1.966364897949246515e-01
5.778771033224579696e+02,3.784376335144042969e+01,3.172610855102539062e+01,3.794977296386576882e+01,-2.793418883593247748e-01
5.788768549824628735e+02,3.784970855712890625e+01,3.173338794708251953e+01,3.795637872716334016e+01,-2.810335801557797275e-01
5.798766066424678911e+02,3.794319152832031250e+01,3.171430873870849609e+01,3.793906510204460858e+01,1.087645745778152880e-02
5.808763583024727950e+02,3.798967552185058594e+01,3.168938064575195312e+01,3.791644384607247531e+01,1.931396205704460634e-01
5.818761099624778126e+02,3.814164543151855469e+01,3.171188831329345703e+01,3.793686866194907026e+01,5.397830047446084967e-01
5.828758616224827165e+02,3.831857681274414062e+01,3.172037792205810547e+01,3.794457264529441431e+01,9.856591901717131066e-01
5.838756132824877341e+02,3.817336654663085938e+01,3.173236179351806641e+01,3.795544753349005873e+01,5.741442330472309452e-01
5.848753649424927517e+02,3.789185523986816406e+01,3.172687625885009766e+01,3.795046962827747450e+01,-1.544497050588168885e-01
5.858751166024976555e+02,3.780769538879394531e+01,3.170301342010498047e+01,3.792881504826543448e+01,-3.193341508754258817e-01
5.868748682625026731e+02,3.794999313354492188e+01,3.175903034210205078e+01,3.797964818393593589e+01,-7.808142468143521031e-02
5.878746199225075770e+02,3.799059104919433594e+01,3.180420875549316406e+01,3.802064580278776162e+01,-7.904850893201294249e-02
5.888743715825125946e+02,3.799726867675781250e+01,3.176185226440429688e+01,3.798220896653747047e+01,3.964937961773026820e-02
5.898741232425174985e+02,3.786461448669433594e+01,3.168973350524902344e+01,3.791676405207537215e+01,-1.375369620398337045e-01
5.908738749025225161e+02,3.762696075439453125e+01,3.170840358734130859e+01,3.793370641131507170e+01,-8.086361337711062136e-01
5.918736265625274200e+02,3.778104972839355469e+01,3.175915718078613281e+01,3.797976328501265186e+01,-5.232090445848364135e-01
5.928733782225324376e+02,3.796292114257812500e+01,3.171176147460937500e+01,3.793675356087235429e+01,6.897686082648815664e-02
5.938731298825374552e+02,3.799497795104980469e+01,3.169629764556884766e+01,3.792272074915086222e+01,1.905380217229281914e-01
5.948728815425423591e+02,3.813400840759277344e+01,3.173874187469482422e+01,3.796123720419106462e+01,4.551253228981541610e-01
5.958726332025473766e+02,3.810404396057128906e+01,3.170495223999023438e+01,3.793057445043810105e+01,4.573342551398781319e-01
5.968723848625522805e+02,3.798137855529785156e+01,3.170488834381103516e+01,3.793051646718893011e+01,1.340927908348380493e-01
5.978721365225572981e+02,3.799265670776367188e+01,3.173941230773925781e+01,3.796184559559656435e+01,8.116336728022913172e-02
5.988718881825622020e+02,3.793362998962402344e+01,3.182049942016601562e+01,3.803542893506198652e+01,-2.676424278316008043e-01
5.998716398425672196e+02,3.785937881469726562e+01,3.178295707702636719e+01,3.800136074719714685e+01,-3.736232853460473291e-01
6.008713915025721235e+02,3.769793128967285156e+01,3.170689582824707031e+01,3.793233817971891142e+01,-6.179605616070062979e-01
6.018711431625771411e+02,3.763817977905273438e+01,3.172862911224365234e+01,3.795206027323239795e+01,-8.270446766787088455e-01
6.028708948225821587e+02,3.766646766662597656e+01,3.175541591644287109e+01,3.797636823596032940e+01,-8.160352970269122430e-01
6.038706464825870626e+02,3.771664237976074219e+01,3.182352828979492188e+01,3.803817751415711257e+01,-8.452958459345243369e-01
6.048703981425920801e+02,3.771642875671386719e+01,3.182447528839111328e+01,3.803903687783515153e+01,-8.480975008840559992e-01
6.058701498025969840e+02,3.783202743530273438e+01,3.176827526092529297e+01,3.798803758121179897e+01,-4.106822985408027926e-01
6.068699014626020016e+02,3.786465263366699219e+01,3.175431156158447266e+01,3.797536607771342432e+01,-2.915401626935373858e-01
6.078696531226069055e+02,3.767946624755859375e+01,3.176461219787597656e+01,3.798471349673309305e+01,-8.036055062012047445e-01
6.088694047826119231e+02,3.758275222778320312e+01,3.177869701385498047e+01,3.799749490877840685e+01,-1.091500063335457904e+00
6.098691564426168270e+02,3.762662696838378906e+01,3.175814533233642578e+01,3.797884507266380893e+01,-9.274060430382528031e-01
6.108689081026218446e+02,3.775925445556640625e+01,3.173644447326660156e+01,3.795915240348572439e+01,-5.266133073639490680e-01
6.118686597626267485e+02,3.760619544982910156e+01,3.175536441802978516e+01,3.797632150319233801e+01,-9.746232355130108882e-01
6.128684114226317661e+02,3.766293716430664062e+01,3.170159816741943359e+01,3.792753076256732925e+01,-6.976293814566750795e-01
6.138681630826367837e+02,3.778073501586914062e+01,3.168198966979980469e+01,3.790973682844425952e+01,-3.402867531338989449e-01
6.148679147426416876e+02,3.774321174621582031e+01,3.173314857482910156e+01,3.795616150633435382e+01,-5.610413478796983933e-01
6.158676664026467051e+02,3.778695297241210938e+01,3.168999671936035156e+01,3.791700290844509880e+01,-3.429858007158680944e-01
6.168674180626516090e+02,3.768846702575683594e+01,3.162918949127197266e+01,3.786182275992988622e+01,-4.578642060427079996e-01
6.178671697226566266e+02,3.780625343322753906e+01,3.167359924316406250e+01,3.790212284894838035e+01,-2.529394358804397669e-01
6.188669213826615305e+02,3.811106872558593750e+01,3.169262123107910156e+01,3.791938454876934372e+01,5.055044513448327947e-01
6.198666730426665481e+02,3.811067390441894531e+01,3.173518466949462891e+01,3.795800918151321923e+01,4.021937035098214763e-01
6.208664247026714520e+02,3.786600112915039062e+01,3.172002315521240234e+01,3.794425070844826564e+01,-2.062224917791110612e-01
6.218661763626764696e+02,3.761118316650390625e+01,3.165454101562500000e+01,3.788482826310549001e+01,-7.223078713757182800e-01
6.228659280226814872e+02,3.769418144226074219e+01,3.170321655273437500e+01,3.792899938307250807e+01,-6.190986965940465936e-01
6.238656796826863911e+02,3.794240760803222656e+01,3.172421360015869141e+01,3.794805337108805787e+01,-1.487760913747611553e-02
6.248654313426914086e+02,3.790961265563964844e+01,3.174478816986083984e+01,3.796672397732176307e+01,-1.504246763988072721e-01
6.258651830026963125e+02,3.807058906555175781e+01,3.168594932556152344e+01,3.791333005904972708e+01,4.147855286177737910e-01
6.268649346627013301e+02,3.815169143676757812e+01,3.165069389343261719e+01,3.788133715225229992e+01,7.136872793815933758e-01
6.278646863227062340e+02,3.786463737487792969e+01,3.173115158081054688e+01,3.795434931344228602e+01,-2.363680057415266100e-01
6.288644379827112516e+02,3.748226356506347656e+01,3.172665977478027344e+01,3.795027317756758833e+01,-1.233218033278222325e+00
6.298641896427161555e+02,3.723435592651367188e+01,3.172042560577392578e+01,3.794461591637588782e+01,-1.871833388503707507e+00
6.308639413027211731e+02,3.723830986022949219e+01,3.176094341278076172e+01,3.798138421972460321e+01,-1.956417267986814146e+00
6.318636929627261907e+02,3.733588027954101562e+01,3.173811817169189453e+01,3.796067121844540537e+01,-1.645890124832141144e+00
6.328634446227310946e+02,3.746609306335449219e+01,3.175660419464111328e+01,3.797744655131062075e+01,-1.346466217167203050e+00
6.338631962827361122e+02,3.739098739624023438e+01,3.170333099365234375e+01,3.792910323366803738e+01,-1.418741260800863602e+00
6.348629479427410160e+02,3.730756187438964844e+01,3.167666435241699219e+01,3.790490431406541916e+01,-1.575897500561989739e+00
6.358626996027460336e+02,3.745487976074218750e+01,3.170746707916259766e+01,3.793285656727495336e+01,-1.260060142544395578e+00
6.368624512627509375e+02,3.741617774963378906e+01,3.172831153869628906e+01,3.795177208782979505e+01,-1.411249880391640454e+00
6.378622029227559551e+02,3.734659767150878906e+01,3.176366710662841797e+01,3.798385586389830593e+01,-1.677708010142271666e+00
6.388619545827608590e+02,3.755606842041015625e+01,3.169856929779052734e+01,3.792478218347220320e+01,-9.722238120664384864e-01
6.398617062427658766e+02,3.767499542236328125e+01,3.163342571258544922e+01,3.786566696280789301e+01,-5.035472916187944126e-01
6.408614579027708942e+02,3.761582183837890625e+01,3.157212924957275391e+01,3.781004285299676582e+01,-5.136757325903583693e-01
6.418612095627757981e+02,3.760013580322265625e+01,3.160567092895507812e+01,3.784048059712607426e+01,-6.351525934944700635e-01
6.428609612227808157e+02,3.760043144226074219e+01,3.172645473480224609e+01,3.795008711191725581e+01,-9.213566984058731979e-01
6.438607128827857196e+02,3.753836441040039062e+01,3.175925540924072266e+01,3.797985242344048373e+01,-1.162426878645833384e+00
6.448604645427907371e+02,3.761704254150390625e+01,3.172825050354003906e+01,3.795171670084550897e+01,-8.818419519192570721e-01
6.458602162027956410e+02,3.772010612487792969e+01,3.173134899139404297e+01,3.795452845571958278e+01,-6.176399506982326315e-01
6.468599678628006586e+02,3.770496368408203125e+01,3.174770164489746094e+01,3.796936784039972679e+01,-6.963617551629798230e-01
6.478597195228055625e+02,3.779645156860351562e+01,3.167856597900390625e+01,3.790662996479453994e+01,-2.906573237804351839e-01
6.488594711828105801e+02,3.796292495727539062e+01,3.161154174804687500e+01,3.784580813267695731e+01,3.094578511518476516e-01
6.498592228428155977e+02,3.780275917053222656e+01,3.165986442565917969e+01,3.788965904664107143e+01,-2.293498497884967346e-01
6.508589745028205016e+02,3.781086730957031250e+01,3.176128959655761719e+01,3.798169836777609731e+01,-4.497720363940305721e-01
6.518587261628255192e+02,3.802018928527832031e+01,3.176327419281005859e+01,3.798349931018697845e+01,9.659451013641021100e-02
6.528584778228304231e+02,3.795277214050292969e+01,3.166663360595703125e+01,3.789580180936689402e+01,1.503341489451056612e-01
6.538582294828354406e+02,3.799107742309570312e+01,3.169677543640136719e+01,3.792315432538721609e+01,1.791071943164197766e-01
6.548579811428403445e+02,3.794640731811523438e+01,3.174602222442626953e+01,3.796784383291026899e+01,-5.645965804477310473e-02
6.558577328028453621e+02,3.778138160705566406e+01,3.175531196594238281e+01,3.797627390500271360e+01,-5.131948922492258758e-01
6.568574844628502660e+02,3.795288276672363281e+01,3.167535781860351562e+01,3.790371868643308062e+01,1.297078017523107807e-01
6.578572361228552836e+02,3.796360206604003906e+01,3.157505035400390625e+01,3.781269363944776529e+01,3.990946215871800651e-01
6.588569877828601875e+02,3.774693870544433594e+01,3.158017444610595703e+01,3.781734354986279101e+01,-1.861707825289873330e-01
6.598567394428652051e+02,3.775886535644531250e+01,3.160720443725585938e+01,3.784187219510622668e+01,-2.193518286646736482e-01
6.608564911028702227e+02,3.782909011840820312e+01,3.158180904388427734e+01,3.781882688253566016e+01,2.713790119513839055e-02
6.618562427628751266e+02,3.789120292663574219e+01,3.165156555175781250e+01,3.788212814762161429e+01,2.395530414438357819e-02
6.628559944228801442e+02,3.798359107971191406e+01,3.176661396026611328e+01,3.798653001673330465e+01,-7.736787277216334267e-03
6.638557460828850481e+02,3.815068435668945312e+01,3.172032642364501953e+01,3.794452591252643003e+01,5.433153773966775679e-01
6.648554977428900656e+02,3.824219131469726562e+01,3.168965530395507812e+01,3.791669308750175560e+01,8.584562647495279641e-01
6.658552494028949695e+02,3.823038673400878906e+01,3.172968959808349609e+01,3.795302262208434740e+01,7.308090179964935595e-01
6.668550010628999871e+02,3.820776748657226562e+01,3.172602272033691406e+01,3.794969507591911650e+01,6.800381666753056997e-01
6.678547527229048910e+02,3.806273651123046875e+01,3.171191501617431641e+01,3.793689289375469542e+01,3.317183034156446220e-01
6.688545043829099086e+02,3.817055511474609375e+01,3.166200637817382812e+01,3.789160278362081158e+01,7.361850928244801917e-01
6.698542560429149262e+02,3.830938339233398438e+01,3.163232994079589844e+01,3.786467259335565672e+01,1.174474169509559518e+00
6.708540077029198301e+02,3.815106010437011719e+01,3.167448902130126953e+01,3.790293028732865110e+01,6.546454724225332367e-01
6.718537593629248477e+02,3.818488883972167969e+01,3.163282108306884766e+01,3.786511828549482317e+01,8.444990236551105367e-01
6.728535110229297516e+02,3.831766128540039062e+01,3.163672065734863281e+01,3.786865699453763057e+01,1.185688446589290734e+00
6.738532626829347691e+02,3.799532890319824219e+01,3.169855308532714844e+01,3.792476747130450576e+01,1.860563336271638668e-01
6.748530143429396730e+02,3.778655815124511719e+01,3.169400978088378906e+01,3.792064460266181669e+01,-3.535975003106550107e-01
6.758527660029446906e+02,3.804666328430175781e+01,3.170462417602539062e+01,3.793027674539757044e+01,3.068433686509013381e-01
6.768525176629495945e+02,3.821562767028808594e+01,3.168964767456054688e+01,3.791668616412871984e+01,7.884167536829240763e-01
6.778522693229546121e+02,3.821666908264160156e+01,3.164595985412597656e+01,3.787704119928372393e+01,8.966589591066056464e-01
6.788520209829596297e+02,3.811697769165039062e+01,3.169713306427001953e+01,3.792347885849825673e+01,5.102349229988240031e-01
6.798517726429645336e+02,3.812275123596191406e+01,3.169851875305175781e+01,3.792473631612584484e+01,5.221260292635758749e-01
6.808515243029695512e+02,3.803600692749023438e+01,3.162638092041015625e+01,3.785927409323116422e+01,4.668151687849401155e-01
6.818512759629744551e+02,3.797031974792480469e+01,3.161722946166992188e+01,3.785096950727498211e+01,3.153162051156533363e-01
6.828510276229794727e+02,3.819732284545898438e+01,3.168033313751220703e+01,3.790823359107390900e+01,7.626028094676139402e-01
6.838507792829843766e+02,3.804694557189941406e+01,3.169327449798583984e+01,3.791997736258551299e+01,3.348319755042278301e-01
6.848505309429893941e+02,3.774316215515136719e+01,3.168261528015136719e+01,3.791030454503317770e+01,-4.408890719494594213e-01
6.858502826029942980e+02,3.793399238586425781e+01,3.171109104156494141e+01,3.793614516946685455e+01,-5.674755811324296885e-03
6.868500342629993156e+02,3.806938552856445312e+01,3.167574501037597656e+01,3.790407004761463128e+01,4.361417672090478481e-01
