# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.629056624218867455e+02,1.037131538391113281e+02,8.278407287597656250e+01,1.134590599748547106e+02,-8.589799825508260156e+00
4.639054140818917062e+02,1.047350883483886719e+02,8.382618713378906250e+01,1.131170279110756383e+02,-7.409971529022346459e+00
4.649051657418966670e+02,1.045961647033691406e+02,8.374401473999023438e+01,1.131439976921970327e+02,-7.554826736882564120e+00
4.659049174019016277e+02,1.047553863525390625e+02,8.243613052368164062e+01,1.135732580485682206e+02,-7.764038689687234651e+00
4.669046690619066453e+02,1.065827827453613281e+02,8.237354278564453125e+01,1.135937999546477215e+02,-6.172006933552306229e+00
4.679044207219116061e+02,1.085417671203613281e+02,8.406962585449218750e+01,1.130371289485371165e+02,-3.976889602550335745e+00
4.689041723819165668e+02,1.088288345336914062e+02,8.509039306640625000e+01,1.127021031934324640e+02,-3.436731480594735100e+00
4.699039240419215275e+02,1.085846748352050781e+02,8.486646652221679688e+01,1.127755980693252411e+02,-3.716161391176063589e+00
4.709036757019264883e+02,1.073298416137695312e+02,8.382170486450195312e+01,1.131184990355739330e+02,-5.117339313337213369e+00
4.719034273619314490e+02,1.033278503417968750e+02,8.176473617553710938e+01,1.137936162221407699e+02,-9.197146753745203185e+00
4.729031790219364098e+02,1.029122810363769531e+02,8.251468658447265625e+01,1.135474751832122564e+02,-9.366297339218771612e+00
4.739029306819413705e+02,1.046923561096191406e+02,8.426178741455078125e+01,1.129740596502590222e+02,-7.330624008978767314e+00
4.749026823419463312e+02,1.047529602050781250e+02,8.445339965820312500e+01,1.129111706429832509e+02,-7.225335094346672093e+00
4.759024340019512920e+02,1.053326339721679688e+02,8.482786941528320312e+01,1.127882660162815682e+02,-6.610290509331298914e+00
4.769021856619563096e+02,1.074996871948242188e+02,8.559642410278320312e+01,1.125360188716695404e+02,-4.475306419528225277e+00
4.779019373219612703e+02,1.085965614318847656e+02,8.584323501586914062e+01,1.124550131226999525e+02,-3.431106878806034377e+00
4.789016889819662310e+02,1.069834938049316406e+02,8.515669250488281250e+01,1.126803430710662894e+02,-5.055761378487911628e+00
4.799014406419711918e+02,1.056370124816894531e+02,8.479396438598632812e+01,1.127993939775928709e+02,-6.349663099543065847e+00
4.809011923019761525e+02,1.051411590576171875e+02,8.472910308837890625e+01,1.128206820880987493e+02,-6.806839746355035636e+00
4.819009439619811133e+02,1.019713325500488281e+02,8.263540649414062500e+01,1.135078537314055893e+02,-1.016363256119326408e+01
4.829006956219860740e+02,9.838352203369140625e+01,8.019711303710937500e+01,1.143081254261408475e+02,-1.393129607635721356e+01
4.839004472819910347e+02,9.738549804687500000e+01,7.927537536621093750e+01,1.146106487199897117e+02,-1.502927595776744241e+01
4.849001989419959955e+02,9.753072738647460938e+01,7.880679702758789062e+01,1.147644407010511998e+02,-1.501659678668981179e+01
4.858999506020010131e+02,9.727937316894531250e+01,7.856076812744140625e+01,1.148451897857465980e+02,-1.529521319053222861e+01
4.868997022620059738e+02,9.638268280029296875e+01,7.816047668457031250e+01,1.149765693415792782e+02,-1.617189193221314270e+01
4.878994539220109345e+02,9.626894760131835938e+01,7.796188354492187500e+01,1.150417495470098146e+02,-1.631825143446751625e+01
4.888992055820158953e+02,9.654502487182617188e+01,7.810936355590820312e+01,1.149933451689431649e+02,-1.604294602440996087e+01
4.898989572420208560e+02,9.751151657104492188e+01,7.809384918212890625e+01,1.149984371377385060e+02,-1.520622453829416543e+01
4.908987089020258168e+02,9.771917724609375000e+01,7.770971298217773438e+01,1.151245143852731019e+02,-1.511870623916904677e+01
4.918984605620307775e+02,9.828818893432617188e+01,7.744048309326171875e+01,1.152128782607758097e+02,-1.468992840205055828e+01
4.928982122220357383e+02,9.938757324218750000e+01,7.758172225952148438e+01,1.151665221888191013e+02,-1.370098588265218531e+01
4.938979638820406990e+02,1.013064880371093750e+02,7.921157073974609375e+01,1.146315900207202390e+02,-1.162428435407925953e+01
4.948977155420457166e+02,1.045621795654296875e+02,8.102968597412109375e+01,1.140348668676307113e+02,-8.306834183615718459e+00
4.958974672020506773e+02,1.063303108215332031e+02,8.203414916992187500e+01,1.137051922496372640e+02,-6.485967159628621026e+00
4.968972188620556381e+02,1.073660087585449219e+02,8.317981338500976562e+01,1.133291740798956226e+02,-5.261809564716976695e+00
4.978969705220605988e+02,1.092620964050292969e+02,8.408477783203125000e+01,1.130321559217224774e+02,-3.335386718894434388e+00
4.988967221820655595e+02,1.100950393676757812e+02,8.400506973266601562e+01,1.130583168973750219e+02,-2.621016844244248301e+00
4.998964738420705203e+02,1.091069946289062500e+02,8.352398300170898438e+01,1.132162142548023667e+02,-3.629532795230178799e+00
5.008962255020754810e+02,1.088646125793457031e+02,8.384355926513671875e+01,1.131113262081265418e+02,-3.754454811153766780e+00
5.018959771620804418e+02,1.092292900085449219e+02,8.416876983642578125e+01,1.130045889266558277e+02,-3.340836822618959978e+00
5.028957288220854025e+02,1.083052215576171875e+02,8.372728729248046875e+01,1.131494878036225629e+02,-4.281297547199574893e+00
5.038954804820903632e+02,1.078367385864257812e+02,8.334047698974609375e+01,1.132764427177727100e+02,-4.802149503317212798e+00
5.048952321420953808e+02,1.070630416870117188e+02,8.269362258911132812e+01,1.134887466412197341e+02,-5.661975433143222602e+00
5.058949838021003416e+02,1.064084587097167969e+02,8.309454727172851562e+01,1.133571592499260419e+02,-6.129917674532566529e+00
5.068947354621053023e+02,1.056532859802246094e+02,8.217835235595703125e+01,1.136578633574804087e+02,-7.042695631255659450e+00
5.078944871221102630e+02,1.062250938415527344e+02,8.067573928833007812e+01,1.141510356221615012e+02,-6.943381404653685252e+00
5.088942387821152238e+02,1.093748245239257812e+02,8.119730758666992188e+01,1.139798518194781138e+02,-4.040211688330494155e+00
5.098939904421201845e+02,1.105726013183593750e+02,8.186481475830078125e+01,1.137607694551513191e+02,-2.802519842351134383e+00
5.108937421021251453e+02,1.110700416564941406e+02,8.377442550659179688e+01,1.131340165819839569e+02,-1.824362811333699597e+00
5.118934937621301060e+02,1.091175842285156250e+02,8.386501693725585938e+01,1.131042835908475013e+02,-3.524799623640853419e+00
5.128932454221351236e+02,1.070914649963378906e+02,8.309925079345703125e+01,1.133556155082184773e+02,-5.526105154822634091e+00
5.138929970821400275e+02,1.072282104492187500e+02,8.347331237792968750e+01,1.132328448477476996e+02,-5.302908715755353164e+00
5.148927487421450451e+02,1.074203605651855469e+02,8.290517044067382812e+01,1.134193145729839358e+02,-5.289182032517164345e+00
5.158925004021499490e+02,1.088622550964355469e+02,8.165771102905273438e+01,1.138287429190973370e+02,-4.363122788935368312e+00
5.168922520621549666e+02,1.103537826538085938e+02,8.081300735473632812e+01,1.141059829039092364e+02,-3.288346635829288545e+00
5.178920037221598704e+02,1.106423454284667969e+02,8.055295944213867188e+01,1.141913331652269505e+02,-3.107930907177530067e+00
5.188917553821648880e+02,1.094077568054199219e+02,7.971230316162109375e+01,1.144672447559174202e+02,-4.420031216166707466e+00
5.198915070421699056e+02,1.080496902465820312e+02,7.832160568237304688e+01,1.149236852329127174e+02,-5.981356212515589021e+00
5.208912587021748095e+02,1.082816619873046875e+02,7.788556289672851562e+01,1.150667987281479014e+02,-5.896693760355233849e+00
5.218910103621798271e+02,1.095329475402832031e+02,7.871766281127929688e+01,1.147936954202231163e+02,-4.582784673567648959e+00
5.228907620221847310e+02,1.093312873840332031e+02,7.916000747680664062e+01,1.146485135865443681e+02,-4.637850100426611277e+00
5.238905136821897486e+02,1.082721099853515625e+02,7.945566177368164062e+01,1.145514769626164195e+02,-5.481698834240358309e+00
5.248902653421946525e+02,1.097499008178710938e+02,8.071224594116210938e+01,1.141390537826307536e+02,-3.845443622757265700e+00
5.258900170021996701e+02,1.108751144409179688e+02,8.072417068481445312e+01,1.141351399654548828e+02,-2.856285562468860562e+00
5.268897686622045740e+02,1.115301971435546875e+02,8.052768707275390625e+01,1.141996278033555967e+02,-2.337512574382025754e+00
5.278895203222095915e+02,1.130566673278808594e+02,8.101078033447265625e+01,1.140410718829613614e+02,-8.632017735599518682e-01
5.288892719822146091e+02,1.144971618652343750e+02,8.132589340209960938e+01,1.139376487006795600e+02,4.910696077507152313e-01
5.298890236422195130e+02,1.160029945373535156e+02,8.162837982177734375e+01,1.138383697074099672e+02,1.901489660741907617e+00
5.308887753022245306e+02,1.176526527404785156e+02,8.193326950073242188e+01,1.137383019410051190e+02,3.441541444414855100e+00
5.318885269622294345e+02,1.186778068542480469e+02,8.228512954711914062e+01,1.136228180418790714e+02,4.448920471683608824e+00
5.328882786222344521e+02,1.173799018859863281e+02,8.184521484375000000e+01,1.137672023382766042e+02,3.175519370659818819e+00
5.338880302822393560e+02,1.165784301757812500e+02,8.178607940673828125e+01,1.137866111654872157e+02,2.453556689752990128e+00
5.348877819422443736e+02,1.166811180114746094e+02,8.201219558715820312e+01,1.137123976296267500e+02,2.610727100766351061e+00
5.358875336022492775e+02,1.159764328002929688e+02,8.181137466430664062e+01,1.137783090152334751e+02,1.931935712601593247e+00
5.368872852622542950e+02,1.164001731872558594e+02,8.175923919677734375e+01,1.137954203841850500e+02,2.288978584794445936e+00
5.378870369222593126e+02,1.186413116455078125e+02,8.163797760009765625e+01,1.138352196229523656e+02,4.221972811643264656e+00
5.388867885822642165e+02,1.191218719482421875e+02,8.098914337158203125e+01,1.140481733452203343e+02,4.448732894356775880e+00
5.398865402422692341e+02,1.175083999633789062e+02,8.039282608032226562e+01,1.142438904964517548e+02,2.857491505883670957e+00
5.408862919022741380e+02,1.170581436157226562e+02,8.011400604248046875e+01,1.143354019523703897e+02,2.381363616919369264e+00
5.418860435622791556e+02,1.174783248901367188e+02,8.019131088256835938e+01,1.143100297498531006e+02,2.771668546685589263e+00
5.428857952222840595e+02,1.153724174499511719e+02,7.964754104614257812e+01,1.144885003138811896e+02,7.720575722859839285e-01
5.438855468822890771e+02,1.133676795959472656e+02,7.892293930053710938e+01,1.147263216742640566e+02,-1.184246176892436608e+00
5.448852985422939810e+02,1.128483772277832031e+02,7.879753875732421875e+01,1.147674793556531938e+02,-1.672165441503582040e+00
5.458850502022989986e+02,1.100293579101562500e+02,7.769396209716796875e+01,1.151296839793611184e+02,-4.430070415305912945e+00
5.468848018623040161e+02,1.083864059448242188e+02,7.656822204589843750e+01,1.154991628442052729e+02,-6.158275717526475290e+00
5.478845535223089200e+02,1.087255706787109375e+02,7.681194686889648438e+01,1.154191699801030211e+02,-5.799382635090847948e+00
5.488843051823139376e+02,1.088409347534179688e+02,7.791489410400390625e+01,1.150571719398352855e+02,-5.402737683894975440e+00
5.498840568423188415e+02,1.122102279663085938e+02,7.958398437500000000e+01,1.145093602332565013e+02,-2.007811642877539882e+00
5.508838085023238591e+02,1.142122726440429688e+02,8.027880096435546875e+01,1.142813146516673584e+02,-6.041408242006279100e-02
5.518835601623287630e+02,1.139226150512695312e+02,8.019029235839843750e+01,1.143103640394199374e+02,-3.392072026091097481e-01
5.528833118223337806e+02,1.126800155639648438e+02,7.973057174682617188e+01,1.144612488280686478e+02,-1.556188913139835428e+00
5.538830634823386845e+02,1.103426666259765625e+02,7.907990264892578125e+01,1.146748047723652775e+02,-3.777759338669210543e+00
5.548828151423437021e+02,1.098716163635253906e+02,7.879149246215820312e+01,1.147694638086998111e+02,-4.267552781581568588e+00
5.558825668023487196e+02,1.066138992309570312e+02,7.693391418457031250e+01,1.153791391174785304e+02,-7.596901791403357862e+00
5.568823184623536235e+02,1.066862983703613281e+02,7.577711105346679688e+01,1.157588131881010298e+02,-7.837429019764929450e+00
5.578820701223586411e+02,1.116414871215820312e+02,7.653210449218750000e+01,1.155110169776093443e+02,-3.349922766914417149e+00
5.588818217823635450e+02,1.137835235595703125e+02,7.675138092041015625e+01,1.154390483151322258e+02,-1.434111576390135756e+00
5.598815734423685626e+02,1.141824645996093750e+02,7.660556793212890625e+01,1.154869055600876209e+02,-1.129514167993312279e+00
5.608813251023734665e+02,1.139039726257324219e+02,7.688325500488281250e+01,1.153957659543613090e+02,-1.292762621133679346e+00
5.618810767623784841e+02,1.137728614807128906e+02,7.806798934936523438e+01,1.150069245870780037e+02,-1.073033741921110673e+00
5.628808284223833880e+02,1.137519683837890625e+02,7.848197174072265625e+01,1.148710515284160891e+02,-9.742081488217201324e-01
5.638805800823884056e+02,1.118925666809082031e+02,7.780959701538085938e+01,1.150917314713469750e+02,-2.779665184927059940e+00
5.648803317423933095e+02,1.122398986816406250e+02,7.799797439575195312e+01,1.150299041777516891e+02,-2.425461027768714750e+00
5.658800834023983271e+02,1.146158256530761719e+02,7.829231262207031250e+01,1.149332995010168474e+02,-2.762244269667615271e-01
5.668798350624033446e+02,1.158032493591308594e+02,7.810012054443359375e+01,1.149963788154617532e+02,7.016486536188381029e-01
5.678795867224082485e+02,1.180271339416503906e+02,7.871374511718750000e+01,1.147949812456356540e+02,2.815587110989330455e+00
5.688793383824132661e+02,1.203230743408203125e+02,8.089139175415039062e+01,1.140802563794915159e+02,5.472303586487278437e+00
5.698790900424181700e+02,1.188073234558105469e+02,8.170591354370117188e+01,1.138129223836417054e+02,4.388254837472379322e+00
5.708788417024231876e+02,1.177967109680175781e+02,8.141738510131835938e+01,1.139076202326225911e+02,3.414249834605156853e+00
5.718785933624280915e+02,1.188402137756347656e+02,8.171057510375976562e+01,1.138113924141634925e+02,4.418557101183001379e+00
5.728783450224331091e+02,1.181441192626953125e+02,8.153145980834960938e+01,1.138701798011359330e+02,3.753343912360050716e+00
5.738780966824380130e+02,1.153852005004882812e+02,8.032189559936523438e+01,1.142671705721293449e+02,9.784349457162743180e-01
5.748778483424430306e+02,1.118619461059570312e+02,7.923163604736328125e+01,1.146250043910513057e+02,-2.410519676551466706e+00
5.758776000024480481e+02,1.116212120056152344e+02,7.956571578979492188e+01,1.145153561611052595e+02,-2.527297868609355014e+00
5.768773516624529520e+02,1.169963607788085938e+02,8.096860504150390625e+01,1.140549142254746187e+02,2.578973973466012648e+00
5.778771033224579696e+02,1.217310676574707031e+02,8.255573272705078125e+01,1.135340034388704851e+02,7.219919997812567658e+00
5.788768549824628735e+02,1.183217163085937500e+02,8.240897369384765625e+01,1.135821711849965681e+02,4.172789685343894384e+00
5.798766066424678911e+02,1.163430213928222656e+02,8.289212036132812500e+01,1.134235977363104411e+02,2.573912056024674655e+00
5.808763583024727950e+02,1.176831665039062500e+02,8.410520553588867188e+01,1.130254513500728422e+02,4.120943644283359575e+00
5.818761099624778126e+02,1.170198135375976562e+02,8.387684631347656250e+01,1.131004010741928596e+02,3.465427554791513653e+00
5.828758616224827165e+02,1.159544448852539062e+02,8.264476394653320312e+01,1.135047825242615147e+02,2.158201889395082507e+00
5.838756132824877341e+02,1.142305526733398438e+02,8.101267242431640625e+01,1.140404508806199431e+02,1.666968091163577026e-01
5.848753649424927517e+02,1.146003494262695312e+02,7.993782424926757812e+01,1.143932265353094948e+02,1.810621985525552868e-01
5.858751166024976555e+02,1.171884613037109375e+02,7.975434875488281250e+01,1.144534449821130409e+02,2.389632153077899002e+00
5.868748682625026731e+02,1.175808830261230469e+02,7.995963668823242188e+01,1.143860674800914410e+02,2.793011086413696553e+00
5.878746199225075770e+02,1.170130577087402344e+02,7.973746871948242188e+01,1.144589851743725575e+02,2.231430350772964477e+00
5.888743715825125946e+02,1.179237709045410156e+02,7.938614654541015625e+01,1.145742925385588222e+02,2.923411780923683256e+00
5.898741232425174985e+02,1.199354133605957031e+02,7.976315307617187500e+01,1.144505553179921549e+02,4.792338514535196659e+00
5.908738749025225161e+02,1.197968330383300781e+02,7.989596557617187500e+01,1.144069649600922247e+02,4.711136319469678035e+00
5.918736265625274200e+02,1.195967216491699219e+02,8.010924911499023438e+01,1.143369632223698460e+02,4.600225752515886946e+00
5.928733782225324376e+02,1.213001060485839844e+02,8.043538665771484375e+01,1.142299216998326870e+02,6.189432894237598681e+00
5.938731298825374552e+02,1.233800315856933594e+02,8.025142669677734375e+01,1.142902991532841384e+02,7.953196815259212293e+00
5.948728815425423591e+02,1.247530784606933594e+02,8.044933319091796875e+01,1.142253443116065341e+02,9.216635951096094459e+00
5.958726332025473766e+02,1.245196151733398438e+02,8.087189102172851562e+01,1.140866567100746920e+02,9.144766587190073182e+00
5.968723848625522805e+02,1.221130180358886719e+02,8.065826416015625000e+01,1.141567711296735439e+02,6.969579489224890345e+00
5.978721365225572981e+02,1.200573654174804688e+02,8.061200714111328125e+01,1.141719531344958796e+02,5.154866954103435539e+00
5.988718881825622020e+02,1.202906379699707031e+02,8.120762252807617188e+01,1.139764663551007828e+02,5.539890660584022797e+00
5.998716398425672196e+02,1.208501052856445312e+02,8.147218322753906250e+01,1.138896349531179766e+02,6.111592451228588629e+00
6.008713915025721235e+02,1.211955261230468750e+02,8.154198074340820312e+01,1.138667267276327237e+02,6.436295839911613470e+00
6.018711431625771411e+02,1.192920684814453125e+02,8.122414398193359375e+01,1.139710438528011309e+02,4.668751332589820890e+00
6.028708948225821587e+02,1.184849281311035156e+02,8.096893692016601562e+01,1.140548052996606998e+02,3.884205334271869425e+00
6.038706464825870626e+02,1.177220458984375000e+02,8.064397048950195312e+01,1.141614624517970213e+02,3.118901396470706633e+00
6.048703981425920801e+02,1.168826370239257812e+02,8.111226654052734375e+01,1.140077631202784119e+02,2.521647495718665866e+00
6.058701498025969840e+02,1.168913269042968750e+02,8.163660049438476562e+01,1.138356716024790671e+02,2.684268699611434439e+00
6.068699014626020016e+02,1.146919555664062500e+02,8.096435165405273438e+01,1.140563102287219266e+02,5.573083474378901503e-01
6.078696531226069055e+02,1.146959304809570312e+02,8.122777175903320312e+01,1.139698531809731605e+02,6.370783849575816227e-01
6.088694047826119231e+02,1.171757087707519531e+02,8.171945953369140625e+01,1.138084764576047547e+02,2.958683235164420555e+00
6.098691564426168270e+02,1.173087463378906250e+02,8.117750549316406250e+01,1.139863510597084257e+02,2.914730796533577362e+00
6.108689081026218446e+02,1.162272453308105469e+02,8.013589477539062500e+01,1.143282178567353355e+02,1.661031291902828499e+00
6.118686597626267485e+02,1.163469886779785156e+02,7.970738601684570312e+01,1.144688586107925516e+02,1.640734510660078138e+00
6.128684114226317661e+02,1.184527282714843750e+02,7.963784408569335938e+01,1.144916829508808860e+02,3.459679531746295389e+00
6.138681630826367837e+02,1.213025169372558594e+02,7.943485641479492188e+01,1.145583054843301909e+02,5.887143166453498999e+00
6.148679147426416876e+02,1.201891708374023438e+02,7.910894775390625000e+01,1.146652718856163631e+02,4.817412335006114432e+00
6.158676664026467051e+02,1.192142753601074219e+02,7.867494583129882812e+01,1.148077155496970079e+02,3.838208773088024106e+00
6.168674180626516090e+02,1.221953239440917969e+02,7.876981353759765625e+01,1.147765790431881356e+02,6.463640023730047091e+00
6.178671697226566266e+02,1.215499229431152344e+02,7.847801971435546875e+01,1.148723486220162755e+02,5.813038909016564837e+00
6.188669213826615305e+02,1.181322135925292969e+02,7.794167327880859375e+01,1.150483827534710315e+02,2.680464310103677139e+00
6.198666730426665481e+02,1.166596107482910156e+02,7.802587127685546875e+01,1.150207481492785035e+02,1.424840844267097673e+00
6.208664247026714520e+02,1.166441497802734375e+02,7.818621826171875000e+01,1.149681207048861324e+02,1.457820711612340059e+00
6.218661763626764696e+02,1.186795387268066406e+02,7.812676239013671875e+01,1.149876347018480942e+02,3.210696554052354657e+00
6.228659280226814872e+02,1.198271942138671875e+02,7.771651077270507812e+01,1.151222832841190922e+02,4.086881180193834062e+00
6.238656796826863911e+02,1.175195579528808594e+02,7.670105361938476562e+01,1.154555662262010998e+02,1.787693563977657885e+00
6.248654313426914086e+02,1.155045814514160156e+02,7.642402267456054688e+01,1.155464904843412626e+02,-3.627027766016521076e-02
6.258651830026963125e+02,1.156760673522949219e+02,7.733155822753906250e+01,1.152486284641154839e+02,3.708841431570944480e-01
6.268649346627013301e+02,1.157572135925292969e+02,7.815806961059570312e+01,1.149773593667353708e+02,6.782676433770571389e-01
6.278646863227062340e+02,1.152214279174804688e+02,7.859661483764648438e+01,1.148334245458228509e+02,3.378836546869591895e-01
6.288644379827112516e+02,1.147790222167968750e+02,7.883275222778320312e+01,1.147559219511904587e+02,2.012991156677877702e-02
6.298641896427161555e+02,1.152927246093750000e+02,7.871260833740234375e+01,1.147953543478488427e+02,4.332668898943797253e-01
6.308639413027211731e+02,1.171422424316406250e+02,7.863165283203125000e+01,1.148219247343191967e+02,2.020796727358731726e+00
6.318636929627261907e+02,1.195290756225585938e+02,7.868181228637695312e+01,1.148054619121677149e+02,4.114450333386311165e+00
6.328634446227310946e+02,1.227791366577148438e+02,7.857893753051757812e+01,1.148392264104399203e+02,6.913935678125670670e+00
6.338631962827361122e+02,1.237343444824218750e+02,7.860958099365234375e+01,1.148291689269550346e+02,7.755151098525834286e+00
6.348629479427410160e+02,1.218361511230468750e+02,7.872617340087890625e+01,1.147909021617076348e+02,6.137462837790484294e+00
6.358626996027460336e+02,1.213669967651367188e+02,7.925490188598632812e+01,1.146173683158895500e+02,5.888835652416091193e+00
6.368624512627509375e+02,1.209344673156738281e+02,7.955363845825195312e+01,1.145193200591151168e+02,5.601803480187621531e+00
6.378622029227559551e+02,1.182142143249511719e+02,7.932207489013671875e+01,1.145953214807488223e+02,3.157976082653860317e+00
6.388619545827608590e+02,1.138904533386230469e+02,7.888648986816406250e+01,1.147382847334820610e+02,-7.389263285819422933e-01
6.398617062427658766e+02,1.105243263244628906e+02,7.869628906250000000e+01,1.148007104930434537e+02,-3.725050263377680082e+00
6.408614579027708942e+02,1.096419830322265625e+02,7.890675354003906250e+01,1.147316339987289382e+02,-4.436135692583931700e+00
6.418612095627757981e+02,1.083415145874023438e+02,7.857397079467773438e+01,1.148408565415861062e+02,-5.659433541259094369e+00
6.428609612227808157e+02,1.071853866577148438e+02,7.881557464599609375e+01,1.147615598010762454e+02,-6.601664491571638926e+00
6.438607128827857196e+02,1.065140533447265625e+02,7.910562133789062500e+01,1.146663636477972261e+02,-7.109591726577153104e+00
6.448604645427907371e+02,1.035420532226562500e+02,7.837820053100585938e+01,1.149051102515879563e+02,-9.889078913942100257e+00
6.458602162027956410e+02,1.014803886413574219e+02,7.830504989624023438e+01,1.149291190034000181e+02,-1.170176059702044213e+01
6.468599678628006586e+02,1.014446487426757812e+02,7.858757019042968750e+01,1.148363930872572638e+02,-1.166158565639195999e+01
6.478597195228055625e+02,1.013299522399902344e+02,7.872713851928710938e+01,1.147905854004326898e+02,-1.172625186419836574e+01
6.488594711828105801e+02,1.019989471435546875e+02,7.945505523681640625e+01,1.145516760339315141e+02,-1.095813638436731807e+01
6.498592228428155977e+02,1.016718826293945312e+02,7.950595092773437500e+01,1.145349715717560599e+02,-1.123070863496291594e+01
6.508589745028205016e+02,1.001307868957519531e+02,7.891390228271484375e+01,1.147292877116567809e+02,-1.272430179519155402e+01
6.518587261628255192e+02,1.001776504516601562e+02,7.897049713134765625e+01,1.147107127303320055e+02,-1.266931564869354432e+01
6.528584778228304231e+02,1.010324668884277344e+02,7.940733337402343750e+01,1.145673388147600917e+02,-1.181390094799741952e+01
6.538582294828354406e+02,1.006974639892578125e+02,7.948244857788085938e+01,1.145426852722104911e+02,-1.208739017253658332e+01
6.548579811428403445e+02,1.003216247558593750e+02,7.940390014648437500e+01,1.145684656335247382e+02,-1.243522010955210710e+01
6.558577328028453621e+02,1.001694984436035156e+02,7.901570510864257812e+01,1.146958750312433040e+02,-1.266512556243438148e+01
6.568574844628502660e+02,9.947353744506835938e+01,7.811637878417968750e+01,1.149910427026007369e+02,-1.349453391571117500e+01
6.578572361228552836e+02,1.007996635437011719e+02,7.820729064941406250e+01,1.149612045417129025e+02,-1.231853915802814114e+01
6.588569877828601875e+02,1.005726623535156250e+02,7.815646362304687500e+01,1.149778864675130592e+02,-1.252869100013211856e+01
6.598567394428652051e+02,1.003522033691406250e+02,7.886444091796875000e+01,1.147455214139927762e+02,-1.254368612167632868e+01
6.608564911028702227e+02,1.026977348327636719e+02,8.024703979492187500e+01,1.142917389772611898e+02,-1.014421886327601641e+01
6.618562427628751266e+02,1.035361824035644531e+02,8.059274673461914062e+01,1.141782745877655429e+02,-9.320592925951793006e+00
6.628559944228801442e+02,1.027432746887207031e+02,8.046726226806640625e+01,1.142194598136133692e+02,-1.004748677994085959e+01
6.638557460828850481e+02,1.030913314819335938e+02,8.019622421264648438e+01,1.143084171469988064e+02,-9.813000604006456129e+00
6.648554977428900656e+02,1.064857254028320312e+02,8.070540237426757812e+01,1.141412999080349522e+02,-6.707102960428094285e+00
6.658552494028949695e+02,1.084077339172363281e+02,8.131771469116210938e+01,1.139403330333811226e+02,-4.855698565076081330e+00
6.668550010628999871e+02,1.081499710083007812e+02,8.180497741699218750e+01,1.137804086541982542e+02,-4.948512413072372773e+00
6.678547527229048910e+02,1.071940879821777344e+02,8.151480865478515625e+01,1.138756448721444769e+02,-5.867415194415413815e+00
6.688545043829099086e+02,1.057426147460937500e+02,8.057477951049804688e+01,1.141841716059671938e+02,-7.392930859982955738e+00
6.698542560429149262e+02,1.046670570373535156e+02,7.974908065795898438e+01,1.144551740229063483e+02,-8.551921806168326867e+00
6.708540077029198301e+02,1.040470924377441406e+02,7.915584182739257812e+01,1.146498807933121498e+02,-9.247971547988299790e+00
6.718537593629248477e+02,1.039092407226562500e+02,7.937737274169921875e+01,1.145771721865129109e+02,-9.310695368263246507e+00
6.728535110229297516e+02,1.040468025207519531e+02,8.010344696044921875e+01,1.143388675460820991e+02,-9.001370440530317651e+00
6.738532626829347691e+02,1.043349990844726562e+02,8.050343704223632812e+01,1.142075868998965547e+02,-8.644423793033352510e+00
6.748530143429396730e+02,1.048080940246582031e+02,8.049771499633789062e+01,1.142094649311709560e+02,-8.231691578433142809e+00
6.758527660029446906e+02,1.050147209167480469e+02,8.021194458007812500e+01,1.143032575690775730e+02,-8.126222165379783036e+00
6.768525176629495945e+02,1.034757919311523438e+02,7.929075241088867188e+01,1.146056018239449372e+02,-9.711401288996333037e+00
6.778522693229546121e+02,1.019814529418945312e+02,7.871006393432617188e+01,1.147961894457555303e+02,-1.116303299415380579e+01
6.788520209829596297e+02,1.021752891540527344e+02,7.871434783935546875e+01,1.147947834263414251e+02,-1.099309036145013074e+01
6.798517726429645336e+02,1.036361198425292969e+02,7.871760559082031250e+01,1.147937142005358595e+02,-9.719691043810200881e+00
6.808515243029695512e+02,1.060123443603515625e+02,7.872782897949218750e+01,1.147903587846589062e+02,-7.646996243625711287e+00
6.818512759629744551e+02,1.075196533203125000e+02,7.867529678344726562e+01,1.148076003637788460e+02,-6.347965657651401195e+00
6.828510276229794727e+02,1.073477592468261719e+02,7.862017440795898438e+01,1.148256920650556765e+02,-6.512421291563219583e+00
6.838507792829843766e+02,1.079444732666015625e+02,7.859191894531250000e+01,1.148349657834887125e+02,-6.000343597331296408e+00
6.848505309429893941e+02,1.088251800537109375e+02,7.906068420410156250e+01,1.146811124534055892e+02,-5.106274498404339113e+00
6.858502826029942980e+02,1.089171905517578125e+02,7.975516128540039062e+01,1.144531783016720681e+02,-4.836901720040201802e+00
6.868500342629993156e+02,1.085500640869140625e+02,7.982766723632812500e+01,1.144293811413836011e+02,-5.137943590908115254e+00
6.878497859230043332e+02,1.084671401977539062e+02,8.026459503173828125e+01,1.142859771773112953e+02,-5.091470645195285805e+00
6.888495375830092371e+02,1.093444976806640625e+02,8.081333160400390625e+01,1.141058764821370204e+02,-4.172772646129526031e+00
6.898492892430142547e+02,1.096303977966308594e+02,8.090940475463867188e+01,1.140743443370396619e+02,-3.895658192238992346e+00
6.908490409030191586e+02,1.101536979675292969e+02,8.110141754150390625e+01,1.140113238675746885e+02,-3.383546273461452980e+00
6.918487925630241762e+02,1.103172416687011719e+02,8.114098739624023438e+01,1.139983366553017134e+02,-3.229077804644744365e+00
